schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,197,0.5642413045897393,0.009212465941893289,0.0,-0.0022598196124670043,3.9674791494288755,25.723311144396725,250,25,54175,3.465467771945333,,,
high,198,0.5642974782526998,0.008852579123093007,0.0,0.042207352922554314,0.9138567961042358,22.669688791072083,250,25,54450,0.43316852754353613,,,
high,199,0.5642459042391073,0.009007226670423085,0.0,-0.020607324278461098,2.2256318267452913,23.98146382171314,250,25,54725,1.2248287653556054,,,
high,200,0.5643697576452898,0.00883646029539853,0.0,-0.043426552188392864,2.0485078937394996,23.80433988870735,250,25,55000,1.0937413066564747,,,
high,201,0.5642533258993604,0.009007186210225115,0.0,-0.054226700406475495,2.3990960127052663,24.154928007673114,250,25,55275,1.1748580722088935,,,
high,202,0.5641853038450505,0.00919058936293804,0.0,-0.027469012704348074,2.5927673425911073,24.348599337558955,250,25,55550,1.0410323625566547,,,
high,203,0.5640594428675666,0.009467196733475958,0.0,0.013912753404970099,5.513196010162035,27.269028005129883,250,25,55825,7.621850117913458,,,
high,204,0.5642319549935803,0.00909144336173584,0.0,0.043821791437559966,3.4362098345782437,25.192041829546092,250,25,56100,2.958462018528711,,,
high,205,0.564385780325744,0.008833044900940501,0.0,-0.04843896724019781,2.673106942208278,24.428938937176127,250,25,56375,1.2508618106584284,,,
high,206,0.5645236101909517,0.008533389667850111,0.0,0.014966870160395506,3.558063008367183,25.313895003335034,250,25,56650,3.4141929050349673,,,
high,207,0.564667031731957,0.008358599946803325,0.0,-0.028332435459856434,2.227739880609672,23.98357187557752,250,25,56925,1.167547001493003,,,
high,208,0.5647385958807379,0.008383539930931438,0.0,-0.03705230821579491,5.150660812753553,26.906492807721403,250,25,57200,6.86535220190067,,,
high,209,0.5646761191374262,0.008563844903455298,0.0,-0.007404504877574427,1.9126829864450723,23.668514981412923,250,25,57475,1.4790467456561884,,,
high,210,0.5645659873399225,0.008792491959876303,0.0,-0.014756694009659692,3.2191275644481463,24.974959559415996,250,25,57750,2.9863416363992203,,,
high,211,0.5643465964899764,0.009267740758691745,0.0,-0.048945172669444606,2.8132381886873996,24.56907018365525,250,25,58025,1.312055181465288,,,
high,212,0.5643892188903006,0.009159265830464114,0.0,0.017957390963625863,4.484553033495968,26.240385028463816,250,25,58300,7.013076585654077,,,
high,213,0.5644738912537027,0.009135225759937748,0.0,-0.016168466256414292,5.423204052838824,27.179036047806672,250,25,58575,7.180969500113106,,,
high,214,0.5646968682801674,0.008812478006083202,0.0,-0.016699228871736447,2.502357332989982,24.25818932795783,250,25,58850,1.4525495592313007,,,
high,215,0.5647812193566821,0.008728717011705744,0.0,-0.015201409656901085,2.7779164762599864,24.533748471227835,250,25,59125,3.083650745277666,,,
high,216,0.5648031008908876,0.008741996644698768,0.0,-0.04646849017176738,3.9715791578710395,25.72741115283889,250,25,59400,3.86326960173554,,,
high,217,0.5646836449409185,0.008935938265143717,0.0,0.011004584460958724,2.307834141638676,24.063666136606525,250,25,59675,1.0277308245868415,,,
high,218,0.5647789496972939,0.00873915220023147,0.0,0.014461122973034065,1.990808172478978,23.746640167446827,250,25,59950,1.54068151584839,,,
high,219,0.5648094293155392,0.008643451345710651,0.0,-0.02297800215782293,2.0305316713800843,23.786363666347935,250,25,60225,1.2229283478241602,,,
high,220,0.564833420583237,0.008704145949713249,0.0,-0.020828990326887356,3.7867942302816178,25.542626225249467,250,25,60500,2.898620373774618,,,
high,221,0.5648186995044916,0.008826075806193212,0.0,-0.03193793327158539,2.333179628624195,24.089011623592043,250,25,60775,1.14294645126015,,,
high,222,0.5648227748749375,0.008799287831095293,0.0,-0.05320635526431493,2.106046656000945,23.861878650968794,250,25,61050,1.2552992940815835,,,
high,223,0.5650307279162627,0.008538947649358475,0.0,-0.061411235119939386,3.2071343848068925,24.96296637977474,250,25,61325,2.999411724777186,,,
high,224,0.5650485486648564,0.008538587308530965,0.0,-0.0056856083775631535,2.150317237413475,23.906149232381324,250,25,61600,0.7721336675956824,,,
high,225,0.5650421953188951,0.008654752195109472,0.0,0.020103185688372428,2.3115001097369348,24.067332104704782,250,25,61875,1.1342282322608341,,,
high,226,0.5651125193788198,0.008529508556199827,0.0,0.02080800770476841,1.8742502163766586,23.630082211344508,250,25,62150,1.6292308171074033,,,
high,227,0.5651930464733903,0.008310221742826585,0.0,-0.00781571774246308,2.3698394911662035,24.125671486134053,250,25,62425,1.1157361159107442,,,
high,228,0.565419590089711,0.008170580053582954,0.0,-0.08272930586792944,2.5723853247177804,24.328217319685628,250,25,62700,1.5625695922482452,,,
high,229,0.5655926466146488,0.008076832550006019,0.0,0.02350634371704682,2.849405133109075,24.605237128076922,250,25,62975,1.1357386540072083,,,
high,230,0.5656093640915905,0.008061561585657295,0.0,-0.016662001112377322,4.190490984791473,25.946322979759323,250,25,63250,3.096871208563025,,,
high,231,0.5657008803624133,0.007921988134020341,0.0,-0.037433483346209,3.490080754148867,25.245912749116716,250,25,63525,3.6638147016768134,,,
high,232,0.5657448913196257,0.007843076053846376,0.0,0.0077542357230813526,1.8103846833999993,23.566216678367848,250,25,63800,1.3637300224047317,,,
high,233,0.5658836425202851,0.007567731175850412,0.0,-0.06909098362417274,1.9858967450993734,23.741728740067224,250,25,64075,1.5396872198283786,,,
high,234,0.5659064304112494,0.007846575341888928,0.0,-0.050516517859293876,2.5340062989919034,24.289838293959754,250,25,64350,1.3375855107395485,,,
high,235,0.5659440337746828,0.008002473309287272,0.0,0.033692183109646626,1.7122923743830865,23.468124369350935,250,25,64625,1.110876970298232,,,
high,236,0.5658923304584151,0.007735820369878299,0.0,-0.0104765265200715,2.0154443369378736,23.771276331905725,250,25,64900,1.0399834553185094,,,
high,237,0.5659119419027732,0.00806780007326835,0.0,0.01008860719501912,1.755772327133977,23.511604322101824,250,25,65175,1.3025678643839036,,,
high,238,0.5659256214049487,0.008375340325586733,0.0,0.07809424077709459,2.784264871637926,24.540096866605776,250,25,65450,3.359464126098681,,,
high,239,0.5660011500585804,0.008226655500156332,0.0,0.017582595814805074,2.1185278771297877,23.874359872097635,250,25,65725,1.1700481107881056,,,
high,240,0.5660391082897572,0.008436198157239172,0.0,-0.013927105928821097,2.0642695150989483,23.8201015100668,250,25,66000,1.1292277865094271,,,
high,241,0.5661821517202102,0.008640903270953015,0.0,-0.025601331234883746,2.1302698009610896,23.886101795928937,250,25,66275,1.4645218504191688,,,
high,242,0.56622532797583,0.00823996358125989,0.0,0.0010384738252582238,2.359280749972473,24.115112744940323,250,25,66550,0.7404509251468679,,,
high,243,0.5664094289384638,0.00842974004423458,0.0,0.0027652629520331347,5.158279657406938,26.914111652374785,250,25,66825,7.232107223053912,,,
high,244,0.566422136574924,0.008132302941264435,0.0,-0.07402997524220799,4.069337195801957,25.825169190769806,250,25,67100,3.1495654062239633,,,
high,245,0.5665201160839968,0.007944531746848726,0.0,0.044465626778115726,2.522336151886702,24.27816814685455,250,25,67375,1.394574999760274,,,
high,246,0.5661781996070613,0.007883746217563048,0.0,0.07524825729463905,1.9084737244298504,23.6643057193977,250,25,67650,1.1710547415425185,,,
high,247,0.5662886084608725,0.0078219169294248,0.0,0.010265511669935933,1.7725144339532946,23.528346428921143,250,25,67925,1.3882954119653494,,,
high,248,0.5665008446169932,0.007547942502492577,0.0,0.0016766430093972907,4.41056977855459,26.166401773522438,250,25,68200,3.7162495751764717,,,
high,249,0.566363292623121,0.007603103189957161,0.0,0.034763013323960965,3.905843027882497,25.661675022850346,250,25,68475,4.1809321868670395,,,
high,250,0.5663625294780233,0.007234983731621125,0.0,0.0034496146505412616,2.4410529923857034,24.196884987353553,250,25,68750,1.4538023773707296,,,
high,251,0.566276705829825,0.007562423979897481,0.0,-0.04083906290226255,4.857801043073819,26.61363303804167,250,25,69025,7.580381817574558,,,
high,252,0.5663855288422841,0.007955635063513933,0.0,-0.022879470522735684,2.925871149221883,24.681703144189733,250,25,69300,1.1781124166099366,,,
high,253,0.5662676372735218,0.00776598346889712,0.0,0.023964906080802397,3.639632234137861,25.39546422910571,250,25,69575,2.7231005212143273,,,
high,254,0.5663813670970309,0.00787075285506611,0.0,0.0010796375143080335,2.38489544107392,24.140727436041768,250,25,69850,1.1176285217970083,,,
high,255,0.566531543681127,0.007945962555330865,0.0,0.0048861316011550955,6.772610527716423,28.528442522684273,250,25,70125,11.909131407070575,,,
high,256,0.5665861235608648,0.008281555109544758,0.0,0.005302565500933764,0.9013253066476796,22.657157301615527,250,25,70400,0.4721296257363267,,,
high,257,0.566422844574617,0.008109400438823133,0.0,-0.005287905182189826,2.139746598840309,23.895578593808157,250,25,70675,1.1668022138644487,,,
high,258,0.5665008661657599,0.007950658870707339,0.0,0.02117061319636499,1.9559668972500759,23.711798892217924,250,25,70950,1.2304854883195497,,,
high,259,0.5662993689559092,0.008038835236367392,0.0,0.027143814150346685,1.833018783472156,23.588850778440005,250,25,71225,1.3246770840331266,,,
high,260,0.566452866797238,0.008036337716799569,0.0,-0.025047465759127762,1.6872545014776994,23.44308649644555,250,25,71500,1.114246420602971,,,
high,261,0.56668333220558,0.008030966120552319,0.0,0.009199093952174347,4.035945890524131,25.79177788549198,250,25,71775,3.414446162443356,,,
high,262,0.566770843686475,0.007476705341639911,0.0,0.012678799553362532,3.2900437913309952,25.045875786298843,250,25,72050,3.2368043764805736,,,
high,263,0.5672268001799196,0.007655317614179258,0.0,0.018785372437300035,3.2067058540899565,24.962537849057806,250,25,72325,3.4769927408281176,,,
high,264,0.5671045466009281,0.007276298669676939,0.0,0.01805945494041941,2.1928856601703925,23.948717655138243,250,25,72600,1.1508025581656414,,,
high,265,0.5669833448592336,0.007498834883575722,0.0,-0.002437678671189114,2.7177958306174705,24.473627825585318,250,25,72875,3.5969017007330306,,,
high,266,0.5671279441997255,0.007882557032320436,0.0,-0.008244534549926982,2.2289853628222316,23.98481735779008,250,25,73150,0.9612315004141252,,,
high,267,0.5671584645338451,0.008171189060514394,0.0,0.016845352645299076,2.4268449546387925,24.18267694960664,250,25,73425,1.465581187382018,,,
high,268,0.5670158282116403,0.008336081118857641,0.0,0.02340358285114752,2.415476935046163,24.171308930014014,250,25,73700,0.9915571554312709,,,
high,269,0.5670716011352032,0.008034644897498278,0.0,0.017162132005751077,3.7526788572795877,25.508510852247436,250,25,73975,3.156252860430492,,,
high,270,0.5669415435956197,0.007977401541295448,0.0,0.03197432160389187,1.6956786509752897,23.451510645943138,250,25,74250,1.196481132096434,,,
high,271,0.5670818275678304,0.0077088792891498725,0.0,0.010453377141464423,2.8964886768168188,24.65232067178467,250,25,74525,2.935326791308194,,,
high,272,0.5670667468631092,0.007711518657576244,0.0,-0.0043594536549576195,3.23368900464283,24.98952099961068,250,25,74800,3.632346273276761,,,
high,273,0.5668843550722354,0.007853452397952099,0.0,0.034128645703187445,2.42450937558638,24.180341370554228,250,25,75075,1.2946650854896802,,,
high,274,0.5667606970618052,0.0077159764684513465,0.0,0.009868202542393869,4.305928452116449,26.061760447084296,250,25,75350,4.105679989984536,,,
high,275,0.5667960485616036,0.007919523432854403,0.0,-0.033386387665514466,2.7405991672809344,24.496431162248783,250,25,75625,1.5097151849302262,,,
high,276,0.5667694153321642,0.008187552131366682,0.0,-0.02618094914917845,2.343761355347172,24.099593350315022,250,25,75900,1.0767212947989606,,,
high,277,0.566918091393047,0.008256736835496659,0.0,0.021658203487281428,3.399690042486365,25.155522037454215,250,25,76175,4.080426050961664,,,
high,278,0.5670697193821397,0.008366282229235855,0.0,-0.03199079442559108,3.0092977341990084,24.76512972916686,250,25,76450,3.0414168360716403,,,
high,279,0.5670817475616998,0.008834109215806518,0.0,0.0015834518400713311,3.6627872124942367,25.418619207462086,250,25,76725,3.7630574266810233,,,
high,280,0.5670725850329646,0.008820477689710171,0.0,-0.004069459871094144,2.6136689455767512,24.3695009405446,250,25,77000,1.1699559255119378,,,
high,281,0.5671852963900874,0.008659291750184428,0.0,0.05447620625909583,2.039845108505381,23.79567710347323,250,25,77275,1.1437309975571501,,,
high,282,0.5670133232572613,0.00862056046386972,0.0,0.024179071084395338,3.869328197882143,25.625160192849993,250,25,77550,7.568309020919866,,,
high,283,0.567089802099145,0.008060428592411628,0.0,-0.050665199016063985,2.6502343384951144,24.406066333462963,250,25,77825,1.007488213185479,,,
high,284,0.5669645429387532,0.008241716516300235,0.0,0.08844234090083916,2.0010525662105443,23.756884561178392,250,25,78100,1.2512505109186072,,,
high,285,0.5669501358657852,0.008163809202140437,0.0,-0.06558464644595427,2.4469344093198093,24.202766404287658,250,25,78375,1.2449084975683298,,,
high,286,0.5668903925040657,0.0080430208375466,0.0,0.017750158758851203,3.9374572560316077,25.693289250999456,250,25,78650,3.8375956261520194,,,
high,287,0.5668523141884483,0.007619055276831377,0.0,-0.0023619289385333653,2.19129851438857,23.94713050935642,250,25,78925,1.2679883065322508,,,
high,288,0.5668976021396968,0.007599173356479527,0.0,0.019623318574100226,3.9560222107366436,25.711854205704494,250,25,79200,3.249070998181889,,,
high,289,0.5669952761623518,0.007315622285501755,0.0,0.02511749054352378,1.9208917824795888,23.67672377744744,250,25,79475,1.3417661770685927,,,
high,290,0.5666115428724285,0.006943496483352796,0.0,0.04537404941828561,4.424570323583047,26.180402318550897,250,25,79750,6.830208100401713,,,
high,291,0.5666688067471671,0.006665291471932622,0.0,0.0018930419876898117,2.254464709035743,24.010296704003594,250,25,80025,1.0840261522510528,,,
high,292,0.5664628420468217,0.006650383219456102,0.0,0.012868393543529715,2.643373684357062,24.39920567932491,250,25,80300,1.2098514113077181,,,
high,293,0.5663280610261113,0.006958215387717348,0.0,-0.002156391757802982,3.9247381094160634,25.68057010438391,250,25,80575,3.26566375811985,,,
high,294,0.5662185605187897,0.006734651533799707,0.0,-0.016064307227790956,1.7634770866319873,23.519309081599836,250,25,80850,1.321334965098452,,,
high,295,0.5663363077536318,0.006812216881330158,0.0,-0.08492591398774753,3.416512144674843,25.172344139642693,250,25,81125,3.3684209408935177,,,
high,296,0.5661947581554634,0.006861209581845551,0.0,0.03862261391133507,4.483200158137882,26.239032153105732,250,25,81400,7.496214722509456,,,
high,297,0.5662664452493673,0.006804867601933884,0.0,-0.023934999278130795,2.4008072660214625,24.156639260989312,250,25,81675,1.377854027201664,,,
high,298,0.5664428572879082,0.006925700506392296,0.0,-0.0019381351976777005,5.277977584620872,27.03380957958872,250,25,81950,7.875057132555655,,,
high,299,0.5664207353107669,0.006657117569090598,0.0,0.015284201902389587,2.1932221640789913,23.94905415904684,250,25,82225,1.1467438919897415,,,
high,300,0.5663535408452653,0.006631773900135696,0.0,-0.009088094452013607,2.4457194127973687,24.20155140776522,250,25,82500,1.1065429504782849,,,
high,301,0.5663515207567494,0.006682616352501558,0.0,-0.00659501823222036,3.669113791227983,25.42494578619583,250,25,82775,3.42851452002028,,,
high,302,0.5663552570527667,0.0067380088044936,0.0,-0.0034261959901454274,2.1994735984792104,23.955305593447058,250,25,83050,1.3139787706536517,,,
high,303,0.5660646940424567,0.007135536806419984,0.0,0.050085531021392266,3.078900963654985,24.834732958622833,250,25,83325,3.9110570846014614,,,
high,304,0.5660222364851378,0.007435066234605436,0.0,-0.005446257187242843,5.036537571931248,26.792369566899097,250,25,83600,6.185624120161462,,,
high,305,0.5657244222904899,0.007910540074347883,0.0,0.07497479897994978,3.784532840962122,25.54036483592997,250,25,83875,3.007858575697249,,,
high,306,0.5658018633082187,0.007767443374186667,0.0,-0.051992595913630583,5.897035926923069,27.652867921890916,250,25,84150,11.383702638941744,,,
high,307,0.5655698671697318,0.008192572100109818,0.0,-0.030411981509681947,1.8432465712383692,23.599078566206217,250,25,84425,1.3659291021531446,,,
high,308,0.5655070054677123,0.008370545067705182,0.0,-0.016450628159306115,3.645730727652758,25.401562722620607,250,25,84700,3.2842505435664013,,,
high,309,0.5653478308852338,0.008793743825072586,0.0,0.03187937514493226,1.7967050330441425,23.55253702801199,250,25,84975,1.2256942437538074,,,
high,310,0.565462365644605,0.008548267432174406,0.0,0.03938974157408922,2.7243873593568027,24.480219354324653,250,25,85250,1.4240787522653342,,,
high,311,0.5653971572204758,0.00869184222240138,0.0,0.02378284405735483,3.8976825946566964,25.653514589624546,250,25,85525,3.518145522375975,,,
high,312,0.565552141346429,0.008271093237549376,0.0,-0.0064254125418156515,2.149671406335251,23.9055034013031,250,25,85800,1.3727486353900082,,,
high,313,0.5655184915775371,0.0084204647718632,0.0,-0.009340483135379546,2.1547981144838464,23.910630109451695,250,25,86075,1.3221324851991367,,,
high,314,0.5656369176455711,0.00810861782031802,0.0,-0.037411518240333314,3.849432564684845,25.605264559652696,250,25,86350,2.9538380100166917,,,
high,315,0.565774279743558,0.00798809461015404,0.0,-0.06238917218501294,1.8419626031111354,23.597794598078984,250,25,86625,1.408242987168302,,,
high,316,0.5658507156180156,0.00782195000904573,0.0,-0.05179023874474856,2.4372448218923957,24.193076816860245,250,25,86900,1.0256076923381385,,,
high,317,0.5659063623983387,0.007739446091208246,0.0,0.042975613779216326,3.113758079876645,24.869590074844496,250,25,87175,3.1028886921408554,,,
high,318,0.5660650234020241,0.0073337317392798695,0.0,-0.06094304669019491,4.782173550387398,26.538005545355247,250,25,87450,6.948359559492187,,,
high,319,0.5659421196336378,0.007608259591841304,0.0,-0.01260393904477192,3.115706643105533,24.871538638073382,250,25,87725,3.345232034037896,,,
high,320,0.565940275474705,0.007696028392574772,0.0,0.011689821422229065,3.5689518347471187,25.324783829714967,250,25,88000,3.622647819823315,,,
high,321,0.5658737391204032,0.007690862631361317,0.0,0.05988862349607587,3.3172707426689128,25.073102737636763,250,25,88275,3.3733570601373954,,,
high,322,0.5655470331862325,0.008403348665210308,0.0,-0.004016499534615813,3.3150356119482964,25.070867606916146,250,25,88550,3.208915509916053,,,
high,323,0.565771355852426,0.008105300498120749,0.0,0.07696538341862662,3.54092618488048,25.29675817984833,250,25,88825,3.8088169327715793,,,
high,324,0.5658568879899032,0.008010006438900152,0.0,0.023000768915422385,2.008617750515278,23.764449745483127,250,25,89100,1.1414439384505333,,,
high,325,0.5659158515466839,0.007862471871556087,0.0,0.044683594699533986,1.7887885938831865,23.544620588851036,250,25,89375,1.1209885092044223,,,
high,326,0.5659907777740062,0.007817713567641382,0.0,-0.010603896362352492,2.9335096590262886,24.689341653994138,250,25,89650,3.199025482349362,,,
high,327,0.5659067634379785,0.007947660405481005,0.0,-0.07132324166683285,2.074691922284343,23.830523917252194,250,25,89925,1.124045051683702,,,
high,328,0.565936376136921,0.008016793700394431,0.0,0.02907387325639149,2.574994578930382,24.330826573898232,250,25,90200,1.3463995002517457,,,
high,329,0.5659552254923668,0.008018093478689758,0.0,-0.03458881697922365,1.2175596804075308,22.97339167537538,250,25,90475,0.3858112522160869,,,
high,330,0.5659942703838224,0.00794401040221615,0.0,-0.010325502374171007,1.9557572224855015,23.71158921745335,250,25,90750,0.7202843208845836,,,
high,331,0.5657785039878475,0.008212841278601224,0.0,-0.01297476827073134,2.6926078140962533,24.4484398090641,250,25,91025,3.8017838026090014,,,
high,332,0.5658927342082807,0.00788471792008838,0.0,0.07374885075698734,4.647223898648674,26.403055893616525,250,25,91300,3.288656592043996,,,
high,333,0.5659438934253842,0.007754748929572508,0.0,-0.016115733461140633,3.905492715155941,25.66132471012379,250,25,91575,3.408065872208966,,,
high,334,0.5658593213750761,0.00784954935234572,0.0,0.0383604549843581,2.510626756393889,24.26645875136174,250,25,91850,1.4935436393670596,,,
high,335,0.5658504385160618,0.007782673957660746,0.0,-0.01417460961397974,3.844192053410998,25.60002404837885,250,25,92125,3.510420197091312,,,
high,336,0.5659718747118545,0.00765827246126749,0.0,0.016460755302233752,2.3766814220003987,24.132513416968248,250,25,92400,1.3322073885138503,,,
high,337,0.5660149000941727,0.007577229624344484,0.0,-0.04673562574784753,3.451012139902947,25.206844134870796,250,25,92675,3.172286419187401,,,
high,338,0.5659682493825097,0.007627829375078776,0.0,-0.04464108597719977,1.9731301228702998,23.728962117838147,250,25,92950,1.247547761524418,,,
high,339,0.5659430631789726,0.007672488999621696,0.0,-0.005556707816015316,3.133080620705413,24.888912615673263,250,25,93225,3.512904797183986,,,
high,340,0.5661694367835796,0.007310235582803304,0.0,0.0059822638677886975,1.906236816441864,23.662068811409714,250,25,93500,1.3200912860805105,,,
high,341,0.5662564341084583,0.0071058699857670105,0.0,0.010355287988650045,2.0161710834520146,23.772003078419864,250,25,93775,1.3429121246239937,,,
high,342,0.5660333140399608,0.007535908324574292,0.0,0.03974030097859321,3.8811162002508253,25.636948195218675,250,25,94050,3.157627810306136,,,
high,343,0.5660505911597736,0.007549568636965431,0.0,-0.014368471541294994,3.7454949602480063,25.501326955215855,250,25,94325,3.4242694802845155,,,
high,344,0.5659250763495336,0.007724422938244602,0.0,0.08477883593661237,2.7161250753742068,24.471957070342057,250,25,94600,1.480282321642259,,,
high,345,0.5658918111218426,0.00783598113901407,0.0,-0.038968790639169235,2.7339335176901773,24.489765512658025,250,25,94875,1.2266443718569513,,,
high,346,0.5658754976062693,0.007980877835020994,0.0,-0.03500623213594277,2.566961033203613,24.32279302817146,250,25,95150,1.3452290174794146,,,
high,347,0.5659784755517928,0.007786891364687354,0.0,-0.02807391086337734,2.5791428673181427,24.334974862285993,250,25,95425,1.0540224649762717,,,
high,348,0.5660795024673888,0.00766737033446685,0.0,0.0386805937388516,3.5709688317212605,25.32680082668911,250,25,95700,3.6264124537737668,,,
high,349,0.5661807018791792,0.007493497038825736,0.0,-0.04357715670198059,4.412229224782318,26.168061219750168,250,25,95975,3.795933770428488,,,
high,350,0.5662629593469488,0.007319900119737266,0.0,-0.014008014623300296,2.0962431051556645,23.852075100123514,250,25,96250,1.142137020374708,,,
high,351,0.5663854953362691,0.0071642085950922585,0.0,0.03284158277249255,3.8253581287310974,25.581190123698946,250,25,96525,2.8443775807675777,,,
high,352,0.56644341322092,0.00707955327256049,0.0,0.002228870984931302,4.081612888997941,25.83744488396579,250,25,96800,3.201005278815273,,,
high,353,0.5663796337690306,0.007190307241033866,0.0,-0.00016111699243522267,5.417024959582604,27.172856954550454,250,25,97075,6.985201139229902,,,
high,354,0.5665157496123554,0.007117930660172078,0.0,-0.05043865130764585,5.408183676609683,27.16401567157753,250,25,97350,7.250862483551223,,,
high,355,0.5664966848961867,0.00723516600492391,0.0,-0.046455164286316956,2.1321752751640357,23.888007270131887,250,25,97625,1.4634627003773726,,,
high,356,0.5665653777155163,0.006964957748392009,0.0,0.013655677140000835,2.2425443851564557,23.998376380124306,250,25,97900,1.0845144467938024,,,
high,357,0.5668535000109272,0.006481195948131124,0.0,-0.021342223880867334,2.0427256220029903,23.79855761697084,250,25,98175,0.8231723932062704,,,
high,358,0.5669110286167408,0.006252928554631554,0.0,-0.01494870395192908,2.7002134184375377,24.456045413405388,250,25,98450,3.388564093603465,,,
high,359,0.5669857199976013,0.006223286097024494,0.0,-0.0051747870842558,3.30739928692609,25.06323128189394,250,25,98725,3.8218975613575683,,,
high,360,0.5669387396426898,0.006264888551635206,0.0,-0.013578700870753151,1.9818867797580084,23.737718774725856,250,25,99000,1.2247542995267906,,,
high,361,0.5669306755825818,0.006378213393070431,0.0,0.011493582040465094,2.4536126724483838,24.209444667416232,250,25,99275,1.1296641598889232,,,
high,362,0.5667947343397206,0.006670850709094123,0.0,-0.029015358663803774,2.858182608274264,24.61401460324211,250,25,99550,1.2122317454715246,,,
high,363,0.566950349220751,0.0063499891693409305,0.0,-0.03041467282288327,2.997831597244605,24.753663592212455,250,25,99825,3.1784944322587783,,,
high,364,0.5670158367778497,0.006419854894373467,0.0,-0.003238231502870751,3.919053439990369,25.674885434958217,250,25,100100,3.664515295195345,,,
high,365,0.5670324605054663,0.006170150373714933,0.0,-0.026616973806516297,2.1715278815242525,23.9273598764921,250,25,100375,1.0359319913557417,,,
high,366,0.5670877311516749,0.006070891317854432,0.0,0.005696158889232652,2.2607516395675042,24.016583634535355,250,25,100650,1.0622202706654933,,,
high,367,0.5671968637700493,0.006020875402670711,0.0,0.031540301150000116,5.843439347079804,27.599271342047654,250,25,100925,7.009596901764417,,,
high,368,0.5673441864020624,0.005718978124719554,0.0,0.043537130078272306,4.539075788269891,26.29490778323774,250,25,101200,3.683254420714356,,,
high,369,0.5673287617883497,0.005687419361248058,0.0,-0.07317362052835998,2.7877220322551755,24.543554027223024,250,25,101475,1.3327486267973594,,,
high,370,0.5672101266366186,0.005726615464469953,0.0,0.04303957863655318,5.222930088411205,26.978762083379053,250,25,101750,6.12942586394414,,,
high,371,0.5674661710162726,0.005345498979140162,0.0,0.015713598441773117,2.379378725175709,24.135210720143558,250,25,102025,1.3612620717071393,,,
high,372,0.5676623301001219,0.005421992024601252,0.0,-0.014756777736030378,4.1986493679491925,25.954481362917043,250,25,102300,3.0141434733074384,,,
high,373,0.5677117873246847,0.005204453225345795,0.0,0.06735233761940526,3.278731226128121,25.034563221095972,250,25,102575,3.7019111716887663,,,
high,374,0.5676641686114238,0.005258128055313782,0.0,0.0071350642019202505,2.3740846832979274,24.129916678265776,250,25,102850,1.2278957439345903,,,
high,375,0.5676402289114886,0.005099919733456804,0.0,0.04621211052741726,3.8517609531101518,25.607592948078,250,25,103125,3.7024499204228714,,,
high,376,0.5674548309685715,0.005423464500244335,0.0,0.007671407168584696,2.6099334461328665,24.365765441100717,250,25,103400,1.0648519557212426,,,
high,377,0.5676353715758587,0.0052024855724353,0.0,-0.017141053023874506,2.8179567370783243,24.573788732046175,250,25,103675,1.2984537445555508,,,
high,378,0.5674780187620018,0.005524503549285353,0.0,-0.024628850202190033,3.65057962486113,25.40641161982898,250,25,103950,3.1026359448697396,,,
high,379,0.5675501080076722,0.005355355574713894,0.0,-0.009902998766043841,1.8526917835612384,23.608523778529086,250,25,104225,1.219271316571614,,,
high,380,0.5675236035596286,0.005383547949358913,0.0,-0.013143991393289721,1.803943889667002,23.559775884634853,250,25,104500,1.1816145257865032,,,
high,381,0.5676818719364259,0.005030858513289216,0.0,-0.0246186728732379,2.2465554066050686,24.002387401572918,250,25,104775,1.2191283747218675,,,
high,382,0.567600566452718,0.005227476844268497,0.0,0.011947703883312758,2.735144266076761,24.49097626104461,250,25,105050,1.0966683883002846,,,
high,383,0.5676442028423494,0.0053103115245675125,0.0,0.02744119363520604,3.455891105086211,25.21172310005406,250,25,105325,3.06408150696476,,,
high,384,0.567823784207067,0.004983929496148232,0.0,0.017409730938576402,3.79002427361912,25.54585626858697,250,25,105600,3.4202404849982155,,,
high,385,0.5679589788204853,0.0047938659638521175,0.0,-0.01641416656027547,3.9187714895528485,25.6746034845207,250,25,105875,3.3169829416118564,,,
high,386,0.5680565582443798,0.00463658682781265,0.0,0.05869524956349112,1.7456632814889568,23.501495276456804,250,25,106150,1.1984143591733811,,,
high,387,0.5680310862635911,0.004662151024041772,0.0,-0.013526843569114995,3.2850810527291125,25.04091304769696,250,25,106425,3.7778015456893166,,,
high,388,0.567939153803772,0.004819540339831896,0.0,-0.028584095537548294,5.25276312044737,27.00859511541522,250,25,106700,7.008796864827059,,,
high,389,0.5680045866908447,0.0048255273028677825,0.0,-0.01723881387457457,3.2734310967900293,25.02926309175788,250,25,106975,4.123381300716353,,,
high,390,0.5680339287279351,0.0047346807736574625,0.0,0.042967053890272465,2.7875592328319008,24.54339122779975,250,25,107250,3.544618332825061,,,
high,391,0.5681887002351577,0.0045706685325943575,0.0,0.02301936596474792,2.8481458864231333,24.603977881390982,250,25,107525,3.3789188632037592,,,
high,392,0.5680399454310422,0.004750738008020505,0.0,0.0509709308553164,2.1323545521264755,23.888186547094325,250,25,107800,1.1264608440909347,,,
