schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,187,0.5609977259420607,0.020755848756109363,0.0,-0.03626308093472608,2.6997716374218874,24.455603632389735,8,25,6171,1.1683933391257397,,,
fixed_low,188,0.5610886148281525,0.017950411235748476,0.0,0.2617576502608763,2.208745942555588,23.964577937523437,8,25,6204,1.4172837527239497,,,
fixed_low,189,0.5611651428007085,0.018008776552513872,0.0,-0.04804746009287937,4.0186340058758905,25.774466000843738,8,25,6237,3.751024975826981,,,
fixed_low,190,0.5610233683990101,0.021064326335630823,0.0,-0.32319592167714817,5.29413655319783,27.04996854816568,8,25,6270,5.319581998463078,,,
fixed_low,191,0.5609222305976281,0.025375244166121358,0.0,-0.4081577285626758,2.278897739975515,24.034729734943365,8,25,6303,1.5599109489010285,,,
fixed_low,192,0.5610527019747794,0.025369634110285255,0.0,0.017919244455179544,2.29737201091907,24.05320400588692,8,25,6336,1.141578991671303,,,
fixed_low,193,0.5611002011298762,0.02488013369975761,0.0,0.028403394416233577,4.134060621776593,25.88989261674444,8,25,6369,3.4560376888629882,,,
fixed_low,194,0.561207139011055,0.025154211751443722,0.0,-0.0018636939674550297,1.8058460678793908,23.56167806284724,8,25,6402,1.1550554937095168,,,
fixed_low,195,0.5610832088624838,0.028002126849246967,0.0,-0.24728434742157024,1.9434842323045332,23.699316227272384,8,25,6435,1.1588410810796541,,,
fixed_low,196,0.5613961686436622,0.024116820463301214,0.0,0.3344519566257675,3.582744204861279,25.338576199829127,8,25,6468,3.201916273411809,,,
fixed_low,197,0.5614826096966244,0.023612156913770166,0.0,0.04698213693192644,2.261038679094867,24.016870674062716,8,25,6501,1.5554950132661114,,,
fixed_low,198,0.5614275495821401,0.02366592974944215,0.0,-0.017432462410550922,3.7123336632895136,25.468165658257362,8,25,6534,3.4388821421042386,,,
fixed_low,199,0.561390038578269,0.020861393999184963,0.0,0.21474576602829976,3.5144631721653807,25.27029516713323,8,25,6567,4.545294609473188,,,
fixed_low,200,0.56133488557589,0.02537638300544176,0.0,-0.46364282932310696,3.7620639660392885,25.517895961007138,8,25,6600,3.780948774542815,,,
fixed_low,201,0.5614577781398673,0.023537595099537678,0.0,0.16286584157964865,3.122240360814477,24.878072355782326,8,25,6633,3.13777978613494,,,
fixed_low,202,0.5613530267237069,0.02461033975843141,0.0,-0.11504806275719964,2.741161039665947,24.496993034633796,8,25,6666,1.8520825008522876,,,
fixed_low,203,0.5613448768931331,0.024011241732744604,0.0,0.0475598405944041,3.4397098842867897,25.195541879254638,8,25,6699,3.179962789683751,,,
fixed_low,204,0.56128922069056,0.026602123927638388,0.0,-0.29297982680539886,2.17850968568657,23.93434168065442,8,25,6732,1.4029845729651547,,,
fixed_low,205,0.5613721563219558,0.023452881706245488,0.0,0.30611129892898103,2.2051354611026106,23.96096745607046,8,25,6765,1.444641265983042,,,
fixed_low,206,0.5613142629912379,0.02419509040781387,0.0,-0.04818549073018661,3.693304070486899,25.44913606545475,8,25,6798,3.0829542247105812,,,
fixed_low,207,0.56140873348326,0.02414398706448795,0.0,-0.025309211802832663,4.213410250229454,25.969242245197304,8,25,6831,3.623053931063125,,,
fixed_low,208,0.5616489504366393,0.020924759282406113,0.0,0.3220259464921558,3.8864983829778956,25.642330377945743,8,25,6864,3.247467765273374,,,
fixed_low,209,0.5617431918308844,0.015273009290301842,0.0,0.502429264674331,2.092908598294531,23.84874059326238,8,25,6897,2.1194722314755827,,,
fixed_low,210,0.5617735296846841,0.015225683621359676,0.0,-0.018103169800808314,5.2912141502373915,27.04704614520524,8,25,6930,7.288881824949505,,,
fixed_low,211,0.5616806920044657,0.014971080957983385,0.0,0.03971436672269822,3.6347372432481326,25.39056923821598,8,25,6963,3.49447361725902,,,
fixed_low,212,0.5619125128576775,0.014038836767724439,0.0,0.3799529589937811,1.9760296798862378,23.731861674854088,8,25,6996,2.3250663886795566,,,
fixed_low,213,0.5619372317072641,0.013822825268325234,0.0,0.2846020629237631,1.860070466284379,23.61590246125223,8,25,7029,1.5998242980570867,,,
fixed_low,214,0.5619428641102664,0.01416279349091265,0.0,-0.45607686077348664,5.277520926487882,27.03335292145573,8,25,7062,7.012767126988458,,,
fixed_low,215,0.5618168514732161,0.014062258730132893,0.0,0.5239574920839486,7.13640755051419,28.892239545482038,8,25,7095,9.273685899540792,,,
fixed_low,216,0.561872383813821,0.013972100171031454,0.0,0.0016072969307234695,2.433730125285962,24.18956212025381,8,25,7128,1.2159845183742541,,,
fixed_low,217,0.5619237307620103,0.013884108089909142,0.0,-0.21768606500338963,2.221056735426318,23.976888730394165,8,25,7161,2.5638022579206154,,,
fixed_low,218,0.5618625183260718,0.014055136597157736,0.0,-0.0883722111000126,2.165300252989414,23.921132247957264,8,25,7194,1.2771224867400235,,,
fixed_low,219,0.5619010101818175,0.014131466065199438,0.0,-0.23905544892468372,2.2961299293615594,24.051961924329408,8,25,7227,1.6684188919002763,,,
fixed_low,220,0.5618163611339146,0.01437070328538781,0.0,0.044159848686379136,2.4906140713055613,24.24644606627341,8,25,7260,1.3141867593600653,,,
fixed_low,221,0.5618839058749213,0.014433282540380343,0.0,-0.20228831327077615,4.3104637467421725,26.06629574171002,8,25,7293,3.5660999574044223,,,
fixed_low,222,0.562084236712564,0.01414664903064422,0.0,0.0508184004116502,4.473541279026777,26.229373273994625,8,25,7326,6.777532923320424,,,
fixed_low,223,0.5620750292370652,0.013807142282660334,0.0,0.44837528632477897,2.4553483323176053,24.211180327285454,8,25,7359,0.9392758435306442,,,
fixed_low,224,0.5621483123593816,0.013789150219320256,0.0,-0.19151533491013537,2.074574757379272,23.83040675234712,8,25,7392,1.0016297131839975,,,
fixed_low,225,0.5623767241388655,0.013137882792085276,0.0,0.45183898151239205,3.321386966665092,25.07721896163294,8,25,7425,5.487535145314375,,,
fixed_low,226,0.5624429406980667,0.012949010566407071,0.0,-0.14730720343266132,3.8358218917352747,25.591653886703124,8,25,7458,3.8065056887304145,,,
fixed_low,227,0.5624770018186158,0.012773297236943093,0.0,0.298852658596361,1.8125073912172094,23.56833938618506,8,25,7491,1.4850554147507247,,,
fixed_low,228,0.5625180082518174,0.012688162976094763,0.0,-0.08214109605087716,3.676812481837698,25.432644476805546,8,25,7524,3.2764099838299883,,,
fixed_low,229,0.5628019615614132,0.012551973516086501,0.0,-0.5169168794210478,2.542992943030286,24.298824937998134,8,25,7557,1.411999234660258,,,
fixed_low,230,0.5627299962456875,0.013946352250418848,0.0,-0.33320559050976517,2.61573883573954,24.37157083070739,8,25,7590,1.3468992419219687,,,
fixed_low,231,0.5626398295252062,0.014933513876205895,0.0,-0.09320468009757907,2.1168401292875085,23.87267212425536,8,25,7623,1.1724700956341296,,,
fixed_low,232,0.5625671215346173,0.01463199910786539,0.0,0.03932533822461819,1.0827316120130757,22.838563606980927,8,25,7656,0.43769492303219837,,,
fixed_low,233,0.562962116494367,0.012392482819148398,0.0,0.4141735987316451,3.3905648218600586,25.14639681682791,8,25,7689,4.244671711383624,,,
fixed_low,234,0.5629179435636089,0.012349430536151895,0.0,0.1086685702662105,4.087137858533315,25.842969853501163,8,25,7722,3.111890260030314,,,
fixed_low,235,0.5628099436033418,0.01250639176648971,0.0,0.24611995179773555,2.0397392632395994,23.79557125820745,8,25,7755,2.1265283717539014,,,
fixed_low,236,0.5628691741060459,0.012671441427391739,0.0,-0.2910825523367166,3.7959838700576647,25.551815865025514,8,25,7788,3.739804040593717,,,
fixed_low,237,0.5627489971673396,0.012678770551918017,0.0,-0.06421141814898826,5.480638626439583,27.23647062140743,8,25,7821,7.014074237911497,,,
fixed_low,238,0.5628939776848685,0.014101740609902769,0.0,-0.3969613933685278,3.754683308881505,25.510515303849353,8,25,7854,3.946358398319986,,,
fixed_low,239,0.5628918304763362,0.014984358066134185,0.0,-0.12392867666712261,2.2715554041585415,24.02738739912639,8,25,7887,0.7536167277174348,,,
fixed_low,240,0.5627013384452529,0.013874392804868352,0.0,0.0818630507554727,3.326439978373438,25.082271973341285,8,25,7920,4.263339049962931,,,
fixed_low,241,0.5630945058244651,0.01504979954451302,0.0,-0.08750924666330301,2.35775608609486,24.11358808106271,8,25,7953,2.094590955682646,,,
fixed_low,242,0.5630774734558209,0.013874343468551653,0.0,0.1576303743920111,4.241153413782651,25.9969854087505,8,25,7986,3.1947015396130256,,,
fixed_low,243,0.5632107624808508,0.01644052291114162,0.0,-0.23821468255724826,4.006865000075288,25.762696995043136,8,25,8019,4.606500983889555,,,
fixed_low,244,0.5632176813778894,0.017753093780866203,0.0,-0.12735183693513494,2.0920434523629696,23.847875447330818,8,25,8052,1.4396815473667206,,,
fixed_low,245,0.5634121780096175,0.016399076753860986,0.0,0.11729149437481452,2.1794733247463727,23.93530531971422,8,25,8085,1.4352492478046863,,,
fixed_low,246,0.5636653674257597,0.0160738824429979,0.0,0.026298261885313267,4.306772822096113,26.062604817063963,8,25,8118,6.530762464262125,,,
fixed_low,247,0.5637697659635482,0.016931938274016067,0.0,-0.08914240264939922,4.0212035655295955,25.777035560497445,8,25,8151,4.68552278820118,,,
fixed_low,248,0.5639565677786692,0.016858381188699534,0.0,0.024722243805461147,2.4725650197828517,24.2283970147507,8,25,8184,1.066452820901259,,,
fixed_low,249,0.5639780389355393,0.014937762021633882,0.0,0.19509702805932266,2.961948247289797,24.717780242257646,8,25,8217,4.531201731811141,,,
fixed_low,250,0.5638904692237093,0.018212412756481666,0.0,-0.35123197200380235,2.477080553592229,24.23291254856008,8,25,8250,1.463240556822653,,,
fixed_low,251,0.5640385524543852,0.0185437529984831,0.0,-0.042200484520449326,2.8170256796645177,24.572857674632367,8,25,8283,3.292835680998978,,,
fixed_low,252,0.5639832836510781,0.017639072363550667,0.0,0.09410137438391358,2.3818075296269803,24.137639524594828,8,25,8316,1.47696684826185,,,
fixed_low,253,0.5641774926634066,0.014813589796328963,0.0,0.2865691079781951,2.062133996649676,23.817965991617527,8,25,8349,2.268881113627769,,,
fixed_low,254,0.5642937737733219,0.01750053599287016,0.0,-0.2826472247460796,1.8420817598198367,23.597913754787687,8,25,8382,1.0112711378602284,,,
fixed_low,255,0.5643590840362535,0.01617581595699591,0.0,0.12349337511907504,2.1471250243754625,23.90295701934331,8,25,8415,1.1900324080957592,,,
fixed_low,256,0.5641764999362515,0.015295213571838606,0.0,0.09800741271034477,4.019936922112528,25.775768917080377,8,25,8448,3.689930550473006,,,
fixed_low,257,0.5644097567613552,0.013173195707892549,0.0,0.17425141125381577,2.098011364734406,23.853843359702253,8,25,8481,1.3028976912152603,,,
fixed_low,258,0.5644714390856468,0.012901491210324245,0.0,0.0640056386974442,4.406441050865607,26.162273045833455,8,25,8514,3.398461670291658,,,
fixed_low,259,0.5646535312503836,0.01076963931039554,0.0,0.21543776102468748,2.8567091040002563,24.612541098968105,8,25,8547,3.3406291266160775,,,
fixed_low,260,0.5645234761960636,0.011286278437037667,0.0,-0.05241697951687307,2.595347211221392,24.35117920618924,8,25,8580,1.093645208849103,,,
fixed_low,261,0.5646061358889728,0.013059800871718874,0.0,-0.1407535284342534,3.753110103845712,25.508942098813563,8,25,8613,5.405205729106447,,,
fixed_low,262,0.5645939358057817,0.011618691913184431,0.0,0.12520431268861976,3.2037313339411817,24.95956332890903,8,25,8646,3.7689148888508344,,,
fixed_low,263,0.5646545065089156,0.011396406284959193,0.0,0.032177906138448654,2.4309129483574656,24.186744943325316,8,25,8679,1.242839723359976,,,
fixed_low,264,0.5646084677485279,0.013237235159846317,0.0,-0.21580200263244798,3.9945755830781273,25.750407578045976,8,25,8712,2.6727236363884703,,,
fixed_low,265,0.564669309960829,0.013209319902657835,0.0,0.011817209491744004,5.118583226523354,26.874415221491205,8,25,8745,7.205130557323282,,,
fixed_low,266,0.5646731875147021,0.01630898705493533,0.0,-0.3395095370952214,5.970827865827496,27.726659860795344,8,25,8778,7.390551730646002,,,
fixed_low,267,0.5645128265610595,0.0166362394925047,0.0,-0.026610755571741924,2.0883427267010477,23.844174721668896,8,25,8811,1.5084337352712438,,,
fixed_low,268,0.564335924711345,0.01523881451416842,0.0,0.10409267007850483,1.9959893847972345,23.751821379765083,8,25,8844,1.5042326158197892,,,
fixed_low,269,0.5642744349294442,0.016828102798719713,0.0,-0.18578356130798718,2.945635517081969,24.701467512049817,8,25,8877,3.3922971822186363,,,
fixed_low,270,0.5644270652106306,0.017793086636290645,0.0,-0.15269748466451338,4.070229011511877,25.826061006479726,8,25,8910,4.51281573899109,,,
fixed_low,271,0.5644311199221432,0.02014695925739851,0.0,-0.21787010116634117,2.574144195847477,24.329976190815326,8,25,8943,1.4255450860185048,,,
fixed_low,272,0.564625314868946,0.01993993542966843,0.0,0.03561833964964747,1.8374805529160363,23.593312547883887,8,25,8976,1.421878646624844,,,
fixed_low,273,0.56444485166899,0.018460054152691807,0.0,0.16735533186258936,3.893014074035531,25.64884606900338,8,25,9009,3.2763423758173693,,,
fixed_low,274,0.5645959370170995,0.015507855208567567,0.0,0.2931612262403348,3.779902915295216,25.535734910263066,8,25,9042,2.634043984789682,,,
fixed_low,275,0.5646199047499288,0.014348138707634739,0.0,0.09135515357247324,6.0494717419317645,27.805303736899614,8,25,9075,7.122173192776259,,,
fixed_low,276,0.5644418761488296,0.016515385119640236,0.0,-0.19433883637263505,1.9604364719931817,23.71626846696103,8,25,9108,1.0862202636571663,,,
fixed_low,277,0.5644974459009945,0.019192429005022715,0.0,-0.28307332786127504,1.912359573179406,23.668191568147254,8,25,9141,0.8891824188216548,,,
fixed_low,278,0.5644126721073816,0.019142937102496815,0.0,-0.029804468870983657,2.804732825616298,24.560564820584148,8,25,9174,1.056789868180449,,,
fixed_low,279,0.5643110056246923,0.02061943065993399,0.0,-0.16466358535160014,3.293356237668759,25.04918823263661,8,25,9207,2.4641611775984176,,,
fixed_low,280,0.5645522663149131,0.017198533128373383,0.0,0.3442448797010295,3.843440340962341,25.59927233593019,8,25,9240,3.849601371691053,,,
fixed_low,281,0.5645935397352632,0.012604427873037949,0.0,0.44660885038836273,2.387799598736473,24.14363159370432,8,25,9273,2.899951501412423,,,
fixed_low,282,0.5645861002392253,0.011864073374886153,0.0,0.19096099769335673,1.7941508168360343,23.549982811803883,8,25,9306,1.2921040433041178,,,
fixed_low,283,0.5646951534520512,0.012593332963920068,0.0,-0.1806092595920807,3.0892180001497076,24.845049995117556,8,25,9339,2.9886620165282594,,,
fixed_low,284,0.5647006816993133,0.013289393445924391,0.0,-0.048962932950483,3.2450419818358287,25.00087397680368,8,25,9372,3.3732259596599876,,,
fixed_low,285,0.5648308093805816,0.013939475133617929,0.0,-0.06559616987592508,4.055567004550393,25.811398999518243,8,25,9405,3.8074474984717135,,,
fixed_low,286,0.5648017474375273,0.011998461572491625,0.0,0.23939601123282567,2.5300643688856366,24.285896363853485,8,25,9438,1.372776181171282,,,
fixed_low,287,0.5647220691197726,0.012012918047250132,0.0,0.37453254513667167,2.4216770325253694,24.17750902749322,8,25,9471,2.547705336003544,,,
fixed_low,288,0.5647759307490713,0.011917911942483483,0.0,-0.2518187554925432,2.327888383468272,24.08372037843612,8,25,9504,0.6468062350496129,,,
fixed_low,289,0.5647912872717991,0.01206001580436833,0.0,0.0476216286578185,4.802476661590614,26.558308656558463,8,25,9537,7.343141461866643,,,
fixed_low,290,0.5647007798539149,0.013463627719569216,0.0,-0.35639408399109174,2.266709119908171,24.02254111487602,8,25,9570,1.5087916275131548,,,
fixed_low,291,0.5646129896056444,0.014514068637158761,0.0,-0.15314176195265441,3.1002523682042535,24.8560843631721,8,25,9603,3.3890860814693413,,,
fixed_low,292,0.5646620311411525,0.012597967343745742,0.0,0.2472347568644885,3.8170434368107773,25.572875431778627,8,25,9636,4.976753141404338,,,
fixed_low,293,0.5647325578444469,0.012312630351127618,0.0,-0.013624442412244534,1.3684541451429504,23.1242861401108,8,25,9669,0.466321840427932,,,
fixed_low,294,0.5647170235400948,0.012217268755360222,0.0,0.0059016220081563285,2.8385276567376594,24.59435965170551,8,25,9702,1.1021440221041159,,,
fixed_low,295,0.5647864529444275,0.012112854475761159,0.0,0.11500270299098835,3.546034538104541,25.301866533072392,8,25,9735,4.795099360449758,,,
fixed_low,296,0.564872064932248,0.01569286896623734,0.0,-0.4464115227931538,4.056693555905409,25.812525550873257,8,25,9768,4.65751780967278,,,
fixed_low,297,0.5650422475656984,0.01792098330723324,0.0,-0.2466932575545226,2.5368143934525396,24.292646388420387,8,25,9801,1.0055642256207427,,,
fixed_low,298,0.5651433950973573,0.01864259116271605,0.0,-0.08638609362378136,5.458113750184438,27.213945745152287,8,25,9834,7.230055403721249,,,
fixed_low,299,0.5651489656758275,0.021077665470980445,0.0,-0.28199746275747645,2.218714565970492,23.974546560938343,8,25,9867,1.869177430586458,,,
fixed_low,300,0.5653544702273493,0.021254472550987225,0.0,-0.05422213116112647,4.780064605400799,26.53589660036865,8,25,9900,6.890490690870386,,,
fixed_low,301,0.5654186726295689,0.020901923155380198,0.0,0.02807350953746844,2.0444710090555342,23.800303004023384,8,25,9933,1.1499536954663983,,,
fixed_low,302,0.5653562570694979,0.02088100282382732,0.0,-0.03330746655881942,3.2136154793028515,24.9694474742707,8,25,9966,3.968326745581107,,,
fixed_low,303,0.5653267634279089,0.020957041821617395,0.0,-0.024979324271482608,2.4003539329208627,24.15618592788871,8,25,9999,1.477964420932384,,,
fixed_low,304,0.5651506234333548,0.01884988929894016,0.0,0.2115279985355058,1.9203203781140916,23.67615237308194,8,25,10032,1.2590527421473625,,,
fixed_low,305,0.5653062407379906,0.02196857663268803,0.0,-0.2938990328317699,4.591155209147187,26.346987204115038,8,25,10065,3.408972167285843,,,
fixed_low,306,0.565581480909459,0.022958631592663648,0.0,-0.08947648549165621,3.9743238747566245,25.730155869724474,8,25,10098,3.1601285323990584,,,
fixed_low,307,0.5655511421938519,0.024641236322582083,0.0,-0.16757278957748603,1.8552699186705655,23.611101913638414,8,25,10131,1.239784936886037,,,
fixed_low,308,0.5655270581112056,0.024198767713317304,0.0,0.011581172716111358,5.561749436982234,27.31758143195008,8,25,10164,7.123061950110579,,,
fixed_low,309,0.5655493342708792,0.021795298391982798,0.0,0.20102294666085052,1.9735655268135277,23.729397521781376,8,25,10197,1.7421126776972622,,,
fixed_low,310,0.5655177689488042,0.024132799254459658,0.0,-0.24478914104681662,3.014761632065331,24.77059362703318,8,25,10230,2.618923466334773,,,
fixed_low,311,0.565578193446025,0.022696283190914213,0.0,0.16691072060609058,1.8825170276192045,23.638349022587054,8,25,10263,1.290072260513664,,,
fixed_low,312,0.5656112170128772,0.023284771724936038,0.0,-0.04102132490370596,5.607492725560241,27.36332472052809,8,25,10296,6.534170698202096,,,
fixed_low,313,0.5656561076511758,0.022852306325587768,0.0,0.012331904646027037,2.4563483870132528,24.212180381981103,8,25,10329,0.9776197768340436,,,
fixed_low,314,0.5655688745624101,0.02053558845918535,0.0,0.1892500288679818,0.9799103936335709,22.73574238860142,8,25,10362,0.6553335501843511,,,
fixed_low,315,0.5656224540625523,0.021261809538172805,0.0,-0.030227824582455914,2.284158870668735,24.039990865636582,8,25,10395,1.2572086723190194,,,
fixed_low,316,0.5658465704652131,0.018848415805156615,0.0,0.26372277014543183,2.663866132165806,24.419698127133657,8,25,10428,1.3673941037350308,,,
fixed_low,317,0.5656626877357699,0.018672074739835454,0.0,-0.057204812810233735,2.121299966524583,23.87713196149243,8,25,10461,0.954571428232673,,,
fixed_low,318,0.5657508942259826,0.01875349267055848,0.0,-0.01780484810137583,3.7281971907510414,25.48402918571889,8,25,10494,3.519125492462252,,,
fixed_low,319,0.5658518420152794,0.019044713769582833,0.0,0.012675995364112564,3.0719613607638823,24.827793355731732,8,25,10527,3.4134137625097303,,,
fixed_low,320,0.5658809479409778,0.017232027335113753,0.0,0.14146384147994903,1.820077782648469,23.575909777616317,8,25,10560,1.6340723993715816,,,
fixed_low,321,0.5660656789575513,0.02016777538497483,0.0,-0.3393125553211044,3.176540752649545,24.932372747617393,8,25,10593,2.455859486986356,,,
fixed_low,322,0.5662693069690472,0.01723237013983525,0.0,0.27246909631431276,1.9490718270667846,23.704903822034634,8,25,10626,1.683092347987614,,,
fixed_low,323,0.5663110152799483,0.01531770790528686,0.0,0.23099631896320777,3.1900242587574796,24.945856253725328,8,25,10659,4.252204580666196,,,
fixed_low,324,0.5664133203755795,0.015509133086535787,0.0,-0.06758661191814876,4.217551563848896,25.973383558816746,8,25,10692,2.44445440454141,,,
fixed_low,325,0.5664533798042869,0.017448962090529263,0.0,-0.1459557518923224,2.2530707365388545,24.008902731506705,8,25,10725,0.7397390876817177,,,
fixed_low,326,0.5666348715645654,0.01678624695290587,0.0,0.09080468906194258,2.0245150292431204,23.78034702421097,8,25,10758,1.5930326952141407,,,
fixed_low,327,0.5666639420690799,0.016949424478894692,0.0,-0.0656595646905134,3.399275896842822,25.155107891810673,8,25,10791,3.143640286590463,,,
fixed_low,328,0.5665649482636744,0.018146912854543396,0.0,-0.08572284372997685,2.383585357102066,24.139417352069916,8,25,10824,1.1134248456187077,,,
fixed_low,329,0.5666842757422028,0.016947373235331797,0.0,0.150487239556026,2.327663138652115,24.083495133619962,8,25,10857,1.593535130352491,,,
fixed_low,330,0.5666747261018482,0.017074419339619507,0.0,-0.0017694001138422587,1.7512130469983695,23.50704504196622,8,25,10890,1.1231034184900217,,,
fixed_low,331,0.5665901585453156,0.013391429104082087,0.0,0.3691397165657883,4.940312733919283,26.696144728887134,8,25,10923,7.04330331317159,,,
fixed_low,332,0.5667032927503914,0.01435329463139201,0.0,-0.09300334544296714,2.3683536283067124,24.124185623274563,8,25,10956,0.9324144592421655,,,
fixed_low,333,0.5667026472516224,0.01401588739161741,0.0,0.04303079372303616,1.8844655502032852,23.640297545171133,8,25,10989,1.1225192209216808,,,
fixed_low,334,0.5667311045609752,0.013289178775214627,0.0,0.09755685464731394,2.493020064365648,24.248852059333498,8,25,11022,1.0868534977028252,,,
fixed_low,335,0.5667853864413496,0.010804021780125517,0.0,0.2413558360385647,4.016603836386619,25.772435831354468,8,25,11055,4.4708181911697595,,,
fixed_low,336,0.5666374460180023,0.009242671029162985,0.0,0.10451098652955897,2.7782781290068455,24.534110123974695,8,25,11088,1.2906376757557843,,,
fixed_low,337,0.5666679484701361,0.008229199567210133,0.0,0.10413295523376771,3.696811946216128,25.45264394118398,8,25,11121,4.188759989533717,,,
fixed_low,338,0.5665502737350547,0.006989916518166828,0.0,0.42489934978238064,1.8884715713677118,23.644303566335562,8,25,11154,2.656720817595442,,,
fixed_low,339,0.5664153114928908,0.007236452841137719,0.0,0.1253498770330894,1.9655541213024963,23.721386116270345,8,25,11187,1.390556414123402,,,
fixed_low,340,0.5661598790396591,0.007156966276167354,0.0,0.6489883509004838,2.4826158668413854,24.238447861809234,8,25,11220,3.619538204178877,,,
fixed_low,341,0.566252695704822,0.007125319688695342,0.0,-0.11307504355631104,1.9102246850860662,23.666056680053916,8,25,11253,0.971206654441843,,,
fixed_low,342,0.5662039343029023,0.00728702162663597,0.0,-0.05366794855348981,2.2730426849732845,24.028874679941133,8,25,11286,1.5865022860003892,,,
fixed_low,343,0.5661468083160567,0.00702366703889068,0.0,0.5195480998631674,5.763415073585691,27.51924706855354,8,25,11319,2.8173334260055984,,,
fixed_low,344,0.5662237596030892,0.00690533910029445,0.0,-0.018356379600935443,3.5329393396111355,25.288771334578986,8,25,11352,3.9951472670390045,,,
fixed_low,345,0.5664767047418425,0.00665484701786434,0.0,-0.23235147526164476,4.694497713999164,26.45032970896701,8,25,11385,6.939990245449278,,,
fixed_low,346,0.5664834816070764,0.0068202015722732545,0.0,-0.11911150635900532,1.8794504403902474,23.635282435358096,8,25,11418,1.2668528279577898,,,
fixed_low,347,0.5665263773464178,0.0067237060142884,0.0,0.06020561678513449,2.836286398935584,24.592118393903434,8,25,11451,1.3781757336672,,,
fixed_low,348,0.5667462621284101,0.00635753354483537,0.0,-0.04278260874863922,4.067281858064489,25.82311385303234,8,25,11484,3.733445621732222,,,
fixed_low,349,0.5668118184229517,0.006194241940330136,0.0,0.03424107172744354,5.416889463539702,27.172721458507553,8,25,11517,6.962590477588266,,,
fixed_low,350,0.5667900872915537,0.006169977474297261,0.0,0.025579169998659345,1.874127081595348,23.629959076563196,8,25,11550,1.4263910782221392,,,
fixed_low,351,0.5670518807805345,0.005823324137050889,0.0,-0.1557609398387588,3.2275833991411216,24.98341539410897,8,25,11583,3.6067589689242903,,,
fixed_low,352,0.5670812742529897,0.005853138692503923,0.0,-0.03686289584333595,1.7845119807943581,23.54034397576221,8,25,11616,1.293742909480481,,,
fixed_low,353,0.5670424862070859,0.005739538777551623,0.0,0.3043817528367432,1.9094663904150904,23.66529838538294,8,25,11649,2.1114107432018328,,,
fixed_low,354,0.5670586507846458,0.005884075156497137,0.0,-0.08991693435588055,1.8088502700904303,23.56468226505828,8,25,11682,0.7991926542514093,,,
fixed_low,355,0.5668804045849812,0.006022107195827298,0.0,0.2752134625042398,1.8423854173994958,23.598217412367344,8,25,11715,1.5596811629072649,,,
fixed_low,356,0.5665485602703901,0.006548241428477097,0.0,0.05007454973870391,2.8569772040725803,24.61280919904043,8,25,11748,0.8661529248230011,,,
fixed_low,357,0.5667777877924312,0.0064159289978024114,0.0,-0.44652473788907976,1.9885623252600497,23.744394320227897,8,25,11781,2.5181983437958304,,,
fixed_low,358,0.5665694208165786,0.006701462042491002,0.0,0.0010752926689854008,2.388905029805974,24.144737024773825,8,25,11814,1.1910521971354704,,,
fixed_low,359,0.5669109608032471,0.006345995652970116,0.0,-0.3561104741810632,1.788216653762181,23.54404864873003,8,25,11847,1.2527102823487115,,,
fixed_low,360,0.5669551210892776,0.006270714359292939,0.0,-0.07226345066643278,4.056355963508312,25.812187958476162,8,25,11880,4.004453622088326,,,
fixed_low,361,0.5669225288193637,0.006470722542663787,0.0,-0.09808244319239755,4.020533096791837,25.776365091759686,8,25,11913,2.894586344974054,,,
fixed_low,362,0.5669561309196208,0.006334813882185486,0.0,-0.21315367810036637,2.631848935283952,24.3876809302518,8,25,11946,1.542792820380047,,,
fixed_low,363,0.5671851786389734,0.0060383817066856915,0.0,-0.1382676085939841,5.180381377626097,26.936213372593947,8,25,11979,6.84630923987608,,,
fixed_low,364,0.5670439492650154,0.011565676960378468,0.0,-0.6130518412405486,3.58324910806526,25.33908110303311,8,25,12012,11.180301407903626,,,
fixed_low,365,0.5670272467514968,0.014512410537654064,0.0,-0.312591585949894,3.8506678763187634,25.606499871286612,8,25,12045,7.070668398277167,,,
fixed_low,366,0.5668917051057274,0.011825412607287311,0.0,0.25665134624529135,3.9667672399113423,25.72259923487919,8,25,12078,3.6583177706319265,,,
fixed_low,367,0.5670705751195906,0.01274052951371929,0.0,-0.11918324259864081,4.209755264279519,25.965587259247368,8,25,12111,4.380777487218429,,,
fixed_low,368,0.5669566920993795,0.012840851252729601,0.0,-0.025661268478090745,2.2507328720152207,24.00656486698307,8,25,12144,1.1211049640945097,,,
fixed_low,369,0.567057457212433,0.014015287546920718,0.0,-0.09863959357086627,2.2198469769137095,23.975678971881557,8,25,12177,0.9031810357926143,,,
fixed_low,370,0.5671403862089954,0.014536214640489376,0.0,-0.05356622543937775,1.8054298430520994,23.56126183801995,8,25,12210,1.3800245404033187,,,
fixed_low,371,0.5671510470367574,0.014868514601984573,0.0,-0.005313116143401346,2.703554682734191,24.45938667770204,8,25,12243,1.0319540900458002,,,
fixed_low,372,0.567238052831186,0.015324197126933559,0.0,-0.06781481707451754,3.359687220852209,25.115519215820058,8,25,12276,3.082394914302947,,,
fixed_low,373,0.5671052572716072,0.012198294743051452,0.0,0.2823358678661732,3.911319333285563,25.66715132825341,8,25,12309,4.857251783405796,,,
