schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,187,0.5605316367890939,0.01460622063266337,0.0,-0.04877372492669691,3.831180614481281,25.58701260944913,8,25,6171,3.606387209296745,,,
fixed_low,188,0.5609341273220251,0.013797266798728502,0.0,-0.16092172797508159,3.815976224790754,25.5718082197586,8,25,6204,2.8482089166995515,,,
fixed_low,189,0.5604029987265805,0.014784371253767414,0.0,0.37903184952804875,1.9893833064041517,23.745215301372,8,25,6237,2.184041713977474,,,
fixed_low,190,0.5607988110730878,0.014039555268792525,0.0,-0.2484621370539944,3.2850314855615346,25.040863480529385,8,25,6270,2.932275411844185,,,
fixed_low,191,0.5611206397822853,0.013422441615038472,0.0,-0.037405379975254414,2.3851830620901553,24.141015057058006,8,25,6303,1.1249790616320423,,,
fixed_low,192,0.5617163469243104,0.01260384858559993,0.0,-0.42681487191215767,3.8151513137649102,25.57098330873276,8,25,6336,3.889324335173099,,,
fixed_low,193,0.5621720851189224,0.011802824994520011,0.0,-0.33988866494067527,3.3864192457962115,25.14225124076406,8,25,6369,2.050677465060393,,,
fixed_low,194,0.5617022945566985,0.01287147295586355,0.0,0.14473677222051873,2.43377321333378,24.18960520830163,8,25,6402,1.1734086094084035,,,
fixed_low,195,0.561360189081291,0.01374212770474803,0.0,0.2326906974060735,5.338288616911423,27.094120611879273,8,25,6435,6.072756605014504,,,
fixed_low,196,0.5616145239863642,0.01317944487744016,0.0,-0.15551179506747492,2.1423766370020365,23.898208631969887,8,25,6468,1.3404566279348356,,,
fixed_low,197,0.5622662877497349,0.011780993644793125,0.0,-0.36498650026133667,5.328049339381837,27.083881334349687,8,25,6501,5.45960328727289,,,
fixed_low,198,0.562360702184826,0.011588426716273914,0.0,0.11072631818224088,1.1178118192655915,22.87364381423344,8,25,6534,0.7474312118925776,,,
fixed_low,199,0.5622113177569906,0.011839732084870658,0.0,0.1373936159099079,1.869071101387653,23.624903096355503,8,25,6567,1.3509564094825555,,,
fixed_low,200,0.5619645542860342,0.0124185118072061,0.0,0.1852392281056558,2.3915072807792033,24.14733927574705,8,25,6600,1.2101449154906325,,,
fixed_low,201,0.5623055224407569,0.01186529393043545,0.0,-0.25408539900646543,3.073193234277634,24.829025229245484,8,25,6633,3.838060017099733,,,
fixed_low,202,0.5624447217693019,0.011638602308996382,0.0,-0.0055696689533828335,2.5509297494526812,24.30676174442053,8,25,6666,1.3475245007058492,,,
fixed_low,203,0.5627002695484498,0.011193074065146358,0.0,-0.24679410481626077,2.635964251404876,24.391796246372724,8,25,6699,1.4247079439855919,,,
fixed_low,204,0.5622293212851075,0.012119542966680497,0.0,0.28008202370491664,4.824047015814148,26.579879010781998,8,25,6732,6.40661142290501,,,
fixed_low,205,0.5622691013884972,0.012104295809584942,0.0,-0.14985974999351287,4.12399173511493,25.87982373008278,8,25,6765,3.065840128535682,,,
fixed_low,206,0.5618613886479426,0.012826565065269913,0.0,0.46807162295289145,2.233463214236381,23.98929520920423,8,25,6798,2.8007995918965305,,,
fixed_low,207,0.562418516673263,0.011716464620640465,0.0,-0.3905693548437977,3.960303697234391,25.71613569220224,8,25,6831,4.541565844603035,,,
fixed_low,208,0.562636299330516,0.011237207292131846,0.0,-0.10103475667849034,3.3167998557553138,25.072631850723162,8,25,6864,3.1172817487866826,,,
fixed_low,209,0.5626883349173237,0.011139153489928666,0.0,-0.03685188516451203,4.028843076023722,25.78467507099157,8,25,6897,3.3583921024762176,,,
fixed_low,210,0.5622257151970458,0.011980922987757325,0.0,0.43707905722880247,2.317994772289653,24.0738267672575,8,25,6930,2.1527025970954132,,,
fixed_low,211,0.5619350149895821,0.012593860115959088,0.0,0.2301572568367628,3.1005029181274653,24.856334913095314,8,25,6963,3.5473685017837564,,,
fixed_low,212,0.5619035428446778,0.012713602117319311,0.0,0.06040369272539871,2.596102305815398,24.35193430078325,8,25,6996,1.3739201666134826,,,
fixed_low,213,0.5617010283621233,0.013192440242072778,0.0,0.1395770555414106,2.0820460483015997,23.83787804326945,8,25,7029,1.6665033188583203,,,
fixed_low,214,0.5614456197105757,0.013822660625544825,0.0,0.16480528064214126,3.672163274373846,25.427995269341697,8,25,7062,3.727363094103781,,,
fixed_low,215,0.5624692708373513,0.01191932068580892,0.0,-0.7420922927434079,2.173468556047918,23.929300551015768,8,25,7095,8.08771800580285,,,
fixed_low,216,0.5626474518163017,0.011520829259818677,0.0,-0.1839425983864219,5.4582828266866,27.214114821654448,8,25,7128,7.877403938025691,,,
fixed_low,217,0.5625978203707183,0.011504781256848506,0.0,0.08952399354845292,2.1923625869909364,23.948194581958784,8,25,7161,1.1409885458651858,,,
fixed_low,218,0.5626247137955533,0.011538077958029747,0.0,-0.008588081852892962,3.926591857823777,25.682423852791626,8,25,7194,3.4682549235927667,,,
fixed_low,219,0.5625631973999424,0.011611956701598425,0.0,-0.16029692314882116,2.079572605207088,23.835404600174936,8,25,7227,1.3844282226560836,,,
fixed_low,220,0.562586236440365,0.011692558190881996,0.0,-0.0326107913011761,2.572349342393747,24.328181337361595,8,25,7260,1.461779556858938,,,
fixed_low,221,0.5626925517517476,0.011407716898427678,0.0,0.057514478461351826,3.5667571658377946,25.322589160805645,8,25,7293,3.3164383746157213,,,
fixed_low,222,0.5627115314067094,0.01153257971864774,0.0,-0.11356219570078901,1.925336909872589,23.681168904840437,8,25,7326,1.1962241377408935,,,
fixed_low,223,0.562801631625251,0.01139840504148626,0.0,-0.017103489801113442,2.323539153949898,24.079371148917748,8,25,7359,1.3349079483599606,,,
fixed_low,224,0.5628577255076334,0.011127959336210247,0.0,0.010779864494367944,2.4452309583840997,24.20106295335195,8,25,7392,1.0193280163100331,,,
fixed_low,225,0.5628556213688113,0.011276553892735963,0.0,0.05886531060306068,1.8270505117701707,23.58288250673802,8,25,7425,1.5448799516627991,,,
fixed_low,226,0.5624098054010613,0.012125692467990556,0.0,0.5089766010851376,3.7270475909197183,25.482879585887567,8,25,7458,6.063970774992349,,,
fixed_low,227,0.5624947412091983,0.01191693592405385,0.0,-0.0660584829126279,3.04150294261798,24.79733493758583,8,25,7491,3.306647961365889,,,
fixed_low,228,0.5624253588535543,0.012198584730724216,0.0,-0.05533983292337364,1.0309349715626182,22.786766966530468,8,25,7524,0.47425745326370694,,,
fixed_low,229,0.5626314093858575,0.011883429556579173,0.0,-0.21152877749221427,3.7178974961769735,25.473729491144823,8,25,7557,3.827292261453525,,,
fixed_low,230,0.5625216580809927,0.012199872910793608,0.0,0.04130399667065353,3.285513545398929,25.041345540366777,8,25,7590,3.6758601326666196,,,
fixed_low,231,0.5621670425199207,0.012893897277526212,0.0,0.23495037874274408,3.4702896763231097,25.226121671290958,8,25,7623,3.680952931062096,,,
fixed_low,232,0.5627061940186288,0.01202554140027079,0.0,-0.3676888975472053,2.103473317670496,23.859305312638345,8,25,7656,1.8039956208702999,,,
fixed_low,233,0.5628179707578669,0.011783065917146396,0.0,-0.259315714135626,3.4661213466736562,25.221953341641505,8,25,7689,3.1780304364111687,,,
fixed_low,234,0.5628479665450126,0.01185437444013282,0.0,-0.024408209967990133,6.135721828622324,27.891553823590172,8,25,7722,11.952248789702917,,,
fixed_low,235,0.5628789935933364,0.011907590728004736,0.0,-0.029089381208726048,3.635594179239003,25.391426174206853,8,25,7755,3.6389679760639213,,,
fixed_low,236,0.5627384113309705,0.012297796470367883,0.0,0.05211385977268597,2.6064199737157363,24.362251968683587,8,25,7788,1.3053161372101005,,,
fixed_low,237,0.5629453133628203,0.012008898419123892,0.0,-0.42928461460345746,3.228782484565738,24.984614479533587,8,25,7821,5.253151878802355,,,
fixed_low,238,0.5630881592203998,0.01173432602604374,0.0,-0.09403750470437713,3.23864274006242,24.99447473503027,8,25,7854,2.995110542252615,,,
fixed_low,239,0.5628973559448966,0.01211467341842054,0.0,0.2073718950657509,2.3376668624285384,24.093498857396387,8,25,7887,1.1871751036598734,,,
fixed_low,240,0.5633051812660205,0.011247756097016559,0.0,-0.3658115629691434,2.0352601816588827,23.791092176626734,8,25,7920,3.823662660663384,,,
fixed_low,241,0.5632515423122271,0.011414317379595751,0.0,0.10215133584905989,2.1593211261944987,23.915153121162348,8,25,7953,1.451037315458322,,,
fixed_low,242,0.5631500356528414,0.011635314273163777,0.0,-0.00035749392215878717,2.4619966756117453,24.217828670579593,8,25,7986,1.1296319357020062,,,
fixed_low,243,0.5632668259979386,0.01134670405615823,0.0,-0.03036126513256969,2.4052433116660317,24.16107530663388,8,25,8019,0.9996369625360575,,,
fixed_low,244,0.5633206775626731,0.011272187560985802,0.0,0.03014747024463335,2.3201222502815435,24.07595424524939,8,25,8052,1.3586489660746035,,,
fixed_low,245,0.5630950585215858,0.011804449410096951,0.0,0.15218897209229745,1.8857866801272039,23.641618675095053,8,25,8085,1.71658246870468,,,
fixed_low,246,0.5628864671800039,0.012297209545634624,0.0,0.1550356833331015,2.0862712052146684,23.842103200182517,8,25,8118,1.5116084164982435,,,
fixed_low,247,0.5628811767376208,0.012260960521231712,0.0,0.16264331361802953,2.697888448979166,24.453720443947017,8,25,8151,3.504292660003466,,,
fixed_low,248,0.5628623793739456,0.012296076080718477,0.0,-0.14815280138428175,1.9652618819849423,23.721093876952793,8,25,8184,1.2205328268740068,,,
fixed_low,249,0.5628173493050369,0.012400825255624248,0.0,-0.07220288494600952,3.9548902715477428,25.710722266515592,8,25,8217,3.2768644357347587,,,
fixed_low,250,0.5629155118130098,0.011964431165058853,0.0,0.04641068421003328,1.9096145451941642,23.665446540162012,8,25,8250,1.3220076908589036,,,
fixed_low,251,0.5631124284084441,0.011737149472931252,0.0,-0.2997469817080823,3.7037411340254183,25.459573128993267,8,25,8283,4.190261430657515,,,
fixed_low,252,0.5633189292279264,0.011353328858426326,0.0,-0.3768676426668669,4.093462129669811,25.84929412463766,8,25,8316,7.926585898868625,,,
fixed_low,253,0.5631371622113835,0.011865484612722854,0.0,-0.07099328744992307,3.8479565097086956,25.603788504676544,8,25,8349,3.8920607389914146,,,
fixed_low,254,0.5629479581943965,0.01227337342143664,0.0,0.34418093226472013,2.2470859671566483,24.0029179621245,8,25,8382,1.829025267767728,,,
fixed_low,255,0.5629693434557629,0.012312901735192283,0.0,-0.18194950951463193,2.474208035103252,24.230040030071102,8,25,8415,1.5580248206288363,,,
fixed_low,256,0.5628829553449725,0.012421714403989426,0.0,-0.016450487033562076,2.268086894174091,24.02391888914194,8,25,8448,1.312912126777674,,,
fixed_low,257,0.5628620378058314,0.01271718610023942,0.0,-0.0036081056852277256,3.486420717992731,25.24225271296058,8,25,8481,3.5350652774555322,,,
fixed_low,258,0.5626300532600328,0.013281303633284502,0.0,0.26882478125541404,2.0495900934236126,23.805422088391463,8,25,8514,1.260688934856204,,,
fixed_low,259,0.5625675615293068,0.013382158913053277,0.0,-0.02195489171577246,2.8797085508472877,24.635540545815136,8,25,8547,3.5279586212422265,,,
fixed_low,260,0.562586440113288,0.01343661735677859,0.0,-0.2239576035035356,4.278789264293952,26.0346212592618,8,25,8580,3.953853418435539,,,
fixed_low,261,0.5626206925863273,0.013558031697626483,0.0,-0.08616383837203802,3.8120526776183756,25.567884672586224,8,25,8613,3.5806468537294416,,,
fixed_low,262,0.5626246408787107,0.013428343049386782,0.0,-0.17015285635621835,2.0910501290562085,23.846882124024056,8,25,8646,1.3173704543077132,,,
fixed_low,263,0.562501583858236,0.013821106360300428,0.0,0.4356375827770924,2.3764507286413514,24.1322827236092,8,25,8679,2.1123524478808426,,,
fixed_low,264,0.5624942078119514,0.013956660962144318,0.0,0.14486524470153897,3.7922703335151082,25.54810232848296,8,25,8712,2.7824365525010197,,,
fixed_low,265,0.5625807373572771,0.013579409516310537,0.0,0.3003945679032437,2.3344845973502637,24.090316592318114,8,25,8745,1.2266391131612153,,,
fixed_low,266,0.5628548325676546,0.013022789531640377,0.0,-0.2989528518845327,3.7785856050361675,25.534417600004016,8,25,8778,2.983282027435538,,,
fixed_low,267,0.5626441764230622,0.01350520837431013,0.0,0.09845917470014807,2.775629366949059,24.531461361916907,8,25,8811,3.6447018070869928,,,
fixed_low,268,0.5629117346905936,0.012929342966659374,0.0,-0.3482186554069838,2.1717310118773128,23.927563006845162,8,25,8844,4.044893561787264,,,
fixed_low,269,0.5630842855108957,0.012611043587846371,0.0,-0.030827620360019046,2.4718860563181906,24.22771805128604,8,25,8877,1.3171941760565404,,,
fixed_low,270,0.5631310525411668,0.012615223602509773,0.0,-0.5478734364434853,3.7589636293685795,25.51479562433643,8,25,8910,5.179280810869752,,,
fixed_low,271,0.5630074870894404,0.012858384840119363,0.0,-0.11397284567225524,2.6131541889808934,24.368986183948742,8,25,8943,3.2870875021317114,,,
fixed_low,272,0.5631914512538583,0.012412742322824966,0.0,-0.12318878663630577,4.344669272808972,26.10050126777682,8,25,8976,2.4780130228063824,,,
fixed_low,273,0.5630261036601004,0.01276196188128187,0.0,0.15529711360984336,4.512611077781309,26.268443072749157,8,25,9009,6.807657608485946,,,
fixed_low,274,0.5630271679121744,0.012717106030405767,0.0,0.262433713678575,1.18138402422543,22.93721601919328,8,25,9042,0.5955563812946141,,,
fixed_low,275,0.5630557811897822,0.012561372861306874,0.0,-0.02795783582365021,2.3503936007544426,24.106225595722293,8,25,9075,0.9240684446614575,,,
fixed_low,276,0.5631695724629754,0.012326718879582255,0.0,-0.0028482325282112994,3.5997193412325297,25.355551336200378,8,25,9108,3.760095239369447,,,
fixed_low,277,0.5631561940674016,0.012376722716237465,0.0,0.007262882534867544,1.7978722330896073,23.553704228057455,8,25,9141,1.365164323873463,,,
fixed_low,278,0.5631124457577428,0.012486032848314954,0.0,0.15895636346698996,2.1188192771928005,23.874651272160648,8,25,9174,1.1148380802918652,,,
fixed_low,279,0.5630874861297183,0.012472381981547542,0.0,0.045305075209963845,5.501642068281438,27.257474063249287,8,25,9207,6.888848502739619,,,
fixed_low,280,0.5630144461001633,0.012610305778562925,0.0,0.22688494246611093,5.526936453952374,27.282768448920223,8,25,9240,6.043829271863132,,,
fixed_low,281,0.5629237019204929,0.013007559685102699,0.0,0.2408244991167725,1.9641243240596293,23.719956319027478,8,25,9273,1.2204243705129525,,,
fixed_low,282,0.563164038271926,0.01251457136081402,0.0,-0.2641007051527219,3.5591561653384085,25.314988160306257,8,25,9306,2.7847361796917163,,,
fixed_low,283,0.5629483211243724,0.013153332916442384,0.0,0.09249276766604053,4.6908298768165135,26.446661871784364,8,25,9339,6.66482239768518,,,
fixed_low,284,0.5629785945807223,0.01316045861428583,0.0,-0.13763820116145078,4.242605838819623,25.99843783378747,8,25,9372,4.732449240182727,,,
fixed_low,285,0.5630128260280689,0.013289508533005145,0.0,0.12548378584425351,2.1281844833627916,23.88401647833064,8,25,9405,1.5575982604352052,,,
fixed_low,286,0.5629238597257845,0.013396235665345202,0.0,0.06801433497762872,2.3611630749338963,24.116995069901744,8,25,9438,1.3340420836143394,,,
fixed_low,287,0.563005618605863,0.013302982417497278,0.0,0.06608113993908944,2.5654838036425116,24.32131579861036,8,25,9471,1.2608789181367728,,,
fixed_low,288,0.5629920335071376,0.013329453130943136,0.0,0.032433967614100764,1.9009501448499613,23.65678213981781,8,25,9504,1.0518163781160583,,,
fixed_low,289,0.5629965589494511,0.013463670480048706,0.0,0.17892269808445738,3.7671555165662514,25.5229875115341,8,25,9537,4.383672820948844,,,
fixed_low,290,0.5632295100109403,0.012984339281178148,0.0,-0.22327892038243963,3.682548663188374,25.438380658156223,8,25,9570,4.406463215456844,,,
fixed_low,291,0.563213320336081,0.012912195255061265,0.0,0.2786901214069978,2.190994912606468,23.946826907574316,8,25,9603,1.8481844457104586,,,
fixed_low,292,0.5632820502466184,0.012682768251830456,0.0,-0.04565644424162575,2.4877341373163047,24.243566132284155,8,25,9636,1.1060186108336194,,,
fixed_low,293,0.5635107292047251,0.012104907742636284,0.0,-0.35943579744879073,2.410644334333102,24.166476329300952,8,25,9669,1.6219608112768098,,,
fixed_low,294,0.5636936180653633,0.011843041355329431,0.0,-0.07078988992592053,1.7656003187373006,23.521432313705148,8,25,9702,0.9459173591638069,,,
fixed_low,295,0.5638746464704065,0.01156204140376349,0.0,-0.022938377549276124,3.4978605168480588,25.253692511815906,8,25,9735,3.5951692204411487,,,
fixed_low,296,0.5641205255446242,0.011065970565629635,0.0,-0.2328710247723973,4.15431422372412,25.91014621869197,8,25,9768,2.572011385720471,,,
fixed_low,297,0.5640046656144488,0.01141423581496881,0.0,-0.03049875883765127,2.0302458820185842,23.786077876986432,8,25,9801,0.8968682167130523,,,
fixed_low,298,0.5639616756302954,0.011671815599049284,0.0,-0.08755995226921366,4.819781984163727,26.575613979131575,8,25,9834,6.651113722157822,,,
fixed_low,299,0.5641271770843711,0.011506826113028445,0.0,-0.09121764753589501,3.0913526085718535,24.847184603539702,8,25,9867,3.184880974788092,,,
fixed_low,300,0.5641529718901511,0.011506460545622987,0.0,0.031762722586837995,2.1110632735401014,23.86689526850795,8,25,9900,1.3099520861714078,,,
fixed_low,301,0.5641913608688964,0.011475238051242176,0.0,-0.16906813896116213,1.9535050699130352,23.709337064880884,8,25,9933,1.6197404234783865,,,
fixed_low,302,0.5641976777994349,0.011679856308291825,0.0,0.02026747999835071,2.038952373959273,23.79478436892712,8,25,9966,1.042775424809213,,,
fixed_low,303,0.5643533514709863,0.01133141279228922,0.0,-0.2515316390629463,3.7762741918367135,25.532106186804562,8,25,9999,3.738060553128713,,,
fixed_low,304,0.5644636359114815,0.011345971860753257,0.0,-0.325713749068213,2.4230684116570695,24.17890040662492,8,25,10032,1.0795614872330677,,,
fixed_low,305,0.5646248376744066,0.0109790210021804,0.0,0.07386733201268186,3.6014546562364695,25.35728665120432,8,25,10065,3.7109005470926753,,,
fixed_low,306,0.5647578339177742,0.010726119923727073,0.0,-0.25895991196268975,2.3426334538442557,24.098465448812107,8,25,10098,2.8112803551376535,,,
fixed_low,307,0.5647291933453544,0.010950717706461499,0.0,-0.2779898121404555,5.871471306359801,27.62730330132765,8,25,10131,7.155861002437311,,,
fixed_low,308,0.5649094380650089,0.010601838118539875,0.0,-0.025580685119804585,2.5047278405805473,24.260559835548396,8,25,10164,1.4233393937551801,,,
fixed_low,309,0.5648725671654521,0.010716333381274756,0.0,0.3327099582454548,2.218860004306931,23.974691999274782,8,25,10197,1.7322923249647135,,,
fixed_low,310,0.565018807343582,0.010504027452372333,0.0,0.16078281473778355,5.457608867543212,27.21344086251106,8,25,10230,7.02866838014174,,,
fixed_low,311,0.5650736068403499,0.010354190585727063,0.0,-0.05133647407328475,3.954988266852844,25.710820261820693,8,25,10263,3.815158732731933,,,
fixed_low,312,0.5650785987692172,0.010147057478240518,0.0,0.11641610271925923,2.681994007974592,24.43782600294244,8,25,10296,3.352347472790717,,,
fixed_low,313,0.5652114805222384,0.00962135068306258,0.0,0.14673889292169293,2.3716172119890815,24.127449206956932,8,25,10329,1.1811491546640454,,,
fixed_low,314,0.5652160556932966,0.009592643499867215,0.0,0.1406424295471219,1.9394683365607848,23.695300331528635,8,25,10362,1.4302320486042213,,,
fixed_low,315,0.5652295533361605,0.009472604492255843,0.0,0.3940303468539469,3.24626538970005,25.0020973846679,8,25,10395,5.589345012301935,,,
fixed_low,316,0.5654928542491064,0.00874644519801493,0.0,-0.05915939270780114,2.740739930340652,24.4965719253085,8,25,10428,4.032078696420487,,,
fixed_low,317,0.5657559564654779,0.008141970545569532,0.0,0.059805795291238584,5.936286769466784,27.692118764434632,8,25,10461,5.996234972233066,,,
fixed_low,318,0.565411310638301,0.008640387358651691,0.0,0.4256954575455588,2.5782317709081743,24.334063765876024,8,25,10494,1.3173169518846461,,,
fixed_low,319,0.5654677082186264,0.008634164158745627,0.0,-0.16142958595257065,2.5791080718152526,24.3349400667831,8,25,10527,1.2317150751476982,,,
fixed_low,320,0.5654911065511536,0.008464823390817555,0.0,0.24837626813371974,4.177718066362992,25.93355006133084,8,25,10560,1.6353041163872903,,,
fixed_low,321,0.5654179329459127,0.008548577288497783,0.0,0.44401661365038997,2.651045359358048,24.406877354325896,8,25,10593,0.7471615699119355,,,
fixed_low,322,0.5656024534231395,0.008357655832768707,0.0,-0.24434227075420145,2.279978023473796,24.035810018441644,8,25,10626,2.7140816275500383,,,
fixed_low,323,0.5659489793860547,0.007655342438941726,0.0,-0.13972058260354364,2.0711096244921734,23.826941619460023,8,25,10659,1.5271758042307768,,,
fixed_low,324,0.5658726543375238,0.007643213660248116,0.0,0.22423398375672068,3.8971752607832495,25.6530072557511,8,25,10692,4.547489931867703,,,
fixed_low,325,0.5660097924071283,0.007527558745151874,0.0,-0.1789823893518139,2.2255715892481733,23.98140358421602,8,25,10725,1.1038351009723788,,,
fixed_low,326,0.5662561158266681,0.006953627570386645,0.0,0.02705987586179732,2.4134055408541273,24.169237535821978,8,25,10758,1.3410591288597147,,,
fixed_low,327,0.5664026699312454,0.006774144616042754,0.0,-0.2471055237617257,2.3541245464028555,24.109956541370703,8,25,10791,2.4236714110872795,,,
fixed_low,328,0.5665899527748828,0.006346765570435564,0.0,-0.05417472308267625,2.838911611516553,24.594743606484403,8,25,10824,2.8286053992473046,,,
fixed_low,329,0.5662719545500163,0.006782071977473048,0.0,0.37644396542102787,1.859811194940516,23.615643189908365,8,25,10857,2.2606509307580027,,,
fixed_low,330,0.566195618004823,0.006889243847399085,0.0,0.054423088850763496,2.5894142066745456,24.345246201642396,8,25,10890,1.228940044386098,,,
fixed_low,331,0.5663787423166359,0.006564309225298937,0.0,-0.2024596636076485,2.6951144499832504,24.4509464449511,8,25,10923,2.777193118282526,,,
fixed_low,332,0.5661827391035295,0.006968537352611048,0.0,0.11620619602141534,1.758537054063583,23.514369049031433,8,25,10956,1.787873132022913,,,
fixed_low,333,0.5662442169884597,0.00695971327411693,0.0,-0.0706464439126226,1.96573943783083,23.72157143279868,8,25,10989,1.0823566150142694,,,
fixed_low,334,0.5665430799440302,0.006593959475763134,0.0,-0.3222161351792949,5.890311977581445,27.646143972549293,8,25,11022,11.170720976294232,,,
fixed_low,335,0.5665185540158993,0.006600692499433847,0.0,0.16326224544458728,2.4389024748821515,24.19473446985,8,25,11055,1.5178536428743368,,,
fixed_low,336,0.5663024935316185,0.006947964307866039,0.0,0.3011978371503403,2.208173654187776,23.964005649155624,8,25,11088,1.9261127658291683,,,
fixed_low,337,0.5663133849680385,0.0068567224848087305,0.0,-0.31106092127342705,3.592597959103054,25.3484299540709,8,25,11121,2.903698024271787,,,
fixed_low,338,0.5666625318123076,0.006379356925384716,0.0,-0.4168661396222821,2.9223536535303043,24.678185648498154,8,25,11154,2.1165148493000943,,,
fixed_low,339,0.566735883507803,0.006292652561995404,0.0,-0.09013030004568794,1.8058152881760965,23.561647283143945,8,25,11187,0.9258639064095873,,,
fixed_low,340,0.566551473354441,0.00648084777526492,0.0,0.30070663974214007,5.476906114305224,27.232738109273072,8,25,11220,9.265463350719646,,,
fixed_low,341,0.566731851373884,0.006227401809527078,0.0,-0.04487553542442268,2.0958469120102547,23.851678906978105,8,25,11253,1.4265226604881285,,,
fixed_low,342,0.566777913860783,0.0061556274518163034,0.0,0.032186102702214295,3.5671489187044196,25.322980913672268,8,25,11286,3.5284722248761757,,,
fixed_low,343,0.5665581142649155,0.006345890826514267,0.0,0.2894331233199247,3.5930995532151297,25.34893154818298,8,25,11319,4.476394700480227,,,
fixed_low,344,0.5666925150071451,0.006055170508038166,0.0,0.13681674767184746,4.522835784634506,26.278667779602355,8,25,11352,2.550524059295139,,,
fixed_low,345,0.566622988201332,0.0061349035726380174,0.0,0.18265624041659806,2.2905592958812173,24.046391290849066,8,25,11385,1.3050940015752952,,,
fixed_low,346,0.5664453677095281,0.0064246158645199225,0.0,-0.17830280844481436,2.4053581429472466,24.161190137915096,8,25,11418,1.1711346942510679,,,
fixed_low,347,0.5664830272880675,0.00648781686621458,0.0,-0.2773812304167002,3.048794996842358,24.804626991810206,8,25,11451,2.101868429670128,,,
fixed_low,348,0.5666352693805331,0.0064023559161703325,0.0,-0.10362329185663456,2.314173904658559,24.07000589962641,8,25,11484,1.5367020222452044,,,
fixed_low,349,0.5664558004459963,0.0066237219843016115,0.0,0.05830209538732037,1.9001532841413102,23.65598527910916,8,25,11517,1.320458175860292,,,
fixed_low,350,0.5664915928106724,0.00656141872626137,0.0,0.019915213956965692,2.7719206974292687,24.52775269239712,8,25,11550,1.4156391833218167,,,
fixed_low,351,0.5664656145547365,0.006545491519863389,0.0,0.2561240154376249,2.18292554568749,23.938757540655338,8,25,11583,2.1688200632852044,,,
fixed_low,352,0.5661145180276763,0.006852120652521387,0.0,0.518829561969909,2.5911036608329434,24.34693565580079,8,25,11616,2.7423799162262683,,,
fixed_low,353,0.566082715002346,0.006801651212274051,0.0,0.14321193451430583,3.8816629901886253,25.637494985156476,8,25,11649,3.6964997194843647,,,
fixed_low,354,0.5667851446399005,0.0058476013239447955,0.0,-0.3985343856987617,2.14595548863296,23.90178748360081,8,25,11682,4.4128686568612725,,,
fixed_low,355,0.566811052906238,0.0059612970610228855,0.0,-0.24319283487244026,1.8750615261647157,23.630893521132563,8,25,11715,1.7324181430009529,,,
fixed_low,356,0.5670200685364215,0.005778150054980946,0.0,-0.12321608554616592,3.0017180053035917,24.75755000027144,8,25,11748,3.7528314143339405,,,
fixed_low,357,0.5671022624893403,0.005704699121885315,0.0,0.006155623095836135,2.5954989357083074,24.351330930676156,8,25,11781,1.1619479680897553,,,
fixed_low,358,0.5672930000960802,0.0056468741585704585,0.0,-0.26771793518132686,5.338195553526861,27.094027548494708,8,25,11814,10.85654477935106,,,
fixed_low,359,0.5672668786328974,0.005597179737709457,0.0,-0.09411551032108063,5.863303561472934,27.61913555644078,8,25,11847,7.896393392195884,,,
fixed_low,360,0.5670394388640387,0.006069951634692372,0.0,0.10064198356583783,2.5484716872081705,24.30430368217602,8,25,11880,1.246851308809904,,,
fixed_low,361,0.5670265884848223,0.0060906615787171825,0.0,0.07856301749452102,2.546246971801476,24.302078966769326,8,25,11913,1.2575848293285699,,,
fixed_low,362,0.5669416588572874,0.006158692505308427,0.0,0.24055004640108177,3.9991214060675913,25.75495340103544,8,25,11946,3.1809947977953645,,,
fixed_low,363,0.5670925601211317,0.005936406450539722,0.0,0.040756035844794335,1.8409447376821944,23.596776732650042,8,25,11979,1.4604748485433086,,,
fixed_low,364,0.5667978925481123,0.006279627717227121,0.0,0.35492832833237586,2.2941577497109598,24.049989744678808,8,25,12012,1.770426576287823,,,
fixed_low,365,0.5668266959532405,0.006199310561115889,0.0,0.02470650367271749,2.6403898936850227,24.39622188865287,8,25,12045,1.138756362156919,,,
fixed_low,366,0.5668258381163265,0.006106055790281006,0.0,0.09574187791178475,2.401138052754768,24.156970047722616,8,25,12078,1.395037529280398,,,
fixed_low,367,0.5666007495480345,0.006345226310059959,0.0,0.3111152102723641,5.652391182370274,27.408223177338122,8,25,12111,7.470669032765712,,,
fixed_low,368,0.5664505589326674,0.006522063527225619,0.0,0.2711010721104356,5.799690066210983,27.555522061178834,8,25,12144,7.277225999758559,,,
fixed_low,369,0.5670146671106213,0.005733103989498334,0.0,-0.3066086264014863,2.3161040853064243,24.071936080274273,8,25,12177,1.0615465994891173,,,
fixed_low,370,0.5668774680566302,0.005945680777417528,0.0,0.14474195994888553,3.1676648560479683,24.923496851015816,8,25,12210,2.8993310284512237,,,
fixed_low,371,0.5671760089696429,0.005585463376022837,0.0,-0.2802693113534132,3.374668052175956,25.130500047143805,8,25,12243,3.4222477569488077,,,
fixed_low,372,0.5670705566308983,0.0056929409348380755,0.0,0.10989140560669905,3.547776710179514,25.30360870514736,8,25,12276,3.9858662510781797,,,
