schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,299,0.5686740161860675,0.006671324001459422,0.0,0.0,2.5032490149974307,24.25908100996528,0,25,7475,1.4548654743419625,,,
monitor_only,300,0.5687562324989368,0.006692875523323427,0.0,0.0,4.148095016696412,25.903927011664262,0,25,7500,3.5155141914773838,,,
monitor_only,301,0.5689164778541087,0.0065661093030962014,0.0,0.0,2.5587466226165123,24.31457861758436,0,25,7525,1.118200180926964,,,
monitor_only,302,0.56905078076456,0.007021739783612646,0.0,0.0,2.312902402684086,24.068734397651934,0,25,7550,1.2868417884035162,,,
monitor_only,303,0.5689452457938735,0.006609811208565297,0.0,0.0,1.7338342190676135,23.489666214035463,0,25,7575,1.3711676445576961,,,
monitor_only,304,0.5689750913229569,0.006503916544453592,0.0,0.0,3.421884411191472,25.17771640615932,0,25,7600,3.7617757982347744,,,
monitor_only,305,0.5688840990419886,0.007276979273507567,0.0,0.0,2.2064361983329754,23.962268193300826,0,25,7625,1.3209642732336724,,,
monitor_only,306,0.5689970012895836,0.007504649917496553,0.0,0.0,2.8089919320015913,24.56482392696944,0,25,7650,1.1025142510510106,,,
monitor_only,307,0.5690139267743,0.007600179003477203,0.0,0.0,3.994213105780797,25.750045100748647,0,25,7675,3.809351898801692,,,
monitor_only,308,0.5687866665311958,0.007553341631520549,0.0,0.0,1.9199156711853942,23.675747666153242,0,25,7700,1.12867646464004,,,
monitor_only,309,0.56875222775523,0.007337282892689978,0.0,0.0,1.1757917181868187,22.931623713154668,0,25,7725,0.37781381893659927,,,
monitor_only,310,0.5686553461608754,0.007532974090512234,0.0,0.0,1.975409633455723,23.73124162842357,0,25,7750,1.072269792260311,,,
monitor_only,311,0.5686190875580722,0.007446166820197497,0.0,0.0,2.156607691017944,23.91243968598579,0,25,7775,1.2235629892920752,,,
monitor_only,312,0.568546207744991,0.007519392555797477,0.0,0.0,2.1507334724031346,23.906565467370985,0,25,7800,1.6087831212606316,,,
monitor_only,313,0.5683803815177266,0.006721888998512671,0.0,0.0,3.4245208836573813,25.18035287862523,0,25,7825,3.3889263084634402,,,
monitor_only,314,0.568349369075698,0.006703586461484057,0.0,0.0,4.1762023434538,25.932034338421648,0,25,7850,4.0421763827576,,,
monitor_only,315,0.5683228572530925,0.00630378129588316,0.0,0.0,2.5852120062344683,24.341044001202317,0,25,7875,1.2339301663965034,,,
monitor_only,316,0.5682702208861105,0.0060542455157156505,0.0,0.0,1.1431694490823159,22.899001444050164,0,25,7900,0.43237573607186364,,,
monitor_only,317,0.5681915420473909,0.0059177100987665154,0.0,0.0,2.7396159742952815,24.495447969263132,0,25,7925,3.5540329226250202,,,
monitor_only,318,0.5682231928951985,0.006000611233340392,0.0,0.0,2.133749595306658,23.889581590274506,0,25,7950,1.2698801587098638,,,
monitor_only,319,0.568377130706985,0.0060910407718335335,0.0,0.0,1.871449496956077,23.627281491923927,0,25,7975,0.8771759760985532,,,
monitor_only,320,0.5684348364779616,0.006217829756733129,0.0,0.0,1.8421715691019913,23.598003564069842,0,25,8000,1.6226053186936773,,,
monitor_only,321,0.5682693261289872,0.0061339590547451195,0.0,0.0,4.199417052628253,25.9552490475961,0,25,8025,3.5975179685869043,,,
monitor_only,322,0.5682157751312709,0.006196385218825928,0.0,0.0,1.9054859776700168,23.661317972637868,0,25,8050,1.0354362499876508,,,
monitor_only,323,0.568361083877752,0.006125263591029495,0.0,0.0,2.446122035180697,24.201954030148546,0,25,8075,1.3181694312711785,,,
monitor_only,324,0.5682371133191765,0.006251652128608454,0.0,0.0,4.261263807939534,26.017095802907384,0,25,8100,3.4323885039039137,,,
monitor_only,325,0.5679878074050315,0.00647292782543174,0.0,0.0,2.057371694867729,23.81320368983558,0,25,8125,1.37396409139085,,,
monitor_only,326,0.5681677213677099,0.006592295008948312,0.0,0.0,1.8441987437564868,23.600030738724335,0,25,8150,1.1056115547254277,,,
monitor_only,327,0.5680022044911841,0.006364706906204498,0.0,0.0,2.8602640779065513,24.6160960728744,0,25,8175,3.213411116675299,,,
monitor_only,328,0.5680291174202812,0.006224260098804946,0.0,0.0,2.3532606992441294,24.109092694211977,0,25,8200,1.3676041476521008,,,
monitor_only,329,0.5678054918895555,0.00639433162409031,0.0,0.0,2.948302477949259,24.704134472917108,0,25,8225,3.6650876568743014,,,
monitor_only,330,0.5680719238924506,0.006218923114093111,0.0,0.0,2.2927129449175103,24.04854493988536,0,25,8250,1.1118931177168458,,,
monitor_only,331,0.5681117452330776,0.00617637618251754,0.0,0.0,2.2981804905928787,24.054012485560726,0,25,8275,1.4205056420852542,,,
monitor_only,332,0.5680510319622583,0.0058829930446331336,0.0,0.0,0.9457583831019357,22.701590378069785,0,25,8300,0.5459010321969701,,,
monitor_only,333,0.5681344199521013,0.0057972534155770195,0.0,0.0,2.0650286789197327,23.82086067388758,0,25,8325,0.9231478045936675,,,
monitor_only,334,0.5682777766104566,0.005685015788398529,0.0,0.0,3.3975055969696535,25.153337591937504,0,25,8350,3.775675563857343,,,
monitor_only,335,0.5682023141150014,0.005550995499057243,0.0,0.0,3.966714064549441,25.722546059517292,0,25,8375,3.431880930516865,,,
monitor_only,336,0.5681382394516706,0.0059709167365276095,0.0,0.0,3.120811649183757,24.876643644151606,0,25,8400,3.154683325272477,,,
monitor_only,337,0.5682042127667927,0.0058595012744702135,0.0,0.0,3.819236786836686,25.575068781804536,0,25,8425,3.451754685069527,,,
monitor_only,338,0.5684799891343069,0.005764513115692482,0.0,0.0,2.013047034326453,23.768879029294304,0,25,8450,1.4070026261181114,,,
monitor_only,339,0.5683035993835707,0.0060041685268279466,0.0,0.0,2.8865291147540217,24.64236110972187,0,25,8475,1.4145156163765837,,,
monitor_only,340,0.5680771746131418,0.005586472918212904,0.0,0.0,2.3201592714599855,24.075991266427835,0,25,8500,1.3838284328336508,,,
monitor_only,341,0.5681904000749411,0.005631341189052508,0.0,0.0,5.730799697700252,27.4866316926681,0,25,8525,6.528681745465045,,,
monitor_only,342,0.568100044688062,0.0056280115911714335,0.0,0.0,2.6637291719947473,24.419561166962595,0,25,8550,1.0614517092721942,,,
monitor_only,343,0.5679103446782541,0.005385737130462864,0.0,0.0,4.125700733075256,25.881532728043105,0,25,8575,3.5094466123936443,,,
monitor_only,344,0.5679453138960805,0.0052543168557924735,0.0,0.0,4.686211506510626,26.442043501478473,0,25,8600,6.972620408856568,,,
monitor_only,345,0.5682479206590559,0.005058061868857822,0.0,0.0,1.8022069720532101,23.55803896702106,0,25,8625,1.0676184595726788,,,
monitor_only,346,0.5683258913101242,0.00466741205316179,0.0,0.0,1.8006639859134004,23.556495980881248,0,25,8650,1.4422949322082548,,,
monitor_only,347,0.5682946167741868,0.0044655465871142885,0.0,0.0,3.729242845922201,25.48507484089005,0,25,8675,3.154297737001447,,,
monitor_only,348,0.5682604189770443,0.004622952717424855,0.0,0.0,2.1280312003351476,23.883863195302997,0,25,8700,1.2727473819094015,,,
monitor_only,349,0.5684611158890249,0.0046856952930083295,0.0,0.0,1.9344769707598273,23.690308965727677,0,25,8725,1.1024577079022861,,,
monitor_only,350,0.5682823641860356,0.004440531857343943,0.0,0.0,2.867336952686291,24.62316894765414,0,25,8750,1.167481531800089,,,
monitor_only,351,0.5684099388412555,0.0042138280800516625,0.0,0.0,2.447679035072896,24.203511030040744,0,25,8775,1.494805294522703,,,
monitor_only,352,0.5682514971255751,0.00443549615928851,0.0,0.0,5.3665871053484135,27.122419100316264,0,25,8800,6.836138516665322,,,
monitor_only,353,0.5684205903629963,0.004117657962886767,0.0,0.0,3.7091469096347334,25.46497890460258,0,25,8825,3.4882860997511558,,,
monitor_only,354,0.5683609508945833,0.004232378039989548,0.0,0.0,5.013850117205869,26.76968211217372,0,25,8850,7.341671692083766,,,
monitor_only,355,0.5682208642389148,0.0042269605832743196,0.0,0.0,2.7678414385459544,24.523673433513803,0,25,8875,1.2238135580687146,,,
monitor_only,356,0.5681029092877908,0.004253819807002679,0.0,0.0,3.0975621165617584,24.853394111529607,0,25,8900,3.650786743258485,,,
monitor_only,357,0.5680056680152465,0.0041107826614480425,0.0,0.0,2.1676298564020144,23.923461851369865,0,25,8925,1.0373949215145182,,,
monitor_only,358,0.568003964239826,0.004314646925167143,0.0,0.0,2.640355410641364,24.39618740560921,0,25,8950,1.0825167569450203,,,
monitor_only,359,0.5678011213271804,0.003721919605012336,0.0,0.0,2.4622253940605496,24.2180573890284,0,25,8975,1.5424389515315846,,,
monitor_only,360,0.5677041582190183,0.00376312836168724,0.0,0.0,5.5252758862751294,27.281107881242978,0,25,9000,7.602679920109236,,,
monitor_only,361,0.5679190148411672,0.003910534144013211,0.0,0.0,2.2829460500830487,24.038778045050897,0,25,9025,1.2178652170863558,,,
monitor_only,362,0.5681728338045013,0.0037753622623803995,0.0,0.0,3.211670812840881,24.96750280780873,0,25,9050,3.613658372758166,,,
monitor_only,363,0.5680864243083361,0.0038816281524753915,0.0,0.0,3.90700211924699,25.66283411421484,0,25,9075,3.520676773722879,,,
monitor_only,364,0.5682221623007748,0.004232355667940557,0.0,0.0,2.4377061178119934,24.19353811277984,0,25,9100,1.3408998131568748,,,
monitor_only,365,0.5684761737625244,0.004370849458601445,0.0,0.0,2.2991881259801614,24.05502012094801,0,25,9125,1.3279715014450382,,,
monitor_only,366,0.5685895831299881,0.004466331058862849,0.0,0.0,4.398678976869144,26.15451097183699,0,25,9150,6.9865847545354685,,,
monitor_only,367,0.5684367817414341,0.004432906751950849,0.0,0.0,4.318955161335646,26.074787156303493,0,25,9175,3.0098085199419953,,,
monitor_only,368,0.5684992870380434,0.004123044837698209,0.0,0.0,2.9257284457076493,24.681560440675497,0,25,9200,3.629530659760946,,,
monitor_only,369,0.5684234508568959,0.004023892058878542,0.0,0.0,2.722716125123837,24.478548120091688,0,25,9225,1.1933035912878507,,,
monitor_only,370,0.5684653998339696,0.004127370724568036,0.0,0.0,3.3298733097733733,25.08570530474122,0,25,9250,3.6749840754664467,,,
monitor_only,371,0.5684360762452259,0.004330214562996537,0.0,0.0,5.947074460384921,27.70290645535277,0,25,9275,6.716675101246275,,,
monitor_only,372,0.5683589490557747,0.004046867512992325,0.0,0.0,4.186560537867739,25.942392532835587,0,25,9300,4.194918840245091,,,
monitor_only,373,0.5686612810701225,0.0039870190927217,0.0,0.0,3.98867384212916,25.74450583709701,0,25,9325,3.5769900274849773,,,
monitor_only,374,0.568499731384168,0.004118895066750672,0.0,0.0,5.523660657811912,27.279492652779762,0,25,9350,7.5864277310478565,,,
monitor_only,375,0.5684595815230503,0.004093936409626742,0.0,0.0,2.4750476029915225,24.230879597959373,0,25,9375,1.2101373680229337,,,
monitor_only,376,0.5686469798472885,0.0038090582976370024,0.0,0.0,2.978462350301095,24.734294345268943,0,25,9400,3.6150602550980664,,,
monitor_only,377,0.5685524119249221,0.004195894371864517,0.0,0.0,1.882701964286733,23.63853395925458,0,25,9425,1.2411044762496128,,,
monitor_only,378,0.5685516388535354,0.004215755929949272,0.0,0.0,3.847183322676774,25.603015317644623,0,25,9450,3.715153475272391,,,
monitor_only,379,0.5685971298072241,0.004132543326385796,0.0,0.0,3.6445551441910666,25.400387139158916,0,25,9475,4.0661132737862316,,,
monitor_only,380,0.5685645828816592,0.004097874159010972,0.0,0.0,4.9620238642594865,26.717855859227335,0,25,9500,7.230922351016907,,,
monitor_only,381,0.5685842247715566,0.004194594117456485,0.0,0.0,2.765968600121075,24.521800595088923,0,25,9525,1.6051990639799736,,,
monitor_only,382,0.5688623388901588,0.004250735647142623,0.0,0.0,3.7621762657041433,25.51800826067199,0,25,9550,3.426921166657827,,,
monitor_only,383,0.568797729023855,0.004190845997129267,0.0,0.0,4.194525607869609,25.950357602837457,0,25,9575,3.303458608048692,,,
monitor_only,384,0.5688301264536855,0.004281401450949129,0.0,0.0,2.0107065793209604,23.76653857428881,0,25,9600,0.9900396005605848,,,
monitor_only,385,0.5687604197037393,0.00434142729920084,0.0,0.0,3.9624137280398055,25.718245723007655,0,25,9625,3.619291164628227,,,
monitor_only,386,0.5686533529709816,0.003936411365224601,0.0,0.0,3.1921335015078,24.94796549647565,0,25,9650,3.1316752188994097,,,
monitor_only,387,0.5684599018242542,0.003685088581767193,0.0,0.0,1.978036361370514,23.733868356338363,0,25,9675,1.0644897542969027,,,
monitor_only,388,0.568384565727069,0.0037098758083875527,0.0,0.0,2.616175787941258,24.372007782909108,0,25,9700,1.2763541186429141,,,
monitor_only,389,0.5684275513463019,0.004055413195378943,0.0,0.0,3.890073332934894,25.645905327902742,0,25,9725,3.043452032440299,,,
monitor_only,390,0.5684957590546216,0.004115500779249381,0.0,0.0,2.711419817304914,24.467251812272764,0,25,9750,3.4617566519914496,,,
monitor_only,391,0.5686799038074406,0.00418036951714329,0.0,0.0,5.911510981868484,27.667342976836334,0,25,9775,7.089971229850298,,,
monitor_only,392,0.568869067375345,0.003889960040724172,0.0,0.0,3.9191673370070625,25.674999331974913,0,25,9800,3.9917527103738664,,,
monitor_only,393,0.5687476249641127,0.003350461996130427,0.0,0.0,2.5323113290086208,24.28814332397647,0,25,9825,1.1431819022726177,,,
monitor_only,394,0.5686836111689451,0.0031787045059760155,0.0,0.0,4.114515283603722,25.870347278571572,0,25,9850,3.8312643700699773,,,
monitor_only,395,0.568635685573887,0.0031343944979390637,0.0,0.0,2.995773304800212,24.751605299768062,0,25,9875,3.468395358431032,,,
monitor_only,396,0.5684021053056453,0.003260082629446659,0.0,0.0,2.2160830851740085,23.97191508014186,0,25,9900,1.3707708980165514,,,
monitor_only,397,0.5683849448422157,0.00348665602432352,0.0,0.0,2.474401086682135,24.230233081649985,0,25,9925,0.956677551593624,,,
monitor_only,398,0.5681887952725729,0.003915834612106983,0.0,0.0,2.431537996830063,24.18736999179791,0,25,9950,0.9362863525303508,,,
monitor_only,399,0.5681883416346115,0.003434135141452077,0.0,0.0,3.570291673278135,25.326123668245984,0,25,9975,3.261992600488891,,,
monitor_only,400,0.5681447922344839,0.003282393334018585,0.0,0.0,2.153816939312091,23.90964893427994,0,25,10000,1.2385117985866025,,,
monitor_only,401,0.5681421211733415,0.003527381590604395,0.0,0.0,3.8806117835145737,25.636443778482423,0,25,10025,3.386361100221411,,,
monitor_only,402,0.5681864169466634,0.003237846325266247,0.0,0.0,3.392676374751968,25.148508369719817,0,25,10050,3.521349837245882,,,
monitor_only,403,0.5682645272395014,0.003332063475235736,0.0,0.0,2.1470465149678764,23.902878509935725,0,25,10075,1.1115276550171729,,,
monitor_only,404,0.5685129792522614,0.0033421552236633234,0.0,0.0,4.231062398658204,25.986894393626052,0,25,10100,3.730907852694843,,,
monitor_only,405,0.5684080121662259,0.0032900835586949784,0.0,0.0,2.676083333347927,24.431915328315775,0,25,10125,1.1040548997206765,,,
monitor_only,406,0.568662206708868,0.0033119212985279756,0.0,0.0,2.1414130560199602,23.89724505098781,0,25,10150,1.25040369146581,,,
monitor_only,407,0.5689077122061639,0.003355273933931091,0.0,0.0,3.307743739365396,25.063575734333245,0,25,10175,3.6458393818192056,,,
monitor_only,408,0.5688338432740548,0.003431822643267801,0.0,0.0,4.046985985448744,25.80281798041659,0,25,10200,3.4015679156934238,,,
monitor_only,409,0.5690517699996149,0.0034193732343640315,0.0,0.0,1.9453332293424161,23.701165224310266,0,25,10225,1.0954657677216977,,,
monitor_only,410,0.568919856019403,0.0033669736412009765,0.0,0.0,2.0599518670344983,23.81578386200235,0,25,10250,1.3712737829778747,,,
monitor_only,411,0.5689546326183137,0.0033701086205376596,0.0,0.0,3.7273499538299584,25.483181948797807,0,25,10275,3.6683592345911284,,,
monitor_only,412,0.5693863794784098,0.0033115853535558015,0.0,0.0,3.813332572207609,25.56916456717546,0,25,10300,3.793371523325386,,,
monitor_only,413,0.5693821665917079,0.003414822512757376,0.0,0.0,3.342927465344837,25.098759460312685,0,25,10325,3.4366420574434127,,,
monitor_only,414,0.5694918434168672,0.003843326748393383,0.0,0.0,5.099133178972225,26.854965173940073,0,25,10350,7.985727168450242,,,
monitor_only,415,0.5693304947208984,0.00365263817912731,0.0,0.0,2.7418548510763014,24.49768684604415,0,25,10375,1.3331158396375349,,,
monitor_only,416,0.5694836959079558,0.0037446748851591716,0.0,0.0,3.3799496608853072,25.135781655853158,0,25,10400,3.5320624910343215,,,
monitor_only,417,0.5693220545120321,0.0035093947414933657,0.0,0.0,2.9648428939250375,24.720674888892887,0,25,10425,1.3245509876840447,,,
monitor_only,418,0.5693734545573936,0.0035864411138397667,0.0,0.0,2.1172432405838166,23.873075235551667,0,25,10450,1.2482636708864099,,,
monitor_only,419,0.5692949105628519,0.00356463504822091,0.0,0.0,3.9171216403737024,25.67295363534155,0,25,10475,3.6752366374124983,,,
monitor_only,420,0.5691742342606113,0.0037233539740260113,0.0,0.0,4.0767121118891705,25.83254410685702,0,25,10500,3.7174208641357893,,,
monitor_only,421,0.5688557894549066,0.003561031334450293,0.0,0.0,1.7387261854179412,23.49455818038579,0,25,10525,1.1005803377877246,,,
monitor_only,422,0.5690297090788836,0.0034385777390726346,0.0,0.0,5.357615375987461,27.11344737095531,0,25,10550,7.340997567427054,,,
monitor_only,423,0.5690931135043438,0.0035082972086183384,0.0,0.0,5.945819089629419,27.701651084597266,0,25,10575,7.593343599561988,,,
monitor_only,424,0.5693924705467078,0.003616475981789269,0.0,0.0,4.098885805232007,25.854717800199857,0,25,10600,3.7830251529761023,,,
monitor_only,425,0.569272165246145,0.0039514458276701525,0.0,0.0,2.784052172834851,24.5398841678027,0,25,10625,1.0855533273031508,,,
monitor_only,426,0.5693795477558814,0.004011829855909754,0.0,0.0,4.353627843791195,26.109459838759044,0,25,10650,3.313394599308363,,,
monitor_only,427,0.5693860946920662,0.0038527503747459724,0.0,0.0,3.197904408575724,24.953736403543573,0,25,10675,3.668231480835008,,,
monitor_only,428,0.5695679693224592,0.00412373192955251,0.0,0.0,3.8481922215484206,25.60402421651627,0,25,10700,3.6176391786638837,,,
monitor_only,429,0.5697459035895927,0.004427761156216348,0.0,0.0,4.169725588569643,25.925557583537493,0,25,10725,3.4330055382976203,,,
monitor_only,430,0.5697216145143528,0.003916345233313967,0.0,0.0,5.664654664928191,27.420486659896042,0,25,10750,6.756213429233399,,,
monitor_only,431,0.5698592707952335,0.0037114017572560387,0.0,0.0,4.319694033114826,26.075526028082674,0,25,10775,3.4176157410705095,,,
monitor_only,432,0.5697829382650291,0.003426507563133341,0.0,0.0,2.0398525788821606,23.79568457385001,0,25,10800,1.1433724441040662,,,
monitor_only,433,0.5696012076092475,0.0030991297989996225,0.0,0.0,2.413536770177255,24.169368765145105,0,25,10825,1.2947633433195471,,,
monitor_only,434,0.5696435591710399,0.0029421963322074918,0.0,0.0,2.750503229632412,24.50633522460026,0,25,10850,1.3694916065485419,,,
monitor_only,435,0.569794424114762,0.0032063576027749896,0.0,0.0,4.034242278071285,25.790074273039135,0,25,10875,3.1410068917505107,,,
monitor_only,436,0.5696719328388876,0.0031613416989915155,0.0,0.0,2.3356520642875314,24.09148405925538,0,25,10900,1.2319350481932636,,,
monitor_only,437,0.569471426393513,0.0031357454523157635,0.0,0.0,1.7011747106470678,23.457006705614916,0,25,10925,1.0865483845448136,,,
monitor_only,438,0.569422371281655,0.00293019234672931,0.0,0.0,2.2822362674077192,24.038068262375567,0,25,10950,1.4163275013711314,,,
monitor_only,439,0.5694619011084785,0.0033426939994237737,0.0,0.0,4.2722749871855035,26.028106982153353,0,25,10975,4.100384791505174,,,
monitor_only,440,0.5693095178840185,0.0031643266894908484,0.0,0.0,2.706130494951586,24.461962489919436,0,25,11000,1.5260367784341466,,,
monitor_only,441,0.569580294898416,0.003764383265045246,0.0,0.0,4.068898751561611,25.82473074652946,0,25,11025,3.514297361794014,,,
monitor_only,442,0.5696762669596818,0.0036416451889874635,0.0,0.0,2.2261820214681833,23.982014016436032,0,25,11050,1.0565138142761517,,,
monitor_only,443,0.5697105132129904,0.003349220787337015,0.0,0.0,4.6887509820886715,26.44458297705652,0,25,11075,7.325742442068007,,,
monitor_only,444,0.5699880555852158,0.003480277302538193,0.0,0.0,2.136671704718784,23.892503699686632,0,25,11100,1.2889261955426095,,,
monitor_only,445,0.5702531744066388,0.003894216144624374,0.0,0.0,2.683266386295461,24.43909838126331,0,25,11125,1.4282074303361998,,,
monitor_only,446,0.5700158443494941,0.003984421396154847,0.0,0.0,5.903873295007029,27.65970528997488,0,25,11150,6.742685774052771,,,
monitor_only,447,0.5701253131093255,0.004008743831299011,0.0,0.0,2.0967215071499146,23.852553502117765,0,25,11175,1.5507306273708505,,,
monitor_only,448,0.5699890870737491,0.003588771398398527,0.0,0.0,2.4055295982731932,24.161361593241043,0,25,11200,1.2004701022226716,,,
monitor_only,449,0.5703143847818369,0.003516996739156064,0.0,0.0,3.4899473741131053,25.245779369080953,0,25,11225,3.7534250743136233,,,
monitor_only,450,0.5706375023659572,0.0038434597739266385,0.0,0.0,2.724743445788853,24.480575440756702,0,25,11250,1.0685950706614202,,,
monitor_only,451,0.5708237489923017,0.004476427190947763,0.0,0.0,2.385282005218786,24.141114000186636,0,25,11275,1.008528667573844,,,
monitor_only,452,0.5712506962086824,0.0046846195530027,0.0,0.0,3.071413095740176,24.827245090708026,0,25,11300,1.5672604367272653,,,
monitor_only,453,0.5713000609680916,0.004792453852845657,0.0,0.0,2.781229562886182,24.53706155785403,0,25,11325,3.785496555363506,,,
monitor_only,454,0.571395662386326,0.004891131939519178,0.0,0.0,5.168783404973604,26.92461539994145,0,25,11350,6.639560549763828,,,
monitor_only,455,0.5713040911364022,0.004655315450676878,0.0,0.0,2.671671829966226,24.427503824934075,0,25,11375,1.321939044648994,,,
monitor_only,456,0.5716351546824806,0.005053270885400085,0.0,0.0,3.358986254581709,25.114818249549558,0,25,11400,3.349507739823991,,,
monitor_only,457,0.5715240031227857,0.00498609554860463,0.0,0.0,2.888807940260962,24.64463993522881,0,25,11425,1.152606578188051,,,
monitor_only,458,0.5716993607455999,0.005166195988493549,0.0,0.0,2.686626871007763,24.442458865975613,0,25,11450,1.2072489816958039,,,
monitor_only,459,0.5716896684301725,0.004925250030493045,0.0,0.0,2.5670044544405677,24.322836449408417,0,25,11475,1.1250347093551398,,,
monitor_only,460,0.5716337790035905,0.0046798085648814824,0.0,0.0,2.50684683004784,24.26267882501569,0,25,11500,1.328431021736994,,,
monitor_only,461,0.5717394955494468,0.004714683233209227,0.0,0.0,4.003375314193151,25.759207309161,0,25,11525,3.468683028956325,,,
monitor_only,462,0.5717642272122448,0.004732191621940385,0.0,0.0,5.901499085008712,27.65733107997656,0,25,11550,6.955281628328851,,,
monitor_only,463,0.5719138069523193,0.004855941439940059,0.0,0.0,1.9193044285489502,23.6751364235168,0,25,11575,1.3765024314702137,,,
monitor_only,464,0.5720383533720841,0.004627070855711124,0.0,0.0,2.271993030408734,24.027825025376583,0,25,11600,1.2860067237746344,,,
monitor_only,465,0.5718985151003777,0.0047174053679669425,0.0,0.0,4.394037408690179,26.149869403658027,0,25,11625,4.165437249955779,,,
monitor_only,466,0.5717590994585127,0.005261525053150029,0.0,0.0,1.9436127527079423,23.69944474767579,0,25,11650,1.4270620862732133,,,
monitor_only,467,0.5715697490055995,0.005198881432291302,0.0,0.0,3.84911119041641,25.604943185384258,0,25,11675,3.456067237529579,,,
monitor_only,468,0.5713998683321354,0.005209573808882428,0.0,0.0,5.480020252476757,27.235852247444605,0,25,11700,6.777592236735563,,,
monitor_only,469,0.5715803451834551,0.0055974796738892385,0.0,0.0,5.010101273875657,26.765933268843504,0,25,11725,6.987201041537147,,,
monitor_only,470,0.5715993274880625,0.005398275707864331,0.0,0.0,2.872008775217835,24.627840770185685,0,25,11750,1.1380450223351457,,,
monitor_only,471,0.5717322464069197,0.005352196247616625,0.0,0.0,2.5614924366340905,24.31732443160194,0,25,11775,1.376891395339252,,,
monitor_only,472,0.5717979563206721,0.005135717494407777,0.0,0.0,4.256192547233935,26.012024542201786,0,25,11800,3.8540759522841226,,,
monitor_only,473,0.5716849112018676,0.0054290322182226625,0.0,0.0,1.9873245385379004,23.74315653350575,0,25,11825,1.280758949258811,,,
monitor_only,474,0.5719487586013567,0.005554065028976374,0.0,0.0,3.9447949366298385,25.70062693159769,0,25,11850,3.5204344722049563,,,
monitor_only,475,0.5719776869658361,0.00541937043878582,0.0,0.0,4.764072635940147,26.519904630907995,0,25,11875,6.778559090498911,,,
monitor_only,476,0.5718342635471567,0.005601953223637102,0.0,0.0,2.3409643310774326,24.096796326045283,0,25,11900,1.2204034479541124,,,
monitor_only,477,0.5718203881527948,0.005661907826493562,0.0,0.0,2.6663845199655634,24.422216514933414,0,25,11925,1.3401453876576808,,,
monitor_only,478,0.5717450474824148,0.005630022387799416,0.0,0.0,5.217111501970745,26.972943496938594,0,25,11950,6.4138699786875035,,,
monitor_only,479,0.5717672762376101,0.005766923926153411,0.0,0.0,2.6376022182204424,24.393434213188293,0,25,11975,1.3310222751124046,,,
monitor_only,480,0.5716322681740379,0.00602661931940196,0.0,0.0,3.548404216611487,25.304236211579337,0,25,12000,3.611966622099038,,,
monitor_only,481,0.571461773731482,0.005560846182502965,0.0,0.0,3.3204403891379997,25.07627238410585,0,25,12025,3.519018982121863,,,
monitor_only,482,0.5714984642155002,0.005836627831547703,0.0,0.0,4.761434764624587,26.517266759592438,0,25,12050,6.83730078003749,,,
monitor_only,483,0.5715152298997717,0.005815197599302158,0.0,0.0,1.719135289783162,23.47496728475101,0,25,12075,1.0494547502904508,,,
monitor_only,484,0.5715201951762837,0.006045439499376637,0.0,0.0,4.691854793647106,26.447686788614956,0,25,12100,7.025442486448266,,,
monitor_only,485,0.5713507121489207,0.005678951576988389,0.0,0.0,3.578756683766317,25.334588678734168,0,25,12125,3.216535321912593,,,
monitor_only,486,0.5713108736848244,0.005619802078448588,0.0,0.0,2.002083809694,23.75791580466185,0,25,12150,1.5261994729413777,,,
monitor_only,487,0.571454616588433,0.005464487154957287,0.0,0.0,3.725132671282225,25.480964666250074,0,25,12175,3.8262341599107224,,,
monitor_only,488,0.5712323133562717,0.005440595223594302,0.0,0.0,2.1294106115188836,23.885242606486734,0,25,12200,1.1191321981100877,,,
monitor_only,489,0.5713488593225682,0.005461626246519802,0.0,0.0,3.3863708381542104,25.14220283312206,0,25,12225,3.0113068009559165,,,
monitor_only,490,0.571456022731137,0.005899502421320868,0.0,0.0,1.6892900599654666,23.445122054933314,0,25,12250,1.3653577697096244,,,
monitor_only,491,0.5712390174061858,0.005903134559446577,0.0,0.0,4.384126094108474,26.139958089076323,0,25,12275,3.2117365933834,,,
monitor_only,492,0.5710453076668739,0.006044795715835605,0.0,0.0,4.2854033230913915,26.04123531805924,0,25,12300,3.4574186779980844,,,
monitor_only,493,0.571039901782483,0.005721726041004405,0.0,0.0,3.5834957677712787,25.339327762739128,0,25,12325,3.264479816158395,,,
monitor_only,494,0.571239708593431,0.006039677102468222,0.0,0.0,2.881692951820458,24.637524946788307,0,25,12350,1.2404610062083445,,,
monitor_only,495,0.5715900818549846,0.0062499036094793015,0.0,0.0,2.566407855474936,24.322239850442784,0,25,12375,1.0941898132070158,,,
monitor_only,496,0.571459132367951,0.006087072918584235,0.0,0.0,2.034049527687764,23.789881522655612,0,25,12400,1.1215983674164887,,,
monitor_only,497,0.5714659568621875,0.005724352381919928,0.0,0.0,4.414547317653048,26.170379312620895,0,25,12425,3.392964204167358,,,
monitor_only,498,0.5714817214241861,0.00583543339690229,0.0,0.0,7.616422490532929,29.37225448550078,0,25,12450,11.58650611878352,,,
monitor_only,499,0.5714504479180704,0.005740274203926088,0.0,0.0,4.3917537414945125,26.14758573646236,0,25,12475,3.553545916816599,,,
