schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,190,0.5618483979563204,0.013088478834570982,0.0,-0.011885534695375493,3.3110395579378538,25.066871552905702,8,25,6270,3.34793649139136,,,
adaptive,191,0.562193035038914,0.012637053323453773,0.0,-0.13144445532581692,3.9417906236550553,25.697622618622905,8,25,6303,3.7980089846029554,,,
adaptive,192,0.5619731416392121,0.012971086285847644,0.0,0.17739277568015108,4.446232635626185,26.202064630594034,8,25,6336,6.13195851874411,,,
adaptive,193,0.5616893283087775,0.013348603992740182,0.0,0.23804589011346924,2.1502142862367988,23.90604628120465,8,25,6369,1.5465320639792688,,,
adaptive,194,0.5618148208726489,0.013130218947713268,0.0,-0.14290412663251756,5.131751795698814,26.887583790666664,8,25,6402,7.466938916114288,,,
adaptive,195,0.5617161791869144,0.01338022353256385,0.0,-0.019964554687528526,2.1877433876668575,23.943575382634705,8,25,6435,1.2595949036233165,,,
adaptive,196,0.5618521295378545,0.013151341903162583,0.0,-0.00015755170342137223,5.41476086238791,27.170592857355757,8,25,6468,6.566680337533953,,,
adaptive,197,0.5622651542301067,0.012258591107153771,0.0,-0.10245878715556196,3.362240186841573,25.118072181809424,8,25,6501,2.9128981614029548,,,
adaptive,198,0.5625153932483902,0.012079353221894684,0.0,-0.23447675253122896,0.9979916987435746,22.753823693711425,8,25,6534,0.8506656923353634,,,
adaptive,199,0.5625873306254399,0.012198283063987736,0.0,-0.11636804806489255,2.399058645645454,24.154890640613303,8,25,6567,1.7111735313498297,,,
adaptive,200,0.5628430633224364,0.01194331871611154,0.0,-0.20773459731369043,2.179592581855363,23.935424576823213,8,25,6600,1.3375785337963608,,,
adaptive,201,0.563833858724111,0.010707543727320967,0.0,-0.8853957342652966,2.047593157416268,23.80342515238412,8,25,6633,6.734896748769778,,,
adaptive,202,0.5639572499557255,0.010325109869326887,0.0,0.09478497131568349,3.843314383976676,25.599146378944525,8,25,6666,3.446790768815156,,,
adaptive,203,0.5638197699182504,0.010432368006069392,0.0,0.08750404964302508,3.9070615703913383,25.662893565359187,8,25,6699,2.8230981564783657,,,
adaptive,204,0.5635796485842566,0.01093577777376109,0.0,0.26757402741111525,5.512172733253163,27.268004728221012,8,25,6732,6.713135629547857,,,
adaptive,205,0.5631766693870809,0.011629393851198655,0.0,0.5627269164257667,3.605577039309814,25.361409034277663,8,25,6765,5.01339956530892,,,
adaptive,206,0.5631636905409346,0.0113224321368115,0.0,0.18284748554733285,1.8671201353679976,23.622952130335847,8,25,6798,1.7246159298914776,,,
adaptive,207,0.5623557676498651,0.012540874697242299,0.0,0.6172767610251801,3.2237455359542446,24.979577530922093,8,25,6831,4.544846852054573,,,
adaptive,208,0.5629359709232334,0.011552822896500614,0.0,-0.2870294346747099,4.037254567330551,25.7930865622984,8,25,6864,3.067126872681098,,,
adaptive,209,0.5630782420166764,0.011489395345398279,0.0,-0.11977282795634979,3.505777179559839,25.26160917452769,8,25,6897,3.4960055175908487,,,
adaptive,210,0.5630104495789143,0.01145898437588877,0.0,0.027965558380561344,2.0945424719320096,23.850374466899858,8,25,6930,1.3964673191532955,,,
adaptive,211,0.5627852916564046,0.011779186161288147,0.0,0.13468437437764288,4.58699229942475,26.3428242943926,8,25,6963,7.625222695603828,,,
adaptive,212,0.5631650888671773,0.011136778237330502,0.0,-0.28497166097656484,3.5095627732192094,25.265394768187058,8,25,6996,6.3366928605703725,,,
adaptive,213,0.5627812602058021,0.01184754014342404,0.0,0.11654246047420576,2.3467655913298238,24.102597586297673,8,25,7029,0.8899147455030973,,,
adaptive,214,0.562723833123482,0.011868467459173582,0.0,0.14867358339704034,2.8532462499830507,24.6090782449509,8,25,7062,3.252462802058942,,,
adaptive,215,0.5622834945193278,0.012678816629117406,0.0,0.2296446787128865,3.6737319066867764,25.429563901654625,8,25,7095,3.321564868985384,,,
adaptive,216,0.5623832573292347,0.012328403108222585,0.0,0.04924133590768721,2.757007351603109,24.512839346570956,8,25,7128,1.6183935803671579,,,
adaptive,217,0.5616459347932247,0.01360353373516221,0.0,0.41816257214163516,1.9740248353856178,23.729856830353466,8,25,7161,2.4761920608182835,,,
adaptive,218,0.5614272776943581,0.013916037174304452,0.0,0.10243477336625056,3.7606518051277638,25.516483800095614,8,25,7194,3.5696190870494378,,,
adaptive,219,0.5614628549613903,0.013943838974883938,0.0,-0.02061055304434254,3.446922272539755,25.202754267507604,8,25,7227,3.238667228852734,,,
adaptive,220,0.5602265251033969,0.016297867332096483,0.0,0.4967102691465962,4.369157840884013,26.124989835851864,8,25,7260,6.4083512478171,,,
adaptive,221,0.5591257530831104,0.018486494782592344,0.0,0.35728032278619665,3.752608032818391,25.50844002778624,8,25,7293,2.33427219599156,,,
adaptive,222,0.558326241902834,0.019871544883943826,0.0,0.3010799839510785,3.397225904484123,25.153057899451973,8,25,7326,3.665903468956828,,,
adaptive,223,0.5589640214692116,0.0185390195857682,0.0,-0.2086600646036065,2.882481788875379,24.638313783843227,8,25,7359,2.700910922081678,,,
adaptive,224,0.5585103654558364,0.01954370772335634,0.0,0.23439686321821668,2.1968086934412976,23.952640688409147,8,25,7392,1.0528804973268766,,,
adaptive,225,0.5589976089024358,0.01870030070870854,0.0,-0.19566647854327696,4.762932784144393,26.518764779112242,8,25,7425,9.219600990257948,,,
adaptive,226,0.5575986705904277,0.021379213274594577,0.0,0.49571120770721433,2.347149137221977,24.102981132189825,8,25,7458,2.859893298024044,,,
adaptive,227,0.55646807001902,0.02367043086127396,0.0,0.2958373916190884,2.221844929986429,23.977676924954277,8,25,7491,0.9737039318637601,,,
adaptive,228,0.5575187821397599,0.02143988544107578,0.0,-0.19687420061880315,3.7861630321644184,25.541995027132266,8,25,7524,2.9174239517371334,,,
adaptive,229,0.5571159814269321,0.022180275307237096,0.0,0.07605449816737463,2.160836658565207,23.916668653533055,8,25,7557,1.2650675771140423,,,
adaptive,230,0.5582504307051811,0.019972710019778295,0.0,-0.3154207732567573,3.4872231724287728,25.243055167396623,8,25,7590,2.8463559843254393,,,
adaptive,231,0.5573365649750827,0.022056454082851507,0.0,0.23627040744032238,3.95658432739318,25.71241632236103,8,25,7623,4.737185945837049,,,
adaptive,232,0.5566485198875091,0.023287301415925277,0.0,0.2079879099526249,3.6601201920160045,25.415952186983855,8,25,7656,4.755698724917535,,,
adaptive,233,0.5578435417377272,0.020848829076197006,0.0,-0.2586917708758862,2.3293435615881393,24.08517555655599,8,25,7689,1.3147449891419434,,,
adaptive,234,0.5572446600934458,0.02239978141508614,0.0,0.2178792375629791,5.584949373805354,27.340781368773204,8,25,7722,8.29703041526597,,,
adaptive,235,0.558277088993295,0.020215601183227405,0.0,-0.19154926254867455,4.1667396775944585,25.922571672562306,8,25,7755,3.1725841345312653,,,
adaptive,236,0.5586300662478809,0.019280671359084955,0.0,-0.06675288873366161,4.927535719339348,26.683367714307195,8,25,7788,7.408495961292061,,,
adaptive,237,0.5585626981775353,0.019518109563656294,0.0,0.03281755483701736,4.141786235016747,25.897618229984595,8,25,7821,7.525395995187288,,,
adaptive,238,0.5583826195972462,0.0197296183809742,0.0,0.07000517295881604,2.0696237061162437,23.825455701084092,8,25,7854,1.3669152638412096,,,
adaptive,239,0.5589034256734928,0.018314608821141554,0.0,-0.054893816933919946,2.335880526480662,24.09171252144851,8,25,7887,1.1093775880792107,,,
adaptive,240,0.5585365935393456,0.019036351309880573,0.0,0.05431522409379187,2.6455047689540443,24.401336763921893,8,25,7920,1.1926714846055184,,,
adaptive,241,0.5588995459413852,0.018442000477877363,0.0,-0.08860145642065191,2.319530150172917,24.075362145140765,8,25,7953,1.1932511304616815,,,
adaptive,242,0.5585249357282875,0.019283146123277972,0.0,0.07154272112304473,4.827053562477418,26.582885557445266,8,25,7986,6.312159390274298,,,
adaptive,243,0.5587338127681443,0.018830845372591498,0.0,-0.006896763685437978,6.332062925930507,28.087894920898357,250,25,8261,12.107637836962729,,,
adaptive,244,0.5588808237963543,0.018597568281038535,0.0,0.012352238605417606,4.2085812975421435,25.96441329250999,250,25,8536,3.927612375461591,,,
adaptive,245,0.5588434061664783,0.01850282264979819,0.0,0.04562641349418864,2.7508916303332995,24.50672362530115,250,25,8811,1.5572038782539157,,,
adaptive,246,0.5591079173404649,0.01799280410084858,0.0,-0.013548618225207858,1.2676914971818052,23.023523492149653,250,25,9086,0.4164988705869381,,,
adaptive,247,0.5592787831577867,0.017727919052403673,0.0,-0.04426013059190184,3.290004664520456,25.045836659488305,250,25,9361,3.2378769849423574,,,
adaptive,248,0.5591925029385401,0.01788874196119894,0.0,0.017682430110162604,2.4625650485742887,24.218397043542137,250,25,9636,1.348433312029322,,,
adaptive,249,0.559389259062539,0.017342800349850362,0.0,0.014771855048421148,1.9479803373443452,23.703812332312193,250,25,9911,1.112563882589593,,,
adaptive,250,0.5594661348786629,0.017289202947895377,0.0,-0.01078818871930951,3.853872428496445,25.609704423464294,250,25,10186,3.520175399105211,,,
adaptive,251,0.5592368606053044,0.017484049895066023,0.0,0.03946283487985772,2.1382201446700355,23.894052139637886,250,25,10461,0.9826365209360499,,,
adaptive,252,0.5592556265134146,0.017516412861398156,0.0,0.03079446195555993,2.851139677281276,24.606971672249124,250,25,10736,1.398701295560155,,,
adaptive,253,0.5594963270191744,0.017035543033789402,0.0,-0.006471405205963281,2.1384744485715745,23.894306443539424,250,25,11011,1.0317500324123838,,,
adaptive,254,0.5592904638506216,0.017412225984469343,0.0,-0.03584223641079892,2.233948193576715,23.989780188544565,250,25,11286,1.4098139059212131,,,
adaptive,255,0.5596156117300324,0.016748864562626364,0.0,0.00873434634316243,4.1133617713917285,25.86919376635958,250,25,11561,3.811539224643732,,,
adaptive,256,0.5597387947517152,0.016644869406854168,0.0,0.014285891227781646,4.198977283248937,25.954809278216786,250,25,11836,3.8999707917561612,,,
adaptive,257,0.5597888601105524,0.016537770403899255,0.0,-0.011898528283916987,2.1594995034627242,23.915331498430575,250,25,12111,1.1337384680073848,,,
adaptive,258,0.5596516156239931,0.016924919434694874,0.0,0.028903345636827973,2.2655023603866273,24.021334355354476,250,25,12386,1.4439779895274916,,,
adaptive,259,0.5597203907976039,0.016728354928173372,0.0,0.015985403615980262,2.529385039536709,24.28521703450456,250,25,12661,1.0249591414443378,,,
adaptive,260,0.5597613415224183,0.01666134093896743,0.0,-0.01910250394239979,2.111057626733571,23.86688962170142,250,25,12936,1.23751905383843,,,
adaptive,261,0.5596492257456295,0.016895700607242325,0.0,-0.023549825734979407,1.8887245061844333,23.644556501152284,250,25,13211,1.367070386586454,,,
adaptive,262,0.5599190784621699,0.016460340546318397,0.0,-0.03432792249205442,3.785577289098239,25.541409284066088,250,25,13486,3.2300797956682623,,,
adaptive,263,0.5601369545631459,0.016112819600270112,0.0,-0.034172521063949246,4.03015245874759,25.78598445371544,250,25,13761,3.686465123808203,,,
adaptive,264,0.5601789748208078,0.016101148636181506,0.0,-0.012830186209387173,3.441370818728598,25.197202813696446,250,25,14036,3.363057669626828,,,
adaptive,265,0.559932151370378,0.016683477158036197,0.0,0.0492209205398414,2.352499583285875,24.108331578253726,250,25,14311,1.1975178146267667,,,
adaptive,266,0.5599188441336813,0.016719532693752703,0.0,0.04564707431385009,2.586357140182297,24.342189135150146,250,25,14586,1.1414627839943028,,,
adaptive,267,0.5601967598390247,0.016071017160902867,0.0,-0.03308295627774175,2.3038824917794685,24.059714486747318,250,25,14861,1.4780379267039272,,,
adaptive,268,0.5605480834117548,0.015404970102398718,0.0,-0.059671883730720306,4.096187606936067,25.852019601903915,250,25,15136,3.742272831974015,,,
adaptive,269,0.5605110421002654,0.01549170040601211,0.0,0.002779618419346903,2.615487064480329,24.37131905944818,250,25,15411,1.2415606266565262,,,
adaptive,270,0.5602857828996397,0.016239700283543934,0.0,0.03774070534354078,3.9355796298641907,25.69141162483204,250,25,15686,3.3402959588401457,,,
adaptive,271,0.5605035354655021,0.015965423355937203,0.0,0.013712241133683958,1.9457256802087772,23.701557675176627,250,25,15961,1.2484622834102872,,,
adaptive,272,0.5605527190818191,0.015702551514328644,0.0,0.0456462540447396,3.9178438920347807,25.67367588700263,250,25,16236,2.7705101248641344,,,
adaptive,273,0.5606122309178672,0.015409901006146476,0.0,0.03795251736517406,2.2326107922416476,23.988442787209497,250,25,16511,1.5028167287705783,,,
adaptive,274,0.5606676035675824,0.015409978988237816,0.0,0.033519953850191755,2.2078529171353725,23.963684912103222,250,25,16786,1.3511886588893662,,,
adaptive,275,0.5605267825714009,0.015657946089880692,0.0,0.07775798922244702,2.1700095659929755,23.925841560960826,250,25,17061,1.1704432386762014,,,
adaptive,276,0.5608478062263043,0.014995340229052911,0.0,-0.05642284106772553,1.0026530079362794,22.758485002904127,250,25,17336,0.5212605828859281,,,
adaptive,277,0.5611311952283224,0.014650355248059244,0.0,-0.06746307068371983,6.5137732300407905,28.26960522500864,250,25,17611,11.338231646510696,,,
adaptive,278,0.5611401447722579,0.01450067393878618,0.0,-0.02211775180654609,3.4412161934428545,25.197048188410704,250,25,17886,3.385416723531866,,,
adaptive,279,0.5610505145490992,0.014785714415025408,0.0,0.015712589764101396,2.621438715716831,24.37727071068468,250,25,18161,1.2375999482664655,,,
adaptive,280,0.5610454489174155,0.015009867315142644,0.0,-0.009648174844930166,2.7932226055310396,24.549054600498888,250,25,18436,1.3166809721820294,,,
adaptive,281,0.5611582329008287,0.014791656588794666,0.0,0.005315671720675066,5.587308239805172,27.34314023477302,250,25,18711,7.584520677944185,,,
adaptive,282,0.5614998859470252,0.014183607695921197,0.0,-0.06905260987642396,3.5406120193104824,25.296444014278332,250,25,18986,3.2346097752198815,,,
adaptive,283,0.5613915222282988,0.014224780707957962,0.0,-0.019890143283642615,2.6006355810181203,24.35646757598597,250,25,19261,0.9857277301760984,,,
adaptive,284,0.5615252093520563,0.013976272725351513,0.0,0.027956746854261506,2.2908116006782144,24.046643595646064,250,25,19536,1.1358072940266581,,,
adaptive,285,0.5615699749244171,0.013812208368331413,0.0,0.012376035820226155,3.8003163723591458,25.556148367326994,250,25,19811,3.11684968082655,,,
adaptive,286,0.5616654554873501,0.013491139954932563,0.0,-0.05619705601190451,3.819536042936031,25.57536803790388,250,25,20086,3.130966351302039,,,
adaptive,287,0.5618785638491637,0.013001181875825107,0.0,-0.0992347142768396,2.6166300494713997,24.37246204443925,250,25,20361,1.4351876953565055,,,
adaptive,288,0.5617950213504438,0.013277329906287938,0.0,0.022052840917188808,2.0803701329990205,23.83620212796687,250,25,20636,1.5220644802104004,,,
adaptive,289,0.5615660512242581,0.013656877895107056,0.0,0.04374793627149027,2.0842755223038107,23.84010751727166,250,25,20911,1.2110747887854636,,,
adaptive,290,0.561734447511508,0.013245755633918832,0.0,-0.014159863404844753,0.9422547310280301,22.69808672599588,250,25,21186,0.5066326665845569,,,
adaptive,291,0.5620268117704674,0.012722874052601418,0.0,-0.0348306652756641,3.2149520120430166,24.970784007010867,250,25,21461,3.269708652739634,,,
adaptive,292,0.5617926485246165,0.013377050743089591,0.0,0.02368026719307471,2.846009440620831,24.601841435588682,250,25,21736,1.1341097452700408,,,
adaptive,293,0.5618462084115146,0.013284477772271708,0.0,0.01180172971995223,4.884712712244316,26.640544707212165,250,25,22011,7.2145249336059205,,,
adaptive,294,0.5617441564697098,0.013598476831552686,0.0,-0.045599181796721996,1.9909547389384128,23.746786733906262,250,25,22286,1.528923072567771,,,
adaptive,295,0.5618572637386122,0.013427265569231572,0.0,-0.035864321253761614,2.7128661986092193,24.46869819357707,250,25,22561,3.440100291441537,,,
adaptive,296,0.5617515706991657,0.01353148107769675,0.0,-0.00901512333680485,2.6148615111414313,24.37069350610928,250,25,22836,1.2616649098202075,,,
adaptive,297,0.5617236066502413,0.013821918829871382,0.0,-0.030747634274828198,3.5360078231473997,25.29183981811525,250,25,23111,3.331586869973949,,,
adaptive,298,0.5617256286397405,0.013774638735862488,0.0,0.02289764180279089,3.937741561442839,25.693573556410687,250,25,23386,3.4260345554381844,,,
adaptive,299,0.5619203602010862,0.01333601924157457,0.0,-0.007218364867972322,4.920811539863827,26.676643534831676,250,25,23661,7.263439723168848,,,
adaptive,300,0.5621557869950731,0.012980691442297076,0.0,0.010393390877840188,3.2126325025887734,24.968464497556624,250,25,23936,3.0741713852980235,,,
adaptive,301,0.5624208924106895,0.012427105921021142,0.0,-0.035846003786193854,2.988710030401148,24.744542025368997,250,25,24211,1.229575370059926,,,
adaptive,302,0.5622829829771313,0.012670304137572419,0.0,-0.002563960981128033,3.9941084413888097,25.74994043635666,250,25,24486,3.541689570213777,,,
adaptive,303,0.5623805749156043,0.012471001508915447,0.0,-0.02515051794743732,1.8770239380063964,23.632855932974245,250,25,24761,1.316756146453454,,,
adaptive,304,0.5623113391606442,0.012598045154382231,0.0,-0.021785246567104337,1.899074548001656,23.654906542969506,250,25,25036,1.3632179975169896,,,
adaptive,305,0.562242654672785,0.012499337122376497,0.0,0.05384336105020223,2.056172979703183,23.812004974671034,250,25,25311,1.387258528764178,,,
adaptive,306,0.5620904559978509,0.01268338954095427,0.0,0.02177656830766934,2.3155169402831417,24.07134893525099,250,25,25586,1.0193103802245678,,,
adaptive,307,0.5623310232203876,0.012107891601500942,0.0,-0.10343043684923581,3.7663482896180716,25.52218028458592,250,25,25861,2.714009016014545,,,
adaptive,308,0.5626414553575667,0.011555988005364948,0.0,-0.014049902325731974,2.308457949606882,24.064289944574732,250,25,26136,1.2563376059796483,,,
adaptive,309,0.5627422782597538,0.011290891932742575,0.0,-0.016297698045942666,3.7498284623582574,25.50566045732611,250,25,26411,3.2243218478009106,,,
adaptive,310,0.5626014347423478,0.011670879925358535,0.0,0.024854917365566612,2.2683752374123163,24.024207232380164,250,25,26686,1.5039519388155227,,,
adaptive,311,0.5626448652449433,0.011512807467388142,0.0,0.019167437701930773,5.3331169772501825,27.08894897221803,250,25,26961,6.92846398064751,,,
adaptive,312,0.5625825207536552,0.011695609027954412,0.0,0.009619574004358502,3.1138550881208533,24.869687083088703,250,25,27236,3.1549553408729154,,,
adaptive,313,0.562700713927892,0.011642118555230452,0.0,-0.04018098285094472,4.404188879085796,26.160020874053643,250,25,27511,3.677966959476678,,,
adaptive,314,0.5627165989044316,0.011795018158181514,0.0,-0.029785234023064933,5.613782006471358,27.369614001439206,250,25,27786,6.715960995953793,,,
adaptive,315,0.5628855799586305,0.011537952795461215,0.0,-0.024105106726096313,4.233810300117469,25.989642295085318,250,25,28061,3.398739350227291,,,
adaptive,316,0.563051639499014,0.011281079641667247,0.0,-0.021588421611644638,1.779891266604554,23.535723261572404,250,25,28336,1.0420786639869333,,,
adaptive,317,0.563124526258292,0.011249140130555224,0.0,-0.01824929817394769,0.8998851349884389,22.655717129956287,250,25,28611,0.3967941304984671,,,
adaptive,318,0.5630814479540337,0.011405613151971972,0.0,-0.04174655503252513,3.5474385950345564,25.303270590002406,250,25,28886,3.5652843187153964,,,
adaptive,319,0.5634792805971011,0.010783559573141588,0.0,-0.048030269428579415,3.5090302765706145,25.264862271538462,250,25,29161,3.2289622229087858,,,
adaptive,320,0.5637379695399912,0.010479854454592874,0.0,-0.08703155508600476,3.3288608538524946,25.084692848820342,250,25,29436,3.5451056266581937,,,
adaptive,321,0.5637245230634946,0.010494727629878908,0.0,0.050044628544027796,3.1754484996897827,24.93128049465763,250,25,29711,3.2929467531645287,,,
adaptive,322,0.5637946529684773,0.01059542067885555,0.0,-0.015184993452442497,1.7670041931270235,23.52283618809487,250,25,29986,0.8925760146340527,,,
adaptive,323,0.5638475296999866,0.010485174240359885,0.0,0.04125280815271561,2.9132425378114366,24.669074532779284,250,25,30261,1.3116857628632308,,,
adaptive,324,0.5638531232506603,0.010353484510135291,0.0,0.06506753067633951,5.07801336388695,26.8338453588548,250,25,30536,7.068390979645681,,,
adaptive,325,0.5638625670872546,0.010329786312762601,0.0,-0.025942413009129372,2.7701048763663967,24.525936871334245,250,25,30811,3.775415233428949,,,
adaptive,326,0.5639193859721741,0.01019826017200709,0.0,-0.0654453519945588,4.9069558578217265,26.662787852789577,250,25,31086,6.572353180235513,,,
adaptive,327,0.5639847982787617,0.009942653768785226,0.0,-0.007248105285159385,1.9548236113891673,23.710655606357015,250,25,31361,1.3792405037709394,,,
adaptive,328,0.5638816043281647,0.01012692645811486,0.0,-0.00663786190959064,1.8655118189225262,23.621343813890377,250,25,31636,0.9452585785626324,,,
adaptive,329,0.5637355752543103,0.010346697732418253,0.0,0.0296658753792353,4.103859467031689,25.85969146199954,250,25,31911,3.335391394307909,,,
adaptive,330,0.5635683130341296,0.010618194849036477,0.0,0.014620672734224443,3.6672861313412013,25.42311812630905,250,25,32186,2.8807215988841928,,,
adaptive,331,0.563648047929639,0.010481873437368172,0.0,-0.007693043563299849,2.659681097707496,24.415513092675344,250,25,32461,1.056803435184796,,,
adaptive,332,0.5637223961833767,0.01051740577753324,0.0,0.0014743688742959759,3.7592596524979536,25.515091647465802,250,25,32736,3.3379268803835074,,,
adaptive,333,0.5635862607521489,0.010834954863494062,0.0,4.022891224353085e-05,4.3145587635276135,26.070390758495464,250,25,33011,2.833292569350641,,,
adaptive,334,0.5635920712888863,0.01091203011033648,0.0,0.004521044548824456,3.513646329665492,25.26947832463334,250,25,33286,3.516970544491272,,,
adaptive,335,0.5638817244754581,0.010329575657322176,0.0,-0.07054907908285504,1.996594789065736,23.752426784033585,250,25,33561,1.2066608048707383,,,
adaptive,336,0.5639318139807574,0.010362300736725394,0.0,0.0016259378708840856,2.0626450761957864,23.818477071163635,250,25,33836,1.1186843146919745,,,
adaptive,337,0.5638923619848052,0.010455416960349906,0.0,-0.024536318908178794,4.324656660625826,26.080488655593676,250,25,34111,6.530772975043278,,,
adaptive,338,0.5638315716643202,0.010673365483947261,0.0,0.043532715985164415,2.8660496376171976,24.621881632585048,250,25,34386,1.1729273726147662,,,
adaptive,339,0.5636977897803795,0.0109534819573186,0.0,0.07082295471308435,2.060489737831541,23.81632173279939,250,25,34661,1.0656891114082305,,,
adaptive,340,0.5637803160190299,0.010875108331518168,0.0,-0.01446903157216846,2.4337327461893823,24.18956474115723,250,25,34936,1.2300721581674812,,,
adaptive,341,0.5637197195944794,0.011050173875501001,0.0,0.023062672385030483,2.4572472071252247,24.213079202093073,250,25,35211,1.1859404664768567,,,
adaptive,342,0.5635886627408235,0.011406216368478828,0.0,0.01364324247382874,3.8334823115476655,25.589314306515515,250,25,35486,3.6660563112594744,,,
adaptive,343,0.5635985873849365,0.011564351228701586,0.0,-0.020729063861424767,3.639000299477879,25.394832294445727,250,25,35761,3.2603787909635265,,,
adaptive,344,0.563533527239487,0.011794771061638953,0.0,0.022440264623111123,2.9877361032515695,24.74356809821942,250,25,36036,3.5605678718959353,,,
adaptive,345,0.5635843748209459,0.011710434028759709,0.0,0.03710094841719259,4.167982424400452,25.923814419368302,250,25,36311,3.427767459346698,,,
adaptive,346,0.5636205834158563,0.01161706391088968,0.0,0.04310305368805336,5.448954273907848,27.204786268875697,250,25,36586,6.231372170980502,,,
adaptive,347,0.5635072365502739,0.011704476339539083,0.0,0.06790760575026898,2.892223729636858,24.648055724604706,250,25,36861,3.728271802164394,,,
adaptive,348,0.5634438402115108,0.011829467439060881,0.0,0.053579863015672885,2.287996010526891,24.04382800549474,250,25,37136,1.0740839913865934,,,
adaptive,349,0.5634972327691672,0.011620197946357602,0.0,0.014982668517602524,1.9112718717993664,23.667103866767217,250,25,37411,1.1526395167229473,,,
adaptive,350,0.5635521901418733,0.011550250008509844,0.0,0.025182207012377434,4.646198706357644,26.402030701325494,250,25,37686,2.919993941707303,,,
adaptive,351,0.563437183585563,0.011962256001363913,0.0,0.049972791821367706,2.258054608799929,24.01388660376778,250,25,37961,1.223677724392587,,,
adaptive,352,0.5634389245549868,0.012152053800936535,0.0,0.055987611609640976,1.8128464988479056,23.568678493815753,250,25,38236,1.2506461964085518,,,
adaptive,353,0.5634568481651837,0.012091481386131142,0.0,-0.02738624935764083,3.3071264238225906,25.06295841879044,250,25,38511,3.8415754105720397,,,
adaptive,354,0.5633676194032604,0.012212970688769031,0.0,0.06933419643668522,3.8986421852256465,25.654474180193496,250,25,38786,3.6868172070606073,,,
adaptive,355,0.5632830348855195,0.01247549596774522,0.0,-0.05047089869655749,2.6413958757229006,24.39722787069075,250,25,39061,1.20077826597882,,,
adaptive,356,0.563109556478634,0.012883992756469231,0.0,-0.0037566731277939025,3.029701575323966,24.785533570291815,250,25,39336,4.045559533924413,,,
adaptive,357,0.5630180586523071,0.012878233481105728,0.0,0.04713460589756698,3.996939010061915,25.752771005029764,250,25,39611,3.6565961627672037,,,
adaptive,358,0.5629885566613532,0.012955649696423044,0.0,0.09950516395814991,3.692661766288116,25.448493761255964,250,25,39886,3.609304969653037,,,
adaptive,359,0.5629455546348469,0.012964771743973258,0.0,-0.04477816402549847,3.874585404743751,25.6304173997116,250,25,40161,2.794452900146057,,,
adaptive,360,0.5630087879853322,0.012833996653743185,0.0,0.03076727629969507,1.8868239912201148,23.642655986187965,250,25,40436,1.47869528015567,,,
adaptive,361,0.5631972328440468,0.012206092368132082,0.0,-0.017353560259453896,3.711980732488246,25.467812727456096,250,25,40711,2.6581679697448597,,,
adaptive,362,0.5634670496912438,0.011843684333496474,0.0,-0.05412919942821646,3.297734463532883,25.053566458500732,250,25,40986,3.6979911942789263,,,
adaptive,363,0.5637501326801536,0.011325275657039668,0.0,-0.13625337508629978,2.172178798207745,23.928010793175595,8,25,41019,1.3681906047632548,,,
adaptive,364,0.5642671655768678,0.010407718850120706,0.0,-0.2511394752664983,4.375364672202269,26.13119666717012,8,25,41052,2.496535867041064,,,
adaptive,365,0.564127917240063,0.010415175829499246,0.0,0.12842968248260733,2.023893456857913,23.77972545182576,8,25,41085,1.0718408506674721,,,
adaptive,366,0.5631489068780166,0.011847379364940291,0.0,0.4021951786411467,3.310982267761849,25.066814262729697,8,25,41118,4.1818276584464025,,,
adaptive,367,0.5627593005493667,0.012425729259977092,0.0,0.13986204624813575,3.9037944306917645,25.659626425659614,8,25,41151,4.460037423669448,,,
adaptive,368,0.564066603174229,0.010413361356390038,0.0,-0.49670196267687,1.8630083058692408,23.61884030083709,8,25,41184,1.7009856959400824,,,
adaptive,369,0.5649211278346133,0.009074467849219281,0.0,-0.23523387716944041,2.525147359274133,24.280979354241982,8,25,41217,1.2552824075907558,,,
adaptive,370,0.5651245864615451,0.00881371481176818,0.0,-0.13363416268731806,3.4656023451250375,25.221434340092888,8,25,41250,2.7530156971703517,,,
adaptive,371,0.5643183366280815,0.010057733751973719,0.0,0.3867139894308882,5.479935704790597,27.235767699758448,8,25,41283,3.423616986066887,,,
adaptive,372,0.563833242126857,0.010734094931238891,0.0,0.18057300317632122,3.615342523275513,25.37117451824336,8,25,41316,3.727671298474848,,,
adaptive,373,0.5633292672450484,0.011557926653752992,0.0,0.23168690388932806,2.0849321092740802,23.84076410424193,8,25,41349,1.4814668108831264,,,
adaptive,374,0.5627745192107276,0.012276095500804551,0.0,0.24932927842802008,3.0472652604923534,24.8030972554602,8,25,41382,2.8648498322037694,,,
adaptive,375,0.563212084728203,0.011630289414767514,0.0,-0.15722941286616976,1.8628427234901972,23.618674718458045,8,25,41415,1.3553827913802365,,,
adaptive,376,0.5636033785386249,0.010985892174902423,0.0,-0.08346024273717566,2.3038297773578473,24.059661772325697,8,25,41448,1.222172566109444,,,
adaptive,377,0.5631683006600074,0.011709150203927265,0.0,0.16341014558206016,2.0697922356308736,23.825624230598724,8,25,41481,1.098088653169182,,,
adaptive,378,0.5630664431374596,0.011881200866572406,0.0,0.023681572046464847,3.725747083539328,25.481579078507178,8,25,41514,3.9681444728095188,,,
