schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,197,0.5625806274273855,0.011031396485961631,0.0,0.020210025675642736,3.725628663869763,25.481460658837612,250,25,54175,3.8914509607452925,,,
high,198,0.5629213672538249,0.01046819318623371,0.0,-0.04363100584244716,1.8444137645194942,23.600245759487343,250,25,54450,1.524308098513721,,,
high,199,0.5631227584020293,0.010245252364186386,0.0,-0.037913103327765985,3.686473967206188,25.442305962174036,250,25,54725,3.6026551869453973,,,
high,200,0.5632241914693936,0.010174123646265798,0.0,-0.014893367250140255,3.9318803490519785,25.68771234401983,250,25,55000,3.520285395518137,,,
high,201,0.5632745491171565,0.010468966211585662,0.0,-0.050716045506663435,3.933065504810397,25.688897499778246,250,25,55275,3.244336331033861,,,
high,202,0.5632884735945519,0.010405134613639344,0.0,0.0022512752014260218,3.888940232786782,25.644772227754633,250,25,55550,3.465379010226663,,,
high,203,0.5631531277872895,0.010939953968587046,0.0,-0.036577198365796794,3.33056877209182,25.08640076705967,250,25,55825,2.9150582393241935,,,
high,204,0.5629730844495668,0.011392109178904097,0.0,0.08506646850467847,3.5862910322631647,25.342123027231015,250,25,56100,3.2005684000255705,,,
high,205,0.5629621946532143,0.011400573092334443,0.0,-0.07654046818670228,4.10045824826959,25.85629024323744,250,25,56375,3.646670865754021,,,
high,206,0.562847759640301,0.011653854572564182,0.0,0.03631952992643321,3.9016344023436513,25.657466397311502,250,25,56650,3.518594163896904,,,
high,207,0.5629523274245022,0.011596857889300649,0.0,0.046954137026068064,2.3839679726697303,24.13979996763758,250,25,56925,1.0397433364010513,,,
high,208,0.5629865894053482,0.011549883760770152,0.0,0.017757567415676304,3.2902987879414676,25.046130782909316,250,25,57200,3.397952800636217,,,
high,209,0.5631621862251971,0.011062453458397514,0.0,-0.049990861670976404,2.2940986171506257,24.049930612118473,250,25,57475,1.0280090197062206,,,
high,210,0.5630788231710475,0.011341461357116223,0.0,-0.00858384003031663,3.1600077485341926,24.91583974350204,250,25,57750,3.21448352527305,,,
high,211,0.5631460546238102,0.01116189702756365,0.0,0.0530921008618682,2.561280529625933,24.31711252459378,250,25,58025,1.1134324955023964,,,
high,212,0.5632337386295302,0.011303114838039696,0.0,0.024768152945693733,3.4477361817439722,25.203568176711823,250,25,58300,3.3080891729333843,,,
high,213,0.5633441427126369,0.011117261608451279,0.0,-0.012316626361536534,1.8608947422436974,23.616726737211547,250,25,58575,1.1434917298349623,,,
high,214,0.5634703838932785,0.011014793966447445,0.0,-0.04790059972323737,2.5675087071061897,24.323340702074038,250,25,58850,1.2291438651560176,,,
high,215,0.563628792060488,0.0106866001485304,0.0,-0.09534676089454044,3.983786804172482,25.73961879914033,250,25,59125,3.5693774305145247,,,
high,216,0.563626279104471,0.010605989991057219,0.0,0.04458084988562108,2.7872703976103796,24.543102392578227,250,25,59400,1.2840840101278148,,,
high,217,0.563720940408447,0.010355828711532622,0.0,0.009632276404599472,2.3025143829954966,24.058346377963346,250,25,59675,1.1472369013379013,,,
high,218,0.5637030076494942,0.010491214705813823,0.0,-0.025464701398812736,2.2682416338502973,24.024073628818147,250,25,59950,1.364543049461948,,,
high,219,0.5638754550595525,0.01001430426659522,0.0,-0.017248891548445684,2.569204322716045,24.325036317683896,250,25,60225,1.4712195692346324,,,
high,220,0.5638836672772325,0.00980842212980082,0.0,-0.007317024575879489,4.479763331669147,26.235595326636997,250,25,60500,7.131898308668986,,,
high,221,0.5638912563417594,0.009889741250980078,0.0,0.0443993843171218,2.6451773042694464,24.401009299237295,250,25,60775,1.4957881687293064,,,
high,222,0.563978058132371,0.009700397761260082,0.0,0.03193623156199918,1.9023408521223177,23.658172847090167,250,25,61050,1.1029482897779164,,,
high,223,0.5640146478503819,0.00969631642113844,0.0,0.05145827788177831,5.595087151357905,27.350919146325754,250,25,61325,7.813764603819061,,,
high,224,0.5641428038867415,0.009375564296423722,0.0,-0.01928840386672828,3.367743451072002,25.12357544603985,250,25,61600,3.6736242946559603,,,
high,225,0.5641764550905984,0.009164647869195353,0.0,0.03265086282892206,3.0456041714248396,24.80143616639269,250,25,61875,3.4830812305165804,,,
high,226,0.564313570292253,0.009027681721960001,0.0,-0.04896774403389445,2.0186607385181783,23.774492733486028,250,25,62150,1.713599168478294,,,
high,227,0.5643029036789962,0.009005030167407724,0.0,0.017346246858502196,3.5852338493252365,25.341065844293084,250,25,62425,3.5064100441120156,,,
high,228,0.5643711761350019,0.009103513075850334,0.0,-0.051952408441823215,3.945663106532725,25.701495101500573,250,25,62700,3.844668899612223,,,
high,229,0.5643624075597441,0.009276183824439954,0.0,0.03906452786264692,3.4644974964882738,25.220329491456123,250,25,62975,3.9759852624847634,,,
high,230,0.5644323291269728,0.009024649497210047,0.0,-0.041078184034212976,2.277028432461329,24.032860427429178,250,25,63250,1.1652040843512954,,,
high,231,0.5646550152448285,0.00865703660413919,0.0,0.0017823579972121575,3.8065317297586367,25.562363724726485,250,25,63525,2.965974935623736,,,
high,232,0.5646287002558285,0.008918089575462362,0.0,-0.03145775846089089,2.42879136812002,24.18462336308787,250,25,63800,1.4033167540258313,,,
high,233,0.564638634082306,0.00895007186702046,0.0,-0.0073996163588702394,5.700294437278232,27.45612643224608,250,25,64075,6.208546033871119,,,
high,234,0.5645020968074764,0.009347682240252286,0.0,-0.0004191633125748256,3.954561739496375,25.710393734464223,250,25,64350,3.9774848731312376,,,
high,235,0.5644863484644198,0.009509840364815614,0.0,-0.013923545601992736,3.5723754131535173,25.328207408121365,250,25,64625,3.663343214208979,,,
high,236,0.5645285409708201,0.009578647864952106,0.0,0.023189072532124447,2.683067083561796,24.438899078529644,250,25,64900,3.544246120505115,,,
high,237,0.5642834222276747,0.010040742072205178,0.0,0.06583551743146655,2.718209224404859,24.474041219372708,250,25,65175,1.083557801554355,,,
high,238,0.5643575379056385,0.009914493906746924,0.0,-0.003099839842444849,3.478327417017183,25.234159411985033,250,25,65450,3.1419972852088605,,,
high,239,0.5643954380841194,0.009792693972048072,0.0,-0.033613883301429254,2.2838138646971946,24.039645859665043,250,25,65725,1.212475111255548,,,
high,240,0.5642011486373131,0.010171779702127348,0.0,0.005224259904718716,3.848540686768307,25.604372681736155,250,25,66000,3.41232252132722,,,
high,241,0.5644609407906028,0.009605566702929225,0.0,-0.046309972036415736,3.501024770325303,25.25685676529315,250,25,66275,3.489942625458755,,,
high,242,0.5644384370858587,0.009807537187753956,0.0,-0.01291406391223013,2.0447449021817605,23.80057689714961,250,25,66550,1.5270972580926854,,,
high,243,0.5646030128767534,0.009409030187722989,0.0,-0.04678843648288475,3.8278734220065043,25.583705416974354,250,25,66825,3.9338705137170753,,,
high,244,0.5645172068658604,0.009573448844439336,0.0,-0.018884026764978048,2.808866140362708,24.56469813533056,250,25,67100,1.736337222766436,,,
high,245,0.5643174807609258,0.010058119577136315,0.0,0.057997962968291426,1.9969256788325251,23.752757673800375,250,25,67375,1.3700262879922287,,,
high,246,0.5642986419606019,0.01018011918826267,0.0,-0.006863250383653151,2.6985855613183487,24.4544175562862,250,25,67650,1.1307917574511523,,,
high,247,0.5644100232299302,0.010013540565677825,0.0,0.022970756046628935,1.9982712974374572,23.754103292405308,250,25,67925,1.3401446120370362,,,
high,248,0.5644944265610432,0.009742719051692994,0.0,-0.009768037347449679,1.8841951904347491,23.640027185402598,250,25,68200,0.8713474979487102,,,
high,249,0.5645522373982915,0.009695534545080431,0.0,-0.019867855822937215,2.0390694503973044,23.794901445365152,250,25,68475,1.2541562357924336,,,
high,250,0.5647278904762377,0.009557209388275756,0.0,-0.02513673496438781,2.151452731149015,23.907284726116863,250,25,68750,1.447990259428036,,,
high,251,0.5647767531885901,0.009652407702040122,0.0,0.040000072156130856,2.101278119356296,23.857110114324144,250,25,69025,1.1905578019813885,,,
high,252,0.5648323246336922,0.009547460196247304,0.0,-0.009278221897188719,4.986979264618594,26.742811259586443,250,25,69300,6.320365078212194,,,
high,253,0.5648020481764898,0.009522274259345043,0.0,-0.05000706349141422,3.3081463811771323,25.06397837614498,250,25,69575,3.9415642182266737,,,
high,254,0.5647813535536184,0.009778408461410426,0.0,-0.016046894065347615,1.9506352309388422,23.706467225906692,250,25,69850,1.242127373008688,,,
high,255,0.5648297679098274,0.009653434490186852,0.0,0.017674389366104066,2.285879257251966,24.041711252219816,250,25,70125,1.2137158751525994,,,
high,256,0.564881562420159,0.009616817170211345,0.0,0.0047459935977705444,3.760386329607072,25.516218324574922,250,25,70400,3.250743109491149,,,
high,257,0.5649127917461952,0.009507896250805836,0.0,0.026455937961429594,4.5125146927003925,26.26834668766824,250,25,70675,3.3585565219602533,,,
high,258,0.5647464195032509,0.009971856209497365,0.0,-0.020755508938443558,4.250937793412083,26.006769788379934,250,25,70950,3.312957371822759,,,
high,259,0.5647472785009872,0.00998523814094543,0.0,-0.052036421777927895,2.802131198961171,24.55796319392902,250,25,71225,1.077655339059422,,,
high,260,0.5647010509134003,0.010266236010925134,0.0,-0.0064307185372662196,2.6177302281030754,24.373562223070923,250,25,71500,0.9597008283625714,,,
high,261,0.5647731370625043,0.010316076711561983,0.0,-0.005486298450676853,2.225649778465326,23.981481773433174,250,25,71775,1.3017017404396767,,,
high,262,0.564761011418391,0.010203926646652817,0.0,0.020465935733342606,3.5972348767174043,25.353066871685254,250,25,72050,3.1766477640552666,,,
high,263,0.5648437789140403,0.010034851856119631,0.0,0.007112393762487676,1.7826774225611617,23.53850941752901,250,25,72325,1.3939877618780796,,,
high,264,0.5650094970402472,0.009573743788475753,0.0,-0.001470405748576294,5.729576446499199,27.485408441467047,250,25,72600,7.137712584677573,,,
high,265,0.5650637695575722,0.009542145029808324,0.0,0.055725842475432975,1.7752595970605196,23.531091592028368,250,25,72875,1.109556345411494,,,
high,266,0.5650991531583658,0.009679372093443495,0.0,-0.04283862472076469,2.9880235636177543,24.743855558585604,250,25,73150,3.787985507971932,,,
high,267,0.5651930028371513,0.009381619932408491,0.0,-0.016016383096745565,1.7777830251802835,23.533615020148133,250,25,73425,1.145109565051289,,,
high,268,0.5653040826032315,0.009248158838516818,0.0,-0.061604979094620996,4.401270701248688,26.157102696216537,250,25,73700,3.6482629577514274,,,
high,269,0.5653906694814903,0.009126873407098945,0.0,0.010742682601370226,2.4152447089313487,24.171076703899196,250,25,73975,0.9804191443115586,,,
high,270,0.5653924165012858,0.009110121503468904,0.0,-0.028741621851062295,2.942097347947649,24.697929342915497,250,25,74250,3.28772824157349,,,
high,271,0.5653679784033211,0.00908713920569848,0.0,0.024655669465204064,3.469873127095697,25.225705122063545,250,25,74525,3.3977851860596857,,,
high,272,0.5652997422214188,0.009116224608753387,0.0,-0.023089898836099795,3.8070327609655754,25.562864755933425,250,25,74800,3.0135899059541744,,,
high,273,0.5654347853568051,0.008757346725375315,0.0,-0.054405030164228124,2.268395090237793,24.02422708520564,250,25,75075,1.1826281052053884,,,
high,274,0.5653629237451644,0.009015639479465487,0.0,-0.015183237003558612,3.596933259936864,25.352765254904714,250,25,75350,3.810799095390197,,,
high,275,0.5653839652071789,0.00894027649867446,0.0,-0.05697702303591742,3.6905888590946314,25.44642085406248,250,25,75625,3.1163382746191486,,,
high,276,0.565432869125171,0.009170440546233949,0.0,-0.0462355724313803,2.057469806768184,23.81330180173603,250,25,75900,1.4235111803117972,,,
high,277,0.5656453958171204,0.008679983270228897,0.0,0.016111228033034115,7.435124038059455,29.190956033027305,250,25,76175,12.106461275062548,,,
high,278,0.5656697328872984,0.008718156176341862,0.0,0.027247398470809203,5.071908848264749,26.827740843232597,250,25,76450,7.2499010584169605,,,
high,279,0.5656484399316329,0.008681342280764337,0.0,0.016139910878612333,1.8764796215259416,23.63231161649379,250,25,76725,1.0250260844982362,,,
high,280,0.5658371879560365,0.008306383411324947,0.0,-0.02379683545886888,5.494101411222072,27.24993340618992,250,25,77000,7.205426081170554,,,
high,281,0.5658902408859352,0.008241726323377718,0.0,0.006332971437208258,2.5395312886067383,24.295363283574588,250,25,77275,0.9888936206439521,,,
high,282,0.5659750817867937,0.007978871302288804,0.0,0.010744651812533751,2.0791080034397296,23.834939998407577,250,25,77550,1.3457713098883624,,,
high,283,0.5661323995441042,0.0077987707922263505,0.0,0.03181644886362139,2.4725101909113567,24.228342185879207,250,25,77825,1.362801245303493,,,
high,284,0.5660848615071663,0.007867402592111605,0.0,0.008901140820499698,4.606708557161108,26.362540552128955,250,25,78100,3.572374299830043,,,
high,285,0.5661178201462511,0.007988923750582688,0.0,-0.008576870727136922,2.2677531469928556,24.023585141960705,250,25,78375,1.2604019433922977,,,
high,286,0.5662453300873179,0.007838337248731508,0.0,-0.1449413233927924,3.5961736513395754,25.352005646307425,250,25,78650,2.927327837005181,,,
high,287,0.5663912924470431,0.007576651881083141,0.0,0.035724416623461715,2.6903203789224746,24.446152373890325,250,25,78925,1.1552494522991152,,,
high,288,0.5664924440695447,0.007330402620911336,0.0,-0.014129900941847922,2.681261008052805,24.437093003020653,250,25,79200,1.1934567422243776,,,
high,289,0.5663391736571406,0.0076456092833384615,0.0,-0.010052993826265646,5.285211806321869,27.041043801289717,250,25,79475,7.701943376674861,,,
high,290,0.5663513484929019,0.007653270412497193,0.0,-0.004502291999839592,1.7713965909411253,23.527228585908976,250,25,79750,1.2713601121847138,,,
high,291,0.566242527373171,0.007816042699657633,0.0,-0.011691744799578057,1.8037320478581431,23.559564042825993,250,25,80025,1.247033370393557,,,
high,292,0.5663713073594525,0.007839004310724484,0.0,0.03983216378220246,3.7913833018583203,25.54721529682617,250,25,80300,3.415107119549756,,,
high,293,0.5663407919165105,0.008004546720121075,0.0,-0.03269947146774746,4.623805112196235,26.379637107164086,250,25,80575,6.5596566075973675,,,
high,294,0.5664868065407335,0.007622046895617851,0.0,-0.010109456121020452,0.9664635566466396,22.72229555161449,250,25,80850,0.5218191848698528,,,
high,295,0.5666812893372565,0.007235795954971591,0.0,0.011495965980757078,3.6896939857726365,25.445525980740484,250,25,81125,4.136400332872502,,,
high,296,0.5668262280623028,0.007024888282588959,0.0,-0.043816229605974276,2.6794685045296927,24.435300499497544,250,25,81400,1.0775139601171304,,,
high,297,0.5668291567022556,0.0068550486598042415,0.0,-0.03505316797219504,3.9429530842986344,25.698785079266482,250,25,81675,3.0844978324551566,,,
high,298,0.5667696218445546,0.006949678616778088,0.0,0.004836121136320766,4.315877931786189,26.07170992675404,250,25,81950,3.4479048066204983,,,
high,299,0.5666549906688224,0.007221668084120059,0.0,0.011712433854055487,3.9381123088157386,25.69394430378359,250,25,82225,3.838045778673118,,,
high,300,0.5664379134166524,0.007442845292910283,0.0,0.05706702528952998,3.045957379660834,24.801789374628683,250,25,82500,4.465770724341541,,,
high,301,0.5663629616361122,0.007566083810954249,0.0,0.03861140304726679,2.8799573354628025,24.63578933043065,250,25,82775,3.407600052388554,,,
high,302,0.5663693827429676,0.007723174397973875,0.0,0.04762225697955346,3.4625850652259658,25.218417060193815,250,25,83050,3.272817979830174,,,
high,303,0.5663414118070914,0.007746012432879201,0.0,0.07334364974157331,2.1196931527886935,23.87552514775654,250,25,83325,0.9927075621775606,,,
high,304,0.5663847826789,0.007644589790240963,0.0,-0.01585573697139082,5.437598882028661,27.19343087699651,250,25,83600,6.437583537612792,,,
high,305,0.5663547365454965,0.007532280420576076,0.0,-0.008801474465387076,2.6666650800793614,24.42249707504721,250,25,83875,0.829360333985683,,,
high,306,0.5664353347281499,0.0075688784666398945,0.0,0.011753251302446165,4.149714387547231,25.90554638251508,250,25,84150,3.2583776434527505,,,
high,307,0.5662568736990702,0.007635443024516908,0.0,-0.016027440507743154,2.847181168148618,24.60301316311647,250,25,84425,3.65794377488038,,,
high,308,0.5662200783305305,0.0077258791162045926,0.0,-0.02474240237133119,1.9135801522281541,23.669412147196002,250,25,84700,1.250745520003091,,,
high,309,0.566203163536109,0.007715824242804259,0.0,-0.0045481468591464826,3.8575808384489503,25.6134128334168,250,25,84975,3.6942094446946903,,,
high,310,0.5660997091173778,0.00787958397360533,0.0,-0.04108595877823064,1.9698074314792928,23.72563942644714,250,25,85250,1.2141713817265725,,,
high,311,0.5659324068903425,0.00828198800484925,0.0,0.013668656100840093,3.272546602888372,25.02837859785622,250,25,85525,3.781843491975059,,,
high,312,0.566080681969992,0.008123933417094609,0.0,-0.039653955044533895,2.5368215405466823,24.292653535514532,250,25,85800,1.288762873245765,,,
high,313,0.5660545825452277,0.008239946815623567,0.0,0.029029791772739604,1.9843111777799745,23.740143172747825,250,25,86075,1.2640829392822217,,,
high,314,0.5660508710899969,0.008533050205345227,0.0,0.007017798883328437,2.6619322415250433,24.417764236492893,250,25,86350,0.9844647662916026,,,
high,315,0.5657986277168091,0.008899161241833875,0.0,0.028015759075494025,1.9500283463977057,23.705860341365554,250,25,86625,1.4901442708981982,,,
high,316,0.5658208315181619,0.008821412923254557,0.0,-0.017900377093314247,3.5463442997029846,25.302176294670833,250,25,86900,4.347207355599627,,,
high,317,0.5658773423134692,0.008701699768789428,0.0,-0.024570692416134077,2.440031919095663,24.195863914063512,250,25,87175,0.7578703420945707,,,
high,318,0.5659050289409725,0.00856351235201025,0.0,0.024921869469540357,4.151711292526291,25.90754328749414,250,25,87450,6.687120963671394,,,
high,319,0.5659215502162139,0.008405685238797922,0.0,-0.03795304594396849,2.2339171443912242,23.989749139359073,250,25,87725,1.4760568451070801,,,
high,320,0.5659562331141021,0.008451085137098135,0.0,0.04250904728541547,2.0837800904498036,23.839612085417652,250,25,88000,1.2105617189776083,,,
high,321,0.5661301815474185,0.008244698407640305,0.0,0.03366870099468546,1.713074797449236,23.468906792417084,250,25,88275,1.0939075112761187,,,
high,322,0.5661586676322661,0.008259032071320171,0.0,-0.01599911250440708,3.780552075989417,25.536384070957265,250,25,88550,3.673752064845998,,,
high,323,0.5661698830632668,0.008489989339358517,0.0,-0.03679216307866119,2.397473604370095,24.153305599337944,250,25,88825,0.8934255756351178,,,
high,324,0.5661548814666004,0.008545203198963458,0.0,-0.014738878330364384,2.697782082464667,24.453614077432515,250,25,89100,1.3076549016374222,,,
high,325,0.5660384075175543,0.00881650086687924,0.0,-0.04136382126139787,3.725767159197667,25.481599154165515,250,25,89375,3.1041667758158815,,,
high,326,0.5660184193723883,0.008765854853866384,0.0,0.022096689935190428,2.9201402447660265,24.675972239733877,250,25,89650,3.558720812259461,,,
high,327,0.5660848533560542,0.008490747726836667,0.0,0.0008119228087593857,2.2326721921512998,23.988504187119148,250,25,89925,1.121475134508248,,,
high,328,0.5660596681056559,0.008575952523856456,0.0,-0.04836847390123192,1.9445795367631735,23.70041153173102,250,25,90200,1.1239707744601042,,,
high,329,0.566032002174513,0.008806376669747595,0.0,-0.01763333826281482,1.8055540146236317,23.56138600959148,250,25,90475,1.4376298602777926,,,
high,330,0.5661335844230933,0.008548523072373193,0.0,0.023325686388950776,2.653928046860649,24.4097600418285,250,25,90750,1.1802083340707175,,,
high,331,0.5661281928557302,0.008694716602362984,0.0,-0.04109325322429819,4.173434530361028,25.929266525328877,250,25,91025,3.203005887340706,,,
high,332,0.5661689136956227,0.00854729266531995,0.0,0.014705550663757975,1.77645135485261,23.53228334982046,250,25,91300,1.1257758939586209,,,
high,333,0.5661580001055122,0.008387718362311447,0.0,-0.006614910746611837,1.8965300238976817,23.65236201886553,250,25,91575,1.2279402018306138,,,
high,334,0.5661493877030166,0.008487488429345214,0.0,0.0028974678805458805,2.5442528697721496,24.30008486474,250,25,91850,0.8239445264172326,,,
high,335,0.5661796431538872,0.008294334515578261,0.0,0.020197693750191446,2.4598256720499045,24.215657667017755,250,25,92125,1.2437777483209722,,,
high,336,0.566419307042381,0.007860079328524283,0.0,0.006407386622710329,3.1096724383785297,24.86550443334638,250,25,92400,2.840417014445513,,,
high,337,0.5665894037190188,0.007549509757983186,0.0,-0.037253339343588085,2.63203025580089,24.38786225076874,250,25,92675,1.084549544826698,,,
high,338,0.5666686245009022,0.007453312904423415,0.0,-0.01688667327706678,6.615614244794282,28.37144623976213,250,25,92950,17.62566498630475,,,
high,339,0.5667490383239548,0.0073465731875425044,0.0,0.02328916907750021,2.0942335486337527,23.850065543601602,250,25,93225,1.0187602826255202,,,
high,340,0.5668519583984178,0.0070841927456011256,0.0,0.01542879247197116,2.393528755404054,24.149360750371905,250,25,93500,1.137112632389347,,,
high,341,0.5672384785051258,0.006450734793459256,0.0,-0.039517024352354366,4.170377556538897,25.926209551506744,250,25,93775,3.210098275981444,,,
high,342,0.5672433504932398,0.006288489745144177,0.0,0.021449319352955094,2.7870067580102442,24.542838752978092,250,25,94050,1.2922379918317617,,,
high,343,0.5672944072977256,0.006876649964668746,0.0,-0.012656939585955563,3.7698368136474985,25.525668808615347,250,25,94325,4.1357784785183345,,,
high,344,0.567343475877128,0.006590704865857777,0.0,0.03750475584444014,1.7864023117841272,23.542234306751975,250,25,94600,0.9272079578964317,,,
high,345,0.5674229143743855,0.006452815110866483,0.0,-0.0035097350961081474,1.6815790626362779,23.437411057604127,250,25,94875,1.276082928365868,,,
high,346,0.5673858443360001,0.006723011331597251,0.0,0.008960492341447308,4.081927816946098,25.837759811913948,250,25,95150,3.494203366644299,,,
high,347,0.5674403710411329,0.006980967883662648,0.0,-0.0324538181161022,5.265608381060272,27.02144037602812,250,25,95425,6.498116933179027,,,
high,348,0.5672751539800677,0.007026700671282082,0.0,0.05938479554002764,3.451918373643608,25.207750368611457,250,25,95700,3.2367345446203215,,,
high,349,0.5672632247519593,0.006831159542114218,0.0,0.016169043151808796,1.9509504809448888,23.70678247591274,250,25,95975,1.0573216977235709,,,
high,350,0.5671750258538211,0.006701785930995907,0.0,-0.07596485656907272,4.279073127144282,26.034905122112132,250,25,96250,3.9736006861870656,,,
high,351,0.5672304800622062,0.00636247632902498,0.0,0.06551025470397573,1.75108998988575,23.506921984853598,250,25,96525,1.3780754128675718,,,
high,352,0.5671358902319961,0.006270023086690113,0.0,-0.041549334994331846,1.9374394288016417,23.69327142376949,250,25,96800,1.120056981918997,,,
high,353,0.5673507082621758,0.006201136430507126,0.0,0.024776178866309475,5.7681419318444895,27.52397392681234,250,25,97075,6.714644443637309,,,
high,354,0.5673800622901135,0.005891094899042715,0.0,0.01771024849062487,2.869356471001055,24.625188465968904,250,25,97350,1.3212333961766496,,,
high,355,0.5674681067999208,0.005886900033355347,0.0,0.04056523660307271,3.7951261029790113,25.55095809794686,250,25,97625,3.694507246558522,,,
high,356,0.5672814418344517,0.00561405415544558,0.0,0.060265794579057196,4.935893350994649,26.6917253459625,250,25,97900,7.096607024570908,,,
high,357,0.5674477658053756,0.005312378031293918,0.0,0.018505317813705298,2.4819365353189493,24.2377685302868,250,25,98175,1.0721881104090032,,,
high,358,0.5674930579039573,0.005384920208464927,0.0,0.012959102216259427,1.96367379223481,23.71950578720266,250,25,98450,1.1017177608398134,,,
high,359,0.5677067166962,0.00549956747446112,0.0,-0.0846675510521509,2.395303074911786,24.151135069879636,250,25,98725,1.6320491179211616,,,
high,360,0.567773421463759,0.005557360764862129,0.0,0.010761471845032337,2.471316601865359,24.22714859683321,250,25,99000,1.1339282262017132,,,
high,361,0.5678774196309425,0.005458714190721969,0.0,-0.009251000905932946,3.8194944388697625,25.57532643383761,250,25,99275,3.6351400365407915,,,
high,362,0.5680768929288821,0.005655256420918353,0.0,-0.0884553615619912,3.256866465397898,25.012698460365748,250,25,99550,3.205084387996455,,,
high,363,0.5681860960021766,0.005507947369691957,0.0,-0.02835216023965621,3.3920815715460537,25.147913566513903,250,25,99825,3.51480663626241,,,
high,364,0.5680599172962921,0.0055103703516972136,0.0,-0.009200184402257377,2.0876120708993255,23.843444065867175,250,25,100100,1.3157211386722072,,,
high,365,0.5679862277106326,0.005581285913776379,0.0,-0.021572426387699687,4.2313693229312355,25.987201317899085,250,25,100375,3.327809193820758,,,
high,366,0.5678937613123652,0.005165652135613152,0.0,0.021213550391576172,3.291734089138412,25.04756608410626,250,25,100650,3.5354389225215455,,,
high,367,0.5680654490898607,0.005169470369897233,0.0,0.0300256301385997,3.6037192105929248,25.359551205560773,250,25,100925,3.4478628821012727,,,
high,368,0.5681199715204396,0.004845827961551197,0.0,0.020032718634316063,3.444065083993626,25.199897078961474,250,25,101200,3.4067766470877006,,,
high,369,0.5682047921346433,0.004801722563144928,0.0,-0.02623635355138413,4.066067091252013,25.82189908621986,250,25,101475,4.132238601990219,,,
high,370,0.5683822428043167,0.00494253686335,0.0,-0.03311139361187291,3.732978259627276,25.488810254595126,250,25,101750,4.140262210308281,,,
high,371,0.5683986952292769,0.004852695002193985,0.0,-0.012025735721025966,2.4191731172963626,24.175005112264213,250,25,102025,1.043408491717039,,,
high,372,0.568342098427024,0.004476995642280657,0.0,0.014476418592855596,4.196355773080452,25.9521877680483,250,25,102300,3.8911371956413037,,,
high,373,0.5684607279219398,0.004620578978886902,0.0,-0.07653879021383371,2.3957908036225417,24.15162279859039,250,25,102575,1.740069631110572,,,
high,374,0.5684691724343319,0.004539434692961031,0.0,0.05888810416144986,1.794780452611385,23.550612447579233,250,25,102850,1.0610136658242355,,,
high,375,0.5684771891660655,0.004163851476314151,0.0,0.09728329519020554,3.485854976590597,25.241686971558448,250,25,103125,3.827139657308449,,,
high,376,0.5681911311900046,0.004354466114255828,0.0,-0.009506541448318407,2.038289076023786,23.794121070991636,250,25,103400,1.0285962437297127,,,
high,377,0.5682369830253016,0.004462152776518513,0.0,-0.01376337124320653,2.455580873916539,24.211412868884388,250,25,103675,1.211502736991036,,,
high,378,0.5681986201452275,0.0045807518262557245,0.0,0.002194667181460468,4.233946443172275,25.989778438140124,250,25,103950,3.2379241849737337,,,
high,379,0.5682883288991138,0.004594175585459825,0.0,0.036463177358638806,2.365837057488983,24.12166905245683,250,25,104225,0.9059066103599362,,,
high,380,0.5681928695184847,0.004827880795544415,0.0,0.03575100818083158,3.1579919931847065,24.913823988152554,250,25,104500,3.4490397282052707,,,
high,381,0.5682799287821679,0.005429650556004417,0.0,-0.02182771292527705,1.986939792470727,23.742771787438578,250,25,104775,1.22253269504643,,,
high,382,0.5682840152524999,0.005949322796352741,0.0,-0.031352906386939224,2.0837718608964915,23.83960385586434,250,25,105050,1.3214825428489334,,,
high,383,0.5682009430954508,0.006195307128522565,0.0,-0.032971706434161106,2.2548585179880942,24.010690512955943,250,25,105325,1.1794767926890026,,,
high,384,0.568086271232696,0.006286702916562192,0.0,0.0012725677903830958,3.700003204468441,25.45583519943629,250,25,105600,3.7918953174659054,,,
high,385,0.5680816125152641,0.005979812913443516,0.0,-0.0031821291722132564,5.670822984512753,27.426654979480602,250,25,105875,7.614307292660326,,,
high,386,0.5679077400049103,0.00597330078163949,0.0,0.04338111661528815,4.1724842283366,25.92831622330445,250,25,106150,3.7425335855781845,,,
high,387,0.5679981996059131,0.005958490148099238,0.0,0.0073490712505471815,2.28788530691984,24.04371730188769,250,25,106425,1.2682484765330901,,,
high,388,0.5680757280069768,0.006142459251594179,0.0,-0.04803087388996838,2.8330284590964023,24.588860454064253,250,25,106700,0.9832167203687362,,,
high,389,0.5678599279876105,0.0062861291507813055,0.0,-0.0006601848529086972,3.1685698041811445,24.924401799148995,250,25,106975,3.613187984529764,,,
high,390,0.5678872795848791,0.006056494564633641,0.0,0.06095174449370706,3.541646906591845,25.297478901559693,250,25,107250,3.8114895543422236,,,
high,391,0.5679062986384453,0.005950859644309192,0.0,-0.009501789249318009,1.9587975052260846,23.714629500193933,250,25,107525,1.386684573922492,,,
high,392,0.5680601336706612,0.005909205257365602,0.0,-0.0024428725375026444,2.351833503226131,24.10766549819398,250,25,107800,0.9853681757291034,,,
high,393,0.5681226003981064,0.005774388203030445,0.0,0.01251989921179562,1.8210778588145133,23.57690985378236,250,25,108075,1.2031235886048446,,,
