schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,498,0.5597919231596316,0.02447496692714468,0.0,0.08366125180519254,4.02083378070741,25.77666577567526,0,25,40002,3.6509400100107556,0.0,0.45420730593423236,0.029207520080086046
exp3,499,0.5594318863515189,0.024797474235242922,0.0,0.06674340742023321,3.6829761074970206,25.43880810246487,8,25,40035,3.1403318975733563,1.0,0.4283817413372713,0.03152265518058685
exp3,500,0.5594386026000485,0.025312857286204582,0.0,0.06674340742023321,2.7248701658524648,24.480702160820314,0,25,40060,1.5253843571377441,0.0,0.45418859836314374,0.012203074857101953
exp3,501,0.5593792009037615,0.025642459469223944,0.0,0.06674340742023321,2.23156967337345,23.9874016683413,0,25,40085,1.445208973903543,0.0,0.45409544384198575,0.011561671791228344
exp3,502,0.5582996829843714,0.02795147419816857,0.0,0.24294857071591305,2.426991764720379,24.18282375968823,8,25,40118,1.8779225739640493,1.0,0.42827483290766993,0.021423380591712393
exp3,503,0.558066793477943,0.028152818596910212,0.0,0.07574961885045918,5.019040934922551,26.7748729298904,8,25,40151,7.563459178215486,1.0,0.42810344097441844,0.06690767342572387
exp3,504,0.5579779861853259,0.028182762505645442,0.0,0.06778470166856185,2.0574968124449877,23.813328807412837,8,25,40184,1.2883101586543149,1.0,0.42756805916862556,0.01670648126923452
exp3,505,0.557617602088442,0.028884826702852195,0.0,0.06778470166856185,4.730415996917198,26.486247991885048,0,25,40209,6.891596271198663,0.0,0.4546879934101561,0.055132770169589305
exp3,506,0.5577986958880915,0.028087354304892398,0.0,-0.06123135087434749,4.672555452878872,26.42838744784672,8,25,40242,3.835466631961145,1.0,0.4277705517192093,0.03708373305568916
exp3,507,0.5582877913966513,0.02693747545749281,0.0,-0.06123135087434749,1.92363199619586,23.679463991163708,0,25,40267,1.5450054357408807,0.0,0.45450795298317875,0.012360043485927046
exp3,508,0.5590098923040414,0.025935395201115874,0.0,-0.06123135087434749,1.843338480432706,23.599170475400555,0,25,40292,1.6344360955748496,0.0,0.45441365634302333,0.013075488764598797
exp3,509,0.5594531863834484,0.02495022636561961,0.0,-0.06123135087434749,2.578570815104197,24.334402810072046,0,25,40317,1.3892878625978378,0.0,0.4543138840266386,0.011114302900782701
exp3,510,0.5596045778066211,0.024965414620327087,0.0,0.02466824927878055,4.372370641572859,26.128202636540706,8,25,40350,3.2698712439879336,1.0,0.42769664802206137,0.03255896995190347
exp3,511,0.5597905560106293,0.02406520266671397,0.0,-0.05266020735878365,1.8973165219855195,23.65314851695337,250,25,40625,1.391729943264101,2.0,0.11812396860884564,0.2111338395461128
exp3,512,0.5600887256243093,0.023977819503105624,0.0,-0.07123814698515513,2.624628017573818,24.38046001254167,8,25,40658,1.8533823642070086,1.0,0.4285903410274714,0.021227058913656068
exp3,513,0.5606010551188456,0.022289847107153427,0.0,-0.17982219537804575,2.8110294031333813,24.56686139810123,8,25,40691,1.0654861854680695,1.0,0.4284206139399009,0.014923889483744558
exp3,514,0.5611828255515773,0.021116319205493728,0.0,-0.17982219537804575,2.2050257427074653,23.960857737675315,0,25,40716,0.8542928735413,0.0,0.455905231273757,0.0068343429883303995
exp3,515,0.5622206141415587,0.018944523991821893,0.0,-0.17982219537804575,2.3345268755762594,24.090358870544108,0,25,40741,2.495153471348345,0.0,0.45585322647220444,0.01996122777078676
exp3,516,0.562183182460896,0.01910651090317128,0.0,0.01943391025032554,2.917748295745553,24.673580290713403,250,25,41016,3.89719812093304,2.0,0.11583359544894006,0.23117758496746435
exp3,517,0.5618362507326692,0.019551930381099814,0.0,0.01943391025032554,3.8244072268856435,25.580239221853493,0,25,41041,2.957754850394542,0.0,0.457046426548879,0.023662038803156336
exp3,518,0.5616528087404961,0.01943339035413405,0.0,0.01943391025032554,3.4354322096695653,25.191264204637413,0,25,41066,3.5746319806476885,0.0,0.45686676196066955,0.028597055845181508
exp3,519,0.5628235750640398,0.01746932486828745,0.0,-0.20418783473865318,1.1120029562501945,22.867834951218043,8,25,41099,0.7907968875873163,1.0,0.43004781472627823,0.012726375100698527
exp3,520,0.5634782119785368,0.016667904012331536,0.0,-0.1347443195258434,3.945652884328723,25.701484879296572,8,25,41132,3.9011380903923727,1.0,0.4299463166610499,0.037609104723138984
exp3,521,0.5640358882578143,0.015383904907111279,0.0,-0.1347443195258434,2.740638228742461,24.49647022371031,0,25,41157,0.8759137422739265,0.0,0.4569777547952624,0.007007309938191412
exp3,522,0.5634553317093208,0.01692841940333012,0.0,0.1983352177678452,2.6434411823667587,24.399273177334607,8,25,41190,3.2813589548351807,1.0,0.4296893157044167,0.032650871638681446
exp3,523,0.5627883157206377,0.018225008626979844,0.0,0.1983352177678452,3.8719490317315444,25.627781026699395,0,25,41215,2.822095493530761,0.0,0.45713752994467355,0.02257676394824609
exp3,524,0.562949816928157,0.017782723692644442,0.0,-0.059046695596303496,2.775480434514899,24.53131242948275,8,25,41248,3.551152465174386,1.0,0.4295671750427869,0.03480921972139509
exp3,525,0.5608075405546235,0.02209048801954916,0.0,0.5640443651933553,2.2616159363217303,24.01744793128958,8,25,41281,3.6598521379891746,1.0,0.4292893352608859,0.03567881710391339
exp3,526,0.558302451830374,0.02730584969050187,0.0,0.5640443651933553,1.8047746899074057,23.560606684875253,0,25,41306,2.9440590170363303,0.0,0.4574260945464529,0.023552472136290643
exp3,527,0.5575750708071162,0.029365801119042523,0.0,0.20141529283336487,3.438019835417031,25.19385183038488,8,25,41339,2.0697092233965972,1.0,0.4291486694201352,0.022957673787172776
exp3,528,0.5569992932743226,0.03138309765369729,0.0,0.20141529283336487,1.7611003132229026,23.516932308190754,0,25,41364,1.5509370745176507,0.0,0.4573972531377147,0.012407496596141206
exp3,529,0.5569908512712823,0.03147083617123514,0.0,-0.03530044811383954,2.4198144115025166,24.175646406470367,8,25,41397,1.1987720814119367,1.0,0.4290412728973819,0.015990176651295495
exp3,530,0.5570698336594258,0.031508187109037133,0.0,0.037681924389616206,3.6074476214044306,25.36327961637228,250,25,41672,3.54831814704263,2.0,0.1136789816017805,0.22838654517634102
exp3,531,0.5571427924466801,0.03141297636530471,0.0,0.037681924389616206,3.098762307189315,24.854594302157164,0,25,41697,1.2123280939926628,0.0,0.4587376692786127,0.009698624751941302
exp3,532,0.5569864482905176,0.03198931847037667,0.0,0.037681924389616206,2.252623897844256,24.008455892812105,0,25,41722,1.3447066204460265,0.0,0.45866426036744895,0.010757652963568213
exp3,533,0.5576998525602097,0.031066665392099235,0.0,-0.07396862262730176,1.7759917784206711,23.53182377338852,8,25,41755,1.3979303114605368,1.0,0.43028375661906615,0.017583442491684295
exp3,534,0.5581571178701636,0.030519254984382793,0.0,-0.07396862262730176,2.3647396598028494,24.1205716547707,0,25,41780,0.9885386797595292,0.0,0.4586979649338948,0.007908309438076234
exp3,535,0.5587119599959726,0.02952811351283746,0.0,-0.07396862262730176,4.231796094344847,25.987628089312697,0,25,41805,3.2112445464834356,0.0,0.45863810233154906,0.025689956371867485
exp3,536,0.5591405014180162,0.028448322776260415,0.0,-0.07396862262730176,1.9473043717349292,23.70313636670278,0,25,41830,1.1308196256828784,0.0,0.45844362211911865,0.009046557005463026
exp3,537,0.5596369128989892,0.02752385293293025,0.0,-0.07396862262730176,3.549735872530769,25.305567867498617,0,25,41855,3.507638787295135,0.0,0.45837511079045096,0.02806111029836108
exp3,538,0.5605512236939744,0.025788343028364857,0.0,-0.14769968858455518,2.169656705335298,23.92548870030315,8,25,41888,0.9629422764731727,1.0,0.43057802038309984,0.014103538211785383
exp3,539,0.5613034365558545,0.023906782337923982,0.0,-0.14769968858455518,2.1490703635765085,23.90490235854436,0,25,41913,0.892620269967048,0.0,0.4582548445570338,0.0071409621597363845
exp3,540,0.5626660695893331,0.02190462071336774,0.0,-0.21673482657717383,2.4298961584642087,24.18572815343206,8,25,41946,1.1154080036633214,1.0,0.43050953919164653,0.01532326402930657
exp3,541,0.5637934813371559,0.020110441267319645,0.0,-0.21673482657717383,3.770826339801393,25.52665833476924,0,25,41971,3.6580148285459564,0.0,0.4583010016156513,0.029264118628367652
exp3,542,0.5642657126021626,0.01851289216771479,0.0,-0.16011898451285322,3.516591324804171,25.27242331977202,8,25,42004,4.422309314450901,1.0,0.43056727527210203,0.04177847451560721
exp3,543,0.564767187267735,0.017637963557258107,0.0,-0.16011898451285322,3.9965667973911936,25.752398792359042,0,25,42029,3.928058868589122,0.0,0.4583525810594278,0.03142447094871297
exp3,544,0.5652950560627644,0.01661743363611723,0.0,-0.16011898451285322,2.401417254515006,24.157249249482856,0,25,42054,1.3907634425260222,0.0,0.4581145628403408,0.011126107540208178
exp3,545,0.5660053181713331,0.015860944365530316,0.0,-0.1394063697695625,2.3736101012853523,24.1294420962532,8,25,42087,2.1052899870130637,1.0,0.43049583626346766,0.02324231989610451
exp3,546,0.5657043572189754,0.015637672988779605,0.0,-0.0005626959376797879,1.9295188903645775,23.685350885332426,250,25,42362,1.2478839203235617,2.0,0.11150712158538786,0.20998307136258848
exp3,547,0.5654243992314559,0.0156853628143363,0.0,0.06881596067137342,3.4072760490061302,25.163108043973978,8,25,42395,3.4751693841566125,1.0,0.4314562353619781,0.0342013550732529
exp3,548,0.5653592217071554,0.015491657839118878,0.0,0.06881596067137342,3.8647097363370646,25.620541731304915,0,25,42420,3.810261087368188,0.0,0.459629067981471,0.030482088698945503
exp3,549,0.5650117334233837,0.015403858316454966,0.0,0.06881596067137342,3.983595544287295,25.739427539255143,0,25,42445,7.774513993455321,0.0,0.4593987411434672,0.062196111947642574
exp3,550,0.5630924589015277,0.0186979953345473,0.0,0.5044953941698016,1.81786897846619,23.57370097343404,8,25,42478,2.716758795253667,1.0,0.4317550168331716,0.028134070362029334
exp3,551,0.5632271451897914,0.018435360081912378,0.0,0.029432226995988152,1.846606521301487,23.602438516269338,8,25,42511,1.029483246584647,1.0,0.43153132062612604,0.014635865972677176
exp3,552,0.5632547885904914,0.0185026274169936,0.0,0.029432226995988152,2.7908312688711083,24.54666326383896,0,25,42536,1.1997888732714457,0.0,0.4592089452627217,0.009598310986171565
exp3,553,0.563051399130414,0.018854539696641304,0.0,0.029432226995988152,2.954149253010057,24.709981247977908,0,25,42561,3.577971632054803,0.0,0.45913636002090136,0.02862377305643842
exp3,554,0.5625973692620341,0.019288630579681665,0.0,0.0796328491746234,0.8873141779737239,22.643146172941574,8,25,42594,0.5248954801532996,1.0,0.43165041854495195,0.010599163841226398
exp3,555,0.560352561315316,0.02372195438855873,0.0,0.5590157417703352,1.788369460072063,23.54420145503991,8,25,42627,2.6704271754838644,1.0,0.4315661249342881,0.027763417403870914
exp3,556,0.5606030881528743,0.023614029033516504,0.0,0.009519057754806317,1.927111209736791,23.68294320470464,250,25,42902,1.418793680295931,2.0,0.1094833745013542,0.21135034944236747
exp3,557,0.560576553005016,0.023719810048699497,0.0,0.009519057754806317,1.8750687975746536,23.6309007925425,0,25,42927,1.0323705888340706,0.0,0.46040060547039013,0.008258964710672565
exp3,558,0.561030313558382,0.02372874320196805,0.0,0.009519057754806317,4.4216973574791725,26.17752935244702,0,25,42952,3.1189896679409963,0.0,0.4603382888283215,0.02495191734352797
exp3,559,0.5608399615845407,0.023843671650901288,0.0,0.009519057754806317,2.7604618350289774,24.516293829996826,0,25,42977,1.2409996826057383,0.0,0.46014999952747926,0.009927997460845907
exp3,560,0.5603501187381218,0.02490917591669428,0.0,0.09865133714243803,2.299250662955612,24.05508265792346,8,25,43010,1.2649883328565756,1.0,0.43276419183820186,0.016519906662852607
exp3,561,0.561098758207281,0.02358558867359295,0.0,-0.14487948178591975,2.3670287911778423,24.12286078614569,8,25,43043,1.1849979006503202,1.0,0.4326330725933873,0.015879983205202564
exp3,562,0.5608950563280157,0.02418005843239479,0.0,0.032552630691291114,5.52694256591387,27.28277456088172,250,25,43318,7.656262822348541,2.0,0.10720499977811956,0.26125010257878833
exp3,563,0.5600115296050662,0.02603297395167692,0.0,0.16738910029464563,4.119308603268065,25.875140598235916,8,25,43351,4.26647628196032,1.0,0.4339263775520074,0.04053181025568256
exp3,564,0.5593494613203501,0.027823758661899567,0.0,0.16738910029464563,3.2433725733943692,24.999204568362217,0,25,43376,2.8735615112317507,0.0,0.462069129326741,0.022988492089854005
exp3,565,0.5585542959585045,0.02925630473696106,0.0,0.16738910029464563,1.892449931292228,23.648281926260076,0,25,43401,1.7285251700647348,0.0,0.46189622258005664,0.013828201360517878
exp3,566,0.5577540801156082,0.03091938230647273,0.0,0.16738910029464563,1.780837119114882,23.53666911408273,0,25,43426,1.6903984248524355,0.0,0.461792179445283,0.013523187398819483
exp3,567,0.5569124700582089,0.032246154378572034,0.0,0.16738910029464563,1.9615089819360612,23.71734097690391,0,25,43451,1.1419777408193605,0.0,0.461690411149841,0.009135821926554884
exp3,568,0.555828262221461,0.03427217134299965,0.0,0.16738910029464563,2.791713853711225,24.547545848679075,0,25,43476,1.9418672889825703,0.0,0.4616216462693519,0.015534938311860563
exp3,569,0.5548319127798818,0.036808725806965814,0.0,0.16738910029464563,6.922498217400464,28.678330212368312,0,25,43501,13.523203831598298,0.0,0.4615047011043846,0.10818563065278639
exp3,570,0.5542610587146626,0.03833815686458719,0.0,0.16738910029464563,3.9607772640828096,25.71660925905066,0,25,43526,3.278138985095277,0.0,0.46069019096861463,0.02622511188076222
exp3,571,0.5539167113458388,0.0388571046870031,0.0,0.0423953340713042,3.903618178321139,25.659450173288988,8,25,43559,3.1314629370686062,1.0,0.4349039711360698,0.03145170349654885
exp3,572,0.5527845062712504,0.042112110615803555,0.0,0.2446259498398425,2.135508821238543,23.89134081620639,8,25,43592,1.2796746566139985,1.0,0.4346552948293973,0.016637397252911988
exp3,573,0.5526766062476953,0.04211165430615382,0.0,0.027934626848181404,3.8253861171333217,25.58121811210117,250,25,43867,3.78509037260544,2.0,0.10466747236817159,0.2302807229808435
exp3,574,0.5529033863970115,0.04136076364468522,0.0,0.027934626848181404,2.669421283687906,24.425253278655756,0,25,43892,1.5158809046077457,0.0,0.46214132607848757,0.012127047236861966
exp3,575,0.5524985256331313,0.042284601658474474,0.0,0.11020445656442406,3.8133156227761273,25.569147617743976,8,25,43925,3.0214591662606036,1.0,0.4358531952765506,0.030571673330084825
exp3,576,0.55213403963468,0.04365838254286003,0.0,0.11020445656442406,4.196486635055048,25.952318630022898,0,25,43950,3.9168755772780144,0.0,0.462251964405369,0.03133500461822412
exp3,577,0.5516166882384955,0.0450549094163849,0.0,0.11020445656442406,2.1489198188867173,23.904751813854567,0,25,43975,0.7297863044880891,0.0,0.4620163634137789,0.005838290435904713
exp3,578,0.5513693955702874,0.04568926282314689,0.0,0.11020445656442406,2.7770076408577595,24.53283963582561,0,25,44000,1.377407059274111,0.0,0.4619724458615644,0.011019256474192888
exp3,579,0.5537104369637058,0.03903240965641708,0.0,-0.42055041707192387,4.599098060371858,26.354930055339707,8,25,44033,8.137391104592306,1.0,0.43591191868418033,0.07149912883673844
exp3,580,0.5540326174970088,0.03863939193517052,0.0,-0.024862357318841222,3.1840181390621045,24.939850134029953,250,25,44308,3.779669587469214,2.0,0.10229094097948976,0.2302373566997537
exp3,581,0.5518861409158009,0.04436823278612101,0.0,0.4085266362996115,2.0018972633254144,23.757729258293264,8,25,44341,2.4852698532457436,1.0,0.43659867432880267,0.026282158825965952
exp3,582,0.5496556398209991,0.05127465169202239,0.0,0.4085266362996115,3.85501007719973,25.61084207216758,0,25,44366,2.812689344443491,0.0,0.4638668906351895,0.022501514755547927
exp3,583,0.547944268781688,0.05620876471349956,0.0,0.34549746616201865,3.661570790610961,25.41740278557881,8,25,44399,4.705880041014579,1.0,0.43653183707704585,0.044047040328116634
exp3,584,0.5485431209806827,0.05449950999615094,0.0,-0.0731572131490686,1.9831570960594236,23.73898909102727,250,25,44674,1.323903712484023,2.0,0.09982529569372213,0.21059122969987215
exp3,585,0.5492408713001963,0.05239662058459715,0.0,-0.0731572131490686,2.689276436698707,24.445108431666554,0,25,44699,0.8732631427388201,0.0,0.4652081688004801,0.006986105141910561
exp3,586,0.5495661827027195,0.05137795235864984,0.0,-0.0731572131490686,3.7819882761830246,25.537820271150874,0,25,44724,3.0904866056816647,0.0,0.4651559350125442,0.02472389284545332
exp3,587,0.549407088226707,0.05234924989435996,0.0,0.06866207820358285,3.415065019115897,25.170897014083746,8,25,44757,2.983996724235755,1.0,0.4375255331443993,0.03027197379388604
exp3,588,0.5492663347779029,0.05273942258911879,0.0,0.06866207820358285,4.218272066445905,25.974104061413755,0,25,44782,3.53309225668365,0.0,0.4651722566788726,0.028264738053469195
exp3,589,0.5488482730647302,0.05399710744332453,0.0,0.10733820793105517,2.8627843584804267,24.618616353448274,8,25,44815,3.669633952679246,1.0,0.4374639774726394,0.03575707162143397
exp3,590,0.548303081155579,0.05546040755260262,0.0,0.10733820793105517,2.682769571932496,24.438601566900346,0,25,44840,3.4185210424316614,0.0,0.46519855506162405,0.027348168339453294
exp3,591,0.5475223346304269,0.05748440290613299,0.0,0.1169010497495246,2.652535197730464,24.408367192698314,8,25,44873,1.0981613929057288,1.0,0.43735345704500705,0.01518529114324583
exp3,592,0.5476400518307709,0.057182380218268825,0.0,0.03325012533881638,3.4920951780418155,25.247927173009664,8,25,44906,3.6519212356472557,1.0,0.4372339143029805,0.03561536988517804
exp3,593,0.5472180698504544,0.05836566269367316,0.0,0.03325012533881638,4.4763315637992305,26.23216355876708,0,25,44931,2.8850758401186654,0.0,0.4653317722037852,0.023080606720949325
exp3,594,0.5471040512165092,0.05897197582682567,0.0,0.06778734943826893,5.607880806114147,27.363712801081995,250,25,45206,7.124563255687855,2.0,0.097743105383441,0.25699650604550284
exp3,595,0.5464469686023353,0.061427043718409347,0.0,0.2217999872336403,2.292389742759604,24.048221737727452,8,25,45239,1.3389736069992846,1.0,0.43848561690550253,0.017111788855994275
exp3,596,0.5455291409625693,0.06439376328229562,0.0,0.2217999872336403,3.112105248917845,24.867937243885695,0,25,45264,3.3691324832968306,0.0,0.46675356163232673,0.026953059866374647
exp3,597,0.5445458450868159,0.06770676190962932,0.0,0.2217999872336403,2.665829094018522,24.421661088986372,0,25,45289,1.657137002886771,0.0,0.46655263645962036,0.013257096023094167
exp3,598,0.5439323843213546,0.07073809593387492,0.0,0.2217999872336403,2.521746327468794,24.277578322436643,0,25,45314,1.6096007482021277,0.0,0.4664537705081663,0.01287680598561702
exp3,599,0.5431852482877066,0.07393552279324656,0.0,0.2217999872336403,2.683589081087321,24.43942107605517,0,25,45339,1.0288942078642382,0.0,0.4663577224052199,0.008231153662913906
exp3,600,0.5422873297628201,0.077608825058605,0.0,0.2217999872336403,1.4253716782569659,23.181203673224815,0,25,45364,1.3198690118404326,0.0,0.4662963146979549,0.01055895209472346
exp3,601,0.5456955492156582,0.06457555690247929,0.9,0.2217999872336403,5.0312647349014865,26.787096729869337,0,25,45389,4.4571520766235,0.0,0.4662175315869368,0.035657216612988
exp3,602,0.5460436967262151,0.06292484705470147,0.9,0.794509103331589,5.233248571663189,26.98908056663104,8,25,45422,7.317560119378221,1.0,0.43902551580333504,0.06494048095502578
exp3,603,0.5475359553142407,0.05817059346089559,0.9,0.6809957346808527,4.150100652843746,25.905932647811596,8,25,45455,4.448453969344623,1.0,0.4385158690715917,0.041987631754756984
exp3,604,0.5487726196077605,0.0538674268566538,0.9,0.6809957346808527,2.707783505942968,24.463615500910816,0,25,45480,1.314591773497575,0.0,0.46666396759611084,0.0105167341879806
exp3,605,0.5504876248364773,0.04892074062352958,0.9,0.6467027138527834,5.616827075735505,27.372659070703353,8,25,45513,4.809862519902533,1.0,0.43825192169425187,0.04487890015922026
exp3,606,0.5519368603716456,0.04478524940305095,0.9,0.6467027138527834,3.1529994648401596,24.90883145980801,0,25,45538,3.681665547297037,0.0,0.46688490621904827,0.0294533243783763
exp3,607,0.5534756234354792,0.04072030656002679,0.9,0.6467027138527834,4.112543795147709,25.868375790115557,0,25,45563,3.5694432518484636,0.0,0.46666539815061825,0.028555546014787707
exp3,608,0.5531202540831909,0.04144926858110898,0.9,0.996590851072904,2.4370635540983017,24.19289554906615,8,25,45596,1.3297054305616725,1.0,0.4382624493237457,0.017037643444493378
exp3,609,0.5532027087612874,0.04208266456741916,0.9,0.9434861475005347,3.427763708934993,25.183595703902842,8,25,45629,3.3943829697905517,1.0,0.43812854371678295,0.03355506375832441
exp3,610,0.5535743312588682,0.04053896561270065,0.9,0.8567294780793794,2.485504688920884,24.241336683888733,8,25,45662,0.95626933980109,1.0,0.43786476593802126,0.01405015471840872
exp3,611,0.5522416704273704,0.04373586625630421,0.9,1.1668922195642575,5.683508125407048,27.439340120374897,8,25,45695,6.891698421113167,1.0,0.4377542605849343,0.06153358736890533
exp3,612,0.5518359506902027,0.044819759215162125,0.9,0.9562914709654717,5.856520123000344,27.612352117968193,8,25,45728,7.311952482352464,1.0,0.43727024313491164,0.06489561985881971
exp3,613,0.5511388187878425,0.046794503067181026,0.9,1.0756973148508209,3.877576901188564,25.633408896156414,8,25,45761,2.359756949809195,1.0,0.4367593401955055,0.02527805559847356
exp3,614,0.5499042816558947,0.04971813545627091,0.9,1.0756973148508209,3.6228515725831234,25.378683567550972,0,25,45786,3.9645889917502606,0.0,0.4678968832395315,0.031716711934002086
exp3,615,0.5493237988930582,0.05138387586225013,0.9,1.0756973148508209,3.8279547288554165,25.583786723823266,0,25,45811,3.9191793481576602,0.0,0.4676609651444118,0.03135343478526128
exp3,616,0.5483882954600315,0.05466351795201252,0.9,1.0756973148508209,2.7476073968973465,24.503439391865196,0,25,45836,0.9604243656170366,0.0,0.46742764358711864,0.007683394924936293
exp3,617,0.5475687135628615,0.057205913567640376,0.9,1.0756973148508209,1.8539752347648764,23.609807229732727,0,25,45861,1.1646673502201446,0.0,0.4673704396830193,0.009317338801761155
exp3,618,0.5479211060702845,0.05620322571142866,0.9,0.8450379373097632,4.695802096440997,26.451634091408845,8,25,45894,2.881852457377756,1.0,0.43706005700329403,0.029454819659022045
exp3,619,0.5483446285935389,0.0544961685713623,0.9,0.8450379373097632,6.129159389874013,27.88499138484186,0,25,45919,7.176989830280494,0.0,0.46749783111508303,0.057415918642243956
exp3,620,0.5487693599307598,0.052797782313434016,0.9,0.8450379373097632,3.9443980008862742,25.700229995854123,0,25,45944,3.00183579853925,0.0,0.4670704370461178,0.024014686388314
exp3,621,0.5497658071862325,0.05033421312854347,0.9,0.7754148133886716,6.243679009404299,27.99951100437215,8,25,45977,6.754936931831369,1.0,0.43733670403744795,0.06043949545465095
exp3,622,0.5491731600100537,0.05204760911418327,0.9,0.9978187676385093,2.9597064646231366,24.715538459590984,8,25,46010,3.623851234011121,1.0,0.4368609353454939,0.035390809872088966
exp3,623,0.5489277006113651,0.05275268074298989,0.9,0.9229835965530033,2.499937499218045,24.255769494185895,8,25,46043,1.306105092941886,1.0,0.4365820939936241,0.016848840743535088
exp3,624,0.5479816469213674,0.055644174448398864,0.9,1.1165848649514167,5.526899744191017,27.282731739158866,8,25,46076,7.374558705282385,1.0,0.4364492721421641,0.06539646964225906
exp3,625,0.5472795199402057,0.058106167188126,0.9,1.1165848649514167,2.3364415087050623,24.09227350367291,0,25,46101,1.6245315351210272,0.0,0.4680810713295999,0.012996252280968217
exp3,626,0.5472103175987287,0.0579665393638491,0.9,0.8882905791170178,1.855080712077737,23.610912707045586,8,25,46134,1.145821442968175,1.0,0.4360146614552144,0.0155665715437454
exp3,627,0.5479298722637108,0.05600634356959788,0.9,0.8133923785381388,2.690226924509974,24.446058919477824,8,25,46167,1.0986522002031935,1.0,0.4358918228390793,0.01518921760162555
exp3,628,0.5483471811626067,0.05432827978463706,0.9,0.8133923785381388,3.581110248463463,25.336942243431313,0,25,46192,3.0138907866563427,0.0,0.46819021377149067,0.024111126293250743
exp3,629,0.5488842454476409,0.05244296870189513,0.9,0.8133923785381388,2.8928269072174237,24.64865890218527,0,25,46217,1.9842212304057878,0.0,0.46801096806400777,0.015873769843246302
exp3,630,0.5477030252220166,0.05628021298620478,0.9,1.1658327135711564,3.7453787138369607,25.50121070880481,8,25,46250,3.5543131567884427,1.0,0.4360210593956303,0.03483450525430754
exp3,631,0.5453718710418921,0.06412217183108992,0.9,1.4122041538896437,2.7514616705875943,24.507293665555444,8,25,46283,2.920521686459548,1.0,0.43574618773220286,0.02976417349167638
exp3,632,0.5438730790910721,0.06991768795901854,0.9,1.2176567845385489,3.752114692245721,25.50794668721357,8,25,46316,5.440730184682867,1.0,0.4355112070996761,0.049925841477462936
exp3,633,0.5441308072773595,0.06882331522490182,0.9,0.8553948009642626,4.2397334185629925,25.99556541353084,8,25,46349,3.5448463635717653,1.0,0.4351169055716221,0.03475877090857412
exp3,634,0.5454669835577944,0.0638594700919638,0.9,0.6805147207561212,2.924167461612136,24.679999456579985,8,25,46382,1.4034014543312052,1.0,0.43484218787489964,0.017627211634649642
exp3,635,0.546528223913766,0.06005721958886767,0.9,0.6805147207561212,1.6766849511489663,23.432516946116817,0,25,46407,1.4565814848237661,0.0,0.4690103108048216,0.01165265187859013
exp3,636,0.5465735745012449,0.05980278056746979,0.9,0.910015259910957,4.027999647628717,25.783831642596567,250,25,46682,3.621661361521992,2.0,0.09630097234602092,0.22897329089217594
exp3,637,0.546666084565676,0.059398256997454824,0.9,0.910015259910957,4.176497241250907,25.932329236218756,0,25,46707,3.667417436817382,0.0,0.47025204210654387,0.029339339494539058
exp3,638,0.546917627422436,0.05850003665837855,0.9,0.9246732163107194,2.0654970162522823,23.821329011220133,250,25,46982,1.095532743528381,2.0,0.09377871028209867,0.20876426194822706
exp3,639,0.54671940211156,0.05908155973384077,0.9,0.9023848666438921,3.6241747717038626,25.380006766671713,250,25,47257,3.5003290054645855,2.0,0.09145031717943758,0.22800263204371668
exp3,640,0.5466104443343875,0.05917094401829026,0.9,0.964067517945277,2.048953531904309,23.80478552687216,250,25,47532,1.6390183359502737,2.0,0.08891691464466174,0.21311214668760217
exp3,641,0.5467082751990935,0.059129833259481734,0.9,0.964067517945277,2.306053473590148,24.061885468557996,0,25,47557,1.0372572323025775,0.0,0.47378666088830473,0.00829805785842062
exp3,642,0.5473568568556271,0.05679159825586788,0.9,0.7924890934423481,4.585410628518597,26.341242623486444,8,25,47590,3.463717258413545,1.0,0.43971171333136777,0.03410973806730836
exp3,643,0.546971027217472,0.057927490765801726,0.9,0.9665360919619972,2.0946944525955535,23.850526447563404,8,25,47623,1.3426059749445276,1.0,0.4394443387127449,0.01714084779955622
exp3,644,0.5461572985507321,0.060074378300286946,0.9,1.0629347217407634,4.026307921773251,25.7821399167411,8,25,47656,4.671381407794586,1.0,0.43930990842714407,0.04377105126235668
exp3,645,0.5453697058638047,0.06273889388641263,0.9,1.0629347217407634,3.4345734785592654,25.190405473527115,0,25,47681,3.369816075254508,0.0,0.47436981850540505,0.026958528602036062
exp3,646,0.5448599120533537,0.06466653225861563,0.9,1.0629347217407634,4.320120328298598,26.07595232326645,0,25,47706,3.242151392590131,0.0,0.47417178520674724,0.025937211140721044
exp3,647,0.5438330136786436,0.06815293621780794,0.9,1.0815213101897538,3.5769260049502636,25.332757999918112,8,25,47739,4.279393629165623,1.0,0.43929878055157845,0.040635149033324984
exp3,648,0.5431767810441441,0.07086489470600443,0.9,1.0815213101897538,4.386822429893981,26.14265442486183,0,25,47764,3.617987186331724,0.0,0.47425668592796855,0.02894389749065379
exp3,649,0.5429457485923574,0.07260517498025809,0.9,1.0815213101897538,2.8260240329044066,24.581856027872256,0,25,47789,1.3023261298567133,0.0,0.47404402183932826,0.010418609038853706
exp3,650,0.5429353264784323,0.0724168436589987,0.9,0.857549158546248,2.7077816554869214,24.46361365045477,250,25,48064,1.2263879759507879,2.0,0.08680532910212824,0.20981110380760631
