schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,190,0.5580031422958747,0.01710599814163305,0.0,-0.029032348287575956,2.1930797392751034,23.94891173424295,250,25,13530,1.3810052299505735,,,
adaptive,191,0.5583364895095885,0.01636024768253519,0.0,-0.028270087887339618,3.623423163539662,25.37925515850751,250,25,13805,3.788598306145431,,,
adaptive,192,0.5582939326557528,0.016472323566466884,0.0,-0.00626441752592704,3.4358129235016146,25.191644918469464,250,25,14080,3.809186907654083,,,
adaptive,193,0.558466816321623,0.016300274273579496,0.0,-0.02189444839906401,3.5501050576857276,25.305937052653576,250,25,14355,2.956696635882802,,,
adaptive,194,0.5587688705967621,0.015683697691114107,0.0,0.0012283032177110133,2.2828260277019536,24.038658022669804,250,25,14630,1.210167308015165,,,
adaptive,195,0.5589481424720678,0.015311735494098366,0.0,0.03593903286828793,2.2399447729760746,23.995776767943923,250,25,14905,1.2030485085770513,,,
adaptive,196,0.5589496752895061,0.015263242718166481,0.0,-0.008618832206557119,2.010751848215475,23.766583843183323,250,25,15180,1.1170333598541202,,,
adaptive,197,0.5588907256108769,0.015428744894513957,0.0,-0.006484147296938359,3.522621428508076,25.278453423475924,250,25,15455,3.53466639543584,,,
adaptive,198,0.5593770473478022,0.014730183473663727,0.0,-0.01463046614209582,3.9638442122133006,25.71967620718115,250,25,15730,4.3120073504347785,,,
adaptive,199,0.5594867683906005,0.014504290044628831,0.0,0.03775681780208686,3.8756656032939087,25.63149759826176,250,25,16005,3.5370902455026823,,,
adaptive,200,0.5594611369069312,0.014522872224826178,0.0,0.0029687705395039093,2.4907594868851666,24.246591481853017,250,25,16280,1.4201854664717484,,,
adaptive,201,0.5596573708169859,0.014140220677351656,0.0,-0.02669212619702252,4.191610577344865,25.947442572312713,250,25,16555,3.3157139228118058,,,
adaptive,202,0.559696774989005,0.014388268671141291,0.0,-0.003310683099383248,2.162067859515832,23.917899854483682,250,25,16830,1.0858458781226255,,,
adaptive,203,0.5597009186645038,0.01444464339552265,0.0,0.0302957691766909,5.2333272264161295,26.98915922138398,250,25,17105,6.391852390690451,,,
adaptive,204,0.5599232783231691,0.013900649648342922,0.0,-0.014944459218413043,1.9819145550542676,23.737746550022116,250,25,17380,1.47778260462339,,,
adaptive,205,0.5601302071509854,0.01371624444298658,0.0,0.001273034982142293,1.901251613995411,23.65708360896326,250,25,17655,1.138210459780414,,,
adaptive,206,0.5601424882652424,0.013768037369099817,0.0,0.049434672383205674,4.101598088117602,25.85743008308545,250,25,17930,4.255365727542688,,,
adaptive,207,0.5601285956053071,0.013974253061868058,0.0,0.04001408817183422,2.7874891763835734,24.543321171351423,250,25,18205,1.1731572284718477,,,
adaptive,208,0.5601937640095016,0.013850443100340115,0.0,-0.017884009161098474,4.352059808861709,26.10789180382956,250,25,18480,3.925041740446905,,,
adaptive,209,0.5601142245331671,0.01410838231027045,0.0,0.003262678752209878,3.58748290650328,25.34331490147113,250,25,18755,3.590323015287668,,,
adaptive,210,0.5599962065176513,0.014223300438180209,0.0,0.004621088180323069,8.024371987256867,29.780203982224716,250,25,19030,17.849714213035952,,,
adaptive,211,0.559982857088302,0.014245103879571674,0.0,0.001159147631371337,1.9460065684596706,23.70183856342752,250,25,19305,1.2719692466207477,,,
adaptive,212,0.5598198807306151,0.01454519433969692,0.0,0.051605071448846164,3.8656011229768854,25.621433117944733,250,25,19580,3.1159411498186254,,,
adaptive,213,0.5603065899670379,0.013604733413723813,0.0,0.0002604025809605418,5.453401417773928,27.209233412741778,250,25,19855,7.342248489410118,,,
adaptive,214,0.56051291945202,0.013172419381985101,0.0,0.0047844212566124636,2.268039700201249,24.0238716951691,250,25,20130,1.5489805067525042,,,
adaptive,215,0.5606210189311099,0.013084892570726758,0.0,-0.05106879036933343,4.5353180328691645,26.291150027837013,250,25,20405,6.928120021505502,,,
adaptive,216,0.5606594244414765,0.013114827874718071,0.0,0.021239594970295907,3.757463918954476,25.513295913922324,250,25,20680,3.499047471815473,,,
adaptive,217,0.5608023125552937,0.012774760920151063,0.0,-0.03241701719228025,2.3519215497185866,24.107753544686435,250,25,20955,1.1984798923050255,,,
adaptive,218,0.5610428085561798,0.012237071166298463,0.0,-0.025731494821274854,3.757995650363487,25.513827645331336,250,25,21230,3.502459732265324,,,
adaptive,219,0.5612905790235695,0.011931984819437469,0.0,-0.016998652114053728,0.9590065425426586,22.71483853751051,250,25,21505,0.4301050848694656,,,
adaptive,220,0.5614207276196813,0.011672762594770347,0.0,-0.014006711616882873,1.7877515025995108,23.54358349756736,250,25,21780,1.1107370466995186,,,
adaptive,221,0.5614535099201547,0.011672147554278478,0.0,0.022542815119984596,4.2141271795302355,25.969959174498086,250,25,22055,3.7089501669194123,,,
adaptive,222,0.5616818430188568,0.011209716401305525,0.0,-0.021579806387174875,4.01407916515728,25.76991116012513,250,25,22330,3.2703252889737295,,,
adaptive,223,0.561692828427426,0.011268317287863594,0.0,0.013335450399771982,3.141399373823714,24.897231368791562,250,25,22605,3.1504240998131237,,,
adaptive,224,0.5615716927533219,0.01148044129264103,0.0,0.04677754127996112,3.5669718103549015,25.32280380532275,250,25,22880,3.513309423274852,,,
adaptive,225,0.5614956699027479,0.011641553818946049,0.0,-0.02663292530744805,3.8185348954827747,25.574366890450623,250,25,23155,3.445674859178474,,,
adaptive,226,0.5616942990397794,0.01134566757689015,0.0,-0.0123752420898359,2.2399106308971986,23.99574262586505,250,25,23430,1.26707225639229,,,
adaptive,227,0.5616833821731442,0.011470917388523127,0.0,0.01622414771505776,1.820339016970955,23.576171011938804,250,25,23705,1.2159523531235683,,,
adaptive,228,0.561494432196713,0.011917742850221513,0.0,-0.02038910036850644,5.297418652127554,27.053250647095403,250,25,23980,7.703706519986878,,,
adaptive,229,0.5615754257433739,0.011886033345754665,0.0,0.025343836183404238,3.6357624631160306,25.39159445808388,250,25,24255,3.48510597001287,,,
adaptive,230,0.5616607772707779,0.011762978500588828,0.0,0.024185349721555754,3.373319128682375,25.129151123650225,250,25,24530,3.416084463659299,,,
adaptive,231,0.5618447689738396,0.011498743152168145,0.0,-0.006889004602339745,2.131354375673692,23.88718637064154,250,25,24805,1.1094861933951963,,,
adaptive,232,0.5615574750364488,0.012097062634594091,0.0,0.02814386179454274,2.050842457338074,23.806674452305923,250,25,25080,1.289888584989999,,,
adaptive,233,0.561875988754436,0.011428085772885122,0.0,-0.03209606000195424,2.2928504500962092,24.04868244506406,250,25,25355,1.042837663674009,,,
adaptive,234,0.5619098682378392,0.01143524931560791,0.0,0.015246916853077793,3.183135023157375,24.938967018125226,250,25,25630,3.574250595995529,,,
adaptive,235,0.5618009172266359,0.011768458368192847,0.0,0.010240809094540915,5.525909816686417,27.281741811654264,250,25,25905,7.268305294821696,,,
adaptive,236,0.5618724190108795,0.011690429979905548,0.0,0.03017369634882323,3.8534800844632078,25.609312079431056,250,25,26180,3.4209563191364687,,,
adaptive,237,0.5618953923411837,0.011697956213107097,0.0,-0.0011924459713627093,3.846881226468115,25.602713221435963,250,25,26455,2.9273175172560335,,,
adaptive,238,0.56188172730988,0.011597731073624273,0.0,0.001842687719407805,3.6686797316155353,25.424511726583383,250,25,26730,3.7036336526891955,,,
adaptive,239,0.561662220119046,0.011979415109111713,0.0,-0.0037758715760596697,1.9527996561278864,23.708631651095736,250,25,27005,1.403177139754435,,,
adaptive,240,0.5614560831772839,0.012399354878251834,0.0,0.020441125043292162,2.6179676344706757,24.373799629438526,250,25,27280,1.4907456994002508,,,
adaptive,241,0.5614291407696038,0.01238849407953413,0.0,-0.015465722430988687,2.6278088889117215,24.383640883879572,250,25,27555,0.8259293075753911,,,
adaptive,242,0.5616559028988634,0.011818057959707473,0.0,-0.015276070211147146,2.589481128676089,24.345313123643937,250,25,27830,1.095903569198163,,,
adaptive,243,0.561734512384042,0.01163955371482761,0.0,0.04189347653323142,3.339013459976666,25.094845454944515,250,25,28105,3.4856377157937954,,,
adaptive,244,0.5618741349009783,0.011490821094636616,0.0,-0.0024977435414674206,7.257752654585213,29.01358464955306,250,25,28380,12.101581202043398,,,
adaptive,245,0.5616741409112445,0.011805015210002545,0.0,0.04615019735228762,3.7682320653811976,25.524064060349048,250,25,28655,3.0694559473267824,,,
adaptive,246,0.56169780616871,0.011753506253248891,0.0,-0.022573243658988815,0.9550172828706766,22.710849277838527,250,25,28930,0.4896867278931622,,,
adaptive,247,0.561775845134895,0.011777548064624721,0.0,-0.00681007292081146,3.0019155343290684,24.757747529296918,250,25,29205,3.527350555769767,,,
adaptive,248,0.5617775007796765,0.011777975346178526,0.0,0.07444475239981678,3.682411191893073,25.438243186860923,250,25,29480,3.515647995338283,,,
adaptive,249,0.5619216755029397,0.011508588531016217,0.0,0.014274567351295706,2.1530935559200675,23.908925550887915,250,25,29755,1.2152611769153316,,,
adaptive,250,0.5617804476376458,0.011829370993946764,0.0,0.00486446605755251,2.9436971571913086,24.69952915215916,250,25,30030,3.6753740599577007,,,
adaptive,251,0.5618541471995286,0.011746830907111261,0.0,-0.03661145200190569,3.63457998019639,25.390411975164238,250,25,30305,3.3033232899404927,,,
adaptive,252,0.5621653432415873,0.011165056073463964,0.0,-0.0782228381561555,2.045985659938976,23.801817654906824,250,25,30580,1.5075746241318508,,,
adaptive,253,0.5619223781350884,0.011618502494734173,0.0,0.04886737343317153,5.2972436937501595,27.05307568871801,250,25,30855,7.096031059716702,,,
adaptive,254,0.5617671453863646,0.011966186097522202,0.0,0.021370751033519455,1.8383333009332654,23.594165295901114,250,25,31130,1.180822199447218,,,
adaptive,255,0.5617791100877633,0.0120130296885671,0.0,-0.04194123764729448,2.3571244196373047,24.112956414605154,250,25,31405,1.3555111144624439,,,
adaptive,256,0.5620247689247388,0.011532281796829302,0.0,0.0025077191030733375,3.6356809075804435,25.391512902548293,250,25,31680,3.475162815838503,,,
adaptive,257,0.5621863740975835,0.011226282733458048,0.0,-0.012124989156085505,1.963360678551554,23.7191926735194,250,25,31955,1.1573069030105678,,,
adaptive,258,0.5621509669853384,0.011329368050444821,0.0,0.041132095492740224,3.4055210414290915,25.16135303639694,250,25,32230,3.3919330039561038,,,
adaptive,259,0.562273435061929,0.01113235791066225,0.0,-0.015197831287759212,2.4136060809313356,24.169438075899183,250,25,32505,1.53656920165163,,,
adaptive,260,0.5619818516040649,0.011852202924535593,0.0,0.04852886930032528,2.4528593509280885,24.208691345895936,250,25,32780,1.321279561388971,,,
adaptive,261,0.5620613687815763,0.011789609763058317,0.0,-0.030712588036017903,2.419931146500822,24.17576314146867,250,25,33055,1.2067186149772846,,,
adaptive,262,0.5619556273209437,0.012081458482832486,0.0,0.01638082190722119,2.3783906230375296,24.134222618005378,250,25,33330,1.1598757870250092,,,
adaptive,263,0.5621148215766031,0.011683666228023082,0.0,-0.015743646640401978,2.734735100445769,24.490567095413617,250,25,33605,1.462420718607916,,,
adaptive,264,0.5622294955002637,0.01156105775007299,0.0,-0.05870858229047326,3.9743640764951826,25.73019607146303,250,25,33880,3.03794772028639,,,
adaptive,265,0.5625007837934445,0.01112982623665748,0.0,-0.05405500491124123,3.9198954342730756,25.675727429240926,250,25,34155,3.1918441081059457,,,
adaptive,266,0.5624468953288102,0.011180707491105224,0.0,0.018832017852622698,3.1513242052229713,24.90715620019082,250,25,34430,3.3494020744260924,,,
adaptive,267,0.5624725498383951,0.011104330633141979,0.0,-0.019574953353944404,5.450113188263239,27.205945183231087,250,25,34705,11.555492517645991,,,
adaptive,268,0.5623973302433195,0.011399474992504488,0.0,-0.03239217966864344,2.1983074909373856,23.954139485905234,250,25,34980,1.2661393276567046,,,
adaptive,269,0.5624400304317259,0.011385145215350612,0.0,-0.009452876925748536,2.2227963503150026,23.97862834528285,250,25,35255,1.4397501437680515,,,
adaptive,270,0.5622695801819737,0.011634112889101433,0.0,0.0833316509931676,3.8816684764588554,25.637500471426705,250,25,35530,3.184988165957304,,,
adaptive,271,0.5622714673749553,0.011648954079483409,0.0,0.05159127323077281,2.749795249126933,24.505627244094782,250,25,35805,3.437083748537894,,,
adaptive,272,0.5620468680595192,0.012248461946360645,0.0,0.06457733151054884,2.4663126869021186,24.222144681869967,250,25,36080,1.4774509103276454,,,
adaptive,273,0.5620697850402093,0.012057856975825731,0.0,0.00011637764213074274,3.7581910993173517,25.5140230942852,250,25,36355,3.4771880683327434,,,
adaptive,274,0.5621116509168167,0.011999965837964921,0.0,-0.0017483027174961569,1.9808204650121723,23.73665245998002,250,25,36630,1.3838558715673817,,,
adaptive,275,0.5620253829271187,0.012275373033672876,0.0,-0.0027583248383680264,3.8606949609252936,25.616526955893143,250,25,36905,3.996240444936253,,,
adaptive,276,0.5619534934973468,0.01250027934791098,0.0,0.021530259129922243,1.9201340388364152,23.675966033804265,250,25,37180,1.17882002747261,,,
adaptive,277,0.5618721288670829,0.012489683423120401,0.0,0.012609136726769664,3.796159703933541,25.55199169890139,250,25,37455,4.405338448838718,,,
adaptive,278,0.5618543009816758,0.012484387432785682,0.0,0.1389772534081386,5.528487077378727,27.284319072346577,250,25,37730,5.940314840485072,,,
adaptive,279,0.5619480375764107,0.012320398213091721,0.0,0.006781882286379903,3.5402509480941386,25.29608294306199,250,25,38005,3.470843017997077,,,
adaptive,280,0.5620152587669366,0.012247924447675085,0.0,0.018780261155486182,2.314560472501651,24.0703924674695,250,25,38280,1.2824418917166276,,,
adaptive,281,0.5617986645700629,0.012743863897476726,0.0,0.07516019342986281,2.2324441516404,23.98827614660825,8,25,38313,1.3124313381446657,,,
adaptive,282,0.5621019562233845,0.012254892848852839,0.0,-0.2029668262381877,3.862769818191339,25.618601813159188,8,25,38346,3.637148603838369,,,
adaptive,283,0.56266436299537,0.011268221646882015,0.0,-0.22431027542606327,4.201089099970731,25.95692109493858,8,25,38379,2.4856636293509218,,,
adaptive,284,0.5630443135868138,0.010521546124433456,0.0,-0.27940164922875915,5.246204040726151,27.002036035694,8,25,38412,6.7275230358737454,,,
adaptive,285,0.5631360289412906,0.010389763607136726,0.0,-0.031337159898570985,2.651085982156072,24.40691797712392,8,25,38445,1.2847306275054915,,,
adaptive,286,0.5631533132892032,0.010337916445795736,0.0,0.017991479315337844,4.241613385398385,25.997445380366234,8,25,38478,3.333844447381921,,,
adaptive,287,0.5629553901053662,0.010773421283517326,0.0,0.10916931740957521,3.50992076541724,25.26575276038509,8,25,38511,3.6752619262565647,,,
adaptive,288,0.5630482126286867,0.010673845642080626,0.0,-0.024845835734127682,4.000059965856385,25.755891960824236,8,25,38544,3.008109291842329,,,
adaptive,289,0.5628828984410632,0.010959774764002228,0.0,0.1121794957688777,2.481972603071499,24.237804598039347,8,25,38577,1.355126781990067,,,
adaptive,290,0.5628919754473696,0.011014264443748312,0.0,0.018562538363623395,2.0276846458928417,23.78351664086069,8,25,38610,1.0906291272452309,,,
adaptive,291,0.562913332159178,0.011217930519078267,0.0,-0.09460925740769713,2.452795484141567,24.208627479109417,8,25,38643,1.9073989643160354,,,
adaptive,292,0.5638446697940801,0.009801007871437895,0.0,-0.7250956491412256,2.91467486970309,24.67050686467094,8,25,38676,3.5911374390581603,,,
adaptive,293,0.5639375313811912,0.00959747834977287,0.0,-0.034071174165722334,3.709095853507054,25.464927848474904,8,25,38709,3.435619619025589,,,
adaptive,294,0.5635445824695977,0.010227126140138654,0.0,0.3493569077844065,2.119690733810598,23.875522728778446,8,25,38742,1.9868502489669846,,,
adaptive,295,0.5636921050644849,0.010211658941172597,0.0,-0.21237482036350408,2.2901184483343324,24.045950443302182,8,25,38775,2.679532443479361,,,
adaptive,296,0.563757170500925,0.010116408375759667,0.0,-0.07118653120674781,2.6079571395198267,24.363789134487675,8,25,38808,0.9151276551125885,,,
adaptive,297,0.5637832594223531,0.010180657050177011,0.0,-0.1139495268617665,2.146222478140204,23.902054473108052,8,25,38841,1.741499491893643,,,
adaptive,298,0.5635897209300691,0.010713633530154199,0.0,0.00719760901840235,2.2207887950223832,23.976620789990232,8,25,38874,1.3196920730474238,,,
adaptive,299,0.563732576243912,0.010318164417570719,0.0,0.05447505904126759,2.263767854759196,24.019599849727044,8,25,38907,1.09628884450261,,,
adaptive,300,0.5633994389759156,0.010773375347377878,0.0,0.2557625346901847,4.102469857827575,25.858301852795424,8,25,38940,4.092861652998366,,,
adaptive,301,0.5635251362584602,0.010637538057937101,0.0,-0.0740953525196104,1.9498392324635672,23.705671227431417,8,25,38973,1.3402451290692474,,,
adaptive,302,0.5632917905060468,0.011083447129459523,0.0,0.05793788607024812,4.081719598894783,25.83755159386263,8,25,39006,2.924349694780697,,,
adaptive,303,0.5627482660671242,0.012131022837484462,0.0,0.36743825275097763,3.7365948501046304,25.49242684507248,8,25,39039,4.871337598905642,,,
adaptive,304,0.563115717129329,0.011453388332651637,0.0,-0.12820924692674437,1.9627834656745777,23.718615460642425,8,25,39072,1.1784036210508009,,,
adaptive,305,0.5631050113549556,0.011619737929498886,0.0,-0.02160404986641783,1.9509274330176405,23.70675942798549,8,25,39105,1.254684416809996,,,
adaptive,306,0.5632018863941125,0.011363194925108733,0.0,-0.033099059014791724,5.495613731372167,27.251445726340016,8,25,39138,7.0111911003282605,,,
adaptive,307,0.562472023986303,0.012363610338260944,0.0,0.5415841935195994,1.83967424343575,23.595506238403598,8,25,39171,3.936475542365516,,,
adaptive,308,0.5628987425410816,0.011634198851145916,0.0,-0.2549995210457943,2.360173153838614,24.11600514880646,8,25,39204,0.6475708382830925,,,
adaptive,309,0.5630599623838756,0.011200752667280267,0.0,-0.1582390251221725,4.07775304326691,25.83358503823476,8,25,39237,3.9704821815368168,,,
adaptive,310,0.5629941381414856,0.011292660618557826,0.0,0.07092609159337883,2.955891204181274,24.711723199149123,8,25,39270,2.9641510928235517,,,
adaptive,311,0.563052086864856,0.011017105260149651,0.0,0.0678145350117575,5.358849836262409,27.114681831230257,8,25,39303,7.128884774393698,,,
adaptive,312,0.5629284054542931,0.011249937923187403,0.0,0.06103835250999236,3.4911472248127966,25.246979219780645,8,25,39336,3.5995819762447483,,,
adaptive,313,0.5629740016713883,0.011145564610868353,0.0,0.13032836846131837,2.6483578064357887,24.40418980140364,8,25,39369,3.1806287359388357,,,
adaptive,314,0.5633033030424204,0.010693597116084197,0.0,-0.23444326064771723,3.7810872829318654,25.536919277899713,8,25,39402,3.258746540087714,,,
adaptive,315,0.5640188998581073,0.009550827628953096,0.0,-0.38217519570532443,1.991603652622777,23.747435647590628,8,25,39435,1.3332993497209211,,,
adaptive,316,0.5640990810838662,0.009439044202923297,0.0,-0.09398703906636938,2.846100222957189,24.60193221792504,8,25,39468,3.074986787398629,,,
adaptive,317,0.5638606873056065,0.00974613823305348,0.0,0.22448847451208226,2.4378482012112666,24.193680196179116,8,25,39501,2.2731245472266175,,,
adaptive,318,0.5633991236696512,0.01053899673233738,0.0,0.1993764579639757,4.044968483106245,25.800800478074095,8,25,39534,3.4149841789122704,,,
adaptive,319,0.5635026430460917,0.010297863796230433,0.0,-0.046159081566468294,5.874171314850159,27.630003309818008,8,25,39567,6.211222509709137,,,
adaptive,320,0.563651585345406,0.01015215030943628,0.0,-0.2006770858329562,2.255747831842361,24.01157982681021,8,25,39600,1.0601491862782866,,,
adaptive,321,0.5638685121199202,0.009811663651037361,0.0,-0.12512059751538673,2.6991975911467954,24.455029586114645,8,25,39633,1.8671386049951968,,,
adaptive,322,0.5639768172763451,0.009653623763075547,0.0,-0.05886394871058106,1.9114575917559895,23.66728958672384,8,25,39666,1.0020715830175118,,,
adaptive,323,0.564037035714967,0.009628680237415699,0.0,-0.04944402299577889,3.151637178274752,24.9074691732426,8,25,39699,3.506706370743679,,,
adaptive,324,0.5640949032048738,0.009650960494642091,0.0,-0.05640313772673554,3.573067086206864,25.32889908117471,8,25,39732,3.8040667111806314,,,
adaptive,325,0.5645144123969231,0.009098230632336946,0.0,-0.36987628614765333,1.7936614704044036,23.54949346537225,8,25,39765,1.2154625592308406,,,
adaptive,326,0.5643175716797046,0.009409461634901639,0.0,0.1384151981991095,3.664112022616285,25.419944017584136,8,25,39798,3.4297358980303554,,,
adaptive,327,0.564574823012868,0.008935687950327065,0.0,-0.09023764400772513,3.192505327706135,24.948337322673986,8,25,39831,3.37123859657358,,,
adaptive,328,0.5645156468303445,0.009024496532017201,0.0,0.013981850618235965,4.257160138160634,26.012992133128485,8,25,39864,3.463834891931059,,,
adaptive,329,0.5644436970236497,0.009202606196365815,0.0,-0.12453203813532572,1.9488834384928249,23.704715433460674,8,25,39897,1.2194933228109315,,,
adaptive,330,0.5642720213759038,0.00935922178370252,0.0,0.13808375709211085,1.775120510745911,23.53095250571376,8,25,39930,1.4874239634104625,,,
adaptive,331,0.5647187347033327,0.008557481337886141,0.0,-0.27690356077344547,2.032413318916412,23.78824531388426,8,25,39963,1.5194744280908727,,,
adaptive,332,0.5647092847488268,0.008550896223430082,0.0,0.06630288593780523,3.5724267723510836,25.328258767318932,8,25,39996,3.0976125630515923,,,
adaptive,333,0.5647955921502117,0.008424898909252465,0.0,0.18846354988568023,2.2669076826066568,24.022739677574506,8,25,40029,1.318609161992021,,,
adaptive,334,0.5651705281339667,0.00812051150337112,0.0,-0.591159758199975,2.783415885889679,24.539247880857527,8,25,40062,5.187251110829525,,,
adaptive,335,0.5652094005810062,0.00810396550988901,0.0,-0.07683863510778001,4.011006015325107,25.766838010292958,8,25,40095,4.488457337675699,,,
adaptive,336,0.5654357154779052,0.00800299148314454,0.0,-0.2600986588737702,2.596132950507038,24.351964945474887,8,25,40128,3.013756942326857,,,
adaptive,337,0.5652656768481629,0.008306751112904465,0.0,0.1952149160685109,3.674799947856418,25.430631942824267,8,25,40161,3.126608261414048,,,
adaptive,338,0.5651547934865755,0.008600554254953874,0.0,0.01863844247024161,1.804840622403778,23.560672617371626,8,25,40194,0.9790939850383699,,,
adaptive,339,0.5652795312656032,0.008564860604619584,0.0,-0.1312342100072036,4.119182606423639,25.875014601391488,8,25,40227,5.573515365773663,,,
adaptive,340,0.5655185257882748,0.008093940082484985,0.0,-0.008131633010516039,2.5808730568389886,24.336705051806838,8,25,40260,1.1572745907490305,,,
adaptive,341,0.5654919613312849,0.008235239328468702,0.0,-0.061838482056905626,4.209936078733242,25.965768073701092,8,25,40293,2.935161511085377,,,
adaptive,342,0.5654226822761519,0.00831976004335333,0.0,0.2120650442944003,2.6716646981766017,24.42749669314445,8,25,40326,3.651104922954895,,,
adaptive,343,0.5654882041020557,0.008417155121682063,0.0,-0.08536115310398022,3.8612479068237797,25.61707990179163,8,25,40359,4.316765070796578,,,
adaptive,344,0.5656626009126683,0.008065416681718673,0.0,0.012677704994331063,3.531321795653922,25.287153790621772,8,25,40392,3.7696377326802653,,,
adaptive,345,0.5653969026086664,0.00849579268239986,0.0,0.3205552015694855,2.119316167032823,23.875148162000674,8,25,40425,2.2689286883609103,,,
adaptive,346,0.5654550285766131,0.008314961495642814,0.0,0.007107746287996567,2.396721017109225,24.152553012077075,8,25,40458,1.0749955895814176,,,
adaptive,347,0.5655869144650112,0.00805747347669783,0.0,0.1587249920802661,3.082198901383449,24.8380308963513,8,25,40491,4.342699221280368,,,
adaptive,348,0.5653201824326186,0.008461082855737878,0.0,0.23941635809763331,3.5899944139938142,25.345826408961663,8,25,40524,3.9545551919547353,,,
adaptive,349,0.5651894610097253,0.008546752929587176,0.0,0.12279100071596936,4.353730053636489,26.10956204860434,8,25,40557,3.6684478229433553,,,
adaptive,350,0.5650949931070823,0.008637232734245104,0.0,0.20543638881778553,4.0025626922891835,25.75839468725703,8,25,40590,1.98232838551859,,,
adaptive,351,0.5653892307829055,0.008180583666206553,0.0,-0.11461650804510122,3.2182290321931495,24.974061027161,8,25,40623,2.751736388518594,,,
adaptive,352,0.5657599957222341,0.0077652468440129185,0.0,-0.29667403245788926,2.0924166862742237,23.848248681242072,8,25,40656,1.4444181431014256,,,
adaptive,353,0.5659510695314534,0.0074962431543659225,0.0,-0.11314104648118602,3.6904645720723837,25.446296567040232,8,25,40689,2.8595843690639153,,,
adaptive,354,0.5661051814036402,0.007349724885808651,0.0,-0.1401297973714299,2.5654352797373168,24.321267274705164,8,25,40722,0.8800544421638898,,,
adaptive,355,0.5660608450016423,0.007129921856227628,0.0,0.33627834349665686,2.1309832773497557,23.886815272317605,8,25,40755,2.2325570133712302,,,
adaptive,356,0.5662989447033969,0.006996707505173672,0.0,-0.15982138660078526,1.3227614084511172,23.078593403418967,8,25,40788,0.6000322954630445,,,
adaptive,357,0.5662536612926949,0.006969166334163002,0.0,0.15317507698840777,2.2132318946316243,23.969063889599475,8,25,40821,1.0498862370436128,,,
adaptive,358,0.5663473957532634,0.006997012456493312,0.0,-0.0965069052314511,2.376025891692921,24.13185788666077,8,25,40854,1.6550402582596753,,,
adaptive,359,0.5666122499776848,0.0077376534360358296,0.0,-0.24302646152642735,3.5485811475341227,25.30441314250197,8,25,40887,2.21501375220473,,,
adaptive,360,0.5664319163511893,0.0074474203140890705,0.0,0.16075334756240967,3.127563941509932,24.883395936477783,8,25,40920,2.919156886649798,,,
adaptive,361,0.5661366101444736,0.007413182304752963,0.0,0.12043287362242276,4.217557161044822,25.973389156012672,8,25,40953,3.9504492586454325,,,
adaptive,362,0.5660172153813591,0.007337238164713322,0.0,0.22014922863752048,2.434031337545846,24.189863332513696,8,25,40986,1.3178797739778256,,,
adaptive,363,0.5662315995176488,0.00728706245777444,0.0,-0.24177822938055085,4.039410790496943,25.795242785464794,8,25,41019,3.194760868534207,,,
adaptive,364,0.5663097013512216,0.007370240427376329,0.0,0.0996246007431681,4.006061241531156,25.761893236499006,8,25,41052,2.5737801345573543,,,
adaptive,365,0.5665159859225695,0.007297666947481796,0.0,-0.04258446305600809,4.02546165615044,25.78129365111829,8,25,41085,3.2245665910842525,,,
adaptive,366,0.5667239881345183,0.007514361331946717,0.0,0.011865390295636713,3.6608189622836043,25.416650957251452,8,25,41118,3.9502615805803436,,,
adaptive,367,0.5668879855063899,0.007497394831376569,0.0,-0.07900674177397815,2.3062286120530557,24.062060607020904,8,25,41151,1.1288034765102808,,,
adaptive,368,0.5671029928044755,0.007367191307254162,0.0,-0.24449082409599845,4.196814809856802,25.952646804824653,8,25,41184,4.345232398551901,,,
adaptive,369,0.567111691147414,0.00718548555562748,0.0,-0.09334455337794685,1.9040166368180063,23.659848631785856,8,25,41217,1.0473562103254064,,,
adaptive,370,0.5674612116632346,0.007282281452349548,0.0,-0.06054710596137133,2.2651841172173466,24.021016112185194,8,25,41250,1.5765132045800496,,,
adaptive,371,0.5676252865561527,0.007721954299824918,0.0,-0.1003953189743442,5.691776605074945,27.447608600042795,8,25,41283,7.065243534383096,,,
adaptive,372,0.5674636662448544,0.007495289640968461,0.0,0.11832421611008968,1.9408473236216324,23.69667931858948,8,25,41316,1.3137202741015817,,,
adaptive,373,0.5676058856512668,0.007703452343507999,0.0,-0.16161987989914747,2.1365080319985252,23.892340026966373,8,25,41349,1.4781209880003385,,,
adaptive,374,0.5676883029528179,0.00810299431628092,0.0,-0.08144430825190742,2.9380197809180726,24.69385177588592,8,25,41382,3.9010819894729187,,,
adaptive,375,0.5676374025333394,0.007488842941770546,0.0,0.10115439352181761,2.0775005440838004,23.83333253905165,8,25,41415,1.6171133951528205,,,
adaptive,376,0.567609879690213,0.007734232780347572,0.0,0.34624938274310035,3.8949461463182837,25.650778141286132,8,25,41448,2.5117257756386433,,,
adaptive,377,0.56812508759801,0.008438279537710258,0.0,-0.47659373566273516,2.936655495148335,24.692487490116186,8,25,41481,3.5941222153602794,,,
adaptive,378,0.5680527903142404,0.008653726483054625,0.0,0.03494256136977914,5.349032372561499,27.10486436752935,8,25,41514,7.365181717078482,,,
