schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,426,0.39908412120360776,0.030041412766170672,0.0,0.38060318506570945,14.679429651422973,8,25,43098,0.8123623714098898,,,
adaptive,427,0.4006287377817331,0.026646659985877397,0.0,-0.3056906948757596,13.809755579453498,8,25,43131,0.5087540026859965,,,
adaptive,428,0.40162458423972813,0.024625415558419406,0.0,-0.23505894345327216,13.447949557136702,8,25,43164,0.9086734730582893,,,
adaptive,429,0.4018113008715527,0.024048840870276367,0.0,-0.050258288849749325,13.49094188474384,8,25,43197,0.3960201427872074,,,
adaptive,430,0.4009230044757799,0.02580076654876856,0.0,0.15212026901485282,13.917200384725653,8,25,43230,0.9041292001475223,,,
adaptive,431,0.3999986119209213,0.027716420966088562,0.0,0.19749618708613528,14.238507756694386,8,25,43263,0.6749092782381629,,,
adaptive,432,0.40163630088948155,0.024300959208379158,0.0,-0.33283382438690107,14.55763096714013,8,25,43296,0.8646093806526319,,,
adaptive,433,0.4028488933870523,0.021837370357843833,0.0,-0.17661709556844307,14.264364197595182,8,25,43329,0.5005114466306475,,,
adaptive,434,0.40335280599060136,0.020895258760259328,0.0,-0.11041960609898585,14.89918576928738,8,25,43362,1.7420819830075331,,,
adaptive,435,0.4020464101139602,0.02321644413201457,0.0,0.2662711697415741,13.548019859160492,8,25,43395,0.303296476207125,,,
adaptive,436,0.40280109436905004,0.021928814120495133,0.0,-0.14978767476994465,14.099487077648522,8,25,43428,1.1501130201547354,,,
adaptive,437,0.4025124195125064,0.022581965674006832,0.0,0.03588352291883352,14.196302779974012,8,25,43461,1.100831746948326,,,
adaptive,438,0.40254504809808256,0.022540494974308767,0.0,0.009119505199846625,14.766507726679372,8,25,43494,2.6997202330272856,,,
adaptive,439,0.40267659663776406,0.022506783059427105,0.0,-0.021470235989853943,13.501945709676523,8,25,43527,0.4977322592138266,,,
adaptive,440,0.4036355363514238,0.020564317412939848,0.0,-0.22069238784456954,15.052507947104495,8,25,43560,2.3559536419033535,,,
adaptive,441,0.405642973206705,0.017061325159798857,0.0,-0.41314190693178404,14.238253235938448,8,25,43593,1.0998619460147552,,,
adaptive,442,0.4054736154309649,0.01741397367965597,0.0,0.06291142066002293,13.726887002601169,8,25,43626,0.36882205482416497,,,
adaptive,443,0.40483933909161723,0.01866976268995635,0.0,0.07760427132923459,14.55093949813141,8,25,43659,1.5240067862648619,,,
adaptive,444,0.40484829779560716,0.01867927733326019,0.0,0.035682456533529236,13.749561417766268,8,25,43692,0.5040190231776537,,,
adaptive,445,0.40596932655793133,0.016798343119153902,0.0,-0.25291016870374294,15.387198492012768,8,25,43725,1.2983908528320516,,,
adaptive,446,0.40627675040497857,0.01626376785204159,0.0,-0.13019537533074896,13.895239029521191,8,25,43758,0.44513831295323886,,,
adaptive,447,0.4070845623903357,0.014982376371175388,0.0,-0.127553263729975,14.09708874945839,8,25,43791,0.8323584026564445,,,
adaptive,448,0.40810172493374347,0.013332130999153091,0.0,-0.16074371682997413,14.30920267466985,8,25,43824,0.87372878106601,,,
adaptive,449,0.4081474717334477,0.013166334611050545,0.0,-0.02351697426209408,13.916677364223313,8,25,43857,1.2946024607144324,,,
adaptive,450,0.4080639559919237,0.013340041626829835,0.0,0.06564140638399026,13.525323841733945,8,25,43890,0.4233056808800326,,,
adaptive,451,0.4091625898973188,0.011874372690846569,0.0,-0.27339721820015045,13.404564294808914,8,25,43923,0.6186086088293328,,,
adaptive,452,0.40885823200854643,0.01226361909858853,0.0,0.13060061783797094,14.638858103028946,8,25,43956,1.0530522067542276,,,
adaptive,453,0.4090030431205305,0.011964262531982295,0.0,0.03854815949716823,15.162137730179808,8,25,43989,2.9549643178514433,,,
adaptive,454,0.40950135691851824,0.011302535420814497,0.0,-0.13796811428750716,13.525047915423011,8,25,44022,0.7159344022671514,,,
adaptive,455,0.40954659989277953,0.011245644701293134,0.0,0.005790400016914784,14.360063173160992,8,25,44055,0.9713160826142484,,,
adaptive,456,0.4107298165748751,0.009799312805410576,0.0,-0.3361958325525703,13.998181202783211,8,25,44088,2.5187931467184086,,,
adaptive,457,0.4109904289654747,0.009478240252265124,0.0,-0.08143857846754093,13.401239151030797,8,25,44121,0.32783267323102916,,,
adaptive,458,0.41093816058580246,0.009504598578836343,0.0,0.03429006739813446,13.46048324673239,8,25,44154,0.40681731783646,,,
adaptive,459,0.4106022657158499,0.009928996951818925,0.0,0.0796571586667754,13.874608129567205,8,25,44187,0.43075854736794694,,,
adaptive,460,0.41127367076268617,0.009001626843808841,0.0,-0.1023605668479334,13.604514817385322,8,25,44220,0.5989005514039822,,,
adaptive,461,0.41214911755177336,0.007818391196794339,0.0,-0.16780341049613243,15.63408113513615,8,25,44253,4.672761568529664,,,
adaptive,462,0.41222155682339995,0.007709984885218124,0.0,-0.006567511420803599,14.842205146519,8,25,44286,1.1519774840938866,,,
adaptive,463,0.412851084006631,0.00711484764527881,0.0,-0.22878417379617697,14.531010294934687,8,25,44319,1.2171123407826048,,,
adaptive,464,0.4136086386525978,0.006225775336287875,0.0,-0.1848609099568916,13.982228300708964,8,25,44352,1.1989533096692764,,,
adaptive,465,0.4141967582424782,0.005570181834821608,0.0,-0.16276376386427163,14.054512256128348,8,25,44385,0.42019002099166375,,,
adaptive,466,0.41438898997705165,0.005433390563705676,0.0,-0.10576319137613854,13.933774029727452,8,25,44418,0.782496551704477,,,
adaptive,467,0.4149339728283441,0.00499145011874963,0.0,-0.2742606033264274,14.01748834975496,8,25,44451,0.9263281144629287,,,
adaptive,468,0.41494924958414514,0.005094782488015759,0.0,-0.07282981222020068,13.51567210019601,8,25,44484,0.2527491811922784,,,
adaptive,469,0.41445946236299885,0.005688389182299636,0.0,0.13850028447158574,13.740407913398165,8,25,44517,0.6302371854751546,,,
adaptive,470,0.4149165763944533,0.005189837752545001,0.0,-0.1837690629621544,14.05364472898287,8,25,44550,0.8278458798210112,,,
adaptive,471,0.4153529373241756,0.004687061211543331,0.0,-0.18613700365014937,13.689280144659659,8,25,44583,0.40730313582079486,,,
adaptive,472,0.4154495673318729,0.004679183314979851,0.0,-0.09042641440751038,13.77270307840398,8,25,44616,0.343188883652401,,,
adaptive,473,0.41593536733772973,0.004401645125773568,0.0,-0.28294212312984623,13.494259317849725,8,25,44649,0.6781451574318454,,,
adaptive,474,0.4161157635681389,0.004185247236079381,0.0,-0.05883277282995836,14.717377312081672,8,25,44682,1.1596598437147132,,,
adaptive,475,0.41558679506394064,0.004697667127172622,0.0,0.21549487034393777,14.425806095580224,8,25,44715,0.6631574256828292,,,
adaptive,476,0.4153340613451686,0.0049814247819012225,0.0,0.06587629395139737,13.44634524096294,8,25,44748,0.4380598577181362,,,
adaptive,477,0.4156868851561544,0.004666682096405861,0.0,-0.1778554900588126,13.67918822411766,8,25,44781,0.384244231843154,,,
adaptive,478,0.416069460168318,0.004207321382409479,0.0,-0.06179439110287156,15.59758183511516,8,25,44814,2.614119198103687,,,
adaptive,479,0.4163587865525889,0.0038750508563745734,0.0,-0.048129080753131256,14.163192908961902,8,25,44847,0.9659787875185795,,,
adaptive,480,0.4167306695189147,0.003447478136919313,0.0,-0.03670873870446006,14.659265466542347,8,25,44880,1.1412519078765135,,,
adaptive,481,0.41675481139600173,0.0037245166918060124,0.0,-0.23210223374724656,13.791130630429777,8,25,44913,1.1101359139110998,,,
adaptive,482,0.4167594196557252,0.0035919962798101612,0.0,0.07256712445626884,13.50427013484027,8,25,44946,0.5036311758778886,,,
adaptive,483,0.41669191647236187,0.0035389705378466307,0.0,0.14652205618735376,13.712597117982892,8,25,44979,0.3655586809372215,,,
adaptive,484,0.41659263478012115,0.0035891643833954046,0.0,-0.013494469341954134,13.392509807457639,8,25,45012,0.3775217611648696,,,
adaptive,485,0.41615428246136593,0.004040208349243457,0.0,0.19363540312106436,13.60005888469865,8,25,45045,0.5363215786052068,,,
adaptive,486,0.41578676468593784,0.004398266903828885,0.0,0.12929884012408788,14.601495557790535,8,25,45078,0.8144959660561996,,,
adaptive,487,0.4158951775065049,0.00435291966264878,0.0,-0.030418506493423675,13.99761503660693,8,25,45111,1.083504028011022,,,
adaptive,488,0.4149039756153823,0.0053596846352128025,0.0,0.48534667932865955,13.72207639446571,8,25,45144,2.001325372342587,,,
adaptive,489,0.41526505773410244,0.0050606072112042155,0.0,-0.18242510289370184,13.526542466819311,8,25,45177,0.5055975138040398,,,
adaptive,490,0.4161261776204326,0.004372935372977338,0.0,-0.3986811612194793,15.3713305972584,8,25,45210,2.433300281603525,,,
adaptive,491,0.41676831854132834,0.0038093006468092327,0.0,-0.3418371857291279,13.605568020630594,8,25,45243,1.1514166821363618,,,
adaptive,492,0.4161824463280224,0.004284302251178651,0.0,0.3850065343354305,14.523620857152675,8,25,45276,1.4347854001228866,,,
adaptive,493,0.4159086883331582,0.004569660444989243,0.0,0.11512009157192382,13.713619734593006,8,25,45309,0.4588633153960946,,,
adaptive,494,0.4161730608678178,0.0043776033713727736,0.0,-0.10985833935056546,13.605635328769681,8,25,45342,0.28288284594187574,,,
adaptive,495,0.41573799907084097,0.00467181108874043,0.0,0.2646274055623876,13.815114735078708,8,25,45375,0.8971752805703229,,,
adaptive,496,0.41584614622770616,0.004691902999198638,0.0,-0.10415929276537636,13.518204704148635,8,25,45408,0.41877992308900946,,,
adaptive,497,0.41606548344275207,0.004384859371361072,0.0,-0.087176023856228,13.967071541061264,8,25,45441,0.3295430979118607,,,
adaptive,498,0.41558141990094016,0.004862080129709623,0.0,0.29030307652852594,14.195653201214606,8,25,45474,1.689341698829617,,,
adaptive,499,0.4163474555025184,0.004118357770161896,0.0,-0.2737920464111674,13.493957623217575,8,25,45507,0.6781252445572357,,,
adaptive,500,0.4152614927608627,0.005090391283670559,0.0,0.608267952066716,13.620977170568176,8,25,45540,2.3420737891938623,,,
adaptive,501,0.4157412062121943,0.004664033001920975,0.0,-0.42463888707748154,13.766226923296157,8,25,45573,0.6437916587853462,,,
adaptive,502,0.41553008078843884,0.00474484050446744,0.0,0.18721078985643327,13.468349687956103,8,25,45606,0.42479603752394285,,,
adaptive,503,0.41482868174641235,0.00536688135416763,0.0,0.30872524574656623,14.517414813576217,8,25,45639,1.9568231657059505,,,
adaptive,504,0.41421910447483057,0.005876423118777729,0.0,0.25731551418572,15.927922880327959,8,25,45672,5.284244762847626,,,
adaptive,505,0.4138954194436501,0.006341979964681721,0.0,0.1741447661929844,14.134488915774362,8,25,45705,0.7466029854611991,,,
adaptive,506,0.4145706226580358,0.005509762567707743,0.0,-0.3124238440544312,13.835138675303101,8,25,45738,1.3277156894111752,,,
adaptive,507,0.4142494131789135,0.0058315143325987084,0.0,0.16103620438246719,14.13012977612061,8,25,45771,1.417599202954206,,,
adaptive,508,0.4140813487708035,0.006008447359071523,0.0,0.08141440136625955,14.49380291594823,8,25,45804,0.9981053440619322,,,
adaptive,509,0.41443784969477876,0.005672791278281297,0.0,-0.11748611703283354,14.145656107592876,8,25,45837,1.3094508651426287,,,
adaptive,510,0.41490403518634633,0.005199947223410162,0.0,-0.2558631964903228,14.765643532925647,8,25,45870,2.0412324618318123,,,
adaptive,511,0.41494762113529154,0.005338144474719975,0.0,-0.08316914230172365,13.559314198200484,8,25,45903,0.28662892620435465,,,
adaptive,512,0.4149790566682244,0.0052170145319207495,0.0,-0.025911790539142426,14.177973279795308,8,25,45936,1.1375943056269937,,,
adaptive,513,0.41469235798464305,0.005586207175299507,0.0,0.036288939357452824,13.492223426771451,8,25,45969,0.44663964017485286,,,
adaptive,514,0.41492616729145304,0.005322484453817833,0.0,-0.05016234142988995,15.333311662328422,8,25,46002,2.2478385957997125,,,
adaptive,515,0.41433863248984715,0.005899767973969738,0.0,0.2678969067086924,15.081189157122001,8,25,46035,2.4844391107548613,,,
adaptive,516,0.41574490875748266,0.004550811212403361,0.0,-0.5715853230255462,13.601460282605023,8,25,46068,3.3173168934088637,,,
adaptive,517,0.41578653739112315,0.004424239097329641,0.0,-0.008596111068396318,13.983441634258613,8,25,46101,0.36542766113509023,,,
adaptive,518,0.41552326251213867,0.004758850112428659,0.0,0.02417863321288352,14.139682395586254,8,25,46134,1.096124241071103,,,
adaptive,519,0.4153849852751469,0.004874626451993991,0.0,0.09639173303937053,14.765345699134706,8,25,46167,1.0770098480993082,,,
adaptive,520,0.4157766228857485,0.004466261929773785,0.0,-0.13460015430796185,14.30551329930456,8,25,46200,0.7015816006007511,,,
adaptive,521,0.41548499809258826,0.004920908471091445,0.0,0.13440857323330885,13.673966100714416,8,25,46233,0.5131891848074303,,,
adaptive,522,0.41606566349814805,0.00442853059980014,0.0,-0.2679039661433961,13.656771255475073,8,25,46266,0.5341582126125466,,,
adaptive,523,0.4156910352523715,0.004506807050326689,0.0,0.3113234183654361,13.461659143722173,8,25,46299,0.9932448054397937,,,
adaptive,524,0.41560164227416585,0.004593974675327794,0.0,0.19191237370033593,13.53390891571618,8,25,46332,0.32194306401391926,,,
adaptive,525,0.41560199117699637,0.004312171873974369,0.0,0.013855427831271382,14.898599925171546,8,25,46365,1.0335263611958159,,,
adaptive,526,0.4154301918896365,0.004490081250693945,0.0,0.041789264056481604,14.114779546699321,8,25,46398,0.4506117106797755,,,
adaptive,527,0.41529525288554475,0.004542780696358217,0.0,0.10636726458609366,14.211331865939428,8,25,46431,1.3640882021246796,,,
adaptive,528,0.4157281904307342,0.004121836556634173,0.0,-0.17384162615064686,13.726867219920859,8,25,46464,0.4453111765941453,,,
adaptive,529,0.4161628554743632,0.0036596577221280624,0.0,-0.15485281170239912,13.421803829435305,8,25,46497,0.44794090867811304,,,
adaptive,530,0.416472560276483,0.003634394791801776,0.0,-0.33170150557911326,15.674534804491842,8,25,46530,1.7600603018718024,,,
adaptive,531,0.4162065283643955,0.003901134763968528,0.0,0.08647850721032066,14.896285837759255,8,25,46563,2.4496003852726513,,,
adaptive,532,0.4166585572837045,0.0034574300455687546,0.0,-0.2166167076582364,14.280196808068323,8,25,46596,1.2306325566572531,,,
adaptive,533,0.4166999764155809,0.003400186719735687,0.0,0.03580951511877688,14.445012078086686,8,25,46629,1.180706624154031,,,
adaptive,534,0.4163962881183247,0.0036957449465811476,0.0,0.2507241019939549,14.08579533580836,8,25,46662,1.0842695848910118,,,
adaptive,535,0.41558932208680305,0.004206916905295122,0.0,0.3728159702850078,14.128538566282694,8,25,46695,1.0776731974170917,,,
adaptive,536,0.41570827976628755,0.004146164518808282,0.0,-0.08251005337860484,13.747010235872185,8,25,46728,0.2472030698970487,,,
adaptive,537,0.4163218076514936,0.0035698177620718807,0.0,-0.31877494898074904,14.455944228552635,8,25,46761,1.4282086391808833,,,
adaptive,538,0.41592014261743565,0.0038600345947200077,0.0,0.2214696109716577,13.675183230617433,8,25,46794,0.5727345691656673,,,
adaptive,539,0.4154175298100177,0.004415542891872515,0.0,0.08771957642614905,15.045360972956495,8,25,46827,1.1008273182197976,,,
adaptive,540,0.41538909843144567,0.004397398353574389,0.0,0.04094004897078546,13.618072477010863,8,25,46860,0.2753690659573111,,,
adaptive,541,0.41587510841080283,0.004024570719868725,0.0,-0.25853388581292513,13.686349306524004,8,25,46893,0.8509791785980365,,,
adaptive,542,0.4159648302622761,0.0038379590418036735,0.0,0.0323939219288148,15.77821501183348,8,25,46926,2.2520091288394752,,,
adaptive,543,0.4162480551663885,0.0035811789224116097,0.0,-0.14167248632798957,14.470723306295513,8,25,46959,0.9233024123241743,,,
adaptive,544,0.41650131955223,0.0034016661900894696,0.0,-0.10823470344657482,14.66670491316906,8,25,46992,1.7683264520748398,,,
adaptive,545,0.41600191866584796,0.003905298552825398,0.0,0.20135041377345006,13.99709099531642,8,25,47025,0.6953920498577474,,,
adaptive,546,0.41544547777230145,0.004364271002542108,0.0,0.35557057661765323,14.17963928984554,8,25,47058,1.7239388006505243,,,
adaptive,547,0.41473434824903066,0.004967991680726647,0.0,0.2324293428021092,13.395341216398137,8,25,47091,0.8057655805365658,,,
adaptive,548,0.4147221087691506,0.004927437953445413,0.0,0.03729187049533474,13.619563195169576,8,25,47124,0.3703267761600759,,,
adaptive,549,0.41465276935393375,0.0050382269254029555,0.0,-0.04789459831321384,14.21936788145971,8,25,47157,1.2113027135624685,,,
adaptive,550,0.4138378134326217,0.005781847261857931,0.0,0.3353487499166596,13.263325689122935,8,25,47190,0.9340175114285322,,,
adaptive,551,0.4136108980533286,0.006016577830554259,0.0,0.14370557054781907,13.905416636798106,8,25,47223,0.3604712328579111,,,
adaptive,552,0.4140018292735803,0.006286858134245454,0.0,-0.02646487815066824,13.986497524097146,8,25,47256,0.35531934429786044,,,
adaptive,553,0.4143723404883128,0.005759517387561641,0.0,-0.08946730535420591,13.665125269116565,8,25,47289,0.39091923526091804,,,
adaptive,554,0.41528253372139706,0.005298535018148087,0.0,-0.2368431058780278,13.862071893993429,8,25,47322,0.9123818551266798,,,
adaptive,555,0.41396269821868237,0.006604703924252442,0.0,0.5496209497919489,14.429628285994385,8,25,47355,1.6249403544398522,,,
adaptive,556,0.4143253021555637,0.0067091133381910195,0.0,-0.08818864889908201,13.574567791306826,8,25,47388,0.33073671739518173,,,
adaptive,557,0.41376762554636787,0.007170068443453748,0.0,0.10226498396295254,13.796822444682661,8,25,47421,0.48751249773150174,,,
adaptive,558,0.41533682752200396,0.00561898961260604,0.0,-0.5117171058885353,14.00500773125527,8,25,47454,1.2727816650115213,,,
adaptive,559,0.41495532549831793,0.006258764153350416,0.0,0.17876531233261028,13.47463981928635,8,25,47487,0.22934452799599112,,,
adaptive,560,0.41506769995255305,0.0058996772660726005,0.0,-0.10157402801072594,14.75011072332183,8,25,47520,2.1292994097008977,,,
adaptive,561,0.4158144728477186,0.005694865406074889,0.0,-0.26028110458206594,14.926454647190921,8,25,47553,1.0573175196881097,,,
adaptive,562,0.4163623816698278,0.0050304540789813945,0.0,-0.31629860025955076,13.535105935593723,8,25,47586,1.036686513835254,,,
adaptive,563,0.4159255452937389,0.005425212175130256,0.0,0.19014435425677007,14.559460752547794,8,25,47619,0.8091632215359131,,,
adaptive,564,0.415690380142731,0.005577801374818003,0.0,0.10251515446397165,14.059701000902237,8,25,47652,0.42505728946008126,,,
adaptive,565,0.41525337423984965,0.00548235326770774,0.0,0.14927907285437336,13.587086474701774,8,25,47685,0.7553988806705593,,,
adaptive,566,0.4154884231688352,0.00535223574629784,0.0,-0.11094535534207794,15.701985067090613,8,25,47718,2.0047016000323903,,,
adaptive,567,0.41592143641983326,0.005305545431501302,0.0,-0.12126279609535068,13.827408822089565,8,25,47751,0.27326104897218956,,,
adaptive,568,0.4167808244766803,0.004489852781413783,0.0,-0.3695748022031721,13.791560215106754,8,25,47784,0.7514600572597262,,,
adaptive,569,0.4161072941041657,0.005064402082934405,0.0,0.32166526761427433,13.937248272294037,8,25,47817,1.0031177108565603,,,
adaptive,570,0.4165811935788788,0.004843479177700838,0.0,-0.18104051660843398,14.318499004080696,8,25,47850,1.3458030524142297,,,
adaptive,571,0.41710654997951585,0.003964712070641807,0.0,-0.3586988599984065,14.189387953887149,8,25,47883,0.6105137748650333,,,
adaptive,572,0.4172274800218074,0.003472643280534926,0.0,-0.24040213235770078,12.979829191492682,8,25,47916,1.415268304582462,,,
adaptive,573,0.4173619221124342,0.0033195577850340663,0.0,-0.07226845518588117,14.665818604897979,8,25,47949,0.9153467020288821,,,
adaptive,574,0.41735735204516655,0.002943470491822864,0.0,-0.012726961467093055,13.903153570570673,8,25,47982,0.5996893208958026,,,
adaptive,575,0.4170043409259686,0.0032456869221740847,0.0,0.12862088547184014,14.631432871707432,8,25,48015,0.884437968892043,,,
adaptive,576,0.4166396360140748,0.0034901019158260493,0.0,0.10535299200309725,15.623337279194013,8,25,48048,2.473007521219756,,,
adaptive,577,0.4157523813843316,0.004148020625329707,0.0,0.4171391932143382,13.537283720534091,8,25,48081,1.2686374562659173,,,
adaptive,578,0.415633262712077,0.004288815434797089,0.0,0.009555477917954835,13.782764336498841,8,25,48114,0.25238475009171035,,,
adaptive,579,0.4155706190773623,0.004348169460035078,0.0,0.04421072272704237,13.499357577198879,8,25,48147,0.36161898428716144,,,
adaptive,580,0.4163412242232446,0.003568137692067541,0.0,-0.27159446070564625,14.881724823317063,8,25,48180,1.8549797330236393,,,
adaptive,581,0.41651975699453453,0.003386407475276687,0.0,-0.16232897256589374,14.548951578293579,8,25,48213,0.9113441563940774,,,
adaptive,582,0.41665360773899873,0.0032440112759420936,0.0,-0.0556425564393119,13.820380061977172,8,25,48246,0.37155700736274516,,,
adaptive,583,0.41564257378191005,0.004125439587023105,0.0,0.5180508105022137,13.745131932751388,8,25,48279,1.0964358338778308,,,
adaptive,584,0.414661319984315,0.005352325516352396,0.0,0.47909446672323597,14.188666521571312,8,25,48312,2.0642573698602247,,,
adaptive,585,0.41546940356273826,0.004631742789490023,0.0,-0.3076356506060599,13.462531549552999,8,25,48345,1.1164881531534439,,,
adaptive,586,0.41551707016898204,0.0047751910241166096,0.0,0.09869469446953005,14.239132468658946,8,25,48378,0.963420427272075,,,
adaptive,587,0.4157862127254599,0.004972640054887123,0.0,0.05311142034257267,13.67272108610536,8,25,48411,0.39743265844933234,,,
adaptive,588,0.4151604972160023,0.005849059052502548,0.0,0.27945798139776895,14.782666115496632,8,25,48444,1.295896654663396,,,
adaptive,589,0.4144337134421639,0.006267868758179029,0.0,0.2370492128164436,13.768181874294076,8,25,48477,0.5482882307681789,,,
adaptive,590,0.41459824598114425,0.006009249023677665,0.0,-0.0164324392559554,14.386887337255763,8,25,48510,1.1563765431903403,,,
adaptive,591,0.4144913135485896,0.006516417533556473,0.0,0.14063160332507293,13.57377337043815,8,25,48543,0.3005280191131318,,,
adaptive,592,0.4138077124794341,0.007228116043359378,0.0,0.24583080285032785,15.008927037414983,8,25,48576,0.8283978576556318,,,
adaptive,593,0.4138510340098154,0.007265290543931824,0.0,-0.042597244211850266,15.535704057047548,8,25,48609,1.7164260215621918,,,
adaptive,594,0.41341863886628016,0.007363754983701232,0.0,0.11556230400140961,14.436317295400098,8,25,48642,1.3203162339771994,,,
adaptive,595,0.4143249287441225,0.00643817257096202,0.0,-0.24848909573600092,15.455862036319385,8,25,48675,2.446123986230075,,,
adaptive,596,0.41280166229037063,0.0076862372523529565,0.0,0.47800358286254807,14.655788235179806,8,25,48708,1.9444852074934948,,,
adaptive,597,0.4124641921400353,0.007989828582335323,0.0,0.08485052120766123,15.615050579291184,8,25,48741,2.273592171108835,,,
adaptive,598,0.4120832057819456,0.008338943215960737,0.0,0.10320393405751328,13.084878124779713,8,25,48774,0.2666972933961341,,,
adaptive,599,0.412621316791795,0.007472694286404846,0.0,-0.11290258307655214,14.949889894685374,8,25,48807,1.2039462671756214,,,
adaptive,600,0.4127760097109053,0.007394079371076334,0.0,-0.047831625844331455,15.37034380964424,8,25,48840,2.0299756412408807,,,
adaptive,601,0.4125034766647854,0.0077061467182336085,-0.9,-0.8186230494233496,13.59321859318327,8,25,48873,0.3237011717326843,,,
adaptive,602,0.41261562012269976,0.007655531551056471,-0.9,-0.9311597740615785,15.238303036617541,8,25,48906,2.051743860141229,,,
adaptive,603,0.412446195529224,0.008139587323897524,-0.9,-0.8367671099024216,14.484025102561462,8,25,48939,1.3474299024781684,,,
adaptive,604,0.4121780085617672,0.008615262120432232,-0.9,-0.8187051109826304,13.741241984271994,8,25,48972,0.249749125658487,,,
adaptive,605,0.4123264398454075,0.008638941943564793,-0.9,-0.9754156311208827,13.664460026588971,8,25,49005,0.5326935149292595,,,
adaptive,606,0.4119048147059121,0.009386823942527323,-0.9,-0.7536047760766748,13.50209249392163,8,25,49038,0.4459783432096816,,,
adaptive,607,0.41186400455496364,0.009100268984368665,-0.9,-0.9094511392146267,14.62358631041448,8,25,49071,0.8739579927483285,,,
adaptive,608,0.41139816729883194,0.009589580973025646,-0.9,-0.7908943454066301,13.786268772193221,8,25,49104,0.3813181597024475,,,
adaptive,609,0.4109317286785268,0.010138699951769414,-0.9,-0.8174677324879144,13.440166665860792,8,25,49137,0.3885054136580046,,,
adaptive,610,0.4115475553885943,0.009187746784940276,-0.9,-1.0399401766768097,14.612970155563643,8,25,49170,1.5061410904348516,,,
adaptive,611,0.4118714229958021,0.009317301506725495,-0.9,-0.9696422583945963,13.786425992119712,8,25,49203,0.43745370394638244,,,
adaptive,612,0.412378239729882,0.008189753876222672,-0.9,-1.0159074856899108,13.619908910305746,8,25,49236,0.5034935434373511,,,
adaptive,613,0.41184010819491657,0.008387126827815783,-0.9,-0.7453228878892199,13.053675070553345,8,25,49269,0.5302448111343212,,,
adaptive,614,0.412601098493083,0.007596480989991383,-0.9,-1.1300743209290691,14.090771064796172,8,25,49302,0.49989180564747404,,,
adaptive,615,0.41277330009620394,0.007541703858950866,-0.9,-0.9198113966014898,12.96122350501518,8,25,49335,0.21432677346503448,,,
adaptive,616,0.4130646069292241,0.00727603436537172,-0.9,-1.0545871669347366,14.223469215023732,8,25,49368,0.3935687239448134,,,
adaptive,617,0.4141979724491673,0.006631222156267547,-0.9,-1.081097153002878,14.14283005525984,8,25,49401,0.9909099236500243,,,
adaptive,618,0.41514030238427774,0.005871871754359548,-0.9,-1.253959288672626,14.328584872244221,8,25,49434,1.4662315963147967,,,
adaptive,619,0.41500137531323245,0.006053095694869892,-0.9,-0.8614123459618747,14.129091464014621,8,25,49467,1.2345987339916862,,,
adaptive,620,0.41443385121034193,0.006038349844972479,-0.9,-0.731404566164852,14.321832386764115,8,25,49500,1.333191598184519,,,
adaptive,621,0.4141102349483912,0.006768232375361949,-0.9,-0.7408976355768788,13.638869992881213,8,25,49533,0.463929279160215,,,
adaptive,622,0.41461046036643523,0.006649863780009702,-0.9,-1.0636106141392758,14.088393864453277,8,25,49566,0.5405333247468975,,,
adaptive,623,0.4152132043708586,0.006069852290082278,-0.9,-1.096814133322014,14.947199322254477,8,25,49599,2.205932114002484,,,
adaptive,624,0.41570732185976744,0.005493605064652685,-0.9,-1.1346337575151892,13.902755284787387,8,25,49632,0.6000566567569019,,,
adaptive,625,0.41608299836672547,0.005180641204618974,-0.9,-1.0376513181607616,15.17799930121598,8,25,49665,3.4579207121372084,,,
adaptive,626,0.4160655532716975,0.005168046271340043,-0.9,-0.8535499507736133,13.571475860378698,8,25,49698,0.3846985428471861,,,
adaptive,627,0.41571217832507423,0.005754090570339432,-0.9,-0.7101596843977966,13.935203537375513,8,25,49731,0.2571638683344335,,,
adaptive,628,0.41524072696664815,0.00640608741502946,-0.9,-0.7330519454558881,13.947338167849203,8,25,49764,0.6205326169541721,,,
adaptive,629,0.4144876678642014,0.006569694946071736,-0.9,-0.6618954363879591,13.795470576872308,8,25,49797,0.5914666900425516,,,
adaptive,630,0.41438214797492473,0.006530639681851025,-0.9,-0.903729790943152,14.442913911492923,8,25,49830,0.9777712347126343,,,
adaptive,631,0.41394607620173857,0.007137632077038825,-0.9,-0.7677828727011603,14.051951781830166,8,25,49863,0.422614097283671,,,
adaptive,632,0.4146100448614826,0.006831641394545562,-0.9,-1.0692304261035694,14.975495754823799,8,25,49896,0.8996945968233395,,,
adaptive,633,0.4153387849582722,0.006508807814675277,-0.9,-1.1187806592624594,14.540057419791241,8,25,49929,0.7057699661461494,,,
adaptive,634,0.4151613521477155,0.006367523604132008,-0.9,-0.8843955276970926,14.634307837027189,8,25,49962,1.0061253818863825,,,
adaptive,635,0.4147383103961357,0.006596382639876941,-0.9,-0.8071465947642836,15.042256361241588,8,25,49995,0.9553139360433716,,,
adaptive,636,0.41453884116836437,0.006995432837229809,-0.9,-0.7844465208012512,14.261255030243255,8,25,50028,1.1545170518921801,,,
adaptive,637,0.4138227118385093,0.007598563338319486,-0.9,-0.6796275782723594,13.676260911971816,8,25,50061,0.5596399012627251,,,
