schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,636,0.4206524033002818,0.007688609132042001,-0.9,-0.8881247593851237,13.279884459153608,250,25,120208,0.21897920544749727,,,
adaptive,637,0.42070974486356955,0.007860065494903257,-0.9,-0.9031432565361548,13.505146526438757,250,25,120483,0.3651186622355486,,,
adaptive,638,0.420674786102332,0.007852254657867375,-0.9,-0.9043398016152888,13.775176906584083,250,25,120758,0.32739317323292755,,,
adaptive,639,0.4205828434303079,0.007786365878385215,-0.9,-0.8740788330749868,13.293304130746689,250,25,121033,0.3321712829575577,,,
adaptive,640,0.42031199581297934,0.007302617975466719,-0.9,-0.8487792798825475,14.77259120331045,250,25,121308,2.1748602021018844,,,
adaptive,641,0.4205177578638752,0.007361924503784811,-0.9,-0.9343977475182927,13.78706144675333,250,25,121583,0.2705659937968888,,,
adaptive,642,0.4205409780528348,0.007603755488266306,-0.9,-0.9307348803566738,15.038018512600189,250,25,121858,1.0465207374428673,,,
adaptive,643,0.4205711398588683,0.007409195907594424,-0.9,-0.8829487475796424,13.451095796748715,250,25,122133,0.3920196466825373,,,
adaptive,644,0.42069031945265517,0.00787949160869289,-0.9,-0.9562055881211596,14.561737432444687,250,25,122408,1.058284822812292,,,
adaptive,645,0.42080209482394276,0.00815362046598922,-0.9,-0.922447848177384,13.836596238885974,250,25,122683,0.3963288858551459,,,
adaptive,646,0.42067897197599113,0.0078047629863233214,-0.9,-0.8305035698647603,14.60213076389536,250,25,122958,1.1222067122464998,,,
adaptive,647,0.4206286125412936,0.008081951596698778,-0.9,-0.934478009767384,14.180133105903137,250,25,123233,0.2800587194120877,,,
adaptive,648,0.4206756422705089,0.00839337920186245,-0.9,-0.9405839981141142,13.37320401561328,250,25,123508,0.3254836003346818,,,
adaptive,649,0.42068391420904366,0.008784014080858216,-0.9,-0.9218149525285102,13.978375457696695,250,25,123783,0.32614112165711145,,,
adaptive,650,0.42068152510521817,0.008706364444773629,-0.9,-0.8945290563555544,15.073131648966731,250,25,124058,1.1158207950451382,,,
adaptive,651,0.42056512238921684,0.008915496088624408,-0.9,-0.9442151000479286,14.037710159570498,250,25,124333,0.3614578745335604,,,
adaptive,652,0.4206283083325324,0.00900459079393201,-0.9,-0.9369977626660897,14.202261688871689,250,25,124608,0.3762613940291432,,,
adaptive,653,0.42064678777995873,0.009196440104497328,-0.9,-0.9269819414132475,14.157599810196167,250,25,124883,0.37401402431395286,,,
adaptive,654,0.4207243687310994,0.00904347399733435,-0.9,-0.8962265738294318,14.073770862153557,250,25,125158,0.3128165760702968,,,
adaptive,655,0.421021819419638,0.009567795478565011,-0.9,-0.9381670792525506,14.34878030818697,250,25,125433,1.1386759991854634,,,
adaptive,656,0.4209071520399687,0.009212676044519807,-0.9,-0.8876736148062286,13.57564089344719,250,25,125708,0.3272258115879414,,,
adaptive,657,0.4211287226745132,0.00954940077117794,-0.9,-0.9249891577211337,14.1114894908373,250,25,125983,1.0863388559364653,,,
adaptive,658,0.42117239881393853,0.009271561257195748,-0.9,-0.8280514924924959,13.771679970237084,250,25,126258,0.2729661716400462,,,
adaptive,659,0.4211503328023748,0.009112065796919144,-0.9,-0.9125096161173823,13.514052490203799,250,25,126533,0.4180566044881693,,,
adaptive,660,0.4211851995218399,0.008907915758813167,-0.9,-0.8222385343622058,13.39546532825346,250,25,126808,0.33304986869786884,,,
adaptive,661,0.42126455888610614,0.00912635738357781,-0.9,-0.8922667200306198,14.673544083656777,250,25,127083,0.9432894524832304,,,
adaptive,662,0.4215574720275696,0.009302743079026177,-0.9,-0.8896713157346855,14.760622616928238,250,25,127358,1.1134381983428498,,,
adaptive,663,0.42161350948900667,0.009296572062624409,-0.9,-0.9323626712482513,14.14242272416936,250,25,127633,0.3799824634461512,,,
adaptive,664,0.42179641586873867,0.009470686972969988,-0.9,-0.897148356612828,15.133342960570829,250,25,127908,1.156109516479542,,,
adaptive,665,0.42174231242311694,0.009331810417226971,-0.9,-0.9354602199481384,14.41736259296411,250,25,128183,1.063768297441754,,,
adaptive,666,0.42148808614233213,0.008439764655179982,-0.9,-0.7719250901896731,13.899960024036734,250,25,128458,0.5183572859447058,,,
adaptive,667,0.421532144509612,0.008373561578282618,-0.9,-0.8930755071062741,13.957373465467203,250,25,128733,0.29840528729103677,,,
adaptive,668,0.42170237652859427,0.008646147644524815,-0.9,-0.9354922947665422,14.37651180204655,250,25,129008,0.9245329475314787,,,
adaptive,669,0.42147032391087713,0.008273912966374308,-0.9,-0.9085587410346834,14.065363465113554,250,25,129283,0.27739876244816336,,,
adaptive,670,0.4212536994803569,0.007942606987802914,-0.9,-0.902810453020819,13.798369526027772,250,25,129558,0.49193043797206115,,,
adaptive,671,0.42125953140884936,0.007824952417198383,-0.9,-0.8423150717692333,14.115217652159993,250,25,129833,0.36205277825119525,,,
adaptive,672,0.42124045927035625,0.007797771461514946,-0.9,-0.8284587092414869,14.839832597256258,250,25,130108,1.1480149304209752,,,
adaptive,673,0.4211628782489519,0.007771411038975273,-0.9,-0.9170816154598058,16.18909085570446,250,25,130383,2.3413777777683213,,,
adaptive,674,0.4214181437542459,0.008887767337270092,-0.9,-0.9713908441460729,13.466478062180277,250,25,130658,0.41829853699614405,,,
adaptive,675,0.42153493848624074,0.008992456005489036,-0.9,-0.8821559754203836,13.536611740374006,250,25,130933,0.2678500561980043,,,
adaptive,676,0.42152087737054245,0.00962506631994392,-0.9,-0.9617037169010514,15.350217224886947,250,25,131208,2.0246451791081914,,,
adaptive,677,0.4214401754730326,0.009185568006072842,-0.9,-0.8895278125085633,13.861727591736232,250,25,131483,0.3530104323672248,,,
adaptive,678,0.42152839378784646,0.009433770079518344,-0.9,-0.9519656084315805,13.378873207677511,250,25,131758,0.2168684176536311,,,
adaptive,679,0.421493991015088,0.00885471561657758,-0.9,-0.8216203008547165,14.818765406777366,250,25,132033,1.058079001458167,,,
adaptive,680,0.4213627738328899,0.00889342741312621,-0.9,-0.8612934975328091,14.67401691632213,250,25,132308,1.1750397971796214,,,
adaptive,681,0.42131892310958485,0.008822995881675566,-0.9,-0.9194376839549725,13.35647509480938,250,25,132583,0.19981322853682135,,,
adaptive,682,0.421427591627359,0.008712440062128901,-0.9,-0.8932572977071785,15.185221468432077,250,25,132858,1.5406622679346664,,,
adaptive,683,0.42154462516667646,0.008972510681925006,-0.9,-0.8948283785627991,13.252409437465383,250,25,133133,0.24505048914792635,,,
adaptive,684,0.4215182496458412,0.009013657500037131,-0.9,-0.868179091993267,14.0276300011794,250,25,133408,0.42964746506593415,,,
adaptive,685,0.4216316634740484,0.009340939769458934,-0.9,-0.9146196801036361,14.187055950069745,250,25,133683,1.2105442020425934,,,
adaptive,686,0.4214804953836701,0.009199376056039044,-0.9,-0.8817339138787468,14.504497873872506,250,25,133958,1.0532334693360477,,,
adaptive,687,0.4214093584067442,0.00956366092930716,-0.9,-0.9268302635007867,14.114240791970362,250,25,134233,0.39884448403948386,,,
adaptive,688,0.421314179604366,0.009220794632311902,-0.9,-0.8540488262735344,14.3111574140608,250,25,134508,1.1539300962619594,,,
adaptive,689,0.42141373303265106,0.009129081603804046,-0.9,-0.9170133799687482,14.619431944869588,250,25,134783,2.3749077722191134,,,
adaptive,690,0.4212982200459336,0.009200950317912293,-0.9,-0.9158588425401198,13.61857309180425,250,25,135058,0.4830983315257114,,,
adaptive,691,0.42117373388607354,0.009358180785828951,-0.9,-0.941320739405437,15.015149845850138,250,25,135333,0.7230163115214822,,,
adaptive,692,0.42103837752671586,0.008497025863677843,-0.9,-0.9182690033483031,14.230765563136838,250,25,135608,0.8764119526116527,,,
adaptive,693,0.4211737834482064,0.008731460016411341,-0.9,-0.9328672967765054,13.458042294461467,250,25,135883,0.4403028850209186,,,
adaptive,694,0.4208691948052345,0.008548221683322477,-0.9,-0.8704407456159546,13.451434194344916,250,25,136158,0.30054816944448154,,,
adaptive,695,0.4209238551317607,0.008870049041781514,-0.9,-0.9022099990302923,13.24713070878382,250,25,136433,0.2202731523112124,,,
adaptive,696,0.4208870124328535,0.009223377415047307,-0.9,-0.939443919822161,13.484059758549582,250,25,136708,0.3988264716060046,,,
adaptive,697,0.42115041220412613,0.009441648349610476,-0.9,-0.9129140836335835,13.420580628908425,250,25,136983,0.34081083316752514,,,
adaptive,698,0.4212155065845466,0.009139272780173902,-0.9,-0.8658667150120615,14.806035045483476,250,25,137258,1.142239066541461,,,
adaptive,699,0.42113462660676515,0.008550429094082657,-0.9,-0.8527228895008245,14.115156486292188,250,25,137533,0.48962957511959043,,,
adaptive,700,0.42118712211452775,0.008599190390923217,-0.9,-0.8966557960165479,14.189013987635512,250,25,137808,0.4438116130753253,,,
adaptive,701,0.4211143227872454,0.00827524045988648,-0.9,-0.9078417415388662,14.803554696121251,250,25,138083,0.8575558080480933,,,
adaptive,702,0.42102632407042273,0.00833102945747477,-0.9,-0.8976915558636679,14.812721094389257,250,25,138358,1.229061976457908,,,
adaptive,703,0.420933557635369,0.00841432562813399,-0.9,-0.8998205627955238,14.9101994769787,250,25,138633,1.1642298411460732,,,
adaptive,704,0.4209339939944048,0.008810512670005155,-0.9,-0.9741471010695474,14.012307112161858,250,25,138908,1.0651984013814026,,,
adaptive,705,0.42114149965724507,0.008330222049440339,-0.9,-0.8474323403842312,13.979214961748896,250,25,139183,0.4435202255106283,,,
adaptive,706,0.42126111140110123,0.008508953849874767,-0.9,-0.893303310653327,13.418016494369148,250,25,139458,0.5114381031844127,,,
adaptive,707,0.42118775143751536,0.008172325854050755,-0.9,-0.8234138246965905,14.960513524874468,8,25,139491,1.4586596402352585,,,
adaptive,708,0.421182505361371,0.007486974894502896,-0.9,-0.8566676708087465,15.002903646983496,8,25,139524,0.7400586160901939,,,
adaptive,709,0.4211874954513134,0.009037784676297289,-0.9,-1.1047563243178715,13.522129844132031,8,25,139557,0.6233957195561391,,,
adaptive,710,0.4209312768285788,0.007438856405898087,-0.9,-0.7734483485607733,14.63802432479768,8,25,139590,1.4955732609890753,,,
adaptive,711,0.42079376280765884,0.006617081313952555,-0.9,-0.8290496136173143,13.508838712843335,8,25,139623,0.40570623991068777,,,
adaptive,712,0.4207558884850304,0.007809536462634825,-0.9,-1.0252584667563311,14.956760617738324,8,25,139656,0.867332967232954,,,
adaptive,713,0.421351163864926,0.013165408179691196,-0.9,-1.5036400490975188,13.538392523224136,8,25,139689,1.1939514239600058,,,
adaptive,714,0.4213167394476761,0.012930701834353964,-0.9,-0.8943386926650349,13.953945010728532,8,25,139722,0.4382180397277678,,,
adaptive,715,0.42120112605564636,0.011804471295732144,-0.9,-0.7802634702061086,13.507000306174621,8,25,139755,0.7167912035132314,,,
adaptive,716,0.421307547736536,0.014106907533930957,-0.9,-1.1697543821104128,14.217232053979592,8,25,139788,1.4179273632014293,,,
adaptive,717,0.42111012184197005,0.01310440973265603,-0.9,-0.8035690568619474,13.865166331017369,8,25,139821,0.3903738477588214,,,
adaptive,718,0.4208310884015601,0.010122410983201546,-0.9,-0.565854742518966,14.958284712495548,8,25,139854,3.4064885001471805,,,
adaptive,719,0.4206547718582934,0.006700803880171302,-0.9,-0.4923368151759752,13.95280005344862,8,25,139887,0.9540902590241734,,,
adaptive,720,0.42078323667814155,0.006698361386662244,-0.9,-0.9442380042476568,15.346288854835064,250,25,140162,2.0502519371552403,,,
adaptive,721,0.4207894918273222,0.006679338926217471,-0.9,-0.8787356767979034,14.077668324878065,250,25,140437,1.1393721914713961,,,
adaptive,722,0.4206305106765812,0.006231457622462799,-0.9,-0.8934901327094875,14.013414662888476,250,25,140712,1.0819059397848276,,,
adaptive,723,0.4208175315369005,0.007306257281092077,-0.9,-0.9677313679053682,14.939078171376385,250,25,140987,1.014003864460618,,,
adaptive,724,0.4209698870478822,0.007333443284025021,-0.9,-0.9335130763673678,14.256218087204816,250,25,141262,0.4412509634529574,,,
adaptive,725,0.4209286012863708,0.007884930748090213,-0.9,-0.9393397818148596,13.487352390669189,250,25,141537,0.5391104545376111,,,
adaptive,726,0.42107929910875647,0.008187189493450486,-0.9,-0.9203262485766727,14.127636831503079,250,25,141812,0.2894402399215063,,,
adaptive,727,0.4211424769673808,0.008215595509472262,-0.9,-0.9100556892345532,13.965090403178001,250,25,142087,0.42696235889479217,,,
adaptive,728,0.42113021162550657,0.00818348854420442,-0.9,-0.9189152663037357,13.186043991681462,250,25,142362,0.21871620222409796,,,
adaptive,729,0.42118164598899804,0.008130013358528532,-0.9,-0.923597129808327,14.273696382833482,250,25,142637,1.0414487896384867,,,
adaptive,730,0.421170342366119,0.007593693292066328,-0.9,-0.874691367947426,14.969042927436105,250,25,142912,0.777930700762802,,,
adaptive,731,0.4211374573286295,0.007362900608909206,-0.9,-0.8755980522679284,15.951157208384084,250,25,143187,2.259933136981988,,,
adaptive,732,0.4212739972230789,0.007615807157911103,-0.9,-0.9131119839825683,13.864553992334606,250,25,143462,0.3391896605171992,,,
adaptive,733,0.4210181289669464,0.007137183092893518,-0.9,-0.8670812350358762,14.531438740689985,250,25,143737,1.0714455197995496,,,
adaptive,734,0.4209307842630142,0.006989789501264165,-0.9,-0.8704298681788377,13.089871471165283,250,25,144012,0.2184139275114797,,,
adaptive,735,0.42106991321406634,0.00706562766852048,-0.9,-0.8778878645427569,14.271325199135203,250,25,144287,1.1414663610521092,,,
adaptive,736,0.4208172762113023,0.006649085190473691,-0.9,-0.9089318038467692,13.385330762611822,250,25,144562,0.3315427228241798,,,
adaptive,737,0.421045691365616,0.0069106776583384155,-0.9,-0.960420741450511,13.503584530491334,250,25,144837,0.4077704788914909,,,
adaptive,738,0.42116233987271223,0.00742049643035847,-0.9,-0.9536993917015769,15.936280256456577,250,25,145112,2.4197862227912634,,,
adaptive,739,0.42099153215275603,0.007880033862930402,-0.9,-0.948153491397899,14.206141944010316,250,25,145387,0.9918469750099764,,,
adaptive,740,0.4210326636420871,0.00818699317985122,-0.9,-0.9315855417080829,13.850049272379469,250,25,145662,0.34220822854384336,,,
adaptive,741,0.42113617200568465,0.008015254612909029,-0.9,-0.8358023221476972,13.397662473745267,250,25,145937,0.21752930127914835,,,
adaptive,742,0.42111788682179807,0.00784000564555426,-0.9,-0.8851104511831628,13.246594432523262,250,25,146212,0.24653526975674214,,,
adaptive,743,0.42101497484345096,0.00783078959823258,-0.9,-0.9527854837715853,13.48029217631124,250,25,146487,0.3425583775288483,,,
adaptive,744,0.4210352742468188,0.007741771509981787,-0.9,-0.9060452064458545,15.01993151432626,250,25,146762,1.127294431012164,,,
adaptive,745,0.4209261139357607,0.007454520809480447,-0.9,-0.9053784439132821,13.526698829330096,250,25,147037,0.4517182273692014,,,
adaptive,746,0.42064617256583187,0.00623385675949939,-0.9,-0.8040600791027555,13.397806364053753,250,25,147312,0.44705682424873683,,,
adaptive,747,0.4206891997769959,0.0061229358478600004,-0.9,-0.9247670667803543,13.209626653484293,250,25,147587,0.3247538578940504,,,
adaptive,748,0.42081897201226903,0.005735015573796409,-0.9,-0.8676239253594075,13.587450687051739,250,25,147862,0.43366385354074555,,,
adaptive,749,0.4207842944888804,0.006128986493868782,-0.9,-0.9105462081173965,13.31397953681435,250,25,148137,0.22889379323422002,,,
adaptive,750,0.4209744100337775,0.006512750307146931,-0.9,-0.9132379794938411,13.96539115927812,250,25,148412,1.2525953717133176,,,
adaptive,751,0.4206072349109513,0.006112015683357008,-0.9,-0.8798991775395095,15.061489507001227,250,25,148687,1.16587464468703,,,
adaptive,752,0.4207092337435887,0.00630461920443276,-0.9,-0.8906662199969503,14.002656513505574,250,25,148962,0.24708369507336178,,,
adaptive,753,0.4207208013968229,0.005878072125321987,-0.9,-0.9388041569105112,14.096005535508697,250,25,149237,0.41333344754266266,,,
adaptive,754,0.4208417479033691,0.006209959906047835,-0.9,-0.9597696529661298,13.729514954903388,250,25,149512,0.4311236872706735,,,
adaptive,755,0.42102267935873433,0.005957290066612053,-0.9,-0.9005318158922505,14.493661353419435,250,25,149787,0.9213420562434418,,,
adaptive,756,0.4209605238820212,0.006072086967530588,-0.9,-0.9281419692549163,13.295627267898482,250,25,150062,0.21155530622429664,,,
adaptive,757,0.4213653678620163,0.006906588049300166,-0.9,-0.9917686544369627,13.261942317414613,250,25,150337,0.5249070572789142,,,
adaptive,758,0.4211984193311968,0.006169057329724614,-0.9,-0.7896177566586847,14.906026557797132,250,25,150612,1.1243641751454616,,,
adaptive,759,0.4212822851853919,0.006073351335179333,-0.9,-0.8984817051292693,15.318493865730026,250,25,150887,2.1028780533825664,,,
adaptive,760,0.4210763448758055,0.005862712760410449,-0.9,-0.8897869210116797,13.934155323821452,250,25,151162,1.0262732346107477,,,
adaptive,761,0.4210581200574153,0.00592741235726596,-0.9,-0.9334621942759233,14.200621543122699,250,25,151437,0.25251668956880297,,,
adaptive,762,0.4211905521441174,0.0057836529266054315,-0.9,-0.886447723325739,15.094685069985282,250,25,151712,2.3157894691146144,,,
adaptive,763,0.4212218753812366,0.006004391383190588,-0.9,-0.930922784884037,14.096985333178687,250,25,151987,0.39288788759339754,,,
adaptive,764,0.42105177309429836,0.005688336445362208,-0.9,-0.8982097538352454,14.83630833288602,250,25,152262,1.14310344447507,,,
adaptive,765,0.42135143985608103,0.00597128917630374,-0.9,-0.9397911812628057,15.020228433704052,250,25,152537,1.3279449817430062,,,
adaptive,766,0.42133488689643894,0.00618438558623402,-0.9,-0.9346296291961219,14.273183426954644,250,25,152812,0.25763652822349287,,,
adaptive,767,0.42138597225803964,0.00598053019302186,-0.9,-0.9122596872491624,13.44147783810862,250,25,153087,0.26797264047221936,,,
adaptive,768,0.42161695506008806,0.006521175575740834,-0.9,-0.943259201642115,13.87778502862574,250,25,153362,0.39367231373217565,,,
adaptive,769,0.42144017182913834,0.006068189712037042,-0.9,-0.8143454558266048,14.451445259096863,250,25,153637,1.4573813750234799,,,
adaptive,770,0.4213917574468869,0.00593923563782478,-0.9,-0.9000313583265093,13.415535741821023,250,25,153912,0.3594629976576176,,,
adaptive,771,0.4212710530030079,0.005684465307627451,-0.9,-0.8948321231508803,14.319388128101513,250,25,154187,1.1250555443911725,,,
adaptive,772,0.4213627703839475,0.0055459898081686165,-0.9,-0.9306629192644774,13.648191325933889,250,25,154462,0.34945634163317424,,,
adaptive,773,0.4213026577849938,0.005485571233538877,-0.9,-0.8748362033984959,14.721431794856754,250,25,154737,2.4650929723258677,,,
adaptive,774,0.4214420759631119,0.005003482638904544,-0.9,-0.8606824218666258,13.958588302367176,250,25,155012,0.3364985031709163,,,
adaptive,775,0.4212507810868172,0.004800786519304268,-0.9,-0.8998624563745924,13.917838645311399,250,25,155287,1.3990400256127762,,,
adaptive,776,0.42109564889602163,0.005187940951456971,-0.9,-0.903865752795424,14.849403109021766,250,25,155562,1.0268533743752977,,,
adaptive,777,0.4211002308616715,0.005606114321130451,-0.9,-0.8542534692554422,13.869984966133297,250,25,155837,0.3548843566957684,,,
adaptive,778,0.42094792355039606,0.005222853034532293,-0.9,-0.8823953136595409,13.93918029632102,250,25,156112,0.44883942865819865,,,
adaptive,779,0.4209614081759516,0.005475166215246241,-0.9,-0.9002071671578682,14.193710179328585,250,25,156387,0.36158966349020294,,,
adaptive,780,0.4209535429644247,0.005566737609440875,-0.9,-0.8895527880645742,13.406197195744403,250,25,156662,0.25107253488113107,,,
adaptive,781,0.42122407113073707,0.005914108133637741,-0.9,-0.9214108274763159,13.917920008234802,250,25,156937,0.41380488003930527,,,
adaptive,782,0.42109045913089815,0.005504674876011473,-0.9,-0.8415884564347336,14.194144029793863,250,25,157212,1.447396905415647,,,
adaptive,783,0.42105773989110007,0.005468648948520616,-0.9,-0.9383383369182939,14.09295052405336,250,25,157487,0.36322323367519327,,,
adaptive,784,0.4206351825856434,0.005144435910616307,-0.9,-0.7937543855247151,13.238213103774177,250,25,157762,0.25735749607257474,,,
adaptive,785,0.42059362006387624,0.004815912422831026,-0.9,-0.9241652681565019,13.444371196666648,250,25,158037,0.31539174058748354,,,
adaptive,786,0.42078421476621325,0.005166801769733609,-0.9,-0.8935608590516119,15.252883632094024,250,25,158312,2.010177795366881,,,
adaptive,787,0.4209452080762038,0.0052503548798483735,-0.9,-0.9051328507183412,15.134977030842084,250,25,158587,1.0370896100218703,,,
adaptive,788,0.4208414052777883,0.005315747813815608,-0.9,-0.8980419376482973,14.462977095895141,250,25,158862,1.2922923237458837,,,
adaptive,789,0.4207885694769069,0.0056697879000043305,-0.9,-0.921181291474991,14.556401324698747,250,25,159137,1.0440889298315439,,,
adaptive,790,0.4207571715334012,0.0055860216624630255,-0.9,-0.9140607401839637,13.513417534067788,250,25,159412,0.34111790823548777,,,
adaptive,791,0.42073533924471934,0.005865316054725678,-0.9,-0.9424222123996635,13.726600589075812,250,25,159687,0.43041404310804776,,,
adaptive,792,0.4207344244271763,0.005787022483282167,-0.9,-0.8561891035263691,13.42917380916516,250,25,159962,0.42407409239559773,,,
adaptive,793,0.4208722117249372,0.005733768511561599,-0.9,-0.9445116237845587,14.626699816031724,250,25,160237,1.43966501537214,,,
adaptive,794,0.42053628827561296,0.005261225928761937,-0.9,-0.8714349089415647,14.14540856237829,250,25,160512,0.32700952971184194,,,
adaptive,795,0.4206328078935569,0.005118260676838571,-0.9,-0.8908395544630573,14.397955820015143,250,25,160787,0.8064053565670539,,,
adaptive,796,0.4206762917104278,0.004711408542469708,-0.9,-1.00054297124756,13.507227468234905,250,25,161062,0.6505658113032968,,,
adaptive,797,0.4206431870691201,0.004588612157818084,-0.9,-0.9456515821668199,14.359242099083824,250,25,161337,1.1031704407158585,,,
adaptive,798,0.4208255698751604,0.00473439117568919,-0.9,-0.9171912316860782,13.874703553653797,250,25,161612,0.33686769551523854,,,
adaptive,799,0.4211559894611322,0.00538684034095771,-0.9,-0.977895468562305,14.359487672213628,250,25,161887,1.2389554943889882,,,
adaptive,800,0.4211398989325427,0.0052926229017633,-0.9,-0.9048266653738981,15.493024033336015,250,25,162162,2.7133003322474556,,,
adaptive,801,0.42118912732675673,0.004988181606725206,-0.9,-0.8619290128511278,14.160550144262244,250,25,162437,1.1848670195221966,,,
adaptive,802,0.42118183251682256,0.005089146846278536,-0.9,-0.8884630527727136,14.4559885543686,250,25,162712,2.45030588640223,,,
adaptive,803,0.42109563380610804,0.004878344118827149,-0.9,-0.835988165446113,13.449976856299411,250,25,162987,0.46855529197939005,,,
adaptive,804,0.42105821264203314,0.004906790687378704,-0.9,-0.9546648014343467,13.450925912754789,250,25,163262,0.2754824576944395,,,
adaptive,805,0.4210306425211084,0.004935934023182209,-0.9,-0.9113949576174462,13.831822732631734,250,25,163537,0.3797288944926824,,,
adaptive,806,0.4211099383992194,0.005252615088748469,-0.9,-0.9417305543850083,14.19314348059476,250,25,163812,1.084256927956811,,,
adaptive,807,0.4211358992769934,0.0048855952729812135,-0.9,-0.8752433448490605,13.787762779551935,250,25,164087,0.46831913842877987,,,
adaptive,808,0.4211311556937408,0.004484365085243469,-0.9,-0.8589850497124942,13.5857116551351,250,25,164362,0.2646743837514191,,,
adaptive,809,0.421060792035185,0.004471895769103895,-0.9,-0.8753079805131848,15.010271762689227,250,25,164637,1.1194959771153203,,,
adaptive,810,0.4211695903323278,0.004203674900514653,-0.9,-0.8649712384713982,13.640447676164126,250,25,164912,0.339157518053363,,,
adaptive,811,0.4211417734492194,0.004102633667467603,-0.9,-0.8536948756916011,14.955464967882996,250,25,165187,1.2920105189240714,,,
adaptive,812,0.4211113880006259,0.004188538257042906,-0.9,-0.9285030313015418,13.4587384996019,250,25,165462,0.3070427900959772,,,
adaptive,813,0.4211228844735899,0.003891017760273785,-0.9,-0.8280108490478839,14.866172652913146,250,25,165737,1.0359777993354575,,,
adaptive,814,0.4211722400229938,0.004003388157280852,-0.9,-0.8781412124223106,14.447608538274107,250,25,166012,0.9970517105985308,,,
adaptive,815,0.4210027937660376,0.003857742470943226,-0.9,-0.8201655811737805,14.489868158338925,250,25,166287,1.181984963441965,,,
adaptive,816,0.42090259650849415,0.003736673920805289,-0.9,-0.8400293685356738,15.602075256905493,250,25,166562,2.4008101199387792,,,
adaptive,817,0.4209384643881418,0.0039650668309196835,-0.9,-0.8897414232418472,13.91917309363699,250,25,166837,0.2948953794879586,,,
adaptive,818,0.4211632642885251,0.004042428478736648,-0.9,-0.9175363832075126,15.109103776270379,250,25,167112,1.0436955608261904,,,
adaptive,819,0.42103364012037814,0.003925556106246675,-0.9,-0.9127549608262581,13.383114543528226,250,25,167387,0.36289594817657783,,,
adaptive,820,0.42097101623179756,0.003780922209040305,-0.9,-0.8137390320734686,13.439997607420064,250,25,167662,0.5195830073113684,,,
adaptive,821,0.42121772685507375,0.003703229552469378,-0.9,-1.0497919225829486,13.866511768181319,250,25,167937,0.34851453940316623,,,
adaptive,822,0.42122969563720003,0.003556437169134785,-0.9,-0.9067613084354476,15.069610491589213,250,25,168212,1.419546283654475,,,
adaptive,823,0.4210082776259294,0.003438503032276774,-0.9,-0.8907337780328279,13.639392547426109,250,25,168487,0.3974252645531669,,,
adaptive,824,0.4212507970466306,0.0037227756855847116,-0.9,-0.925182885774688,13.922770924321288,250,25,168762,0.2914017881852262,,,
adaptive,825,0.4214003243441608,0.0038917729316195193,-0.9,-0.9186539738241681,15.486842402413693,250,25,169037,2.4683438878582185,,,
adaptive,826,0.42141660653042795,0.003966856434472532,-0.9,-0.8789210218166514,15.075463893165622,250,25,169312,1.306580748450262,,,
adaptive,827,0.42147881150218286,0.0038709874702572145,-0.9,-0.890164626148332,14.782265413749185,250,25,169587,0.9356282918659582,,,
adaptive,828,0.42124974017019423,0.003676213604393408,-0.9,-0.8425122239806141,14.184330395710255,250,25,169862,1.443305822395692,,,
adaptive,829,0.4212495178843059,0.003725726407615093,-0.9,-0.8726792286065536,14.539106618755504,250,25,170137,1.1162593181445502,,,
adaptive,830,0.4213300487528619,0.0039519242106971775,-0.9,-0.8597029744699435,13.47518003910881,250,25,170412,0.5197562577708125,,,
adaptive,831,0.42127243416746685,0.004078643337185939,-0.9,-0.8607247528722212,15.474710132443823,250,25,170687,2.9137046425461373,,,
adaptive,832,0.4213238935060161,0.003927127805193831,-0.9,-0.9215856578871687,13.406821901194702,250,25,170962,0.5497629923398455,,,
adaptive,833,0.42146185442331136,0.0042177287448113,-0.9,-0.8735000652181589,14.119231495981662,250,25,171237,0.3384480593493368,,,
adaptive,834,0.421401444652548,0.0039684046363788195,-0.9,-0.8304051410088029,14.667739989620634,250,25,171512,1.1929148890134607,,,
adaptive,835,0.4215720048963973,0.00424018247786101,-0.9,-0.8816372249915747,13.940162113174557,250,25,171787,0.3445953894083615,,,
adaptive,836,0.42162290796769136,0.004600390404515375,-0.9,-0.881211503118455,14.177117291386393,250,25,172062,0.8566561285993547,,,
adaptive,837,0.4219841120279297,0.005213266450623422,-0.9,-0.932382225857147,13.909955268403674,250,25,172337,0.28972954260725337,,,
adaptive,838,0.42181864825836674,0.005072910564902167,-0.9,-0.9231749682404988,14.76443957069148,250,25,172612,1.2458068271046971,,,
adaptive,839,0.42186525435374994,0.00531665425277178,-0.9,-0.9052417318306221,13.522733402199883,250,25,172887,0.3862406915465135,,,
adaptive,840,0.42180350116375814,0.005286284004917319,-0.9,-0.825388433341398,16.03482226746826,250,25,173162,2.6886195270696307,,,
adaptive,841,0.4216699141997229,0.005398009837662143,-0.9,-0.8614480254071458,13.389237797321323,250,25,173437,0.5135553403457761,,,
adaptive,842,0.42171185137770084,0.00494280100488953,-0.9,-0.9157622319885244,14.172866317892858,250,25,173712,0.3607501786591975,,,
adaptive,843,0.4217369219350342,0.004908226275304295,-0.9,-0.9488040037714145,13.51664968997507,250,25,173987,0.4043755637239695,,,
