schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,445,0.4190139167155202,0.004021493590631031,0.0,0.03633828137875165,14.191286920705027,250,25,122375,1.3865752014306478,,,
high,446,0.41871394311780163,0.004068367080512614,0.0,0.01962320347993061,14.121633301506838,250,25,122650,1.0240280239008819,,,
high,447,0.4186050755627719,0.003886592464828864,0.0,0.0032744059202449703,13.818038507844838,250,25,122925,0.483872150622865,,,
high,448,0.4187676353437647,0.004200210463451315,0.0,-0.017447851221176876,14.681274048044665,250,25,123200,1.1826691054333272,,,
high,449,0.4188977611228421,0.0046154636220628875,0.0,-0.010352513634842908,14.245727255590896,250,25,123475,0.36765419454120835,,,
high,450,0.41904428243503977,0.004769172592021309,0.0,0.02386990382113063,14.106950806161706,250,25,123750,0.3754521843754874,,,
high,451,0.4192164095503852,0.00441052616361709,0.0,0.0012584781212430212,13.950980621296988,250,25,124025,0.33679726807009824,,,
high,452,0.4191433188796778,0.004330744013461563,0.0,-0.00879773162266418,14.956644875873156,250,25,124300,1.0490180666400006,,,
high,453,0.41912077919271673,0.003953162077990124,0.0,0.0029408476116626592,15.483749590937528,250,25,124575,2.530659074660968,,,
high,454,0.41939546433578245,0.003911931935618118,0.0,-0.052543929944224306,13.716060552953087,250,25,124850,0.14160012700725483,,,
high,455,0.41920213402839895,0.0035214588640187228,0.0,-0.020458143423358995,14.172128826167494,250,25,125125,0.5683542933026046,,,
high,456,0.4192448907583949,0.003556574723652617,0.0,0.044809880465063824,18.190521871968556,250,25,125400,8.957981636914443,,,
high,457,0.41951155309225685,0.0038911258903024937,0.0,0.0438535890232006,14.483954769654414,250,25,125675,0.7477576410218405,,,
high,458,0.41954313359810985,0.003975577971505606,0.0,0.025825574537640793,14.984656694724377,250,25,125950,0.9337172641676338,,,
high,459,0.41971543767441866,0.004354522171762909,0.0,-0.041413617952151004,13.405310587728977,250,25,126225,0.34833895523633646,,,
high,460,0.41979464790901977,0.004202397347350617,0.0,0.022934042163674152,14.269971349144992,250,25,126500,0.32228794687992324,,,
high,461,0.4199031878995362,0.0041563925423623305,0.0,-0.028596144596312732,15.761624320982616,250,25,126775,2.3850010229746412,,,
high,462,0.41994088006836505,0.003968740002296078,0.0,-0.09121113285156342,15.054141657448836,250,25,127050,0.9962505466762099,,,
high,463,0.419700603281393,0.0035070279164008955,0.0,0.011248400970229435,13.444541357761265,250,25,127325,0.3956860312170684,,,
high,464,0.4198021992020138,0.003573573980817868,0.0,-0.057989867251365665,13.990567758267836,250,25,127600,1.0697894246448196,,,
high,465,0.4199404965038986,0.00313291105459218,0.0,-0.02449542604092223,14.974287937451223,250,25,127875,1.2821334198891703,,,
high,466,0.4197723049821923,0.002773264450059376,0.0,0.019291377987895583,14.21802367576112,250,25,128150,0.25839609593250595,,,
high,467,0.42003154104478235,0.003190684137868105,0.0,-0.021423034500127277,13.894671475174501,250,25,128425,0.4293083888672583,,,
high,468,0.4201717148548229,0.0034178350929918166,0.0,-0.03100865729414321,14.51525132428241,250,25,128700,0.8675460728432705,,,
high,469,0.4202791107853826,0.0034831285553475477,0.0,-0.093937894040859,15.076049135335644,250,25,128975,1.1907625789493428,,,
high,470,0.42050734564906966,0.0036244205883834146,0.0,-0.02578628405142741,13.94017608975605,250,25,129250,0.4427530838058093,,,
high,471,0.4206453465133489,0.0038396390458439456,0.0,0.0237767290114414,13.98439616914801,250,25,129525,0.3708556167610564,,,
high,472,0.42072138457672414,0.0035142028313558393,0.0,-0.05511506680273275,13.57789499659591,250,25,129800,0.4037268633879825,,,
high,473,0.42090505161479447,0.0035408385584789204,0.0,-0.041457681410006005,13.361429144531726,250,25,130075,0.38943042630309554,,,
high,474,0.4208073401075552,0.003528018194610405,0.0,0.031189151041816403,15.484615068244231,250,25,130350,2.096764152518445,,,
high,475,0.4209157842196506,0.0039052499134097918,0.0,-0.015865443951909287,15.149790968968311,250,25,130625,0.9048753137635739,,,
high,476,0.42090290702345545,0.003923449931053313,0.0,-0.08394136620169133,13.835542377050997,250,25,130900,0.2584179406499608,,,
high,477,0.4209178894208859,0.0037072324801613044,0.0,0.004811484685814903,14.983786446768907,250,25,131175,1.3018944721180836,,,
high,478,0.4209587697897875,0.003581792309748255,0.0,-0.030082022292521524,14.808858447057126,250,25,131450,1.125472532033633,,,
high,479,0.420855895533216,0.0036846263039212457,0.0,-0.0045772972775970835,14.512072793891301,250,25,131725,0.9803072764921524,,,
high,480,0.4207289631528447,0.003450022165421174,0.0,0.03239923233423049,13.997920441657453,250,25,132000,0.4846456878720258,,,
high,481,0.42045205347578146,0.003157138167523166,0.0,-0.012643542956490795,13.416291549922882,250,25,132275,0.28013896435012675,,,
high,482,0.42048867641841614,0.0032050230270936897,0.0,-0.0045736226804709975,14.033068061962144,250,25,132550,0.4133163406817418,,,
high,483,0.4205323069053306,0.003316566625391759,0.0,-0.007011917063441475,13.869846005911542,250,25,132825,0.45667275741465907,,,
high,484,0.4205306446414503,0.003505005661658789,0.0,-0.046810583591400244,14.628396542334496,250,25,133100,1.219015805812495,,,
high,485,0.42049615474225777,0.003393019397118502,0.0,0.005309452714224527,13.921517564676574,250,25,133375,0.3825801291438943,,,
high,486,0.42064513239443246,0.0031829295145004433,0.0,-0.041757682887954714,14.709578793916219,250,25,133650,1.104897632757806,,,
high,487,0.4204695523843727,0.0027204035548972216,0.0,0.04703790946320889,13.397889079052728,250,25,133925,0.2774400210969347,,,
high,488,0.4204603555301061,0.002784182160631643,0.0,-0.036919236581276056,13.647537846638844,250,25,134200,0.3331351224371081,,,
high,489,0.42037211544113057,0.003197693986638994,0.0,0.06672205014133298,13.572088218726565,250,25,134475,0.36745604136347876,,,
high,490,0.4204412256634672,0.0031214032642186695,0.0,-0.06260805053206626,14.684071038512636,250,25,134750,0.9726997850600101,,,
high,491,0.420253244679863,0.0027966774233140757,0.0,0.04001880682462812,13.862506518324706,250,25,135025,0.43242065304415195,,,
high,492,0.4202995643535993,0.0030340647705960344,0.0,-0.014018320512150668,14.565470602774306,250,25,135300,1.6188426740631092,,,
high,493,0.420062931584055,0.002585845858545821,0.0,0.04066650001298906,14.640311542889695,250,25,135575,1.4556481723369679,,,
high,494,0.41991167536054996,0.0020264468728098395,0.0,-0.004557195547205813,14.027383756577054,250,25,135850,1.0877575177290053,,,
high,495,0.4200579370634461,0.00204585469470564,0.0,-0.0030628873210579864,14.432585159813158,250,25,136125,0.85333762900518,,,
high,496,0.4201287458354959,0.0018284056056274145,0.0,-0.07914348630411973,14.814416025847798,250,25,136400,1.151078059891809,,,
high,497,0.42012079622484255,0.0020083495935612206,0.0,-0.006877452657440292,13.780551548387605,250,25,136675,0.3378874614762092,,,
high,498,0.42004427700643915,0.001976525764376902,0.0,0.010660270272010962,13.927314873701226,250,25,136950,0.3290147199449014,,,
high,499,0.4199244804299782,0.0021155873749148513,0.0,-0.039376134005123326,13.372672898298044,250,25,137225,0.29476039824190686,,,
high,500,0.4201397772295414,0.002539760318807427,0.0,-0.025128316995409877,14.776101686700278,250,25,137500,0.8608015062588124,,,
high,501,0.42003622941226815,0.0022749116328376062,0.0,0.00043341377511247096,13.727296710711556,250,25,137775,0.3269338832079908,,,
high,502,0.4202345122845596,0.0025413967994182274,0.0,0.0002769528556223502,14.549248368737917,250,25,138050,1.2110961088051984,,,
high,503,0.4202337408711485,0.0023882523928288046,0.0,-0.04826873884566729,14.975879395236126,250,25,138325,2.381423053519348,,,
high,504,0.42020536252079066,0.0024760154491058617,0.0,-0.005664515938130555,13.694338743979277,250,25,138600,0.3567914181265866,,,
high,505,0.41999821013047034,0.0021674371728143127,0.0,0.07769481772603577,15.952479291664075,250,25,138875,4.4046504972155605,,,
high,506,0.41986892114010516,0.001964176597273992,0.0,0.0074356038263394,14.551062359327258,250,25,139150,1.0287633587830007,,,
high,507,0.41991195178200724,0.0019976211761029705,0.0,-0.024906748293920197,13.512512576557576,250,25,139425,0.40270299275988636,,,
high,508,0.41986473868907265,0.002211069638805352,0.0,-0.05664834846558416,16.579436968974694,250,25,139700,3.876272500178496,,,
high,509,0.41967587544549295,0.0023064039866816932,0.0,0.003175340943731191,13.975999393904297,250,25,139975,0.913582323191919,,,
high,510,0.4197889584372406,0.0025911340143996986,0.0,-0.017145687371580478,13.940964597197508,250,25,140250,0.41186730754214235,,,
high,511,0.420022637969766,0.0025375848911329824,0.0,0.012307268779024785,13.825785398599727,250,25,140525,0.39143591944234424,,,
high,512,0.4198734704647778,0.0025215093430722146,0.0,-0.05070184930648888,14.781545242097838,250,25,140800,1.2630563506430432,,,
high,513,0.41983742074820674,0.002316767300041933,0.0,-0.03532880806352824,13.536423800034807,250,25,141075,0.42769064254885863,,,
high,514,0.41958969165979,0.0021464139629789325,0.0,0.014451232446973925,14.848081743090606,250,25,141350,1.2457095485570382,,,
high,515,0.4198327206627878,0.0026503174067135093,0.0,0.013686678666564355,13.997956362525612,250,25,141625,1.2032735787861824,,,
high,516,0.4197857078682459,0.0025881926951837886,0.0,0.02470351311382185,13.041987813895373,250,25,141900,0.2399836676230724,,,
high,517,0.4197825953061744,0.00242377327693849,0.0,0.026332420557066246,14.118998731715559,250,25,142175,0.4462395760266439,,,
high,518,0.41979877551250133,0.0024828226876356108,0.0,0.0506520687831518,13.572599837461402,250,25,142450,0.28412865128445786,,,
high,519,0.4196955077147128,0.0023925639805879584,0.0,0.06813462784987023,14.803778356014814,250,25,142725,1.2811258043251714,,,
high,520,0.4198798427824199,0.002643508335486211,0.0,0.0036814466728553046,15.555800376962928,250,25,143000,2.848774058395152,,,
high,521,0.41972562372078537,0.002157091725882576,0.0,-0.023989878388453796,13.938934392324779,250,25,143275,0.9135024455116374,,,
high,522,0.41974283791672884,0.0025004589661934418,0.0,-0.05291312042488729,13.548682207182903,250,25,143550,0.33946538811683374,,,
high,523,0.4196086056482909,0.0026772417665590353,0.0,-0.027693167318873876,13.890537451281087,250,25,143825,0.39083859403462623,,,
high,524,0.4195912499016312,0.0024943909528855612,0.0,-0.008876829380520337,14.644386102041862,250,25,144100,0.9820816923329126,,,
high,525,0.4198045824461854,0.0025092351774230748,0.0,-0.046796261854266864,16.451624816391234,250,25,144375,3.9357646734667,,,
high,526,0.41976819859951714,0.0023534161105580043,0.0,-0.012670245392426241,14.05495253460671,250,25,144650,0.874420482659468,,,
high,527,0.4194149149204632,0.002047474877572064,0.0,0.058867512415722224,13.42603923717169,250,25,144925,0.24221362587220455,,,
high,528,0.419299864881339,0.0020772843906140537,0.0,0.027172429888150242,13.679206224396092,250,25,145200,0.320409362810006,,,
high,529,0.4192115411525119,0.0015720043916540027,0.0,0.06410619637517348,13.875259530956361,250,25,145475,0.4015037192326886,,,
high,530,0.4189817259565716,0.001822850077849214,0.0,0.022923253577076676,13.544319448871962,250,25,145750,0.24122092544773416,,,
high,531,0.4188307285953933,0.0014820060854727757,0.0,-0.013459485204682905,14.380340791868523,250,25,146025,1.176569693545904,,,
high,532,0.41895620404618766,0.0015997761597372206,0.0,-9.396614383809347e-05,13.963191360423142,250,25,146300,0.3736315799444165,,,
high,533,0.41909301758486506,0.0020451874600129205,0.0,-0.0412719825792188,13.660671027871587,250,25,146575,0.35673010599475474,,,
high,534,0.41911630312871484,0.0021017775277322737,0.0,0.018524648123947992,14.485952928956516,250,25,146850,0.9748754797390621,,,
high,535,0.4192817073083602,0.001960301413778398,0.0,-0.030151120380828147,14.865359355311696,250,25,147125,1.030101132264059,,,
high,536,0.41921194377651,0.0017521909083179632,0.0,-0.06879613513927482,13.654803534132101,250,25,147400,0.2536189150904306,,,
high,537,0.41935339449488074,0.001726824722921405,0.0,-0.04084846727421843,13.59980614510431,250,25,147675,0.3094463895262001,,,
high,538,0.4190996088085999,0.001576233386728465,0.0,-0.007620683026967389,14.252844995032602,250,25,147950,0.99991131044806,,,
high,539,0.4191059447477391,0.0013240616347457435,0.0,-0.03655466138876806,13.455810715944715,250,25,148225,0.4286024270555528,,,
high,540,0.41900201284302946,0.0014551096408627062,0.0,0.0016671975686768476,15.698419355969271,250,25,148500,2.389830050749486,,,
high,541,0.4189834430340267,0.001636113142893525,0.0,-0.011508926599094652,13.924596076810397,250,25,148775,0.27763028482773644,,,
high,542,0.4190159869127876,0.0016085890384066048,0.0,0.033805748154392946,14.186474590439635,250,25,149050,1.1064616832214231,,,
high,543,0.4190680361900025,0.001975514604867279,0.0,0.012474834300576979,13.689564779181982,250,25,149325,0.4462705363514149,,,
high,544,0.4190781355406267,0.0016613355418469977,0.0,-0.09151364695682583,15.132485516789396,250,25,149600,0.9222291248035371,,,
high,545,0.41917589168030966,0.0016956577829284614,0.0,0.022807670467589008,13.913374739395538,250,25,149875,0.5324220478493853,,,
high,546,0.41902404298167534,0.001298547297772068,0.0,-0.015450135632924132,13.573847734328595,250,25,150150,0.28945442377201,,,
high,547,0.4189421955702964,0.001371395494634997,0.0,-0.024462317651921302,13.621462974720973,250,25,150425,0.33833364365314994,,,
high,548,0.4190029801614253,0.001333558374208621,0.0,0.009256244494568201,13.654010292384696,250,25,150700,0.43512389674466107,,,
high,549,0.4189546167135312,0.0013871696614209394,0.0,0.009517870528047968,13.55297857100574,250,25,150975,0.45098256857613384,,,
high,550,0.4188428080856116,0.0014864494018181906,0.0,0.012107941311257727,14.577138165756146,250,25,151250,0.9704030800460159,,,
high,551,0.4186754104024051,0.0017009220513103385,0.0,0.026547876405145217,13.487770676420606,250,25,151525,0.26301255528108214,,,
high,552,0.41880637580499064,0.001559055943192833,0.0,-0.02133854759367684,14.970542058256768,250,25,151800,1.3029302213659317,,,
high,553,0.41884792909573276,0.0015070515291103481,0.0,-0.016885930014412263,13.782921721102262,250,25,152075,0.4691325408152117,,,
high,554,0.4189306885106585,0.001779426881119206,0.0,-0.0003519070959919376,13.952238429956124,250,25,152350,0.5454403603449522,,,
high,555,0.4191467780729797,0.0018557439798305153,0.0,-0.07793291893798553,13.885604598315322,250,25,152625,0.40410535578867773,,,
high,556,0.4193533297042803,0.002317794170932863,0.0,-0.055891954652200176,13.710742881458792,250,25,152900,0.34335288552732296,,,
high,557,0.4192618996485618,0.0024504003625110404,0.0,-0.03130987255293256,15.100956626228509,250,25,153175,2.264252118518354,,,
high,558,0.41949527976911094,0.002194327636860449,0.0,-0.0227491901004506,15.69831807635124,250,25,153450,2.0426689696000575,,,
high,559,0.4196629007214445,0.002307680905601628,0.0,-0.03367600626447819,15.842468402439419,250,25,153725,3.3988588788605893,,,
high,560,0.41963022690407825,0.0026975363674850983,0.0,0.00853956417643836,13.211635696598188,250,25,154000,0.27956612233413214,,,
high,561,0.41943993832457505,0.002909518691140478,0.0,0.0042743614766218956,14.001341479472313,250,25,154275,0.2737956550064643,,,
high,562,0.4194036742371631,0.002861635261456108,0.0,0.0008462892295526365,14.842676317305436,250,25,154550,1.3555825385021447,,,
high,563,0.41951655547917444,0.002239133521770187,0.0,0.035044557682696036,14.109839740774735,250,25,154825,0.9763050548849355,,,
high,564,0.4195180697108435,0.002049341616524314,0.0,0.014255531577695496,13.578817260287344,250,25,155100,0.453158326723058,,,
high,565,0.4193506148114808,0.002007915604746724,0.0,0.03302131248022947,14.043839810980154,250,25,155375,0.3574944377921973,,,
high,566,0.41908456850566655,0.0017011263360953155,0.0,0.027814511358509913,13.904471705744538,250,25,155650,1.014649959695766,,,
high,567,0.41920553275656974,0.0018494700486926807,0.0,0.018850653470260305,15.016641324599213,250,25,155925,1.027076394723833,,,
high,568,0.41907125410098917,0.002023339220851128,0.0,-0.002073741693819359,13.478447634504766,250,25,156200,0.44167427217252775,,,
high,569,0.41916288061144613,0.0021486141793407576,0.0,-0.02893532920226647,13.481258303877624,250,25,156475,0.4009363611864544,,,
high,570,0.4192509328389782,0.0023747668450526116,0.0,-0.08164311270795581,14.439363014395436,250,25,156750,0.9398560282174419,,,
high,571,0.41929456093994394,0.002408281631663456,0.0,-0.007816429142873615,14.453807203243302,250,25,157025,1.4410659229002032,,,
high,572,0.4192914667459035,0.0020801147885836646,0.0,-0.04938736208698904,13.140186682182334,250,25,157300,0.20097364136590443,,,
high,573,0.41929105511102743,0.0019497303275942124,0.0,0.005422355214730453,13.407434900442844,250,25,157575,0.4506067714753377,,,
high,574,0.4190705832964979,0.0016838189351884303,0.0,0.050199443238310215,13.571962481871955,250,25,157850,0.5114488187794063,,,
high,575,0.41904714780950975,0.001322613567303177,0.0,-0.022553959122978685,14.483019124876519,250,25,158125,1.049758757230199,,,
high,576,0.41904886197734403,0.001609257911087958,0.0,-0.05875579701479414,13.17744097149018,250,25,158400,0.27566537184659434,,,
high,577,0.41895899393155284,0.0017930280471709081,0.0,-0.036418076329348355,14.21916897498675,250,25,158675,0.43050018072697416,,,
high,578,0.41894588408971195,0.0017269836416311524,0.0,-0.02165263170288922,14.350516879306563,250,25,158950,1.284996745348836,,,
high,579,0.4189603435506252,0.001389301550192179,0.0,0.02568014614874432,13.74217029705493,250,25,159225,0.619586016592532,,,
high,580,0.4190690841573349,0.0017439999212467971,0.0,-0.029690665855662313,14.77054547596654,250,25,159500,1.188336278459947,,,
high,581,0.41901790431709696,0.0016972682397776162,0.0,0.02946083259390786,13.08147841223921,250,25,159775,0.24175091901220497,,,
high,582,0.41911340049552537,0.001728904121323982,0.0,0.039124688976223204,14.865721120932182,250,25,160050,1.1482509217026993,,,
high,583,0.4192912003918583,0.0016825562962993201,0.0,0.01532154105026166,13.476233741075704,250,25,160325,0.24936206438036299,,,
high,584,0.4194288361407903,0.0018082318854030222,0.0,0.01140739342823212,14.263992553209281,250,25,160600,0.9326416017895275,,,
high,585,0.41942343337162247,0.00234666378657461,0.0,-0.010497077458184246,13.54559054233882,250,25,160875,0.532967116641017,,,
high,586,0.41953488125408483,0.002405823544493202,0.0,0.06383159850419823,14.948480564010179,250,25,161150,0.7710480229070494,,,
high,587,0.4197385855205836,0.0027643557391365814,0.0,-0.0122745019466549,14.502763826676647,250,25,161425,1.1197215111197953,,,
high,588,0.41982757840183044,0.003042266549256989,0.0,-0.07251940377636909,14.67432956089129,250,25,161700,1.1399357008910398,,,
high,589,0.4198030138270318,0.003244014144622831,0.0,-0.03072549351860377,14.012500079624978,250,25,161975,0.5290007946746756,,,
high,590,0.4200576990903233,0.003146223700502382,0.0,-0.00795942684200758,14.582166517584788,250,25,162250,0.7869802500878528,,,
high,591,0.4198541945163987,0.0028236933693677746,0.0,0.03356500753250741,14.76534959720767,250,25,162525,1.4500787104995185,,,
high,592,0.41965999898930373,0.002604941271691086,0.0,0.027425300041389628,13.848703653642565,250,25,162800,0.25864673316213155,,,
high,593,0.41954829634216906,0.0026838206921690477,0.0,-0.059769500274617075,15.281480693397835,250,25,163075,1.4020829709952964,,,
high,594,0.4194593558560943,0.0028658840637267313,0.0,-0.01914116353095238,13.960546595314625,250,25,163350,0.3325216027629174,,,
high,595,0.4196597640420999,0.003281999710944561,0.0,-0.013578362782853102,15.011617757922444,250,25,163625,1.3858367704039596,,,
high,596,0.4194779486139602,0.003283055618285402,0.0,-0.04403880338477442,13.594505454119565,250,25,163900,0.3516504875392397,,,
high,597,0.4193163553429768,0.0031747658445612226,0.0,0.009756099612032972,14.043178100994222,250,25,164175,1.1601756875497067,,,
high,598,0.41935784230727924,0.0029065725939998455,0.0,0.01962804090382288,13.651239838260697,250,25,164450,0.32229322192948356,,,
high,599,0.419289779341477,0.003358837199117226,0.0,0.059873584469838106,14.018556217698883,250,25,164725,1.173957007563788,,,
high,600,0.41935766115044576,0.003571100331101862,0.0,0.0017155698257219547,14.069026093555603,250,25,165000,0.31110987292290754,,,
high,601,0.4192800486679503,0.003610648136234351,-0.9,-0.9363213959860663,13.526751407827483,250,25,165275,0.32941661820856455,,,
high,602,0.41929038352550124,0.003906980815730154,-0.9,-0.9366013236980373,13.713814814780012,250,25,165550,0.34036441123356787,,,
high,603,0.41912013707205353,0.0035200534846649423,-0.9,-0.9579098255354507,14.037843382195852,250,25,165825,0.6339853243541356,,,
high,604,0.41898994506392817,0.0033969024730346464,-0.9,-0.8501766449531736,13.98158380249923,250,25,166100,0.26608615946673886,,,
high,605,0.41897786348887595,0.0032998381989919334,-0.9,-0.9218429129599848,14.086049475312839,250,25,166375,1.171867206094357,,,
high,606,0.41877300938792944,0.003068113187298438,-0.9,-0.9409227519277341,14.236978037034234,250,25,166650,0.33439582053725336,,,
high,607,0.41884829592590517,0.0032442111835121468,-0.9,-0.9097528639842688,14.794870661341989,250,25,166925,1.3641064513476644,,,
high,608,0.4186936911871533,0.003398008735817304,-0.9,-0.9020288431319451,13.08612294261723,250,25,167200,0.2723405707402011,,,
high,609,0.41890361708828744,0.003583478567385834,-0.9,-0.9247832044435641,15.337089844025257,250,25,167475,2.1235272131000404,,,
high,610,0.4189201982575816,0.0034283961498996485,-0.9,-0.9248095315558144,13.041177592995412,250,25,167750,0.2695788321924979,,,
high,611,0.4190556635144212,0.003615700023071655,-0.9,-0.9840085248759389,14.21384337648077,250,25,168025,0.3787499133424422,,,
high,612,0.4189934460099204,0.003540666075762644,-0.9,-0.8853127937973483,13.924397674741458,250,25,168300,0.3912043538804605,,,
high,613,0.41895180861627096,0.0036136344898582973,-0.9,-0.9813468233173489,14.51460463662751,250,25,168575,0.9178471435382828,,,
high,614,0.4188598845343503,0.0034997249189945845,-0.9,-0.9259381876384325,14.264108207066132,250,25,168850,0.3082871858413871,,,
high,615,0.4187643862028871,0.0032546361185384898,-0.9,-0.8628252964431136,14.045553819078236,250,25,169125,0.8068993000348983,,,
high,616,0.41899092469069205,0.003651315019511825,-0.9,-0.9097212624899513,15.079116837655093,250,25,169400,1.8486158335938985,,,
high,617,0.4192088019622009,0.0033221384936832354,-0.9,-0.9131343231010756,15.170909598217538,250,25,169675,1.4599722571162128,,,
high,618,0.4193335412246173,0.0038174814098235754,-0.9,-0.9179307972752834,13.822294683543939,250,25,169950,0.25291429468077015,,,
high,619,0.4192552431378419,0.003454917986028705,-0.9,-0.9332669344902474,14.25135714092737,250,25,170225,0.3458424816925448,,,
high,620,0.4192695909402338,0.003583879390573419,-0.9,-0.8225922356163936,14.206451373357732,250,25,170500,0.42085421352328445,,,
high,621,0.4192516688962167,0.0037004091657468763,-0.9,-0.9025919243667321,14.521321942678338,250,25,170775,1.462774011363334,,,
high,622,0.4191053029511832,0.0037290083605835966,-0.9,-0.888809289950651,14.549392275595464,250,25,171050,1.1854517947597396,,,
high,623,0.4192088341458573,0.0037857557621788773,-0.9,-0.903334800178488,13.386991520835528,250,25,171325,0.3303216601765735,,,
high,624,0.41927199862937603,0.003589569849278884,-0.9,-0.9192414103140001,13.270902136976348,250,25,171600,0.12858250108245275,,,
high,625,0.4195204247127492,0.004193989354332961,-0.9,-0.931509097401596,14.099880500147984,250,25,171875,0.30976028574819703,,,
high,626,0.4195044084867653,0.004568495774332826,-0.9,-0.8853275401564112,13.739966988873896,250,25,172150,0.2970523391045364,,,
high,627,0.4197260842972975,0.004640245026004963,-0.9,-0.9525700866192442,14.003296857333636,250,25,172425,0.920697360806298,,,
high,628,0.41984944146334624,0.004572358388946374,-0.9,-0.8826354782501303,13.800215400287277,250,25,172700,0.29109705178913203,,,
high,629,0.4196182343908087,0.004253801936182966,-0.9,-0.885896541741997,13.897637238292333,250,25,172975,0.33140673660221764,,,
high,630,0.41946543328905617,0.003708325786341282,-0.9,-0.8706261846233523,13.725183975681713,250,25,173250,0.3545820324566863,,,
high,631,0.41961593133971514,0.004124319861155024,-0.9,-0.912471116745652,13.609287500607268,250,25,173525,0.5003778780076228,,,
high,632,0.41957665902365393,0.0041073108181231555,-0.9,-0.9517555150816822,14.068729973187153,250,25,173800,1.1078744855109344,,,
high,633,0.4198075726288576,0.004442641260262559,-0.9,-0.8848754116332349,13.903404780188442,250,25,174075,0.40248403478625716,,,
high,634,0.4195992767120024,0.004488626282056096,-0.9,-0.8986169879367645,16.246575860033808,250,25,174350,2.3148618776998973,,,
high,635,0.41949762537158436,0.004341911245932195,-0.9,-0.8769803869524175,14.076691828946213,250,25,174625,1.4152925891710393,,,
high,636,0.4192625574710237,0.004154938908735417,-0.9,-0.9088613966737757,13.663045970157864,250,25,174900,0.32637018206592383,,,
high,637,0.4195690781042084,0.004508030363450655,-0.9,-0.9744907638625339,13.966773367430413,250,25,175175,0.5200514627141376,,,
high,638,0.4193731458760786,0.00439871517471957,-0.9,-0.9953162783066416,13.222639618838517,250,25,175450,0.3204817227792831,,,
high,639,0.4194879249611105,0.00455468908837714,-0.9,-0.9039300106305562,14.056930973224771,250,25,175725,1.206388098328155,,,
high,640,0.4195482000658284,0.004364165566078104,-0.9,-0.8586760655649862,14.112625020275805,250,25,176000,0.3417977378229725,,,
high,641,0.41930857383219516,0.003927885048649604,-0.9,-0.8659887201009406,13.935570259635515,250,25,176275,0.4605863315689932,,,
high,642,0.41935980810931023,0.0036680700250179,-0.9,-0.8205005920776411,14.875490435821916,250,25,176550,1.1922787069471725,,,
high,643,0.41933268914294874,0.0036828716610738943,-0.9,-0.9592376700993112,13.616198815309465,250,25,176825,0.26550929056553035,,,
high,644,0.4194182470865964,0.004173857259248459,-0.9,-0.952376489217711,15.024670285412089,250,25,177100,1.350952730691761,,,
high,645,0.4194650564343314,0.004259722578490888,-0.9,-0.9448955233263355,15.203496215349377,250,25,177375,2.1854500521909954,,,
high,646,0.41940358499932745,0.004375658640814906,-0.9,-0.8965834606231615,14.578497779904241,250,25,177650,0.8227164168754381,,,
high,647,0.4191718569269127,0.0043000907342982675,-0.9,-0.8691566845474402,14.63749748521506,250,25,177925,1.218477931360884,,,
high,648,0.41909637033025376,0.004240379141482675,-0.9,-0.9778484839878269,14.204997480067949,250,25,178200,1.1901154524394848,,,
high,649,0.419018981263065,0.004439421374384134,-0.9,-0.9063844630345934,15.012766239005984,250,25,178475,1.046593763433947,,,
high,650,0.41886589983948797,0.004183005532043482,-0.9,-0.8481601992283209,13.788158642715672,250,25,178750,0.4084580878937632,,,
high,651,0.418624730674108,0.003810174384795084,-0.9,-0.911802134324501,14.182183997234988,250,25,179025,0.41980926460046464,,,
high,652,0.4186621319911848,0.0037460703534230033,-0.9,-0.870827165163783,15.023647836506754,250,25,179300,0.9900626343948211,,,
high,653,0.4187690502818458,0.0036230917760061154,-0.9,-0.861692965542201,13.74056075504069,250,25,179575,0.4234468859529198,,,
high,654,0.418678613684296,0.0030721144570697856,-0.9,-0.9359495808754038,13.573832899348181,250,25,179850,0.3210583388418757,,,
high,655,0.4186545075726362,0.0032857852043582936,-0.9,-0.913649202604098,13.479810447032614,250,25,180125,0.4391168707112887,,,
high,656,0.4185605745515056,0.003060200637201471,-0.9,-0.8760414812623686,15.510010270851769,250,25,180400,2.372741871115454,,,
high,657,0.41848157547439785,0.0033545653533256226,-0.9,-0.9097058685934051,13.69749765046021,250,25,180675,0.40238861817010346,,,
high,658,0.41838274361704664,0.0036238568617603106,-0.9,-0.9915503674001727,14.5505625946906,250,25,180950,1.4104115136014723,,,
high,659,0.41841419792655604,0.0037308385475284256,-0.9,-0.9514141188079567,15.026012439958441,250,25,181225,1.12314530316646,,,
high,660,0.41829763552003235,0.003802303792702799,-0.9,-0.8521114670986328,13.636948382739996,250,25,181500,0.4414165684981676,,,
high,661,0.4184417617017448,0.0036072032838205814,-0.9,-0.8708711466163048,13.845194032441956,250,25,181775,0.49044353338799346,,,
high,662,0.4186109163153499,0.0038798152093005855,-0.9,-0.9230933658966914,13.557428255632281,250,25,182050,0.4049665209930156,,,
high,663,0.41864863885480535,0.0036981048576438247,-0.9,-0.8979918562050578,15.760497751685236,250,25,182325,2.058860298700734,,,
high,664,0.4187258015803204,0.003981871316669272,-0.9,-0.9045713701635931,14.031955213495864,250,25,182600,0.353408392610687,,,
