schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,334,0.41374419093303755,0.005895378276388197,0.0,-0.01438176745336669,13.620250693747757,250,25,30470,0.36940753612657906,2.0,0.16591396631138466,0.20295526028901265
exp3,335,0.4141057465038955,0.005405282434711445,0.0,-0.018360391631139616,13.981347660756434,8,25,30503,0.42448682082280487,1.0,0.40952242837327935,0.009795894566582438
exp3,336,0.41506351795325885,0.004579147024386276,0.0,-0.3873241311962979,14.061916637862424,8,25,30536,1.0044983698266257,1.0,0.40944147964644356,0.014435986958613006
exp3,337,0.41542782507817877,0.004335283054684835,0.0,-0.18206338323501203,13.10924396307975,8,25,30569,0.37144661419377495,1.0,0.4093221727410791,0.009371572913550199
exp3,338,0.4147227938265969,0.00489875657983968,0.0,0.33703585112751494,13.375692974536124,8,25,30602,1.0989538954584717,1.0,0.40924470408688907,0.015191631163667774
exp3,339,0.4142137892745923,0.0052574924370350495,0.0,0.33703585112751494,13.686000562106914,0,25,30627,1.2623483823047554,0.0,0.4271205324436697,0.010098787058438044
exp3,340,0.4132768290637405,0.006183716931768335,0.0,0.33703585112751494,14.844806158846627,0,25,30652,0.7613238407483294,0.0,0.427039573597948,0.006090590725986635
exp3,341,0.4122926353481366,0.007258031011121491,0.0,0.33703585112751494,13.754016705745634,0,25,30677,0.7387685450379231,0.0,0.4269907398187122,0.005910148360303385
exp3,342,0.41208118183667086,0.0076247223885542725,0.0,0.041537448200307026,14.814652768752339,250,25,30952,0.9769133908611224,2.0,0.163808968058679,0.20781530712688898
exp3,343,0.4121145398367924,0.0075537330667980185,0.0,-0.0335877786750637,14.737589954392625,250,25,31227,1.2164577428680228,2.0,0.16149156048643903,0.20973166194294418
exp3,344,0.4114946731430368,0.00833719566887653,0.0,0.17494940290260652,14.568472226831664,8,25,31260,1.5677659900525054,1.0,0.41152617388482154,0.018942127920420042
exp3,345,0.4110601273113328,0.008773030172858243,0.0,0.17494940290260652,13.827629938901973,0,25,31285,0.5236650272589678,0.0,0.4294396803270768,0.004189320218071743
exp3,346,0.4102181914720005,0.009741044744373206,0.0,0.31247396618132767,13.589488315572101,8,25,31318,0.949111526079375,1.0,0.41139469433610365,0.013992892208635
exp3,347,0.40938946918181274,0.010769174359476996,0.0,0.31247396618132767,14.06733906700739,0,25,31343,1.6889827365339043,0.0,0.42949170116387186,0.013511861892271234
exp3,348,0.40902407443600447,0.011343308483419356,0.0,0.06650638820243762,13.904523693568184,8,25,31376,0.14458964243410158,1.0,0.41135847879122367,0.007556717139472813
exp3,349,0.4076939544428843,0.013077145638207555,0.0,0.3695305806708044,13.476004545536158,8,25,31409,1.2931304711160057,1.0,0.41129622711688407,0.016745043768928047
exp3,350,0.4076273269131111,0.01313604660775708,0.0,0.01487859778914351,13.575236767021856,250,25,31684,0.36477382365844696,2.0,0.15930945712648795,0.20291819058926758
exp3,351,0.4076662081679894,0.013008079063889233,0.0,0.01487859778914351,14.575457761478848,0,25,31709,0.9536633318977407,0.0,0.4306923929425243,0.007629306655181925
exp3,352,0.40755759521607765,0.01325554932448747,0.0,0.01487859778914351,13.923536136439257,0,25,31734,0.38315020867511185,0.0,0.4306316147217077,0.003065201669400895
exp3,353,0.40729277532269603,0.013647590849638347,0.0,0.09919576038495234,13.569268308233546,8,25,31767,0.4084652197717369,1.0,0.4123297519315915,0.009667721758173894
exp3,354,0.40770082336498387,0.01324228238303915,0.0,-0.1247299042999494,14.268243865757537,8,25,31800,1.6246394142157212,1.0,0.4122502418107251,0.01939711531372577
exp3,355,0.4087080784984266,0.01197849636460796,0.0,-0.2877436294243172,14.559145088058326,8,25,31833,1.9992429443909436,1.0,0.4120906974147559,0.022393943555127548
exp3,356,0.40964499845927277,0.01095572528778066,0.0,-0.2877436294243172,14.768081211785088,0,25,31858,0.7108212356444308,0.0,0.43092250840892454,0.005686569885155446
exp3,357,0.41064009173505195,0.009862968643156722,0.0,-0.2877436294243172,13.74422986033351,0,25,31883,0.5374631619487613,0.0,0.4308772250914866,0.004299705295590091
exp3,358,0.4119926357814853,0.008294361547671547,0.0,-0.4405086903013123,14.277898424468773,8,25,31916,0.9221570901702496,1.0,0.4119649796671566,0.013777256721361996
exp3,359,0.4133016528506355,0.0069371703367885895,0.0,-0.46756431660572567,13.384356094807984,8,25,31949,0.3735108282318271,1.0,0.4118516026397301,0.009388086625854617
exp3,360,0.4134066831030153,0.006771753712890738,0.0,0.008436845316651105,13.583780520130116,250,25,32224,0.3422431516087656,2.0,0.15724068394127658,0.20273794521287014
exp3,361,0.4134254972507464,0.006676280443290383,0.0,0.008436845316651105,13.088491488730023,0,25,32249,0.25212646733296795,0.0,0.43214645285793046,0.0020170117386637434
exp3,362,0.41341061520771755,0.006764798429210628,0.0,0.008436845316651105,13.533912914611728,0,25,32274,0.2854267429259292,0.0,0.4321304256729164,0.0022834139434074335
exp3,363,0.4134251442894915,0.006744200661720545,0.0,0.008436845316651105,13.678067226243437,0,25,32299,0.5189507812727286,0.0,0.432112281148738,0.00415160625018183
exp3,364,0.41313668857724817,0.006905691334903041,0.0,0.1829350619550825,13.708725131629413,8,25,32332,0.6737699861343172,1.0,0.41293186948874994,0.011790159889074538
exp3,365,0.4125465432392537,0.007640911306116882,0.0,0.1829350619550825,14.493366686596879,0,25,32357,1.0231195209211257,0.0,0.43215177973514707,0.008184956167369004
exp3,366,0.4133076952331286,0.006844964332815506,0.0,-0.24162570384347123,14.782384417758337,8,25,32390,1.2822261552578813,1.0,0.4128830864707656,0.01665780924206305
exp3,367,0.41427703534223537,0.006003942483288893,0.0,-0.4860076232267862,13.37586040446866,8,25,32423,0.7226872791184986,1.0,0.41274621966206415,0.01218149823294799
exp3,368,0.4147372221682283,0.005581684860240632,0.0,-0.18350197163641865,13.47161901373818,8,25,32456,0.4300407716574802,1.0,0.41264610725066125,0.009840326173259842
exp3,369,0.41503458682333283,0.005391702844782242,0.0,-0.18350197163641865,13.42022837625898,0,25,32481,0.788507540547175,0.0,0.4323246003244676,0.0063080603243774
exp3,370,0.41509896429561083,0.0052236657500525085,0.0,0.022541871595047544,14.506798750381266,250,25,32756,1.1889233408613666,2.0,0.1551232536591712,0.2095113867268909
exp3,371,0.41458212325430027,0.00573817095919027,0.0,0.24443365940227654,13.862173525067895,8,25,32789,0.6555624953736868,1.0,0.41374752167459905,0.011644499962989495
exp3,372,0.41407914833509607,0.006134218040095729,0.0,0.24443365940227654,14.76670464722385,0,25,32814,0.9357391283543486,0.0,0.43354820675744593,0.007485913026834788
exp3,373,0.4136829917172141,0.006462166326308361,0.0,0.24443365940227654,13.823555008165306,0,25,32839,0.28118174369549026,0.0,0.43348887241311845,0.002249453949563922
exp3,374,0.4131595180925246,0.006927734082254999,0.0,0.24443365940227654,13.763759403476158,0,25,32864,0.6491407677507388,0.0,0.433471040862793,0.005193126142005911
exp3,375,0.41246424416534383,0.007552969604043447,0.0,0.24443365940227654,14.265464665964908,0,25,32889,1.8898490827228296,0.0,0.4334298736001728,0.015118792661782638
exp3,376,0.4119473183130925,0.007970775202179814,0.0,0.24443365940227654,14.653578301075921,0,25,32914,1.125815583704167,0.0,0.4333100166970897,0.009006524669633337
exp3,377,0.41093239966270934,0.00926958287023022,0.0,0.24443365940227654,13.400665896330649,0,25,32939,0.7906409543108519,0.0,0.43323859973357937,0.006325127634486815
exp3,378,0.4103067958596209,0.009996456878446025,0.0,0.24443365940227654,14.447426688540233,0,25,32964,1.2809137516385305,0.0,0.4331884381697737,0.010247310013108243
exp3,379,0.4093987326571048,0.011137064813553588,0.0,0.24443365940227654,13.476975831776477,0,25,32989,0.6953371653609157,0.0,0.43310716506747093,0.0055626973228873255
exp3,380,0.40832585058904436,0.012692809295716478,0.0,0.23334129193638578,12.944648738979893,8,25,33022,0.7208774909509302,1.0,0.41401235033103106,0.012167019927607442
exp3,381,0.4086093719239136,0.012308833024273769,0.0,-0.025057851138689285,13.587128972592105,8,25,33055,0.31463291644104574,1.0,0.4139125725162891,0.008917063331528367
exp3,382,0.4088428389802989,0.011924043022741804,0.0,-0.025057851138689285,14.080568868786134,0,25,33080,0.8914532832540033,0.0,0.43319299798377375,0.0071316262660320266
exp3,383,0.4090732887780993,0.011536159430486193,0.0,-0.025057851138689285,15.625691099460838,0,25,33105,2.0899345507360727,0.0,0.43313643597105705,0.01671947640588858
exp3,384,0.4092964977960114,0.011113750384231513,0.0,-0.025057851138689285,14.701875109721213,0,25,33130,1.006751816885746,0.0,0.4330038205876131,0.008054014535085969
exp3,385,0.4093927251199363,0.010996378792681005,0.0,-0.025057851138689285,14.412991164135434,0,25,33155,1.3311326389100213,0.0,0.43293992159682165,0.01064906111128017
exp3,386,0.409434397313262,0.010948131729915378,0.0,-0.005030430360871171,13.757676674332043,8,25,33188,0.3126088412968418,1.0,0.4140901226351027,0.008900870730374735
exp3,387,0.4094742659096395,0.010826874754544802,0.0,0.019983997417670468,15.506871189226345,8,25,33221,2.22534827216821,1.0,0.4140171384590249,0.02420278617734568
exp3,388,0.40974160571368745,0.010546723916258327,0.0,-0.03043571617705108,14.480041484905062,8,25,33254,2.1390057229835717,1.0,0.41381866776094595,0.023512045783868573
exp3,389,0.41007396144323616,0.01008289275452029,0.0,-0.03043571617705108,14.034041817268152,0,25,33279,0.29817383225772714,0.0,0.43320427259276634,0.002385390658061817
exp3,390,0.4102202083554882,0.009857754949949171,0.0,-0.03043571617705108,13.745958355815873,0,25,33304,0.2914986130202003,0.0,0.43318535388778445,0.0023319889041616025
exp3,391,0.4098363728555907,0.010360770548929477,0.0,0.1703716051681984,13.748521046524935,8,25,33337,0.36133725245710213,1.0,0.41365356621187044,0.009290698019656818
exp3,392,0.40921454359159815,0.0112090316417916,0.0,0.1703716051681984,13.47451135525239,0,25,33362,0.17170023332964704,0.0,0.43322413274570304,0.0013736018666371762
exp3,393,0.4082680209830849,0.01272783996346799,0.0,0.1703716051681984,14.000472556341602,0,25,33387,1.1073071490495916,0.0,0.43321323897235436,0.008858457192396734
exp3,394,0.40762089558796827,0.013708989062494292,0.0,0.1703716051681984,13.961751052870689,0,25,33412,1.465634469660905,0.0,0.4331429839857267,0.01172507575728724
exp3,395,0.40671766217083405,0.015239889273572338,0.0,0.1703716051681984,14.48437290700042,0,25,33437,1.2692434565817328,0.0,0.43304998324857424,0.010153947652653861
exp3,396,0.4057775989357444,0.016643488104742088,0.0,0.1703716051681984,13.741015094094852,0,25,33462,0.4066940830466936,0.0,0.43296943076544603,0.003253552664373548
exp3,397,0.4062389986024538,0.015808224294783124,0.0,-0.14549137658782801,13.472261956653211,8,25,33495,0.3297564292088739,1.0,0.41378552219221343,0.00903805143367099
exp3,398,0.4061146373004347,0.01602174948478946,0.0,-0.0022827620140118427,13.562858635483387,8,25,33528,0.3899746317707867,1.0,0.4137113746650688,0.009519797054166293
exp3,399,0.4060690281080544,0.01608518910042539,0.0,-0.0022827620140118427,15.789210034318666,0,25,33553,2.225975679109845,0.0,0.4330579677602543,0.01780780543287876
exp3,400,0.40665207535122067,0.015318860744740148,0.0,-0.15057261596258306,15.286067890529514,8,25,33586,1.6210793738516744,1.0,0.4137380927693561,0.019368634990813396
exp3,401,0.4076021686577109,0.014050672038128487,0.0,-0.15057261596258306,15.72603301392058,0,25,33611,2.2149386865041074,0.0,0.43303602904189414,0.01771950949203286
exp3,402,0.4079461742634438,0.013713671388444704,0.0,-0.15057261596258306,13.658422276958888,0,25,33636,0.31611365898445876,0.0,0.4328954568014361,0.0025289092718756697
exp3,403,0.4070870556927988,0.014898903257712093,0.0,0.22545748758572537,13.823194473574,8,25,33669,0.4565322206561477,1.0,0.4136983682048422,0.010052257765249182
exp3,404,0.40734255627248367,0.014652938914133606,0.0,-0.05727465712512842,13.635722514249592,8,25,33702,0.4369138490626906,1.0,0.4136158881805085,0.009895310792501524
exp3,405,0.4071658977916634,0.01491573209832553,0.0,0.03903787164009903,13.648438365023294,8,25,33735,0.41792053910254745,1.0,0.4135346844630314,0.00974336431282038
exp3,406,0.4075266088073836,0.014397326919377729,0.0,-0.052978703019429314,13.46227294670235,8,25,33768,0.4082538856755684,1.0,0.4134547165503184,0.009666031085404547
exp3,407,0.40689475376482737,0.01538876908491632,0.0,0.1569142184736744,13.878854817067989,8,25,33801,0.2879707099384426,1.0,0.413375372506146,0.008703765679507541
exp3,408,0.4059436148210097,0.01690159650795542,0.0,0.1569142184736744,13.461735389329773,0,25,33826,0.43073741944534893,0.0,0.43317154450219736,0.003445899355562791
exp3,409,0.4063988656455596,0.016269244226966018,0.0,-0.046683007116724455,13.501987050641105,8,25,33859,0.24139023072056873,1.0,0.4133241861147635,0.008331121845764549
exp3,410,0.4075078527438345,0.01463679000152679,0.0,-0.23693488720763714,14.230801384039845,8,25,33892,1.3791133760532719,1.0,0.41325578424273157,0.017432907008426174
exp3,411,0.4084194686820309,0.01343289999721864,0.0,-0.23693488720763714,14.381207798659917,0,25,33917,0.7502513389402913,0.0,0.4333030384646242,0.00600201071152233
exp3,412,0.4094367145509805,0.011942877914377481,0.0,-0.23693488720763714,14.577872901695429,0,25,33942,2.1328740194694915,0.0,0.4332554448126695,0.01706299215575593
exp3,413,0.41027050662421205,0.010909448093918306,0.0,-0.2652302860979218,13.458851247915215,8,25,33975,1.2384376700351856,1.0,0.41324824993777837,0.016307501360281484
exp3,414,0.4111938102511601,0.009736134427883125,0.0,-0.2652302860979218,14.333405156519312,0,25,34000,0.912695941072364,0.0,0.433220647923262,0.007301567528578912
exp3,415,0.41194758463000347,0.00891501527042926,0.0,-0.2652302860979218,13.955983901008446,0,25,34025,0.7021373764904641,0.0,0.4331627409502065,0.005617099011923713
exp3,416,0.41195356134545397,0.008889132927947407,0.0,0.011778408603768198,13.772967231553988,250,25,34300,0.38693610322464117,2.0,0.15369151262236008,0.20309548882579712
exp3,417,0.4118731306944629,0.0091488061423321,0.0,-0.020709309499273496,15.63371416304251,250,25,34575,2.284406513577465,2.0,0.15141418023687012,0.2182752521086197
exp3,418,0.41186013565839014,0.009190458831243586,0.0,-0.020709309499273496,14.002268323226232,0,25,34600,1.1217647941104176,0.0,0.4355389077195887,0.00897411835288334
exp3,419,0.41239425579332045,0.008617876487490905,0.0,-0.18194763315374163,14.29832421343064,8,25,34633,1.706251804703816,1.0,0.41554884065886777,0.020050014437630527
exp3,420,0.41271456833990705,0.008126390783530668,0.0,-0.007515687157302986,13.891205114378794,250,25,34908,0.3853730988457322,2.0,0.14902281832382552,0.20308298479076586
exp3,421,0.4134123807701583,0.0072679354872687285,0.0,-0.1727581985457347,14.574857882154514,8,25,34941,0.7988033426525042,1.0,0.41649777717090203,0.012790426741220034
exp3,422,0.4138855746463536,0.006867312920544544,0.0,-0.1727581985457347,13.116712223019155,0,25,34966,0.5492050678181336,0.0,0.43684091383390355,0.004393640542545069
exp3,423,0.41394912881836604,0.0066390356697700326,0.0,0.04709754990388663,13.045580960424303,250,25,35241,0.22539549980713441,2.0,0.1467743230034339,0.20180316399845707
exp3,424,0.41432957524690256,0.006324851940016585,0.0,-0.19131091005322323,13.901527825224946,8,25,35274,0.7805951278931617,1.0,0.4175261825075858,0.012644761023145292
exp3,425,0.41396910366445155,0.006842284927469855,0.0,0.024649635271833815,13.58082539689244,8,25,35307,0.625396516061646,1.0,0.41742310954972084,0.011403172128493169
exp3,426,0.4140133836855927,0.006669369302448269,0.0,0.024649635271833815,14.020468928712106,0,25,35332,0.7114371559936986,0.0,0.4381192596768197,0.005691497247949589
exp3,427,0.41432948644397366,0.006255614012196653,0.0,-0.10295412049739759,14.58486172972863,8,25,35365,1.1224125198334844,1.0,0.41736396907768036,0.015379300158667874
exp3,428,0.4145743128910816,0.006028550590514048,0.0,-0.10295412049739759,13.068754591148192,0,25,35390,0.34426493321233503,0.0,0.43817046605752946,0.0027541194656986803
exp3,429,0.4146836309455958,0.006049444884823729,0.0,-0.10295412049739759,14.211223936797914,0,25,35415,0.8414034989777366,0.0,0.4381488161698119,0.006731227991821892
exp3,430,0.41453251465604074,0.006140206126610981,0.0,0.05913033644369723,14.956428012293081,8,25,35448,0.9916004870339484,1.0,0.41729493870467277,0.014332803896271586
exp3,431,0.4149163657054409,0.0058252091999553834,0.0,-0.2073618215691668,14.020956163286272,8,25,35481,0.4928464118546059,1.0,0.4171780598492528,0.010342771294836847
exp3,432,0.41517817657502454,0.005701214924964337,0.0,-0.2073618215691668,13.756479358947862,0,25,35506,0.585281578280247,0.0,0.43824987144434213,0.004682252626241975
exp3,433,0.41509059235615253,0.005704233500700373,0.0,0.10651772868126569,13.420443058654303,8,25,35539,0.48541976671039283,1.0,0.41712151430067573,0.010283358133683144
exp3,434,0.4152003289294,0.005342493463467435,0.0,0.10651772868126569,14.18826971998313,0,25,35564,0.933112957754421,0.0,0.4382772479030261,0.0074649036620353685
exp3,435,0.4155945370719013,0.0050056547275934005,0.0,-0.21331388951097308,14.51401626174939,8,25,35597,1.5876339016204102,1.0,0.41708196860051466,0.01910107121296328
exp3,436,0.4158352311044696,0.004908679198035393,0.0,-0.21331388951097308,14.35778865085902,0,25,35622,2.0333844383440374,0.0,0.4383377856513442,0.0162670755067523
exp3,437,0.4163071395413907,0.004479972907259155,0.0,-0.21331388951097308,14.341921742508195,0,25,35647,1.0918481659564756,0.0,0.4382099533799211,0.008734785327651805
exp3,438,0.41643570202494007,0.004253299713563086,0.0,0.021094744556180507,13.779956341090832,8,25,35680,0.29123623014654904,1.0,0.41707461801395757,0.008729889841172392
exp3,439,0.4163812818033055,0.004420707653501665,0.0,-0.04212242541587014,14.268125818864965,250,25,35955,1.3271465316314635,2.0,0.1448008299826446,0.2106171722530517
exp3,440,0.4164248492476381,0.004238477625656878,0.0,-0.02800900477196184,13.97485299966602,250,25,36230,0.3331556229112427,2.0,0.14243094586367935,0.20266524498328992
exp3,441,0.4169057868362657,0.0039030920339281905,0.0,-0.3311034591146594,13.653794686542897,8,25,36263,0.5106851873975682,1.0,0.4192701310359375,0.010485481499180545
exp3,442,0.41720611317939665,0.003757558394746008,0.0,-0.3311034591146594,13.592065156158789,0,25,36288,0.5805379288196337,0.0,0.4406476926417091,0.00464430343055707
exp3,443,0.41738957811568395,0.0049473661305532435,0.0,-0.3311034591146594,13.832505493701955,0,25,36313,0.5545734547576474,0.0,0.44061134705732796,0.004436587638061179
exp3,444,0.41730411544907203,0.004652767983165884,0.0,0.030275384759595368,14.94898697865323,250,25,36588,0.9767667910689867,2.0,0.14018422469117608,0.20781413432855192
exp3,445,0.41722648997440553,0.004602770611735696,0.0,-0.032390125300265304,15.75014351669667,250,25,36863,1.8911322141786242,2.0,0.13784208466705308,0.215129057713429
exp3,446,0.4172505228837651,0.004492078792400267,0.0,0.02225485374310558,14.071142608130629,8,25,36896,0.391597345057755,1.0,0.42156171308850926,0.009532778760462041
exp3,447,0.41733666121926655,0.0046307358867193615,0.0,-0.0800573435269859,13.726601165350996,8,25,36929,0.33131987692164033,1.0,0.42148454648890316,0.009050559015373123
exp3,448,0.4167383230887639,0.004516005200726536,0.0,0.3518844418188986,12.996615823245321,8,25,36962,1.1911068601954287,1.0,0.4214112734942509,0.015928854881563433
exp3,449,0.4166334212507822,0.004404692292194479,0.0,0.20935422994660322,14.632465462157453,8,25,36995,1.2780119704698645,1.0,0.4212822999677632,0.016624095763758916
exp3,450,0.41674255403671234,0.004363423159240709,0.0,-0.03288788364031103,13.538486563248245,250,25,37270,0.3546774415912599,2.0,0.1355077051626912,0.2028374195327301
exp3,451,0.4168991124025775,0.004200884434736929,0.0,-0.03288788364031103,14.325728300789734,0,25,37295,0.24574230892701454,0.0,0.44451968389700863,0.001965938471416116
exp3,452,0.41687789562320954,0.004213551582475827,0.0,0.0007489028260429611,13.870888507332987,250,25,37570,0.39596953117831846,2.0,0.1332218706249849,0.20316775624942657
exp3,453,0.41725347131651,0.004719240484970522,0.0,-0.34072314656168756,14.575560900919138,8,25,37603,1.4178690841926407,1.0,0.42339030101908043,0.017742952673541125
exp3,454,0.4171959322905116,0.0041935807285344295,0.0,0.12902267281978616,14.302401981455375,8,25,37636,1.205069878913241,1.0,0.42324713296824124,0.01604055903130593
exp3,455,0.4171685346777802,0.00422256243198188,0.0,0.01207276015839638,13.979635592722989,250,25,37911,0.28480326294675234,2.0,0.1309857632344686,0.20227842610357402
exp3,456,0.41725144895240934,0.0041134469022053866,0.0,0.01207276015839638,14.720033653662496,0,25,37936,1.0040203721487342,0.0,0.4470700193872387,0.008032162977189873
exp3,457,0.4172322344135648,0.004106240636283176,0.0,0.01207276015839638,16.060160795637504,0,25,37961,2.480745070793648,0.0,0.44700789211159303,0.019845960566349186
exp3,458,0.41723272789141547,0.004060332794251553,0.0,0.01207276015839638,13.684549866671592,0,25,37986,0.29917494664710914,0.0,0.44685437267380596,0.002393399573176873
exp3,459,0.417358060356697,0.0038953541473135678,0.0,0.01207276015839638,14.879148871047892,0,25,38011,1.1533055044163798,0.0,0.44683585269327925,0.009226444035331039
exp3,460,0.4167627132552763,0.004310745377193392,0.0,0.4471630851196882,14.504491351223646,8,25,38044,2.3231203600443555,1.0,0.4244681357494175,0.024984962880354844
exp3,461,0.41620083175893424,0.004616753589805289,0.0,0.4471630851196882,15.101203905401608,0,25,38069,3.374255541328809,0.0,0.4469236293919091,0.026994044330630473
exp3,462,0.4160082756119133,0.004911601975414681,0.0,-0.018595724988336167,13.298986387684575,250,25,38344,0.357870432055091,2.0,0.12885498660841288,0.20286296345644073
exp3,463,0.4161350401852586,0.0046782964569473395,0.0,-0.018595724988336167,15.670388213045278,0,25,38369,2.6175572039395267,0.0,0.44789115961716375,0.020940457631516213
exp3,464,0.41622848321965167,0.0044315225694013805,0.0,-0.018595724988336167,13.570814384258313,0,25,38394,0.4082256078345061,0.0,0.44772943619401023,0.0032658048626760493
exp3,465,0.41677374211989854,0.003951047315648659,0.0,-0.19488871565026164,13.896402407917488,8,25,38427,0.6467033988468526,1.0,0.42569285869085943,0.01157362719077482
exp3,466,0.41663802670852534,0.0040396786319134015,0.0,0.13928516776324698,15.12866936883124,8,25,38460,2.3751699018028627,1.0,0.4255998442952659,0.0254013592144229
exp3,467,0.4163607782197719,0.00425205734833356,0.0,0.13928516776324698,13.844357187502247,0,25,38485,0.5652552210542164,0.0,0.4479403285182832,0.004522041768433732
exp3,468,0.4162967202992661,0.004382122552662682,0.0,0.051773330794939454,14.08211665096653,8,25,38518,0.5255376058020323,1.0,0.42542311015060824,0.010604300846416259
exp3,469,0.41613305601325606,0.004485571822667345,0.0,0.10962221711407026,15.119037356341124,8,25,38551,1.1062008279082762,1.0,0.42533784555042004,0.01524960662326621
exp3,470,0.41599534786139836,0.0046678295981740225,0.0,-0.018969603803625973,13.487874774557248,250,25,38826,0.43999924592240874,2.0,0.1267142046439991,0.20351999396737924
exp3,471,0.41655013088867926,0.004076112970684276,0.0,-0.22561297243399006,13.908442980053373,8,25,38859,0.5275500925608178,1.0,0.4263340011833398,0.010620400740486542
exp3,472,0.4171073359828283,0.0035210807804164634,0.0,-0.242035856444555,14.183231759246693,8,25,38892,0.4237470414863997,1.0,0.42624874325227474,0.009789976331891197
exp3,473,0.41699370471337144,0.0036314170549590075,0.0,-0.01952903609467586,15.089442553813901,250,25,39167,1.2244483640055368,2.0,0.12444740530566167,0.2097955869120443
exp3,474,0.41704846801689655,0.003619581402850791,0.0,-0.01952903609467586,13.607060541185112,0,25,39192,0.45964121059039076,0.0,0.4506001091282956,0.0036771296847231258
exp3,475,0.4169018200527464,0.003822618724662885,0.0,-0.01952903609467586,14.70088277483755,0,25,39217,0.9707807616666403,0.0,0.4505718512483218,0.007766246093333122
exp3,476,0.41691237434681305,0.0038155382429896356,0.0,-0.01952903609467586,14.140863321250366,0,25,39242,0.34528923648221876,0.0,0.45051216669917055,0.00276231389185775
exp3,477,0.4169794117635542,0.0037066108408839726,0.0,-0.01952903609467586,13.801552887754841,0,25,39267,0.2388132016120203,0.0,0.4504909354868044,0.0019105056128961625
exp3,478,0.4168898812362677,0.0037896065115889943,0.0,-0.09263715865271759,14.318408542221409,8,25,39300,1.2458980603297058,1.0,0.42742105399124375,0.01636718448263765
exp3,479,0.41695940173127466,0.0037976508052950386,0.0,-0.09263715865271759,13.537161323114539,0,25,39325,0.39560257316850667,0.0,0.4505814452094982,0.0031648205853480535
exp3,480,0.41732937980457485,0.004084814250006175,0.0,-0.1039227041959901,14.089322939187404,8,25,39358,0.6365300862809165,1.0,0.42730920895543445,0.011492240690247332
exp3,481,0.41754855119598216,0.004355848085656089,0.0,0.033220744960524504,13.429444087843104,8,25,39391,0.47623506980091745,1.0,0.4272171100498229,0.010209880558407339
exp3,482,0.4173295663924289,0.004099465957626447,0.0,0.22852574144885476,14.229850715160124,8,25,39424,1.4970539178957907,1.0,0.42713527450468414,0.018376431343166327
exp3,483,0.4172468664915797,0.0037917319353708567,0.0,0.004785353983813828,14.188966000964607,250,25,39699,1.109407434571526,2.0,0.1221972289382297,0.2088752594765722
exp3,484,0.4170883542719424,0.004120203757129348,0.0,-0.015992029308809778,14.184255622640466,250,25,39974,1.3190183495543564,2.0,0.11983729267546583,0.21055214679643486
exp3,485,0.41722679807008534,0.004220044518212396,0.0,-0.015992029308809778,13.649913241475778,0,25,39999,0.6241756030000267,0.0,0.4532504624575251,0.0049934048240002134
exp3,486,0.41681535693156885,0.0035448225587695337,0.0,0.2784500354821161,15.443540361056234,8,25,40032,3.5511248837366085,1.0,0.42932117399212005,0.03480899906989287
exp3,487,0.4170589518306819,0.0037439411922853827,0.0,-0.028962327391012104,13.736443205582736,8,25,40065,0.5094505847455397,1.0,0.4290432153893889,0.010475604677964318
exp3,488,0.41703913013845323,0.003594254234803529,0.0,0.0237321435912356,13.94043666087424,8,25,40098,0.9371184853233024,1.0,0.4289595194338196,0.013896947882586419
exp3,489,0.41692137614726377,0.0034272828165979874,0.0,0.0237321435912356,13.758693244852738,0,25,40123,0.4730634933148795,0.0,0.45359517728074183,0.003784507946519036
exp3,490,0.4169694809372843,0.0034702026338456204,0.0,0.007468044704004082,14.9171570872798,8,25,40156,1.0925344702599717,1.0,0.42887163743564194,0.015140275762079774
exp3,491,0.416876230369431,0.003406774047877148,0.0,0.05534365111991298,13.3748719639573,8,25,40189,0.2983411432317837,1.0,0.4287506372830894,0.00878672914585427
exp3,492,0.41704952428814446,0.0032635297019598664,0.0,0.05534365111991298,16.531604516349987,0,25,40214,3.7570926325399823,0.0,0.45372116020395076,0.030056741060319858
exp3,493,0.41689093106222697,0.0033269941050326213,0.0,0.05534365111991298,13.923348762066794,0,25,40239,0.41161309802068136,0.0,0.4534915219788132,0.0032929047841654506
exp3,494,0.4163782319558808,0.0038592680533847123,0.0,0.21085728322074201,13.686929719649994,8,25,40272,0.2485964046401311,1.0,0.4288844500955819,0.008388771237121048
exp3,495,0.41643168442328393,0.0037389987731776264,0.0,0.03511614675696811,14.095641447763173,8,25,40305,0.444004400956756,1.0,0.4288174080365804,0.009952035207654048
exp3,496,0.4166911572134419,0.0035684420670351047,0.0,-0.16030170581245468,13.92618742605817,8,25,40338,0.7528900608093486,1.0,0.42873786344198306,0.01242312048647479
exp3,497,0.4166495546524884,0.003600867310714073,0.0,-0.03650563686292631,15.561092340374433,8,25,40371,2.159361911064419,1.0,0.42863855460395445,0.023674895288515352
exp3,498,0.41663668061817716,0.003649983188374395,0.0,-0.03650563686292631,13.513627392765992,0,25,40396,0.5640197485685354,0.0,0.45381877698006895,0.004512157988548283
exp3,499,0.4165642311536654,0.003762006213154645,0.0,-0.03650563686292631,15.071630823143357,0,25,40421,2.230637268288734,0.0,0.4537843084875378,0.017845098146309874
