schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,457,0.41665576490474154,0.005241679064266869,0.0,0.0,14.258338473570024,0,25,11425,1.0051074627242431,,,
monitor_only,458,0.4168423899984467,0.005528799532555639,0.0,0.0,14.17345634158663,0,25,11450,0.8519626410484953,,,
monitor_only,459,0.41684902386531564,0.005610632388880099,0.0,0.0,14.38378235961973,0,25,11475,1.2284822652249188,,,
monitor_only,460,0.4168400228896847,0.0056339923013293824,0.0,0.0,13.769434195357725,0,25,11500,0.15827219167278467,,,
monitor_only,461,0.4168614692321792,0.005300020736232092,0.0,0.0,17.262721239069357,0,25,11525,6.741668427099149,,,
monitor_only,462,0.41689479126658424,0.005434474136793044,0.0,0.0,14.974279212011986,0,25,11550,2.386962496185301,,,
monitor_only,463,0.4168626333859887,0.005504536941863758,0.0,0.0,13.517251699984284,0,25,11575,0.2795821477247394,,,
monitor_only,464,0.41677854780389423,0.00560568488453228,0.0,0.0,14.65689733474333,0,25,11600,1.0823021741726988,,,
monitor_only,465,0.41673122429319487,0.005537150509975108,0.0,0.0,13.393195091476588,0,25,11625,0.313316624979895,,,
monitor_only,466,0.41680322524038155,0.005440445546374573,0.0,0.0,16.430898166773545,0,25,11650,4.099753232359882,,,
monitor_only,467,0.41691467621057404,0.005787168582047808,0.0,0.0,13.595861822163403,0,25,11675,0.40893652774807543,,,
monitor_only,468,0.41681348426517106,0.005810267144311876,0.0,0.0,13.58396171257507,0,25,11700,0.29752512969090683,,,
monitor_only,469,0.41672929917483037,0.005873060793420926,0.0,0.0,14.9376167083458,0,25,11725,0.9610836506496316,,,
monitor_only,470,0.4167384438838439,0.006010762239773204,0.0,0.0,14.354646601003228,0,25,11750,1.0146839586741367,,,
monitor_only,471,0.416580280014376,0.005944379133162758,0.0,0.0,13.922346097574671,0,25,11775,0.40443122227325484,,,
monitor_only,472,0.41669594102384944,0.006152464811484459,0.0,0.0,13.812724803294222,0,25,11800,0.36780125519207363,,,
monitor_only,473,0.416623289222414,0.0059755115151793325,0.0,0.0,14.669091930752625,0,25,11825,1.1637183231325883,,,
monitor_only,474,0.4166372807860907,0.005687724521830084,0.0,0.0,14.041735885112107,0,25,11850,1.2513558751346143,,,
monitor_only,475,0.4166465302013484,0.006032359350628236,0.0,0.0,14.556705424488248,0,25,11875,1.3044030811499947,,,
monitor_only,476,0.41683298880365743,0.006198196825536073,0.0,0.0,13.56100351844037,0,25,11900,0.34847132935858555,,,
monitor_only,477,0.4169457884934738,0.006314561318474743,0.0,0.0,13.54381228545525,0,25,11925,0.5303288558940457,,,
monitor_only,478,0.4170470562333977,0.006451226645341035,0.0,0.0,14.032612296400643,0,25,11950,0.2858546989549049,,,
monitor_only,479,0.41677678250956335,0.006501569886223524,0.0,0.0,14.090814979244705,0,25,11975,1.0910456797933428,,,
monitor_only,480,0.416599694699426,0.006363941906241732,0.0,0.0,13.479721934433353,0,25,12000,0.3657963859768068,,,
monitor_only,481,0.416539278850072,0.006365221134572441,0.0,0.0,15.016115448873881,0,25,12025,1.1555817349630177,,,
monitor_only,482,0.41656338112419783,0.006119401575368333,0.0,0.0,13.54961600966215,0,25,12050,0.3520458384121816,,,
monitor_only,483,0.41683083600030774,0.0062048926850272745,0.0,0.0,13.547605979542057,0,25,12075,0.519478160110384,,,
monitor_only,484,0.41675127948166973,0.00591250169851254,0.0,0.0,13.733963520647157,0,25,12100,0.3508176378618479,,,
monitor_only,485,0.41652868492367706,0.00584361493604596,0.0,0.0,13.521680578980005,0,25,12125,0.3446834711691673,,,
monitor_only,486,0.41664969323820056,0.005965690517992006,0.0,0.0,14.999321042802372,0,25,12150,0.8521854792552348,,,
monitor_only,487,0.41648799892582855,0.006284525412856179,0.0,0.0,15.00803217376452,0,25,12175,1.18531933642795,,,
monitor_only,488,0.41637906507244793,0.006695692216902804,0.0,0.0,13.52599241670735,0,25,12200,0.250123516186428,,,
monitor_only,489,0.41638858606345946,0.006429498753722118,0.0,0.0,15.470861073102611,0,25,12225,2.096515717864778,,,
monitor_only,490,0.4163911875224685,0.006491186649716263,0.0,0.0,13.593685466542642,0,25,12250,0.49364989521709124,,,
monitor_only,491,0.4165938546775576,0.006621518719227115,0.0,0.0,14.428201799204603,0,25,12275,0.8908842035314045,,,
monitor_only,492,0.4167349465479541,0.006639714228574289,0.0,0.0,13.13847945584407,0,25,12300,0.26402376604650685,,,
monitor_only,493,0.41668833942642614,0.006471364527810108,0.0,0.0,13.621962386218149,0,25,12325,0.35556027868941315,,,
monitor_only,494,0.41652952717057035,0.006159935990824039,0.0,0.0,13.53839018761725,0,25,12350,0.3958497166324973,,,
monitor_only,495,0.4166073394598987,0.006077637981281081,0.0,0.0,15.728804379993932,0,25,12375,2.2815792206586814,,,
monitor_only,496,0.41652257574730217,0.0063116262855270056,0.0,0.0,13.624168997658249,0,25,12400,0.344892906094351,,,
monitor_only,497,0.41636768852488953,0.006515472178937998,0.0,0.0,14.291287457605929,0,25,12425,1.1653153533384808,,,
monitor_only,498,0.41634053448458846,0.006608589440079249,0.0,0.0,13.725661328256832,0,25,12450,0.5628891726046189,,,
monitor_only,499,0.4159532010385501,0.006683769724372179,0.0,0.0,14.679431497580294,0,25,12475,1.1921208189165935,,,
monitor_only,500,0.41594406466157385,0.006739810442301042,0.0,0.0,15.087770916114822,0,25,12500,1.1026041484243376,,,
monitor_only,501,0.41578305421242995,0.006502699157299674,0.0,0.0,15.229127002614245,0,25,12525,1.9783974269708724,,,
monitor_only,502,0.4158690899163476,0.006494469872913855,0.0,0.0,13.714964169246791,0,25,12550,0.3685573162826465,,,
monitor_only,503,0.415768718688329,0.006159591318448399,0.0,0.0,13.799504986506482,0,25,12575,0.3389055273603679,,,
monitor_only,504,0.4157742567177034,0.005829683531381247,0.0,0.0,13.693092241665171,0,25,12600,0.4645952537993463,,,
monitor_only,505,0.4156697888207691,0.005648148445693502,0.0,0.0,13.63462211960884,0,25,12625,0.36915418904892955,,,
monitor_only,506,0.41571505423948274,0.005946159955349417,0.0,0.0,14.1134408312654,0,25,12650,0.37344579218839474,,,
monitor_only,507,0.4156207558590559,0.005907857165273256,0.0,0.0,13.73959288480443,0,25,12675,0.5369063095456693,,,
monitor_only,508,0.4156700901978579,0.006349771267390059,0.0,0.0,13.438749775477387,0,25,12700,0.5088667964331772,,,
monitor_only,509,0.41599738090131616,0.006620155740965805,0.0,0.0,13.999014757816205,0,25,12725,1.1727402917125238,,,
monitor_only,510,0.4160716508642589,0.006279096272564122,0.0,0.0,13.594413038928183,0,25,12750,0.3298915679276684,,,
monitor_only,511,0.41598112072006493,0.006031940604030117,0.0,0.0,13.420218954268167,0,25,12775,0.3406779331082228,,,
monitor_only,512,0.41570100809323957,0.006069083996223135,0.0,0.0,13.917763881417404,0,25,12800,0.34897090995747687,,,
monitor_only,513,0.41576207787462005,0.006056391673340766,0.0,0.0,13.210940687442928,0,25,12825,0.21195435067324148,,,
monitor_only,514,0.41583112424398105,0.006042758661548797,0.0,0.0,13.835964308659424,0,25,12850,0.3059746113657541,,,
monitor_only,515,0.41600153152612906,0.005980484042458045,0.0,0.0,14.008538120286623,0,25,12875,0.7421525828447509,,,
monitor_only,516,0.4160253838153585,0.006269292974040663,0.0,0.0,13.647812157477858,0,25,12900,0.29024720463077214,,,
monitor_only,517,0.41619994715548136,0.006136285678864151,0.0,0.0,15.466712579081847,0,25,12925,1.9290772647607275,,,
monitor_only,518,0.4161167600320596,0.006148365937190758,0.0,0.0,14.147353957438186,0,25,12950,0.3480682842994311,,,
monitor_only,519,0.4163867499464487,0.006520094802362375,0.0,0.0,14.938785953713737,0,25,12975,1.2968090850638907,,,
monitor_only,520,0.41641076862824644,0.006436553041457349,0.0,0.0,13.954006686543535,0,25,13000,0.3402363079444141,,,
monitor_only,521,0.4164185319756956,0.006330007780123603,0.0,0.0,14.12341834230389,0,25,13025,1.166150467455259,,,
monitor_only,522,0.41661149155277705,0.0064694435133134665,0.0,0.0,14.794864660363102,0,25,13050,2.226818398451256,,,
monitor_only,523,0.4165194125510556,0.006695838873694626,0.0,0.0,14.589367548378739,0,25,13075,2.3899538335060964,,,
monitor_only,524,0.4164869507250179,0.006369215888033408,0.0,0.0,13.631260264720446,0,25,13100,0.27783567251030855,,,
monitor_only,525,0.41648142761913115,0.006379304686023046,0.0,0.0,15.260277267471318,0,25,13125,2.3749671941208406,,,
monitor_only,526,0.41633868167237126,0.006608300457689564,0.0,0.0,14.969889567967737,0,25,13150,2.211698284333616,,,
monitor_only,527,0.41658413988231247,0.006741202636205645,0.0,0.0,14.179686464219362,0,25,13175,0.3160417801751483,,,
monitor_only,528,0.4165257507872032,0.0066648658162731245,0.0,0.0,13.741188199267562,0,25,13200,0.5327188159926494,,,
monitor_only,529,0.41656911041948863,0.006401335550712983,0.0,0.0,13.643359052224012,0,25,13225,0.27119115898214763,,,
monitor_only,530,0.4166560648886163,0.005871778631129865,0.0,0.0,14.800136892183511,0,25,13250,0.8609907201217195,,,
monitor_only,531,0.41673719156746464,0.005971604071180192,0.0,0.0,14.62979062344217,0,25,13275,1.1832772779676002,,,
monitor_only,532,0.4168567399106901,0.005987560442759388,0.0,0.0,14.882111686600759,0,25,13300,1.0351123254766066,,,
monitor_only,533,0.4165316757659239,0.00546021048788059,0.0,0.0,13.43120182374346,0,25,13325,0.3444819532941505,,,
monitor_only,534,0.4167853437249367,0.005731038098019892,0.0,0.0,13.663966122025373,0,25,13350,0.30775095917150613,,,
monitor_only,535,0.4165195496145146,0.005604812736480391,0.0,0.0,13.664953236685417,0,25,13375,0.3754089155510706,,,
monitor_only,536,0.41652908616223605,0.00528430993774015,0.0,0.0,15.434255266455349,0,25,13400,4.005072332967854,,,
monitor_only,537,0.41634342344233927,0.00491882005766614,0.0,0.0,13.626209368468643,0,25,13425,0.4831492136832632,,,
monitor_only,538,0.4163596293301545,0.005121785673927293,0.0,0.0,14.810869189591719,0,25,13450,0.9551118543973851,,,
monitor_only,539,0.41643281776876645,0.005026540091456755,0.0,0.0,13.403356768519183,0,25,13475,0.3988087048785441,,,
monitor_only,540,0.41633079196464223,0.00541882469850713,0.0,0.0,14.358957724527901,0,25,13500,1.409022525408241,,,
monitor_only,541,0.4162993266009723,0.005471037134206436,0.0,0.0,14.842512601487094,0,25,13525,2.3761190314932814,,,
monitor_only,542,0.41626407579714525,0.005786487382372363,0.0,0.0,13.624734376231627,0,25,13550,0.34720610100268307,,,
monitor_only,543,0.41636741824461737,0.005439566339730917,0.0,0.0,14.486273755815697,0,25,13575,1.5200634366879444,,,
monitor_only,544,0.4164232924641391,0.005131068292235308,0.0,0.0,15.034703406092666,0,25,13600,1.0689760972272928,,,
monitor_only,545,0.4166394326263855,0.005225777654312425,0.0,0.0,13.49879102115976,0,25,13625,0.396184012707989,,,
monitor_only,546,0.4166564345707079,0.005071367422116391,0.0,0.0,13.553864418142458,0,25,13650,0.28444066361835957,,,
monitor_only,547,0.4168796456023839,0.005150357319721965,0.0,0.0,13.853644545328757,0,25,13675,0.28513960138532846,,,
monitor_only,548,0.4167597633835964,0.005047882625808742,0.0,0.0,14.25657116847038,0,25,13700,1.075136532740672,,,
monitor_only,549,0.41676589303986694,0.0051510282227444915,0.0,0.0,14.000172146956702,0,25,13725,0.32205965186726915,,,
monitor_only,550,0.4167617145621814,0.0051561777423161925,0.0,0.0,13.785952863212694,0,25,13750,0.4785212040657061,,,
monitor_only,551,0.4166332638886724,0.004680448033560269,0.0,0.0,13.406782919740685,0,25,13775,0.4447056090772892,,,
monitor_only,552,0.4166350140980327,0.004611438705961424,0.0,0.0,13.657898777818781,0,25,13800,0.44299804445413116,,,
monitor_only,553,0.41669107867029304,0.004053479940933691,0.0,0.0,15.152150169262956,0,25,13825,1.2153255720249212,,,
monitor_only,554,0.4165320348174193,0.003701774832644722,0.0,0.0,13.426737358680915,0,25,13850,0.3360981672484005,,,
monitor_only,555,0.416541767404662,0.0034165814336192812,0.0,0.0,13.479868967911798,0,25,13875,0.4089999180022298,,,
monitor_only,556,0.4166275609350801,0.00331405999948442,0.0,0.0,14.854885154301943,0,25,13900,1.089536134905091,,,
monitor_only,557,0.41651533416305453,0.0034941611407618978,0.0,0.0,14.095908609650252,0,25,13925,0.37052301618962885,,,
monitor_only,558,0.4164533695877069,0.003568160800288822,0.0,0.0,14.186169356748074,0,25,13950,0.9721784797146505,,,
monitor_only,559,0.41636661698371863,0.0036466181854085122,0.0,0.0,14.77575864209102,0,25,13975,1.3217094936760125,,,
monitor_only,560,0.4165713365732053,0.0035936926760892773,0.0,0.0,13.927043606763199,0,25,14000,0.30261514145806484,,,
monitor_only,561,0.4166188227764183,0.00350635710202879,0.0,0.0,14.113999559804004,0,25,14025,1.0374052729805439,,,
monitor_only,562,0.4163792664803066,0.0036236572858116545,0.0,0.0,13.413606331205935,0,25,14050,0.34307775974098276,,,
monitor_only,563,0.4162951498189503,0.003765664261599966,0.0,0.0,13.45089938781772,0,25,14075,0.26610326227307773,,,
monitor_only,564,0.4167289934054334,0.003512033092365141,0.0,0.0,13.746834019076488,0,25,14100,0.3417878383039111,,,
monitor_only,565,0.41694207746343703,0.003269466101703311,0.0,0.0,13.946992036289807,0,25,14125,0.24934835575785766,,,
monitor_only,566,0.4171565424464708,0.003401550170671397,0.0,0.0,13.724197433396391,0,25,14150,0.4348992880300909,,,
monitor_only,567,0.41702864591234523,0.003644296926016144,0.0,0.0,14.074565800662263,0,25,14175,0.5649891940684665,,,
monitor_only,568,0.417102173750683,0.0036053515647592738,0.0,0.0,14.107138049901375,0,25,14200,1.150649054639742,,,
monitor_only,569,0.41722720875543073,0.0034054842502051486,0.0,0.0,14.300552073679507,0,25,14225,1.0588320649082907,,,
monitor_only,570,0.4172029619757459,0.003206336415833677,0.0,0.0,13.9597835083023,0,25,14250,0.5347657346501884,,,
monitor_only,571,0.4171974414742597,0.0028592872598726116,0.0,0.0,14.556522599223296,0,25,14275,1.5193242741750637,,,
monitor_only,572,0.41724125857056893,0.0026249556984367373,0.0,0.0,13.824010202186926,0,25,14300,0.3060204283972415,,,
monitor_only,573,0.4170606362602763,0.002857063889872058,0.0,0.0,13.783173269818079,0,25,14325,0.3949991482659364,,,
monitor_only,574,0.41687053252776113,0.00298519204937292,0.0,0.0,15.043527998214604,0,25,14350,1.1428658125912674,,,
monitor_only,575,0.416843549701771,0.0030722795483103527,0.0,0.0,14.05847183995982,0,25,14375,1.1297443447133273,,,
monitor_only,576,0.41684236984294565,0.0031931751221106475,0.0,0.0,13.641235808028535,0,25,14400,0.35596901149040666,,,
monitor_only,577,0.4168200559733078,0.0030746524110393803,0.0,0.0,15.029799889123467,0,25,14425,2.2821415962544465,,,
monitor_only,578,0.4170279150707974,0.002848094974330473,0.0,0.0,14.050742779247914,0,25,14450,1.2292830526637941,,,
monitor_only,579,0.4170415592621952,0.002994262810642301,0.0,0.0,13.56620033339505,0,25,14475,0.37968704962445643,,,
monitor_only,580,0.41710249884416156,0.003314119120031933,0.0,0.0,13.616914100791584,0,25,14500,0.26682305858154587,,,
monitor_only,581,0.4172763128527677,0.0035399133266547644,0.0,0.0,13.060011026199946,0,25,14525,0.292478915319161,,,
monitor_only,582,0.4170616975911041,0.0030562034707677377,0.0,0.0,15.137039824057876,0,25,14550,2.545905829185093,,,
monitor_only,583,0.41696307020133416,0.0029480471672844732,0.0,0.0,13.830505995734923,0,25,14575,0.4450142127791313,,,
monitor_only,584,0.41685845545055455,0.0030202435797962446,0.0,0.0,13.134959659480224,0,25,14600,0.32388417591992014,,,
monitor_only,585,0.4163852876970622,0.00357786864279086,0.0,0.0,13.705081412901752,0,25,14625,0.5723038180121918,,,
monitor_only,586,0.41618075383055114,0.0038635717599211916,0.0,0.0,13.928703352841927,0,25,14650,0.461425582734221,,,
monitor_only,587,0.4162332467261701,0.003828214880626568,0.0,0.0,15.726598732020648,0,25,14675,2.3361577893816174,,,
monitor_only,588,0.41609791205841684,0.003943336153269583,0.0,0.0,14.328924071963158,0,25,14700,1.1911152577613615,,,
monitor_only,589,0.416226131638743,0.00383418502471522,0.0,0.0,13.736155090944553,0,25,14725,0.2581836233629724,,,
monitor_only,590,0.4161795836800782,0.003938048954928164,0.0,0.0,13.835563062587811,0,25,14750,0.3592013076512259,,,
monitor_only,591,0.4161026396932876,0.0040084684121891034,0.0,0.0,13.786025396781875,0,25,14775,0.558673280677563,,,
monitor_only,592,0.41625550885927115,0.0038334382332217976,0.0,0.0,13.732411660513437,0,25,14800,0.33664101735470964,,,
monitor_only,593,0.4163897744476978,0.0036512279324540375,0.0,0.0,14.358422812689158,0,25,14825,0.9834105135469347,,,
monitor_only,594,0.4165008393339464,0.003495443407246779,0.0,0.0,14.961223682235019,0,25,14850,0.8420955475933443,,,
monitor_only,595,0.4163651792322305,0.00366126836655406,0.0,0.0,13.989335036888715,0,25,14875,0.49168042757477176,,,
monitor_only,596,0.41627539731662005,0.0037956131852365793,0.0,0.0,13.567058038864952,0,25,14900,0.3362656591175411,,,
monitor_only,597,0.416422337590455,0.003662502956969904,0.0,0.0,14.65225664192078,0,25,14925,1.132951094643396,,,
monitor_only,598,0.4163098487139893,0.003813727669942646,0.0,0.0,14.947525583513992,0,25,14950,1.1670075139969345,,,
monitor_only,599,0.41626888466461426,0.0038617847795953675,0.0,0.0,13.429546767541867,0,25,14975,0.28792150450094844,,,
monitor_only,600,0.4158978370734468,0.004380012322856619,0.0,0.0,14.238767793952068,0,25,15000,1.1713451808365116,,,
monitor_only,601,0.4141647434290846,0.005933899422201294,-0.9,0.0,13.73506340834079,0,25,15025,3.0669399542426237,,,
monitor_only,602,0.41144254187681184,0.008968277618050469,-0.9,0.0,14.109856106871128,0,25,15050,5.0214155046794495,,,
monitor_only,603,0.4084785506369936,0.01285007151128037,-0.9,0.0,13.119193900084989,0,25,15075,3.323378672386099,,,
monitor_only,604,0.40450846049216854,0.01937143129576885,-0.9,0.0,13.971556843023363,0,25,15100,3.1368024997830037,,,
monitor_only,605,0.40019135401419775,0.028270135165618104,-0.9,0.0,13.617774463091637,0,25,15125,4.209206886772414,,,
monitor_only,606,0.3963730145049327,0.037954385885359876,-0.9,0.0,13.525404119416635,0,25,15150,2.5491216782157182,,,
monitor_only,607,0.39284323625294393,0.048711046766716226,-0.9,0.0,13.662940229313362,0,25,15175,4.894939608016421,,,
monitor_only,608,0.3900440246966233,0.05838839507971094,-0.9,0.0,13.172658713214274,0,25,15200,3.1261235232840106,,,
monitor_only,609,0.3878948114248123,0.06886939405022835,-0.9,0.0,14.640400678344257,0,25,15225,4.5881026837068095,,,
monitor_only,610,0.38593162182716395,0.0789343742369375,-0.9,0.0,14.552057945884242,0,25,15250,3.850118266275963,,,
monitor_only,611,0.38440600388370777,0.08827319137546619,-0.9,0.0,13.682824325663526,0,25,15275,4.95245224549499,,,
monitor_only,612,0.3831914528142515,0.09712977030693104,-0.9,0.0,13.010091707702294,0,25,15300,4.780674353449937,,,
monitor_only,613,0.38211529634046576,0.10526385870732685,-0.9,0.0,13.474499785459548,0,25,15325,4.644717469501771,,,
monitor_only,614,0.3812056866365778,0.11325846999436462,-0.9,0.0,13.585760967616983,0,25,15350,4.5558611321634475,,,
monitor_only,615,0.38033467096299456,0.12140203873149019,-0.9,0.0,16.31637420581776,0,25,15375,7.099001257022971,,,
monitor_only,616,0.37924114148590343,0.12964100503898945,-0.9,0.0,14.419957104760186,0,25,15400,5.138338923721369,,,
monitor_only,617,0.37831776073637036,0.13770844421262646,-0.9,0.0,14.008279790162284,0,25,15425,2.7619671311477503,,,
monitor_only,618,0.37781656849418455,0.14616959108810412,-0.9,0.0,14.964035682142491,0,25,15450,3.8339800732357867,,,
monitor_only,619,0.3770541839308039,0.1540722149585831,-0.9,0.0,14.473604571257432,0,25,15475,2.654407644926052,,,
monitor_only,620,0.3762256741866901,0.16259559517349892,-0.9,0.0,14.998212626803321,0,25,15500,5.080597661533334,,,
monitor_only,621,0.375322829896519,0.17126260373889063,-0.9,0.0,15.89757737104128,0,25,15525,6.385169760830853,,,
monitor_only,622,0.37484179980604587,0.1789489906954172,-0.9,0.0,13.599908774557445,0,25,15550,2.3161605898067306,,,
monitor_only,623,0.3741154172287842,0.18728276704724567,-0.9,0.0,14.888987202824527,0,25,15575,3.9360862532901337,,,
monitor_only,624,0.37353599989466585,0.19527586109130896,-0.9,0.0,15.487002695174358,0,25,15600,4.664656954715731,,,
monitor_only,625,0.373161741197847,0.20293933791751367,-0.9,0.0,13.930628266053095,0,25,15625,3.4957682422948113,,,
monitor_only,626,0.37257040388612633,0.2112865803024137,-0.9,0.0,13.922165072005992,0,25,15650,1.4445479458098807,,,
monitor_only,627,0.37193494273294536,0.21963041140258283,-0.9,0.0,13.885697408000393,0,25,15675,3.1852202188525887,,,
monitor_only,628,0.37148168775343654,0.22770538106251664,-0.9,0.0,14.255479616039596,0,25,15700,2.905492485659493,,,
monitor_only,629,0.37099990190820203,0.2357925676366272,-0.9,0.0,14.692045952112172,0,25,15725,5.05676871628343,,,
monitor_only,630,0.3705557339843643,0.24417549122011423,-0.9,0.0,15.424032197170504,0,25,15750,3.569002869919319,,,
monitor_only,631,0.37022434075491356,0.25255375273070185,-0.9,0.0,14.886290759754797,0,25,15775,5.162824763184626,,,
monitor_only,632,0.36999399905000496,0.2602772742325248,-0.9,0.0,15.65077304619166,0,25,15800,4.60384605797136,,,
monitor_only,633,0.36975576004318167,0.26824511664585776,-0.9,0.0,14.087689970274193,0,25,15825,2.209883296353962,,,
monitor_only,634,0.3694915864599146,0.27621095421660224,-0.9,0.0,13.892203983268075,0,25,15850,3.137012776739814,,,
monitor_only,635,0.36920220399680853,0.28360713606330423,-0.9,0.0,13.776648957965483,0,25,15875,3.0923136768795936,,,
monitor_only,636,0.3690012375292629,0.29143697320095313,-0.9,0.0,16.481412504953948,0,25,15900,5.145387374754021,,,
monitor_only,637,0.3688136820470465,0.29885577075849984,-0.9,0.0,13.973419356783605,0,25,15925,1.9816224169945638,,,
monitor_only,638,0.36873213859584336,0.30563774063818794,-0.9,0.0,13.869970356630777,0,25,15950,2.5077748516767846,,,
monitor_only,639,0.36852750175580384,0.31373646574433706,-0.9,0.0,13.923952040999986,0,25,15975,3.244523215281792,,,
monitor_only,640,0.3685120395803633,0.3201958553582831,-0.9,0.0,13.925717253903024,0,25,16000,3.720741239980255,,,
monitor_only,641,0.3683997996811845,0.32757139772332255,-0.9,0.0,14.843789706705595,0,25,16025,3.4479140006402282,,,
monitor_only,642,0.36829143405995957,0.3348493147699684,-0.9,0.0,13.94706004942841,0,25,16050,3.3661183007435795,,,
monitor_only,643,0.36817845941663674,0.3425165809761419,-0.9,0.0,15.758551877475544,0,25,16075,4.639997948157654,,,
monitor_only,644,0.3680687968689968,0.34979864831561025,-0.9,0.0,15.69998243277453,0,25,16100,4.83943471762882,,,
monitor_only,645,0.367976602801209,0.35701933950095516,-0.9,0.0,14.906974431288385,0,25,16125,4.691925186180437,,,
monitor_only,646,0.3678993220347131,0.36417062175735415,-0.9,0.0,15.661402773616658,0,25,16150,5.0398709764447105,,,
monitor_only,647,0.3677963634047596,0.3719953356791345,-0.9,0.0,14.313930312167225,0,25,16175,2.821035967126332,,,
monitor_only,648,0.36771378664293775,0.37935513495791473,-0.9,0.0,16.51415640059166,0,25,16200,5.188489042280941,,,
monitor_only,649,0.3676575790264868,0.3866296318392455,-0.9,0.0,15.939776241809238,0,25,16225,6.2473880956737915,,,
monitor_only,650,0.36756196672970204,0.3945892734474981,-0.9,0.0,13.876067680188854,0,25,16250,3.6218033901436146,,,
monitor_only,651,0.36751530404449434,0.4015808199454631,-0.9,0.0,14.78477335469165,0,25,16275,4.81627060664423,,,
monitor_only,652,0.3674825510101052,0.4084179909748539,-0.9,0.0,15.008407774052538,0,25,16300,4.71100562427693,,,
monitor_only,653,0.36743412675477777,0.4155788045345797,-0.9,0.0,15.004737755355087,0,25,16325,5.258405836906322,,,
monitor_only,654,0.3674206924802678,0.42258147362656195,-0.9,0.0,15.011261012902656,0,25,16350,4.101619937242205,,,
monitor_only,655,0.3673978038914573,0.4301871647819117,-0.9,0.0,14.122065598619313,0,25,16375,3.4307686760114655,,,
monitor_only,656,0.36738145176175974,0.43680821792278424,-0.9,0.0,15.04040498329933,0,25,16400,4.199071814423264,,,
monitor_only,657,0.36736438781920266,0.4443189009346918,-0.9,0.0,15.108406087752385,0,25,16425,3.9033868395699938,,,
monitor_only,658,0.36734525518221617,0.4513462374370266,-0.9,0.0,17.007058947172574,0,25,16450,5.871688729824105,,,
monitor_only,659,0.3673379098736778,0.45796066128889196,-0.9,0.0,14.147159552903146,0,25,16475,2.658158056722671,,,
monitor_only,660,0.3673205726446359,0.4650276637432055,-0.9,0.0,14.160752620020595,0,25,16500,4.222746187273617,,,
monitor_only,661,0.36730636090203506,0.4719448464906436,-0.9,0.0,14.169688410872453,0,25,16525,2.855461556400234,,,
monitor_only,662,0.3672921813007527,0.4788749678443255,-0.9,0.0,14.996462486845608,0,25,16550,4.991279110870218,,,
monitor_only,663,0.3672792300884639,0.4857398683924415,-0.9,0.0,14.22674584310655,0,25,16575,3.0577558601548116,,,
monitor_only,664,0.367266645675239,0.49224280759697836,-0.9,0.0,15.166862975405628,0,25,16600,5.06131809912646,,,
monitor_only,665,0.3672583778563175,0.4988631703903142,-0.9,0.0,16.979512145803817,0,25,16625,4.7501033461910005,,,
monitor_only,666,0.36725058381341874,0.5053206857460457,-0.9,0.0,16.158562702887096,0,25,16650,4.70170601432127,,,
monitor_only,667,0.3672428878082506,0.5122469168892055,-0.9,0.0,15.235049801802656,0,25,16675,4.807953833666477,,,
monitor_only,668,0.3672371756298923,0.5195259602049955,-0.9,0.0,14.774056533726773,0,25,16700,3.2957990567693267,,,
monitor_only,669,0.3672322330927126,0.526046719882304,-0.9,0.0,13.320997492359043,0,25,16725,2.7389609003594635,,,
monitor_only,670,0.3672272975853542,0.5330863712782701,-0.9,0.0,15.08744515215445,0,25,16750,3.7072025627253646,,,
monitor_only,671,0.36722072695973135,0.540186115547383,-0.9,0.0,15.292732975633147,0,25,16775,5.540592775629594,,,
monitor_only,672,0.36721633568428586,0.5465856694038822,-0.9,0.0,14.171537278356064,0,25,16800,2.881073025209551,,,
monitor_only,673,0.36721281224265223,0.5532407758004254,-0.9,0.0,14.312839100132019,0,25,16825,2.8653422595717903,,,
monitor_only,674,0.367208865987653,0.560378815559528,-0.9,0.0,16.24510836160082,0,25,16850,5.546747253004346,,,
monitor_only,675,0.3672077699595352,0.566572587053747,-0.9,0.0,16.280675390656143,0,25,16875,4.586316222745497,,,
monitor_only,676,0.36720482194581894,0.5735668003530713,-0.9,0.0,14.443885895136223,0,25,16900,4.670434489944155,,,
monitor_only,677,0.36720324199321863,0.5798358746655399,-0.9,0.0,14.386000769018795,0,25,16925,2.9556575667142773,,,
monitor_only,678,0.3672013690611872,0.586424354521248,-0.9,0.0,14.426728330505428,0,25,16950,5.005630992019462,,,
monitor_only,679,0.36719908102627685,0.5933992613845585,-0.9,0.0,14.391920095510372,0,25,16975,3.6380399018381913,,,
monitor_only,680,0.3671978286949876,0.6001628116823186,-0.9,0.0,15.050715407464189,0,25,17000,4.700235002794137,,,
monitor_only,681,0.36719709630947894,0.606729064074147,-0.9,0.0,14.744323566140546,0,25,17025,5.545099503166686,,,
monitor_only,682,0.3671964568853175,0.6128831058774562,-0.9,0.0,15.411841352727368,0,25,17050,4.480180086968123,,,
monitor_only,683,0.36719553403825506,0.6197572283040735,-0.9,0.0,14.838920064747938,0,25,17075,2.85297544583463,,,
monitor_only,684,0.3671948136591521,0.6258965843390718,-0.9,0.0,16.422260379555517,0,25,17100,4.632675991388541,,,
