schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,528,0.4153236392424721,0.004883939125475634,0.0,0.0,15.207865429336065,0,25,13200,2.276305155106518,,,
monitor_only,529,0.4154179685634509,0.004830956957680377,0.0,0.0,14.447905579281684,0,25,13225,1.2984021867786975,,,
monitor_only,530,0.41550223617906046,0.0047057360660889835,0.0,0.0,14.073853019514033,0,25,13250,0.98905929705946,,,
monitor_only,531,0.4155296262209088,0.0047405010102447576,0.0,0.0,14.760927817634121,0,25,13275,2.310668932967314,,,
monitor_only,532,0.4156658120898828,0.004563253539296042,0.0,0.0,14.549476592058225,0,25,13300,1.041264781801503,,,
monitor_only,533,0.4156200117566392,0.004566340323407914,0.0,0.0,14.739103715720653,0,25,13325,1.0743165450869674,,,
monitor_only,534,0.415698055371538,0.004422244002586395,0.0,0.0,13.574722303320248,0,25,13350,0.3720504615956302,,,
monitor_only,535,0.41583816242311245,0.004277245344274427,0.0,0.0,14.668561714949684,0,25,13375,1.2652344818888122,,,
monitor_only,536,0.4158420466633629,0.004237679129624139,0.0,0.0,13.470900680687839,0,25,13400,0.24539392058093956,,,
monitor_only,537,0.41565972051651146,0.004451755185414685,0.0,0.0,14.71276536696769,0,25,13425,0.9852571689509335,,,
monitor_only,538,0.41553653490022313,0.004596160703793317,0.0,0.0,14.213034373716484,0,25,13450,1.171538209632038,,,
monitor_only,539,0.41562849101809396,0.00448073013332112,0.0,0.0,13.450501394540478,0,25,13475,0.45007451919827623,,,
monitor_only,540,0.4158709183001511,0.004122095100884515,0.0,0.0,13.47179888464262,0,25,13500,0.24464110601257602,,,
monitor_only,541,0.4158662155955699,0.004127375853777426,0.0,0.0,14.712370446690933,0,25,13525,0.8476751405410977,,,
monitor_only,542,0.41590060805981227,0.0041022702599974314,0.0,0.0,12.937226472823975,0,25,13550,0.18544814395420758,,,
monitor_only,543,0.41603879212830525,0.003983156648783737,0.0,0.0,13.347752068050154,0,25,13575,0.35824357680753516,,,
monitor_only,544,0.41594918463194974,0.004133263746060323,0.0,0.0,14.409833026492493,0,25,13600,0.9278931343323934,,,
monitor_only,545,0.41598876051771316,0.003990059808896718,0.0,0.0,14.501203673583152,0,25,13625,1.2696476003315902,,,
monitor_only,546,0.41610181233992216,0.0038914313358284214,0.0,0.0,13.743137399794627,0,25,13650,0.41515416659569804,,,
monitor_only,547,0.41603590429553616,0.003974047868899655,0.0,0.0,13.464210225507843,0,25,13675,0.37970805139662517,,,
monitor_only,548,0.41595984422666443,0.004094095809865472,0.0,0.0,13.419891197993579,0,25,13700,0.2258432837232189,,,
monitor_only,549,0.4158069966257402,0.004287667827095887,0.0,0.0,13.847157632519123,0,25,13725,0.36027994884547127,,,
monitor_only,550,0.41591508068240096,0.004094056150148573,0.0,0.0,16.04403865561829,0,25,13750,2.1655615849328544,,,
monitor_only,551,0.4161155665238734,0.003884653272597849,0.0,0.0,14.139605949657321,0,25,13775,0.8109213128720226,,,
monitor_only,552,0.4163439186255675,0.0035600171160753424,0.0,0.0,13.960633423218487,0,25,13800,0.39820576079122105,,,
monitor_only,553,0.41649076963937864,0.0034488696218870074,0.0,0.0,14.974656546721036,0,25,13825,1.2096490765292267,,,
monitor_only,554,0.41662445147704946,0.003296979135529954,0.0,0.0,15.66151937472899,0,25,13850,2.531713152504292,,,
monitor_only,555,0.41651507906414764,0.003441406608661046,0.0,0.0,13.871606580044075,0,25,13875,0.3101541918344121,,,
monitor_only,556,0.4167084631929853,0.0032474766414588574,0.0,0.0,13.609644486797727,0,25,13900,0.37801425667770583,,,
monitor_only,557,0.4167388535224288,0.0032885894851020225,0.0,0.0,13.15255243356764,0,25,13925,0.16617656008593948,,,
monitor_only,558,0.4168691715529399,0.003133184158529978,0.0,0.0,13.688199647926938,0,25,13950,0.472025971534094,,,
monitor_only,559,0.4168574529802196,0.003132046052263915,0.0,0.0,13.07411383804693,0,25,13975,0.16666835655026213,,,
monitor_only,560,0.4169166766461653,0.0030611227321146184,0.0,0.0,14.271558695759355,0,25,14000,1.350661624250292,,,
monitor_only,561,0.4169661056805068,0.0029755557421388135,0.0,0.0,13.921924118059534,0,25,14025,0.46411170374759086,,,
monitor_only,562,0.4168310196257783,0.003158722204115061,0.0,0.0,13.628901226560737,0,25,14050,0.36566535949415757,,,
monitor_only,563,0.416670230599449,0.003313814499744605,0.0,0.0,13.502165346451108,0,25,14075,0.4023886567800265,,,
monitor_only,564,0.4165904490186018,0.003454043777076754,0.0,0.0,13.6417568676741,0,25,14100,0.33551363424023967,,,
monitor_only,565,0.41661335772596786,0.003420840336543718,0.0,0.0,14.928184021529761,0,25,14125,0.9076942976077799,,,
monitor_only,566,0.41708800762353376,0.00285042248265599,0.0,0.0,14.257476902486372,0,25,14150,0.5712516784593313,,,
monitor_only,567,0.41712598854983646,0.002834561105539146,0.0,0.0,13.533874071030684,0,25,14175,0.4678056062765144,,,
monitor_only,568,0.41729220077655477,0.002567976095459501,0.0,0.0,13.830337566219924,0,25,14200,0.46169704218012997,,,
monitor_only,569,0.417274035229931,0.002632472684480802,0.0,0.0,15.642618274820217,0,25,14225,1.9933878228027897,,,
monitor_only,570,0.41724575103760003,0.0026666468656106335,0.0,0.0,14.343706042966103,0,25,14250,1.031144464764216,,,
monitor_only,571,0.4173975776724183,0.002481901887346538,0.0,0.0,13.871735120640363,0,25,14275,0.45494508722627347,,,
monitor_only,572,0.41756859616563674,0.0023278532369516713,0.0,0.0,13.479205783270778,0,25,14300,0.38609572196682,,,
monitor_only,573,0.4175840659533299,0.0023083840788334364,0.0,0.0,14.271507219662285,0,25,14325,1.0915919555595655,,,
monitor_only,574,0.4175494555426041,0.002344461929285002,0.0,0.0,13.867944716802635,0,25,14350,0.2859311741563165,,,
monitor_only,575,0.41747521343635985,0.0023990266956377404,0.0,0.0,13.502716504945777,0,25,14375,0.3186999912044191,,,
monitor_only,576,0.4176088125347349,0.002214857319981778,0.0,0.0,14.677106062176138,0,25,14400,1.076547890233424,,,
monitor_only,577,0.41782014271904755,0.0020111255422954333,0.0,0.0,15.376104708240472,0,25,14425,2.3639315889522243,,,
monitor_only,578,0.4174904636747957,0.002378459912432518,0.0,0.0,13.218532863435424,0,25,14450,0.1649863916888934,,,
monitor_only,579,0.4173245713223543,0.0025679614052914745,0.0,0.0,14.549473721603489,0,25,14475,0.9644002831382198,,,
monitor_only,580,0.41742923516712466,0.0024324321968385854,0.0,0.0,12.97320803775276,0,25,14500,0.30019351494603985,,,
monitor_only,581,0.4176205720844075,0.002202020575280239,0.0,0.0,13.163234362578695,0,25,14525,0.20532299596625048,,,
monitor_only,582,0.4175714404424538,0.002237992159043911,0.0,0.0,13.628731201311625,0,25,14550,0.4235200204563586,,,
monitor_only,583,0.41766550384067475,0.0021338686791817496,0.0,0.0,13.687769610549504,0,25,14575,0.6310935583732848,,,
monitor_only,584,0.41767774031517174,0.0021297302560392417,0.0,0.0,13.596511957045955,0,25,14600,0.3308304515506985,,,
monitor_only,585,0.41780491219641747,0.002017895904718736,0.0,0.0,14.797433798009987,0,25,14625,1.126797731798877,,,
monitor_only,586,0.41803929929394246,0.0018185861683262527,0.0,0.0,13.17089466710526,0,25,14650,0.202819461909193,,,
monitor_only,587,0.41819655224661567,0.0017380131332421778,0.0,0.0,14.041535070007418,0,25,14675,0.3821163328125797,,,
monitor_only,588,0.418348351417046,0.0019768255860645456,0.0,0.0,13.996470342361174,0,25,14700,0.34376670482457083,,,
monitor_only,589,0.4184836601529441,0.0020142964798087193,0.0,0.0,13.994119506064395,0,25,14725,0.42283359980413976,,,
monitor_only,590,0.4184247220999936,0.001981877858639791,0.0,0.0,14.343842200820042,0,25,14750,1.1546158081756914,,,
monitor_only,591,0.4186700183368459,0.0022582928124996737,0.0,0.0,13.877853082447196,0,25,14775,0.4227654082958239,,,
monitor_only,592,0.4188854758490221,0.0027931809935051732,0.0,0.0,14.94044703592187,0,25,14800,0.9320682627471955,,,
monitor_only,593,0.41869382401203975,0.0024725656914399985,0.0,0.0,13.698352419169046,0,25,14825,0.2983832471183202,,,
monitor_only,594,0.4186725300476923,0.0028800190549098104,0.0,0.0,14.793240269238005,0,25,14850,1.091759093182434,,,
monitor_only,595,0.4187823293290371,0.0029416681652973398,0.0,0.0,13.809840824565793,0,25,14875,0.4631346416239098,,,
monitor_only,596,0.4186023317765594,0.002982724258236924,0.0,0.0,13.995561002519146,0,25,14900,1.0882419898416558,,,
monitor_only,597,0.4186315108107358,0.003486366207087477,0.0,0.0,14.908000658085411,0,25,14925,1.433330829330629,,,
monitor_only,598,0.4189179778051062,0.0034729989866154054,0.0,0.0,13.620104433845741,0,25,14950,0.22834357935224864,,,
monitor_only,599,0.4189163651276337,0.003806559438986168,0.0,0.0,14.164944015135786,0,25,14975,1.029152786527384,,,
monitor_only,600,0.41899331282694163,0.0039062099138029716,0.0,0.0,14.819815336835635,0,25,15000,1.1805785205864796,,,
monitor_only,601,0.41747762326813315,0.0027310917426957015,-0.9,0.0,13.727654540986865,0,25,15025,3.5213954979067656,,,
monitor_only,602,0.4149125436864872,0.004698398148412997,-0.9,0.0,13.921789242301646,0,25,15050,2.987609221014726,,,
monitor_only,603,0.4114988022163403,0.007858395902496207,-0.9,0.0,15.502588396273854,0,25,15075,5.573225998898818,,,
monitor_only,604,0.4069297842633748,0.013519166970706598,-0.9,0.0,13.669950847610757,0,25,15100,5.729479536192986,,,
monitor_only,605,0.4019801302730341,0.02150866889334091,-0.9,0.0,14.029883662405375,0,25,15125,2.6007611116825116,,,
monitor_only,606,0.39662678251347444,0.03198420911090061,-0.9,0.0,14.47998009536206,0,25,15150,2.4749672418493165,,,
monitor_only,607,0.3917961493182299,0.04373664043100284,-0.9,0.0,14.51379591126614,0,25,15175,3.8171619394541985,,,
monitor_only,608,0.3878308566383716,0.055270663836443856,-0.9,0.0,16.615218570101145,0,25,15200,8.499191615395397,,,
monitor_only,609,0.3848226048701243,0.06663964367782199,-0.9,0.0,13.521255941617229,0,25,15225,2.1828539838693435,,,
monitor_only,610,0.38242531128742696,0.07732482207175961,-0.9,0.0,13.599883406546091,0,25,15250,3.069495974660708,,,
monitor_only,611,0.38086710683303626,0.08696458787951578,-0.9,0.0,13.987844654800385,0,25,15275,4.2917578413907735,,,
monitor_only,612,0.37969349311911826,0.09604991851369987,-0.9,0.0,14.015232283548066,0,25,15300,4.617572199350458,,,
monitor_only,613,0.37849198985448684,0.10541937693825776,-0.9,0.0,15.300263372524096,0,25,15325,4.9047009381643685,,,
monitor_only,614,0.37754779107625225,0.11441554095082235,-0.9,0.0,13.676620616320736,0,25,15350,4.693147382573977,,,
monitor_only,615,0.376535499630049,0.12348476489632104,-0.9,0.0,14.774826994359566,0,25,15375,3.415207937049081,,,
monitor_only,616,0.3756206387707076,0.13218764661017257,-0.9,0.0,14.829753998290226,0,25,15400,3.6232313030504257,,,
monitor_only,617,0.3750670283212096,0.14043636900331397,-0.9,0.0,14.680270387213175,0,25,15425,3.1704900885730503,,,
monitor_only,618,0.3742627137289927,0.14960619773577521,-0.9,0.0,14.034147170163246,0,25,15450,2.8409364988268844,,,
monitor_only,619,0.3737982652711802,0.15768503108143572,-0.9,0.0,14.520394294105285,0,25,15475,3.680965051111454,,,
monitor_only,620,0.37306131055177766,0.1661551340716691,-0.9,0.0,16.047309485739166,0,25,15500,4.901148075875542,,,
monitor_only,621,0.37251048229605427,0.1738539300764601,-0.9,0.0,13.847879866341847,0,25,15525,2.7846707945171967,,,
monitor_only,622,0.37189267775291934,0.18231411127997327,-0.9,0.0,14.539206733497242,0,25,15550,3.3481979335581316,,,
monitor_only,623,0.37126160017443144,0.19107217489317024,-0.9,0.0,15.349155483095805,0,25,15575,5.487246060913904,,,
monitor_only,624,0.37090914287255616,0.19901676239261124,-0.9,0.0,14.291840345664173,0,25,15600,4.797892054182681,,,
monitor_only,625,0.37041137672465957,0.20786518627890604,-0.9,0.0,14.791273679073834,0,25,15625,3.75168961591595,,,
monitor_only,626,0.3701043047234967,0.21640251259554416,-0.9,0.0,14.420284456370236,0,25,15650,5.139139726141025,,,
monitor_only,627,0.369716093301561,0.2245234428952781,-0.9,0.0,14.503132706103068,0,25,15675,4.898178714041501,,,
monitor_only,628,0.3694372552398558,0.2328068321270288,-0.9,0.0,14.634760114382637,0,25,15700,5.364243245335025,,,
monitor_only,629,0.36910666532100167,0.24109108494396292,-0.9,0.0,13.721208637075193,0,25,15725,3.338702389845321,,,
monitor_only,630,0.3689309149534453,0.2486204435782311,-0.9,0.0,14.592452153365077,0,25,15750,4.918757322378233,,,
monitor_only,631,0.36873738589506105,0.2563170029306813,-0.9,0.0,15.742761123581593,0,25,15775,6.0928796153410065,,,
monitor_only,632,0.3684901667766035,0.26420752916203666,-0.9,0.0,13.647069388713003,0,25,15800,3.3176701244038425,,,
monitor_only,633,0.3682910122150771,0.27227944096837364,-0.9,0.0,15.104906058088106,0,25,15825,3.929041981431642,,,
monitor_only,634,0.3682211915590538,0.2793695101216747,-0.9,0.0,17.592559953804276,0,25,15850,7.899434034593147,,,
monitor_only,635,0.36808784587245785,0.287562858356824,-0.9,0.0,16.442978328045676,0,25,15875,5.375407297014008,,,
monitor_only,636,0.36800653454268156,0.29500810269690303,-0.9,0.0,13.816196828819864,0,25,15900,3.506249604200092,,,
monitor_only,637,0.3679196593886925,0.30282787911265524,-0.9,0.0,13.81090932641276,0,25,15925,3.102096034934427,,,
monitor_only,638,0.3678623175165835,0.30979028048887036,-0.9,0.0,14.786124630328569,0,25,15950,3.655143646296145,,,
monitor_only,639,0.3677888309116228,0.3174010046700288,-0.9,0.0,15.736968986595931,0,25,15975,4.551498016822707,,,
monitor_only,640,0.36773222789581467,0.324807511641895,-0.9,0.0,13.62416641521071,0,25,16000,3.3211273660289975,,,
monitor_only,641,0.3676659352262974,0.33213863813379296,-0.9,0.0,13.944264936864887,0,25,16025,3.07957670893105,,,
monitor_only,642,0.3676357170907274,0.33949625381815274,-0.9,0.0,14.198717727381585,0,25,16050,3.463114145252969,,,
monitor_only,643,0.3676023913869803,0.34641027141839653,-0.9,0.0,15.151048720344606,0,25,16075,3.5879932365296483,,,
monitor_only,644,0.36755333501815635,0.35359196387531294,-0.9,0.0,13.877166178684885,0,25,16100,2.869252094655021,,,
monitor_only,645,0.3675282459188135,0.36067446620439775,-0.9,0.0,14.200027996197992,0,25,16125,3.36673507439832,,,
monitor_only,646,0.3674898562062276,0.3681757343104994,-0.9,0.0,14.845869995276551,0,25,16150,4.93254097471295,,,
monitor_only,647,0.36745535034846494,0.3754262509789919,-0.9,0.0,13.996891713059554,0,25,16175,3.133092786800363,,,
monitor_only,648,0.36741663858231205,0.38278240089061155,-0.9,0.0,14.617661925425224,0,25,16200,3.3178384240282504,,,
monitor_only,649,0.36738549465907266,0.3900905245230024,-0.9,0.0,13.993906218999067,0,25,16225,3.457839861786449,,,
monitor_only,650,0.3673790959176497,0.3968310636804016,-0.9,0.0,13.691962263638656,0,25,16250,3.3452938328480952,,,
monitor_only,651,0.36735725308260375,0.4037762636816756,-0.9,0.0,15.986470890930354,0,25,16275,4.761120272895815,,,
monitor_only,652,0.36734225681728855,0.41052602492222795,-0.9,0.0,15.341885700996368,0,25,16300,4.733610187103806,,,
monitor_only,653,0.36732930864994306,0.4178171526485881,-0.9,0.0,16.9057902104893,0,25,16325,6.320910302917003,,,
monitor_only,654,0.36731422458174334,0.4251489640045875,-0.9,0.0,14.000087188486068,0,25,16350,2.9522998236379503,,,
monitor_only,655,0.3672981459846257,0.43229515028543025,-0.9,0.0,14.71155418162576,0,25,16375,3.0426057773838364,,,
monitor_only,656,0.3672851154938254,0.439094005663971,-0.9,0.0,14.022561224118745,0,25,16400,2.78202987469376,,,
monitor_only,657,0.3672749346633604,0.4464676605889202,-0.9,0.0,16.070252657421555,0,25,16425,4.867227591691463,,,
monitor_only,658,0.367265034915096,0.45356262403712394,-0.9,0.0,15.093665407891807,0,25,16450,5.087308471775988,,,
monitor_only,659,0.36725829971911306,0.46049941709828957,-0.9,0.0,15.013651822868434,0,25,16475,4.775123435529887,,,
monitor_only,660,0.3672517745520013,0.46729569595452836,-0.9,0.0,15.126945468430147,0,25,16500,4.300177743984313,,,
monitor_only,661,0.36724357751969666,0.47432544390828846,-0.9,0.0,15.003410785068569,0,25,16525,2.9243874706967783,,,
monitor_only,662,0.3672398898521523,0.4810291049370961,-0.9,0.0,16.00268922494554,0,25,16550,4.441895242354674,,,
monitor_only,663,0.36723414750121414,0.4877999592904793,-0.9,0.0,16.652220117513703,0,25,16575,4.721896074229053,,,
monitor_only,664,0.36722827728570084,0.4944881809699054,-0.9,0.0,13.876518520568396,0,25,16600,1.8975658198487437,,,
monitor_only,665,0.36722347943608374,0.5009851218065262,-0.9,0.0,15.224657496484255,0,25,16625,8.578597807442035,,,
monitor_only,666,0.36721948414046723,0.5073394693898441,-0.9,0.0,15.132310283527104,0,25,16650,2.696098423059347,,,
monitor_only,667,0.36721584449038785,0.5140355785729358,-0.9,0.0,14.75477792609421,0,25,16675,3.3575534022677065,,,
monitor_only,668,0.36721165178700604,0.5211562789761689,-0.9,0.0,15.766528539637271,0,25,16700,4.265898355447926,,,
monitor_only,669,0.3672079361814454,0.5280465789433559,-0.9,0.0,15.273133997914487,0,25,16725,4.921099416247515,,,
monitor_only,670,0.3672042453534473,0.5352771701371386,-0.9,0.0,14.162551684678533,0,25,16750,2.664693781298245,,,
monitor_only,671,0.3672031458599456,0.5416695694942315,-0.9,0.0,15.941862543666627,0,25,16775,4.606268272078582,,,
monitor_only,672,0.36720152959710656,0.5487126848444732,-0.9,0.0,13.868277390049364,0,25,16800,3.457304578512775,,,
monitor_only,673,0.36719989833719446,0.5551580313188442,-0.9,0.0,17.05998315922028,0,25,16825,4.917698403605661,,,
monitor_only,674,0.36719825890187896,0.5622759751182795,-0.9,0.0,15.151715407305819,0,25,16850,3.183704682750255,,,
monitor_only,675,0.3671974192895355,0.5691150528286937,-0.9,0.0,16.29456115665134,0,25,16875,4.506570377668049,,,
monitor_only,676,0.3671964360146006,0.57527871373875,-0.9,0.0,16.06839918951094,0,25,16900,6.246526840746642,,,
monitor_only,677,0.3671958829718421,0.5819510430294768,-0.9,0.0,13.749649146111969,0,25,16925,1.7836741981823814,,,
monitor_only,678,0.36719487401684453,0.5887667385140654,-0.9,0.0,14.435664927689162,0,25,16950,4.484061944100857,,,
monitor_only,679,0.3671943058687847,0.5953703783457671,-0.9,0.0,14.449670305194688,0,25,16975,3.502486759636563,,,
monitor_only,680,0.3671932792467205,0.6019679725811043,-0.9,0.0,16.381975631032617,0,25,17000,5.08901124884818,,,
monitor_only,681,0.36719273303736505,0.6081239508117083,-0.9,0.0,15.43002690486952,0,25,17025,4.392327354827616,,,
monitor_only,682,0.3671922744758586,0.6142846773543489,-0.9,0.0,15.39028683320515,0,25,17050,4.732703982491491,,,
monitor_only,683,0.3671919833313616,0.6204150576691716,-0.9,0.0,17.32346215630733,0,25,17075,6.123128477045486,,,
monitor_only,684,0.3671915215265379,0.6269669533372433,-0.9,0.0,14.512005564533162,0,25,17100,3.168971237495142,,,
monitor_only,685,0.36719097035690024,0.6335826565694688,-0.9,0.0,18.33417182240035,0,25,17125,8.676432134466603,,,
monitor_only,686,0.3671906290812366,0.6399061350192334,-0.9,0.0,14.538697251455279,0,25,17150,3.0679999164345455,,,
monitor_only,687,0.36719030750842674,0.6458568801694893,-0.9,0.0,15.85162983243863,0,25,17175,4.8245933461098245,,,
monitor_only,688,0.3671900343226126,0.6521024619842053,-0.9,0.0,14.171632419746397,0,25,17200,1.5776031211095511,,,
monitor_only,689,0.3671897797650253,0.6581743724426264,-0.9,0.0,14.904080387264601,0,25,17225,3.0009590146726155,,,
monitor_only,690,0.3671896462796493,0.6642682081982602,-0.9,0.0,14.940728108042851,0,25,17250,4.933120291031291,,,
monitor_only,691,0.3671894450811347,0.6707161894183771,-0.9,0.0,13.619400794350282,0,25,17275,2.883059706119269,,,
monitor_only,692,0.3671891758115375,0.6770522435159461,-0.9,0.0,15.344848637624604,0,25,17300,5.6166661005075715,,,
monitor_only,693,0.36718905611055724,0.682692231537183,-0.9,0.0,15.565036506593717,0,25,17325,3.5275553970185745,,,
monitor_only,694,0.3671889165420854,0.6889594115813349,-0.9,0.0,15.576247660469697,0,25,17350,4.7237902479595695,,,
monitor_only,695,0.36718884611785946,0.6947712703073827,-0.9,0.0,14.973170530461783,0,25,17375,3.3533155292688046,,,
monitor_only,696,0.367188711520054,0.7010410846003782,-0.9,0.0,14.978838964215335,0,25,17400,5.075697714497205,,,
monitor_only,697,0.36718863659274986,0.7063143542332744,-0.9,0.0,14.58334146016453,0,25,17425,1.7484026408167632,,,
monitor_only,698,0.3671885683676431,0.7120503651064574,-0.9,0.0,16.575654153654554,0,25,17450,4.445274329314735,,,
monitor_only,699,0.36718849376850793,0.7184253215493697,-0.9,0.0,15.417367965447617,0,25,17475,3.6346737269978853,,,
monitor_only,700,0.3671883227012466,0.7251787158613999,-0.9,0.0,13.719678633686321,0,25,17500,2.2648785238598825,,,
monitor_only,701,0.3671882229924537,0.7312971953467549,-0.9,0.0,15.629799950320201,0,25,17525,4.9722546671855135,,,
monitor_only,702,0.3671881639149288,0.7371840004144881,-0.9,0.0,15.94099457360949,0,25,17550,3.102156274170748,,,
monitor_only,703,0.36718809750266534,0.7431321282914936,-0.9,0.0,16.613099416294432,0,25,17575,5.352534910761054,,,
monitor_only,704,0.3671880506228104,0.7490790786643624,-0.9,0.0,15.697125536322968,0,25,17600,4.649161477906685,,,
monitor_only,705,0.3671880279848397,0.754737339682947,-0.9,0.0,16.92140789344084,0,25,17625,4.434591036669538,,,
monitor_only,706,0.3671879730257126,0.7605078592224599,-0.9,0.0,15.687373101176355,0,25,17650,4.462235295473003,,,
monitor_only,707,0.36718794285798695,0.7665614016595526,-0.9,0.0,14.558780972118065,0,25,17675,4.024236773836934,,,
monitor_only,708,0.367187926925712,0.7724259846071855,-0.9,0.0,15.709844098615884,0,25,17700,4.758834267905993,,,
monitor_only,709,0.3671878916264781,0.7783707832992433,-0.9,0.0,13.627147637680169,0,25,17725,1.507341822720922,,,
monitor_only,710,0.3671878513730813,0.7836409737008427,-0.9,0.0,17.65327970940427,0,25,17750,5.874456549417538,,,
monitor_only,711,0.3671878245187546,0.7896729126021558,-0.9,0.0,15.495564385125403,0,25,17775,1.8825493031637515,,,
monitor_only,712,0.367187781087798,0.7955038175816496,-0.9,0.0,15.578411630833806,0,25,17800,4.815418255293247,,,
monitor_only,713,0.3671877535981096,0.8013260957007686,-0.9,0.0,15.588506771392801,0,25,17825,3.108051386974446,,,
monitor_only,714,0.36718773208172745,0.8071503943039641,-0.9,0.0,14.853512783119609,0,25,17850,4.979827003938318,,,
monitor_only,715,0.3671877049863884,0.8129266291383588,-0.9,0.0,16.81458834326383,0,25,17875,4.8844537416078975,,,
monitor_only,716,0.36718768987892075,0.8187297292120674,-0.9,0.0,16.789126254674983,0,25,17900,4.746883197468695,,,
monitor_only,717,0.36718765130725517,0.8249935615324346,-0.9,0.0,14.109705953549899,0,25,17925,3.3819886609446552,,,
monitor_only,718,0.36718763449186476,0.831207837573242,-0.9,0.0,15.371473693531398,0,25,17950,3.2085898999390237,,,
monitor_only,719,0.36718762854411874,0.8366306875386564,-0.9,0.0,14.913287001035986,0,25,17975,3.8090295025808616,,,
monitor_only,720,0.36718762065208654,0.8420639549650575,-0.9,0.0,14.890502187894896,0,25,18000,3.5578706546317846,,,
monitor_only,721,0.3671876121447447,0.8473533100299953,-0.9,0.0,15.86157148077212,0,25,18025,3.942201501329532,,,
monitor_only,722,0.3671876023459357,0.8533354181381592,-0.9,0.0,14.138158355599959,0,25,18050,3.2636315763746495,,,
monitor_only,723,0.3671875880519875,0.859507172417574,-0.9,0.0,15.511426446229468,0,25,18075,3.446941795277163,,,
monitor_only,724,0.36718757865363977,0.8654098546492243,-0.9,0.0,16.071935811154386,0,25,18100,5.282202303273599,,,
monitor_only,725,0.3671875710347659,0.8710260152725893,-0.9,0.0,15.012929615483309,0,25,18125,3.7583800942812022,,,
monitor_only,726,0.36718756587137713,0.8769984186473512,-0.9,0.0,15.91908067025945,0,25,18150,4.0031597816348,,,
monitor_only,727,0.3671875582520199,0.8823741592591035,-0.9,0.0,15.99540840539413,0,25,18175,4.53911523667138,,,
monitor_only,728,0.3671875520522573,0.8887465088736588,-0.9,0.0,16.6946284638573,0,25,18200,3.8303710227174754,,,
monitor_only,729,0.36718754751071914,0.8944889355810681,-0.9,0.0,17.66464583619728,0,25,18225,4.899079517375782,,,
monitor_only,730,0.3671875426999248,0.9004973268470688,-0.9,0.0,15.999839995271575,0,25,18250,4.056920867231359,,,
monitor_only,731,0.36718754063414677,0.9057226211296912,-0.9,0.0,14.040294767317794,0,25,18275,3.1403717964030995,,,
monitor_only,732,0.3671875352144513,0.9110753212310813,-0.9,0.0,18.931677318590975,0,25,18300,9.168663508111823,,,
monitor_only,733,0.36718753256928605,0.9167707946220944,-0.9,0.0,15.066512055587449,0,25,18325,3.267096467528473,,,
monitor_only,734,0.3671875318930659,0.9215206116674617,-0.9,0.0,16.15856833558726,0,25,18350,4.104566641221478,,,
monitor_only,735,0.36718752863415394,0.9271511360903368,-0.9,0.0,15.09390007026915,0,25,18375,3.1574045758375897,,,
monitor_only,736,0.3671875274808101,0.9325976874389629,-0.9,0.0,16.096412413771173,0,25,18400,4.488384802857462,,,
monitor_only,737,0.3671875259214894,0.9380800156104441,-0.9,0.0,14.222263201751918,0,25,18425,3.535131421628325,,,
monitor_only,738,0.3671875229407369,0.9438828908376979,-0.9,0.0,16.0856520538499,0,25,18450,5.295152025254492,,,
monitor_only,739,0.3671875198668478,0.9498349513736188,-0.9,0.0,17.111864077406004,0,25,18475,4.965610458115844,,,
monitor_only,740,0.36718751769852176,0.9552408699450011,-0.9,0.0,15.113169231171133,0,25,18500,2.961608594780279,,,
monitor_only,741,0.36718751598803284,0.9602439131621798,-0.9,0.0,17.07975337006049,0,25,18525,4.698973675664117,,,
monitor_only,742,0.3671875148658397,0.9656686492645519,-0.9,0.0,15.550560451352354,0,25,18550,3.0648346448190975,,,
monitor_only,743,0.3671875143689251,0.9707166220945322,-0.9,0.0,13.261623820599981,0,25,18575,1.3466181424260013,,,
monitor_only,744,0.36718751273045463,0.9769670241204745,-0.9,0.0,16.151923965880563,0,25,18600,5.328776396040637,,,
monitor_only,745,0.3671875116963808,0.9823462674739188,-0.9,0.0,15.88490419670006,0,25,18625,4.718537793278925,,,
monitor_only,746,0.367187510387561,0.9879578580611794,-0.9,0.0,14.974397863263235,0,25,18650,3.0534578151097045,,,
monitor_only,747,0.367187509669736,0.9934473788486964,-0.9,0.0,15.904602870305112,0,25,18675,4.027885671359044,,,
monitor_only,748,0.36718750862750027,0.9986779929668141,-0.9,0.0,15.26900407910649,0,25,18700,4.9601763658158795,,,
monitor_only,749,0.36718750823293805,1.0037428000738036,-0.9,0.0,17.131840711565264,0,25,18725,4.550066346718866,,,
monitor_only,750,0.36718750755363055,1.0091497142559163,-0.9,0.0,16.182059706150763,0,25,18750,3.9673108586052437,,,
monitor_only,751,0.36718750698441094,1.0147121473740521,-0.9,0.0,16.226261257710544,0,25,18775,4.077550491989418,,,
monitor_only,752,0.36718750669018213,1.0192441420379448,-0.9,0.0,16.237493117937557,0,25,18800,3.9672730865753367,,,
monitor_only,753,0.367187506165989,1.0245379707638524,-0.9,0.0,15.320598655615514,0,25,18825,3.1255652228987847,,,
monitor_only,754,0.36718750561749103,1.0298964790374223,-0.9,0.0,16.29118578666931,0,25,18850,5.028188299598226,,,
