schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,457,0.4144956944567905,0.006133125689233521,0.0,0.0,13.70400899020473,0,25,11425,0.3361896269893791,,,
monitor_only,458,0.41451392509474266,0.00605905892819808,0.0,0.0,13.941519239448397,0,25,11450,1.1879164344620772,,,
monitor_only,459,0.414335327446707,0.006473463388244727,0.0,0.0,13.599090779724886,0,25,11475,0.4956606182024994,,,
monitor_only,460,0.4143101056784466,0.006581622393342534,0.0,0.0,13.760155056041732,0,25,11500,0.2584563141324176,,,
monitor_only,461,0.4140818012499026,0.007021424668975151,0.0,0.0,14.886030780218702,0,25,11525,1.261817762793227,,,
monitor_only,462,0.41400208518197795,0.007244398201904645,0.0,0.0,14.572287503489804,0,25,11550,1.2430222989295507,,,
monitor_only,463,0.41417201791779645,0.0068987598194303335,0.0,0.0,13.464182252883388,0,25,11575,0.2482185348549249,,,
monitor_only,464,0.41421670530494104,0.006858355132175142,0.0,0.0,13.502409142411647,0,25,11600,0.46441740955312666,,,
monitor_only,465,0.4142527054660932,0.006714738889158078,0.0,0.0,14.319342408838306,0,25,11625,1.1327747988305295,,,
monitor_only,466,0.4142594122679907,0.006718009156000793,0.0,0.0,13.563461070750058,0,25,11650,0.20990156908692068,,,
monitor_only,467,0.4142505747756992,0.006674500646261294,0.0,0.0,13.965688332304067,0,25,11675,1.0081382759161048,,,
monitor_only,468,0.41412153310002653,0.006900817985646179,0.0,0.0,14.006270121363794,0,25,11700,1.2116679094850333,,,
monitor_only,469,0.4141529130482028,0.006985028408755312,0.0,0.0,14.623696281278189,0,25,11725,1.1213196745920055,,,
monitor_only,470,0.41427665141071535,0.006818823382250705,0.0,0.0,13.950265006562018,0,25,11750,0.2437192956810014,,,
monitor_only,471,0.4142027820438467,0.006985998195104537,0.0,0.0,13.551881931153325,0,25,11775,0.33701764870549195,,,
monitor_only,472,0.41446787145288705,0.006495832066914398,0.0,0.0,15.499947264728274,0,25,11800,2.501418203739569,,,
monitor_only,473,0.41456111166920634,0.0065085861257334066,0.0,0.0,13.596342348345773,0,25,11825,0.4803818419309828,,,
monitor_only,474,0.41444729086060794,0.0067766020172663755,0.0,0.0,13.84850141206111,0,25,11850,0.3533309589846613,,,
monitor_only,475,0.4144702435038392,0.006760360834340007,0.0,0.0,13.721271361410853,0,25,11875,0.41054525517978907,,,
monitor_only,476,0.41455365452318793,0.006899638630994631,0.0,0.0,14.739741308928998,0,25,11900,1.2731109413280888,,,
monitor_only,477,0.4147705099997552,0.006371635355959804,0.0,0.0,14.27691974871288,0,25,11925,1.049027881710774,,,
monitor_only,478,0.41478376536008543,0.006308306115311191,0.0,0.0,13.49515298988598,0,25,11950,0.501612867553878,,,
monitor_only,479,0.41467530569452704,0.006573040599664848,0.0,0.0,14.068708375793708,0,25,11975,1.142254662491705,,,
monitor_only,480,0.41480626927458486,0.006413822384809809,0.0,0.0,13.624824462978983,0,25,12000,0.43983920987459824,,,
monitor_only,481,0.41484513902450865,0.006341144373424201,0.0,0.0,13.993251600977622,0,25,12025,1.3543026690021704,,,
monitor_only,482,0.4145792399697462,0.006735523637439067,0.0,0.0,13.781796600781178,0,25,12050,0.5304718663049396,,,
monitor_only,483,0.41455081850879105,0.0069219093148538136,0.0,0.0,13.382114683845701,0,25,12075,0.37739717309912413,,,
monitor_only,484,0.41429929663394527,0.007403759676576527,0.0,0.0,13.740255289620116,0,25,12100,0.486277237987766,,,
monitor_only,485,0.4140869815424595,0.007672085205359946,0.0,0.0,15.712970637592674,0,25,12125,2.4850535314959,,,
monitor_only,486,0.4142850236284769,0.0074294010999355065,0.0,0.0,13.919742679002205,0,25,12150,0.9149335564241673,,,
monitor_only,487,0.41440956781693467,0.007199824175193714,0.0,0.0,13.96447714263762,0,25,12175,0.38462411081913456,,,
monitor_only,488,0.4142387312066224,0.00744339402999028,0.0,0.0,14.067266237004313,0,25,12200,0.29928499190460234,,,
monitor_only,489,0.41440843877265215,0.007174219757106637,0.0,0.0,13.705389795464788,0,25,12225,0.5428186442870339,,,
monitor_only,490,0.41467008197713506,0.006635140655744276,0.0,0.0,14.06389254385209,0,25,12250,1.0858685496602707,,,
monitor_only,491,0.414624170390707,0.006623071668187319,0.0,0.0,15.00367369737016,0,25,12275,1.503548778575427,,,
monitor_only,492,0.4145962318537322,0.0065270250556764275,0.0,0.0,13.68633679066531,0,25,12300,0.26568101670662364,,,
monitor_only,493,0.41436042401350426,0.0068946847644070774,0.0,0.0,14.65014728122035,0,25,12325,1.168088019941876,,,
monitor_only,494,0.4146018065719323,0.006432022854030772,0.0,0.0,13.580754524807505,0,25,12350,0.38431653232400903,,,
monitor_only,495,0.4144507097711244,0.006692672613487716,0.0,0.0,14.646804245185383,0,25,12375,1.1343912775080152,,,
monitor_only,496,0.41448497389593153,0.006839636294678597,0.0,0.0,14.844109170566671,0,25,12400,1.2446098365130644,,,
monitor_only,497,0.41458042792315786,0.006537197741161238,0.0,0.0,13.713186814060837,0,25,12425,0.432454095490222,,,
monitor_only,498,0.4145187280510363,0.006733786760865668,0.0,0.0,13.519038669852225,0,25,12450,0.34521250480417254,,,
monitor_only,499,0.41456753423558634,0.006879243440056415,0.0,0.0,14.14076218759929,0,25,12475,1.3335572980090762,,,
monitor_only,500,0.41424767432607873,0.0074377843401271515,0.0,0.0,14.408900621310096,0,25,12500,1.0313701903790702,,,
monitor_only,501,0.41421446281490176,0.0074046758948891345,0.0,0.0,14.884159943130173,0,25,12525,1.068565418269891,,,
monitor_only,502,0.4144702563443424,0.007033634683587142,0.0,0.0,14.13027926103432,0,25,12550,1.124022262178463,,,
monitor_only,503,0.41440659784941153,0.007167791501011045,0.0,0.0,13.24038039223931,0,25,12575,0.23799191773352985,,,
monitor_only,504,0.4144272509978334,0.007127710270996956,0.0,0.0,13.807621359188172,0,25,12600,0.5090154056075014,,,
monitor_only,505,0.4145046558917117,0.007039814316801951,0.0,0.0,15.199645204334297,0,25,12625,2.430099071725802,,,
monitor_only,506,0.4144901409031766,0.007135124647642266,0.0,0.0,13.982193921234282,0,25,12650,0.3767933626125258,,,
monitor_only,507,0.41445529036502227,0.007255085210930545,0.0,0.0,14.688939908525086,0,25,12675,1.0781053479618912,,,
monitor_only,508,0.41464444445466514,0.006766056713103652,0.0,0.0,14.58862572019979,0,25,12700,1.155228943171053,,,
monitor_only,509,0.4146420971660496,0.006748108145867404,0.0,0.0,14.380135272493131,0,25,12725,1.1456551966834811,,,
monitor_only,510,0.41462699762001337,0.006970724249392157,0.0,0.0,13.530931466514222,0,25,12750,0.4207992478947484,,,
monitor_only,511,0.4146302863465629,0.006941409083415062,0.0,0.0,13.777605809988584,0,25,12775,0.5474220740555075,,,
monitor_only,512,0.41457344075555064,0.007043966462145335,0.0,0.0,13.754585828741195,0,25,12800,0.24808706255954646,,,
monitor_only,513,0.4145837559469323,0.007072971104724768,0.0,0.0,13.555870904917489,0,25,12825,0.3848045990299574,,,
monitor_only,514,0.41462462548061807,0.006870653989865749,0.0,0.0,14.330435640879266,0,25,12850,0.9562217742996331,,,
monitor_only,515,0.4145829042318896,0.00691312124398985,0.0,0.0,13.66907807773093,0,25,12875,0.2711141999554493,,,
monitor_only,516,0.4146940315981253,0.006624001669533697,0.0,0.0,14.519419945215025,0,25,12900,1.3925543511236689,,,
monitor_only,517,0.41476266465284767,0.0065036984951090115,0.0,0.0,14.573545168212611,0,25,12925,2.4038590270367775,,,
monitor_only,518,0.4146553310897309,0.0066910466957577075,0.0,0.0,15.152134056670466,0,25,12950,2.703899160979053,,,
monitor_only,519,0.41484030976729813,0.006315810252527754,0.0,0.0,13.992511853134205,0,25,12975,0.3306825465304457,,,
monitor_only,520,0.4149176917180295,0.006369509135509044,0.0,0.0,14.101225597893158,0,25,13000,0.5970521192673525,,,
monitor_only,521,0.4149738294213238,0.006300018954135622,0.0,0.0,14.115001947141092,0,25,13025,1.1973909221315646,,,
monitor_only,522,0.41506642521311055,0.006130472400856346,0.0,0.0,13.53803046622869,0,25,13050,0.3332342612953231,,,
monitor_only,523,0.4151148140788701,0.006078848984830965,0.0,0.0,14.129579399869321,0,25,13075,1.0364075634151788,,,
monitor_only,524,0.41505609621078254,0.006245171948274342,0.0,0.0,13.788496328608984,0,25,13100,0.37675190926265345,,,
monitor_only,525,0.415004921200079,0.006420665051693086,0.0,0.0,13.66824073603442,0,25,13125,0.3461094200380193,,,
monitor_only,526,0.41534185969180143,0.005977008487711211,0.0,0.0,13.398619274472175,0,25,13150,0.3576208877944411,,,
monitor_only,527,0.4151849255289643,0.006130060092568557,0.0,0.0,13.643687592796471,0,25,13175,0.47392965649590574,,,
monitor_only,528,0.41530531220992495,0.005928176632614968,0.0,0.0,14.634849076453591,0,25,13200,1.2582444759387377,,,
monitor_only,529,0.4155257226863442,0.0055806282246689265,0.0,0.0,13.77845375706096,0,25,13225,0.32515884930675126,,,
monitor_only,530,0.41555169221697164,0.005606659114753554,0.0,0.0,14.616518623764328,0,25,13250,1.1651689496475648,,,
monitor_only,531,0.41547131467248555,0.005748402985201406,0.0,0.0,13.706160474943182,0,25,13275,0.3132233677617305,,,
monitor_only,532,0.4153420870454765,0.005887324472278577,0.0,0.0,13.629930205546657,0,25,13300,0.3546821825878885,,,
monitor_only,533,0.41521511108195563,0.0059694044557538906,0.0,0.0,14.569245182148109,0,25,13325,1.1698393479265232,,,
monitor_only,534,0.4155346610266173,0.005334900209261584,0.0,0.0,13.989433838056502,0,25,13350,0.3976864730412844,,,
monitor_only,535,0.41555573485184943,0.005320423273063424,0.0,0.0,12.999110677061159,0,25,13375,0.19295755601122827,,,
monitor_only,536,0.41564874894957954,0.005122886936658855,0.0,0.0,13.98875694887531,0,25,13400,0.30727896063441723,,,
monitor_only,537,0.4157078168029074,0.005028015491144178,0.0,0.0,14.064814861403304,0,25,13425,1.2034726920696832,,,
monitor_only,538,0.4156890000881741,0.005113952309693637,0.0,0.0,14.14653778277934,0,25,13450,0.3179541019378993,,,
monitor_only,539,0.41579173921728285,0.004969055139112832,0.0,0.0,15.100774357652188,0,25,13475,1.2989157132886668,,,
monitor_only,540,0.415892642794959,0.004913968707753735,0.0,0.0,13.635069387966128,0,25,13500,0.2788918034951308,,,
monitor_only,541,0.4159628527996488,0.0047561272907221674,0.0,0.0,15.45214456397498,0,25,13525,2.7149014117852075,,,
monitor_only,542,0.41597065649017967,0.004766913257850669,0.0,0.0,13.74965332908786,0,25,13550,0.442263240066801,,,
monitor_only,543,0.4160790103775916,0.0046423739074081816,0.0,0.0,13.74547008551361,0,25,13575,0.5753337431341928,,,
monitor_only,544,0.41597729977839293,0.004734833449459963,0.0,0.0,13.734275109793499,0,25,13600,0.3439048352213385,,,
monitor_only,545,0.41591929451309995,0.004841336668426011,0.0,0.0,13.1639953837466,0,25,13625,0.23178253050309028,,,
monitor_only,546,0.41600971175849416,0.004669712917234392,0.0,0.0,15.49541764175774,0,25,13650,2.452218144770705,,,
monitor_only,547,0.4160378601795951,0.004641884065713031,0.0,0.0,14.753977364693121,0,25,13675,1.2565350434952152,,,
monitor_only,548,0.4158779401934548,0.004964024511723786,0.0,0.0,13.476393327531895,0,25,13700,0.3847264971107987,,,
monitor_only,549,0.4158227691297484,0.004911255600312248,0.0,0.0,15.093712833681765,0,25,13725,0.9152326823077788,,,
monitor_only,550,0.4157629249443443,0.005072325888670681,0.0,0.0,13.967148829626913,0,25,13750,1.1003738158638727,,,
monitor_only,551,0.4158312062200166,0.005012949400176769,0.0,0.0,14.70091134784196,0,25,13775,1.0122315880871715,,,
monitor_only,552,0.4158226811985118,0.004934720841195117,0.0,0.0,13.710992703632849,0,25,13800,0.3490292975233022,,,
monitor_only,553,0.4158677130821004,0.004913774930820014,0.0,0.0,14.04176031756503,0,25,13825,1.1249945797644338,,,
monitor_only,554,0.41599408315947595,0.004813979837768767,0.0,0.0,13.758557864909339,0,25,13850,0.27488613264753,,,
monitor_only,555,0.41605071841245894,0.00479801918038536,0.0,0.0,14.155731794548377,0,25,13875,0.4562802432983474,,,
monitor_only,556,0.41608732720516295,0.004758151747561501,0.0,0.0,15.320079493083215,0,25,13900,2.479818354335924,,,
monitor_only,557,0.4160009476526846,0.004874955942487269,0.0,0.0,15.398816713860883,0,25,13925,2.348481319754317,,,
monitor_only,558,0.4160344649839561,0.004706342877831005,0.0,0.0,13.709623589171994,0,25,13950,0.5097367528630403,,,
monitor_only,559,0.4161077729200057,0.0045827002783582205,0.0,0.0,14.286493326855169,0,25,13975,1.179095626680526,,,
monitor_only,560,0.4161746081443769,0.004497654616654356,0.0,0.0,14.68594365527088,0,25,14000,1.0637897179091973,,,
monitor_only,561,0.4162141190963495,0.00436465383379625,0.0,0.0,13.985561265838259,0,25,14025,0.9854762074920811,,,
monitor_only,562,0.41644724916127945,0.004037889208465317,0.0,0.0,13.769476449004356,0,25,14050,0.3554329874169378,,,
monitor_only,563,0.4164667826929809,0.004160765556739332,0.0,0.0,15.26158376527024,0,25,14075,1.225038846807905,,,
monitor_only,564,0.41649497545257647,0.004158776292131072,0.0,0.0,14.760841253867387,0,25,14100,2.1392194438704335,,,
monitor_only,565,0.41663698322641557,0.003912474911431485,0.0,0.0,14.406811900238889,0,25,14125,1.294251898214223,,,
monitor_only,566,0.41682638995561117,0.0036828075522761794,0.0,0.0,14.521621717368756,0,25,14150,0.9537580295568057,,,
monitor_only,567,0.4166913462773108,0.0038447147870778187,0.0,0.0,14.697000526164015,0,25,14175,1.0769849574797534,,,
monitor_only,568,0.41676252368124694,0.003798148173935867,0.0,0.0,13.686433371726297,0,25,14200,0.3708660026659742,,,
monitor_only,569,0.416978906803108,0.0034810107654293376,0.0,0.0,14.657593629345754,0,25,14225,1.0233029268612608,,,
monitor_only,570,0.41702178849291005,0.0033520019965579406,0.0,0.0,13.756637073422509,0,25,14250,0.5296928037921965,,,
monitor_only,571,0.41704819604499693,0.003338316400646746,0.0,0.0,13.67184269629328,0,25,14275,0.48430838938275556,,,
monitor_only,572,0.41712110812036135,0.0032820564452554213,0.0,0.0,13.932168648065272,0,25,14300,0.35248661912284507,,,
monitor_only,573,0.41694196753818036,0.0035210745363083995,0.0,0.0,14.307441669522943,0,25,14325,1.2578082353445628,,,
monitor_only,574,0.41699692652147147,0.0034032296135428353,0.0,0.0,14.882168518437156,0,25,14350,1.3809070405240276,,,
monitor_only,575,0.4171204345482496,0.003261933353576163,0.0,0.0,15.429786608653007,0,25,14375,2.2110752519063404,,,
monitor_only,576,0.41725177955667164,0.0030575680287615037,0.0,0.0,13.593615939387888,0,25,14400,0.276595673797293,,,
monitor_only,577,0.4174032276819635,0.00295749464895112,0.0,0.0,13.562804632853123,0,25,14425,0.2677195970033798,,,
monitor_only,578,0.4173307887364671,0.003009115760404635,0.0,0.0,13.946104655522149,0,25,14450,0.34528896891998834,,,
monitor_only,579,0.4172827153765909,0.003071194896366425,0.0,0.0,14.210399289621911,0,25,14475,1.1427824168457281,,,
monitor_only,580,0.41738266671940905,0.0029517618776526144,0.0,0.0,13.749217665471217,0,25,14500,0.2899267883013807,,,
monitor_only,581,0.4173539157723392,0.003009900827387002,0.0,0.0,13.730924177126537,0,25,14525,0.36403213615803903,,,
monitor_only,582,0.4174309480720226,0.002989155053971626,0.0,0.0,14.894133740032778,0,25,14550,1.044347942800716,,,
monitor_only,583,0.41735364060286323,0.002969551251067404,0.0,0.0,13.697825840935952,0,25,14575,0.4629747870196101,,,
monitor_only,584,0.41739842774524566,0.0030102785470231264,0.0,0.0,15.820836029168063,0,25,14600,2.1935217077241895,,,
monitor_only,585,0.4174393477499008,0.0031360049928289557,0.0,0.0,14.897635799818067,0,25,14625,2.3389072902157295,,,
monitor_only,586,0.4173862166040188,0.0029504305652662266,0.0,0.0,14.553493674729388,0,25,14650,1.0472550173129684,,,
monitor_only,587,0.4173451447196278,0.002996812662759918,0.0,0.0,14.168370078848644,0,25,14675,1.0525488365469764,,,
monitor_only,588,0.41746554918698153,0.0028256963567507842,0.0,0.0,15.301419475813912,0,25,14700,2.079253905340606,,,
monitor_only,589,0.4176284896612071,0.0026058388200864147,0.0,0.0,13.708680068070937,0,25,14725,0.2945547511227416,,,
monitor_only,590,0.41760227633625246,0.0025488679961073735,0.0,0.0,14.368821038327194,0,25,14750,0.9768771041760597,,,
monitor_only,591,0.41757064664145205,0.002783061774411233,0.0,0.0,13.424145875113581,0,25,14775,0.3117620127665091,,,
monitor_only,592,0.4174760367491513,0.002784501062543243,0.0,0.0,14.191631814807712,0,25,14800,0.3478140678643502,,,
monitor_only,593,0.4175967448390253,0.002965118368826014,0.0,0.0,15.435383643703501,0,25,14825,2.360257026072034,,,
monitor_only,594,0.41763979675529656,0.0030126115892283867,0.0,0.0,14.645766624034097,0,25,14850,1.193250493544764,,,
monitor_only,595,0.4179085719454388,0.0030283322135783997,0.0,0.0,14.035927438196293,0,25,14875,0.3691501932336189,,,
monitor_only,596,0.4179153144042841,0.0031780621195271475,0.0,0.0,13.848461937413237,0,25,14900,0.25036902149694984,,,
monitor_only,597,0.41803939283669067,0.0028527220152098076,0.0,0.0,13.427115020093652,0,25,14925,0.38299629621249576,,,
monitor_only,598,0.4179870206462347,0.002804312652804397,0.0,0.0,13.595975539895056,0,25,14950,0.46346652574048913,,,
monitor_only,599,0.41793255874303825,0.0029109278313439457,0.0,0.0,14.854767079910209,0,25,14975,1.1634794259597396,,,
monitor_only,600,0.4180266340616791,0.002933557041802093,0.0,0.0,14.979367282892001,0,25,15000,1.1399925956462997,,,
monitor_only,601,0.4162748139959027,0.0033131991391521787,-0.9,0.0,13.492888700407647,0,25,15025,6.052798097457835,,,
monitor_only,602,0.4134769141910436,0.005921997764527009,-0.9,0.0,13.657605822405625,0,25,15050,3.35633899465504,,,
monitor_only,603,0.41006991646464386,0.009791466109980107,-0.9,0.0,13.67798765269946,0,25,15075,1.8237947238899856,,,
monitor_only,604,0.40560823679446567,0.016127079643467546,-0.9,0.0,14.137254042625102,0,25,15100,3.703412567495304,,,
monitor_only,605,0.4004553147357509,0.025261324029795418,-0.9,0.0,15.365587230094722,0,25,15125,5.242762530707416,,,
monitor_only,606,0.3954499554858593,0.03611329095732174,-0.9,0.0,13.05108684764234,0,25,15150,3.131985027093998,,,
monitor_only,607,0.3912560520016912,0.04716343311300042,-0.9,0.0,13.480929279565006,0,25,15175,2.928207748576202,,,
monitor_only,608,0.3878866351887326,0.05871783340895298,-0.9,0.0,13.576089557805254,0,25,15200,1.7643847198005713,,,
monitor_only,609,0.3851666500519739,0.06985891226408009,-0.9,0.0,14.213353599919234,0,25,15225,5.0379188511283255,,,
monitor_only,610,0.3833389511861273,0.08041807994780903,-0.9,0.0,14.830566216424195,0,25,15250,4.7403088037827334,,,
monitor_only,611,0.381524677118567,0.09003381084014167,-0.9,0.0,14.305195147923424,0,25,15275,5.40656872201184,,,
monitor_only,612,0.3801012679340105,0.0994947704027821,-0.9,0.0,14.006678758425751,0,25,15300,3.279116741526572,,,
monitor_only,613,0.37908951214272885,0.10819455183368437,-0.9,0.0,14.426851373144974,0,25,15325,4.719378206307488,,,
monitor_only,614,0.37811207207598024,0.1162466360359784,-0.9,0.0,13.513786004514255,0,25,15350,2.849393220368409,,,
monitor_only,615,0.37733823954453677,0.12480230026778777,-0.9,0.0,13.585004580067293,0,25,15375,3.4557934007958155,,,
monitor_only,616,0.3765855628948294,0.13292972819356208,-0.9,0.0,15.611074378086174,0,25,15400,5.868033983068913,,,
monitor_only,617,0.3758549568520475,0.14160643015254287,-0.9,0.0,15.402674412046018,0,25,15425,4.78792321197246,,,
monitor_only,618,0.37513715164220185,0.14991281790271788,-0.9,0.0,13.919369256887279,0,25,15450,3.0429289431064124,,,
monitor_only,619,0.3744323154044451,0.15835126355716395,-0.9,0.0,14.203865908897848,0,25,15475,5.123256369065128,,,
monitor_only,620,0.3737912135029399,0.16684136524005322,-0.9,0.0,17.360158634582536,0,25,15500,4.968660151175992,,,
monitor_only,621,0.37324057279511624,0.1752571614088096,-0.9,0.0,13.833305897371632,0,25,15525,3.3756703294571637,,,
monitor_only,622,0.3725104210262932,0.18349532028072596,-0.9,0.0,13.894609306838369,0,25,15550,2.769587305603347,,,
monitor_only,623,0.37211738133154104,0.19122320951667832,-0.9,0.0,13.934778273678502,0,25,15575,1.5192439219665301,,,
monitor_only,624,0.37162732945291616,0.1994156645209874,-0.9,0.0,15.32806635622591,0,25,15600,4.557789120740873,,,
monitor_only,625,0.37107246678660954,0.20798078425525518,-0.9,0.0,13.49442181456898,0,25,15625,3.06614571988343,,,
monitor_only,626,0.3707240283938377,0.2159976252839298,-0.9,0.0,14.028095037012918,0,25,15650,3.0786148015656045,,,
monitor_only,627,0.37042848203552087,0.22401148786069502,-0.9,0.0,13.683951932640587,0,25,15675,3.1345995581840365,,,
monitor_only,628,0.3701616797401497,0.23200884020877766,-0.9,0.0,14.480839641576969,0,25,15700,2.932323121852657,,,
monitor_only,629,0.36968020204505997,0.2404631627101273,-0.9,0.0,13.594369303793682,0,25,15725,3.408191548598599,,,
monitor_only,630,0.36953296918071926,0.24829384870138088,-0.9,0.0,14.020558564109669,0,25,15750,4.301181211323126,,,
monitor_only,631,0.36928450237202876,0.2566500733338989,-0.9,0.0,14.563269202687799,0,25,15775,5.288906472460529,,,
monitor_only,632,0.3690168355117028,0.2644870585665508,-0.9,0.0,14.12962209553882,0,25,15800,2.9837560807177264,,,
monitor_only,633,0.3689540725454624,0.2726379131831576,-0.9,0.0,14.610852883565679,0,25,15825,4.728537790162404,,,
monitor_only,634,0.3687358777180319,0.28039711657985295,-0.9,0.0,14.774665359248665,0,25,15850,5.050657297104591,,,
monitor_only,635,0.36854121788119015,0.28784459191828293,-0.9,0.0,16.680236148033256,0,25,15875,5.800057167315574,,,
monitor_only,636,0.3683098979316679,0.2960638782855608,-0.9,0.0,13.80444068371671,0,25,15900,3.497160762664817,,,
monitor_only,637,0.3682051229630721,0.3035477299666462,-0.9,0.0,14.030186489815742,0,25,15925,1.7732742042269167,,,
monitor_only,638,0.36806934546748693,0.31166398937259454,-0.9,0.0,13.362191215101566,0,25,15950,3.2638519948711773,,,
monitor_only,639,0.3679941874577953,0.31942569798813075,-0.9,0.0,13.97392885738835,0,25,15975,3.81364503309909,,,
monitor_only,640,0.3678991770443675,0.32731533117239225,-0.9,0.0,14.864476767583103,0,25,16000,5.057710488499703,,,
monitor_only,641,0.36781655746143654,0.33448983077861383,-0.9,0.0,13.92894786602773,0,25,16025,3.2440395461445024,,,
monitor_only,642,0.3677546046561508,0.34202971270496946,-0.9,0.0,14.849845202606744,0,25,16050,4.809443041202677,,,
monitor_only,643,0.36768257395111137,0.3490544501370565,-0.9,0.0,15.566975675019592,0,25,16075,2.7865409676209434,,,
monitor_only,644,0.36764782788787326,0.35582670994235693,-0.9,0.0,13.851334444954677,0,25,16100,2.6357754436273924,,,
monitor_only,645,0.3675736357286407,0.3637111044924995,-0.9,0.0,16.105450327381806,0,25,16125,2.8737310658717012,,,
monitor_only,646,0.3675325847152794,0.3707272678119605,-0.9,0.0,15.697437881722493,0,25,16150,4.842790578321231,,,
monitor_only,647,0.36750466816876776,0.377698283881149,-0.9,0.0,14.200086651939674,0,25,16175,3.3505479220769105,,,
monitor_only,648,0.3674727638651378,0.3843359249994359,-0.9,0.0,13.812227994232401,0,25,16200,2.731579639266496,,,
monitor_only,649,0.3674452097760441,0.3909553846675329,-0.9,0.0,14.792942317489436,0,25,16225,2.823704976238558,,,
monitor_only,650,0.36742090942634303,0.3978940606986653,-0.9,0.0,16.55488087459586,0,25,16250,2.6669565836234717,,,
monitor_only,651,0.36738978069506717,0.40544410962818495,-0.9,0.0,14.015864964875464,0,25,16275,3.300808893374477,,,
monitor_only,652,0.36736673440890394,0.4124660061852824,-0.9,0.0,15.334327327478048,0,25,16300,4.802713145396897,,,
monitor_only,653,0.36735044841577463,0.41918575446803397,-0.9,0.0,15.985584687434867,0,25,16325,4.5403841887503384,,,
monitor_only,654,0.3673319929649486,0.4265129169339069,-0.9,0.0,16.00045572277312,0,25,16350,4.790063231174404,,,
monitor_only,655,0.36731706808573283,0.43306958673244,-0.9,0.0,15.072984564982388,0,25,16375,4.479207389892303,,,
monitor_only,656,0.36730710528073424,0.4401894401233764,-0.9,0.0,15.040714589596522,0,25,16400,3.6924131155670175,,,
monitor_only,657,0.3672914612253128,0.4471817909075247,-0.9,0.0,13.773673113670167,0,25,16425,1.570498100420448,,,
monitor_only,658,0.3672822005659813,0.4540157589093593,-0.9,0.0,15.116481769826608,0,25,16450,4.677086492167802,,,
monitor_only,659,0.367275680509493,0.4608127068526942,-0.9,0.0,15.106239573672603,0,25,16475,4.520198113948515,,,
monitor_only,660,0.3672645258095854,0.46762782735515973,-0.9,0.0,17.0574217356126,0,25,16500,5.973239832501056,,,
monitor_only,661,0.36725544587896836,0.47474823070993893,-0.9,0.0,14.70458011527967,0,25,16525,2.9366996188129337,,,
monitor_only,662,0.36724773281326684,0.4813380182003943,-0.9,0.0,15.153512404478175,0,25,16550,4.894053729289312,,,
monitor_only,663,0.36723800888179037,0.4880436626475239,-0.9,0.0,15.142406595948259,0,25,16575,3.380446955926181,,,
monitor_only,664,0.3672317115546924,0.4951084556454889,-0.9,0.0,14.19373511202168,0,25,16600,3.001805608065077,,,
monitor_only,665,0.36722682079826074,0.5010857416523875,-0.9,0.0,14.746350195231248,0,25,16625,2.40202271407,,,
monitor_only,666,0.36722228524733047,0.5077321704182994,-0.9,0.0,17.120219678292507,0,25,16650,6.095386583766146,,,
monitor_only,667,0.3672180535406891,0.5148224763080174,-0.9,0.0,14.235144001922299,0,25,16675,3.074760156727157,,,
monitor_only,668,0.36721634874311215,0.5207799537045721,-0.9,0.0,14.270479215156612,0,25,16700,3.257191806107925,,,
monitor_only,669,0.36721451323788357,0.5273791535204062,-0.9,0.0,14.436081061473711,0,25,16725,2.879859426731029,,,
monitor_only,670,0.3672112414885978,0.5338575518797589,-0.9,0.0,14.969132015450237,0,25,16750,4.894868066812089,,,
monitor_only,671,0.3672101951286286,0.5405485355822379,-0.9,0.0,16.22691421617633,0,25,16775,4.460897628904369,,,
monitor_only,672,0.36720760412618403,0.5474516650147765,-0.9,0.0,15.307361515664375,0,25,16800,5.473917345296382,,,
monitor_only,673,0.3672057854188921,0.553279408674749,-0.9,0.0,13.80816383151428,0,25,16825,2.0414282348664416,,,
monitor_only,674,0.36720440131262955,0.5590032362178288,-0.9,0.0,15.313139333792805,0,25,16850,4.307529120770826,,,
monitor_only,675,0.36720228692982154,0.5656669778123636,-0.9,0.0,16.286220300583583,0,25,16875,4.671885552268909,,,
monitor_only,676,0.3672006573632886,0.5723872821232239,-0.9,0.0,13.491267544510459,0,25,16900,2.9715451132358415,,,
monitor_only,677,0.36719939434051824,0.5788314345965897,-0.9,0.0,15.198956393215663,0,25,16925,2.9552479001197343,,,
monitor_only,678,0.36719820939429004,0.5855051869022354,-0.9,0.0,13.741779928483535,0,25,16950,2.5985412026113766,,,
monitor_only,679,0.3671974053099404,0.5919105963787852,-0.9,0.0,15.39894489481566,0,25,16975,5.112159848195848,,,
monitor_only,680,0.3671964590858617,0.5980557517973262,-0.9,0.0,16.976707807868777,0,25,17000,4.823742922526673,,,
monitor_only,681,0.3671954778045068,0.604680220281576,-0.9,0.0,15.065656962834563,0,25,17025,3.406564043963846,,,
monitor_only,682,0.36719443281545583,0.6115918247508679,-0.9,0.0,15.43864498572841,0,25,17050,5.426568142751982,,,
monitor_only,683,0.36719371283278923,0.6184453334103184,-0.9,0.0,13.891100757636803,0,25,17075,2.849469264805137,,,
