schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,637,0.4218471618121498,0.04125067826116763,-0.9,-0.8931008177818635,15.53252631223423,250,25,61435,2.4417343666962186,,,
adaptive,638,0.42179237598452624,0.04118752059742231,-0.9,-0.8882497707945899,14.026469936512095,250,25,61710,0.3212116335795837,,,
adaptive,639,0.4217062219963426,0.04082396797655263,-0.9,-0.9342729018538378,15.484793423385142,250,25,61985,1.8765065658300415,,,
adaptive,640,0.4215272186648707,0.040520601890864205,-0.9,-0.9040634388473242,14.169231879809223,250,25,62260,1.2048822555029397,,,
adaptive,641,0.42139926709375436,0.040247237342130815,-0.9,-0.8971321378475123,14.288917105159744,250,25,62535,0.39691156290358076,,,
adaptive,642,0.4214255020394144,0.03966703260940646,-0.9,-0.8383492723256895,13.456629556704543,250,25,62810,0.4402640459575439,,,
adaptive,643,0.42142550886811003,0.03988215606915174,-0.9,-0.9164880453896198,13.770968579921334,250,25,63085,0.32555666530212507,,,
adaptive,644,0.42127170923157514,0.03951627706453226,-0.9,-0.858020460961808,13.643407279057286,250,25,63360,0.3031197796325771,,,
adaptive,645,0.4214650998216668,0.03904605492576374,-0.9,-0.8598327693179952,13.731776329240992,250,25,63635,0.3668098925607905,,,
adaptive,646,0.42139742686033743,0.038723252820540066,-0.9,-0.908031737531957,13.905076137777012,250,25,63910,1.1882336744412838,,,
adaptive,647,0.42122746143922346,0.038214626153314946,-0.9,-0.8423914317174396,14.351965178202786,250,25,64185,0.33732751806421524,,,
adaptive,648,0.42123273209667106,0.03800981428974409,-0.9,-0.8972829796027925,14.594129108439873,250,25,64460,1.0046152584047805,,,
adaptive,649,0.4211471741695146,0.03793236267621364,-0.9,-0.934471244459718,13.758924302326559,250,25,64735,0.2984399574278386,,,
adaptive,650,0.42120303250093866,0.03787493866769531,-0.9,-0.8667562232636281,17.282979127779882,250,25,65010,3.8368672965785144,,,
adaptive,651,0.42128058409873576,0.03762464601291421,-0.9,-0.8218823896104654,15.463024266044584,250,25,65285,2.2436866065393315,,,
adaptive,652,0.42148639708042285,0.03806599553741957,-0.9,-0.9414651550037918,14.016750705185105,250,25,65560,0.32456985812269584,,,
adaptive,653,0.4215243290686409,0.03787160003165335,-0.9,-0.9124524458389021,13.626706417576024,250,25,65835,0.33600601527982715,,,
adaptive,654,0.4215637392243543,0.03818744162016374,-0.9,-0.9266061211406473,13.886238868645407,250,25,66110,1.2876048635621247,,,
adaptive,655,0.4215814631917913,0.03836935982514467,-0.9,-0.9027111096502769,14.046756318102496,250,25,66385,0.24796386687067773,,,
adaptive,656,0.42154538558710936,0.038098791306143964,-0.9,-0.8584413248301009,14.826358347534377,250,25,66660,2.1688291629216656,,,
adaptive,657,0.4215296258822846,0.037937887521509284,-0.9,-0.917039534001457,14.60615548698314,250,25,66935,1.2698114896232784,,,
adaptive,658,0.4212571554976367,0.03738356139993104,-0.9,-0.9458395826540977,13.969179351954324,250,25,67210,0.508314964431911,,,
adaptive,659,0.42120752398072686,0.0376623360531218,-0.9,-0.9316536660171935,14.795249178972727,250,25,67485,1.3791364652646172,,,
adaptive,660,0.4209384649297904,0.03700800708927998,-0.9,-0.865280770307516,16.09011688139256,250,25,67760,2.6346786408290797,,,
adaptive,661,0.42077884421299155,0.03666276019265341,-0.9,-0.8845999737317961,13.835978717101558,250,25,68035,0.31392804254405515,,,
adaptive,662,0.42055884921081976,0.036198157331096215,-0.9,-0.8409342900538628,13.57618570812226,250,25,68310,0.41238030419485133,,,
adaptive,663,0.4204319026860538,0.0356702511381099,-0.9,-0.8417521598203931,14.174238393964021,250,25,68585,0.4347427905108703,,,
adaptive,664,0.42043378255662717,0.0357117028547827,-0.9,-0.9247347951948959,13.162119592518899,250,25,68860,0.23502424933368132,,,
adaptive,665,0.42048746705839957,0.03527162936919759,-0.9,-0.8792014697959704,14.3094994899316,250,25,69135,1.0465871376523936,,,
adaptive,666,0.42058829975445733,0.0357931036652383,-0.9,-0.9989770761466514,15.723971369001978,250,25,69410,2.3387103527358417,,,
adaptive,667,0.42055909730727037,0.035774733064582676,-0.9,-0.884392550930356,13.538431842478303,250,25,69685,0.3525214993825527,,,
adaptive,668,0.42072259084670954,0.035946403462140286,-0.9,-0.8579232334759528,14.314627154987404,250,25,69960,1.1561396378692481,,,
adaptive,669,0.420610549500249,0.036034838757931065,-0.9,-0.8667073318787152,14.587914245460318,250,25,70235,1.239719166701199,,,
adaptive,670,0.4204133703924804,0.03505951460971818,-0.9,-0.8512742637450535,14.11474250757695,250,25,70510,0.2788983756987221,,,
adaptive,671,0.420277909241925,0.03465103158822863,-0.9,-0.9317152695581371,14.15915706510728,250,25,70785,0.2780129918645802,,,
adaptive,672,0.4204346806657408,0.03475204503671686,-0.9,-0.9327076896104035,14.222804918693193,250,25,71060,0.8656851400907312,,,
adaptive,673,0.42045292511543336,0.03470501285511407,-0.9,-0.8818027922871613,13.40057611835532,250,25,71335,0.39785476103877443,,,
adaptive,674,0.4204570129738524,0.03408731898136319,-0.9,-0.8650683146707581,13.763101839748275,250,25,71610,0.3692671087882166,,,
adaptive,675,0.4204447713238589,0.03477268945011747,-0.9,-0.9081013851751862,15.203210882373758,250,25,71885,1.6112154771694072,,,
adaptive,676,0.42066443355203376,0.03508489537188808,-0.9,-0.9368922514817888,15.198327171363735,250,25,72160,1.0167838622024523,,,
adaptive,677,0.4207230204974459,0.03507023314596924,-0.9,-0.8436585824852553,15.548597303618443,250,25,72435,2.1783485601993804,,,
adaptive,678,0.42059571381057237,0.03485634143137478,-0.9,-0.8845786258936239,14.393897064646612,250,25,72710,1.070803103538014,,,
adaptive,679,0.4205329672255683,0.03513259179774092,-0.9,-0.9776282630116657,14.017436550277376,250,25,72985,0.3238802075090027,,,
adaptive,680,0.4207209687409048,0.03507907220674766,-0.9,-0.9159343061232411,14.62384544647851,250,25,73260,1.384852949436457,,,
adaptive,681,0.4210299422944118,0.03519311049605495,-0.9,-0.9356526970633415,13.725902642720452,250,25,73535,0.41892569345993547,,,
adaptive,682,0.4210157685713687,0.03531927268162177,-0.9,-0.9141752704308697,14.301567042204034,250,25,73810,1.078643882691093,,,
adaptive,683,0.4213823939967668,0.03597282046095823,-0.9,-0.9444198281480799,14.189690585029656,250,25,74085,1.2540191397596199,,,
adaptive,684,0.4213791077151901,0.03621722656645726,-0.9,-0.9145239561342756,14.028016663998155,250,25,74360,0.2729005028178282,,,
adaptive,685,0.4211940335849035,0.03580852899752657,-0.9,-0.8828511155875215,13.803229088354163,250,25,74635,0.3223561586467255,,,
adaptive,686,0.4213064801954598,0.03582714113411217,-0.9,-0.9179363651852486,14.819331719129305,250,25,74910,2.3973400265750637,,,
adaptive,687,0.42126816281112134,0.035450396678461005,-0.9,-0.9047100343858492,13.568996987922302,250,25,75185,0.4968346647049579,,,
adaptive,688,0.4213265035069252,0.035006937565077445,-0.9,-0.8683020598509206,13.682412877221395,250,25,75460,0.3773016095997103,,,
adaptive,689,0.42129986495214655,0.034395143492842395,-0.9,-0.8522059611744083,14.295804347552252,250,25,75735,1.319679235085037,,,
adaptive,690,0.42141008450140566,0.03425051763593123,-0.9,-0.8848268404629374,15.161466790377952,250,25,76010,1.2369926072905713,,,
adaptive,691,0.421378925726275,0.03450865430990341,-0.9,-0.9027496290322888,14.294901213931915,250,25,76285,1.1801757165935554,,,
adaptive,692,0.42141357128923035,0.034008532516876855,-0.9,-0.8783871273406276,14.04952276079549,250,25,76560,1.1546666614239736,,,
adaptive,693,0.4215077989067525,0.034458574715907686,-0.9,-0.9083450337804574,13.69066988677471,250,25,76835,0.3553887587495332,,,
adaptive,694,0.4212691207612857,0.03400969072375265,-0.9,-0.9447597926361283,15.037713014583574,250,25,77110,0.9911885833993429,,,
adaptive,695,0.42113447243808366,0.03410446508782289,-0.9,-0.9145271676822013,14.52864831943859,250,25,77385,1.110848936680908,,,
adaptive,696,0.42107479481599663,0.03416163947516321,-0.9,-0.9088632121697443,16.250766943731893,250,25,77660,2.035240110997331,,,
adaptive,697,0.42110468498553816,0.03348836733907917,-0.9,-0.8250180333393669,14.927549616209193,250,25,77935,0.9382933241945692,,,
adaptive,698,0.4210420843456854,0.03387771722600863,-0.9,-0.919370413930167,13.47422650930272,250,25,78210,0.34174790102068014,,,
adaptive,699,0.4211112629594934,0.034099053643751265,-0.9,-0.9661866853912984,13.641725077037869,250,25,78485,0.28151507036308493,,,
adaptive,700,0.4211916061127487,0.033787878870293386,-0.9,-0.8601695640585466,13.670917834943612,250,25,78760,0.24221941449915452,,,
adaptive,701,0.42123001099045093,0.03352541098999595,-0.9,-0.8746946371410337,13.751597057305304,250,25,79035,0.3382506740442521,,,
adaptive,702,0.4213652357772076,0.033557442131341875,-0.9,-0.8867071258824298,14.20637377412865,250,25,79310,0.3389543552540728,,,
adaptive,703,0.4215464956079696,0.03413623428707174,-0.9,-0.9728051547792553,13.872222181957166,250,25,79585,0.33262312721515763,,,
adaptive,704,0.4215346011339652,0.033858988632450404,-0.9,-0.8902943965370167,14.881263345619105,250,25,79860,0.807759648484042,,,
adaptive,705,0.4216836989917488,0.03403169074508422,-0.9,-0.9320461619846654,13.667676429994488,250,25,80135,0.27164543978551486,,,
adaptive,706,0.42153112516814273,0.03372617325978905,-0.9,-0.8389937972092368,14.465026702815031,250,25,80410,1.1108107147547923,,,
adaptive,707,0.42169752296248036,0.03350965356555513,-0.9,-0.8300687118363409,13.978879393252836,250,25,80685,0.3017571456565635,,,
adaptive,708,0.42187643570333516,0.03406744823015301,-0.9,-0.9671340326501406,13.41806128476295,250,25,80960,0.44688393856182956,,,
adaptive,709,0.4218277129610864,0.03360003860165223,-0.9,-0.9112835479366171,13.286122929214539,250,25,81235,0.24028539050492587,,,
adaptive,710,0.42156592739577076,0.03263979418487123,-0.9,-0.8695473499410258,13.667785959696024,250,25,81510,0.3954258369350298,,,
adaptive,711,0.42145259937308166,0.03170769743462748,-0.9,-0.7881281067784174,13.49736821729084,8,25,81543,0.3200081150871043,,,
adaptive,712,0.42149060475509414,0.03366630003451454,-0.9,-1.090179737696694,13.616302079619027,8,25,81576,1.166908109789126,,,
adaptive,713,0.42151095514700554,0.03321881344119554,-0.9,-0.8177166343248828,14.129974915312143,8,25,81609,0.9094774710698833,,,
adaptive,714,0.42168669213954035,0.032490101879485256,-0.9,-0.829347004589483,14.074235386800648,8,25,81642,0.46482282315606316,,,
adaptive,715,0.42161845534916775,0.030341473850882927,-0.9,-0.7522010125441935,14.517494386464584,8,25,81675,0.9527028768260192,,,
adaptive,716,0.4214334077500898,0.02840078873129609,-0.9,-0.7444915001968548,14.268313538572347,8,25,81708,0.7330498267611304,,,
adaptive,717,0.42148890183765725,0.02793948072440361,-0.9,-0.8505388924264824,13.688499344343093,8,25,81741,0.3511874651249401,,,
adaptive,718,0.4213532878617218,0.02444527265165153,-0.9,-0.5100691418950586,14.36718617801719,8,25,81774,1.3051572365099142,,,
adaptive,719,0.42169238499041306,0.026145171274228496,-0.9,-1.0352538588819378,14.468951373042938,8,25,81807,1.001839856824591,,,
adaptive,720,0.4218049687835086,0.027233357036570427,-0.9,-1.0251368436518529,13.978653678770597,8,25,81840,0.8389106927163863,,,
adaptive,721,0.4218995512962111,0.028901786222205794,-0.9,-1.0739516067879635,14.297091501700246,8,25,81873,1.0629473209282847,,,
adaptive,722,0.421804815771429,0.02796851084641716,-0.9,-0.7808356689833778,14.005248965205658,8,25,81906,0.4859992543142366,,,
adaptive,723,0.4215897168680189,0.026138715481508923,-0.9,-0.7473413609133918,14.361449235653124,8,25,81939,1.3198760748127094,,,
adaptive,724,0.42149193339853575,0.023051332921965817,-0.9,-0.5933539841664118,14.365933145154752,8,25,81972,1.2824804900299207,,,
adaptive,725,0.42131588311311746,0.021785448757972614,-0.9,-0.7937095170633688,15.136626517363988,8,25,82005,1.2632935851841487,,,
adaptive,726,0.42146164620748194,0.023993855567895128,-0.9,-1.1402317125938086,14.179482542622122,8,25,82038,0.9745755163808812,,,
adaptive,727,0.42173562935623515,0.0278329846867591,-0.9,-1.2936599197872214,14.245180278646684,8,25,82071,0.8856604675853955,,,
adaptive,728,0.4219671614416702,0.027799260281661298,-0.9,-0.8829069751271595,15.45505484845194,8,25,82104,2.063547818997094,,,
adaptive,729,0.4222590682079731,0.026630322705176013,-0.9,-0.7145702058888193,15.826290943464572,8,25,82137,3.553641962605844,,,
adaptive,730,0.42209612689936105,0.02404574392457237,-0.9,-0.6059412389864866,15.440725356020264,8,25,82170,2.7302743473760214,,,
adaptive,731,0.42194923871360235,0.023317514327789446,-0.9,-0.8229242720541327,13.669218615637819,8,25,82203,0.2759525111917447,,,
adaptive,732,0.421716766161208,0.021469521796831537,-0.9,-0.6977437161497501,15.105795163419277,8,25,82236,1.2573011090922293,,,
adaptive,733,0.4216817374479733,0.020205729999987543,-0.9,-0.7650591036975286,14.189443663663555,8,25,82269,1.2893060491987343,,,
adaptive,734,0.42168346649994337,0.021832112094112455,-0.9,-1.0624415199128678,14.783549899921375,8,25,82302,0.7702796075698458,,,
adaptive,735,0.42189462089618823,0.021263631649270143,-0.9,-0.8495863577991002,14.42688751445407,8,25,82335,0.7268362494339952,,,
adaptive,736,0.42200268106141625,0.020538420749932507,-0.9,-0.7660777283806395,14.177133497756829,8,25,82368,0.4257996715036875,,,
adaptive,737,0.42179597559711124,0.0175875274558166,-0.9,-0.5787373889238585,14.904498303210968,8,25,82401,0.8432503129514507,,,
adaptive,738,0.42192546941672077,0.020132988906919003,-0.9,-1.2274095085254375,13.940783122883616,8,25,82434,2.73468867132538,,,
adaptive,739,0.42184745594332324,0.017965534577283615,-0.9,-0.6552773348798726,15.435917225930702,8,25,82467,1.0990847360540472,,,
adaptive,740,0.422057284607809,0.019891848110984933,-0.9,-1.0907091748738744,13.807064610014404,8,25,82500,1.0087688098454084,,,
adaptive,741,0.4222287413887089,0.020937223180433673,-0.9,-0.974460549220303,14.539666654963591,8,25,82533,1.1980767683656388,,,
adaptive,742,0.42219680005903587,0.020946865169760798,-0.9,-0.8676907468573454,13.705942540458826,8,25,82566,0.5192211380172992,,,
adaptive,743,0.4221386925813339,0.02129230414991007,-0.9,-0.906612360519726,14.418198481945446,8,25,82599,1.1440719313089036,,,
adaptive,744,0.4220683279934842,0.022154718026034748,-0.9,-1.0071627230095106,14.734749811186905,8,25,82632,1.0097171224091048,,,
adaptive,745,0.4222074181145262,0.021120770202417427,-0.9,-0.770134708705627,14.088333746903313,8,25,82665,0.5526482911281978,,,
adaptive,746,0.42247963661372306,0.02148293969702414,-0.9,-0.9450962537889727,13.629647828483723,8,25,82698,0.181784224656312,,,
adaptive,747,0.4221572018783797,0.018821587190238354,-0.9,-0.6330123625785148,14.468530848549626,8,25,82731,1.5135758911708797,,,
adaptive,748,0.42202755788334473,0.016290299186593638,-0.9,-0.5651003452373418,15.837421919061862,8,25,82764,2.747469109424659,,,
adaptive,749,0.4222441227241915,0.018110925556876933,-0.9,-1.125348398067666,14.853302413092223,8,25,82797,0.9397108024285185,,,
adaptive,750,0.4220563019470777,0.01579307954766601,-0.9,-0.6173640662496833,14.465661017945486,8,25,82830,0.41048393894737994,,,
adaptive,751,0.4222669983218485,0.014988667266723488,-0.9,-0.7967772423570532,13.91732800996771,8,25,82863,0.366078684157262,,,
adaptive,752,0.42262541673138465,0.018946747597271274,-0.9,-1.3524754118155564,14.146406436893468,8,25,82896,0.7781657479830494,,,
adaptive,753,0.422295868047445,0.015318041973752083,-0.9,-0.5476702491012834,13.575056312389004,8,25,82929,0.5130556863694692,,,
adaptive,754,0.42213195918834434,0.0153577711269266,-0.9,-0.9219127008108552,17.3561990493895,250,25,83204,5.96489641495747,,,
adaptive,755,0.42216799654034753,0.01520829542322899,-0.9,-0.9031224631408497,15.168304153592985,250,25,83479,0.9332138036034499,,,
adaptive,756,0.4219852742026003,0.014970346292990488,-0.9,-0.9208398076193356,14.897585766692469,250,25,83754,1.0672815285506072,,,
adaptive,757,0.4221560414127501,0.01564316022264689,-0.9,-0.9388085968256865,13.616233318180821,250,25,84029,0.5038846814415257,,,
adaptive,758,0.4220574516737916,0.015529740659465885,-0.9,-0.9015298903238858,14.080559644152597,250,25,84304,0.3920539469417408,,,
adaptive,759,0.42201202859143455,0.01497177070073602,-0.9,-0.9040496818539078,15.670542037414869,250,25,84579,2.37105935926365,,,
adaptive,760,0.42216774056079276,0.014805000199660356,-0.9,-0.8508867729662275,14.584088758461554,250,25,84854,1.487259514556583,,,
adaptive,761,0.4220769918031653,0.014325537876807626,-0.9,-0.8741271653718058,14.818238828864581,250,25,85129,1.1513241341497007,,,
adaptive,762,0.4224240827420028,0.015502313590566752,-0.9,-0.978334635945216,14.174951211887242,250,25,85404,0.6940324228886458,,,
adaptive,763,0.4222566043551334,0.015088853604831476,-0.9,-0.9174305216943603,13.222641945549451,250,25,85679,0.2970160192715407,,,
adaptive,764,0.4222666212137447,0.014796694942217081,-0.9,-0.8706119274770774,14.850457203329492,250,25,85954,1.1899154519878665,,,
adaptive,765,0.4222981959214873,0.015040671820899076,-0.9,-0.9283144326381074,13.50240710045843,250,25,86229,0.30446020713259186,,,
adaptive,766,0.4224992332854784,0.015191614019059496,-0.9,-0.8646371744519533,14.174221681848152,250,25,86504,1.2117885439581604,,,
adaptive,767,0.42240541991011604,0.014965954080687904,-0.9,-0.8937545675653229,14.166175729133906,250,25,86779,0.4819917425091503,,,
adaptive,768,0.4225974502543848,0.01515001146382583,-0.9,-0.9515435010254136,13.458515091089806,250,25,87054,0.41609068307891095,,,
adaptive,769,0.4227657968542755,0.015382127105980359,-0.9,-0.9131184504468572,15.22219154893129,250,25,87329,1.208639987403181,,,
adaptive,770,0.4227826116988644,0.014968706304089752,-0.9,-0.89630541872395,14.293471859245539,250,25,87604,0.36851453734224504,,,
adaptive,771,0.4228464807850205,0.015391584148460924,-0.9,-0.9253698474245008,14.143586697531628,250,25,87879,1.0321288386149057,,,
adaptive,772,0.42305744638960296,0.015395025242142146,-0.9,-0.8655019717592027,14.20383185923589,250,25,88154,0.40164086244179514,,,
adaptive,773,0.42305674059734977,0.015330996955369935,-0.9,-0.8780743434765541,14.809902018822164,250,25,88429,1.2567737647536374,,,
adaptive,774,0.4231136250065261,0.015667444099669525,-0.9,-0.9643896083420568,14.156282058967106,250,25,88704,1.2425054825456503,,,
adaptive,775,0.42324636270547167,0.01533253493247222,-0.9,-0.8328189322661985,13.979018137696645,250,25,88979,1.3059759519944718,,,
adaptive,776,0.4232068997193537,0.014869217439134386,-0.9,-0.8602409052238725,13.46557600011586,250,25,89254,0.35150068505134163,,,
adaptive,777,0.42311951736275255,0.014237990769335185,-0.9,-0.851028687464361,14.45251639336368,250,25,89529,1.2611572822279695,,,
adaptive,778,0.42297478096250984,0.013806616640697655,-0.9,-0.8779624351456392,15.726517195432075,250,25,89804,2.411451807601547,,,
adaptive,779,0.42284379234662645,0.013897827074783375,-0.9,-0.9351933279678648,14.12306586478937,250,25,90079,0.29356779277735207,,,
adaptive,780,0.42283531410921293,0.013517790045122713,-0.9,-0.8419415754623948,13.543115678142092,250,25,90354,0.3365532902958225,,,
adaptive,781,0.42280825522807375,0.013553042565634943,-0.9,-0.8752780804203345,13.953917568778596,250,25,90629,0.3107511891050512,,,
adaptive,782,0.42296245844749886,0.013695979916209133,-0.9,-0.8735779044678068,13.425465863152706,250,25,90904,0.3952543926770053,,,
adaptive,783,0.4228881079344444,0.013388214128876252,-0.9,-0.9167911120669643,14.373324171476506,250,25,91179,0.2580912373385452,,,
adaptive,784,0.42291098129787325,0.013194658758042765,-0.9,-0.9140731538131853,14.220778139396447,250,25,91454,0.6729952290384024,,,
adaptive,785,0.4228185560511547,0.013234740516813892,-0.9,-0.9165263927541938,15.116352113334118,250,25,91729,2.0578350358058546,,,
adaptive,786,0.4226760769363914,0.012586055519602735,-0.9,-0.8010794362896309,13.398331788180094,250,25,92004,0.3538520096960183,,,
adaptive,787,0.42248791326365454,0.012228445951323164,-0.9,-0.8757551666323924,15.077227604988211,250,25,92279,1.3566954839307472,,,
adaptive,788,0.4223338912511777,0.011954499559231335,-0.9,-0.8821381378878344,13.590890039100609,250,25,92554,0.32613810064040044,,,
adaptive,789,0.42231786404599797,0.011651210791662703,-0.9,-0.8757968272738295,15.492052528200343,250,25,92829,2.27781905124183,,,
adaptive,790,0.4222946219358758,0.011673874788628413,-0.9,-0.9300673001420998,14.724227398142013,250,25,93104,1.1794062063120359,,,
adaptive,791,0.42223687262305953,0.01204150412212629,-0.9,-0.9157253947573103,14.137261200682307,250,25,93379,0.31034789861862694,,,
adaptive,792,0.4221489265965612,0.012004681939915163,-0.9,-0.9019809465683454,14.057719331519083,250,25,93654,0.347197703265413,,,
adaptive,793,0.42208215420113127,0.01171308302196844,-0.9,-0.9199053703204787,13.924763811405388,250,25,93929,0.37331778476678634,,,
adaptive,794,0.4221420636183609,0.011699117637277823,-0.9,-0.8471150532405856,14.584357883358164,250,25,94204,0.9778493031333833,,,
adaptive,795,0.4222685686535444,0.01176964255675833,-0.9,-0.9497245611498714,13.852473793555538,250,25,94479,0.4223230700262878,,,
adaptive,796,0.4222789769998551,0.011423096686294654,-0.9,-0.8528554602687639,14.22350588763775,250,25,94754,0.48807208240351335,,,
adaptive,797,0.422422812341258,0.011776354748689655,-0.9,-0.9495734736473976,13.522559543705473,250,25,95029,0.3959393194609564,,,
adaptive,798,0.422148437253498,0.011477631301395397,-0.9,-0.8935254710649037,13.551742923184927,250,25,95304,0.3499968176659307,,,
adaptive,799,0.422226983791676,0.011602807255094938,-0.9,-0.9185908944093389,14.1669766498017,250,25,95579,0.36631008787374103,,,
adaptive,800,0.4222087856531361,0.011659389010663712,-0.9,-0.8700685803053292,13.382374370465655,250,25,95854,0.3632477191150918,,,
adaptive,801,0.4222088604107492,0.012165108305826289,-0.9,-0.977482347747053,14.125875211713346,250,25,96129,0.28755961105285477,,,
adaptive,802,0.42217881181168054,0.012175738347855791,-0.9,-0.9216246014907264,14.260567119602142,250,25,96404,0.29157172401670056,,,
adaptive,803,0.4222830600638597,0.012478814596841303,-0.9,-0.9472969910792273,13.48319572122293,250,25,96679,0.4377824779405919,,,
adaptive,804,0.4222379676162421,0.012797888520765854,-0.9,-0.9041700930635871,13.37928600632213,250,25,96954,0.3215637939764725,,,
adaptive,805,0.42214994724159904,0.012594151727880587,-0.9,-0.9022039585276102,14.343318568718617,250,25,97229,0.8602163066338538,,,
adaptive,806,0.42204616147134255,0.012486062216678362,-0.9,-0.8855112540300043,14.380273353077433,250,25,97504,0.8660532706267347,,,
adaptive,807,0.42197590415452096,0.012120710775815613,-0.9,-0.8730454669164065,13.281139224784331,250,25,97779,0.3592370056983753,,,
adaptive,808,0.4218899748604577,0.011739934646091799,-0.9,-0.8696073006460702,14.060270811288408,250,25,98054,0.34738766252314585,,,
adaptive,809,0.4218294134610278,0.011368872275120179,-0.9,-0.8786822471268378,14.50181519179316,250,25,98329,1.1522792656209646,,,
adaptive,810,0.4220301971522108,0.012141457657373622,-0.9,-0.9497813820208706,14.665372174599057,250,25,98604,0.8837498948253029,,,
adaptive,811,0.42206171093818107,0.012360585586262074,-0.9,-0.8946718615874416,13.974445021460241,250,25,98879,0.4390809165281001,,,
adaptive,812,0.42201153932212637,0.012185752946464457,-0.9,-0.825643653147832,13.490093975448538,250,25,99154,0.35699796518918003,,,
adaptive,813,0.42208331090308876,0.01199961408529554,-0.9,-0.8908499179113918,15.002571431965407,250,25,99429,1.1654938135835202,,,
adaptive,814,0.422292045496056,0.012565545884914153,-0.9,-0.8768246169763794,14.007785552714783,250,25,99704,0.28074400739789024,,,
adaptive,815,0.42240705235852405,0.012397980431305855,-0.9,-0.8837408230632627,14.27503971106788,250,25,99979,1.015996558663719,,,
adaptive,816,0.4223034384313686,0.01202942090810949,-0.9,-0.8765516659374729,14.165389702430954,250,25,100254,0.3198915020631492,,,
adaptive,817,0.42222317032716716,0.012043081405780198,-0.9,-0.9581413243338202,13.958192572039442,250,25,100529,0.3999106544457129,,,
adaptive,818,0.42212485977743014,0.012106876103982755,-0.9,-0.906878851236953,14.383797199199424,250,25,100804,1.0543896156726233,,,
adaptive,819,0.4221000394439231,0.011888279616897035,-0.9,-0.9855330188293167,14.229769510141612,250,25,101079,0.3697925762236283,,,
adaptive,820,0.42206418557840125,0.012111147587414495,-0.9,-0.8731892061003316,14.730699067084611,250,25,101354,0.8041650475228894,,,
adaptive,821,0.42195129986867325,0.011289876736656934,-0.9,-0.8206799654603545,15.039955401741283,250,25,101629,1.0388038455786475,,,
adaptive,822,0.42197111417568717,0.011373164990227225,-0.9,-0.9339756475413428,14.328747847686866,250,25,101904,0.9878940209160592,,,
adaptive,823,0.4218008396256626,0.011206927658582666,-0.9,-0.8891586273053633,15.890327324588384,250,25,102179,1.7409238752977847,,,
adaptive,824,0.42192220532212504,0.011341785618727729,-0.9,-0.920925915727597,14.295397267186196,250,25,102454,1.1659174859149901,,,
adaptive,825,0.4218509727975082,0.01103810892233742,-0.9,-0.8714022709309646,14.00666594211605,250,25,102729,1.0554969129859646,,,
adaptive,826,0.4218942900367545,0.011419340088972663,-0.9,-0.9616905837177432,13.922915752102924,250,25,103004,0.33158490107594346,,,
adaptive,827,0.42188072189341663,0.011662800218497638,-0.9,-0.936369718947239,13.883040245705779,250,25,103279,0.39469435371061656,,,
adaptive,828,0.42187356952465416,0.01159854463662563,-0.9,-0.85785479855919,15.067903096096504,250,25,103554,0.8646194747438719,,,
adaptive,829,0.4218645733451564,0.011664755098925561,-0.9,-0.8842915715650043,14.019190933965557,250,25,103829,0.46264069346672815,,,
adaptive,830,0.4219899661973356,0.011843592521315227,-0.9,-0.9310578364243937,14.614317737711001,250,25,104104,1.0700103549177595,,,
adaptive,831,0.4219794902226205,0.011592362927531186,-0.9,-0.9443042397132001,14.043827794514423,250,25,104379,1.146410131036963,,,
adaptive,832,0.4219962583705881,0.011737818495836772,-0.9,-0.8713552496981788,14.84795754072321,250,25,104654,1.1642084063723717,,,
adaptive,833,0.42198917064604397,0.011621252476013977,-0.9,-0.9003410302040012,13.48630811715978,250,25,104929,0.3873030730811372,,,
adaptive,834,0.42212694640413534,0.012133782696972018,-0.9,-0.9333003040145541,13.552424705640652,250,25,105204,0.21903187714025013,,,
adaptive,835,0.4221449096259156,0.012584047365316986,-0.9,-0.9124715129337749,14.024885513594823,250,25,105479,0.38821198323724276,,,
adaptive,836,0.4219537188995583,0.01235292627295842,-0.9,-0.9033586002916043,14.312430813912872,250,25,105754,1.0763175878511004,,,
adaptive,837,0.42201542353707966,0.01239551835702396,-0.9,-0.8865224683761386,14.038134533167844,250,25,106029,0.39492432413322465,,,
adaptive,838,0.42177338098406525,0.012238244994606351,-0.9,-0.8996335426255029,13.11953985758105,250,25,106304,0.31540013079773455,,,
adaptive,839,0.421580705480389,0.012156454359217195,-0.9,-0.8690045781176959,15.158678590903534,250,25,106579,0.9351101795128673,,,
adaptive,840,0.42180816686088457,0.012341874875820058,-0.9,-0.9176375400683835,14.984350102991423,250,25,106854,2.41006369836075,,,
adaptive,841,0.4217598832425348,0.012408421801161529,-0.9,-0.8827808799249109,14.882836778068507,250,25,107129,0.9752885112100567,,,
adaptive,842,0.42190696518179555,0.012465035387612844,-0.9,-0.8867121663875775,14.216446739903914,250,25,107404,0.367656667923096,,,
adaptive,843,0.42177498756186643,0.012271257038165395,-0.9,-0.9276227178095197,13.139357353622104,250,25,107679,0.25773640189228025,,,
adaptive,844,0.4217619879968886,0.011904237906936121,-0.9,-0.9034686722248692,15.588211093909191,250,25,107954,2.0409665592764448,,,
