schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,456,0.4163093204047484,0.0037510523812468444,0.0,0.0,14.586487671034146,0,25,11400,0.9567271276764837,,,
monitor_only,457,0.4164082100061583,0.0035915322713084286,0.0,0.0,13.74817605210868,0,25,11425,0.2800987854302036,,,
monitor_only,458,0.4164056537349944,0.0035757308260047083,0.0,0.0,13.360255144862428,0,25,11450,0.31098856593083657,,,
monitor_only,459,0.41646198250253136,0.00352792534476698,0.0,0.0,14.791963497625938,0,25,11475,1.4245227416370347,,,
monitor_only,460,0.4164537826837687,0.0035526148211287856,0.0,0.0,13.78650367953379,0,25,11500,0.28030154662021617,,,
monitor_only,461,0.41666869670163015,0.0033163795962190545,0.0,0.0,13.673747946468515,0,25,11525,0.3664443845476342,,,
monitor_only,462,0.41683210437699764,0.003181606487413391,0.0,0.0,13.4369363542162,0,25,11550,0.31240898460261934,,,
monitor_only,463,0.41698211761807397,0.0029974935535969083,0.0,0.0,13.487436015151495,0,25,11575,0.34593217630505346,,,
monitor_only,464,0.41673768236262176,0.003299871309883573,0.0,0.0,13.996191596511574,0,25,11600,1.0360660750494792,,,
monitor_only,465,0.4164937948832869,0.0035195112816097107,0.0,0.0,15.416173228618042,0,25,11625,2.351976634183146,,,
monitor_only,466,0.4167948416119187,0.0031831280144718477,0.0,0.0,14.096402085497566,0,25,11650,1.0025337305632736,,,
monitor_only,467,0.41692956040686846,0.0030501663373740384,0.0,0.0,13.954113212413915,0,25,11675,0.46535364530444623,,,
monitor_only,468,0.4170628868471009,0.0028742065735821165,0.0,0.0,16.42458916285612,0,25,11700,3.8677422677205295,,,
monitor_only,469,0.416790823081082,0.003218179133165744,0.0,0.0,13.409607156369676,0,25,11725,0.34655778666179077,,,
monitor_only,470,0.41646220972596265,0.0035889023442652324,0.0,0.0,14.195529090741932,0,25,11750,1.4715081467040152,,,
monitor_only,471,0.4166325830013439,0.003455256862010758,0.0,0.0,13.392360696116562,0,25,11775,0.27669799748765644,,,
monitor_only,472,0.4165994717039581,0.0034663341147184723,0.0,0.0,13.979612649810871,0,25,11800,1.340319845191875,,,
monitor_only,473,0.41685850556998977,0.003170598509959266,0.0,0.0,14.71491650076278,0,25,11825,2.4987501129109444,,,
monitor_only,474,0.41666341377588806,0.00344534637085131,0.0,0.0,13.711585429264147,0,25,11850,0.37048755308389064,,,
monitor_only,475,0.4165986612860538,0.003516426985209764,0.0,0.0,14.821105311893165,0,25,11875,2.488367196410966,,,
monitor_only,476,0.4167303458387228,0.0033121182467059085,0.0,0.0,13.756771649834137,0,25,11900,0.42890330138271177,,,
monitor_only,477,0.416459417772108,0.0036872866208603194,0.0,0.0,14.80097549251763,0,25,11925,2.6602593229466676,,,
monitor_only,478,0.4165852888667596,0.0035185440734251117,0.0,0.0,14.221171782540903,0,25,11950,0.3913733258418353,,,
monitor_only,479,0.4164804357369971,0.0036582556328988436,0.0,0.0,14.497539804858159,0,25,11975,1.3394680669055001,,,
monitor_only,480,0.4166042171787978,0.003522561231996457,0.0,0.0,14.79914895587318,0,25,12000,1.097431937577213,,,
monitor_only,481,0.4166247361074834,0.003529389238682623,0.0,0.0,14.691032622022703,0,25,12025,1.1438814315048649,,,
monitor_only,482,0.41660424758036657,0.003536217840600542,0.0,0.0,13.453959283321536,0,25,12050,0.34337509874127203,,,
monitor_only,483,0.4167410363685048,0.00334609420034343,0.0,0.0,13.512120695979101,0,25,12075,0.25187399787911396,,,
monitor_only,484,0.41680176331436564,0.0034863760166968794,0.0,0.0,13.89078313830782,0,25,12100,0.40094380692339854,,,
monitor_only,485,0.4165954324398544,0.003431984793952625,0.0,0.0,13.401966226784333,0,25,12125,0.46943479919595815,,,
monitor_only,486,0.4168863812929211,0.0031739517686165675,0.0,0.0,14.826866952601758,0,25,12150,1.1543814477183794,,,
monitor_only,487,0.41673152486762494,0.0032744494437869642,0.0,0.0,13.606127829790685,0,25,12175,0.43969811159519046,,,
monitor_only,488,0.4170003238054566,0.003036959543539719,0.0,0.0,13.942057172601913,0,25,12200,1.2869538414998678,,,
monitor_only,489,0.41706491699454756,0.0032194991761935743,0.0,0.0,13.712282128772914,0,25,12225,0.39638228218389476,,,
monitor_only,490,0.41724840816685416,0.0030338248501923237,0.0,0.0,13.761015999910901,0,25,12250,0.5071350191836127,,,
monitor_only,491,0.4175505770740814,0.0031688758141538154,0.0,0.0,13.958615481593164,0,25,12275,0.5094227582209451,,,
monitor_only,492,0.4175767652853919,0.003091332075405684,0.0,0.0,14.529826623619119,0,25,12300,1.3054648893376568,,,
monitor_only,493,0.4175568335550899,0.003007171511887008,0.0,0.0,14.112580627011706,0,25,12325,0.4809804498588737,,,
monitor_only,494,0.4175682989446612,0.002790838685339192,0.0,0.0,14.75663220644713,0,25,12350,1.2874928343028706,,,
monitor_only,495,0.4177047960490534,0.003056878073419811,0.0,0.0,14.903101314411249,0,25,12375,1.0909921004063465,,,
monitor_only,496,0.41775809759979005,0.003468540672746434,0.0,0.0,13.597403082319566,0,25,12400,0.2942684562115924,,,
monitor_only,497,0.4178380642172569,0.0031281189373106866,0.0,0.0,16.50906989014559,0,25,12425,3.9193636720356984,,,
monitor_only,498,0.4180088525223034,0.0030973814715752335,0.0,0.0,13.836153910720917,0,25,12450,0.33544544807350213,,,
monitor_only,499,0.4180058025800343,0.002952724392771555,0.0,0.0,14.905306616924333,0,25,12475,1.212010686980014,,,
monitor_only,500,0.41793100022177415,0.0024667239157753484,0.0,0.0,15.023833983899891,0,25,12500,1.416942228542034,,,
monitor_only,501,0.4180462127141848,0.0024181046146974916,0.0,0.0,14.573865290130291,0,25,12525,0.9189076676156906,,,
monitor_only,502,0.41806320805997776,0.002540245539720265,0.0,0.0,13.94137807147643,0,25,12550,0.5226198993209615,,,
monitor_only,503,0.4181180781146219,0.002765280292088612,0.0,0.0,13.743831674196962,0,25,12575,0.3294539518219194,,,
monitor_only,504,0.4178505725676357,0.002753390295884617,0.0,0.0,13.527331542403244,0,25,12600,0.45121101092700544,,,
monitor_only,505,0.4180512226270884,0.002649716041454364,0.0,0.0,14.419375105984102,0,25,12625,1.140449268413225,,,
monitor_only,506,0.41820091451293395,0.002574991149547623,0.0,0.0,14.127844885753689,0,25,12650,1.2026304216768955,,,
monitor_only,507,0.4181983282189337,0.0025341043288489296,0.0,0.0,13.665065859422254,0,25,12675,0.44483757282354686,,,
monitor_only,508,0.4183103472614719,0.0026952368359806633,0.0,0.0,14.29779382830593,0,25,12700,0.32265144292356523,,,
monitor_only,509,0.41811093520665243,0.002368146717462827,0.0,0.0,13.708561251169508,0,25,12725,0.4187721711852527,,,
monitor_only,510,0.41841768414958924,0.002529918841388701,0.0,0.0,13.897970398638371,0,25,12750,0.3923185270364592,,,
monitor_only,511,0.4181512704209124,0.0026213032188898144,0.0,0.0,14.683757970374351,0,25,12775,1.3376524698101153,,,
monitor_only,512,0.4181747497331524,0.0023503796243763975,0.0,0.0,14.045273246199686,0,25,12800,0.26689250244410523,,,
monitor_only,513,0.41819090355819005,0.002778581348501896,0.0,0.0,13.44042873448585,0,25,12825,0.4755856922517828,,,
monitor_only,514,0.4180702585982072,0.0023541802762148123,0.0,0.0,13.57510201257365,0,25,12850,0.37614856545740377,,,
monitor_only,515,0.41787739071838503,0.002276638228570882,0.0,0.0,14.26994479514235,0,25,12875,0.3379560313014349,,,
monitor_only,516,0.417725218279782,0.0024795938544044382,0.0,0.0,13.659375626940802,0,25,12900,0.3943396080313431,,,
monitor_only,517,0.4177911912331336,0.0023687835995590545,0.0,0.0,14.162496344372828,0,25,12925,0.4255301500550115,,,
monitor_only,518,0.41789907128199705,0.002291789109056641,0.0,0.0,13.577464089238955,0,25,12950,0.2661011774025061,,,
monitor_only,519,0.4178722293485873,0.0024142715967780393,0.0,0.0,13.500112068576481,0,25,12975,0.3623925869706486,,,
monitor_only,520,0.4177545715702173,0.0025196290190596105,0.0,0.0,14.96765977309017,0,25,13000,1.0982482482280447,,,
monitor_only,521,0.4177212283448965,0.002604705008318664,0.0,0.0,14.015496647507788,0,25,13025,0.5061531053251368,,,
monitor_only,522,0.41755315637790985,0.002769191510963054,0.0,0.0,13.678887409348132,0,25,13050,0.5414689255476035,,,
monitor_only,523,0.4178738895241614,0.002333916565485872,0.0,0.0,14.891264482568664,0,25,13075,1.3807531248002727,,,
monitor_only,524,0.4179140592449855,0.002406319469396845,0.0,0.0,14.106202522022087,0,25,13100,1.1886876498222672,,,
monitor_only,525,0.417809578644379,0.0024410978835320285,0.0,0.0,13.766883114200631,0,25,13125,0.4445603104800576,,,
monitor_only,526,0.4178541057934965,0.0024317486432171576,0.0,0.0,14.467680001279655,0,25,13150,0.8702612493487321,,,
monitor_only,527,0.4178159216417782,0.002476392565352925,0.0,0.0,13.66118357647385,0,25,13175,0.23564311317865008,,,
monitor_only,528,0.41810069959052576,0.00278308027618579,0.0,0.0,14.056808839489255,0,25,13200,0.4289440496904735,,,
monitor_only,529,0.4179703062407806,0.0023163217255219304,0.0,0.0,13.438446840188444,0,25,13225,0.478797089805319,,,
monitor_only,530,0.4181532305120748,0.0026287023900551376,0.0,0.0,13.739918708889311,0,25,13250,0.18758944861676644,,,
monitor_only,531,0.4180778505932175,0.0028597432446098026,0.0,0.0,13.0615156649415,0,25,13275,0.27318240354467466,,,
monitor_only,532,0.41795670927890866,0.0025680499540086665,0.0,0.0,12.952269429301246,0,25,13300,0.11165940296170986,,,
monitor_only,533,0.4179661320580828,0.0024743938505321084,0.0,0.0,15.25190127169896,0,25,13325,2.1947187645606947,,,
monitor_only,534,0.41815111198808885,0.0025792283815860295,0.0,0.0,14.038108621689661,0,25,13350,1.2439514334607602,,,
monitor_only,535,0.4182681435385571,0.0026425930615543436,0.0,0.0,13.898446750228393,0,25,13375,1.0438464715906544,,,
monitor_only,536,0.41848828644737623,0.003136019913485333,0.0,0.0,13.770862939808143,0,25,13400,0.5293795029298975,,,
monitor_only,537,0.41833713822242075,0.0029969289646156194,0.0,0.0,13.996992885841916,0,25,13425,0.896686405750669,,,
monitor_only,538,0.41838810404930427,0.0025962835551719965,0.0,0.0,13.789640871605656,0,25,13450,0.24959973170590455,,,
monitor_only,539,0.4183302955495059,0.002108295479411715,0.0,0.0,14.516277345085975,0,25,13475,0.9248591745313346,,,
monitor_only,540,0.4183736268235859,0.0017764105017763487,0.0,0.0,14.189588120071987,0,25,13500,1.3571706002844839,,,
monitor_only,541,0.4184101641361646,0.0017416241439157099,0.0,0.0,14.61785833889904,0,25,13525,1.3278147139448118,,,
monitor_only,542,0.4183131652020839,0.0018405487155090938,0.0,0.0,13.84346111074663,0,25,13550,0.44195119810973593,,,
monitor_only,543,0.4180275655184266,0.0020982790899515824,0.0,0.0,13.881369634158034,0,25,13575,0.44306203420439205,,,
monitor_only,544,0.41814576301569256,0.001935480603809825,0.0,0.0,14.884450061688094,0,25,13600,0.993295824444625,,,
monitor_only,545,0.4181688994834805,0.002522098605551304,0.0,0.0,13.562246277477591,0,25,13625,0.5785124247776617,,,
monitor_only,546,0.4181710406872269,0.002440089547519342,0.0,0.0,14.181153176603898,0,25,13650,0.43462231486717584,,,
monitor_only,547,0.41814099231866836,0.002327516301200816,0.0,0.0,13.224382938386352,0,25,13675,0.27036656241781387,,,
monitor_only,548,0.4181496476692514,0.0025011881601282315,0.0,0.0,13.4380461993052,0,25,13700,0.4826371442848443,,,
monitor_only,549,0.418294441688909,0.002801758952787725,0.0,0.0,14.15671502395552,0,25,13725,1.1310281341789523,,,
monitor_only,550,0.41809068728047183,0.0026484650517092923,0.0,0.0,13.882908094712542,0,25,13750,0.3480324123956281,,,
monitor_only,551,0.4183974486622759,0.002585867339056802,0.0,0.0,13.04222555814593,0,25,13775,0.21465012388402616,,,
monitor_only,552,0.4186129022725893,0.0026216392646858377,0.0,0.0,15.028202448088015,0,25,13800,1.0683916982818258,,,
monitor_only,553,0.41859884975309947,0.0023013456220214445,0.0,0.0,13.45717521678937,0,25,13825,0.34486065189725407,,,
monitor_only,554,0.41852384449038377,0.0023049000720776758,0.0,0.0,14.554312685511741,0,25,13850,1.3264044413535832,,,
monitor_only,555,0.4181913783611602,0.002015160535760896,0.0,0.0,14.176865477484288,0,25,13875,1.4366927061505979,,,
monitor_only,556,0.4180933816169919,0.0019932213194938653,0.0,0.0,13.887384754262849,0,25,13900,0.35625044982595355,,,
monitor_only,557,0.4180240844217352,0.0019470190589270242,0.0,0.0,15.258429708211779,0,25,13925,2.5278690386944507,,,
monitor_only,558,0.4181104559519359,0.0020444426525712545,0.0,0.0,14.288271025620285,0,25,13950,0.2774856472727739,,,
monitor_only,559,0.41815242190817087,0.001818246960330283,0.0,0.0,13.563721396019783,0,25,13975,0.351385790147744,,,
monitor_only,560,0.41825366932509156,0.0016957852239103954,0.0,0.0,14.783222782296805,0,25,14000,1.2418130279479922,,,
monitor_only,561,0.4182361703740132,0.0017317362418924342,0.0,0.0,14.510295087687766,0,25,14025,1.1762024034958882,,,
monitor_only,562,0.418206074048501,0.0017690572704786578,0.0,0.0,15.508388622722205,0,25,14050,2.2919059545476053,,,
monitor_only,563,0.41806378333655153,0.0019327291962817905,0.0,0.0,13.955924817395527,0,25,14075,0.15374555608593224,,,
monitor_only,564,0.4179988409547848,0.0020491311689403435,0.0,0.0,14.31113689136329,0,25,14100,0.32896598226239704,,,
monitor_only,565,0.41796502093591603,0.0020645666802964757,0.0,0.0,13.932071476202946,0,25,14125,0.5062878594718583,,,
monitor_only,566,0.418019455222885,0.001993081650323303,0.0,0.0,14.756224953096934,0,25,14150,1.2219893146195442,,,
monitor_only,567,0.4182207109190816,0.0017761269439626748,0.0,0.0,14.512985183413951,0,25,14175,1.0947130095402604,,,
monitor_only,568,0.4183676197140623,0.0016679119655101937,0.0,0.0,14.161396737406108,0,25,14200,0.5344827662923242,,,
monitor_only,569,0.41835236488881855,0.0016292301168452372,0.0,0.0,14.100947295027606,0,25,14225,0.5019940345897098,,,
monitor_only,570,0.41835612306333136,0.0016630872197592184,0.0,0.0,13.431442899972392,0,25,14250,0.41023246241830286,,,
monitor_only,571,0.4182106145138498,0.0018028568020475033,0.0,0.0,13.443999156320753,0,25,14275,0.34486666140669403,,,
monitor_only,572,0.4182963037157781,0.0016642645430329783,0.0,0.0,15.698136423598758,0,25,14300,2.2825958814158667,,,
monitor_only,573,0.4182091193536692,0.0018388814811982623,0.0,0.0,13.98760346720538,0,25,14325,1.3459386445318686,,,
monitor_only,574,0.4183165023537261,0.0019264428200819195,0.0,0.0,13.879196703783926,0,25,14350,0.42360108196417556,,,
monitor_only,575,0.4183411116556865,0.0021340338061499042,0.0,0.0,14.486857540066843,0,25,14375,0.9875773864885893,,,
monitor_only,576,0.41829544767770144,0.0023291377356987053,0.0,0.0,13.858553442865944,0,25,14400,0.388483325707094,,,
monitor_only,577,0.41842050666398284,0.0026859365012432135,0.0,0.0,14.176867712306427,0,25,14425,0.648601199884596,,,
monitor_only,578,0.4186191815226907,0.0033084972280365554,0.0,0.0,14.081601461942899,0,25,14450,1.0126868524995805,,,
monitor_only,579,0.4184740392626491,0.0032835354208270995,0.0,0.0,13.886020574485519,0,25,14475,0.48273998991376366,,,
monitor_only,580,0.41855912086626923,0.0031967311227862893,0.0,0.0,14.724536481716632,0,25,14500,1.2224990219876264,,,
monitor_only,581,0.4182822529688333,0.0027476052628599423,0.0,0.0,13.502182758147505,0,25,14525,0.2779396792278407,,,
monitor_only,582,0.4181907309967221,0.003091977590110373,0.0,0.0,14.15560441851252,0,25,14550,0.3299520725754952,,,
monitor_only,583,0.41798850869662124,0.0030346088602061783,0.0,0.0,13.385266903429839,0,25,14575,0.3568812953542086,,,
monitor_only,584,0.41786779516800415,0.002980638069361552,0.0,0.0,13.459973245649639,0,25,14600,0.31383585188270674,,,
monitor_only,585,0.41783932408136676,0.00300625527833398,0.0,0.0,14.64574563499184,0,25,14625,1.0918612146713078,,,
monitor_only,586,0.4179314275736981,0.002710863699300181,0.0,0.0,14.234525559491907,0,25,14650,1.4698636937221539,,,
monitor_only,587,0.4181309642445576,0.002670141125596215,0.0,0.0,13.91554527304926,0,25,14675,0.45683659069718063,,,
monitor_only,588,0.41822965399317463,0.0027762165638842706,0.0,0.0,13.31015047171273,0,25,14700,0.3091945157651171,,,
monitor_only,589,0.41803744828317546,0.0027260872991752283,0.0,0.0,13.719973178659403,0,25,14725,0.3002258802742469,,,
monitor_only,590,0.4179479753047145,0.0025798584963176996,0.0,0.0,14.861673017627535,0,25,14750,1.1127499490491413,,,
monitor_only,591,0.418035134323568,0.0027952716528537036,0.0,0.0,13.456368149501508,0,25,14775,0.406265942342186,,,
monitor_only,592,0.41806626454893964,0.0027578531830170228,0.0,0.0,13.96163523381803,0,25,14800,1.1775082589010128,,,
monitor_only,593,0.4182644146614277,0.002899037000215876,0.0,0.0,16.286618138085252,0,25,14825,3.7061931878557832,,,
monitor_only,594,0.41845435285038407,0.0028425999024937476,0.0,0.0,13.157720651233726,0,25,14850,0.2908367745260902,,,
monitor_only,595,0.41859919868743606,0.0034029903947550566,0.0,0.0,13.86352904109849,0,25,14875,0.5174654530188049,,,
monitor_only,596,0.4187966654812277,0.004013231254139993,0.0,0.0,13.195471682121795,0,25,14900,0.2956657856785061,,,
monitor_only,597,0.41887542153916946,0.004217098641747075,0.0,0.0,14.88099293202668,0,25,14925,1.3805497280288033,,,
monitor_only,598,0.4190673260186751,0.004315772148750618,0.0,0.0,13.381781578201963,0,25,14950,0.2874687685319284,,,
monitor_only,599,0.41911426911184624,0.004307845851990066,0.0,0.0,13.438916631933122,0,25,14975,0.5123478539558717,,,
monitor_only,600,0.41899519632046145,0.004205613575836098,0.0,0.0,15.402521648115727,0,25,15000,2.0891846703321404,,,
monitor_only,601,0.4177811207751689,0.004113155988608952,-0.9,0.0,14.3532720435873,0,25,15025,3.182431937396427,,,
monitor_only,602,0.41587749170547894,0.0059519648094134014,-0.9,0.0,14.007515329626143,0,25,15050,4.562562384297902,,,
monitor_only,603,0.413132903133329,0.008151214425603903,-0.9,0.0,14.657096520783083,0,25,15075,4.9305157047075845,,,
monitor_only,604,0.4096503530415133,0.01267362608496797,-0.9,0.0,13.904364291901544,0,25,15100,3.2826214455606952,,,
monitor_only,605,0.4055010129963078,0.018994025938622594,-0.9,0.0,13.8416042946597,0,25,15125,4.560489497813974,,,
monitor_only,606,0.4010061783453459,0.02710871366248735,-0.9,0.0,13.75903659959292,0,25,15150,2.8364016036638113,,,
monitor_only,607,0.3959823545284989,0.03689128655078283,-0.9,0.0,14.250400568404944,0,25,15175,4.799943144208242,,,
monitor_only,608,0.39095807916856423,0.04862874574852022,-0.9,0.0,15.680645201243317,0,25,15200,5.17970570640782,,,
monitor_only,609,0.38646636249659755,0.061378889894286526,-0.9,0.0,14.795349866154984,0,25,15225,5.384382113423794,,,
monitor_only,610,0.38275270422109003,0.07403403220962967,-0.9,0.0,14.135167129738246,0,25,15250,5.310741014826283,,,
monitor_only,611,0.3802863968843345,0.08471127975056764,-0.9,0.0,13.425583374620768,0,25,15275,2.6809313797548566,,,
monitor_only,612,0.3783076385659467,0.09474179375946573,-0.9,0.0,13.972062242791317,0,25,15300,4.565039609600302,,,
monitor_only,613,0.37667740830658847,0.10497421473354557,-0.9,0.0,14.604282505795211,0,25,15325,1.8252981544447224,,,
monitor_only,614,0.37547304750176674,0.11446258125613124,-0.9,0.0,15.071492417842332,0,25,15350,4.84958665043341,,,
monitor_only,615,0.3743814529963862,0.12369388768748152,-0.9,0.0,14.72956978705006,0,25,15375,3.4103452051008474,,,
monitor_only,616,0.37348619445843645,0.132407258450303,-0.9,0.0,14.223315750296132,0,25,15400,4.503019153529173,,,
monitor_only,617,0.3727299702042193,0.14154669965850475,-0.9,0.0,13.759030692507269,0,25,15425,3.3277758206553654,,,
monitor_only,618,0.37203889350577946,0.1501990263663489,-0.9,0.0,14.224441188518743,0,25,15450,4.849934759153558,,,
monitor_only,619,0.37128023026995277,0.1594383826456287,-0.9,0.0,14.696089796850558,0,25,15475,4.045610666371365,,,
monitor_only,620,0.3708803524396934,0.16775528419814456,-0.9,0.0,14.559486580163249,0,25,15500,4.636275975382558,,,
monitor_only,621,0.37038782689072886,0.1768002566293716,-0.9,0.0,15.394864460760843,0,25,15525,5.176476422353568,,,
monitor_only,622,0.37008841635516054,0.18438848176157074,-0.9,0.0,14.44631270935976,0,25,15550,4.517566026198387,,,
monitor_only,623,0.3695817915008338,0.19307490160641966,-0.9,0.0,13.564605885299573,0,25,15575,3.5743719304075388,,,
monitor_only,624,0.36942862988806235,0.2007909124476206,-0.9,0.0,15.026700956092196,0,25,15600,2.250740041322219,,,
monitor_only,625,0.36919422406469254,0.20865513236965638,-0.9,0.0,15.518047360661216,0,25,15625,4.903072147221752,,,
monitor_only,626,0.368914494389155,0.21690778193437216,-0.9,0.0,14.536410756673948,0,25,15650,5.014388259261144,,,
monitor_only,627,0.3687547918234047,0.2243937918392962,-0.9,0.0,15.707706336958907,0,25,15675,8.423557694330796,,,
monitor_only,628,0.3685544491401416,0.23281504420475785,-0.9,0.0,15.381106511345946,0,25,15700,5.203762706438098,,,
monitor_only,629,0.3683810721613279,0.24041292194469716,-0.9,0.0,15.569435644145587,0,25,15725,4.544337023307177,,,
monitor_only,630,0.3682023150886543,0.24843245999785218,-0.9,0.0,14.625055401552178,0,25,15750,5.428107392554109,,,
monitor_only,631,0.36807967644399414,0.25611895182553895,-0.9,0.0,13.74100109977386,0,25,15775,2.827124342262128,,,
monitor_only,632,0.367968917209163,0.2638253493938325,-0.9,0.0,13.692866636867969,0,25,15800,2.9785760372385854,,,
monitor_only,633,0.3678923723408392,0.27077197751337817,-0.9,0.0,15.628442607455355,0,25,15825,4.59475631378644,,,
monitor_only,634,0.3678390909077786,0.27778137471015646,-0.9,0.0,15.678371927011854,0,25,15850,4.045734392984824,,,
monitor_only,635,0.367758800649303,0.28508542805147724,-0.9,0.0,13.38721218257832,0,25,15875,3.052213189687085,,,
monitor_only,636,0.3677095952515086,0.2923060055109985,-0.9,0.0,15.26788230220467,0,25,15900,4.904755372727514,,,
monitor_only,637,0.3676297185462219,0.29983517173238516,-0.9,0.0,13.794108242409923,0,25,15925,3.28093684222914,,,
monitor_only,638,0.36758730912148807,0.3067961676464253,-0.9,0.0,13.83134685380106,0,25,15950,3.124537103747354,,,
monitor_only,639,0.3675563339565079,0.31406094225920284,-0.9,0.0,14.804070315046104,0,25,15975,3.5946439231996163,,,
monitor_only,640,0.36751666904091207,0.3214935211080137,-0.9,0.0,14.558130921809783,0,25,16000,4.649426428573104,,,
monitor_only,641,0.3675013620231996,0.3288805898363431,-0.9,0.0,16.110397435659728,0,25,16025,3.594078002472683,,,
monitor_only,642,0.36746702320999974,0.3359522985654489,-0.9,0.0,14.856428470324214,0,25,16050,4.779359935292298,,,
monitor_only,643,0.36742232538196196,0.34367254095045807,-0.9,0.0,15.154660507234214,0,25,16075,3.82292758829624,,,
monitor_only,644,0.3673960982644737,0.35110418356353734,-0.9,0.0,14.808891792627778,0,25,16100,4.850775658366291,,,
monitor_only,645,0.36736795826852786,0.35886905868347274,-0.9,0.0,14.728550185854848,0,25,16125,5.490048095454348,,,
monitor_only,646,0.36735276060486616,0.3664163616976299,-0.9,0.0,13.625328950150465,0,25,16150,3.016230831580009,,,
monitor_only,647,0.3673362721712165,0.3734581910752287,-0.9,0.0,15.15293421998225,0,25,16175,3.079810079680245,,,
monitor_only,648,0.36732651702320457,0.38015447413612163,-0.9,0.0,14.004160602027635,0,25,16200,3.5082654545920064,,,
monitor_only,649,0.36730965487761574,0.3875144448404038,-0.9,0.0,14.931482376910136,0,25,16225,3.864542104143089,,,
monitor_only,650,0.3672970636730336,0.39488636531314847,-0.9,0.0,14.399181917004313,0,25,16250,5.165196212295911,,,
monitor_only,651,0.3672836043048399,0.40183255303273896,-0.9,0.0,15.839271321931172,0,25,16275,1.4836208250334644,,,
monitor_only,652,0.3672742746463636,0.409182422711823,-0.9,0.0,16.724590222310923,0,25,16300,4.603834412950159,,,
monitor_only,653,0.36726520117305267,0.41690036583713247,-0.9,0.0,13.970079266744214,0,25,16325,1.9956445672193217,,,
monitor_only,654,0.3672560444247751,0.4240097296756651,-0.9,0.0,14.93623589600412,0,25,16350,4.940474265876747,,,
monitor_only,655,0.36725006694872026,0.4312728996125695,-0.9,0.0,14.948697816939774,0,25,16375,4.62533829382978,,,
monitor_only,656,0.36724355045671997,0.4385008491479161,-0.9,0.0,14.002321352659916,0,25,16400,3.0742138688465306,,,
monitor_only,657,0.3672386166284322,0.44579292546210214,-0.9,0.0,14.148035959140524,0,25,16425,2.951594240094026,,,
monitor_only,658,0.3672314166870386,0.45294307047123933,-0.9,0.0,15.119729949660622,0,25,16450,5.185831575407125,,,
monitor_only,659,0.3672274529133127,0.4598633283261302,-0.9,0.0,14.17758071365968,0,25,16475,2.9674735404231782,,,
monitor_only,660,0.3672199079424409,0.4672807499111577,-0.9,0.0,16.109278819046708,0,25,16500,5.657585845002405,,,
monitor_only,661,0.3672159665077697,0.4738709921482871,-0.9,0.0,15.10230497032725,0,25,16525,5.042346461104858,,,
monitor_only,662,0.36721242798448256,0.4806559953591399,-0.9,0.0,16.117496246356453,0,25,16550,5.043446899929957,,,
monitor_only,663,0.36721088434141846,0.48698529702575194,-0.9,0.0,16.0042108856094,0,25,16575,4.259175464204627,,,
monitor_only,664,0.3672072893657173,0.49356925527660495,-0.9,0.0,14.85539763417933,0,25,16600,3.2747112204674953,,,
monitor_only,665,0.3672061859184078,0.5001544678947722,-0.9,0.0,16.670805646727857,0,25,16625,4.271267064437609,,,
monitor_only,666,0.36720423085751597,0.5070218617263871,-0.9,0.0,14.237524147950586,0,25,16650,2.6411469198393287,,,
monitor_only,667,0.3672031063739268,0.5136571184404999,-0.9,0.0,13.844469748532045,0,25,16675,2.0083482285064713,,,
monitor_only,668,0.3672013168304982,0.5207176506051374,-0.9,0.0,14.265445047883933,0,25,16700,3.171651240715936,,,
monitor_only,669,0.36720000996071667,0.5273188321681139,-0.9,0.0,15.252323022791723,0,25,16725,4.985485248702801,,,
monitor_only,670,0.3671993617968495,0.53388196994545,-0.9,0.0,15.222547100415097,0,25,16750,4.660541755642747,,,
monitor_only,671,0.3671982471098025,0.5401680925469234,-0.9,0.0,15.11194335247335,0,25,16775,3.088856170070199,,,
monitor_only,672,0.3671969916312638,0.546586038589084,-0.9,0.0,14.457408098295103,0,25,16800,2.9563738267490387,,,
monitor_only,673,0.36719594317707593,0.5535471765176615,-0.9,0.0,15.153512472942317,0,25,16825,5.078585006245435,,,
monitor_only,674,0.36719526304637135,0.5596909049978749,-0.9,0.0,16.23530930498637,0,25,16850,4.664093020295697,,,
monitor_only,675,0.36719443456029005,0.5663027360518584,-0.9,0.0,14.722327343224261,0,25,16875,1.5857205276407642,,,
monitor_only,676,0.36719354892839945,0.5732012084875482,-0.9,0.0,14.791973297384509,0,25,16900,3.027182861872636,,,
monitor_only,677,0.36719296513721184,0.5794076232149084,-0.9,0.0,14.397027585074563,0,25,16925,2.8637748698613272,,,
monitor_only,678,0.3671926293015758,0.585689340108498,-0.9,0.0,16.319800868521863,0,25,16950,4.537509895713335,,,
monitor_only,679,0.36719218901173517,0.5921505363527177,-0.9,0.0,14.377717499107035,0,25,16975,2.844991981442354,,,
monitor_only,680,0.3671915181485857,0.5990770541166419,-0.9,0.0,16.345781033425006,0,25,17000,5.171196676066693,,,
monitor_only,681,0.36719092987147056,0.6056841048130367,-0.9,0.0,14.265180078463693,0,25,17025,3.049497872988412,,,
monitor_only,682,0.3671907487698013,0.6117584075336058,-0.9,0.0,16.98969449271657,0,25,17050,4.880809449695595,,,
