schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,334,0.4077004873311812,0.014201074663002078,0.0,-0.05738144488768631,14.113263440838807,0,25,28608,1.0816872186183764,0.0,0.41568707498539786,0.00865349774894701
exp3,335,0.407687486368154,0.014405153879204213,0.0,0.06185891514009586,14.006993541178302,250,25,28883,0.47310166547107013,2.0,0.180100256689825,0.20378481332376858
exp3,336,0.40773071514917986,0.014417445473297763,0.0,-0.014899962707747988,13.992775122406975,8,25,28916,1.0912321241302987,1.0,0.40539155377520575,0.01512985699304239
exp3,337,0.40774549906098057,0.014417437720774584,0.0,-0.014899962707747988,13.766934969506408,0,25,28941,0.3721217338062073,0.0,0.4168462083967063,0.0029769738704496585
exp3,338,0.4077958364456701,0.01436870092704673,0.0,-0.03507560539532928,13.71615755074356,8,25,28974,0.34626673892855536,1.0,0.40528279140954926,0.009170133911428444
exp3,339,0.407846193263698,0.014281672192640149,0.0,0.02117900864484752,13.654159140905561,8,25,29007,0.5064285827748577,1.0,0.4052064708010248,0.01045142866219886
exp3,340,0.40766621098673017,0.014710358118680489,0.0,-0.017106752949914834,14.50114699617206,250,25,29282,1.2099194164363765,2.0,0.17794245408251708,0.209679355331491
exp3,341,0.40782824494886954,0.01449846648154507,0.0,-0.057868017041224885,13.454752971577813,8,25,29315,0.40852230221225,1.0,0.4062605755159747,0.009668178417698
exp3,342,0.4082461205288076,0.013804846197294829,0.0,-0.057868017041224885,14.675050342333755,0,25,29340,1.1776306990784546,0.0,0.4181711239378883,0.009421045592627637
exp3,343,0.40884289599879237,0.012635755142704208,0.0,-0.057868017041224885,13.947053184031668,0,25,29365,0.43732118827629407,0.0,0.4180944134209757,0.0034985695062103527
exp3,344,0.4089359842612001,0.012656703479315912,0.0,-0.057868017041224885,14.593843821802551,0,25,29390,1.1992917917397274,0.0,0.4180659222233705,0.00959433433391782
exp3,345,0.40851906391667,0.013233459950034832,0.0,0.12749506392213283,14.595185582222568,8,25,29423,0.7267853078498725,1.0,0.4063101503054879,0.012214282462798981
exp3,346,0.40816056537195033,0.01390801233607497,0.0,0.12749506392213283,13.602542711646294,0,25,29448,0.5699574036575237,0.0,0.4180603048459603,0.00455965922926019
exp3,347,0.40788471341256394,0.014209539031387775,0.0,0.12749506392213283,13.938551744566812,0,25,29473,0.3808337404551024,0.0,0.41802317040892406,0.0030466699236408193
exp3,348,0.4087365333841962,0.013096615442232673,0.0,-0.27569631879235446,13.635810542553859,8,25,29506,1.4225225706434157,1.0,0.4062525597831409,0.017780180565147324
exp3,349,0.4093804817446293,0.01226208857183092,0.0,-0.27569631879235446,13.711582547815029,0,25,29531,0.5934298989852335,0.0,0.418103920484805,0.004747439191881868
exp3,350,0.4103816237615273,0.010881688373454657,0.0,-0.27569631879235446,14.814140800452385,0,25,29556,1.4103302902739778,0.0,0.4180652596685759,0.011282642322191823
exp3,351,0.40981522379482327,0.011558444619126418,0.0,0.2201295216569425,13.575409123909767,8,25,29589,0.7157204062805456,1.0,0.40619729713757613,0.012125763250244365
exp3,352,0.40927984790025074,0.012298027014781776,0.0,0.14400947076383339,16.268232220113337,8,25,29622,3.4237608228195797,1.0,0.40609653325637324,0.03379008658255664
exp3,353,0.40904053918515243,0.012563815676019996,0.0,0.14400947076383339,13.506419955419883,0,25,29647,0.5983867766106212,0.0,0.4182459922951465,0.0047870942128849705
exp3,354,0.4090363144513542,0.01262777957968142,0.0,0.016707922287510567,13.558552721686674,8,25,29680,0.30422976261344364,1.0,0.4058433075759198,0.00883383810090755
exp3,355,0.4098767447687659,0.011552810463980157,0.0,-0.2800494252696046,14.199641696551664,8,25,29713,1.5754079169251014,1.0,0.4057698548514371,0.01900326333540081
exp3,356,0.4106541824740627,0.010650374265652351,0.0,-0.2800494252696046,13.663638190730317,0,25,29738,0.6433390684108745,0.0,0.4183723863323651,0.0051467125472869964
exp3,357,0.4116728112291761,0.009339948868484438,0.0,-0.2800494252696046,13.442570110806004,0,25,29763,0.828980442105765,0.0,0.41833049345861484,0.00663184353684612
exp3,358,0.4122769242727719,0.008549112844084883,0.0,-0.14822768752155618,13.86494611415516,8,25,29796,0.45834850800087595,1.0,0.4056796928550137,0.010066788064007006
exp3,359,0.4114638863307113,0.00941199398958148,0.0,0.2846417424896059,13.426875337622949,8,25,29829,0.6807578229120582,1.0,0.4055959656034269,0.011846062583296466
exp3,360,0.4118577324530284,0.008987874842488364,0.0,-0.1004935956209876,13.824137814408488,8,25,29862,0.4189594673183716,1.0,0.40549742655293924,0.009751675738546971
exp3,361,0.4119121038720608,0.008994738755973286,0.0,0.022965202668123824,13.481475129053102,250,25,30137,0.2964591331562616,2.0,0.17611904659893862,0.2023716730652501
exp3,362,0.41186647289338285,0.008982963436060809,0.0,0.022965202668123824,14.818578460256429,0,25,30162,0.8359754373506018,0.0,0.41960269491486213,0.006687803498804814
exp3,363,0.4116599228836229,0.00924140264512835,0.0,-0.0009950999143066258,14.287242769692668,250,25,30437,1.1645171114714299,2.0,0.17389543875176972,0.20931613689177145
exp3,364,0.41183436309813404,0.00916234227553131,0.0,-0.0009950999143066258,14.659721767371078,0,25,30462,1.0913488135643594,0.0,0.42072689710546074,0.008730790508514875
exp3,365,0.4122996649391784,0.00852711836735337,0.0,-0.06097801342324933,13.951828863408558,8,25,30495,0.7552479207238754,1.0,0.4077474790767025,0.012441983365791004
exp3,366,0.41267535770665514,0.007965852549439434,0.0,-0.06097801342324933,13.73054558868028,0,25,30520,0.5002756278833269,0.0,0.42073048855344586,0.0040022050230666155
exp3,367,0.41157296512087094,0.009391102714184085,0.0,0.27188810755358106,14.581705722066577,8,25,30553,3.775885402730923,1.0,0.40766753944784706,0.036607083221847386
exp3,368,0.41271091302362967,0.008160605067487281,0.0,-0.42219136832874093,13.66789361738453,8,25,30586,1.1568000043498603,1.0,0.40736411304354725,0.01565440003479888
exp3,369,0.41365798020856226,0.007204451900440667,0.0,-0.42219136832874093,13.98457689979757,0,25,30611,0.7254313695881742,0.0,0.42101048276311137,0.005803450956705394
exp3,370,0.41257777522639655,0.008383068148997308,0.0,0.39764753697025634,14.229779892503704,8,25,30644,0.5118837016007625,1.0,0.4072678649113993,0.010495069612806098
exp3,371,0.4131882589916629,0.007499655315253928,0.0,-0.20023456466196785,14.80675685239115,8,25,30677,2.0681631527729296,1.0,0.40718080826231245,0.022945305222183437
exp3,372,0.4126284745257194,0.008203740528821002,0.0,0.2202628163842659,14.345565745660473,8,25,30710,0.891825376228731,1.0,0.40699045657913974,0.013534603009829848
exp3,373,0.4126818560822057,0.008252797956492919,0.0,-0.059640048022649904,13.638047369045143,8,25,30743,0.4615715473859176,1.0,0.40687813568043374,0.010092572379087342
exp3,374,0.41300171773516037,0.007812582528969991,0.0,-0.059640048022649904,14.536272340827306,0,25,30768,2.632091777147182,0.0,0.4213049015019591,0.021056734217177457
exp3,375,0.41267708820860877,0.008052916888333095,0.0,0.21834755415014315,14.36479989302831,8,25,30801,0.6288951924016442,1.0,0.4069160705060349,0.011431161539213152
exp3,376,0.4121529082119465,0.008697119883838367,0.0,0.21834755415014315,14.623825738458507,0,25,30826,0.9517612063182496,0.0,0.4212027812547715,0.0076140896505459965
exp3,377,0.41140857511092976,0.009623000256030911,0.0,0.21834755415014315,16.04209652936391,0,25,30851,2.133699124782279,0.0,0.42114110750161776,0.017069592998258235
exp3,378,0.4105465662334464,0.010707187236793758,0.0,0.2143576991751974,13.74411806403536,8,25,30884,0.8577563043858866,1.0,0.4069638862390707,0.013262050435087092
exp3,379,0.4099050592210807,0.011441133478506504,0.0,0.2143576991751974,14.54869150752829,0,25,30909,1.1337326970588086,0.0,0.42108216530491344,0.009069861576470469
exp3,380,0.4099254532155937,0.011375770188412071,0.0,-0.032698436572413135,13.736252178933649,250,25,31184,0.5199583584594905,2.0,0.1720850607240498,0.2041596668676759
exp3,381,0.4102119854234396,0.010839881652296213,0.0,-0.032698436572413135,13.465266055774693,0,25,31209,0.21616369664569096,0.0,0.42216126824744116,0.0017293095731655277
exp3,382,0.41040456262928937,0.010589441684652257,0.0,-0.05322705486656435,13.84042529179579,8,25,31242,0.3318874799495507,1.0,0.40802887113302566,0.009055099839596407
exp3,383,0.41053062103597154,0.010416862967912,0.0,-0.05322705486656435,14.34363390862663,0,25,31267,0.8538367582904908,0.0,0.4222016091346219,0.006830694066323926
exp3,384,0.41073398988578724,0.010187964773482772,0.0,-0.05322705486656435,15.503756224147438,0,25,31292,1.941554646274686,0.0,0.4221463765802675,0.015532437170197488
exp3,385,0.4112300760539013,0.009365273033723087,0.0,-0.05322705486656435,13.441726510750701,0,25,31317,0.4400379692809299,0.0,0.42202077302616947,0.003520303754247439
exp3,386,0.4113832239285745,0.009087746730028545,0.0,-0.05322705486656435,14.207854621090755,0,25,31342,1.165052053074585,0.0,0.4219922988901032,0.009320416424596679
exp3,387,0.4123353802469511,0.007959536897658215,0.0,-0.31838281483666264,13.43338017327033,8,25,31375,0.6527491909171583,1.0,0.40815799013118803,0.011621993527337266
exp3,388,0.4122742833566533,0.008047575639649807,0.0,-0.03601017153363922,14.608040765114923,250,25,31650,1.108100863369986,2.0,0.1699516761217313,0.2088648069069599
exp3,389,0.41223239587895705,0.00814371685796661,0.0,-0.005770748386382727,14.196146497713297,8,25,31683,1.4275403551841634,1.0,0.40920170079657864,0.017820322841473307
exp3,390,0.41225314653271405,0.00817404164755231,0.0,0.016497962416911864,13.599440668863048,250,25,31958,0.49112252290083336,2.0,0.16767153907851018,0.20392898018320665
exp3,391,0.4122862606870338,0.008092301268842639,0.0,0.016497962416911864,14.56531861152024,0,25,31983,0.9595362200221919,0.0,0.4244287056516387,0.007676289760177535
exp3,392,0.4122928102343384,0.008085266788032675,0.0,0.016497962416911864,13.750042077705915,0,25,32008,0.3292725361596517,0.0,0.4243668761146914,0.0026341802892772136
exp3,393,0.41231464166407594,0.008036682399900574,0.0,0.016497962416911864,13.433882306675383,0,25,32033,0.451267814016298,0.0,0.4243456562604568,0.0036101425121303843
exp3,394,0.4122344552927392,0.008131747944065182,0.0,0.008504058760331843,14.692882091774564,250,25,32308,0.9631097369121919,2.0,0.16543344185409642,0.20770487789529754
exp3,395,0.41183009414247546,0.008582219878962793,0.0,0.20271860935683467,13.590661149934757,8,25,32341,0.6114393562746797,1.0,0.41138675633761695,0.011291514850197438
exp3,396,0.4121978937005036,0.008069981250243774,0.0,-0.012712423269773454,13.688838387491973,8,25,32374,0.5058582751358702,1.0,0.4112937431917712,0.010446866201086962
exp3,397,0.4122452192294182,0.007944177839892264,0.0,-0.012712423269773454,13.944819924147353,0,25,32399,0.46042988823078373,0.0,0.42562529805555344,0.0036834391058462703
exp3,398,0.41170577530678965,0.008551741958946202,0.0,0.13147397328533844,13.665611434247811,8,25,32432,0.52094783424598,1.0,0.41122921263220996,0.01056758267396784
exp3,399,0.411226190894459,0.0092387155992259,0.0,0.13147397328533844,13.581389319911093,0,25,32457,0.5498506765336,0.0,0.42565964491284486,0.004398805412268799
exp3,400,0.4112120511470702,0.009218036288111908,0.0,0.01525726278858682,14.13671579211313,8,25,32490,0.5071367536834546,1.0,0.4111678568486552,0.010457094029467637
exp3,401,0.4117858040041506,0.008508820339733825,0.0,-0.1339018445163186,15.672321762836416,8,25,32523,3.263664834889139,1.0,0.4110816849651224,0.032509318679113115
exp3,402,0.4122461358028897,0.007957855657949042,0.0,-0.1339018445163186,14.421049781753265,0,25,32548,1.4251195382221944,0.0,0.42588435034182964,0.011400956305777556
exp3,403,0.4123275762026639,0.007789523797653575,0.0,0.015320095175487478,13.521134162339258,250,25,32823,0.3115384253297721,2.0,0.16332687529879902,0.20249230740263818
exp3,404,0.4124181411738609,0.007626002749017424,0.0,0.015320095175487478,14.02486521230528,0,25,32848,1.1838376254737344,0.0,0.4269431409623487,0.009470701003789874
exp3,405,0.41278504621677437,0.007138767724014505,0.0,0.015320095175487478,14.08856001905951,0,25,32873,0.7234293107641425,0.0,0.42686719352571645,0.00578743448611314
exp3,406,0.41265170436269166,0.007347758912471747,0.0,0.015320095175487478,16.65190499024354,0,25,32898,3.620268837500685,0.0,0.4268207763464324,0.02896215070000548
exp3,407,0.41261181744125847,0.007391579325152997,0.0,0.015320095175487478,15.50074039431392,0,25,32923,2.4134172777062557,0.0,0.4265884838946351,0.019307338221650046
exp3,408,0.4120050798432725,0.00816340101889923,0.0,0.18150569764236626,14.709267962412117,8,25,32956,1.3181257806001416,1.0,0.4123613792747065,0.016945006244801133
exp3,409,0.41200736909083074,0.008247916539745881,0.0,-0.0041171865995373045,13.570847220284183,8,25,32989,0.5124679070617664,1.0,0.41222202919296386,0.010499743256494132
exp3,410,0.41206802263980036,0.008183862626106764,0.0,0.022382570009826852,13.742868839644078,250,25,33264,0.3033492361363015,2.0,0.1612643164042676,0.2024267938890904
exp3,411,0.4133919436339967,0.006638284696233787,0.0,-0.3544126019828401,13.047243742960458,8,25,33297,0.724130122220603,1.0,0.41324595348770876,0.012193040977764824
exp3,412,0.41424485116641885,0.0057782622750334744,0.0,-0.3544126019828401,12.928988979616294,0,25,33322,0.6382871350853477,0.0,0.42782490453505273,0.005106297080682782
exp3,413,0.4141411466697194,0.005800150712136465,0.0,0.06173024631279833,13.209970788571336,8,25,33355,0.25519534563914276,1.0,0.41317584150678477,0.008441562765113143
exp3,414,0.414329900310793,0.005580161678568563,0.0,-0.02801524318567999,13.573446491061718,8,25,33388,0.3477224687980444,1.0,0.41310651536488713,0.009181779750384356
exp3,415,0.41426865179428557,0.005679120572600838,0.0,-0.02801524318567999,13.693477738110573,0,25,33413,0.3621182901332461,0.0,0.427891267293736,0.002896946321065969
exp3,416,0.4143239363041747,0.005629590850978694,0.0,-0.013028836099652049,15.339921217865651,250,25,33688,2.265105554133147,2.0,0.15908380330269264,0.21812084443306518
exp3,417,0.4142895868188314,0.005701652738297036,0.0,0.0014437337234810925,13.440577975506901,250,25,33963,0.38567735092056876,2.0,0.15664584132624365,0.20308541880736458
exp3,418,0.41425219913204464,0.005726357059212983,0.0,0.0014437337234810925,13.015236307372273,0,25,33988,0.26199315971627696,0.0,0.4302670209277199,0.0020959452777302157
exp3,419,0.41429967475626456,0.005713065254046745,0.0,0.0014437337234810925,15.715297649701206,0,25,34013,2.3244794792858166,0.0,0.4302503109851993,0.018595835834286534
exp3,420,0.4146165766358091,0.005351185833714911,0.0,0.0014437337234810925,13.903552032933339,0,25,34038,0.3552345088833766,0.0,0.43010205656225037,0.0028418760710670126
exp3,421,0.4149204029876021,0.004951552357669142,0.0,0.0014437337234810925,14.002125838650912,0,25,34063,0.4615208218861369,0.0,0.43007939310839344,0.0036921665750890955
exp3,422,0.41570021802929685,0.004236059975555262,0.0,-0.3132259587504083,14.219181375488079,8,25,34096,0.5770956510948568,1.0,0.41552198377746313,0.011016765208758855
exp3,423,0.4157563339753853,0.004237582030903964,0.0,-0.1131385982520725,13.910080429320418,8,25,34129,0.3397211826842647,1.0,0.41543187145402305,0.009117769461474117
exp3,424,0.4154857761139627,0.004437431797019553,0.0,0.14417344850494287,13.65320045089611,8,25,34162,0.27808006634675514,1.0,0.41535728017258744,0.008624640530774042
exp3,425,0.4150923597146807,0.004904573898328435,0.0,0.14417344850494287,13.714488336896473,0,25,34187,0.5828312161090169,0.0,0.43022597234893806,0.004662649728872135
exp3,426,0.41487686239305255,0.005159909409657104,0.0,0.008962819587664306,15.0037959263658,8,25,34220,1.095025303618455,1.0,0.41531426935382204,0.015160202428947639
exp3,427,0.41508064930214683,0.004841458915268881,0.0,0.008962819587664306,13.82635057029614,0,25,34245,0.34032208779812845,0.0,0.43028160255571113,0.0027225767023850277
exp3,428,0.41517529531133046,0.004717505493271823,0.0,0.008962819587664306,13.608286373984196,0,25,34270,0.41421434797648615,0.0,0.430259897378348,0.0033137147838118892
exp3,429,0.41552840577617767,0.0044941316070040704,0.0,-0.23654590375356138,14.023559169001244,8,25,34303,1.1414448204437424,1.0,0.4152258886309286,0.01553155856354994
exp3,430,0.4152229420882942,0.004764656638512055,0.0,0.14244172729974977,13.949839576517071,8,25,34336,0.2748302971830959,1.0,0.41509878448333254,0.008598642377464768
exp3,431,0.4152261895919038,0.004764880190129106,0.0,0.04240592998324014,13.762066857704188,8,25,34369,0.33550405385774346,1.0,0.41502839988535395,0.009084032430861947
exp3,432,0.4152973679094494,0.004671383518477068,0.0,0.04240592998324014,14.294524179432406,0,25,34394,1.0685940840306565,0.0,0.4304368573443431,0.008548752672245252
exp3,433,0.41510624742109253,0.004719345667155428,0.0,0.1862199019611921,13.517399226875707,8,25,34427,0.433914092987304,1.0,0.4150045132033316,0.009871312743898433
exp3,434,0.4146876262085834,0.005152098250474413,0.0,0.1977968312522594,14.82862764144851,8,25,34460,0.3899306681202349,1.0,0.41492369835994963,0.00951944534496188
exp3,435,0.41382360764598436,0.005970232598795422,0.0,0.35709399512795464,14.582762353923556,8,25,34493,2.2577505500955537,1.0,0.4148457533439493,0.02446200440076443
exp3,436,0.41383197293852314,0.0059604924747349575,0.0,-0.0425180612026649,15.352553573410297,250,25,34768,1.9082460372244916,2.0,0.15471722789411207,0.21526596829779593
exp3,437,0.413903200703718,0.005861007005033059,0.0,-0.04478076866482621,15.680554256190847,8,25,34801,2.2622514184296065,1.0,0.41582762507250226,0.02449801134743685
exp3,438,0.4141156457020711,0.005552742419811851,0.0,-0.04478076866482621,14.247043534939822,0,25,34826,1.1300304419567868,0.0,0.4320173503785363,0.009040243535654295
exp3,439,0.41404468116061527,0.005630193961214169,0.0,0.0009631188830878356,13.575971302988059,250,25,35101,0.42817476434786794,2.0,0.15237366543689423,0.20342539811478294
exp3,440,0.4139528787957535,0.005793564751503111,0.0,-0.00673489832886146,13.697773714005443,250,25,35376,0.43388762122724545,2.0,0.15009125064220588,0.20347110096981796
exp3,441,0.4137867749927121,0.005792286572030236,0.0,0.15096249408866455,13.530530033950498,8,25,35409,0.6212573212262008,1.0,0.41791928053221894,0.011370058569809608
exp3,442,0.41348316514813366,0.006263736065775294,0.0,0.050722207474718284,14.937511552064993,8,25,35442,1.3393738919729183,1.0,0.41782666058054196,0.017114991135783346
exp3,443,0.41336676790946775,0.006364961899776034,0.0,0.050722207474718284,13.48569727921579,0,25,35467,0.26882919460112165,0.0,0.4344508694610305,0.0021506335568089734
exp3,444,0.4134304784698969,0.006303260598077121,0.0,-0.03653820480302015,15.310398234846678,250,25,35742,2.0939460764363615,2.0,0.14786613646991303,0.21675156861149086
exp3,445,0.41276282479678233,0.0071074409879901546,0.0,0.1921154336441458,14.61359775827788,8,25,35775,1.3619141128859262,1.0,0.4188930131218706,0.01729531290308741
exp3,446,0.41351752277756404,0.006238500605377062,0.0,-0.17729502100289413,13.729650184730826,8,25,35808,0.3247996712890378,1.0,0.41875236480503153,0.008998397370312303
exp3,447,0.4139780574804539,0.005732553675843632,0.0,-0.17729502100289413,13.028681775041152,0,25,35833,0.365675206264865,0.0,0.4358395269465507,0.00292540165011892
exp3,448,0.4140092680559589,0.005749828409017499,0.0,-0.1017571123213281,15.716480585186057,8,25,35866,2.2542260871914834,1.0,0.4186966118668779,0.024433808697531867
exp3,449,0.41379487869617076,0.006065710393119039,0.0,0.036925536184398214,13.819619328833717,250,25,36141,0.4798522696659226,2.0,0.14553407484387174,0.20383881815732735
exp3,450,0.41405896547158305,0.005795754284459054,0.0,-0.12006680489942158,13.578865957907995,8,25,36174,0.29213321333147263,1.0,0.4196203549749412,0.008737065706651781
exp3,451,0.4145282206937129,0.005248266416154224,0.0,-0.21128935917005662,13.739163802533826,8,25,36207,0.3284831340875138,1.0,0.4195493912659742,0.00902786507270011
exp3,452,0.41505606474032314,0.004825994512618337,0.0,-0.21128935917005662,13.415707511468952,0,25,36232,0.33718058261661665,0.0,0.4372497557716331,0.002697444660932933
exp3,453,0.4157283339415348,0.004153781375137611,0.0,-0.21128935917005662,14.909327274963939,0,25,36257,0.947034626333512,0.0,0.4372285162868612,0.007576277010668096
exp3,454,0.4161957511863879,0.003733283011637445,0.0,-0.21128935917005662,16.213854357186257,0,25,36282,3.2468968960092477,0.0,0.4371688595174923,0.02597517516807398
exp3,455,0.41647215816270894,0.0036109145308444446,0.0,-0.21128935917005662,13.913156699408034,0,25,36307,0.31894291261093327,0.0,0.4369643124069766,0.0025515433008874663
exp3,456,0.41643298623289854,0.0036553586630813095,0.0,-0.04928960761507385,13.774852398747896,8,25,36340,0.3073808544221836,1.0,0.4197079137472571,0.008859046835377467
exp3,457,0.4161893616757611,0.003927398212997868,0.0,-0.029984667854687112,13.40491741824215,250,25,36615,0.38532062227580244,2.0,0.14336468258222052,0.20308256497820643
exp3,458,0.41605089459210975,0.004081724168452816,0.0,0.019604936903640662,13.834719908821132,250,25,36890,0.4037513609893048,2.0,0.14107778483120448,0.20323001088791445
exp3,459,0.41673811706841596,0.003387492963416172,0.0,-0.14852513631403072,13.581886853409646,8,25,36923,1.0576280361062689,1.0,0.42187652320552177,0.014861024288850149
exp3,460,0.4170034222589712,0.003248430803872493,0.0,-0.14852513631403072,13.896574336051945,0,25,36948,0.8065062357576465,0.0,0.43942897931965996,0.006452049886061172
exp3,461,0.41680844132273553,0.003424038878147795,0.0,0.018904736444572235,14.759566697110907,8,25,36981,0.8375913285903859,1.0,0.4217950669719655,0.013100730628723087
exp3,462,0.4168122150299324,0.003464889132372251,0.0,-0.03845261270214051,15.004328850344644,8,25,37014,3.891663752330714,1.0,0.4216890621820861,0.03753331001864571
exp3,463,0.4166357733103682,0.00364103963243384,0.0,0.029654755280353096,13.252495867446585,250,25,37289,0.18354826460206053,2.0,0.13891927298383747,0.2014683861168165
exp3,464,0.4165940551142812,0.0036656586720040796,0.0,0.029654755280353096,15.375336589161133,0,25,37314,2.183303528216602,0.0,0.44085640839066376,0.017466428225732817
exp3,465,0.4164460087926996,0.003725389599169515,0.0,0.08095963562048175,13.61647626660592,8,25,37347,0.4696605501446556,1.0,0.4226014889334663,0.010157284401157245
exp3,466,0.41578850428886804,0.004334906997243149,0.0,0.30789161846340846,13.4999735168669,8,25,37380,0.682264982967113,1.0,0.42251941554998873,0.011858119863736905
exp3,467,0.4152177630403399,0.004730139921167109,0.0,0.30789161846340846,13.777727616509758,0,25,37405,0.7304420147367036,0.0,0.44085805919737325,0.005843536117893629
exp3,468,0.41574915905204607,0.004223976158940546,0.0,-0.2738836874343397,14.272528610874872,8,25,37438,0.626501724606087,1.0,0.42245876476640776,0.011412013796848697
exp3,469,0.41633215247346994,0.0037391934869393517,0.0,-0.2738836874343397,14.505630902042983,0,25,37463,0.5656882733222588,0.0,0.44088403762401474,0.00452550618657807
exp3,470,0.4160721713848982,0.003892236528001247,0.0,0.15738613469936563,14.440779178873939,8,25,37496,0.6775613477627124,1.0,0.42239377085407775,0.011820490782101699
exp3,471,0.4157399075759224,0.004231904076939241,0.0,0.05100571003012266,14.644342067896137,8,25,37529,1.2523286683677783,1.0,0.4222982242529185,0.016418629346942226
exp3,472,0.41563012595486554,0.004369386212054294,0.0,0.043925447863570624,13.373610306967436,250,25,37804,0.41932621154396227,2.0,0.1368084422354226,0.2033546096923517
exp3,473,0.41593818407683913,0.004138745026774693,0.0,-0.16113902254121518,13.436644739856286,8,25,37837,0.3088400926649345,1.0,0.42328673141553974,0.008870720741319477
exp3,474,0.4158396565004836,0.0043114092680756055,0.0,-0.031588780344807825,13.468939482430935,250,25,38112,0.36085721335242826,2.0,0.13452975234903747,0.2028868577068194
exp3,475,0.41612581880857086,0.004127099421142866,0.0,-0.16105328920210094,13.931871434842227,8,25,38145,1.0378663673947721,1.0,0.4243342228415116,0.014702930939158176
exp3,476,0.4165171837619807,0.0038077896478339035,0.0,-0.16105328920210094,13.780021315354745,0,25,38170,0.9925436367985263,0.0,0.4435192835085417,0.00794034909438821
exp3,477,0.41754547877577514,0.0037186206096038177,0.0,-0.6650942566541515,13.412458489958901,8,25,38203,1.348335721739381,1.0,0.42426380092957217,0.017186685773915047
exp3,478,0.4175764300679899,0.0041763214910846,0.0,-0.04860292398873829,13.693621615176617,250,25,38478,0.43892549024779737,2.0,0.13230854719597523,0.2035114039219824
exp3,479,0.4176199693867396,0.00440395817740602,0.0,-0.04860292398873829,14.903833343953373,0,25,38503,1.1085721072603538,0.0,0.4447418939571363,0.00886857685808283
exp3,480,0.41772580376367774,0.004718572685920075,0.0,0.15089958422296976,12.969213950799846,8,25,38536,0.19473356930226698,1.0,0.4253015954683275,0.007957868554418136
exp3,481,0.41776492564838635,0.005295568732350986,0.0,-0.18016855658733297,15.177201833833255,8,25,38569,0.9982769555307555,1.0,0.4252375956730867,0.014386215644246043
exp3,482,0.4179655252412362,0.005223437252064866,0.0,-0.18016855658733297,13.640727998848654,0,25,38594,0.5679421139340058,0.0,0.44481468806443747,0.004543536911472046
exp3,483,0.41810300342655743,0.005756810996844719,0.0,-0.18016855658733297,14.847807274977988,0,25,38619,1.8425464974167192,0.0,0.4447793991834774,0.014740371979333752
exp3,484,0.4181439918220858,0.005850990462349659,0.0,-0.009803801089308534,13.622795070807367,250,25,38894,0.32311594538003036,2.0,0.1300963058183992,0.20258492756304025
exp3,485,0.4179767707133334,0.0058780681460274264,0.0,0.08141839236684069,14.050659508273604,8,25,38927,1.3037055963677766,1.0,0.4263566632733845,0.016829644770942214
exp3,486,0.41804893621058425,0.006404880425406656,0.0,-0.12933612561918356,14.333966823975214,8,25,38960,0.7611899271662632,1.0,0.4262215664407432,0.012489519417330106
exp3,487,0.4181773769767599,0.007884532188534743,0.0,-0.1740378297410096,14.032645130755208,8,25,38993,0.3981092018718543,1.0,0.4261212843757016,0.009584873614974834
exp3,488,0.41823116357853213,0.009074680979386796,0.0,-0.1740378297410096,14.943063571680536,0,25,39018,1.8421179751158419,0.0,0.44608307185736124,0.014736943800926735
exp3,489,0.4185389868183483,0.010475671133515052,0.0,-0.1740378297410096,15.050443377927472,0,25,39043,1.8871455234817514,0.0,0.4459688793411405,0.015097164187854012
exp3,490,0.41892550260354766,0.010969426859763876,0.0,-0.0841212845210301,15.18107693033011,8,25,39076,1.0824340181687848,1.0,0.42622560068916154,0.015059472145350278
exp3,491,0.4189430734997912,0.011884164861968416,0.0,-0.0841212845210301,13.576639305672797,0,25,39101,0.7112176283172552,0.0,0.4459476246873077,0.005689741026538042
exp3,492,0.4188924968983651,0.011570600577266887,0.0,0.009790264984561333,13.999972131321996,250,25,39376,1.0682089612059322,2.0,0.1279572139097214,0.20854567168964744
exp3,493,0.4190417516816286,0.00983730426292545,0.0,0.20682319394668663,13.527147225302642,8,25,39409,0.6198953676615039,1.0,0.42728959250589466,0.011359162941292031
exp3,494,0.4190828165358791,0.010228103335139793,0.0,-0.06942878855941584,14.198255745860678,8,25,39442,0.5020604426411086,1.0,0.4271985569210739,0.010416483541128868
exp3,495,0.41931117172976345,0.010550037804693824,0.0,-0.04414023797700227,13.477294951314278,8,25,39475,0.3135673875368767,1.0,0.4271150627049002,0.008908539100295014
exp3,496,0.41927238111520004,0.010369479259538683,0.0,-0.04414023797700227,14.565233790558803,0,25,39500,1.039629431727016,0.0,0.447304818295882,0.008317035453816127
exp3,497,0.4191900255318019,0.008856941879811897,0.0,0.13893971221909426,14.363313677223722,8,25,39533,1.3391636610359672,1.0,0.4270943068171543,0.017113309288287738
exp3,498,0.41942996630743085,0.009616502152328621,0.0,-0.07171451675964657,14.872689655594845,8,25,39566,0.9898876561009612,1.0,0.4269571106622327,0.014319101248807689
exp3,499,0.4194565172276616,0.009767511882699698,0.0,-0.07171451675964657,14.164477094892566,0,25,39591,0.6054811869080454,0.0,0.4474410535134254,0.004843849495264363
