schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,446,0.41799746454891584,0.008659799718663264,0.0,0.012618635694037799,13.51981477836735,250,25,122650,0.6150075650704223,,,
high,447,0.41823159656402625,0.008571305616793257,0.0,0.057679213528208206,14.739672465472621,250,25,122925,2.4025795584560172,,,
high,448,0.4177812919795545,0.008318199314049701,0.0,0.09874743421380931,13.974802904051595,250,25,123200,0.3051232965720058,,,
high,449,0.41767338290267586,0.007981830935107848,0.0,0.041761528629640755,14.160218668374332,250,25,123475,1.1468691870233019,,,
high,450,0.417560201042662,0.008236891533184576,0.0,-0.04583363425921196,13.91213487250764,250,25,123750,1.3474034347582886,,,
high,451,0.4177952942395251,0.008186741024671318,0.0,0.015594237069354644,13.922075612292712,250,25,124025,0.4815710754367741,,,
high,452,0.4177667797415034,0.00835737994498964,0.0,-0.005456873709425914,14.483794757916833,250,25,124300,2.4433542769529986,,,
high,453,0.4177292158239437,0.008047189723171366,0.0,0.07715297611374701,14.942734909251019,250,25,124575,0.9716429476757777,,,
high,454,0.41767808089995606,0.008005400134255602,0.0,-0.07076710418431638,13.92298145042966,250,25,124850,0.39131588862228456,,,
high,455,0.417699297359507,0.007332299802550568,0.0,0.04027471717279969,13.66585002782657,250,25,125125,0.4705808828605468,,,
high,456,0.41768276833361834,0.007265378266879174,0.0,0.005388476925151835,13.765231618820197,250,25,125400,0.3514405904886869,,,
high,457,0.41782022773669203,0.007038050489163228,0.0,0.04144902346311297,13.246887185714762,250,25,125675,0.21738334658486708,,,
high,458,0.41777121809332257,0.006511263250637944,0.0,0.012945845099493456,13.85406587703577,250,25,125950,0.3039298724511286,,,
high,459,0.41783512747381796,0.006175412713771977,0.0,-0.019192633444179184,14.851937890391731,250,25,126225,0.8342225725177108,,,
high,460,0.4179521250715316,0.005968668617061357,0.0,-2.450462670016449e-05,14.578926182506866,250,25,126500,2.50705476342833,,,
high,461,0.41800044216262866,0.005861299852261581,0.0,0.04347970568580306,13.683215275725384,250,25,126775,0.21436255214803748,,,
high,462,0.418018552347984,0.005536317822241454,0.0,0.022489580757975774,14.265411454319128,250,25,127050,1.1131005423184452,,,
high,463,0.41801233666800364,0.005530342326506843,0.0,0.029734881313826393,13.882694427184223,250,25,127325,0.2805474202583981,,,
high,464,0.4179403864659603,0.0057932939128975125,0.0,-0.04587322722913471,13.485576899923323,250,25,127600,0.38665810688342694,,,
high,465,0.41807906843401516,0.005709956442993824,0.0,-0.015064970638360533,15.76452528682726,250,25,127875,1.922073062611301,,,
high,466,0.4179690945663189,0.00566781722870191,0.0,-0.011764706715760655,14.117481045087626,250,25,128150,0.3112827953691806,,,
high,467,0.4180746240687508,0.005576210415258354,0.0,0.0569942274678999,14.284538492988133,250,25,128425,0.39010687302236297,,,
high,468,0.4179412565206583,0.005479008551255438,0.0,-0.06445577233899415,13.641999471190303,250,25,128700,0.3994206109883177,,,
high,469,0.4178044421588125,0.005263608451043067,0.0,0.05396874868218058,14.706194210742025,250,25,128975,1.214122592673399,,,
high,470,0.41792840690927496,0.005085686638735432,0.0,-0.009208141989346774,14.971193088945888,250,25,129250,1.4997651230284208,,,
high,471,0.4180311610667527,0.0053340693486990665,0.0,-0.055851862520264514,13.69434166019867,250,25,129525,0.3983237227901225,,,
high,472,0.4181375607716329,0.006150080367287314,0.0,0.020241691809071642,14.342372103272057,250,25,129800,1.4033650380513902,,,
high,473,0.4182187874986461,0.00622661244461592,0.0,-0.015150869437888636,13.771563526167414,250,25,130075,0.387906194312525,,,
high,474,0.4182102173190327,0.00645181979206455,0.0,0.019711936730175614,14.882888056130973,250,25,130350,1.110107971359943,,,
high,475,0.41803770522123007,0.006024756311938939,0.0,0.04778400732337082,14.141647915724818,250,25,130625,1.0437960085204554,,,
high,476,0.4181880955441989,0.006015407125749883,0.0,-0.0031147496889681082,13.834286772473423,250,25,130900,0.41006163773214604,,,
high,477,0.4181991671627566,0.005940392912227199,0.0,-0.01596902648168131,14.96172116160762,250,25,131175,2.0483694022461982,,,
high,478,0.41829130380106827,0.006133958123243799,0.0,0.03808852970096225,13.899235944443236,250,25,131450,0.43962971229401254,,,
high,479,0.41830392957865714,0.005976292170087938,0.0,0.037826490627818454,14.2244022810694,250,25,131725,0.9663135750663244,,,
high,480,0.41864480662021963,0.0062068684362618365,0.0,-0.03864849656196574,13.688479640602031,250,25,132000,0.4458378699268406,,,
high,481,0.41827938494804323,0.006107209129017799,0.0,-0.014853846387626041,14.585854619450663,250,25,132275,0.8331014859344843,,,
high,482,0.4182303684363266,0.005967622904447689,0.0,-0.07709232877320824,13.429433437971241,250,25,132550,0.33129379608718584,,,
high,483,0.4184221545303035,0.006019512272619876,0.0,0.007579219393780573,14.198425586402786,250,25,132825,1.0666840671830995,,,
high,484,0.4183688508602173,0.006106173346434041,0.0,-0.031777421521272824,13.23384633610057,250,25,133100,0.2520734674699063,,,
high,485,0.4185845050733706,0.005805150265403736,0.0,0.04563233576909485,14.109072968018499,250,25,133375,0.8890379509217445,,,
high,486,0.4187581835993545,0.005638059462679812,0.0,0.004788933961179718,14.252062955136381,250,25,133650,1.3164292705240461,,,
high,487,0.41875319698106883,0.0054437578045962165,0.0,0.052000657848803894,13.844987112357874,250,25,133925,0.30778409468833107,,,
high,488,0.41843346723215663,0.005122127372174767,0.0,-0.015288987957077942,14.60593227115555,250,25,134200,1.2464827831289638,,,
high,489,0.4183802625426558,0.004860926667758059,0.0,0.00424596872171629,13.724239917312914,250,25,134475,0.4087956512691671,,,
high,490,0.4184073839159325,0.004267215780265232,0.0,0.06232076250176975,12.999957330606396,250,25,134750,0.26746138048506635,,,
high,491,0.418364397013474,0.004409912922618053,0.0,-0.006851337356888022,14.257418969406913,250,25,135025,0.4025884196804956,,,
high,492,0.41869596766644884,0.004639823220297157,0.0,-0.008632533254558797,13.530507924019844,250,25,135300,0.4668504347277401,,,
high,493,0.4188174736578548,0.004826117733506663,0.0,-0.012115798330134101,13.941317268272767,250,25,135575,0.3538181675781645,,,
high,494,0.41900240694884566,0.004230870414043575,0.0,0.02557702214499638,14.086985573197506,250,25,135850,0.4151081040595547,,,
high,495,0.41920812094825843,0.004206396167795612,0.0,-0.03130174714899718,15.528603399015262,250,25,136125,2.4593960610566565,,,
high,496,0.41924690076012755,0.004276571357902936,0.0,0.009010520107086816,15.825237357732004,250,25,136400,2.47971293580628,,,
high,497,0.41927421594304476,0.0040943136819519,0.0,-0.057132544693561674,14.419509414311314,250,25,136675,0.9795921097192363,,,
high,498,0.4193131855640149,0.003975158150171076,0.0,-0.003444894801598942,16.105282010514603,250,25,136950,2.1398453221288696,,,
high,499,0.41920622431750665,0.0036842226907338738,0.0,0.049463761299984865,13.902478460775683,250,25,137225,0.29401498189641684,,,
high,500,0.41920058013444866,0.0034709236373398067,0.0,0.08379180335032663,14.04700632484945,250,25,137500,0.376194436845054,,,
high,501,0.41899815389592676,0.003272094212001142,0.0,0.016625950408591786,14.19731811774845,250,25,137775,0.43566170956116257,,,
high,502,0.4190267005529377,0.0035494166160304763,0.0,0.007144284918686659,13.616324654625776,250,25,138050,0.26998244600539256,,,
high,503,0.41915811780925327,0.0036224864677142365,0.0,-0.052954027991854426,13.929675331259407,250,25,138325,0.3384325141898591,,,
high,504,0.4191935638664452,0.0033843226739793675,0.0,-0.07634518577878718,14.73481367779397,250,25,138600,0.8374038097102449,,,
high,505,0.41904904777538016,0.003217960986186097,0.0,0.021125729851347235,13.855702480578092,250,25,138875,0.3506660899230665,,,
high,506,0.4190711996071403,0.002979299863627438,0.0,0.0013697291608941965,13.498044817870209,250,25,139150,0.3616607660616138,,,
high,507,0.4189277272928014,0.0027071703171434036,0.0,0.0013839341261002703,15.101777968669133,250,25,139425,1.1195735969327125,,,
high,508,0.4188303318436192,0.002428057654324023,0.0,-0.047696765673618406,13.567649296011249,250,25,139700,0.5117052272219108,,,
high,509,0.4188017101550092,0.002685626486612802,0.0,0.0026743782250591955,16.208165359537464,250,25,139975,2.566325854837462,,,
high,510,0.41878305864456616,0.0020676851171353983,0.0,-0.04705243032722632,14.704191324395659,250,25,140250,1.1486532543718988,,,
high,511,0.4184563154216039,0.0019155335551700459,0.0,0.048590456584547595,14.717239545091516,250,25,140525,1.2609555450500574,,,
high,512,0.41852454074285816,0.001999809494960092,0.0,0.050684430262674,14.032848118812836,250,25,140800,0.36469255989025745,,,
high,513,0.4186677161783772,0.0026219328203282433,0.0,-0.025899571159522912,15.067709805673962,250,25,141075,1.200798276701606,,,
high,514,0.41864315607214064,0.002732438520870628,0.0,0.02304652440506926,15.639887655972911,250,25,141350,2.1306597143874537,,,
high,515,0.41854058021741963,0.003281847607584043,0.0,0.04511473903469442,14.6656293461328,250,25,141625,1.0733917608784345,,,
high,516,0.4185915740991714,0.003353040253494366,0.0,-0.012634666875044814,14.238958120171597,250,25,141900,1.6253134354942198,,,
high,517,0.41862427251848794,0.003383459180648085,0.0,-0.012315285232782325,13.600488761926474,250,25,142175,0.3674843381571324,,,
high,518,0.41858086503526853,0.0034103022668534044,0.0,0.020555131903477915,14.097038071196526,250,25,142450,0.36375330438140213,,,
high,519,0.41833148823878735,0.0034721362742466955,0.0,-0.006872090063300266,14.36848164910928,250,25,142725,1.0313193179566404,,,
high,520,0.4183648507847684,0.003183666085282977,0.0,-0.020107320887179654,13.588441518960673,250,25,143000,0.490381289869283,,,
high,521,0.41814951608992906,0.003016193135323364,0.0,0.015702637886832987,13.962329049050659,250,25,143275,0.2702396277601463,,,
high,522,0.4182701730971771,0.003165977953736132,0.0,0.0204518487885618,14.097102100904873,250,25,143550,0.31686730046863265,,,
high,523,0.4182411428743548,0.003280203724460029,0.0,-0.007002502215848499,13.453304747473917,250,25,143825,0.22307225331519864,,,
high,524,0.4183207232551551,0.0028088082266019554,0.0,0.042170381896369805,15.769696378230568,250,25,144100,2.1774385338308995,,,
high,525,0.4184671670644123,0.0026962946166312896,0.0,-0.05952999365937294,15.080082150057063,250,25,144375,1.439644865218905,,,
high,526,0.4186138089952943,0.003018775009234975,0.0,-0.11485761981557407,13.675315781498274,250,25,144650,0.6275645239539003,,,
high,527,0.41879185385765744,0.003119188898114078,0.0,-0.05709250073587821,14.059874982718625,250,25,144925,0.505443034280361,,,
high,528,0.41875907477179447,0.0028976009333819275,0.0,0.04557404840670767,14.28226697628907,250,25,145200,1.1674557231879994,,,
high,529,0.41884515183644133,0.0029661773305496575,0.0,-0.02614779765068673,15.456245300982815,250,25,145475,2.1169833088322223,,,
high,530,0.41858897201259015,0.0026719197927193017,0.0,-0.019186732478456713,14.06596757967896,250,25,145750,0.9590828900145296,,,
high,531,0.4187781515270216,0.003336556970992166,0.0,-0.02348158697451934,13.391406240004688,250,25,146025,0.24582388370113367,,,
high,532,0.4186255931457025,0.0035692195934372006,0.0,0.010079575646016695,13.729705246351909,250,25,146300,0.4432509379940279,,,
high,533,0.4184614154497979,0.0035960266815884823,0.0,0.06268534615976139,15.155322991067784,250,25,146575,1.0718949906768938,,,
high,534,0.4186725709664047,0.0034390758416703027,0.0,0.041193530020162,16.27962640689992,250,25,146850,4.545154230188418,,,
high,535,0.41867124738876554,0.003671445737008616,0.0,0.0068379366154349116,13.754793495229803,250,25,147125,0.3687673538603935,,,
high,536,0.4186968769315135,0.003963126604391243,0.0,-0.006451155625766506,15.691973430202527,250,25,147400,3.8287483690745368,,,
high,537,0.41860966383927495,0.0037505703029737103,0.0,0.10598638767676546,14.712786665452068,250,25,147675,1.4163905377999861,,,
high,538,0.4185114288227084,0.003926835241356008,0.0,0.014143566461651269,13.701865992587818,250,25,147950,0.5704252421581956,,,
high,539,0.41859607917279446,0.004500618129332834,0.0,-0.057737669692191705,14.456501781120629,250,25,148225,1.0380292111728522,,,
high,540,0.41845049608973917,0.004905123130042988,0.0,0.017164361925696824,14.217678379243118,250,25,148500,1.0046544738534269,,,
high,541,0.4183460708009213,0.0049625850695989016,0.0,-0.001247687174266163,13.900570432463883,250,25,148775,0.30638058274166163,,,
high,542,0.41824219695811776,0.005507260094518074,0.0,-0.016422398222245328,13.655186691646147,250,25,149050,0.4432299629272208,,,
high,543,0.41807378970990905,0.004835199730138295,0.0,-0.03567832764695436,14.807587414754419,250,25,149325,0.8511760111315592,,,
high,544,0.41804786150718604,0.004974680752579397,0.0,-0.05455451219079726,14.262976459862022,250,25,149600,1.0881384322406058,,,
high,545,0.4179724503689747,0.005160974032627719,0.0,-0.011972123506910895,14.59327604382079,250,25,149875,1.3340606274607028,,,
high,546,0.4182189080156554,0.004979943934440678,0.0,0.025501873011542785,14.198790392463716,250,25,150150,1.1371191701072714,,,
high,547,0.41806108983682294,0.004885913373272377,0.0,0.037285772696371934,14.024296466420704,250,25,150425,1.076660233838914,,,
high,548,0.4179823653324316,0.0048430811554597275,0.0,-0.008440507279512694,13.979287978726228,250,25,150700,0.27101060833687846,,,
high,549,0.41796720411702876,0.005054488014514469,0.0,-0.010003909998847905,14.025471898633015,250,25,150975,0.3031090961970589,,,
high,550,0.41785530025043954,0.004663700105298096,0.0,-0.02272306859190079,15.162207638958774,250,25,151250,2.608511492302557,,,
high,551,0.41782512411615896,0.004530940395010785,0.0,0.04409340354944988,13.962441750813941,250,25,151525,0.9713735928269567,,,
high,552,0.41763008835201787,0.004148255091277919,0.0,-0.024311564811704954,15.3795718816284,250,25,151800,2.02799481876056,,,
high,553,0.4177493724990359,0.004694176915631509,0.0,0.03604681004409812,15.000365287770624,250,25,152075,2.515513730807503,,,
high,554,0.4180097195740308,0.00491368583824664,0.0,-0.025780459376265923,15.276143053054863,250,25,152350,1.9417657080028359,,,
high,555,0.4180137372136276,0.005078899164284834,0.0,0.02985677917494294,14.319782661124238,250,25,152625,1.2039786467414213,,,
high,556,0.4181209708143983,0.005118344846861245,0.0,-0.012144196661721394,14.049987419621893,250,25,152900,1.2036665656860954,,,
high,557,0.417787132225519,0.004354880627049418,0.0,0.07454955672961897,13.655742119762548,250,25,153175,0.48054575087249707,,,
high,558,0.41764043905256193,0.0044495611668844415,0.0,0.03456789484653917,14.400655643510525,250,25,153450,1.080931090599215,,,
high,559,0.417415857085675,0.004076064931429979,0.0,0.04504715964608487,13.612005063858053,250,25,153725,0.4807994479954963,,,
high,560,0.41725606173565255,0.004076947778549389,0.0,0.028988093434189878,14.250932092580245,250,25,154000,1.4265865947343546,,,
high,561,0.4171597592760987,0.004360395177101073,0.0,0.05296706415299097,14.1084438485858,250,25,154275,1.034956906467278,,,
high,562,0.4170664874535129,0.004758156567622629,0.0,-0.02420701976110192,13.643662753282882,250,25,154550,0.370030534100731,,,
high,563,0.41703416478226846,0.0049959781300312756,0.0,0.022024528213223225,14.209649684202363,250,25,154825,1.2231250947192531,,,
high,564,0.4171947301062399,0.005440509984549924,0.0,0.006969924872376908,13.97759498355981,250,25,155100,1.2304558553379716,,,
high,565,0.41734435402645814,0.005043850555268681,0.0,-0.011289585911432923,14.964644495078405,250,25,155375,1.2714138078640027,,,
high,566,0.41728997296544784,0.004795603398321302,0.0,0.03664937723696023,14.988037765524163,250,25,155650,0.8852641498235062,,,
high,567,0.41731666162194986,0.004993430123284404,0.0,0.050556469019651384,13.465261120860589,250,25,155925,0.3048714363578664,,,
high,568,0.41743681472665395,0.0051819818976798215,0.0,0.008423191696912451,14.186351265205595,250,25,156200,0.37129455464062006,,,
high,569,0.41775741705438,0.005433365666423717,0.0,-0.016351059089797206,13.655560713181005,250,25,156475,0.3479428930251962,,,
high,570,0.4181082024895864,0.005398204517857608,0.0,-0.029164845958318933,13.949478198561287,250,25,156750,0.47979882282114134,,,
high,571,0.41791343609823994,0.004905071356262336,0.0,0.009961258039179773,14.300834274638568,250,25,157025,1.2863677827960973,,,
high,572,0.41830609647275124,0.005392200510887568,0.0,-0.014075588649911125,14.597193978494476,250,25,157300,1.351073939422812,,,
high,573,0.41821048514067843,0.005435625113303699,0.0,0.04185618804703344,13.570860472959808,250,25,157575,0.3405834954994407,,,
high,574,0.4181679542201814,0.005326054795392332,0.0,0.059844308884777,14.631476592615426,250,25,157850,1.1786387232938178,,,
high,575,0.41827037468072154,0.005377070691667818,0.0,0.004488569320287414,14.076788764494601,250,25,158125,0.29164935362883404,,,
high,576,0.4179554720571527,0.005050794144169923,0.0,0.002342859057387488,13.618109578482729,250,25,158400,0.304325703337733,,,
high,577,0.41809479940421646,0.0055667724509911864,0.0,-0.0031571645889975773,14.471172368631802,250,25,158675,1.3254590725862991,,,
high,578,0.4183063267587008,0.005880835727119671,0.0,-0.025615561748111797,14.506840606429222,250,25,158950,1.2148895796617505,,,
high,579,0.4182491352918251,0.005849734495575798,0.0,-0.05200725208343944,13.889363793079363,250,25,159225,0.28530722227863026,,,
high,580,0.41833554547428115,0.006107695701041527,0.0,0.03192967408359328,13.38489829250996,250,25,159500,0.28559854380790106,,,
high,581,0.41854131663682415,0.0055475174986052145,0.0,-0.016448771215927704,14.232409142179401,250,25,159775,0.3981377108636736,,,
high,582,0.4183228273831317,0.005735309874351391,0.0,-0.002642308714228156,14.703830567761976,250,25,160050,1.086377546443243,,,
high,583,0.41836189639973304,0.005995672725506329,0.0,-0.10816088926440084,13.765558720867713,250,25,160325,0.3100260452423534,,,
high,584,0.4183367686543266,0.005772003548343285,0.0,0.014351773604154844,14.651686018365861,250,25,160600,2.265087638784598,,,
high,585,0.41827608722888104,0.0058248727385079024,0.0,0.029651289945350753,13.480125418847795,250,25,160875,0.32182698414585886,,,
high,586,0.41806720136803893,0.005938704018634722,0.0,0.0033689098757882343,13.796129169215664,250,25,161150,0.30879667995488175,,,
high,587,0.41808390785417315,0.005759112978997893,0.0,0.0007722875679281704,13.612811987176146,250,25,161425,0.4159311343108257,,,
high,588,0.41800767121770827,0.005501849288932215,0.0,0.006559927542387694,13.420628034160604,250,25,161700,0.37783200444294596,,,
high,589,0.4179816905657412,0.005434568816083285,0.0,-0.03057036591143612,15.196481836425207,250,25,161975,2.4737328183155776,,,
high,590,0.41800882489438435,0.005702426409460004,0.0,0.04406655885298977,13.940432047533156,250,25,162250,0.41679001008452105,,,
high,591,0.41802762362995605,0.0056100126779198844,0.0,-0.0016155523165706182,13.81952308466285,250,25,162525,0.37706265478754925,,,
high,592,0.4180639687680552,0.005771644797477715,0.0,-4.144570928302359e-05,13.788877857081987,250,25,162800,0.48401358751721474,,,
high,593,0.4181949729266087,0.005814381053903417,0.0,-0.07291237436749788,13.581067868290333,250,25,163075,0.4350557093720638,,,
high,594,0.41811420653746006,0.005658511880783312,0.0,-0.03246032385723624,13.595493100080194,250,25,163350,0.35049695923479224,,,
high,595,0.41802657915282465,0.0060292572774324205,0.0,0.03494377443472582,13.50256356333442,250,25,163625,0.3466507264799203,,,
high,596,0.41800246250784373,0.006113112306851132,0.0,0.010162204295536215,13.649311259711077,250,25,163900,0.3611560130753959,,,
high,597,0.41789975964523285,0.006061843939934808,0.0,0.033465087421435905,14.049318998380826,250,25,164175,1.089223213699466,,,
high,598,0.41802372430176177,0.0060291017746030295,0.0,-0.042070418842816315,13.66271996361121,250,25,164450,0.6103446581565054,,,
high,599,0.4180410075206421,0.005853791328366331,0.0,0.015190002798317137,15.652649746679645,250,25,164725,2.323540480080265,,,
high,600,0.41787206989808295,0.005674738557682579,0.0,0.0008785162874296079,13.482044062973157,250,25,165000,0.3617048429426351,,,
high,601,0.4177346981528386,0.005159471230572921,-0.9,-0.8598557138762519,14.28373223179319,250,25,165275,0.824716892336266,,,
high,602,0.41784888047996904,0.005258933707364022,-0.9,-0.8890729966383992,15.884207782760676,250,25,165550,2.342787382802163,,,
high,603,0.417929490552878,0.005083884094418734,-0.9,-0.86224780581235,13.721339192450387,250,25,165825,0.43495606926155517,,,
high,604,0.417770219267582,0.00501062479196468,-0.9,-0.9195390030753479,14.247391890686155,250,25,166100,0.25387272907781283,,,
high,605,0.4176323576756222,0.004986574369430896,-0.9,-0.8853019873544417,13.62371782390401,250,25,166375,0.4552532018794373,,,
high,606,0.41776816512887627,0.005447664817855968,-0.9,-0.9101744282186308,13.525428813383641,250,25,166650,0.39808338060909954,,,
high,607,0.4177405225562337,0.005582482601219962,-0.9,-0.9742364732853742,15.113781095613056,250,25,166925,1.1798889755339301,,,
high,608,0.41767663006506794,0.005383296135747673,-0.9,-0.8537006518953841,14.422448781916295,250,25,167200,1.024964138541279,,,
high,609,0.4175602899754209,0.005359820984935704,-0.9,-0.8851808962931706,14.02296892736669,250,25,167475,0.3689600672754517,,,
high,610,0.4176325753157369,0.005252194025086754,-0.9,-0.9591219719153686,14.323784152013864,250,25,167750,0.3798244567580058,,,
high,611,0.4175667325494646,0.004877451572322777,-0.9,-0.8870446932626005,14.585426771569729,250,25,168025,1.0242556087781776,,,
high,612,0.4177583569489443,0.004842772848814958,-0.9,-0.9205017840860443,15.087582110913942,250,25,168300,1.067900697469151,,,
high,613,0.4178359395067967,0.00477822216459356,-0.9,-0.863991308250368,14.33350985218689,250,25,168575,1.2704716801687497,,,
high,614,0.4178964078684071,0.004597086002386064,-0.9,-0.8904822941329477,14.020008928445327,250,25,168850,0.3209323725847498,,,
high,615,0.41795139765806405,0.004751533747379466,-0.9,-0.91457997197646,13.44261111628731,250,25,169125,0.3850785350473812,,,
high,616,0.41802279889222055,0.005037646299466236,-0.9,-0.872147700677662,13.75000946668572,250,25,169400,0.40923727782628194,,,
high,617,0.41808243044466914,0.004638449898542285,-0.9,-0.8904024132779196,13.573154551154548,250,25,169675,0.5003726660432276,,,
high,618,0.4180277747468091,0.004644577123776472,-0.9,-0.9556674950468587,14.487430609740787,250,25,169950,0.9743711118161563,,,
high,619,0.41807350474858224,0.004759924794419057,-0.9,-0.9178138685849686,13.960700205792968,250,25,170225,0.3997639589170371,,,
high,620,0.41810163503587916,0.004578322186467754,-0.9,-0.8780292722285257,13.447837368629688,250,25,170500,0.3756675628086254,,,
high,621,0.41805770047461455,0.00410631293796776,-0.9,-0.8671825823079301,13.856082157820147,250,25,170775,0.4520435186606602,,,
high,622,0.4179901193038367,0.0041158945699650284,-0.9,-0.9335739124569253,13.988092960259184,250,25,171050,1.2174284073370942,,,
high,623,0.4180127033230942,0.004249592575231664,-0.9,-0.9361263777093354,13.995377724077084,250,25,171325,0.28518391511650737,,,
high,624,0.41807372623299965,0.004646099486535882,-0.9,-0.9165881732657088,15.010797413372016,250,25,171600,1.1539190122225536,,,
high,625,0.41796512367571914,0.004365904269539422,-0.9,-0.8984719355513214,14.182360223125992,250,25,171875,0.9139990193888072,,,
high,626,0.4179922151910302,0.004112326997879168,-0.9,-0.8682052859826549,14.46259097582189,250,25,172150,1.3110888330354034,,,
high,627,0.41808416973038637,0.004224765358056604,-0.9,-0.8737734070697802,14.916997453989048,250,25,172425,0.8341107645148212,,,
high,628,0.41805546387997045,0.004007373643067413,-0.9,-0.9071988597599214,13.50545065245973,250,25,172700,0.37466178499577524,,,
high,629,0.41784893305764165,0.0039001264704043304,-0.9,-0.9288743523213066,13.866068249831596,250,25,172975,0.36027071159734714,,,
high,630,0.4179622253834042,0.003523008746808609,-0.9,-0.8924821755615793,13.46321014678883,250,25,173250,0.41827064413084536,,,
high,631,0.41793905355299454,0.003441269130896707,-0.9,-0.9238763758853651,14.935895126265516,250,25,173525,1.6832455052634538,,,
high,632,0.4180356110315964,0.003151457252058565,-0.9,-0.8955476097895091,13.201342871544814,250,25,173800,0.17342283103776113,,,
high,633,0.4182153322318831,0.0030960519788731378,-0.9,-0.841943389805224,13.737300325139724,250,25,174075,0.3754889416755643,,,
high,634,0.41823115984463693,0.0028418563920670215,-0.9,-0.9323717825565209,14.741752574701565,250,25,174350,1.2206325930277038,,,
high,635,0.4182404407851913,0.0031997519629189397,-0.9,-0.9484360946437297,15.005999172818667,250,25,174625,0.9511792547485037,,,
high,636,0.4183267129792077,0.0036016789837096663,-0.9,-0.9385528605031358,14.020551388961755,250,25,174900,1.317409922171392,,,
high,637,0.41844591859434194,0.0034685807661486434,-0.9,-0.8873049928251766,14.019516979064488,250,25,175175,0.46510929697378756,,,
high,638,0.41823951159496264,0.0029266004751592467,-0.9,-0.8206358213434719,13.878057284418649,250,25,175450,0.3413436240012576,,,
high,639,0.41818306031134467,0.0027804943926191816,-0.9,-0.8735626013473078,14.580262724666872,250,25,175725,1.1732874813773453,,,
high,640,0.4181932478488716,0.0031137789763313606,-0.9,-0.942533479480516,14.2969708152671,250,25,176000,1.4296707882287787,,,
high,641,0.4183714616812526,0.0034414511996458397,-0.9,-0.9407307200840909,14.891107797453552,250,25,176275,1.1936571460700605,,,
high,642,0.4180251515416127,0.003243454576458249,-0.9,-0.8708912529576114,13.797469992451518,250,25,176550,0.3124480652250183,,,
high,643,0.41833118370892475,0.0034020030424321,-0.9,-0.8988352059497748,14.050951807584951,250,25,176825,0.3227476658810288,,,
high,644,0.4184079945828357,0.003478610693287587,-0.9,-0.918217677562063,15.112932658645093,250,25,177100,1.1340074459553606,,,
high,645,0.41827024960002446,0.0034665418930593384,-0.9,-0.9209582502691542,15.279694543150566,250,25,177375,0.8884852439502179,,,
high,646,0.41829318594710424,0.0038413746608717547,-0.9,-0.9624871098447368,15.102907369850497,250,25,177650,1.1685676789928732,,,
high,647,0.418126433704839,0.0038495996729758786,-0.9,-0.8073256572480789,14.112503641689173,250,25,177925,0.3522872737210931,,,
high,648,0.4182029636247517,0.004232156630990691,-0.9,-0.8920553897363563,14.65135442950942,250,25,178200,0.6793881370903089,,,
high,649,0.41820067634866476,0.0038816904389643025,-0.9,-0.8845440162618051,13.56551596211028,250,25,178475,0.3749577293547608,,,
high,650,0.41816093473850047,0.0036979279136939436,-0.9,-0.8956041553588422,14.019522612246886,250,25,178750,0.20169866649091656,,,
high,651,0.4181290208045032,0.0036504656641582756,-0.9,-0.8996645688275672,14.239803191507617,250,25,179025,1.075694125603635,,,
high,652,0.41820042182549017,0.0038780158251627284,-0.9,-0.9451917077093047,13.191052265080257,250,25,179300,0.23819874262695398,,,
high,653,0.4181308352895703,0.003906266464233865,-0.9,-0.8916073479042922,13.2579821602914,250,25,179575,0.1909097646126736,,,
high,654,0.41804256071416673,0.004147098946692962,-0.9,-0.8977895254159068,14.027900484155866,250,25,179850,0.42290952539777704,,,
high,655,0.4181644897033195,0.003900342797007239,-0.9,-0.9234057362647216,15.565103870895125,250,25,180125,2.1192950883106816,,,
high,656,0.41794155357935714,0.003838130952353691,-0.9,-0.8525760825381037,13.620122647221072,250,25,180400,0.5002483449012199,,,
high,657,0.41772785968412596,0.0033843639191573627,-0.9,-0.8213811929008312,14.700519199888697,250,25,180675,0.9540921080118083,,,
high,658,0.41772383995654083,0.003353335471502794,-0.9,-0.951292517539447,14.671744380337406,250,25,180950,2.146468234663217,,,
high,659,0.41757653446322407,0.003414809432412569,-0.9,-0.9308105760801393,13.71579800524983,250,25,181225,0.3783390645158831,,,
high,660,0.4174156074111002,0.003584507312510865,-0.9,-0.8872304886689681,14.836509158126097,250,25,181500,1.05669946631285,,,
high,661,0.4174616526245569,0.0034285982616505395,-0.9,-0.8958354650335301,14.490281826311696,250,25,181775,1.167378572643707,,,
high,662,0.41750192760080385,0.003439938928349151,-0.9,-0.8794979562624279,13.69966404069247,250,25,182050,0.39203996750312314,,,
high,663,0.4174094012958385,0.003600925383910658,-0.9,-0.8846238315509258,14.707359591803398,250,25,182325,1.1881779150367218,,,
high,664,0.417422492397853,0.003589129105136646,-0.9,-0.8694156430326585,14.489778990797516,250,25,182600,0.8500545543831445,,,
high,665,0.4173686090151747,0.003673093739201272,-0.9,-0.9584439537606685,14.46717455035597,250,25,182875,1.0308017259658153,,,
high,666,0.41744364738281836,0.0035873762700828205,-0.9,-0.9228410180606174,13.642856650876166,250,25,183150,0.3946795456032164,,,
