schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,420,0.40936156937932083,0.010816684098179596,0.0,-0.4974180952475522,14.122127086739228,8,25,13860,1.6972143999098512,,,
fixed_low,421,0.40926091970181827,0.010968897263958777,0.0,0.05473379457748699,13.461692799659525,8,25,13893,0.26163107303652705,,,
fixed_low,422,0.4105142176679391,0.00928383984480885,0.0,-0.3281713703067815,13.969679183107719,8,25,13926,0.5963519759487849,,,
fixed_low,423,0.4109201727075677,0.008738206341807553,0.0,-0.10808888045500076,14.132401434548708,8,25,13959,0.682239581327146,,,
fixed_low,424,0.41008256677663246,0.009877382308851379,0.0,0.20437098143092952,13.73029417534464,8,25,13992,0.5969022514620675,,,
fixed_low,425,0.41012757293828045,0.009969488931448056,0.0,-0.07127904844703055,13.827509473798699,8,25,14025,0.573511105929694,,,
fixed_low,426,0.4098124478841822,0.010421921202909967,0.0,0.06719633480825131,13.936273943946919,8,25,14058,0.2549637721510163,,,
fixed_low,427,0.40954975412063255,0.010755978025340174,0.0,0.12733497573741479,14.579838839740344,8,25,14091,1.3683713214327375,,,
fixed_low,428,0.40935200185010323,0.010981229347710675,0.0,0.10025137305368535,14.268440590563776,8,25,14124,1.1735653600212237,,,
fixed_low,429,0.4091671140150111,0.011196297852173909,0.0,0.13363845651660522,16.39532863812016,8,25,14157,3.228938217196854,,,
fixed_low,430,0.4094281295564653,0.010798765926306686,0.0,-0.0400444695082553,13.563109086572645,8,25,14190,0.35173175549074354,,,
fixed_low,431,0.4094985207858309,0.01074603375655403,0.0,-0.00727560226075818,13.639122355653342,8,25,14223,0.4762694665000669,,,
fixed_low,432,0.40897022236254255,0.011554430075596145,0.0,0.14356256411297474,14.642665478264462,8,25,14256,1.0936439431840508,,,
fixed_low,433,0.4090568351208362,0.01141311014314711,0.0,0.049536695397084655,13.738745419924646,8,25,14289,0.23598196907773228,,,
fixed_low,434,0.4094707288495051,0.010703460771856188,0.0,-0.06674152176132789,13.758966936726562,8,25,14322,0.3665688314770692,,,
fixed_low,435,0.40938257206559997,0.010846958379556682,0.0,0.042177707752001664,15.312325840574777,8,25,14355,1.9161294020399555,,,
fixed_low,436,0.4095485767830293,0.010637449713045033,0.0,-0.0380514471836166,14.14810423007832,8,25,14388,1.2903846808175152,,,
fixed_low,437,0.40997776854865153,0.010064902765994865,0.0,-0.07947218328442898,13.602209893415544,8,25,14421,0.3562884506899225,,,
fixed_low,438,0.41016620302798995,0.009831893201160014,0.0,-0.018565324375217965,14.278252926497894,8,25,14454,1.3458955653751774,,,
fixed_low,439,0.4103154103364337,0.009632728724350226,0.0,-0.06324556107454851,13.711438566984759,8,25,14487,0.38020276855083535,,,
fixed_low,440,0.4107518974253994,0.009137406933349745,0.0,-0.10737952384756463,13.489693546522982,8,25,14520,0.30692977402943844,,,
fixed_low,441,0.4101391230110183,0.01002248242439191,0.0,0.13079235357951347,13.816003045115728,8,25,14553,0.4383381604048016,,,
fixed_low,442,0.40976784670215155,0.010500947201257216,0.0,0.14776540426257295,14.078994861071461,8,25,14586,0.45615212336726635,,,
fixed_low,443,0.4100645052270361,0.010040901899559584,0.0,-0.10337018292113934,14.42798461061884,8,25,14619,0.7916802764131999,,,
fixed_low,444,0.4096954034283995,0.01049695969615716,0.0,0.1636351906500194,13.620060619178611,8,25,14652,0.3245346882372227,,,
fixed_low,445,0.40996160642461,0.010204627191531312,0.0,-0.08474299232655692,15.434413888651445,8,25,14685,2.027227401815439,,,
fixed_low,446,0.41013451425208636,0.00977725796734763,0.0,0.06386276282685337,13.645137344295268,8,25,14718,0.4600522653109018,,,
fixed_low,447,0.4118895284514974,0.007676266762942585,0.0,-0.5116594462219776,14.342113837555235,8,25,14751,2.9894766573076605,,,
fixed_low,448,0.41286004624447903,0.0066517660165820724,0.0,-0.35671278842929094,15.10923484246577,8,25,14784,2.798918913624896,,,
fixed_low,449,0.41263963749666,0.006902729380729722,0.0,0.04187925408819936,14.627647485664331,8,25,14817,0.7611519818037019,,,
fixed_low,450,0.41336031074258905,0.006095139900395119,0.0,-0.2891607139629313,13.403503118098847,8,25,14850,0.6423381419834654,,,
fixed_low,451,0.41314517470954765,0.006240899370357489,0.0,0.11433702291354325,13.92461736800963,8,25,14883,1.4981306381434172,,,
fixed_low,452,0.41336172134475746,0.006019287657580474,0.0,-0.036948919448248276,14.686008219213146,8,25,14916,2.194624871128224,,,
fixed_low,453,0.41331903054688524,0.0060753293690424814,0.0,0.03906781270748878,14.132626537015476,8,25,14949,1.079559011994017,,,
fixed_low,454,0.4132054487729696,0.006213447216282197,0.0,0.051244386154732036,14.61197844273996,8,25,14982,0.9884711884254394,,,
fixed_low,455,0.41374482513705463,0.005774830123060959,0.0,-0.2216893645419257,13.930877491729838,8,25,15015,0.4943551644863791,,,
fixed_low,456,0.4138015020778184,0.005781011822329651,0.0,-0.019229606057219264,14.681336949467546,8,25,15048,1.0799028826877402,,,
fixed_low,457,0.41421708795137585,0.005346626173225122,0.0,-0.1239346630300393,13.912420456239268,8,25,15081,0.3559555126894915,,,
fixed_low,458,0.41406000379523755,0.005502471556677158,0.0,0.03898495260304049,15.704243638942373,8,25,15114,2.4897166065675544,,,
fixed_low,459,0.4143615718075813,0.0052712365846869225,0.0,-0.13106032718996524,13.822011207454526,8,25,15147,0.5541412134410584,,,
fixed_low,460,0.4141154027822977,0.00540959311281658,0.0,0.12461242996453094,13.491025284406419,8,25,15180,0.5996599408747016,,,
fixed_low,461,0.4130460531245662,0.006516404274661269,0.0,0.41157672932941053,13.750659935560408,8,25,15213,0.7214760402416228,,,
fixed_low,462,0.4133862067229055,0.006135727528382207,0.0,-0.09126392791128972,14.01931198119484,8,25,15246,0.6367179575696041,,,
fixed_low,463,0.41298404882869766,0.006547468377165577,0.0,0.15347995962902616,14.594218650557343,8,25,15279,1.2069915280926253,,,
fixed_low,464,0.41320524676756565,0.006348043163277806,0.0,-0.0780661687112391,13.972977125357767,8,25,15312,1.3551058801328077,,,
fixed_low,465,0.41337405373387737,0.006065688112046441,0.0,0.017167015807424926,13.422320506202967,8,25,15345,0.2422293033759543,,,
fixed_low,466,0.41358116294936564,0.005937843331994652,0.0,-0.07624211944385872,14.517879098370667,8,25,15378,1.3359594388632599,,,
fixed_low,467,0.41470021352975384,0.004858423624366726,0.0,-0.46769130972686723,13.959519542483921,8,25,15411,1.0469457259659922,,,
fixed_low,468,0.41484884559805146,0.004767506502901697,0.0,-0.08574905394960365,13.392288852871854,8,25,15444,0.3907104859982778,,,
fixed_low,469,0.4144680776832795,0.00511491161160138,0.0,0.18866500890683083,13.487437017458744,8,25,15477,0.5757495043594978,,,
fixed_low,470,0.4144417477839775,0.005143283025033474,0.0,0.06918922540750945,14.409924937921211,8,25,15510,0.9596489688887131,,,
fixed_low,471,0.4142666929052081,0.0054186752965189044,0.0,0.03686758437100624,13.503205783232668,8,25,15543,0.42023893401891216,,,
fixed_low,472,0.41516233960367627,0.004564625608612982,0.0,-0.3477061538367913,14.176430961022112,8,25,15576,0.7009810430133834,,,
fixed_low,473,0.4152550226143705,0.004539647141231284,0.0,-0.1251766712144563,14.517106806696548,8,25,15609,0.8081550665283181,,,
fixed_low,474,0.4153087367464445,0.00442011889516275,0.0,0.002299658166366389,13.547755656564899,8,25,15642,0.29520562849732607,,,
fixed_low,475,0.41599678869981754,0.003992704549620141,0.0,-0.4362434675055125,14.466824496352247,8,25,15675,1.4732483957765836,,,
fixed_low,476,0.4161482758537756,0.0039663489246422046,0.0,-0.16780992129474026,13.614741776891137,8,25,15708,0.461026526097382,,,
fixed_low,477,0.4160837920226166,0.004094144169899505,0.0,-0.020657208143889164,15.692907257032674,8,25,15741,2.405006628228179,,,
fixed_low,478,0.4163599804494344,0.0038691099266452422,0.0,-0.1477337652431188,14.9973515445974,8,25,15774,1.8327376514719784,,,
fixed_low,479,0.4156016201660565,0.004690098095731676,0.0,0.25309092571690267,14.590621895820366,8,25,15807,2.113995791143743,,,
fixed_low,480,0.4152758782559125,0.004995559092444035,0.0,0.11418222212380387,15.783130172103043,8,25,15840,2.6221199739088283,,,
fixed_low,481,0.41540101834448057,0.004866601814367044,0.0,-0.12238041752521121,14.989906975967905,8,25,15873,1.2075643716221829,,,
fixed_low,482,0.4153479579784065,0.004983073482754841,0.0,-0.04148687177501999,13.384149962145063,8,25,15906,0.41158552973225965,,,
fixed_low,483,0.41544962933476265,0.005135446933014154,0.0,-0.18224568618911285,13.509681728214002,8,25,15939,0.5063219460896832,,,
fixed_low,484,0.415641077419693,0.004882309757191006,0.0,-0.047324775835720576,14.835828350089502,8,25,15972,0.9704200250901214,,,
fixed_low,485,0.4160105275145802,0.004579606829529181,0.0,-0.24829403857359242,13.644170060681368,8,25,16005,0.46768549823064065,,,
fixed_low,486,0.41607537245236376,0.004518971723606213,0.0,-0.20859240164524678,13.750038032481445,8,25,16038,0.27735817850964567,,,
fixed_low,487,0.41559120694336216,0.005173480663582475,0.0,0.11916303338602549,13.125016457673448,8,25,16071,0.2001546024654971,,,
fixed_low,488,0.41547233408431605,0.005415871511700476,0.0,0.014188583362227558,14.147449205726804,8,25,16104,0.9736550453182141,,,
fixed_low,489,0.41548299172834835,0.005425835725449524,0.0,-0.02200098952452544,14.077476303198798,8,25,16137,0.9534042618339867,,,
fixed_low,490,0.4157177666343238,0.00537442142385014,0.0,-0.20724271828150598,15.736743897890953,8,25,16170,1.594610784060097,,,
fixed_low,491,0.41544100430902237,0.00563251771400769,0.0,0.14752720461947957,13.62040263947464,8,25,16203,0.46466740530784595,,,
fixed_low,492,0.415608042173108,0.005516831415153689,0.0,-0.16678046109065264,13.445327211778176,8,25,16236,0.7713716394200053,,,
fixed_low,493,0.4154682864921439,0.00566956827008086,0.0,0.030581313890366595,13.630975252288824,8,25,16269,0.4386464139767892,,,
fixed_low,494,0.41529088553190274,0.006089110296179645,0.0,-0.034276490336999435,14.877074817052705,8,25,16302,1.2152979071110033,,,
fixed_low,495,0.4149199231351642,0.006380462344036997,0.0,0.24066424722626245,13.803237562194317,8,25,16335,0.6857314214942624,,,
fixed_low,496,0.4143967629286026,0.006840285514488509,0.0,0.30379197488576876,14.687752879981804,8,25,16368,0.6411375835540141,,,
fixed_low,497,0.4145301079110278,0.0067563069492466155,0.0,-0.04417685341221941,14.738994575759133,8,25,16401,1.2144643676842743,,,
fixed_low,498,0.41463890115286894,0.006529823328021767,0.0,-0.04591289857640856,14.734618051733602,8,25,16434,1.0832334683702733,,,
fixed_low,499,0.41488217598797067,0.0063579213950107905,0.0,-0.09562442602618465,13.957371745996833,8,25,16467,0.7368078526072949,,,
fixed_low,500,0.41456305050035663,0.006576747457301024,0.0,0.24605162373828454,13.909217608743534,8,25,16500,0.7678641961359097,,,
fixed_low,501,0.41441503477856895,0.006685158631131505,0.0,0.05822645921616006,13.705686834331377,8,25,16533,0.4901917396601747,,,
fixed_low,502,0.4140733436266264,0.006874440664129011,0.0,0.26780719960661076,13.695631212127147,8,25,16566,0.7629785379828267,,,
fixed_low,503,0.4147209164403619,0.006053264281365989,0.0,-0.2412538162720509,14.612063266238426,8,25,16599,0.9112617120822815,,,
fixed_low,504,0.4143885137775735,0.006535925875496895,0.0,0.0982283587779261,15.546563744839654,8,25,16632,2.256970886159009,,,
fixed_low,505,0.4142920327489417,0.006879171872573864,0.0,-0.2017735355779924,14.729919772974576,8,25,16665,1.2655148449085578,,,
fixed_low,506,0.413863977277597,0.007585521481140167,0.0,0.09680542821502659,14.933932700129944,8,25,16698,1.0687125319291766,,,
fixed_low,507,0.4138785218854766,0.007524245981941957,0.0,-0.006959928579324139,13.521589307074528,8,25,16731,0.40340881673179696,,,
fixed_low,508,0.41420071059883334,0.00724929859620288,0.0,-0.17355130164553903,14.943281835466296,8,25,16764,1.75882645194383,,,
fixed_low,509,0.41369975055761166,0.007599767689175196,0.0,0.4443662755197152,14.064237557119789,8,25,16797,2.014391779194548,,,
fixed_low,510,0.4135435436710036,0.007832774112434215,0.0,0.06159962381759845,14.41914646651094,8,25,16830,1.3817085219761605,,,
fixed_low,511,0.41353299451435493,0.00782052518735793,0.0,0.04057505667483054,13.603056413505973,8,25,16863,0.3683545247209128,,,
fixed_low,512,0.41351952537532033,0.007914189182040898,0.0,-0.04774621820634566,13.826930219323238,8,25,16896,0.3542180174438954,,,
fixed_low,513,0.4136901617129704,0.007911087094124192,0.0,-0.1359320568607127,14.492044660047267,8,25,16929,0.8636624721347648,,,
fixed_low,514,0.4129689692006029,0.008532622979156468,0.0,0.39191566150937795,14.190810884577825,8,25,16962,1.7859018389147479,,,
fixed_low,515,0.4137458718452056,0.007708851850913967,0.0,-0.3986383735580492,13.658587639152243,8,25,16995,1.009704343336583,,,
fixed_low,516,0.4143938717048299,0.007010261802952555,0.0,-0.31365208280811047,13.575939276230798,8,25,17028,0.6459500515349682,,,
fixed_low,517,0.4146376223339044,0.007053514345028766,0.0,-0.18470623520079554,14.485214240187565,8,25,17061,1.391373836278391,,,
fixed_low,518,0.4150617523292165,0.006569721794350558,0.0,-0.2114005906414665,14.584079843906814,8,25,17094,1.703373141709476,,,
fixed_low,519,0.4149814611184454,0.006802126764065386,0.0,-0.04796004056913873,14.763315329102202,8,25,17127,1.0915980908523732,,,
fixed_low,520,0.41455184219946944,0.0071258466080803,0.0,0.29447115776830235,13.001547291031198,8,25,17160,0.5053204492003207,,,
fixed_low,521,0.41484030800116267,0.006816569625806124,0.0,-0.07205437942911277,14.85064565892022,8,25,17193,1.2144793396162632,,,
fixed_low,522,0.414643011293608,0.007183831915853978,0.0,0.042653024352055736,15.29632961094224,8,25,17226,1.8961361824539016,,,
fixed_low,523,0.41472393740492386,0.007218654076705078,0.0,-0.10504134578008266,13.838447936402456,8,25,17259,0.3787631984209855,,,
fixed_low,524,0.4143490668432881,0.00772962018706147,0.0,0.20397449730676415,13.588182073732504,8,25,17292,0.7908505232682077,,,
fixed_low,525,0.41459552985069986,0.007563323231974339,0.0,-0.18057078757946018,13.654698827552256,8,25,17325,0.5539573852568027,,,
fixed_low,526,0.41447125127405005,0.007852592304793793,0.0,0.012506333123881332,15.75374548897189,8,25,17358,2.779200004441566,,,
fixed_low,527,0.41438657609170587,0.008238911893378886,0.0,-0.07719326501441144,14.118645373479156,8,25,17391,0.7999520373778822,,,
fixed_low,528,0.41428734994877153,0.008527574614565325,0.0,-0.037131691555053,13.906413785694738,8,25,17424,0.3072282479138973,,,
fixed_low,529,0.41407102358807213,0.00894364889006194,0.0,0.13161144121387805,13.74290560668037,8,25,17457,0.4538084923535093,,,
fixed_low,530,0.4133899727829276,0.009721800325208363,0.0,0.37708002202955127,13.663797444616755,8,25,17490,1.0566945757408615,,,
fixed_low,531,0.41376921568315544,0.009070704595396495,0.0,-0.1214365771151815,14.491580264292036,8,25,17523,1.0622076225577073,,,
fixed_low,532,0.4137171421334289,0.009325295544260315,0.0,-0.08042292188970802,13.843360045739521,8,25,17556,0.34803446207714595,,,
fixed_low,533,0.41403689551523715,0.008778454222507504,0.0,-0.07061044463465814,14.417062986628528,8,25,17589,1.1849755401600082,,,
fixed_low,534,0.41416550681410463,0.008564349446895603,0.0,0.0008363936939238457,14.860300008704133,8,25,17622,1.1889649949286283,,,
fixed_low,535,0.4147918076653089,0.0077741051487328905,0.0,-0.190955422668017,14.13875640449016,8,25,17655,0.6100704683745892,,,
fixed_low,536,0.41469351045431796,0.007783250308589229,0.0,0.16032693426088918,14.451269316120273,8,25,17688,1.4930025952587018,,,
fixed_low,537,0.41504073520528084,0.0074764574963843144,0.0,-0.2225533669690601,14.836218758920525,8,25,17721,1.820700994194131,,,
fixed_low,538,0.4154052489463145,0.007320879814185666,0.0,-0.3588671998077254,15.589471155994378,8,25,17754,1.2587570205371406,,,
fixed_low,539,0.4154584523729159,0.007395753518432802,0.0,-0.08604668537995057,14.040072336825066,8,25,17787,1.1823162566867262,,,
fixed_low,540,0.41555779086875233,0.00733238821008958,0.0,-0.09806874013710991,13.58708376058211,8,25,17820,0.6516898357628306,,,
fixed_low,541,0.4153017379532954,0.00771139739901916,0.0,0.07898274720463076,14.074075141966738,8,25,17853,1.395228865774722,,,
fixed_low,542,0.41547998831079463,0.007606486869850271,0.0,-0.15630514443967883,14.212248148253348,8,25,17886,0.7476374973758773,,,
fixed_low,543,0.41556654239191515,0.007488549055261806,0.0,0.03284894591151163,13.617731350468645,8,25,17919,0.4477865464134243,,,
fixed_low,544,0.41559773605071143,0.007326218893231762,0.0,-0.002199015355060899,13.6363804777681,8,25,17952,0.3011184296934552,,,
fixed_low,545,0.4153940056691651,0.007560265335903482,0.0,0.10863462647714121,13.599215334948903,8,25,17985,0.5246730244071947,,,
fixed_low,546,0.4152373925346369,0.007715708959754042,0.0,0.04304104933591234,14.753519838739297,8,25,18018,1.0590086005382726,,,
fixed_low,547,0.41530055412977823,0.007545976743734306,0.0,-0.10359506618027232,13.652389122883967,8,25,18051,0.35581299119539156,,,
fixed_low,548,0.4152107333165352,0.0077116953382598274,0.0,-0.0009045257548170136,13.69746753788354,8,25,18084,0.47526503839398365,,,
fixed_low,549,0.41560641066706877,0.0074349355045863486,0.0,-0.41023822439416985,13.061764682277435,8,25,18117,0.8566927422987636,,,
fixed_low,550,0.41543148414020065,0.007575224199204256,0.0,0.13763897251359986,13.99937429372526,8,25,18150,0.5046557990270847,,,
fixed_low,551,0.41530648536971554,0.00771956715847244,0.0,0.03254952734637845,13.729996721278761,8,25,18183,0.2737283993677075,,,
fixed_low,552,0.4153266772833385,0.007464903847838211,0.0,0.18190663761672976,14.163771507822247,8,25,18216,1.1326497795122634,,,
fixed_low,553,0.41526120608147665,0.007716774424206374,0.0,-0.0389418009813408,14.127671646100577,8,25,18249,1.3523372080245066,,,
fixed_low,554,0.4150525869022296,0.008000323889948369,0.0,0.09319186125839954,13.481505921116986,8,25,18282,0.5317375320785537,,,
fixed_low,555,0.4148908778104113,0.008285081699081043,0.0,0.14959120770157885,14.121927955878913,8,25,18315,0.3929336820273499,,,
fixed_low,556,0.4153117108621243,0.00768217429687712,0.0,-0.26366299004147714,13.850624822600839,8,25,18348,1.6832216527323136,,,
fixed_low,557,0.4152717716135395,0.007703958685152057,0.0,-0.004211890120137612,13.835307579965788,8,25,18381,0.3455266845285323,,,
fixed_low,558,0.4147167524083903,0.008485674634330476,0.0,0.33164689956814825,13.630651976775738,8,25,18414,1.0629446081474516,,,
fixed_low,559,0.4152722478818826,0.007717779962849336,0.0,-0.296329310620924,14.446856332596264,8,25,18447,1.8050650373400758,,,
fixed_low,560,0.4151469286577819,0.007503929732506964,0.0,0.3802247664175099,13.709857701995412,8,25,18480,1.0729601624912963,,,
fixed_low,561,0.4154214742628537,0.007002967983156527,0.0,-0.04945065515729016,18.94135871174326,8,25,18513,8.785866628678901,,,
fixed_low,562,0.41522612127892006,0.007192776079846197,0.0,0.18290857470013602,13.57910379708417,8,25,18546,0.5429356887973104,,,
fixed_low,563,0.4153689269763899,0.007134619050317481,0.0,-0.17221245216004977,13.390853544099867,8,25,18579,0.6177869688729103,,,
fixed_low,564,0.4154048307128167,0.00725741414052733,0.0,-0.13561793622872384,13.664531610921808,8,25,18612,0.26606358478594744,,,
fixed_low,565,0.41541710323694503,0.007169196932684474,0.0,0.08301940911496447,13.7347992018811,8,25,18645,0.36462822730513955,,,
fixed_low,566,0.41541791962665975,0.007022953958268907,0.0,0.06423283306962774,14.54804549155025,8,25,18678,1.3585120435143143,,,
fixed_low,567,0.4147352976428968,0.007259485619339923,0.0,0.6717675413281501,14.208893250747694,8,25,18711,2.8162979168286646,,,
fixed_low,568,0.4149702806098877,0.006959911902882143,0.0,-0.1455729940850127,14.18982452207897,8,25,18744,0.4079505103599961,,,
fixed_low,569,0.41501110603853153,0.007109244212419374,0.0,-0.0982808621399516,15.654733724602135,8,25,18777,3.2801701982458313,,,
fixed_low,570,0.4153569861722707,0.007026444908240503,0.0,-0.2741450896300101,13.528130634816657,8,25,18810,0.430600766431074,,,
fixed_low,571,0.4155899136524873,0.006764039711747938,0.0,-0.18000630478979116,13.426046476059135,8,25,18843,0.35355214784081035,,,
fixed_low,572,0.41555999925489945,0.007077469896287769,0.0,-0.17487377813986074,13.475647961966954,8,25,18876,0.3830053664805225,,,
fixed_low,573,0.4159608610424875,0.006367208842628147,0.0,-0.06505314407362314,14.274808604685772,8,25,18909,0.9884537692750057,,,
fixed_low,574,0.41568772891904826,0.006600704885840525,0.0,0.19353324942352007,13.636963001030043,8,25,18942,0.3240387671517322,,,
fixed_low,575,0.4154933662745468,0.007054751732210485,0.0,0.030563315296804432,14.185438191941376,8,25,18975,0.860390155187208,,,
fixed_low,576,0.41549139024685533,0.007357511771386771,0.0,-0.19605783571310795,13.821698897856972,8,25,19008,0.4645257064846245,,,
fixed_low,577,0.4159359098328288,0.006683263748674062,0.0,-0.16982697470249533,14.223208316384381,8,25,19041,1.7961695097538914,,,
fixed_low,578,0.4164899037205397,0.008943847493528334,0.0,-0.4547883004762197,14.193844911297738,8,25,19074,2.237444346529853,,,
fixed_low,579,0.4162482468975469,0.007542482977159981,0.0,0.14502295032968335,14.576152874168557,8,25,19107,1.228115441495272,,,
fixed_low,580,0.41645471057644834,0.010419896518254923,0.0,-0.31271362170794126,15.028017629369224,8,25,19140,1.6796518881795786,,,
fixed_low,581,0.4166728413794211,0.012180342789774756,0.0,-0.20847536630780242,13.502542373225978,8,25,19173,0.2428219743197596,,,
fixed_low,582,0.4166012814676114,0.010689265323382546,0.0,0.1446802740311168,14.181365484341438,8,25,19206,1.0965973189249727,,,
fixed_low,583,0.4168203390108631,0.012525902029403235,0.0,-0.20911551474430376,14.318306267871375,8,25,19239,0.767105434439977,,,
fixed_low,584,0.41679364489875603,0.013040311373942626,0.0,-0.048954661072826366,13.593882266968285,8,25,19272,0.412558250047413,,,
fixed_low,585,0.4165210724494145,0.010604868886287533,0.0,0.3001510417726634,13.981104458928625,8,25,19305,0.35300713101039405,,,
fixed_low,586,0.41646144747252867,0.01029477284144309,0.0,0.0440004716081234,13.817214880180883,8,25,19338,0.401855373903451,,,
fixed_low,587,0.4161945078314294,0.006863799749764865,0.0,0.38452323663949806,14.083993195909017,8,25,19371,1.5657752436794916,,,
fixed_low,588,0.4161456915166329,0.006831952035972477,0.0,0.10376374279247379,13.76627098932467,8,25,19404,0.42276099035129483,,,
fixed_low,589,0.4162385697400176,0.006875598932815308,0.0,-0.040422327767472246,14.579327351530871,8,25,19437,0.9071995226813158,,,
fixed_low,590,0.4161894533575774,0.0068961048953660176,0.0,-0.025846789175990908,13.234125164844468,8,25,19470,0.19944040789383896,,,
fixed_low,591,0.4161537842741681,0.007040000298931648,0.0,-0.00409066598099335,13.511257387334615,8,25,19503,0.21382647658864123,,,
fixed_low,592,0.4159608825139728,0.00674549194301971,0.0,0.2422030340761311,14.086483224790516,8,25,19536,0.8228568284018449,,,
fixed_low,593,0.41623659977257477,0.006561342773222512,0.0,-0.18289509954855862,13.669945854684443,8,25,19569,0.9827340409170153,,,
fixed_low,594,0.4160049387651112,0.006775359369338374,0.0,0.07512268747734331,13.457219039455438,8,25,19602,0.4838394948919137,,,
fixed_low,595,0.41579728891433226,0.006962173360322399,0.0,0.10963142393836502,14.27472967739502,8,25,19635,1.2890610520472248,,,
fixed_low,596,0.41569950524626126,0.007363522788723598,0.0,-0.14531271872490478,14.803436261877975,8,25,19668,1.7625019198219065,,,
fixed_low,597,0.4157894945142562,0.00702462817547167,0.0,0.08046114910389716,14.194155664479842,8,25,19701,0.8081671098214454,,,
fixed_low,598,0.41611880137738294,0.008338260153020582,0.0,-0.32599686477164924,13.824721120581708,8,25,19734,1.5180465044884082,,,
fixed_low,599,0.41589448296506226,0.0071005941087256,0.0,0.18450828195592145,14.282939313163197,8,25,19767,1.0621050363902889,,,
fixed_low,600,0.4159684873368314,0.008175332577249061,0.0,-0.15944472371418508,14.207830749456365,8,25,19800,1.0487457872116526,,,
fixed_low,601,0.4159872290076135,0.008184001129141194,-0.9,-0.9126398303304497,13.734562687382638,8,25,19833,0.22242823635198125,,,
fixed_low,602,0.41582820241918683,0.006911263881887064,-0.9,-0.698505161886698,13.716225721595713,8,25,19866,0.31584985246253233,,,
fixed_low,603,0.4162246592028138,0.007252472043811964,-0.9,-1.0513841714108776,14.042671645747953,8,25,19899,0.8183251159899614,,,
fixed_low,604,0.4162316365140511,0.00908903786865567,-0.9,-1.110014452792273,13.786561243981435,8,25,19932,0.4562963161686947,,,
fixed_low,605,0.41615462481563636,0.008487342687254262,-0.9,-0.83288734522506,14.997086242385441,8,25,19965,2.228981255397507,,,
fixed_low,606,0.41600463852853586,0.006856206879661375,-0.9,-0.6524369189947427,14.745726621831757,8,25,19998,0.5702751529907445,,,
fixed_low,607,0.4162384493671194,0.009544688154243697,-0.9,-1.2087986154424701,14.270363513623211,8,25,20031,1.4696003789754535,,,
fixed_low,608,0.4160892196077234,0.008929395736536783,-0.9,-0.875935327005257,13.203019235414882,8,25,20064,0.26440427266568495,,,
fixed_low,609,0.41609953809408257,0.007639964438224178,-0.9,-0.703751082698126,13.966714858634338,8,25,20097,0.5356154969604097,,,
fixed_low,610,0.41641525328018975,0.009462361214861159,-0.9,-1.0949264182770893,14.061155649410507,8,25,20130,0.5541163889505313,,,
fixed_low,611,0.41641099366898665,0.009994699979386679,-0.9,-0.985778486000841,13.660468417511616,8,25,20163,0.2693065915123991,,,
fixed_low,612,0.41628702475434415,0.00838233269942723,-0.9,-0.7865543875621074,13.951743998697859,8,25,20196,1.473399051586969,,,
fixed_low,613,0.4163199747371313,0.007277073831644554,-0.9,-0.792279031862845,14.753682485632064,8,25,20229,0.9022324332264905,,,
fixed_low,614,0.4165648847501645,0.008392478919023283,-0.9,-1.04545275502892,13.934587258913286,8,25,20262,0.36057592976867686,,,
fixed_low,615,0.4166929878366884,0.00957327206814862,-0.9,-1.0575696701894164,14.758666536780236,8,25,20295,1.0970726537991984,,,
fixed_low,616,0.41676827477312983,0.00936962014522974,-0.9,-0.8744520309773773,14.120107329673209,8,25,20328,1.0380703933857596,,,
fixed_low,617,0.4166965604357968,0.007715661545685593,-0.9,-0.7242504297538259,14.125177387747561,8,25,20361,1.3024946998162086,,,
fixed_low,618,0.4165978238660088,0.007065501058608203,-0.9,-0.8184245337330347,14.28649056943095,8,25,20394,1.2000932123844923,,,
fixed_low,619,0.41651823625354917,0.0058799043245779115,-0.9,-0.7158797499894237,13.88945156704433,8,25,20427,0.4063154294200142,,,
fixed_low,620,0.4160346581295967,0.0066239357088972994,-0.9,-0.882926835849182,13.376104192854518,8,25,20460,0.2668722846181366,,,
fixed_low,621,0.41626237621114964,0.00834233632360859,-0.9,-1.1374980207560381,13.516540672218312,8,25,20493,0.6327762420038998,,,
fixed_low,622,0.4163292152858066,0.009175685706156178,-0.9,-1.0083508056086834,14.862309367030903,8,25,20526,1.426340444312445,,,
fixed_low,623,0.4162794415527185,0.007708793295463812,-0.9,-0.7420321301043593,13.536889455564758,8,25,20559,0.468767922586175,,,
fixed_low,624,0.41596337961744784,0.006829126892982484,-0.9,-0.7421690665493171,14.545679623321222,8,25,20592,1.3637251606201028,,,
fixed_low,625,0.4162813564971622,0.007537089446605139,-0.9,-1.0368393975938748,13.67160880022493,8,25,20625,0.2584325810868546,,,
fixed_low,626,0.41636178697786325,0.006997008961783624,-0.9,-0.8908558535699822,14.510887685859668,8,25,20658,1.34976993516509,,,
fixed_low,627,0.41656167368363967,0.007505738307680976,-0.9,-0.9165860437000116,14.52355216689351,8,25,20691,1.0354572207930726,,,
fixed_low,628,0.4166963535927893,0.009882753312257853,-0.9,-1.1576874802529604,13.656679187722931,8,25,20724,0.5340386081908398,,,
