schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,310,0.41615152309940634,0.007985829115682297,0.0,-0.1854407426790245,13.160588413389474,8,25,39270,0.4312525969388952,,,
adaptive,311,0.41622081011621287,0.008456928467772629,0.0,-0.06649508201183042,13.679185579424626,8,25,39303,0.3258619555595203,,,
adaptive,312,0.41624912860889696,0.007383481582457385,0.0,0.1577120918217703,13.410062319993875,8,25,39336,0.5089067100423661,,,
adaptive,313,0.41578202398630437,0.005559689074674079,0.0,0.2556894803852563,14.061939556586422,8,25,39369,1.5424785621998716,,,
adaptive,314,0.4153168011055889,0.0056167434562007235,0.0,0.18626194723294018,15.271730886898442,8,25,39402,2.9012263546666834,,,
adaptive,315,0.41556501011285624,0.005488380202233356,0.0,-0.15493182832447996,14.083344184556717,8,25,39435,0.40471040259633484,,,
adaptive,316,0.4155471038367207,0.005397600384371315,0.0,0.05139506849508094,13.952301973178555,8,25,39468,0.4062951991699601,,,
adaptive,317,0.4156900160762465,0.005832954179393279,0.0,-0.14676375048604612,13.611395181417953,8,25,39501,0.2884954467247269,,,
adaptive,318,0.4163652996689634,0.007509031187249271,0.0,-0.29540387921843314,14.53228766203016,8,25,39534,0.647260568292681,,,
adaptive,319,0.4163676885236608,0.007391961139466385,0.0,-0.012743463973124045,14.669691926357675,8,25,39567,1.0586214869689536,,,
adaptive,320,0.4168065405890089,0.00921028335034324,0.0,-0.22539254128317132,13.36252215531288,8,25,39600,0.5605286919379235,,,
adaptive,321,0.4167507438564683,0.00902862433032764,0.0,0.07002340849558342,13.489024417886954,8,25,39633,0.4160786760972392,,,
adaptive,322,0.4169507332692416,0.008917750568393112,0.0,-0.009196029321678413,13.373942523312623,8,25,39666,0.4584845893215304,,,
adaptive,323,0.4172880374268333,0.009754002339387224,0.0,-0.11990946581702118,13.844124176744117,8,25,39699,0.49094578019748086,,,
adaptive,324,0.41728890444949585,0.009272385710698883,0.0,0.15570887845474554,14.245174800608256,8,25,39732,1.049517469772935,,,
adaptive,325,0.4175361060154515,0.01138273995138761,0.0,-0.2212112575521849,13.731555538656348,8,25,39765,1.1441547667326843,,,
adaptive,326,0.4173799017796086,0.010699085109235229,0.0,0.06743561256547209,13.094260662333058,8,25,39798,0.27377946397795005,,,
adaptive,327,0.4174318621064407,0.011372081962869485,0.0,-0.0942290285851081,13.782633847191734,8,25,39831,0.23750435890272625,,,
adaptive,328,0.417489694794009,0.011200461334679557,0.0,0.06281604990981958,13.664612218000538,8,25,39864,0.43883229397370666,,,
adaptive,329,0.41749395561101615,0.01148903250286043,0.0,-0.03333774213701193,13.433699164265049,8,25,39897,0.4557780239023553,,,
adaptive,330,0.41734643229689344,0.010648129058604017,0.0,0.11963246347285217,13.493712283534347,8,25,39930,0.5342088366786495,,,
adaptive,331,0.41728305609037986,0.010253220522030204,0.0,0.07471092384567316,13.667318029583702,8,25,39963,0.2888105934387193,,,
adaptive,332,0.4175739386008781,0.011413480352609973,0.0,-0.1168199978065393,13.987289128129735,8,25,39996,0.4000134258768248,,,
adaptive,333,0.4175211318167829,0.010681692211332694,0.0,0.14118232726192936,14.266721286074398,8,25,40029,1.5968829133109188,,,
adaptive,334,0.4173628449623195,0.01176300384683876,0.0,-0.1676598392059527,13.512035849344993,8,25,40062,0.512241593361121,,,
adaptive,335,0.4178317730492837,0.01397537204378757,0.0,-0.26511702756179634,14.328980436717323,8,25,40095,1.0997509162292265,,,
adaptive,336,0.41773651754260693,0.013873026295450508,0.0,0.0022843798118981472,15.650890230386773,250,25,40370,2.0290206159432165,,,
adaptive,337,0.4177735073586222,0.013703472983296439,0.0,0.022544499737559846,15.653101705441921,250,25,40645,2.7968978802939173,,,
adaptive,338,0.4179404181159536,0.013644254255756438,0.0,0.034553510195987784,13.476951169970004,250,25,40920,0.22047592169733746,,,
adaptive,339,0.41811360680942583,0.013678588634382871,0.0,0.002862307497795455,14.911950969857969,250,25,41195,1.1449327675823329,,,
adaptive,340,0.41815973289386743,0.01327765096188227,0.0,0.023163777913423476,15.145907656997142,250,25,41470,1.067322346941343,,,
adaptive,341,0.4179049818084081,0.013328041955299519,0.0,-0.007855882335662843,13.519924087068787,250,25,41745,0.45799624460646987,,,
adaptive,342,0.4179915177609049,0.013214650716242726,0.0,-0.017012953468265507,14.530725354140912,250,25,42020,1.206656722076071,,,
adaptive,343,0.41806658374848643,0.013186860765923514,0.0,-0.01007695665724015,15.076974131794655,250,25,42295,1.098492132874951,,,
adaptive,344,0.41795083267694,0.01294569380235261,0.0,-0.018742882230172942,13.497698711151482,250,25,42570,0.3980020497640234,,,
adaptive,345,0.4180618309717359,0.01241442622283756,0.0,0.027352780905418952,14.82560113090733,250,25,42845,1.1275787730615823,,,
adaptive,346,0.41825075126763017,0.01223627297822405,0.0,0.05177469588150036,15.268276852979575,250,25,43120,2.4411606624929143,,,
adaptive,347,0.4181412215522009,0.012254645689697363,0.0,-0.047225088312600146,13.972959723256862,250,25,43395,1.3853635586900566,,,
adaptive,348,0.41811347728068715,0.012273895011156999,0.0,0.03939540884550233,16.052587731979024,250,25,43670,2.606550944894214,,,
adaptive,349,0.4180919077381913,0.012120341591908779,0.0,0.005064712194618596,14.6630545448881,250,25,43945,0.8461485434056542,,,
adaptive,350,0.41813840151774573,0.012038926273879424,0.0,-0.018598149592860585,14.423955475390752,250,25,44220,1.3733238936859602,,,
adaptive,351,0.4180598600090187,0.012475656518592448,0.0,-0.012470684230724123,13.729150521531286,250,25,44495,0.39920375437341266,,,
adaptive,352,0.4180115203735293,0.01263579889136629,0.0,-0.04810271667902712,13.895846595262388,250,25,44770,0.44890024478886875,,,
adaptive,353,0.4181251674620697,0.012552177785781493,0.0,-0.012693134412557707,14.170145102163563,250,25,45045,1.041713634832038,,,
adaptive,354,0.4178851677060062,0.012040973101610064,0.0,0.014467173303386871,13.469442703183173,250,25,45320,0.49191427910371754,,,
adaptive,355,0.41794783198897817,0.012207506002915203,0.0,-0.004633524152887857,14.410845469100053,250,25,45595,0.9726447407635427,,,
adaptive,356,0.41793635567398146,0.011651118203145572,0.0,-0.08532849579169771,16.623302634849544,250,25,45870,4.35161396201177,,,
adaptive,357,0.41820494512467155,0.011712608455912044,0.0,-0.03759125513528306,13.578994236855635,250,25,46145,0.42774487896810387,,,
adaptive,358,0.4181297100491858,0.011136024995133942,0.0,0.023939586427804985,13.566886431295243,250,25,46420,0.24126905288131784,,,
adaptive,359,0.41834960196549537,0.01101017680001476,0.0,0.0017259676307456921,13.434659866822741,250,25,46695,0.39393470109500855,,,
adaptive,360,0.4182460337830443,0.011359079243666192,0.0,-0.026103749516488105,14.877065272053379,250,25,46970,1.182410068230802,,,
adaptive,361,0.4183835895639174,0.011502348194083079,0.0,-0.01945534509567381,14.498414504163785,250,25,47245,1.4560553265458953,,,
adaptive,362,0.4186121825837048,0.01166194127144804,0.0,-0.028442242129272374,13.116135502255778,250,25,47520,0.19762514009512555,,,
adaptive,363,0.41870178219876486,0.011867201006604378,0.0,0.005371224676608984,13.425133459448746,250,25,47795,0.37061969862259714,,,
adaptive,364,0.4187360282425635,0.012236381270340158,0.0,-0.0038973126557947445,14.293251191404963,250,25,48070,1.1090146326901509,,,
adaptive,365,0.4185974133403285,0.012071332334112506,0.0,0.06965281014224609,13.377680453709601,250,25,48345,0.5711393275913854,,,
adaptive,366,0.41872312935073946,0.011888051690359003,0.0,-0.004444219594446122,13.352273421048617,250,25,48620,0.40772512675086936,,,
adaptive,367,0.4188156335457716,0.011793638392016692,0.0,-0.046951888555458,14.887323451312287,250,25,48895,1.3050594659472217,,,
adaptive,368,0.4187523970801124,0.012035500425404577,0.0,0.007068929840095469,14.242860977017093,250,25,49170,1.0921770717770196,,,
adaptive,369,0.41870212727620876,0.01167493285035126,0.0,0.008042050343944725,14.403432030598342,250,25,49445,1.0988751777316101,,,
adaptive,370,0.41848250680668536,0.011421435599969387,0.0,0.03157642859173239,14.24341080164834,250,25,49720,0.3220466102063136,,,
adaptive,371,0.4186448453760032,0.011955669922461443,0.0,-0.036801011584637,13.65562319493191,250,25,49995,0.3092228813737237,,,
adaptive,372,0.4185760538836874,0.011625728832985183,0.0,-0.008955197631641718,14.590285881207551,250,25,50270,1.1749573929432835,,,
adaptive,373,0.41858785855907055,0.011652533020733158,0.0,-0.03965543021402847,14.591703072012509,250,25,50545,0.9349623409786832,,,
adaptive,374,0.4186381196667059,0.01141485625380545,0.0,0.010994400734563193,14.036963603858982,250,25,50820,1.296877301682056,,,
adaptive,375,0.41833314795926374,0.011737480808553524,0.0,-0.004207574725318015,13.77823165729783,250,25,51095,0.40412022966126765,,,
adaptive,376,0.41851769471497685,0.011414610191518904,0.0,0.012308483344995754,13.995127278075717,250,25,51370,0.2480595901641874,,,
adaptive,377,0.41865233518186035,0.01179323297587398,0.0,-0.06840557183247142,13.560139440005063,250,25,51645,0.4334575771297466,,,
adaptive,378,0.4187344886006847,0.012236006997875082,0.0,-0.033461344003483016,14.127056560541313,250,25,51920,0.914511352625748,,,
adaptive,379,0.41886280065339,0.012029134290443166,0.0,0.0025799694023897536,14.290905068783921,250,25,52195,0.8938482344046239,,,
adaptive,380,0.4187601322693521,0.011846620861487245,0.0,-0.06588023721464624,15.413351210149537,250,25,52470,2.4735007154009065,,,
adaptive,381,0.4186880029713894,0.01188112222732135,0.0,-0.027570733226377382,15.639057458032957,250,25,52745,2.3231585870416525,,,
adaptive,382,0.4187566453114413,0.01256906783432099,0.0,-0.014754791613640843,13.763439448407272,250,25,53020,0.29426754406071626,,,
adaptive,383,0.4189137304661513,0.01286880007549468,0.0,0.014007251216923386,13.987627261072909,250,25,53295,1.1425853065128353,,,
adaptive,384,0.418910207431798,0.012889128074164147,0.0,0.0158924197476898,14.39314041901261,250,25,53570,0.7417874667057833,,,
adaptive,385,0.41880908453630283,0.01326830065890694,0.0,-0.003440490731080995,14.799471266880392,250,25,53845,2.5578843301446224,,,
adaptive,386,0.41854861075344685,0.013111706156412328,0.0,0.006469993594002116,14.631179181640235,250,25,54120,0.8463489884190817,,,
adaptive,387,0.4185789180561928,0.013846504029368822,0.0,-0.025200335573591446,14.87637264622392,250,25,54395,1.6792740228168943,,,
adaptive,388,0.418515539091071,0.01380820677051392,0.0,0.01808473995531008,13.466283702239568,250,25,54670,0.4424745556275963,,,
adaptive,389,0.41868172759373296,0.01392023785580182,0.0,-0.03687934761610693,15.099514617092222,250,25,54945,1.182393859758625,,,
adaptive,390,0.41888917344616317,0.01416376112553347,0.0,-0.0912023585929882,13.579731175130176,250,25,55220,0.31138788410950957,,,
adaptive,391,0.41905041942460913,0.014627264540320095,0.0,-0.009818666888935363,14.539927732187087,250,25,55495,1.020040874750061,,,
adaptive,392,0.41903325268279873,0.014195921525305744,0.0,0.020496579796736917,14.750976220766383,250,25,55770,1.2189660356330374,,,
adaptive,393,0.4191555985460524,0.014555905018487802,0.0,-0.024507950108495054,13.676709682696291,250,25,56045,0.31957556410691523,,,
adaptive,394,0.41928857155028854,0.014263294757775935,0.0,0.021328910977547105,13.978260791923065,250,25,56320,0.44413430384164265,,,
adaptive,395,0.41929893038500343,0.014253999759963387,0.0,-0.010740731429470919,14.938321196151445,250,25,56595,1.2505902380202725,,,
adaptive,396,0.41908663958020265,0.013456075286405023,0.0,0.08189455804417325,13.77993345663249,250,25,56870,0.4358033432107671,,,
adaptive,397,0.41913136166369147,0.013634855043725302,0.0,0.025798522151449628,13.53423513439345,250,25,57145,0.30277283539654976,,,
adaptive,398,0.4194761490947016,0.01399005235584272,0.0,-0.036023420885273626,14.123739133378443,250,25,57420,1.292465542120256,,,
adaptive,399,0.41983166878462647,0.014596610472278282,0.0,-0.05543172831921231,13.532631991899553,250,25,57695,0.3482126582143048,,,
adaptive,400,0.4200390269153726,0.014678767376957114,0.0,0.017196277426118452,14.96353814695695,250,25,57970,2.597844807886319,,,
adaptive,401,0.42021492165053054,0.01460372872880622,0.0,0.060010555848881576,15.059205156614206,250,25,58245,2.327315088281029,,,
adaptive,402,0.4201201763218369,0.014863518264103537,0.0,-0.04655046379337603,14.594079833782358,250,25,58520,1.2067408414404281,,,
adaptive,403,0.4199290519529726,0.014734758631882117,0.0,0.04860303901439234,15.262617057708542,250,25,58795,2.59975877144519,,,
adaptive,404,0.4200110794093896,0.014554138236170355,0.0,0.0673719570059442,13.427254400569332,250,25,59070,0.45140925947709715,,,
adaptive,405,0.4199196152362166,0.014293073073411544,0.0,0.08209944805526587,13.506315787850365,250,25,59345,0.5153589190998028,,,
adaptive,406,0.41968329516696284,0.01422668541083616,0.0,-0.025527321744244696,13.36852989357581,250,25,59620,0.24305731781214762,,,
adaptive,407,0.4197158083667773,0.014514776350136926,0.0,0.018584524918187524,14.950104550194272,250,25,59895,1.2004099002211825,,,
adaptive,408,0.41958717341533946,0.014160391009367002,0.0,0.03553759740456756,13.749741316712047,250,25,60170,0.3608661558576565,,,
adaptive,409,0.4195870232144204,0.014392799266343348,0.0,0.04043881224735558,13.46767828979236,250,25,60445,0.41324279263129,,,
adaptive,410,0.4195462497826899,0.014356107528348039,0.0,0.05603856463577715,14.056089586725802,250,25,60720,1.1273670822169213,,,
adaptive,411,0.41938354512095416,0.013703029628454655,0.0,0.03597046331843773,14.801981597794898,250,25,60995,1.0890789639211218,,,
adaptive,412,0.41926289453117327,0.013507212235227495,0.0,0.046680894440190676,13.78122777434824,250,25,61270,0.4460976627114193,,,
adaptive,413,0.4193258377724162,0.013375889047168354,0.0,0.043656809686163256,14.80687345522421,250,25,61545,2.412065694130182,,,
adaptive,414,0.4196145561294339,0.013430917956648414,0.0,-0.053218695565587094,16.03561603313895,250,25,61820,2.3323645176386227,,,
adaptive,415,0.4196656695278144,0.013721769261969219,0.0,-0.012942055694110565,14.699035887444607,250,25,62095,1.2923685072968534,,,
adaptive,416,0.41977742057970807,0.01387464538602684,0.0,-0.008103946240913264,14.112103196822536,250,25,62370,0.2672047741356081,,,
adaptive,417,0.41952521527674363,0.013265496192611692,0.0,0.04358559794373022,14.086114069889357,250,25,62645,1.0783342574996304,,,
adaptive,418,0.41949594693205555,0.01343582941598187,0.0,0.01037877104746393,13.931614506925612,250,25,62920,0.3264203127720587,,,
adaptive,419,0.41968136737385897,0.013342778411484402,0.0,-0.06621158412401724,14.146406098748855,250,25,63195,1.3412568174367976,,,
adaptive,420,0.41942627337142857,0.013125628543512846,0.0,-0.010338091379546074,13.696811258828694,250,25,63470,0.2730828700685197,,,
adaptive,421,0.4195519466786965,0.012933277974736979,0.0,0.02632106381836199,13.978495864759383,250,25,63745,0.602241120082604,,,
adaptive,422,0.4194701953059311,0.012585830549843302,0.0,-0.021296650138008275,14.128194842609911,250,25,64020,1.088095519501415,,,
adaptive,423,0.4195105676740243,0.01241864914129609,0.0,0.03539302749119363,13.664671023485619,250,25,64295,0.46865123141726184,,,
adaptive,424,0.41966138657938745,0.012862954124127579,0.0,-0.0736064215516731,14.56579095229094,250,25,64570,0.8446856243807103,,,
adaptive,425,0.4196458766151333,0.01307295091141003,0.0,-0.018511395712848315,13.25798058667237,250,25,64845,0.2143530884229583,,,
adaptive,426,0.41945350077548704,0.012753632416780403,0.0,0.02511941725910615,13.492673746251285,250,25,65120,0.4212896393855146,,,
adaptive,427,0.4196707414907958,0.012393918611999566,0.0,0.006769408195895507,14.399335243641493,250,25,65395,1.224561264824824,,,
adaptive,428,0.41980628724013563,0.012935496111724398,0.0,-0.07798673598919169,13.687117950454601,250,25,65670,0.32797928561491835,,,
adaptive,429,0.4198153466174548,0.013550580610265262,0.0,-0.056130858126829955,13.165886000029596,250,25,65945,0.1407628019226877,,,
adaptive,430,0.419826100996574,0.0134269951027704,0.0,0.02494178310015095,14.114502943164837,250,25,66220,0.36064180884633007,,,
adaptive,431,0.4198850205750257,0.013562646021115454,0.0,-0.010515777674332726,14.361999756499511,250,25,66495,1.1290320266550333,,,
adaptive,432,0.4199440620448719,0.013352674585003,0.0,-0.028074887223462193,15.661191686867078,250,25,66770,2.3080195294248447,,,
adaptive,433,0.4200364204562068,0.013295102027934214,0.0,0.012408666620555342,14.025895496401311,250,25,67045,0.3745663941786772,,,
adaptive,434,0.42003879330915367,0.013666964763376255,0.0,-0.0283256136051229,14.043613627741824,250,25,67320,0.42740110945568693,,,
adaptive,435,0.4198552894167133,0.013574127606436504,0.0,0.033815170026042486,13.154629454080956,250,25,67595,0.23210260504286023,,,
adaptive,436,0.41988952666875956,0.012963845374531324,0.0,0.09291897244766487,14.22996551190656,250,25,67870,1.0785262453255229,,,
adaptive,437,0.42005857893217374,0.012992797607107753,0.0,-0.045685573025751644,15.008907143876646,250,25,68145,2.3841468552208327,,,
adaptive,438,0.4198973484114442,0.012041472797141572,0.0,0.0573311276288427,14.88369672940482,250,25,68420,0.7352722203310423,,,
adaptive,439,0.4197926934625572,0.012385970266469648,0.0,-0.023092798588559796,14.467225440092149,250,25,68695,1.1989572892140157,,,
adaptive,440,0.41999851474575944,0.012344667858894487,0.0,-0.06855910315169646,13.535376636565035,250,25,68970,0.41151768608222805,,,
adaptive,441,0.41993696035175926,0.012241427048554243,0.0,-0.013791416304488961,14.899603418875122,250,25,69245,1.1512472231763653,,,
adaptive,442,0.42002891665452674,0.011982056601309077,0.0,-0.020058557292524242,14.037370617364546,250,25,69520,0.37375757740893667,,,
adaptive,443,0.4200881291054193,0.011285410903607851,0.0,0.06924465758287882,15.972460219183294,250,25,69795,2.1620209999641324,,,
adaptive,444,0.42018454847357967,0.011404857566889137,0.0,-0.02741423980946921,13.592957225878079,250,25,70070,0.34937429960537036,,,
adaptive,445,0.42032549759531634,0.011351158133735162,0.0,-0.02399957514567491,13.10898825980757,250,25,70345,0.16650707635210885,,,
adaptive,446,0.42023014523135505,0.011179444108411873,0.0,-0.0072019096558900205,13.053491784562244,250,25,70620,0.21627956811127505,,,
adaptive,447,0.4201778457068955,0.011071278034115117,0.0,0.012275055082886828,14.793091669813961,250,25,70895,0.8469446422858629,,,
adaptive,448,0.4200612621558215,0.0113437476679214,0.0,-0.04107690407625236,14.717413853136373,250,25,71170,0.8625387135352015,,,
adaptive,449,0.42005313407466804,0.011297604149963225,0.0,-0.04836786628840009,14.369685482792736,250,25,71445,0.9020390320395936,,,
adaptive,450,0.42011067141760894,0.011562891348816273,0.0,-0.04526566734841513,14.696378555401372,250,25,71720,1.0081549075127632,,,
adaptive,451,0.4202857420030915,0.011651203779467323,0.0,0.05034540357945776,14.964686316878684,250,25,71995,2.647172074932826,,,
adaptive,452,0.4202372968685724,0.011650165318076,0.0,-0.0176333732271303,15.541129335884667,250,25,72270,2.3845983640402317,,,
adaptive,453,0.42023290566692145,0.011895689793687714,0.0,0.011955143767942279,14.803710356111283,250,25,72545,1.0036255981789906,,,
adaptive,454,0.4203038124552515,0.011591452584941042,0.0,0.009170485875946512,14.125260165970452,250,25,72820,1.0906645502481431,,,
adaptive,455,0.42032108432420545,0.011641016096422319,0.0,0.0092557298672662,14.766548426232118,250,25,73095,1.0801299391458272,,,
adaptive,456,0.4203106053129489,0.011419159783893296,0.0,-0.03007315219114465,15.958772320828135,250,25,73370,2.4917309023143224,,,
adaptive,457,0.4203124270954969,0.011404044591407203,0.0,0.07938665907656683,13.448644595296763,250,25,73645,0.5500274539497504,,,
adaptive,458,0.42038067080545066,0.011086189085683595,0.0,1.5555694414559904e-05,13.893570365707095,250,25,73920,0.46524355029507913,,,
adaptive,459,0.42054300672320494,0.011172312041022647,0.0,-0.010871584709302148,13.488203126397568,250,25,74195,0.4086191292049227,,,
adaptive,460,0.42060585154142005,0.01131246771751232,0.0,-0.015405680899680514,16.210426992825894,250,25,74470,3.8896278297546902,,,
adaptive,461,0.42100115400201443,0.011510251401184945,0.0,-0.01939321109272334,15.032645067050149,250,25,74745,0.977049576419644,,,
adaptive,462,0.42101099903203465,0.011258446301340652,0.0,0.05227208672950774,13.44030681674343,250,25,75020,0.6994111604684883,,,
adaptive,463,0.42096800398015444,0.01090211022395321,0.0,0.04181922985927544,13.852780278092524,250,25,75295,0.34817634830517646,,,
adaptive,464,0.42124912265018943,0.010750752413197673,0.0,0.007713276242069523,14.403297728831333,250,25,75570,0.6286994661998171,,,
adaptive,465,0.4212903559619752,0.010645003464941905,0.0,-0.01852810603443777,14.201419048129253,250,25,75845,1.1014779134290698,,,
adaptive,466,0.4212761022799192,0.010116464986881013,0.0,0.012816867816008538,13.171917518718057,250,25,76120,0.29653689779487047,,,
adaptive,467,0.42112398753935765,0.010234185496696913,0.0,-0.0018934644583614064,14.597090076203223,250,25,76395,1.1534636073448126,,,
adaptive,468,0.4210321696662546,0.010671838542432643,0.0,-0.00692722692961626,14.546157148040773,250,25,76670,0.7906492380405341,,,
adaptive,469,0.42136874419953474,0.01114151579292133,0.0,0.036285541730902066,14.602731883728847,250,25,76945,1.1471402332478657,,,
adaptive,470,0.421230077599084,0.011044208677653322,0.0,0.024127747346404778,13.569184087105757,250,25,77220,0.27359656945331695,,,
adaptive,471,0.42130160600751254,0.0112894635297216,0.0,0.013689765553596338,13.908023141752698,250,25,77495,0.3005619871160249,,,
adaptive,472,0.4212120119112306,0.011008175599503678,0.0,0.04770016074204868,16.231089828398204,250,25,77770,2.4210551501329753,,,
adaptive,473,0.42133733167267406,0.010988704362510038,0.0,-0.024791477340113787,14.208260155624654,250,25,78045,0.4161000179410558,,,
adaptive,474,0.42130715107362465,0.010699412480935366,0.0,-0.04492980873582527,13.774600317779864,250,25,78320,0.29019222053363863,,,
adaptive,475,0.42128060063453465,0.01090100117827425,0.0,0.05097993191398041,13.44649211802685,250,25,78595,0.5199485952541466,,,
adaptive,476,0.4213915938875514,0.011205332137695034,0.0,0.004680463946570052,14.094555884244782,250,25,78870,0.30629720559970486,,,
adaptive,477,0.42132917014868676,0.01123062783721357,0.0,-0.04040485918246051,15.743816561020944,250,25,79145,1.8550279183855936,,,
adaptive,478,0.4213124608032646,0.010579328586953818,0.0,0.0355651459970985,14.121902765191999,250,25,79420,0.30041955698491946,,,
adaptive,479,0.42138380816986504,0.01055113861624285,0.0,-0.02972986842192201,14.98712134186972,250,25,79695,1.4936072138263172,,,
adaptive,480,0.42147273001951446,0.010054980324488816,0.0,0.11362254274081952,13.928939435351703,250,25,79970,1.1462699326070451,,,
adaptive,481,0.4216249008249298,0.009664179827832853,0.0,0.07828391703767006,13.564002541738924,250,25,80245,0.3899769107338231,,,
adaptive,482,0.42188318465055163,0.01046201081358572,0.0,-0.11980636592841218,14.161359756647439,250,25,80520,0.5836946318959212,,,
adaptive,483,0.4219819124047146,0.010553937050084505,0.0,-0.01534587088813827,14.479847586144057,250,25,80795,1.065618061043006,,,
adaptive,484,0.4219988040420991,0.010180345110295308,0.0,-0.0047992493067292395,13.436768349963463,250,25,81070,0.4528258853541069,,,
adaptive,485,0.42224682217366954,0.010541253647704363,0.0,0.0010157118389869425,14.120148782169897,250,25,81345,0.3968418018530394,,,
adaptive,486,0.4222553306680805,0.01073847372049691,0.0,0.02539590770739398,13.608032701723996,250,25,81620,0.4051450170544812,,,
adaptive,487,0.422285444291334,0.010395780107594121,0.0,-0.028231164881824616,13.221999762361433,250,25,81895,0.2561735010121217,,,
adaptive,488,0.4223834290601164,0.010472027372653236,0.0,-0.016280959700686153,13.098060053540129,250,25,82170,0.23711800726537524,,,
adaptive,489,0.4222762582385094,0.010587691045153669,0.0,-0.06230351114564977,14.92470900126336,250,25,82445,0.8399132750943918,,,
adaptive,490,0.42232062482805854,0.010301735825933578,0.0,0.02062593828912407,14.09851563417266,250,25,82720,0.294526375237737,,,
adaptive,491,0.42234441558811914,0.010309970192257267,0.0,-0.00813592085540309,13.449900043565773,250,25,82995,0.3158256169503841,,,
adaptive,492,0.42226467210393215,0.010227585863065602,0.0,0.009223512330500734,14.306688090089626,250,25,83270,1.2797689621110049,,,
adaptive,493,0.42232141156114344,0.010218736775034098,0.0,-0.02816742578291604,13.976084825949082,250,25,83545,0.5949364342903559,,,
adaptive,494,0.42225969466961055,0.01001461446560814,0.0,0.018056734584051357,14.199498921631648,250,25,83820,0.4024416697693452,,,
adaptive,495,0.4220543865386755,0.009987229014096655,0.0,0.01310342479986758,14.19239203643852,250,25,84095,1.1130724659761524,,,
adaptive,496,0.421783387270841,0.009610035055078459,0.0,0.04094953542085168,14.415360394570737,250,25,84370,1.0983098822929664,,,
adaptive,497,0.42184817090267385,0.010075185352738825,0.0,-0.040458792952833555,13.922663184765415,250,25,84645,0.32618832792050806,,,
adaptive,498,0.42191487276218576,0.010239158368403556,0.0,0.03235778038550961,14.436847162887059,250,25,84920,1.1748059472777124,,,
adaptive,499,0.4219836823370854,0.010591367240211313,0.0,-0.031011276852704026,14.201510945959935,250,25,85195,0.48504159908450034,,,
adaptive,500,0.4219840575792797,0.011055420352035106,0.0,-0.03938207635031515,14.05638549322013,250,25,85470,0.3920460942246667,,,
adaptive,501,0.42210225601619583,0.01098361348162058,0.0,-0.060033942799893554,14.078046711583125,250,25,85745,0.43677537840894903,,,
adaptive,502,0.42213055028160396,0.01106702529783854,0.0,-0.0009093031520959489,14.174337054225195,250,25,86020,0.37444724449955236,,,
adaptive,503,0.42219398749066156,0.011302052050177258,0.0,-0.033426732709031855,14.013642367339246,250,25,86295,0.31929369843061345,,,
adaptive,504,0.422196865567631,0.01134626546305173,0.0,0.0059471543756017,13.946487221314824,250,25,86570,1.0234113667337068,,,
adaptive,505,0.42230075756479224,0.011756897615272655,0.0,-0.02528315575401353,14.23371051820241,250,25,86845,0.9180044611064742,,,
adaptive,506,0.42228485498046764,0.011800445748648691,0.0,-0.02761619960975521,15.179303627977717,250,25,87120,1.2688915749176954,,,
adaptive,507,0.42245198588712884,0.011849030558556517,0.0,-0.015029710134482833,13.903987903856583,250,25,87395,1.0889884102704122,,,
adaptive,508,0.42249684913922425,0.012028238213384057,0.0,0.010336352490460247,13.624117957958115,250,25,87670,0.29789323358572495,,,
adaptive,509,0.42242510256187416,0.011493743574297999,0.0,0.03529395154150222,15.42062473047831,250,25,87945,2.4976781203804177,,,
adaptive,510,0.42239819543529117,0.010916791093090072,0.0,0.03918799529767132,14.562225902682336,250,25,88220,1.030675310410128,,,
adaptive,511,0.42237538014185616,0.011209234857590233,0.0,-0.04271325377401656,14.161205541247694,250,25,88495,0.35606327438092117,,,
adaptive,512,0.42237561813637375,0.010927061623605516,0.0,0.06986680171690027,13.411556708204992,250,25,88770,0.42057960500887565,,,
adaptive,513,0.42228986998051143,0.010443352853572452,0.0,0.1115988604759684,16.033664467431088,250,25,89045,2.64741077514252,,,
adaptive,514,0.422132685074094,0.010158452378685845,0.0,0.019817201509319156,14.052242611819707,250,25,89320,0.4460203527022049,,,
adaptive,515,0.42220776464158766,0.01033317825846114,0.0,-0.03526287615703271,14.579013174226493,250,25,89595,1.1793351974077422,,,
adaptive,516,0.4220831077052919,0.010129067791044832,0.0,0.023701056544201567,15.901678789151898,250,25,89870,1.9849414395863663,,,
adaptive,517,0.42194355553858853,0.009996606824020815,0.0,-0.012029331508953309,13.668347882072263,250,25,90145,0.33480043449236463,,,
adaptive,518,0.42196718589486365,0.00983882368354111,0.0,0.0550263913550051,14.758580899899789,250,25,90420,1.3503975315715526,,,
adaptive,519,0.42191949034545306,0.009521337770807214,0.0,0.00391280065024657,14.95163114647531,250,25,90695,1.2200629760943298,,,
adaptive,520,0.4218586119737643,0.009697455803355015,0.0,0.001800011595904293,13.483445964934475,250,25,90970,0.3957309294714383,,,
adaptive,521,0.4218316767669323,0.009949304962126981,0.0,-0.07545132430117611,13.995460887902276,250,25,91245,0.8304790379971266,,,
adaptive,522,0.42169284506611754,0.009684223230956412,0.0,0.019055989782462396,14.426930368018256,250,25,91520,2.504549081958094,,,
