schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,457,0.41638872186837145,0.003396316471108163,0.0,0.0,14.669379094978567,0,25,11425,0.9942300591627998,,,
monitor_only,458,0.4163740079976071,0.003414423598597227,0.0,0.0,14.983826632738786,0,25,11450,0.8816035958939414,,,
monitor_only,459,0.4164347342998508,0.003346973647759266,0.0,0.0,14.178357678377251,0,25,11475,1.1290349818420256,,,
monitor_only,460,0.41630905980353866,0.0035388835962300025,0.0,0.0,15.002698503002392,0,25,11500,1.2614981706956023,,,
monitor_only,461,0.41621944425050317,0.0036144533425121472,0.0,0.0,14.822070077906835,0,25,11525,1.0154393105115436,,,
monitor_only,462,0.4162476102801354,0.0035096690874616976,0.0,0.0,14.171358762646,0,25,11550,0.2991759867334626,,,
monitor_only,463,0.4159180774379889,0.0038996396166439684,0.0,0.0,13.975102270240734,0,25,11575,0.379699340487723,,,
monitor_only,464,0.41588191311659983,0.003960804112827898,0.0,0.0,13.636489985402754,0,25,11600,0.3553878174890713,,,
monitor_only,465,0.41598768853914675,0.0038451895041076156,0.0,0.0,13.690948845953477,0,25,11625,0.2681651693529631,,,
monitor_only,466,0.41586316165890297,0.004013275211465939,0.0,0.0,13.54007599685902,0,25,11650,0.37552744641513497,,,
monitor_only,467,0.4159365806471606,0.0038786097369635786,0.0,0.0,14.230232449263767,0,25,11675,1.0354351522763667,,,
monitor_only,468,0.4161262581817592,0.0036517203907759366,0.0,0.0,13.898687413288538,0,25,11700,1.2109302689909225,,,
monitor_only,469,0.4158298494501557,0.004079563448214807,0.0,0.0,13.43895314048328,0,25,11725,0.5712192899217992,,,
monitor_only,470,0.415665098059795,0.004310557923535074,0.0,0.0,13.514728856998632,0,25,11750,0.2695808092216946,,,
monitor_only,471,0.41553378656751944,0.004535771685230727,0.0,0.0,13.898272946192748,0,25,11775,1.1622312511853443,,,
monitor_only,472,0.4153924527869119,0.004752559721885319,0.0,0.0,14.066358281135553,0,25,11800,0.35714820021828675,,,
monitor_only,473,0.41528154083130614,0.00492170665178443,0.0,0.0,14.513540833089111,0,25,11825,1.0591545527402646,,,
monitor_only,474,0.41517197557393853,0.005060014525287038,0.0,0.0,13.809289718189945,0,25,11850,0.3931109767468296,,,
monitor_only,475,0.415271483944807,0.004934890833196592,0.0,0.0,13.970353617731746,0,25,11875,0.9316152768099568,,,
monitor_only,476,0.41528783036340144,0.004868145932219459,0.0,0.0,13.702084783786695,0,25,11900,0.27239798832169615,,,
monitor_only,477,0.41546512102147964,0.004652299167850704,0.0,0.0,14.077488220878157,0,25,11925,0.9772350127737879,,,
monitor_only,478,0.41551394400527625,0.004646534702695548,0.0,0.0,13.586467510094122,0,25,11950,0.3820821678905471,,,
monitor_only,479,0.4155203831651856,0.004682211767245814,0.0,0.0,14.098251939709572,0,25,11975,0.40151841962355195,,,
monitor_only,480,0.4154044695764473,0.004809418935833365,0.0,0.0,13.559877538061404,0,25,12000,0.37502003889358326,,,
monitor_only,481,0.4154240154828522,0.004729783968370593,0.0,0.0,13.57373460261336,0,25,12025,0.280637214505939,,,
monitor_only,482,0.41536383050801506,0.0047198931660343835,0.0,0.0,14.54295467940493,0,25,12050,2.3085965053655793,,,
monitor_only,483,0.4154393111888755,0.004684214010600152,0.0,0.0,14.314952637433331,0,25,12075,0.9146474673464351,,,
monitor_only,484,0.41537452418033793,0.004813694528932599,0.0,0.0,13.565468122892018,0,25,12100,0.36937956434859937,,,
monitor_only,485,0.41548586989301595,0.004738182650304068,0.0,0.0,14.259144105715613,0,25,12125,0.37239710637120305,,,
monitor_only,486,0.4155129927008434,0.004734254019737261,0.0,0.0,15.91563283602903,0,25,12150,2.5249552511951276,,,
monitor_only,487,0.41534795922518924,0.004931934779054348,0.0,0.0,13.664273185815166,0,25,12175,0.3188659729325549,,,
monitor_only,488,0.4153954876431678,0.004829983869949872,0.0,0.0,13.484471778817134,0,25,12200,0.30126799239593705,,,
monitor_only,489,0.415527329324048,0.004694119196575197,0.0,0.0,14.643679537381209,0,25,12225,1.128071901045997,,,
monitor_only,490,0.4157277833725535,0.0044431101570301945,0.0,0.0,13.556744760672636,0,25,12250,0.3660583789735663,,,
monitor_only,491,0.4153697943348009,0.004990655167618541,0.0,0.0,13.043667486152652,0,25,12275,0.23694151976351996,,,
monitor_only,492,0.4152362853098279,0.005166400122607384,0.0,0.0,12.934695122711151,0,25,12300,0.23680078852021538,,,
monitor_only,493,0.415353187799256,0.00507113490482014,0.0,0.0,13.581052552673091,0,25,12325,0.564679443959409,,,
monitor_only,494,0.4153391367913543,0.005077578737814226,0.0,0.0,13.575710375891513,0,25,12350,0.3945143375198742,,,
monitor_only,495,0.415330500732195,0.0051500139811629375,0.0,0.0,15.997675620402196,0,25,12375,2.5039205014344286,,,
monitor_only,496,0.41543026809425754,0.005009546833634193,0.0,0.0,13.80055146559498,0,25,12400,0.5118596499904989,,,
monitor_only,497,0.41564203954339884,0.004625009758753018,0.0,0.0,13.640221182316274,0,25,12425,0.5357235099393863,,,
monitor_only,498,0.41555334390824505,0.004719537594233436,0.0,0.0,13.641125486351008,0,25,12450,0.34667046735197204,,,
monitor_only,499,0.4156116950418918,0.004758537671311458,0.0,0.0,14.19846845532475,0,25,12475,1.4482683966760541,,,
monitor_only,500,0.4156553390125589,0.0046820295117511734,0.0,0.0,14.700882873058696,0,25,12500,1.1864025214384455,,,
monitor_only,501,0.415760817893172,0.004601983350324745,0.0,0.0,14.811357746705884,0,25,12525,1.0578405873320933,,,
monitor_only,502,0.415858382003421,0.00446585234281599,0.0,0.0,14.127318288899763,0,25,12550,1.0945808761652625,,,
monitor_only,503,0.41597529244517856,0.004390803874002869,0.0,0.0,14.46950818911774,0,25,12575,0.9344875841475065,,,
monitor_only,504,0.41593252463226504,0.004437185152727341,0.0,0.0,14.452529769390322,0,25,12600,0.7842097167507605,,,
monitor_only,505,0.4157225039496781,0.004708145232035832,0.0,0.0,14.003622436992167,0,25,12625,0.44823952244672777,,,
monitor_only,506,0.4157042106112213,0.004727606543745266,0.0,0.0,13.418559396910625,0,25,12650,0.4319519398521473,,,
monitor_only,507,0.41567558833443247,0.004689895636895369,0.0,0.0,14.34139736635303,0,25,12675,1.1263391929860138,,,
monitor_only,508,0.4156018805352116,0.004782909083397291,0.0,0.0,13.906274163508227,0,25,12700,0.24973659994338776,,,
monitor_only,509,0.41576911619673945,0.004547357822395404,0.0,0.0,14.126799797448749,0,25,12725,1.148714182690107,,,
monitor_only,510,0.41586138542287254,0.004339566660047978,0.0,0.0,14.810763293926339,0,25,12750,1.0980784876617722,,,
monitor_only,511,0.41610173015938684,0.004008171688081097,0.0,0.0,15.047400999407238,0,25,12775,1.3448644513216366,,,
monitor_only,512,0.41617993715062035,0.00390794697674518,0.0,0.0,13.406438616067444,0,25,12800,0.3387239887046997,,,
monitor_only,513,0.416213988773191,0.0038463966002109107,0.0,0.0,13.664856767284611,0,25,12825,0.3115995584401949,,,
monitor_only,514,0.4159981827291428,0.004114931319524673,0.0,0.0,15.205457944869806,0,25,12850,2.134550111752977,,,
monitor_only,515,0.4161333562598545,0.003951454145414535,0.0,0.0,13.869667559316305,0,25,12875,0.3783092757653159,,,
monitor_only,516,0.41606276610316506,0.004143844445726075,0.0,0.0,13.111969024815114,0,25,12900,0.2657812850666533,,,
monitor_only,517,0.4160125120981398,0.0041664230712994965,0.0,0.0,14.530620643134366,0,25,12925,0.8213733023191262,,,
monitor_only,518,0.41590489116307305,0.004304145654122182,0.0,0.0,15.099128825214299,0,25,12950,1.3208413927221554,,,
monitor_only,519,0.4158343857230028,0.00445758940386054,0.0,0.0,13.721941166398095,0,25,12975,0.31154847227005994,,,
monitor_only,520,0.4158491442701588,0.004416997691426117,0.0,0.0,14.195888947512211,0,25,13000,0.5202514918928876,,,
monitor_only,521,0.41609677863888844,0.004078321980633903,0.0,0.0,14.018008604792566,0,25,13025,1.2127919005218142,,,
monitor_only,522,0.4160130409965761,0.004199335241417745,0.0,0.0,13.50798322030163,0,25,13050,0.41293046822838153,,,
monitor_only,523,0.41587621616064185,0.0043542224054196055,0.0,0.0,13.145100167546381,0,25,13075,0.23588507593910094,,,
monitor_only,524,0.41577626093112796,0.004504646424783154,0.0,0.0,14.692237137651619,0,25,13100,1.1531542419129377,,,
monitor_only,525,0.41569483550333897,0.004682529519228484,0.0,0.0,13.721742092529034,0,25,13125,0.35868837529695163,,,
monitor_only,526,0.41579079671509944,0.004568537095662406,0.0,0.0,13.871625389394602,0,25,13150,0.4772186564690991,,,
monitor_only,527,0.4158337042606935,0.0044644946576399835,0.0,0.0,13.48050018865682,0,25,13175,0.372178487058783,,,
monitor_only,528,0.41610174642736375,0.004168303704415843,0.0,0.0,14.365347110751834,0,25,13200,1.1833035999533175,,,
monitor_only,529,0.41618828341618475,0.0040587872637554145,0.0,0.0,14.691090830420915,0,25,13225,3.1327753494444037,,,
monitor_only,530,0.416338372039987,0.003939862725651666,0.0,0.0,14.413825659347479,0,25,13250,1.242527008106812,,,
monitor_only,531,0.41626395659755544,0.004094607554042395,0.0,0.0,14.024047256605169,0,25,13275,1.1008490741446781,,,
monitor_only,532,0.4163222186510254,0.00409409682734696,0.0,0.0,13.5570370962137,0,25,13300,0.38868972878961283,,,
monitor_only,533,0.41642204966726776,0.003962951229263212,0.0,0.0,15.399540979844444,0,25,13325,2.5791309701920824,,,
monitor_only,534,0.41666701032796083,0.003706874586371922,0.0,0.0,14.643173547054317,0,25,13350,1.8969911929019785,,,
monitor_only,535,0.41670570194073275,0.0036136403422132313,0.0,0.0,13.805293928330116,0,25,13375,0.229165179520616,,,
monitor_only,536,0.4167920604667995,0.0035748865817045172,0.0,0.0,14.099169676286316,0,25,13400,0.47478667310429135,,,
monitor_only,537,0.4166972158535778,0.003762640913595905,0.0,0.0,14.269673898005315,0,25,13425,1.1055958975575728,,,
monitor_only,538,0.41651976210266856,0.004033795458138423,0.0,0.0,13.994215485355669,0,25,13450,0.4560214644523619,,,
monitor_only,539,0.4164155214241121,0.00408401668411279,0.0,0.0,13.448700665663688,0,25,13475,0.4429135917643235,,,
monitor_only,540,0.4163333774797206,0.004135998383644701,0.0,0.0,15.519302739619837,0,25,13500,2.587815524469892,,,
monitor_only,541,0.41632743029171104,0.004269783238994851,0.0,0.0,13.792889021370673,0,25,13525,0.44432877773564994,,,
monitor_only,542,0.41661077044994255,0.003962830137012319,0.0,0.0,14.79407580463901,0,25,13550,1.0980748917311913,,,
monitor_only,543,0.4167074805465595,0.0038161874597368306,0.0,0.0,16.390794618032462,0,25,13575,3.9400111792406762,,,
monitor_only,544,0.41654539441562116,0.004072941224197324,0.0,0.0,13.961394273497119,0,25,13600,0.5234564213244621,,,
monitor_only,545,0.41655010061591125,0.0041053500751576655,0.0,0.0,14.17122448461007,0,25,13625,1.025394333386488,,,
monitor_only,546,0.41628174726615913,0.004505083173621083,0.0,0.0,13.300442907733366,0,25,13650,0.23789270956384903,,,
monitor_only,547,0.4163973803088047,0.004256282282774304,0.0,0.0,15.553754227483834,0,25,13675,2.501178479780855,,,
monitor_only,548,0.41666351911322064,0.003971019745262039,0.0,0.0,16.49147332603532,0,25,13700,4.446855239736951,,,
monitor_only,549,0.4169377314403598,0.0035892469094772617,0.0,0.0,13.777533054743305,0,25,13725,0.5640602357906355,,,
monitor_only,550,0.41666813205316805,0.003953118781764131,0.0,0.0,14.336384237616521,0,25,13750,1.0018644626362971,,,
monitor_only,551,0.4169504640358156,0.003586235639255031,0.0,0.0,13.844860287817042,0,25,13775,0.26804663219293157,,,
monitor_only,552,0.41683296434382844,0.00365338219794914,0.0,0.0,14.663013097550808,0,25,13800,1.0922253996857567,,,
monitor_only,553,0.41684936147650825,0.0037341775900086027,0.0,0.0,14.951743257245328,0,25,13825,1.1391225398757907,,,
monitor_only,554,0.41686737063860624,0.003737349025280612,0.0,0.0,13.741853246367072,0,25,13850,0.4395231961158233,,,
monitor_only,555,0.41716945922620696,0.0033780927633838,0.0,0.0,14.981343985322695,0,25,13875,1.3873665224673142,,,
monitor_only,556,0.4172385437911871,0.003246112982966287,0.0,0.0,13.702735076936317,0,25,13900,0.3471507035912598,,,
monitor_only,557,0.41706820054953236,0.0035126667529594147,0.0,0.0,14.18947895819321,0,25,13925,1.1732629549790041,,,
monitor_only,558,0.4171594958842816,0.003331412780584353,0.0,0.0,14.469177337317646,0,25,13950,1.2527776691317178,,,
monitor_only,559,0.41737483040840806,0.0030622027682112307,0.0,0.0,13.809075098399713,0,25,13975,0.3873939333195705,,,
monitor_only,560,0.4173011459520874,0.003208582042270147,0.0,0.0,13.119761585662594,0,25,14000,0.229105266529912,,,
monitor_only,561,0.41741701546861826,0.003114565583758222,0.0,0.0,13.705357798990018,0,25,14025,0.3734617623155286,,,
monitor_only,562,0.4172951012070314,0.0032243618750240066,0.0,0.0,13.795163516111174,0,25,14050,0.42844272964988106,,,
monitor_only,563,0.4174353274905901,0.0030549481810765444,0.0,0.0,14.387600851841286,0,25,14075,1.0337203555121741,,,
monitor_only,564,0.4175759923197241,0.002987566783120399,0.0,0.0,13.911810735045625,0,25,14100,1.0942321668754371,,,
monitor_only,565,0.4174491297275932,0.003084089904659082,0.0,0.0,14.167708693232013,0,25,14125,0.380964055908685,,,
monitor_only,566,0.41737776285785905,0.0030693106877608956,0.0,0.0,13.454258664593388,0,25,14150,0.3396636354238791,,,
monitor_only,567,0.41725753102440344,0.003187222527818334,0.0,0.0,13.967121404771046,0,25,14175,0.427600686074789,,,
monitor_only,568,0.4172798332073009,0.003137186106672074,0.0,0.0,14.130432806475309,0,25,14200,1.0755154162319602,,,
monitor_only,569,0.41715403957417074,0.003271369121463863,0.0,0.0,13.60430956896619,0,25,14225,0.38437923821530007,,,
monitor_only,570,0.4172258616338451,0.0030647463918764273,0.0,0.0,13.398499118528022,0,25,14250,0.41461352633175175,,,
monitor_only,571,0.41726345387956676,0.0030177273698947515,0.0,0.0,13.576971248113722,0,25,14275,0.3235589608530474,,,
monitor_only,572,0.41717164007428503,0.0031712168518936434,0.0,0.0,14.225812199629004,0,25,14300,1.2633241165223046,,,
monitor_only,573,0.4172232868599018,0.003139528732936603,0.0,0.0,13.92855935872855,0,25,14325,0.22648363876055333,,,
monitor_only,574,0.41727573388852257,0.0031000621554113095,0.0,0.0,14.2384933905772,0,25,14350,0.5253944080013653,,,
monitor_only,575,0.4174862254617437,0.0028163038882851876,0.0,0.0,14.204573035802023,0,25,14375,0.7304013774138312,,,
monitor_only,576,0.4176885380424818,0.0024893561601874725,0.0,0.0,13.84078524701236,0,25,14400,0.3966354285473385,,,
monitor_only,577,0.41738110385413635,0.002807714736770328,0.0,0.0,14.650685693293461,0,25,14425,1.0882328516428332,,,
monitor_only,578,0.41710096681118225,0.0031633672630375087,0.0,0.0,15.400144017220638,0,25,14450,2.199274595748481,,,
monitor_only,579,0.41702837211776844,0.00323377510640227,0.0,0.0,13.745515253918478,0,25,14475,0.41753500746078503,,,
monitor_only,580,0.41704130607447,0.003220899222400375,0.0,0.0,13.761630459622502,0,25,14500,0.39054043611819217,,,
monitor_only,581,0.41702335925434164,0.0032368091669110477,0.0,0.0,13.802806630506709,0,25,14525,0.5087801189799108,,,
monitor_only,582,0.41701970637062763,0.003269823449712772,0.0,0.0,14.647943477778664,0,25,14550,1.1301414441679323,,,
monitor_only,583,0.4171489575123955,0.003096780415057454,0.0,0.0,15.086117529414064,0,25,14575,2.242324180793427,,,
monitor_only,584,0.41706406875106355,0.0031659411970453855,0.0,0.0,13.446485533932051,0,25,14600,0.38552158149679927,,,
monitor_only,585,0.4171367773582741,0.0031120166831274387,0.0,0.0,14.753422505510473,0,25,14625,0.8868543502626071,,,
monitor_only,586,0.41711272307222474,0.0032049710846231982,0.0,0.0,14.885892784958596,0,25,14650,2.3667087547107095,,,
monitor_only,587,0.4171620894493873,0.003126219345661707,0.0,0.0,14.687950673632042,0,25,14675,1.0345952391194229,,,
monitor_only,588,0.41712645402383447,0.0031409697570591866,0.0,0.0,13.465824759644244,0,25,14700,0.41646444905205965,,,
monitor_only,589,0.4172258187865682,0.0030280629880377607,0.0,0.0,13.913606588520626,0,25,14725,0.5167650595308013,,,
monitor_only,590,0.4172975780929329,0.002928989958675854,0.0,0.0,13.874904357261336,0,25,14750,0.29810508110434913,,,
monitor_only,591,0.41726126054447976,0.003021722958339801,0.0,0.0,14.524724548960478,0,25,14775,1.084520983704819,,,
monitor_only,592,0.41747983761396357,0.0027445867990469885,0.0,0.0,13.71022434264729,0,25,14800,0.3129636438809927,,,
monitor_only,593,0.4174128415577796,0.0028250292223163664,0.0,0.0,13.61425801909638,0,25,14825,0.31499680795615054,,,
monitor_only,594,0.4173940802269993,0.0028087441288212056,0.0,0.0,14.635745412195313,0,25,14850,1.178754166575639,,,
monitor_only,595,0.4175510835452473,0.0026289074031131676,0.0,0.0,14.918615752048986,0,25,14875,1.3075805030119987,,,
monitor_only,596,0.4176540280827907,0.0025131745790510363,0.0,0.0,15.011496406214736,0,25,14900,1.2410161196701381,,,
monitor_only,597,0.4175326834872188,0.002594486168178478,0.0,0.0,13.446537860421051,0,25,14925,0.4529061680512711,,,
monitor_only,598,0.4176618397550004,0.0024236154891792427,0.0,0.0,13.61805211821883,0,25,14950,0.4184325585748754,,,
monitor_only,599,0.417698515121822,0.0023540082388032735,0.0,0.0,14.48190966083991,0,25,14975,0.7738003775717186,,,
monitor_only,600,0.41754116984592143,0.0025074893245189966,0.0,0.0,13.804985041453277,0,25,15000,0.4453649664011966,,,
monitor_only,601,0.4158095981868291,0.0039890781111134865,-0.9,0.0,13.94425816979249,0,25,15025,4.416546914305513,,,
monitor_only,602,0.41349932983825344,0.006416522251343204,-0.9,0.0,13.462335911917028,0,25,15050,2.8973768300404594,,,
monitor_only,603,0.4109102297590034,0.00959423540849419,-0.9,0.0,14.632005125941577,0,25,15075,4.699008900730155,,,
monitor_only,604,0.40738882385419084,0.014904768304472404,-0.9,0.0,12.948311453400114,0,25,15100,3.244538899817446,,,
monitor_only,605,0.4035801564107522,0.021842147993941963,-0.9,0.0,13.830725868969449,0,25,15125,4.315075276986926,,,
monitor_only,606,0.39945570335172453,0.030539607843827032,-0.9,0.0,15.897707740312269,0,25,15150,8.955222338341125,,,
monitor_only,607,0.3953509964847842,0.041128719710969375,-0.9,0.0,13.476265170887608,0,25,15175,5.258728729063389,,,
monitor_only,608,0.3920422347808089,0.05143725578789471,-0.9,0.0,13.550882888075588,0,25,15200,2.5410127635480597,,,
monitor_only,609,0.3892887207723799,0.06141820046688712,-0.9,0.0,13.847392217173564,0,25,15225,4.542262554671391,,,
monitor_only,610,0.38701977433099366,0.07116275458218052,-0.9,0.0,14.790914001398626,0,25,15250,4.482480567814815,,,
monitor_only,611,0.38490733121719595,0.08101089364007696,-0.9,0.0,16.07841462421929,0,25,15275,6.177637590981636,,,
monitor_only,612,0.3832074512872942,0.09046467749534676,-0.9,0.0,13.511486316844309,0,25,15300,3.0923387483671867,,,
monitor_only,613,0.3820321216133312,0.09907385133153446,-0.9,0.0,14.964817775131586,0,25,15325,4.124001303911034,,,
monitor_only,614,0.3804789354599374,0.10810579121609809,-0.9,0.0,14.786616578038988,0,25,15350,1.6432624114441787,,,
monitor_only,615,0.37922087196541754,0.11681929499375798,-0.9,0.0,14.060414599238914,0,25,15375,3.6070495979438335,,,
monitor_only,616,0.3781417773119966,0.12513045435612158,-0.9,0.0,13.977220501988686,0,25,15400,4.770639704203788,,,
monitor_only,617,0.37723585843939855,0.13360183852174673,-0.9,0.0,13.519069121294686,0,25,15425,2.555948174040041,,,
monitor_only,618,0.3761269474610664,0.14249102812831732,-0.9,0.0,14.475452712289858,0,25,15450,5.043388339265128,,,
monitor_only,619,0.3751671568511829,0.15129226674211593,-0.9,0.0,13.826296063634118,0,25,15475,3.359047229579553,,,
monitor_only,620,0.37428666853828196,0.15991839749787334,-0.9,0.0,14.132248797312762,0,25,15500,4.93101514462424,,,
monitor_only,621,0.37359303937757127,0.1682920795327199,-0.9,0.0,14.208178014995973,0,25,15525,4.7901746919270245,,,
monitor_only,622,0.3731419042447917,0.17627848256295092,-0.9,0.0,14.56573168909697,0,25,15550,4.04665224915552,,,
monitor_only,623,0.3726349867426669,0.18453455565360033,-0.9,0.0,13.711417313591486,0,25,15575,2.920809474454343,,,
monitor_only,624,0.37226319116219647,0.19235987681123518,-0.9,0.0,14.80107307662719,0,25,15600,3.745879194615672,,,
monitor_only,625,0.37183879237161793,0.20042795393269175,-0.9,0.0,14.14573874535067,0,25,15625,4.77528252115711,,,
monitor_only,626,0.37119423084345515,0.2089119183695034,-0.9,0.0,14.480796210328815,0,25,15650,5.195016726781766,,,
monitor_only,627,0.3707128876606361,0.2180560949381209,-0.9,0.0,14.313286230535482,0,25,15675,5.495534496640497,,,
monitor_only,628,0.3701569551186866,0.2264904393719523,-0.9,0.0,13.694115487716273,0,25,15700,2.967650289868767,,,
monitor_only,629,0.36982964969799303,0.23490632212377205,-0.9,0.0,13.527176402423065,0,25,15725,3.061928561604248,,,
monitor_only,630,0.3695742035805525,0.24235332590312558,-0.9,0.0,15.496038662689044,0,25,15750,4.790731628232611,,,
monitor_only,631,0.3693426412330275,0.24972106306088032,-0.9,0.0,13.803881353475498,0,25,15775,2.7526364350333887,,,
monitor_only,632,0.3690965590185705,0.2576074264158634,-0.9,0.0,15.641464842394196,0,25,15800,4.75921499109841,,,
monitor_only,633,0.3688229964682283,0.26552501028712466,-0.9,0.0,15.470109232810517,0,25,15825,5.532985588673293,,,
monitor_only,634,0.36863642951498204,0.27370307458422605,-0.9,0.0,14.758358178851934,0,25,15850,5.13812132506821,,,
monitor_only,635,0.3684762431785497,0.2817031123816207,-0.9,0.0,13.241071679714754,0,25,15875,3.2159854143883306,,,
monitor_only,636,0.36828686752832934,0.2891427109247746,-0.9,0.0,13.881781373901566,0,25,15900,3.121204940583043,,,
monitor_only,637,0.36812655851821935,0.2965413378205643,-0.9,0.0,13.797302211872084,0,25,15925,3.246636622696422,,,
monitor_only,638,0.36801588872011226,0.3042291880446924,-0.9,0.0,13.697996574413533,0,25,15950,3.266878204373198,,,
monitor_only,639,0.3679351884277807,0.31201202224119623,-0.9,0.0,13.629869921398388,0,25,15975,3.0383804409470563,,,
monitor_only,640,0.3678206361370277,0.3198744129713907,-0.9,0.0,15.465776850118507,0,25,16000,5.163245644169248,,,
monitor_only,641,0.36772647402887404,0.3272990893325243,-0.9,0.0,14.839854368899584,0,25,16025,5.10986501894335,,,
monitor_only,642,0.3676567659959164,0.3344524575828946,-0.9,0.0,13.817878663066217,0,25,16050,2.708311166412289,,,
monitor_only,643,0.3676159721115389,0.3420011597371836,-0.9,0.0,14.342758635525453,0,25,16075,4.695584849130661,,,
monitor_only,644,0.3675772818443109,0.3491191992023068,-0.9,0.0,13.250825312801437,0,25,16100,3.057115079882656,,,
monitor_only,645,0.3675346490657794,0.3564197175822803,-0.9,0.0,15.57985411130662,0,25,16125,4.568079522714841,,,
monitor_only,646,0.36749102304085607,0.3642989928045193,-0.9,0.0,14.567912078873258,0,25,16150,5.264744596960313,,,
monitor_only,647,0.3674543216120757,0.3716651089658125,-0.9,0.0,14.008761615111629,0,25,16175,1.7868419597673437,,,
monitor_only,648,0.3674239903137151,0.3786890977423988,-0.9,0.0,13.991677375679263,0,25,16200,4.83742824815066,,,
monitor_only,649,0.36740169200729195,0.3855478424552878,-0.9,0.0,14.92171349142808,0,25,16225,1.637814783812105,,,
monitor_only,650,0.3673977278872572,0.3917507943557734,-0.9,0.0,14.019512107455526,0,25,16250,2.767438266202141,,,
monitor_only,651,0.3673680625309608,0.39866743404769794,-0.9,0.0,15.603872058208704,0,25,16275,5.229538966719445,,,
monitor_only,652,0.3673458859716508,0.4064814795249909,-0.9,0.0,14.386370965252269,0,25,16300,3.269374846863467,,,
monitor_only,653,0.3673266444887734,0.4135904242719366,-0.9,0.0,15.952889741414245,0,25,16325,5.035992465424137,,,
monitor_only,654,0.36731412904079697,0.4202566125579001,-0.9,0.0,15.030078587701867,0,25,16350,4.121911029026087,,,
monitor_only,655,0.3673023706614692,0.42717872337434876,-0.9,0.0,15.033732458903831,0,25,16375,4.711265936175363,,,
monitor_only,656,0.367286481856523,0.4346555858243023,-0.9,0.0,13.959890234257857,0,25,16400,2.458387155501548,,,
monitor_only,657,0.3672718982126786,0.44200746878463043,-0.9,0.0,14.128274064067192,0,25,16425,3.5036695882011766,,,
monitor_only,658,0.3672665444747057,0.44913060470697325,-0.9,0.0,14.187218332262624,0,25,16450,3.5574089235733504,,,
monitor_only,659,0.36725711272779066,0.45596919257253793,-0.9,0.0,14.157605943659377,0,25,16475,5.089131530085979,,,
monitor_only,660,0.3672472076835297,0.46331447821889343,-0.9,0.0,13.72194189364807,0,25,16500,3.2972739125741213,,,
monitor_only,661,0.367236986386945,0.4703447851888975,-0.9,0.0,15.132513603941248,0,25,16525,5.4453877606650565,,,
monitor_only,662,0.3672310341461975,0.4769222314791454,-0.9,0.0,15.034842056165864,0,25,16550,2.969670775087113,,,
monitor_only,663,0.36722626730782165,0.48375439157849764,-0.9,0.0,14.176346342028541,0,25,16575,2.9421991689834615,,,
monitor_only,664,0.3672224795253041,0.4909507313991549,-0.9,0.0,14.214376661220799,0,25,16600,3.212689032587229,,,
monitor_only,665,0.3672185766989406,0.49748251325093046,-0.9,0.0,14.713312070572705,0,25,16625,2.9975906080821453,,,
monitor_only,666,0.367216366607882,0.5043993725428254,-0.9,0.0,13.296455359480277,0,25,16650,3.0609234479162803,,,
monitor_only,667,0.3672132688515781,0.5107163011055271,-0.9,0.0,14.726245626419557,0,25,16675,5.020576113110992,,,
monitor_only,668,0.3672090334628084,0.5177772764156703,-0.9,0.0,15.101881176453588,0,25,16700,5.409906524828609,,,
monitor_only,669,0.36720721324025324,0.52447070621911,-0.9,0.0,15.257833067685022,0,25,16725,4.70047539424115,,,
monitor_only,670,0.36720536318627955,0.5314488083502606,-0.9,0.0,15.251421380808008,0,25,16750,3.633740050562337,,,
monitor_only,671,0.36720299466763523,0.5381820353528762,-0.9,0.0,16.096506950024782,0,25,16775,5.468390319546559,,,
monitor_only,672,0.36720189154882965,0.54458127876921,-0.9,0.0,17.176005148242076,0,25,16800,5.526277950252385,,,
monitor_only,673,0.3672003327913935,0.5517518500378455,-0.9,0.0,16.075454185590353,0,25,16825,3.331721606845538,,,
monitor_only,674,0.3671992734954471,0.5587048807208631,-0.9,0.0,14.153681053877001,0,25,16850,3.3401239881687883,,,
monitor_only,675,0.36719830500852974,0.565096878788556,-0.9,0.0,14.378876887834942,0,25,16875,3.023842850309935,,,
monitor_only,676,0.36719730620592334,0.5717263025670822,-0.9,0.0,15.783757973222798,0,25,16900,4.944652839716676,,,
monitor_only,677,0.3671961320095072,0.5786430409987164,-0.9,0.0,16.324876311901324,0,25,16925,5.196073472267019,,,
monitor_only,678,0.3671955013075176,0.5852223294438204,-0.9,0.0,15.36565108191072,0,25,16950,4.830779381039027,,,
monitor_only,679,0.36719443940350255,0.5924768498605206,-0.9,0.0,15.804476980949698,0,25,16975,5.615402052630671,,,
monitor_only,680,0.36719355170917434,0.5991403871098796,-0.9,0.0,15.3648616356379,0,25,17000,3.5741913889333996,,,
monitor_only,681,0.3671929840761366,0.6057045856647716,-0.9,0.0,15.377655834277832,0,25,17025,4.857636012569716,,,
monitor_only,682,0.36719234072956003,0.6120036772966734,-0.9,0.0,15.432474040053613,0,25,17050,4.050923832791188,,,
monitor_only,683,0.3671921304991513,0.6177251870668508,-0.9,0.0,14.48478845668129,0,25,17075,3.8063293467208426,,,
