schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,882,0.421452958621199,0.002197129841676637,-0.9,-0.8877631805306517,13.650728891024373,250,25,242550,0.4384434788191656,,,
high,883,0.4213171751048185,0.0020792531872325104,-0.9,-0.8500309954591376,13.058421700256186,250,25,242825,0.23247915934980234,,,
high,884,0.4213665494656615,0.002091751993748614,-0.9,-0.9463271737756799,15.177265882653955,250,25,243100,1.292021363001821,,,
high,885,0.42152619664833424,0.002617815040904359,-0.9,-0.8957589993316721,13.884043924897703,250,25,243375,0.43106470794330787,,,
high,886,0.42164697148852515,0.0027970619731862434,-0.9,-0.8579021145137967,13.94095405853239,250,25,243650,0.3843283486913806,,,
high,887,0.4216146487987837,0.002972791602725511,-0.9,-0.8857333631935435,14.877994560072258,250,25,243925,1.13772621908482,,,
high,888,0.42157899971323487,0.0028605352943590345,-0.9,-0.8955173168542097,13.503936418203402,250,25,244200,0.4125062475873947,,,
high,889,0.4216170051447918,0.002597879555301441,-0.9,-0.8643290150703529,14.086378340832601,250,25,244475,0.3158016603700205,,,
high,890,0.4214059966741058,0.002987994019416018,-0.9,-0.8816793331227836,15.97331273296106,250,25,244750,1.7859571571234274,,,
high,891,0.4212762877837986,0.002795994214865427,-0.9,-0.886582668963553,14.157989292619703,250,25,245025,0.3461843738967754,,,
high,892,0.4213518147206265,0.002469284840009245,-0.9,-0.8217476015959857,14.458362611644986,250,25,245300,1.5143556462170782,,,
high,893,0.4214002248049437,0.0022282019312502843,-0.9,-0.909061249482258,14.447880440219572,250,25,245575,0.8113055584191331,,,
high,894,0.42133578569969216,0.0022128894932290644,-0.9,-0.890027595689244,16.073014252542773,250,25,245850,2.5106006443987954,,,
high,895,0.4210990350456068,0.0017496271054522894,-0.9,-0.9311095094854647,13.983629283476416,250,25,246125,1.0892071438649076,,,
high,896,0.42133572951503107,0.002037422906001951,-0.9,-0.8572085517057151,14.279239816896386,250,25,246400,1.1470522001010979,,,
high,897,0.42122257064635577,0.0022762006333232887,-0.9,-0.908137942054089,14.194757868255993,250,25,246675,1.1235160078758466,,,
high,898,0.42147919102773124,0.002718163003657681,-0.9,-0.8279441286759481,13.484059854501895,250,25,246950,0.3733812716129601,,,
high,899,0.4215450568467513,0.0025021822657065873,-0.9,-0.886706777991521,13.571664562407069,250,25,247225,0.28618651682638024,,,
high,900,0.421639173728951,0.0025850096048392057,-0.9,-0.8947206188359093,14.956717500372058,250,25,247500,0.9163943846552787,,,
high,901,0.42183679986510797,0.0028558738763511116,-0.9,-0.9411539562514253,14.052278974930138,250,25,247775,0.5556455433060828,,,
high,902,0.42179907480825235,0.002698762811018718,-0.9,-0.8913166206037542,14.939853390458826,250,25,248050,1.095634899601454,,,
high,903,0.4218220392822239,0.0026979843968051864,-0.9,-0.9163443866423352,13.482894069973671,250,25,248325,0.31142928854776597,,,
high,904,0.4219010174951686,0.002885139396978764,-0.9,-0.9133399024208347,14.567712393447309,250,25,248600,0.904666804557755,,,
high,905,0.42197113115067775,0.0033517208625336026,-0.9,-0.9088939519663212,14.19977371225227,250,25,248875,0.38198426462425356,,,
high,906,0.4219218638811707,0.003319857884292121,-0.9,-0.9258384305902219,13.914833962525886,250,25,249150,1.3089134145750654,,,
high,907,0.42204251505762597,0.0033721192045723103,-0.9,-0.9729414306448658,14.274520789811842,250,25,249425,0.940712180716123,,,
high,908,0.4220560405416887,0.0036064377919746704,-0.9,-0.9320565702254875,13.363305002585568,250,25,249700,0.34345092406825356,,,
high,909,0.4221474233641296,0.0034784516306751168,-0.9,-0.9096943308661487,13.628813828231992,250,25,249975,0.3484421379895439,,,
high,910,0.42198892619662487,0.0036858801425709298,-0.9,-0.8358580771427471,14.225886732456921,250,25,250250,0.3259253924532068,,,
high,911,0.42202230577020033,0.003810930851491312,-0.9,-0.9005416626856533,13.957576536743863,250,25,250525,0.33992918513143505,,,
high,912,0.4219869657495929,0.004151057623303256,-0.9,-0.8632638251176569,14.57648467602653,250,25,250800,2.218916010479096,,,
high,913,0.42195159603181653,0.00403123775344183,-0.9,-0.9332923756237799,13.459013201350912,250,25,251075,0.47986186874836,,,
high,914,0.4218712014082123,0.003918303562879255,-0.9,-0.9044376918072417,16.03011348815643,250,25,251350,2.244366948509131,,,
high,915,0.42200879789581297,0.0038628151209726957,-0.9,-0.9398739713146997,15.31367081193266,250,25,251625,1.9745639465281881,,,
high,916,0.4219631542437867,0.00353132907127951,-0.9,-0.8803559827768885,14.080392860891347,250,25,251900,0.4156749919518767,,,
high,917,0.42212471072768093,0.0035785582780095138,-0.9,-0.8941016587811804,14.841706006108232,250,25,252175,0.8881001887814759,,,
high,918,0.42210183833828635,0.003573413130922465,-0.9,-0.9196713427406646,14.696116272218918,250,25,252450,1.100489870649643,,,
high,919,0.42214464841211463,0.0036191344157138206,-0.9,-0.9172734187292994,14.832005645157171,250,25,252725,1.2841933150217861,,,
high,920,0.4221286295555666,0.003646770072499139,-0.9,-0.8374332730879481,13.443497578461269,250,25,253000,0.3888491615978117,,,
high,921,0.422118210939918,0.003977768167693629,-0.9,-0.9442837947986628,13.502124754334035,250,25,253275,0.33100872606324183,,,
high,922,0.422047099293645,0.004077665525674012,-0.9,-0.8322434019515352,13.95717107390965,250,25,253550,0.44466223256350634,,,
high,923,0.42227339743541736,0.004733180773235035,-0.9,-0.9222195080032907,13.733565826996287,250,25,253825,0.3466135397756466,,,
high,924,0.42221418289360224,0.00482923911530736,-0.9,-0.8477781663582159,14.66463546050756,250,25,254100,2.5137115595237356,,,
high,925,0.42213096137591116,0.004625112600596615,-0.9,-0.9215264966747425,14.545007599893037,250,25,254375,1.3740278838876434,,,
high,926,0.4221315111915938,0.004256104819649886,-0.9,-0.925206197592285,14.626494583826453,250,25,254650,1.0592075819255855,,,
high,927,0.42205116971528867,0.004181300132058807,-0.9,-0.8974406558280542,15.028097339407612,250,25,254925,0.8940834410691142,,,
high,928,0.42195717335078686,0.0041022182626962445,-0.9,-0.9161075978616811,14.301165607103922,250,25,255200,1.1696626676272555,,,
high,929,0.42206014540760123,0.00442241841338753,-0.9,-0.9128613952998977,15.090844581104136,250,25,255475,1.0303304315052702,,,
high,930,0.42202588043407785,0.004521906404130416,-0.9,-0.8711662993741172,14.500366830534029,250,25,255750,1.0633636240567876,,,
high,931,0.42224327651799415,0.004992968519578422,-0.9,-0.8649286864554976,14.150574694784353,250,25,256025,0.379699479747739,,,
high,932,0.4222565686009264,0.0047554199709594625,-0.9,-0.953449909945292,14.168769328394474,250,25,256300,0.4687268207051613,,,
high,933,0.4224513046782919,0.004476907910144323,-0.9,-0.9164056744009244,13.877171509097261,250,25,256575,0.5284282722226689,,,
high,934,0.4223391400075726,0.004192131744739536,-0.9,-0.9050906313212952,14.386777402220094,250,25,256850,1.504984683357767,,,
high,935,0.4222664747934673,0.004039234022185645,-0.9,-0.9641609170388521,13.90983080576706,250,25,257125,1.0652175573327332,,,
high,936,0.42234401756808526,0.004239834092585049,-0.9,-0.9504811612454509,14.487528956119839,250,25,257400,1.1149151811646991,,,
high,937,0.4222420782297466,0.003753845095990971,-0.9,-0.8129710295214763,14.412289265849092,250,25,257675,1.0928890791450323,,,
high,938,0.42218251973122495,0.0033615665818291784,-0.9,-0.9129602259030474,13.151685237704488,250,25,257950,0.15784931077718897,,,
high,939,0.4219023996827405,0.00326166191571553,-0.9,-0.8908061571468155,15.307635064025527,250,25,258225,1.1038381314885,,,
high,940,0.42216703498847097,0.003523174867990364,-0.9,-0.9085120152753899,14.89847781050101,250,25,258500,1.365883079285888,,,
high,941,0.42208371206147677,0.003052003536304526,-0.9,-0.9054016664210379,13.443509000908831,250,25,258775,0.39841806089233067,,,
high,942,0.4220546421491848,0.003241056303796952,-0.9,-0.889071745307005,13.36639533120458,250,25,259050,0.33440940361393423,,,
high,943,0.4221332592675492,0.003442841294027721,-0.9,-0.9392069714806394,14.23127248602568,250,25,259325,1.261582554016195,,,
high,944,0.4220757681597043,0.0035705538087418276,-0.9,-0.9433915710957492,14.94089986723456,250,25,259600,1.9377870719944976,,,
high,945,0.4219266887745619,0.0034046073539683586,-0.9,-0.8767218893625888,13.351560952754909,250,25,259875,0.26059937645376163,,,
high,946,0.42197286579670784,0.00369411354467436,-0.9,-0.84265864011532,14.038730335210515,250,25,260150,0.5307532265769362,,,
high,947,0.42185350790845355,0.0037064976366696922,-0.9,-0.9275170778856805,13.477161564728611,250,25,260425,0.4122206094611787,,,
high,948,0.4217116232258102,0.0035191128927353765,-0.9,-0.9478578566450134,14.849320139910063,250,25,260700,1.0782901160375722,,,
high,949,0.42190292011371533,0.0037630239673810406,-0.9,-0.9272552108555965,13.996334201930996,250,25,260975,0.3816771185728771,,,
high,950,0.4218878225376853,0.0035661502660516153,-0.9,-0.7900894582406379,13.528860949046189,250,25,261250,0.4978863589758393,,,
high,951,0.42178311595407714,0.0036265536743803617,-0.9,-1.0062714752763753,13.841939342459085,250,25,261525,0.349058293278932,,,
high,952,0.4220533845378922,0.004097373335790522,-0.9,-0.882305153796071,14.719402873611656,250,25,261800,0.7186928867690237,,,
high,953,0.42234381476482463,0.004236393084602663,-0.9,-0.9115039920539999,14.36266615814102,250,25,262075,0.8436101043378799,,,
high,954,0.4225939423542444,0.004981514043583268,-0.9,-0.8933011111168724,13.12343170855687,250,25,262350,0.25548166030190533,,,
high,955,0.4225911253370178,0.004993245047621997,-0.9,-0.8556422051318222,16.098011833842335,250,25,262625,2.3490015098037853,,,
high,956,0.4227120426805726,0.005165214885435365,-0.9,-0.8753492711850291,14.37942410796778,250,25,262900,1.1169601689845907,,,
high,957,0.42260197185403836,0.005136202962043368,-0.9,-0.8747767236791941,13.958110754990154,250,25,263175,0.24149045775944122,,,
high,958,0.42266218710110165,0.005132294385460534,-0.9,-0.8811530341734757,14.900754945515382,250,25,263450,1.2142290401281912,,,
high,959,0.42254562591382566,0.004845165191829315,-0.9,-0.855485195534029,13.87147038717983,250,25,263725,0.4210371316403136,,,
high,960,0.4225346696706012,0.005171481034558112,-0.9,-0.9079703240656201,14.147472515015519,250,25,264000,0.418377244319745,,,
high,961,0.42245684776234377,0.004866164144612384,-0.9,-0.8690670172727772,13.859117776923169,250,25,264275,0.33127671863855895,,,
high,962,0.42222634490821825,0.004531212726654021,-0.9,-0.8769738917502414,14.166581129726886,250,25,264550,0.3902325895576316,,,
high,963,0.4222047042506719,0.0044299767545339375,-0.9,-0.890339841777227,14.82799009660334,250,25,264825,1.2080318197662574,,,
high,964,0.42211367740920797,0.0043646062654152384,-0.9,-0.9219157447042982,13.491361115387626,250,25,265100,0.5285893373200581,,,
high,965,0.4219198792375406,0.004183861692834245,-0.9,-0.8521856401826382,13.91578451014294,250,25,265375,0.4040332963013778,,,
high,966,0.42195422721142734,0.004197769239111193,-0.9,-0.8783611398049712,13.618945802683518,250,25,265650,0.4359695662831545,,,
high,967,0.4222778272864482,0.004617960661369935,-0.9,-0.8494576054660632,14.077305420073158,250,25,265925,1.0420149793809554,,,
high,968,0.42236851717667345,0.004575489101991237,-0.9,-0.934306456042742,14.978950143300928,250,25,266200,1.0832574632635064,,,
high,969,0.42237579024922156,0.004601253356879331,-0.9,-0.912559847399552,13.588552301350264,250,25,266475,0.4357106422998181,,,
high,970,0.42258365035066764,0.0051777007728026625,-0.9,-0.8572418368563247,14.253920276789131,250,25,266750,1.3596554824127274,,,
high,971,0.4226188966563629,0.005365659170534665,-0.9,-0.935825920586938,13.942309521747104,250,25,267025,0.37179817353727523,,,
high,972,0.42261589213960016,0.005668781332610895,-0.9,-0.9544910282936007,14.097289275370791,250,25,267300,0.34686298509412755,,,
high,973,0.42264809334380277,0.00567590634096532,-0.9,-0.9546684836064107,13.351309981850399,250,25,267575,0.24782438675476406,,,
high,974,0.42257835886783446,0.005442642678470555,-0.9,-0.9086166463348322,13.458034757832952,250,25,267850,0.4010177926941071,,,
high,975,0.4226882994672633,0.005423500417705118,-0.9,-0.9301885833043482,15.078436509728919,250,25,268125,0.9439185360623159,,,
high,976,0.4228091203789831,0.005586458491925073,-0.9,-0.8803252443812895,14.021125783967342,250,25,268400,0.46286912001623964,,,
high,977,0.422919173944564,0.0056559435923820844,-0.9,-0.8621807034347854,13.938043357137882,250,25,268675,0.2381924812764728,,,
high,978,0.4229572844095301,0.005405800621185508,-0.9,-0.9191836043131494,13.94529348127417,250,25,268950,0.43417259036730443,,,
high,979,0.42285452810285556,0.0049936724007112465,-0.9,-0.9088224827920456,14.141013107765795,250,25,269225,0.26861837992670323,,,
high,980,0.42287850602188287,0.004995122980199773,-0.9,-0.8649218827711579,14.63894493032483,250,25,269500,2.3664666615745458,,,
high,981,0.4230412734396124,0.005375654046203937,-0.9,-0.9549595655597173,14.150625418669854,250,25,269775,0.3609698104334926,,,
high,982,0.42299467087548215,0.0054926071576503754,-0.9,-0.8855977887241655,14.222322429665653,250,25,270050,1.1952014285116495,,,
high,983,0.42293948828833916,0.005337704860472525,-0.9,-0.924540476535263,13.366229598300599,250,25,270325,0.2611033788834685,,,
high,984,0.4229741675852653,0.005376561568698535,-0.9,-0.8975880675891414,13.939174950758561,250,25,270600,0.41696475521829574,,,
high,985,0.4229607582335326,0.005429099451499775,-0.9,-0.8860796420397097,14.731377369183459,250,25,270875,1.0854727588432749,,,
high,986,0.4229403979195024,0.005521900736615959,-0.9,-0.9428555732703119,14.143922532265284,250,25,271150,0.27128999673208903,,,
high,987,0.4230916126693419,0.00550310586247621,-0.9,-0.9704342148442759,15.098824127659416,250,25,271425,1.3891722822933252,,,
high,988,0.42332881812945916,0.005743180271343684,-0.9,-0.9377808162517801,14.884266123046732,250,25,271700,1.140746854978071,,,
high,989,0.4231233118510982,0.005252084885009944,-0.9,-0.9376137599816395,13.640883192232039,250,25,271975,0.3546434303314851,,,
high,990,0.4231129331472895,0.005262285917268683,-0.9,-0.9040824206092062,14.736768835374985,250,25,272250,1.0918011394246914,,,
high,991,0.42338067482769426,0.005702705463099367,-0.9,-0.9416094103210295,14.1459556965009,250,25,272525,0.41642181758689956,,,
high,992,0.4232705400824195,0.005648569646253931,-0.9,-0.9173842428940922,13.462141770936062,250,25,272800,0.5554318079277522,,,
high,993,0.42331356696611566,0.00566357479983437,-0.9,-0.9172323549051775,13.989508106364791,250,25,273075,0.41782932334556194,,,
high,994,0.42337838653504284,0.005690691756767785,-0.9,-0.8925612158265603,14.325108656993411,250,25,273350,1.4335003603359489,,,
high,995,0.4234121003606348,0.005856310486105132,-0.9,-0.8571584296898129,15.959778667763452,250,25,273625,2.3962638411895485,,,
high,996,0.4232895119216361,0.005631576996521281,-0.9,-0.8701336011023691,14.277465165648504,250,25,273900,0.5025691609967786,,,
high,997,0.423301670835792,0.005760875310992786,-0.9,-0.9175749673781575,13.384743188577428,250,25,274175,0.5039990974700141,,,
high,998,0.42342264017136494,0.006225645705467353,-0.9,-0.8915138779238685,13.974616597661212,250,25,274450,0.4578705843914545,,,
high,999,0.4233438569223179,0.006126792433068573,-0.9,-0.9612293448252894,14.26090361422198,250,25,274725,0.42422327030711654,,,
high,1000,0.4233662241637776,0.006263532101590474,-0.9,-0.9085036246513968,14.922521490288899,250,25,275000,1.3952575859164618,,,
