schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,334,0.4082488190335573,0.014258111629583348,0.0,-0.21303800241791798,14.238415904293074,0,25,29294,0.5419137871029397,0.0,0.4192851424731459,0.004335310296823517
exp3,335,0.4090434241747145,0.013164656134692143,0.0,-0.23795703646988725,13.649896151667027,8,25,29327,0.48592061334891523,1.0,0.40891746642292126,0.010287364906791321
exp3,336,0.4100319757332989,0.011700379589990206,0.0,-0.23795703646988725,13.74977673776507,0,25,29352,0.46348547703864895,0.0,0.4193111935868264,0.0037078838163091916
exp3,337,0.41046244919539704,0.011222794848324502,0.0,-0.10104973996095706,14.013628224898055,8,25,29385,1.659473691713987,1.0,0.40885390978670916,0.019675789533711897
exp3,338,0.41074475712477176,0.010704035543398271,0.0,-0.09746317377429044,14.742119457696978,8,25,29418,1.5176194078144196,1.0,0.40869113946342545,0.018540955262515358
exp3,339,0.41079902503859256,0.0106737047272778,0.0,0.052882927305858,15.886371197852803,8,25,29451,4.179517572647288,1.0,0.40853771450243576,0.039836140581178306
exp3,340,0.4109128746035425,0.010321895608618403,0.0,0.052882927305858,13.382962433042659,0,25,29476,0.4082484505276769,0.0,0.4197461998957017,0.0032659876042214152
exp3,341,0.4106827885358213,0.010771270856856419,0.0,0.052882927305858,14.697246215196175,0,25,29501,1.5850457689686919,0.0,0.4197196784564099,0.012680366151749533
exp3,342,0.41084819383217797,0.010576700589409849,0.0,0.010320745480061563,13.455466061730526,8,25,29534,0.2559471888759977,1.0,0.4083005057924079,0.008447577511007982
exp3,343,0.41077550282437525,0.010775321692569173,0.0,-0.008757416710591626,13.538372494304722,250,25,29809,0.4303131433295862,2.0,0.1721023730865005,0.2034425051466367
exp3,344,0.4109720143340501,0.010480126131196532,0.0,-0.008757416710591626,13.441566174257927,0,25,29834,0.4888760385535683,0.0,0.4208118508529728,0.003911008308428546
exp3,345,0.4111016406017094,0.010131930631742003,0.0,-0.008757416710591626,14.583153763767443,0,25,29859,2.2626598461701075,0.0,0.42078015009910386,0.018101278769360858
exp3,346,0.4114689431119476,0.009630452337999584,0.0,-0.1251478044378703,14.723274015987492,8,25,29892,1.043811301295722,1.0,0.40947107148464706,0.014750490410365774
exp3,347,0.41199072485818444,0.009103559223577029,0.0,-0.1251478044378703,13.916978239736704,0,25,29917,0.7212981538624158,0.0,0.42072160255387253,0.005770385230899326
exp3,348,0.41246077946474924,0.008402275844075102,0.0,-0.1251478044378703,14.183288038108314,0,25,29942,0.9042347262365061,0.0,0.4206748234979811,0.007233877809892049
exp3,349,0.41328336929438203,0.007576203831750616,0.0,-0.3255175963204734,14.106975054650302,8,25,29975,1.3434472338598977,1.0,0.40942482820940074,0.017147577870879182
exp3,350,0.41347200922002536,0.0074760619906238945,0.0,-0.04975323894148322,13.632057421673348,8,25,30008,0.574657552072235,1.0,0.40928310843663235,0.010997260416577882
exp3,351,0.4135863431840625,0.007400361953119605,0.0,-0.04975323894148322,13.862489058398236,0,25,30033,0.38606003955242374,0.0,0.42078442759522205,0.00308848031641939
exp3,352,0.4134345053502105,0.007522674777744431,0.0,0.0667583331876394,14.043118276670466,8,25,30066,0.40331643396731093,1.0,0.40921015631784435,0.009626531471738487
exp3,353,0.41346874528891003,0.00767271404093528,0.0,-0.03630422167761463,15.009706168602552,250,25,30341,2.530858350630024,2.0,0.17005247950544425,0.2202468668050402
exp3,354,0.4134793203551738,0.007616083526084172,0.0,-0.03630422167761463,13.66745019137675,0,25,30366,0.3982529017211945,0.0,0.42205768321476683,0.003186023213769556
exp3,355,0.41294826878451135,0.008239698136749019,0.0,0.15326895759280101,13.755211552630847,8,25,30399,0.5827645532444556,1.0,0.41035418222310593,0.011062116425955646
exp3,356,0.41245722757663716,0.008953968606512597,0.0,0.15326895759280101,14.261162750305846,0,25,30424,1.6336504449027913,0.0,0.4220982753947691,0.013069203559222331
exp3,357,0.41353979569875277,0.008071806892435918,0.0,-0.512408922685917,14.475269909257989,8,25,30457,1.5585260965985965,1.0,0.4103391136882592,0.01886820877278877
exp3,358,0.4146840137104387,0.006952278541758006,0.0,-0.512408922685917,13.589874668042123,0,25,30482,0.9670200477571457,0.0,0.4221057566013295,0.007736160382057165
exp3,359,0.41484886484516525,0.00672748558359787,0.0,-0.03815336545573756,14.377586348167767,250,25,30757,1.1481236373758754,2.0,0.16772828653275884,0.209184989099007
exp3,360,0.41561744205389545,0.006103929588222812,0.0,-0.40897625974074875,13.094534589505223,8,25,30790,0.9792943609597017,1.0,0.4113749451790099,0.014234354887677613
exp3,361,0.4152544375740117,0.0062702416035553266,0.0,0.28783664238846796,15.028843558786473,8,25,30823,0.4611567871065333,1.0,0.41125768926410616,0.010089254296852267
exp3,362,0.41461960408669235,0.006824070601916032,0.0,0.28783664238846796,13.763890870068186,0,25,30848,0.3660405985345263,0.0,0.4233702191351349,0.0029283247882762103
exp3,363,0.4141391188781196,0.00717057900233381,0.0,0.28783664238846796,14.074265634610008,0,25,30873,0.8323796321071083,0.0,0.42334658875270575,0.006659037056856866
exp3,364,0.4134418436776192,0.007859798425898623,0.0,0.28783664238846796,14.497622843426987,0,25,30898,1.1240787713556715,0.0,0.4232928513386602,0.00899263017084537
exp3,365,0.4131495230945381,0.007799077097177587,0.0,0.28783664238846796,13.952559819772443,0,25,30923,0.6653850342820006,0.0,0.423220275815007,0.005323080274256005
exp3,366,0.4132837396600301,0.007588197613311198,0.0,-0.008038957262122037,13.564851610069443,8,25,30956,0.22758116106333875,1.0,0.41131431027878007,0.00822064928850671
exp3,367,0.41351230621542434,0.007389868618142392,0.0,-0.008038957262122037,13.70930402237665,0,25,30981,0.2419461869750148,0.0,0.4232267682014141,0.0019355694958001185
exp3,368,0.4135627611510418,0.007412495402046249,0.0,-0.008038957262122037,15.963069478544044,0,25,31006,2.617541585815962,0.0,0.4232111450054424,0.020940332686527695
exp3,369,0.41357218010138364,0.0074299090172272875,0.0,-0.008038957262122037,14.08956703166745,0,25,31031,0.9548129802124805,0.0,0.4230421259005434,0.007638503841699844
exp3,370,0.4135762835997693,0.0075022586926111745,0.0,0.029449564137129597,14.422510351981282,250,25,31306,1.1454208910672417,2.0,0.1655945395777711,0.20916336712853792
exp3,371,0.4135612485594188,0.007615209176625115,0.0,-0.05301616196140262,15.031620667810827,8,25,31339,0.7208634709388242,1.0,0.4125732303607123,0.012166907767510593
exp3,372,0.41360365134674254,0.007570028086931746,0.0,-0.05301616196140262,15.07880482421121,0,25,31364,2.285612964352192,0.0,0.4242354937643186,0.018284903714817537
exp3,373,0.4129933844743196,0.008254696263748862,0.0,0.25532701482140285,14.911824626489627,8,25,31397,0.7780441882582486,1.0,0.4125804529123164,0.012624353506065989
exp3,374,0.41294629816635625,0.008171161178534336,0.0,0.029857964104282528,14.153587253802506,8,25,31430,1.5617747832069409,1.0,0.41247667179538844,0.018894198265655526
exp3,375,0.4129639655301,0.008181236737375808,0.0,0.029857964104282528,13.777554397533125,0,25,31455,0.37605983357931105,0.0,0.4242782570583457,0.0030084786686344887
exp3,376,0.4134898516396363,0.007510867973623381,0.0,-0.12732279371066496,13.950925431269882,8,25,31488,0.4881035959522415,1.0,0.41233896288306765,0.010304828767617933
exp3,377,0.4136727538474132,0.007478201344180535,0.0,-0.1587079119029511,13.999294024707972,8,25,31521,0.4949227411918272,1.0,0.412254214499875,0.010359381929534619
exp3,378,0.4138788599132996,0.007018225121562971,0.0,-0.03173169567889269,13.686954583417615,250,25,31796,0.30234641374428334,2.0,0.16345230578576608,0.20241877130995425
exp3,379,0.4140593397892555,0.006644111476472148,0.0,-0.03173169567889269,14.078121137405311,0,25,31821,0.35886220777577926,0.0,0.42552480033817236,0.002870897662206234
exp3,380,0.41447200968866516,0.006028266411475969,0.0,-0.03173169567889269,13.448205766985097,0,25,31846,0.22802250859581205,0.0,0.42550172036748724,0.0018241800687664965
exp3,381,0.41471822153165855,0.005839942460695691,0.0,-0.1703658053059055,14.561086574203003,8,25,31879,1.2952580213080511,1.0,0.4133085652586434,0.016762064170464407
exp3,382,0.4151024745264532,0.005434907530129374,0.0,-0.1703658053059055,14.408233826245898,0,25,31904,1.2858100247383382,0.0,0.42558848696731744,0.010286480197906706
exp3,383,0.41562106967720946,0.004912410511034138,0.0,-0.1703658053059055,13.6918831118235,0,25,31929,0.46663124717996113,0.0,0.4255058016946359,0.003733049977439689
exp3,384,0.41455861170992864,0.00570744358689218,0.0,0.5704593252323652,13.731735328394755,8,25,31962,1.3427165884047467,1.0,0.41325332767710055,0.017141732707237973
exp3,385,0.41426948072407693,0.005701329811066247,0.0,0.2400257723208933,15.481101818105452,8,25,31995,1.5790494958579504,1.0,0.41311257377633376,0.019032395966863604
exp3,386,0.41395296045713936,0.0058876517100895365,0.0,0.2400257723208933,13.619338443708312,0,25,32020,0.821397551565,0.0,0.4256947099850807,0.00657118041252
exp3,387,0.4133162255867374,0.006654319629794181,0.0,0.2400257723208933,13.47267297345388,0,25,32045,0.5510098367892541,0.0,0.42564189855988716,0.004408078694314033
exp3,388,0.41263136466372685,0.007462284568702571,0.0,0.2400257723208933,13.682414451160273,0,25,32070,0.7483569633650835,0.0,0.42560646814400366,0.005986855706920668
exp3,389,0.4130985086338615,0.006974805858410815,0.0,-0.19670045590935395,13.418703009621817,8,25,32103,0.703711789719392,1.0,0.4130559121442294,0.012029694317755135
exp3,390,0.41340735391035865,0.006748827610470132,0.0,-0.19670045590935395,14.021231465029095,0,25,32128,0.6684409358741247,0.0,0.42563115266494256,0.0053475274869929975
exp3,391,0.4141315479873384,0.005883873103493198,0.0,-0.19670045590935395,13.778951369898817,0,25,32153,0.6454192445130644,0.0,0.42558817061495424,0.005163353956104516
exp3,392,0.4153205217664797,0.004738488218405723,0.0,-0.41822644073574833,14.470228096616303,8,25,32186,1.0273870128947604,1.0,0.41301883423688646,0.014619096103158083
exp3,393,0.4151534861376943,0.0048393814714146055,0.0,0.12723895696717094,15.576565994869625,8,25,32219,2.1538925578147468,1.0,0.4128987453049363,0.023631140462517974
exp3,394,0.4152401738409602,0.004789887774676926,0.0,-0.07941754046294763,13.540708785976854,8,25,32252,0.32325162483035635,1.0,0.41270459216921274,0.00898601299864285
exp3,395,0.41534346257123717,0.004715176603355631,0.0,-0.07941754046294763,15.828189857775778,0,25,32277,2.1667524051726375,0.0,0.4258325979786099,0.017334019241381098
exp3,396,0.4153996635218751,0.004750846922886798,0.0,-0.07941754046294763,14.169396278528229,0,25,32302,1.1551354858297778,0.0,0.42569332473394034,0.009241083886638222
exp3,397,0.41525788167902367,0.004945056624481081,0.0,0.008456775032882325,13.240849795591217,8,25,32335,0.4646155062581351,1.0,0.4127867011095128,0.01011692405006508
exp3,398,0.415334916222175,0.004764002806544321,0.0,0.008456775032882325,14.000397571043072,0,25,32360,1.0884407479902092,0.0,0.4256802946496298,0.008707525983921674
exp3,399,0.415417918309912,0.004638821190103004,0.0,0.008456775032882325,13.983687011305655,0,25,32385,0.34571901069870786,0.0,0.4256103123829213,0.0027657520855896628
exp3,400,0.4153884273922657,0.00465290061357887,0.0,0.008456775032882325,13.432816625541848,0,25,32410,0.43364505586996255,0.0,0.4255880810300896,0.0034691604469597
exp3,401,0.41569742611717897,0.00429338856411926,0.0,0.008456775032882325,13.737664799352736,0,25,32435,0.31964471397070604,0.0,0.4255601945823926,0.002557157711765648
exp3,402,0.41537532880597344,0.004564550113232424,0.0,0.12771385390607912,13.91738206017298,8,25,32468,1.3381026548057455,1.0,0.4128062834098337,0.017104821238445967
exp3,403,0.4161350398783656,0.003765941130646544,0.0,-0.30144038655818856,14.99244042082203,8,25,32501,3.1581960397948285,1.0,0.4126657255886042,0.03166556831835863
exp3,404,0.41662156550566815,0.0034452951214545835,0.0,-0.30144038655818856,14.225889136887117,0,25,32526,2.4542677047057353,0.0,0.42583482433203523,0.01963414163764588
exp3,405,0.4171405828996923,0.003156566727752552,0.0,-0.30144038655818856,14.708717889763303,0,25,32551,1.7849420896622532,0.0,0.42567707183307424,0.014279536717298025
exp3,406,0.41769281230825256,0.0026487653403036715,0.0,-0.30144038655818856,13.135042283751524,0,25,32576,0.5332927613587553,0.0,0.42556230828373903,0.004266342090870042
exp3,407,0.41731020121121626,0.0028087809509373396,0.0,0.2953714530483386,14.137703719645287,8,25,32609,0.510374444495334,1.0,0.4126294263778164,0.010482995555962672
exp3,408,0.4166916471718434,0.003288536948952203,0.0,0.2953714530483386,15.223921694982037,0,25,32634,2.4601627309972502,0.0,0.42559145173818613,0.019681301847978002
exp3,409,0.41586309793361476,0.004114616201699339,0.0,0.2953714530483386,14.014016773932923,0,25,32659,1.215748870713776,0.0,0.4254332529680707,0.009725990965710208
exp3,410,0.4161155497345342,0.003895844916022795,0.0,-0.07955046304671486,14.51989217538806,8,25,32692,1.139553434197023,1.0,0.4127158015686551,0.015516427473576183
exp3,411,0.4162296402984348,0.0037990317077803426,0.0,-0.07955046304671486,14.375086731961847,0,25,32717,0.8954881357541752,0.0,0.42544891151515035,0.007163905086033401
exp3,412,0.4163455480760543,0.0037517573818363625,0.0,-0.07955046304671486,14.778072189698745,0,25,32742,1.3287463008369576,0.0,0.4253913117721449,0.01062997040669566
exp3,413,0.41666338116782436,0.0034789415705752114,0.0,-0.07955046304671486,14.48498557383008,0,25,32767,1.2200116367579494,0.0,0.42530583602427685,0.009760093094063596
exp3,414,0.41689932824430104,0.003259521643466212,0.0,-0.07955046304671486,14.605347292125652,0,25,32792,1.1777184673389909,0.0,0.4252273430715026,0.009421747738711928
exp3,415,0.4176033167549655,0.002669110894412019,0.0,-0.37430402273353175,13.827865472160621,8,25,32825,0.7753576901328376,1.0,0.41280527745174955,0.012602861521062703
exp3,416,0.4181654134025832,0.0023301305492625657,0.0,-0.37430402273353175,13.488683183918464,0,25,32850,0.7503097049504122,0.0,0.42522775968245496,0.006002477639603297
exp3,417,0.4181746104827708,0.002243703041426348,0.0,0.17823689237633733,16.312765588096585,8,25,32883,4.279412257196679,1.0,0.41273694257220006,0.04063529805757343
exp3,418,0.4176275335717921,0.0027447869761300647,0.0,0.17823689237633733,15.198083731248936,0,25,32908,2.358624185607566,0.0,0.42542516182358625,0.018868993484860527
exp3,419,0.417028949653425,0.0032920868320447383,0.0,0.17823689237633733,14.001725686229783,0,25,32933,0.6462294677783732,0.0,0.4252734479771074,0.005169835742226986
exp3,420,0.41649331305888204,0.003787142555660594,0.0,0.17823689237633733,14.551224347754674,0,25,32958,0.8525769011594686,0.0,0.42523186813044805,0.006820615209275749
exp3,421,0.4159302570069625,0.004412003753437033,0.0,0.17823689237633733,14.761155731276563,0,25,32983,1.0622512553051355,0.0,0.42517700765878086,0.008498010042441084
exp3,422,0.41598650901449796,0.004380855531209371,0.0,0.039695275241338486,13.72826783984471,250,25,33258,0.30377615530205127,2.0,0.16225747467651805,0.2024302092424164
exp3,423,0.4161246976761867,0.004217033246836255,0.0,0.039695275241338486,13.521659500353744,0,25,33283,0.3454859034738757,0.0,0.4262559585577724,0.0027638872277910053
exp3,424,0.41616438046877474,0.0041434947926672905,0.0,0.0020642612703859475,13.567846678243491,8,25,33316,0.32160340790297426,1.0,0.4137625867427684,0.008972827263223794
exp3,425,0.41601488171311124,0.004320635106250248,0.0,0.0020642612703859475,13.830329127177047,0,25,33341,0.2046276354273086,0.0,0.4262881667237727,0.001637021083418469
exp3,426,0.4161734892920752,0.00408541931133688,0.0,0.0020642612703859475,14.22664694724116,0,25,33366,1.114271733049842,0.0,0.4262750237894988,0.008914173864398736
exp3,427,0.4161944329417875,0.004041863445757132,0.0,0.0020642612703859475,14.128564003979449,0,25,33391,0.2823448978700108,0.0,0.4262034553333535,0.0022587591829600863
exp3,428,0.4158839221427359,0.004301076266590931,0.0,0.11537124469537058,13.727838279138265,8,25,33424,0.27140256377432054,1.0,0.4137643521513272,0.008571220510194565
exp3,429,0.41570293120428653,0.004428371712652812,0.0,0.057707089283729404,14.256501785664698,8,25,33457,1.5161122484179381,1.0,0.4136940318356671,0.018528897987343508
exp3,430,0.41551145000274703,0.004605310373156313,0.0,0.057707089283729404,13.860077618487688,0,25,33482,0.35623240984135235,0.0,0.42634960861004856,0.0028498592787308185
exp3,431,0.41521620125195047,0.004986980758957316,0.0,0.057707089283729404,14.35187589798309,0,25,33507,0.8475145285027383,0.0,0.42632673085314876,0.006780116228021907
exp3,432,0.4150111571451375,0.005206476391759474,0.0,0.04301506226757308,13.531807843823092,8,25,33540,0.44852801146036536,1.0,0.4135986493648483,0.009988224091682924
exp3,433,0.41545821675630984,0.004901928943702505,0.0,-0.2122371012606412,13.914809414217338,8,25,33573,0.6803206318803253,1.0,0.4135166807864848,0.011842565055042603
exp3,434,0.41518596848364064,0.005085401405520884,0.0,0.10031581296485756,14.263685304055938,8,25,33606,0.9047895222872815,1.0,0.41341948145767016,0.013638316178298252
exp3,435,0.41511204936241614,0.005228211148821105,0.0,-0.04137821050816181,13.765628905509242,250,25,33881,0.26873864713753887,2.0,0.16020508574213618,0.20214990917710032
exp3,436,0.41500822841343193,0.0052938432034410066,0.0,0.08581847986530257,14.278942045740033,8,25,33914,0.9775206624061089,1.0,0.4144187764708274,0.014220165299248872
exp3,437,0.4146665637905151,0.005720135237972379,0.0,0.08581847986530257,13.415444821654429,0,25,33939,0.18610215454084283,0.0,0.427721883665641,0.0014888172363267426
exp3,438,0.4145397364815508,0.0058696848538531965,0.0,0.08486688126180006,13.62648197323858,8,25,33972,0.4087125067762446,1.0,0.41431101833992695,0.009669700054209956
exp3,439,0.4148874763506846,0.005463135377651418,0.0,-0.15336688871056975,13.666422227094657,8,25,34005,0.3600364765813398,1.0,0.41423176010500057,0.009280291812650717
exp3,440,0.4153801274226048,0.005043745304442071,0.0,-0.2650949398538455,14.018407715254783,8,25,34038,0.5673627020173118,1.0,0.41415568329112595,0.010938901616138494
exp3,441,0.41552871267643754,0.004847906186841999,0.0,0.0007888561084864207,13.723675320356637,250,25,34313,0.3669753800601058,2.0,0.15804215048758477,0.20293580304048087
exp3,442,0.4157815052016466,0.004526697556734682,0.0,0.0007888561084864207,14.582067704453515,0,25,34338,1.095929712025245,0.0,0.4290464626439036,0.008767437696201958
exp3,443,0.4155419549127625,0.004774397143689879,0.0,0.0562402439888209,13.63309728328353,250,25,34613,0.38085058230657604,2.0,0.15578980573860346,0.2030468046584526
exp3,444,0.41506526823314016,0.005161321948134623,0.0,0.2149227793829081,14.429759981775188,8,25,34646,1.3776406543167246,1.0,0.41635183309985796,0.017421125234533798
exp3,445,0.41481756392669783,0.005218603341596517,0.0,0.2149227793829081,14.556359153731744,0,25,34671,1.5285495404621057,0.0,0.4302394602802774,0.012228396323696846
exp3,446,0.4144709074509273,0.005512807182607271,0.0,0.19568329383231353,14.635314646169384,8,25,34704,1.6450823653502662,1.0,0.4162819737823103,0.019560658922802128
exp3,447,0.41396823691216206,0.006048087598532426,0.0,0.19568329383231353,15.01568015718273,0,25,34729,0.5097504657157488,0.0,0.43026170580454304,0.00407800372572599
exp3,448,0.41396434125355075,0.006049086329295406,0.0,-0.009162109689312019,13.608358271978277,250,25,35004,0.3532887590881037,2.0,0.15362446744305752,0.20282631007270485
exp3,449,0.41390916574304243,0.006233316945304768,0.0,-0.0877072105197427,13.978548861812135,250,25,35279,1.2070382217591922,2.0,0.15135006014767421,0.20965630577407354
exp3,450,0.41334554070441853,0.0068285599573458255,0.0,0.21973251362841115,15.81460679417445,8,25,35312,4.604069498701015,1.0,0.418420126730037,0.04323255598960812
exp3,451,0.41297367529891355,0.007302251546022764,0.0,0.16444790289727318,14.426580714221576,8,25,35345,0.786801460285732,1.0,0.4180682905415836,0.012694411682285855
exp3,452,0.41231271243638823,0.008156310092545749,0.0,0.16444790289727318,13.736130211541113,0,25,35370,0.5115712264230983,0.0,0.4329271864881499,0.004092569811384786
exp3,453,0.41187194930469256,0.008725785525979413,0.0,0.16444790289727318,14.10138690464144,0,25,35395,1.1176318645038785,0.0,0.4328947121354968,0.00894105491603103
exp3,454,0.41116019627124195,0.009714557400408719,0.0,0.16444790289727318,13.615266703432878,0,25,35420,0.6196585879377252,0.0,0.4328237619058995,0.004957268703501802
exp3,455,0.41057720803758413,0.010609807406369742,0.0,0.16444790289727318,14.54452139444096,0,25,35445,1.205788767299803,0.0,0.43278441904445103,0.009646310138398425
exp3,456,0.4103203310644992,0.010842801836038973,0.0,0.16444790289727318,14.134174503046015,0,25,35470,0.4578704524998123,0.0,0.43270785748429746,0.003662963619998498
exp3,457,0.40996764671843944,0.011298479156188146,0.0,0.16444790289727318,14.54983258469249,0,25,35495,1.1441290264395627,0.0,0.4326787806739011,0.0091530322115165
exp3,458,0.40974606896237736,0.011748224183779854,0.0,0.004278450498047085,13.939084714418474,8,25,35528,0.2780269414183095,1.0,0.4182056847963346,0.008624215531346477
exp3,459,0.40966898692503556,0.011955479291629878,0.0,0.004278450498047085,13.546753037874055,0,25,35553,0.3317641886845474,0.0,0.4326592365630929,0.002654113509476379
exp3,460,0.40901891324358725,0.013000546772881816,0.0,0.1542600350148719,13.619468217633852,8,25,35586,0.4244733025932759,1.0,0.4181512664728107,0.009795786420746208
exp3,461,0.40869179242172005,0.013380117875778863,0.0,0.1542600350148719,14.621032133794758,0,25,35611,1.3211033574441295,0.0,0.4326985020668811,0.010568826859553036
exp3,462,0.4089514941002644,0.012842133065597228,0.0,0.008585679490314932,14.13846293302805,8,25,35644,1.0167072655927494,1.0,0.41813440766373994,0.014533658124741994
exp3,463,0.4084706773639443,0.013659320488832505,0.0,0.10719553801622891,15.944779210991417,8,25,35677,2.5234251838688353,1.0,0.41801606205158365,0.026587401470950685
exp3,464,0.4080579257475801,0.014278929022328968,0.0,0.10719553801622891,15.717704614395752,0,25,35702,2.0738495641540147,0.0,0.43286789584004853,0.016590796513232118
exp3,465,0.4078111032958359,0.01468738227051164,0.0,0.08825199239296344,13.692973981190152,8,25,35735,0.48437820382365676,1.0,0.4178982094150603,0.010275025630589255
exp3,466,0.4077045753315036,0.014845925451393183,0.0,0.033248737751419094,14.027954394807178,8,25,35768,1.2049853089366513,1.0,0.41781450626221467,0.01603988247149321
exp3,467,0.40916042997550234,0.01247654186686814,0.0,-0.3376635145587443,13.891497745579768,8,25,35801,1.8010293688220667,1.0,0.41768382425277134,0.020808234950576536
exp3,468,0.4101181645127351,0.0112404681446443,0.0,-0.3376635145587443,14.163076810307054,0,25,35826,1.6016809525709539,0.0,0.4330266046988371,0.01281344762056763
exp3,469,0.41014865222239577,0.011125744684887307,0.0,0.008820159652498931,14.026957871883551,250,25,36101,1.0162501268125528,2.0,0.14948463053087413,0.2081300010145004
exp3,470,0.4099469129468294,0.011365852976371216,0.0,0.008820159652498931,14.511562539678446,0,25,36126,1.1217454636876711,0.0,0.4341156767098377,0.008973963709501369
exp3,471,0.4093155908372435,0.012235207820090521,0.0,0.27416221013655495,13.843796493232304,8,25,36159,0.809103523520098,1.0,0.41879100453972345,0.012872828188160785
exp3,472,0.4086140388747508,0.013225568101063179,0.0,0.27416221013655495,13.692124276942325,0,25,36184,0.694916962768317,0.0,0.43412417900193667,0.0055593357021465365
exp3,473,0.4074153014004072,0.015099075132063211,0.0,0.27416221013655495,14.638509983659358,0,25,36209,1.1960036087351458,0.0,0.43408015998844546,0.009568028869881166
exp3,474,0.4054897989589123,0.01847758949391959,0.0,0.3912624273821928,14.761243177669169,8,25,36242,1.9117970937564595,1.0,0.41877649154155555,0.021694376750051675
exp3,475,0.4049371533827361,0.019633823302715514,0.0,0.1484429596740618,13.86885381616499,8,25,36275,0.5378068015228912,1.0,0.41860003595321155,0.01070245441218313
exp3,476,0.40553037446060014,0.018607519197137656,0.0,-0.1814699838026975,13.954791539120476,8,25,36308,0.4727718607735047,1.0,0.4185129563063937,0.010182174886188038
exp3,477,0.406286267032948,0.017342978185671876,0.0,-0.1814699838026975,14.186923590816026,0,25,36333,1.8939567534333073,0.0,0.43426757011999684,0.015151654027466457
exp3,478,0.4070223216361971,0.016053055889433454,0.0,-0.1814699838026975,14.688288528614475,0,25,36358,2.105227627152006,0.0,0.4341476318342974,0.016841821017216048
exp3,479,0.40789193274012453,0.014540466476772762,0.0,-0.1814699838026975,14.195800257320528,0,25,36383,0.45182826739749105,0.0,0.43401428638676565,0.0036146261391799286
exp3,480,0.40641953761980276,0.01695079609976269,0.0,0.36850498952549937,13.921291990541656,8,25,36416,1.7082950613628045,1.0,0.4186422813887262,0.020066360490902435
exp3,481,0.4049832188187057,0.019611643296916004,0.0,0.36850498952549937,14.533345004641989,0,25,36441,1.295290914887995,0.0,0.4341096563030482,0.01036232731910396
exp3,482,0.4057028974449281,0.018284583212325844,0.0,-0.19241081096889157,13.41537220992587,8,25,36474,0.5752332686207509,1.0,0.4185407750596484,0.011001866148966009
exp3,483,0.4064638416715706,0.017049300013180613,0.0,-0.19241081096889157,14.13791134884304,0,25,36499,1.1089574983545316,0.0,0.4340955975929786,0.008871659986836252
exp3,484,0.4066152951917165,0.01697571291460004,0.0,-0.052739706524347424,13.751798927927158,8,25,36532,0.5744358181803831,1.0,0.41850411018443506,0.010995486545443064
exp3,485,0.4069344492471843,0.016313227396035745,0.0,-0.052739706524347424,14.399552073304013,0,25,36557,1.2401313608170363,0.0,0.4340933002438243,0.009921050886536291
exp3,486,0.4069598070294065,0.016244489766384707,0.0,-0.06639338890179189,14.433033987463542,250,25,36832,1.0868881479124863,2.0,0.14751151995175169,0.20869510518329987
exp3,487,0.4070742191276859,0.01602918784785362,0.0,-0.027519550596601997,13.965876295129842,8,25,36865,1.1742963293417956,1.0,0.41962459907273725,0.015794370634734368
exp3,488,0.4072779260270925,0.015602016144773911,0.0,-0.027519550596601997,13.688183732589737,0,25,36890,0.5146047417725219,0.0,0.4353077793981143,0.004116837934180175
exp3,489,0.407971081631125,0.014513545711277998,0.0,-0.18606751863525747,13.77771922967277,8,25,36923,0.566509263904596,1.0,0.4195209137121295,0.010932074111236768
exp3,490,0.408809803401895,0.013092398499681523,0.0,-0.18606751863525747,13.067114155257773,0,25,36948,0.42682506155919836,0.0,0.4353430181283501,0.0034146004924735874
exp3,491,0.40960130815029555,0.011902387506220413,0.0,-0.18606751863525747,14.371132217280465,0,25,36973,0.8878831271628391,0.0,0.43531603985405315,0.0071030650173027135
exp3,492,0.41039408729874777,0.01068449316852843,0.0,-0.18606751863525747,14.220335926409089,0,25,36998,1.3598255629852014,0.0,0.43525991725474955,0.010878604503881612
exp3,493,0.410919715365523,0.010100064248553198,0.0,-0.18606751863525747,13.491755317696773,0,25,37023,0.4290809991504801,0.0,0.43517395546809656,0.0034326479932038404
exp3,494,0.41097550875784805,0.009995079524236783,0.0,-0.035376949183893634,13.48676175727024,8,25,37056,0.41941216990371244,1.0,0.4195804375455381,0.009755297359229701
exp3,495,0.4120852268983707,0.008519159437670731,0.0,-0.39068682527275006,14.14740905023789,8,25,37089,1.3907383238776,1.0,0.41950119836157673,0.017525906591020803
exp3,496,0.41322140185867684,0.007176093730311195,0.0,-0.39068682527275006,14.560303257828128,0,25,37114,1.2183276050565266,0.0,0.4353159033806072,0.009746620840452212
exp3,497,0.41423743510694033,0.006006079955092614,0.0,-0.39068682527275006,14.233576399718853,0,25,37139,1.998295779211712,0.0,0.4352388939606481,0.015986366233693698
exp3,498,0.41371827840268943,0.006599858818227222,0.0,0.2514330000950901,14.106838750101302,8,25,37172,0.4871685341420916,1.0,0.4195125205140247,0.010297348273136733
exp3,499,0.4140407613076024,0.006227459382602107,0.0,-0.16751773501535885,13.770220605422686,8,25,37205,0.6299527382098773,1.0,0.41942886872828333,0.011439621905679018
