schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,879,0.4185583184422382,0.009219254598326843,-0.9,-0.9398440982319544,14.024047449674985,250,25,241725,0.4119494940004271,,,
high,880,0.41847238611851334,0.009210266271746259,-0.9,-0.9068704376533994,13.422144846880983,250,25,242000,0.3522414534333831,,,
high,881,0.41850817194756246,0.00919363541290319,-0.9,-0.9286575329463203,13.94232115044834,250,25,242275,0.41252315361397884,,,
high,882,0.418569741541267,0.009012412006826453,-0.9,-0.9077270469965062,13.897016091941573,250,25,242550,1.0914743337860127,,,
high,883,0.4185735050606612,0.00875944091684916,-0.9,-0.8755960262806752,13.621742731203229,250,25,242825,0.40001184089962266,,,
high,884,0.4187733155040032,0.008730436372297645,-0.9,-0.9308484924202793,14.818079856394851,250,25,243100,1.0319076476889366,,,
high,885,0.41856788072264617,0.008592077811299392,-0.9,-0.9114813991429686,14.050282781544867,250,25,243375,0.9604273667324582,,,
high,886,0.41865411830569393,0.008810187568073502,-0.9,-0.849165435853016,15.37939553542411,250,25,243650,2.2409668218567114,,,
high,887,0.41854724570614155,0.008863490603558732,-0.9,-0.860156377867893,13.42088211339509,250,25,243925,0.3829100600700593,,,
high,888,0.4185115587340715,0.008986472160144865,-0.9,-0.9087818853171752,14.337599898880192,250,25,244200,1.12333986664565,,,
high,889,0.4184706187591755,0.008807339655536761,-0.9,-0.8670809579141054,13.383534600035329,250,25,244475,0.4191223531868661,,,
high,890,0.4185069848985494,0.008792296335030758,-0.9,-0.9181423103607509,13.836001986970338,250,25,244750,0.410140933913255,,,
high,891,0.41860161242398486,0.008681699626963413,-0.9,-0.9838318619819579,15.983770898308745,250,25,245025,4.491457457377339,,,
high,892,0.41829163128380303,0.008638703345331011,-0.9,-0.7962136792843781,14.675623689271676,250,25,245300,0.8648533492942017,,,
high,893,0.41840296334021165,0.008303338804021898,-0.9,-0.9093048869513685,13.459934497785614,250,25,245575,0.3844110830734522,,,
high,894,0.41859212917329175,0.008670193544213,-0.9,-0.9495575975569925,14.874506271375344,250,25,245850,1.2640127333684217,,,
high,895,0.41851428779331945,0.008386844109733893,-0.9,-0.8700182151919953,14.606651902081914,250,25,246125,0.9633968810845102,,,
high,896,0.4188039526819972,0.008593243515638949,-0.9,-0.9410873688219484,13.046856447826926,250,25,246400,0.2274328180065926,,,
high,897,0.4187657072629891,0.008528228636131119,-0.9,-0.8945241405544664,15.009803693054465,250,25,246675,1.1357973955829845,,,
high,898,0.41889864353797324,0.008842116480357598,-0.9,-0.9554516455083534,14.900195849375352,250,25,246950,1.9444873241238183,,,
high,899,0.41873681647713534,0.008932869892166406,-0.9,-0.8731700996843488,14.115344627296126,250,25,247225,0.8588805785334706,,,
high,900,0.4186625533604469,0.009181992114288773,-0.9,-0.8923272987836361,13.547438522217266,250,25,247500,0.41725217606538745,,,
high,901,0.41878819990950006,0.009175395905697437,-0.9,-0.9052434000397173,14.95667414384805,250,25,247775,1.0881464609966296,,,
high,902,0.418790750121096,0.008809821651639238,-0.9,-0.8957488896507498,13.414146354103712,250,25,248050,0.5240390524267874,,,
high,903,0.41876682008594746,0.008483762041425424,-0.9,-0.9445770561961858,13.801679043235092,250,25,248325,0.7395985009188623,,,
high,904,0.4187359747777434,0.008703820916483473,-0.9,-0.8612935107501596,13.723511951952696,250,25,248600,0.3258099157159961,,,
high,905,0.41875392181753446,0.008679821122530296,-0.9,-0.9175489629700764,13.07984859223662,250,25,248875,0.2228708615548324,,,
high,906,0.4188018773631531,0.008782073127910184,-0.9,-0.9499782187725877,14.779345728111815,250,25,249150,1.0755258468473268,,,
high,907,0.4187721941340307,0.008720975623300153,-0.9,-0.902370676279921,13.388558714742508,250,25,249425,0.39384958879476223,,,
high,908,0.418941879901885,0.008831317531283911,-0.9,-0.897374187918361,13.839977882914514,250,25,249700,0.28933059263154354,,,
high,909,0.4191598365249922,0.008768865739564813,-0.9,-0.9091803757859608,13.9579358004705,250,25,249975,0.9617099176976165,,,
high,910,0.4193236390902918,0.009087702369401762,-0.9,-0.8677410902086037,13.869106545264449,250,25,250250,0.29078137156017697,,,
high,911,0.4193335824140222,0.009040900681835828,-0.9,-0.923387104231946,13.859291689186747,250,25,250525,0.4579456005505791,,,
high,912,0.41956875324509346,0.008937755056739105,-0.9,-0.9611013512478384,14.002194269386537,250,25,250800,1.0907423136416396,,,
high,913,0.41959977298406764,0.008688107600179296,-0.9,-0.9207929519590642,14.124765383618065,250,25,251075,0.3345891180834316,,,
high,914,0.4196576016698294,0.00888369225807567,-0.9,-0.9020859238008843,13.52279992007613,250,25,251350,0.455563482235836,,,
high,915,0.4196962171496798,0.008183978899244493,-0.9,-0.9666272600732317,13.934898181898394,250,25,251625,1.2728472156033985,,,
high,916,0.4197334998754103,0.008181901764654165,-0.9,-0.8762612848667893,13.163716810977252,250,25,251900,0.21454359550155824,,,
high,917,0.4197174819764246,0.008141818741051188,-0.9,-0.9165159599319561,14.167846264559516,250,25,252175,1.271591208612518,,,
high,918,0.4197887704726184,0.008028453745082598,-0.9,-0.8976756350987386,13.780793520639836,250,25,252450,0.29097077051953146,,,
high,919,0.41989572565252997,0.007554332203952907,-0.9,-0.9456782880092353,13.81245586146828,250,25,252725,0.2887691719354615,,,
high,920,0.4199966705894015,0.00798991401285759,-0.9,-0.915256137612713,14.79053253350147,250,25,253000,1.229383080567872,,,
high,921,0.4200282783054056,0.008202824703385625,-0.9,-0.9578222270896333,14.571721291688652,250,25,253275,1.4708531545598373,,,
high,922,0.4198734699083568,0.007497880213820252,-0.9,-0.8802131766251271,14.223555391885856,250,25,253550,0.8817943933105687,,,
high,923,0.419990788447187,0.0076397671247918075,-0.9,-0.9225561219894591,13.463846918759726,250,25,253825,0.3672185378019901,,,
high,924,0.42009025819292806,0.007972987399509412,-0.9,-0.9359497827098558,14.533018105854918,250,25,254100,1.215323535758799,,,
high,925,0.41996745002494684,0.0077807553119004225,-0.9,-0.8746032878019717,15.928271611854198,250,25,254375,2.0473991624210806,,,
high,926,0.41984019762893005,0.007632862133704732,-0.9,-0.8861599695478052,13.69704362453934,250,25,254650,0.34611354345095374,,,
high,927,0.4199524655206928,0.007653171800835246,-0.9,-0.9569664598061994,15.411347813283015,250,25,254925,2.454896841911912,,,
high,928,0.42001401740596933,0.0077956459123922905,-0.9,-0.8909420006394161,13.967206270754321,250,25,255200,0.4559696638724137,,,
high,929,0.4200685131402307,0.008269071069677947,-0.9,-0.9204306821636802,13.231486409754284,250,25,255475,0.18162015601095016,,,
high,930,0.420287636554179,0.00867689339639921,-0.9,-0.9532006437743902,13.817902230064346,250,25,255750,0.2543855801751078,,,
high,931,0.4200959569698699,0.008579556479422157,-0.9,-0.9268864473898165,14.489207643721247,250,25,256025,1.2553663646355875,,,
high,932,0.4200743849465243,0.00906503810637177,-0.9,-0.9027742692884688,15.024529106897376,250,25,256300,1.2061787171259597,,,
high,933,0.4201290386168776,0.009514215049532704,-0.9,-0.8233959915570885,13.536042303981123,250,25,256575,0.4652028197983717,,,
high,934,0.4201198326910825,0.009394084485066234,-0.9,-0.9011156295989976,14.045287666096092,250,25,256850,0.3498611194488317,,,
high,935,0.4202481580405022,0.009498888573407804,-0.9,-0.8621812502793605,14.300276567108423,250,25,257125,1.0202926582210985,,,
high,936,0.42010291662873317,0.009211751189439787,-0.9,-0.9165689477044188,15.288091208712382,250,25,257400,2.5328091293589963,,,
high,937,0.42010634717026524,0.009412981382120933,-0.9,-0.9072387888776695,15.300872599406265,250,25,257675,2.677076722200895,,,
high,938,0.4203403855332713,0.009768517483508377,-0.9,-0.9195429316392342,14.677753564713557,250,25,257950,1.2772249415023615,,,
high,939,0.420159064609674,0.009718594781101764,-0.9,-0.9057317950230315,13.413410621605319,250,25,258225,0.3339632562320609,,,
high,940,0.4201830627204132,0.00962559496474713,-0.9,-0.88730915850667,14.351871285359245,250,25,258500,0.32000019237725413,,,
high,941,0.4203106007525252,0.009731518845190579,-0.9,-0.9312769950762877,13.70259522247639,250,25,258775,0.4136207505199177,,,
high,942,0.42039780856159165,0.010145332471930557,-0.9,-0.9004159001720339,13.987117794561552,250,25,259050,0.4397637955993913,,,
high,943,0.42068926514002464,0.010450094721212833,-0.9,-0.8504507936361387,14.475016464662195,250,25,259325,1.451336208070078,,,
high,944,0.4206669017655658,0.010059117047720223,-0.9,-0.972952949889205,14.044649621172393,250,25,259600,0.36727392846850804,,,
high,945,0.4207332468096822,0.010623853068102984,-0.9,-0.9341567076888184,14.548593422478454,250,25,259875,2.4732094805545484,,,
high,946,0.42078449866087536,0.009873953869303342,-0.9,-0.9183114098431222,13.42114287421497,250,25,260150,0.4565160415928729,,,
high,947,0.4207685203689383,0.009730544605568214,-0.9,-0.9069349382233282,14.456808640441572,250,25,260425,1.1766115693591424,,,
high,948,0.4205332237083992,0.009580113782330923,-0.9,-0.8394727788018073,14.778737216821982,250,25,260700,0.9894093132886362,,,
high,949,0.4206952978399976,0.009650003930167406,-0.9,-0.8933996047677968,13.677424286533642,250,25,260975,0.5282561285515841,,,
high,950,0.4206752572827634,0.009919527585621202,-0.9,-0.8211732798764261,13.524923673522643,250,25,261250,0.428345822863387,,,
high,951,0.4205904694406002,0.009345570532428349,-0.9,-0.9314092264462953,15.11740883142832,250,25,261525,1.1132183641796436,,,
high,952,0.4206624357277281,0.009178241772627216,-0.9,-0.8504867199101501,14.548232870121936,250,25,261800,0.984686175883779,,,
high,953,0.42060938740526777,0.008957733751558283,-0.9,-0.841968961747139,14.195962517893195,250,25,262075,0.38219958508882607,,,
high,954,0.4206474527208422,0.009043533049642172,-0.9,-0.8854068275192314,14.55225351392571,250,25,262350,0.9727703777225938,,,
high,955,0.42052535061336,0.008911278549029233,-0.9,-0.8776371507042925,13.795873212201768,250,25,262625,0.3815546145076251,,,
high,956,0.42073323595729,0.009034919791820084,-0.9,-0.8891590495076034,14.980469477430033,250,25,262900,2.4120717577165984,,,
high,957,0.42082734840535935,0.00905410657339556,-0.9,-0.8895398126807624,13.45919772250269,250,25,263175,0.4053656116239217,,,
high,958,0.42098154148194167,0.009124093211128226,-0.9,-0.8452321351505186,15.212377265822942,250,25,263450,1.4298620175725183,,,
high,959,0.4212404390588666,0.009363626705858996,-0.9,-0.9455877092571646,13.90063379606381,250,25,263725,0.44945593446662574,,,
high,960,0.4212046876414584,0.009078651303350116,-0.9,-0.8694665882210347,14.176394195875748,250,25,264000,0.43187969916667085,,,
high,961,0.4211136566517976,0.00859633887089245,-0.9,-0.8671806936132341,14.626265932423703,250,25,264275,1.1497430322314122,,,
high,962,0.42122555052322863,0.008547861669905066,-0.9,-0.8967972900634248,13.79755867774371,250,25,264550,0.4420208547492671,,,
high,963,0.421264890257766,0.00886070071893369,-0.9,-0.9280565338254186,13.901453676897347,250,25,264825,1.241206855907765,,,
high,964,0.42108019388452816,0.008522704953048021,-0.9,-0.8774871035998779,13.147193895569718,250,25,265100,0.2842203658181463,,,
high,965,0.4209297935631034,0.008326358404588508,-0.9,-0.8189129850352828,14.684779733501266,250,25,265375,1.2484758641134577,,,
high,966,0.4208333802175359,0.008112123884702171,-0.9,-0.8906792823241177,13.984199679591901,250,25,265650,0.5063556802427783,,,
high,967,0.4210689071856478,0.008902337901266377,-0.9,-0.9126340164815445,13.990874873372924,250,25,265925,0.5330325729133343,,,
high,968,0.4210101041929863,0.009094172693939861,-0.9,-0.9446304426109144,14.430724369889589,250,25,266200,0.8435647841817692,,,
high,969,0.4209751037401596,0.008931892792462703,-0.9,-0.925700771761056,13.428627572924839,250,25,266475,0.44187874807196215,,,
high,970,0.4208944429548979,0.008781871431818633,-0.9,-0.9672422556549654,15.206598555107284,250,25,266750,2.197272818883224,,,
high,971,0.42073523288949166,0.008762315682696253,-0.9,-0.9230791631861526,14.193862046788004,250,25,267025,0.375600655405752,,,
high,972,0.42061998106141163,0.008773457616776892,-0.9,-0.8561733714040449,13.575698303620113,250,25,267300,0.4601319660856621,,,
high,973,0.4207442984233531,0.00879505698765376,-0.9,-0.9390298264420303,13.469186542310034,250,25,267575,0.2332109646018365,,,
high,974,0.4207316486643576,0.008807868657985274,-0.9,-0.8688413024176777,16.002129863140865,250,25,267850,2.416644949954316,,,
high,975,0.4208346776679496,0.008830294917136383,-0.9,-0.9569355772236527,14.019261699692304,250,25,268125,0.29300029184046106,,,
high,976,0.4208179247549283,0.008922197014442579,-0.9,-0.9225829414124095,13.464748100880536,250,25,268400,0.4341676100430325,,,
high,977,0.4205344142043303,0.008964619826768438,-0.9,-0.8863039796023804,14.76900123500455,250,25,268675,2.4095015642677353,,,
high,978,0.4203981903122051,0.008562461384148568,-0.9,-0.9260880005435206,15.760975558460881,250,25,268950,2.5546468782239655,,,
high,979,0.42063876494354085,0.00906006081297217,-0.9,-0.901639917838034,13.595464388688312,250,25,269225,0.23022303270423156,,,
high,980,0.42071052990041086,0.00910390882624501,-0.9,-0.8547655613999057,14.107345579118451,250,25,269500,0.9014346380795265,,,
high,981,0.42079242915248044,0.009001383548336184,-0.9,-0.898911706144768,13.539038841819352,250,25,269775,0.5067351808181746,,,
high,982,0.4209955027637637,0.008885593493304478,-0.9,-0.9053102373375329,13.988237145236608,250,25,270050,0.4386126045336035,,,
high,983,0.42118236054757063,0.009012288692490877,-0.9,-0.9127182860662336,13.873712061481733,250,25,270325,0.3292760780782435,,,
high,984,0.421215162572896,0.008624276858210989,-0.9,-0.9527341050520038,13.594198569156502,250,25,270600,0.45519675195374987,,,
high,985,0.4212807149632786,0.0088047535975887,-0.9,-0.9327599867194485,14.17875071522405,250,25,270875,1.0601860678172779,,,
high,986,0.42137190964881527,0.009143850559678701,-0.9,-0.9296835716521381,13.2167200436313,250,25,271150,0.28740751495085937,,,
high,987,0.4211957933857488,0.009015527035743598,-0.9,-0.8612418959978124,16.18363712352933,250,25,271425,4.197414829488465,,,
high,988,0.42133171655091056,0.009110018927287411,-0.9,-0.9059075643917089,13.04076904035718,250,25,271700,0.32153573560842996,,,
high,989,0.4212395428975599,0.009159779832976778,-0.9,-0.8877742770940419,13.940841483030201,250,25,271975,1.1205249678351183,,,
high,990,0.4214171620875043,0.009405366292503381,-0.9,-0.9487432438597476,13.245402500815333,250,25,272250,0.16168056423887153,,,
high,991,0.42125037974191515,0.009162162631577375,-0.9,-0.8582274420386365,15.043481300564833,250,25,272525,1.0521220066821002,,,
high,992,0.4214520196408707,0.009551709496613048,-0.9,-0.9268044277626564,14.155064454462902,250,25,272800,0.4378026471880466,,,
high,993,0.421432034203558,0.008920107669906363,-0.9,-0.9043041894744982,15.511702564323691,250,25,273075,2.2197939708880012,,,
high,994,0.4214611064152702,0.008962021966279488,-0.9,-0.8951969821552145,14.496627392459867,250,25,273350,1.0664907056724366,,,
high,995,0.42140987165925914,0.008822966357113549,-0.9,-0.9374336402887513,13.505963009196742,250,25,273625,0.3706090863051179,,,
high,996,0.42133779155212714,0.009083503644239432,-0.9,-0.8504236491883075,13.476023698391776,250,25,273900,0.31485468932964683,,,
high,997,0.42152917112796096,0.009270551130893812,-0.9,-0.9014641977340033,14.129919465700729,250,25,274175,0.33062860041666287,,,
high,998,0.42150755888220426,0.009212636387608442,-0.9,-0.9084010502182328,14.992222390523022,250,25,274450,1.0609731193139562,,,
high,999,0.4216113037473552,0.009294589704711476,-0.9,-0.954368956478139,14.011958229235004,250,25,274725,0.4462584378092218,,,
high,1000,0.4217626165483815,0.009227221695046417,-0.9,-0.8996127556996244,14.4610254825494,250,25,275000,1.042414046128952,,,
