schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,398,0.6869056883727911,0.002983369325990304,0.0,0.0,2.4815719649184884,24.237403959886336,0,25,9950,0.808925196579656,,,
monitor_only,399,0.6869699138935237,0.0031580408769364965,0.0,0.0,3.6505139357117034,25.406345930679553,0,25,9975,3.2463841401004507,,,
monitor_only,400,0.6869806372066538,0.0036507591283482244,0.0,0.0,5.529921555375457,27.285753550343305,0,25,10000,6.700695422879545,,,
monitor_only,401,0.6869786680806039,0.003731153981570645,0.0,0.0,2.3685636440004565,24.124395638968306,0,25,10025,1.1274729066983802,,,
monitor_only,402,0.68688494095612,0.003716911026344305,0.0,0.0,3.8704179291844873,25.626249924152336,0,25,10050,2.93856054876384,,,
monitor_only,403,0.6869746569122366,0.0036540487740531757,0.0,0.0,1.9915131541659765,23.747345149133825,0,25,10075,1.0795273970489443,,,
monitor_only,404,0.6870898648107748,0.0037595905554265174,0.0,0.0,3.592959067046682,25.34879106201453,0,25,10100,4.219000611392273,,,
monitor_only,405,0.6870006463513643,0.004106985392558493,0.0,0.0,4.259817927249163,26.015649922217012,0,25,10125,3.9869568980912318,,,
monitor_only,406,0.6869576106702387,0.0038088921027870093,0.0,0.0,3.4351260713295306,25.19095806629738,0,25,10150,3.1248097696048736,,,
monitor_only,407,0.6869578860725589,0.0037951467855570353,0.0,0.0,3.8211101636155536,25.576942158583403,0,25,10175,3.412273496798255,,,
monitor_only,408,0.6870429506749125,0.0037854086924382635,0.0,0.0,1.9116063459885417,23.66743834095639,0,25,10200,0.9135425389662939,,,
monitor_only,409,0.6872166648667197,0.003824065875667526,0.0,0.0,4.131151250768587,25.886983245736438,0,25,10225,5.6316718769533445,,,
monitor_only,410,0.6871859852526467,0.004356154955888147,0.0,0.0,2.1748456511550267,23.930677646122877,0,25,10250,0.9045930011690415,,,
monitor_only,411,0.6871333165360979,0.00431898785234186,0.0,0.0,3.103504795196092,24.85933679016394,0,25,10275,2.8749060135191593,,,
monitor_only,412,0.6872750548651541,0.004309992039190802,0.0,0.0,3.4634486318701128,25.21928062683796,0,25,10300,3.019372528248612,,,
monitor_only,413,0.6872977801457064,0.00409799203095107,0.0,0.0,1.8799960349228864,23.635828029890735,0,25,10325,1.2556703946678374,,,
monitor_only,414,0.6871816676478574,0.00451712988479358,0.0,0.0,3.4620532264652804,25.21788522143313,0,25,10350,4.012618908436796,,,
monitor_only,415,0.6871978852973513,0.004407234818922023,0.0,0.0,2.3101870036564143,24.066018998624262,0,25,10375,0.8630038104065771,,,
monitor_only,416,0.6871344122155914,0.0042558808757241495,0.0,0.0,3.0239173002189372,24.779749295186786,0,25,10400,3.4216385177602926,,,
monitor_only,417,0.6871127217368692,0.004354924566441265,0.0,0.0,2.901579454172055,24.657411449139904,0,25,10425,3.0653607795507547,,,
monitor_only,418,0.687212211880572,0.0044351409167460165,0.0,0.0,2.192786758602551,23.9486187535704,0,25,10450,1.1026382151768641,,,
monitor_only,419,0.6872063046896825,0.00415702212290181,0.0,0.0,5.924541366407271,27.68037336137512,0,25,10475,6.432455510828322,,,
monitor_only,420,0.687232869866842,0.004179095059171134,0.0,0.0,3.626355406894927,25.382187401862776,0,25,10500,2.8381874973195225,,,
monitor_only,421,0.6871602120362578,0.004101139456802683,0.0,0.0,3.7542604216276616,25.510092416595512,0,25,10525,3.4273191921359105,,,
monitor_only,422,0.687216626561806,0.003905478142250507,0.0,0.0,2.7663934101372636,24.52222540510511,0,25,10550,3.0944177822990913,,,
monitor_only,423,0.6872687002382817,0.0038551812488113457,0.0,0.0,3.1640714502652973,24.919903445233146,0,25,10575,2.96104959603575,,,
monitor_only,424,0.6871972222975987,0.003972474836514084,0.0,0.0,2.826393591118136,24.582225586085986,0,25,10600,2.2741582478700875,,,
monitor_only,425,0.6871268338590094,0.004143034413781943,0.0,0.0,2.6763534304749372,24.432185425442785,0,25,10625,2.73208043944778,,,
monitor_only,426,0.6871618532266919,0.004489410320951515,0.0,0.0,2.489465522527161,24.24529751749501,0,25,10650,1.3339488794373684,,,
monitor_only,427,0.6871562201256726,0.004346075016132711,0.0,0.0,4.813995273152103,26.56982726811995,0,25,10675,6.505837931683712,,,
monitor_only,428,0.6871631385527555,0.004695219614882173,0.0,0.0,2.9422098405333665,24.698041835501215,0,25,10700,3.1391237701674113,,,
monitor_only,429,0.6870792831272219,0.005099282873739286,0.0,0.0,3.140352043104629,24.896184038072477,0,25,10725,3.1405225035433437,,,
monitor_only,430,0.6870384117783955,0.005085084901604531,0.0,0.0,3.693679478055819,25.44951147302367,0,25,10750,3.0564685816748276,,,
monitor_only,431,0.6870813448609391,0.0046477699253719695,0.0,0.0,3.7790536089366733,25.534885603904524,0,25,10775,4.063430546569775,,,
monitor_only,432,0.6871620819262423,0.004884645927216602,0.0,0.0,2.774618826023629,24.53045082099148,0,25,10800,2.8982604807098307,,,
monitor_only,433,0.6871756028281731,0.00494793092593504,0.0,0.0,3.8059221332254034,25.561754128193254,0,25,10825,3.4304533325743507,,,
monitor_only,434,0.6871681702828772,0.004830541810489142,0.0,0.0,1.8052587749537632,23.561090769921613,0,25,10850,0.7782868164110972,,,
monitor_only,435,0.6871793798651838,0.004689600064725408,0.0,0.0,3.513630335750528,25.269462330718376,0,25,10875,3.543762337684294,,,
monitor_only,436,0.6873327561941639,0.004832216380814547,0.0,0.0,3.1673432886571105,24.92317528362496,0,25,10900,2.9639753910931432,,,
monitor_only,437,0.6874051093151365,0.004898975271836359,0.0,0.0,2.4597468945551886,24.215578889523037,0,25,10925,1.2586104187808937,,,
monitor_only,438,0.6874214947381161,0.004711041436101238,0.0,0.0,2.0299193663438677,23.785751361311718,0,25,10950,1.097304382114602,,,
monitor_only,439,0.6874800347631969,0.00483431895935349,0.0,0.0,1.9823166867126583,23.738148681680507,0,25,10975,1.1816432352284583,,,
monitor_only,440,0.6875269615410068,0.004676076577668109,0.0,0.0,2.8364213920494254,24.592253387017273,0,25,11000,1.1238314038956398,,,
monitor_only,441,0.6875862588059399,0.004976164048196896,0.0,0.0,4.120124817511378,25.875956812479227,0,25,11025,3.4249341985869757,,,
monitor_only,442,0.6875480425876743,0.005097806781084957,0.0,0.0,2.5521446791471747,24.307976674115025,0,25,11050,1.2471061723366064,,,
monitor_only,443,0.6876708246945893,0.005253170304307941,0.0,0.0,1.9365949061232837,23.69242690109113,0,25,11075,1.2132899672229518,,,
monitor_only,444,0.6876397341478495,0.005093317311500756,0.0,0.0,2.175280624170888,23.931112619138737,0,25,11100,1.1989578813051776,,,
monitor_only,445,0.6877317531385296,0.005162526691795621,0.0,0.0,2.379010220145332,24.13484221511318,0,25,11125,1.0060360895352949,,,
monitor_only,446,0.687743425472962,0.005134156344533625,0.0,0.0,3.4311077350756625,25.186939730043512,0,25,11150,2.9811416390038032,,,
monitor_only,447,0.6877766234934034,0.005049133719575827,0.0,0.0,3.539953035272375,25.295785030240225,0,25,11175,3.059595335608913,,,
monitor_only,448,0.687873567978757,0.00505767920124367,0.0,0.0,3.4031222779598918,25.15895427292774,0,25,11200,3.085210653011384,,,
monitor_only,449,0.6878632139954732,0.005091568330798268,0.0,0.0,3.437616362312981,25.19344835728083,0,25,11225,3.1796178132773214,,,
monitor_only,450,0.6879101405650256,0.005032852856976411,0.0,0.0,2.908682996363609,24.66451499133146,0,25,11250,2.751901484919287,,,
monitor_only,451,0.6879848791485986,0.005036412918845268,0.0,0.0,5.425747627162149,27.18157962213,0,25,11275,6.936338287637746,,,
monitor_only,452,0.6879661465744353,0.0047879346568451275,0.0,0.0,3.8126202388715336,25.568452233839384,0,25,11300,3.1091990583291214,,,
monitor_only,453,0.6878910195722493,0.004639529262910114,0.0,0.0,2.6744383336833564,24.430270328651204,0,25,11325,0.9372573723893466,,,
monitor_only,454,0.6880057954430155,0.0048204336619964705,0.0,0.0,3.369787421911923,25.125619416879772,0,25,11350,2.6997416804373797,,,
monitor_only,455,0.6880625530970766,0.005292591414730263,0.0,0.0,4.191001679914441,25.946833674882292,0,25,11375,3.4910794346839427,,,
monitor_only,456,0.6881812623593253,0.0052992694779415705,0.0,0.0,3.8949842943033293,25.650816289271177,0,25,11400,3.4047089074998005,,,
monitor_only,457,0.6882086306377752,0.005313966063234865,0.0,0.0,3.9117383572800466,25.667570352247896,0,25,11425,3.161292476921753,,,
monitor_only,458,0.6881618245982314,0.005323517733795691,0.0,0.0,2.9560330836881215,24.711865078655972,0,25,11450,3.0064857032701333,,,
monitor_only,459,0.6880879107539118,0.004836640922054158,0.0,0.0,3.043337735386914,24.799169730354762,0,25,11475,1.3599701339586903,,,
monitor_only,460,0.6881358276477225,0.0046187312480374665,0.0,0.0,4.838594170399127,26.594426165366976,0,25,11500,6.635226841155419,,,
monitor_only,461,0.6881409793672764,0.004724905148996816,0.0,0.0,4.930355471287755,26.686187466255603,0,25,11525,6.745476296979932,,,
monitor_only,462,0.6881762548030163,0.004642183913649012,0.0,0.0,5.418137840522692,27.173969835490542,0,25,11550,6.3088703154712755,,,
monitor_only,463,0.6881640912409072,0.0049087230712444585,0.0,0.0,2.1453968073596816,23.90122880232753,0,25,11575,1.0326599517347532,,,
monitor_only,464,0.6881877320101428,0.0050284327567367,0.0,0.0,5.150777529332981,26.90660952430083,0,25,11600,10.843632534378612,,,
monitor_only,465,0.6880894151003318,0.0048938987847712,0.0,0.0,2.798765059579615,24.554597054547465,0,25,11625,3.4280530028060507,,,
monitor_only,466,0.6882544643493169,0.0049166094981230035,0.0,0.0,2.5025580417144773,24.258390036682325,0,25,11650,1.1952808843617369,,,
monitor_only,467,0.6883080265481321,0.005076514358278161,0.0,0.0,7.3041266902077515,29.0599586851756,0,25,11675,11.095896959904147,,,
monitor_only,468,0.6883323649289185,0.004643005032888614,0.0,0.0,2.679784669231987,24.435616664199834,0,25,11700,1.1683577876944988,,,
monitor_only,469,0.6882810766120889,0.004570318298025677,0.0,0.0,4.6293192134524315,26.385151208420282,0,25,11725,7.362546425217602,,,
monitor_only,470,0.6882828568362753,0.004314908136228923,0.0,0.0,2.602514443942033,24.358346438909884,0,25,11750,1.0750957931315481,,,
monitor_only,471,0.6883559350909134,0.0038239722676491894,0.0,0.0,2.1355187739601713,23.89135076892802,0,25,11775,0.9866194303660435,,,
monitor_only,472,0.6884664027822944,0.004192265014380636,0.0,0.0,2.743405206262789,24.49923720123064,0,25,11800,3.1736466155648526,,,
monitor_only,473,0.6885235815921137,0.004220230712688733,0.0,0.0,2.9019240096792718,24.65775600464712,0,25,11825,0.9589813915408896,,,
monitor_only,474,0.6885464524421161,0.004199445830417536,0.0,0.0,1.9717079154651718,23.72753991043302,0,25,11850,1.1616886544477305,,,
monitor_only,475,0.688555217535044,0.0041876624935496265,0.0,0.0,2.3687314623662385,24.124563457334087,0,25,11875,1.0308647812534861,,,
monitor_only,476,0.688494016143395,0.004523511014789872,0.0,0.0,3.9201186084189077,25.675950603386756,0,25,11900,6.986995287195284,,,
monitor_only,477,0.6883975577351313,0.004052841838240728,0.0,0.0,2.979581263281172,24.73541325824902,0,25,11925,2.8217219799988476,,,
monitor_only,478,0.6884486477835499,0.004277827193310602,0.0,0.0,3.370235062070809,25.126067057038657,0,25,11950,1.222687750179392,,,
monitor_only,479,0.6883424155112653,0.004402337325139061,0.0,0.0,3.664147383041162,25.41997937800901,0,25,11975,2.563025502948072,,,
monitor_only,480,0.6883744561492134,0.004320026369697749,0.0,0.0,1.8011451796675886,23.55697717463544,0,25,12000,0.7597255092338162,,,
monitor_only,481,0.6885025514603487,0.004472615253715784,0.0,0.0,4.893190254273317,26.649022249241167,0,25,12025,7.145469951143872,,,
monitor_only,482,0.6886086728311193,0.004725746076262527,0.0,0.0,5.224975058757746,26.980807053725595,0,25,12050,6.724549783315176,,,
monitor_only,483,0.688540800340796,0.004255678378341621,0.0,0.0,3.9887402746206475,25.744572269588495,0,25,12075,3.4273510039775488,,,
monitor_only,484,0.6885765584809194,0.0041264654903107045,0.0,0.0,2.0411793236879388,23.797011318655787,0,25,12100,0.9212664161939949,,,
monitor_only,485,0.6885025878891702,0.004337640486684391,0.0,0.0,2.4889964067383574,24.244828401706208,0,25,12125,0.8745264449063855,,,
monitor_only,486,0.6885651716626144,0.004485104714208266,0.0,0.0,3.4093041184924617,25.16513611346031,0,25,12150,3.046744518112349,,,
monitor_only,487,0.6885964029158038,0.004733040112824494,0.0,0.0,3.968095747484352,25.7239277424522,0,25,12175,3.4630794656672417,,,
monitor_only,488,0.6886165189589326,0.004411027624308006,0.0,0.0,2.2313137769514215,23.98714577191927,0,25,12200,1.2318787386447756,,,
monitor_only,489,0.6886185417781931,0.004180701312199608,0.0,0.0,2.3947573069712726,24.15058930193912,0,25,12225,1.2526660284161886,,,
monitor_only,490,0.688650616301831,0.004021718270650232,0.0,0.0,3.5251418246360426,25.280973819603894,0,25,12250,3.407518138907508,,,
monitor_only,491,0.6886026217063193,0.0040371869814116446,0.0,0.0,2.100427015751551,23.8562590107194,0,25,12275,0.9493850367714451,,,
monitor_only,492,0.6886946169505352,0.0042855077502100825,0.0,0.0,3.806675531783931,25.56250752675178,0,25,12300,3.359707213309105,,,
monitor_only,493,0.6887428426009422,0.004483639219225899,0.0,0.0,3.928129541205114,25.683961536172962,0,25,12325,3.179929591436385,,,
monitor_only,494,0.6887969054122618,0.004159127627951675,0.0,0.0,3.550543938356743,25.306375933324592,0,25,12350,3.1903390881317257,,,
monitor_only,495,0.6887703019764975,0.004150422860000669,0.0,0.0,5.432132442738736,27.187964437706583,0,25,12375,6.274975009656199,,,
monitor_only,496,0.6887519889516214,0.003826204553832757,0.0,0.0,3.334440929717783,25.09027292468563,0,25,12400,3.5619614385043095,,,
monitor_only,497,0.6886551059884771,0.003839790666097409,0.0,0.0,3.668179540036795,25.424011535004645,0,25,12425,3.5832749743681998,,,
monitor_only,498,0.6886772137217612,0.0038371765900782062,0.0,0.0,3.045666148608226,24.801498143576076,0,25,12450,3.0191450350115745,,,
monitor_only,499,0.6885334671309025,0.003882428236387625,0.0,0.0,2.9987164010057796,24.75454839597363,0,25,12475,3.033371620732971,,,
monitor_only,500,0.6885848860694189,0.003759422542734314,0.0,0.0,2.7027419655732667,24.458573960541116,0,25,12500,2.471550007368763,,,
monitor_only,501,0.6886276964778473,0.003972139555782905,0.0,0.0,1.7866056773463401,23.54243767231419,0,25,12525,1.0404447376233636,,,
monitor_only,502,0.6885984446234277,0.00444187664065232,0.0,0.0,4.2260681301019245,25.981900125069775,0,25,12550,5.73307025668661,,,
monitor_only,503,0.6885750047621205,0.004270010072653707,0.0,0.0,2.277770498333207,24.033602493301057,0,25,12575,1.1146014133656361,,,
monitor_only,504,0.6886541383317625,0.004014499435652463,0.0,0.0,5.092257148496392,26.848089143464243,0,25,12600,10.335335390367696,,,
monitor_only,505,0.6886788086732187,0.003667329752140125,0.0,0.0,3.114734334065222,24.87056632903307,0,25,12625,1.2850171896394864,,,
monitor_only,506,0.688674923427889,0.003678023670457109,0.0,0.0,3.052322806389148,24.808154801357,0,25,12650,3.9835280125246655,,,
monitor_only,507,0.6886379410357988,0.003555565994241894,0.0,0.0,3.166456468591287,24.922288463559134,0,25,12675,2.9981248772273013,,,
monitor_only,508,0.6887180727726666,0.0031192195835204606,0.0,0.0,2.985180502404988,24.741012497372836,0,25,12700,3.124263454677227,,,
monitor_only,509,0.6886265358996775,0.0030310302713512094,0.0,0.0,4.1444217762422335,25.90025377121008,0,25,12725,7.029695702751134,,,
monitor_only,510,0.6886794304312013,0.0029337009265431035,0.0,0.0,2.240689319381892,23.996521314349742,0,25,12750,1.8465709000996615,,,
monitor_only,511,0.6887187100596951,0.0028242627060359737,0.0,0.0,3.203823404800373,24.959655399768224,0,25,12775,3.061234101032033,,,
monitor_only,512,0.6886779006996463,0.0024659812017849836,0.0,0.0,3.2983217984824735,25.054153793450322,0,25,12800,2.8517820716467224,,,
monitor_only,513,0.6887188526110025,0.0023860307360732413,0.0,0.0,4.060022816215964,25.81585481118381,0,25,12825,2.6626705280798366,,,
monitor_only,514,0.6886730452926675,0.002244308963464614,0.0,0.0,2.141005985789103,23.896837980756953,0,25,12850,1.0856274585460233,,,
monitor_only,515,0.688732729792873,0.0023000556500616387,0.0,0.0,5.2636171638805305,27.01944915884838,0,25,12875,6.292809053760925,,,
monitor_only,516,0.6888228615692197,0.0023122380131402887,0.0,0.0,4.586953173916976,26.342785168884824,0,25,12900,4.165893228236579,,,
monitor_only,517,0.6887977736924795,0.0023791383162373725,0.0,0.0,2.7293207190253432,24.48515271399319,0,25,12925,3.0521423239906453,,,
monitor_only,518,0.6887719408613631,0.002142932724937263,0.0,0.0,3.4404073221931357,25.196239317160984,0,25,12950,2.6992040130220616,,,
monitor_only,519,0.6887692054529427,0.002208017807247886,0.0,0.0,2.7240533381209646,24.479885333088813,0,25,12975,3.0417757391945686,,,
monitor_only,520,0.6887044865923199,0.002328782769794535,0.0,0.0,3.098775439554972,24.85460743452282,0,25,13000,2.912816802725479,,,
monitor_only,521,0.6887367244342496,0.0023930018324719304,0.0,0.0,4.323819518409176,26.079651513377026,0,25,13025,5.721227547055073,,,
monitor_only,522,0.6887090439807732,0.0021780616650257656,0.0,0.0,2.6717622041841294,24.42759419915198,0,25,13050,1.163988315870205,,,
monitor_only,523,0.6887033607993039,0.002028541409863527,0.0,0.0,3.1182929476826518,24.8741249426505,0,25,13075,3.0030143003583296,,,
monitor_only,524,0.6886694901976247,0.002008701030275506,0.0,0.0,3.5222397956802,25.27807179064805,0,25,13100,3.3621764901542517,,,
monitor_only,525,0.6887417024048923,0.002146466601750552,0.0,0.0,2.2790190430622466,24.034851038030094,0,25,13125,0.8756607024901075,,,
monitor_only,526,0.6887189595410635,0.002326778229858051,0.0,0.0,1.714671255518231,23.47050325048608,0,25,13150,1.0106420668699727,,,
monitor_only,527,0.6887816734649903,0.002298146271726864,0.0,0.0,5.373078407627679,27.12891040259553,0,25,13175,6.460449310224044,,,
monitor_only,528,0.6888597891133744,0.0024965384770749832,0.0,0.0,4.284314110910891,26.04014610587874,0,25,13200,3.1869221148913134,,,
monitor_only,529,0.6887798523053169,0.0023412411200935956,0.0,0.0,3.20469618676668,24.960528181734528,0,25,13225,3.1816600625348532,,,
monitor_only,530,0.6887195459333865,0.0024100960646942227,0.0,0.0,3.0425241705574098,24.79835616552526,0,25,13250,3.07682038972272,,,
monitor_only,531,0.6886783803392488,0.002462117831584343,0.0,0.0,2.2551244624597464,24.010956457427596,0,25,13275,1.4160068564399921,,,
monitor_only,532,0.6887205693187527,0.0026661617904647494,0.0,0.0,3.8499031355565796,25.60573513052443,0,25,13300,2.8956421039738682,,,
monitor_only,533,0.6886380110624505,0.0028932593882536883,0.0,0.0,2.2319211899841296,23.987753184951977,0,25,13325,1.1656244886794505,,,
monitor_only,534,0.688631005763925,0.0027730872277546004,0.0,0.0,1.9755218662642224,23.731353861232073,0,25,13350,1.1063898173255093,,,
monitor_only,535,0.6885700419503341,0.0022794664469785175,0.0,0.0,3.314608234630747,25.070440229598596,0,25,13375,3.3316397475915602,,,
monitor_only,536,0.6886362631078293,0.002295717417114429,0.0,0.0,4.380609547546262,26.136441542514113,0,25,13400,3.163468848575711,,,
monitor_only,537,0.6886417934787518,0.0020876072616464736,0.0,0.0,3.4396623137798397,25.19549430874769,0,25,13425,3.6881245471577238,,,
monitor_only,538,0.6886396117560278,0.002121946206941505,0.0,0.0,2.7579058710756206,24.51373786604347,0,25,13450,0.9414284632855242,,,
monitor_only,539,0.6885950940460491,0.0024738090751166286,0.0,0.0,2.1084177403613533,23.864249735329203,0,25,13475,0.836418196636143,,,
monitor_only,540,0.6885784608828964,0.0023603558494358357,0.0,0.0,2.4542975629334896,24.21012955790134,0,25,13500,1.1193751269635495,,,
monitor_only,541,0.6885785205593614,0.0022976169617161535,0.0,0.0,3.4068385985754155,25.162670593543265,0,25,13525,3.386503274092835,,,
monitor_only,542,0.6885810005421606,0.0024813131154527435,0.0,0.0,2.985165184691496,24.740997179659345,0,25,13550,1.2741970502675857,,,
monitor_only,543,0.6885142659988563,0.002614636787456437,0.0,0.0,3.642787071814946,25.398619066782796,0,25,13575,3.019386474336233,,,
monitor_only,544,0.6885137361887765,0.002382912738543408,0.0,0.0,2.0384744981149585,23.794306493082807,0,25,13600,0.9647532877396463,,,
monitor_only,545,0.6885146907754299,0.0023698097778407368,0.0,0.0,2.5007093457816794,24.25654134074953,0,25,13625,0.983346095165347,,,
monitor_only,546,0.6885937733327173,0.0023714103411942578,0.0,0.0,5.6758498275696025,27.431681822537453,0,25,13650,6.5353982890223135,,,
monitor_only,547,0.6886716390243436,0.0022551845614822152,0.0,0.0,3.443818660064911,25.19965065503276,0,25,13675,3.018094521201937,,,
monitor_only,548,0.6886581950641735,0.0024258972978383753,0.0,0.0,1.9548224986657172,23.710654493633566,0,25,13700,1.0313780541182576,,,
monitor_only,549,0.688693785116256,0.0020910268028785373,0.0,0.0,3.0833124757250143,24.839144470692865,0,25,13725,3.1344709598552365,,,
monitor_only,550,0.6887298932856528,0.0024757690053568426,0.0,0.0,4.811283612228487,26.567115607196335,0,25,13750,6.312161302916681,,,
monitor_only,551,0.6887221833113157,0.0024362504407178243,0.0,0.0,2.306160180333273,24.06199217530112,0,25,13775,1.1723577003812446,,,
monitor_only,552,0.6887003278596043,0.002497154999633877,0.0,0.0,3.63785054674489,25.39368254171274,0,25,13800,3.1927541414008695,,,
monitor_only,553,0.6887282904651284,0.0022267220146235944,0.0,0.0,2.830123333901663,24.585955328869513,0,25,13825,1.0058573195754215,,,
monitor_only,554,0.6887613062788982,0.0025820280215806957,0.0,0.0,5.081474106034693,26.837306101002543,0,25,13850,6.342858898462605,,,
monitor_only,555,0.6887332403206894,0.002200336093841404,0.0,0.0,2.2572728839454332,24.013104878913282,0,25,13875,1.31248127086868,,,
monitor_only,556,0.6886879885437542,0.002256155119815806,0.0,0.0,2.807198548859446,24.563030543827296,0,25,13900,2.476042406116897,,,
monitor_only,557,0.6886524697551007,0.0023892121230643104,0.0,0.0,2.666746134215146,24.422578129182995,0,25,13925,2.80268416138803,,,
monitor_only,558,0.688689511575693,0.0024709470543498036,0.0,0.0,3.5858729929460456,25.341704987913893,0,25,13950,3.433596801825759,,,
monitor_only,559,0.688711236126205,0.002034405813053919,0.0,0.0,2.295760237533548,24.0515922325014,0,25,13975,1.028165275923842,,,
monitor_only,560,0.688693843109955,0.002072035710085407,0.0,0.0,2.007121701837975,23.762953696805823,0,25,14000,1.0140735013615612,,,
monitor_only,561,0.6886446585797874,0.0022062623685374927,0.0,0.0,5.434776304078707,27.190608299046556,0,25,14025,11.436433440179146,,,
monitor_only,562,0.6885958142693861,0.0024332158176580965,0.0,0.0,2.6429964402761428,24.398828435243992,0,25,14050,3.3416116798830964,,,
monitor_only,563,0.6885471364139488,0.0025275364854417948,0.0,0.0,2.656578446968785,24.412410441936636,0,25,14075,1.039744900744981,,,
monitor_only,564,0.6885882924950033,0.00222478931285619,0.0,0.0,1.8625664822478436,23.618398477215692,0,25,14100,0.7691865595461773,,,
monitor_only,565,0.6885437629234616,0.002003634076249039,0.0,0.0,2.032759638125699,23.78859163309355,0,25,14125,1.2865753685397638,,,
monitor_only,566,0.6885121253670281,0.0020995012976545713,0.0,0.0,1.9177859367983126,23.673617931766163,0,25,14150,1.050709777682384,,,
monitor_only,567,0.6884897254926985,0.0025288043562073925,0.0,0.0,5.045818005464907,26.80165000043276,0,25,14175,6.4698857091006845,,,
monitor_only,568,0.6885129209337455,0.0024975949709808987,0.0,0.0,3.291100659436666,25.046932654404515,0,25,14200,3.4825499674350473,,,
monitor_only,569,0.6886376536470786,0.002591467038002726,0.0,0.0,4.021832573788597,25.777664568756446,0,25,14225,3.2566823265705853,,,
monitor_only,570,0.6885583575096195,0.0029982962237929955,0.0,0.0,4.3320856413176445,26.087917636285493,0,25,14250,3.1521743066952967,,,
monitor_only,571,0.6884706919380512,0.0033435529253460494,0.0,0.0,2.242714484674589,23.99854647964244,0,25,14275,1.0815709592631857,,,
monitor_only,572,0.6884916161493816,0.0033692016983024597,0.0,0.0,2.943617098144284,24.699449093112133,0,25,14300,2.885242971199418,,,
monitor_only,573,0.6884570383958162,0.0034029486497737516,0.0,0.0,2.1281663212668116,23.88399831623466,0,25,14325,1.0628966303821437,,,
monitor_only,574,0.6884545097246632,0.003512724371682152,0.0,0.0,5.276193291619028,27.032025286586876,0,25,14350,6.030673379741977,,,
monitor_only,575,0.6883954902276315,0.004330858376730418,0.0,0.0,4.346592739085619,26.102424734053468,0,25,14375,3.0199211628022855,,,
monitor_only,576,0.6883236445925343,0.004522771067748899,0.0,0.0,4.1825407863259505,25.9383727812938,0,25,14400,2.8850936748943634,,,
monitor_only,577,0.6882727349725907,0.004432405776956805,0.0,0.0,3.127466652023354,24.883298646991204,0,25,14425,2.827480046473528,,,
monitor_only,578,0.688248676290722,0.004327638850382787,0.0,0.0,5.441344872544671,27.19717686751252,0,25,14450,6.559185779649317,,,
monitor_only,579,0.6882892266690211,0.0046039810061816455,0.0,0.0,2.7103975974842776,24.466229592452127,0,25,14475,2.9989518070303753,,,
monitor_only,580,0.6883250400877182,0.004300523985679483,0.0,0.0,3.659451158086563,25.41528315305441,0,25,14500,2.9593624706451616,,,
monitor_only,581,0.6882955940847384,0.004415244495106552,0.0,0.0,4.712700836921955,26.468532831889803,0,25,14525,6.653905012779416,,,
monitor_only,582,0.6882458110303329,0.0043677853635286645,0.0,0.0,4.467336333919737,26.223168328887585,0,25,14550,3.2713850268086886,,,
monitor_only,583,0.6882358384402302,0.004663745737257696,0.0,0.0,3.7464370185097224,25.502269013477573,0,25,14575,3.402897858617729,,,
monitor_only,584,0.6882049371939076,0.0046217344273788985,0.0,0.0,3.8039048125214503,25.5597368074893,0,25,14600,6.310486814594687,,,
monitor_only,585,0.6882792755321151,0.004264268496169565,0.0,0.0,4.130833494817472,25.886665489785322,0,25,14625,3.1202330260066065,,,
monitor_only,586,0.6882763024824722,0.004432848126898925,0.0,0.0,1.8434437230605718,23.59927571802842,0,25,14650,1.3208244071641595,,,
monitor_only,587,0.6882919710657768,0.0045650289568570646,0.0,0.0,3.7648468885970243,25.520678883564873,0,25,14675,3.06647629656895,,,
monitor_only,588,0.6883323756589009,0.004496951780437852,0.0,0.0,2.590510401547876,24.346342396515723,0,25,14700,1.1285059644115518,,,
monitor_only,589,0.6883451321657389,0.0043368822286591335,0.0,0.0,2.6945494402024264,24.450381435170275,0,25,14725,3.0542049946177316,,,
monitor_only,590,0.6883541661546202,0.004241171664690069,0.0,0.0,3.3218789629186825,25.07771095788653,0,25,14750,2.7846103051317854,,,
monitor_only,591,0.6883968293474304,0.004109971237738597,0.0,0.0,2.574414697798576,24.330246692766426,0,25,14775,1.0800763863226388,,,
monitor_only,592,0.6884576578912955,0.0037412967634397054,0.0,0.0,3.3418133806600037,25.097645375627852,0,25,14800,2.6041317881576718,,,
monitor_only,593,0.6885027699192998,0.0036906749585262633,0.0,0.0,4.158883584348754,25.914715579316603,0,25,14825,5.778085363304779,,,
monitor_only,594,0.6884711821088112,0.003958779622692088,0.0,0.0,2.7359261612300707,24.49175815619792,0,25,14850,3.0139947039904187,,,
monitor_only,595,0.6884819967606268,0.0038734377421648647,0.0,0.0,3.84920654524816,25.605038540216007,0,25,14875,2.6881677251234866,,,
monitor_only,596,0.6884893371979857,0.0034821034773867554,0.0,0.0,2.8449523078426524,24.600784302810503,0,25,14900,2.5913353507172237,,,
monitor_only,597,0.6884016385511061,0.003494870881934231,0.0,0.0,2.578035997627953,24.333867992595803,0,25,14925,1.2194426171131774,,,
