schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,187,0.6836902536682327,0.007095022161767495,0.0,-0.22306692238940934,3.490155066524647,25.245987061492496,8,25,6171,2.294795901068029,,,
fixed_low,188,0.6837058234278325,0.007099733427730848,0.0,-0.19716340884961758,1.927684116810908,23.683516111778758,8,25,6204,1.1893932392147402,,,
fixed_low,189,0.683757728948225,0.0072354896108211,0.0,-0.012032504167330387,3.7438406839475364,25.499672678915385,8,25,6237,3.302077048125031,,,
fixed_low,190,0.6838352256010298,0.007277827435778539,0.0,-0.05081733021703609,4.729827459782505,26.485659454750355,8,25,6270,6.08781071148876,,,
fixed_low,191,0.6838114756541194,0.007255209682419439,0.0,-0.12753391136255862,2.0313377962685752,23.787169791236423,8,25,6303,0.8845239884279754,,,
fixed_low,192,0.6837851447215083,0.007271505155218683,0.0,-0.3034448744407406,2.9685616238833097,24.72439361885116,8,25,6336,2.2738020276120205,,,
fixed_low,193,0.6836301931568765,0.007280914634662183,0.0,-0.03160804122496319,2.7886343917771805,24.54446638674503,8,25,6369,3.7026908736910573,,,
fixed_low,194,0.6836485191650283,0.007292931321732143,0.0,-0.23240554760749765,2.2555919216869045,24.011423916654753,8,25,6402,1.1422643444288718,,,
fixed_low,195,0.6835594160420709,0.007329033818994635,0.0,0.2304689737851354,1.9755913556588152,23.731423350626663,8,25,6435,1.3790654704867076,,,
fixed_low,196,0.6835527257486695,0.007360174454141943,0.0,-0.06927088976382971,3.594835949010528,25.350667943978376,8,25,6468,3.3244042444286928,,,
fixed_low,197,0.6836659816408844,0.007504671372166816,0.0,-0.3203477869647743,2.567791992720121,24.32362398768797,8,25,6501,1.489498191197352,,,
fixed_low,198,0.6836902448636739,0.0068995180936420875,0.0,-0.08429028088257456,2.0791037096419864,23.834935704609837,8,25,6534,1.1315315601204519,,,
fixed_low,199,0.6837919238864453,0.006928117554225288,0.0,0.28715438259184217,5.8063259700330985,27.56215796500095,8,25,6567,5.934784224651146,,,
fixed_low,200,0.6839355452436214,0.006382957523442867,0.0,0.3305235949727018,1.8538903909234556,23.609722385891306,8,25,6600,1.5832481434711878,,,
fixed_low,201,0.6840588035622093,0.006195435425688789,0.0,0.1423530965522138,2.133503376885619,23.88933537185347,8,25,6633,1.3396950621391925,,,
fixed_low,202,0.6841780979920974,0.0062952106830452825,0.0,-0.4121984659057646,3.9110880328975153,25.666920027865366,8,25,6666,2.407710050998221,,,
fixed_low,203,0.684101125350239,0.006774441268999065,0.0,-0.14588051585257963,1.8386956176151763,23.594527612583025,8,25,6699,1.1398071417682891,,,
fixed_low,204,0.6841228814596326,0.006667017874863346,0.0,-0.0031925510930485004,1.0207342454369743,22.776566240404822,8,25,6732,0.6559801342795125,,,
fixed_low,205,0.6842193347092682,0.007043389922592569,0.0,0.056741399458726735,2.0730306514833723,23.82886264645122,8,25,6765,1.2831460939698252,,,
fixed_low,206,0.684291962383306,0.007165722298700605,0.0,-0.3886147385762768,3.1152995603939124,24.87113155536176,8,25,6798,2.911522407452466,,,
fixed_low,207,0.6841668004940054,0.007256755702956252,0.0,0.09787343380931907,5.284016352339222,27.03984834730707,8,25,6831,6.135774903227173,,,
fixed_low,208,0.6841398974243228,0.007399045446112584,0.0,0.21284125773298726,2.0908818018662187,23.846713796834067,8,25,6864,1.520648012782612,,,
fixed_low,209,0.6841210654455759,0.007387680204640867,0.0,0.0892493939625454,6.3580412718122075,28.113873266780057,8,25,6897,10.227384224014012,,,
fixed_low,210,0.6842395938379838,0.0073754852404464,0.0,-0.09944298372691984,1.9168856616390313,23.67271765660688,8,25,6930,1.1798547243395279,,,
fixed_low,211,0.6842929877313229,0.006897572977740407,0.0,0.24788928328525625,4.936681921959077,26.692513916926927,8,25,6963,6.295480895836969,,,
fixed_low,212,0.6842627230987476,0.007351308133474954,0.0,-0.07377298574094697,1.8916639584375745,23.647495953405425,8,25,6996,1.2145765389747385,,,
fixed_low,213,0.6841010767003056,0.0073402910243460795,0.0,-0.023092841084122254,3.2983697283124727,25.054201723280322,8,25,7029,3.174326473178214,,,
fixed_low,214,0.6841600412550932,0.007160926733910666,0.0,0.49831019979983937,3.31398686985167,25.06981886481952,8,25,7062,4.330750345814853,,,
fixed_low,215,0.6843330961703984,0.006776088546403658,0.0,0.4883386200840002,1.8581463652778076,23.613978360245657,8,25,7095,1.3446353700714924,,,
fixed_low,216,0.684367536490619,0.006739864029712939,0.0,-0.019380414573773146,2.3372113561395276,24.093043351107376,8,25,7128,1.1773816937379689,,,
fixed_low,217,0.6843938688254978,0.006564910653104161,0.0,-0.04941462424663725,1.9473092520188249,23.703141246986675,8,25,7161,1.0048743262961102,,,
fixed_low,218,0.6843501667555483,0.00655815715853536,0.0,0.03615427518580759,6.179245352388803,27.935077347356653,8,25,7194,11.7929288268249,,,
fixed_low,219,0.6845129805873509,0.0063559077325593405,0.0,-0.011661431028889477,2.1903416290862827,23.946173624054133,8,25,7227,1.48786563427984,,,
fixed_low,220,0.6844666836268788,0.006464919652459766,0.0,0.3457423536844427,1.7849345068211504,23.540766501789,8,25,7260,2.118037356094683,,,
fixed_low,221,0.684461895902366,0.006419504269105536,0.0,-0.31645235183405707,1.8243588781614566,23.580190873129304,8,25,7293,0.9610330533046596,,,
fixed_low,222,0.6845609371624952,0.0064640482191702375,0.0,0.01891343872103649,2.029134480301876,23.784966475269727,8,25,7326,0.908531473155255,,,
fixed_low,223,0.6846695513623776,0.006129966307101498,0.0,0.010884028005217644,4.480949032290281,26.236781027258132,8,25,7359,3.3003280225813914,,,
fixed_low,224,0.6846082257242881,0.006499014166558736,0.0,-0.2831683542492984,3.3363155801167768,25.092147575084624,8,25,7392,3.6223589709527864,,,
fixed_low,225,0.6847042972536306,0.00638923810024894,0.0,-0.08736407270444284,1.9297868899334025,23.685618884901253,8,25,7425,1.0055773530635546,,,
fixed_low,226,0.6847753115573277,0.006234214127269766,0.0,0.032406917349133896,1.7879532425007576,23.543785237468608,8,25,7458,0.9069974481900329,,,
fixed_low,227,0.6849032569568673,0.0056607825375634135,0.0,0.4231732840280907,4.172498348166449,25.9283303431343,8,25,7491,1.6744777931725754,,,
fixed_low,228,0.6850000281759734,0.0062299260164537795,0.0,0.7881671940061838,2.063359819597292,23.81919181456514,8,25,7524,4.206694076802635,,,
fixed_low,229,0.6851401517668174,0.005851537688634001,0.0,-0.07716320419113556,3.7648028723114617,25.520634867279313,8,25,7557,3.0771821391232796,,,
fixed_low,230,0.685092040243943,0.007023752609592981,0.0,0.4620109423685917,4.352335317356618,26.10816731232447,8,25,7590,3.5003705621280914,,,
fixed_low,231,0.6852055460141351,0.007831508200469073,0.0,0.341572588068564,3.1502543153672193,24.90608631033507,8,25,7623,3.4529296328081305,,,
fixed_low,232,0.6853092725847139,0.007252848990122351,0.0,-0.23365131963966265,3.088980124928526,24.844812119896375,8,25,7656,2.937051819781798,,,
fixed_low,233,0.6852772722694341,0.007850281070854281,0.0,0.1776606281766892,3.3864082239406996,25.142240218908547,8,25,7689,3.0139741754573,,,
fixed_low,234,0.6852612614545927,0.009024779802124572,0.0,0.5303199451345414,2.0969305775005673,23.852762572468418,8,25,7722,3.021873351528519,,,
fixed_low,235,0.6853117267443327,0.008609237603803832,0.0,-0.1709800285246587,2.388003270946307,24.143835265914156,8,25,7755,0.9966907142844297,,,
fixed_low,236,0.6852262351730962,0.00934422947431901,0.0,0.17380295507511268,4.016277673834357,25.772109668802205,8,25,7788,3.2213791085085757,,,
fixed_low,237,0.685216257288914,0.009285818842526772,0.0,0.11202104839061326,2.1357274016330257,23.891559396600876,8,25,7821,1.1199082381918275,,,
fixed_low,238,0.6853165782899966,0.008803204739377901,0.0,-0.20604490314655963,3.2366432825118117,24.99247527747966,8,25,7854,2.9913297451319254,,,
fixed_low,239,0.6853228433547552,0.008158406108366822,0.0,-0.20294538138433119,3.854311658429543,25.610143653397394,8,25,7887,3.318195998625992,,,
fixed_low,240,0.685350441725673,0.007945923409574562,0.0,-0.07295389507400955,4.175442790339858,25.931274785307707,8,25,7920,3.1088154978447955,,,
fixed_low,241,0.6852129660128911,0.008283123958722882,0.0,0.25846581820844866,1.9980485078881698,23.75388050285602,8,25,7953,1.2499009597057886,,,
fixed_low,242,0.6853286272293541,0.008757782577574758,0.0,0.1837700124924744,3.722892309338603,25.478724304306454,8,25,7986,4.343428225068635,,,
fixed_low,243,0.6854329147989443,0.008394811884449238,0.0,-0.21753456416696904,3.4827443235055258,25.238576318473374,8,25,8019,3.499445791454444,,,
fixed_low,244,0.6855501025645415,0.008166942362828555,0.0,-0.06689293764466206,5.174798254112267,26.930630249080117,8,25,8052,5.549668881448592,,,
fixed_low,245,0.6855488747670315,0.00836424142147374,0.0,-0.11855562307331516,2.6095028636734456,24.365334858641294,8,25,8085,2.8152527780100387,,,
fixed_low,246,0.6854796313157233,0.008737022198054945,0.0,0.179072746577066,5.292876987000622,27.04870898196847,8,25,8118,6.890657107895752,,,
fixed_low,247,0.6855420175680145,0.009155245808375123,0.0,0.20522690357107287,3.738420915721573,25.494252910689422,8,25,8151,3.0961883565526676,,,
fixed_low,248,0.6856283523588138,0.008496459351416297,0.0,-0.2031579011712244,2.7229199057507465,24.478751900718596,8,25,8184,1.1565831042728563,,,
fixed_low,249,0.6856438396829081,0.00839103299386701,0.0,-0.38070262379883885,3.744575702941596,25.500407697909445,8,25,8217,2.9190261980903345,,,
fixed_low,250,0.6856328060122339,0.008293184630874806,0.0,-0.2643012432026715,3.107263335179009,24.86309533014686,8,25,8250,2.736272096999028,,,
fixed_low,251,0.6856531889530625,0.008531147192642474,0.0,0.07037254100725478,2.3495875753088447,24.105419570276695,8,25,8283,1.099416083953727,,,
fixed_low,252,0.6857009900703244,0.008207267795843687,0.0,-0.026183905589247564,2.0685001466332267,23.824332141601076,8,25,8316,0.8377904611553795,,,
fixed_low,253,0.685872738272968,0.007874326315974733,0.0,-0.12759415254672796,3.3111966369242696,25.067028631892118,8,25,8349,2.8556838037859604,,,
fixed_low,254,0.6860838866550226,0.007817021365197685,0.0,0.10540569759064207,3.7566809020787284,25.512512897046577,8,25,8382,5.852930945116561,,,
fixed_low,255,0.686042301576885,0.00754249463933343,0.0,-0.38764672236175235,3.9026595036676452,25.658491498635495,8,25,8415,2.09633640975425,,,
fixed_low,256,0.6860112478994764,0.007658049976059456,0.0,0.07527228796370099,3.550195240955502,25.306027235923352,8,25,8448,2.959738301706746,,,
fixed_low,257,0.6860311832132215,0.007875832956698803,0.0,0.18892157149965616,2.7162257793361686,24.47205777430402,8,25,8481,1.3305208347621449,,,
fixed_low,258,0.686156338442985,0.008195324624783673,0.0,0.24589017786735978,5.363169130914594,27.11900112588244,8,25,8514,6.29576557477017,,,
fixed_low,259,0.6861547116527252,0.00783913818057469,0.0,-0.026637772717140518,2.834096441989494,24.589928436957344,8,25,8547,3.3008834735813006,,,
fixed_low,260,0.6861832703638467,0.007626002457452596,0.0,-0.059162970787530585,3.3941114091612197,25.14994340412907,8,25,8580,2.6890560110037653,,,
fixed_low,261,0.6862486915818959,0.007126452271356887,0.0,-0.2098757780367963,2.4007364019123068,24.156568396880157,8,25,8613,1.0906854162687885,,,
fixed_low,262,0.6862932401294203,0.007036759910712287,0.0,-0.0047012671905663,5.008289396851234,26.76412139181908,8,25,8646,6.272339266443603,,,
fixed_low,263,0.6862385197797931,0.007044236638467205,0.0,-0.2237538652621612,2.5233108683235788,24.279142863291426,8,25,8679,2.778955037462864,,,
fixed_low,264,0.6862502067456573,0.007049466751222644,0.0,-0.14873033588475176,3.0259188083917414,24.78175080335959,8,25,8712,2.8083718775141224,,,
fixed_low,265,0.6861194010809551,0.007380809442588343,0.0,0.19054078543055628,3.3995467619832933,25.155378756951144,8,25,8745,3.7548819263044364,,,
fixed_low,266,0.6862149779567217,0.00736698246264289,0.0,0.09723887131857091,1.8237914535658695,23.57962344853372,8,25,8778,1.0565852223683339,,,
fixed_low,267,0.6862749530602167,0.006735527522644724,0.0,-0.038295145078571825,5.27255119145943,27.028383186427277,8,25,8811,6.352351643939628,,,
fixed_low,268,0.6863332456758735,0.0062821387846658805,0.0,-0.28379494377251835,4.030846195857987,25.786678190825835,8,25,8844,3.6332009216286423,,,
fixed_low,269,0.6862475388172592,0.006290754448670333,0.0,-0.018435160382521697,1.8559290952545597,23.61176109022241,8,25,8877,1.1022977700169267,,,
fixed_low,270,0.6862408303499913,0.0061889539687716155,0.0,0.036101964650954804,3.3110063443064983,25.066838339274348,8,25,8910,2.9479129573009657,,,
fixed_low,271,0.6862653877973928,0.005555463502547098,0.0,-0.4845126832073023,3.4875783330541608,25.24341032802201,8,25,8943,2.0106221822232198,,,
fixed_low,272,0.6863210523041188,0.005105005474191793,0.0,-0.1648956956679614,3.2924101402881085,25.048242135255958,8,25,8976,3.1042924159402157,,,
fixed_low,273,0.6864081656022387,0.005112609168881899,0.0,0.32950247277314326,7.998974447028636,29.754806441996486,8,25,9009,15.497404141852696,,,
fixed_low,274,0.6862921757456519,0.005043449440149894,0.0,-0.1859290168976936,1.81513968944596,23.57097168441381,8,25,9042,1.2017996552532204,,,
fixed_low,275,0.6862549538855668,0.005038211923341973,0.0,0.1235020019479697,1.8884877962687079,23.64431979123656,8,25,9075,1.3361632066348252,,,
fixed_low,276,0.6864561418823566,0.005649302365766329,0.0,0.23233375879052573,3.4776844204950446,25.233516415462894,8,25,9108,1.5176207735811207,,,
fixed_low,277,0.6863984225941442,0.005303116147902798,0.0,-0.1266809662554013,2.143042831626256,23.898874826594106,8,25,9141,1.2663540233447792,,,
fixed_low,278,0.6863174475431575,0.005836776017999812,0.0,0.043990176464839874,3.6060157195742963,25.361847714542144,8,25,9174,2.948986363233888,,,
fixed_low,279,0.6863571711495983,0.006094005157707638,0.0,0.11603398143339895,3.630669812840056,25.386501807807903,8,25,9207,3.7568854736510775,,,
fixed_low,280,0.6862561820912739,0.00584580125763845,0.0,-0.191681357333022,4.624124037487226,26.379956032455077,8,25,9240,5.269964414383617,,,
fixed_low,281,0.6862382007860554,0.005819597572352286,0.0,-0.0027789312195996316,5.235878500545898,26.991710495513747,8,25,9273,7.107138405400231,,,
fixed_low,282,0.6863900830464496,0.005993912383435052,0.0,0.18285844756125502,4.5446054904945745,26.300437485462425,8,25,9306,6.534465229227468,,,
fixed_low,283,0.686508119050064,0.005855484888704132,0.0,0.1641657009620447,3.856661859699478,25.612493854667328,8,25,9339,3.4334722550202565,,,
fixed_low,284,0.6865600491815346,0.0058964259392023655,0.0,-0.151233858163973,1.923464675664598,23.679296670632446,8,25,9372,0.9910135527619996,,,
fixed_low,285,0.6865632219007196,0.005874265849568627,0.0,0.01148526207949925,5.430034957812118,27.185866952779968,8,25,9405,7.048503907293711,,,
fixed_low,286,0.6866315192839888,0.005652784922251852,0.0,-0.12112362035642754,3.321437357208885,25.077269352176735,8,25,9438,2.934576639070659,,,
fixed_low,287,0.686677628528349,0.005367571666678006,0.0,0.03541706150018261,5.695702511012407,27.451534505980256,8,25,9471,7.5742398336731585,,,
fixed_low,288,0.6868012242318922,0.005080509015561674,0.0,0.026648651083900465,5.623200765018559,27.37903275998641,8,25,9504,6.852243316585932,,,
fixed_low,289,0.6868724577853049,0.0045824557038298686,0.0,-0.22036362860765882,2.747557290506109,24.503389285473958,8,25,9537,3.155690616756179,,,
fixed_low,290,0.6869517916920957,0.004853135482766113,0.0,0.11299181545130696,2.781880289870999,24.537712284838847,8,25,9570,2.908193209032943,,,
fixed_low,291,0.6870314850217039,0.004630810984553202,0.0,-0.20114360571961992,5.624533946013425,27.380365940981275,8,25,9603,6.21307422912289,,,
fixed_low,292,0.6870145305051848,0.004292697320094296,0.0,-0.2330304091364734,1.8729550573005174,23.628787052268365,8,25,9636,2.8517609178707795,,,
fixed_low,293,0.686976178614431,0.0041267547363189605,0.0,0.09693300479562374,1.9640654072833594,23.71989740225121,8,25,9669,1.1145299774553257,,,
fixed_low,294,0.6870556477140094,0.004334767092311398,0.0,0.06747167375666661,2.873172808189687,24.629004803157535,8,25,9702,3.07351049512247,,,
fixed_low,295,0.6872269796805757,0.004980582772746822,0.0,0.2072107726107497,3.0078915755621445,24.763723570529994,8,25,9735,3.776059344975913,,,
fixed_low,296,0.6872095920269691,0.004835249409965603,0.0,0.030531817218815285,3.534714776259986,25.290546771227834,8,25,9768,3.0639976571544993,,,
fixed_low,297,0.6872598789031076,0.004676957508474855,0.0,-0.20819012081025287,2.1835286711809214,23.939360666148772,8,25,9801,0.840174729579108,,,
fixed_low,298,0.6872622740630404,0.0047458783759150025,0.0,-0.11342713530686196,5.684504000411597,27.440335995379446,8,25,9834,6.981218002258077,,,
fixed_low,299,0.6874246867798335,0.005013248873159015,0.0,0.20468743650784954,5.2726945513588825,27.02852654632673,8,25,9867,6.857172397177122,,,
fixed_low,300,0.6875326555561978,0.005463711240816571,0.0,-0.008337647135812561,3.5038951187018452,25.259727113669694,8,25,9900,3.156608325734776,,,
fixed_low,301,0.6876584143052968,0.006429472413119197,0.0,0.34494118457078443,5.0169068901023195,26.77273888507017,8,25,9933,5.881357644206518,,,
fixed_low,302,0.6876954763724465,0.006787748849471087,0.0,0.27727691847986213,3.9358001491339065,25.691632144101757,8,25,9966,6.633266208717006,,,
fixed_low,303,0.6878404734207966,0.007244942238790686,0.0,0.02213518687801958,3.132554253959703,24.888386248927553,8,25,9999,2.9474431420586695,,,
fixed_low,304,0.6878977795044554,0.009234009837055579,0.0,0.9442491425821571,3.1128863297756597,24.868718324743508,8,25,10032,6.692662263018086,,,
fixed_low,305,0.6879125654141938,0.009316594849796078,0.0,-0.1728262786082124,2.1214542289284637,23.877286223896313,8,25,10065,1.050404571749182,,,
fixed_low,306,0.6880060924158952,0.009356199248863883,0.0,-0.014918039236316648,3.2669960102778726,25.02282800524572,8,25,10098,2.9206799255344458,,,
fixed_low,307,0.6880378554298664,0.009191075170403074,0.0,-0.019385685243847914,2.036295839757125,23.792127834724973,8,25,10131,1.015395324790913,,,
fixed_low,308,0.6880451563355251,0.009932645653512928,0.0,0.2415624242760095,6.006560599315958,27.762392594283806,8,25,10164,7.06769818405163,,,
fixed_low,309,0.6881175139162575,0.010223758842604846,0.0,0.1471944752185309,2.000096505283105,23.755928500250953,8,25,10197,1.2627560559139919,,,
fixed_low,310,0.6881185412418565,0.009928759315793623,0.0,-0.1637779000687649,3.403808513307555,25.159640508275405,8,25,10230,2.4660062723944423,,,
fixed_low,311,0.6881284243684207,0.009930676668984506,0.0,0.21637772826525115,3.5932030277269993,25.34903502269485,8,25,10263,3.9592560059787125,,,
fixed_low,312,0.6881063025008727,0.010406817002221569,0.0,0.10126034932097666,2.6795588431793775,24.435390838147228,8,25,10296,2.880545800163974,,,
fixed_low,313,0.6881399939299125,0.009770907746073587,0.0,-0.13423005101077065,3.034536160208207,24.790368155176054,8,25,10329,2.7888788627355514,,,
fixed_low,314,0.6882285258790328,0.010041992438870162,0.0,0.11935819700661295,1.882178924171009,23.638010919138857,8,25,10362,0.8765604587547369,,,
fixed_low,315,0.6882512352264374,0.0100724764715876,0.0,-0.18927396145305436,2.1017382015316537,23.857570196499502,8,25,10395,1.0657171281053526,,,
fixed_low,316,0.6882710417922114,0.010266842050770109,0.0,0.2343893741933191,2.110004703886009,23.865836698853858,8,25,10428,1.2247079605853501,,,
fixed_low,317,0.6881252804764837,0.010591812864045425,0.0,0.048423714779940494,2.5811829839649105,24.33701497893276,8,25,10461,1.1537947105522839,,,
fixed_low,318,0.688200023948986,0.01035663327552716,0.0,-0.11480614975811645,1.524368280824911,23.28020027579276,8,25,10494,0.5245536678765704,,,
fixed_low,319,0.6882934321737052,0.01067222206088847,0.0,-0.034400460766370954,3.1205032505212533,24.876335245489102,8,25,10527,2.930769306408267,,,
fixed_low,320,0.6883866848413843,0.011354227129322991,0.0,0.20123284815137604,5.79850831190416,27.55434030687201,8,25,10560,7.187089184185555,,,
fixed_low,321,0.6884484387499624,0.012917963514283315,0.0,0.6257820505227103,3.8972908697501634,25.653122864718014,8,25,10593,5.078972801718476,,,
fixed_low,322,0.6884889263780811,0.013360185034776983,0.0,0.02723834396727025,4.109375198680481,25.86520719364833,8,25,10626,3.349190765110622,,,
fixed_low,323,0.6884426173236882,0.012868391994572348,0.0,-0.042638531047541464,3.561279982997193,25.31711197796504,8,25,10659,2.7606113398766823,,,
fixed_low,324,0.6883405785006185,0.013412873875263354,0.0,0.1561041832792974,2.2679547240716578,24.023786719039506,8,25,10692,1.1391733805243776,,,
fixed_low,325,0.6883967524430122,0.012766592827967771,0.0,-0.08380818542816391,3.0955265409909636,24.851358535958813,8,25,10725,3.230865898857401,,,
fixed_low,326,0.6884511035964354,0.01321537103914916,0.0,0.16593482483972322,2.216860097475619,23.972692092443467,8,25,10758,1.2530684917445647,,,
fixed_low,327,0.6885171998714633,0.013019779462032921,0.0,-0.1262306680715123,3.5492697814894996,25.30510177645735,8,25,10791,2.8285160699614282,,,
fixed_low,328,0.6884659612234577,0.011991289619807777,0.0,-0.43374916225423643,1.72145537602482,23.47728737099267,8,25,10824,2.4461441923498333,,,
fixed_low,329,0.6884552036005175,0.0122781624245909,0.0,-0.008923960990267337,4.028966692915663,25.784798687883512,8,25,10857,3.1328097210052355,,,
fixed_low,330,0.688406602691009,0.012891957926428055,0.0,0.29407391258295934,2.4748212657539144,24.230653260721763,8,25,10890,1.7445229170465213,,,
fixed_low,331,0.6884020414351598,0.012353865182891166,0.0,-0.2208710944444024,5.2719088354293095,27.027740830397157,8,25,10923,5.960077562298716,,,
fixed_low,332,0.6884160337540309,0.0121951821208659,0.0,-0.015587780063929585,3.1197549090691865,24.875586904037036,8,25,10956,2.7963248161606553,,,
fixed_low,333,0.6884637705967303,0.012029726996302337,0.0,-0.10433769990968074,1.9030823681736413,23.65891436314149,8,25,10989,1.098572898784794,,,
fixed_low,334,0.68844322105994,0.011811374896378624,0.0,-0.08584352237040428,3.5994246099333513,25.3552566049012,8,25,11022,2.9951890037117206,,,
fixed_low,335,0.6884504311158499,0.01291067442024274,0.0,0.32957313555317597,4.288665390194639,26.044497385162487,8,25,11055,8.357886222019088,,,
fixed_low,336,0.6885200854022441,0.013289997649928775,0.0,-0.047393986492486655,4.757651355393386,26.513483350361234,8,25,11088,2.7236528852309116,,,
fixed_low,337,0.6885100187463612,0.012255144922420746,0.0,-0.335681936697535,4.653182347583152,26.409014342551,8,25,11121,5.653968274921522,,,
fixed_low,338,0.6885366496764127,0.01199159037182973,0.0,-0.08943612551582701,2.121794532305359,23.877626527273208,8,25,11154,1.8502163691565936,,,
fixed_low,339,0.6884479754540738,0.011393898457667029,0.0,-0.21713131608682268,1.7588541866121683,23.514686181580018,8,25,11187,2.405382165279836,,,
fixed_low,340,0.6885005589759864,0.011338246364561266,0.0,0.03779695495782948,3.533601836895682,25.28943383186353,8,25,11220,3.6455081527093602,,,
fixed_low,341,0.6885520773820253,0.011956717285301566,0.0,0.0996891948076686,3.266240643666022,25.022072638633873,8,25,11253,3.282953178503819,,,
fixed_low,342,0.6886203562460292,0.011983401118305537,0.0,-0.15107636353844953,3.7268865604193735,25.482718555387223,8,25,11286,2.467754280352165,,,
fixed_low,343,0.6885987480115355,0.011311135670970529,0.0,-0.3851372875603035,3.1158268505676667,24.871658845535517,8,25,11319,4.162986422918271,,,
fixed_low,344,0.6886125925628164,0.011108699371002784,0.0,-0.1279543122447148,2.6871403026339498,24.4429722976018,8,25,11352,2.1016680289527323,,,
fixed_low,345,0.6886780758383312,0.010664874378180311,0.0,0.07475268552691744,2.236610216603804,23.992442211571653,8,25,11385,1.1411289030388625,,,
fixed_low,346,0.6887040932728664,0.010263958290588682,0.0,-0.19307266515310223,3.7060781938481737,25.461910188816024,8,25,11418,3.2335457535646617,,,
fixed_low,347,0.6886578639342216,0.010013366525443823,0.0,-0.044634193482461997,2.144408124081409,23.900240119049258,8,25,11451,0.9124365287043269,,,
fixed_low,348,0.6885834005581603,0.009375016563353267,0.0,-0.17543624464146657,4.140823843012415,25.896655837980262,8,25,11484,3.757333264360764,,,
fixed_low,349,0.6886632973308275,0.00992877416669602,0.0,-0.062398849898258155,5.208754282545968,26.964586277513817,8,25,11517,6.121494823427527,,,
fixed_low,350,0.6886466907975304,0.009385569068695476,0.0,-0.13455676857055707,2.1135768131870334,23.869408808154883,8,25,11550,1.119260164270705,,,
fixed_low,351,0.6885730555642173,0.008859186345804182,0.0,-0.12911460232790664,3.502315165450123,25.258147160417973,8,25,11583,2.5339494184262694,,,
fixed_low,352,0.6885680254074739,0.008933347810364367,0.0,0.07606502474262322,3.3859144985066,25.14174649347445,8,25,11616,3.1594860088165357,,,
fixed_low,353,0.6886209033625311,0.009933563795366585,0.0,0.44374044972398996,4.362309999731986,26.118141994699833,8,25,11649,3.3026932013387325,,,
fixed_low,354,0.688665614689938,0.009547881645462386,0.0,0.0003283599621181616,3.9575586672864245,25.713390662254273,8,25,11682,2.976149789906208,,,
fixed_low,355,0.6887239073000448,0.009612203368568606,0.0,0.17805568418842208,3.452492314636829,25.208324309604677,8,25,11715,3.5248948132518576,,,
fixed_low,356,0.6886843111967803,0.009637011237135895,0.0,-0.01158123167544364,3.3057577462587884,25.061589741226637,8,25,11748,3.9171299181051604,,,
fixed_low,357,0.6886282281931339,0.008232824550094442,0.0,-0.5421564440549841,3.734185618833753,25.4900176138016,8,25,11781,2.4510001499754552,,,
fixed_low,358,0.6887294136870102,0.008522737094777577,0.0,0.12808535953403544,1.8801618400126896,23.63599383498054,8,25,11814,1.093258352499407,,,
fixed_low,359,0.6887588843833435,0.009090613301940387,0.0,0.13562718555068018,2.178760726316099,23.93459272128395,8,25,11847,1.2123195318223057,,,
fixed_low,360,0.688843710049578,0.009061308748994135,0.0,-0.004770704024628047,4.285041278850657,26.040873273818505,8,25,11880,3.106290517124042,,,
fixed_low,361,0.6888805122920996,0.009475312566079697,0.0,0.10876512955175316,2.9074882704802336,24.663320265448082,8,25,11913,3.0710913865032077,,,
fixed_low,362,0.6888541316775286,0.009500363472569773,0.0,0.176442379179716,2.765344314296933,24.52117630926478,8,25,11946,1.5611460618939914,,,
fixed_low,363,0.6888528475736926,0.00922709118881504,0.0,-0.027050383628071228,3.7098606459582415,25.46569264092609,8,25,11979,6.218478821262004,,,
fixed_low,364,0.6889747558767144,0.00990831561800709,0.0,0.17425504688565494,2.3441503444418985,24.09998233940975,8,25,12012,0.5710518184098308,,,
fixed_low,365,0.6889391810832582,0.0099408591021245,0.0,0.051856715123388866,3.0132910800911983,24.76912307505905,8,25,12045,3.252605246540462,,,
fixed_low,366,0.6890069960968637,0.010112418726077155,0.0,0.04763567283289624,2.0549808514695083,23.810812846437358,8,25,12078,0.9675840561695696,,,
fixed_low,367,0.6890299134716004,0.00981041110477654,0.0,0.03146705861770437,5.275531532364376,27.031363527332225,8,25,12111,6.514432651621367,,,
fixed_low,368,0.6889861782639268,0.009011086557038861,0.0,-0.18372190320980522,5.421460964832138,27.17729295979999,8,25,12144,5.723419239682823,,,
fixed_low,369,0.6889533676219436,0.008301548048611496,0.0,-0.04862154283069682,4.986269619527303,26.74210161449515,8,25,12177,6.62983081793229,,,
fixed_low,370,0.6888816009426412,0.007209259860471606,0.0,-0.26761184805481664,4.5938813557627745,26.349713350730624,8,25,12210,3.8138122964024688,,,
fixed_low,371,0.6888431332880072,0.006950948682397318,0.0,-0.013606293882138097,3.3383121078480134,25.09414410281586,8,25,12243,3.024023410496753,,,
fixed_low,372,0.6889045666176359,0.006965342448339129,0.0,0.06095929928086395,3.8692426730375713,25.62507466800542,8,25,12276,6.400170970469523,,,
