schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,252,0.6855825014842166,0.00717004826548262,0.0,0.055114161106784,4.285767212868711,26.041599207836562,250,25,22616,3.401356344421177,2.0,0.2210163932842277,0.22721085075536945
exp3,253,0.6856622885055373,0.007351619582316227,0.0,0.055114161106784,3.8179349763891866,25.573766971357035,0,25,22641,2.6837693470716917,0.0,0.40101128730246977,0.021470154776573533
exp3,254,0.6857023098693658,0.007402867188856743,0.0,0.055114161106784,2.5848019222272005,24.34063391719505,0,25,22666,1.0890104979907604,0.0,0.40083132689136936,0.008712083983926084
exp3,255,0.6856243735023877,0.007755295335108547,0.0,-0.015016463616553717,2.8528714860134077,24.608703480981255,250,25,22941,2.9801459267725,2.0,0.2186881945275172,0.22384116741417998
exp3,256,0.685697502652947,0.00746353240047426,0.0,-0.015016463616553717,3.619003276401474,25.374835271369324,0,25,22966,2.8735499535707514,0.0,0.40198459363635336,0.02298839962856601
exp3,257,0.6856387161323363,0.007554167624686858,0.0,-0.04311087219898047,2.13312344563171,23.88895544059956,250,25,23241,1.2867762383146975,2.0,0.21636794223681588,0.21029420990651757
exp3,258,0.6856672137364869,0.007487791721496162,0.0,-0.04311087219898047,3.5522925531395275,25.308124548107376,0,25,23266,3.2780481253211686,0.0,0.4029467277251558,0.02622438500256935
exp3,259,0.6857712141378731,0.007274894464650905,0.0,-0.04311087219898047,5.143373392400625,26.899205387368475,0,25,23291,6.712645256419708,0.0,0.4027276279043881,0.053701162051357665
exp3,260,0.6858328151863667,0.007214761830769967,0.0,-0.04311087219898047,3.765501411668728,25.52133340663658,0,25,23316,3.562109448994957,0.0,0.4022788431142248,0.02849687559195966
exp3,261,0.6858551254067661,0.00750896919815891,0.0,0.16555877873651711,3.933039991308926,25.688871986276776,8,25,23349,3.657727479343139,1.0,0.3835226759822988,0.03566181983474511
exp3,262,0.6858980634370796,0.0077784880673856804,0.0,0.16555877873651711,3.7574204574732573,25.513252452441108,0,25,23374,3.099942741445428,0.0,0.4022433800757158,0.024799541931563425
exp3,263,0.6859329582402661,0.007774436902281634,0.0,-0.021545653113868947,3.3295752158454066,25.085407210813255,8,25,23407,3.5278600475828483,1.0,0.3833496335507735,0.03462288038066279
exp3,264,0.6859480572261998,0.007821467493850265,0.0,-0.021545653113868947,3.5088421122780744,25.264674107245924,0,25,23432,3.5892001769859165,0.0,0.4022329111197659,0.02871360141588733
exp3,265,0.6859486308021916,0.00774922830698177,0.0,-0.021545653113868947,2.493331165347118,24.249163160314968,0,25,23457,1.8769947037639336,0.0,0.40199273109219336,0.015015957630111468
exp3,266,0.6859794600829359,0.007721690981038587,0.0,0.10996843141679219,2.983815767763163,24.73964776273101,8,25,23490,3.12959884184556,1.0,0.3832880530389383,0.03143679073476448
exp3,267,0.6860710834348092,0.007568064436347055,0.0,0.1243875623485746,2.951937899005139,24.707769893972987,8,25,23523,3.112783882081732,1.0,0.3830168488002749,0.031302271056653855
exp3,268,0.6859969085461348,0.007410930680073036,0.0,-0.28402101804153684,6.78171842978243,28.53755042475028,8,25,23556,12.013331167894421,1.0,0.3827466879367688,0.10250664934315537
exp3,269,0.6859532797963418,0.00762849658563991,0.0,-0.28402101804153684,2.757887529559537,24.513719524527385,0,25,23581,2.5790752448216594,0.0,0.40280715409688544,0.020632601958573273
exp3,270,0.6859513882400191,0.007796160761645243,0.0,0.03298591088850176,1.9483056273488808,23.70413762231673,250,25,23856,1.1891692885502971,2.0,0.21539190321701712,0.20951335430840237
exp3,271,0.6859540802253996,0.00800141360363027,0.0,0.03298591088850176,2.2987176988075593,24.054549693775407,0,25,23881,1.206236228336857,0.0,0.4037870546448248,0.009649889826694857
exp3,272,0.6858861116255737,0.007777458526351144,0.0,0.03298591088850176,2.455335110197723,24.211167105165572,0,25,23906,1.1702355786175824,0.0,0.4037065400609026,0.009361884628940659
exp3,273,0.6860302577573975,0.0071743079945914,0.0,0.03298591088850176,4.378375036834184,26.134207031802035,0,25,23931,5.954128505057601,0.0,0.40362841788993103,0.04763302804046081
exp3,274,0.6861374480605485,0.0067366974510729705,0.0,0.03298591088850176,3.9351797261777297,25.69101172114558,0,25,23956,2.891507424453309,0.0,0.4032309337837355,0.023132059395626473
exp3,275,0.6861366927185826,0.006375246308627847,0.0,0.03298591088850176,3.287104712471465,25.042936707439313,0,25,23981,3.274429704775621,0.0,0.4030377592790414,0.026195437638204967
exp3,276,0.6861496012058765,0.005962582831428365,0.0,-0.030720903087131202,2.175426031053658,23.931258026021506,8,25,24014,1.2808992760910825,1.0,0.383693453148437,0.01664719420872866
exp3,277,0.6861945855535398,0.006004683369784214,0.0,-0.030720903087131202,2.6564254344473532,24.412257429415202,0,25,24039,1.4147499198305564,0.0,0.4029138430102079,0.011317999358644451
exp3,278,0.6862968867845288,0.0060280369021388225,0.0,-0.009430320797227785,3.4206598295944337,25.176491824562284,250,25,24314,3.127640545384348,2.0,0.2135693636965818,0.22502112436307478
exp3,279,0.6863470219098898,0.0061228435849559615,0.0,0.08493845080806531,1.7991177685097015,23.554949763477552,8,25,24347,1.0850388873326702,1.0,0.3847871383648423,0.015080311098661361
exp3,280,0.6865096541311737,0.0062693112644161,0.0,0.3673763296187597,3.1654958310958685,24.921327826063717,8,25,24380,2.9159787225458706,1.0,0.3846573435012782,0.029727829780366966
exp3,281,0.6864696180746135,0.006760636717212498,0.0,0.3673763296187597,4.163779329684263,25.919611324652113,0,25,24405,2.314931127586467,0.0,0.40431257881850163,0.018519449020691733
exp3,282,0.6864591650129482,0.0070082349406228595,0.0,0.37161796059889746,1.9382905881938337,23.694122583161683,8,25,24438,2.8145669642395723,1.0,0.38450221919052013,0.02891653571391658
exp3,283,0.6864715629510806,0.007143081519540573,0.0,-0.0024020153675581193,2.473118459293335,24.228950454261184,8,25,24471,0.9752701232498532,1.0,0.38425323834498226,0.014202160985998824
exp3,284,0.6865215050848571,0.006769392563226728,0.0,-0.0024020153675581193,3.5294709596235387,25.285302954591387,0,25,24496,3.5318444577663612,0.0,0.4044049210095748,0.02825475566213089
exp3,285,0.6865334959650168,0.006718659145004691,0.0,0.2449134916869163,3.346239681805308,25.102071676773157,8,25,24529,3.617547698618847,1.0,0.38428453473125973,0.035340381588950774
exp3,286,0.6866458788463056,0.006722628735943426,0.0,0.2449134916869163,3.2731744756955345,25.029006470663383,0,25,24554,3.896637408433409,0.0,0.4043716118676544,0.031173099267467273
exp3,287,0.6866960528472491,0.006418649076951111,0.0,-0.043562552715990056,5.007497377333652,26.763329372301502,250,25,24829,6.345842559942892,2.0,0.2117386301207248,0.25076674047954317
exp3,288,0.6867091209090657,0.006396025903283031,0.0,-0.03229249952198901,2.115168178146449,23.871000173114297,8,25,24862,1.1663512201642923,1.0,0.3854601831835395,0.015730809761314336
exp3,289,0.6868326842888625,0.006211742729824388,0.0,0.4237608895021627,1.898479427611927,23.654311422579777,8,25,24895,1.6374927674010331,1.0,0.3853249360303686,0.019499942139208266
exp3,290,0.6868725028039878,0.006219021476123188,0.0,0.010587876936252278,3.40534134032549,25.161173335293338,8,25,24928,3.477952244717037,1.0,0.3851572496874935,0.0342236179577363
exp3,291,0.6868411915983503,0.006291097904834064,0.0,0.010587876936252278,1.9148745096405848,23.670706504608432,0,25,24953,0.832249078979019,0.0,0.40589206356212626,0.006657992631832152
exp3,292,0.6869231311535854,0.0056339354474934655,0.0,-0.18489611373007478,2.0839964218219724,23.83982841678982,8,25,24986,0.9857277711636435,1.0,0.38489917182567407,0.014285822169309148
exp3,293,0.6870293010964352,0.005491754826390971,0.0,-0.18489611373007478,2.3659844812796154,24.121816476247464,0,25,25011,2.8056469440847462,0.0,0.405918797093844,0.02244517555267797
exp3,294,0.687150632691348,0.0056566759395810795,0.0,0.01930799058004709,3.2770742255727496,25.0329062205406,8,25,25044,3.3051828402531465,1.0,0.3848985174749591,0.03284146272202517
exp3,295,0.6871065874941293,0.005731707945093256,0.0,0.01930799058004709,2.1230167057466174,23.878848700714467,0,25,25069,0.9787147539892689,0.0,0.4059208493650575,0.007829718031914151
exp3,296,0.6871169012942051,0.005693049187948773,0.0,0.01930799058004709,2.9232361803970632,24.67906817536491,0,25,25094,2.704946098390172,0.0,0.40585575408239255,0.021639568787121376
exp3,297,0.687181423557711,0.005808519935657119,0.0,0.006778475457263264,3.3811090617345743,25.136941056702423,250,25,25369,3.0201564095593665,2.0,0.20954774646300134,0.22416125127647493
exp3,298,0.6872208239182573,0.005408943417322232,0.0,-0.21698786871812265,5.268321175627968,27.024153170595817,8,25,25402,7.474679957426759,1.0,0.38594958778624616,0.06619743965941408
exp3,299,0.6872741109974598,0.005281557199573017,0.0,0.09371709778562677,3.5954065925492653,25.351238587517116,8,25,25435,3.04371580095011,1.0,0.38538101761009136,0.03074972640760088
exp3,300,0.6873305610486156,0.005242871846260488,0.0,0.09371709778562677,2.195500823304285,23.951332818272135,0,25,25460,1.1051483184211317,0.0,0.4074739824809092,0.008841186547369054
exp3,301,0.6873781658340509,0.004924355889273646,0.0,0.09371709778562677,5.12148487775772,26.87731687272557,0,25,25485,6.564971597181896,0.0,0.4074006698497559,0.05251977277745516
exp3,302,0.6874270090685094,0.004900711696304461,0.0,-0.042263769523312976,5.359876814261996,27.115708809229844,250,25,25760,6.554905982586434,2.0,0.2075835403745946,0.2524392478606915
exp3,303,0.6873631242479087,0.004836742798972615,0.0,-0.042263769523312976,2.9755725229240215,24.73140451789187,0,25,25785,3.216972986121639,0.0,0.4083635974167998,0.025735783888973112
exp3,304,0.6874274622780463,0.004951407176149725,0.0,-0.042263769523312976,3.2456067562747664,25.001438751242617,0,25,25810,3.270718656685063,0.0,0.40815052294690773,0.026165749253480503
exp3,305,0.6875383537157105,0.005274381928163652,0.0,0.10873513263885458,2.5416058829791575,24.297437877947008,8,25,25843,1.3752103785212109,1.0,0.38705742780239044,0.017401683028169686
exp3,306,0.6875302898709466,0.004723349594954684,0.0,-0.2735119774422507,5.168501241101955,26.924333236069806,8,25,25876,6.718214132818472,1.0,0.386908200022384,0.06014571306254779
exp3,307,0.6876479362002981,0.004545052706701025,0.0,0.0008893635013977578,2.6349810185982703,24.39081301356612,250,25,26151,2.8181743212669876,2.0,0.20522568773944905,0.2225453945701359
exp3,308,0.6876490690331148,0.004114132380559465,0.0,0.0008893635013977578,4.175774305181828,25.931606300149678,0,25,26176,3.4369932856935126,0.0,0.40961878437450866,0.0274959462855481
exp3,309,0.687645528839489,0.0042174534848465894,0.0,-0.2136426346296752,2.2500212551233782,24.005853250091228,8,25,26209,1.2459065035052799,1.0,0.3877111563121606,0.01636725202804224
exp3,310,0.6876031971343523,0.0042734072822522284,0.0,-0.2136426346296752,2.3721011820549607,24.12793317702281,0,25,26234,0.8074651729261294,0.0,0.40948655177821164,0.006459721383409035
exp3,311,0.6876571084299958,0.004641915473537539,0.0,-0.021803784574941785,1.8131267799678454,23.568958774935695,250,25,26509,1.0302357071918717,2.0,0.20296041413564217,0.208241885657535
exp3,312,0.6876083164691683,0.004762240805557649,0.0,0.0895084599614396,4.163459459846186,25.919291454814037,8,25,26542,6.719459779635481,1.0,0.38870202887365757,0.06015567823708386
exp3,313,0.6876835056793844,0.004473990585901255,0.0,0.0895084599614396,5.058413590154761,26.81424558512261,0,25,26567,5.959782162888592,0.0,0.41094283188191255,0.047678257303108734
exp3,314,0.6877011168081972,0.004742788044059698,0.0,0.0895084599614396,2.1392956484740013,23.89512764344185,0,25,26592,1.1522135331924188,0.0,0.41054983279430934,0.00921770826553935
exp3,315,0.6877543648564779,0.004830243327946571,0.0,0.0895084599614396,2.077185803313945,23.833017798281794,0,25,26617,1.0921111516212412,0.0,0.4104737941568418,0.00873688921296993
exp3,316,0.6877946020776133,0.004771691533644651,0.0,-0.1825656408464677,1.8103478167040787,23.56617981167193,8,25,26650,1.1620261504072547,1.0,0.38854870607187947,0.015696209203258038
exp3,317,0.6877501763368652,0.0046807907386055,0.0,-0.1825656408464677,2.395535759940182,24.15136775490803,0,25,26675,2.603351868264559,0.0,0.41049299297650255,0.02082681494611647
exp3,318,0.6878069347629082,0.0044677154475312175,0.0,-0.0067064874224895925,2.1758335273825966,23.931665522350446,250,25,26950,1.1875140665218156,2.0,0.20114976789633066,0.20950011253217454
exp3,319,0.6878355609196918,0.004701541969152068,0.0,-0.0067064874224895925,5.549528749560954,27.305360744528805,0,25,26975,6.799574355072461,0.0,0.41148960088310066,0.054396594840579696
exp3,320,0.6878325123206437,0.004818342339344084,0.0,0.014094626615403201,1.885820512803368,23.641652507771216,250,25,27250,0.9753197278407679,2.0,0.1990248546701525,0.20780255782272614
exp3,321,0.6879429314587879,0.004922835142336712,0.0,0.008267937397126076,3.186812612988575,24.942644607956424,250,25,27525,3.5060396087038552,2.0,0.19676653467672875,0.22804831686963084
exp3,322,0.6878857976647064,0.005139415728301899,0.0,-0.0713127690984239,4.40046939978226,26.15630139475011,8,25,27558,5.724249493214056,1.0,0.39223881051312476,0.052193995945712446
exp3,323,0.6878627031856992,0.004910565092650754,0.0,-0.2344174131312033,2.0045438658044237,23.76037586077227,8,25,27591,1.4884028806441214,1.0,0.39179502362751834,0.01830722304515297
exp3,324,0.6879031266805887,0.005242118676553664,0.0,-0.09176918588263952,3.9461827833836884,25.702014778351536,8,25,27624,3.81589272395059,1.0,0.39163923065748246,0.036927141791604716
exp3,325,0.6878475698177262,0.005083492861626682,0.0,-0.09176918588263952,2.537942322741219,24.29377431770907,0,25,27649,1.4795212259853432,0.0,0.4141066662116442,0.011836169807882746
exp3,326,0.6878703477558179,0.005365028930749749,0.0,-0.09176918588263952,3.6705904743406603,25.42642246930851,0,25,27674,6.656469216515879,0.0,0.4140096171283487,0.05325175373212704
exp3,327,0.6878056752282377,0.00637333426429898,0.0,-0.33004871799760244,5.549884814770244,27.305716809738094,8,25,27707,5.753008462535164,1.0,0.3916860912074534,0.05242406770028132
exp3,328,0.6878610145011039,0.006674540370617543,0.0,-0.33004871799760244,3.998512382001148,25.754344376968998,0,25,27732,3.150455739055177,0.0,0.41388033117961487,0.025203645912441418
exp3,329,0.687964018211684,0.005779184914613489,0.0,0.32305139834439556,3.902885796755903,25.658717791723753,8,25,27765,3.5671225709654837,1.0,0.3913797542948265,0.03493698056772387
exp3,330,0.6879146488961202,0.006222002315915187,0.0,-0.3076149984567188,3.1658201928801666,24.921652187848014,8,25,27798,2.4211028578908844,1.0,0.39108226212679814,0.025768822863127074
exp3,331,0.6879199589230844,0.005255459736575929,0.0,0.17240337643097176,5.324537677578573,27.08036967254642,8,25,27831,6.404162455135803,1.0,0.3908627237393788,0.05763329964108643
exp3,332,0.6880079157466903,0.005325778177270202,0.0,0.050191335230174085,2.4735204635005714,24.22935245846842,8,25,27864,0.9957409851007561,1.0,0.390371602115292,0.01436592788080605
exp3,333,0.6879715652593705,0.0053767184487764075,0.0,-0.037429839964192226,1.8016366682654938,23.557468663233344,8,25,27897,1.1445497392869877,1.0,0.3902490642182112,0.015556397914295899
exp3,334,0.6880334002076608,0.004835494394896389,0.0,0.2925135407961361,3.640686988474392,25.396518983442242,8,25,27930,3.8626107231550804,1.0,0.39011634615007434,0.03730088578524064
exp3,335,0.6879969223173532,0.004676909734480428,0.0,0.015512956987988354,3.1702149067984604,24.92604690176631,250,25,28205,2.7155027631375193,2.0,0.19543894459958297,0.22172402210510014
exp3,336,0.688003069100479,0.004841122713169499,0.0,-0.21988955513320702,4.057302196408602,25.813134191376452,8,25,28238,5.552349844034833,1.0,0.3909672591401327,0.05081879875227866
exp3,337,0.6880220197841597,0.004899013044423861,0.0,-0.21988955513320702,3.4124923130353,25.16832430800315,0,25,28263,3.213310532306928,0.0,0.41630970954661056,0.025706484258455425
exp3,338,0.6881787734729791,0.004784144839940496,0.0,0.004492856763643272,3.7737645927194317,25.52959658768728,250,25,28538,5.793783735376266,2.0,0.1932236376486823,0.24635026988301015
exp3,339,0.6882112385250486,0.004381155677965043,0.0,0.004492856763643272,4.0730489077711995,25.828880902739048,0,25,28563,3.1589314805219844,0.0,0.41748760370091625,0.025271451844175875
exp3,340,0.6881636179342645,0.0041375253654630795,0.0,0.004492856763643272,4.249663246305659,26.005495241273508,0,25,28588,3.0803615622433136,0.0,0.4172815985778356,0.02464289249794651
exp3,341,0.6882072340149573,0.0040932207652720765,0.0,0.04961961544859007,3.370767653880496,25.126599648848345,8,25,28621,2.8216617669407262,1.0,0.3922541755413469,0.028973294135525806
exp3,342,0.6881386281867437,0.004040884984552018,0.0,0.04961961544859007,3.496917492828683,25.25274948779653,0,25,28646,3.134398207202966,0.0,0.4172520364337533,0.025075185657623726
exp3,343,0.6881471148788075,0.004116777524145299,0.0,0.04961961544859007,5.301251130594125,27.057083125561974,0,25,28671,6.337932318881401,0.0,0.41704754831424423,0.050703458551051205
exp3,344,0.6882309239195881,0.0036254847506210774,0.0,-0.086766585999515,3.0567718250686062,24.812603820036454,8,25,28704,2.1023123072840617,1.0,0.39242922207466197,0.023218498458272493
exp3,345,0.6882483469687845,0.003555321324850924,0.0,0.014750058800715164,3.7941534372343932,25.54998543220224,250,25,28979,3.4365046396568637,2.0,0.1909970105328766,0.2274920371172549
exp3,346,0.6882945265138134,0.0035509178768380334,0.0,-0.06771722154282449,1.8990306701118453,23.654862665079694,8,25,29012,1.635939332919949,1.0,0.3934365479945783,0.019487514663359594
exp3,347,0.6882361818480429,0.004081284625814807,0.0,-0.4589388719491851,2.440371979399818,24.196203974367666,8,25,29045,2.4562804230760746,1.0,0.39327115480529384,0.026050243384608596
exp3,348,0.6880874558882757,0.004491607020692623,0.0,-0.4589388719491851,4.013433650116685,25.769265645084534,0,25,29070,2.8266620689540423,0.0,0.41832424518179157,0.02261329655163234
exp3,349,0.6881116263774572,0.004636088063828425,0.0,0.0036384600225758523,3.9672880183617036,25.723120013329552,8,25,29103,3.4451107177057922,1.0,0.393176099795124,0.03396088574164634
exp3,350,0.6881668162155858,0.004705342132408696,0.0,0.0036384600225758523,3.3493082778766214,25.10514027284447,0,25,29128,3.017005743349593,0.0,0.41834161050153557,0.024136045946796744
exp3,351,0.6881655477615927,0.0045284005334085276,0.0,0.07717112465952275,1.8983275811218183,23.65415957608967,250,25,29403,1.0593810117593463,2.0,0.18883256427812034,0.20847504809407477
exp3,352,0.6882241405874074,0.004378433333350196,0.0,0.07717112465952275,3.7246884696027465,25.480520464570596,0,25,29428,3.0494495766074294,0.0,0.4193242178829234,0.024395596612859435
exp3,353,0.6881622671695732,0.004367034516393864,0.0,-0.08236153104330154,2.714425687797745,24.470257682765595,8,25,29461,2.192920925828454,1.0,0.3942643798404202,0.02394336740662763
exp3,354,0.6881886238061384,0.004421735800459792,0.0,-0.0010114278685717513,4.580683462272556,26.336515457240406,250,25,29736,6.2785177053633365,2.0,0.18667018506347977,0.2502281416429067
exp3,355,0.6881902667588565,0.004595258431150828,0.0,-0.0010114278685717513,4.530267643329768,26.286099638297618,0,25,29761,6.977778917034504,0.0,0.4206845176246887,0.05582223133627603
exp3,356,0.6881521662501331,0.005216678091774618,0.0,-0.24911388221350125,3.900757142575461,25.65658913754331,8,25,29794,3.2836845503802135,1.0,0.3957026095691081,0.03266947640304171
exp3,357,0.6882398071318545,0.004915677621534775,0.0,0.14288765313505827,5.326250430095445,27.082082425063295,8,25,29827,6.4196877125480105,1.0,0.39542637962455507,0.057757501700384094
exp3,358,0.6881671395688502,0.004799960738537168,0.0,-0.0840291636427757,2.2405233849060244,23.996355379873872,8,25,29860,1.0564371411331133,1.0,0.39493784798669723,0.014851497129064906
exp3,359,0.6881370536436758,0.004999258049118271,0.0,-0.0840291636427757,3.510640456056489,25.266472451024338,0,25,29885,3.046258423498468,0.0,0.42086010540272767,0.024370067387987745
exp3,360,0.6880776745099136,0.005473748338695628,0.0,-0.0840291636427757,4.220295050429987,25.97612704539784,0,25,29910,2.9739703973421134,0.0,0.4206626004053083,0.023791763178736908
exp3,361,0.6881065954803628,0.004992574281985851,0.0,0.034666038339417574,1.8962499394697563,23.652081934437604,250,25,30185,0.9010118877278513,2.0,0.1844482724581499,0.20720809510182284
exp3,362,0.6881342099427248,0.005352791784278166,0.0,0.008197992099695815,2.5528277139245352,24.308659708892385,250,25,30460,1.091893986044703,2.0,0.1821696151003749,0.20873515188835762
exp3,363,0.6882651348718463,0.0054214666832945735,0.0,0.008197992099695815,4.2565912907468695,26.012423285714718,0,25,30485,4.028890756566798,0.0,0.4228325910652775,0.032231126052534385
exp3,364,0.6883563036701207,0.005319103572772321,0.0,0.008197992099695815,2.8767609616554446,24.632592956623295,0,25,30510,2.786677144808831,0.0,0.4225722747464307,0.02229341715847065
exp3,365,0.6883314312017585,0.0052274330909996,0.0,0.008197992099695815,3.2232544462633816,24.97908644123123,0,25,30535,2.8529731429445513,0.0,0.4223921347870768,0.02282378514355641
exp3,366,0.6883294510167889,0.005215646772466109,0.0,0.008197992099695815,3.3537626607538407,25.10959465572169,0,25,30560,3.4565693156549675,0.0,0.4222076517330899,0.027652554525239743
exp3,367,0.6884086283276084,0.005477416710570671,0.0,0.06410417130415705,3.1708775266287166,24.926709521596564,8,25,30593,3.3232639942466893,1.0,0.39788968776637895,0.03298611195397351
exp3,368,0.6883541902324297,0.00518699155847957,0.0,0.08930575036546962,3.007652458046429,24.76348445301428,8,25,30626,3.320434105150726,1.0,0.39761178211577786,0.03296347284120581
exp3,369,0.688312464199137,0.0051507074879455494,0.0,0.08930575036546962,3.321436444052374,25.077268439020223,0,25,30651,3.312427544792032,0.0,0.42237924882092576,0.026499420358336256
exp3,370,0.6882355842880982,0.006714166928675214,0.0,-0.5861290750290653,2.0073932099488574,23.763225204916708,8,25,30684,2.801466669844019,1.0,0.3974834235152932,0.028811733358752152
exp3,371,0.6882238882302427,0.006153251156801209,0.0,0.06025236310804147,1.8433936806257274,23.599225675593576,8,25,30717,1.1135539686912308,1.0,0.3972405204743955,0.015308431749529847
exp3,372,0.6882637761593691,0.006173583664348392,0.0,0.06025236310804147,1.9205660393275226,23.67639803429537,0,25,30742,1.2958122966035008,0.0,0.4224295193519661,0.010366498372828006
exp3,373,0.6881577435321197,0.006383707309340569,0.0,-0.08985090348832621,2.416911693303876,24.172743688271726,8,25,30775,1.556448118526623,1.0,0.3971698478536533,0.018851584948212985
exp3,374,0.6881233289061135,0.006427649255721257,0.0,-0.08985090348832621,2.666718916086976,24.422550911054824,0,25,30800,1.8630930227918492,0.0,0.4224587642866356,0.014904744182334794
exp3,375,0.688125932042128,0.006808622474460679,0.0,0.03078454882255539,4.958605498734357,26.714437493702206,8,25,30833,6.147432754311354,1.0,0.3970948378293471,0.05557946203449084
exp3,376,0.6881491142829862,0.006798416770103066,0.0,0.03078454882255539,4.41598860654555,26.1718206015134,0,25,30858,5.802659559811385,0.0,0.42267150186201324,0.04642127647849108
exp3,377,0.6882788964577458,0.007131833946348198,0.0,-0.0026638304762341253,5.738641003767229,27.494472998735077,250,25,31133,7.1947973684925595,2.0,0.18081613096959007,0.2575583789479405
exp3,378,0.6883093856562688,0.007245094462140167,0.0,0.07921294009081802,2.2025230562525726,23.958355051220423,8,25,31166,1.1758044586211314,1.0,0.3982599039409204,0.01580643566896905
exp3,379,0.6883833957180494,0.006781049303282605,0.0,0.07921294009081802,3.76140616966883,25.51723816463668,0,25,31191,3.488079941320609,0.0,0.4238553486982093,0.02790463953056487
exp3,380,0.688415703082793,0.006956481162609052,0.0,0.07921294009081802,2.5657682298477718,24.321600224815622,0,25,31216,1.0425098206650236,0.0,0.4236303739720924,0.008340078565320189
exp3,381,0.6884168410936681,0.007902701953538371,0.0,-0.31465513851050525,2.106770658814756,23.862602653782606,8,25,31249,1.0438658556470786,1.0,0.3983317351925547,0.01475092684517663
exp3,382,0.6884165899031984,0.009109183851972014,0.0,-0.31465513851050525,4.495493659623845,26.251325654591696,0,25,31274,4.260281322754165,0.0,0.42365182605329715,0.03408225058203332
exp3,383,0.6883689214406581,0.009919641311315952,0.0,-0.31465513851050525,1.95975672635286,23.71558872132071,0,25,31299,1.6737234521029116,0.0,0.4233769525254752,0.013389787616823292
exp3,384,0.6884135848227413,0.009967988209346523,0.0,0.022301292392979784,2.3855327483842044,24.141364743352053,250,25,31574,0.8977389465613603,2.0,0.1782550855581917,0.20718191157249088
exp3,385,0.6883629695545367,0.009789682223935614,0.0,0.022301292392979784,3.1273827679491664,24.883214762917014,0,25,31599,3.1550889030784135,0.0,0.42444909889440735,0.02524071122462731
exp3,386,0.6884206983727329,0.009367823291649091,0.0,0.1510191382441781,3.239691362256853,24.9955233572247,8,25,31632,2.9781983011747664,1.0,0.39972784747425816,0.030225586409398132
exp3,387,0.6884241004391438,0.00948773533207048,0.0,0.06283998268737846,3.1988484188840065,24.954680413851854,250,25,31907,2.764866313420679,2.0,0.17609810661416037,0.22211893050736542
exp3,388,0.6882706287428789,0.009573397904210856,0.0,-0.20709738522266713,2.5881903465261753,24.344022341494025,8,25,31940,2.2966909574153984,1.0,0.40066365805960513,0.02477352765932319
exp3,389,0.6881798445468662,0.010872094859117443,0.0,-0.4414463449865284,1.947203295827044,23.703035290794894,8,25,31973,1.9151579261943037,1.0,0.40045589175755175,0.02172126340955443
exp3,390,0.6880946806712508,0.011118794808419263,0.0,-0.19751637429409244,2.053716557855101,23.80954855282295,8,25,32006,1.2190879531008085,1.0,0.4002736589289695,0.016152703624806468
exp3,391,0.6880937527572557,0.011572327951698269,0.0,-0.19751637429409244,3.5623692737400074,25.318201268707856,0,25,32031,3.037890063821443,0.0,0.4260737007717652,0.024303120510571548
exp3,392,0.6881066105210166,0.011697419672862752,0.0,0.10477414300164874,3.259126197116233,25.01495819208408,250,25,32306,2.8052241088768293,2.0,0.1738452379645355,0.22244179287101465
exp3,393,0.6881820396259332,0.01112130271369316,0.0,0.10477414300164874,1.9170849438884867,23.672916938856336,0,25,32331,1.3451880753225232,0.0,0.4271500162741673,0.010761504602580185
exp3,394,0.6881350081012907,0.010858310121391823,0.0,-0.030815096488106132,5.405413128795486,27.161245123763337,250,25,32606,6.320271949227106,2.0,0.17140627229460345,0.2505621755938169
exp3,395,0.6880996447768414,0.011190251895116021,0.0,-0.030815096488106132,2.6905712227553655,24.446403217723216,0,25,32631,3.0794974781962448,0.0,0.42849688537990654,0.02463597982556996
exp3,396,0.6880496972854186,0.010948895598606234,0.0,0.0016148985436444689,3.4392142917805066,25.195046286748354,250,25,32906,3.1708812255193433,2.0,0.16868467648372967,0.22536704980415476
exp3,397,0.6880197195235156,0.010944941178154144,0.0,0.036663359718794336,4.061387825388304,25.817219820356154,8,25,32939,3.216734703211744,1.0,0.40422818607228655,0.03213387762569395
exp3,398,0.6879832877305816,0.010835206666050312,0.0,0.036663359718794336,3.591281521863077,25.347113516830927,0,25,32964,3.3406005093959994,0.0,0.42978776885512054,0.026724804075167995
exp3,399,0.6879452173536137,0.010695545231547476,0.0,0.08484080556102684,2.1311455647636213,23.88697755973147,8,25,32997,1.1093524248483408,1.0,0.4041137531463484,0.015274819398786726
exp3,400,0.6879913881565929,0.010414896578185617,0.0,0.014271757181646732,3.055655513098378,24.81148750806623,250,25,33272,3.106920841125117,2.0,0.16634581106890642,0.22485536672900092
exp3,401,0.6880371777609383,0.01041107609012426,0.0,0.014271757181646732,5.1107807865345825,26.866612781502432,0,25,33297,7.147789421416579,0.0,0.4309589312731339,0.057182315371332636
exp3,402,0.6880461843595229,0.010691862502227645,0.0,-0.2084460620588814,2.489517413561695,24.245349408529545,8,25,33330,0.9619996187125944,1.0,0.4055270233025111,0.014095996949700757
exp3,403,0.6880611732568733,0.01004454515229658,0.0,0.1502914103815685,1.8466716098114162,23.602503604779265,8,25,33363,1.0243276437036826,1.0,0.40540975594582285,0.01459462114962946
