schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,501,0.6886357008924223,0.005807782778577852,0.0,-0.21755468564419655,3.9783355977623502,25.7341675927302,8,25,40077,6.111557210386961,1,0.4264367132088845,0.05529245768309569
exp3,502,0.6886507006687203,0.005307649241746648,0.0,-0.17367339362460807,3.792592856609028,25.548424851576875,8,25,40110,5.358576837300509,1,0.4259929662145147,0.04926861469840407
exp3,503,0.6886079317511189,0.00446403314093935,0.0,-0.17367339362460807,4.3240194927546565,26.079851487722507,0,25,40135,2.463574989335832,0,0.45121748583086857,0.019708599914686657
exp3,504,0.6885665837621947,0.004669503376673156,0.0,0.16296708972965157,3.73261838034503,25.48845037531288,8,25,40168,4.164581719328662,1,0.4257169145079038,0.039716653754629294
exp3,505,0.6886343570628285,0.004853063428770454,0.0,-0.039614411380264954,3.9042197967655947,25.660051791733444,8,25,40201,3.2123618164414496,1,0.42539775659195256,0.0320988945315316
exp3,506,0.6885410225444506,0.004572826105193495,0.0,-0.039614411380264954,1.9779859068665304,23.733817901834378,0,25,40226,1.6458083187346118,0,0.45152842800039783,0.013166466549876892
exp3,507,0.6885570428775442,0.004756204497616712,0.0,-0.039614411380264954,3.5981423761380755,25.353974371105924,0,25,40251,2.733697679461729,0,0.4514274217216583,0.02186958143569383
exp3,508,0.6885871241005705,0.004151037922458634,0.0,-0.1789249171998664,5.649845473816938,27.405677468784788,8,25,40284,6.641900582921125,1,0.4253521860127168,0.059535204663369014
exp3,509,0.6886175398512451,0.004653049429421019,0.0,0.0012980712727548558,3.9590589040621076,25.714890899029957,250,25,40559,2.990105782015738,2,0.12348366972682207,0.2239208462561259
exp3,510,0.6886775111117912,0.004648658103199699,0.0,0.0012980712727548558,2.110967326269735,23.866799321237583,0,25,40584,1.0181482033272424,0,0.45294691170185036,0.00814518562661794
exp3,511,0.688724127954102,0.005516981721514935,0.0,0.17258835245618323,2.5170593239200856,24.272891318887936,8,25,40617,1.2628877360877806,1,0.4261472014493988,0.016503101888702243
exp3,512,0.6887220695833848,0.005633388093695402,0.0,0.17258835245618323,1.880524139013092,23.63635613398094,0,25,40642,1.1476049891446323,0,0.45299123250981077,0.009180839913157058
exp3,513,0.6887042476937141,0.00561568171662119,0.0,-0.003399086900326647,3.8367679396116476,25.592599934579496,250,25,40917,3.3357916867342428,2,0.12100852270411114,0.22668633349387393
exp3,514,0.6887793888872186,0.0057015391618819855,0.0,-0.003399086900326647,4.201201085008179,25.95703307997603,0,25,40942,5.591258833694043,0,0.4542408566598493,0.04473007066955235
exp3,515,0.6887799285943581,0.005738770737970911,0.0,-0.003399086900326647,3.076173996739809,24.832005991707657,0,25,40967,2.8180546095360737,0,0.45389944869117976,0.02254443687628859
exp3,516,0.6888264311860232,0.005858999990704716,0.0,-0.003399086900326647,2.337792119485553,24.0936241144534,0,25,40992,1.195993544841352,0,0.45372726106340805,0.009567948358730816
exp3,517,0.688796179142254,0.00592410057715953,0.0,-0.003399086900326647,5.3615888610548135,27.11742085602266,0,25,41017,6.712131557318648,0,0.4536541592944366,0.05369705245854919
exp3,518,0.6887801821762326,0.005718125540735253,0.0,0.006514866105321208,2.2310562705809294,23.986888265548778,250,25,41292,1.1657206198067755,2,0.1186500829142974,0.2093257649584542
exp3,519,0.6888047926645908,0.0055995505631784015,0.0,0.06221832577907674,2.9004357384596844,24.656267733427534,8,25,41325,0.9777455379752623,1,0.4292533372549927,0.014221964303802098
exp3,520,0.6887834310376831,0.004441166679374886,0.0,-0.3626898987694587,3.8401662748100014,25.59599826977785,8,25,41358,3.0668382815372555,1,0.42913975242474944,0.030934706252298043
exp3,521,0.688878554486067,0.00499302081368036,0.0,0.059471524895049026,2.4988306312146444,24.254662626182494,250,25,41633,1.1041958358537833,2,0.11635348938582124,0.20883356668683026
exp3,522,0.6888428924544601,0.004803574372066244,0.0,-0.24056632692648053,3.5395340363215126,25.295366031289362,8,25,41666,2.1652502224013115,1,0.4300359698023743,0.02372200177921049
exp3,523,0.688815404567805,0.00434490893050854,0.0,-0.24056632692648053,4.767135914125067,26.522967909092916,0,25,41691,5.814369177298219,0,0.456122966679813,0.046514953418385754
exp3,524,0.6887877620650806,0.004191353268454878,0.0,-0.05014438022149534,3.003087668114418,24.758919663082267,250,25,41966,2.903506289475192,2,0.11409860396855935,0.22322805031580156
exp3,525,0.6888292163038643,0.00366745017201231,0.0,-0.10846365908582857,3.8006777954097424,25.556509790377593,8,25,41999,2.73509679178288,1,0.4313533069281422,0.028280774334263042
exp3,526,0.6888306557598494,0.0045729086203313285,0.0,-0.10846365908582857,4.212156121137701,25.967988116105552,0,25,42024,2.7263713256643887,0,0.4572501763315811,0.02181097060531511
exp3,527,0.6888918361758617,0.004785530980117247,0.0,-0.287857903421654,2.822555428275942,24.57838742324379,8,25,42057,2.8409142305977984,1,0.4312625549896869,0.02912731384478239
exp3,528,0.6889617543711355,0.004712390390879895,0.0,-0.287857903421654,4.226218816221797,25.982050811189644,0,25,42082,6.043007432146022,0,0.4572747288677295,0.04834405945716817
exp3,529,0.6889237404158701,0.005063945458178121,0.0,-0.287857903421654,3.043412926037221,24.79924492100507,0,25,42107,2.544927247488607,0,0.4569078227945401,0.020359417979908857
exp3,530,0.6889495655316856,0.005168119054391629,0.0,0.14351992544145786,3.724046874457536,25.479878869425384,8,25,42140,3.3454068159220522,1,0.4314536848097897,0.033163254527376416
exp3,531,0.6889515154136066,0.004928100230138455,0.0,-0.05393140574687776,2.0217988048765294,23.777630799844378,250,25,42415,0.9207479783299629,2,0.11184066360105385,0.20736598382663968
exp3,532,0.6889387619109174,0.0050842112303798315,0.0,-0.1462338927137872,2.503196228167614,24.259028223135463,8,25,42448,0.9560042232679692,1,0.43232430447982395,0.014048033786143754
exp3,533,0.6890148970011173,0.0051626919509052405,0.0,0.07041811651785419,1.8370291970955135,23.592861192063364,250,25,42723,1.0319810310697617,2,0.10952124570400387,0.20825584824855808
exp3,534,0.6890269097700054,0.005168517930191796,0.0,0.07041811651785419,3.3724586594848036,25.128290654452652,0,25,42748,2.336683851706745,0,0.4594751242526353,0.01869347081365396
exp3,535,0.6889532887004004,0.0049859380333301395,0.0,0.07041811651785419,1.776586912646694,23.53241890761454,0,25,42773,1.1640286882216377,0,0.45933383101849456,0.009312229505773102
exp3,536,0.6889276755790186,0.00470952735059893,0.0,-0.07992246218639182,2.9672937849215555,24.723125779889404,8,25,42806,2.505040505547849,1,0.4335241735640401,0.02644032404438279
exp3,537,0.6889156352111692,0.004598794731532685,0.0,-0.002985181990743834,4.1547296305364405,25.91056162550429,250,25,43081,3.557286795174506,2,0.1072485254829125,0.22845829436139606
exp3,538,0.6888802384972439,0.004510579771672574,0.0,-0.002985181990743834,3.6579851334654245,25.413817128433273,0,25,43106,3.247029828167573,0,0.46076054560981566,0.025976238625340587
exp3,539,0.6889600407374268,0.004884620369808634,0.0,0.45751112189935744,3.613322490040088,25.369154485007936,8,25,43139,4.07229146646646,1,0.43472181814632177,0.03897833173173168
exp3,540,0.6890041295299691,0.004281330450485732,0.0,0.45751112189935744,3.5936563482168395,25.34948834318469,0,25,43164,3.8691027348663303,0,0.4608211430075106,0.030952821878930642
exp3,541,0.6890389846946927,0.004933047298142146,0.0,0.45751112189935744,1.9555954147768624,23.71142740974471,0,25,43189,1.9929064886847834,0,0.46058778468504014,0.01594325190947827
exp3,542,0.6890562976095431,0.005252647253125797,0.0,0.17582829805644423,5.286405754106367,27.042237749074218,8,25,43222,6.541801006627346,1,0.4347046283472716,0.05873440805301877
exp3,543,0.6890109827913836,0.005840673806397634,0.0,0.22708583820011752,3.405853501883633,25.161685496851483,8,25,43255,3.0538087953203825,1,0.4342400990692552,0.03083047036256306
exp3,544,0.6889487213805817,0.006088964601440372,0.0,-0.04116592117881291,3.5762906160548193,25.33212261102267,250,25,43530,3.320605295070606,2,0.10494710020414053,0.22656484236056484
exp3,545,0.6889237111838633,0.006459633550084942,0.0,0.03818237729429133,4.844764285853137,26.600596280820987,250,25,43805,6.573213838544176,2,0.10240143625187778,0.25258571070835345
exp3,546,0.6888867058382463,0.0061397177976046935,0.0,0.03818237729429133,2.986512872648267,24.742344867616115,0,25,43830,3.1167399196554806,0,0.4638284393752229,0.024933919357243844
exp3,547,0.6889238899315134,0.0059922919790865725,0.0,-0.01771557348186086,5.313207626401495,27.069039621369345,250,25,44105,6.3428556172233925,2,0.09960325026808778,0.25074284493778715
exp3,548,0.6889447671501867,0.005658271750672461,0.0,-0.1303203192525057,3.8515034858284576,25.60733548079631,8,25,44138,6.838179162264382,1,0.4381137689131052,0.06110543329811506
exp3,549,0.6890472993804477,0.005968689082136214,0.0,0.19217971335249812,1.9618594934763391,23.71769148844419,8,25,44171,1.6531720783714576,1,0.43763342904323,0.019625376626971662
exp3,550,0.6890594795437014,0.006092949427761174,0.0,0.021255225854448324,3.9107001420828515,25.6665321370507,8,25,44204,3.340519403056351,1,0.437479011707703,0.03312415522445081
exp3,551,0.689043356277018,0.005914842272931264,0.0,-0.15262439182871046,2.8664593825013873,24.622291377469235,8,25,44237,2.3139605175283458,1,0.43721831715249254,0.024911684140226768
exp3,552,0.6890416568748061,0.005874540156153851,0.0,-0.15262439182871046,3.795569811798903,25.55140180676675,0,25,44262,6.570290511770801,0,0.46600975134294625,0.052562324094166404
exp3,553,0.6889977843088645,0.005856995148762256,0.0,-0.24541458511929476,3.8284760067535735,25.58430800172142,8,25,44295,2.3380902041775613,1,0.4373505167050467,0.02510472163342049
exp3,554,0.6889644979141992,0.0059998416147777345,0.0,-0.06806589902421165,3.381222448456831,25.13705444342468,8,25,44328,2.94835071220389,1,0.43715288826022,0.029986805697631125
exp3,555,0.6889769351692042,0.006015681013143537,0.0,-0.06806589902421165,3.174858809203583,24.930690804171434,0,25,44353,2.831890583975244,0,0.46598411070279944,0.022655124671801953
exp3,556,0.6889654069995872,0.005870395417211904,0.0,-0.14064169470448515,6.0111278711909115,27.76695986615876,8,25,44386,6.085512830942176,1,0.4370582396923046,0.0550841026475374
exp3,557,0.6890138209256352,0.005374239546137027,0.0,-0.16518986000286173,3.3551460472114907,25.11097804217934,8,25,44419,3.5406602349639527,1,0.43662440662760404,0.03472528187971162
exp3,558,0.688924820714149,0.0050122227962573485,0.0,-0.16518986000286173,3.4917310900210796,25.24756308498893,0,25,44444,2.820890077866313,0,0.46641312123249434,0.022567120622930502
exp3,559,0.6889858117321929,0.004916316495278461,0.0,0.001537262040892613,3.3322072009444086,25.08803919591226,8,25,44477,2.9482910980379793,1,0.43649145218629515,0.029986328784303833
exp3,560,0.6890632343585107,0.005102897153525299,0.0,0.001537262040892613,3.9280607881826097,25.68389278315046,0,25,44502,3.255057993618008,0,0.4664446230842945,0.026040463948944065
exp3,561,0.6890444025285303,0.005292233424363357,0.0,0.04731007670880281,3.7059973572310794,25.46182935219893,8,25,44535,3.243062209605386,1,0.43641742052791094,0.03234449767684309
exp3,562,0.6890479805536548,0.005132645042542849,0.0,0.04731007670880281,3.1498445628704568,24.905676557838305,0,25,44560,2.7145368409673423,0,0.46646594398549135,0.021716294727738738
exp3,563,0.6890501744062258,0.004596697671178429,0.0,-0.39757265916353307,2.8291840141789515,24.585016009146802,8,25,44593,2.0565001921346746,1,0.43629776953845173,0.022852001537077397
exp3,564,0.6891089581369213,0.004932340969619253,0.0,0.05705697814817493,2.5163835915229065,24.272215586490756,8,25,44626,1.2845602402432967,1,0.4361175342605765,0.016676481921946373
exp3,565,0.6891135969445052,0.005013038491486155,0.0,-0.17663115282619002,2.6858730710651257,24.441705066032974,8,25,44659,2.3389521585557573,1,0.4359859616624935,0.025111617268446063
exp3,566,0.6891213830413515,0.005205857331490482,0.0,0.09197402501268415,2.1012914740697357,23.857123469037585,8,25,44692,1.1167871851842814,1,0.43578779495827136,0.015334297481474251
exp3,567,0.6891841846968538,0.005032824956364923,0.0,0.09197402501268415,3.1279138647824682,24.883745859750316,0,25,44717,2.8328869822934872,0,0.46683724452123054,0.022663095858347897
exp3,568,0.6891449327165498,0.005500072055250715,0.0,0.32919594211759895,2.734783849010487,24.490615843978336,8,25,44750,2.332107243010139,1,0.4358078732520248,0.025056857944081114
exp3,569,0.6892364975680288,0.005678468487297028,0.0,0.32919594211759895,2.402990984233058,24.158822979200906,0,25,44775,2.282348670616594,0,0.4668354645362901,0.018258789364932755
exp3,570,0.689282341194635,0.005321787907629161,0.0,-0.41019688282827776,3.1583417502098268,24.914173745177678,8,25,44808,1.7670600150473879,1,0.4357237663628927,0.020536480120379102
exp3,571,0.6892425921837211,0.004523158743359734,0.0,-0.41019688282827776,4.625179067740342,26.38101106270819,0,25,44833,6.082491231819832,0,0.4668363680325019,0.04865992985455865
exp3,572,0.6892496318999122,0.005089695069875222,0.0,-0.41019688282827776,2.4509967921792737,24.206828787147124,0,25,44858,2.0145377765607924,0,0.46647369030248353,0.01611630221248634
exp3,573,0.6892586898012408,0.005323098071975174,0.0,0.026074123599389428,3.0840887771329686,24.839920772100818,8,25,44891,2.8981271521673775,1,0.43596497975837484,0.02958501721733902
exp3,574,0.6892215620344996,0.005361558302516056,0.0,0.026074123599389428,2.7937432131501034,24.549575208117954,0,25,44916,3.0634469936983995,0,0.4665506901462021,0.024507575949587197
exp3,575,0.6892515413843501,0.005461254351064593,0.0,-0.10166620654025381,3.6222387854176272,25.378070780385478,8,25,44949,3.22580047173721,1,0.4358841445751484,0.03220640377389768
exp3,576,0.6892743648511623,0.005893663759212853,0.0,-0.10166620654025381,3.9897280565108493,25.745560051478698,0,25,44974,2.700565617598957,0,0.4665826081340872,0.021604524940791656
exp3,577,0.6892516661518668,0.005424396976931312,0.0,-0.10166620654025381,1.9650487150691178,23.720880710036965,0,25,44999,1.4947174706689668,0,0.4664215008955932,0.011957739765351734
exp3,578,0.6893047391973657,0.005876155882318157,0.0,-0.16542891592842296,3.234634264980643,24.99046625994849,8,25,45032,2.8623319601962267,1,0.4358389560486084,0.029298655681569814
exp3,579,0.6892191638137739,0.0061005764748210956,0.0,-0.16542891592842296,1.994927852478838,23.750759847446687,0,25,45057,0.9181341932330366,0,0.46652758912014003,0.007345073545864294
exp3,580,0.6892750256092539,0.006033224118321079,0.0,0.15663126878895225,3.392381506037049,25.148213501004896,8,25,45090,0.8971123534726029,1,0.4356534229560412,0.013576898827780823
exp3,581,0.6892691255628342,0.006078987605415809,0.0,0.024364259378600303,2.732264592484392,24.48809658745224,8,25,45123,0.9376109805963156,1,0.4355462155122546,0.013900887844770527
exp3,582,0.6893281202090762,0.0059046966020450675,0.0,0.024364259378600303,2.2482717714160043,24.004103766383853,0,25,45148,1.0346669186198139,0,0.4666560372038526,0.00827733534895851
exp3,583,0.6893888934974292,0.00593745236269394,0.0,-0.0042809626393079375,3.1395367199023725,24.895368714870223,250,25,45423,3.2451014658785864,2,0.0979177325854247,0.2259608117270287
exp3,584,0.689382923195375,0.005328700115267315,0.0,0.3596829017372656,3.8069379635631204,25.56276995853097,8,25,45456,2.9181292374510206,1,0.4367063986366921,0.029745033899608163
exp3,585,0.6893988235418739,0.0046478567976360186,0.0,0.7155039072063228,5.2339765731788095,26.989808568146657,8,25,45489,13.727617917170198,1,0.43647197239108537,0.11622094333736159
exp3,586,0.6894890442891466,0.0056929343724173576,0.0,0.7155039072063228,2.0222535376247492,23.7780855325926,0,25,45514,6.716270935587412,0,0.4688793843938701,0.0537301674846993
exp3,587,0.6895128497432492,0.006848114663374094,0.0,0.7155039072063228,2.4863597688087427,24.242191763776592,0,25,45539,7.394836402265647,0,0.46848048416023474,0.059158691218125184
exp3,588,0.6894780225323787,0.00796342626855473,0.0,0.7155039072063228,4.004364926903508,25.76019692187136,0,25,45564,5.251995403184397,0,0.4680409470136614,0.04201596322547518
exp3,589,0.6895065384641805,0.008596997797450379,0.0,0.036992008871136614,6.945799351078482,28.70163134604633,250,25,45839,11.911425584406894,2,0.09575048008328073,0.29529140467525516
exp3,590,0.6895112016268907,0.008012702841806107,0.0,-0.3187509152848878,3.2210590569444624,24.97689105191231,8,25,45872,2.171171048104952,1,0.43810331576966627,0.023769368384839618
exp3,591,0.6896085038739934,0.007441835570865196,0.0,-0.3187509152848878,6.418647636331947,28.174479631299796,0,25,45897,12.643971491169653,0,0.4695873974232973,0.10115177192935723
exp3,592,0.6895885922403565,0.007483614438138941,0.0,0.2186458290800199,2.824427405867314,24.580259400835164,8,25,45930,3.96512907920104,1,0.43854981768232043,0.03812103263360832
exp3,593,0.6896077008729142,0.006762072337292313,0.0,-0.2724306317967895,3.0926244491166357,24.848456444084484,8,25,45963,2.5323728419198543,1,0.43825037613435575,0.026658982735358838
exp3,594,0.6896174322763522,0.006689055847263092,0.0,-0.055780455105073797,4.099226796752092,25.85505879171994,8,25,45996,2.7998119529079903,1,0.43804085188289077,0.02879849562326392
exp3,595,0.6896206961779093,0.00651391865983153,0.0,-0.055780455105073797,3.5691041283284592,25.324936123296307,0,25,46021,3.1509253239385364,0,0.46946508307650026,0.025207402591508294
exp3,596,0.6896460115703746,0.006185318592449529,0.0,-0.028043702048016934,2.002799932553203,23.75863192752105,8,25,46054,1.4775128814463045,1,0.4379722348653672,0.018220103051570437
exp3,597,0.6896764490875815,0.00570700343586894,0.0,-0.13898037219583487,2.272693271061498,24.028525266029348,8,25,46087,1.2561657551951515,1,0.4378289614235626,0.016449326041561213
exp3,598,0.689642877123891,0.005477547175869124,0.0,-0.13898037219583487,4.698407329957034,26.454239324924885,0,25,46112,6.272564387311549,0,0.4695108117655442,0.0501805150984924
exp3,599,0.6896695711415668,0.0051721124121756334,0.0,-0.18876339490163926,3.016552588435295,24.772384583403145,8,25,46145,2.5127136158725922,1,0.43801363558447104,0.026501708926980738
exp3,600,0.6896017407440637,0.004336114245841016,0.0,-0.18876339490163926,3.106581826510748,24.862413821478597,0,25,46170,2.4130494478214484,0,0.4693164890668012,0.019304395582571587
exp3,601,0.689618671235599,0.004249904623515044,0.9,0.902115987048724,3.3334938981736157,25.089325893141464,250,25,46445,3.0415742292080186,2,0.0929006053602344,0.22433259383366413
exp3,602,0.6895733422599232,0.004230683765637733,0.9,0.902115987048724,3.010762099960424,24.766594094928273,0,25,46470,3.176779221747343,0,0.47046634014830163,0.025414233773978744
exp3,603,0.6895784497417007,0.004518985599503811,0.9,1.0890013000363918,2.0308345874257565,23.786666582393607,8,25,46503,1.2594741683617443,1,0.4392898841915845,0.016475793346893954
exp3,604,0.6895586135265126,0.004036713074342724,0.9,0.8745456139666752,3.4201919772502816,25.176023972218132,250,25,46778,3.386372712829132,2,0.09045032345662479,0.22709098170263306
exp3,605,0.6895772176184646,0.004247455349178475,0.9,0.8655298118623076,3.3814477655250608,25.13727976049291,250,25,47053,2.86997274336179,2,0.08792985122857405,0.22295978194689434
exp3,606,0.6894930027391385,0.004062682271812279,0.9,0.9486784173694954,5.345776263867473,27.10160825883532,8,25,47086,6.450481720598782,1,0.44156610249658534,0.05800385376479027
exp3,607,0.6895553128034604,0.0045403197539529705,0.9,0.9486784173694954,2.2974921172656972,24.053324112233547,0,25,47111,0.9692529643984336,0,0.4733639033756626,0.007754023715187469
exp3,608,0.689541869903916,0.005110489723657574,0.9,1.0653376667330268,4.4766696913408826,26.23250168630873,8,25,47144,3.8653937567048695,1,0.44116190518331794,0.037323150053638954
exp3,609,0.6895643833975473,0.005085012481220175,0.9,1.0653376667330268,3.9888006334608144,25.744632628428665,0,25,47169,3.242187888503215,0,0.4735595486196599,0.025937503108025717
exp3,610,0.6895473467076545,0.005187963708450871,0.9,1.0653376667330268,2.7038142745598033,24.459646269527653,0,25,47194,1.1345765373373318,0,0.47336871502261973,0.009076612298698654
exp3,611,0.6895185775421955,0.005208668858192711,0.9,1.0653376667330268,1.1707467165422376,22.926578711510086,0,25,47219,1.0396365755458976,0,0.4733019089343039,0.008317092604367181
exp3,612,0.6895811421286683,0.0054866384262780565,0.9,1.0653376667330268,2.153323474820815,23.909155469788665,0,25,47244,0.7669202614758303,0,0.47324068512255657,0.006135362091806642
exp3,613,0.6895879093324063,0.005841105935894819,0.9,1.0653376667330268,1.9365723710922762,23.692404366060124,0,25,47269,1.1371458367042788,0,0.47319551604004767,0.00909716669363423
exp3,614,0.6895130344462685,0.006009605024165587,0.9,1.0653376667330268,2.347446445504079,24.10327844047193,0,25,47294,1.0633099177500756,0,0.47312853613735134,0.008506479342000604
exp3,615,0.6895398092537257,0.006625541902341325,0.9,1.0653376667330268,2.03508447666317,23.790916471631018,0,25,47319,1.238258761474105,0,0.4730658971307735,0.00990607009179284
exp3,616,0.6895407093930633,0.006902089971162484,0.9,1.0653376667330268,1.794617006600171,23.55044900156802,0,25,47344,1.0048410755926627,0,0.4729929431759302,0.008038728604741302
exp3,617,0.6895491114222269,0.007079231977588973,0.9,1.0653376667330268,4.647733354389769,26.403565349357617,0,25,47369,6.759644935770561,0,0.4729337329341958,0.0540771594861645
exp3,618,0.6895621681778642,0.007822302693713756,0.9,1.0653376667330268,3.6639821958262204,25.41981419079407,0,25,47394,3.655536269279517,0,0.47253538699369757,0.029244290154236137
exp3,619,0.6895806938907985,0.007849777339850705,0.9,0.7723180289832728,2.054548206519323,23.81038020148717,8,25,47427,1.036283804256031,1,0.4419329109326575,0.014690270434048247
exp3,620,0.6895950754377901,0.007613567476250194,0.9,0.7723180289832728,2.2077960248233603,23.96362801979121,0,25,47452,1.821734945615836,0,0.47241906094467284,0.01457387956492669
exp3,621,0.689595795661848,0.007561697430876757,0.9,0.9285574143558346,2.8649404509571066,24.620772445924956,8,25,47485,2.588388945201471,1,0.44191033641295785,0.027107111561611767
exp3,622,0.6895314429695086,0.007386468707072824,0.9,0.9285574143558346,5.331019849492915,27.086851844460764,0,25,47510,6.759212187607233,0,0.4724947559289771,0.054073697500857866
exp3,623,0.6895381464872797,0.00752760891222104,0.9,0.9285574143558346,4.980608356048545,26.736440351016395,0,25,47535,10.890052447474641,0,0.47209609640173134,0.08712041957979713
exp3,624,0.6895633589044654,0.008015864861300792,0.9,0.9285574143558346,2.0812492144276855,23.837081209395535,0,25,47560,1.3004128057395365,0,0.47145331749882274,0.010403302445916291
exp3,625,0.6895364606894037,0.007852675573415957,0.9,0.9285574143558346,4.141458643895323,25.897290638863172,0,25,47585,3.279550195453238,0,0.4713764618585749,0.026236401563625906
exp3,626,0.6895695652154391,0.007481449805894047,0.9,0.7009006429846881,3.268116356452972,25.02394835142082,8,25,47618,3.5955551491115902,1,0.442823333920591,0.03516444119289272
exp3,627,0.6896031573816951,0.007866248404517773,0.9,1.1192228338052455,1.7422771987702286,23.498109193738077,8,25,47651,1.321701474280287,1,0.44254924005976776,0.016973611794242296
exp3,628,0.6895578537339884,0.008411718488621656,0.9,1.1192228338052455,2.917362657775102,24.67319465274295,0,25,47676,3.0240990839922577,0,0.47153411355236485,0.024192792671938062
exp3,629,0.6894850423728421,0.008807408791222104,0.9,1.1192228338052455,3.5546949879456697,25.31052698291352,0,25,47701,3.43276902898754,0,0.4713554160354836,0.027462152231900315
exp3,630,0.6895180361209048,0.008431918009112804,0.9,0.6641369675696521,2.1181104399403368,23.873942434908187,8,25,47734,0.9661888866808385,1,0.44274386775723157,0.014129511093446706
exp3,631,0.6895302593371803,0.008166482999116487,0.9,0.9017149083765376,4.40024782673336,26.15607982170121,250,25,48009,6.216718889751291,2,0.08611854824458536,0.24973375111801036
exp3,632,0.6895217863111119,0.008009085515181757,0.9,0.9017149083765376,6.385203545777055,28.141035540744905,0,25,48034,8.00306718914268,0,0.47266791261226376,0.06402453751314144
exp3,633,0.6895565890772343,0.007775355816473817,0.9,0.5544773739946761,3.4605548884172754,25.216386883385123,8,25,48067,3.8161989852783376,1,0.44437161810135717,0.036929591882226706
exp3,634,0.6895198070390395,0.007555205240214358,0.9,0.6939042241456289,4.482046046711392,26.23787804167924,8,25,48100,4.020447814344578,1,0.44408457581662897,0.038563582514756625
exp3,635,0.6895410456327803,0.0067830902449135255,0.9,0.6939042241456289,3.0681026832572975,24.823934678225147,0,25,48125,2.313200352420077,0,0.4727062470988253,0.018505602819360614
exp3,636,0.6895357300576671,0.006233279716209128,0.9,0.6497590391774737,3.4899009769269256,25.245732971894775,8,25,48158,2.6458952032528256,1,0.44390218947896964,0.02756716162602261
exp3,637,0.6895126290034741,0.005771393562165494,0.9,0.6497590391774737,2.711287305487753,24.4671193004556,0,25,48183,3.21424350400655,0,0.4727562691014104,0.025713948032052403
exp3,638,0.68946183612063,0.005461224515737939,0.9,0.7545359316742705,3.589949244446668,25.345781239414517,8,25,48216,3.219136791429207,1,0.44385098081749164,0.03215309433143366
exp3,639,0.6894955521945819,0.005092730705408943,0.9,0.7545359316742705,2.9395412667775718,24.69537326174542,0,25,48241,2.925198532187282,0,0.47278419215320483,0.023401588257498256
exp3,640,0.6895042036791721,0.005017686684693268,0.9,0.7545359316742705,5.584328822088646,27.340160817056496,0,25,48266,6.456380650753566,0,0.4726117567485718,0.05165104520602852
exp3,641,0.6895077725260408,0.004622631551228218,0.9,0.7545359316742705,4.3363801395656925,26.09221213453354,0,25,48291,3.5738251386786843,0,0.47223104399652327,0.028590601109429476
exp3,642,0.6894452746343066,0.004558658681741434,0.9,0.7545359316742705,5.1658840078661825,26.92171600283403,0,25,48316,7.8574684636315135,0,0.47202014787328284,0.0628597477090521
exp3,643,0.6893745878235349,0.003962743404616553,0.9,0.6760670963062245,3.2710874097481493,25.026919404715997,8,25,48349,2.98339541088784,1,0.4446585633391068,0.030267163287102716
exp3,644,0.6893629790348136,0.003754333295231116,0.9,0.6760670963062245,3.817365239404893,25.573197234372742,0,25,48374,2.2806833009052134,0,0.471760506706404,0.018245466407241707
exp3,645,0.6893322991339501,0.003879164520391165,0.9,0.6283457867388073,4.058885810859952,25.8147178058278,8,25,48407,3.942924701538282,1,0.4445394518811808,0.03794339761230626
exp3,646,0.6893933668698271,0.003787197349202298,0.9,0.9228736967545138,4.45388165076966,26.20971364573751,250,25,48682,3.9247896910947717,2,0.08387353968709693,0.23139831752875817
exp3,647,0.6893272130848316,0.0037581891758334818,0.9,0.8974795673777274,4.365389066698084,26.121221061665935,8,25,48715,6.537630770836782,1,0.4454769093431785,0.05870104616669425
exp3,648,0.6893121355196775,0.0037302228803571813,0.9,0.7988096760039067,3.44257522581656,25.19840722078441,8,25,48748,2.8495514183432524,1,0.44502157930370567,0.02919641134674602
exp3,649,0.6893150984133205,0.0038176205652331596,0.9,0.7988096760039067,4.1006819589080825,25.856513953875933,0,25,48773,4.608151609550767,0,0.47378876282575133,0.03686521287640614
exp3,650,0.6893110910839169,0.0038691086199650337,0.9,0.894722685576744,2.485282649269787,24.241114644237637,250,25,49048,1.0371195863847995,2,0.08145277433214725,0.2082969566910784
exp3,651,0.6893342339780031,0.003611914254480597,0.9,1.0455826538274593,2.312792068311162,24.06862406327901,8,25,49081,1.2315377210143679,1,0.4461351909653456,0.016252301768114943
exp3,652,0.6893732253684807,0.003825743979585683,0.9,0.9029013540944173,5.1157524582737555,26.871584453241603,250,25,49356,6.520750914169751,2,0.07918386162244838,0.252166007313358
exp3,653,0.6894833079902924,0.005029108959397344,0.9,2.055116367424075,4.473234924247529,26.229066919215377,8,25,49389,5.124601571337908,1,0.44733701660748093,0.04739681257070326
exp3,654,0.6894544131180542,0.006799372453240027,0.9,2.055116367424075,5.187441898079706,26.943273893047554,0,25,49414,15.892294843192914,0,0.4765463652294097,0.1271383587455433
exp3,655,0.6894839517053788,0.007742215429310306,0.9,1.1244049733529646,3.451377127275925,25.207209122243775,8,25,49447,3.808362339864692,1,0.4477841109545077,0.03686689871891754
