schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,379,0.6874679091303584,0.007805507636115427,0.0,0.1117075238125855,4.932752273756441,26.68858426872429,8,25,41547,6.695520784991057,,,
adaptive,380,0.6874666064309873,0.0075527710180368635,0.0,0.4474492388551854,1.910464196917335,23.666296191885184,8,25,41580,1.7831269756155148,,,
adaptive,381,0.6874145055992716,0.007688716294168674,0.0,-0.10909695239459187,1.8851325830563073,23.640964578024157,8,25,41613,0.7645207231799801,,,
adaptive,382,0.6874254316377981,0.007569374470168921,0.0,0.18201205772549373,2.101073254462931,23.85690524943078,8,25,41646,1.209385941002972,,,
adaptive,383,0.6872784374483701,0.00822581218036511,0.0,-0.34356568281012634,2.812971613990191,24.56880360895804,8,25,41679,2.8810180846825175,,,
adaptive,384,0.6873611057096372,0.007444547145148861,0.0,0.3713041858088508,4.045278975425052,25.8011109703929,8,25,41712,4.762496420750988,,,
adaptive,385,0.6873676989839654,0.007763305841709034,0.0,-0.229307729657521,2.1783909302800493,23.934222925247898,8,25,41745,0.9381499725008081,,,
adaptive,386,0.6873886260390059,0.007836699431630567,0.0,0.196207661378892,2.948242223494315,24.704074218462164,8,25,41778,3.5083042923759074,,,
adaptive,387,0.687411226903384,0.007747120478168279,0.0,0.03322598379269777,4.0000242806314485,25.7558562755993,8,25,41811,3.361572061083527,,,
adaptive,388,0.6873911459621843,0.007836055211666526,0.0,0.05915189477597658,4.526152534234752,26.281984529202603,8,25,41844,6.273242403555396,,,
adaptive,389,0.6873847541346876,0.007912684617246368,0.0,-0.34632460609231136,4.03048744829944,25.78631944326729,8,25,41877,2.8774235772089987,,,
adaptive,390,0.6874368702193189,0.007233504861217099,0.0,0.2539929040629965,5.03781324152672,26.79364523649457,8,25,41910,6.73260903811902,,,
adaptive,391,0.6875773600723806,0.006174332464629728,0.0,0.5599439090742414,3.9575992377707623,25.71343123273861,8,25,41943,6.242859213486279,,,
adaptive,392,0.6875772705994049,0.00627571297057139,0.0,-0.08817930969727962,3.3837997050492548,25.139631700017105,8,25,41976,2.876966725673749,,,
adaptive,393,0.6876615920430696,0.0058602264516495195,0.0,0.019933334025051593,6.449755695359019,28.20558769032687,250,25,42251,12.595322395612751,,,
adaptive,394,0.6877090399891038,0.005893384551337699,0.0,-0.013851885764352883,3.3161391376823937,25.071971132650244,250,25,42526,3.138073264765973,,,
adaptive,395,0.6877063940086863,0.00573333072266935,0.0,0.009423060093817286,3.143335080141544,24.899167075109393,250,25,42801,3.4398743585591456,,,
adaptive,396,0.687774269943965,0.005466428318649963,0.0,0.04258353814319556,3.85887458246152,25.61470657742937,250,25,43076,3.5082116218696595,,,
adaptive,397,0.6878338394654941,0.005221372441657657,0.0,-0.056540388817493785,3.2817195162947397,25.03755151126259,250,25,43351,2.895158326951622,,,
adaptive,398,0.6878590433651085,0.005110640067582439,0.0,0.04327212446227435,4.555219789876645,26.311051784844494,250,25,43626,3.2328096296084756,,,
adaptive,399,0.6878096410031489,0.005176877447135908,0.0,0.03680285330019126,3.195638036707136,24.951470031674987,250,25,43901,3.349786618000466,,,
adaptive,400,0.6878152836898456,0.005572070444130661,0.0,0.0048922488956642555,1.9428063138314315,23.698638308799282,250,25,44176,0.9678938206212644,,,
adaptive,401,0.6877797822369478,0.005553185461902199,0.0,-0.01681645707634693,5.29101651856986,27.04684851353771,250,25,44451,7.178315050935651,,,
adaptive,402,0.6877985905364044,0.005726337607912635,0.0,0.002643699377378474,3.780857548468919,25.53668954343677,250,25,44726,2.6857188211283565,,,
adaptive,403,0.6878198929306968,0.005586459231384566,0.0,0.05606129981063912,2.6773293848920616,24.43316137985991,250,25,45001,3.437155679492492,,,
adaptive,404,0.687785847269678,0.005605732870592073,0.0,0.03249247035774145,4.021619095444689,25.777451090412537,250,25,45276,3.1763741106895376,,,
adaptive,405,0.6878622132357343,0.00520533253214861,0.0,0.02308981152698549,4.093384926436659,25.84921692140451,250,25,45551,3.141289886061535,,,
adaptive,406,0.6878169486746069,0.005444169985587388,0.0,0.03910862560486206,3.9690489933877715,25.724880988355622,250,25,45826,6.679495633212346,,,
adaptive,407,0.6879500343105117,0.005097254745970559,0.0,0.0024769307309127184,5.088166853014249,26.8439988479821,250,25,46101,5.062542350866697,,,
adaptive,408,0.6880000316499912,0.0052607906062011045,0.0,0.006077341401047498,2.2353504603508383,23.991182455318686,250,25,46376,0.9494733591445752,,,
adaptive,409,0.6879822126970075,0.005482639632101938,0.0,-0.03880699595366416,2.892237927873372,24.64806992284122,250,25,46651,4.276766433099569,,,
adaptive,410,0.6880178916421887,0.0051575030191785,0.0,-0.016215683393988475,4.036942338154364,25.792774333122214,250,25,46926,6.158081394102139,,,
adaptive,411,0.6880322540956082,0.005328556503926607,0.0,0.024248295202519556,3.2046767961899247,24.960508791157775,250,25,47201,2.76421061764892,,,
adaptive,412,0.6880953882407062,0.0053185940892442884,0.0,-0.04472035771417375,3.2933367350061578,25.049168729974006,250,25,47476,2.499383863486686,,,
adaptive,413,0.6880704421143369,0.005685267094278745,0.0,0.03823752233983731,4.516391892381963,26.27222388734981,250,25,47751,2.9125554411237284,,,
adaptive,414,0.6881151533881439,0.005515702725260585,0.0,0.038635445604132616,4.134089171210646,25.889921166178496,250,25,48026,2.910071616838038,,,
adaptive,415,0.6881371467953482,0.005703151631625714,0.0,0.05596037550336285,5.705444249172721,27.46127624414057,250,25,48301,11.391359104754095,,,
adaptive,416,0.6881377595393472,0.005921070027877118,0.0,0.019728263149871493,2.0475400954246035,23.803372090392454,250,25,48576,0.9163165362292307,,,
adaptive,417,0.6881350876855926,0.006016203532714037,0.0,-0.0666062227111822,1.8970954332239762,23.652927428191827,250,25,48851,1.0123268588939587,,,
adaptive,418,0.6881833534343454,0.005815691393130207,0.0,0.003411470333080972,8.195016320166648,29.950848315134497,250,25,49126,18.35215008473197,,,
adaptive,419,0.6881680373389798,0.005604467861490936,0.0,-0.007991057310143563,3.369733525522039,25.12556552048989,250,25,49401,2.8869269775617057,,,
adaptive,420,0.6881722723025623,0.005555004443087763,0.0,0.04682645931551404,2.8279119497666065,24.583743944734454,250,25,49676,2.7617688921913808,,,
adaptive,421,0.6881391424909555,0.0055322231132886035,0.0,-0.07941419097858543,4.4422693703026255,26.198101365270475,250,25,49951,4.143623971355312,,,
adaptive,422,0.6881300639727352,0.005330243411810542,0.0,-0.034402710286683603,4.246320736877125,26.002152731844973,250,25,50226,3.508902287088029,,,
adaptive,423,0.688125875822651,0.005468006161329031,0.0,0.03242652474065577,2.633405333992985,24.389237328960835,250,25,50501,1.0124117589673276,,,
adaptive,424,0.6881660234558487,0.0055082722718068355,0.0,0.027439833035686867,4.014932343568316,25.770764338536164,250,25,50776,6.303911521705151,,,
adaptive,425,0.6881151511046649,0.0056054858348573156,0.0,0.05616172341905161,3.070657213596343,24.82648920856419,250,25,51051,3.1387018486214657,,,
adaptive,426,0.6881011902333278,0.005805525782559218,0.0,0.00311977265390889,3.6899092935041358,25.445741288471986,250,25,51326,3.2881795453007103,,,
adaptive,427,0.6881053204733666,0.00611909511988229,0.0,0.005157391840812517,3.0165466446176126,24.77237863958546,250,25,51601,3.3589919184160326,,,
adaptive,428,0.6880971049646721,0.006459921933507862,0.0,0.043419046583608935,5.389822626281471,27.14565462124932,250,25,51876,6.872788906334974,,,
adaptive,429,0.6880384508644009,0.006459370272469234,0.0,-0.044056151146969966,4.5327319240742145,26.288563919042062,250,25,52151,6.325170397795694,,,
adaptive,430,0.6880445475853629,0.006579226231827717,0.0,-0.0019363792874700155,1.9887663198591126,23.744598314826963,250,25,52426,0.9696107482063574,,,
adaptive,431,0.6880956417903492,0.00630636651705363,0.0,0.03795216100345622,1.877841512669411,23.633673507637262,250,25,52701,1.0432018218652368,,,
adaptive,432,0.6880312734751713,0.00636299407582841,0.0,-0.11061903970246634,2.90269435827207,24.65852635323992,250,25,52976,2.987075536678769,,,
adaptive,433,0.68804974340659,0.006746344085604705,0.0,0.05335337987839832,3.3748536885625464,25.130685683530395,250,25,53251,2.7418100565447046,,,
adaptive,434,0.6880870096108848,0.0067331570300664945,0.0,0.0384398782154351,5.540033009168533,27.29586500413638,250,25,53526,6.525847999741202,,,
adaptive,435,0.6879911955505058,0.006845394683000161,0.0,-0.07775103287304949,3.623707316732802,25.37953931170065,250,25,53801,2.8950661537033695,,,
adaptive,436,0.6879737973034452,0.006614170046267742,0.0,0.042851341325127475,3.1723553995354976,24.928187394503347,250,25,54076,2.7358664365522594,,,
adaptive,437,0.6879861001998284,0.006936270225199936,0.0,-0.024603896770423572,3.0299737023719664,24.785805697339814,250,25,54351,3.0426412821635376,,,
adaptive,438,0.6879922830194729,0.0068532720984039175,0.0,0.004714700815379349,2.0319561363743293,23.78778813134218,250,25,54626,0.9341583746722775,,,
adaptive,439,0.6880312205171153,0.006852417216926754,0.0,-0.029168093250244543,3.457748972562869,25.213580967530717,250,25,54901,3.53965358258952,,,
adaptive,440,0.6879943342405981,0.006858215729517725,0.0,0.03695247421439399,3.1757608863778066,24.931592881345654,250,25,55176,3.8469602533358134,,,
adaptive,441,0.6880124293357079,0.007172131107243129,0.0,-0.003916699016864152,5.585334077894146,27.341166072861995,250,25,55451,6.354415214282705,,,
adaptive,442,0.6879625549935431,0.007078636513665804,0.0,-0.05247117471291534,3.309090814233826,25.064922809201676,250,25,55726,2.7811166431110945,,,
adaptive,443,0.6879876905188472,0.006989787011934867,0.0,0.010537556145780521,4.0706502811778265,25.826482276145676,250,25,56001,6.25515076185069,,,
adaptive,444,0.6880060883519926,0.006615414864855951,0.0,0.010323079464419726,2.816059864790126,24.571891859757976,250,25,56276,1.202648785613064,,,
adaptive,445,0.6880627155414277,0.006225262704683487,0.0,-0.02947791195417881,3.0394077301929867,24.795239725160837,250,25,56551,3.0964986481280468,,,
adaptive,446,0.6881874288986082,0.005798802044988283,0.0,0.03420631601625136,3.453023444966591,25.20885543993444,250,25,56826,2.788343113037204,,,
adaptive,447,0.6881537825724284,0.006112208852005363,0.0,0.013117582298797528,2.5778397595616567,24.333671754529504,250,25,57101,0.9506117336372162,,,
adaptive,448,0.6881448161186334,0.005822254303985752,0.0,0.05182034072075828,3.8668301417037494,25.6226621366716,250,25,57376,3.3670456083725675,,,
adaptive,449,0.6881023362966153,0.005648924476988837,0.0,0.008275647765086115,2.067319178071513,23.823151173039363,250,25,57651,0.9742183457688761,,,
adaptive,450,0.6880239462416761,0.005986371555975145,0.0,-0.03586619519354224,1.9537983190857369,23.709630314053587,250,25,57926,1.0965114015258288,,,
adaptive,451,0.6881105294559154,0.005587680496455194,0.0,-0.018158452805481243,5.3466817948759475,27.102513789843798,250,25,58201,5.535951853973083,,,
adaptive,452,0.6881429398921991,0.005726926152401779,0.0,-0.018911477141080654,2.5835388527992467,24.339370847767096,250,25,58476,1.2764928156200912,,,
adaptive,453,0.6881372560487272,0.005881466641774247,0.0,0.01539228243334653,2.8543873609626353,24.610219355930486,250,25,58751,3.035742067707022,,,
adaptive,454,0.6881592768449919,0.005975649937889349,0.0,-0.02835894311193417,5.0910049925663055,26.846836987534154,250,25,59026,6.254020530826136,,,
adaptive,455,0.6881802808124903,0.006015996743676033,0.0,-0.015529992713501618,2.1962739578534167,23.952105952821267,250,25,59301,0.9818991705555643,,,
adaptive,456,0.6881819928408014,0.006140840211931953,0.0,0.004892933475322158,2.216347369505265,23.972179364473114,250,25,59576,1.3969354818872555,,,
adaptive,457,0.6881320089723703,0.005911662009604024,0.0,0.05879515313008407,3.3797799503754904,25.13561194534334,250,25,59851,2.9652360397392843,,,
adaptive,458,0.6880484125856268,0.005867625754958583,0.0,0.00370627897353284,4.223567902467714,25.979399897435563,250,25,60126,7.106728072833702,,,
adaptive,459,0.6880663224611199,0.005551187693794701,0.0,-0.04470283195606066,2.0989714704969384,23.854803465464787,250,25,60401,1.1357598146253647,,,
adaptive,460,0.688103209932971,0.005705873478455636,0.0,0.007510327587229235,3.0476161130583503,24.8034481080262,250,25,60676,1.5198137694847653,,,
adaptive,461,0.6881320412563462,0.005796280842419788,0.0,-0.025666841098928493,3.2820327192017924,25.037864714169643,250,25,60951,3.1999336304591117,,,
adaptive,462,0.6882058467053574,0.00575478738108115,0.0,-0.047288883968490986,2.06328428620936,23.81911628117721,250,25,61226,0.7383839945148281,,,
adaptive,463,0.6881960126836533,0.0057031964429499205,0.0,-0.007241829824390029,4.642014064826643,26.397846059794492,250,25,61501,6.962547434352886,,,
adaptive,464,0.6882378436559405,0.005454401814366849,0.0,0.03439065303838197,3.2910659082845677,25.046897903252418,250,25,61776,3.79629988480064,,,
adaptive,465,0.6882441439459687,0.00468575293152651,0.0,0.002218894186787051,3.8959388070945233,25.651770802062373,250,25,62051,3.450022428060888,,,
adaptive,466,0.6882388887726768,0.004668117369456937,0.0,-0.09499314115758907,2.4380990087284937,24.193931003696342,250,25,62326,1.147470377151087,,,
adaptive,467,0.6882439920926247,0.004620126413370951,0.0,0.072032755496699,3.247587329757488,25.003419324725336,250,25,62601,3.186479952868674,,,
adaptive,468,0.6882419800845324,0.004621985905831849,0.0,0.01904707395299005,2.1672133243313474,23.923045319299195,250,25,62876,0.959505743124958,,,
adaptive,469,0.6882206879765768,0.004929155774757166,0.0,-0.009275817780903525,4.16465125812696,25.920483253094808,250,25,63151,3.2023066371659663,,,
adaptive,470,0.6882772030863344,0.0054401556215812885,0.0,-0.061539019107038795,3.386633781782416,25.142465776750264,250,25,63426,2.7684781066711195,,,
adaptive,471,0.6882223271123458,0.005313700628108986,0.0,0.001303168569083233,3.485221174844602,25.241053169812453,250,25,63701,3.239721614641923,,,
adaptive,472,0.6882510689989056,0.005645350735874244,0.0,0.048664831501645536,3.296254561537683,25.052086556505532,250,25,63976,2.9895930615868607,,,
adaptive,473,0.688244151411338,0.0055521766247313975,0.0,-0.0031506813482824318,1.8127504814014557,23.568582476369304,250,25,64251,0.99055580380841,,,
adaptive,474,0.6882562449068071,0.0058718442365612855,0.0,0.0055976305652230066,3.449478810029437,25.205310804997286,250,25,64526,3.21457699481215,,,
adaptive,475,0.6882502049058508,0.005825870626004037,0.0,0.021927978538671844,3.621471610634985,25.377303605602833,250,25,64801,2.8404450083496364,,,
adaptive,476,0.6882519705078415,0.0058250799621195615,0.0,0.007235549120363642,3.3521820422526933,25.108014037220542,250,25,65076,3.3777188169964574,,,
adaptive,477,0.688299452694095,0.006045112435030364,0.0,-0.02535594220126482,4.2781536986257285,26.03398569359358,250,25,65351,3.0785714256161953,,,
adaptive,478,0.6882601721116346,0.005877080776965804,0.0,-0.01912089137603198,2.044036995101528,23.799868990069378,250,25,65626,1.1119998796141142,,,
adaptive,479,0.6882465676378028,0.005878333114462397,0.0,0.04854544144282515,3.525633700536157,25.281465695504007,250,25,65901,6.151640740458636,,,
adaptive,480,0.6881856650459769,0.005966109832451272,0.0,-0.018617527945966696,3.84244305846983,25.59827505343768,250,25,66176,3.4540777317557745,,,
adaptive,481,0.6882643860982597,0.0058065936862835565,0.0,-0.013618519520336223,3.615329177551096,25.371161172518946,250,25,66451,2.5688702577149107,,,
adaptive,482,0.6882321416365849,0.005843658329775514,0.0,-0.017317820999595182,1.922554505091047,23.678386500058895,250,25,66726,1.2058386852190461,,,
adaptive,483,0.6882083218003805,0.005937519409443759,0.0,-0.041047278188246314,2.2796107419251457,24.035442736892996,250,25,67001,1.014889057918104,,,
adaptive,484,0.6881044980880924,0.006036733085096557,0.0,-0.02905844443964483,3.816731696507386,25.572563691475235,250,25,67276,2.958849173092852,,,
adaptive,485,0.688110173087424,0.0066926774655712284,0.0,-0.04452570806128061,7.237188540873726,28.993020535841573,250,25,67551,17.076422172360395,,,
adaptive,486,0.6881143357817501,0.006689236357407369,0.0,0.0247691502187517,4.029562193358285,25.785394188326134,250,25,67826,2.543302248190246,,,
adaptive,487,0.6881457601289532,0.006843573197162001,0.0,-0.014940228014897038,2.0313680232411206,23.78720001820897,250,25,68101,1.1013493390933171,,,
adaptive,488,0.6881786523476946,0.006846023022484604,0.0,0.03023101144784154,1.8896510679938328,23.64548306296168,250,25,68376,1.160417359845642,,,
adaptive,489,0.6882592903898577,0.007149064942126082,0.0,-0.02476553161462142,3.401584670805145,25.157416665772995,250,25,68651,3.15979269018515,,,
adaptive,490,0.6882620808844552,0.007155029453189243,0.0,0.015619044754836551,3.991774364833022,25.74760635980087,250,25,68926,3.2485661745767462,,,
adaptive,491,0.6882488465448149,0.007037195702183752,0.0,0.04279640291837744,3.6958011015114054,25.451633096479256,250,25,69201,2.8458047661600143,,,
adaptive,492,0.6882962230056943,0.006866072881386853,0.0,0.01520922121464255,5.4136475444451575,27.169479539413008,250,25,69476,6.3971194924160795,,,
adaptive,493,0.6882735815229643,0.006735985268930489,0.0,0.015058020092763563,3.2849059012116504,25.0407378961795,250,25,69751,2.8488612794700674,,,
adaptive,494,0.6883220023936959,0.006418877922145572,0.0,-0.018777311088018948,2.2288689483098474,23.984700943277698,250,25,70026,1.270010870274557,,,
adaptive,495,0.6883183529103312,0.006288289718352935,0.0,-0.03114512384769866,2.2864563627370433,24.04228835770489,250,25,70301,0.7077416800022831,,,
adaptive,496,0.6883844357593348,0.006451184412104127,0.0,-0.029048246318157354,2.411062653131089,24.16689464809894,250,25,70576,1.0740896298212101,,,
adaptive,497,0.6884009371283264,0.005918234630805652,0.0,0.04018093206404505,3.5210365204581633,25.276868515426013,250,25,70851,3.0011640512204463,,,
adaptive,498,0.6884234980308759,0.005972719639562252,0.0,-0.016015432239556822,2.475771598967516,24.231603593935365,250,25,71126,1.382936780219936,,,
adaptive,499,0.6885425366953839,0.005723093037614979,0.0,0.08315830874312871,3.812114145217299,25.56794614018515,250,25,71401,3.570836572347557,,,
adaptive,500,0.6885089750783835,0.005651201748187562,0.0,0.00019478082447283148,2.6847118011962325,24.440543796164082,250,25,71676,1.1746670750482249,,,
adaptive,501,0.6885594558200375,0.005484711909154116,0.0,-0.004420377410513287,5.748048222223365,27.503880217191213,250,25,71951,6.898217566121877,,,
adaptive,502,0.6885878379398401,0.005190322457194307,0.0,0.029888585546721438,5.968036365830134,27.723868360797983,250,25,72226,5.93594304845756,,,
adaptive,503,0.6885918229921392,0.004576078993504651,0.0,0.06197099846864888,4.064297404627452,25.820129399595302,250,25,72501,3.462051413904567,,,
adaptive,504,0.6886110196670031,0.004564173303776786,0.0,-0.01219477250444111,2.220906646886528,23.97673864185438,250,25,72776,1.3041103101480331,,,
adaptive,505,0.6886303486201276,0.004676404599470163,0.0,0.04123658128989946,1.970520778807101,23.72635277377495,250,25,73051,1.304513471988475,,,
adaptive,506,0.6884997120285392,0.004800141273338054,0.0,-0.03351981433802296,1.7733996219840489,23.529231616951897,250,25,73326,0.8636203042657998,,,
adaptive,507,0.6885407853145005,0.004774350316268938,0.0,0.005760886095548986,2.9437476536440523,24.699579648611902,250,25,73601,2.5068841682837313,,,
adaptive,508,0.6885688882183953,0.005163695442569782,0.0,-0.020076774714996293,3.296110805374952,25.0519428003428,250,25,73876,2.6399054391604646,,,
adaptive,509,0.6884952462301285,0.00481166846408132,0.0,0.018473987000960392,3.613970654911581,25.369802649879432,250,25,74151,3.466782026002247,,,
adaptive,510,0.6884797734513596,0.004540395513814022,0.0,0.04343492683478623,3.4581153543648875,25.213947349332738,250,25,74426,2.5316720267427155,,,
adaptive,511,0.68847151789354,0.004454302893285078,0.0,-0.014498156041122133,2.3480713725847813,24.10390336755263,250,25,74701,1.0076123635039658,,,
adaptive,512,0.6885714368048681,0.0046552294914710135,0.0,-0.023952815107604268,3.5560619201040033,25.311893915071852,250,25,74976,3.4828844615712837,,,
adaptive,513,0.6886058272261799,0.004542013432007552,0.0,0.09386251871600362,1.9611005881610766,23.716932583128926,8,25,75009,0.9201722700892446,,,
adaptive,514,0.6885051871645187,0.0053689854817844385,0.0,-0.23630035014133646,3.515707550489431,25.27153954545728,8,25,75042,2.67016635266456,,,
adaptive,515,0.6885317331971103,0.005876781087191696,0.0,-0.0889789160925194,3.270439462507861,25.02627145747571,8,25,75075,3.3612812005078174,,,
adaptive,516,0.6885269785300602,0.006469906553593585,0.0,-0.05224478156689564,3.1394294322952256,24.895261427263076,8,25,75108,2.470822216173162,,,
adaptive,517,0.6885266598617639,0.006420544464295075,0.0,0.05206239503544278,3.850220424111896,25.606052419079745,8,25,75141,3.050242600009105,,,
adaptive,518,0.6885563010372697,0.006678074341784024,0.0,-0.03384729748949317,3.691950590292197,25.447782585260047,8,25,75174,4.155207612106612,,,
adaptive,519,0.6886174661051652,0.007068047704247071,0.0,0.058784948313168064,1.866260340609375,23.622092335577225,8,25,75207,1.1519922798421223,,,
adaptive,520,0.6886323270719906,0.006942748437631319,0.0,0.11727430817673212,1.8474798817230254,23.603311876690874,8,25,75240,0.9572917770623789,,,
adaptive,521,0.6885569977415406,0.007275774096188514,0.0,0.010688837859316564,7.1819497232592004,28.93778171822705,250,25,75515,10.085994579243817,,,
adaptive,522,0.6885488770122379,0.0071204535740786445,0.0,0.03701702906768044,2.816639161533441,24.57247115650129,250,25,75790,1.7604853713076718,,,
adaptive,523,0.688644261805541,0.00732780443543557,0.0,0.005457694020988893,3.0542592693018924,24.81009126426974,250,25,76065,2.6226844641653826,,,
adaptive,524,0.6886703781786021,0.0071616206941108596,0.0,-0.00477201492157402,3.618135309412586,25.373967304380436,250,25,76340,3.032509742436542,,,
adaptive,525,0.6886259327064183,0.007258818130590594,0.0,0.016222366577292688,2.1083633019331383,23.864195296900988,250,25,76615,1.2920612532620837,,,
adaptive,526,0.6886707177404359,0.0069167246132672,0.0,-0.053963591428766916,2.9063257741905995,24.662157769158448,250,25,76890,2.9866349530072536,,,
adaptive,527,0.6887296491572635,0.007398173734398328,0.0,-0.03246302930727127,2.7828070590719536,24.538639054039802,250,25,77165,1.240183083634864,,,
adaptive,528,0.6887087227583194,0.007467041009750708,0.0,-0.0043157065526650265,1.9703741380942479,23.726206133062096,250,25,77440,1.5735409818534107,,,
adaptive,529,0.6887045449843745,0.0072313256357133815,0.0,0.03931172403258182,3.3658996257349885,25.12173162070284,250,25,77715,3.186157695277932,,,
adaptive,530,0.6887617737390757,0.00744614760798723,0.0,-0.036646651729548875,4.435448296415634,26.191280291383485,250,25,77990,3.5580105160124806,,,
adaptive,531,0.6888028297981182,0.007536265398495612,0.0,-0.040165247724307344,2.275935381307275,24.031767376275123,250,25,78265,1.0682663648299378,,,
adaptive,532,0.6887393160151618,0.008046309273357477,0.0,-0.006946656589259883,3.6831317639401444,25.438963758907995,250,25,78540,3.4864922664715894,,,
adaptive,533,0.6887262973133587,0.007886480835505028,0.0,0.0168127594009352,3.2265133917417956,24.982345386709646,250,25,78815,2.885557638165563,,,
adaptive,534,0.688762688073644,0.008153815845732826,0.0,0.019502115086769724,3.08767168234288,24.84350367731073,250,25,79090,2.9433095659451025,,,
adaptive,535,0.6887224397649836,0.007970408969894871,0.0,-0.012015407580437506,1.7959862577810073,23.551818252748856,250,25,79365,1.0428759333702946,,,
adaptive,536,0.6887345709931466,0.007817860991246262,0.0,0.01639388840459203,2.3435836828642147,24.099415677832063,250,25,79640,1.0970347981012947,,,
adaptive,537,0.6887592870891953,0.007529637764256081,0.0,-0.01261877436409304,3.305589078303826,25.061421073271674,250,25,79915,2.7803418941627274,,,
adaptive,538,0.6887107796200661,0.007016024636321672,0.0,0.01721167736106873,3.8592705166863936,25.615102511654243,250,25,80190,3.2063248505132083,,,
adaptive,539,0.6886615981726147,0.006706019260679819,0.0,0.049649546973866164,4.289357883498407,26.045189878466257,250,25,80465,6.945925360285798,,,
adaptive,540,0.6886890441152024,0.006965189693412421,0.0,-0.029544362003680383,3.387370103691652,25.1432020986595,250,25,80740,3.591705423527834,,,
adaptive,541,0.6886308300550165,0.0073928071759050695,0.0,-0.011696225394840054,5.274968481582139,27.030800476549988,250,25,81015,5.915709026949084,,,
adaptive,542,0.688700420303363,0.007268184124150423,0.0,0.02365470018554697,2.091625948362824,23.847457943330674,250,25,81290,1.182950226355428,,,
adaptive,543,0.688672852674956,0.007574919588021145,0.0,-0.0377183773270437,1.8492214176457626,23.60505341261361,250,25,81565,1.166605593340705,,,
adaptive,544,0.688629876476316,0.007647981263376735,0.0,0.039040626045007625,3.204067995088153,24.959899990056,250,25,81840,3.109132311312848,,,
adaptive,545,0.6885953417503922,0.007568910359269432,0.0,0.037443469387760865,2.308619028849114,24.064451023816964,250,25,82115,0.8580265007084567,,,
adaptive,546,0.6885375125527718,0.007586936357546037,0.0,0.015665261389431157,2.9671918671269872,24.723023862094838,250,25,82390,2.660055504303079,,,
adaptive,547,0.6885497275219672,0.007757241324205744,0.0,0.03803891003408057,3.770494945258306,25.526326940226156,250,25,82665,3.1551412400724947,,,
adaptive,548,0.6886537334364812,0.007890018923814912,0.0,0.02047433331823207,1.946049382570219,23.70188137753807,250,25,82940,1.2342557241668572,,,
adaptive,549,0.6886073809268971,0.007485128242038286,0.0,0.048506326993111984,2.4485097135543032,24.20434170852215,250,25,83215,1.0384196039113287,,,
adaptive,550,0.6886017005596576,0.007439585874236987,0.0,0.033595497044787176,3.143841474255838,24.899673469223686,250,25,83490,2.968191919058809,,,
adaptive,551,0.6885745823811114,0.007345056091406343,0.0,0.06980160772340055,1.8810889262468287,23.636920921214678,250,25,83765,0.9722209353104454,,,
adaptive,552,0.6885762319418557,0.007369429652549275,0.0,0.02474588207189719,5.654485815555831,27.41031781052368,250,25,84040,6.508050920475409,,,
adaptive,553,0.6885336007254326,0.006971828827447846,0.0,0.03288363947571099,2.6003905319945333,24.356222526962384,250,25,84315,1.5280587047053706,,,
adaptive,554,0.6884770250055547,0.006742218006799194,0.0,-0.030317357657309592,3.805660120804053,25.5614921157719,250,25,84590,4.019244479117362,,,
adaptive,555,0.6884937225867518,0.006443400810257183,0.0,0.008776215467284049,2.6315106217180113,24.38734261668586,250,25,84865,0.9601442046297618,,,
adaptive,556,0.6885047969509326,0.006545643683577795,0.0,-0.040165218684916876,2.7454642822523656,24.501296277220213,250,25,85140,2.665320353143368,,,
adaptive,557,0.6885686097358796,0.0062147498529585565,0.0,0.02328311996225877,3.5897828024052294,25.345614797373077,250,25,85415,2.498319769952634,,,
adaptive,558,0.6886508385364533,0.006654844381061564,0.0,-0.054676218060518235,3.0754929651889364,24.831324960156785,250,25,85690,3.595662611041837,,,
adaptive,559,0.6886435222016677,0.006448882257044541,0.0,0.03160501195562866,2.8592480088081995,24.61508000377605,250,25,85965,3.1914967827444456,,,
adaptive,560,0.6886819189099611,0.00616260539530733,0.0,-0.013305300036022006,1.8725594111373303,23.62839140610518,250,25,86240,0.915536776889458,,,
adaptive,561,0.6887446475705679,0.006300137240022208,0.0,-0.024533525712686795,3.5082871943421012,25.26411918930995,250,25,86515,3.364362851720725,,,
adaptive,562,0.6887333710517238,0.006033039840965593,0.0,0.00293641806099795,2.0897448780206664,23.845576872988516,250,25,86790,1.594678177028573,,,
adaptive,563,0.6887382188250054,0.006257423114459204,0.0,-0.06758808442423572,2.278603105614634,24.034435100582485,250,25,87065,0.9152165829558717,,,
adaptive,564,0.68872074251513,0.006331313956235429,0.0,-0.015680538979231582,4.074854924645319,25.830686919613168,250,25,87340,3.3926008986049454,,,
adaptive,565,0.6887621818521048,0.00643097301886153,0.0,-0.005538402695486613,3.3749821464160337,25.130814141383883,250,25,87615,2.5351569787618264,,,
adaptive,566,0.6888029792076884,0.006638379233225966,0.0,0.0007896033243690359,3.559501848407874,25.315333843375722,250,25,87890,3.3045613731369716,,,
adaptive,567,0.6888030654504691,0.007052820056796971,0.0,-0.0015936614362836111,4.755502693450823,26.51133468841867,250,25,88165,6.0323209987719935,,,
