schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,499,0.6882408506807,0.010712565232927962,0.0,0.07874285266188817,4.781878295368023,26.537710290335873,8,25,42083,7.2472648143916,1,0.4331344867091939,0.0643781185151328
exp3,500,0.688217501754251,0.010575088114365583,0.0,0.01641221320993017,2.170779644632783,23.926611639600633,250,25,42358,1.0004562047310739,2,0.10188828787427494,0.20800364963784862
exp3,501,0.6883428642965298,0.009667708264978647,0.0,0.14931497435450913,1.942732978230607,23.698564973198458,8,25,42391,0.7217442456965183,1,0.4337474347792851,0.012173953965572146
exp3,502,0.6883046744069385,0.009088465907287513,0.0,0.0020189672592258313,2.2653521936517795,24.02118418861963,8,25,42424,1.0207808499398265,1,0.4336509775691758,0.014566246799518612
exp3,503,0.6882055605803994,0.008967176600871873,0.0,0.0020189672592258313,4.2417564119899955,25.997588406957846,0,25,42449,2.8152863865883067,0,0.46687804154335405,0.022522291092706453
exp3,504,0.6882932206814847,0.008525808653807365,0.0,0.11565554319620659,1.8030404568198732,23.55887245178772,8,25,42482,1.347653642902476,1,0.43367509323452147,0.017181229143219807
exp3,505,0.6884198244101167,0.008188047355856987,0.0,0.18286399638821016,8.456318912082141,30.21215090704999,8,25,42515,18.6977283434176,1,0.43353894603778215,0.15598182674734082
exp3,506,0.6884029616421091,0.00850756911546946,0.0,-0.07082260104454555,3.8351855432143314,25.59101753818218,8,25,42548,3.3733446906208977,1,0.4323029781150957,0.033386757524967184
exp3,507,0.6884445581903119,0.008344990324151924,0.0,-0.07082260104454555,4.549452317732045,26.305284312699893,0,25,42573,3.817413715514571,0,0.46808834783915504,0.030539309724116566
exp3,508,0.6884968188632785,0.008471526249974048,0.0,-0.07082260104454555,2.188230285313647,23.944062280281496,0,25,42598,1.1141123911373583,0,0.46786127083195583,0.008912899129098867
exp3,509,0.6884591539117931,0.008150053078785469,0.0,0.03180227796805382,5.43306751794062,27.18889951290847,250,25,42873,7.106309521128683,2,0.0999236396982574,0.25685047616902945
exp3,510,0.6885540255857622,0.007993405898620742,0.0,0.03180227796805382,4.279108426293649,26.0349404212615,0,25,42898,3.2497258456447784,0,0.4692892926721322,0.025997806765158227
exp3,511,0.6885202776236097,0.008243068808621246,0.0,0.04639535255977297,1.9508887703569662,23.706720765324814,250,25,43173,1.0985075461009686,2,0.09708379848898845,0.20878806036880776
exp3,512,0.6884835343137566,0.010112019009370754,0.0,-0.1918507822295431,5.0379231190262175,26.793755113994067,8,25,43206,4.951976365700075,1,0.43494050255423494,0.0460158109256006
exp3,513,0.6884727684499604,0.014228726099212219,0.0,-0.36428018870455015,3.5491834236010273,25.30501541856888,8,25,43239,2.7428456390887592,1,0.43457670805574355,0.028342765112710076
exp3,514,0.6884349187271931,0.01788451002906677,0.0,-0.36428018870455015,5.860683333605879,27.616515328573726,0,25,43264,13.162985917330774,0,0.4708115380257926,0.1053038873386462
exp3,515,0.688352964049538,0.02206145885199673,0.0,-0.36428018870455015,3.505588163404928,25.26142015837278,0,25,43289,2.7400976010927183,0,0.4700326803885119,0.021920780808741748
exp3,516,0.6883287655144544,0.021765397122604835,0.0,0.025666236275715654,3.3735353137082447,25.129367308676095,250,25,43564,3.229108366429654,2,0.09498702973331882,0.22583286693143725
exp3,517,0.6882412357084268,0.021200031932578023,0.0,0.025666236275715654,3.795168907607181,25.55100090257503,0,25,43589,3.53467575589372,0,0.47117972500270755,0.02827740604714976
exp3,518,0.6883006669884594,0.020527776506317097,0.0,0.026786019013484232,1.9299263013379124,23.68575829630576,8,25,43622,0.8837095085723914,1,0.43652865952751435,0.013469676068579132
exp3,519,0.6882809656296038,0.02017895372402656,0.0,0.026786019013484232,2.812137196801627,24.567969191769475,0,25,43647,1.0416179727754509,0,0.4710614245474818,0.008332943782203606
exp3,520,0.6882603103733205,0.019212690997506332,0.0,0.026786019013484232,3.2263239099967453,24.982155904964593,0,25,43672,3.142535782909671,0,0.47099981717279066,0.025140286263277366
exp3,521,0.6881596029328182,0.02166487426129049,0.0,-0.2179375844653886,2.4392148422225217,24.19504683719037,8,25,43705,2.936809521204992,1,0.4366313721332691,0.029894476169639937
exp3,522,0.6880430895273548,0.023610733219316726,0.0,-0.2179375844653886,3.9767988904762186,25.732630885444067,0,25,43730,5.785708603797873,0,0.4710151767046776,0.04628566883038298
exp3,523,0.688015621558394,0.025608253920680668,0.0,-0.2179375844653886,3.6297352113927923,25.38556720636064,0,25,43755,3.036389583328086,0,0.47067295467999287,0.024291116666624687
exp3,524,0.6878627800999866,0.028140899093997862,0.0,-0.2179375844653886,2.2619482425085975,24.017780237476448,0,25,43780,0.9953828740157592,0,0.47049323207172106,0.007963062992126074
exp3,525,0.6878393381891255,0.030162691803260366,0.0,-0.2179375844653886,2.793269020287833,24.549101015255683,0,25,43805,3.0633089135457543,0,0.47043429464441155,0.024506471308366036
exp3,526,0.6877821100416961,0.02995706158189726,0.0,0.0055587290132488466,3.5927369649920053,25.348568959959856,8,25,43838,2.7429493176359188,1,0.43703906619739563,0.02834359454108735
exp3,527,0.6879283338692398,0.028590010457252735,0.0,0.13096119437227718,1.8957670439215664,23.651599038889415,8,25,43871,1.0820588201330796,1,0.4368158175220721,0.015056470561064638
exp3,528,0.6879539749761282,0.027347031204631667,0.0,0.13096119437227718,3.6451598651572734,25.400991860125124,0,25,43896,3.42423069540517,0,0.4705447554996567,0.02739384556324136
exp3,529,0.6880644838290294,0.025667520399767718,0.0,0.13096119437227718,3.587629220987622,25.34346121595547,0,25,43921,3.577353697881783,0,0.47034202703207917,0.028618829583054263
exp3,530,0.6881509423453409,0.025879382933687745,0.0,-0.012942715170868254,2.9318528782999205,24.68768487326777,8,25,43954,2.871570458435794,1,0.43704700246020817,0.029372563667486352
exp3,531,0.6881851140701587,0.024673194126312525,0.0,0.07539731637601921,4.756245508715428,26.512077503683276,8,25,43987,2.3807807367798364,1,0.4368156528534556,0.025446245894238696
exp3,532,0.6882164519365433,0.023911498639738515,0.0,0.07539731637601921,3.947370446657648,25.703202441625496,0,25,44012,3.4555602112003614,0,0.4704987183726681,0.02764448168960289
exp3,533,0.6883788321695928,0.022796536384736,0.0,0.07539731637601921,3.76117616841598,25.517008163383828,0,25,44037,2.7639478186867064,0,0.4702941169293663,0.02211158254949365
exp3,534,0.6885374675443002,0.012615232067693438,0.0,0.9243252064472753,2.663541935638823,24.41937393060667,8,25,44070,6.6130023247657945,1,0.4369258276422961,0.059304018598126354
exp3,535,0.6887295101869993,0.007680091578705084,0.0,0.9243252064472753,2.064449788313585,23.820281783281434,0,25,44095,11.038255787334219,0,0.4705290187056705,0.08830604629867375
exp3,536,0.6886781426103644,0.007732286099435659,0.0,-0.22595431534598318,2.8975521854245425,24.653384180392393,8,25,44128,1.2139683361433113,1,0.4370097223236859,0.01611174668914649
exp3,537,0.6886648508182923,0.007648075850037794,0.0,-0.22595431534598318,2.025453360526638,23.781285355494486,0,25,44153,1.2690454015895147,0,0.46998376413378534,0.010152363212716117
exp3,538,0.6887454065845491,0.007444762266774596,0.0,-0.025143768072858654,4.083779186326997,25.839611181294845,8,25,44186,6.093192479085394,1,0.43694622856724735,0.05514553983268315
exp3,539,0.6886869627762036,0.007940158456840929,0.0,-0.025143768072858654,2.85778927556576,24.61362127053361,0,25,44211,1.102608608640946,0,0.47027903916772285,0.008820868869127568
exp3,540,0.6886931895440251,0.007437614572763485,0.0,0.10882447734797056,4.453175452848244,26.20900744781609,8,25,44244,3.3085554697759676,1,0.43656687992501575,0.03286844375820774
exp3,541,0.6886592047959145,0.007247706913678931,0.0,0.025380119587880164,2.0728304059153206,23.828662400883168,8,25,44277,0.9206723493438997,1,0.4363077743263481,0.013765378794751199
exp3,542,0.688634656597534,0.007187087828356309,0.0,0.0186489375183257,2.398707050468885,24.154539045436735,250,25,44552,1.0653691613284242,2,0.0932735028895743,0.20852295329062737
exp3,543,0.6886092966493125,0.007029703941324517,0.0,0.0186489375183257,4.512024612464192,26.26785660743204,0,25,44577,6.06852589240644,0,0.4717350302253062,0.048548207139251516
exp3,544,0.6886050407627271,0.006701531676467365,0.0,0.0186489375183257,3.6231633609298517,25.3789953558977,0,25,44602,5.937204798794496,0,0.4713765793476164,0.047497638390355965
exp3,545,0.6885923847626945,0.00718068306603703,0.0,-0.1870110801951862,3.4431026209944693,25.19893461596232,8,25,44635,2.6196600227645876,1,0.43791687295205256,0.0273572801821167
exp3,546,0.6886047222981218,0.007760004345070626,0.0,-0.1870110801951862,2.8822731276004534,24.6381051225683,0,25,44660,2.51375041505817,0,0.47120991435434945,0.02011000332046536
exp3,547,0.6886436658637779,0.009762349023367367,0.0,-0.1744063009206776,1.8124011433510454,23.568233138318895,8,25,44693,1.109300933106772,1,0.43782760937830095,0.015274407464854178
exp3,548,0.6886675363556667,0.010753576065302473,0.0,-0.06945230898207952,5.364435482044772,27.12026747701262,8,25,44726,6.460226812649959,1,0.4377074674603159,0.05808181450119967
exp3,549,0.6886780736177551,0.011413183639394808,0.0,-0.06945230898207952,1.9049648434584796,23.66079683842633,0,25,44751,0.8315835344542277,0,0.4715554902024455,0.006652668275633822
exp3,550,0.6887245655878484,0.009892553442806706,0.0,0.1790388192540205,3.7518862503376353,25.507718245305483,8,25,44784,2.851002701338856,1,0.4372921589219028,0.02920802161071085
exp3,551,0.6887081123305789,0.011262378146912222,0.0,-0.136504255375134,3.908290086849421,25.66412208181727,8,25,44817,3.0383759618296913,1,0.4370622063828458,0.030707007694637533
exp3,552,0.6886194834431528,0.012315162306316685,0.0,-0.136504255375134,3.312628551668399,25.06846054663625,0,25,44842,2.8081918536162287,0,0.4719104148910925,0.02246553482892983
exp3,553,0.6886881997592643,0.013958696075999089,0.0,-0.136504255375134,3.8539616185283805,25.60979361349623,0,25,44867,2.4920794961888437,0,0.47174459618275755,0.01993663596951075
exp3,554,0.6886066083905072,0.016207767293646036,0.0,-0.22202013412724106,3.7924713987747247,25.548303393742575,8,25,44900,2.0970379848437046,1,0.43708526719268465,0.023176303878749638
exp3,555,0.6886164410565454,0.01808082252862253,0.0,-0.22202013412724106,2.2208825012007534,23.976714496168604,0,25,44925,1.0003943340601724,0,0.4717536926862555,0.008003154672481378
exp3,556,0.6884938764916416,0.0204467363440628,0.0,-0.22202013412724106,2.403778649522258,24.159610644490108,0,25,44950,1.0580658266618783,0,0.4716946026849321,0.008464526613295026
exp3,557,0.6886969548133832,0.016340670801212487,0.0,0.3687543995984247,4.159152243041657,25.914984238009506,8,25,44983,2.9578288330190374,1,0.43700562669317566,0.030062630664152303
exp3,558,0.6887289805195067,0.01197249703962422,0.0,0.3687543995984247,2.9864573702752546,24.742289365243103,0,25,45008,3.439138489830018,0,0.4718348474573247,0.027513107918640145
exp3,559,0.6887216383882395,0.011459150768220128,0.0,0.06740709287175167,3.4450105948881617,25.20084258985601,250,25,45283,3.076673948585227,2,0.09142758828395182,0.22461339158868182
exp3,560,0.6887757831696633,0.010236103595565926,0.0,0.06740709287175167,2.4746612405860025,24.23049323555385,0,25,45308,1.1489699459558882,0,0.47292910406769345,0.009191759567647105
exp3,561,0.6888219880792048,0.010989964438278377,0.0,-0.0634282262732718,3.1606544250188393,24.91648641998669,8,25,45341,3.1009452726731253,1,0.43819715479516513,0.031207562181385002
exp3,562,0.6887821028232809,0.011347638200037258,0.0,-0.0634282262732718,4.452399311065249,26.2082313060331,0,25,45366,6.753949381327527,0,0.473072448484738,0.05403159505062022
exp3,563,0.6887791571566967,0.011729281730243013,0.0,-0.0634282262732718,3.7664023247303295,25.52223431969818,0,25,45391,6.342448681509658,0,0.4726745452481417,0.05073958945207726
exp3,564,0.688911928671404,0.009978398834769142,0.0,0.13080551353709072,6.607821439707125,28.363653434674973,8,25,45424,12.245589231367157,1,0.43860837273617576,0.10436471385093726
exp3,565,0.6889694349850257,0.008098866818375017,0.0,0.1624963178147938,2.89324895828,24.64908095324785,8,25,45457,2.658783217929125,1,0.43778877490056795,0.027670265743433
exp3,566,0.6890611357626429,0.009476823644240961,0.0,-0.1293429486680283,2.060758244692805,23.816590239660655,8,25,45490,1.8915621469138777,1,0.43757112248417024,0.02153249717531102
exp3,567,0.6891708484433569,0.00729093335100317,0.0,0.1820919931323543,3.191522081101414,24.947354076069264,8,25,45523,3.3130075620122326,1,0.437401681115348,0.032904060496097856
exp3,568,0.68916556092092,0.006597208456297188,0.0,0.20976048796506366,3.3918147833216383,25.147646778289488,8,25,45556,2.6999301762137016,1,0.43714268270275836,0.027999441409709613
exp3,569,0.6892105274228757,0.007222034028597002,0.0,-0.15116812870791824,1.809955934576769,23.56578792954462,8,25,45589,0.8273057245519939,1,0.4369221855863614,0.01301844579641595
exp3,570,0.6890982337234411,0.00900862807303593,0.0,-0.15116812870791824,2.3534651260511614,24.10929712101901,0,25,45614,1.1215535133979924,0,0.47383897239374784,0.008972428107183938
exp3,571,0.6890799017755668,0.008741455098926654,0.0,-0.0009025415948110361,3.2762834379966383,25.03211543296449,8,25,45647,3.0007333390344986,1,0.43687567685933754,0.030405866712275985
exp3,572,0.6890906460622167,0.00834245720749216,0.0,0.04596337564804185,1.948059477282329,23.703891472250177,250,25,45922,1.0969387069084087,2,0.08938486955591955,0.20877550965526726
exp3,573,0.6890666863222275,0.010102876173195385,0.0,-0.18845453809059795,2.3724790977918766,24.128311092759727,8,25,45955,1.1768486759691397,1,0.4377455675422562,0.015814789407753115
exp3,574,0.6890120687626604,0.01329834450548606,0.0,-0.2969864517726589,2.9600592614514722,24.715891256419322,8,25,45988,2.2353136949571573,1,0.437621157003897,0.02428250955965726
exp3,575,0.6890379273502211,0.011888771068219284,0.0,0.1044401197234381,3.8529708914094782,25.608802886377326,8,25,46021,3.0334586542457878,1,0.4374300936926824,0.0306676692339663
exp3,576,0.6890168681535369,0.010676286532931845,0.0,0.1044401197234381,4.25157047680006,26.00740247176791,0,25,46046,3.4876771736243097,0,0.4756677869372226,0.027901417388994477
exp3,577,0.6889150930777481,0.011524291846705892,0.0,-0.07419675423540295,1.8732741873382697,23.629106182306117,8,25,46079,0.8221970686393629,1,0.4373631976657085,0.012977576549114906
exp3,578,0.6889739425265015,0.013993531784030289,0.0,-0.2309154375415184,6.213440156202338,27.969272151170188,8,25,46112,6.614199607371971,1,0.4372610360034694,0.05931359685897577
exp3,579,0.6888794453768013,0.016302721062883885,0.0,-0.2309154375415184,4.4130902731332355,26.168922268101085,0,25,46137,2.877517026843349,0,0.4759550464897593,0.023020136214746793
exp3,580,0.6889503292322441,0.018555329924957675,0.0,-0.2309154375415184,5.1270714638866215,26.88290345885447,0,25,46162,5.628933926426231,0,0.4757864655884108,0.04503147141140985
exp3,581,0.6889401061045058,0.01975188538085726,0.0,-0.10066207061739381,2.6260770344402093,24.381909029408057,8,25,46195,1.197365735755563,1,0.43721934298209786,0.015978925886044503
exp3,582,0.6889201874813049,0.02315181357852425,0.0,-0.2630252720897088,2.9024723605965574,24.658304355564407,8,25,46228,3.865873193487749,1,0.4370935224432326,0.037326985547901995
exp3,583,0.6888844569871098,0.02450449658208631,0.0,-0.12683774010314655,3.76660444336729,25.522436438335138,8,25,46261,3.1718485644075205,1,0.43679954983391933,0.031774788515260166
exp3,584,0.6888626622818383,0.025753823885044103,0.0,-0.12683774010314655,2.5073423625212414,24.263174357489092,0,25,46286,1.0386647658010981,0,0.4760354181912704,0.008309318126408786
exp3,585,0.6887777305981188,0.027037966972899175,0.0,-0.12237553617342857,3.8719997297794717,25.62783172474732,8,25,46319,3.3152668200348603,1,0.43660105688039913,0.032922134560278885
exp3,586,0.6888558589347743,0.025418428377272373,0.0,0.11737083103957904,3.7249745460087595,25.48080654097661,8,25,46352,2.836122268184621,1,0.43634154394724184,0.029088978145476972
exp3,587,0.6888716348461961,0.02398214314878333,0.0,0.11737083103957904,3.3009980196232775,25.056830014591128,0,25,46377,3.4364313177930645,0,0.47639684293400975,0.027491450542344514
exp3,588,0.6889246398624855,0.02565569623338937,0.0,-0.18873566079290263,3.054698927982204,24.810530922950054,8,25,46410,3.0886884725983563,1,0.4362836324518098,0.03110950778078685
exp3,589,0.6887335039125755,0.027355728221593045,0.0,-0.18873566079290263,3.873202235997572,25.62903423096542,0,25,46435,3.2398695005982185,0,0.47640758294779384,0.025918956004785748
exp3,590,0.6886824944971744,0.029458958201895147,0.0,-0.18873566079290263,3.8548922320829235,25.610724227050774,0,25,46460,3.079266362559841,0,0.4762179415333213,0.024634130900478727
exp3,591,0.6885646247071454,0.031443054534531334,0.0,-0.18873566079290263,3.3811201923266334,25.136952187294483,0,25,46485,3.0617529555520284,0,0.47603763384674047,0.024494023644416225
exp3,592,0.6884880341677484,0.03352516615165202,0.0,-0.18873566079290263,2.0311419773413677,23.786973972309216,0,25,46510,1.02460768706242,0,0.4758582884662155,0.008196861496499359
exp3,593,0.6884790309979004,0.033473572530779094,0.0,0.015410499485760992,5.574446452348735,27.330278447316584,250,25,46785,6.445392303108539,2,0.08764406594162656,0.2515631384248683
exp3,594,0.6884551088470745,0.03308656310064506,0.0,0.015410499485760992,3.8006543991316137,25.556486394099462,0,25,46810,2.799323702802927,0,0.47724857746262833,0.022394589622423418
exp3,595,0.6884400001755447,0.03255169774898736,0.0,0.015410499485760992,2.1454212514850997,23.90125324645295,0,25,46835,1.148987878505111,0,0.47708499201433796,0.009191903028040889
exp3,596,0.6884622943769033,0.03210279205378508,0.0,0.015410499485760992,3.8253144338591984,25.581146428827047,0,25,46860,3.2252800173007765,0,0.47701782608281107,0.025802240138406214
exp3,597,0.688494474596004,0.027323351325833523,0.0,0.35612345150388824,1.8049836246749036,23.560815619642753,8,25,46893,1.9376593116394787,1,0.4382442285340758,0.02190127449311583
exp3,598,0.6886692162126252,0.023425990172179834,0.0,0.35612345150388824,3.9990803523859566,25.754912347353805,0,25,46918,3.2433252037109446,0,0.47697866726809157,0.025946601629687555
exp3,599,0.6887154474805176,0.023660955106611037,0.0,-0.021295476132350596,2.345026101019958,24.100858095987807,250,25,47193,1.0262905056998606,2,0.08497625413400345,0.2082103240455989
exp3,600,0.6887837861343937,0.020283835033958475,0.0,0.27967943816626223,1.6839873805855718,23.43981937555342,8,25,47226,1.2041977158231245,1,0.4393331493404134,0.016033581726584995
exp3,601,0.6888691946386308,0.019074246675629736,0.9,1.032605393073235,6.219432287190585,27.975264282158435,8,25,47259,12.313952076595953,1,0.4392073775262461,0.10491161661276763
exp3,602,0.6889136255479754,0.015343320404265337,0.9,1.2266148872124367,2.6491881835154976,24.405020178483348,8,25,47292,4.564568800647291,1,0.4383843722626144,0.042916550405178326
exp3,603,0.6889619853916427,0.013438477992021136,0.9,1.0863921026710024,3.260264054519634,25.016096049487484,8,25,47325,3.5177298583964993,1,0.4380471645663276,0.03454183886717199
exp3,604,0.6890766963748218,0.011916865368252871,0.9,1.0863921026710024,3.157635376601557,24.913467371569407,0,25,47350,2.643256006214747,0,0.479345478691769,0.021146048049717973
exp3,605,0.689263883550917,0.010082195675205297,0.9,1.0863921026710024,2.3455506844512106,24.10138267941906,0,25,47375,1.478364868657012,0,0.47919164815392196,0.011826918949256098
exp3,606,0.689274012518025,0.010618801886432716,0.9,0.8758799472486867,3.1611912216499096,24.917023216617757,8,25,47408,2.7644631974748286,1,0.4379821549074533,0.028515705579798628
exp3,607,0.689297018260698,0.011319015952701794,0.9,0.8758799472486867,2.900368167117588,24.656200162085437,0,25,47433,2.8312114382277285,0,0.4793010610511189,0.02264969150582183
exp3,608,0.6892268249761208,0.011541828260583253,0.9,0.8758799472486867,2.0438030717352054,23.799635066703054,0,25,47458,1.3541338217678676,0,0.47913627770176875,0.01083307057414294
exp3,609,0.6892284309614676,0.01194869696482681,0.9,0.8758799472486867,1.8610049534445843,23.616836948412434,0,25,47483,1.0854693029333218,0,0.4790574378729411,0.008683754423466574
exp3,610,0.6894204051043951,0.007891690490046122,0.9,1.4492350889290424,3.064694631089664,24.820526626057514,8,25,47516,4.239645437067635,1,0.4380220971860772,0.04031716349654108
exp3,611,0.6895096429392208,0.00722716526171685,0.9,1.4492350889290424,2.5112843920254186,24.26711638699327,0,25,47541,2.205050105598682,0,0.4792705343270901,0.017640400844789458
exp3,612,0.6896033608938389,0.006696390005005437,0.9,1.4492350889290424,2.721249357321992,24.47708135228984,0,25,47566,2.7561452775560733,0,0.47914218709249395,0.022049162220448587
exp3,613,0.689587699697471,0.0062915448331242185,0.9,1.4492350889290424,1.9139218810092185,23.66975387597707,0,25,47591,1.6595465632584185,0,0.4789817225709657,0.01327637250606735
exp3,614,0.6895924307264062,0.006419517350610637,0.9,0.9704374597430513,2.8042576864323197,24.560089681400168,8,25,47624,3.055571169587564,1,0.4380369083831929,0.03084456935670051
exp3,615,0.6896143260088191,0.0061727897222727535,0.9,0.7709161232498329,4.7017590165523595,26.457591011520208,8,25,47657,5.922938625788945,1,0.4377943967256321,0.05378350900631157
exp3,616,0.6896014953818213,0.006467630271329683,0.9,0.7709161232498329,2.0111590656724205,23.76699106064027,0,25,47682,1.0362503365386764,0,0.47946506940822947,0.008290002692309412
exp3,617,0.6895483261784825,0.006569828436279068,0.9,0.7709161232498329,3.986574983721428,25.742406978689278,0,25,47707,5.920236827169757,0,0.4794047762371184,0.047361894617358055
exp3,618,0.6896243571863968,0.00722432142230478,0.9,0.8615359719712701,2.2312632465929623,23.987095241560812,8,25,47740,0.911000141168086,1,0.4377196685451696,0.01368800112934469
exp3,619,0.6896360521800461,0.007264308002394526,0.9,0.7474066227308377,5.898816111392629,27.65464810636048,8,25,47773,7.138357130398397,1,0.43761198340718427,0.06350685704318718
exp3,620,0.6896046452733487,0.007309104605240591,0.9,0.7474066227308377,3.870963304265194,25.626795299233045,0,25,47798,3.309295156900552,0,0.47958944654598573,0.026474361255204415
exp3,621,0.6897039367959491,0.007743399868565537,0.9,0.9562500807267704,4.571978921503806,26.327810916471655,8,25,47831,6.058654517646362,1,0.43727789573214293,0.054869236141170896
exp3,622,0.6898266894422972,0.007485092192271781,0.9,0.9562500807267704,2.200046348295257,23.955878343263105,0,25,47856,0.7897052262787039,0,0.4797732733644083,0.0063176418102296305
exp3,623,0.6898248996385951,0.007499100850718254,0.9,0.6295295651049543,3.4280576650161234,25.183889659983972,8,25,47889,3.1242883707862705,1,0.4368854128170977,0.03139430696629016
exp3,624,0.6898058737800017,0.007412770395088697,0.9,0.6295295651049543,5.605521993009919,27.36135398797777,0,25,47914,6.299435260198147,0,0.4799428301226549,0.050395482081585175
exp3,625,0.6897611907574759,0.0075206891444261625,0.9,0.6295295651049543,3.52489347651867,25.28072547148652,0,25,47939,3.417246616369982,0,0.47957665512456155,0.02733797293095986
exp3,626,0.6897958060496507,0.0079412872309782,0.9,0.6295295651049543,3.09616967813346,24.85200167310131,0,25,47964,2.8333081754960068,0,0.4793778713974843,0.022666465403968054
exp3,627,0.6896664504325851,0.009846950145144251,0.9,0.6295295651049543,2.675613866296611,24.43144586126446,0,25,47989,1.2923611797847332,0,0.4792129909457104,0.010338889438277866
exp3,628,0.6896350287594448,0.013134938621687575,0.9,0.6295295651049543,1.8528171117385546,23.608649106706405,0,25,48014,0.7826603689875229,0,0.47913775896196564,0.006261282951900184
exp3,629,0.6896059423029393,0.01597865674069765,0.9,0.6295295651049543,1.8694406972489228,23.62527269221677,0,25,48039,0.996438649539401,0,0.47909219127068975,0.007971509196315207
exp3,630,0.6896077316981549,0.019090086659596994,0.9,0.6295295651049543,2.291718988779607,24.047550983747456,0,25,48064,1.4143760855439698,0,0.4790341719192201,0.011315008684351759
exp3,631,0.6895844103654799,0.02198012898762025,0.9,0.5728630370831306,2.14671274088823,23.90254473585608,8,25,48097,1.380309763593575,1,0.43749014544377224,0.017442478108748598
exp3,632,0.6895902648814736,0.025410928785006837,0.9,0.5728630370831306,2.2225175666840866,23.978349561651935,0,25,48122,1.2982191014029463,0,0.4790713352781696,0.010385752811223569
exp3,633,0.6895970586011098,0.02889838136180023,0.9,0.5728630370831306,2.29276316667445,24.0485951616423,0,25,48147,1.2836297684925657,0,0.4789957412188316,0.010269038147940526
exp3,634,0.6894986175284613,0.030637084959835637,0.9,0.7140037735947136,5.21653755532385,26.9723695502917,8,25,48180,5.712644600761315,1,0.4374821273689247,0.05210115680609053
exp3,635,0.689471537614286,0.03267943690702879,0.9,0.6804246056268638,5.567648634555131,27.32348062952298,8,25,48213,6.990420365920202,1,0.4370720968891521,0.062323362927361625
exp3,636,0.6895018054426553,0.03241563011504911,0.9,0.9003510078033115,2.969668293766832,24.725500288734683,250,25,48488,1.1678454297118406,2,0.08371343551995314,0.2093427634376947
exp3,637,0.6895125417661284,0.03256297587411228,0.9,0.9003510078033115,2.792762563243598,24.548594558211448,0,25,48513,2.7039330433274347,0,0.48091359253316435,0.02163146434661948
exp3,638,0.6895870841489706,0.032967123536758014,0.9,0.9003510078033115,2.804465256160877,24.560297251128727,0,25,48538,2.939757874103189,0,0.48075671664525443,0.023518062992825516
exp3,639,0.6895971080065049,0.03255757979000873,0.9,0.9003510078033115,2.5325683199018263,24.288400314869676,0,25,48563,2.9724021505053826,0,0.48058610601840085,0.02377921720404306
exp3,640,0.6896397644092311,0.03160285179297273,0.9,1.037878958196436,3.3689104438595296,25.12474243882738,8,25,48596,2.6638738275609226,1,0.4381093859982208,0.02771099062048738
exp3,641,0.689708791796008,0.03173307995894881,0.9,0.9309308590616653,2.7773334086993384,24.533165403667187,250,25,48871,2.9798875538295078,2,0.08150442143800678,0.22383910043063607
exp3,642,0.6896853559719022,0.031274788893568606,0.9,0.9309308590616653,3.4357584250945954,25.191590420062443,0,25,48896,3.018780024656307,0,0.4818890058009444,0.024150240197250455
exp3,643,0.6897143553928949,0.030704628839400172,0.9,0.9309308590616653,2.9277757328280845,24.683607727795934,0,25,48921,3.2245468114012357,0,0.48171420090640305,0.025796374491209882
exp3,644,0.6897591671559663,0.03023050284251405,0.9,0.9309308590616653,3.009318722018976,24.765150716986824,0,25,48946,3.1180056526016497,0,0.4815274164119344,0.0249440452208132
exp3,645,0.6898814169633068,0.02974221244673314,0.9,0.9309308590616653,7.0119903200536005,28.767822315021448,0,25,48971,11.620245766906393,0,0.4813467365874473,0.09296196613525115
exp3,646,0.6899248269087705,0.026653049625538494,0.9,1.1565374330712004,2.747756187401935,24.503588182369786,8,25,49004,3.4284172402637743,1,0.4401142969972471,0.03382733792211019
exp3,647,0.6899452893604245,0.02659745982618844,0.9,0.8910990679016462,6.471563505126541,28.22739550009439,8,25,49037,10.897565391534126,1,0.4398493284161269,0.09358052313227301
exp3,648,0.6898173480446432,0.02965595751778949,0.9,0.5959562484314954,3.466947774413065,25.222779769380914,8,25,49070,3.817041046365649,1,0.4391160451375871,0.03693632837092519
exp3,649,0.6897614160025841,0.03368265466829545,0.9,0.5959562484314954,2.707897709219102,24.463729704186953,0,25,49095,4.8585305589018395,0,0.48180441284032716,0.038868244471214716
exp3,650,0.6895961428862701,0.03654678449618387,0.9,0.5959562484314954,2.7684080449093726,24.52424003987722,0,25,49120,1.5293311713849336,0,0.48152303004014435,0.01223464937107947
exp3,651,0.6895947133593954,0.03689610190411852,0.9,0.8448265512731526,2.39413546068527,24.14996745565312,8,25,49153,1.0581164721982816,1,0.4391471995958499,0.014864931777586254
exp3,652,0.6896049076776133,0.03756348419955391,0.9,0.8448265512731526,3.297084843414589,25.052916838382437,0,25,49178,3.0299877382213687,0,0.4815368310041649,0.02423990190577095
exp3,653,0.6897240117851681,0.03826932728748356,0.9,0.8340847815001418,2.5716543620652357,24.327486357033084,8,25,49211,2.8105934274933753,1,0.4391828657861288,0.028884747419947
