schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,187,0.6838828610496848,0.00650645230628466,0.0,0.03998361723040013,3.8822223912109117,25.638054386178762,8,25,6171,2.864241733167766,,,
fixed_low,188,0.683836156466198,0.006697227801209404,0.0,-0.1141196153714066,3.988075013431126,25.743907008398974,8,25,6204,3.1601947664516463,,,
fixed_low,189,0.6840098258846125,0.006402489614199092,0.0,-0.16804294906915396,3.789339927391576,25.545171922359426,8,25,6237,3.2613497198304198,,,
fixed_low,190,0.6840765508600128,0.0059217793404156005,0.0,-0.165989488938372,3.3022221419179267,25.058054136885776,8,25,6270,2.541190209249332,,,
fixed_low,191,0.6840638315439942,0.005715835315783013,0.0,-0.13582949833239022,3.190065978687309,24.945897973655157,8,25,6303,2.64619281337447,,,
fixed_low,192,0.684065642140463,0.006007524066407033,0.0,-0.04108212738152687,4.339665523501157,26.095497518469006,8,25,6336,3.0422678993788663,,,
fixed_low,193,0.684103840218576,0.006094022973696656,0.0,-0.07386972357314353,3.0983989609718217,24.85423095593967,8,25,6369,1.8271157303962184,,,
fixed_low,194,0.6840436015497329,0.006027244777610186,0.0,0.08151526148126381,3.761398856018942,25.517230850986792,8,25,6402,3.207472085400056,,,
fixed_low,195,0.6840168184747484,0.006226678545723785,0.0,-0.09560076709926407,2.992183394781568,24.74801538974942,8,25,6435,3.1218637836513343,,,
fixed_low,196,0.6840542973219886,0.006021588787464616,0.0,-0.1406637573325785,1.8770789660238203,23.63291096099167,8,25,6468,1.119722068769182,,,
fixed_low,197,0.6840892183461474,0.006042337177268875,0.0,-0.03649667593870477,2.9737203334360522,24.7295523284039,8,25,6501,2.470195179770999,,,
fixed_low,198,0.6842075493027309,0.006078954672416481,0.0,0.1500210439606653,1.9603341124842235,23.71616610745207,8,25,6534,1.3102885288036168,,,
fixed_low,199,0.6841054271749718,0.0060777486156681215,0.0,0.21250726714987128,4.297060784561399,26.052892779529248,8,25,6567,3.346493734873279,,,
fixed_low,200,0.6840491178802051,0.006199518378524171,0.0,0.16225921744450544,3.5294236604176685,25.28525565538552,8,25,6600,2.408555968591148,,,
fixed_low,201,0.6841539178934569,0.0059346710380322465,0.0,0.043149683334380746,3.199134181067584,24.954966176035434,8,25,6633,2.8213357167015705,,,
fixed_low,202,0.684136480424319,0.006159146231689672,0.0,0.08406470267809338,3.1890660429128554,24.944898037880705,8,25,6666,2.9656356605097542,,,
fixed_low,203,0.6842292941539995,0.006026914860516541,0.0,0.0676086359211807,2.5858216775353284,24.341653672503178,8,25,6699,1.1375336992940879,,,
fixed_low,204,0.6842271893679378,0.006279700409089761,0.0,-0.22016474614314288,3.3600135884597417,25.115845583427593,8,25,6732,2.8811927139741087,,,
fixed_low,205,0.684254022547095,0.006134228867127223,0.0,-0.31466350680030436,2.6041816888088296,24.36001368377668,8,25,6765,1.34643521633592,,,
fixed_low,206,0.6842671907521696,0.006321327727947912,0.0,-0.3342889982640371,2.284598528081288,24.04043052304914,8,25,6798,1.499908544782572,,,
fixed_low,207,0.6843364141234926,0.006163490919673165,0.0,-0.0239955594198998,1.9884852065312837,23.744317201499133,8,25,6831,1.6432352312954075,,,
fixed_low,208,0.684378099381583,0.006442724112950882,0.0,-0.08655285960535526,3.211712519343724,24.967544514311573,8,25,6864,3.357893494187653,,,
fixed_low,209,0.6845241774491102,0.006376944526792938,0.0,-0.03566702307229447,2.960897619054043,24.716729614021894,8,25,6897,2.5538648739871093,,,
fixed_low,210,0.6844609866829929,0.006502298445677845,0.0,0.12469512726478944,1.8740288849065032,23.629860879874354,8,25,6930,1.3460760730808512,,,
fixed_low,211,0.6844117168635426,0.006413339107228633,0.0,0.011137511229482663,2.3572135640681635,24.113045559036014,8,25,6963,0.956744837438641,,,
fixed_low,212,0.6844851696708123,0.006532602623979034,0.0,-0.12313661263255159,2.399170627382227,24.155002622350075,8,25,6996,1.211859077551818,,,
fixed_low,213,0.684506467458944,0.006329554080545363,0.0,-0.0039042835999235194,6.103187584758237,27.859019579726088,8,25,7029,10.708864566230943,,,
fixed_low,214,0.6846091174042991,0.006253062198209536,0.0,-0.1251657439270292,2.077586341897892,23.83341833686574,8,25,7062,0.9059782485481399,,,
fixed_low,215,0.6848384483186181,0.005942813117456813,0.0,-0.04873316093896149,3.6525325946642226,25.408364589632072,8,25,7095,2.6317455156487086,,,
fixed_low,216,0.6847324897623834,0.0063121515611825885,0.0,-0.06350267571171545,4.202805023160112,25.95863701812796,8,25,7128,2.756876085688764,,,
fixed_low,217,0.6847230838617311,0.00638004083472854,0.0,0.12684829573866543,2.6506933306422438,24.406525325610094,8,25,7161,1.14100071188188,,,
fixed_low,218,0.6848149636463393,0.006131955530277677,0.0,0.13447957908855235,6.734122363618698,28.489954358586548,8,25,7194,10.761467452954951,,,
fixed_low,219,0.6848496625519412,0.006295007842077371,0.0,-0.023006903903103233,3.9687099080707773,25.724541903038627,8,25,7227,4.117188586372528,,,
fixed_low,220,0.6848801022018596,0.006445543257470043,0.0,0.12805496811546835,3.3477413313430393,25.103573326310887,8,25,7260,2.938268153281842,,,
fixed_low,221,0.6849325540817469,0.006598159846497809,0.0,0.3250986938986868,3.132121422005603,24.887953416973453,8,25,7293,4.38264113135163,,,
fixed_low,222,0.684912245909883,0.0064715044136555155,0.0,0.09195328825469354,3.4973764084992767,25.253208403467127,8,25,7326,3.184131175074545,,,
fixed_low,223,0.684997130164872,0.006192544843851899,0.0,-0.32172978232634614,3.0208640912355844,24.776696086203433,8,25,7359,2.2142006690308724,,,
fixed_low,224,0.6849096306089825,0.006483626954404409,0.0,0.1597736522028323,2.546754265068543,24.302586260036392,8,25,7392,1.2742700387692252,,,
fixed_low,225,0.6849190722661513,0.006563025106406828,0.0,0.1876662773925459,2.087955784041529,23.84378777900938,8,25,7425,1.1307426149159148,,,
fixed_low,226,0.6850079727507066,0.0065563374740496005,0.0,0.24348418112573184,3.894217933546301,25.65004992851415,8,25,7458,2.6720365339670438,,,
fixed_low,227,0.6851125555230609,0.006560009762925034,0.0,-0.10975072618431124,3.823029636161851,25.5788616311297,8,25,7491,3.394266687045139,,,
fixed_low,228,0.6851042694899523,0.006725360657655721,0.0,-0.22421493234169126,3.6086759406083844,25.364507935576235,8,25,7524,3.376923970806194,,,
fixed_low,229,0.6850920936233987,0.006675386700385921,0.0,-0.45117195179931746,6.8452154988547225,28.60104749382257,8,25,7557,9.099939768568069,,,
fixed_low,230,0.6851790111382314,0.006526439440559972,0.0,0.07104020949427936,3.5624351998656008,25.31826719483345,8,25,7590,3.3601186210733838,,,
fixed_low,231,0.6851053606606199,0.006662715520594942,0.0,0.17205783603358196,2.8777601541130764,24.633592149080926,8,25,7623,3.33608770584562,,,
fixed_low,232,0.6851840455783912,0.006842303716371068,0.0,0.6407554041660445,4.83068796444301,26.586519959410857,8,25,7656,9.970958581221876,,,
fixed_low,233,0.6850803851342369,0.0066844119327518214,0.0,-0.46529803192374003,2.3403853883349885,24.096217383302836,8,25,7689,1.4792468352766852,,,
fixed_low,234,0.6851344080224602,0.006537386598501671,0.0,-0.3480643938859478,1.8331673134152184,23.588999308383066,8,25,7722,0.7772822655566525,,,
fixed_low,235,0.685089452273613,0.006273785643246432,0.0,0.09966445766678846,2.1307785732706135,23.886610568238464,8,25,7755,1.2073058217737533,,,
fixed_low,236,0.6851913023884895,0.006148456565656546,0.0,0.008144185117056101,3.3853838832795047,25.141215878247355,8,25,7788,3.2652799727978357,,,
fixed_low,237,0.6851807669465771,0.006621032814395411,0.0,-0.44637222846574987,4.488294455390613,26.24412645035846,8,25,7821,6.154889944721824,,,
fixed_low,238,0.6852705823928551,0.006618266692949515,0.0,0.16246764968425598,3.05717846363128,24.81301045859913,8,25,7854,3.6637504347852383,,,
fixed_low,239,0.6852459809166564,0.006798149808365794,0.0,-0.1342973944608698,2.096103449255073,23.85193544422292,8,25,7887,2.5397206629140614,,,
fixed_low,240,0.6852630554547593,0.006556258604344833,0.0,-0.14038817881055712,1.8654093830921736,23.621241378060024,8,25,7920,0.9795496515219881,,,
fixed_low,241,0.6853797137804192,0.005965171939209424,0.0,0.19556563723884024,3.194982338708493,24.95081433367634,8,25,7953,3.0780286975974547,,,
fixed_low,242,0.6854860306912964,0.005842717218838445,0.0,-0.18483242414969953,2.408474148459681,24.16430614342753,8,25,7986,0.8816135995124165,,,
fixed_low,243,0.6854814279219618,0.0060060984143402996,0.0,0.045294367610703906,6.215369853092245,27.971201848060094,8,25,8019,10.52174574586933,,,
fixed_low,244,0.6854362503822561,0.006031366243593128,0.0,-0.1623160806005823,2.938794308875479,24.69462630384333,8,25,8052,2.492306864841177,,,
fixed_low,245,0.6854802279248566,0.0060842362388525695,0.0,-0.13880736242505076,4.835892176000747,26.591724170968597,8,25,8085,6.008752275005679,,,
fixed_low,246,0.685389206669554,0.006370589404342875,0.0,-0.2571605938792599,3.1503642969457784,24.906196291913627,8,25,8118,2.7054220282402026,,,
fixed_low,247,0.6854409325727943,0.005884171744550359,0.0,0.22063053374628058,4.143139640495846,25.898971635463695,8,25,8151,7.397243608086557,,,
fixed_low,248,0.6855575099441099,0.0053118539524186215,0.0,0.10909415433253934,5.056166769900033,26.81199876486788,8,25,8184,6.237421143729772,,,
fixed_low,249,0.6855597813328485,0.005636750588055794,0.0,-0.07821256922111414,3.941276624753983,25.69710861972183,8,25,8217,3.1644807484466533,,,
fixed_low,250,0.6856319979763018,0.005408272304812334,0.0,0.2176316650166037,2.5758394725714777,24.331671467539326,8,25,8250,1.2817029141074865,,,
fixed_low,251,0.6857189634192156,0.004906457114940532,0.0,0.32183177918647815,3.7232680715947435,25.479100066562594,8,25,8283,3.96395784624703,,,
fixed_low,252,0.6857713038548277,0.00477267672114523,0.0,0.11193750284071059,1.9116096280896213,23.66744162305747,8,25,8316,0.9827860537731358,,,
fixed_low,253,0.6856941738588135,0.004896060614657305,0.0,0.00048739523720246265,1.8854253580659663,23.641257353033815,8,25,8349,0.9529951412583697,,,
fixed_low,254,0.6857028443425153,0.00507790953711873,0.0,0.665721444613066,3.914333066463409,25.67016506143126,8,25,8382,4.039707648928906,,,
fixed_low,255,0.6856943839486676,0.004996180872646971,0.0,0.1482474815937941,1.8622787418534739,23.618110736821322,8,25,8415,1.1965513042146345,,,
fixed_low,256,0.6857448563849492,0.004985129241452557,0.0,-0.32379999854037506,3.173612687358504,24.929444682326352,8,25,8448,2.606672263796109,,,
fixed_low,257,0.6857567907823942,0.0050865325203012235,0.0,-0.057425047520557035,3.16615222434966,24.92198421931751,8,25,8481,2.4460462389989495,,,
fixed_low,258,0.6858151793883307,0.005209965114580051,0.0,-0.09389046425155616,6.225943243861871,27.98177523882972,8,25,8514,11.060833143585482,,,
fixed_low,259,0.6858354186208871,0.005315505204157911,0.0,-0.2509850535173538,3.4294616525496524,25.1852936475175,8,25,8547,2.625038236409438,,,
fixed_low,260,0.685869873928155,0.005494874500314162,0.0,0.09416581322968906,3.6308235366830175,25.386655531650867,8,25,8580,3.5520309415206883,,,
fixed_low,261,0.685833469980042,0.005460799336686972,0.0,0.18759924955000704,1.731672209179031,23.48750420414688,8,25,8613,1.3689214391313962,,,
fixed_low,262,0.6859692698737976,0.005520792074157899,0.0,0.061047479468075594,7.745771878331007,29.501603873298855,8,25,8646,16.39054576918043,,,
fixed_low,263,0.6860251870377159,0.005428790916572446,0.0,0.2884858710153065,2.8816095195168923,24.637441514484742,8,25,8679,1.1546299676520362,,,
fixed_low,264,0.685990894832898,0.00528071679605735,0.0,0.19278022713308265,2.292098718842066,24.047930713809915,8,25,8712,1.3937870453472916,,,
fixed_low,265,0.6859693078936487,0.005395158109160247,0.0,0.19552527653583265,3.7594257363332035,25.515257731301052,8,25,8745,3.313129996908805,,,
fixed_low,266,0.6858987422535735,0.00542774358483622,0.0,-0.022012890407893372,3.581474408631727,25.337306403599577,8,25,8778,2.941732058174035,,,
fixed_low,267,0.6859491421821727,0.005349088043714589,0.0,0.15635377889240776,2.1246402111922293,23.88047220616008,8,25,8811,1.3709828402097315,,,
fixed_low,268,0.6859700725875616,0.005585456677284273,0.0,0.0638414391365644,1.9947768638126757,23.750608858780524,8,25,8844,1.0770400358168526,,,
fixed_low,269,0.6859809683538526,0.005571984714075384,0.0,-0.023400865649974692,3.6629771335087042,25.418809128476553,8,25,8877,4.116874721745491,,,
fixed_low,270,0.6860283134554357,0.005607639316632218,0.0,0.14891394438002323,4.446024179498457,26.201856174466307,8,25,8910,6.693050471325093,,,
fixed_low,271,0.6859551954706491,0.005809980664683745,0.0,-0.021564018998714,2.9400232875850554,24.695855282552905,8,25,8943,3.035481352983909,,,
fixed_low,272,0.6860304933966805,0.005818671643581186,0.0,-0.1510182053286742,5.542129863557544,27.297961858525394,8,25,8976,6.875774903299559,,,
fixed_low,273,0.6860619030553706,0.00571727637374575,0.0,-0.02082466197024745,5.809787530712702,27.565619525680553,8,25,9009,11.482771145466064,,,
fixed_low,274,0.6861636958955724,0.006281629942020306,0.0,-0.5699784078628432,1.9903625678764574,23.746194562844305,8,25,9042,7.6717024100228075,,,
fixed_low,275,0.6862280018375103,0.006364895517541269,0.0,-0.19189033996002464,3.561491873168033,25.317323868135883,8,25,9075,2.0039936531254803,,,
fixed_low,276,0.6863363972463418,0.006482728673981475,0.0,-0.19103348889756075,2.29824644269415,24.054078437662,8,25,9108,0.7997815462675077,,,
fixed_low,277,0.6863759852490733,0.006814707050214475,0.0,-0.12844725309832014,4.166448946499995,25.922280941467843,8,25,9141,3.349418439411135,,,
fixed_low,278,0.6864403211095454,0.006807138261592072,0.0,0.2532855930199159,3.84209418306512,25.59792617803297,8,25,9174,3.6426742319252807,,,
fixed_low,279,0.6863365781773386,0.00676293866493638,0.0,-0.04132415923197237,2.9720805280322344,24.727912523000082,8,25,9207,3.0809252203460584,,,
fixed_low,280,0.6864059260079733,0.006578970703978171,0.0,0.12435573910112926,3.1869416938899353,24.942773688857784,8,25,9240,3.5721181685597387,,,
fixed_low,281,0.6864985778615443,0.0067383455031296835,0.0,-0.36101410358030794,2.214701804994033,23.97053379996188,8,25,9273,4.316512889526079,,,
fixed_low,282,0.6865250039433399,0.00637399954296658,0.0,0.16481348104971355,3.243033749175733,24.998865744143583,8,25,9306,3.1974074778609953,,,
fixed_low,283,0.6866118396226187,0.00633764257345637,0.0,-0.09002523344943897,5.1049460284669195,26.86077802343477,8,25,9339,6.4138108476482545,,,
fixed_low,284,0.6866425660547365,0.006056475065297939,0.0,0.2813787909797173,3.625598580600529,25.381430575568377,8,25,9372,2.967362954291062,,,
fixed_low,285,0.6866880628289255,0.005884181150113799,0.0,-0.0602743790823039,4.137589734686474,25.89342172965432,8,25,9405,3.8240541629672364,,,
fixed_low,286,0.6867829254402902,0.005722250784417793,0.0,0.13717340958656993,3.7429814734271067,25.498813468394957,8,25,9438,3.2838263302012747,,,
fixed_low,287,0.6867616726142265,0.005688271846328363,0.0,0.21373095327028166,3.1462547951691384,24.902086790136988,8,25,9471,2.901492210968085,,,
fixed_low,288,0.6866676323989825,0.005986330123939232,0.0,-0.220977244832303,2.386952786876171,24.14278478184402,8,25,9504,2.7103132328724526,,,
fixed_low,289,0.6866849430167762,0.006070801031015427,0.0,-0.14736362657735794,4.1692526280950295,25.92508462306288,8,25,9537,2.942074332813705,,,
fixed_low,290,0.6866797429772636,0.006315646903390593,0.0,0.030134419854216,4.318384037528305,26.074216032496153,8,25,9570,6.090054346051241,,,
fixed_low,291,0.686680618626386,0.00610081485755809,0.0,0.03448277480868447,3.330739808572854,25.086571803540703,8,25,9603,2.809030743223265,,,
fixed_low,292,0.6866922039983974,0.00615500275545422,0.0,0.6971982838586127,3.0589221590510824,24.81475415401893,8,25,9636,5.469970258780894,,,
fixed_low,293,0.6866722260919388,0.006388991476884542,0.0,-0.007649593019824212,5.125532926811491,26.88136492177934,8,25,9669,7.098477995091714,,,
fixed_low,294,0.6866391971721201,0.006552589284495425,0.0,0.18430274991071893,2.029438558740576,23.785270553708425,8,25,9702,1.0856167607727079,,,
fixed_low,295,0.6866078435495612,0.00647213974930283,0.0,0.09159054563248632,2.682800719264141,24.43863271423199,8,25,9735,3.324030681833311,,,
fixed_low,296,0.6866793655820413,0.006218326885656378,0.0,0.06860750220371713,2.151545396110765,23.907377391078615,8,25,9768,1.3663851750987028,,,
fixed_low,297,0.6867108415404245,0.006338513634415732,0.0,-0.03183446271865941,2.0433754727905935,23.799207467758443,8,25,9801,0.9431360498813891,,,
fixed_low,298,0.6867311272936629,0.006467908196791439,0.0,-0.13796222165059743,3.210014163604887,24.965846158572738,8,25,9834,2.378914573878822,,,
fixed_low,299,0.6867333670155849,0.006520405805121254,0.0,-0.151360420498961,2.8952097633285767,24.651041758296426,8,25,9867,2.3992490417732926,,,
fixed_low,300,0.6867660275862184,0.006445082156726012,0.0,0.28714553597006387,2.161817330916954,23.917649325884803,8,25,9900,2.1711403683508297,,,
fixed_low,301,0.6868640457042521,0.006166561133178705,0.0,0.5378066455120635,2.2257925621176393,23.98162455708549,8,25,9933,2.5083117026872666,,,
fixed_low,302,0.6867811676521152,0.006254508649315316,0.0,0.2217564882626134,1.1161817399459553,22.872013734913804,8,25,9966,1.5574755435980314,,,
fixed_low,303,0.6867469910929764,0.006308887577988309,0.0,-0.06590812513244176,3.2945936201973964,25.050425615165246,8,25,9999,3.003211779445832,,,
fixed_low,304,0.6868543907935252,0.005838117705862511,0.0,0.007027192536817518,3.9441690244387946,25.700001019406642,8,25,10032,3.3838958490988587,,,
fixed_low,305,0.6868344768528906,0.005906698442727842,0.0,0.2096048439747645,4.165581410011758,25.921413404979607,8,25,10065,3.290543060665358,,,
fixed_low,306,0.6867787739488374,0.006019509535695189,0.0,0.03598628216810663,2.328154164467968,24.083986159435817,8,25,10098,1.3439687166812422,,,
fixed_low,307,0.6866646026133754,0.006253156896155798,0.0,-0.10715182844258288,1.914493678578614,23.670325673546465,8,25,10131,1.8435873424166387,,,
fixed_low,308,0.6867974134797045,0.006122406483900611,0.0,0.021503089619056736,4.307976449382422,26.063808444350272,8,25,10164,5.944518117920026,,,
fixed_low,309,0.6868045439504348,0.005978705230938242,0.0,-0.16794583537183994,2.2290595985749126,23.984891593542763,8,25,10197,2.472769090733036,,,
fixed_low,310,0.6868068019441026,0.005956248467240299,0.0,-0.024137928317832975,2.9049673092350266,24.660799304202875,8,25,10230,1.1591504125871708,,,
fixed_low,311,0.6868444629608431,0.006211171193474141,0.0,-0.2393850397149873,4.041046029512564,25.796878024480414,8,25,10263,3.1186525226545543,,,
fixed_low,312,0.6869228817858444,0.00620382808375175,0.0,0.5031691704705511,2.0544871518819257,23.810319146849775,8,25,10296,2.2113836625289296,,,
fixed_low,313,0.6868807565239903,0.006482559338344962,0.0,0.16241880037314232,1.8488462249527575,23.604678219920608,8,25,10329,1.2327099457792337,,,
fixed_low,314,0.6869161453900048,0.006769820139533311,0.0,0.12638332157837745,4.154768258948195,25.910600253916044,8,25,10362,2.915136170010856,,,
fixed_low,315,0.6867780022594876,0.007557040262384462,0.0,0.12499703831729556,2.883554704965822,24.63938669993367,8,25,10395,2.8151652362964605,,,
fixed_low,316,0.6868551027111517,0.007681267056310892,0.0,0.14451499822770353,3.567538839886893,25.323370834854742,8,25,10428,3.277898069284294,,,
fixed_low,317,0.6868376033785434,0.007754782334695509,0.0,0.0012009165357766101,1.9582389128625035,23.714070907830354,8,25,10461,1.3125021464655586,,,
fixed_low,318,0.6868458178769048,0.007706856548214458,0.0,-0.052383538783452185,4.484876707732965,26.240708702700815,8,25,10494,6.448625176664514,,,
fixed_low,319,0.6869130472020057,0.00784533149124711,0.0,0.2513122657700366,3.5010641474968467,25.256896142464697,8,25,10527,3.152857915276534,,,
fixed_low,320,0.6868932934832723,0.00855371031813279,0.0,0.18109020518461455,3.8638535761537045,25.619685571121554,8,25,10560,3.722562426252413,,,
fixed_low,321,0.6869613688832188,0.007996950538810554,0.0,-0.18310966909691553,3.972663777576658,25.728495772544505,8,25,10593,3.1086073873790725,,,
fixed_low,322,0.6869259357202636,0.00842100134119983,0.0,0.11885944287979829,3.2724687596807986,25.028300754648647,8,25,10626,3.2880553714130314,,,
fixed_low,323,0.6868279972076301,0.010581136878464736,0.0,0.8404176513105819,3.4059135174663293,25.16174551243418,8,25,10659,6.408821042264273,,,
fixed_low,324,0.6868816776121128,0.010205885127305692,0.0,-0.06954649281443355,5.379579859624492,27.13541185459234,8,25,10692,6.200685742197947,,,
fixed_low,325,0.6870183605326644,0.010669716813808017,0.0,0.060294154283510704,1.8179605133533783,23.573792508321226,8,25,10725,1.282344856579538,,,
fixed_low,326,0.6870669495538422,0.010410639473295458,0.0,0.008968035183531087,2.9699392882936806,24.72577128326153,8,25,10758,2.940054549625343,,,
fixed_low,327,0.6870979802263533,0.010649046424991648,0.0,-0.04535022850533902,3.7921652772318746,25.547997272199723,8,25,10791,3.083213545148985,,,
fixed_low,328,0.6870536025570327,0.010249768551388927,0.0,0.037471735118948565,4.642698811676002,26.39853080664385,8,25,10824,3.093106397231964,,,
fixed_low,329,0.6870910197845131,0.010197267959696665,0.0,0.09774219741942546,3.42281225427333,25.17864424924118,8,25,10857,3.053465511621233,,,
fixed_low,330,0.6869933966304663,0.01148586545118635,0.0,0.47156307914180395,4.072926077688154,25.828758072656004,8,25,10890,6.611554716219503,,,
fixed_low,331,0.6872201318248014,0.010857780027267672,0.0,-0.2746486107246156,3.808916335673252,25.564748330641102,8,25,10923,2.944257674440128,,,
fixed_low,332,0.6872659110741957,0.011279234658229553,0.0,0.1701848476215088,2.6768980578556016,24.43273005282345,8,25,10956,3.2401546065493343,,,
fixed_low,333,0.6873451176336803,0.011102158110277038,0.0,-0.05660905619506331,5.382454395496426,27.138286390464273,8,25,10989,7.045008331610849,,,
fixed_low,334,0.6874222250360805,0.010639688375479905,0.0,-0.16094707854804569,3.059514024838321,24.81534601980617,8,25,11022,2.913406642172458,,,
fixed_low,335,0.6874241713316618,0.010387069747169964,0.0,0.01729380847928653,3.063159377538132,24.81899137250598,8,25,11055,2.9627025532921527,,,
fixed_low,336,0.6874215430853887,0.010412277956218241,0.0,0.06928990047076103,1.9367282047679746,23.692560199735823,8,25,11088,1.231558022834498,,,
fixed_low,337,0.6874907974341513,0.011002704941617703,0.0,0.13378372825219925,2.664618878176193,24.42045087314404,8,25,11121,2.92398525435866,,,
fixed_low,338,0.6874912624561115,0.011034367457242511,0.0,0.06697716567590455,2.167762974117449,23.923594969085297,8,25,11154,1.300988517110006,,,
fixed_low,339,0.6875266727517323,0.011661960921098724,0.0,0.03205959245125906,4.675416601626135,26.431248596593985,8,25,11187,6.860669959710816,,,
fixed_low,340,0.687670114342524,0.011905799178519194,0.0,-0.14844475406266366,3.093962475517193,24.849794470485044,8,25,11220,2.734018707850874,,,
fixed_low,341,0.6878559830601753,0.01176119402391762,0.0,-0.08524405031284465,3.8532294731311247,25.609061468098975,8,25,11253,2.245531834277549,,,
fixed_low,342,0.6875145848424741,0.013876822403349864,0.0,0.9017490401666447,3.9706053368161416,25.72643733178399,8,25,11286,6.64790479409852,,,
fixed_low,343,0.6876083083838861,0.013522462885253272,0.0,-0.03541987489976327,2.817224252192512,24.573056247160363,8,25,11319,1.5671112612063007,,,
fixed_low,344,0.6874348495285927,0.013894239989512336,0.0,0.17090555730705903,2.1373345676304125,23.89316656259826,8,25,11352,1.14090688564831,,,
fixed_low,345,0.6876325358533923,0.012760513313724964,0.0,-0.36256496618212697,3.257703251697189,25.01353524666504,8,25,11385,2.371535489918694,,,
fixed_low,346,0.6877674567728297,0.01201663216582649,0.0,-0.16042978472829067,2.1713052940446502,23.9271372890125,8,25,11418,1.0952605111417866,,,
fixed_low,347,0.6877656464910976,0.011876337671186787,0.0,-0.0959202234031765,2.9340072744569103,24.68983926942476,8,25,11451,2.9646933791146366,,,
fixed_low,348,0.6876555052123978,0.011527418513669119,0.0,-0.11434805463616621,5.325841233376372,27.081673228344222,8,25,11484,5.863364516522512,,,
fixed_low,349,0.6877422064843376,0.011143722314305715,0.0,-0.19876560473452196,3.1762475704525084,24.93207956542036,8,25,11517,2.411334725036222,,,
fixed_low,350,0.6877474325285037,0.010459255840141957,0.0,-0.16507476434122512,4.025577542117947,25.781409537085796,8,25,11550,4.156532542153762,,,
fixed_low,351,0.687719668386924,0.010393695692747063,0.0,-0.05545074485326011,4.574699225571421,26.33053122053927,8,25,11583,2.847826144450811,,,
fixed_low,352,0.6876409890273375,0.01080109228672832,0.0,0.20172947301574226,1.7899480097357507,23.5457800047036,8,25,11616,1.5053437845253885,,,
fixed_low,353,0.6877449441848767,0.009845895804360794,0.0,-0.21276125402480017,2.094088975086871,23.84992097005472,8,25,11649,0.8447933984895923,,,
fixed_low,354,0.6877468272826411,0.010778074718918895,0.0,0.21080458427600157,2.151557525748377,23.907389520716226,8,25,11682,1.2475739763388143,,,
fixed_low,355,0.6878839784298202,0.010004060957829686,0.0,-0.25372543197687025,2.8340221241638526,24.5898541191317,8,25,11715,3.434230870440846,,,
fixed_low,356,0.6878434584021522,0.01010653030673625,0.0,0.0156342398051917,2.7810238414826203,24.53685583645047,8,25,11748,3.272207336071541,,,
fixed_low,357,0.6879619027664878,0.00927091413504455,0.0,-0.4783626194247566,3.277685362165502,25.033517357133352,8,25,11781,3.029614873237726,,,
fixed_low,358,0.6880823558766614,0.009687714574829975,0.0,0.10744199958082416,3.9204027978133786,25.676234792781226,8,25,11814,3.1694709338930234,,,
fixed_low,359,0.6881137314493162,0.009919421748805002,0.0,0.0773779343446143,2.4358158009684407,24.19164779593629,8,25,11847,1.0629321037653845,,,
fixed_low,360,0.68803918032669,0.010454909455231975,0.0,0.3497676521429123,5.014834503413056,26.770666498380905,8,25,11880,3.6814532199291725,,,
fixed_low,361,0.6881294304127691,0.009596329639450674,0.0,-0.22901372807959366,2.3849759386603475,24.140807933628196,8,25,11913,3.0709621346355274,,,
fixed_low,362,0.6881075474099612,0.009508566396442264,0.0,0.14115368409581475,4.374859111616483,26.130691106584333,8,25,11946,2.5026878991295205,,,
fixed_low,363,0.6881433046408776,0.009583682657621773,0.0,-0.032974598660768496,3.3843398371631515,25.140171832131,8,25,11979,3.0478841664074676,,,
fixed_low,364,0.6880940188606082,0.008976429805369501,0.0,0.020860752284547875,3.744074590109192,25.499906585077042,8,25,12012,2.838984881640766,,,
fixed_low,365,0.6881156607218404,0.008702521881935543,0.0,-0.04763657536841371,3.4409858570850886,25.196817852052938,8,25,12045,3.191695179237052,,,
fixed_low,366,0.6880709816511863,0.00840847747381257,0.0,0.005809252281402324,3.173404982374941,24.92923697734279,8,25,12078,2.8904709839511793,,,
fixed_low,367,0.6881972808383113,0.007848968908988008,0.0,-0.3045716948976431,5.022545349431588,26.778377344399438,8,25,12111,5.0998669275834185,,,
fixed_low,368,0.6882253431082547,0.007369796054276567,0.0,-0.2157697293840586,3.028146613197589,24.783978608165437,8,25,12144,2.7796752467236865,,,
fixed_low,369,0.6881202000658704,0.007000189033590676,0.0,-0.06723929914863651,1.9038990331569705,23.65973102812482,8,25,12177,0.9155188387970079,,,
fixed_low,370,0.6881433174571658,0.007516404574481106,0.0,0.161121036403155,1.8963305789364497,23.6521625739043,8,25,12210,0.8825257885198268,,,
fixed_low,371,0.6880860609360988,0.007958475508305196,0.0,0.23889872429381692,3.9196345464410354,25.675466541408884,8,25,12243,3.200793681209341,,,
fixed_low,372,0.6881187628931323,0.0074401193140051225,0.0,-0.10482715885035004,6.37465047304,28.13048246800785,8,25,12276,9.646768114226154,,,
fixed_low,373,0.6881469244262792,0.008088539455419652,0.0,0.12559502251434862,4.192988935922129,25.94882093088998,8,25,12309,2.9694490899519015,,,
