schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,189,0.684013460250196,0.0069047357752253236,0.0,-0.009892912433710255,2.0072805174316706,23.76311251239952,250,25,14949,1.1315637147501925,,,
adaptive,190,0.6840734702579643,0.006651774223622842,0.0,-0.0027903254465472494,2.081584646735558,23.837416641703406,250,25,15224,1.5844057343513906,,,
adaptive,191,0.6839805427839188,0.006632549003149357,0.0,-0.018259111853501958,2.86766873923363,24.62350073420148,250,25,15499,3.058693846905471,,,
adaptive,192,0.6842174729428648,0.006288092419303948,0.0,-0.08611613124559164,3.781952034234711,25.53778402920256,250,25,15774,3.904462774001448,,,
adaptive,193,0.6843020542962511,0.006307005874919724,0.0,0.014730471367065128,3.920748971124247,25.676580966092097,250,25,16049,3.8099245683850524,,,
adaptive,194,0.6844082054023789,0.006249161142865778,0.0,0.011554349592890638,4.014718362355796,25.770550357323646,250,25,16324,3.3322347769139755,,,
adaptive,195,0.6844408336182816,0.0059399746288048005,0.0,0.07615669390697427,2.867784559000535,24.623616553968382,250,25,16599,3.0876054232296575,,,
adaptive,196,0.684467329847967,0.006152666793470485,0.0,-0.013645271100055215,3.4099177143350103,25.165749709302858,250,25,16874,2.8363798991725853,,,
adaptive,197,0.6844435256239859,0.006227294804136307,0.0,0.026068583382176495,3.323965559124348,25.079797554092195,250,25,17149,3.1145454035159874,,,
adaptive,198,0.6844581164200894,0.006737179177408903,0.0,0.020748736563058628,4.174708776528667,25.930540771496517,250,25,17424,6.709365405828554,,,
adaptive,199,0.6845027805818701,0.0069811959836306725,0.0,0.007323059050024812,5.146331917487264,26.902163912455112,250,25,17699,6.7090157049867045,,,
adaptive,200,0.6846561080781158,0.006834647888922074,0.0,-0.009850085523688717,3.465769743700415,25.221601738668262,250,25,17974,3.9730436869985977,,,
adaptive,201,0.6847399293629034,0.006557501678862487,0.0,-0.024507312210573614,3.2403241221960344,24.996156117163885,250,25,18249,3.4403112932570235,,,
adaptive,202,0.6847457880760097,0.00652572480799718,0.0,0.007173823104602707,2.526353667293288,24.28218566226114,250,25,18524,1.484206188599654,,,
adaptive,203,0.6847521235881138,0.0061377403820233045,0.0,-0.004421643111858408,2.2818412199621303,24.03767321492998,250,25,18799,1.4360801020625649,,,
adaptive,204,0.6848281760417697,0.006515603702704986,0.0,0.0058256321621597325,1.8328007121500876,23.588632707117938,250,25,19074,1.5803959459329806,,,
adaptive,205,0.6848790174020933,0.006536854214222787,0.0,0.025685792018684987,2.979554330077418,24.73538632504527,250,25,19349,2.9989900625339385,,,
adaptive,206,0.6848009626195043,0.006516765743308284,0.0,-0.00025370462096384815,2.005477031781143,23.761309026748993,250,25,19624,1.4580340937284366,,,
adaptive,207,0.6847665261906728,0.006434406733451414,0.0,0.0007583614480409743,3.6901919314925395,25.446023926460388,250,25,19899,2.8639521342444145,,,
adaptive,208,0.6848573715723009,0.0060983027322683014,0.0,-0.004966304585250964,1.9974571810233868,23.753289175991235,250,25,20174,1.1982560395322082,,,
adaptive,209,0.684927815189861,0.006210676032329054,0.0,0.06258990632245255,2.368829126479875,24.124661121447723,250,25,20449,0.9269403025587809,,,
adaptive,210,0.6849243590762952,0.006093265227624878,0.0,-0.048363021340682814,4.370774394208015,26.126606389175862,250,25,20724,6.178564724053512,,,
adaptive,211,0.6849047926467774,0.006002406474761912,0.0,0.029460041876988856,2.4402902127250323,24.19612220769288,250,25,20999,1.060066704818337,,,
adaptive,212,0.6851037640031162,0.005581518248940487,0.0,-0.01344233452048339,5.296651306615733,27.05248330158358,250,25,21274,6.016342496015064,,,
adaptive,213,0.6851667886441553,0.0055983454523931275,0.0,0.04488030175399562,2.8611991194480293,24.61703111441588,250,25,21549,2.6555250892754634,,,
adaptive,214,0.685182154296345,0.005372894644800064,0.0,0.05858278158549873,3.2329499815086176,24.988781976476467,250,25,21824,2.980732336341983,,,
adaptive,215,0.6852641932379873,0.005273318643898239,0.0,-0.023987384361140257,3.740340613343366,25.496172608311216,250,25,22099,3.5899569999095764,,,
adaptive,216,0.6854030101701081,0.005044325896730983,0.0,-0.05838527283647264,2.6445636363757683,24.400395631343617,250,25,22374,4.147636201132568,,,
adaptive,217,0.6853633531135347,0.005285982442098658,0.0,-0.005029999683997095,3.6102912090599686,25.36612320402782,250,25,22649,3.217520314596235,,,
adaptive,218,0.6853742136535858,0.0048944309376534045,0.0,0.003148336493629964,3.7594925263431773,25.515324521311026,250,25,22924,3.2904103450117175,,,
adaptive,219,0.6853949766451416,0.005016379804232529,0.0,-0.004922305728359318,1.810989405456685,23.566821400424534,250,25,23199,0.9148281721363084,,,
adaptive,220,0.6853845669329497,0.004918226364862166,0.0,0.052578520310901905,3.9934868477532075,25.749318842721056,250,25,23474,2.9303542234693194,,,
adaptive,221,0.6854022977036519,0.004962956587426515,0.0,0.0709448989613816,3.7185705263113595,25.47440252127921,250,25,23749,3.0951039627365717,,,
adaptive,222,0.6854462029029544,0.004759389966933036,0.0,-0.04272383403224811,2.836480428782889,24.592312423750737,250,25,24024,1.3433374052978893,,,
adaptive,223,0.6854962202919899,0.00531506449677277,0.0,-0.0013336418025093016,2.941092607969085,24.696924602936935,250,25,24299,3.7089500141275793,,,
adaptive,224,0.6855749088529024,0.005342050194389714,0.0,0.007905866608501119,3.335083281767209,25.090915276735057,250,25,24574,3.1165304957152373,,,
adaptive,225,0.6856217203524041,0.005419419604476117,0.0,-0.0070517359695154765,2.826840335305704,24.582672330273553,250,25,24849,3.0708586246449108,,,
adaptive,226,0.6857728192091275,0.005240723627456978,0.0,0.0270042261010792,2.7284790688145164,24.484311063782364,250,25,25124,2.8127416541445527,,,
adaptive,227,0.6857976192889107,0.00482149012190769,0.0,0.04572440930669965,2.1772111431414314,23.93304313810928,250,25,25399,1.1309103919211863,,,
adaptive,228,0.6859257447499402,0.0047288820269842935,0.0,-0.02401088203585444,2.0255872009035683,23.78141919587142,250,25,25674,1.2654819506124348,,,
adaptive,229,0.6859796559395477,0.004699153967137826,0.0,0.07042666883962671,4.209988638780159,25.96582063374801,250,25,25949,3.700245001120301,,,
adaptive,230,0.6859348603926384,0.0047238063689883925,0.0,-0.01541063604935429,3.3532471326401163,25.109079127607966,250,25,26224,3.1805905462766733,,,
adaptive,231,0.6859160025411282,0.004634798382688099,0.0,-0.05355795696874741,2.6263327719774114,24.38216476694526,250,25,26499,3.189154725301604,,,
adaptive,232,0.6859795617372217,0.004589347167465951,0.0,0.027574003446708423,2.4026992939587455,24.158531288926596,250,25,26774,1.1811912136211076,,,
adaptive,233,0.6860293122387326,0.004533218810579442,0.0,0.02205286358609065,1.883788906006727,23.639620900974577,250,25,27049,1.1752078734691003,,,
adaptive,234,0.6859976513487747,0.004534858142054787,0.0,-0.008598306042724001,2.0946422941838114,23.85047428915166,250,25,27324,1.133356690827261,,,
adaptive,235,0.6859626320830661,0.004302896946645318,0.0,-0.02812348701387367,2.716311982741849,24.4721439777097,250,25,27599,3.269928394206915,,,
adaptive,236,0.6860126805610471,0.0042172291997907285,0.0,0.009617399914671938,3.0698889988593554,24.825720993827204,250,25,27874,2.8229434208581665,,,
adaptive,237,0.6860074638075874,0.004127212449740902,0.0,-0.027704558600344154,3.240775666474567,24.996607661442415,250,25,28149,3.0078762331391715,,,
adaptive,238,0.6860286472007586,0.003975645332470079,0.0,-0.05942942179648138,3.327034764423649,25.0828667593915,250,25,28424,2.669287860719301,,,
adaptive,239,0.6860088075716347,0.0038164255197215002,0.0,-0.023188566501055517,3.491972104790635,25.247804099758483,250,25,28699,3.327373035360151,,,
adaptive,240,0.6860963246309529,0.003970825629982189,0.0,0.027767899502168618,3.453948909457224,25.209780904425074,250,25,28974,3.1777727687336106,,,
adaptive,241,0.6861595801531866,0.00398907174761054,0.0,0.05381623509264824,3.7141529660271764,25.469984960995024,250,25,29249,3.2605799615543187,,,
adaptive,242,0.686245731019614,0.004069444925811183,0.0,0.008097067057652946,1.7304525193106872,23.486284514278537,250,25,29524,0.8590376526123944,,,
adaptive,243,0.6863071318045597,0.0039756831073384236,0.0,0.007314601542765133,3.5871443470151845,25.342976341983032,250,25,29799,2.526175377739308,,,
adaptive,244,0.6862840010345744,0.00400008347001557,0.0,0.08396420383546122,2.50442934669776,24.260261341665608,250,25,30074,1.0539642163574368,,,
adaptive,245,0.6863819822059855,0.0041057751485361615,0.0,0.009580136878815032,2.2482330254345793,24.00406502040243,250,25,30349,1.2257337591653623,,,
adaptive,246,0.686495669800695,0.003906787573997872,0.0,-0.039547674320931245,1.8911576496745086,23.646989644642357,250,25,30624,1.4072850324741375,,,
adaptive,247,0.686478747382211,0.0040192035092166956,0.0,0.031174440106701746,3.4741221065729366,25.229954101540784,250,25,30899,3.451669729990392,,,
adaptive,248,0.6865333053940434,0.004046908024865736,0.0,0.00707358344541246,4.1187475352202005,25.87457953018805,250,25,31174,3.3167632833776395,,,
adaptive,249,0.6866074859098963,0.0040951456910289785,0.0,-0.03326993847703679,4.414150275552503,26.16998227052035,250,25,31449,4.42844628578093,,,
adaptive,250,0.6865234232102596,0.004462259623788323,0.0,0.03691253094692932,3.3306682313007268,25.086500226268576,250,25,31724,2.608307813849005,,,
adaptive,251,0.6865490046077213,0.004256771997597442,0.0,-0.019986640684046236,3.6286379295347113,25.38446992450256,250,25,31999,3.1398249911691094,,,
adaptive,252,0.6866008217685593,0.003967216956469066,0.0,0.007166533078713239,5.581853504589615,27.337685499557466,250,25,32274,7.014624167501862,,,
adaptive,253,0.6865913263311104,0.003515574315839154,0.0,-0.0004608735037381554,2.197384051384766,23.953216046352615,250,25,32549,1.2659806531229325,,,
adaptive,254,0.6867454247573436,0.0033573758795280018,0.0,-0.015640617926882143,3.606216600891321,25.36204859585917,250,25,32824,3.706876604380816,,,
adaptive,255,0.6867158677282174,0.0035701490120995105,0.0,-0.04062835330630117,1.9627475380347272,23.718579533002575,250,25,33099,0.7862404190712853,,,
adaptive,256,0.6868643260895748,0.003128475094406613,0.0,0.06365491586678862,3.8176400734350926,25.573472068402943,250,25,33374,3.5941057169798065,,,
adaptive,257,0.6868289637451591,0.0031677164539322122,0.0,-0.022097609342586585,5.191689143687234,26.947521138655084,250,25,33649,6.708005208804262,,,
adaptive,258,0.6868242570861449,0.003190606272065799,0.0,-0.041019168999502455,3.311090660484039,25.06692265545189,250,25,33924,2.7682272570613207,,,
adaptive,259,0.6867910133385086,0.0031645581400630007,0.0,0.0063655352835198485,1.801904597447005,23.557736592414855,250,25,34199,0.7446690583709,,,
adaptive,260,0.6867861464391244,0.003559674942899327,0.0,0.024273408085032498,3.4599084702090073,25.215740465176857,250,25,34474,3.0019133805182356,,,
adaptive,261,0.6868960046730833,0.003309167185270856,0.0,0.01031085584521494,5.247006750016783,27.002838744984633,250,25,34749,6.392782475234219,,,
adaptive,262,0.6868078247553535,0.003409990843603272,0.0,-0.08326138926920638,4.511789122673775,26.267621117641625,250,25,35024,5.814897304902156,,,
adaptive,263,0.6868961471869318,0.0030971589056213444,0.0,-0.008603941701508045,2.958765823156363,24.71459781812421,250,25,35299,2.430687786987092,,,
adaptive,264,0.6869486201280357,0.003326026049069508,0.0,-0.01302278052189576,4.956497050673469,26.71232904564132,250,25,35574,7.286466701908366,,,
adaptive,265,0.6869808237046461,0.0028912145046250393,0.0,-0.021450245779545737,2.6077822929234586,24.36361428789131,250,25,35849,3.0116241032630295,,,
adaptive,266,0.6868121077122683,0.0035336652905373356,0.0,-0.005524560398063533,3.6222250752646374,25.378057070232487,250,25,36124,3.9729914090438982,,,
adaptive,267,0.6869094063472626,0.0032604446968526046,0.0,-0.035047663286681324,2.7541903568581065,24.510022351825956,250,25,36399,2.730245015749933,,,
adaptive,268,0.6869020338645794,0.0034018120792637108,0.0,0.008622548165417361,5.426971502415662,27.18280349738351,250,25,36674,5.44969975899529,,,
adaptive,269,0.6868479507259997,0.0037766881239715833,0.0,-0.0462897346657092,1.8809921480742853,23.636824143042134,250,25,36949,1.1423471622559895,,,
adaptive,270,0.6867081091272821,0.0038704518854030256,0.0,0.004846065606909205,2.0368179372234216,23.79264993219127,250,25,37224,1.1231625862230343,,,
adaptive,271,0.6867084210509172,0.003660025403416367,0.0,-0.0619500915077534,5.484522659988144,27.240354654955993,250,25,37499,6.192684826324414,,,
adaptive,272,0.6868537490280154,0.003667667614603687,0.0,0.06344715099765058,3.5406276671659467,25.296459662133795,250,25,37774,3.400713029357197,,,
adaptive,273,0.6867302419565338,0.003686800386826228,0.0,5.466955264440281e-05,5.197824264293878,26.953656259261727,250,25,38049,6.909931212070631,,,
adaptive,274,0.6868114950235689,0.003850592071328318,0.0,-0.04978331004901483,3.561205378032923,25.317037373000773,8,25,38082,3.114137511807258,,,
adaptive,275,0.6869714158886744,0.003924760391676885,0.0,0.054518000853484586,1.9100027016463232,23.665834696614173,8,25,38115,1.4184507794296557,,,
adaptive,276,0.6870520147407125,0.0035333505147313593,0.0,-0.17417698181473518,1.9168137002960417,23.672645695263892,8,25,38148,1.6060160791244527,,,
adaptive,277,0.6870403016274587,0.004027309943045343,0.0,0.4955991265991775,2.0542618449922325,23.810093839960082,8,25,38181,4.096063911605747,,,
adaptive,278,0.6869319845080171,0.004353150513424553,0.0,0.4781417361615804,2.616437093096615,24.372269088064463,8,25,38214,1.996863491832142,,,
adaptive,279,0.6870290039275502,0.004237751372756837,0.0,0.002194278958906397,2.8646682353411843,24.620500230309034,8,25,38247,3.4018437541577957,,,
adaptive,280,0.6870862038306617,0.004116489358201414,0.0,0.1527244436001832,2.4475077606185187,24.203339755586367,8,25,38280,1.2645842561039802,,,
adaptive,281,0.6870567437680676,0.003992428596788167,0.0,0.10032137753297907,2.2253340668294155,23.981166061797264,8,25,38313,1.189435675931626,,,
adaptive,282,0.6870643405932189,0.003968337351915596,0.0,-0.26798135991490996,2.163947331207357,23.919779326175206,8,25,38346,3.28729071517766,,,
adaptive,283,0.68711714482039,0.003895950337384324,0.0,0.07562750037082161,3.188001667798525,24.943833662766373,8,25,38379,3.1985191033966265,,,
adaptive,284,0.6871887922459246,0.0036293537190689173,0.0,0.09064767013001897,2.6368405625893323,24.39267255755718,8,25,38412,1.017535029227207,,,
adaptive,285,0.6872685868381063,0.003599279610177808,0.0,0.08717688871401057,2.3182411318670755,24.074073126834925,8,25,38445,1.1435201517017317,,,
adaptive,286,0.6872551422874069,0.0034601519397596814,0.0,-0.02116526635311951,2.172687891118889,23.92851988608674,8,25,38478,0.9546141963569307,,,
adaptive,287,0.6872523437513791,0.0037761237368516554,0.0,-0.5822172230726212,2.7367173393466175,24.492549334314468,8,25,38511,3.833618195608433,,,
adaptive,288,0.6871640494271913,0.003747337444066412,0.0,0.022026724085153812,2.977065061033758,24.732897056001608,8,25,38544,2.916063976073312,,,
adaptive,289,0.6871859489801065,0.003820242644352989,0.0,-0.030319209146149,2.443659841981433,24.19949183694928,8,25,38577,1.2934458695606623,,,
adaptive,290,0.6872688249200006,0.003724575836638655,0.0,-0.15464575741987382,2.365593901469989,24.121425896437838,8,25,38610,1.4256145501601827,,,
adaptive,291,0.6873119454212435,0.004020544367639434,0.0,0.17525952020205895,3.6479163548137055,25.403748349781555,8,25,38643,3.319727542549744,,,
adaptive,292,0.6873483465226723,0.004637558473161274,0.0,-0.1808503912411317,1.8263990746032144,23.582231069571062,8,25,38676,1.8116199764168306,,,
adaptive,293,0.6873376229669709,0.004958499609500455,0.0,-0.04756516998929169,4.073499956787666,25.829331951755513,8,25,38709,3.388085550326657,,,
adaptive,294,0.6873267376909457,0.005165546066395632,0.0,0.059990219081116826,3.3454547984504432,25.101286793418293,8,25,38742,2.9539359294806977,,,
adaptive,295,0.6874329052715189,0.004851529477145289,0.0,0.2862947595026924,3.022243591546738,24.778075586514586,8,25,38775,3.279581031464032,,,
adaptive,296,0.6874245471306875,0.005066023593799374,0.0,0.13581693946199105,3.9099542258658135,25.665786220833663,8,25,38808,3.399862687640221,,,
adaptive,297,0.6874468471753724,0.004884252907379261,0.0,0.3121527018371217,2.940303174832237,24.696135169800087,8,25,38841,2.569845922429654,,,
adaptive,298,0.6874201554211691,0.004695126574434272,0.0,0.14238003073213754,3.5957617793160193,25.35159377428387,8,25,38874,2.779614452732297,,,
adaptive,299,0.6874304560052132,0.004616303163373026,0.0,0.03760909455346146,2.4835323092521775,24.239364304220025,8,25,38907,1.470575163365155,,,
adaptive,300,0.687448520415354,0.004557365294323379,0.0,0.0005428281953751324,8.031768233178507,29.787600228146356,250,25,39182,17.36470938061628,,,
adaptive,301,0.6873703310591077,0.004737365958910722,0.0,0.03559630419138991,2.587162464727044,24.342994459694893,250,25,39457,1.219800311138378,,,
adaptive,302,0.6873034767542578,0.005055482580248238,0.0,-0.019968873764380456,5.712199102296153,27.468031097264003,250,25,39732,5.885206574441235,,,
adaptive,303,0.6873173626761491,0.004982546508117358,0.0,0.028542668056271724,3.3287955885720844,25.084627583539934,250,25,40007,3.1332190027992417,,,
adaptive,304,0.6874048028484343,0.004910787124964178,0.0,0.04814306149245843,3.920124203697559,25.675956198665407,250,25,40282,3.172698713767857,,,
adaptive,305,0.6874074932733325,0.004933902605418816,0.0,0.08364966098558133,3.952368535213766,25.708200530181614,250,25,40557,3.342375808480872,,,
adaptive,306,0.6874411116149128,0.0050067686215652385,0.0,0.012585699358383258,3.7384943187998956,25.494326313767743,250,25,40832,3.211120422830482,,,
adaptive,307,0.6874042333826026,0.005023441689152808,0.0,-0.020846935915647558,3.3973460579578316,25.153178052925682,250,25,41107,2.938452337447332,,,
adaptive,308,0.6874149452210189,0.004648969582096596,0.0,-0.022330629342247086,3.470533761750037,25.226365756717886,250,25,41382,3.542600358556848,,,
adaptive,309,0.6873130127644638,0.004806992192746162,0.0,-0.021207113785892562,1.9676777152146747,23.723509710182523,250,25,41657,1.32551983138237,,,
adaptive,310,0.6873311430962878,0.005130211249235961,0.0,-0.02618359821222493,2.391201698554381,24.147033693522232,250,25,41932,1.1226034896765098,,,
adaptive,311,0.6873939623424252,0.005052452979537714,0.0,0.007923029088544701,3.334996727118693,25.090828722086542,250,25,42207,3.4491134062294444,,,
adaptive,312,0.6874188274803833,0.004667995217755738,0.0,-0.02670409609327148,1.8749771113369247,23.630809106304774,250,25,42482,1.1491752486835807,,,
adaptive,313,0.6874114537337154,0.004755788939661221,0.0,-0.0583790900721252,3.3575316126559533,25.113363607623803,250,25,42757,2.873385595332659,,,
adaptive,314,0.6874035249558836,0.005035579787306177,0.0,0.02688545844738053,3.942287670266584,25.698119665234433,250,25,43032,3.197436775223364,,,
adaptive,315,0.6873531214955908,0.005146456525941812,0.0,-0.04635358228878505,4.713561019069641,26.46939301403749,250,25,43307,6.018114698713301,,,
adaptive,316,0.6874174070779855,0.00515731153793797,0.0,-0.047020803803075814,3.0529006979420226,24.80873269290987,250,25,43582,3.0740290549873444,,,
adaptive,317,0.6874961240025954,0.005048719730618378,0.0,-0.010334149287639023,5.162436681309211,26.91826867627706,250,25,43857,7.109872573273313,,,
adaptive,318,0.6875668955350642,0.00468527353099879,0.0,-0.014187966017261426,3.083161109120753,24.8389931040886,250,25,44132,3.1262415203522003,,,
adaptive,319,0.6875582418528264,0.005417742144643634,0.0,0.035759848050150596,1.866552276310592,23.62238427127844,250,25,44407,0.930614432583524,,,
adaptive,320,0.6875631369551306,0.005333460669218026,0.0,-0.022229280566357187,4.01575510124938,25.771587096217228,250,25,44682,3.2419229912324674,,,
adaptive,321,0.6876597789623824,0.005476185342913609,0.0,0.01718005003347802,3.356333278682304,25.112165273650152,250,25,44957,2.5264900204179144,,,
adaptive,322,0.6877113084391677,0.0051680502998958655,0.0,-0.016587321850754563,2.375341152410962,24.13117314737881,250,25,45232,0.9312862939516565,,,
adaptive,323,0.6877357730942781,0.005340709005427269,0.0,-0.019993570688346986,1.9494365884062863,23.705268583374135,250,25,45507,1.2458445332183614,,,
adaptive,324,0.6876618769115491,0.0057237333335097285,0.0,-0.017711118402759296,2.582860642336337,24.338692637304185,250,25,45782,2.7445518241722677,,,
adaptive,325,0.6877184973122498,0.005830175627050127,0.0,0.01741085012150143,2.460404058724147,24.216236053691997,250,25,46057,1.3986000334921156,,,
adaptive,326,0.6876601895675684,0.005694366101959725,0.0,-0.03435318218317139,2.1557640716589628,23.911596066626814,250,25,46332,0.860624264675524,,,
adaptive,327,0.6876361429333807,0.005454254328268737,0.0,0.0972218834223596,5.76878991586815,27.524621910836,250,25,46607,6.079433783205371,,,
adaptive,328,0.6875871678506171,0.005510580388615849,0.0,0.07870039945042685,1.9146900665094835,23.67052206147733,250,25,46882,1.0085857323370562,,,
adaptive,329,0.6876111920886621,0.005752926999539443,0.0,-0.04805168152256914,2.9269464597814094,24.682778454749258,250,25,47157,4.000956177327795,,,
adaptive,330,0.687574654329926,0.005736605256193461,0.0,0.0023616802508247816,2.060659206727628,23.816491201695477,250,25,47432,1.1679396937998812,,,
adaptive,331,0.6875507723178778,0.006058939242089445,0.0,0.020699099717247742,1.9295790993336692,23.685411094301518,250,25,47707,1.0823138163214265,,,
adaptive,332,0.6874765461570154,0.006499984727429853,0.0,-0.022934068252274994,3.179976837835928,24.935808832803776,250,25,47982,3.017145398155204,,,
adaptive,333,0.6875083197435142,0.006472160888806644,0.0,0.01892996733985549,5.381583402337977,27.137415397305826,250,25,48257,5.666813656339736,,,
adaptive,334,0.687537474057901,0.006522187265567192,0.0,0.0625438269200239,2.0404423377875736,23.796274332755424,250,25,48532,1.0783243163257252,,,
adaptive,335,0.6875488731603057,0.0062800529183546505,0.0,0.04296602217670985,5.323131606553334,27.07896360152118,250,25,48807,6.484942438382022,,,
adaptive,336,0.6875219919175873,0.006302280517935355,0.0,-0.006584904866408681,3.007859874865153,24.763691869833004,250,25,49082,1.4845150968277963,,,
adaptive,337,0.6875545981574068,0.005691174882889172,0.0,-0.006272540748393153,1.830161878303195,23.585993873271043,250,25,49357,1.1311127392531946,,,
adaptive,338,0.6875788398937671,0.006039222264944355,0.0,-0.010568031762989975,3.5546244877773607,25.31045648274521,250,25,49632,2.861306159242383,,,
adaptive,339,0.687589708629207,0.0063151614256485855,0.0,0.04751695990529978,2.2452973938541714,24.001129388822022,250,25,49907,1.241712674058434,,,
adaptive,340,0.687556536051143,0.006087193244176281,0.0,0.034587656319815405,3.612198996759103,25.368030991726954,250,25,50182,3.504765415497552,,,
adaptive,341,0.6875882725150513,0.005704064181641266,0.0,0.017465674723843073,2.797225071861962,24.553057066829812,250,25,50457,3.3291145906724102,,,
adaptive,342,0.6876487753675098,0.005542096570320454,0.0,0.0009774409064440526,2.091544967221656,23.847376962189504,250,25,50732,0.9319547641192719,,,
adaptive,343,0.6876479822688811,0.0053634799457167315,0.0,-0.04663230961302579,1.860984382751309,23.616816377719157,250,25,51007,0.9536873700348363,,,
adaptive,344,0.6876485311358638,0.005242964901132741,0.0,0.061713443954429896,2.6137061686810474,24.369538163648897,250,25,51282,3.2106743359401295,,,
adaptive,345,0.6875860740603986,0.005470318781361949,0.0,0.004479671842708746,3.9020273515572805,25.65785934652513,250,25,51557,3.1697855090157256,,,
adaptive,346,0.6875531665409003,0.005691751604596784,0.0,0.02199303292225919,1.9321860204823393,23.68801801545019,250,25,51832,1.2742862046421886,,,
adaptive,347,0.6875193661746071,0.005779099539790056,0.0,-0.006848348572880707,2.025847985730923,23.781679980698772,250,25,52107,1.1007394286943581,,,
adaptive,348,0.6875883867066678,0.005708643500569988,0.0,-0.005506135077556202,3.621872637377581,25.37770463234543,250,25,52382,3.55674462711765,,,
adaptive,349,0.6875471414460657,0.006268958840470296,0.0,-0.0044628401913634225,3.5999389331515346,25.355770928119384,250,25,52657,2.924874067535055,,,
adaptive,350,0.6874827447880146,0.006310339408861054,0.0,-0.08302052900111433,2.7245766797298283,24.480408674697678,250,25,52932,3.3389456748634356,,,
adaptive,351,0.6874432230917027,0.006213965925258136,0.0,-0.02858239029266833,4.540342463596113,26.29617445856396,250,25,53207,6.816596495019302,,,
adaptive,352,0.6874978557288495,0.005934547103982779,0.0,-0.010504495279494519,4.666008842888355,26.421840837856205,250,25,53482,5.74091932459628,,,
adaptive,353,0.6875263985636091,0.006146583842929765,0.0,0.009570529351077474,4.07952233390359,25.83535432887144,250,25,53757,2.969870732983349,,,
adaptive,354,0.6875286605525659,0.006279751953695678,0.0,0.05613166831846804,3.174874932659439,24.930706927627288,250,25,54032,3.3010227512341013,,,
adaptive,355,0.6875368539624224,0.006112300668288384,0.0,0.03762017887070202,4.790317031313399,26.54614902628125,250,25,54307,5.850905358491205,,,
adaptive,356,0.6874448689492333,0.006216088532084552,0.0,0.0026552072704916258,4.370757379430384,26.126589374398232,250,25,54582,6.769388640752657,,,
adaptive,357,0.6874160767343597,0.00594402648807868,0.0,0.023227775135415126,2.2019826784703755,23.957814673438225,250,25,54857,1.032451713713657,,,
adaptive,358,0.6874302982955368,0.00563541430813308,0.0,-0.00894561661102927,2.1035095962543546,23.859341591222204,250,25,55132,1.3052627749134504,,,
adaptive,359,0.6874481277176093,0.005631114072692456,0.0,0.0029139167589323904,2.2523144905740087,24.008146485541857,250,25,55407,0.957714419157425,,,
adaptive,360,0.687479931395795,0.0056831537632972,0.0,0.06492105753532061,3.7172434351881916,25.47307543015604,250,25,55682,3.183668544551864,,,
adaptive,361,0.6874992518687834,0.006048655492821076,0.0,-0.014641148406952126,1.9080280978535509,23.663860092821402,250,25,55957,0.978791327899106,,,
adaptive,362,0.6875147087614883,0.006058016004058531,0.0,0.04130828305350813,3.009162460476275,24.764994455444125,250,25,56232,3.1755557633694167,,,
adaptive,363,0.6875221268155025,0.006317120045231439,0.0,-0.011481570763778436,2.013969096276733,23.76980109124458,250,25,56507,1.2792328997883384,,,
adaptive,364,0.687537059189161,0.006124848429060581,0.0,-0.04339730414353863,5.093957683169858,26.849789678137707,250,25,56782,5.647785971210013,,,
adaptive,365,0.6875081543556127,0.005759687835245608,0.0,-0.07494766371947106,3.600393374865017,25.356225369832867,250,25,57057,2.3707937935240975,,,
adaptive,366,0.6875692637327031,0.005557751365955044,0.0,0.0376864180269041,2.287766036967184,24.043598031935034,250,25,57332,1.2730359148891288,,,
adaptive,367,0.6876024168302516,0.005608375294325563,0.0,-0.00916620529494577,4.450495309383888,26.20632730435174,250,25,57607,3.4331049052956493,,,
adaptive,368,0.6876501207502789,0.005216278716602907,0.0,-0.00391200615935118,3.392948510271019,25.148780505238868,250,25,57882,3.5879681525927203,,,
adaptive,369,0.6876732148080681,0.0056251554603691245,0.0,-0.025974848295026446,2.0502195096885623,23.806051504656413,250,25,58157,1.1092090169323192,,,
adaptive,370,0.6876871289024177,0.005719325947867504,0.0,0.025075102027193805,3.1387691102340542,24.894601105201904,250,25,58432,3.7233424029293976,,,
adaptive,371,0.6877622688950857,0.005316724670675899,0.0,-0.015306268672290738,2.4116243167905953,24.167456311758443,250,25,58707,0.858563413195365,,,
adaptive,372,0.6877903487078961,0.00527058115515322,0.0,0.06891304305455054,3.122347063460847,24.878179058428696,250,25,58982,2.9040451949501587,,,
adaptive,373,0.6878241296865544,0.005232004504954091,0.0,-0.0017244484561478005,2.5656189890802925,24.32145098404814,250,25,59257,3.0024964415606807,,,
adaptive,374,0.6878544370843568,0.005093357788180541,0.0,0.019949314519898457,2.7921113315918085,24.547943326559658,250,25,59532,2.980028316494535,,,
adaptive,375,0.6878104738494946,0.005459119667805656,0.0,-0.06564224263260691,3.3500117381013785,25.10584373306923,250,25,59807,3.549598121142523,,,
adaptive,376,0.6878866378462656,0.00513346015942906,0.0,-0.003351683759357145,2.0631976977996325,23.819029692767483,250,25,60082,1.124257869567843,,,
adaptive,377,0.687910529852418,0.004901437274940856,0.0,0.08591387544017741,3.926717008842024,25.682549003809875,250,25,60357,3.41550022368522,,,
