schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,394,0.687272431424214,0.005519362478466405,0.0,-0.031288355907688144,3.208990534000122,24.96482252896797,250,25,108350,3.5689674309289634,,,
high,395,0.6872664501713361,0.0053196428377886296,0.0,-0.08101658718763743,2.8072989980021994,24.56313099297005,250,25,108625,2.947180310550567,,,
high,396,0.68727980021164,0.005431889558074721,0.0,0.035190505807647925,2.1699758688907558,23.925807863858605,250,25,108900,1.1771834899658333,,,
high,397,0.6873764804385977,0.0050134339527095895,0.0,0.04966158044617152,1.8628470501467023,23.61867904511455,250,25,109175,1.1432105713217584,,,
high,398,0.6874390771038147,0.005173304851076366,0.0,-0.028077404259398035,3.3029504606678963,25.058782455635747,250,25,109450,3.2024770616072233,,,
high,399,0.6874433634019295,0.0051719556014437895,0.0,-0.02189424824513765,4.257140143887725,26.012972138855574,250,25,109725,3.893554281001155,,,
high,400,0.687436029477861,0.004960778948218003,0.0,-0.025850235643367952,3.491610040876255,25.247442035844102,250,25,110000,3.27366468463832,,,
high,401,0.6873976714573287,0.0051190056108397775,0.0,-0.0010653758100927315,3.474408227061819,25.230240222029668,250,25,110275,3.545403013282834,,,
high,402,0.6874243718233427,0.005016306373097801,0.0,0.009251884710392979,4.1669172390360085,25.92274923400386,250,25,110550,6.455785779852325,,,
high,403,0.687479639234766,0.004978931127210151,0.0,0.0030541979422347106,2.7328693554796404,24.48870135044749,250,25,110825,2.899534786521623,,,
high,404,0.6874271487606678,0.005178210637468261,0.0,0.051924678507798847,3.823261160950593,25.579093155918443,250,25,111100,3.1865605727874526,,,
high,405,0.6874255830301141,0.005194792821737182,0.0,-0.06360195745659396,3.3091836468681834,25.065015641836034,250,25,111375,2.9957865927299627,,,
high,406,0.6873928479636773,0.005158258476099631,0.0,0.001834150837534587,4.167339451252809,25.923171446220657,250,25,111650,3.535669869660058,,,
high,407,0.6873863711356945,0.005123858561081662,0.0,0.04886403004651875,1.7574745006597619,23.51330649562761,250,25,111925,1.2203591107050196,,,
high,408,0.6874303287321909,0.005205616156848669,0.0,0.02387840492480392,2.635415441350024,24.391247436317872,250,25,112200,3.0043685827248408,,,
high,409,0.6875218873443558,0.005177812329486775,0.0,-0.0024810130976256773,2.9574080237237608,24.71324001869161,250,25,112475,3.122796370076301,,,
high,410,0.6875470635374235,0.005238269124437256,0.0,0.01567427435168237,4.597082280147716,26.352914275115566,250,25,112750,6.373618221993634,,,
high,411,0.6876279807434704,0.004919035757921519,0.0,-0.010033430183081199,2.124411841621008,23.880243836588857,250,25,113025,1.3932655359799047,,,
high,412,0.6877233437337885,0.005058571659152911,0.0,-0.009743452619301015,3.824502462531158,25.580334457499006,250,25,113300,3.397152778061344,,,
high,413,0.6877040289840035,0.0053437690486664025,0.0,-0.027604522394011486,3.269649393808329,25.02548138877618,250,25,113575,2.842270514962397,,,
high,414,0.6876374958825273,0.005168370564294755,0.0,-0.04953595355040554,3.0285905031413756,24.784422498109226,250,25,113850,1.5293300048760894,,,
high,415,0.68768006993108,0.005585334702918887,0.0,0.0009972394308168995,5.131335051519826,26.887167046487676,250,25,114125,6.21181852908929,,,
high,416,0.687739028723191,0.005312282742719554,0.0,-0.021368140182809293,2.0952969714190433,23.85112896638689,250,25,114400,0.9921414369437346,,,
high,417,0.6878186658981158,0.0051477567561663,0.0,0.07389543865056693,3.9980738213098825,25.753905816277733,250,25,114675,3.1942195941244957,,,
high,418,0.6878886106970113,0.00496264022828985,0.0,0.009539239792591275,3.341188278885663,25.097020273853513,250,25,114950,2.9966174072976024,,,
high,419,0.6879707472913184,0.004981876662441542,0.0,-0.04343410860032181,2.116105128767709,23.87193712373556,250,25,115225,1.34734585058003,,,
high,420,0.6879585328963228,0.004993030207705473,0.0,-0.02674736159245731,2.1162468167384847,23.872078811706334,250,25,115500,0.9332109511084226,,,
high,421,0.6880137234144023,0.004706214399192499,0.0,-0.012982713826051378,3.930711634326181,25.68654362929403,250,25,115775,2.5208651628431133,,,
high,422,0.688055527035146,0.004720021142264996,0.0,-0.022536783120395053,3.503265482845028,25.259097477812876,250,25,116050,2.8386832658011603,,,
high,423,0.6881267165772101,0.004687339641800015,0.0,-0.011143834326818203,2.0210136430347725,23.776845638002623,250,25,116325,1.0406341747752315,,,
high,424,0.688066895196379,0.004926894593482167,0.0,0.00623875263029527,3.2423660335311553,24.998198028499004,250,25,116600,2.756340109885069,,,
high,425,0.6880995386885324,0.00552790781316137,0.0,-0.029112387856181903,3.670559934341705,25.426391929309553,250,25,116875,3.4599435480520535,,,
high,426,0.6881816974097409,0.005183035219475163,0.0,0.05273605404721062,3.8120526752880166,25.567884670255864,250,25,117150,3.128652908788471,,,
high,427,0.688262527813117,0.005148894754560596,0.0,0.0163692722583557,3.6152249093523428,25.37105690432019,250,25,117425,3.26537803435605,,,
high,428,0.6882910326593116,0.005226774715971105,0.0,-0.01622851432666967,3.8545657681464998,25.61039776311435,250,25,117700,6.173887251429182,,,
high,429,0.688257335156443,0.0053435471954722535,0.0,-0.02293517107678215,2.765083633584981,24.52091562855283,250,25,117975,3.026692785399319,,,
high,430,0.6882845606182457,0.00544330896031664,0.0,0.018811763838755838,3.106376105036679,24.86220810000453,250,25,118250,3.044247322882614,,,
high,431,0.6883255058735437,0.005292056128939793,0.0,0.04832141746384497,2.247107062286028,24.002939057253876,250,25,118525,0.9732714451862847,,,
high,432,0.6883239545093631,0.005216269228225601,0.0,0.024360146321895586,3.054877274584429,24.810709269552277,250,25,118800,3.022223211444858,,,
high,433,0.6884594676991178,0.005290067728874526,0.0,0.05329760540753747,3.8434121165344965,25.599244111502344,250,25,119075,3.1750323184570193,,,
high,434,0.6885087052236438,0.005277279950784752,0.0,-0.05957645260130457,5.190193960633152,26.946025955601,250,25,119350,6.229138270780173,,,
high,435,0.688379582794195,0.005436430462932962,0.0,0.022842839305792974,4.232843669668264,25.988675664636112,250,25,119625,3.3345395595528204,,,
high,436,0.6883982785524492,0.005192473103939554,0.0,0.1212038750443895,2.7221791389290946,24.478011133896942,250,25,119900,2.9773543822352786,,,
high,437,0.6884298920710872,0.005423931647643876,0.0,-0.011745798206594356,3.9260358443079815,25.68186783927583,250,25,120175,2.7238033605658956,,,
high,438,0.6884647686441777,0.00557740633326298,0.0,0.03269942444540695,4.118522506968123,25.874354501935972,250,25,120450,3.801651287410974,,,
high,439,0.6885438552981368,0.005510501594409356,0.0,-0.05530595671604438,4.8214382264217,26.577270221389547,250,25,120725,3.369573568928758,,,
high,440,0.6885139636749676,0.005645591370847414,0.0,-0.01504545034982389,2.6235991472606077,24.379431142228455,250,25,121000,1.341936483031615,,,
high,441,0.6884850060506119,0.005515829975912712,0.0,0.050686661511953134,3.000835318773362,24.75666731374121,250,25,121275,3.1489123418019793,,,
high,442,0.6886508137694785,0.005626872161800023,0.0,-0.014381151278580197,2.2904064868584664,24.046238481826315,250,25,121550,1.5214610432375513,,,
high,443,0.6887049602433257,0.005221914661027394,0.0,0.05634795950473597,3.1138323323741806,24.86966432734203,250,25,121825,1.180137093063266,,,
high,444,0.688750254904632,0.0051932113432976434,0.0,0.008394203741509726,3.6683108942905682,25.424142889258416,250,25,122100,2.8256395386619633,,,
high,445,0.6887887626117568,0.00520678698786281,0.0,0.02378494824530758,3.465514992137034,25.221346987104884,250,25,122375,3.4662953646696044,,,
high,446,0.688872157369073,0.005212601619285051,0.0,-0.003427881764719826,2.1874682834677657,23.943300278435615,250,25,122650,1.368799179144145,,,
high,447,0.6888426098497682,0.004964125031450273,0.0,0.031608652322398005,2.9823446420813378,24.738176637049186,250,25,122925,3.2982523308919554,,,
high,448,0.6888762720156446,0.0053353841889310916,0.0,0.05109252675709301,3.0373460543070974,24.793178049274946,250,25,123200,3.590731612930035,,,
high,449,0.6888920236758367,0.005710936872506234,0.0,0.007896110536757973,3.05640579409324,24.81223778906109,250,25,123475,3.4634033165550187,,,
high,450,0.6888457886989044,0.005623836039203245,0.0,0.005797685969570212,4.448651973618146,26.204483968585997,250,25,123750,6.954981926431529,,,
high,451,0.6887798581985344,0.005534904122288187,0.0,-0.004694669644068848,3.390691319616621,25.14652331458447,250,25,124025,3.0181775001454394,,,
high,452,0.68877777406775,0.00521004913968981,0.0,-0.007152641004896473,1.8293820308348756,23.585214025802724,250,25,124300,1.1336735113718572,,,
high,453,0.6887574920391768,0.0053721192593803035,0.0,-0.02495623491119463,4.475114039067485,26.230946034035334,250,25,124575,3.0507425361960774,,,
high,454,0.688805496839935,0.005220349741755226,0.0,-0.035295505112984474,2.618756757661082,24.37458875262893,250,25,124850,1.035391266234133,,,
high,455,0.6887698495859995,0.005079212954851808,0.0,-0.02411415305081351,1.84836138212077,23.60419337708862,250,25,125125,1.1951367988498809,,,
high,456,0.6887828281217112,0.005057407623958343,0.0,0.06355997924658062,4.605004531990086,26.360836526957936,250,25,125400,3.087162911759953,,,
high,457,0.6888189748510666,0.0054275390088346365,0.0,-0.06048178783022283,5.7295248782587995,27.48535687322665,250,25,125675,6.7255253251566325,,,
high,458,0.688815857442364,0.0057976063566650415,0.0,5.12967961507398e-05,2.4392990096025216,24.19513100457037,250,25,125950,1.1032611483972719,,,
high,459,0.6888107941556322,0.006224311197228216,0.0,-0.022673127440147486,3.9437952343651723,25.69962722933302,250,25,126225,6.286869532343486,,,
high,460,0.6887983353952665,0.006627442845081988,0.0,-0.05735365865339051,4.618104309656053,26.373936304623903,250,25,126500,6.814964132781158,,,
high,461,0.6888577097369383,0.006651267760715562,0.0,-0.003126671349860604,1.8405987806724027,23.59643077564025,250,25,126775,1.1663513961703904,,,
high,462,0.6888570085674242,0.006600631114083599,0.0,0.014310025480238292,3.5604814857359304,25.31631348070378,250,25,127050,2.6823289640144923,,,
high,463,0.6887006865828551,0.006597625191924972,0.0,-0.005414342488440671,1.994750296969475,23.750582291937324,250,25,127325,1.1762538465777896,,,
high,464,0.6885575389776024,0.006988792382152664,0.0,0.013809721384828015,3.2281610383619297,24.983993033329778,250,25,127600,2.9434254348623345,,,
high,465,0.688510332310069,0.006837611716032699,0.0,0.008636591156134547,2.6687281295146335,24.424560124482483,250,25,127875,3.063653125677398,,,
high,466,0.6884990573629082,0.006758063150150928,0.0,-0.016988454738599928,1.9705152642144443,23.726347259182294,250,25,128150,0.9203072964462539,,,
high,467,0.6885231451803389,0.006824786872141053,0.0,-0.01412140783481955,3.1412084469167483,24.8970404418846,250,25,128425,3.2835001516529654,,,
high,468,0.6885243865991179,0.006840479382530962,0.0,0.013515760911208909,1.8570814842321635,23.612913479200014,250,25,128700,1.0669444136758395,,,
high,469,0.6884632953439263,0.006704971747527377,0.0,0.0024145724685409433,1.8577456508297752,23.613577645797623,250,25,128975,1.5376605570247064,,,
high,470,0.6885202839236133,0.007077656042378866,0.0,-0.0768829858439582,3.407502997503032,25.16333499247088,250,25,129250,3.3367739481849714,,,
high,471,0.6884886364762198,0.006777177542876323,0.0,0.019783679566150947,6.874637382358063,28.630469377325912,250,25,129525,10.804613809220047,,,
high,472,0.6885551743326097,0.0066076310137854755,0.0,0.015924850654909915,2.5935249742269417,24.34935696919479,250,25,129800,1.0289968862202576,,,
high,473,0.6885569700918226,0.006773681932060627,0.0,-0.038649002839627626,2.0422911552687095,23.79812315023656,250,25,130075,1.12132347603311,,,
high,474,0.688480359573183,0.007053084512112728,0.0,-0.06880848341814093,2.2449516131155,24.00078360808335,250,25,130350,0.781494387069775,,,
high,475,0.6885075851632427,0.006275169458398344,0.0,0.027808869938922277,2.210815605656758,23.966647600624608,250,25,130625,0.7862205899867056,,,
high,476,0.688541744505936,0.006216195665611046,0.0,-0.008161839240053419,1.7871749732488635,23.543006968216712,250,25,130900,1.0382735250651445,,,
high,477,0.6885716900021469,0.0060716008188241855,0.0,-0.044919801205911825,2.0486276291318783,23.804459624099728,250,25,131175,1.4889178478704168,,,
high,478,0.6884711616933946,0.00582188743902079,0.0,0.026555559062183088,3.07362098998937,24.829452984957218,250,25,131450,3.622496773374815,,,
high,479,0.6885295260335651,0.005944933772053518,0.0,0.020141117638035253,3.557620175497788,25.313452170465638,250,25,131725,3.0856510229387624,,,
high,480,0.6884942901636455,0.006229569956201164,0.0,-0.0075068364632136,3.539095971099702,25.29492796606755,250,25,132000,3.0423910756173655,,,
high,481,0.6885410460125114,0.0062732458383552014,0.0,0.06198005622262307,2.486672699803066,24.242504694770915,250,25,132275,1.0715781845305712,,,
high,482,0.6885443692810539,0.006285570473250401,0.0,-0.025973882261619924,2.7734126511533526,24.529244646121203,250,25,132550,1.7157761476375526,,,
high,483,0.6886195884473857,0.005876595695909259,0.0,0.10307194879814247,2.0114662859832104,23.76729828095106,250,25,132825,1.2554030158358187,,,
high,484,0.6886750148826557,0.005544556887512542,0.0,0.06926158285157838,2.22008157787397,23.97591357284182,250,25,133100,0.9247299770885621,,,
high,485,0.6887302687303384,0.005215369344955922,0.0,0.041527911479115366,2.691659293677295,24.447491288645143,250,25,133375,1.0386536974141543,,,
high,486,0.6887905813316587,0.005479876241982984,0.0,0.03841928240907582,2.0023009397306892,23.758132934698537,250,25,133650,1.1512878142686782,,,
high,487,0.6887659309111605,0.005373033326340204,0.0,0.007165569009670995,2.508587741720038,24.264419736687888,250,25,133925,1.1390342662415438,,,
high,488,0.6887328413801341,0.005457538241820048,0.0,-0.01736312244107494,3.168612996570539,24.924444991538387,250,25,134200,3.258362653198312,,,
high,489,0.6887636930190496,0.0051004768725618765,0.0,-0.05850666174712389,2.4194136382921583,24.17524563326001,250,25,134475,1.505999694059387,,,
high,490,0.688707047716002,0.005415626057243106,0.0,-0.009770803685909421,2.092378822829128,23.84821081779698,250,25,134750,0.8457006061713257,,,
high,491,0.6886835788476844,0.005627871786835992,0.0,0.03812501035033579,4.2564269768051055,26.012258971772955,250,25,135025,5.784340368749724,,,
high,492,0.6886823412778562,0.005842147602678094,0.0,0.0009465689278593682,5.001327461485062,26.75715945645291,250,25,135300,6.554909716407784,,,
high,493,0.6885993851669807,0.005765448205889534,0.0,-0.07736135462022244,3.0031931971509165,24.759025192118767,250,25,135575,2.702585938392732,,,
high,494,0.6886945172719042,0.005887620426432649,0.0,0.015164346099964757,2.000732944610082,23.75656493957793,250,25,135850,1.101262008893364,,,
high,495,0.6887387712186444,0.005957378194830443,0.0,0.02611344623016266,3.0431546752849403,24.798986670252788,250,25,136125,2.7582461517698436,,,
high,496,0.6888196443254148,0.005557789501563382,0.0,-0.04465488560713198,3.123827053552706,24.879659048520555,250,25,136400,2.916712226144163,,,
high,497,0.6888552883728001,0.005245720860210912,0.0,0.07430508452780764,4.776050491530245,26.531882486498095,250,25,136675,6.574606951676539,,,
high,498,0.6887809049956011,0.005279648159305261,0.0,0.011713582774014202,3.8900840731321287,25.64591606809998,250,25,136950,3.3576634363535933,,,
high,499,0.6886718268687672,0.005004130365568793,0.0,-0.006450538654649629,3.0954341999545933,24.85126619492244,250,25,137225,2.7829462559975515,,,
high,500,0.6887406865175605,0.004758326510486688,0.0,0.013585450339788462,3.5823331403632355,25.338165135331085,250,25,137500,3.101180072377722,,,
high,501,0.6887047706954214,0.004862859287237287,0.0,-0.007569615773085907,2.7745892714916964,24.530421266459545,250,25,137775,0.915152552875438,,,
high,502,0.6887430126720393,0.004985164648347973,0.0,-0.0103029329188632,3.0646448589368975,24.820476853904747,250,25,138050,2.681161833468884,,,
high,503,0.688844009455072,0.005389887366767709,0.0,0.04630198402838803,2.18056798660541,23.93639998157326,250,25,138325,0.835165666274615,,,
high,504,0.6888266121648882,0.005264693626297445,0.0,-0.01928760566644453,4.069210457455084,25.825042452422935,250,25,138600,2.664694117665546,,,
high,505,0.6888560332352796,0.005429082916074024,0.0,0.033714224947628206,5.602154342523445,27.357986337491294,250,25,138875,6.174457784162425,,,
high,506,0.6888185141999665,0.0053187189592359685,0.0,0.013280580736474621,4.824327705092849,26.580159700060698,250,25,139150,6.0143796453020855,,,
high,507,0.6888429185306199,0.00536870068130868,0.0,-0.017708820438981258,2.884748413681324,24.64058040864917,250,25,139425,3.529762168284733,,,
high,508,0.6888500702165039,0.005561115237496361,0.0,-0.0129708709486955,2.770623833310647,24.526455828278497,250,25,139700,2.9311701282734166,,,
high,509,0.6888436957751771,0.0056023845776591585,0.0,-0.0635915978764172,4.163675806337945,25.919507801305794,250,25,139975,3.5791227463378386,,,
high,510,0.6888483087601357,0.005524917333670776,0.0,-0.008743168789294927,2.0583877209291352,23.814219715896986,250,25,140250,0.9066575698038337,,,
high,511,0.6888706929067325,0.005702496047644612,0.0,-0.005895455963680311,3.075212887018927,24.831044881986777,250,25,140525,3.0071816286046613,,,
high,512,0.6889365954127729,0.006033022782511277,0.0,0.04430419243899527,2.2149415415057168,23.970773536473565,250,25,140800,1.025215505637506,,,
high,513,0.6889731803135807,0.006449856076350624,0.0,0.022186776976211534,1.9056317980002575,23.661463792968107,250,25,141075,1.044530196896611,,,
high,514,0.6889665220004866,0.006704874287168039,0.0,-0.03833312040595196,3.758540610532823,25.51437260550067,250,25,141350,2.523639310534216,,,
high,515,0.6888553084426472,0.006781302624689678,0.0,-0.08553550941213693,2.8251291953589592,24.580961190326807,250,25,141625,2.6756109439031603,,,
high,516,0.6887856211871479,0.006375970538090914,0.0,0.009442312400662138,3.1771774905191075,24.933009485486956,250,25,141900,3.0514292619119727,,,
high,517,0.688768814051389,0.006272870214318549,0.0,0.016966750480669687,5.1921724347395966,26.948004429707446,250,25,142175,6.221816056355713,,,
high,518,0.6888120542499553,0.00643650205882873,0.0,-0.05797837061904852,3.5094932581247935,25.26532525309264,250,25,142450,3.5338646507723896,,,
high,519,0.6888610657357624,0.006674132156343937,0.0,0.00450225873628143,3.2000960279785273,24.955928022946377,250,25,142725,0.9764998887786601,,,
high,520,0.6888609905508047,0.0068084447805297765,0.0,0.03576229923788344,4.493068381691397,26.248900376659247,250,25,143000,6.155443259606814,,,
high,521,0.6887895657452321,0.006832102634436454,0.0,-0.04821131552898555,5.087252863400666,26.843084858368513,250,25,143275,5.356338222371854,,,
high,522,0.6887322402512083,0.00728663668577656,0.0,-0.017142633426610418,2.930202462322802,24.686034457290653,250,25,143550,2.6306440380231346,,,
high,523,0.688769516125556,0.007251328997239126,0.0,0.01930747066751808,3.0658385079022645,24.821670502870113,250,25,143825,3.028246588916737,,,
high,524,0.6887394076769571,0.006722691324079544,0.0,-0.0128211324178062,2.135243113986022,23.89107510895387,250,25,144100,1.2776549424057355,,,
high,525,0.688700563921006,0.00667581275143958,0.0,-0.015183461019667282,3.806189177988692,25.56202117295654,250,25,144375,3.521474599617615,,,
high,526,0.6887129638197554,0.00658983066112262,0.0,0.01285773344015657,3.7330970088759607,25.48892900384381,250,25,144650,3.1936398784595603,,,
high,527,0.6887608565707998,0.0065785127855387815,0.0,0.013536295765336893,3.752353373035907,25.508185368003755,250,25,144925,2.8108277441658065,,,
high,528,0.6888394687550459,0.006696333883530303,0.0,0.002442763851832634,3.8916324087023417,25.64746440367019,250,25,145200,3.4405719865504105,,,
high,529,0.6888774924205404,0.006668614582693633,0.0,0.019302827726195047,4.343922945736991,26.09975494070484,250,25,145475,2.9646405019067275,,,
high,530,0.6889008173077411,0.006549789721350008,0.0,0.02563889825254962,2.115157309381046,23.870989304348896,250,25,145750,1.1399412770298305,,,
high,531,0.68890531287214,0.006182863723435128,0.0,-0.018052483984983343,2.8079157373250565,24.563747732292907,250,25,146025,1.1322309136978015,,,
high,532,0.6889028951207868,0.006091717993530699,0.0,0.04347455700245021,4.1085964339660705,25.86442842893392,250,25,146300,3.518499383441292,,,
high,533,0.6888849936105732,0.006283850207987496,0.0,0.009282438514776633,3.2276528182292394,24.983484813197087,250,25,146575,2.9117406226566103,,,
high,534,0.6888961563133905,0.0062075505587282365,0.0,-0.04239407570890002,3.862585295007113,25.618417289974964,250,25,146850,2.942385805038236,,,
high,535,0.6889630473448618,0.006627039162462434,0.0,0.03119425943425067,1.994887523423879,23.75071951839173,250,25,147125,0.7875385050908236,,,
high,536,0.688936957385481,0.006358955316428716,0.0,-0.0487112235827282,2.1587093734720186,23.914541368439867,250,25,147400,1.18176234723391,,,
high,537,0.6889709584004446,0.006742927682996558,0.0,-0.01762840179919136,3.2978603452953372,25.053692340263186,250,25,147675,2.5493061384175615,,,
high,538,0.6890472593875144,0.006994021205614653,0.0,-0.022886656144637887,2.3968114815481734,24.152643476516023,250,25,147950,1.4785038667293902,,,
high,539,0.6891128811723157,0.0072351220040312025,0.0,-0.01681760129618628,2.5645210037741393,24.32035299874199,250,25,148225,1.0403473220607653,,,
high,540,0.6890835414122168,0.0071199486831143854,0.0,-0.021770886754137884,5.957623149073497,27.713455144041347,250,25,148500,7.204091329108896,,,
high,541,0.6891014359625526,0.00713801566120098,0.0,0.036222091095011184,5.907503254075519,27.663335249043367,250,25,148775,10.70992970245443,,,
high,542,0.689171996792869,0.0071932425101457476,0.0,0.012395308185801831,2.6201118753439023,24.37594387031175,250,25,149050,2.8226222818680604,,,
high,543,0.6891588823948483,0.006895870468666576,0.0,0.00026214579250863774,3.625345007115011,25.38117700208286,250,25,149325,3.3944409722479736,,,
high,544,0.6890780534310856,0.006763784718939347,0.0,-0.04137559029855167,2.1843401507834375,23.940172145751287,250,25,149600,1.1398280275487935,,,
high,545,0.6890535818269707,0.006666567725595485,0.0,-0.039193151042402154,3.3390413777479027,25.094873372715753,250,25,149875,3.0331264607304136,,,
high,546,0.6890823109661517,0.006638892795492568,0.0,-0.04023881812494007,5.311982878270397,27.067814873238248,250,25,150150,6.614657632777766,,,
high,547,0.6889499915333072,0.006398707216592414,0.0,0.022389323851933044,2.07207813915398,23.82791013412183,250,25,150425,1.3997441117177543,,,
high,548,0.6890239013576133,0.006851363253718268,0.0,0.012936514295780749,3.0679375136902887,24.82376950865814,250,25,150700,2.946626143325627,,,
high,549,0.6890747883140868,0.006707678685280882,0.0,-0.035389315478854946,5.232624949874612,26.98845694484246,250,25,150975,5.849617100548448,,,
high,550,0.6891108416119742,0.006814177914852615,0.0,-0.005828247536072403,3.530542594804004,25.286374589771853,250,25,151250,3.4878577543187292,,,
high,551,0.689145246580368,0.006996806373375075,0.0,-0.028176747757272143,6.145851273025608,27.901683267993455,250,25,151525,5.865178818738827,,,
high,552,0.6891198903613606,0.006480851074456617,0.0,0.10287250143359661,2.70072199629896,24.45655399126681,250,25,151800,0.9787108268685246,,,
high,553,0.6891387394665156,0.006263580395481472,0.0,0.026066978471825077,5.496667837260222,27.25249983222807,250,25,152075,6.538591465019759,,,
high,554,0.6891376167806532,0.006308381336313507,0.0,-0.08156207364841603,3.0083305392746356,24.764162534242484,250,25,152350,3.005849970345648,,,
high,555,0.6891286775974736,0.006394148825446644,0.0,-0.06025758681641318,4.00465388839992,25.76048588336777,250,25,152625,2.691247978950248,,,
high,556,0.6891796403032948,0.006748819925253224,0.0,-0.00759689450173358,2.9207011620244283,24.676533156992278,250,25,152900,4.03804139175936,,,
high,557,0.6891420686204572,0.0070783869919885944,0.0,-0.0186029062097498,3.2607141621972104,25.01654615716506,250,25,153175,3.3097212253565877,,,
high,558,0.6890943176400175,0.007034326453803974,0.0,-0.05361763695491766,3.1292059699172095,24.885037964885058,250,25,153450,2.9576193758646347,,,
high,559,0.6890905765963139,0.00729211367030147,0.0,-0.04276363025763117,3.7564217866204324,25.51225378158828,250,25,153725,6.2158949615287415,,,
high,560,0.6891486491855422,0.006901812825516829,0.0,-0.03394588613256033,4.0287243048101455,25.784556299777996,250,25,154000,3.18163375115389,,,
high,561,0.6891750008459434,0.007076331500635247,0.0,-0.04088171611730942,3.3489445257755697,25.104776520743417,250,25,154275,3.065698892124159,,,
high,562,0.6891115831619233,0.007266859254099645,0.0,-0.02182562499067435,2.342295925813451,24.0981279207813,250,25,154550,0.9751589118491168,,,
high,563,0.6890811471424652,0.007312512031999452,0.0,-0.04579030012767464,3.822584836292099,25.578416831259947,250,25,154825,3.000708844683572,,,
high,564,0.6892030565062139,0.007510943611606202,0.0,0.058925868068462624,2.916757953138726,24.672589948106577,250,25,155100,1.395624367878857,,,
high,565,0.689133101190735,0.007242111298705556,0.0,0.05021149551313698,3.114853595755787,24.870685590723635,250,25,155375,2.8798664132452303,,,
high,566,0.6890867200715066,0.0074339122110110845,0.0,-0.01919465955910953,2.682076547734863,24.43790854270271,250,25,155650,1.2675583243573065,,,
high,567,0.6890859984263916,0.007168509341479945,0.0,0.0209830943096595,2.9826274159251533,24.738459410893004,250,25,155925,1.2807792614229134,,,
high,568,0.6889458979653329,0.0074449908202586235,0.0,-0.029775609766670885,4.730198282807551,26.4860302777754,250,25,156200,6.8274049106211026,,,
high,569,0.6888938571154846,0.007300374527007936,0.0,-0.004822414689321329,4.542404879630689,26.298236874598537,250,25,156475,6.149649640277144,,,
high,570,0.6889568292813215,0.00797315003444099,0.0,0.022813353725459493,4.178239116056645,25.934071111024494,250,25,156750,6.065310343429786,,,
high,571,0.6889890051488586,0.008128373355343665,0.0,-0.016843468998214668,2.5991836544074904,24.35501564937534,250,25,157025,1.4143810705111175,,,
high,572,0.6888791795512048,0.008238333673159626,0.0,0.044808184073807746,4.874106034634059,26.62993802960191,250,25,157300,6.417474018100727,,,
high,573,0.6888306548635683,0.007992986491007659,0.0,-0.018568469844785343,2.920197395386819,24.676029390354667,250,25,157575,0.9256076220554291,,,
high,574,0.688785975980923,0.007754955480788084,0.0,-0.021202698067060495,4.051707516636217,25.807539511604066,250,25,157850,3.0933228954731296,,,
high,575,0.6888056445376901,0.007767657923668292,0.0,-0.0018878627005693804,2.012058605289657,23.767890600257505,250,25,158125,1.334265345137867,,,
high,576,0.6889431190054113,0.0077416822659364115,0.0,-0.05225592636288571,1.8536090264306953,23.609441021398546,250,25,158400,0.9597736711787496,,,
high,577,0.6889201447761333,0.007622394396281762,0.0,0.05877638058840039,1.8744616285351257,23.630293623502975,250,25,158675,1.1797047287509481,,,
high,578,0.6888854392671862,0.007703339033642509,0.0,-0.0071485723858870165,2.219421997411349,23.975253992379198,250,25,158950,0.9535668020413084,,,
high,579,0.6888950931160065,0.008000391836759824,0.0,-0.0640169452088702,3.7404484671443043,25.496280462112153,250,25,159225,2.532657720408357,,,
high,580,0.6889484329041496,0.007665663351782093,0.0,0.06819246526807876,3.211558669505205,24.967390664473054,250,25,159500,2.6194459851339196,,,
high,581,0.6890235455207245,0.008427210690792108,0.0,-0.04604618104640843,4.295690415263245,26.051522410231094,250,25,159775,3.5038179156305844,,,
high,582,0.6890887655681706,0.009060896391639872,0.0,0.024265378616890387,3.7699848206812776,25.525816815649126,250,25,160050,3.2980825397469977,,,
high,583,0.6890666876250673,0.008878975937216316,0.0,-0.04096798235461736,4.525955077276424,26.281787072244274,250,25,160325,7.234019917690121,,,
high,584,0.689059045102458,0.008774255182751656,0.0,-0.0006576476942660493,2.9273325084713204,24.68316450343917,250,25,160600,3.2575457795570797,,,
high,585,0.6890306261364484,0.0088603269339389,0.0,-0.05337546601268209,2.636195876178325,24.392027871146173,250,25,160875,1.1718389663539726,,,
high,586,0.6890568224469988,0.008783810993299945,0.0,-0.01743979763293071,1.8999814117061122,23.65581340667396,250,25,161150,1.228554203242889,,,
high,587,0.6891186805257301,0.008761389401193975,0.0,0.001737686063715432,3.817577669972494,25.573409664940343,250,25,161425,3.7369446040534164,,,
high,588,0.6892003198328619,0.00933635195746585,0.0,0.01573276248107396,3.2699574690073803,25.02578946397523,250,25,161700,3.021571852309693,,,
high,589,0.6891920197911877,0.009154651142855519,0.0,0.032020506336385327,4.093514060287551,25.8493460552554,250,25,161975,3.6201428370529922,,,
high,590,0.6891776331304427,0.00922379234178794,0.0,-0.08432719640111333,2.4263243371335563,24.182156332101407,250,25,162250,1.461941296632649,,,
