schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,393,0.6881415246622302,0.0029424965084866583,0.0,0.004868472429670406,2.5741373117896638,24.329969306757512,250,25,108075,1.7489600511394408,,,
high,394,0.6882617569145187,0.0032822992892581615,0.0,0.01303250530693352,2.107648315198073,23.863480310165922,250,25,108350,1.3878992062499855,,,
high,395,0.6882546775552045,0.0034685126507140174,0.0,0.060409220568883,1.9607098753951386,23.716541870362988,250,25,108625,0.9201437783897037,,,
high,396,0.6882812933212299,0.0036775211807182906,0.0,-0.05933698538201623,5.828354666552204,27.584186661520054,250,25,108900,6.472874695600796,,,
high,397,0.6882743561206637,0.003820394487275447,0.0,-0.032996181572178505,1.9350598639983128,23.69089185896616,250,25,109175,1.247037181613397,,,
high,398,0.6882507958961597,0.003817621628540935,0.0,0.009855888484562177,3.924082952550092,25.67991494751794,250,25,109450,2.737174889654971,,,
high,399,0.6882219519943198,0.0034051435243800388,0.0,-0.0005179161889098235,3.632324792413775,25.388156787381625,250,25,109725,3.2795989539032133,,,
high,400,0.6881707339760287,0.0035946005703241246,0.0,0.02206113540969644,5.70523411448362,27.46106610945147,250,25,110000,6.658672217960863,,,
high,401,0.6881274596144393,0.0034425250737960544,0.0,-0.013945698519298302,3.3577426485615653,25.113574643529414,250,25,110275,3.460212568957815,,,
high,402,0.6880723517429651,0.0032272799298845856,0.0,-0.0067021966311469295,3.9579444310888077,25.713776426056658,250,25,110550,3.0711101360090223,,,
high,403,0.6880196674343916,0.0032785126260909125,0.0,0.025866608697548612,3.7987172305340393,25.554549225501887,250,25,110825,2.7258583747522733,,,
high,404,0.6879739910450283,0.0033780076531378933,0.0,0.0599754396441624,5.502271676064088,27.258103671031936,250,25,111100,6.371277420273753,,,
high,405,0.6879716023933949,0.0034475320515555685,0.0,-0.02324714525466913,2.69588704363985,24.4517190386077,250,25,111375,3.006504766738052,,,
high,406,0.6879643082400022,0.003370281212101922,0.0,0.03625709426810832,5.028987263783777,26.784819258751625,250,25,111650,6.642344877932438,,,
high,407,0.6879979163142992,0.003266212650475664,0.0,0.020399768465954562,2.665238414501118,24.421070409468967,250,25,111925,3.5808536389822656,,,
high,408,0.6880144590463643,0.003393452319940926,0.0,-0.04280949694465274,3.7314275424459233,25.487259537413774,250,25,112200,2.871248974131015,,,
high,409,0.6880521285697594,0.0030157344282720766,0.0,0.019608016944744535,2.0147026031981805,23.77053459816603,250,25,112475,1.1624855299242443,,,
high,410,0.6881167681320471,0.0027709757603169294,0.0,-0.033523093760082126,2.798626222986567,24.554458217954416,250,25,112750,2.96021035990849,,,
high,411,0.6880874955903902,0.0028048871582663226,0.0,0.01183867530362023,2.887436056972471,24.64326805194032,250,25,113025,2.812847588167957,,,
high,412,0.6881481249248107,0.002745025206536633,0.0,0.044471875940387644,3.251430244855509,25.00726223982336,250,25,113300,3.0011696647120316,,,
high,413,0.6881427502492478,0.00266065369526447,0.0,-0.04306869403398078,1.0521190060045449,22.807951000972395,250,25,113575,0.6330859719358717,,,
high,414,0.6882244566433453,0.002864681119963075,0.0,-0.007436921404324369,2.1913220746819038,23.947154069649752,250,25,113850,1.2612331882755357,,,
high,415,0.6882251135728193,0.0028571720683021606,0.0,0.0012819502848656484,3.563677414296933,25.319509409264782,250,25,114125,2.5770185563163808,,,
high,416,0.6883523752153418,0.0031154061487520535,0.0,0.05512580133299569,3.4392259115404817,25.19505790650833,250,25,114400,3.104084379146735,,,
high,417,0.6883010886929065,0.003394827974645631,0.0,0.03993883131338604,3.7724936938276805,25.52832568879553,250,25,114675,3.1662097351420924,,,
high,418,0.688254558729736,0.003145641435541746,0.0,0.0401066900081539,3.6417966606630783,25.39762865563093,250,25,114950,3.584688540799916,,,
high,419,0.6883258279462618,0.0030797938197456576,0.0,-0.02121580258619422,2.1993949032730975,23.955226898240948,250,25,115225,1.0415033621998413,,,
high,420,0.688215890151333,0.003079232747995597,0.0,-0.019955254329467292,2.1630336055875685,23.918865600555417,250,25,115500,1.40613540328051,,,
high,421,0.6882851736126195,0.002951038407275397,0.0,0.039180465268788635,1.698532624471245,23.454364619439094,250,25,115775,0.8870852314162063,,,
high,422,0.688339349064784,0.0032294698399610855,0.0,-0.022970008234443524,2.34825591194367,24.10408790691152,250,25,116050,0.8686031078105587,,,
high,423,0.6883452642814447,0.003297506241063397,0.0,0.037635515167232084,4.242945031467731,25.99877702643558,250,25,116325,6.624573985322689,,,
high,424,0.6883969050599854,0.0031715096300011236,0.0,0.011648134918789141,2.4450281950702917,24.200860190038142,250,25,116600,1.4120955404349949,,,
high,425,0.6883919795493182,0.0030444757586312043,0.0,-0.029237788276699195,4.839286200858895,26.595118195826743,250,25,116875,6.371178222759716,,,
high,426,0.6883491569685746,0.0032726649679550857,0.0,0.0739109674235565,4.242309430576185,25.998141425544034,250,25,117150,3.119498532571851,,,
high,427,0.6883197053755906,0.003252507869364374,0.0,0.004158988393937537,2.372358006745483,24.12819000171333,250,25,117425,0.8163149651134582,,,
high,428,0.6882519296834629,0.002998978810035524,0.0,0.0383636928046627,2.167110516564009,23.922942511531858,250,25,117700,1.1356989797746977,,,
high,429,0.6881793441915193,0.0028906877931899055,0.0,-0.015387206645201873,2.182843427485167,23.938675422453016,250,25,117975,1.1142227938494678,,,
high,430,0.6881533246391592,0.0032855376797970015,0.0,-0.022208029058639223,2.723488315787401,24.47932031075525,250,25,118250,3.1668371039959284,,,
high,431,0.6880810068925881,0.003714480667401099,0.0,0.0002809326261397231,3.003757691758742,24.759589686726592,250,25,118525,3.6150533368617195,,,
high,432,0.6881554055956741,0.003565775162302498,0.0,0.0037128946693112414,1.8499612516553285,23.60579324662318,250,25,118800,0.7157512290274483,,,
high,433,0.6881822184033997,0.003558261772410698,0.0,-0.06188013908321261,3.16089496717372,24.91672696214157,250,25,119075,2.6801601033182867,,,
high,434,0.688175870745874,0.0036482257351800884,0.0,-0.004662032570596963,3.5999143147787995,25.35574630974665,250,25,119350,3.2667244600137173,,,
high,435,0.6882472676416495,0.0037315449220438612,0.0,-0.018137376195515205,2.699882395104503,24.45571439007235,250,25,119625,1.15709652421402,,,
high,436,0.6882967042627572,0.0035708175971103095,0.0,-0.018338213808018457,2.7531430777912154,24.508975072759064,250,25,119900,1.1205338237453084,,,
high,437,0.688409337178781,0.00368694756367538,0.0,-0.003518658613490555,2.94974202885803,24.70557402382588,250,25,120175,3.600527047778482,,,
high,438,0.6883237951509129,0.003593731638384501,0.0,0.03677542567399141,4.4328220986551266,26.188654093622976,250,25,120450,6.273152383737897,,,
high,439,0.6882265435015428,0.003952957680451896,0.0,0.05172072052476144,1.9388953627710843,23.694727357738934,250,25,120725,1.1454561638995602,,,
high,440,0.6882246080619921,0.004004827142675693,0.0,0.02084032368385575,3.336779213284226,25.092611208252077,250,25,121000,3.3999573715608515,,,
high,441,0.6881186332690348,0.004225932322909465,0.0,0.05749029557486167,2.249302661861887,24.005134656829735,250,25,121275,1.0276311999302172,,,
high,442,0.6881475620960292,0.004339525139696043,0.0,0.03543698828389329,1.8712180713343227,23.62705006630217,250,25,121550,1.1436865413706898,,,
high,443,0.6881816673580153,0.0041401316187897885,0.0,0.03664643038811656,3.0571298348901297,24.81296182985798,250,25,121825,2.622087821366566,,,
high,444,0.6881993901392093,0.004303944227840861,0.0,-0.008540627901763057,2.3637141334180676,24.119546128385917,250,25,122100,1.0587058244988663,,,
high,445,0.688193342168145,0.0046366330386188315,0.0,-0.08314878563426184,2.892411901096803,24.648243896064653,250,25,122375,2.8649978323380663,,,
high,446,0.6881861060400668,0.004595365360663961,0.0,0.01021532221284889,2.3976720743507927,24.153504069318643,250,25,122650,1.2999654230133175,,,
high,447,0.6881987326724909,0.004236716310599964,0.0,0.02108936604236319,4.158932137902546,25.914764132870395,250,25,122925,3.287737519620866,,,
high,448,0.6880996869361448,0.0043469504522287705,0.0,-0.08041515496375348,5.60031170954417,27.356143704512018,250,25,123200,7.214480289401001,,,
high,449,0.6880885229582059,0.0042525947129687935,0.0,-0.07092897303194949,2.46826865300205,24.224100647969898,250,25,123475,1.3534247793238081,,,
high,450,0.6881176782279517,0.004055365021730983,0.0,0.008670972191735453,2.342759616504872,24.09859161147272,250,25,123750,1.3543473339861665,,,
high,451,0.6880198283703971,0.004093406788998277,0.0,-0.06368799865517592,3.38618879455755,25.1420207895254,250,25,124025,3.4934491537548045,,,
high,452,0.6879367230119791,0.004426312561682355,0.0,-0.01808696755624856,3.1612780924534647,24.917110087421314,250,25,124300,2.7376421711124017,,,
high,453,0.6879351409385664,0.004348619724589331,0.0,-0.004813766825504976,3.7903781550613425,25.546210150029193,250,25,124575,3.2150700932676073,,,
high,454,0.6878858130087353,0.004379964040457263,0.0,-0.07219173021968407,1.9726465805677473,23.728478575535597,250,25,124850,0.8818769560817112,,,
high,455,0.6878204379690649,0.004188811756899002,0.0,0.061511075078464365,3.511291939477327,25.267123934445177,250,25,125125,3.43545193086516,,,
high,456,0.6878083878819984,0.004435001089814872,0.0,-0.03791756491090011,4.378989448723139,26.13482144369099,250,25,125400,3.1779636298508755,,,
high,457,0.6876524122342386,0.004875522550071509,0.0,-0.08495974356858568,3.122946215839232,24.87877821080708,250,25,125675,2.4910852556077225,,,
high,458,0.68758280614817,0.0052088981207280005,0.0,-0.043916144664310985,3.39645952751044,25.15229152247829,250,25,125950,3.4964019639740727,,,
high,459,0.6876047419880287,0.005343905836249441,0.0,-0.03829993871626232,3.765046571533775,25.520878566501622,250,25,126225,3.105342145380459,,,
high,460,0.6874999485131857,0.005777532454686929,0.0,0.031877303143811,3.95129672620984,25.70712872117769,250,25,126500,3.712880293652927,,,
high,461,0.6875485534880922,0.005798404373678401,0.0,-0.0027009286257583427,2.0148346656134977,23.770666660581348,250,25,126775,1.0374894073895249,,,
high,462,0.6876741712061178,0.00545984195371263,0.0,-0.03991323628353177,4.996153072690629,26.751985067658477,250,25,127050,6.261702884621422,,,
high,463,0.6877568127772464,0.005584916796536277,0.0,0.002007454415105696,3.602289322609419,25.358121317577268,250,25,127325,3.2501083064036695,,,
high,464,0.6878180735247199,0.005494003682064319,0.0,0.007207476546845508,4.978888922683946,26.734720917651796,250,25,127600,6.151039496586755,,,
high,465,0.6877596732602634,0.005724362470286626,0.0,-0.04982276603215145,3.9702872719754407,25.72611926694329,250,25,127875,2.7059566842405762,,,
high,466,0.6877794415120608,0.005602819610110554,0.0,-0.013404474379943613,3.181174803661835,24.937006798629685,250,25,128150,3.1595558511982995,,,
high,467,0.6877121103563514,0.006174188555925664,0.0,-0.033853589385595496,3.685820962272716,25.441652957240564,250,25,128425,3.647710301327164,,,
high,468,0.6877507294337193,0.005891216665728782,0.0,-0.01611016126829514,3.631838799207073,25.387670794174923,250,25,128700,3.1788840136138155,,,
high,469,0.6877989669008616,0.00558472576225566,0.0,-0.030186150442413812,3.7943952629273703,25.55022725789522,250,25,128975,3.4230508331873586,,,
high,470,0.687891835941451,0.00520656369028516,0.0,-0.03109917738131377,4.18306513930354,25.93889713427139,250,25,129250,5.980022254924564,,,
high,471,0.6879003688131011,0.004865526009126375,0.0,0.004068540390478481,3.5046179099689176,25.260449904936767,250,25,129525,3.021105491174989,,,
high,472,0.6878706963823212,0.004879949108381854,0.0,-0.011979101562186192,1.8256513233423206,23.58148331831017,250,25,129800,0.8542825452322829,,,
high,473,0.6878534347576558,0.005023675918767512,0.0,0.006396677009398644,1.8931495512735574,23.648981546241405,250,25,130075,0.9644218068856159,,,
high,474,0.6878539172448868,0.0049911864683188645,0.0,0.006666346435294438,1.7593863296681596,23.51521832463601,250,25,130350,1.1896038600061285,,,
high,475,0.6878190910017207,0.004928872188361244,0.0,0.001475856607184213,3.6236440897666577,25.379476084734506,250,25,130625,3.0142242385759577,,,
high,476,0.6878834579614898,0.004915329526352208,0.0,0.052098893769410744,2.8740751549090824,24.62990714987693,250,25,130900,3.160566070615156,,,
high,477,0.6879846686462813,0.004957332158817995,0.0,0.0022066340933834666,1.864765530103551,23.6205975250714,250,25,131175,1.0150993827672152,,,
high,478,0.687910268635616,0.005348399919551161,0.0,-0.011144699269666462,2.0488849096770765,23.804716904644927,250,25,131450,1.0164000513574332,,,
high,479,0.6878833499107715,0.005773362965019069,0.0,-0.007156314389270746,4.001801188674836,25.757633183642685,250,25,131725,3.148147333760734,,,
high,480,0.6879190692678515,0.00579982755224473,0.0,0.0180723839692249,3.3845000050532685,25.140332000021118,250,25,132000,3.677036301695991,,,
high,481,0.6878171318396931,0.005965389036396984,0.0,0.01812137157703042,4.077995675119004,25.833827670086855,250,25,132275,3.4045609823230927,,,
high,482,0.6879056286248103,0.005589960753773937,0.0,0.011956513112740201,3.4713060658172825,25.22713806078513,250,25,132550,2.8613288161755674,,,
high,483,0.6878554865782097,0.005734633122431831,0.0,-0.018145124092496644,2.111362242308901,23.86719423727675,250,25,132825,0.7992895853586868,,,
high,484,0.6878934602218951,0.005586824196461948,0.0,0.0031453028516361357,3.135717924887758,24.891549919855606,250,25,133100,2.8462443649050146,,,
high,485,0.687923615682838,0.0058263431228052776,0.0,0.0259659398300937,4.102323137983009,25.85815513295086,250,25,133375,6.306121830910965,,,
high,486,0.6879837341711406,0.005992758500411477,0.0,-0.037489970063371014,3.2475624061322663,25.003394401100117,250,25,133650,2.835835182020619,,,
high,487,0.6880711325488104,0.006063082639135353,0.0,-0.058819796497017435,3.831151626932434,25.586983621900284,250,25,133925,2.954518685540884,,,
high,488,0.688054402587514,0.005848586642840714,0.0,-0.03183643779472723,3.86824932391598,25.624081318883828,250,25,134200,6.697327392758334,,,
high,489,0.6879972251611793,0.00576808571167009,0.0,-0.058735569349863445,7.273342688659024,29.029174683626874,250,25,134475,11.403301837425351,,,
high,490,0.6879067462533661,0.006311389364302422,0.0,-0.005193724276181181,1.8657495499974097,23.62158154496526,250,25,134750,1.2051972277513796,,,
high,491,0.6879452653879746,0.006566597312539835,0.0,-0.03709520819487987,2.5339912339519577,24.289823228919808,250,25,135025,1.0982009338731864,,,
high,492,0.6879449007278112,0.006573554865355269,0.0,0.017549592573684186,2.637149126717167,24.392981121685015,250,25,135300,3.037906225844287,,,
high,493,0.6879844782137776,0.006583999647940875,0.0,0.09027600060222155,2.061433490985407,23.817265485953257,250,25,135575,1.018240528273017,,,
high,494,0.6879995779359308,0.006598264775556695,0.0,0.01947805340265226,2.2654932289910934,24.021325223958943,250,25,135850,1.003531415837029,,,
high,495,0.6879488754752664,0.006418751129841138,0.0,-0.03209238702903386,4.690438192574854,26.4462701875427,250,25,136125,5.378104538528461,,,
high,496,0.6879439417479937,0.00673555153173544,0.0,0.03446410560780577,3.862267188050988,25.61809918301884,250,25,136400,2.8352142688999384,,,
high,497,0.6878625374579382,0.0068886954687027435,0.0,-0.029852589921457475,2.3532196490998314,24.10905164406768,250,25,136675,0.90618445749581,,,
high,498,0.6879105293493807,0.006660622638105962,0.0,-0.0024710242084121877,1.8573240740601413,23.61315606902799,250,25,136950,1.2974736352083907,,,
high,499,0.687892704907259,0.007098489726752866,0.0,-0.029429109619817012,3.180121506129272,24.93595350109712,250,25,137225,3.1962701167145564,,,
high,500,0.6877546180559895,0.007449198414110403,0.0,-0.004197027628860051,3.909994529963514,25.66582652493136,250,25,137500,3.4334774051310957,,,
high,501,0.6876778066003508,0.007194763331499043,0.0,0.03306962842189772,2.0746860354089725,23.830518030376822,250,25,137775,1.3206374365648645,,,
high,502,0.6876150705652401,0.00707796256819726,0.0,0.010585636746973312,2.0927415389995154,23.848573533967365,250,25,138050,1.158734226998474,,,
high,503,0.6876102396793353,0.007028488624238327,0.0,-0.04345379741812903,2.893643798374999,24.649475793342848,250,25,138325,2.7087679137319216,,,
high,504,0.6877004841351003,0.0067119238471062825,0.0,0.03201431789855916,3.88231314166671,25.63814513663456,250,25,138600,3.226783199001605,,,
high,505,0.6876871435914272,0.007118541667336609,0.0,0.011381403192475081,3.3779769821314662,25.133808977099314,250,25,138875,3.247028598272621,,,
high,506,0.68772767165423,0.007355794650805159,0.0,0.008388983740816373,2.1968435524747045,23.952675547442553,250,25,139150,0.9375156720253804,,,
high,507,0.6878078231407031,0.007255722496047001,0.0,-0.034815458194847125,6.639433081363537,28.395265076331384,250,25,139425,11.746206774976372,,,
high,508,0.6878243021474486,0.007490978286918137,0.0,-0.036513123147175204,1.998032105103248,23.753864100071098,250,25,139700,1.0772044442800286,,,
high,509,0.6878940385885876,0.00758582827307841,0.0,0.0022734635694849426,3.4684678254218992,25.22429982038975,250,25,139975,3.0977898538800943,,,
high,510,0.687956206007097,0.00770421621826356,0.0,-0.007848215375086318,2.962683141805229,24.718515136773078,250,25,140250,2.8331539167088677,,,
high,511,0.6878905977553192,0.00770609134738609,0.0,-0.04315290377021358,4.56506214514286,26.32089414011071,250,25,140525,6.545423894832077,,,
high,512,0.6879198314944422,0.00770584205516156,0.0,-0.041391110165824786,2.0720377636879825,23.827869758655833,250,25,140800,1.0758019793248552,,,
high,513,0.6880210704161493,0.007312010671649882,0.0,-0.04485227361289382,3.8341414291853475,25.589973424153197,250,25,141075,3.4419816944226445,,,
high,514,0.6880651100970065,0.0072768605249472484,0.0,-0.05700823009742764,2.0117634758542247,23.767595470822073,250,25,141350,0.8684360626215365,,,
high,515,0.6880456909167684,0.007126003342197373,0.0,0.05301558691363535,3.1057382625213017,24.861570257489152,250,25,141625,3.4611761611623004,,,
high,516,0.6881187388432689,0.00714962459005597,0.0,0.061870194030537666,3.491347929831802,25.247179924799653,250,25,141900,3.353277580621537,,,
high,517,0.6880720290703047,0.006908483908391605,0.0,0.03347511461463248,3.62977913183929,25.385611126807138,250,25,142175,3.7030233558792403,,,
high,518,0.6881042433492597,0.007130697176509715,0.0,0.03145281714674554,5.115901658208708,26.871733653176555,250,25,142450,6.470419876040836,,,
high,519,0.6880912528315769,0.007402406953070595,0.0,-0.0029515935368996282,3.587918025639286,25.343750020607136,250,25,142725,2.748705631054623,,,
high,520,0.6881466730753186,0.006954396309083233,0.0,0.002428901386875286,3.991117636443966,25.746949631411816,250,25,143000,2.978606951130513,,,
high,521,0.6882344585839956,0.006861685812011409,0.0,-0.010361332202164166,5.400968724789042,27.15680071975689,250,25,143275,6.5633509866655695,,,
high,522,0.6882031398618002,0.0068849011696916484,0.0,0.024545311491637477,2.083194350491008,23.83902634545886,250,25,143550,0.9079775522535165,,,
high,523,0.6881696219516035,0.006843365888714148,0.0,-0.02961741541433617,2.185240807835064,23.941072802802914,250,25,143825,1.3871867226186132,,,
high,524,0.6881112903814298,0.006927783639387397,0.0,-0.016238944418681168,2.9152070485466344,24.671039043514483,250,25,144100,3.1836521311500596,,,
high,525,0.6881327242043136,0.0069644214969493135,0.0,-0.04828285246712863,2.3691019948678127,24.12493398983566,250,25,144375,0.920165651644089,,,
high,526,0.6881156931563449,0.00684667793143634,0.0,0.04505811653933627,3.201784532793868,24.95761652776172,250,25,144650,2.7795619936672047,,,
high,527,0.6881440572483002,0.006375361289472359,0.0,0.02671472803880505,3.6832088683267155,25.439040863294565,250,25,144925,7.171244615036725,,,
high,528,0.6881441862050902,0.0060268003251683355,0.0,0.04164285711906775,3.3876549834495457,25.143486978417396,250,25,145200,2.749311863378392,,,
high,529,0.6881583015992164,0.006033157075357565,0.0,0.014133500704078136,4.807270304953192,26.56310229992104,250,25,145475,7.406658804150899,,,
high,530,0.6883445065938977,0.005762424336872685,0.0,0.002589754555948034,3.0340917360469364,24.789923731014785,250,25,145750,3.609900601837061,,,
high,531,0.6883709591787404,0.005880099637225911,0.0,-0.007713578556313473,1.8592937317384182,23.615125726706268,250,25,146025,0.7903113710064692,,,
high,532,0.6884198994343109,0.006053720725571088,0.0,0.05243483548141548,4.252563428043297,26.008395423011144,250,25,146300,3.238029573339051,,,
high,533,0.6884239272850815,0.005781964325957234,0.0,-0.005046709534010565,2.4273322852876813,24.183164280255532,250,25,146575,1.178803572529046,,,
high,534,0.688460813072081,0.00588169183077647,0.0,0.005267047362250174,3.7237305218368437,25.47956251680469,250,25,146850,3.1229091413441337,,,
high,535,0.6885525076794722,0.005886188388695035,0.0,0.033952711259025145,3.4326335194830992,25.188465514450947,250,25,147125,2.942446717465422,,,
high,536,0.6885264069760592,0.005935066057067062,0.0,-0.043089944314809954,3.344710524124707,25.100542519092556,250,25,147400,2.886860211652267,,,
high,537,0.6885504205690565,0.006116347203028671,0.0,-0.018549836475488114,4.005244413145765,25.761076408113613,250,25,147675,3.309076061472461,,,
high,538,0.6885517208341302,0.005782390427575557,0.0,0.06154621126118188,4.043644835769329,25.799476830737177,250,25,147950,3.29653969376872,,,
high,539,0.6885867375419039,0.005530131909492808,0.0,0.053627486767697685,5.033961860768152,26.789793855736,250,25,148225,6.534726514928674,,,
high,540,0.6885382086931363,0.005315016442650089,0.0,-0.0012732209654620717,3.2566480590221922,25.012480053990043,250,25,148500,3.117376613298688,,,
high,541,0.6886318372116724,0.004822838110075445,0.0,-0.02033165666351878,2.9366543482709533,24.6924863432388,250,25,148775,3.1714397897555955,,,
high,542,0.6886748729165826,0.004779985801459552,0.0,0.04491974987599726,2.905154623563207,24.660986618531055,250,25,149050,3.42605025046007,,,
high,543,0.6886873283167984,0.004544941992675078,0.0,0.0879582424171237,2.118320688198187,23.874152683166038,250,25,149325,0.9503018727335525,,,
high,544,0.6887319928032873,0.004444245423567361,0.0,-0.02618263576048842,4.296669926786342,26.052501921754192,250,25,149600,2.9554289901717423,,,
high,545,0.6887192591092548,0.004413755261318486,0.0,-0.02057429413791704,3.981271139385282,25.73710313435313,250,25,149875,2.8744897135132526,,,
high,546,0.6887376850068603,0.0049823262318245964,0.0,-0.014874978563852633,4.09838754581142,25.85421954077927,250,25,150150,3.7982374488022885,,,
high,547,0.6887332468334082,0.004978069756259806,0.0,0.030008474771676005,2.704884528863168,24.460716523831017,250,25,150425,2.989680798398369,,,
high,548,0.6887405299948431,0.0049451395985566915,0.0,-0.017628687042704125,2.1120688098047933,23.867900804772642,250,25,150700,1.0092319651036745,,,
high,549,0.6887401832746739,0.004767151723560126,0.0,0.06262242937023801,2.0116514124009646,23.767483407368815,250,25,150975,1.3697737740715372,,,
high,550,0.6887334912896559,0.004680707966153275,0.0,0.015876333328474053,2.7561202178557993,24.511952212823648,250,25,151250,3.501467225822225,,,
high,551,0.6887109779908744,0.004951329835979679,0.0,0.03194313875166642,7.417531681866403,29.173363676834253,250,25,151525,11.035912888396659,,,
high,552,0.6886966172324567,0.005017419157652969,0.0,-0.004466665500881051,3.2365656321054654,24.992397627073316,250,25,151800,2.9000841630810186,,,
high,553,0.6886922833001715,0.004879716240202447,0.0,-0.018669325744402367,2.95560554008986,24.71143753505771,250,25,152075,3.3485177497552088,,,
high,554,0.6886478366151012,0.005067446472627468,0.0,0.02092305555152165,3.570304084979455,25.326136079947304,250,25,152350,3.080517846682007,,,
high,555,0.6887955955746806,0.004628130233543248,0.0,0.0031719748697457925,2.326009352920102,24.081841347887952,250,25,152625,0.9442250368363647,,,
high,556,0.6888266366624176,0.004629760238043734,0.0,-0.01750408732060024,2.205161680370542,23.96099367533839,250,25,152900,0.6800243628996263,,,
high,557,0.6887798717766555,0.0048053481914520635,0.0,-0.014391301170807676,1.8753852551928691,23.631217250160717,250,25,153175,0.9829648712849652,,,
high,558,0.6887557028622077,0.005104877223131132,0.0,-0.020468696010327175,5.925725834156609,27.681557829124458,250,25,153450,6.53662714541737,,,
high,559,0.6888135798624883,0.005193041538334553,0.0,0.03493048466589207,2.8983897178871407,24.65422171285499,250,25,153725,3.2276575021691913,,,
high,560,0.6888382370003763,0.004869463241156002,0.0,0.016410564052725493,3.2491969646042227,25.005028959572073,250,25,154000,3.3273004114939506,,,
high,561,0.6888047212734268,0.005253975890924467,0.0,0.05404142188184418,2.2062665989074617,23.96209859387531,250,25,154275,1.0183794437186244,,,
high,562,0.6887990966067922,0.005201566795016266,0.0,0.032419874238799204,2.4624427352809777,24.218274730248826,250,25,154550,1.1299850214888834,,,
high,563,0.6888246953371823,0.004951605363932465,0.0,-0.018901671998810515,3.9153964055633717,25.67122840053122,250,25,154825,3.0759042143240394,,,
high,564,0.6888636240082987,0.005278333690675985,0.0,-0.020897850811291585,3.5190847717221065,25.274916766689955,250,25,155100,2.685730008016785,,,
high,565,0.6888635062987937,0.005135817581821911,0.0,-0.037028205983950506,5.034539023583061,26.79037101855091,250,25,155375,6.126940537394688,,,
high,566,0.6888323405785396,0.004906531064523767,0.0,0.061368733585426764,1.7873313441134504,23.5431633390813,250,25,155650,1.1289958249319016,,,
high,567,0.6887907274494248,0.005057688549543693,0.0,-0.05399189543263681,3.6709416656745946,25.426773660642443,250,25,155925,3.15029624663755,,,
high,568,0.6887780444399718,0.005113402639198128,0.0,0.003014701324688633,3.5323588156986565,25.288190810666507,250,25,156200,3.172484192030079,,,
high,569,0.6887395014079953,0.005354337624917882,0.0,0.0499422597491893,3.7909810928051813,25.54681308777303,250,25,156475,3.6537377151229293,,,
high,570,0.6887920390065724,0.00522724562357435,0.0,-0.02769427688012058,1.9671198128083636,23.722951807776212,250,25,156750,1.2579363786317475,,,
high,571,0.6887841532532346,0.005100971078752847,0.0,0.028299510075054244,3.120712980152002,24.876544975119852,250,25,157025,2.953515357752789,,,
high,572,0.6887783036369641,0.005176626893882985,0.0,-0.05447942588000465,4.232826435562018,25.988658430529867,250,25,157300,6.5128859156218075,,,
high,573,0.6888016966756426,0.005298987755354978,0.0,0.0040474041984139095,3.657096907080839,25.412928902048687,250,25,157575,3.216116029222892,,,
high,574,0.6888232005217068,0.005823231597780754,0.0,-0.019672323506034373,3.913183028386771,25.66901502335462,250,25,157850,4.162371806044289,,,
high,575,0.6888738951446636,0.005430951204855705,0.0,-0.006052795322408617,2.1814302761915787,23.937262271159426,250,25,158125,1.1003457883912775,,,
high,576,0.6888919189897502,0.005358908975398258,0.0,-0.027064590209993394,1.7459646049073871,23.501796599875235,250,25,158400,1.063228169802619,,,
high,577,0.6888429634768352,0.005030217093353828,0.0,-0.0038187911481165596,3.339495494337107,25.095327489304957,250,25,158675,3.719383736499232,,,
high,578,0.6888172149380868,0.005490515454745659,0.0,0.00031103249609731664,4.343208536565764,26.099040531533614,250,25,158950,6.253117103989968,,,
high,579,0.6888238926004072,0.005820741784104078,0.0,0.008057867857035522,5.3319311374108045,27.087763132378655,250,25,159225,7.282495120458473,,,
high,580,0.6887298917966496,0.005714133884897943,0.0,-0.012813358270426078,1.936826650005204,23.692658644973054,250,25,159500,1.0493596661013003,,,
high,581,0.6887606034203828,0.005631227267988148,0.0,0.012439617830917103,1.9669167181194411,23.72274871308729,250,25,159775,0.9947882196343499,,,
high,582,0.6887700508322644,0.0057295388507649925,0.0,0.022104556790153138,3.512212077583982,25.26804407255183,250,25,160050,3.027219533283092,,,
high,583,0.6887318263265435,0.0060109750220824765,0.0,0.003296370798874177,1.9718224605700518,23.727654455537902,250,25,160325,0.9816211365309445,,,
high,584,0.6887274548546256,0.005299804795519836,0.0,-0.003472945161495646,3.56089322043284,25.316725215400687,250,25,160600,2.645021130931741,,,
high,585,0.6887226032960218,0.0053186225715943225,0.0,-0.08171555806425346,3.5876265496443898,25.34345854461224,250,25,160875,3.0018542560105757,,,
high,586,0.6886975264435292,0.005386723584146713,0.0,-0.07760344596154112,4.330503591414371,26.08633558638222,250,25,161150,3.1631985232835165,,,
high,587,0.6887390839244558,0.00505456486011624,0.0,0.006787484877285802,3.506583752076203,25.262415747044052,250,25,161425,2.628358169716758,,,
high,588,0.6887448590619962,0.005107598256744006,0.0,-0.03264635354444023,2.203405090274205,23.959237085242055,250,25,161700,0.8758740268997957,,,
