schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,202,0.6852161502568489,0.006497125430049433,0.0,0.0,4.625715319006769,26.381547313974618,0,25,5050,6.44253030471738,,,
monitor_only,203,0.6853135493051954,0.006826427746522312,0.0,0.0,3.0212927491664017,24.77712474413425,0,25,5075,2.5911260327783268,,,
monitor_only,204,0.6854061128495414,0.006757087735875245,0.0,0.0,2.6782690172675174,24.434101012235367,0,25,5100,1.0972231188002637,,,
monitor_only,205,0.6854335367754647,0.006289802355030516,0.0,0.0,3.2161840974305163,24.972016092398366,0,25,5125,3.19845051599499,,,
monitor_only,206,0.6855770579769879,0.006715492597411776,0.0,0.0,4.8262492216686095,26.58208121663646,0,25,5150,6.486873464543341,,,
monitor_only,207,0.6855406611627324,0.007148420581825188,0.0,0.0,3.796819539605586,25.552651534573435,0,25,5175,2.759827233247312,,,
monitor_only,208,0.6855066516951145,0.006901112693805778,0.0,0.0,2.0092736679825554,23.765105662950404,0,25,5200,1.2522116546511024,,,
monitor_only,209,0.6855229898632874,0.006763010114277379,0.0,0.0,1.9905017312111768,23.746333726179024,0,25,5225,0.940380294973116,,,
monitor_only,210,0.6855702842337109,0.0064315273332966605,0.0,0.0,4.603104355834849,26.358936350802697,0,25,5250,6.348180947109041,,,
monitor_only,211,0.6855779528154115,0.006245065560622987,0.0,0.0,5.142259016889442,26.89809101185729,0,25,5275,6.313429245659988,,,
monitor_only,212,0.6856119231899139,0.006112928752669777,0.0,0.0,3.424532530692553,25.1803645256604,0,25,5300,2.899667066628323,,,
monitor_only,213,0.6856268921196393,0.00661238033525291,0.0,0.0,4.248802000593672,26.00463399556152,0,25,5325,4.393363408211956,,,
monitor_only,214,0.6856668691067138,0.006861390163951042,0.0,0.0,4.052582377215349,25.808414372183197,0,25,5350,3.7749701828914803,,,
monitor_only,215,0.6857346369544318,0.007166974113173463,0.0,0.0,3.18620847689052,24.94204047185837,0,25,5375,3.2842440914401,,,
monitor_only,216,0.6857392096496251,0.007240494962060806,0.0,0.0,2.1605399137038446,23.916371908671692,0,25,5400,1.0616554170680645,,,
monitor_only,217,0.6856582396297027,0.007115440724619115,0.0,0.0,2.230046801500366,23.985878796468214,0,25,5425,0.9288490286011214,,,
monitor_only,218,0.685685095949283,0.007260529692276418,0.0,0.0,4.405071430236805,26.160903425204655,0,25,5450,3.1258009158135414,,,
monitor_only,219,0.6856681793335831,0.006938239841582039,0.0,0.0,2.745382860117604,24.501214855085454,0,25,5475,2.690747277888753,,,
monitor_only,220,0.6858237824055209,0.006872523048295998,0.0,0.0,3.20934401718653,24.96517601215438,0,25,5500,2.8611864077368594,,,
monitor_only,221,0.6859216380147896,0.007000374900282713,0.0,0.0,4.007944271759542,25.76377626672739,0,25,5525,4.006541050037434,,,
monitor_only,222,0.6859212045097088,0.0069799042572132874,0.0,0.0,3.4770433195793435,25.232875314547194,0,25,5550,3.273734818527253,,,
monitor_only,223,0.6858882652319007,0.006912297739872897,0.0,0.0,2.131299369924038,23.887131364891886,0,25,5575,1.1077414840449398,,,
monitor_only,224,0.685885142824957,0.006744181052128484,0.0,0.0,2.228707762381136,23.984539757348983,0,25,5600,0.9120540752864977,,,
monitor_only,225,0.6859237665187516,0.0068072757002392015,0.0,0.0,5.871287401523344,27.627119396491192,0,25,5625,6.284167224936596,,,
monitor_only,226,0.6860620636999841,0.00646804270280299,0.0,0.0,1.8540211744794306,23.60985316944728,0,25,5650,0.9260382574785412,,,
monitor_only,227,0.6861339874858862,0.006484359978167764,0.0,0.0,3.0544632726847962,24.810295267652645,0,25,5675,2.906880986066628,,,
monitor_only,228,0.6861693665611078,0.006446049113548624,0.0,0.0,2.366983365132703,24.122815360100553,0,25,5700,1.0132766595808231,,,
monitor_only,229,0.6863073151896247,0.006076516327920167,0.0,0.0,2.20510257287791,23.960934567845758,0,25,5725,0.7612367497203963,,,
monitor_only,230,0.6863336567216755,0.00615576438965304,0.0,0.0,2.098696823799516,23.854528818767363,0,25,5750,1.0571556037814605,,,
monitor_only,231,0.6863398846342105,0.0061299322694350344,0.0,0.0,4.0019321372075884,25.75776413217544,0,25,5775,2.8046211605512394,,,
monitor_only,232,0.6864164680200722,0.006288730342161486,0.0,0.0,3.501338072313892,25.25717006728174,0,25,5800,3.248648472466147,,,
monitor_only,233,0.6864801902818393,0.006400171754973427,0.0,0.0,1.8364399969380016,23.59227199190585,0,25,5825,0.8378059808303324,,,
monitor_only,234,0.686531675257763,0.006432169519867248,0.0,0.0,4.970174685994064,26.726006680961913,0,25,5850,6.642958198962075,,,
monitor_only,235,0.6865098923580231,0.005896937113582634,0.0,0.0,4.215748656851973,25.97158065181982,0,25,5875,2.951402980904567,,,
monitor_only,236,0.6866200336252313,0.006095488149298389,0.0,0.0,4.791516560985624,26.547348555953473,0,25,5900,6.469092410053511,,,
monitor_only,237,0.6866479615882288,0.006231547827525219,0.0,0.0,2.2581977774571107,24.01402977242496,0,25,5925,1.145026577515315,,,
monitor_only,238,0.6866695636120708,0.006364336808311721,0.0,0.0,2.430495772548405,24.186327767516254,0,25,5950,1.4888387077406926,,,
monitor_only,239,0.686756379547706,0.0064830816790001355,0.0,0.0,3.411858490457399,25.167690485425247,0,25,5975,3.5031719405649326,,,
monitor_only,240,0.6868142399591302,0.006018987956043831,0.0,0.0,2.712144935692776,24.467976930660626,0,25,6000,3.6793683755141213,,,
monitor_only,241,0.6868330544411941,0.0060987741378141225,0.0,0.0,4.492335828894368,26.248167823862218,0,25,6025,6.6485602681212175,,,
monitor_only,242,0.6868658868486044,0.00666835763126461,0.0,0.0,2.7996673344824705,24.55549932945032,0,25,6050,2.7816921734443816,,,
monitor_only,243,0.6869323609597389,0.006546504052930335,0.0,0.0,2.4599403270325717,24.215772322000422,0,25,6075,1.146987038692832,,,
monitor_only,244,0.686910851987666,0.007019790591239028,0.0,0.0,4.042920174169322,25.79875216913717,0,25,6100,3.1732178095038748,,,
monitor_only,245,0.6868874073339722,0.006821627653303963,0.0,0.0,1.7887981811446363,23.544630176112484,0,25,6125,0.9980248738003203,,,
monitor_only,246,0.6869871824040583,0.006844071782875494,0.0,0.0,3.3899009859135973,25.145732980881448,0,25,6150,2.8629437706554914,,,
monitor_only,247,0.6869623644114747,0.006614388466001708,0.0,0.0,2.0175016472115557,23.773333642179406,0,25,6175,1.0787546346794765,,,
monitor_only,248,0.6870556371054773,0.006540340344727946,0.0,0.0,1.9886358176431993,23.74446781261105,0,25,6200,1.0772476013585357,,,
monitor_only,249,0.6869701843018425,0.0069338564165267735,0.0,0.0,3.891749643544048,25.647581638511898,0,25,6225,3.2181117569611306,,,
monitor_only,250,0.6868855705749445,0.007098056640507111,0.0,0.0,2.900471116969812,24.65630311193766,0,25,6250,1.1498096057503446,,,
monitor_only,251,0.6868946271555088,0.006643479252426809,0.0,0.0,3.8140235539366696,25.56985554890452,0,25,6275,3.450116493217378,,,
monitor_only,252,0.6868514833493486,0.006837549766762985,0.0,0.0,2.072753473092748,23.8285854680606,0,25,6300,1.1440541250569416,,,
monitor_only,253,0.686920110517851,0.006890417126647952,0.0,0.0,4.313140296871319,26.068972291839167,0,25,6325,6.642611386992111,,,
monitor_only,254,0.6870073924830733,0.0064145072486863075,0.0,0.0,2.096983062978705,23.852815057946554,0,25,6350,0.8296185035659067,,,
monitor_only,255,0.6870530997233134,0.006448620896249535,0.0,0.0,3.743227846508912,25.49905984147676,0,25,6375,4.028808660450922,,,
monitor_only,256,0.6870251734719066,0.006605915539784624,0.0,0.0,4.604547284845281,26.36037927981313,0,25,6400,6.522619997120472,,,
monitor_only,257,0.6868980840382799,0.0067644541714914075,0.0,0.0,4.980804753812536,26.736636748780384,0,25,6425,6.272754031888685,,,
monitor_only,258,0.6868438790539022,0.006400840192364865,0.0,0.0,3.320611899604549,25.0764438945724,0,25,6450,2.850276320336524,,,
monitor_only,259,0.6867903923834472,0.006588296856502418,0.0,0.0,2.0986022313262755,23.854434226294124,0,25,6475,1.1945279149299057,,,
monitor_only,260,0.6868714215048141,0.006762083482960368,0.0,0.0,3.0841058504972536,24.8399378454651,0,25,6500,2.49812896900953,,,
monitor_only,261,0.6868108978810163,0.006514840349973516,0.0,0.0,3.3322908534776334,25.088122848445483,0,25,6525,3.25285428062339,,,
monitor_only,262,0.6867554993746411,0.006544152738365838,0.0,0.0,3.962067447394702,25.71789944236255,0,25,6550,2.844480983180116,,,
monitor_only,263,0.686905006992474,0.006504838173262528,0.0,0.0,3.478334935721653,25.2341669306895,0,25,6575,3.0574467828553806,,,
monitor_only,264,0.6870225897677106,0.006249938926724541,0.0,0.0,2.9453709715491505,24.701202966517,0,25,6600,1.1144314163992264,,,
monitor_only,265,0.6869963117706916,0.006262426699580104,0.0,0.0,3.6442249109257334,25.40005690589358,0,25,6625,3.6701396513548628,,,
monitor_only,266,0.6869687887478706,0.0065794390252778,0.0,0.0,4.751115492618127,26.506947487585975,0,25,6650,6.381652712418182,,,
monitor_only,267,0.6869045812882665,0.006390918289890801,0.0,0.0,6.0057019058385555,27.761533900806405,0,25,6675,7.407575084683451,,,
monitor_only,268,0.6870386427137277,0.0065117934711759196,0.0,0.0,2.424048508542703,24.179880503510553,0,25,6700,1.462699663309633,,,
monitor_only,269,0.6870457429299524,0.006898511989255729,0.0,0.0,2.0828651646470853,23.838697159614934,0,25,6725,1.007721272773369,,,
monitor_only,270,0.687048533894338,0.0066635929779114145,0.0,0.0,4.720194402386978,26.47602639735483,0,25,6750,5.8608757839052705,,,
monitor_only,271,0.687037339382433,0.00647132449231258,0.0,0.0,2.6287127030107333,24.384544697978583,0,25,6775,3.309358750423561,,,
monitor_only,272,0.6870868202037301,0.006198370510153928,0.0,0.0,2.141099478927706,23.896931473895556,0,25,6800,1.1105256956656169,,,
monitor_only,273,0.6870252894284695,0.006061045341037019,0.0,0.0,3.284858163108888,25.040690158076735,0,25,6825,3.232339881785448,,,
monitor_only,274,0.687057589582958,0.006228564443548912,0.0,0.0,2.465296893892277,24.221128888860125,0,25,6850,1.4812700485679313,,,
monitor_only,275,0.6870157899677232,0.006642189374692631,0.0,0.0,2.382580675949627,24.138412670917475,0,25,6875,0.9300437113648258,,,
monitor_only,276,0.6870404160723413,0.006381896231355766,0.0,0.0,4.004586480287306,25.760418475255154,0,25,6900,3.03103387278461,,,
monitor_only,277,0.687141236048732,0.006267836704574092,0.0,0.0,2.1443430564315173,23.900175051399366,0,25,6925,0.8835964648033002,,,
monitor_only,278,0.6872046526307387,0.006091203621101937,0.0,0.0,2.6103584936902573,24.366190488658106,0,25,6950,0.9978413303810183,,,
monitor_only,279,0.687133570425118,0.006037233234015393,0.0,0.0,3.5859523235226742,25.341784318490525,0,25,6975,3.328146270027697,,,
monitor_only,280,0.6871405946589416,0.006174059779827656,0.0,0.0,2.146480001171212,23.902311996139062,0,25,7000,1.3652987066893063,,,
monitor_only,281,0.6872468840200108,0.006004994262217012,0.0,0.0,3.9086309802985637,25.664462975266414,0,25,7025,3.2065360683592776,,,
monitor_only,282,0.6872905563298441,0.0060398517963652365,0.0,0.0,3.252628980791438,25.008460975759288,0,25,7050,2.882630009224964,,,
monitor_only,283,0.6872858024129966,0.006140008369985295,0.0,0.0,2.2319878253230403,23.987819820290888,0,25,7075,0.9765673025674934,,,
monitor_only,284,0.6873709269369354,0.0062779340162855135,0.0,0.0,3.6859383898731544,25.441770384841004,0,25,7100,2.8115170175080935,,,
monitor_only,285,0.6873169068140831,0.0060901627769403,0.0,0.0,3.5410952768965815,25.29692727186443,0,25,7125,3.003970739211505,,,
monitor_only,286,0.6874156045639781,0.005923098861767784,0.0,0.0,2.4257544601534056,24.181586455121256,0,25,7150,1.0203086593915307,,,
monitor_only,287,0.6873577572083542,0.006344714411951058,0.0,0.0,7.102784376087054,28.858616371054904,0,25,7175,11.411739058021482,,,
monitor_only,288,0.6873507806264427,0.0061024224419506945,0.0,0.0,3.3380296774150304,25.09386167238288,0,25,7200,2.813063780668611,,,
monitor_only,289,0.6873434216632112,0.006038536222327084,0.0,0.0,4.07861885500694,25.83445084997479,0,25,7225,3.0207433943885413,,,
monitor_only,290,0.6873956197667138,0.006052954031385949,0.0,0.0,3.0841741956619266,24.840006190629776,0,25,7250,3.385404623347361,,,
monitor_only,291,0.6874116699513008,0.005983669636995481,0.0,0.0,3.753935249862479,25.50976724483033,0,25,7275,2.9878527135164883,,,
monitor_only,292,0.6875398711092392,0.006404116521961267,0.0,0.0,3.518259826303461,25.27409182127131,0,25,7300,2.4605781810204848,,,
monitor_only,293,0.6875789511418017,0.006472624481401512,0.0,0.0,3.802793843915445,25.558625838883295,0,25,7325,3.666215496269443,,,
monitor_only,294,0.6874693081036977,0.006766672106720439,0.0,0.0,2.23803518827838,23.99386718324623,0,25,7350,0.9971922009402556,,,
monitor_only,295,0.6875187949905334,0.007027602404542033,0.0,0.0,2.3035655440511595,24.05939753901901,0,25,7375,1.0051374585593023,,,
monitor_only,296,0.6875296214180914,0.006752086757611631,0.0,0.0,3.280747257008213,25.03657925197606,0,25,7400,3.2506107413092917,,,
monitor_only,297,0.6874803153277852,0.006679965277932687,0.0,0.0,3.1434179225664782,24.899249917534327,0,25,7425,3.31420504512003,,,
monitor_only,298,0.6874090633214944,0.0066147486839233105,0.0,0.0,4.336066909050797,26.091898904018645,0,25,7450,3.3367711971556995,,,
monitor_only,299,0.6875272373950878,0.006818842321968055,0.0,0.0,1.9802585444972685,23.736090539465117,0,25,7475,1.1612788935797467,,,
monitor_only,300,0.6874532763850133,0.00709517573955909,0.0,0.0,4.02313474933868,25.77896674430653,0,25,7500,3.505597520544769,,,
monitor_only,301,0.6874391234039929,0.007235938425531274,0.0,0.0,3.5509036555350204,25.30673565050287,0,25,7525,2.956352704388748,,,
monitor_only,302,0.6873523757309028,0.007098383473040926,0.0,0.0,2.8835439620576446,24.639375957025493,0,25,7550,3.0278049951194537,,,
monitor_only,303,0.6873854289161456,0.006821095065850824,0.0,0.0,5.487288087243022,27.243120082210872,0,25,7575,6.643103686106678,,,
monitor_only,304,0.687369807026758,0.006892306401938497,0.0,0.0,3.5144081613417404,25.27024015630959,0,25,7600,2.700995738733461,,,
monitor_only,305,0.6874638701633654,0.007089646186263954,0.0,0.0,1.963143496152938,23.718975491120787,0,25,7625,1.1960082128303755,,,
monitor_only,306,0.6875336932261087,0.007056815761158131,0.0,0.0,2.6793741008223098,24.435206095790157,0,25,7650,3.0933986878502706,,,
monitor_only,307,0.6875417019637777,0.007161860818796217,0.0,0.0,4.0878048087040995,25.84363680367195,0,25,7675,6.25120067387538,,,
monitor_only,308,0.6874994241065024,0.006536613198251162,0.0,0.0,2.6991157604479943,24.454947755415844,0,25,7700,2.6668892226252043,,,
monitor_only,309,0.6875757159546346,0.006324839144170369,0.0,0.0,5.37943468215462,27.13526667712247,0,25,7725,7.890252725102367,,,
monitor_only,310,0.6876195187458481,0.006205902675637143,0.0,0.0,1.8290536644829436,23.584885659450794,0,25,7750,1.0583766617512453,,,
monitor_only,311,0.6876444967485063,0.006497123975489072,0.0,0.0,1.9861852673680436,23.742017262335892,0,25,7775,0.9451578092788023,,,
monitor_only,312,0.6876121179862791,0.006487653914367675,0.0,0.0,1.8668641966137436,23.622696191581593,0,25,7800,0.963463697880249,,,
monitor_only,313,0.6877276021145428,0.006646962782302257,0.0,0.0,3.4757932055608243,25.231625200528672,0,25,7825,4.398694237898617,,,
monitor_only,314,0.6876987835587148,0.006761597642975237,0.0,0.0,2.154550292052607,23.910382287020457,0,25,7850,1.251687889868434,,,
monitor_only,315,0.6877776710071595,0.006871050682193847,0.0,0.0,4.91427301009928,26.67010500506713,0,25,7875,7.108345163234869,,,
monitor_only,316,0.6878261677338626,0.007023133309623453,0.0,0.0,2.915389455353823,24.67122145032167,0,25,7900,2.5940297660920453,,,
monitor_only,317,0.6878391217666654,0.00719643504296108,0.0,0.0,2.068523458643161,23.82435545361101,0,25,7925,1.1229618971801056,,,
monitor_only,318,0.6877965087543699,0.007028941076162032,0.0,0.0,2.63939227392059,24.39522426888844,0,25,7950,3.0456315158920364,,,
monitor_only,319,0.6877985310124141,0.006956239640709572,0.0,0.0,1.9334530365705391,23.68928503153839,0,25,7975,1.0823620629994897,,,
monitor_only,320,0.6877420881387738,0.006902259427284174,0.0,0.0,4.3575717779526855,26.113403772920535,0,25,8000,7.01869232250897,,,
monitor_only,321,0.6877536250896042,0.007136257169244042,0.0,0.0,2.8831554030401776,24.638987398008027,0,25,8025,3.214297524153162,,,
monitor_only,322,0.6876569077343694,0.007480732630296472,0.0,0.0,2.3209038763291265,24.076735871296975,0,25,8050,1.3056962226990496,,,
monitor_only,323,0.6876158255998118,0.00762208818775012,0.0,0.0,0.9424929725890148,22.698324967556864,0,25,8075,0.5332472030175268,,,
monitor_only,324,0.6876103715918909,0.007420289042614825,0.0,0.0,1.9188375814880467,23.674669576455894,0,25,8100,1.1388535027154563,,,
monitor_only,325,0.6877087327023123,0.00745678033716668,0.0,0.0,2.8997346382468394,24.65556663321469,0,25,8125,3.4853877059147753,,,
monitor_only,326,0.6876693291776675,0.007789668075698364,0.0,0.0,2.8147926504435206,24.57062464541137,0,25,8150,1.2054200522112755,,,
monitor_only,327,0.6876917521025883,0.0077867725853768555,0.0,0.0,4.4338003941026365,26.189632389070486,0,25,8175,2.9279779750993087,,,
monitor_only,328,0.6877914966988523,0.007734049909518093,0.0,0.0,3.0665947869609407,24.82242678192879,0,25,8200,3.2396506749263514,,,
monitor_only,329,0.6878664441130928,0.007841532673821039,0.0,0.0,1.9990939673924584,23.754925962360307,0,25,8225,0.9148850843673446,,,
monitor_only,330,0.6879038429822263,0.007430873208528088,0.0,0.0,1.9747763336513653,23.730608328619216,0,25,8250,0.9812398320190111,,,
monitor_only,331,0.6878502521305084,0.007749217570095501,0.0,0.0,5.201727383551077,26.957559378518926,0,25,8275,7.098434226916089,,,
monitor_only,332,0.6878032106279273,0.007688799169329075,0.0,0.0,3.3724653107864513,25.1282973057543,0,25,8300,3.039006203590109,,,
monitor_only,333,0.6878164874866988,0.007816385798534609,0.0,0.0,2.649693178023003,24.405525172990853,0,25,8325,0.9795367849165268,,,
monitor_only,334,0.6877870763673045,0.008047066295731042,0.0,0.0,5.1717893394974315,26.92762133446528,0,25,8350,7.35900145824048,,,
monitor_only,335,0.6879375837314248,0.008027235196062965,0.0,0.0,2.0080562022578876,23.763888197225736,0,25,8375,1.1694690464991027,,,
monitor_only,336,0.6878952430958528,0.007885678679418695,0.0,0.0,4.9111096422529,26.66694163722075,0,25,8400,6.679885647467137,,,
monitor_only,337,0.6878753472673458,0.007614651882721701,0.0,0.0,3.3047065511017175,25.060538546069566,0,25,8425,3.4381650701508666,,,
monitor_only,338,0.6878942590892667,0.007548292702442949,0.0,0.0,4.1920402940981365,25.947872289065984,0,25,8450,3.1418669907861934,,,
monitor_only,339,0.687930202852288,0.007756397344721888,0.0,0.0,3.2016960802234364,24.957528075191284,0,25,8475,2.9050945946303015,,,
monitor_only,340,0.6880299899753571,0.007610025461828318,0.0,0.0,4.157333019256225,25.913165014224074,0,25,8500,3.1197441100934826,,,
monitor_only,341,0.6880820009579935,0.00754926475122486,0.0,0.0,3.862205735058204,25.618037730026053,0,25,8525,2.995684361535206,,,
monitor_only,342,0.6881176138023429,0.007689337522807205,0.0,0.0,2.4111135694399164,24.166945564407765,0,25,8550,0.7428537035007546,,,
monitor_only,343,0.6880687381720741,0.008091890137968072,0.0,0.0,2.137221302376905,23.893053297344753,0,25,8575,0.9392280470673309,,,
monitor_only,344,0.6880122086708397,0.008247456826482535,0.0,0.0,3.2966991330036572,25.052531127971505,0,25,8600,3.1971831134949746,,,
monitor_only,345,0.6880311353144566,0.008242005592142942,0.0,0.0,3.972957038470885,25.728789033438733,0,25,8625,3.567867282935997,,,
monitor_only,346,0.6880218565970649,0.008078352754872009,0.0,0.0,4.815480434229274,26.57131242919712,0,25,8650,6.112186916843139,,,
monitor_only,347,0.6879908819699972,0.007854753405848958,0.0,0.0,3.1173870656364135,24.873219060604264,0,25,8675,2.9419917292666824,,,
monitor_only,348,0.6879522011234491,0.00790261649371471,0.0,0.0,3.642011303880479,25.39784329884833,0,25,8700,2.9221615421431566,,,
monitor_only,349,0.6878763316677042,0.008112238841289754,0.0,0.0,4.52079530771428,26.27662730268213,0,25,8725,3.7567577144491224,,,
monitor_only,350,0.6879098006290233,0.008065223166012103,0.0,0.0,2.4458893284013503,24.2017213233692,0,25,8750,1.1248960648669266,,,
monitor_only,351,0.6878526997368721,0.008200783936097356,0.0,0.0,3.5445176999302475,25.300349694898095,0,25,8775,2.807921472283188,,,
monitor_only,352,0.687844971794246,0.008056443372629896,0.0,0.0,4.612907039618152,26.368739034586,0,25,8800,6.307267204493065,,,
monitor_only,353,0.6878684672608835,0.007920255079954863,0.0,0.0,4.893179912769504,26.649011907737354,0,25,8825,7.092642279886635,,,
monitor_only,354,0.6878547635684522,0.008207773551605846,0.0,0.0,3.2686814714928953,25.024513466460746,0,25,8850,2.735160118185033,,,
monitor_only,355,0.687854411259702,0.007853181589826841,0.0,0.0,2.056564223758238,23.812396218726086,0,25,8875,1.2031613560093215,,,
monitor_only,356,0.6878633355886447,0.00766634740280181,0.0,0.0,2.637938112020255,24.393770106988104,0,25,8900,3.573756310568603,,,
monitor_only,357,0.687823441279951,0.007290536398718128,0.0,0.0,3.5048036855789317,25.26063568054678,0,25,8925,3.684391030567066,,,
monitor_only,358,0.687792612407808,0.006983940227849761,0.0,0.0,4.220456086336087,25.976288081303935,0,25,8950,6.764986693077863,,,
monitor_only,359,0.6878023866247398,0.006817532043067898,0.0,0.0,6.266479912518032,28.022311907485882,0,25,8975,11.084384544165285,,,
monitor_only,360,0.687804937689652,0.006839812005503432,0.0,0.0,4.44993032510023,26.20576232006808,0,25,9000,2.506287752987768,,,
monitor_only,361,0.687835691912792,0.0071226965962738475,0.0,0.0,4.205032111293934,25.960864106261784,0,25,9025,3.6366303483166518,,,
monitor_only,362,0.6877644656718086,0.007286618009379131,0.0,0.0,3.1461638744094147,24.901995869377263,0,25,9050,3.2924599882749397,,,
monitor_only,363,0.6877405238439045,0.007058300911831017,0.0,0.0,3.3151671463600554,25.070999141327903,0,25,9075,3.4288375869324477,,,
monitor_only,364,0.6877835779467381,0.00698432403072724,0.0,0.0,1.8809433526044077,23.636775347572257,0,25,9100,1.0683576216467523,,,
monitor_only,365,0.6877896967396298,0.007179761144543106,0.0,0.0,2.0919547300683354,23.847786725036183,0,25,9125,1.3515700253689782,,,
monitor_only,366,0.687852039644006,0.007303100981433608,0.0,0.0,3.345239807589614,25.101071802557463,0,25,9150,3.128796403531835,,,
monitor_only,367,0.687756991453946,0.006912109677240652,0.0,0.0,2.1742851093873736,23.930117104355222,0,25,9175,0.8689332160363897,,,
monitor_only,368,0.6877613542460996,0.006739533534926734,0.0,0.0,3.2712715824631218,25.02710357743097,0,25,9200,3.3181610324730277,,,
monitor_only,369,0.6878320635854299,0.006277614726140968,0.0,0.0,3.1779342294787893,24.93376622444664,0,25,9225,2.8485128563737505,,,
monitor_only,370,0.6877941050139056,0.0060487769819437265,0.0,0.0,3.5783778829526756,25.334209877920525,0,25,9250,3.3844028707216025,,,
monitor_only,371,0.6877767660997057,0.006083570538622407,0.0,0.0,2.4218919082609904,24.177723903228838,0,25,9275,0.8657255406948052,,,
monitor_only,372,0.6878408403464671,0.00644381549112516,0.0,0.0,4.5439420878601435,26.299774082827994,0,25,9300,6.863857416144724,,,
monitor_only,373,0.6879514379731123,0.006527551375042018,0.0,0.0,2.1986645427799605,23.954496537747808,0,25,9325,1.0691389766172257,,,
monitor_only,374,0.6879527356590215,0.006855476230114399,0.0,0.0,5.142826032537946,26.898658027505796,0,25,9350,7.25972117827292,,,
monitor_only,375,0.6879820448681332,0.0066674062488149,0.0,0.0,3.6737768517802287,25.429608846748078,0,25,9375,3.1033206527540074,,,
monitor_only,376,0.6879292698526922,0.006734398678168496,0.0,0.0,2.9310624057414265,24.686894400709274,0,25,9400,3.079168719882733,,,
monitor_only,377,0.6879353944327549,0.0064727136337984215,0.0,0.0,1.8900159675307382,23.645847962498586,0,25,9425,1.2818336391720295,,,
monitor_only,378,0.6879408121100029,0.005918815005069855,0.0,0.0,2.7214819605516087,24.477313955519456,0,25,9450,2.9185068459492123,,,
monitor_only,379,0.6879914307022214,0.006029082881442438,0.0,0.0,1.8797138798330277,23.635545874800876,0,25,9475,1.138268213354695,,,
monitor_only,380,0.6880059054445922,0.006129855276606255,0.0,0.0,2.8479921630434,24.60382415801125,0,25,9500,2.5425760855803707,,,
monitor_only,381,0.6879946662937972,0.00601258870177801,0.0,0.0,1.8747928703582648,23.630624865326112,0,25,9525,1.0096703022441333,,,
monitor_only,382,0.6879469640354511,0.005949509096058181,0.0,0.0,2.3772963726570446,24.133128367624895,0,25,9550,1.1848995561314537,,,
monitor_only,383,0.6879760338130976,0.00586883832353069,0.0,0.0,3.2157732127302174,24.971605207698065,0,25,9575,2.9925012640242756,,,
monitor_only,384,0.6880043885024925,0.005896714295641758,0.0,0.0,3.9390484259286107,25.69488042089646,0,25,9600,2.7830526321289755,,,
monitor_only,385,0.6880128313506794,0.006245428852651669,0.0,0.0,2.3362638394557047,24.092095834423553,0,25,9625,1.0809585041144456,,,
monitor_only,386,0.6880718116348385,0.0065882614104251225,0.0,0.0,2.6215559492622234,24.377387944230072,0,25,9650,3.132609751768872,,,
monitor_only,387,0.688118473967835,0.006552957034772322,0.0,0.0,3.6228590738863167,25.378691068854167,0,25,9675,3.2313597169940844,,,
monitor_only,388,0.6881153678767384,0.006581162249572281,0.0,0.0,2.9761870307414213,24.73201902570927,0,25,9700,2.8407495747946405,,,
monitor_only,389,0.6881223105983783,0.006454722791801926,0.0,0.0,7.309319356640105,29.065151351607955,0,25,9725,11.249963714576902,,,
monitor_only,390,0.6881663745838952,0.006342006207798345,0.0,0.0,2.3707554273072122,24.126587422275062,0,25,9750,1.6620060788206406,,,
monitor_only,391,0.6880989728056759,0.006597186798615207,0.0,0.0,2.648666642064953,24.404498637032802,0,25,9775,2.9713469221602997,,,
monitor_only,392,0.6881547606852944,0.0060878564295757664,0.0,0.0,1.7347683321471523,23.490600327115,0,25,9800,1.0123770085470507,,,
monitor_only,393,0.6881245709052569,0.006148112194733324,0.0,0.0,2.207305086975989,23.963137081943838,0,25,9825,1.225468102877428,,,
monitor_only,394,0.6881102797327586,0.006102375019532036,0.0,0.0,4.524132661873179,26.279964656841027,0,25,9850,5.866347044107111,,,
monitor_only,395,0.6881424179495835,0.005892333838127151,0.0,0.0,3.7715378930722703,25.52736988804012,0,25,9875,3.3412575799159514,,,
monitor_only,396,0.6881888167901058,0.006168046974541097,0.0,0.0,3.241527070814246,24.997359065782096,0,25,9900,3.62700186309878,,,
monitor_only,397,0.6882700637321003,0.006277312709330296,0.0,0.0,1.9826623122913765,23.738494307259227,0,25,9925,1.1459741811681166,,,
monitor_only,398,0.6883088975999136,0.0065011795857838894,0.0,0.0,4.090113778742332,25.84594577371018,0,25,9950,5.880305704256494,,,
monitor_only,399,0.6883299384454761,0.005729782547090445,0.0,0.0,3.8484074847824687,25.60423947975032,0,25,9975,2.442875877194211,,,
monitor_only,400,0.6883458944649452,0.006103205395763478,0.0,0.0,3.1030469940043615,24.85887898897221,0,25,10000,2.791877205328541,,,
monitor_only,401,0.6883798196381217,0.00582567095992792,0.0,0.0,3.0110802453654313,24.76691224033328,0,25,10025,3.572031028191018,,,
monitor_only,402,0.6883610981959533,0.006198063284890476,0.0,0.0,5.194893629800936,26.950725624768786,0,25,10050,6.7308867777291965,,,
