schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,501,0.6885052419378372,0.007878947602972697,0.0,0.06830151680389826,2.637548863342568,24.393380858310415,8,25,39013,2.645521567875456,1,0.4278960810326608,0.02756417254300365
exp3,502,0.6885583685073576,0.008211243849322813,0.0,0.05890130798858661,2.898601549300597,24.654433544268446,250,25,39288,2.790117211290058,2,0.1364359334614163,0.22232093769032044
exp3,503,0.6886291640675085,0.008800335862362285,0.0,0.1834206874031253,2.7038944135677574,24.459726408535605,8,25,39321,3.160592184614817,1,0.42891642285926,0.03168473747691854
exp3,504,0.6886300274305854,0.009031578312518662,0.0,0.1834206874031253,2.285624080656968,24.04145607562482,0,25,39346,1.0228143700215382,0,0.4373517658511751,0.008182514960172306
exp3,505,0.688655432342336,0.009354177409615305,0.0,0.11841369275819658,4.081712504754143,25.837544499721993,8,25,39379,2.7522472903096467,1,0.42871322964199493,0.028417978322477173
exp3,506,0.6886610205410183,0.009558997014024961,0.0,0.11841369275819658,4.419274129700345,26.175106124668194,0,25,39404,5.534664517393532,0,0.43746448426711476,0.04427731613914825
exp3,507,0.6886090596540885,0.009648778756469967,0.0,0.11841369275819658,3.010388647026517,24.766220641994366,0,25,39429,3.1006280190327415,0,0.437116010259423,0.02480502415226193
exp3,508,0.6886910533437585,0.007739674005167729,0.0,-0.757113814905018,2.220718300832799,23.97655029580065,8,25,39462,6.2277251649779775,1,0.4289080842748038,0.056221801319823815
exp3,509,0.6887571022638433,0.008086991019989886,0.0,0.03931254028661868,5.323139554232757,27.078971549200606,8,25,39495,7.204167942950605,1,0.42845883399448215,0.06403334354360483
exp3,510,0.6888044632913913,0.00823400634158955,0.0,0.03931254028661868,2.314010811770818,24.069842806738666,0,25,39520,1.0484260484345806,0,0.437669853858696,0.008387408387476645
exp3,511,0.6888615565148342,0.008704792511346482,0.0,0.1978884579875202,3.114030180938367,24.869862175906217,8,25,39553,3.440543709877247,1,0.42799793299799077,0.03392434967901798
exp3,512,0.6888602722534256,0.008913084960836204,0.0,0.1081115676170182,2.6485406293995926,24.40437262436744,8,25,39586,3.3982115500860357,1,0.4277264060567273,0.03358569240068829
exp3,513,0.6888561878979788,0.009187296381262589,0.0,0.09067755332118817,3.467745023584677,25.223577018552525,8,25,39619,2.7860686092232325,1,0.42745746114222777,0.028688548873785857
exp3,514,0.6888663259471222,0.009443498979905374,0.0,0.09067755332118817,3.2835839563254674,25.039415951293318,0,25,39644,2.944681098116555,0,0.4382041639006099,0.02355744878493244
exp3,515,0.6888913220235146,0.0098523640322975,0.0,0.09067755332118817,2.3099748405920937,24.065806835559943,0,25,39669,1.148313457979245,0,0.43801899944241146,0.00918650766383396
exp3,516,0.6888716503524998,0.009955869210958812,0.0,-0.007070546371075583,4.112620465548805,25.868452460516654,250,25,39944,3.0944151521962096,2,0.1346261957355877,0.2247553212175697
exp3,517,0.6888580023026195,0.010197588521628553,0.0,-0.007070546371075583,1.841056178640843,23.596888173608694,0,25,39969,1.092721700870619,0,0.43923014721880255,0.008741773606964952
exp3,518,0.688809881774948,0.010913824943004413,0.0,0.28555708865828977,2.037123069086643,23.792955064054492,8,25,40002,1.0999151885908263,1,0.4287319551831699,0.01519932150872661
exp3,519,0.6887976231678915,0.011421260325154114,0.0,0.13057155263895778,3.6758847845741167,25.431716779541965,8,25,40035,3.5559145899469877,1,0.42861045325319175,0.0348473167195759
exp3,520,0.6888043566458969,0.011320764607991918,0.0,0.13057155263895778,3.6740326040869946,25.429864599054845,0,25,40060,2.9489762495281164,0,0.4394749405854498,0.023591809996224934
exp3,521,0.6887672308385697,0.011934053496893582,0.0,0.13057155263895778,4.10878944915221,25.86462144412006,0,25,40085,3.3224224836441296,0,0.439289929850089,0.026579379869153034
exp3,522,0.6887409894553507,0.012189105822692836,0.0,0.13057155263895778,3.723853616590782,25.47968561155863,0,25,40110,2.793094967694573,0,0.4390814217477833,0.022344759741556582
exp3,523,0.6887371275521594,0.01250936922182444,0.0,0.13057155263895778,2.884759811828414,24.640591806796262,0,25,40135,0.9607459568977642,0,0.4389060658523501,0.007685967655182114
exp3,524,0.6886803684011393,0.012910822154348023,0.0,0.13057155263895778,3.910345963222692,25.66617795819054,0,25,40160,3.372966890695566,0,0.43884572765478463,0.02698373512556453
exp3,525,0.6886883459933842,0.013460096758516338,0.0,0.13057155263895778,1.802813185557701,23.55864518052555,0,25,40185,0.9315383906743651,0,0.438633878216078,0.00745230712539492
exp3,526,0.6887088623201416,0.013491568980635305,0.0,0.07140468507264852,3.622380170024166,25.378212164992014,8,25,40218,3.7139256940947347,1,0.42903233477122876,0.03611140555275788
exp3,527,0.6887324432297818,0.012047366460514297,0.0,-0.397449603525659,3.0413177643063074,24.797149759274156,8,25,40251,2.976801023918877,1,0.4287438301177556,0.030214408191351017
exp3,528,0.6887933785508173,0.010806555562244968,0.0,-0.397449603525659,4.62763318627406,26.38346518124191,0,25,40276,6.507201651830709,0,0.43899012871632986,0.05205761321464567
exp3,529,0.6887859831764583,0.009709748063241763,0.0,-0.4991817990743642,3.220438532517863,24.976270527485713,8,25,40309,5.236382045054594,1,0.42882030483273614,0.04829105636043675
exp3,530,0.6888872953521363,0.009823712738885493,0.0,0.03956442992452651,1.8209364700173059,23.576768464985154,250,25,40584,0.8932467243861766,2,0.1326821728138921,0.20714597379508942
exp3,531,0.6888745914652504,0.010086441723526574,0.0,0.03956442992452651,5.741400785646616,27.497232780614464,0,25,40609,6.102967438611258,0,0.44006744841919826,0.04882373950889006
exp3,532,0.688952866952516,0.01030274527841657,0.0,0.03956442992452651,4.178000857719617,25.933832852687466,0,25,40634,6.21732545506173,0,0.43968499162405045,0.049738603640493845
exp3,533,0.6888749141099749,0.01070453559193918,0.0,0.03956442992452651,2.249440924242183,24.005272919210032,0,25,40659,1.1165190563086442,0,0.4392951001259651,0.008932152450469154
exp3,534,0.6888525934323237,0.010435220376317611,0.0,-0.11316514144313868,3.2482274735400742,25.004059468507922,8,25,40692,2.7100907093602906,1,0.4302478847020694,0.028080725674882324
exp3,535,0.6889336243151739,0.009686314476652025,0.0,-0.24745939466614347,5.252978109378602,27.008810104346452,8,25,40725,6.316431007825521,1,0.43002401619770325,0.056931448062604174
exp3,536,0.6889961984043448,0.00907315405998399,0.0,-0.24745939466614347,4.2857964124007015,26.04162840736855,0,25,40750,3.211603902721128,0,0.4397575400861869,0.025692831221769026
exp3,537,0.6890416530252337,0.009407786085248726,0.0,0.13124368533746603,1.899047568681922,23.65487956364977,8,25,40783,0.9005780149160546,1,0.42972735636743514,0.013604624119328437
exp3,538,0.6890901823759342,0.009450501236562325,0.0,-0.009061419674463498,4.055074141136329,25.81090613610418,8,25,40816,3.4133241460309405,1,0.42961879268231956,0.03370659316824752
exp3,539,0.6890443531252807,0.00842225023141041,0.0,-0.4355559811425115,2.1167576251245386,23.872589620092388,8,25,40849,1.6820784053044637,1,0.42934977766545757,0.01985662724243571
exp3,540,0.6890041442657653,0.007941057983887223,0.0,-0.13455040181599093,3.22168685085375,24.9775188458216,8,25,40882,3.7858781508991193,1,0.4291912201531255,0.036687025207192955
exp3,541,0.6889916452222217,0.00833785935312581,0.0,0.05800120806553883,1.9804460432553177,23.736278038223166,8,25,40915,0.847010260704504,1,0.4288981991558177,0.013176082085636032
exp3,542,0.689033494228724,0.00874545916526226,0.0,0.05800120806553883,2.050954557643279,23.80678655261113,0,25,40940,0.923197998732123,0,0.440290072116875,0.007385583989856985
exp3,543,0.6890186134493361,0.008698090611957365,0.0,0.05800120806553883,2.648930140758176,24.404762135726024,0,25,40965,1.0178723471846556,0,0.4402322366175572,0.008142978777477244
exp3,544,0.6890155359959793,0.008599382396325406,0.0,0.0010172218860650503,3.0620860494991464,24.817918044466996,250,25,41240,2.888242023939941,2,0.13094369018841368,0.22310593619151953
exp3,545,0.6889558736477074,0.008892968727133632,0.0,0.021746276290655005,3.0264867736195327,24.78231876858738,8,25,41273,3.0288370078374665,1,0.43012993244060627,0.03063069606269973
exp3,546,0.6888771979226533,0.007985420213028283,0.0,-0.1201904731964732,3.033623435770489,24.78945543073834,8,25,41306,2.6508236700608396,1,0.42988568524540427,0.027606589360486718
exp3,547,0.6888528905107743,0.007564077408949932,0.0,-0.19992270372106177,1.8640261318587061,23.619858126826557,8,25,41339,0.9905064487771985,1,0.42966545561134384,0.014324051590217591
exp3,548,0.6888976612443775,0.00741809472148236,0.0,-0.19992270372106177,2.2622314211633143,24.018063416131163,0,25,41364,1.1019953675517604,0,0.4419013113975772,0.008815962940414084
exp3,549,0.6889030765279466,0.007386120671572294,0.0,-0.19992270372106177,2.5914062418427606,24.34723823681061,0,25,41389,1.0237327551626607,0,0.4418324760047763,0.008189862041301284
exp3,550,0.6888252321324683,0.007258161442769584,0.0,-0.19992270372106177,4.139951867311504,25.89578386227935,0,25,41414,4.194221685669026,0,0.4417685211818754,0.03355377348535221
exp3,551,0.6887693389945624,0.007066826867683451,0.0,-0.19992270372106177,2.477904692574908,24.23373668754276,0,25,41439,1.1115686546188632,0,0.4415064803313931,0.008892549236950906
exp3,552,0.6887078562808562,0.00709041189373083,0.0,-0.19992270372106177,2.890476846616096,24.646308841583945,0,25,41464,3.8082602397724528,0,0.441436997258603,0.03046608191817962
exp3,553,0.6887348984615328,0.006881130542599423,0.0,-0.19992270372106177,3.010074750684115,24.765906745651964,0,25,41489,3.3713123478588782,0,0.4411989257857716,0.026970498782871027
exp3,554,0.6887497194199979,0.006900723178460133,0.0,-0.1732893177420315,4.054064999632957,25.809896994600805,8,25,41522,2.716670745005805,1,0.430267621186564,0.028133365960046442
exp3,555,0.688788971042786,0.006653618068310885,0.0,-0.1732893177420315,2.16693109101427,23.92276308598212,0,25,41547,1.169659801074771,0,0.44116499644325957,0.009357278408598168
exp3,556,0.6887338820874147,0.006786256379893385,0.0,-0.1732893177420315,7.436678056289213,29.192510051257063,0,25,41572,15.315941790500835,0,0.44109183698452126,0.12252753432400668
exp3,557,0.6887213763818565,0.007137559262138438,0.0,-0.1732893177420315,3.8868641398911308,25.64269613485898,0,25,41597,2.5105623173320617,0,0.4401339290779514,0.020084498538656494
exp3,558,0.6885938223854382,0.00666888225471296,0.0,-0.1732893177420315,5.186592161272141,26.94242415623999,0,25,41622,6.833162714378589,0,0.4399766093913431,0.054665301715028716
exp3,559,0.6885055144047406,0.006998048228834763,0.0,-0.1732893177420315,7.149255714762473,28.905087709730324,0,25,41647,8.860374243628215,0,0.4395483276097177,0.07088299394902572
exp3,560,0.6884996884132423,0.007031046567081534,0.0,-0.1732893177420315,2.5760949061450025,24.33192690111285,0,25,41672,1.0530294595815468,0,0.43899257417004367,0.008424235676652375
exp3,561,0.688576946230897,0.006682627145337516,0.0,0.20114745580541646,5.120965794707689,26.87679778967554,8,25,41705,6.981089294024357,1,0.43179924312572876,0.06224871435219485
exp3,562,0.6885323817612452,0.006857548269910474,0.0,-0.023636637323087357,3.799610906782147,25.555442901749995,250,25,41980,3.244805071354452,2,0.12937959205760113,0.2259584405708356
exp3,563,0.6885749366534278,0.006852544311771291,0.0,-0.026032118475785175,3.093075589028198,24.84890758399605,250,25,42255,2.7223966487686617,2,0.12682923902367613,0.22177917319014928
exp3,564,0.6886249361029088,0.007001871356470235,0.0,0.1891398441568964,3.654404336511663,25.410236331479513,8,25,42288,2.968460808910633,1,0.43380756168939977,0.030147686471285063
exp3,565,0.6885827949150706,0.00702348557443111,0.0,0.1670069037865158,2.3046555980525545,24.060487593020405,8,25,42321,1.144091209730061,1,0.4335687287046795,0.015552729677840488
exp3,566,0.6886049033073162,0.007079720453140648,0.0,-0.3620237489053941,2.8858406523481848,24.641672647316035,8,25,42354,3.565139108850901,1,0.43344546227380026,0.03492111287080721
exp3,567,0.688561038710899,0.0072536041667812245,0.0,-0.3620237489053941,3.3140814864904815,25.06991348145833,0,25,42379,2.599935486666433,0,0.4423757180778993,0.020799483893331465
exp3,568,0.688423061428146,0.007273475381518457,0.0,-0.3620237489053941,3.1775206014176445,24.933352596385493,0,25,42404,1.904280402207921,0,0.442213457953647,0.015234243217663368
exp3,569,0.6884747117771228,0.0071589429089684575,0.0,-0.3620237489053941,3.184425896450494,24.940257891418344,0,25,42429,3.810514925121782,0,0.4420945770243087,0.03048411940097425
exp3,570,0.6884833135412894,0.006998183217276743,0.0,-0.0710077360506614,3.3511951667356885,25.107027161703538,8,25,42462,2.5695805897330053,1,0.43357979630554955,0.02695664471786404
exp3,571,0.6886754185465447,0.006486610623865019,0.0,0.5906079432660424,3.4007887446106784,25.15662073957853,8,25,42495,5.2709868370413,1,0.43336615503848924,0.048567894696330396
exp3,572,0.6886964228461754,0.006842640497149999,0.0,0.0801099493307314,2.3692251925057812,24.12505718747363,8,25,42528,1.1245473976776947,1,0.43298110779524857,0.01539637918142156
exp3,573,0.6886444672011917,0.007097688268482338,0.0,0.0801099493307314,2.7632711917276285,24.519103186695478,0,25,42553,2.9054590318077196,0,0.4424299412683865,0.023243672254461757
exp3,574,0.6887202467626677,0.00732558806373762,0.0,0.028746833875026117,4.612963630962143,26.36879562592999,250,25,42828,3.4178999331173903,2,0.12474889051121293,0.22734319946493914
exp3,575,0.6887143922420526,0.006846769923328,0.0,-0.02345492150832812,2.8091550771549327,24.564987072122783,8,25,42861,0.791231834551256,1,0.4342717094501892,0.012729854676410047
exp3,576,0.6886871718692155,0.0066138544365402785,0.0,-0.12782542260897645,2.140857361191566,23.896689356159413,8,25,42894,1.1019720253089869,1,0.4341709420171363,0.015215776202471895
exp3,577,0.6886213952979883,0.006408610049379648,0.0,-0.06290819492438397,2.813875508934568,24.569707503902418,8,25,42927,0.9461017141464061,1,0.43405047541336866,0.01396881371317125
exp3,578,0.6885305684186579,0.0060111418414208195,0.0,-0.23364966516697402,4.126152525300203,25.881984520268052,8,25,42960,3.3989974392259326,1,0.4339398572468564,0.03359197951380746
exp3,579,0.6884824994326871,0.006421781857884223,0.0,-0.23364966516697402,3.37841237950841,25.13424437447626,0,25,42985,3.262067662182132,0,0.4440239288275207,0.026096541297457053
exp3,580,0.6884605727808661,0.005877552077774184,0.0,0.03125392079312624,3.746548487087015,25.502380482054864,250,25,43260,3.442526643489216,2,0.12234376748896417,0.22754021314791376
exp3,581,0.6884485415542405,0.0056854580238990815,0.0,0.03125392079312624,3.5092005126454047,25.265032507613252,0,25,43285,3.603324800445986,0,0.4451203779948366,0.02882659840356789
exp3,582,0.6885771400454868,0.005979882510419476,0.0,0.03125392079312624,2.0673210367665744,23.823153031734424,0,25,43310,1.4449947120858129,0,0.44489662046855366,0.011559957696686503
exp3,583,0.6885132063116808,0.005857347581706529,0.0,0.03125392079312624,3.578345019081871,25.334177014049722,0,25,43335,3.401778242901798,0,0.44480685069427317,0.027214225943214383
exp3,584,0.6885186853764301,0.006014379079997023,0.0,0.04835696659222306,2.410615471919902,24.166447466887753,8,25,43368,0.8076428532471209,1,0.4355243399599408,0.012861142825976968
exp3,585,0.6884031256670522,0.006005002538258086,0.0,-0.2049517593585186,3.9933769745136165,25.749208969481465,8,25,43401,3.7912260579061043,1,0.43542276075848085,0.03672980846324884
exp3,586,0.6884665381056988,0.006301820559195925,0.0,-0.006559393972231521,3.8597798648715607,25.61561185983941,250,25,43676,3.1405691989046702,2,0.11995721749198537,0.22512455359123734
exp3,587,0.6884543710916105,0.006342660726651461,0.0,-0.006559393972231521,2.5675446062803475,24.323376601248196,0,25,43701,2.882275805710134,0,0.4461953628146896,0.023058206445681073
exp3,588,0.6884286563044092,0.006047819823413514,0.0,0.045712369862339626,5.374466228892843,27.13029822386069,8,25,43734,6.012378799258954,1,0.4365322495964111,0.05449903039407163
exp3,589,0.6884491310238998,0.006322240080138375,0.0,0.045712369862339626,1.9901892490800859,23.746021244047935,0,25,43759,0.9951224246169694,0,0.44636365237964715,0.007960979396935755
exp3,590,0.6884395889284609,0.006209745980261472,0.0,0.045712369862339626,3.010292465774733,24.76612446074258,0,25,43784,3.592484022645024,0,0.446301995946186,0.02873987218116019
exp3,591,0.6885303559353656,0.005970355948735517,0.0,0.25258814886591874,3.1511475871415158,24.906979582109365,8,25,43817,2.7693111883502524,1,0.43633108551143795,0.028554489506802016
exp3,592,0.6885349619721401,0.005800428049543838,0.0,-0.16360536109173177,2.3294306810116283,24.08526267597948,8,25,43850,1.6148210293182135,1,0.43610589030064056,0.019318568234545707
exp3,593,0.6884776163916674,0.0055402990598893975,0.0,-0.16360536109173177,3.0425793479306504,24.7984113428985,0,25,43875,2.9412491103274574,0,0.4463842430287329,0.02352999288261966
exp3,594,0.6885240953837715,0.005604767410595679,0.0,-0.16360536109173177,2.5099968855322285,24.265828880500077,0,25,43900,2.769417066732416,0,0.44620201860162756,0.022155336533859326
exp3,595,0.6885160928084058,0.0058183936493997335,0.0,-0.15214886337338904,3.7617549528692025,25.517586947837053,8,25,43933,3.4569243204650992,1,0.43623778667828916,0.034055394563720795
exp3,596,0.6886263556245178,0.005760136812907102,0.0,0.1255791926425257,5.371181732551375,27.127013727519223,8,25,43966,6.833604973401195,1,0.43596916659728446,0.06106883978720956
exp3,597,0.6886618351249615,0.00594917268643258,0.0,-0.12987678531666108,3.2713901962765735,25.027222191244423,8,25,43999,3.148856486355639,1,0.43548726587643133,0.03159085189084511
exp3,598,0.6885547571766896,0.00603834644359269,0.0,-0.12987678531666108,6.722959278153444,28.478791273121292,0,25,44024,10.794562664458716,0,0.44683748324244793,0.08635650131566973
exp3,599,0.6885318355872511,0.006342750661918917,0.0,-0.12987678531666108,2.911792708381736,24.667624703349585,0,25,44049,2.1703721612786047,0,0.4461693295479272,0.017362977290228836
exp3,600,0.6885476293589996,0.006766373414651139,0.0,-0.04651591949278463,4.77980084941035,26.5356328443782,8,25,44082,6.365190581451635,1,0.43588213505351286,0.05732152465161309
exp3,601,0.688529579568463,0.0069012131937069565,0.9,0.7297238951299427,2.6753446676678583,24.431176662635707,8,25,44115,2.5449233295330114,1,0.43542973102208093,0.026759386636264093
exp3,602,0.6884773143680883,0.006584048050902402,0.9,0.7297238951299427,3.1491996421939654,24.905031637161816,0,25,44140,3.096561835732877,0,0.44657018001355364,0.024772494685863018
exp3,603,0.6885126239574018,0.006669276145314207,0.9,1.049571974974681,2.088524070702762,23.84435606567061,8,25,44173,1.3030148555014789,1,0.43537222783569884,0.01682411884401183
exp3,604,0.688410789314888,0.006438803589321251,0.9,0.8746485971475365,3.5469452540124506,25.3027772489803,250,25,44448,2.591323762580112,2,0.11827510336639133,0.2207305901006409
exp3,605,0.6883633181312693,0.0062075361418789665,0.9,0.6747637784236016,3.4539615433455593,25.20979353831341,8,25,44481,2.5574660774014326,1,0.4364687012334922,0.026859728619211466
exp3,606,0.6882789637093099,0.006568015523912174,0.9,0.6747637784236016,2.9600508885806454,24.715882883548495,0,25,44506,3.0131881044957454,0,0.4479195144699237,0.024105504835965963
exp3,607,0.6881457731384487,0.00665066361679878,0.9,0.6747637784236016,3.6013299241681636,25.35716191913601,0,25,44531,2.7988035573757712,0,0.4477333579419345,0.02239042845900617
exp3,608,0.6881276233999962,0.006772714062224794,0.9,0.9333791692567114,2.436897920311749,24.1927299152796,250,25,44806,1.1853029046176533,2,0.11589308577220929,0.20948242323694122
exp3,609,0.6882754938120251,0.006797833842505985,0.9,1.194251775069147,3.010236984489923,24.76606897945777,8,25,44839,4.22771586964186,1,0.4377138219456757,0.04022172695713488
exp3,610,0.6883706973783635,0.006696394650722803,0.9,1.194251775069147,3.4999417274800817,25.25577372244793,0,25,44864,3.319120277006151,0,0.4490158467651574,0.02655296221604921
exp3,611,0.6883438945805186,0.006990502818985944,0.9,0.5749382287018147,1.7965513740703707,23.55238336903822,8,25,44897,1.1654622356337956,1,0.4375632263037335,0.015723697885070366
exp3,612,0.6884297569418696,0.006710083954058255,0.9,1.0254780703476862,2.9792673699310477,24.735099364898897,8,25,44930,2.921873395728213,1,0.4374394918166108,0.029774987165825707
exp3,613,0.6884426449130134,0.006989975689064343,0.9,1.0254780703476862,2.9047180637039354,24.660550058671785,0,25,44955,0.998491612181664,0,0.4491027917730777,0.007987932897453313
exp3,614,0.6882278218899552,0.0068447432994659385,0.9,0.46179505476149324,2.182404943775858,23.938236938743707,8,25,44988,1.0355844106483496,1,0.43725500070937534,0.014684675285186799
exp3,615,0.6880305072541848,0.010445210645228409,0.9,0.46179505476149324,3.7739394525068453,25.529771447474694,0,25,45013,5.75931438076221,0,0.4491353827346545,0.04607451504609768
exp3,616,0.6879323470516974,0.010307811583360027,0.9,0.9012626206300187,3.8955594468250645,25.651391441792914,8,25,45046,2.9134819783043233,1,0.43742692792744575,0.029707855826434586
exp3,617,0.687971437090581,0.009950381109960271,0.9,0.9012626206300187,5.828740598194514,27.584572593162363,0,25,45071,7.400394601420175,0,0.4489707195754477,0.0592031568113614
exp3,618,0.6882627250539093,0.0066324053508618475,0.9,1.779091056770631,4.995125198713138,26.75095719368099,8,25,45104,10.672256430518003,1,0.4375626170079243,0.09177805144414401
exp3,619,0.6882320777568927,0.006933771992325699,0.9,0.9631206390621356,3.6562575990775352,25.412089594045383,8,25,45137,3.0534663403323465,1,0.43684049345232556,0.030827730722658774
exp3,620,0.6882705801931898,0.006628102860043561,0.9,0.9631206390621356,8.221848157381546,29.977680152349393,0,25,45162,17.023267397548146,0,0.4492996986415272,0.1361861391803852
exp3,621,0.6883922470873176,0.006733640800397733,0.9,0.9631206390621356,2.3704386947492257,24.126270689717074,0,25,45187,1.3249083446983323,0,0.4482508324127774,0.01059926675758666
exp3,622,0.6885155489733388,0.006680697578407835,0.9,0.8937751547807227,1.7406876194865015,23.49651961445435,250,25,45462,1.0396859620115666,2,0.11431844306674863,0.20831748769609254
exp3,623,0.688419984530804,0.006243170159339284,0.9,0.8850791873329484,2.227425661367127,23.983257656334978,8,25,45495,1.4994523456960756,1,0.4386735322716489,0.018395618765568604
exp3,624,0.6885655603186575,0.00590200514865824,0.9,1.138798257789481,5.640559931255478,27.396391926223327,8,25,45528,5.844193398818812,1,0.4385290610664794,0.0531535471905505
exp3,625,0.6885776296004067,0.0054930344816178645,0.9,1.138798257789481,3.940444542819386,25.696276537787234,0,25,45553,3.7660364242415882,0,0.4498184473561612,0.030128291393932704
exp3,626,0.6887243544669631,0.005794876462773768,0.9,1.320771899054768,3.9003886906888354,25.656220685656685,8,25,45586,4.852719861530666,1,0.4383000115907263,0.04522175889224533
exp3,627,0.6887093106299029,0.005401351003626931,0.9,0.7298863746789334,3.1370389258182474,24.892870920786095,8,25,45619,2.6501857645729863,1,0.4379446388731805,0.02760148611658389
exp3,628,0.6886118950843123,0.005172573957582083,0.9,0.7038915817388394,2.867378711953437,24.623210706921284,8,25,45652,3.069315989532624,1,0.43772758823028,0.030954527916260986
exp3,629,0.6885487556489236,0.00495490058766157,0.9,0.7038915817388394,2.220157666097252,23.9759896610651,0,25,45677,1.4820157179415954,0,0.4502531095474312,0.011856125743532762
exp3,630,0.688635731698772,0.004797673757927279,0.9,0.7038915817388394,3.5172445974466875,25.273076592414537,0,25,45702,3.6538645142187964,0,0.4501619406548712,0.029230916113750373
exp3,631,0.6885924061684172,0.004776541205346874,0.9,0.7038915817388394,3.7123536350458326,25.468185630013682,0,25,45727,2.5329378077261286,0,0.4499371343501823,0.02026350246180903
exp3,632,0.6886012420956504,0.00435742058277977,0.9,0.8698713421358459,2.0525900328395297,23.808422027807378,8,25,45760,1.1549756308290027,1,0.4378674259389775,0.01563980504663202
exp3,633,0.6885653633152171,0.004337315732833136,0.9,0.710550946119843,3.7203413555764016,25.47617335054425,8,25,45793,3.4098833366369052,1,0.43774441884817195,0.03367906669309524
exp3,634,0.6886144960121753,0.003996874935835337,0.9,1.0463156393517605,4.72405503443311,26.47988702940096,8,25,45826,5.412039045042201,1,0.43747948356812527,0.049696312360337606
exp3,635,0.6886953384273892,0.0042605614906242595,0.9,1.0463156393517605,2.7511883405012085,24.507020335469058,0,25,45851,1.1280707315439331,0,0.4504173818313177,0.009024565852351465
exp3,636,0.6887630540307027,0.004599623154489363,0.9,1.0945562970739238,5.310982720797179,27.066814715765027,8,25,45884,7.0314969213561564,1,0.4371446990050656,0.06265197537084925
exp3,637,0.6887646208995508,0.004615894996514269,0.9,1.0945562970739238,2.2985118275801417,24.05434382254799,0,25,45909,1.0518058521645803,0,0.45075084597373916,0.008414446817316642
exp3,638,0.6888184697916498,0.005023379273392581,0.9,0.8989185282684148,4.7505755905820894,26.506407585549937,250,25,46184,3.2595284756228198,2,0.11260998931774169,0.22607622780498254
exp3,639,0.6888183861079689,0.005180057575693842,0.9,0.9433050439710746,1.9064937122607983,23.662325707228646,250,25,46459,0.9073312951989893,2,0.11006174148434372,0.2072586503615919
exp3,640,0.6887396179300248,0.004758684944210945,0.9,0.9433050439710746,1.6917414059865823,23.447573400954433,0,25,46484,1.1310177628994402,0,0.45316837788536335,0.009048142103195522
exp3,641,0.6887420359876607,0.004547832842838884,0.9,0.90169507569335,3.3798755140068835,25.135707508974733,8,25,46517,3.33041002373212,1,0.4391631513194748,0.03304328018985696
exp3,642,0.6888322787396154,0.004368120104742856,0.9,0.90169507569335,5.170579097888588,26.926411092856437,0,25,46542,6.9203344761683345,0,0.453313025089342,0.05536267580934667
exp3,643,0.6888342653793762,0.004240426991976243,0.9,0.90169507569335,1.8439630469439494,23.599795041911797,0,25,46567,0.9147629509883524,0,0.45288973883453776,0.007318103607906819
exp3,644,0.6888490238089453,0.004229026320962448,0.9,0.7891328799085027,2.606521430989867,24.362353425957718,8,25,46600,2.4869062458672953,1,0.43929686037610144,0.026295249966938362
exp3,645,0.6888369806975274,0.004242584478971967,0.9,0.7891328799085027,2.4623932316524773,24.218225226620326,0,25,46625,1.9407811571842462,0,0.45300381770028975,0.01552624925747397
exp3,646,0.6888318803399869,0.004248740022410935,0.9,0.7477214371471094,3.465121271436757,25.220953266404607,8,25,46658,3.1287132816565686,1,0.43918796249405395,0.031429706253252546
exp3,647,0.6888266930883866,0.004530719926674753,0.9,1.0018065896067865,3.976040233973885,25.731872228941732,8,25,46691,2.8597634062678368,1,0.43894136180785964,0.029278107250142692
exp3,648,0.6887646231640432,0.004429952132516735,0.9,0.9271099718135025,4.38107493785935,26.1369069328272,250,25,46966,3.401868585943863,2,0.10801064232685034,0.2272149486875509
exp3,649,0.6887826348856054,0.00448769882364608,0.9,0.8408909961403964,3.9219947482480624,25.67782674321591,250,25,47241,3.1925238264629643,2,0.10545396379306765,0.22554019061170374
exp3,650,0.688790042914851,0.00495449657858138,0.9,0.8408909961403964,3.603535602541543,25.35936759750939,0,25,47266,2.793179562360217,0,0.4558666264082883,0.022345436498881734
exp3,651,0.6888209532400131,0.005272406806841379,0.9,1.1128153422919391,4.446910848879629,26.202742843847478,8,25,47299,3.7399634664897894,1,0.44135526498750993,0.03631970773191832
exp3,652,0.6889137462015519,0.004914452481031284,0.9,1.1128153422919391,4.367042848537072,26.12287484350492,0,25,47324,3.2759109550578303,0,0.45593306928065497,0.02620728764046264
exp3,653,0.6890362196142222,0.005542959222433641,0.9,1.1128153422919391,2.876974860607569,24.632806855575417,0,25,47349,4.266617675743525,0,0.45573366440852736,0.034132941405948206
exp3,654,0.6890577029273657,0.005861412618800799,0.9,1.070918679643632,1.8886581281950177,23.644490123162868,8,25,47382,1.3500184406675622,1,0.44145178028532067,0.0172001475253405
exp3,655,0.6889638079020738,0.005629941622006029,0.9,1.070918679643632,5.542631613231523,27.298463608199373,0,25,47407,6.741422117625077,0,0.45558580308750646,0.05393137694100062
exp3,656,0.6889519742421738,0.0054596188313489336,0.9,1.4355116890357638,3.26671695123454,25.022548946202388,8,25,47440,4.924677727844164,1,0.4416574474557584,0.04579742182275331
