schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,197,0.6838023464556088,0.007847388786569542,0.0,-0.0008041114105322914,3.4134297607690987,25.169261755736947,250,25,54175,3.419258115689073,,,
high,198,0.6839327589580732,0.007570745797051082,0.0,-0.014988025920560344,4.71205183025834,26.46788382522619,250,25,54450,6.376304648807037,,,
high,199,0.6839581914043412,0.007489795197251015,0.0,-0.004072558192181969,2.129987178643645,23.885819173611495,250,25,54725,1.097178962351969,,,
high,200,0.6840163578578958,0.007256551572551784,0.0,-0.018186449852612363,3.270269988570409,25.026101983538258,250,25,55000,3.2032336835733584,,,
high,201,0.6840734721228923,0.006907158302788763,0.0,-0.01583159690949633,3.026795241491123,24.78262723645897,250,25,55275,3.4565211745512707,,,
high,202,0.6843146345552351,0.006584257620550815,0.0,-0.01002463078374456,3.285574800038694,25.041406795006544,250,25,55550,3.6494189979387714,,,
high,203,0.6844363917163246,0.006927822284459095,0.0,-0.038147725454342266,6.0778222303311615,27.83365422529901,250,25,55825,11.114547900471996,,,
high,204,0.6844783363715672,0.007180091315316606,0.0,-0.051511385746298405,2.4093680777698068,24.165200072737655,250,25,56100,1.2366408846228012,,,
high,205,0.6844733349634426,0.007222920600372218,0.0,-0.06723019938422649,2.75003035090484,24.50586234587269,250,25,56375,0.9244927923506352,,,
high,206,0.6846298225898063,0.006902680274040396,0.0,-0.05475419454885408,1.9058158553287996,23.66164785029665,250,25,56650,1.0385877177345204,,,
high,207,0.6845218515680109,0.007437728560660384,0.0,0.026520719445448065,3.764503880286301,25.52033587525415,250,25,56925,3.216022993685619,,,
high,208,0.6844829844448442,0.007695687266430662,0.0,0.0013073869830597282,3.454443472327532,25.210275467295382,250,25,57200,3.442993336529563,,,
high,209,0.6844418250868283,0.0076995648919924164,0.0,0.03247986520773778,2.759495752393277,24.515327747361127,250,25,57475,1.111833613774209,,,
high,210,0.6846686536812626,0.00761042350760277,0.0,0.023710652249231464,3.7914325892406313,25.54726458420848,250,25,57750,2.8239428429802813,,,
high,211,0.6847715342582918,0.007640044559656611,0.0,-0.04080807672366081,5.115131191971716,26.870963186939566,250,25,58025,6.6165745226402155,,,
high,212,0.6847325164269891,0.007669445012709719,0.0,0.07758133270680949,4.5137389195176985,26.26957091448555,250,25,58300,6.416312513128374,,,
high,213,0.6848580877598522,0.0075432741804726255,0.0,-0.06658322727696508,3.885475899088022,25.64130789405587,250,25,58575,2.6802747024447493,,,
high,214,0.6848041131043986,0.007768388741063448,0.0,0.06536759143375517,2.232212880069148,23.988044875036998,250,25,58850,1.110229774828218,,,
high,215,0.6847620969771461,0.007430615567408316,0.0,-0.0014435701081652094,7.308609275887616,29.064441270855465,250,25,59125,11.879041397913424,,,
high,216,0.6847227443483793,0.007461596102214196,0.0,-0.0249931190078046,2.1945128559323206,23.95034485090017,250,25,59400,0.9616916883878954,,,
high,217,0.6847777053665529,0.007631890151523435,0.0,0.027839297579513447,3.284567404173094,25.040399399140945,250,25,59675,3.178346478024867,,,
high,218,0.6846742890462391,0.007931826618036708,0.0,0.029008883863014232,3.0029075003717107,24.75873949533956,250,25,59950,3.3518885018564526,,,
high,219,0.6845790808925819,0.008061971789408928,0.0,-0.0007022057108400132,3.4657189144651634,25.221550909433013,250,25,60225,3.5996620742791574,,,
high,220,0.6846478307465987,0.008369058249330319,0.0,-0.010782809538793334,2.7179288387914196,24.47376083375927,250,25,60500,3.398192294820614,,,
high,221,0.684653848040404,0.008620015051477359,0.0,-0.08533386581342145,3.4111101225866505,25.1669421175545,250,25,60775,3.308038338843833,,,
high,222,0.6847949111154141,0.008337721176625124,0.0,0.02959161149607161,2.2626460457938653,24.018478040761714,250,25,61050,1.1635492208196245,,,
high,223,0.6848804441152355,0.008094139552913604,0.0,-0.0029482776270377065,3.3529922919239246,25.108824286891775,250,25,61325,3.275606167137402,,,
high,224,0.6850339282918997,0.007908414199379932,0.0,-0.003967146595805719,1.9295876427242244,23.685419637692075,250,25,61600,0.9956070345308454,,,
high,225,0.6851760922389538,0.007443945423562526,0.0,8.852469662442611e-05,2.033717656618271,23.78954965158612,250,25,61875,1.469852593033189,,,
high,226,0.6851780338138951,0.007849053164392217,0.0,0.07793142563594034,3.5498307884026534,25.3056627833705,250,25,62150,3.2122211898861885,,,
high,227,0.6851967073365918,0.007795662687910654,0.0,0.009165557781298525,3.9587546307727797,25.71458662574063,250,25,62425,3.685959994941237,,,
high,228,0.6851930626329775,0.007835914260106436,0.0,0.04865389670724058,5.078254430760305,26.834086425728152,250,25,62700,6.349317460803363,,,
high,229,0.6851926059190637,0.0076562356259637365,0.0,0.0037606388410759907,2.558592220052442,24.314424215020292,250,25,62975,1.0959935844781685,,,
high,230,0.6851246701902836,0.008029333462055921,0.0,0.002011027061174433,5.294935827561353,27.050767822529203,250,25,63250,6.709513803673375,,,
high,231,0.6851003177912891,0.008299048734717651,0.0,0.023578432096390052,2.780912198629267,24.536744193597116,250,25,63525,1.4288220521456638,,,
high,232,0.6852538730532538,0.008002372363150267,0.0,-0.08117086386882012,3.5254932610402947,25.281325256008145,250,25,63800,3.526065131942937,,,
high,233,0.685285278655372,0.00829788243532259,0.0,-0.016096119808221458,2.1872841892000014,23.94311618416785,250,25,64075,0.910793740285776,,,
high,234,0.6853291352048129,0.008552110648251565,0.0,-0.0513357190762391,4.574751950103653,26.330583945071503,250,25,64350,5.804422581777626,,,
high,235,0.6853128794262555,0.008879446050319761,0.0,0.002203179032984526,3.6095203645154124,25.36535235948326,250,25,64625,3.6773000785909935,,,
high,236,0.6853710011362386,0.00870932518833023,0.0,0.005096083554484926,3.436212112827141,25.19204410779499,250,25,64900,3.084492186167207,,,
high,237,0.685366580495543,0.008650403153575681,0.0,0.03152424215825694,7.101152770105683,28.856984765073534,250,25,65175,12.411037898964675,,,
high,238,0.6853036700784405,0.008454306925012034,0.0,-0.008995641467932853,3.6826070903739536,25.438439085341802,250,25,65450,2.6038811565021005,,,
high,239,0.6852591189024545,0.008258826500497696,0.0,0.014060539817012257,1.8645698629033918,23.62040185787124,250,25,65725,1.1806201600398865,,,
high,240,0.685331041181408,0.008097476349611998,0.0,-0.04066872518707468,1.6920628341562345,23.447894829124085,250,25,66000,0.8854690963451354,,,
high,241,0.6853432370057392,0.00797905956197209,0.0,-0.05478059581782271,2.0338065347126553,23.789638529680506,250,25,66275,1.1724109260353328,,,
high,242,0.6853358303424201,0.007811225391686105,0.0,-0.0023180484921779044,4.4187660567644205,26.174598051732268,250,25,66550,6.551424753538191,,,
high,243,0.6853118394488388,0.008008978505293696,0.0,-0.0012762702870245388,2.029358749403765,23.785190744371615,250,25,66825,1.4715321734114513,,,
high,244,0.6853381234560156,0.008179826215611086,0.0,-0.037316427032044526,2.948091899428876,24.703923894396723,250,25,67100,2.878624831363653,,,
high,245,0.6853230895820911,0.008136722662325457,0.0,-0.03806101363517216,3.3763528532484015,25.13218484821625,250,25,67375,3.1230343407991317,,,
high,246,0.6852988535681123,0.008007284426170713,0.0,-0.01949721671603144,5.481125873042318,27.236957868010165,250,25,67650,6.99336541208884,,,
high,247,0.6854019488057632,0.00765497254171843,0.0,0.0072506305608426354,2.7901466442415055,24.545978639209356,250,25,67925,2.5243170089133367,,,
high,248,0.6854518765940896,0.007599482883350217,0.0,-0.00275955045875219,2.6694113053628157,24.425243300330663,250,25,68200,1.1571601426474727,,,
high,249,0.6854799676919517,0.008199957693535431,0.0,-0.012027300210701624,3.286599552698301,25.04243154766615,250,25,68475,3.2756081079416255,,,
high,250,0.6856274180300607,0.008493373298202322,0.0,-0.032657991226993824,4.013927329408725,25.769759324376572,250,25,68750,3.0439716125340186,,,
high,251,0.6857217318310427,0.007778133233107942,0.0,-0.001268727773914641,2.969469626551144,24.725301621518994,250,25,69025,2.7960138130605547,,,
high,252,0.6858532673832141,0.007661217174442458,0.0,-0.012702408917955285,4.997382380567138,26.753214375534988,250,25,69300,6.427046085142315,,,
high,253,0.6858841966634297,0.0075854161706093715,0.0,-0.031479985817508924,3.4408681163739017,25.19670011134175,250,25,69575,3.2087785898259185,,,
high,254,0.685836314538433,0.007435349059603302,0.0,-0.019552599121760973,4.799386324410821,26.55521831937867,250,25,69850,6.58477073925122,,,
high,255,0.6857887934245863,0.007852948900726187,0.0,0.04276260681749269,2.3693260785524854,24.125158073520335,250,25,70125,1.1608395743292317,,,
high,256,0.6858124840981275,0.008156830231860757,0.0,0.04395851718012271,2.2988428260493903,24.05467482101724,250,25,70400,1.1162215367142156,,,
high,257,0.6857886017370987,0.008051604094650222,0.0,0.0515663727718521,2.5201357176476487,24.275967712615497,250,25,70675,1.126396297965378,,,
high,258,0.6857754259961164,0.007825374894190329,0.0,0.06895197242967986,3.6439358645285393,25.39976785949639,250,25,70950,3.0156573019082145,,,
high,259,0.685871715913904,0.007982637647575896,0.0,-0.02799765768982702,2.845341352204743,24.60117334717259,250,25,71225,3.264469235462536,,,
high,260,0.6858707085937454,0.007700913767665685,0.0,0.012870020004698014,4.052180616366575,25.808012611334423,250,25,71500,3.0060892478327466,,,
high,261,0.6860820080025234,0.007203009433916607,0.0,0.026477747032921547,3.6558754786563004,25.411707473624148,250,25,71775,3.4875246813901377,,,
high,262,0.6860750194184795,0.00682161964726824,0.0,0.0004082489843920674,1.7900682200824445,23.545900215050295,250,25,72050,1.2120415250382481,,,
high,263,0.6861336108235706,0.007070035586682066,0.0,0.0368332933131321,5.380989557165635,27.136821552133483,250,25,72325,6.011634296825299,,,
high,264,0.6862154626217805,0.0072210749174255184,0.0,-0.004590826606473255,5.551046774306417,27.306878769274267,250,25,72600,6.100972789808249,,,
high,265,0.6863709745576064,0.00709658100674504,0.0,0.009391981555912242,2.9494764082443434,24.705308403212193,250,25,72875,3.3435903032280527,,,
high,266,0.6863519701467696,0.00698191192551989,0.0,0.03431107096481668,4.911895157835624,26.667727152803472,250,25,73150,5.954045810252237,,,
high,267,0.6863131799469266,0.006889846191807325,0.0,0.0012126652466865782,2.5785859873774766,24.334417982345325,250,25,73425,2.647977998288655,,,
high,268,0.6863074387449114,0.006833568798733758,0.0,0.009447621812190886,1.8076269560688787,23.56345895103673,250,25,73700,1.0154498905696898,,,
high,269,0.6864655874050473,0.006709631680228534,0.0,-0.041825995861878046,2.458867442453422,24.21469943742127,250,25,73975,1.0691077225586492,,,
high,270,0.6865414857911516,0.006427979623854552,0.0,0.004629162739023661,5.057980946888052,26.8138129418559,250,25,74250,6.356274249895871,,,
high,271,0.6865472908872722,0.005667001005689842,0.0,0.0608762922833346,1.989050921264237,23.744882916232086,250,25,74525,0.9341797164098463,,,
high,272,0.6865721829198991,0.005323332661082092,0.0,0.023641082270898853,4.237436649036165,25.993268644004015,250,25,74800,6.292304235395441,,,
high,273,0.6866126575957558,0.005202641582330525,0.0,-0.02229771154697021,2.019460327728152,23.775292322696,250,25,75075,1.0255795517369286,,,
high,274,0.6866059313610994,0.0052225163269026265,0.0,0.041562983641445735,4.495383186655902,26.25121518162375,250,25,75350,5.707138243780026,,,
high,275,0.6866201911594081,0.00567571095427577,0.0,0.04157296898468357,3.6174289869833967,25.373260981951248,250,25,75625,3.0725707398086097,,,
high,276,0.6865103254233755,0.005691901929143817,0.0,-0.005217502848105079,4.869231404140184,26.625063399108033,250,25,75900,6.339150860137935,,,
high,277,0.686524984248604,0.00556985414395339,0.0,-0.016696671748003426,3.3470396715292074,25.102871666497055,250,25,76175,2.959155441147015,,,
high,278,0.6864735198341039,0.005358597015761135,0.0,-0.010236938340195713,1.8513039029027432,23.60713589787059,250,25,76450,1.069409548851366,,,
high,279,0.6864650156273014,0.005390672053977141,0.0,-0.05780643164192105,2.5362066571062516,24.2920386520741,250,25,76725,1.8489945108995376,,,
high,280,0.6865581312625154,0.0055504947370871305,0.0,0.0018494472248057716,5.839199394462147,27.595031389429998,250,25,77000,6.315098976189645,,,
high,281,0.6864648480731307,0.005670175641659614,0.0,0.017476921807334858,5.534245223050709,27.29007721801856,250,25,77275,7.149663715284334,,,
high,282,0.6863998762954056,0.00579602215892594,0.0,-0.02077719451639455,3.4959230386406683,25.251755033608518,250,25,77550,2.966313711420942,,,
high,283,0.6865058518080833,0.005442544890401413,0.0,0.0505559664690182,4.699626661111893,26.455458656079742,250,25,77825,6.526689095317276,,,
high,284,0.6865268714086752,0.005459599557439798,0.0,-0.028239852625457147,3.5845204194733515,25.3403524144412,250,25,78100,2.7492883653661337,,,
high,285,0.6865341072244696,0.0055360607973988785,0.0,0.042886515493134665,3.2800867944780654,25.035918789445915,250,25,78375,3.077352980816363,,,
high,286,0.6865145279131677,0.006037551240830941,0.0,0.03873407714714125,1.8521776568217727,23.608009651789622,250,25,78650,1.146894719778136,,,
high,287,0.68657298047341,0.006196398304234574,0.0,-0.037264978383369354,4.1734463082706235,25.929278303238473,250,25,78925,4.052470890826186,,,
high,288,0.6866378889852632,0.006165033963860811,0.0,-0.0025823343097687275,6.540918611347045,28.296750606314895,250,25,79200,11.22938438734298,,,
high,289,0.6867283502646393,0.006278308966355173,0.0,-0.04255994754900017,3.1292253425566634,24.88505733752451,250,25,79475,2.9531212375130016,,,
high,290,0.68676657455801,0.006252960697341714,0.0,-0.026586225618458366,3.3706282279605664,25.126460222928415,250,25,79750,2.994705632118015,,,
high,291,0.6867259312659295,0.006184006465707159,0.0,0.010544287412888924,1.9914252971545834,23.747257292122434,250,25,80025,1.0253694482144353,,,
high,292,0.6867568264575667,0.005984659147892035,0.0,0.06965106718494332,3.202183371056346,24.958015366024195,250,25,80300,3.3680213951020845,,,
high,293,0.6867117285783695,0.006159479714170413,0.0,0.052851408017933636,2.145675184709134,23.901507179676983,250,25,80575,1.0603245099686327,,,
high,294,0.6866896488015848,0.006264862112677405,0.0,0.03673173426251005,3.597230877723389,25.35306287269124,250,25,80850,2.554819161821711,,,
high,295,0.6867242067443738,0.005955608706540216,0.0,-0.025173348077907835,3.536108162200971,25.29194015716882,250,25,81125,3.3102006400707302,,,
high,296,0.6866491192197328,0.005887838388941802,0.0,-0.018016939778971213,2.767889093148842,24.52372108811669,250,25,81400,2.6538935974329294,,,
high,297,0.6868133390321263,0.005939398318923095,0.0,0.02260647361954794,2.754666089556484,24.510498084524333,250,25,81675,3.282414644903657,,,
high,298,0.6869161907940858,0.006023985616992578,0.0,0.04171350695582144,3.4181150440697983,25.173947039037646,250,25,81950,3.4567178007341184,,,
high,299,0.6869291931173932,0.0062363926634694256,0.0,-0.001142329792069122,3.354155621497187,25.109987616465038,250,25,82225,2.9909964627355685,,,
high,300,0.686984488580885,0.006275434920625211,0.0,-0.026454181383346806,2.5327253231682403,24.28855731813609,250,25,82500,1.1447701378806128,,,
high,301,0.6870412856233077,0.006194890143874421,0.0,0.02698581901497722,3.6173440439412703,25.37317603890912,250,25,82775,2.794418076105162,,,
high,302,0.6870795874152532,0.006383276707353724,0.0,0.04508454549743736,3.0401947551269717,24.79602675009482,250,25,83050,2.832536082074753,,,
high,303,0.6869329981245081,0.006338567356585223,0.0,-0.07284674377688294,2.908012586654323,24.663844581622172,250,25,83325,3.0612758314218755,,,
high,304,0.6868571354654752,0.006506607854942281,0.0,-0.04868736247214437,1.889786902673559,23.64561889764141,250,25,83600,1.2670858309835313,,,
high,305,0.6869219842455928,0.006564199509072499,0.0,0.012355618877452797,4.7691151808195675,26.524947175787418,250,25,83875,6.491977637731628,,,
high,306,0.686986106376575,0.006600835402198801,0.0,-0.004859606413213957,3.0830177689623457,24.838849763930195,250,25,84150,3.0142145850754742,,,
high,307,0.6870084522504338,0.0063701137867718804,0.0,0.0045524558223820405,4.2255289385726424,25.981360933540493,250,25,84425,3.6672595439912126,,,
high,308,0.6870576387679223,0.00624730356638159,0.0,0.034099726440076916,3.8563847679761265,25.612216762943977,250,25,84700,3.2402995048739456,,,
high,309,0.6870270161432447,0.006278013053199083,0.0,-0.02085117505720996,3.244130785053831,24.99996278002168,250,25,84975,2.3867106415851995,,,
high,310,0.6869337076127475,0.00629700887152318,0.0,0.048608129078367895,3.9433977898391257,25.699229784806974,250,25,85250,2.989869608186743,,,
high,311,0.686969772349138,0.006678476879888762,0.0,0.0741833848401537,4.650851517986412,26.40668351295426,250,25,85525,5.88964398849517,,,
high,312,0.6869272501263722,0.006622892760964172,0.0,0.04995040248515776,2.6874936873735664,24.443325682341417,250,25,85800,1.0925516953420082,,,
high,313,0.6868427240499803,0.006072726839233211,0.0,-0.010907450531724148,3.83098924787838,25.586821242846227,250,25,86075,3.293202583123666,,,
high,314,0.6868426423956145,0.006113458280475381,0.0,-0.001706097957125465,1.283776852180972,23.03960884714882,250,25,86350,0.4177893849128648,,,
high,315,0.6867924825044198,0.006165312070957829,0.0,0.0031907781346773,4.273354922202071,26.02918691716992,250,25,86625,6.056645895473629,,,
high,316,0.6867930900897944,0.006192668004718516,0.0,-0.04417091559903136,3.7142739392111395,25.47010593417899,250,25,86900,2.9744079806074546,,,
high,317,0.6868807026810276,0.006136715328890263,0.0,0.03874675089894704,1.8547752205254935,23.610607215493342,250,25,87175,1.1882956096438506,,,
high,318,0.6869726527049492,0.005830127279733643,0.0,-0.011796307380471589,2.062542030432507,23.818374025400356,250,25,87450,0.8373752586530847,,,
high,319,0.6870973400287307,0.006242750585793155,0.0,0.06797501864560607,3.256517156336793,25.01234915130464,250,25,87725,2.4004831682314336,,,
high,320,0.6870678274466614,0.006371738058726262,0.0,0.000258591548460246,2.3229346424684016,24.07876663743625,250,25,88000,1.123987721934057,,,
high,321,0.6871242151644652,0.006018598172789824,0.0,-0.02424549509629286,2.488144786117316,24.243976781085166,250,25,88275,1.6975524142348841,,,
high,322,0.687157780214717,0.006071667636747602,0.0,0.02600138807933727,2.434904941994539,24.190736936962388,250,25,88550,1.0001442907479414,,,
high,323,0.6872774992052417,0.005934711958401451,0.0,0.01925266797724425,2.817971019771267,24.573803014739116,250,25,88825,2.998543756056758,,,
high,324,0.6874284421387792,0.005821290737341389,0.0,-0.05854181259077005,1.8113833314106078,23.567215326378456,250,25,89100,1.030591754998738,,,
high,325,0.6874087166518656,0.005968893818288246,0.0,0.012688238264692217,1.6981324460443887,23.45396444101224,250,25,89375,0.8296969393548884,,,
high,326,0.6874073796546575,0.005955661476442109,0.0,-0.02249156348059168,1.7914305259835888,23.54726252095144,250,25,89650,1.1750185561432775,,,
high,327,0.6874487202296586,0.005651944948682597,0.0,-0.00928714218370397,2.361951248211584,24.11778324317943,250,25,89925,1.1425834949557432,,,
high,328,0.6874430460279141,0.005656910402672688,0.0,-0.014946491168299771,1.9724708327968041,23.728302827764654,250,25,90200,1.5720748631031354,,,
high,329,0.6873760426928607,0.005661461828216585,0.0,-0.006861046339495687,2.822822876690588,24.578654871658436,250,25,90475,1.096492473115418,,,
high,330,0.6874774738856148,0.005109648363787578,0.0,0.0035633801616328617,2.596996170082464,24.352828165050312,250,25,90750,0.8239230705561955,,,
high,331,0.6874639390602841,0.005195759350029694,0.0,-0.03786028309297307,4.059720197976951,25.8155521929448,250,25,91025,3.9552343850615,,,
high,332,0.6875091494755289,0.005005912671814605,0.0,-0.010518243790367497,2.8491540880632753,24.604986083031125,250,25,91300,2.711760036550841,,,
high,333,0.6874777856081928,0.005013373982921121,0.0,0.060833014031457924,5.102769591507564,26.858601586475412,250,25,91575,6.220228098515512,,,
high,334,0.6875469593128875,0.004582728883250731,0.0,0.011792937666784633,3.8220736091626732,25.57790560413052,250,25,91850,2.8635249396042153,,,
high,335,0.6876708032593019,0.004214015725109266,0.0,0.017257846114078018,2.2099385597409134,23.96577055470876,250,25,92125,1.1349672613245851,,,
high,336,0.6876855820973189,0.0045174086055821405,0.0,-0.05932252904269776,2.444096928003864,24.199928922971715,250,25,92400,0.9350463942104871,,,
high,337,0.6877500733135671,0.004396372684632666,0.0,0.0321848427998795,2.9298408094508255,24.685672804418676,250,25,92675,1.1251699778650817,,,
high,338,0.6877148640663304,0.004299589371662638,0.0,0.05142989619248494,2.5672560322701585,24.323088027238008,250,25,92950,3.309758591536197,,,
high,339,0.6877431414735615,0.0039203593668616366,0.0,-0.0388916669171486,3.1260491718410437,24.881881166808892,250,25,93225,3.2607461198662877,,,
high,340,0.6876953228717062,0.003955119101180737,0.0,0.024408648353528743,3.673364653113334,25.429196648081184,250,25,93500,3.0322580724159947,,,
high,341,0.6876577297973477,0.0035274819457796758,0.0,0.03538905309711081,2.1238700483696484,23.8797020433375,250,25,93775,1.143358899203465,,,
high,342,0.6877048456928078,0.0034650748042779345,0.0,-0.0674026194290299,2.4306075965968015,24.18643959156465,250,25,94050,1.0892191222205454,,,
high,343,0.687715047558581,0.0035535949692683255,0.0,-0.013284058621209942,1.9024249976567071,23.658256992624555,250,25,94325,1.2016632553465647,,,
high,344,0.6877354700224985,0.0035552170552698437,0.0,-0.0035324599489699733,4.316071365330405,26.071903360298254,250,25,94600,3.1707164010372497,,,
high,345,0.687811484905239,0.003617774918926564,0.0,0.038817272071035885,3.077315380579567,24.833147375547416,250,25,94875,2.678509499370437,,,
high,346,0.6877304186461517,0.0036583276879214033,0.0,0.05973377686771911,6.027678099199469,27.78351009416732,250,25,95150,12.028014509035469,,,
high,347,0.6877619583884061,0.0035556316122281606,0.0,-0.02705417524739976,1.9505250855328793,23.70635708050073,250,25,95425,1.0667851499968632,,,
high,348,0.6878693565152415,0.0033352047710158983,0.0,-0.011725900210233831,4.845125960775493,26.600957955743343,250,25,95700,10.596162360712961,,,
high,349,0.6878533080241918,0.0035877148779152046,0.0,-0.008696946524057463,4.004934210452783,25.76076620542063,250,25,95975,2.9529442596348123,,,
high,350,0.6877850907382885,0.0037844328413222383,0.0,0.023935457950459694,5.290254902997439,27.04608689796529,250,25,96250,6.897963236118523,,,
high,351,0.6878644667373846,0.0037118015414462358,0.0,-0.000658219253032858,2.4519512683034086,24.207783263271256,250,25,96525,1.387310935568017,,,
high,352,0.6878465567828148,0.0038485904766918377,0.0,-0.0048802460193616915,4.216945037450176,25.972777032418026,250,25,96800,6.1465537919936875,,,
high,353,0.6879641813765328,0.003753435828129703,0.0,0.01833097440774342,2.4659833924310415,24.22181538739889,250,25,97075,1.0987980083127225,,,
high,354,0.6879360799837262,0.0036177558822587663,0.0,0.009121154411398498,3.5544415934817444,25.310273588449594,250,25,97350,3.338238383736005,,,
high,355,0.6880343372020744,0.003443957552981436,0.0,-0.0013929229920273689,5.1587016079744075,26.914533602942257,250,25,97625,6.636585189564501,,,
high,356,0.6880382150804237,0.0033319486184070213,0.0,0.006326256084655487,2.1288062835706962,23.884638278538546,250,25,97900,1.0301653443139713,,,
high,357,0.6879903034500671,0.003925059446849177,0.0,-0.009743187977063701,3.2152900665045387,24.97112206147239,250,25,98175,3.587808238076474,,,
high,358,0.688013732663454,0.003955406926414606,0.0,-0.03426608686315753,2.0314003952030153,23.787232390170864,250,25,98450,0.9571821234306301,,,
high,359,0.6880336824157074,0.00359859459047307,0.0,0.023859687915131385,1.793210874787447,23.549042869755297,250,25,98725,1.0115817587763918,,,
high,360,0.6880811437468879,0.0035002630876262986,0.0,0.02226136217724973,2.302366812319131,24.05819880728698,250,25,99000,1.0526260907674365,,,
high,361,0.6880928127745949,0.003386621262457701,0.0,-0.007782549176297069,1.952096491584761,23.70792848655261,250,25,99275,1.1738304766174437,,,
high,362,0.6881742587139126,0.0033366933911795904,0.0,-0.06132412141171422,2.220467532951028,23.976299527918876,250,25,99550,1.2382144649454,,,
high,363,0.6882201571026604,0.003528451997905857,0.0,0.005468178440074049,2.2675731660627183,24.023405161030567,250,25,99825,1.2607954001046269,,,
high,364,0.6882827738701844,0.003727336753577948,0.0,-0.010191856920319141,3.6078748742918774,25.363706869259726,250,25,100100,3.6965014450029785,,,
high,365,0.6882994975102743,0.003973128232988787,0.0,0.03552721030721841,4.00084593602468,25.75667793099253,250,25,100375,2.9827592540313588,,,
high,366,0.6882918801648956,0.003988660366256003,0.0,-0.011945472631042536,4.6097600047938405,26.36559199976169,250,25,100650,6.6334410612463826,,,
high,367,0.6882753950184911,0.004274480695835581,0.0,0.01164789499809084,1.9734632641742114,23.72929525914206,250,25,100925,1.1191729814490452,,,
high,368,0.6882735920557279,0.004321637815042911,0.0,0.01638527252742765,3.8077535947621537,25.563585589730003,250,25,101200,3.19869027951188,,,
high,369,0.6882879957864654,0.0044121983069437265,0.0,0.013357048047049779,3.7133988666381605,25.46923086160601,250,25,101475,3.5496425288357902,,,
high,370,0.6882028938362023,0.004569845506057879,0.0,-0.030773230668020624,2.212231052700341,23.96806304766819,250,25,101750,0.9836009555823902,,,
high,371,0.6881880304349215,0.004439339398869535,0.0,0.010657763175851013,3.559645068123719,25.315477063091567,250,25,102025,2.9174339556310174,,,
high,372,0.6881804970557811,0.0044337670594580825,0.0,0.020303412114961485,2.061718308348294,23.817550303316143,250,25,102300,1.1216913275535865,,,
high,373,0.6880914007484362,0.004231562014920809,0.0,0.008460536516145624,3.0512126393648615,24.807044634332712,250,25,102575,3.320153906526025,,,
high,374,0.6880371295378451,0.004276793460284423,0.0,-0.043796852074088385,2.6683864724312647,24.424218467399115,250,25,102850,2.4688059899787103,,,
high,375,0.6880404342690656,0.003878271160748792,0.0,-0.007225439464629826,2.1335133584736683,23.889345353441517,250,25,103125,1.034147423101845,,,
high,376,0.6880913110774545,0.003865960946038638,0.0,0.029168950704144343,2.8344656951605094,24.59029769012836,250,25,103400,2.7707762471935067,,,
high,377,0.6881212029020003,0.004088590408342974,0.0,-0.027751466843935514,2.8427999720893617,24.598631967057212,250,25,103675,2.787990649394157,,,
high,378,0.6881061409746818,0.003778814632113714,0.0,0.014396245922856557,4.145174353296653,25.901006348264502,250,25,103950,3.1533831060194895,,,
high,379,0.6882477500486263,0.0037489108523748316,0.0,0.022281742391933815,2.705928946687662,24.461760941655513,250,25,104225,2.6729657469295693,,,
high,380,0.688198739159476,0.003668374202306812,0.0,0.04655936041207312,5.0531124238231255,26.808944418790976,250,25,104500,7.160175161898088,,,
high,381,0.6882467967437442,0.003784331598064017,0.0,0.013095891788494424,3.967212264704524,25.723044259672374,250,25,104775,3.373205412175077,,,
high,382,0.6883041562058183,0.0035867468369138455,0.0,-0.06997084464619219,2.628305394741442,24.38413738970929,250,25,105050,1.2761214138768355,,,
high,383,0.6882119437158969,0.0033473538651813683,0.0,0.010370364639393668,3.6780523233990494,25.4338843183669,250,25,105325,3.4136562906706955,,,
high,384,0.6881140778261947,0.003287564626668682,0.0,-0.03808163876371812,1.9687623276981898,23.72459432266604,250,25,105600,0.9712240197957919,,,
high,385,0.688128729759166,0.003365925717330076,0.0,0.005561223108894764,3.3272840180598817,25.08311601302773,250,25,105875,3.214356456066655,,,
high,386,0.6881808090311027,0.0031941851995714865,0.0,-0.026518279226093035,1.8263999621420608,23.58223195710991,250,25,106150,0.9203919513786648,,,
high,387,0.6882102674514842,0.0031849638872119,0.0,0.0022155841348191845,4.880675998979308,26.636507993947156,250,25,106425,6.491969753500206,,,
high,388,0.6881852899231639,0.0030937723003611195,0.0,-0.002579683544193602,4.226513959315449,25.982345954283296,250,25,106700,3.6864061376220945,,,
high,389,0.6881625672914798,0.003173735338250272,0.0,0.03220074722045098,1.9988800391375494,23.7547120341054,250,25,106975,1.1205346904757445,,,
high,390,0.688171285493732,0.003094109912771481,0.0,-0.02691013503693163,2.7934807499649783,24.549312744932827,250,25,107250,3.063747416185217,,,
high,391,0.6881512031045309,0.0031805014931495235,0.0,-0.022075454038449665,3.875095012505488,25.63092700747334,250,25,107525,3.059550873463458,,,
high,392,0.6881770897710694,0.003197774874635906,0.0,0.06457916545175732,1.8775847969428157,23.633416791910665,250,25,107800,1.0496733315310118,,,
