schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,187,0.6832438620456339,0.008272633809299101,0.0,0.4379658461339888,3.053541049123139,24.80937304409099,8,25,6171,3.3278069017379353,,,
fixed_low,188,0.6833645353484382,0.008075807263804524,0.0,-0.22612936869681582,1.8681716749052755,23.624003669873126,8,25,6204,3.0166427785112853,,,
fixed_low,189,0.6833633272431452,0.008386258888419595,0.0,0.13050514297016635,3.620551167406971,25.37638316237482,8,25,6237,2.8055329552300545,,,
fixed_low,190,0.6833771458663304,0.007965007138253322,0.0,0.19088822181603834,3.6891305667829988,25.44496256175085,8,25,6270,3.6551761777216716,,,
fixed_low,191,0.6835430541827175,0.007578204858986082,0.0,-0.6211362044589607,1.7879499507499301,23.54378194571778,8,25,6303,4.297143941448265,,,
fixed_low,192,0.6837324134795166,0.007359202030735812,0.0,-0.3615434057682994,3.401889110178209,25.15772110514606,8,25,6336,3.476885316603099,,,
fixed_low,193,0.683800673738274,0.007577517705669945,0.0,0.08469543484052322,5.727772395437993,27.483604390405844,8,25,6369,6.080130751840939,,,
fixed_low,194,0.6837299164355892,0.007549390270392919,0.0,0.32143499397270525,5.744905936529969,27.500737931497817,8,25,6402,2.5023914814538712,,,
fixed_low,195,0.6836233576607839,0.0077130340666010655,0.0,-0.06659772456502874,2.1212625559950546,23.877094550962905,8,25,6435,1.4332637998700593,,,
fixed_low,196,0.6835603852298369,0.007491710269062035,0.0,0.21197041667229075,2.1401823532971305,23.89601434826498,8,25,6468,0.7475608101894339,,,
fixed_low,197,0.6833496433170867,0.007731584814105186,0.0,0.6432327860644267,5.883570464505534,27.639402459473384,8,25,6501,7.280060306911177,,,
fixed_low,198,0.6833454451940559,0.008096557376073954,0.0,-0.17705150258607866,6.958156855486345,28.713988850454193,8,25,6534,12.389099519886711,,,
fixed_low,199,0.6833472280219929,0.008279285818401982,0.0,0.09898694610223943,5.644673532874112,27.40050552784196,8,25,6567,7.109170564036791,,,
fixed_low,200,0.6835138267577836,0.007929951119724277,0.0,-0.3245568277754371,7.4820777486640795,29.237909743631928,8,25,6600,11.387963293340173,,,
fixed_low,201,0.6834393124059058,0.008073881866069166,0.0,0.0073711226364792035,1.9670625236179307,23.72289451858578,8,25,6633,1.0412414621437256,,,
fixed_low,202,0.6834736591870321,0.007727308290522927,0.0,0.06593334810744363,1.8198001549450362,23.575632149912884,8,25,6666,1.0923315543336751,,,
fixed_low,203,0.6834809832245067,0.007704671434811794,0.0,0.22674200767822308,2.0202671780648407,23.77609917303269,8,25,6699,1.896417984191113,,,
fixed_low,204,0.6836062901653812,0.007711050539275011,0.0,-0.2491796556267035,2.0365486062424893,23.79238060121034,8,25,6732,2.79934468611578,,,
fixed_low,205,0.6838554971899986,0.007146108211618429,0.0,-0.4680005941929168,1.9616486559524424,23.71748065092029,8,25,6765,6.190263490840949,,,
fixed_low,206,0.6837624851424582,0.007226190396727117,0.0,0.4455264788011267,2.2908912334176774,24.046723228385527,8,25,6798,2.384009922577243,,,
fixed_low,207,0.6835188018685111,0.008359515348581037,0.0,0.8971960474295243,3.163070520008183,24.918902514976033,8,25,6831,6.309264527417757,,,
fixed_low,208,0.6837126492261258,0.00783017499307015,0.0,-0.37821977105635907,4.4524178159572445,26.208249810925093,8,25,6864,2.279088787527302,,,
fixed_low,209,0.6836156088902555,0.008814624597799137,0.0,0.49142462786331254,2.4296282776140097,24.18546027258186,8,25,6897,3.424325312843134,,,
fixed_low,210,0.6837757405534405,0.008441265049143887,0.0,-0.14200403060166564,2.368894853093114,24.124726848060963,8,25,6930,1.3363841696638645,,,
fixed_low,211,0.6835675236221738,0.009274449189265677,0.0,0.2936435075409711,4.163462108754918,25.919294103722766,8,25,6963,7.099269578907169,,,
fixed_low,212,0.6835341447152571,0.009114264075444134,0.0,-0.047932546442248564,2.3472012076321076,24.103033202599956,8,25,6996,1.0653279390674735,,,
fixed_low,213,0.6836372111658647,0.008230151941768571,0.0,-0.18704359214656893,3.0724415529345834,24.828273547902434,8,25,7029,2.72598887953913,,,
fixed_low,214,0.68367191312356,0.008504132690113742,0.0,-0.16193248958904782,3.6306157512551795,25.386447746223027,8,25,7062,2.6740073839250305,,,
fixed_low,215,0.6838144770327635,0.008012675507520384,0.0,-0.26079407629877144,3.244555768860873,25.000387763828723,8,25,7095,2.753746876133001,,,
fixed_low,216,0.6837728272831843,0.008181401130875177,0.0,0.17422813844728102,3.8008452312257632,25.556677226193614,8,25,7128,3.479638990268721,,,
fixed_low,217,0.683672994783198,0.008927375822556871,0.0,0.5019924918369345,3.1635015395663593,24.919333534534207,8,25,7161,4.451558612279631,,,
fixed_low,218,0.683729426760154,0.008571701568865664,0.0,-0.33592764963981037,3.120764497624019,24.87659649259187,8,25,7194,2.9080034424830075,,,
fixed_low,219,0.6838302175055792,0.00837484598083782,0.0,-0.36672289014366255,4.449716090544096,26.205548085511946,8,25,7227,5.9393997684732875,,,
fixed_low,220,0.6838606276049589,0.008162430375263319,0.0,-0.16490846950960222,2.108104898304085,23.863936893271934,8,25,7260,1.5545750392248603,,,
fixed_low,221,0.6837411031690376,0.00883170685595891,0.0,0.3673381479116053,3.848451974152592,25.60428396912044,8,25,7293,3.120358507846669,,,
fixed_low,222,0.683675045271553,0.008910208417232113,0.0,0.11329592561536506,5.522217533511633,27.27804952847948,8,25,7326,6.94219285311181,,,
fixed_low,223,0.6837378653879375,0.008916467659075722,0.0,0.010495023051109392,5.0131552727660615,26.768987267733912,8,25,7359,6.514068659430405,,,
fixed_low,224,0.6838485197931656,0.00885742507477938,0.0,-0.1419787963618315,3.669518056153932,25.425350051121782,8,25,7392,3.0564649903851273,,,
fixed_low,225,0.683764280074864,0.009138100083038503,0.0,0.10084530366338493,3.2519295159178716,25.00776151088572,8,25,7425,3.493403534467638,,,
fixed_low,226,0.6838062252725171,0.009109890536234233,0.0,-0.0676399239170109,4.074775552144414,25.830607547112262,8,25,7458,2.9817831179792633,,,
fixed_low,227,0.6838845983408695,0.008517250062135329,0.0,0.15302775529344276,3.585820732588941,25.34165272755679,8,25,7491,2.487458276587805,,,
fixed_low,228,0.6840062094732473,0.008104406323832358,0.0,-0.5057258206458575,1.8891456057001668,23.644977600668017,8,25,7524,1.348255204030465,,,
fixed_low,229,0.6841049301359343,0.008313081267139477,0.0,-0.17900180411257308,1.948905774681942,23.704737769649793,8,25,7557,2.851962393271891,,,
fixed_low,230,0.6842187432402322,0.008172459684864575,0.0,-0.047480451535405255,1.9516136676751035,23.707445662642954,8,25,7590,1.2247827199906425,,,
fixed_low,231,0.6842575593839533,0.008134102729356774,0.0,-0.0044098763281708855,2.2981155374737376,24.053947532441587,8,25,7623,1.0929205536814233,,,
fixed_low,232,0.6842050287660063,0.007848937664152622,0.0,0.06743846455665084,3.763676955899636,25.519508950867486,8,25,7656,2.641294651770755,,,
fixed_low,233,0.6841470914556009,0.008109448961247656,0.0,-0.20169816518981992,4.139215601201725,25.895047596169576,8,25,7689,5.8804817920048125,,,
fixed_low,234,0.6842231637772909,0.007810460038154776,0.0,-0.022114876516815433,3.513181459991304,25.269013454959154,8,25,7722,2.6600364973573365,,,
fixed_low,235,0.6844372814933077,0.007810979931224704,0.0,-0.23667740803592688,2.3154787353540556,24.071310730321905,8,25,7755,1.3318121060749446,,,
fixed_low,236,0.6844732850980203,0.007894985094819118,0.0,-0.24669951801119935,3.5408677442517225,25.296699739219573,8,25,7788,2.1824882774478724,,,
fixed_low,237,0.6845066558356383,0.008284073721679053,0.0,-0.2207745905056313,2.595102436673521,24.35093443164137,8,25,7821,0.8358784695510454,,,
fixed_low,238,0.6845175367796282,0.008127250360608351,0.0,0.21661358297631703,2.9340740100778366,24.689906005045685,8,25,7854,4.048887574534601,,,
fixed_low,239,0.6845368788146649,0.00783979793718792,0.0,0.5335609153030707,1.920181483995341,23.676013478963192,8,25,7887,2.580198070846558,,,
fixed_low,240,0.6845161278174944,0.007888454665905598,0.0,0.09065942274217104,3.7970793378163727,25.552911332784223,8,25,7920,2.5365352582909106,,,
fixed_low,241,0.6844025250628579,0.008152205707498417,0.0,-0.024617498809105933,3.6335347299375984,25.389366724905447,8,25,7953,2.633310638399521,,,
fixed_low,242,0.6844013702907173,0.008118550173204953,0.0,0.3578273905257263,3.0398185384094387,24.795650533377287,8,25,7986,2.7642259664051974,,,
fixed_low,243,0.6844274099731659,0.008506534696393397,0.0,-0.0928692120644843,3.707099827858096,25.462931822825944,8,25,8019,3.5188997347429276,,,
fixed_low,244,0.684558436674644,0.008334379128898117,0.0,0.1990588735826738,1.8504742127572962,23.606306207725144,8,25,8052,1.5501824367391595,,,
fixed_low,245,0.6846063064071987,0.008707278278860864,0.0,0.16813541964812315,3.3561491231653484,25.111981118133198,8,25,8085,2.7538482362299703,,,
fixed_low,246,0.6846200532696067,0.008670024709043878,0.0,0.1243700249832422,3.4556432528885095,25.21147524785636,8,25,8118,3.0924698590681,,,
fixed_low,247,0.6847286656671691,0.008944016181336223,0.0,-0.15566013149598226,3.399441493974281,25.15527348894213,8,25,8151,2.567298372248607,,,
fixed_low,248,0.6846881093364132,0.008871147176389482,0.0,0.3116001613713705,2.2033432836226483,23.959175278590497,8,25,8184,1.4548557301278435,,,
fixed_low,249,0.6846976994142107,0.008561127304227312,0.0,0.25196188751141274,1.9442552435093012,23.70008723847715,8,25,8217,1.359416895452413,,,
fixed_low,250,0.6846596745054475,0.008890883231875257,0.0,0.129492364145697,3.104458864607728,24.860290859575578,8,25,8250,3.12544510781304,,,
fixed_low,251,0.6846489297236074,0.00895667842166048,0.0,0.12460280912813075,5.155787103159168,26.91161909812702,8,25,8283,7.024370804710939,,,
fixed_low,252,0.6845612908252038,0.009588585872756905,0.0,0.17307145495111448,2.5886368426991475,24.344468837666998,8,25,8316,1.3274246429338676,,,
fixed_low,253,0.6845508822233315,0.008824446421586751,0.0,-0.1291275926524864,2.126881474801755,23.882713469769605,8,25,8349,2.07319735396478,,,
fixed_low,254,0.684376577886928,0.00995983824374913,0.0,0.37627438591239804,3.800424985333184,25.556256980301033,8,25,8382,3.195246727058335,,,
fixed_low,255,0.6844564721889096,0.009101388858314796,0.0,-0.1778753214337507,3.811747311521539,25.56757930648939,8,25,8415,3.9635314623494162,,,
fixed_low,256,0.6844704644782513,0.00917518051040278,0.0,0.12473925088138386,2.737993621027978,24.493825615995828,8,25,8448,2.8527891255039695,,,
fixed_low,257,0.6847435959119351,0.008281861848909222,0.0,-0.3881864825520082,3.6659825312877583,25.42181452625561,8,25,8481,4.726540964897187,,,
fixed_low,258,0.684852675135071,0.008189587263955023,0.0,-0.2485225469736138,1.6848841318515444,23.440716126819392,8,25,8514,1.1461143128070124,,,
fixed_low,259,0.684915566357609,0.00768241067563169,0.0,0.08098518874722802,3.412162953473523,25.167994948441372,8,25,8547,3.2773750515724664,,,
fixed_low,260,0.6847493771938927,0.0082343257372135,0.0,0.3147847248912404,5.419506700358107,27.175338695325955,8,25,8580,7.24466163784368,,,
fixed_low,261,0.684921561834494,0.0077244475227917775,0.0,-0.15098101855015608,3.7334100279441818,25.48924202291203,8,25,8613,3.1362277288042497,,,
fixed_low,262,0.6850498633796541,0.007960062046370231,0.0,0.16001982428009695,1.9462797015067521,23.702111696474603,8,25,8646,0.9080255007495629,,,
fixed_low,263,0.6852053587043956,0.007488559699290964,0.0,-0.050386103284596494,1.8023752846978134,23.558207279665663,8,25,8679,0.9398213709261797,,,
fixed_low,264,0.6852465282620545,0.007656939911000693,0.0,0.09717326937437958,1.9208020121603453,23.676634007128193,8,25,8712,1.2905380595799452,,,
fixed_low,265,0.6852433623122175,0.007258736462905646,0.0,-0.16250478465991172,3.541350491302194,25.297182486270042,8,25,8745,3.5387514246227574,,,
fixed_low,266,0.6852377107398797,0.007190754082601281,0.0,-0.34083706058694807,3.56576968791855,25.3216016828864,8,25,8778,3.7628963373090363,,,
fixed_low,267,0.6853118040256649,0.007326964388854718,0.0,-0.13438602229377106,3.5150141875819947,25.270846182549842,8,25,8811,3.562336663107652,,,
fixed_low,268,0.6853071431433333,0.007337944613928671,0.0,0.1011223185030107,4.454881269288367,26.210713264256217,8,25,8844,6.126725107899102,,,
fixed_low,269,0.6852284856568271,0.0076220140741875,0.0,0.11075790996052204,3.9264195978793235,25.682251592847173,8,25,8877,3.2949807705843255,,,
fixed_low,270,0.6852825470491425,0.00782232210055589,0.0,0.07967157126479829,3.2348438155522743,24.990675810520123,8,25,8910,2.9947889038475104,,,
fixed_low,271,0.6854393742245652,0.007254148903002244,0.0,-0.35587485388554396,2.3559800078362034,24.11181200280405,8,25,8943,4.023915585667442,,,
fixed_low,272,0.6853899218240785,0.007508333038049764,0.0,0.5461100949654781,2.9922990014642252,24.748130996432074,8,25,8976,4.821050555061046,,,
fixed_low,273,0.685527426080186,0.007778899680739526,0.0,0.058625580034165334,3.56065356752565,25.316485562493497,8,25,9009,2.952123218081689,,,
fixed_low,274,0.6855602740328934,0.00772667917257619,0.0,-0.06020235952363369,2.7062321828041513,24.462064177772,8,25,9042,2.606518733280553,,,
fixed_low,275,0.685415855250165,0.008184615383241445,0.0,0.42681934386837406,2.414996981098252,24.1708289760661,8,25,9075,3.6947462825027135,,,
fixed_low,276,0.6855250469704771,0.00750937434809984,0.0,-0.4295187421657327,3.1896407932473707,24.94547278821522,8,25,9108,1.745099441152006,,,
fixed_low,277,0.6856503038361179,0.007170327633602813,0.0,-0.1860210667786271,2.5484113830830974,24.30424337805095,8,25,9141,0.9962826388271636,,,
fixed_low,278,0.685713241544595,0.007129241565399735,0.0,-0.0261759890834107,3.2616167019748006,25.01744869694265,8,25,9174,3.251814991943591,,,
fixed_low,279,0.6857415756123738,0.007065987835140675,0.0,-0.2739019745291315,3.0789124002800956,24.834744395247945,8,25,9207,3.8983243753092327,,,
fixed_low,280,0.6857066485543186,0.007497775956818886,0.0,0.039432966297939784,6.03995665225318,27.79578864722103,8,25,9240,6.475795194395585,,,
fixed_low,281,0.6856729556419768,0.007767680218541906,0.0,0.14727178209217437,2.4608886898743423,24.21672068484219,8,25,9273,1.1741513832741743,,,
fixed_low,282,0.6857240108389716,0.007782797526125873,0.0,0.08452189404966616,5.3783823150156795,27.134214309983527,8,25,9306,6.365898194437527,,,
fixed_low,283,0.6856355194173067,0.0076213580233694955,0.0,-0.13598315268830033,1.9524490598973554,23.708281054865203,8,25,9339,1.6829244647642523,,,
fixed_low,284,0.685616133553391,0.007584781873440805,0.0,-0.16287596342885166,2.4728789692834163,24.228710964251267,8,25,9372,0.8328378100963879,,,
fixed_low,285,0.6856272627149623,0.0072750277043390765,0.0,-0.4477663272471158,2.5465066224287436,24.302338617396593,8,25,9405,2.123204578011348,,,
fixed_low,286,0.6856374916777732,0.007518677536976437,0.0,-0.2089582515809653,3.465723157913275,25.221555152881123,8,25,9438,2.9380744400063836,,,
fixed_low,287,0.6858072919102832,0.00711528815629392,0.0,0.23015025979647255,4.501737193692971,26.25756918866082,8,25,9471,2.0141311847025376,,,
fixed_low,288,0.6857241400003458,0.007136351784249539,0.0,0.1167737889262092,2.709894247657525,24.465726242625372,8,25,9504,3.4281380295254227,,,
fixed_low,289,0.6858053245419858,0.007500853766568616,0.0,-0.1016891404961752,2.8214358014184184,24.577267796386266,8,25,9537,2.7037108954423097,,,
fixed_low,290,0.6858382543144188,0.007658558605979748,0.0,-0.1347181971863354,3.155363160678629,24.911195155646478,8,25,9570,2.786139130503696,,,
fixed_low,291,0.6858868470409616,0.0077099695855868955,0.0,0.16353095615558624,4.015814591938095,25.771646586905945,8,25,9603,2.735686648875512,,,
fixed_low,292,0.6859367775179177,0.007791558740320448,0.0,0.15575914606108174,3.303022123470501,25.05885411843835,8,25,9636,3.189323905775059,,,
fixed_low,293,0.686002731651769,0.007609978608069667,0.0,0.025427603716943293,2.1521541265548922,23.90798612152274,8,25,9669,1.0359075508297495,,,
fixed_low,294,0.685903523125515,0.007678629534164538,0.0,0.1272311814753718,3.659099614423102,25.41493160939095,8,25,9702,2.8306023586447164,,,
fixed_low,295,0.6858153991967108,0.007602194467587253,0.0,0.01862932897911859,5.808656470960146,27.564488465927994,8,25,9735,5.959184936350897,,,
fixed_low,296,0.6857859727913629,0.007303199002296923,0.0,-0.16605513088472382,3.8074314008430807,25.563263395810928,8,25,9768,3.241099998849952,,,
fixed_low,297,0.6856847094124331,0.007585097149602205,0.0,-0.0699283570260746,4.019593557318616,25.775425552286464,8,25,9801,2.8715256108220037,,,
fixed_low,298,0.6856278256728584,0.0076651253506284656,0.0,-0.13297990680466523,2.0836203404764646,23.839452335444314,8,25,9834,1.280022907869676,,,
fixed_low,299,0.6856278067202702,0.007495863109059142,0.0,-0.2355095461043412,1.892190162014137,23.648022156981988,8,25,9867,1.0039128432113222,,,
fixed_low,300,0.685590896570275,0.0071764409928322115,0.0,-0.11368765576025838,4.322671525222474,26.078503520190324,8,25,9900,4.704056221116568,,,
fixed_low,301,0.6856019604983964,0.007037038478673985,0.0,0.07734762056031962,4.351593097025347,26.107425091993196,8,25,9933,6.076546965399242,,,
fixed_low,302,0.6856372858151003,0.006705821602687401,0.0,-0.07327910231586827,3.0743929035290565,24.830224898496905,8,25,9966,2.949009038439541,,,
fixed_low,303,0.6857433337858487,0.006044462037302911,0.0,-0.08716497643963582,2.3787511613283048,24.134583156296152,8,25,9999,1.0646446653548993,,,
fixed_low,304,0.6857564292581003,0.006099066751086402,0.0,-0.012278342517162758,5.3286145808508705,27.08444657581872,8,25,10032,6.932295430062877,,,
fixed_low,305,0.6857760067188707,0.006138596199679713,0.0,-0.13845969842205302,1.9998210757593389,23.75565307072719,8,25,10065,0.7459241212555947,,,
fixed_low,306,0.6857811762346087,0.0058889124169250184,0.0,0.265740188627582,3.083034836096332,24.83886683106418,8,25,10098,2.6183219713679535,,,
fixed_low,307,0.685741843349825,0.005902720899614744,0.0,-0.4926556944966332,3.796761312221267,25.552593307189117,8,25,10131,5.549703882456124,,,
fixed_low,308,0.6856793832160731,0.00635379741641473,0.0,0.17314428546763286,2.8214769815712017,24.57730897653905,8,25,10164,3.0339723935433547,,,
fixed_low,309,0.6856579209319514,0.006729731858737709,0.0,0.3863985199981672,1.892413031737631,23.64824502670548,8,25,10197,2.632418480487978,,,
fixed_low,310,0.6855983496964673,0.0068225820631986345,0.0,-0.09073809806211611,3.5634734810536823,25.319305476021533,8,25,10230,2.1830922638555537,,,
fixed_low,311,0.6856735970086303,0.007122185341662757,0.0,0.2473105540700774,2.2550462911789344,24.010878286146784,8,25,10263,1.3226368215720372,,,
fixed_low,312,0.6857331421790229,0.0066917000400102955,0.0,0.0899599315611576,1.9743030041581684,23.73013499912602,8,25,10296,0.9503432735937639,,,
fixed_low,313,0.6858552137576257,0.006090062913165828,0.0,-0.5212411448573628,4.235658904755051,25.9914908997229,8,25,10329,5.766430949118427,,,
fixed_low,314,0.6858728970125275,0.006212445780160447,0.0,-0.003918588788741026,3.2014238675080127,24.95725586247586,8,25,10362,3.1147921641907717,,,
fixed_low,315,0.6858757558378561,0.0068936877250314055,0.0,0.2121840980053126,3.166221273906608,24.922053268874457,8,25,10395,3.8626564325550197,,,
fixed_low,316,0.6858763794807581,0.007007092459303754,0.0,-0.010432901462930659,3.7317086131709356,25.487540608138787,8,25,10428,2.853037133901992,,,
fixed_low,317,0.6858056204914308,0.006902791762510629,0.0,-0.3169186878298287,2.8196433131315364,24.575475308099385,8,25,10461,3.701914721011945,,,
fixed_low,318,0.6857243735644957,0.006623542386508086,0.0,-0.7071814535334952,2.0790770359574733,23.834909030925324,8,25,10494,2.886552940999828,,,
fixed_low,319,0.6857175464809822,0.006312496859990802,0.0,-0.2762745123112605,2.367315664656328,24.123147659624177,8,25,10527,1.1874917951212478,,,
fixed_low,320,0.6858188202965467,0.006531109959835968,0.0,0.1638921820053237,3.9286313425619372,25.684463337529785,8,25,10560,3.3731129032527747,,,
fixed_low,321,0.6859592701309739,0.00628356948984321,0.0,0.0023754812177522134,2.32051989015634,24.07635188512419,8,25,10593,1.3922034788276447,,,
fixed_low,322,0.685891125713662,0.00650820988541978,0.0,-0.5840309336377968,1.8166140619828235,23.57244605695067,8,25,10626,2.7880911286241883,,,
fixed_low,323,0.6860011725625094,0.006847906972770712,0.0,0.2171171908029382,2.4177011189977318,24.173533113965583,8,25,10659,1.2220679788602429,,,
fixed_low,324,0.686084612374569,0.006844188359704906,0.0,0.1518828300552651,2.136282978591781,23.89211497355963,8,25,10692,1.319353616565284,,,
fixed_low,325,0.6861005869832928,0.007125354140686158,0.0,-0.06082877870924731,3.443802875866215,25.199634870834064,8,25,10725,2.7032883127137723,,,
fixed_low,326,0.6861398753949095,0.006918128025171666,0.0,-0.012626207373600883,1.9779419258992506,23.7337739208671,8,25,10758,1.2693772224543618,,,
fixed_low,327,0.6861725365308224,0.006844284208392892,0.0,0.004892921534784715,3.542099149603668,25.297931144571518,8,25,10791,3.4467952948860314,,,
fixed_low,328,0.6861238284683401,0.007251894531607239,0.0,-0.1449018197306047,4.07377643909762,25.82960843406547,8,25,10824,3.165183436051458,,,
fixed_low,329,0.6860714146748205,0.007533358195952133,0.0,-0.15725083003244902,2.017931450102051,23.7737634450699,8,25,10857,0.9166010520621957,,,
fixed_low,330,0.6860337577640802,0.007799710820726946,0.0,0.210558674079371,2.0738601921127344,23.829692187080582,8,25,10890,1.4647422259748528,,,
fixed_low,331,0.6861482956080861,0.007830850802028833,0.0,0.17003126819792722,3.342622463054312,25.09845445802216,8,25,10923,3.709213223299242,,,
fixed_low,332,0.6862204164135951,0.008226369903590491,0.0,0.0692859709920381,5.254208606627619,27.010040601595467,8,25,10956,6.794830489537425,,,
fixed_low,333,0.6861599680057103,0.00850590329124834,0.0,-0.1413036523682865,3.173889740545369,24.92972173551322,8,25,10989,2.863897324805647,,,
fixed_low,334,0.6860933140301233,0.008500396223522944,0.0,-0.2714827160990673,2.2725871454925115,24.02841914046036,8,25,11022,3.5710057869634637,,,
fixed_low,335,0.6860787525110938,0.008530516152773004,0.0,-0.019643441942104267,3.464843412464154,25.220675407432005,8,25,11055,3.2270855983223456,,,
fixed_low,336,0.6861239138089079,0.008272963227521135,0.0,-0.2733741191918355,1.8594576274241386,23.615289622391987,8,25,11088,3.4932705393077788,,,
fixed_low,337,0.6860896493761657,0.008402062795499043,0.0,-0.15155606068409122,3.54231214951055,25.2981441444784,8,25,11121,2.836831398632706,,,
fixed_low,338,0.6861394613750725,0.008295329667042384,0.0,0.1552696885134337,5.844986585200599,27.600818580168447,8,25,11154,6.630867998764853,,,
fixed_low,339,0.6861046041669127,0.008232988534561891,0.0,-0.10464539835520904,3.393498457664281,25.149330452632128,8,25,11187,2.7600775108550875,,,
fixed_low,340,0.6860598639374343,0.008364661988154332,0.0,-0.3569253632767802,2.43869919445732,24.19453118942517,8,25,11220,1.3151779765513856,,,
fixed_low,341,0.6859898424546991,0.007964802945748528,0.0,-0.296888880633584,3.610574748114334,25.366406743082184,8,25,11253,7.441494341198391,,,
fixed_low,342,0.6859997224974105,0.007986177835378916,0.0,-0.0259298178729206,6.357630361010107,28.113462355977955,8,25,11286,11.4592023896992,,,
fixed_low,343,0.6859686807453852,0.007970913293356752,0.0,-0.1975519763372905,3.911820603433285,25.667652598401133,8,25,11319,2.759015492562147,,,
fixed_low,344,0.6860292050767923,0.008239685372374184,0.0,0.32825748695579576,2.480005663654987,24.235837658622835,8,25,11352,1.594023961937473,,,
fixed_low,345,0.6859456440460552,0.0081402875627965,0.0,-0.2575974380091488,1.7135156080414,23.46934760300925,8,25,11385,0.7851244354505422,,,
fixed_low,346,0.6859587806677949,0.007994439986870772,0.0,-0.17257352485501526,4.0574107566687125,25.81324275163656,8,25,11418,5.162334565400471,,,
fixed_low,347,0.6860035736357627,0.00784172201458233,0.0,0.17649199492541895,4.2515369493593775,26.007368944327226,8,25,11451,3.260574736540278,,,
fixed_low,348,0.6860333896410079,0.007782080085729892,0.0,-0.11555038437801074,3.8930649442090846,25.648896939176932,8,25,11484,3.085726671154994,,,
fixed_low,349,0.6861550351758297,0.007291196025754676,0.0,-0.05706747715303713,2.24914509081704,24.00497708578489,8,25,11517,0.8677914699624844,,,
fixed_low,350,0.6861017867458745,0.007256668874717098,0.0,-0.2588324132421381,5.369701440513722,27.12553343548157,8,25,11550,7.215336841602383,,,
fixed_low,351,0.6863649565195273,0.006895984324643556,0.0,0.9866321651752323,1.8766209119044905,23.632452906872338,8,25,11583,8.559340011989399,,,
fixed_low,352,0.6863317972701329,0.006799353764213256,0.0,-0.2635660210424565,3.776044511722005,25.531876506689855,8,25,11616,3.0574614712212225,,,
fixed_low,353,0.6864113111783406,0.0069683166358317505,0.0,0.15363669733931565,3.4945533748001254,25.250385369767976,8,25,11649,3.279714854283594,,,
fixed_low,354,0.6863856054625195,0.006858942296558257,0.0,-0.08137113294684006,3.882123548255951,25.6379555432238,8,25,11682,6.475312477156056,,,
fixed_low,355,0.6864947911124278,0.006696683225354549,0.0,0.183259518373104,2.1379016382496205,23.89373363321747,8,25,11715,1.2324320560249444,,,
fixed_low,356,0.686511262886788,0.00680407444682074,0.0,0.2100578774145783,4.86467609836293,26.620508093330777,8,25,11748,7.527313636279666,,,
fixed_low,357,0.6865502599874469,0.0070605695879724095,0.0,-0.029372494828232298,3.356043498625126,25.111875493592976,8,25,11781,2.5398657756961796,,,
fixed_low,358,0.6865859179474154,0.006819884742871873,0.0,0.42053418475209137,3.462268166353406,25.218100161321257,8,25,11814,4.446866098795761,,,
fixed_low,359,0.6866468520594344,0.006677864353138774,0.0,-0.11144259691384378,5.434595717268958,27.190427712236808,8,25,11847,6.093730701735463,,,
fixed_low,360,0.6867784008011117,0.006551795844888408,0.0,0.4479700212859994,4.927565180353218,26.68339717532107,8,25,11880,5.733527274002948,,,
fixed_low,361,0.686764586299933,0.006131611412355187,0.0,-0.2805379942211558,5.197357798880116,26.953189793847965,8,25,11913,5.773777839771161,,,
fixed_low,362,0.6867691877263971,0.0058820224782032415,0.0,-0.14788808141965837,2.8056337597110907,24.56146575467894,8,25,11946,2.659155547095937,,,
fixed_low,363,0.6868090250504972,0.005603297363458104,0.0,-0.18691368498929828,1.765040436582459,23.52087243155031,8,25,11979,0.8676835487216973,,,
fixed_low,364,0.6868401951098587,0.005147998523945652,0.0,-0.21911412648299702,2.0737548808124058,23.829586875780254,8,25,12012,0.9857673028004117,,,
fixed_low,365,0.686773455657392,0.005400972407828886,0.0,-0.34761492919810694,1.980447749866855,23.736279744834704,8,25,12045,4.644814763746046,,,
fixed_low,366,0.6867142796784768,0.006035418054017749,0.0,-0.5894910048026774,2.0768574972140716,23.83268949218192,8,25,12078,4.241475623339771,,,
fixed_low,367,0.6867503856958895,0.005857096353169111,0.0,0.17656175739614907,3.0658982906044847,24.821730285572333,8,25,12111,3.677080316334313,,,
fixed_low,368,0.6867465584734149,0.005870144731939031,0.0,-0.07764656177506618,3.8940673328152626,25.64989932778311,8,25,12144,6.1349283648959405,,,
fixed_low,369,0.6868073389378198,0.0060436696342143215,0.0,0.16442244138140089,4.061411482721501,25.81724347768935,8,25,12177,6.646212879560737,,,
fixed_low,370,0.6869090949811262,0.005946122316891733,0.0,0.2403051627959886,3.394063973973866,25.149895968941713,8,25,12210,3.1996483787328547,,,
fixed_low,371,0.687001881737489,0.005948040875303429,0.0,0.19942098776067993,3.189722232167241,24.94555422713509,8,25,12243,3.635826002582688,,,
fixed_low,372,0.687014000837933,0.005685753700235718,0.0,0.2699585771065232,2.2027117784872225,23.958543773455073,8,25,12276,1.3406266605946073,,,
fixed_low,373,0.6870457182064476,0.005542284178838286,0.0,-0.4007700587022002,3.01547198896097,24.771303983928817,8,25,12309,4.677787673340183,,,
