schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,187,0.683029762767669,0.013551012923571415,0.0,0.04325263422209599,4.654352980615523,26.410184975583373,8,25,6171,6.066137805728203,,,
fixed_low,188,0.6830802486743982,0.013828458223511642,0.0,-0.030405196297436654,3.9774475456971263,25.733279540664974,8,25,6204,4.443793500401648,,,
fixed_low,189,0.6831076497768801,0.013733328643181886,0.0,0.19211955279006027,2.152143680368979,23.90797567533683,8,25,6237,1.2172943891967698,,,
fixed_low,190,0.6832768206416516,0.013536037365019293,0.0,0.13914257292863705,2.257325929548669,24.01315792451652,8,25,6270,1.34233287417711,,,
fixed_low,191,0.6831984466138005,0.014326325222577707,0.0,0.5534358122917641,2.3393807151710018,24.095212710138853,8,25,6303,2.1622019299975253,,,
fixed_low,192,0.6833002764892844,0.014312179756528098,0.0,0.333675153676053,2.075246731420334,23.831078726388185,8,25,6336,2.4403866323097945,,,
fixed_low,193,0.6831707173502043,0.014516822368449533,0.0,0.2984927436511537,2.0030761051834984,23.75890810015135,8,25,6369,1.262287352483857,,,
fixed_low,194,0.6833508298890625,0.014390710629268999,0.0,-0.2971156503705565,5.241822175074204,26.997654170042054,8,25,6402,6.508993930305747,,,
fixed_low,195,0.6835032992673757,0.013965373073092757,0.0,-0.18085318018592983,3.8329011928375563,25.588733187805406,8,25,6435,2.281398802770564,,,
fixed_low,196,0.6835979207610431,0.013638478909153262,0.0,0.05156261572186395,3.1120286571520324,24.86786065211988,8,25,6468,3.3132544913750004,,,
fixed_low,197,0.6835683846329528,0.01306445135265144,0.0,-0.4304264124168988,3.4763666659233947,25.232198660891243,8,25,6501,3.2825726305915195,,,
fixed_low,198,0.6834880859448754,0.013617564760532885,0.0,0.47779844193365095,3.235519501154442,24.99135149612229,8,25,6534,2.5804221264002756,,,
fixed_low,199,0.6833773110224918,0.013338072213227026,0.0,0.0712351544796414,3.12082310758543,24.87665510255328,8,25,6567,2.9309299349854694,,,
fixed_low,200,0.6835225290900396,0.012547079340888723,0.0,-0.35871056977577,3.06462161684205,24.8204536118099,8,25,6600,3.152525724637848,,,
fixed_low,201,0.6835644666148731,0.012846670192570686,0.0,-0.11125373418207843,3.0286550468633826,24.78448704183123,8,25,6633,2.7646291543026202,,,
fixed_low,202,0.6835798450457107,0.012495177557149684,0.0,0.22142241695269477,3.4822255819952628,25.23805757696311,8,25,6666,3.8359017093900065,,,
fixed_low,203,0.6835398354469315,0.012724767301240059,0.0,0.23195212024852266,3.862375225474698,25.618207220442546,8,25,6699,3.5548318701495925,,,
fixed_low,204,0.683564963719033,0.012534877605856698,0.0,-0.013454533332160987,3.682448847021959,25.43828084198981,8,25,6732,6.257792118654661,,,
fixed_low,205,0.6836502406327332,0.012583440625096198,0.0,0.24728899516316974,1.8472324195517582,23.603064414519608,8,25,6765,1.0484487815993349,,,
fixed_low,206,0.6835780343829352,0.012494093083676439,0.0,0.2470526167970488,2.1204326602205144,23.876264655188365,8,25,6798,1.8896428677473414,,,
fixed_low,207,0.6835098082801285,0.012845267664131854,0.0,0.6668765061531076,2.411862079554248,24.167694074522096,8,25,6831,5.838039126772787,,,
fixed_low,208,0.683691398464303,0.012637777118723936,0.0,-0.17430261332611727,1.925903105555937,23.681735100523785,8,25,6864,0.852910723893663,,,
fixed_low,209,0.6838343771476878,0.012583119270275445,0.0,-0.16996902891719462,2.9931962063408384,24.749028201308686,8,25,6897,2.4405240440557443,,,
fixed_low,210,0.6838571275382505,0.012436654082272347,0.0,-0.07208776135470106,2.1818243347267288,23.937656329694576,8,25,6930,1.6567529810636719,,,
fixed_low,211,0.6840126038940288,0.011958503599692305,0.0,-0.05339985639716134,3.9637231014256367,25.719555096393485,8,25,6963,5.972462285143014,,,
fixed_low,212,0.6841060590202918,0.011456097096584461,0.0,-0.14314706089649318,3.954646648708916,25.710478643676765,8,25,6996,6.346474928590152,,,
fixed_low,213,0.6843098522134912,0.011333650165502696,0.0,-0.23049765804869665,2.725605597834042,24.481437592801893,8,25,7029,2.2785771126872865,,,
fixed_low,214,0.6842788680019481,0.011923650156111743,0.0,0.382555639920186,4.606895470932607,26.362727465900456,8,25,7062,6.079332958116462,,,
fixed_low,215,0.6844433023294121,0.011362183001861204,0.0,-0.59159198785485,3.6646156685926465,25.420447663560495,8,25,7095,1.7034258564012623,,,
fixed_low,216,0.6843386792476089,0.011767089630588923,0.0,0.19729072822472135,2.328767670702441,24.08459966567029,8,25,7128,1.2186980839382473,,,
fixed_low,217,0.6843725777952836,0.011366564560022718,0.0,-0.1823501853383555,1.9019127633459987,23.657744758313846,8,25,7161,1.0841948460168704,,,
fixed_low,218,0.6843938129538147,0.011410712871496198,0.0,0.16639329755394985,5.606230281326811,27.362062276294658,8,25,7194,6.896466090950845,,,
fixed_low,219,0.6842763452744063,0.01205451317188344,0.0,0.8079326575046814,2.3805661948227335,24.136398189790583,8,25,7227,6.637203693756522,,,
fixed_low,220,0.6843461941554779,0.012135153416188982,0.0,0.07511532891816211,3.6984342999944757,25.454266294962324,8,25,7260,3.7351859887716627,,,
fixed_low,221,0.6843262456015592,0.012421764075685182,0.0,-0.09238889837886025,3.6473821481568853,25.403214143124735,8,25,7293,2.975337920933502,,,
fixed_low,222,0.6842814561193677,0.012671220584495768,0.0,0.23219140403173733,1.9354231666825132,23.69125516165036,8,25,7326,1.35946573459372,,,
fixed_low,223,0.6844120142523176,0.01231123484435881,0.0,-0.07536958724348879,2.0941551306726285,23.849987125640478,8,25,7359,1.0805752967670028,,,
fixed_low,224,0.6844989207326987,0.011484225852075536,0.0,-0.04852194219884281,3.488771361112051,25.2446033560799,8,25,7392,4.519726201414756,,,
fixed_low,225,0.6843263184829351,0.012501509098789665,0.0,0.5616887201508122,3.846710866304323,25.602542861272173,8,25,7425,3.631239913818585,,,
fixed_low,226,0.6838828025860719,0.013482519622225908,0.0,0.6291343699442421,3.7664716449507094,25.522303639918558,8,25,7458,4.0885283514653805,,,
fixed_low,227,0.6836081459825565,0.013517725411642645,0.0,0.21735281657040664,1.8226685898640662,23.578500584831914,8,25,7491,1.3105698221626603,,,
fixed_low,228,0.6836936764847241,0.01357694019347866,0.0,0.03025132214642065,2.4421947179095658,24.198026712877414,8,25,7524,0.9073213850962112,,,
fixed_low,229,0.6834602111251485,0.014755260625717415,0.0,0.33982742483762163,3.6948825802510425,25.450714575218893,8,25,7557,3.2957134454451484,,,
fixed_low,230,0.6834187643144866,0.014320777823709885,0.0,-0.03473268499117474,3.7637536634810824,25.519585658448932,8,25,7590,3.0267616947204843,,,
fixed_low,231,0.6835468289397145,0.014479926842730473,0.0,0.060963779742193296,3.5317486846730093,25.287580679640858,8,25,7623,3.3726518007164814,,,
fixed_low,232,0.6829165347276116,0.015262113754636597,0.0,0.6113182865226603,2.6250105385485396,24.38084253351639,8,25,7656,3.588781786303985,,,
fixed_low,233,0.6832082090843544,0.01509165388547018,0.0,-0.0005121935987710189,3.4783180643624125,25.23415005933026,8,25,7689,2.885232581516448,,,
fixed_low,234,0.6835364583688689,0.014380390334572501,0.0,-0.15998825740698513,4.615221016907747,26.371053011875595,8,25,7722,3.25631717500364,,,
fixed_low,235,0.6837891313195003,0.013942618809843599,0.0,-0.22887831116908375,3.2016283064346944,24.957460301402545,8,25,7755,3.1266183853409233,,,
fixed_low,236,0.6837730734979572,0.013890574168442194,0.0,0.10383148260975009,1.8897229096638495,23.645554904631698,8,25,7788,1.028504850988499,,,
fixed_low,237,0.6837892988754674,0.014307606624886948,0.0,0.12156478112648052,2.7428535675487025,24.498685562516552,8,25,7821,3.361798701111507,,,
fixed_low,238,0.6839085527825085,0.014835128699843714,0.0,0.0043530118744013165,1.9702804701454177,23.726112465113268,8,25,7854,1.2262455876579903,,,
fixed_low,239,0.6837186871835653,0.015198685379632981,0.0,0.17645994216414468,2.100622446052487,23.856454441020336,8,25,7887,1.1387322718278,,,
fixed_low,240,0.6839724798908764,0.014698487118706693,0.0,-0.12466670734917867,2.4278222296039482,24.183654224571796,8,25,7920,1.1545660576636902,,,
fixed_low,241,0.684102171955003,0.014394804235089542,0.0,0.010436172947663261,2.023354147935085,23.779186142902933,8,25,7953,1.2047854211397664,,,
fixed_low,242,0.6835546829590907,0.016112306132532894,0.0,0.4377787621623808,3.440910573298128,25.19674256826598,8,25,7986,4.877208581118247,,,
fixed_low,243,0.6836640128844335,0.015974456461632536,0.0,0.04910572063344938,3.3169437344349224,25.07277572940277,8,25,8019,3.2308905427836963,,,
fixed_low,244,0.6838308236892683,0.015532424593531435,0.0,-0.06808004629553736,2.646339092537672,24.402171087505522,8,25,8052,2.7290961931240356,,,
fixed_low,245,0.6837548766631063,0.015809605673000382,0.0,0.029510293868810697,2.9834213290918377,24.739253324059685,8,25,8085,3.3761220478392686,,,
fixed_low,246,0.6834040694803338,0.01681552302276934,0.0,0.27455954996124443,5.6093368831347,27.36516887810255,8,25,8118,7.673049474142128,,,
fixed_low,247,0.6835086928949518,0.016549475879548692,0.0,-0.07326229646913558,3.7957956800665307,25.55162767503438,8,25,8151,3.15634997245247,,,
fixed_low,248,0.6836219489785983,0.016205570466643282,0.0,-0.04820925113742282,4.228743277403206,25.984575272371053,8,25,8184,2.920441797001319,,,
fixed_low,249,0.6841957830909031,0.014774525528722382,0.0,-0.2973680529264306,3.9764172823030552,25.732249277270903,8,25,8217,3.6046058204846156,,,
fixed_low,250,0.6844447504302172,0.013651046426008895,0.0,-0.14850716443166903,3.6459413664608076,25.401773361428656,8,25,8250,2.878929625912571,,,
fixed_low,251,0.6841316344267236,0.014547575683339198,0.0,0.21944006229723412,2.016584186378213,23.772416181346063,8,25,8283,1.1804754502246697,,,
fixed_low,252,0.6847378165865226,0.013103744285502428,0.0,-0.45807726392247655,3.051468063419205,24.807300058387053,8,25,8316,4.983950709082237,,,
fixed_low,253,0.6849906021924054,0.012455260615145347,0.0,-0.169889392205935,1.7776250221351906,23.53345701710304,8,25,8349,1.1602023196991156,,,
fixed_low,254,0.6852205655935127,0.011654789216924755,0.0,-0.2213924402123347,3.2398636976611517,24.995695692629,8,25,8382,2.298688772470391,,,
fixed_low,255,0.6853180803835598,0.010946255938809157,0.0,-0.21687065061360314,1.8733326874246246,23.629164682392474,8,25,8415,1.652686258772521,,,
fixed_low,256,0.6854824365352165,0.009965896413824948,0.0,-0.1949654430672897,4.1830903190130995,25.93892231398095,8,25,8448,2.6872223974951877,,,
fixed_low,257,0.6854915136155144,0.010308474429146286,0.0,-0.06769255865065116,2.853142720613278,24.608974715581127,8,25,8481,1.0232471961951908,,,
fixed_low,258,0.6854450564286968,0.010509149674411522,0.0,0.13529182827404512,4.443369773826984,26.199201768794833,8,25,8514,5.958643105934765,,,
fixed_low,259,0.6855783606115445,0.010254883566921391,0.0,-0.11791352281612193,1.905369700091052,23.6612016950589,8,25,8547,1.308415610283221,,,
fixed_low,260,0.68554917531895,0.010252350421855794,0.0,0.18922169053048252,6.072321285312074,27.828153280279924,8,25,8580,11.754247486779462,,,
fixed_low,261,0.6854945107805429,0.0105987642052221,0.0,0.16614250596020255,1.9741282480721538,23.729960243040004,8,25,8613,1.187321184930742,,,
fixed_low,262,0.6854607205210318,0.010856940431390294,0.0,0.1826340707499824,1.9975856133008516,23.753417608268702,8,25,8646,1.1727826338550098,,,
fixed_low,263,0.6853340072987439,0.011535046746650957,0.0,0.1310829529843863,2.125227463398707,23.881059458366558,8,25,8679,1.0951213376280104,,,
fixed_low,264,0.6854428120795887,0.011772295098604224,0.0,-0.005751673507542922,3.3330259137904172,25.088857908758268,8,25,8712,3.091874979064898,,,
fixed_low,265,0.685414368598408,0.011749878056150243,0.0,0.02034453768158987,5.577182781408153,27.333014776376004,8,25,8745,6.698300907769696,,,
fixed_low,266,0.6849449606280107,0.013467344749908627,0.0,0.5380955584892598,2.0628430894071004,23.81867508437495,8,25,8778,4.573813245466195,,,
fixed_low,267,0.6850565457158221,0.0133103107558038,0.0,0.056420205398293274,2.5506972224696853,24.306529217437536,8,25,8811,0.9101498432100912,,,
fixed_low,268,0.6850655795617987,0.013528220983284878,0.0,-0.05232062341472427,4.333847915373256,26.089679910341104,8,25,8844,6.7701964076741685,,,
fixed_low,269,0.6849417635934548,0.014261984478313172,0.0,0.3574739111051331,2.187051502273608,23.942883497241457,8,25,8877,2.190205177658141,,,
fixed_low,270,0.6852804777762486,0.013860140122186393,0.0,-0.19743142977082298,2.103256206192809,23.85908820116066,8,25,8910,0.9543239917161284,,,
fixed_low,271,0.6852182000960253,0.01413029855296477,0.0,0.05178067254778184,2.0903990957633134,23.846231090731163,8,25,8943,1.1500840879183216,,,
fixed_low,272,0.6850126108653491,0.014335679530395162,0.0,0.23928617259241214,3.253305335117974,25.009137330085824,8,25,8976,2.5757614058187546,,,
fixed_low,273,0.6848330119281896,0.014312699320979116,0.0,0.11987870971797622,4.42692398340447,26.18275597837232,8,25,9009,6.254651770274864,,,
fixed_low,274,0.6848733766175709,0.014147668713952899,0.0,0.025407084054549188,4.175513307437871,25.93134530240572,8,25,9042,2.866090205013443,,,
fixed_low,275,0.6851455055493847,0.01350634849751342,0.0,-0.1726985027753722,3.3694055200263895,25.12523751499424,8,25,9075,2.2845514992453295,,,
fixed_low,276,0.6855294749866562,0.011811866503217527,0.0,-0.39872250022750094,5.514068731160423,27.26990072612827,8,25,9108,5.0712525871038645,,,
fixed_low,277,0.6856420761740233,0.01109071088793534,0.0,-0.18172791609989367,3.1190520306757272,24.874884025643578,8,25,9141,2.9746215871529103,,,
fixed_low,278,0.6857894196156248,0.010682505459085556,0.0,-0.1975602886095361,4.198010380689006,25.953842375656855,8,25,9174,4.973087735134015,,,
fixed_low,279,0.6857707054334753,0.010730405021349365,0.0,-0.027415380691911233,3.7895357952055915,25.54536779017344,8,25,9207,3.353816093370319,,,
fixed_low,280,0.6858797071341776,0.009682317714976407,0.0,-0.41529473380746645,3.7709579312044044,25.526789926172253,8,25,9240,6.448219666288672,,,
fixed_low,281,0.6859285585722725,0.009802775240506878,0.0,-0.18039686712883962,1.8107893302321807,23.56662132520003,8,25,9273,1.108904121646612,,,
fixed_low,282,0.6859321385513705,0.0102555878753674,0.0,0.11519370639825456,3.337623847910481,25.09345584287833,8,25,9306,3.196222062316024,,,
fixed_low,283,0.6859605591145879,0.010205388703677598,0.0,0.001010540153282933,1.7242318963862528,23.480063891354103,8,25,9339,0.7720251499628353,,,
fixed_low,284,0.6860294439896241,0.01034834138886287,0.0,0.2264492226771595,5.868535175484209,27.624367170452057,8,25,9372,4.842253356007467,,,
fixed_low,285,0.6860483529797902,0.010530599269847452,0.0,0.2353255759376511,2.136467953033148,23.892299948000996,8,25,9405,1.4527537976617217,,,
fixed_low,286,0.6859625645146685,0.010465371535994916,0.0,0.1236574193631395,3.769985658234548,25.525817653202395,8,25,9438,3.1445720581244068,,,
fixed_low,287,0.686017479665647,0.01035639783722675,0.0,-0.10814314153124699,3.5107116623378505,25.2665436573057,8,25,9471,2.6009560911241407,,,
fixed_low,288,0.6859900877578204,0.010408483124668688,0.0,0.32987465493567214,2.8641548774097796,24.61998687237763,8,25,9504,2.8760059369923505,,,
fixed_low,289,0.6861162119661266,0.010123302456298111,0.0,-0.2977377901287857,3.065805038446552,24.8216370334144,8,25,9537,3.7227455542749706,,,
fixed_low,290,0.6860883621679702,0.01023256091600977,0.0,-0.0559932286703085,2.787319621153575,24.543151616121424,8,25,9570,3.2807136769711778,,,
fixed_low,291,0.6860024274983176,0.010457214387097569,0.0,-0.052645133001628534,4.971142680430337,26.726974675398186,8,25,9603,6.752737894670633,,,
fixed_low,292,0.6859889752336567,0.01029166048619945,0.0,0.17512415365733178,3.5384271809325027,25.29425917590035,8,25,9636,3.7595100713554683,,,
fixed_low,293,0.6857531447176349,0.011138763295323262,0.0,0.506379186012244,3.156554344920113,24.912386339887963,8,25,9669,4.265428665525345,,,
fixed_low,294,0.6859466429161253,0.010624717055597532,0.0,-0.2775793274454201,3.104257564355107,24.860089559322958,8,25,9702,4.04693284675915,,,
fixed_low,295,0.6858747671248044,0.010956604528904013,0.0,0.1717987655891113,3.4762817989613346,25.232113793929184,8,25,9735,3.8728494847614083,,,
fixed_low,296,0.6859128627151312,0.011384785662582164,0.0,0.270323650343651,5.571285689191995,27.327117684159845,8,25,9768,5.79009573632658,,,
fixed_low,297,0.6859940216210069,0.0113148249671442,0.0,-0.03466358827162867,3.2040870029843824,24.959918997952233,8,25,9801,2.6221675055234015,,,
fixed_low,298,0.6862053324095831,0.010569560455709004,0.0,-0.3454027472405738,3.7839462125223116,25.539778207490162,8,25,9834,2.0806640973935173,,,
fixed_low,299,0.6861599953937119,0.01127833844073911,0.0,0.2307299362165379,2.4475613015688706,24.20339329653672,8,25,9867,1.2016022579423247,,,
fixed_low,300,0.6860863294898272,0.01113579628733008,0.0,0.0739823556625528,4.938242935878012,26.69407493084586,8,25,9900,6.998885215826594,,,
fixed_low,301,0.685926505175751,0.011128858560372934,0.0,0.21530612972771873,2.376682012847745,24.132514007815594,8,25,9933,1.2363040625681476,,,
fixed_low,302,0.6859723898549562,0.01134715144204379,0.0,0.027092371225466916,3.1145852725670253,24.870417267534876,8,25,9966,3.216732715019635,,,
fixed_low,303,0.6860134478969512,0.010782749612306408,0.0,-0.14629225957237751,2.8446699769789157,24.600501971946766,8,25,9999,2.5030067864869094,,,
fixed_low,304,0.6859761894425818,0.011477214887026577,0.0,0.344834407368712,1.95785799866392,23.713689993631768,8,25,10032,2.4957732888925013,,,
fixed_low,305,0.6859864405681438,0.011752955196351667,0.0,0.009404314639574755,3.4367804853607504,25.1926124803286,8,25,10065,2.801002202238521,,,
fixed_low,306,0.6860850851874445,0.012164200432591143,0.0,-0.01383612059260985,3.0872904943426267,24.843122489310474,8,25,10098,3.511915107833489,,,
fixed_low,307,0.6862091541670875,0.011489863805677292,0.0,-0.1173180336318705,2.0600524584973505,23.8158844534652,8,25,10131,1.0965192116631715,,,
fixed_low,308,0.6861846323498937,0.012101323218838833,0.0,0.1455620574566264,2.9425193267313854,24.698351321699235,8,25,10164,2.9629365554309866,,,
fixed_low,309,0.6864494362544071,0.010689397412624424,0.0,-0.5586456422719643,3.2457406836421203,25.001572678609968,8,25,10197,6.709720927488793,,,
fixed_low,310,0.6864634465349341,0.010456609844225584,0.0,-0.1366980165927121,3.12647460958881,24.88230660455666,8,25,10230,3.0716529541584903,,,
fixed_low,311,0.6863950677323196,0.01093009556829505,0.0,0.2122792840730627,3.735141902188459,25.49097389715631,8,25,10263,3.8723934521594656,,,
fixed_low,312,0.6864619686214275,0.010592437907746333,0.0,-0.1061057265426809,1.9672600051484723,23.72309200011632,8,25,10296,0.7716363615471016,,,
fixed_low,313,0.6863678150486552,0.011282119719524086,0.0,0.26912493888518535,2.3325274369850093,24.08835943195286,8,25,10329,1.790608087033345,,,
fixed_low,314,0.6864279342299983,0.010617948767570828,0.0,-0.21190431101733145,3.881094034949285,25.636926029917134,8,25,10362,5.4143852831837505,,,
fixed_low,315,0.6865986297575126,0.010408085826569713,0.0,-0.14214930670852158,6.216767910028305,27.972599904996155,8,25,10395,10.450427428557894,,,
fixed_low,316,0.6866572853843692,0.010186803132033795,0.0,0.07941384068060665,1.7284346460150777,23.484266640982927,8,25,10428,0.8774219360551284,,,
fixed_low,317,0.6867889995136948,0.009520922136932453,0.0,-0.16055078463915654,1.935538273349747,23.691370268317595,8,25,10461,2.1260177480771665,,,
fixed_low,318,0.6867414866012606,0.01137644518176173,0.0,0.7052701167051182,3.4873915510792997,25.243223546047147,8,25,10494,5.6687484172373415,,,
fixed_low,319,0.6866932248787896,0.012062324105947542,0.0,0.10156183100416659,3.4106141763498683,25.166446171317716,8,25,10527,2.8583850480561463,,,
fixed_low,320,0.6867637561657082,0.01203770131703541,0.0,-0.05806206430607591,2.3852639200317296,24.14109591499958,8,25,10560,1.4555060812564187,,,
fixed_low,321,0.686757800884739,0.01168385173096742,0.0,0.03590945533150221,4.305934105585421,26.06176610055327,8,25,10593,3.3772694680744944,,,
fixed_low,322,0.6867735794992372,0.012163984526953886,0.0,0.025827122434072813,2.1671685536313747,23.923000548599223,8,25,10626,0.9058887324409634,,,
fixed_low,323,0.6867476675774004,0.011564383461339256,0.0,-0.05155045950899396,3.6469451358790206,25.40277713084687,8,25,10659,2.7537455514239504,,,
fixed_low,324,0.6866031569097292,0.012035042317625533,0.0,0.24444176687863883,4.344544560268084,26.100376555235933,8,25,10692,4.132043502943635,,,
fixed_low,325,0.6867614357577077,0.011027757113648229,0.0,-0.2966224076440423,4.275510420973503,26.031342415941353,8,25,10725,2.77978455063223,,,
fixed_low,326,0.6868477377741051,0.01068095630733168,0.0,0.053756016628037084,3.1760677241945863,24.931899719162434,8,25,10758,3.0839326737296058,,,
fixed_low,327,0.6868354530664819,0.011162357837027681,0.0,0.21493001285320815,3.338823015021811,25.09465500998966,8,25,10791,3.999513376918888,,,
fixed_low,328,0.6869435723842172,0.01036152763456677,0.0,-0.377532242821552,2.7902928593310174,24.546124854298867,8,25,10824,1.506878870931594,,,
fixed_low,329,0.6870095560190634,0.010812811721514382,0.0,0.032580201090606456,3.0613462431839364,24.817178238151786,8,25,10857,3.098219096535792,,,
fixed_low,330,0.6869565446332992,0.011263695342001445,0.0,0.04483357616108946,4.8485245184450765,26.604356513412924,8,25,10890,6.369898137852169,,,
fixed_low,331,0.6868991150404297,0.010900400445969627,0.0,-0.035634158692253885,2.1483916131830947,23.904223608150943,8,25,10923,1.2731983796481063,,,
fixed_low,332,0.6869150746976737,0.01139601713413807,0.0,0.0741151744087004,3.4932179365698532,25.2490499315377,8,25,10956,2.972590452838571,,,
fixed_low,333,0.686871796743111,0.011377946941863892,0.0,-0.05110867943329313,2.0840157982298755,23.839847793197723,8,25,10989,1.3299268840934133,,,
fixed_low,334,0.6868676341218912,0.011363101329273428,0.0,0.0006063866250781007,3.0481361906381217,24.80396818560597,8,25,11022,3.0617317706280303,,,
fixed_low,335,0.6868797217986882,0.01117078888461831,0.0,-0.04206766158136011,3.350353474620467,25.106185469588315,8,25,11055,2.9930531451187905,,,
fixed_low,336,0.6867232611869815,0.012669125052146013,0.0,0.5821185749065306,2.1304223541212783,23.88625434908913,8,25,11088,3.306881250469333,,,
fixed_low,337,0.6869329004621078,0.011340260461573992,0.0,-0.4653442793754129,3.111190645735663,24.86702264070351,8,25,11121,3.0025263211634723,,,
fixed_low,338,0.6866575671814815,0.012790183012748368,0.0,0.6314233438380915,5.381034573064639,27.136866568032488,8,25,11154,7.209954099740483,,,
fixed_low,339,0.6865624067032251,0.013894508113121429,0.0,0.46373259334323064,1.7572814219752768,23.513113416943128,8,25,11187,3.0839360318051297,,,
fixed_low,340,0.6860244046809811,0.01576885320217236,0.0,0.611737176058501,1.7779501322973459,23.533782127265194,8,25,11220,3.8351585301253555,,,
fixed_low,341,0.6860047157449166,0.016289157990245884,0.0,0.06226293240694096,1.8625854878822574,23.618417482850106,8,25,11253,1.1435982647918235,,,
fixed_low,342,0.6861628599278989,0.014840998206325895,0.0,-0.23027520401467577,3.772892053034995,25.528724048002843,8,25,11286,2.932554597437182,,,
fixed_low,343,0.6864192081691263,0.013854914999451795,0.0,-0.28453638117479296,1.9802042056503437,23.736036200618194,8,25,11319,1.2932406388031674,,,
fixed_low,344,0.6861319310547674,0.01512394693032626,0.0,0.32509751909490686,2.856640852425993,24.612472847393843,8,25,11352,3.2911065433762907,,,
fixed_low,345,0.6861714803588194,0.015025041502061187,0.0,0.028015485415987935,3.7565205141118474,25.512352509079697,8,25,11385,3.130218979846805,,,
fixed_low,346,0.6863881612055194,0.014896375628402847,0.0,-0.13821466952597763,3.7614812301865683,25.517313225154417,8,25,11418,3.0560652031085573,,,
fixed_low,347,0.6865171343678459,0.013787062552615525,0.0,-0.27867045859246165,4.795862366583961,26.55169436155181,8,25,11451,4.645197805495121,,,
fixed_low,348,0.6866181439591748,0.013399632533539707,0.0,-0.18541277316125268,3.951265485526722,25.70709748049457,8,25,11484,2.39671124492775,,,
fixed_low,349,0.6866422932386576,0.012727294133049627,0.0,-0.0858397707665104,2.836623580025398,24.592455574993245,8,25,11517,1.3407988350002222,,,
fixed_low,350,0.6866228555692713,0.0133349936705498,0.0,0.206488611280282,3.8239889357988313,25.57982093076668,8,25,11550,3.943825040755053,,,
fixed_low,351,0.6866329035039473,0.013754568159672909,0.0,0.03559873299183745,4.820215799173405,26.576047794141253,8,25,11583,7.1707079578201105,,,
fixed_low,352,0.6865290041598243,0.013947759593333275,0.0,0.05238364025866908,2.0876165606231285,23.843448555590978,8,25,11616,1.1185354468687398,,,
fixed_low,353,0.6867030667621722,0.013528404238703273,0.0,-0.17378030736427158,1.9419882026472821,23.69782019761513,8,25,11649,2.446855862796633,,,
fixed_low,354,0.6867496743035076,0.013210647675832354,0.0,-0.013581542918683222,1.9499743519002941,23.705806346868144,8,25,11682,1.1546244720871115,,,
fixed_low,355,0.6868392498851245,0.012491083581521734,0.0,-0.19035517597303872,3.252911926234408,25.008743921202257,8,25,11715,3.6594584197184563,,,
fixed_low,356,0.6868944279526619,0.012252287244495785,0.0,-0.15313572666908737,3.324504364837758,25.080336359805607,8,25,11748,3.5179309738389013,,,
fixed_low,357,0.6868533497906293,0.011988996948530839,0.0,0.04134549776689123,2.218059479957975,23.973891474925825,8,25,11781,1.2144808670081997,,,
fixed_low,358,0.6867259108122791,0.012007524635984645,0.0,0.12437280759773768,2.914366090281218,24.670198085249066,8,25,11814,3.564440709487569,,,
fixed_low,359,0.6868222906514361,0.01115780316057069,0.0,-0.18253388711004503,5.761959476064465,27.517791471032314,8,25,11847,7.5507010029676795,,,
fixed_low,360,0.6866457155097387,0.011901797656106772,0.0,0.378246550938813,3.14693167337261,24.90276366834046,8,25,11880,2.7813722424284264,,,
fixed_low,361,0.6866383344204207,0.011724486659901334,0.0,-0.02462798653751185,2.9814823713520875,24.737314366319936,8,25,11913,3.0632963713804173,,,
fixed_low,362,0.6867030753624038,0.011053702794126541,0.0,-0.17986525967175818,3.4082548352754793,25.164086830243328,8,25,11946,2.916643411272125,,,
fixed_low,363,0.6867981206781575,0.010095796173017035,0.0,-0.18220894085213651,1.953314796689342,23.70914679165719,8,25,11979,1.029682409056661,,,
fixed_low,364,0.6867725664179346,0.010069755193236496,0.0,0.04018459628611582,4.615716451486098,26.371548446453946,8,25,12012,7.172088897771041,,,
fixed_low,365,0.6866946766596648,0.01092788658452426,0.0,0.19860472098879445,2.1188080547693997,23.87464004973725,8,25,12045,1.3166959247181846,,,
fixed_low,366,0.6867282072516143,0.01043002156582562,0.0,-0.12188671212734326,2.106056296845694,23.861888291813543,8,25,12078,1.3118812016511439,,,
fixed_low,367,0.6868673774159613,0.010016428297588864,0.0,-0.2271220455258753,2.2438914416322615,23.99972343660011,8,25,12111,1.0450177927119222,,,
fixed_low,368,0.6867717019535058,0.011369869037477942,0.0,0.49598163797840916,1.8634370823819422,23.61926907734979,8,25,12144,3.697456386965297,,,
fixed_low,369,0.6867731415500695,0.012115783550198267,0.0,0.17167094673543412,3.5093661166914107,25.26519811165926,8,25,12177,2.791337280230951,,,
fixed_low,370,0.6867238463854949,0.012418393410785433,0.0,0.09447439914342005,2.0892000949617575,23.845032089929607,8,25,12210,1.052784763069525,,,
fixed_low,371,0.6868008506669333,0.01164632101813079,0.0,-0.2725434279098036,5.889088639672369,27.64492063464022,8,25,12243,8.134944452757928,,,
fixed_low,372,0.6867715383213858,0.011769327799123541,0.0,0.13213146241200918,2.0473448788963906,23.80317687386424,8,25,12276,1.2877092843977014,,,
fixed_low,373,0.6867954452901107,0.011745973198485915,0.0,0.019852385937627372,2.9220333742743456,24.677865369242195,8,25,12309,0.8198502632061215,,,
