schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,190,0.6835605973621097,0.011873408396318008,0.0,0.16198516282108136,4.163029247030515,25.918861241998364,8,25,6270,2.0689646774230046,,,
adaptive,191,0.6836998564834987,0.011903158507454936,0.0,-0.17618246410991276,3.756682771947405,25.512514766915253,8,25,6303,3.6736829413090986,,,
adaptive,192,0.6837687036901658,0.01209020194345134,0.0,-0.23678320892002128,3.0497465160230157,24.805578510990866,8,25,6336,3.167752861882826,,,
adaptive,193,0.6837772785967211,0.012043744370689113,0.0,0.09229285317092131,2.986535615365878,24.742367610333726,8,25,6369,3.222851260224519,,,
adaptive,194,0.6837574396897464,0.011544370031909224,0.0,0.23634427531534907,4.102916694990734,25.85874868995858,8,25,6402,1.3913548522507213,,,
adaptive,195,0.6836058663873402,0.011921889120920182,0.0,-0.10991655036741547,3.078454068811958,24.834286063779807,8,25,6435,3.287878283121434,,,
adaptive,196,0.6835990377210194,0.01243250312740618,0.0,-0.5090972325021103,2.6116133365693748,24.367445331537223,8,25,6468,1.5218023600746948,,,
adaptive,197,0.683679986352285,0.012479103194152907,0.0,-0.3002621497120739,3.9109217616684275,25.666753756636275,8,25,6501,2.5290060043418237,,,
adaptive,198,0.6837286981752613,0.011402108911182984,0.0,0.47786090947604654,3.6454688556412127,25.40130085060906,8,25,6534,3.6387039345889933,,,
adaptive,199,0.6836958544615148,0.011911832632694352,0.0,-0.27557714496656094,3.569360198571846,25.325192193539696,8,25,6567,2.6434117165617037,,,
adaptive,200,0.6838374790129657,0.01134259751852773,0.0,0.0234851147500238,2.541160251861562,24.29699224682941,8,25,6600,1.0115411085190666,,,
adaptive,201,0.6838533405357001,0.01189784370670488,0.0,-0.1468721556191253,3.985642333930214,25.741474328898065,8,25,6633,3.3636683545912685,,,
adaptive,202,0.6838102724345477,0.012197454028453958,0.0,-0.14435288974097688,3.1991733683261656,24.955005363294013,8,25,6666,3.0027923795874027,,,
adaptive,203,0.6837523803743909,0.01301202217624231,0.0,-0.4737581871633747,3.272971855752071,25.02880385071992,8,25,6699,1.6029731507522076,,,
adaptive,204,0.683832609080847,0.012094933578449707,0.0,0.30146598720800066,3.365068741388096,25.120900736355946,8,25,6732,2.8449018129010333,,,
adaptive,205,0.6838886797612639,0.01199323720886869,0.0,-0.04830548104292123,1.9269491961300096,23.68278119109786,8,25,6765,1.1733761762509602,,,
adaptive,206,0.6838971188630613,0.011627464478897842,0.0,0.07388567694038124,2.459280423119924,24.215112418087774,8,25,6798,0.8954195359036143,,,
adaptive,207,0.6839262794058978,0.011491071713823464,0.0,0.16704075710104532,1.9739638063812455,23.729795801349095,8,25,6831,1.2113200612627497,,,
adaptive,208,0.6838645273363724,0.011452486429304187,0.0,-0.0018846862547435227,3.4132633475655467,25.169095342533396,8,25,6864,2.934346201092087,,,
adaptive,209,0.6839991066779225,0.011084792577910063,0.0,0.20132550585932574,3.9192593370889823,25.67509133205683,8,25,6897,3.2636520532800386,,,
adaptive,210,0.6840145569753082,0.010869350799924793,0.0,0.0989112110021557,5.02016207130848,26.77599406627633,8,25,6930,7.264608163431804,,,
adaptive,211,0.6840884169759166,0.011069040295529908,0.0,-0.15534926401686433,2.1619551449600682,23.917787139927917,8,25,6963,0.890301058023137,,,
adaptive,212,0.6841241648095645,0.011827378099241947,0.0,-0.20287037777571593,4.482997449347865,26.238829444315712,8,25,6996,5.82789493355472,,,
adaptive,213,0.6840660775975869,0.012217495301692916,0.0,-0.29698688738875073,3.598583347636659,25.354415342604508,8,25,7029,2.7525065904495642,,,
adaptive,214,0.6840487937859993,0.012605097660566611,0.0,-0.04390252601610399,1.123679879250317,22.879511874218167,8,25,7062,0.5856133193221787,,,
adaptive,215,0.684067809232349,0.01204012615820782,0.0,0.2338362688441198,4.087605857460031,25.84343785242788,8,25,7095,7.191246991540182,,,
adaptive,216,0.6840903373575045,0.011391247338282673,0.0,0.24759259137314993,3.689004399963469,25.44483639493132,8,25,7128,4.0748756525554795,,,
adaptive,217,0.6841026683983542,0.01176107792289982,0.0,-0.28876863119175716,2.333158774393116,24.088990769360965,8,25,7161,1.2065853630031833,,,
adaptive,218,0.6841521970680958,0.011416156331311544,0.0,0.1565750708956444,4.950678528510575,26.706510523478425,8,25,7194,4.566372016441554,,,
adaptive,219,0.6842663560432444,0.011579309315006725,0.0,0.10399444319110542,1.805429106641533,23.561261101609382,8,25,7227,0.8568067385411012,,,
adaptive,220,0.6842039045155651,0.01198274280284295,0.0,0.06988411671233848,2.7973932772556083,24.553225272223457,8,25,7260,3.507352132235497,,,
adaptive,221,0.684154926837398,0.011993896191607623,0.0,0.10840541750987029,3.9834576105059347,25.739289605473783,8,25,7293,2.744477462149276,,,
adaptive,222,0.6842535914071948,0.012520375404207917,0.0,-0.2898399285337022,2.3510659222525336,24.106897917220383,8,25,7326,1.6706815682477714,,,
adaptive,223,0.6842032249476068,0.012222021627828594,0.0,0.15183890545292683,5.077919797588617,26.833751792556466,8,25,7359,7.19699590500267,,,
adaptive,224,0.6841897217438785,0.012693764841620103,0.0,-0.2686992154214987,3.0787111591810175,24.834543154148868,8,25,7392,2.3892109558611843,,,
adaptive,225,0.6842991349647676,0.012940969623580822,0.0,0.10634947801870365,3.092924369007358,24.848756363975205,8,25,7425,3.506596320268709,,,
adaptive,226,0.6842958236634514,0.012332623921786134,0.0,0.42473279724127,5.034696442200498,26.790528437168348,8,25,7458,8.970838783327777,,,
adaptive,227,0.6842426336133373,0.012639785744664955,0.0,0.04090098634635468,2.334764777903329,24.09059677287118,8,25,7491,1.0792735324281713,,,
adaptive,228,0.684301001412601,0.01216286129579236,0.0,0.14405004719983727,2.988866504737989,24.744698499705837,8,25,7524,3.979313633076722,,,
adaptive,229,0.6843014555961172,0.012099837150990167,0.0,0.02741375856128208,4.071041446489788,25.826873441457636,8,25,7557,3.105252664641554,,,
adaptive,230,0.6842996110031856,0.011705016188471307,0.0,0.16875687123222013,1.8368015956630457,23.592633590630896,8,25,7590,1.0554350919410613,,,
adaptive,231,0.6844366860238557,0.01175984134974617,0.0,0.030507535068681188,1.8379674264637507,23.5937994214316,8,25,7623,0.8715523233923804,,,
adaptive,232,0.6843642439298114,0.011726469339409129,0.0,-0.11555118235983068,5.077452295336601,26.833284290304448,8,25,7656,6.245379357948022,,,
adaptive,233,0.6843947049322393,0.011591873085886828,0.0,0.17590528153040713,3.5059995225428673,25.261831517510718,8,25,7689,3.3626196240796906,,,
adaptive,234,0.6844723993606943,0.01119918788601848,0.0,0.0600530007777505,3.434948115840602,25.19078011080845,8,25,7722,2.815872262356533,,,
adaptive,235,0.6846245377872918,0.010943403363085413,0.0,0.30656627018178495,3.494988566967824,25.250820561935672,8,25,7755,3.4174094472373575,,,
adaptive,236,0.6846773187032432,0.010899837622056818,0.0,-0.23171585585838977,3.7148074125130894,25.470639407480938,8,25,7788,2.33095803040718,,,
adaptive,237,0.6847953459800258,0.01038935917621564,0.0,0.1313195766552271,2.0353584808494913,23.79119047581734,8,25,7821,1.1333827516987953,,,
adaptive,238,0.6848676040465452,0.010579975749938741,0.0,0.01843764757199292,5.156365186924343,26.912197181892193,8,25,7854,6.599990978143432,,,
adaptive,239,0.6848626277591621,0.0108297371279088,0.0,0.24975294930204184,4.0080640082048005,25.76389600317265,8,25,7887,4.037653141915286,,,
adaptive,240,0.6847854556122126,0.01081364154490716,0.0,0.05180348836256154,2.969797856843865,24.725629851811714,8,25,7920,3.2729587074249586,,,
adaptive,241,0.6848181852006692,0.01095065199057077,0.0,0.18051701683572505,3.4811997175246523,25.237031712492502,8,25,7953,3.4067094677975236,,,
adaptive,242,0.6847706382708982,0.011125112019527372,0.0,-0.35516512877744516,2.6420119973516503,24.3978439923195,8,25,7986,1.9624667569869978,,,
adaptive,243,0.6846657057861756,0.01160363180357038,0.0,-0.17334814044779762,5.171695224560115,26.927527219527963,8,25,8019,10.244248775725135,,,
adaptive,244,0.6848176679738636,0.011142939895068205,0.0,0.3693635870903937,4.954722887402918,26.710554882370765,8,25,8052,8.311683699609166,,,
adaptive,245,0.6848060379104772,0.01092445720752333,0.0,-0.0018964430097627978,6.541156303722603,28.29698829869045,250,25,8327,11.806931411883843,,,
adaptive,246,0.6847477296719297,0.011065467506595317,0.0,-0.00041240181245306675,2.8499426492862807,24.60577464425413,250,25,8602,2.963199122510833,,,
adaptive,247,0.684890361168439,0.010887710783127003,0.0,-0.006077906886028006,3.2775341945604834,25.033366189528333,250,25,8877,2.898972313009607,,,
adaptive,248,0.6848541670427502,0.010660769318098229,0.0,0.06677761321582695,3.6989075754558867,25.454739570423737,250,25,9152,3.2350970029891637,,,
adaptive,249,0.6849066050035649,0.010977286081825466,0.0,0.011463190780482047,5.03021421723618,26.786046212204027,250,25,9427,6.242022262485486,,,
adaptive,250,0.6848892089787915,0.010603159876740098,0.0,-0.010486164769532274,3.4979380827924165,25.253770077760265,250,25,9702,2.6841747898638952,,,
adaptive,251,0.6849455620188282,0.01046271147772826,0.0,0.027139637953546337,4.386143745411194,26.141975740379042,250,25,9977,6.592423184933711,,,
adaptive,252,0.6849805530015938,0.010282951856083633,0.0,-0.044285670131160776,2.640653392753801,24.39648538772165,250,25,10252,1.0067739093392547,,,
adaptive,253,0.6850466253085135,0.009558692882968733,0.0,0.07608313717436534,2.6625959175684697,24.41842791253632,250,25,10527,3.4696644405421,,,
adaptive,254,0.6851470323714457,0.009352785282524922,0.0,-0.06757239757930977,1.862694166161527,23.618526161129378,250,25,10802,1.0661589886177454,,,
adaptive,255,0.685199416284616,0.00895469164465923,0.0,0.011911845107234168,3.0166191024796314,24.77245109744748,250,25,11077,2.9502556178636974,,,
adaptive,256,0.6851931361864343,0.008649073602525537,0.0,-0.014153269583660876,3.1745056087000085,24.93033760366786,250,25,11352,3.0256345391224855,,,
adaptive,257,0.6852884125366814,0.008849532820918826,0.0,0.014849160942094623,2.7738291537224278,24.529661148690277,250,25,11627,3.1191130157329385,,,
adaptive,258,0.6852027088718143,0.00892673214396611,0.0,-0.01850574265267372,3.4102959172517133,25.16612791221956,250,25,11902,3.099217379380937,,,
adaptive,259,0.6853013503473797,0.008623515814383254,0.0,0.08877074740313615,2.3123139770574808,24.06814597202533,250,25,12177,1.4053374953403224,,,
adaptive,260,0.6853309433504189,0.008574956660507116,0.0,0.001832441798902495,3.6081123272912468,25.363944322259094,250,25,12452,3.965345524027356,,,
adaptive,261,0.6853152455365678,0.008475856183852049,0.0,0.0057525410405003035,3.6485588940919595,25.40439088905981,250,25,12727,3.6828161788874167,,,
adaptive,262,0.6853407982379076,0.00834079688956868,0.0,-0.05994515663605879,2.8464480312444973,24.602280026212348,250,25,13002,2.737368752354621,,,
adaptive,263,0.6853584159195543,0.00832791817120404,0.0,-0.03322120776519823,1.7659118752112994,23.521743870179147,250,25,13277,1.180344050503475,,,
adaptive,264,0.6854033476962919,0.007951079150429141,0.0,-0.04533418307514766,2.0147684099930263,23.770600404960874,250,25,13552,1.0406622733349102,,,
adaptive,265,0.6854670799610415,0.007543029913474553,0.0,0.061785818713402385,2.3973529390758612,24.15318493404371,250,25,13827,0.9287234770707726,,,
adaptive,266,0.6855065525926198,0.007652975196478451,0.0,0.049864948692277214,5.29059873899065,27.0464307339585,250,25,14102,6.430898773997142,,,
adaptive,267,0.6855700464604747,0.0074309618376442454,0.0,0.013353250783964505,1.9904028405073002,23.74623483547515,250,25,14377,1.019107788593312,,,
adaptive,268,0.6856512840929758,0.007004830539546925,0.0,0.005042703169375908,3.205683808407458,24.961515803375306,250,25,14652,2.507324002413997,,,
adaptive,269,0.6856761530143783,0.007099554823955079,0.0,0.05167159681158856,2.611397177296078,24.367229172263926,250,25,14927,1.1123265581329334,,,
adaptive,270,0.6857856775253596,0.006892431919379716,0.0,0.0288849143617749,3.3982487424244967,25.154080737392345,250,25,15202,2.8238096380659514,,,
adaptive,271,0.6858766390853496,0.006330066128349299,0.0,-0.007802680272885449,2.0424161676866492,23.7982481626545,250,25,15477,0.8520579778747186,,,
adaptive,272,0.6859323837912576,0.006498526534698068,0.0,-0.00805348298973853,3.7402897548473533,25.496121749815202,250,25,15752,3.140330687251115,,,
adaptive,273,0.6858842018907629,0.006608312930057592,0.0,0.02766348532614581,3.412132441969082,25.16796443693693,250,25,16027,3.4013963449995805,,,
adaptive,274,0.685995267583229,0.006766729926834136,0.0,0.037868417163521094,1.924604489095062,23.680436484062913,250,25,16302,1.2282941371773235,,,
adaptive,275,0.6860136280861848,0.006598005476442181,0.0,-0.00015029367214743124,2.2423966048471002,23.99822859981495,250,25,16577,0.8724891299804975,,,
adaptive,276,0.6860855796194926,0.00652039685056327,0.0,-0.006860629950537884,4.451315778700016,26.207147773667863,250,25,16852,5.966485256517057,,,
adaptive,277,0.6860415414587093,0.006759794583763967,0.0,-0.02075874102074134,1.9932919444496633,23.74912393941751,250,25,17127,1.288086787042701,,,
adaptive,278,0.686061544411503,0.006846279359478569,0.0,0.0432336565538913,0.9698555941192278,22.725687589087077,250,25,17402,0.6200376190788138,,,
adaptive,279,0.6861261760724922,0.006877186791782841,0.0,0.016304509371963087,2.028585459475362,23.78441745444321,250,25,17677,1.0766201050822275,,,
adaptive,280,0.6862218386938617,0.006951804520730631,0.0,-0.0037200992131715804,1.770425434509375,23.526257429477223,250,25,17952,1.1569605014817888,,,
adaptive,281,0.6862508146761963,0.006818898486260938,0.0,0.008189390831184052,6.895079238063634,28.650911233031483,250,25,18227,11.15207865622525,,,
adaptive,282,0.6862047468023158,0.006993981172235597,0.0,-0.0186159981462498,3.7660518492220936,25.521883844189944,250,25,18502,2.4372911230666983,,,
adaptive,283,0.686116215795095,0.006991335046575564,0.0,0.003895952141430762,3.5949881267905752,25.350820121758424,250,25,18777,3.050396275602616,,,
adaptive,284,0.6861419746646339,0.006676110511380062,0.0,0.03872585850331231,1.923612739960525,23.679444734928374,250,25,19052,1.070133368348789,,,
adaptive,285,0.6861854292633849,0.00648420632681268,0.0,0.052917390962153706,1.837632223955429,23.593464218923277,250,25,19327,1.1391988353186584,,,
adaptive,286,0.6861755195460456,0.0066113042967995694,0.0,-0.0058911456082322445,1.8947617102315983,23.650593705199448,250,25,19602,1.1045084409005463,,,
adaptive,287,0.6861974325162201,0.006720308520428042,0.0,-0.034508541783078266,6.586431460316551,28.3422634552844,250,25,19877,11.845709812099452,,,
adaptive,288,0.6861684734701142,0.0067401456208414645,0.0,-0.004437669399835795,4.261849457860621,26.01768145282847,250,25,20152,3.532040211687604,,,
adaptive,289,0.6862036832526943,0.0068803595120972005,0.0,-0.05426648994189892,5.063734854313779,26.819566849281628,250,25,20427,6.258377072706873,,,
adaptive,290,0.6862994260644598,0.006410643969491314,0.0,-0.011993344838652258,1.8086761265713507,23.5645081215392,250,25,20702,1.0074893418917321,,,
adaptive,291,0.6863928139658636,0.0062149299615678055,0.0,0.006659485879403563,7.059086842486565,28.814918837454414,250,25,20977,10.914396774026823,,,
adaptive,292,0.6864502911460404,0.006380249401626403,0.0,0.041314644346443594,2.913283381563148,24.669115376530996,250,25,21252,3.253766007798248,,,
adaptive,293,0.6864142842564683,0.0064157095429380195,0.0,-0.024296972340341713,5.100492753594457,26.856324748562308,250,25,21527,6.4288328499574385,,,
adaptive,294,0.6864388924644118,0.00630408724133058,0.0,0.0038520573729236463,3.8338873505085806,25.58971934547643,250,25,21802,7.325261185383907,,,
adaptive,295,0.6864481180528379,0.006264185747221762,0.0,0.014014993068375788,2.135125543327467,23.890957538295318,250,25,22077,1.1042528129936986,,,
adaptive,296,0.686425778670877,0.0061486379703881155,0.0,0.008653135782224042,1.8076683880341888,23.563500383002037,250,25,22352,0.9653472181149186,,,
adaptive,297,0.686432598595416,0.005945246402919491,0.0,0.011633928413058166,3.4156318330800577,25.171463828047905,250,25,22627,3.9478704327783625,,,
adaptive,298,0.686503079120591,0.0062122105277017114,0.0,0.0253413106954776,2.6290423551216895,24.38487435008954,250,25,22902,1.0307445760989604,,,
adaptive,299,0.6864565487609395,0.00636935214571499,0.0,0.016193778476356523,3.6599590461460623,25.415791041113913,250,25,23177,3.258037589742421,,,
adaptive,300,0.6864738549787537,0.00604523787497635,0.0,-0.009630465371243355,1.8849299644615738,23.640761959429422,250,25,23452,1.0552281337373859,,,
adaptive,301,0.6864892803850957,0.005783148246586101,0.0,0.04468489672768098,3.0202890538207376,24.776121048788585,250,25,23727,3.354543074989018,,,
adaptive,302,0.6865506087158605,0.005196267727753612,0.0,-0.08699586105648757,4.683777246242649,26.439609241210498,250,25,24002,6.9205319823799005,,,
adaptive,303,0.6865995614330409,0.0049852390101271515,0.0,-0.006821991337253066,1.8105945576905924,23.56642655265844,250,25,24277,1.1720121545668079,,,
adaptive,304,0.6865595589600644,0.005350734127831935,0.0,0.023053101712793105,3.54480429218041,25.300636287148258,250,25,24552,2.668390138193026,,,
adaptive,305,0.6865785520582636,0.005363202102355635,0.0,0.04081280135998618,2.0002084012186856,23.756040396186535,250,25,24827,1.1607595243395394,,,
adaptive,306,0.6866567978157044,0.005297766227430167,0.0,-0.02522942558593237,2.6162448297562064,24.372076824724054,250,25,25102,1.1767121802053164,,,
adaptive,307,0.6865790587767502,0.005514416134371203,0.0,-0.044897692494315716,5.623889339811037,27.379721334778885,250,25,25377,5.803024471193223,,,
adaptive,308,0.6866418557280516,0.005317756531819318,0.0,0.01550256197473357,4.573803028822159,26.329635023790008,250,25,25652,6.1540917431986895,,,
adaptive,309,0.6866869391985508,0.0056763884186935565,0.0,-0.015981032104244876,3.4246779817213113,25.18050997668916,250,25,25927,2.9929642089677064,,,
adaptive,310,0.6866547646618416,0.005460336642496344,0.0,0.026054681820466087,2.002653183495715,23.758485178463566,250,25,26202,0.9362843285554162,,,
adaptive,311,0.6866427398042019,0.005731835311595601,0.0,-0.06588450848840827,4.112905480674311,25.86873747564216,250,25,26477,3.4107796050011845,,,
adaptive,312,0.686635588814366,0.0059291060427295594,0.0,-0.04107767061699738,1.9845010907157081,23.740333085683556,250,25,26752,0.98055380121298,,,
adaptive,313,0.6866483037032217,0.006338972907464435,0.0,0.014236474449074976,6.765765616062499,28.521597611030348,250,25,27027,12.0417178585757,,,
adaptive,314,0.6866612427420092,0.006381935679054651,0.0,-0.026692097481878667,2.55837939184434,24.31421138681219,250,25,27302,1.0081215864339672,,,
adaptive,315,0.6866602970931129,0.005923025571122009,0.0,-0.020182379603624102,3.1849302025064965,24.940762197474346,250,25,27577,3.021805234659689,,,
adaptive,316,0.6866028136847999,0.006317021072933082,0.0,-0.030330972394199348,3.316410408866175,25.072242403834025,250,25,27852,2.8755367601062205,,,
adaptive,317,0.6865740099627804,0.006105449327318713,0.0,0.027414892142398353,1.908566954371978,23.664398949339827,250,25,28127,1.0244683436105286,,,
adaptive,318,0.6865418623364915,0.00597036794082062,0.0,0.004730292930626121,2.056791470936345,23.812623465904196,250,25,28402,1.1151777201786133,,,
adaptive,319,0.6865766987837404,0.006049904935744532,0.0,0.03367416378977297,3.0810472550532055,24.836879250021056,250,25,28677,2.836049827458933,,,
adaptive,320,0.6866895520230402,0.005664035199200668,0.0,0.05534704229885149,7.702264020554159,29.45809601552201,250,25,28952,11.077987088470147,,,
adaptive,321,0.6867703580415659,0.0054890080352573145,0.0,0.022918103783224036,5.059738200842403,26.815570195810253,250,25,29227,6.957883299389278,,,
adaptive,322,0.6867313812660194,0.005404266844361794,0.0,0.0318039048239798,2.951908820980265,24.707740815948114,250,25,29502,1.2105560062722045,,,
adaptive,323,0.6867569787013384,0.005775568194339442,0.0,-0.00432220967292604,1.821405466198852,23.5772374611667,250,25,29777,0.9400815224997822,,,
adaptive,324,0.6867670924627854,0.005623646787312975,0.0,-0.054651182574710064,3.3623328438000386,25.11816483876789,250,25,30052,2.8943451913182,,,
adaptive,325,0.6868160082566661,0.005195738400493699,0.0,-0.03684727164684698,3.774382733139002,25.530214728106852,250,25,30327,3.7701772293652565,,,
adaptive,326,0.6868182135287345,0.005257166522237955,0.0,0.06989523355813543,1.9898975762710354,23.745729571238883,250,25,30602,0.9611150067064467,,,
adaptive,327,0.6867887440724109,0.0053101040404130995,0.0,0.005806032646018778,3.3192991873058975,25.075131182273747,250,25,30877,3.256485498913259,,,
adaptive,328,0.6867585335543211,0.005471367835347962,0.0,-0.0031205100407116935,2.9512127719045576,24.707044766872407,250,25,31152,2.8974389371132525,,,
adaptive,329,0.6867604365649327,0.005420470075674144,0.0,0.05802734920391937,3.3855853839996137,25.141417378967464,250,25,31427,2.9426580123310915,,,
adaptive,330,0.6868596585035571,0.0055048577101795,0.0,0.020681016881860855,4.211788353222163,25.96762034819001,250,25,31702,3.68628978010778,,,
adaptive,331,0.6868841842246765,0.005606453378068643,0.0,0.020438697784645774,2.607863464877106,24.363695459844955,250,25,31977,1.0400431798585217,,,
adaptive,332,0.6869598859650465,0.005506764971511369,0.0,0.047133582822914855,2.276782976143185,24.032614971111034,250,25,32252,1.1595142003404482,,,
adaptive,333,0.686987207657854,0.005252847523969373,0.0,0.0004967913737476174,2.599131029050684,24.354963024018534,250,25,32527,2.674228162508413,,,
adaptive,334,0.6869840762462449,0.005198808842976632,0.0,0.027904872995457266,3.9900253640086953,25.745857358976544,250,25,32802,3.3610572282793045,,,
adaptive,335,0.6869842595209603,0.005154284422921651,0.0,0.031720198881985545,3.650938003481716,25.406769998449565,250,25,33077,2.980538111075062,,,
adaptive,336,0.6870352597035871,0.004957392080659595,0.0,0.01821973570330326,2.72237714090609,24.47820913587394,250,25,33352,3.0696766683142793,,,
adaptive,337,0.6870375164248061,0.005078046109088907,0.0,-0.0025979252294074297,4.62662625655874,26.38245825152659,250,25,33627,6.122230059311545,,,
adaptive,338,0.6870745416517087,0.004727337816068933,0.0,0.034696383260102374,1.7813636713614287,23.53719566632928,250,25,33902,1.050769752071719,,,
adaptive,339,0.6870561361704158,0.00509737518519493,0.0,-0.0029232020882606975,1.8375457274195495,23.593377722387398,250,25,34177,0.7962204297478312,,,
adaptive,340,0.6870788654884106,0.005376993300977961,0.0,0.006195407039787875,4.506601020295514,26.262433015263362,250,25,34452,6.053014282347626,,,
adaptive,341,0.6870584267302208,0.005193406764201547,0.0,0.06458641714732283,2.5406858143909234,24.29651780935877,250,25,34727,0.7687317491265431,,,
adaptive,342,0.6870707008877142,0.004737811645962542,0.0,-0.06959658221037042,2.8955542723488614,24.65138626731671,250,25,35002,3.427980466032595,,,
adaptive,343,0.6870634887442773,0.005173833474610756,0.0,-0.00990392743619819,2.849670915703522,24.605502910671373,250,25,35277,2.6555989172588155,,,
adaptive,344,0.6870054956547447,0.005351541063059795,0.0,0.015740330755166513,3.5404303004738056,25.296262295441654,250,25,35552,3.167689805926552,,,
adaptive,345,0.687057274625827,0.005232397586334536,0.0,0.043200398656452095,2.679786509077303,24.435618504045152,250,25,35827,3.0280720248453443,,,
adaptive,346,0.6870244771719698,0.005116887781493107,0.0,0.03153294361434905,5.332845427655074,27.088677422622922,250,25,36102,6.902018527535847,,,
adaptive,347,0.6870103003524198,0.005234418093705173,0.0,0.0223655438728327,2.401439185897054,24.157271180864903,250,25,36377,1.0206850703126706,,,
adaptive,348,0.68705394495395,0.0051008365114527665,0.0,0.001939198702894595,5.678105167943467,27.433937162911317,250,25,36652,6.6212837737824595,,,
adaptive,349,0.6870971215811854,0.005464529912027727,0.0,0.0033444693058575148,4.056749561394983,25.812581556362833,250,25,36927,2.942903624774207,,,
adaptive,350,0.6872028161873996,0.005232554419698832,0.0,-0.012156386023411918,4.538932966378369,26.294764961346218,250,25,37202,3.1326060636649924,,,
adaptive,351,0.68724599054153,0.005553404444672672,0.0,0.032639588048333064,3.6379999678320947,25.393831962799943,250,25,37477,3.1785568111238454,,,
adaptive,352,0.6872059796138633,0.005870330785709865,0.0,0.03509758161954913,2.196534482858113,23.95236647782596,250,25,37752,1.1942004064476632,,,
adaptive,353,0.6872235343991864,0.005798225446879801,0.0,-0.036507237551258974,3.8929982020486857,25.648830197016537,250,25,38027,3.7996710035121635,,,
adaptive,354,0.687222672544212,0.005705952944196291,0.0,0.015891708971180606,4.191827183324739,25.94765917829259,250,25,38302,3.485791373115802,,,
adaptive,355,0.6872422416583076,0.0058555504053701135,0.0,0.06176740009046751,4.549769885807942,26.30560188077579,250,25,38577,6.981150537205011,,,
adaptive,356,0.687060777680401,0.0062787732356066606,0.0,0.0028255617416654056,3.5361845167603034,25.292016511728153,250,25,38852,2.7500255645767457,,,
adaptive,357,0.6871049992438344,0.006274859000933941,0.0,0.008905608046241272,3.437420689737556,25.193252684705406,250,25,39127,2.6294824389403706,,,
adaptive,358,0.6871262478977923,0.006553196581427279,0.0,-0.028681258694601697,2.1238072564293873,23.879639251397236,250,25,39402,0.9115871487268334,,,
adaptive,359,0.6870463405145161,0.0065935107441921215,0.0,0.038010500976242506,3.031730852564461,24.78756284753231,250,25,39677,2.6698132800718457,,,
adaptive,360,0.6870966034690797,0.006759310072575242,0.0,0.013808901078264798,3.441019661129736,25.196851656097586,250,25,39952,3.2605168321290905,,,
adaptive,361,0.6870783433218298,0.0069212571553024516,0.0,-0.06050610648281595,2.0964554284991648,23.852287423467015,250,25,40227,1.2322799476257835,,,
adaptive,362,0.6870799391162996,0.0070452720993501305,0.0,-0.0235369826244691,5.056740929690097,26.812572924657946,250,25,40502,10.803023327496884,,,
adaptive,363,0.6871010300589904,0.00668896104755301,0.0,0.03152669123565703,3.95512873332333,25.71096072829118,250,25,40777,2.852701477584373,,,
adaptive,364,0.687090822090724,0.006647433216479204,0.0,0.04004799842564872,4.166316945229139,25.922148940196987,250,25,41052,3.2061843552862235,,,
adaptive,365,0.6871375364427432,0.006462822068767804,0.0,0.005350037639803481,3.5177583328151623,25.273590327783012,8,25,41085,3.1960338667351107,,,
adaptive,366,0.6871085751470867,0.006495413524570948,0.0,-0.06275499398994652,3.714670961305036,25.470502956272885,8,25,41118,3.22895390972519,,,
adaptive,367,0.6870743890337767,0.0062957002955817964,0.0,0.18281705821591976,2.362107561613508,24.11793955658136,8,25,41151,1.5731980443403444,,,
adaptive,368,0.6870813921536881,0.006332478137045183,0.0,-0.07055020721151724,3.2821883065162507,25.0380203014841,8,25,41184,2.6869643362754054,,,
adaptive,369,0.6870506717197733,0.006255562439568707,0.0,-0.5870587941999511,1.8846821786965877,23.640514173664435,8,25,41217,7.949540797870671,,,
adaptive,370,0.6870605947657206,0.006184369801877199,0.0,0.1442355663002576,3.4504843903383415,25.20631638530619,8,25,41250,3.099013672759617,,,
adaptive,371,0.6869888977923096,0.006791759221841054,0.0,-0.2510341390857458,1.778621412245268,23.534453407213118,8,25,41283,1.2787489861120511,,,
adaptive,372,0.6870075843296025,0.0067283854072901494,0.0,-0.16633676258956911,1.8443889470057802,23.600220941973628,8,25,41316,1.0564227141725575,,,
adaptive,373,0.6869742507837265,0.0072026160234964776,0.0,-0.03820070299248227,2.9712556127657224,24.727087607733573,8,25,41349,2.594383422095187,,,
adaptive,374,0.6870181542380439,0.007590796743410677,0.0,-0.12517802990565513,3.5389951509735136,25.294827145941362,8,25,41382,2.828430059390937,,,
adaptive,375,0.6870586679067706,0.007918482471442223,0.0,-0.1220123376708055,3.8969648605063423,25.652796855474193,8,25,41415,5.080132864515316,,,
adaptive,376,0.6870110905711916,0.008291140599446911,0.0,0.020856785767577782,2.8640240713881213,24.619856066355972,8,25,41448,2.872670255918925,,,
adaptive,377,0.6870343115958708,0.00818972057233014,0.0,0.12083381692901114,3.3289149124964794,25.08474690746433,8,25,41481,3.3568657995598863,,,
adaptive,378,0.687050039767453,0.007770366216716895,0.0,-0.04042795702722209,1.769004155644171,23.52483615061202,8,25,41514,0.948564697453908,,,
