schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,501,0.6888398403912855,0.008327745226047734,0.0,-0.08461973712616812,5.554972810451197,27.310804805419046,8,25,39609,6.203964192907002,1,0.42626468332477546,0.05603171354325602
exp3,502,0.6888172787779225,0.00869048488057056,0.0,-0.1389063973775172,1.9766642891557038,23.732496284123552,8,25,39642,0.7458622717005405,1,0.42581486876725577,0.012366898173604323
exp3,503,0.6887754764612921,0.00841452058801917,0.0,0.054544401454917936,2.963068995474329,24.71890099044218,8,25,39675,2.69634608283241,1,0.4257155004662149,0.027970768662659278
exp3,504,0.688826018995534,0.008467423916105665,0.0,0.054544401454917936,1.9405070495203571,23.696339044488205,0,25,39700,1.069106457332217,0,0.4489487540778907,0.008552851658657736
exp3,505,0.6887245019745047,0.008488752983486503,0.0,0.01846150893804061,1.7484805167441337,23.504312511711984,8,25,39733,0.8460570079178564,1,0.42554263275064536,0.01316845606334285
exp3,506,0.6887548874446793,0.0080346697220125,0.0,0.01846150893804061,3.615418682088182,25.371250677056032,0,25,39758,3.328990334716539,0,0.44896714113622826,0.02663192267773231
exp3,507,0.6887841300102586,0.007686835180452434,0.0,0.040240780269533594,1.882626568172586,23.638458563140436,250,25,40033,1.2529308622670658,2,0.12563974737998845,0.2100234468981365
exp3,508,0.6888323569488728,0.007672816003367888,0.0,0.0511799659346149,1.9759953090279265,23.731827303995775,8,25,40066,0.9800971032965946,1,0.42675225699103647,0.014240776826372759
exp3,509,0.6888826191808273,0.007633637351673217,0.0,0.0338102597734051,4.258587988905776,26.014419983873626,250,25,40341,3.6450922774159626,2,0.12328978371506968,0.2291607382193277
exp3,510,0.6888907870197691,0.007865866537085875,0.0,-0.06639867156833039,4.8977685910256215,26.65360058599347,250,25,40616,6.329268527642011,2,0.12070299006984259,0.2506341482211361
exp3,511,0.6889855369894395,0.007911420176421102,0.0,-0.06639867156833039,2.6363960007871614,24.39222799575501,0,25,40641,2.450345649821018,0,0.4528533996628387,0.019602765198568142
exp3,512,0.6889815832965429,0.007918276777432509,0.0,0.003180058766145533,2.4279047815210313,24.18373677648888,8,25,40674,1.11609799833388,1,0.4293896587659988,0.01532878398667104
exp3,513,0.6890079679308194,0.008142704813507762,0.0,-0.2571782182864783,2.3124619200899215,24.068293915057772,8,25,40707,1.1185314840314344,1,0.42926726397871184,0.015348251872251476
exp3,514,0.6890304026034091,0.008387648837949846,0.0,-0.01843113490913323,6.726067281622246,28.481899276590095,250,25,40982,11.484721390445703,2,0.11795369710184679,0.2918777711235656
exp3,515,0.6889994653348313,0.008542937570583664,0.0,0.024809166037239767,4.380977925813479,26.136809920781328,8,25,41015,7.109959616520537,1,0.43074058656475767,0.0632796769321643
exp3,516,0.6889569668309922,0.008530783756271587,0.0,-0.0055577833153436385,4.579181415795664,26.335013410763512,250,25,41290,6.826280233410668,2,0.1147638311891985,0.25461024186728537
exp3,517,0.6889313799202014,0.008973971077539722,0.0,-0.0055577833153436385,3.1716205071954153,24.927452502163263,0,25,41315,2.784061418048517,0,0.45647474481057504,0.022272491344388138
exp3,518,0.6889805193324567,0.009101888093518307,0.0,-0.0055577833153436385,2.758733236179438,24.514565231147287,0,25,41340,2.9443561835922694,0,0.4563054495929108,0.023554849468738155
exp3,519,0.6889001281722253,0.009409876025838648,0.0,-0.2535068687864378,3.805722707001729,25.561554701969577,8,25,41373,3.0627242243288606,1,0.4319112757274381,0.030901793794630882
exp3,520,0.6888548020038275,0.010018855051475706,0.0,-0.2535068687864378,3.9696513872429056,25.725483382210754,0,25,41398,3.7943699178022814,0,0.45632760416553164,0.030354959342418254
exp3,521,0.6890763652364288,0.009461893991881243,0.0,0.9289470986490622,3.004045634618315,24.759877629586164,8,25,41431,10.980166895073056,1,0.43185273772385924,0.09424133516058446
exp3,522,0.6891182310320022,0.00946751286433567,0.0,-0.09923998614557034,4.690733002745579,26.446564997713427,8,25,41464,6.458288138240158,1,0.4311036543732528,0.058066305105921256
exp3,523,0.6890685486148247,0.009779496971181856,0.0,-0.09923998614557034,1.7767803675835554,23.532612362551404,0,25,41489,1.3026548544507746,0,0.45708906777159297,0.010421238835606196
exp3,524,0.6889674534960111,0.009718684034844438,0.0,-0.09923998614557034,2.0779400787741684,23.83377207374202,0,25,41514,0.7946593330788878,0,0.4570099449374803,0.0063572746646311015
exp3,525,0.6889616247994592,0.009438479115140397,0.0,-0.015004559219430627,2.432272820289833,24.18810481525768,8,25,41547,1.0972638911321035,1,0.4307446376699116,0.015178111129056829
exp3,526,0.6889941189200279,0.00960562403386711,0.0,-0.015004559219430627,3.3194575163789932,25.075289511346842,0,25,41572,2.5682097899184337,0,0.45706070131174187,0.02054567831934747
exp3,527,0.688945891339246,0.009853207742104297,0.0,-0.015004559219430627,3.372343943038545,25.128175938006393,0,25,41597,3.1580353479332928,0,0.4569047026724205,0.02526428278346634
exp3,528,0.6889836716133092,0.009769063569149194,0.0,-0.015004559219430627,2.449868828142022,24.205700823109872,0,25,41622,1.0000679994368542,0,0.456712821769876,0.008000543995494835
exp3,529,0.689076959511588,0.010194534444617154,0.0,-0.11903922873447025,4.9829870518300625,26.73881904679791,8,25,41655,6.820401337739781,1,0.43095467123599707,0.060963210701918256
exp3,530,0.6890873907365315,0.01013488754069125,0.0,-0.11903922873447025,2.3253244196025453,24.081156414570394,0,25,41680,1.1385249359708165,0,0.4570494840662069,0.009108199487766531
exp3,531,0.6891380666785006,0.009708189726947092,0.0,0.46032686563169095,3.121480283917896,24.877312278885746,8,25,41713,3.5973273776587473,1,0.4305252776642607,0.03517861902126998
exp3,532,0.689329188885922,0.009159818731861225,0.0,0.5204308879102552,5.512866724970205,27.268698719938055,8,25,41746,6.560385113654843,1,0.4302449643754358,0.05888308090923875
exp3,533,0.6894497475226474,0.009097010409593875,0.0,0.5204308879102552,3.4737706604511356,25.229602655418987,0,25,41771,4.756520662113111,0,0.4575941980503421,0.03805216529690489
exp3,534,0.6894739092592137,0.00896358766818417,0.0,0.5204308879102552,3.390856930846571,25.14668892581442,0,25,41796,4.030434750261124,0,0.45730557141528594,0.032243478002088995
exp3,535,0.6894705200557036,0.008756698208451152,0.0,0.009401961873597405,2.270220344529402,24.02605233949725,250,25,42071,1.133487805056806,2,0.11273211731814467,0.20906790244045442
exp3,536,0.6894302439334458,0.008962736743105215,0.0,-0.21721315716412504,4.594088140335739,26.349920135303588,8,25,42104,6.348697226360952,1,0.4313494467616483,0.057189577810887605
exp3,537,0.6894696078714401,0.00899783695638079,0.0,-0.21721315716412504,3.4246940800577113,25.18052607502556,0,25,42129,3.204857300589027,0,0.4586513532049798,0.025638858404712216
exp3,538,0.6895105991306902,0.009027786922820025,0.0,0.07440894521765357,3.2284695504640766,24.984301545431926,8,25,42162,3.4177053116809937,1,0.4310521922643927,0.03374164249344795
exp3,539,0.6895072941177259,0.008505974573102204,0.0,0.07440894521765357,3.6910729766558243,25.446904971623674,0,25,42187,2.894400384751439,0,0.4586781563007227,0.02315520307801151
exp3,540,0.6894886818170516,0.008395540286557535,0.0,0.07440894521765357,5.527131674542647,27.282963669510497,0,25,42212,6.614716326243695,0,0.45850287757943287,0.05291773060994955
exp3,541,0.6894810328723293,0.008442285638548985,0.0,0.07440894521765357,2.8973029154949224,24.65313491046277,0,25,42237,0.9923285334836679,0,0.4581021861011061,0.007938628267869344
exp3,542,0.6894869204603676,0.00826698899040712,0.0,0.07440894521765357,4.178937087506778,25.934769082474627,0,25,42262,5.818109586678242,0,0.4580420266714532,0.046544876693425934
exp3,543,0.6894978646499554,0.00841227658061039,0.0,0.07440894521765357,3.88418833132432,25.64002032629217,0,25,42287,2.90625505457794,0,0.45768928257545,0.02325004043662352
exp3,544,0.689477555082726,0.008534316511121354,0.0,0.07440894521765357,2.1250394441069362,23.880871439074784,0,25,42312,1.1430472319455465,0,0.457512958813345,0.009144377855564371
exp3,545,0.6894702791217633,0.008193799090556397,0.0,0.07440894521765357,2.7860401556208236,24.541872150588674,0,25,42337,1.2028848128265495,0,0.45744358554768194,0.009623078502612396
exp3,546,0.6895076164653433,0.008080604462938012,0.0,0.07440894521765357,3.7673799232362306,25.52321191820408,0,25,42362,3.550484950108516,0,0.45737057118961544,0.028403879600868126
exp3,547,0.6895255567104408,0.007751156667737624,0.0,0.07440894521765357,2.0586108525050335,23.814442847472883,0,25,42387,0.9601132644403402,0,0.45715503424178777,0.007680906115522722
exp3,548,0.6896279535709434,0.007488460446515743,0.0,0.32790442585234236,1.9231085370693808,23.67894053203723,8,25,42420,1.3797365625207172,1,0.432068751052921,0.017437892500165735
exp3,549,0.6896227297142609,0.007531429294321379,0.0,0.12727392719335523,2.8775931275492646,24.633425122517114,8,25,42453,3.3737728876245363,1,0.43193017494176006,0.03339018310099629
exp3,550,0.6896556336189115,0.007783172502682456,0.0,0.01639789164286349,2.6879997277488936,24.443831722716745,8,25,42486,1.1599548839895555,1,0.43166477242165824,0.015679639071916447
exp3,551,0.6895771098903644,0.007879798541768679,0.0,0.01469687764800258,2.1007615971304365,23.856593592098285,8,25,42519,0.8597569556018508,1,0.43154007907240266,0.013278055644814806
exp3,552,0.689577380118012,0.007096508031196991,0.0,-0.5084807017685121,1.8929239329313174,23.648755927899167,8,25,42552,1.5437142468232332,1,0.4314344605763477,0.018749713974585865
exp3,553,0.689541354628038,0.006972848084920713,0.0,-0.17438427030755163,2.070007598620628,23.825839593588476,8,25,42585,1.0645144916197886,1,0.43128529236339613,0.014916115932958307
exp3,554,0.6895221610019897,0.007146248707102565,0.0,-0.12659527894452474,2.242103088089155,23.997935083057005,8,25,42618,0.7754766105612025,1,0.43116659097536175,0.012603812884489621
exp3,555,0.6894637987164518,0.007275649773902049,0.0,-0.10877000000595637,2.725533192040281,24.48136518700813,8,25,42651,3.086362206268552,1,0.4310662691315902,0.031090897650148414
exp3,556,0.6893805984079986,0.006909572357169269,0.0,-0.10877000000595637,1.9630441731591715,23.71887616812702,0,25,42676,0.8976408186685911,0,0.45812342303763925,0.007181126549348729
exp3,557,0.6894367175249284,0.006603451862440823,0.0,0.08698363124512082,4.711996329805946,26.467828324773794,8,25,42709,6.152299961940815,1,0.43086294126097324,0.055618399695526524
exp3,558,0.689496275394306,0.006636124652272812,0.0,0.08698363124512082,2.1988639743789546,23.954695969346805,0,25,42734,0.9920477672557678,0,0.45843277357226686,0.007936382138046143
exp3,559,0.6895884516233595,0.006773004948011141,0.0,0.08698363124512082,2.2060997067547685,23.96193170172262,0,25,42759,1.078628519785139,0,0.45837266851105657,0.008629028158281113
exp3,560,0.6896420353245868,0.006789313830441568,0.0,0.08698363124512082,5.448167094733721,27.20399908970157,0,25,42784,6.411807536374661,0,0.45830731046241313,0.05129446029099729
exp3,561,0.6897001362815814,0.00718374171759395,0.0,0.08698363124512082,4.2157398046064,25.97157179957425,0,25,42809,3.2383304316301764,0,0.457918766937838,0.02590664345304141
exp3,562,0.6898026566393325,0.007448973692490091,0.0,0.08698363124512082,4.5296722764126285,26.28550427138048,0,25,42834,2.990895335790167,0,0.4577223812141931,0.023927162686321335
exp3,563,0.689809667041641,0.007482951635963686,0.0,-0.20068317744773712,2.2066865682302628,23.962518563198113,8,25,42867,0.8997289721845693,1,0.4311438283587036,0.013597831777476555
exp3,564,0.6897334777038626,0.0072031075225519325,0.0,-0.20068317744773712,3.9556376577709997,25.71146965273885,0,25,42892,3.5449887857317726,0,0.4576297735160097,0.02835991028585418
exp3,565,0.6897298083532873,0.007137687873404186,0.0,-0.1853332106329525,1.8726088666759821,23.62844086164383,8,25,42925,2.8920301855162784,1,0.4312101417796711,0.029536241484130227
exp3,566,0.6896896453028403,0.00698570367294804,0.0,-0.0010893548822139148,3.9274608343791972,25.683292829347046,250,25,43200,2.90716210438328,2,0.11141734369256566,0.22325729683506626
exp3,567,0.6896956279667512,0.0070924520616586495,0.0,-0.0010893548822139148,2.148324410335172,23.90415640530302,0,25,43225,1.2132061479626768,0,0.45890452910954904,0.009705649183701415
exp3,568,0.6897233628554269,0.007086813383679447,0.0,-0.045910416608675494,2.793459571645432,24.54929156661328,250,25,43500,2.709069096342383,2,0.10891495458632505,0.22167255277073905
exp3,569,0.6897068557228206,0.007486412382498808,0.0,-0.045437716313320005,3.510394049448572,25.26622604441642,250,25,43775,3.3124228924690486,2,0.10641895016845135,0.22649938313975237
exp3,570,0.6896777719281607,0.007236860596493866,0.0,-0.045437716313320005,3.540845888839481,25.29667788380733,0,25,43800,2.775490886068086,0,0.46143027300504885,0.02220392708854469
exp3,571,0.6897819002164443,0.007381794680376252,0.0,0.16608287434608707,3.5136315681725923,25.26946356314044,8,25,43833,3.6546128116197565,1,0.43483553945445874,0.03563690249295805
exp3,572,0.689858193650165,0.007201931870255085,0.0,0.16608287434608707,1.8170603368921536,23.572892331860004,0,25,43858,1.144513246191454,0,0.4614979108702795,0.009156105969531632
exp3,573,0.6898367065338166,0.007101746342709547,0.0,0.05580295086720629,3.727877882021874,25.483709876989725,8,25,43891,3.2354050642500067,1,0.434610588149355,0.032283240514000056
exp3,574,0.6898044080307383,0.007156756554813848,0.0,-0.04356013498868518,1.852918761870756,23.608750756838607,8,25,43924,0.9277519056560541,1,0.43435520398187993,0.013822015245248431
exp3,575,0.6897916817937045,0.006914735877699529,0.0,-0.17906965493978244,2.804718008575975,24.560550003543824,8,25,43957,3.4533181850334147,1,0.43424580772155424,0.03402654548026732
exp3,576,0.6897991006157291,0.0066711028170145514,0.0,-0.029046297941831105,3.1981640030825056,24.953995998050356,8,25,43990,2.638543378955687,1,0.43397645856481964,0.027508347031645498
exp3,577,0.6897167540352906,0.006696522242950476,0.0,-0.4407114033608361,2.854983370296642,24.610815365264493,8,25,44023,2.408290198702629,1,0.43375859904485353,0.02566632158962103
exp3,578,0.6895487453662178,0.007038036691276339,0.0,-0.4407114033608361,2.9180567824916697,24.673888777459517,0,25,44048,5.472391661125296,0,0.46230842518804366,0.04377913328900236
exp3,579,0.6895232912151069,0.006856797619237631,0.0,0.07620264361355178,4.543795788367157,26.299627783335005,8,25,44081,3.106690009583669,1,0.4338264207262141,0.03125352007666935
exp3,580,0.6895408369333078,0.006802884608933857,0.0,0.14584813555769144,2.748466221214107,24.504298216181958,8,25,44114,2.9264642160178305,1,0.4335788361009292,0.02981171372814264
exp3,581,0.6895716387317999,0.006762162765101221,0.0,-0.09364596595360637,1.822914991967183,23.57874698693503,8,25,44147,1.179948217832217,1,0.43334256837193863,0.015839585742657737
exp3,582,0.6895272691859772,0.006854892055314088,0.0,-0.03661985073655583,1.9860050922737336,23.74183708724158,8,25,44180,0.9571635664645658,1,0.43321697793123537,0.014057308531716528
exp3,583,0.6895780978394608,0.006767496438317755,0.0,-0.03661985073655583,3.1950231485485077,24.950855143516357,0,25,44205,2.8159434112615225,0,0.46257993779776857,0.022527547290092178
exp3,584,0.6895463884816202,0.006957248544841366,0.0,-0.03661985073655583,3.233598531467569,24.989430526435417,0,25,44230,2.979152312650208,0,0.46241066190827196,0.023833218501201663
exp3,585,0.6895034447036071,0.006785826747360391,0.0,0.04169076639329413,3.902690011506298,25.658522006474147,8,25,44263,2.9657382471610916,1,0.43339240760064357,0.030125905977288737
exp3,586,0.6895056095281533,0.0066205125058410585,0.0,0.04169076639329413,5.111479762546558,26.867311757514408,0,25,44288,6.25828231663893,0,0.46243045556566803,0.05006625853311144
exp3,587,0.6895125795660159,0.006456720946138139,0.0,0.04169076639329413,1.9364189966444296,23.69225099161228,0,25,44313,0.7443062021312348,0,0.4620541528082079,0.005954449617049879
exp3,588,0.6894566382845311,0.006232626293317445,0.0,-0.01207314062295184,4.4713333509289335,26.227165345896783,250,25,44588,6.8835891242163925,2,0.10449037045066047,0.25506871299373113
exp3,589,0.6894790796904516,0.006058795835128472,0.0,-0.01207314062295184,2.908469260232856,24.664301255200705,0,25,44613,2.6890710070005475,0,0.463486726460328,0.02151256805600438
exp3,590,0.6895515912035227,0.005791186052109931,0.0,-0.01207314062295184,1.8112103236053891,23.56704231857324,0,25,44638,0.9497470992408272,0,0.46332535515891166,0.007597976793926618
exp3,591,0.6895075092197597,0.006009792836447647,0.0,-0.01632974160934289,2.6042238040962435,24.360055799064092,8,25,44671,0.9129282399964013,1,0.43506440856361195,0.01370342591997121
exp3,592,0.6895945541160451,0.005668423805568423,0.0,-0.01632974160934289,1.8225991381110695,23.57843113307892,0,25,44696,0.9985487514348839,0,0.46335905870657196,0.007988390011479071
exp3,593,0.6895871247326271,0.005431031996906754,0.0,0.08035952519049261,3.0554931888377115,24.81132518380556,8,25,44729,3.0852729444059355,1,0.4350057399060925,0.031082183555247483
exp3,594,0.6896020864024219,0.005274126173806182,0.0,0.08035952519049261,2.3946711254407647,24.150503120408615,0,25,44754,1.308763276432857,0,0.46350488920680605,0.010470106211462856
exp3,595,0.68959077204136,0.005030104129837287,0.0,0.0245490287258965,4.070426055830523,25.826258050798373,250,25,45029,2.8549722723135735,2,0.10174857106861102,0.22283977817850859
exp3,596,0.6895619165302302,0.005042981130470858,0.0,0.0245490287258965,3.657055283685223,25.412887278653074,0,25,45054,3.146103853445918,0,0.464717267144951,0.025168830827567344
exp3,597,0.6895527154631548,0.004841395915669788,0.0,0.0245490287258965,5.206458923587676,26.962290918555524,0,25,45079,6.952479615285476,0,0.4645289114657689,0.055619836922283804
exp3,598,0.6896415915756623,0.005286402997040307,0.0,0.0245490287258965,2.4918636038626896,24.24769559883054,0,25,45104,1.1262948470947507,0,0.4641125324063217,0.009010358776758005
exp3,599,0.6897298921207448,0.005291691625998407,0.0,0.0245490287258965,2.402516054234314,24.158348049202164,0,25,45129,0.9229866106075308,0,0.46404502297698014,0.007383892884860246
exp3,600,0.6896615070353093,0.005392636824728125,0.0,0.0245490287258965,4.575269031623277,26.331101026591128,0,25,45154,3.5129710129024816,0,0.46398969252647587,0.02810376810321985
exp3,601,0.6896148435163292,0.00538998333028351,0.9,0.8410122210664698,2.002533426336213,23.758365421304063,8,25,45187,0.9646094853374385,1,0.43681498896193,0.014116875882699508
exp3,602,0.6895544627515879,0.005532745263717276,0.9,0.5265947950009714,1.7807731840273349,23.536605178995185,8,25,45220,1.703256469544299,1,0.43670374943680146,0.020026051756354392
exp3,603,0.6894625086324985,0.005810568505423941,0.9,0.5265947950009714,3.901841519177915,25.657673514145763,0,25,45245,3.0338509769996302,0,0.4640054204190096,0.024270807815997043
exp3,604,0.6895023281808034,0.005536955395087917,0.9,0.8800013956804427,4.799872629233797,26.555704624201645,8,25,45278,6.221730795860566,1,0.43669734686935324,0.05617384636688453
exp3,605,0.6895049783659019,0.005547562344472068,0.9,0.7401128776201794,1.6972073661131408,23.45303936108099,8,25,45311,0.8187742253408102,1,0.4362546459664711,0.012950193802726485
exp3,606,0.6894766819251049,0.005674325134020997,0.9,0.7401128776201794,3.5996646725467336,25.355496667514583,0,25,45336,2.61392322286251,0,0.4642818006853062,0.02091138578290008
exp3,607,0.6894257384432613,0.005732733288815961,0.9,0.7401128776201794,3.973987898798899,25.72981989376675,0,25,45361,3.8424800382775004,0,0.4641251759385348,0.03073984030622
exp3,608,0.6893987461613285,0.006308335293067957,0.9,0.8452257692835548,2.5889950822850487,24.344827077252898,8,25,45394,1.711539791289053,1,0.4364745212809976,0.020092318330312425
exp3,609,0.6893335759119608,0.006408120141354723,0.9,0.9132902388034374,3.156996517486841,24.91282851245469,8,25,45427,2.9806062747077218,1,0.43631610110627755,0.030244850197661776
exp3,610,0.6893047551855926,0.006481045498226923,0.9,0.9132902388034374,4.881157423462289,26.63698941843014,0,25,45452,6.452119575429743,0,0.46422865215795434,0.051616956603437944
exp3,611,0.689266562795612,0.0065280115509942505,0.9,0.9675554356912296,5.1130160863035075,26.868848081271356,8,25,45485,6.33545106046926,1,0.4363992568296341,0.057083608483754086
exp3,612,0.6895428420870372,0.00582421870247396,0.9,2.1031254789967653,4.067797451912855,25.823629446880705,8,25,45518,17.23592470457511,1,0.4359491468400096,0.14428739763660087
exp3,613,0.6895032998440163,0.005653554063716593,0.9,0.8050959147540507,2.8529182078229156,24.608750202790766,8,25,45551,1.0770360985822118,1,0.4348107089489542,0.015016288788657694
exp3,614,0.6895169934791617,0.005812333554837235,0.9,0.8353733344854204,1.9552715002881893,23.71110349525604,250,25,45826,0.7480309178519019,2,0.10003079344222607,0.2059842473428152
exp3,615,0.6895096668203617,0.005595189622255137,0.9,0.9629746337317754,3.5448312168658442,25.300663211833694,8,25,45859,3.852782471383179,1,0.4358064315819423,0.03722225977106543
exp3,616,0.689564043102145,0.0058000950926930805,0.9,0.9629746337317754,4.230926875401302,25.98675887036915,0,25,45884,2.89087527238465,0,0.4667210369375723,0.023127002179077198
exp3,617,0.6895511362968806,0.005824643347947522,0.9,0.6632166016582364,2.2629291486490795,24.018761143616928,8,25,45917,1.1393699496300336,1,0.4356565754674416,0.015514959597040268
exp3,618,0.6895675925802836,0.005650173983206108,0.9,0.9081191748303922,4.083484531001438,25.839316525969288,8,25,45950,2.7826522370135507,1,0.4355340656550881,0.028661217896108405
exp3,619,0.6895096655854512,0.005395053181021181,0.9,0.9081191748303922,3.676711030576568,25.43254302554442,0,25,45975,3.0730835295029446,0,0.4668432548387666,0.02458466823602356
exp3,620,0.6893977154610385,0.005352497795966804,0.9,0.5371132408428263,5.160449394533248,26.916281389501098,8,25,46008,5.682022131556807,1,0.43546067518854065,0.051856177052454454
exp3,621,0.6895048082460201,0.005358758213375614,0.9,1.062719577090312,4.476498893767191,26.232330888735042,8,25,46041,6.706867661186204,1,0.4350510929857829,0.06005494128948963
exp3,622,0.6893707983927504,0.005303090505958674,0.9,0.767346619414046,6.364424277092683,28.12025627206053,8,25,46074,12.154086061823609,1,0.434576414352528,0.10363268849458887
exp3,623,0.6893600037558375,0.0054341741882473205,0.9,0.8695578880081808,3.263925258837695,25.019757253805544,8,25,46107,3.118020976452727,1,0.4337566737934912,0.03134416781162182
exp3,624,0.6893111156888148,0.005081252422733495,0.9,0.8695578880081808,2.7682062721015406,24.52403826706939,0,25,46132,2.6383794343810805,0,0.4683086356759801,0.021107035475048642
exp3,625,0.6893577501887689,0.005556729473430555,0.9,0.8695578880081808,5.82903926644394,27.584871261411788,0,25,46157,6.70622378032198,0,0.46815175812958204,0.05364979024257584
exp3,626,0.689256688924666,0.004925398564839645,0.9,0.8695578880081808,2.311103912722823,24.06693590769067,0,25,46182,1.1255751273835441,0,0.4677528976482603,0.009004601019068354
exp3,627,0.689203000342054,0.0049990234026485725,0.9,0.8695578880081808,3.413522759003353,25.169354753971202,0,25,46207,2.5306410813925666,0,0.46768589907037283,0.02024512865114053
exp3,628,0.689203615137401,0.004867671238295013,0.9,0.8695578880081808,2.0459180817128226,23.801750076680673,0,25,46232,1.070486607787755,0,0.4675352475645078,0.00856389286230204
exp3,629,0.6892052861723255,0.004973955283630538,0.9,0.8366714950991068,3.593199934153784,25.349031929121633,8,25,46265,3.9319772085206472,1,0.43420622648890167,0.037855817668165176
exp3,630,0.6890975762870324,0.004525126809093893,0.9,0.8366714950991068,2.2548018341496037,24.010633829117452,0,25,46290,0.9038460981938501,0,0.46772442314426244,0.007230768785550801
exp3,631,0.6891165316347655,0.004623316901808394,0.9,1.0213275240360529,4.549370868142271,26.305202863110118,8,25,46323,2.975947303505278,1,0.43395139092363294,0.030207578428042225
exp3,632,0.6890962768235394,0.004534366156641156,0.9,1.0213275240360529,5.274454083421482,27.03028607838933,0,25,46348,7.230282333491756,0,0.4678725298618982,0.05784225866793404
exp3,633,0.6890989529221198,0.004335423860039489,0.9,0.8544759334882148,2.021806799770165,23.777638794738014,250,25,46623,0.8586581492463738,2,0.09848703075189781,0.20686926519397097
exp3,634,0.6891142913156676,0.004672126579069347,0.9,0.6835708036342452,5.049826764866924,26.805658759834774,8,25,46656,5.958454984140891,1,0.43518498156873164,0.05406763987312713
exp3,635,0.689035658593472,0.005395758775580073,0.9,0.506947279150164,1.9667652388691717,23.72259723383702,8,25,46689,1.4920721078144275,1,0.4347577239125217,0.01833657686251542
exp3,636,0.6889045156170541,0.006127601713373232,0.9,0.506947279150164,5.172474319782642,26.928306314750493,0,25,46714,5.29005309767777,0,0.46913032840459573,0.04232042478142216
exp3,637,0.6888272948401953,0.006553983544975273,0.9,0.5292747773624181,2.976143548989363,24.731975543957212,8,25,46747,1.4399247975092944,1,0.43487562840303956,0.017919398380074357
exp3,638,0.688976364637231,0.0058736122447022865,0.9,1.4639335615045566,4.138983943478653,25.894815938446502,8,25,46780,3.0931511162645613,1,0.4347339356665163,0.03114520893011649
exp3,639,0.6890044556507895,0.0062023290456465485,0.9,0.7984278087729872,4.471494599266913,26.22732659423476,8,25,46813,3.9876003106650404,1,0.4344876078034474,0.03830080248532032
exp3,640,0.688914666424831,0.006135723891325995,0.9,0.7984278087729872,1.7775379382401766,23.533369933208025,0,25,46838,0.7766035225623196,0,0.46940199210021116,0.006212828180498556
exp3,641,0.6889603236358954,0.005753482625100559,0.9,0.9339618997898306,4.037898869791042,25.793730864758892,8,25,46871,6.423952950315224,1,0.4342231187890723,0.05779162360252179
exp3,642,0.6889275216457136,0.005320893654419234,0.9,0.9058040666544885,4.218403020236473,25.97423501520432,250,25,47146,6.967818747906215,2,0.0964907277206006,0.2557425499832497
exp3,643,0.6889573276929958,0.005194262882138756,0.9,0.9058040666544885,2.31244723894792,24.068279233915767,0,25,47171,1.3769919574741256,0,0.47122788503308927,0.011015935659793006
exp3,644,0.6889002743724049,0.0053842919170399295,0.9,0.9058040666544885,5.3078436386935115,27.06367563366136,0,25,47196,6.841774843516374,0,0.4711464680377434,0.05473419874813099
exp3,645,0.6888405185981966,0.005586949966744914,0.9,0.6030487867722518,2.42609486046545,24.1819268554333,8,25,47229,1.5188428204367432,1,0.4355416977729382,0.018550742563493948
exp3,646,0.6887696875052901,0.005886144044317199,0.9,0.6030487867722518,2.971049816342523,24.72688181131037,0,25,47254,3.838245568013762,0,0.4708667395874182,0.0307059645441101
exp3,647,0.6888709633682247,0.005216989504109204,0.9,1.067256064000201,3.7866204805200296,25.542452475487877,8,25,47287,2.6509621598157596,1,0.43558633617098935,0.027607697278526078
exp3,648,0.688993160955465,0.00477433380381731,0.9,1.2723347829396023,3.9900729191076616,25.74590491407551,8,25,47320,4.680377280413681,1,0.43536831712874824,0.043843018243309446
exp3,649,0.6890542764259087,0.004668207224606147,0.9,1.2723347829396023,1.8735040799415261,23.629336074909375,0,25,47345,2.529418736147855,0,0.4711205256717149,0.020235349889182838
exp3,650,0.6891522415339765,0.004147943994420089,0.9,1.2723347829396023,3.243161964833207,24.998993959801055,0,25,47370,5.050688917747375,0,0.4709709394036514,0.040405511341979
exp3,651,0.6891182066468752,0.003998884737056119,0.9,1.0433617624044687,2.396533277709871,24.15236527267772,8,25,47403,0.9699535182786381,1,0.435399204510643,0.014159628146229102
exp3,652,0.6891332713104974,0.003461314602203336,0.9,1.0985999776485937,2.730410467644226,24.486242462612076,8,25,47436,3.272659888601916,1,0.43528734495077,0.03258127910881533
exp3,653,0.6891598749977401,0.0030847743913154924,0.9,1.0985999776485937,3.551315080308305,25.307147075276156,0,25,47461,3.6187090087037137,0,0.470986739621039,0.02894967206962971
exp3,654,0.6891992998973718,0.002927844855675543,0.9,1.096792760606592,1.9425916343667016,23.69842362933455,8,25,47494,1.7646132512189658,1,0.4352099752121236,0.020516906009751725
exp3,655,0.6892893945396935,0.003338941030590181,0.9,1.096792760606592,3.8171810593694797,25.57301305433733,0,25,47519,3.9357423854992883,0,0.47091077282453825,0.03148593908399431
exp3,656,0.6892853610465227,0.0034090396268871004,0.9,1.096792760606592,4.295896359849767,26.051728354817616,0,25,47544,7.466616295910719,0,0.4706779260607308,0.059732930367285754
