schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,256,0.6852277707859613,0.0114107089310167,0.0,-0.20740421950077392,3.616508159833646,25.372340154801496,8,25,8448,3.391275411959904,,,
fixed_low,257,0.6851399664125494,0.01151252819473969,0.0,-0.17988855785968585,1.848308130381972,23.604140125349822,8,25,8481,1.3212588248041681,,,
fixed_low,258,0.685074723848188,0.011648767901231594,0.0,-0.13370425905224254,7.070838891318651,28.8266708862865,8,25,8514,10.96597927552373,,,
fixed_low,259,0.685108432539721,0.011722195338644159,0.0,0.05847776771563086,5.534798004267378,27.29062999923523,8,25,8547,5.9440882639436925,,,
fixed_low,260,0.6851048914576432,0.01224909690106002,0.0,-0.0007053072953842156,2.441062254164499,24.19689424913235,8,25,8580,0.7309595712979139,,,
fixed_low,261,0.6850446032255215,0.011776820174739355,0.0,0.1004415124732846,2.3900779704781474,24.145909965445995,8,25,8613,0.7562206953809444,,,
fixed_low,262,0.6851884215114773,0.010625067585474546,0.0,0.27595055191367335,5.26554467956572,27.02137667453357,8,25,8646,6.976755302949817,,,
fixed_low,263,0.6851353040174096,0.01108855100713313,0.0,-0.15932957207205095,2.7482615273484567,24.504093522316307,8,25,8679,2.449074465015176,,,
fixed_low,264,0.6853094054818323,0.010664063624097886,0.0,0.12811298252304462,4.46921999969916,26.22505199466701,8,25,8712,7.094496046030926,,,
fixed_low,265,0.6853508954385376,0.010558578078870506,0.0,0.10212475475774865,7.085030610146458,28.840862605114307,8,25,8745,11.620910339896422,,,
fixed_low,266,0.6853699006843805,0.011457645921366888,0.0,-0.1303147674110486,4.164579087818141,25.92041108278599,8,25,8778,5.564811409343297,,,
fixed_low,267,0.6853613429245912,0.011172595553512354,0.0,0.20265261452413558,2.920606652613267,24.676438647581115,8,25,8811,3.9734619645284623,,,
fixed_low,268,0.6853812000607139,0.010733044482360454,0.0,0.06637214274709893,1.7577906068708864,23.513622601838737,8,25,8844,1.1006799450054923,,,
fixed_low,269,0.6853771672809323,0.010440093194300726,0.0,0.11677747685899804,3.6390882861479836,25.394920281115834,8,25,8877,2.7432825934316547,,,
fixed_low,270,0.6854644273859558,0.009926150807763934,0.0,0.22440986304156063,2.159447419353639,23.91527941432149,8,25,8910,1.6752827296166126,,,
fixed_low,271,0.6854696928212624,0.009906887489250615,0.0,-0.027201764347914586,3.1619329688694218,24.91776496383727,8,25,8943,3.7096365935038986,,,
fixed_low,272,0.6855201880984354,0.009457193248968099,0.0,0.13646890691465452,3.252907963663029,25.008739958630876,8,25,8976,3.7307481813820225,,,
fixed_low,273,0.6854707661179397,0.010670740174605786,0.0,-0.44284025902705415,2.740761186167282,24.496593181135133,8,25,9009,1.9846875907720432,,,
fixed_low,274,0.6855758088515138,0.010038296608564257,0.0,0.20916442694526752,2.1390174877933354,23.894849482761185,8,25,9042,1.5738908115429449,,,
fixed_low,275,0.6856464466855047,0.010222593070063346,0.0,0.015979498173941828,6.8601715854269525,28.616003580394803,8,25,9075,11.368103463738018,,,
fixed_low,276,0.6857068214107269,0.010446677879621391,0.0,-0.04025781784330536,2.9654260353205784,24.72125803028843,8,25,9108,3.017644428069305,,,
fixed_low,277,0.6855210402543741,0.010686266928810584,0.0,-0.15904447105570085,4.045752207950131,25.80158420291798,8,25,9141,3.4774620954362647,,,
fixed_low,278,0.6855071822457318,0.010208857972452412,0.0,0.14224468957393913,3.054374246304495,24.810206241272343,8,25,9174,3.3321629417101066,,,
fixed_low,279,0.6855963297863058,0.010498175607467353,0.0,-0.13351104033057157,5.270376273989078,27.02620826895693,8,25,9207,6.427531164857946,,,
fixed_low,280,0.6855442033368184,0.009847480629878724,0.0,0.1674521849644896,4.12825308558549,25.88408508055334,8,25,9240,3.4973255853466836,,,
fixed_low,281,0.685457898968941,0.01059677231135625,0.0,-0.2614355556157749,5.804557827524007,27.560389822491857,8,25,9273,6.75050722639938,,,
fixed_low,282,0.6854309205411898,0.009618161432960348,0.0,0.20675666180126429,2.0763519029975352,23.832183897965386,8,25,9306,1.2081521161377438,,,
fixed_low,283,0.6855357364542626,0.009572837878061513,0.0,0.1676886294545237,1.745087703224622,23.500919698192472,8,25,9339,1.3732062462252579,,,
fixed_low,284,0.68559719078866,0.009399776377171154,0.0,0.10051866474527865,3.266119991855534,25.02195198682338,8,25,9372,3.4344056222009383,,,
fixed_low,285,0.6857809919511938,0.00888941591172554,0.0,0.16849027198105432,3.2456983346759114,25.00153032964376,8,25,9405,3.234234361571122,,,
fixed_low,286,0.6858051771228969,0.0094015147241997,0.0,-0.16292833601874546,4.013485294604941,25.76931728957279,8,25,9438,4.143028725349123,,,
fixed_low,287,0.6860330082229605,0.008276650342893155,0.0,0.3239857582165582,3.455661581444147,25.211493576411996,8,25,9471,3.3807162951864003,,,
fixed_low,288,0.6857694991277408,0.00869655410490644,0.0,-0.3298533976725719,2.1042998524686007,23.86013184743645,8,25,9504,1.0693316111090476,,,
fixed_low,289,0.685717721683871,0.009120779190544104,0.0,-0.19498491340621224,3.161376568661403,24.917208563629252,8,25,9537,2.8582361325958936,,,
fixed_low,290,0.685685919564965,0.009525307066792332,0.0,-0.03453588000993412,2.973920394095819,24.72975238906367,8,25,9570,3.2360940273388707,,,
fixed_low,291,0.6855264682691599,0.01028567358057253,0.0,-0.5176764481014322,4.015903116336398,25.771735111304245,8,25,9603,2.1672341933177854,,,
fixed_low,292,0.68580260447893,0.008404953766109391,0.0,0.7052498997516711,3.943112280196018,25.698944275163868,8,25,9636,6.87310429308321,,,
fixed_low,293,0.6857039203010494,0.008414704839700304,0.0,-0.12020488131531301,3.2960389026743835,25.05187089764223,8,25,9669,2.6994341764271157,,,
fixed_low,294,0.6856112922524329,0.009024770360707257,0.0,-0.11018120916091285,5.362762177868768,27.118594172836616,8,25,9702,6.954986457138933,,,
fixed_low,295,0.6854933320369316,0.009010485200560359,0.0,0.048934532761198656,3.099458659881565,24.855290654849416,8,25,9735,3.8751192139048283,,,
fixed_low,296,0.6855249369523706,0.00822324008796127,0.0,0.12443347623940522,3.3684670495123457,25.124299044480196,8,25,9768,3.0355387036420125,,,
fixed_low,297,0.6853985396449747,0.008725527415613499,0.0,-0.20564513163498443,3.447549738975132,25.203381733942983,8,25,9801,2.4749824204894635,,,
fixed_low,298,0.6853601502781197,0.008967983709736838,0.0,-0.08129814087895763,8.630015318690972,30.38584731365882,8,25,9834,23.64209185076749,,,
fixed_low,299,0.685512761314402,0.007967277324638533,0.0,0.46209787739000585,3.410163507245071,25.16599550221292,8,25,9867,2.7538522163498658,,,
fixed_low,300,0.68553466461971,0.008411780657182288,0.0,-0.22549485889170204,5.138677459070823,26.894509454038673,8,25,9900,6.003813759110625,,,
fixed_low,301,0.685554245475139,0.00772900001948329,0.0,0.118857952991656,3.6121266948461304,25.367958689813978,8,25,9933,2.780565009031642,,,
fixed_low,302,0.6856446077055192,0.007600392117863453,0.0,0.17353269944971092,2.397670360853742,24.15350235582159,8,25,9966,1.339865447146454,,,
fixed_low,303,0.6855567093320313,0.007360521489359506,0.0,0.084295658928107,3.254884801787026,25.010716796754874,8,25,9999,3.580729441356414,,,
fixed_low,304,0.6858357890412878,0.007500422876668633,0.0,0.04647634521077481,3.6215842566342547,25.377416251602103,8,25,10032,2.7809145049191675,,,
fixed_low,305,0.685798043887721,0.008514969244492132,0.0,-0.4222017002708169,2.495180525365402,24.25101252033325,8,25,10065,2.4030469125063987,,,
fixed_low,306,0.6859792112138338,0.008082595538419834,0.0,0.18419745926802011,4.803022908414272,26.55885490338212,8,25,10098,7.1579302738630215,,,
fixed_low,307,0.6860179668450742,0.007276143780677646,0.0,0.32474765657164817,2.929058769486718,24.68489076445457,8,25,10131,3.5890162157466894,,,
fixed_low,308,0.6859232193504073,0.008365895959546621,0.0,-0.3863894980443928,5.121601945526818,26.87743394049467,8,25,10164,7.289478415879722,,,
fixed_low,309,0.6859664719409416,0.007654729715301789,0.0,0.16185382434531834,3.485877566201566,25.241709561169415,8,25,10197,3.7144116534715668,,,
fixed_low,310,0.6859112552666503,0.00832422589535542,0.0,-0.2790597233695498,4.011141225880343,25.766973220848193,8,25,10230,3.309447679950892,,,
fixed_low,311,0.6859865251304778,0.007345597714338625,0.0,0.4526818255605011,3.7849863289973915,25.54081832396524,8,25,10263,3.6334399872234258,,,
fixed_low,312,0.6859529767259186,0.007756050163392425,0.0,-0.11031713061462951,2.4837011278282195,24.239533122796068,8,25,10296,1.1019796305062306,,,
fixed_low,313,0.6857115162133368,0.00819581170340744,0.0,-0.26719741807465847,3.3111366379200757,25.066968632887924,8,25,10329,2.9473506249308774,,,
fixed_low,314,0.6857920248596815,0.008789305514147694,0.0,-0.3034572825093303,2.891681050032803,24.64751304500065,8,25,10362,2.072120324840089,,,
fixed_low,315,0.6857268234537325,0.009031144142832015,0.0,-0.041209555333630014,3.4970693677200764,25.252901362687926,8,25,10395,2.8931406506045794,,,
fixed_low,316,0.6856418024522759,0.009093717574459093,0.0,0.061346091483310085,3.686159630018647,25.441991624986496,8,25,10428,3.197785583058225,,,
fixed_low,317,0.6856285751009938,0.008749643945683894,0.0,0.10979144051361404,2.425701378396679,24.181533373364527,8,25,10461,1.0954898747461754,,,
fixed_low,318,0.6857489078400572,0.007794981329457884,0.0,0.3091473539001479,3.059994063447949,24.815826058415798,8,25,10494,4.2214631069600115,,,
fixed_low,319,0.6857422503727225,0.007887403915439961,0.0,-0.17698206456088028,1.7087515629077952,23.464583557875645,8,25,10527,0.8972317467139261,,,
fixed_low,320,0.6856810642619396,0.007921616640032991,0.0,-0.09021705548085351,3.658147170366007,25.413979165333856,8,25,10560,3.0464645921195954,,,
fixed_low,321,0.6856464847318129,0.007841930165014999,0.0,-0.2811483983631083,3.60758669265262,25.36341868762047,8,25,10593,2.5357565997171148,,,
fixed_low,322,0.6858880187459869,0.0071516413896342,0.0,0.2791905125148834,3.288779704382666,25.044611699350515,8,25,10626,3.5156028241198336,,,
fixed_low,323,0.685939689944739,0.007700949824800074,0.0,-0.06434844633789052,3.475409479289032,25.23124147425688,8,25,10659,2.706821939925768,,,
fixed_low,324,0.6859516582000742,0.006904159766694007,0.0,0.1303374559705895,2.827043296072145,24.582875291039993,8,25,10692,3.374690414223584,,,
fixed_low,325,0.6858921835958149,0.007331309191029756,0.0,0.025877325903235843,2.922578539858746,24.678410534826597,8,25,10725,3.120748581255315,,,
fixed_low,326,0.6860733990440363,0.0071502549554378625,0.0,0.11794566809969263,2.666123384173771,24.42195537914162,8,25,10758,4.074602338474784,,,
fixed_low,327,0.6861119499347237,0.007125102788333337,0.0,0.12347395683280885,1.810487506617165,23.566319501585014,8,25,10791,1.0278113100897353,,,
fixed_low,328,0.6861607362037045,0.0070108082798944205,0.0,-0.027268852921520433,2.9132252172896327,24.66905721225748,8,25,10824,2.7432313445956056,,,
fixed_low,329,0.6860928554123286,0.0073140189156227775,0.0,-0.08698854603344852,3.779939972649953,25.5357719676178,8,25,10857,3.1600786202226665,,,
fixed_low,330,0.6860929247609047,0.007477739296142594,0.0,-0.19567122361341888,3.9057700180406463,25.661602013008494,8,25,10890,3.085015348314198,,,
fixed_low,331,0.6860864108709213,0.00715756483419927,0.0,0.06330860576585545,2.8929474670147,24.64877946198255,8,25,10923,3.311210480819019,,,
fixed_low,332,0.6861469392043797,0.007284960802117935,0.0,-0.16688307453464316,1.7169839863535117,23.47281598132136,8,25,10956,0.7288545224700773,,,
fixed_low,333,0.6859920115651396,0.008100785710616343,0.0,-0.3818099010750597,4.683044353782916,26.438876348750764,8,25,10989,6.239298546824313,,,
fixed_low,334,0.6860285928431596,0.0069803567304741465,0.0,0.5041413592900595,2.119475533233648,23.875307528201496,8,25,11022,2.4212052139129963,,,
fixed_low,335,0.6860362677551993,0.0067378216623186216,0.0,-0.056441835928325364,3.8682324498798875,25.624064444847736,8,25,11055,2.8330646622559144,,,
fixed_low,336,0.6861024930505509,0.007294175174278106,0.0,-0.12476443290675435,2.9550538768113763,24.710885871779226,8,25,11088,2.4676976569187525,,,
fixed_low,337,0.6860414701707791,0.00750589267970303,0.0,-0.06161911527292968,5.0159029696784865,26.771734964646335,8,25,11121,7.020563338459619,,,
fixed_low,338,0.685956151177341,0.008693212911278003,0.0,-0.48293336560862987,3.280265982954805,25.036097977922655,8,25,11154,2.0423725727682536,,,
fixed_low,339,0.6859905635692736,0.008650328780650973,0.0,0.059502105751233325,3.2723858728042186,25.028217867772067,8,25,11187,3.1074041349593218,,,
fixed_low,340,0.6861641515056247,0.007900904271884501,0.0,0.30009243162601,3.1992079412397816,24.95503993620763,8,25,11220,3.3169424856538807,,,
fixed_low,341,0.6860722425767516,0.008428976153895484,0.0,-0.0667830017471518,3.546469176964105,25.302301171931955,8,25,11253,3.0052715238888053,,,
fixed_low,342,0.6861537014350944,0.008015417346401432,0.0,0.04283695897364268,3.5802589868001933,25.33609098176804,8,25,11286,2.7622021750453234,,,
fixed_low,343,0.6861381272553642,0.008315184661767283,0.0,-0.012351504056888596,2.7012760104315587,24.45710800539941,8,25,11319,1.2224401084724796,,,
fixed_low,344,0.686041007433659,0.00809365454275901,0.0,0.011794921629560255,2.24676835395771,24.002600348925558,8,25,11352,1.4783111023324869,,,
fixed_low,345,0.6861153116062295,0.008693487267638966,0.0,-0.12886788311749134,7.166461313454821,28.92229330842267,8,25,11385,11.357078036364447,,,
fixed_low,346,0.6860475533203846,0.009405892428112184,0.0,-0.2559036027102689,2.938225834187388,24.694057829155238,8,25,11418,3.033900419056901,,,
fixed_low,347,0.6861350992634412,0.008512550394648266,0.0,0.09000420659031687,2.6951592482218456,24.450991243189694,8,25,11451,1.1406617230411147,,,
fixed_low,348,0.6861570643544349,0.007985565186966359,0.0,0.20818565212283086,3.5958398203770043,25.351671815344854,8,25,11484,3.9959865450958145,,,
fixed_low,349,0.6862737544469891,0.007418276946590918,0.0,0.12147353441632308,1.9575971476394458,23.713429142607296,8,25,11517,1.1800136389871787,,,
fixed_low,350,0.6864315932854569,0.006666193320733704,0.0,0.2705666244042704,5.253602233640355,27.009434228608203,8,25,11550,8.400362313773394,,,
fixed_low,351,0.6864441657024675,0.006508727339179732,0.0,-0.03156529992511793,3.5203348233586165,25.276166818326466,8,25,11583,2.79887894233956,,,
fixed_low,352,0.6865499826583489,0.005648330963951009,0.0,0.29676064739367347,5.172404071432926,26.928236066400775,8,25,11616,8.703197398735433,,,
fixed_low,353,0.6863844325042574,0.0061603368071374565,0.0,-0.2645417622678837,3.4461564573069907,25.20198845227484,8,25,11649,2.95044573403299,,,
fixed_low,354,0.6864132351107337,0.006888459859896723,0.0,-0.2093960156749771,2.215916006327799,23.971748001295648,8,25,11682,1.4393648558895942,,,
fixed_low,355,0.6864328978628915,0.006690400291375798,0.0,0.1898350679960125,2.696308435963636,24.452140430931486,8,25,11715,0.9194743572526546,,,
fixed_low,356,0.686619142483747,0.005976496190155167,0.0,0.15860489429940633,3.7158077134459226,25.471639708413772,8,25,11748,1.5327409835410397,,,
fixed_low,357,0.6866387324658603,0.005856315854625982,0.0,0.07712803776447073,2.6544404706061187,24.410272465573968,8,25,11781,3.182224185205054,,,
fixed_low,358,0.6866709917142221,0.0059230951878667115,0.0,-0.18420674038378992,3.5755570357508506,25.3313890307187,8,25,11814,1.9773745965701497,,,
fixed_low,359,0.6865279609948812,0.0063642848242749794,0.0,-0.16840648925959512,3.723327309867216,25.479159304835065,8,25,11847,2.66742886296423,,,
fixed_low,360,0.6864183858688028,0.00623218055512853,0.0,-0.043025125532727616,2.8830761844064225,24.638908179374273,8,25,11880,3.891053421998993,,,
fixed_low,361,0.6865030356602312,0.0061164554928240245,0.0,0.14903198109847857,1.919554734263375,23.675386729231224,8,25,11913,0.8885580573808074,,,
fixed_low,362,0.68666679874863,0.006293618786400557,0.0,-0.08228624036405624,3.7272566857206724,25.48308868068852,8,25,11946,3.030158114006498,,,
fixed_low,363,0.6866551613518898,0.00620858122191037,0.0,0.07211354480114097,5.888530573060309,27.644362568028157,8,25,11979,12.132739298556784,,,
fixed_low,364,0.6867618250641784,0.004604137746674675,0.0,0.49718557258447565,4.574664152291575,26.330496147259424,8,25,12012,1.9465692839345252,,,
fixed_low,365,0.6867692686932027,0.004419272045964484,0.0,-0.18417726574297563,3.2618176223856055,25.017649617353456,8,25,12045,2.8377256777328985,,,
fixed_low,366,0.686707120926806,0.0047827569280258775,0.0,-0.08763787693636867,2.5842634358733645,24.340095430841213,8,25,12078,1.255259995518754,,,
fixed_low,367,0.6867219143692286,0.005206069250170309,0.0,-0.21958502996989698,2.1234243108876663,23.879256305855517,8,25,12111,1.5136746537172023,,,
fixed_low,368,0.6869023709195129,0.0041807880238232675,0.0,0.5167781188050932,2.880993833355137,24.636825828322987,8,25,12144,3.986648495840983,,,
fixed_low,369,0.6867567526574894,0.0048415342747069046,0.0,-0.06826784740087871,2.1082193632583968,23.864051358226245,8,25,12177,1.1950983779738322,,,
fixed_low,370,0.6867517098192875,0.0045729947402108895,0.0,0.03674501723194241,3.2963505750484057,25.052182570016257,8,25,12210,3.2529281303238085,,,
fixed_low,371,0.6868624191948518,0.004199507782130851,0.0,0.4219445628043055,4.425844964955167,26.181676959923017,8,25,12243,7.639676076886385,,,
fixed_low,372,0.686907855363815,0.0039025684694405927,0.0,0.5728881694273762,2.1085788285879845,23.864410823555833,8,25,12276,5.041043314148391,,,
fixed_low,373,0.6869161300903602,0.003937607520090425,0.0,-0.29294906419668737,3.60973217960355,25.3655641745714,8,25,12309,3.6846249428422153,,,
fixed_low,374,0.6870696825787284,0.003238993480081942,0.0,0.6868487527435955,2.849388803139108,24.605220798106956,8,25,12342,6.778927994725462,,,
fixed_low,375,0.6870672944323067,0.003227136920710416,0.0,0.11754292069992363,3.5732649930292895,25.32909698799714,8,25,12375,3.3604166383738465,,,
fixed_low,376,0.6870532150461882,0.003222901422897495,0.0,-0.15218568315891098,3.651734400777763,25.40756639574561,8,25,12408,3.4149343973814053,,,
fixed_low,377,0.687093991525288,0.0029501406929260954,0.0,0.01744237993259766,3.947238887769563,25.703070882737414,8,25,12441,3.065092108057126,,,
fixed_low,378,0.6872414808705473,0.0029657532449894886,0.0,-0.161274635435901,3.29193812816421,25.04777012313206,8,25,12474,2.252452098168663,,,
fixed_low,379,0.6871858985167006,0.0028095240029653024,0.0,-0.16681931266908243,3.0311065933551857,24.786938588323036,8,25,12507,2.7538518642021494,,,
fixed_low,380,0.6871655175578539,0.00276637167775573,0.0,-0.21347294595244695,2.986569346576694,24.742401341544543,8,25,12540,3.2329896835355276,,,
fixed_low,381,0.6871629971521026,0.002923416588014316,0.0,-0.20081930561560693,2.3399856061432702,24.09581760111112,8,25,12573,2.549906432034316,,,
fixed_low,382,0.6870963652168494,0.0031840738849251427,0.0,-0.24053580516470086,3.5649212513937356,25.320753246361583,8,25,12606,2.734055847869854,,,
fixed_low,383,0.6870774833909827,0.0032846611468941855,0.0,-0.0807988984469224,4.6606848370248715,26.41651683199272,8,25,12639,6.422240325673571,,,
fixed_low,384,0.6872261804006099,0.0030013157332677842,0.0,0.0577892926607567,3.217488798662004,24.973320793629853,8,25,12672,2.5015589604895445,,,
fixed_low,385,0.6872720435106807,0.0027366932638155372,0.0,0.258542704808872,2.331301288800583,24.08713328376843,8,25,12705,1.6037693444576062,,,
fixed_low,386,0.6872293564667971,0.0027955815599192135,0.0,-0.1386388397160476,2.276703698105767,24.032535693073616,8,25,12738,0.9774628757659389,,,
fixed_low,387,0.6872187115717537,0.002853427786355889,0.0,0.07445180087592292,2.3275170517830945,24.083349046750943,8,25,12771,1.0359698687406447,,,
fixed_low,388,0.6871864004592338,0.0031917332962786427,0.0,0.09950370281844367,3.7614029949712178,25.517234989939066,8,25,12804,3.4002056695452296,,,
fixed_low,389,0.687183889050613,0.003099464480451619,0.0,-0.08388577203258507,3.1218271365872394,24.877659131555088,8,25,12837,2.6517627448766823,,,
fixed_low,390,0.6873322038374587,0.002935460609400309,0.0,0.09881794077528737,3.7436258912158538,25.499457886183702,8,25,12870,2.5679235328607635,,,
fixed_low,391,0.6874295350149153,0.0027358530797252367,0.0,0.1441194491137702,3.3446666646647794,25.100498659632628,8,25,12903,2.962378277326683,,,
fixed_low,392,0.687434092620764,0.0025275730055235313,0.0,-0.0494349496147435,2.6498287430482437,24.405660738016092,8,25,12936,2.9881318261581042,,,
fixed_low,393,0.687479690523076,0.0025603799131280747,0.0,0.13537838377527828,2.872947130800628,24.628779125768478,8,25,12969,1.0485113511602357,,,
fixed_low,394,0.6875967235451899,0.0025300369763077146,0.0,0.24655831349840152,5.686401929434683,27.442233924402533,8,25,13002,4.303664955563341,,,
fixed_low,395,0.6877893627186455,0.0024332233722353935,0.0,0.3196535701522723,2.572043739226816,24.327875734194667,8,25,13035,3.19028231517683,,,
fixed_low,396,0.6875494476105073,0.0023526685442106787,0.0,-0.5714457711972218,1.894768910927595,23.650600905895445,8,25,13068,1.4289172597716333,,,
fixed_low,397,0.6875318621619052,0.0026266757763233617,0.0,0.14516425770368582,2.0737253505529645,23.829557345520815,8,25,13101,1.0391677372181647,,,
fixed_low,398,0.6875027746917894,0.0031677111649075496,0.0,-0.011961289971311125,3.7961451687741166,25.551977163741967,8,25,13134,4.084429938933984,,,
fixed_low,399,0.6875189229000728,0.003200476508102179,0.0,-0.06294718344386777,3.701763897759158,25.457595892727007,8,25,13167,3.490354892722536,,,
fixed_low,400,0.6875455276577348,0.0032616703379292344,0.0,0.16862359254514278,3.854802454278279,25.610634449246128,8,25,13200,3.584637269344426,,,
fixed_low,401,0.6875220191531023,0.003401348125211423,0.0,-0.030790303005352317,4.602188287526023,26.35802028249387,8,25,13233,5.7358307432305295,,,
fixed_low,402,0.6874713352767662,0.003967602883898413,0.0,0.05569799532756222,3.538920207828832,25.29475220279668,8,25,13266,3.0274986405569115,,,
fixed_low,403,0.6873926032491238,0.003871036669929828,0.0,-0.2624239808991376,3.2656729039768067,25.021504898944656,8,25,13299,2.5249818698835136,,,
fixed_low,404,0.6874017983823975,0.004138299416921565,0.0,0.12502276651923658,3.74268634181367,25.49851833678152,8,25,13332,3.1262041827336757,,,
fixed_low,405,0.6873785894006587,0.004355464581797364,0.0,-0.00014722188507112292,5.404611991047225,27.160443986015075,8,25,13365,7.007832529210365,,,
fixed_low,406,0.6873091556729045,0.004447086939286415,0.0,0.11571393323571894,3.459899364504503,25.21573135947235,8,25,13398,3.0720587895171825,,,
fixed_low,407,0.6874077818341804,0.004598654731013396,0.0,0.5146268043502525,3.4930535872936455,25.248885582261494,8,25,13431,4.248261587592765,,,
fixed_low,408,0.6874349869041676,0.004416588620953843,0.0,-0.01494141079804247,2.077871207219801,23.83370320218765,8,25,13464,1.135886708935234,,,
fixed_low,409,0.687384744531501,0.005089918341539934,0.0,-0.001093241908189557,1.834950177369965,23.590782172337814,8,25,13497,1.192322358134335,,,
fixed_low,410,0.6874837191790869,0.00478197466582353,0.0,0.0019288128604684671,1.806619771454099,23.562451766421947,8,25,13530,1.0740374662930754,,,
fixed_low,411,0.6873915293397006,0.004818426998534964,0.0,-0.02918521058196552,2.9098390336103908,24.665671028578238,8,25,13563,3.102649944506786,,,
fixed_low,412,0.6873005688959068,0.004510833002637882,0.0,-0.5274698367116996,1.8378682964149156,23.593700291382763,8,25,13596,6.551582642550577,,,
fixed_low,413,0.6873408948135713,0.004387140631354258,0.0,0.0038573439581561808,3.805560989680053,25.561392984647902,8,25,13629,3.509675876323839,,,
fixed_low,414,0.6873755071071684,0.00401935178879953,0.0,-0.2635801012256088,3.014114544536202,24.76994653950405,8,25,13662,2.5837539678009716,,,
fixed_low,415,0.6874606005901694,0.004339419700727709,0.0,0.181340001542425,2.982225459562466,24.738057454530313,8,25,13695,3.5620279367677967,,,
fixed_low,416,0.6874827244750268,0.004101507283772898,0.0,0.225663959842635,2.130724456188767,23.886556451156615,8,25,13728,1.7559909854772198,,,
fixed_low,417,0.687564338983961,0.0035895839619498604,0.0,-0.13338345846557134,5.453381366858539,27.20921336182639,8,25,13761,7.310994475186747,,,
fixed_low,418,0.6876405860231501,0.0036659855335948732,0.0,0.3746038877841105,3.0024693169827006,24.75830131195055,8,25,13794,4.828162070235557,,,
fixed_low,419,0.6878196111165698,0.004267958964176755,0.0,0.7723574004262139,3.1777155432618285,24.93354753822968,8,25,13827,6.821776394117479,,,
fixed_low,420,0.6878579096895365,0.003919578595174333,0.0,-0.42926411441065,2.623365443292857,24.379197438260707,8,25,13860,2.287874422068097,,,
fixed_low,421,0.6879157096322341,0.004134444401202475,0.0,0.16229929911530505,3.6582327486486292,25.41406474361648,8,25,13893,3.46765261206941,,,
fixed_low,422,0.6880223927517041,0.005225696684991288,0.0,0.5013750458129135,2.5965736208491377,24.352405615816988,8,25,13926,4.3120567475210185,,,
fixed_low,423,0.6881700776338961,0.006331279393046341,0.0,0.4984806958837134,5.090795816078529,26.84662781104638,8,25,13959,8.29403473969209,,,
fixed_low,424,0.6881377437591166,0.006938619415252978,0.0,0.1853740809181811,2.8561048775799587,24.61193687254781,8,25,13992,3.6090658756739957,,,
fixed_low,425,0.6881893728883048,0.0067856238182417705,0.0,-0.02551284807122762,2.1181995869298533,23.874031581897704,8,25,14025,1.1374039166757035,,,
fixed_low,426,0.688207879915733,0.006725280423248159,0.0,0.06511866534192334,1.889442720625041,23.64527471559289,8,25,14058,0.9734982667505363,,,
fixed_low,427,0.6881608604470427,0.00725861838561026,0.0,0.22658021198262338,1.9389363254380352,23.694768320405885,8,25,14091,1.4835746691738716,,,
fixed_low,428,0.6881979606548372,0.007627540004605415,0.0,-0.06355490483769306,3.2055964950764175,24.961428490044266,8,25,14124,3.7714487640493166,,,
fixed_low,429,0.6881942805169162,0.007263222041970496,0.0,-0.16535400660181696,2.5935198966193393,24.34935189158719,8,25,14157,1.0060019253928143,,,
fixed_low,430,0.6881651889009474,0.007319530964701726,0.0,0.03688790635550193,3.582589660786511,25.33842165575436,8,25,14190,2.8715020622073317,,,
fixed_low,431,0.6881945181843636,0.007664566631646608,0.0,0.16373432858854775,2.2043596582866694,23.96019165325452,8,25,14223,1.4319123741800288,,,
fixed_low,432,0.6882747864225095,0.007720157970971475,0.0,0.0770828567009818,2.5026660561831497,24.258498051150998,8,25,14256,1.102494425790332,,,
fixed_low,433,0.6883120854193538,0.006986119971815752,0.0,-0.20065379629519586,1.9597952499519327,23.71562724491978,8,25,14289,1.4776451697602218,,,
fixed_low,434,0.6883688184670063,0.007416367765721077,0.0,0.2040962365026594,2.6265531966364946,24.382385191604342,8,25,14322,2.810097537578178,,,
fixed_low,435,0.6884357002936146,0.007695298642748427,0.0,0.07536072304596698,3.101761814832513,24.857593809800363,8,25,14355,3.3122750294138243,,,
fixed_low,436,0.6883992493222509,0.007234010200815488,0.0,-0.09163670944215237,4.847711739330005,26.603543734297855,8,25,14388,5.8037721367683375,,,
fixed_low,437,0.688448898670024,0.007242251604300698,0.0,-0.07033796226610334,2.471264963850542,24.227096958818393,8,25,14421,0.7655884249212517,,,
fixed_low,438,0.688432138130985,0.007070391782776464,0.0,0.06681377602219704,3.3874987471973674,25.143330742165215,8,25,14454,3.214031612666221,,,
fixed_low,439,0.6883761964927662,0.007405457474407462,0.0,0.25370054671283093,2.1243448090616863,23.880176804029535,8,25,14487,1.901082234570469,,,
fixed_low,440,0.6882884878516642,0.006743582276377391,0.0,-0.40822903982625897,5.516797088608489,27.272629083576337,8,25,14520,14.650334653535365,,,
fixed_low,441,0.6883159696772082,0.007600902319010339,0.0,0.15869392276213862,2.4661933356112424,24.222025330579093,8,25,14553,1.0977444975835715,,,
