schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,590,0.6892399206353681,0.00399512933237689,0.0,-0.013887691013156098,1.8336183649491256,23.589450359916974,250,25,162250,0.9521447266555149,,,
high,591,0.6892175963192587,0.0037704627347763253,0.0,0.03409829163292501,2.159029954784787,23.914861949752638,250,25,162525,0.9763602420535796,,,
high,592,0.6893152477936834,0.004098720803657585,0.0,0.028956554732613434,4.044736286782761,25.80056828175061,250,25,162800,3.278560649740709,,,
high,593,0.6893067123241948,0.0040151230372389435,0.0,0.002681897185985868,2.1289928224475863,23.884824817415435,250,25,163075,1.0444040199794777,,,
high,594,0.6893213585307078,0.003965378225415317,0.0,-0.006594477508448426,3.5299567763029644,25.285788771270813,250,25,163350,2.819808429067134,,,
high,595,0.6893267840991217,0.004212362935059,0.0,0.01918107480151341,4.161219892396751,25.9170518873646,250,25,163625,2.7579224508504456,,,
high,596,0.6893125557197033,0.0038940498467965323,0.0,-0.0095853633449877,2.5198348542047477,24.275666849172598,250,25,163900,1.31105450485963,,,
high,597,0.6893202697641876,0.0037558877505913246,0.0,0.006218766383949505,2.24439031224718,24.00022230721503,250,25,164175,0.7801766575329352,,,
high,598,0.689389629044976,0.00379984661577204,0.0,0.04609481047180569,3.2900936985957525,25.045925693563603,250,25,164450,3.3395428031517467,,,
high,599,0.6894854676206685,0.00388269124175189,0.0,0.020473490556314675,2.370141376183905,24.125973371151755,250,25,164725,1.007777441315294,,,
high,600,0.6895339734896492,0.004069856618337253,0.0,-0.01470558451135998,4.1277785743152,25.88361056928305,250,25,165000,6.154762131182403,,,
high,601,0.6894834719906783,0.004153155096654038,0.9,0.8826243175035515,5.685121082061649,27.440953077029498,250,25,165275,6.264902622472356,,,
high,602,0.689526114728101,0.004013047982098783,0.9,0.7692434746687437,4.03188593874134,25.78771793370919,250,25,165550,3.2505526333530876,,,
high,603,0.6895974248389846,0.00398193353860532,0.9,0.9276975772541918,7.056799291798072,28.81263128676592,250,25,165825,10.251536114624578,,,
high,604,0.6895919742209875,0.0035804476754569547,0.9,0.9665117425648552,2.277707372129958,24.033539367097806,250,25,166100,1.1199158809677805,,,
high,605,0.6895815832431724,0.0036200845666254367,0.9,0.8902823837767596,1.8451203120353916,23.60095230700324,250,25,166375,0.899735537885928,,,
high,606,0.6895456449071194,0.0037322577450711325,0.9,0.8934713879722899,3.236442527261229,24.992274522229078,250,25,166650,2.926577358629605,,,
high,607,0.6894571751117442,0.003384964882652719,0.9,0.894314680487538,5.344454284687468,27.100286279655318,250,25,166925,6.2924150484304,,,
high,608,0.6894183136527011,0.0036081671675897153,0.9,0.8704910343625084,3.835418258972302,25.591250253940153,250,25,167200,2.6695210505066687,,,
high,609,0.6894275546381557,0.0036275292631126055,0.9,0.8693363300146066,2.966450170944474,24.722282165912322,250,25,167475,2.8750573029383335,,,
high,610,0.6894786435561856,0.003408708879931055,0.9,0.8897103911292035,3.358366364886585,25.114198359854434,250,25,167750,3.1043412461502116,,,
high,611,0.6894482994021821,0.003367864397823217,0.9,0.907194694096837,3.6400880295427287,25.395920024510577,250,25,168025,3.296155581533191,,,
high,612,0.6894723877957684,0.0033433660343018534,0.9,0.8873608414234215,2.147230368491433,23.90306236345928,250,25,168300,1.3557190695879593,,,
high,613,0.689451216220426,0.003911952375101113,0.9,0.9188384010758341,2.3772591352152728,24.13309113018312,250,25,168575,0.8727872776684452,,,
high,614,0.6894907810810932,0.0035777824706971773,0.9,0.8756576511640275,2.0767302576194693,23.83256225258732,250,25,168850,1.2441583116337225,,,
high,615,0.6894016412755258,0.003275808223369925,0.9,0.9358765392407357,5.354165715197719,27.10999771016557,250,25,169125,6.585067044087154,,,
high,616,0.6894179291519771,0.00409079404491719,0.9,0.9007280214290863,2.107508255136899,23.86334025010475,250,25,169400,1.4873407921322506,,,
high,617,0.689419087865733,0.003948647681278783,0.9,0.9229112462611152,2.8950757130336684,24.65090770800152,250,25,169675,3.096515679290603,,,
high,618,0.689407520236698,0.00418858882339912,0.9,0.9307992177636017,2.14828678914144,23.90411878410929,250,25,169950,1.3076675913885158,,,
high,619,0.6893768127668615,0.004103372603101896,0.9,0.9597382570660921,1.985800497566121,23.74163249253397,250,25,170225,0.8442758644698457,,,
high,620,0.689310312773843,0.004288912494662123,0.9,0.9280049209951814,2.847130090210743,24.602962085178593,250,25,170500,1.0480011430741316,,,
high,621,0.689364279361762,0.004492453424318477,0.9,0.8958236560254739,3.289731433765142,25.04556342873299,250,25,170775,3.244273734573092,,,
high,622,0.6893766743846542,0.004404350506406418,0.9,0.8767061704906404,5.149962769786812,26.90579476475466,250,25,171050,4.085907301273734,,,
high,623,0.6893325702912927,0.004378173863849533,0.9,0.8823450992609991,2.068020528166776,23.823852523134626,250,25,171325,1.4212477154717704,,,
high,624,0.6892077429921263,0.004173390848566383,0.9,0.9405733189330151,2.4857674727176597,24.24159946768551,250,25,171600,0.9629655848714609,,,
high,625,0.6891983598067561,0.004163295602463313,0.9,0.9631298128444692,5.076647131118206,26.832479126086056,250,25,171875,6.763296496805738,,,
high,626,0.6891805881894756,0.004155892351741075,0.9,0.9301068410400385,2.9133998289618046,24.669231823929653,250,25,172150,3.5267452249124567,,,
high,627,0.6892134638844396,0.003993479775775577,0.9,0.9103593837417414,3.819256240884444,25.57508823585229,250,25,172425,3.6322649829693483,,,
high,628,0.689251203625571,0.0037789226512399132,0.9,1.000178633389532,4.235333291563554,25.991165286531405,250,25,172700,2.997129539060951,,,
high,629,0.6891665518876018,0.0035157439222600617,0.9,0.8580531738987157,3.861252241844261,25.61708423681211,250,25,172975,3.597192503093539,,,
high,630,0.6891501657164626,0.003126873068623248,0.9,0.8745501824615513,3.7089725521099632,25.46480454707781,250,25,173250,2.9014806930794816,,,
high,631,0.6890321170114266,0.0032846359971357986,0.9,0.8545323828134056,4.239386201981418,25.995218196949267,250,25,173525,3.580192840750337,,,
high,632,0.6891611027113381,0.0035909010271075736,0.9,0.8788154854120572,3.219761361980015,24.975593356947865,250,25,173800,1.524373344441421,,,
high,633,0.6891355161097735,0.0036368851660880663,0.9,0.8841282462694797,3.783008092879653,25.538840087847504,250,25,174075,3.1183745481701037,,,
high,634,0.689096165159041,0.003403812251789984,0.9,0.8898577863940504,2.668603938416153,24.424435933384004,250,25,174350,1.1009915573046924,,,
high,635,0.6891797295253035,0.0032778450396976355,0.9,0.9037602047309067,1.986414231359988,23.742246226327836,250,25,174625,1.0471398283138256,,,
high,636,0.6891939193995916,0.003165253850788363,0.9,0.90310440871156,4.025473961549667,25.781305956517517,250,25,174900,2.8389107926769905,,,
high,637,0.6891806272743635,0.0032551525004436144,0.9,0.8762576609946099,3.354458134575012,25.11029012954286,250,25,175175,3.1728524393920985,,,
high,638,0.6892239011943415,0.0031592595551606095,0.9,0.8886767931889131,1.1658691168582018,22.92170111182605,250,25,175450,0.5886440413593272,,,
high,639,0.6892080973084029,0.0032729974398209016,0.9,0.9449742114969734,3.9834745383957433,25.739306533363592,250,25,175725,3.101764426021184,,,
high,640,0.6891776778589498,0.0034382046215739592,0.9,0.8863567625338366,4.8791533871690085,26.634985382136858,250,25,176000,6.274639589850777,,,
high,641,0.6891633071426144,0.003118824762333827,0.9,0.9414319450195799,3.1667154786444507,24.9225474736123,250,25,176275,2.9288845866754434,,,
high,642,0.6892672019699081,0.00319366592560677,0.9,0.8956752624551887,3.2788184437954926,25.034650438763343,250,25,176550,3.0446727177098327,,,
high,643,0.6892826963368568,0.00294047695826527,0.9,0.9160272400352799,4.086004245540644,25.841836240508492,250,25,176825,3.3421474345783606,,,
high,644,0.6893059486686894,0.0027499781050283056,0.9,0.9759616628037694,3.4539101026799384,25.209742097647787,250,25,177100,3.329900116155329,,,
high,645,0.6892554721348287,0.0030184661018350933,0.9,0.9109724754577337,1.7817412998655873,23.537573294833436,250,25,177375,0.7841977311226404,,,
high,646,0.6891999426361857,0.0027229771329950747,0.9,0.8606624595831841,1.9911471436104171,23.746979138578265,250,25,177650,1.2028050844420992,,,
high,647,0.6892052928972772,0.0025763434551850928,0.9,0.9079598994835795,3.6705106868726682,25.426342681840516,250,25,177925,4.12340086121108,,,
high,648,0.6892530158818488,0.002453209406059642,0.9,0.9170735176582332,3.050846607339753,24.806678602307603,250,25,178200,3.0870894510419915,,,
high,649,0.6892876467147743,0.0028104899065456435,0.9,0.9445202422038186,4.86847574499173,26.62430773995958,250,25,178475,6.175010353494312,,,
high,650,0.6892414053600328,0.0026681631730599564,0.9,0.9017343838142589,2.3681762933910098,24.12400828835886,250,25,178750,1.138527823957974,,,
high,651,0.6892057790370125,0.0028884169571692375,0.9,0.8640988136273201,1.7983289603995802,23.55416095536743,250,25,179025,0.9577079633002668,,,
high,652,0.6892430603501711,0.002692917814851037,0.9,1.003915060226441,2.708298126785385,24.464130121753236,250,25,179300,2.931437879998968,,,
high,653,0.6892759642439714,0.0031770638509330817,0.9,0.9109817537788855,5.241921909215125,26.997753904182975,250,25,179575,6.284698669982142,,,
high,654,0.689276847718918,0.003379019589708987,0.9,0.9006376519210935,2.159063871036469,23.91489586600432,250,25,179850,0.9831963026439703,,,
high,655,0.6892528030345829,0.003067423190155183,0.9,0.8782364571713442,2.4077588190315584,24.163590813999406,250,25,180125,1.0151463519260588,,,
high,656,0.6893496332798957,0.003027218297572243,0.9,0.9010389858315925,3.176979033466189,24.93281102843404,250,25,180400,3.248011375015789,,,
high,657,0.6893179925038594,0.003073349430106065,0.9,0.8707033636652303,2.2055396206188727,23.96137161558672,250,25,180675,1.156388779250841,,,
high,658,0.6893144763337278,0.002863003810869902,0.9,0.8710782150811115,2.0910150724860004,23.84684706745385,250,25,180950,1.3832629158277647,,,
high,659,0.6892597396117468,0.002517030688720223,0.9,0.917693965312453,3.047130203969227,24.802962198937077,250,25,181225,2.7743029565811486,,,
high,660,0.6892802622744865,0.002719815925367297,0.9,0.9367957152239471,2.9057798795432137,24.661611874511063,250,25,181500,2.615304085739675,,,
high,661,0.689303562321,0.0031452049375203517,0.9,0.8490346599430025,3.818790437343395,25.574622432311244,250,25,181775,3.939985151696499,,,
high,662,0.6893046861778037,0.002910260457698599,0.9,0.8873477424045318,3.8133779568613377,25.569209951829187,250,25,182050,3.537496674377035,,,
high,663,0.6893258902228063,0.0027708178645901027,0.9,0.9648347651802669,3.4875899308136207,25.24342192578147,250,25,182325,2.9306403526107125,,,
high,664,0.689340186471464,0.0025245223621720436,0.9,0.9355977180860504,2.895063153006958,24.650895147974808,250,25,182600,1.0935686058729481,,,
high,665,0.6893531440263053,0.002484147567842765,0.9,0.9433183688406349,2.9095630546889635,24.665395049656812,250,25,182875,3.8255115246054565,,,
high,666,0.6893635572205018,0.0024207730926072424,0.9,0.845267458647316,3.7414863515880485,25.497318346555897,250,25,183150,2.9669848531846723,,,
high,667,0.6894142089211223,0.0025388177826592973,0.9,0.900288416792877,6.125071571129652,27.8809035660975,250,25,183425,6.271305057438471,,,
high,668,0.6894321848039798,0.002681514207333646,0.9,0.8771724629439726,3.7589300620898625,25.514762057057712,250,25,183700,3.31530591080083,,,
high,669,0.6894335645403891,0.0025484462139114816,0.9,0.8474381721619851,1.780238022646757,23.536070017614605,250,25,183975,0.7107500451129923,,,
high,670,0.6894580574418142,0.0027339692901836576,0.9,0.9508003663801784,2.8356494603226463,24.591481455290495,250,25,184250,3.728965096315698,,,
high,671,0.6893652110967219,0.0026859597354098597,0.9,0.9128874311624899,4.062020183074627,25.817852178042475,250,25,184525,6.0064474603241775,,,
high,672,0.6893462776284167,0.002668104716009756,0.9,0.9025682065295841,2.544615827719647,24.300447822687495,250,25,184800,1.105668679981037,,,
high,673,0.6893328663905645,0.0025870023587117874,0.9,0.8818900407122022,4.251731782471768,26.007563777439618,250,25,185075,3.704023890961661,,,
high,674,0.6892939714751776,0.0025939530748965156,0.9,0.8429935099022726,2.001371838687785,23.757203833655634,250,25,185350,1.0191683687820823,,,
high,675,0.6893441263273966,0.002735176911819126,0.9,0.8468650115466622,3.712210426611219,25.468042421579067,250,25,185625,2.8231380524356724,,,
high,676,0.6893818910554391,0.0028316678626718605,0.9,0.9661589083385416,3.468495764565013,25.224327759532862,250,25,185900,2.984710493667436,,,
high,677,0.6893713456612188,0.0027940432450487274,0.9,0.8695091612021232,2.969745143482267,24.725577138450117,250,25,186175,1.6128799382593368,,,
high,678,0.6894163285716279,0.003397981563371233,0.9,0.9440349339995215,2.5685953582413052,24.324427353209153,250,25,186450,0.6529913710301436,,,
high,679,0.6894159364768616,0.0030549852054652105,0.9,0.867092959623677,5.971491004150194,27.727322999118044,250,25,186725,11.872754279805038,,,
high,680,0.6894785648667288,0.0030441038209987337,0.9,0.912102492721035,3.7984736694707877,25.554305664438637,250,25,187000,2.8314960866708403,,,
high,681,0.6895086346350584,0.002860859613177391,0.9,0.9045187339774997,1.8850214446430278,23.640853439610876,250,25,187275,1.0947844003859157,,,
high,682,0.689506257478084,0.0028838207205068578,0.9,0.8505069476637913,4.237810383934977,25.993642378902827,250,25,187550,2.943448533251971,,,
high,683,0.6894188499048983,0.002869666208453414,0.9,0.8754977162912623,3.5263897274035307,25.28222172237138,250,25,187825,3.141452298182388,,,
high,684,0.6895102736002897,0.0030443906336702353,0.9,0.866022829610711,2.3873291789652087,24.14316117393306,250,25,188100,1.0454802168472095,,,
high,685,0.6895478123112353,0.0030857991475369273,0.9,0.9484995532390916,1.789125410242698,23.544957405210546,250,25,188375,0.9571949363836781,,,
high,686,0.6895202429277608,0.002857592091132344,0.9,0.9001243434802775,3.981277007865631,25.73710900283348,250,25,188650,6.694735985575635,,,
high,687,0.689535650419555,0.0028876933035798524,0.9,0.9092985465020661,4.820221669064123,26.576053664031974,250,25,188925,6.830939645909984,,,
high,688,0.6895425051991827,0.0030863966110605823,0.9,0.9559080024977544,5.959257386443489,27.71508938141134,250,25,189200,6.482033033079545,,,
high,689,0.689576203619133,0.003346269105076405,0.9,0.9155782871246934,3.274947729757778,25.030779724725626,250,25,189475,3.173791882673643,,,
high,690,0.6896019295161389,0.003382262737566144,0.9,0.9228703058094133,6.01198495789814,27.76781695286599,250,25,189750,5.973616529325628,,,
high,691,0.6896531970702086,0.003500421091938044,0.9,0.8988103708754586,6.448382400338887,28.204214395306735,250,25,190025,7.055878868803723,,,
high,692,0.6896674627278199,0.003669942340566612,0.9,0.9397795892983454,1.9900814844021733,23.74591347937002,250,25,190300,1.0233897612508267,,,
high,693,0.6896900726247374,0.0038566808279103526,0.9,0.8970336817288236,4.7518544852322195,26.507686480200068,250,25,190575,6.735587397233395,,,
high,694,0.6897213090349839,0.003611233364509525,0.9,0.874085578200789,2.8109082872324884,24.56674028220034,250,25,190850,2.689005748852977,,,
high,695,0.6897668949249043,0.0035222563573990007,0.9,0.9020361055991504,2.9368000013669797,24.69263199633483,250,25,191125,2.8480560875143612,,,
high,696,0.6897585051692001,0.003424261940646045,0.9,0.897421061108667,5.647746492477718,27.403578487445568,250,25,191400,6.562020561012709,,,
high,697,0.6897954773897984,0.003340903557349728,0.9,0.91417794012149,3.8274452219074657,25.583277216875317,250,25,191675,3.4438261173298996,,,
high,698,0.6898504096157583,0.003199300671203109,0.9,0.8812002469755564,1.8807273364350732,23.63655933140292,250,25,191950,1.2879407126377473,,,
high,699,0.6899655888610673,0.003358799075828145,0.9,0.9067859044915707,2.533174024242567,24.289006019210415,250,25,192225,0.9444610015196412,,,
high,700,0.6900084401252895,0.0037080639223716627,0.9,0.8415351616363409,2.3584307758268115,24.11426277079466,250,25,192500,1.0323996262783228,,,
high,701,0.6899993891677247,0.004009041234291688,0.9,0.9131307451792752,3.400425292984975,25.156257287952826,250,25,192775,2.8662695851470072,,,
high,702,0.689975508830392,0.004196565643903694,0.9,0.9144680553237957,2.259836993155812,24.01566898812366,250,25,193050,1.50079903559974,,,
high,703,0.6900581329353156,0.004110276485005726,0.9,0.9135049077009895,1.7686596385797626,23.524491633547612,250,25,193325,0.8504870662076618,,,
high,704,0.6900016275016425,0.0038478583010757017,0.9,0.9081164319446717,5.229378041930694,26.985210036898543,250,25,193600,6.393550553219302,,,
high,705,0.6900036110470827,0.004039469065446166,0.9,0.8891642174510458,4.004207454850884,25.760039449818734,250,25,193875,3.206374303857965,,,
high,706,0.6899191625699642,0.003457473329059657,0.9,0.9731932172689196,1.8987674160203827,23.654599410988233,250,25,194150,1.1429704810791552,,,
high,707,0.6898364770637198,0.0031632952428578553,0.9,0.9458819274981921,2.8145295012849667,24.570361496252815,250,25,194425,1.1288379486774824,,,
high,708,0.689975257028531,0.0031241285812663167,0.9,0.9437279090719585,3.598230092171275,25.354062087139123,250,25,194700,4.029350417206469,,,
high,709,0.6900601978117293,0.002962786865494227,0.9,0.8716797037086164,3.9202212297389987,25.67605322470685,250,25,194975,3.398649775615783,,,
high,710,0.6901354737397303,0.002872113249969055,0.9,0.9097285369989097,1.9925144952394747,23.748346490207325,250,25,195250,0.992364777144766,,,
high,711,0.6901051206697894,0.0029861374098359983,0.9,0.8520306812873917,5.551231568379161,27.30706356334701,250,25,195525,6.859298055050966,,,
high,712,0.6900724434512351,0.0027497501996153195,0.9,0.9360817118580907,2.1184345803709843,23.874266575338833,250,25,195800,0.9724534669890533,,,
high,713,0.6900563318202895,0.002852083310894038,0.9,0.8853617339878479,1.7688693809335203,23.52470137590137,250,25,196075,1.2898771561746951,,,
high,714,0.6901117952262703,0.0026446086862011997,0.9,0.9173050523818768,2.9105298556654984,24.666361850633347,250,25,196350,2.9229586758448813,,,
high,715,0.6901543089157501,0.002532285005535484,0.9,0.9306802828756451,3.6534851316330204,25.409317126600868,250,25,196625,3.1733122267079685,,,
high,716,0.690166792771079,0.002564305391126953,0.9,0.9335408449425697,1.9096772889947842,23.665509283962635,250,25,196900,0.9039284202937531,,,
high,717,0.6900922658897944,0.00255475766490576,0.9,0.8860981349968372,3.438010984232678,25.193842979200525,250,25,197175,2.824466364870177,,,
high,718,0.6900614757994845,0.002476152395181175,0.9,0.8674324272485842,3.1334386058037893,24.88927060077164,250,25,197450,2.825784320713382,,,
high,719,0.6900111199248251,0.002646437218598363,0.9,0.8932240113675339,1.9544706409121118,23.710302635879962,250,25,197725,1.290164631665387,,,
high,720,0.6899768693891054,0.0027899397659421066,0.9,0.8234166958517202,4.398727390544782,26.15455938551263,250,25,198000,5.8846493881695965,,,
high,721,0.6899948385743687,0.0029138028120031523,0.9,0.9098361593387003,2.9238814040783216,24.67971339904617,250,25,198275,2.7646002953414004,,,
high,722,0.6900514528427925,0.002846526996089227,0.9,0.8584609835788299,3.4890435649927056,25.244875559960555,250,25,198550,2.775727917640133,,,
high,723,0.6901359345487194,0.003110533780654845,0.9,0.9048471356249063,3.761888352509198,25.51772034747705,250,25,198825,3.3128713634079565,,,
high,724,0.6901345071570998,0.0031427623376493186,0.9,0.9321621420025381,4.296112700038392,26.05194469500624,250,25,199100,2.696321561247466,,,
high,725,0.6902287521461469,0.0035185947730507205,0.9,0.8947877347371334,6.56860068592075,28.3244326808886,250,25,199375,10.041542975375057,,,
high,726,0.6902245666189022,0.0032133576231788696,0.9,0.9136800461219533,2.831403824475793,24.58723581944364,250,25,199650,3.3352151782259685,,,
high,727,0.69018275401708,0.0031051350527292465,0.9,0.8848895370577166,2.873658064575337,24.629490059543187,250,25,199925,3.425102842472482,,,
high,728,0.6902581525876076,0.002968555027064834,0.9,0.9021181968821429,2.114237654333125,23.870069649300973,250,25,200200,0.9106833156362397,,,
high,729,0.6902716769871835,0.0030885589994233964,0.9,0.9167135142163053,1.857248583204275,23.613080578172124,250,25,200475,0.8649230432798892,,,
high,730,0.690214923160072,0.0026598688362197143,0.9,0.8822475483385144,5.225619009552669,26.98145100452052,250,25,200750,6.655360281757155,,,
high,731,0.6902196826981746,0.002634688051337153,0.9,0.9322668568784347,3.707600002978752,25.4634319979466,250,25,201025,2.982227331181142,,,
high,732,0.6901895045870072,0.0025938204629157857,0.9,0.9034699289625451,5.3742509408704136,27.130082935838264,250,25,201300,5.983373305906396,,,
high,733,0.6902744601584413,0.0029060089151224933,0.9,0.9117990554112869,3.8674243931416337,25.623256388109482,250,25,201575,3.3964426378805546,,,
high,734,0.6902423893784111,0.0027246789191401888,0.9,0.921071738693152,2.9768503973515212,24.73268239231937,250,25,201850,3.0078813436157916,,,
high,735,0.6901814515550037,0.0025985770569514344,0.9,0.8726511380363016,2.8138042083604673,24.569636203328315,250,25,202125,3.1118644704147846,,,
high,736,0.6901949268230186,0.0027084265645100913,0.9,0.8693773198980436,2.8074512383830097,24.56328323335086,250,25,202400,2.986846661622337,,,
high,737,0.6902045147687308,0.0028920393110891673,0.9,0.8814263105318064,6.73378655821456,28.48961855318241,250,25,202675,10.965998861615605,,,
high,738,0.6902260571880638,0.003214926190944767,0.9,0.8761247074624429,2.8318759970865908,24.58770799205444,250,25,202950,3.014625901708428,,,
high,739,0.6902160295026937,0.003623780786088937,0.9,0.9135888402090113,1.8718495991402164,23.627681594108065,250,25,203225,1.1728548372161565,,,
high,740,0.6902235585699618,0.00372649740461084,0.9,0.9320480127295125,2.1312156021980866,23.887047597165935,250,25,203500,1.3197695218615115,,,
high,741,0.690155869062175,0.0039061484359929066,0.9,0.9248333161593132,6.0899988133481076,27.845830808315956,250,25,203775,6.797729082871202,,,
high,742,0.6901639252086219,0.0039911218859653985,0.9,0.8253764997185027,3.3441541651803224,25.09998616014817,250,25,204050,1.5007992382539956,,,
high,743,0.6900912784802503,0.0035386578207574626,0.9,0.9658146647059354,1.8419615927647626,23.59779358773261,250,25,204325,0.8633392481465644,,,
high,744,0.6901334812473939,0.0036359359176260098,0.9,0.8985863040686576,3.2681178324017313,25.02394982736958,250,25,204600,3.3360891400475583,,,
high,745,0.6901027391338459,0.0037826081425430536,0.9,0.85657179807693,2.6858124790054116,24.441644473973263,250,25,204875,1.6900534718844882,,,
high,746,0.6900894903405107,0.0036329559459733485,0.9,0.8773397797289122,4.607025512924212,26.36285750789206,250,25,205150,6.113816721431413,,,
high,747,0.6901238101587613,0.004233043756149635,0.9,0.8739593785295916,5.606454475730385,27.362286470698233,250,25,205425,6.120449131330385,,,
high,748,0.6901241264028031,0.004235007151809911,0.9,0.8777620678801415,2.0999075615661873,23.855739556534036,250,25,205700,0.9960553228592691,,,
high,749,0.6901564075049131,0.0043609756424910495,0.9,0.9264633114801644,3.7703281148149093,25.526160109782758,250,25,205975,3.049239534008467,,,
high,750,0.6900941657413986,0.0039687480188547175,0.9,0.8708580289786192,3.4186546429630296,25.17448663793088,250,25,206250,3.334291032748083,,,
high,751,0.6900646127620055,0.0038563491634240332,0.9,0.8674963701200634,2.1519980850724334,23.907830080040284,250,25,206525,0.8384593179197787,,,
high,752,0.6901130251538823,0.0034761282638082758,0.9,0.9749860746488156,3.2065864985500387,24.962418493517887,250,25,206800,2.8910308556257567,,,
high,753,0.6901625990963589,0.0035452449120833007,0.9,0.8826017288548834,3.631182674030207,25.387014668998056,250,25,207075,2.9461160265058024,,,
high,754,0.6901573660094344,0.0033118271732769378,0.9,0.9059724707441706,3.677976768403861,25.43380876337171,250,25,207350,3.256405485279303,,,
high,755,0.6901188540469979,0.00293131233315036,0.9,0.9120169395649887,6.0285491663458775,27.784381161313725,250,25,207625,6.778927606895861,,,
high,756,0.6901604906401271,0.0031999603223650253,0.9,0.9004922032274993,3.133332591046916,24.889164586014765,250,25,207900,3.3744501589018863,,,
high,757,0.6902240305044921,0.003515415703369773,0.9,0.9393431502015507,1.9486231522434885,23.704455147211338,250,25,208175,0.8039137173712712,,,
high,758,0.690189784405671,0.0036002666827495977,0.9,0.8753131500737524,6.1564809715767215,27.91231296654457,250,25,208450,6.73372023034949,,,
high,759,0.6902448244442382,0.003834132418434888,0.9,0.922363698300028,1.9032141780259164,23.659046172993765,250,25,208725,0.8817912558923703,,,
high,760,0.6902781475324744,0.0037114203696183568,0.9,0.8717830993993465,2.443461014630492,24.199293009598343,250,25,209000,1.157242637169288,,,
high,761,0.6902796511405754,0.004045650693655589,0.9,0.8976844694265796,5.696653500370937,27.452485495338784,250,25,209275,11.373794314040428,,,
high,762,0.6902941165067873,0.00362131369053853,0.9,0.866412548283415,4.537114023454193,26.292946018422043,250,25,209550,6.567538945184124,,,
high,763,0.6903199639297626,0.0036053023811247753,0.9,0.8762422065182658,2.854659623747403,24.61049161871525,250,25,209825,2.7804568173146347,,,
high,764,0.6903565795405953,0.0031278645748902267,0.9,0.936967274482937,4.832549429692267,26.588381424660117,250,25,210100,6.994142708345586,,,
high,765,0.6903916543722258,0.003470522873583737,0.9,0.9295208677087229,4.7492949855837825,26.50512698055163,250,25,210375,3.0838779924129893,,,
high,766,0.6903852630332271,0.0034273610372168584,0.9,0.916137636034904,2.1496254719756553,23.905457466943503,250,25,210650,0.9634959949603445,,,
high,767,0.6902924234206623,0.0031675778014575995,0.9,0.8725030533746765,2.040136696726989,23.79596869169484,250,25,210925,0.9797008410607717,,,
high,768,0.6903783259016723,0.003153989625986231,0.9,0.9217856907290383,4.346125892137049,26.1019578871049,250,25,211200,3.670970408556648,,,
high,769,0.6904251311372804,0.00315810299880237,0.9,0.9248864594623798,2.4826138559793423,24.23844585094719,250,25,211475,0.8878899673914686,,,
high,770,0.6904135977296667,0.003130467164304651,0.9,0.8914967834074974,4.246276890842418,26.002108885810266,250,25,211750,3.4114486927193743,,,
high,771,0.6904096933083478,0.00308491704333258,0.9,0.8692202437425715,4.2108201964157175,25.966652191383567,250,25,212025,2.9694749239986202,,,
high,772,0.6904425725945971,0.003265480509054064,0.9,0.8796011855414907,3.99450875050786,25.75034074547571,250,25,212300,3.7825909088218452,,,
high,773,0.6904075163269703,0.0031000949820249035,0.9,0.9151801848558809,2.455464858107245,24.211296853075094,250,25,212575,0.9704202026245271,,,
high,774,0.6904178319188299,0.002917325973943785,0.9,0.9437204827809126,2.665471580731498,24.421303575699348,250,25,212850,1.065200216141015,,,
high,775,0.6904837612943753,0.003054516696886944,0.9,0.908177178094141,4.447303153100847,26.203135148068696,250,25,213125,6.434935775077706,,,
high,776,0.690539189549738,0.003174757261466543,0.9,0.8775487634934414,3.403139689470055,25.158971684437905,250,25,213400,3.276594859512588,,,
high,777,0.6905577924128433,0.0033444151105348485,0.9,0.8276761784906889,2.007249793209952,23.7630817881778,250,25,213675,0.9914191417150087,,,
high,778,0.6905855138351722,0.003409470746278398,0.9,0.8769593470861402,3.580343672843774,25.336175667811624,250,25,213950,2.8734448836437694,,,
high,779,0.6905396463686987,0.0034786220572738946,0.9,0.8918059534636528,2.5142778411871816,24.27010983615503,250,25,214225,1.0543863741144102,,,
high,780,0.690551296966776,0.0035539529843450213,0.9,0.8926122215515839,1.8547775395951671,23.610609534563018,250,25,214500,1.1929524407421959,,,
high,781,0.6905061069672783,0.0037273392198948763,0.9,0.8991919713968339,1.867554490493284,23.623386485461133,250,25,214775,0.9025548215022777,,,
high,782,0.6904712606014073,0.003547094257035699,0.9,0.943177124056265,2.444163843121095,24.199995838088945,250,25,215050,0.9030935887847135,,,
high,783,0.6905013703920269,0.003613338805933508,0.9,0.9966511835886337,1.90422296859066,23.66005496355851,250,25,215325,1.250171445241803,,,
high,784,0.6905179964695539,0.0034187194545477473,0.9,0.9260148010464091,2.254773803940395,24.010605798908244,250,25,215600,1.0271667952595378,,,
high,785,0.6905066934806846,0.0036877739586941294,0.9,0.8937358010234806,1.8372811105188755,23.593113105486726,250,25,215875,1.027878791040279,,,
high,786,0.6904857604982966,0.003928059109803095,0.9,0.866518447533311,4.091780769632353,25.847612764600203,250,25,216150,6.93836700616052,,,
high,787,0.6904537477214138,0.0042958868858526955,0.9,0.8989177609381468,2.0425373859175866,23.798369380885436,250,25,216425,0.8423577539612088,,,
