schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,274,0.6857493079354516,0.006624080214318595,0.0,0.01509028581731715,8.86839554203782,30.62422753700567,250,25,34210,17.82857698887972,,,
adaptive,275,0.6858265572291938,0.007012114901003952,0.0,-0.022194197125221048,3.197826890740268,24.953658885708116,250,25,34485,3.120428848732158,,,
adaptive,276,0.6858657074636293,0.007064800041762465,0.0,-0.0036102405576470763,2.816431975678085,24.572263970645935,250,25,34760,3.2808566224501967,,,
adaptive,277,0.6857572037048919,0.006972391171834236,0.0,-0.017154381778947774,1.8853342647025544,23.641166259670403,250,25,35035,1.071043539726289,,,
adaptive,278,0.6857093869357487,0.006906372281432094,0.0,-0.0008116248422029485,3.326867360927385,25.082699355895233,250,25,35310,3.6600131096843813,,,
adaptive,279,0.6857942655140851,0.00685277052188038,0.0,0.059110574844954675,3.089531382880509,24.845363377848358,250,25,35585,3.2509618116258547,,,
adaptive,280,0.68575167830172,0.006938418580288319,0.0,-0.004129568542206735,5.267970606159451,27.0238026011273,250,25,35860,6.177503617257123,,,
adaptive,281,0.6858271982652864,0.007103762620077947,0.0,-0.0037397604023452703,3.5206857010919923,25.27651769605984,250,25,36135,3.6975837236382807,,,
adaptive,282,0.6858169882862787,0.006844830707483762,0.0,0.002418231551396032,1.7478938135356732,23.50372580850352,250,25,36410,0.9859724649133838,,,
adaptive,283,0.6858452397421197,0.0068600174635887745,0.0,0.0033862917713477106,3.480465747119484,25.236297742087334,250,25,36685,3.5755503916464724,,,
adaptive,284,0.685811504158333,0.0069134443788386735,0.0,-0.0602543929576001,3.882595557789833,25.638427552757683,250,25,36960,2.9093344865657813,,,
adaptive,285,0.6858191105193543,0.006956349312527532,0.0,-0.016198812348112965,3.396728863638486,25.152560858606336,250,25,37235,3.0768124846865397,,,
adaptive,286,0.6859820342408524,0.00693016544455205,0.0,0.024608607867885098,3.5520006876842363,25.307832682652084,250,25,37510,2.871442496351474,,,
adaptive,287,0.6860823342185356,0.007065084849267822,0.0,-0.02971622331186191,1.9731988648241134,23.729030859791962,250,25,37785,1.0255634318122833,,,
adaptive,288,0.6861218205659108,0.007256804737124201,0.0,0.03627079780755127,3.7327333682594817,25.48856536322733,250,25,38060,7.099042047819969,,,
adaptive,289,0.6861268280386953,0.007592666997727537,0.0,-0.01627019020340853,3.3379894016865643,25.093821396654413,250,25,38335,3.0314918385763407,,,
adaptive,290,0.6860456145780433,0.007539164170598189,0.0,-0.029146491113702506,3.819432021597676,25.575264016565527,250,25,38610,2.911334489693067,,,
adaptive,291,0.6860593986715082,0.007199208863554407,0.0,0.18490370242326518,3.3395943120982947,25.095426307066145,8,25,38643,2.959956054388824,,,
adaptive,292,0.6862091485801063,0.00658149798441221,0.0,0.3003305229303117,2.24386755925312,23.999699554220967,8,25,38676,1.5372947978141154,,,
adaptive,293,0.686168823829667,0.006314877452934686,0.0,0.06813352705839625,3.569691715190667,25.325523710158517,8,25,38709,3.283164914830347,,,
adaptive,294,0.6862129949919514,0.005863833935727092,0.0,0.330489030258389,3.634232139503165,25.390064134471015,8,25,38742,2.7144645355828554,,,
adaptive,295,0.6862239534624718,0.006236091472275662,0.0,-0.005283864667517515,2.3677875227452954,24.123619517713145,8,25,38775,1.3012478613930212,,,
adaptive,296,0.6863032772813389,0.00636879919457789,0.0,0.055254847822716245,2.0114465976616267,23.767278592629477,8,25,38808,0.9930721152179535,,,
adaptive,297,0.6863718573819995,0.006235815007635703,0.0,0.3007558988729104,2.4501496832363983,24.205981678204246,8,25,38841,2.2112858077096678,,,
adaptive,298,0.6864368276337603,0.006430471312312447,0.0,0.19811068864557807,3.204541030549274,24.96037302551712,8,25,38874,2.4715771403986486,,,
adaptive,299,0.6864562255915434,0.006248297515258683,0.0,0.12005206104054182,3.752134519174648,25.507966514142495,8,25,38907,2.9389854345540147,,,
adaptive,300,0.6864871869589187,0.0064199724225177945,0.0,-0.4678770303702088,1.7570972805120157,23.512929275479866,8,25,38940,2.3735714922005666,,,
adaptive,301,0.686600629543724,0.006420556427682911,0.0,0.12790460145537239,2.212569134626923,23.968401129594774,8,25,38973,1.024282059309034,,,
adaptive,302,0.6866959188799621,0.006668131256333587,0.0,0.08508880170160285,3.56847206264393,25.32430405761178,8,25,39006,3.048896921874011,,,
adaptive,303,0.6867370193887594,0.006291898273919183,0.0,0.04064865071530552,3.600257764390114,25.356089759357964,8,25,39039,2.7899802051434186,,,
adaptive,304,0.6866495275035426,0.006468108456302635,0.0,-0.20444677474120318,1.8806876847258496,23.6365196796937,8,25,39072,1.236358061223992,,,
adaptive,305,0.6866902797306528,0.00652337179198148,0.0,0.15384567626804985,3.6196467337042355,25.375478728672086,8,25,39105,3.489288134765599,,,
adaptive,306,0.6867695589913968,0.006352256225127362,0.0,0.057164870263263924,6.684924685412354,28.440756680380204,250,25,39380,11.030368946320188,,,
adaptive,307,0.6867546126574081,0.006388809239237014,0.0,0.0028491865755497117,4.483998463138619,26.239830458106468,250,25,39655,2.825706131551963,,,
adaptive,308,0.6867261011716906,0.006246528965306197,0.0,0.023391039064002812,2.5888707900427375,24.344702785010586,250,25,39930,1.4226916338293325,,,
adaptive,309,0.6867811629395392,0.006417030944957491,0.0,0.048750428502491186,2.2657850658934553,24.021617060861303,250,25,40205,0.8879566849460161,,,
adaptive,310,0.6868246077197553,0.0059315867105926845,0.0,0.014775524903662823,1.9959530691819682,23.751785064149818,250,25,40480,1.1976274000268854,,,
adaptive,311,0.6869049991842657,0.0056419289912736925,0.0,-0.008306989761125759,1.868663782634724,23.624495777602572,250,25,40755,0.8487421300158084,,,
adaptive,312,0.6869609526438405,0.005647866930724388,0.0,-0.03946553981960192,3.229469667936113,24.98530166290396,250,25,41030,3.001452882537959,,,
adaptive,313,0.686897490051381,0.00566930953597744,0.0,-0.008224668198648024,5.374696558961764,27.130528553929615,250,25,41305,6.947655629258758,,,
adaptive,314,0.6870398909322001,0.005020530510580268,0.0,0.0025529709599584863,4.010030831310215,25.765862826278063,250,25,41580,6.303250680590576,,,
adaptive,315,0.6870934088022037,0.004729761699407198,0.0,-0.03343400920475314,3.4387516213065212,25.19458361627437,250,25,41855,3.1111894998566907,,,
adaptive,316,0.6871529727408062,0.004613976089217431,0.0,-0.01141051576329183,3.7860882047191633,25.541920199687013,250,25,42130,3.733209924059289,,,
adaptive,317,0.6871839367254403,0.0050128402603865085,0.0,-0.05710287090547623,4.471600171413184,26.227432166381032,250,25,42405,6.117265677361679,,,
adaptive,318,0.6871846850856829,0.0049564831147705934,0.0,0.022456715369367657,2.612894561497298,24.36872655646515,250,25,42680,1.138495537113286,,,
adaptive,319,0.6871265874347731,0.005096836571808261,0.0,-0.013629501979479784,3.830698451049907,25.586530446017758,250,25,42955,3.1757764111242714,,,
adaptive,320,0.6871442245488194,0.005321795042373956,0.0,0.03268278078728594,2.8500263601633415,24.60585835513119,250,25,43230,1.1632887395406823,,,
adaptive,321,0.6871426569904405,0.005254309770138743,0.0,0.06417912043920981,4.284563397276699,26.040395392244548,250,25,43505,3.189417610579864,,,
adaptive,322,0.6871800457265621,0.0048970284565199584,0.0,0.03452395578480787,1.8024154573387694,23.558247452306617,250,25,43780,1.0863281818923078,,,
adaptive,323,0.6872107230669063,0.004688479254739586,0.0,-0.006141141852618282,4.712344078391727,26.468176073359576,250,25,44055,6.248520479848594,,,
adaptive,324,0.6872142339985283,0.004671099304730086,0.0,0.028545442954289405,2.404811107418086,24.160643102385936,250,25,44330,1.2193883442072135,,,
adaptive,325,0.6872995556934328,0.004358195795165165,0.0,-0.018505210076569554,4.449943237220927,26.205775232188778,250,25,44605,3.201495160451106,,,
adaptive,326,0.6873357780910316,0.004246133199998781,0.0,0.020270512711935997,2.0640354893732424,23.819867484341092,250,25,44880,1.0213388661601719,,,
adaptive,327,0.6873707484470658,0.004459431324396745,0.0,-0.0041864014484917665,1.7748375699840726,23.53066956495192,250,25,45155,0.98817430680543,,,
adaptive,328,0.6873710434888103,0.004568200378830545,0.0,0.001138828204902665,3.7248713950196284,25.48070338998748,250,25,45430,3.6566206606586245,,,
adaptive,329,0.6872767634603798,0.004373638381363287,0.0,-0.03805284512510693,2.8601660349590423,24.615998029926892,250,25,45705,3.414722657945842,,,
adaptive,330,0.6871950459875125,0.004748753640663961,0.0,0.06977872671985834,3.6137051604590176,25.369537155426865,250,25,45980,3.4119849032842744,,,
adaptive,331,0.68721716425429,0.004869610559422366,0.0,-0.018603284991185225,3.6017606337462458,25.357592628714094,250,25,46255,3.3875297856989226,,,
adaptive,332,0.6872719373092097,0.004742596417704914,0.0,-0.025454073597489735,2.331793809867735,24.087625804835582,250,25,46530,1.1994977045767374,,,
adaptive,333,0.6873497198869781,0.004296963125639097,0.0,0.011563440556571715,1.9148728837515756,23.670704878719423,250,25,46805,0.9959185944934603,,,
adaptive,334,0.687389482468359,0.004270198490325061,0.0,-0.0034330247686224446,2.7314111112919877,24.487243106259836,250,25,47080,2.9571583405359774,,,
adaptive,335,0.6874099348904146,0.004250067495604859,0.0,-0.059071036965318166,2.4923794110474558,24.248211406015304,250,25,47355,1.3774620376521574,,,
adaptive,336,0.6873087026777294,0.004341689586211839,0.0,0.07537956777031213,2.030317608160384,23.786149603128234,250,25,47630,0.9508687747193503,,,
adaptive,337,0.6873733219114923,0.00404057301148153,0.0,-0.029968423194768237,4.542281561581841,26.29811355654969,250,25,47905,6.095696855045437,,,
adaptive,338,0.6874375069200901,0.004089900117915546,0.0,0.012324842165674244,3.243609061775068,24.999441056742917,250,25,48180,2.9380272045540226,,,
adaptive,339,0.6874329001155157,0.004002174200582687,0.0,-0.027483730921833323,5.803868348442795,27.559700343410643,250,25,48455,7.204073606253393,,,
adaptive,340,0.6873955204090196,0.0042212517543881445,0.0,0.035978823902697826,3.7045773401721886,25.46040933514004,250,25,48730,2.973462283187488,,,
adaptive,341,0.6873806199079313,0.004313092549882103,0.0,0.04476273572879913,5.638380647501468,27.394212642469316,250,25,49005,6.54175734717584,,,
adaptive,342,0.6874216548669543,0.004323090656462858,0.0,-0.049734917308296746,3.6455909410200134,25.401422935987863,250,25,49280,2.788438077326024,,,
adaptive,343,0.687502133833198,0.004624611428226899,0.0,-0.020045730126956825,2.2668093347136895,24.022641329681537,250,25,49555,1.1162932916965997,,,
adaptive,344,0.6875971453186874,0.004033258837199072,0.0,0.01368725064160257,0.9382440118303927,22.69407600679824,250,25,49830,0.6149669320047275,,,
adaptive,345,0.6875715466818736,0.00397348235471795,0.0,-0.04118148946301054,3.8887187238716674,25.64455071883952,250,25,50105,2.7536476761473216,,,
adaptive,346,0.6875739204269973,0.0036621273465174964,0.0,0.011907946682798121,2.1327912938076414,23.88862328877549,250,25,50380,0.949036670107604,,,
adaptive,347,0.6875715570703109,0.004154707657716417,0.0,0.03308698949188624,5.039765613477654,26.795597608445505,250,25,50655,6.294309889209232,,,
adaptive,348,0.6876190428210844,0.004187952547742735,0.0,0.04007146973327521,4.435421092013609,26.191253086981458,250,25,50930,6.212419584023619,,,
adaptive,349,0.6877105311139109,0.0038230110664212447,0.0,-0.023958484596284534,2.4520823614834018,24.20791435645125,250,25,51205,1.3930348371617474,,,
adaptive,350,0.6877658463786017,0.003956779173735936,0.0,0.022081502686379192,3.650115094743758,25.405947089711606,250,25,51480,3.365612207323665,,,
adaptive,351,0.6878727150520529,0.0038963288088266212,0.0,0.03377625253864315,3.0393793094122183,24.795211304380068,250,25,51755,3.5508767265003827,,,
adaptive,352,0.6879506683053944,0.0038829705028928796,0.0,0.004537842294970581,3.1345767955599273,24.890408790527776,250,25,52030,2.898633913884749,,,
adaptive,353,0.6880408412113627,0.004057996075016446,0.0,-0.02478514157599632,5.306656687997614,27.062488682965462,250,25,52305,6.409328863290717,,,
adaptive,354,0.687982123708154,0.003920485158511067,0.0,0.023163983086387282,2.090974319742912,23.84680631471076,250,25,52580,1.0854744403775198,,,
adaptive,355,0.6880258158550304,0.0036299984041163746,0.0,0.03294317409658685,1.992280198225687,23.748112193193535,250,25,52855,0.8849448983384625,,,
adaptive,356,0.688007262807034,0.003952615190071618,0.0,0.0063347085877923075,1.9210784524862305,23.67691044745408,250,25,53130,0.9148961807901939,,,
adaptive,357,0.6879999545437478,0.0038929451849942787,0.0,0.01754717574134127,2.8002090483569324,24.556041043324782,250,25,53405,0.8165872681294928,,,
adaptive,358,0.6880701610460797,0.0040909431611784175,0.0,0.0005161873137740974,5.1437207627846115,26.89955275775246,250,25,53680,6.328143500965825,,,
adaptive,359,0.6879870675049234,0.00397001409263531,0.0,-0.055735147996828036,1.9492378745847483,23.7050698695526,250,25,53955,1.0214617751029746,,,
adaptive,360,0.6878897153220448,0.0037662930181820986,0.0,0.0263102766433144,5.360789533553325,27.116621528521172,250,25,54230,6.348974939714765,,,
adaptive,361,0.6879878756995159,0.003656283946694927,0.0,-0.002652601159279081,3.4378223166775896,25.19365431164544,250,25,54505,3.0241152297200022,,,
adaptive,362,0.6880212445320814,0.003703410223162451,0.0,0.01807581657332965,6.2690143683037425,28.024846363271593,250,25,54780,10.622597185282556,,,
adaptive,363,0.688027358151593,0.0035734674992684567,0.0,0.053991584299822336,2.1696284222935054,23.925460417261355,250,25,55055,0.9701811123581143,,,
adaptive,364,0.6879913221648337,0.003336646400312504,0.0,0.0066285105018705605,3.283593920294934,25.039425915262782,250,25,55330,3.2503370457118033,,,
adaptive,365,0.687981400306956,0.003122968573519569,0.0,0.01089513659604168,2.9805566816804676,24.736388676648318,250,25,55605,2.6498063482004373,,,
adaptive,366,0.6879219642782399,0.0031790476200513895,0.0,0.08350402106435305,3.6283348407294103,25.384166835697258,250,25,55880,3.055378557497508,,,
adaptive,367,0.6879341518380278,0.0035180747853916783,0.0,-0.05339885516482058,2.3364327308380486,24.092264725805897,250,25,56155,1.5547454883290166,,,
adaptive,368,0.6877769809673017,0.003376617094148826,0.0,-0.045228914893973786,1.855406696125752,23.6112386910936,250,25,56430,0.9589946273649116,,,
adaptive,369,0.6878004025463533,0.003184245442207745,0.0,-0.02781280497505294,5.398466454448751,27.1542984494166,250,25,56705,6.399550047149347,,,
adaptive,370,0.6878752627160867,0.003185781628472273,0.0,0.10308031095596291,1.7626411023532607,23.51847309732111,250,25,56980,1.1204777864958655,,,
adaptive,371,0.6879168406568624,0.003568622787763487,0.0,-0.05886810783530411,3.620405295118137,25.376237290085985,250,25,57255,4.064186573471445,,,
adaptive,372,0.6879237475709922,0.003861852672513044,0.0,-0.02323413429477673,3.7113967876011276,25.467228782568977,250,25,57530,3.0855746632882273,,,
adaptive,373,0.687886122675526,0.004353249520677616,0.0,-0.022164722129537892,5.088455273173435,26.844287268141283,250,25,57805,6.758248904875024,,,
adaptive,374,0.6878816719053416,0.0041638239642298736,0.0,0.017967279810479565,1.972966623897395,23.728798618865245,250,25,58080,0.6463666765116979,,,
adaptive,375,0.6878208080954157,0.004062314262100797,0.0,-0.030309009921900294,2.7702160623622305,24.52604805733008,250,25,58355,3.093179754762806,,,
adaptive,376,0.6878765906560343,0.0038437704565780217,0.0,-0.032283343006137076,3.181996924504135,24.937828919471983,250,25,58630,3.450664540104637,,,
adaptive,377,0.6878916668739418,0.0037353369132471226,0.0,-0.016835080120743206,2.0180696267353646,23.773901621703214,250,25,58905,0.9791672391949177,,,
adaptive,378,0.6879173586560459,0.0032516278807371846,0.0,0.041177665491673794,2.534986770752556,24.290818765720406,250,25,59180,3.173688830875565,,,
adaptive,379,0.6878989948274086,0.0037649817118289297,0.0,-0.004576621167558068,2.298198753751386,24.054030748719235,250,25,59455,0.9443225235763811,,,
adaptive,380,0.6880020100264449,0.0038795834382746586,0.0,0.015578406474445921,3.378771510336332,25.13460350530418,250,25,59730,2.744890231977562,,,
adaptive,381,0.688004536148186,0.0035447680337512555,0.0,0.0584812513420469,3.4031085688828666,25.158940563850717,250,25,60005,3.005640421723365,,,
adaptive,382,0.6879009618082805,0.003907561970969642,0.0,-0.05174669267677555,3.6889280442955754,25.444760039263425,250,25,60280,3.2476530670920067,,,
adaptive,383,0.6879111096198713,0.0038586353690299724,0.0,0.013025072090136347,2.0389771128717538,23.794809107839605,250,25,60555,1.0717349808437777,,,
adaptive,384,0.6878850125877473,0.0038065969845884062,0.0,0.01728562005102468,2.1040797956140818,23.859911790581933,250,25,60830,1.175765330728124,,,
adaptive,385,0.6879393633541687,0.0036302620236253746,0.0,0.03379071638313048,4.039041725654885,25.794873720622732,250,25,61105,3.3528150380875075,,,
adaptive,386,0.687994559964941,0.0035472651803512,0.0,0.059754415489796826,5.08752095224278,26.84335294721063,250,25,61380,5.299963187359033,,,
adaptive,387,0.6881055556076497,0.0038284673437937178,0.0,-0.014507733076891674,2.4839231342876245,24.239755129255474,250,25,61655,1.2331021076566389,,,
adaptive,388,0.6880603579697817,0.0038780973962578846,0.0,0.0025852219706063253,2.7028866370251663,24.458718631993015,250,25,61930,2.645371573024984,,,
adaptive,389,0.6881525440845365,0.0038292135152304674,0.0,0.011652896821487721,3.5960013125596877,25.351833307527535,250,25,62205,3.277507187985628,,,
adaptive,390,0.6880661368444797,0.004340581117146969,0.0,0.005103788696969868,3.4515620742394355,25.207394069207286,250,25,62480,3.1115965111374764,,,
adaptive,391,0.6880877680573169,0.004066678376220212,0.0,-0.014823994984015976,1.7664231629274183,23.522255157895266,250,25,62755,0.9114423577900785,,,
adaptive,392,0.6880696309039631,0.0038687607513228084,0.0,-0.008605085978731565,2.666183736225207,24.422015731193056,250,25,63030,3.236713571246375,,,
adaptive,393,0.6881340459474293,0.004173775881367359,0.0,-0.04257634948017319,3.7503074078710883,25.506139402838937,250,25,63305,3.5035821619034944,,,
adaptive,394,0.6882115942815081,0.004638732795621436,0.0,0.017902596830234357,2.4965340155987414,24.25236601056659,250,25,63580,1.1791437544367105,,,
adaptive,395,0.6881640002967891,0.004747228158651251,0.0,0.02596041536892921,3.02205089620276,24.77788289117061,250,25,63855,3.1462713583012567,,,
adaptive,396,0.6882065934455707,0.004897884071314196,0.0,0.027955674957161725,3.8997969451753445,25.655628940143195,250,25,64130,3.171901855521059,,,
adaptive,397,0.6882815653009027,0.004430927629467729,0.0,0.0025427744088042156,1.8766135380183797,23.632445532986228,250,25,64405,1.25510524951319,,,
adaptive,398,0.6882434818327504,0.004691503153284926,0.0,0.025449486560667065,2.9863526644591167,24.742184659426965,250,25,64680,2.8937623183917434,,,
adaptive,399,0.6882513313396162,0.004784194010107656,0.0,0.015691148477949772,4.8203408852457335,26.576172880213583,250,25,64955,5.977993878017995,,,
adaptive,400,0.6882650925956474,0.004557985304287193,0.0,0.003329434659892015,3.3557779305182556,25.111609925486103,250,25,65230,3.031166490895353,,,
adaptive,401,0.688285073441687,0.004667594767224004,0.0,-0.03345115916246862,3.767120603626119,25.522952598593967,250,25,65505,3.309935668153777,,,
adaptive,402,0.6882794751224263,0.004521520136764434,0.0,-0.014279461048225374,1.9863875179877901,23.74221951295564,250,25,65780,1.2735771682432673,,,
adaptive,403,0.6882279589937716,0.004550144936463774,0.0,0.002269737541123215,3.478102531315358,25.233934526283207,250,25,66055,3.2481888241376917,,,
adaptive,404,0.688161547400643,0.004733534101274528,0.0,0.0321525935237652,1.7872123002011415,23.54304429516899,250,25,66330,1.0922275364352216,,,
adaptive,405,0.6881205434686906,0.005007389168678822,0.0,0.00041243906667445883,2.921655363133244,24.677487358101093,250,25,66605,2.460919061404212,,,
adaptive,406,0.6881134600805168,0.004962145016862873,0.0,-0.0408947904903034,3.8809231673129143,25.636755162280764,250,25,66880,2.89407367887587,,,
adaptive,407,0.6880522383668772,0.004880848735124288,0.0,0.05683371901769603,2.290922992537218,24.046754987505068,250,25,67155,1.0326446660469673,,,
adaptive,408,0.6880577936204836,0.005039410722652238,0.0,-0.026633491047484956,3.9728475147373055,25.728679509705156,250,25,67430,3.2941677025517464,,,
adaptive,409,0.6880903835631843,0.004184227063395274,0.0,-0.002537475287245378,1.8001353074332125,23.55596730240106,250,25,67705,1.0607347653480788,,,
adaptive,410,0.6881144064516725,0.004066932651979549,0.0,0.028093085942611756,2.1995426111242824,23.955374606092132,250,25,67980,1.074592815129645,,,
adaptive,411,0.6881195928910885,0.0038669472523260584,0.0,-0.045861209762895185,3.2260511633777,24.98188315834555,250,25,68255,2.6762354039213143,,,
adaptive,412,0.6880452516422738,0.003990545318113825,0.0,-0.031232069344774873,3.9719101892858313,25.72774218425368,250,25,68530,3.144881507381416,,,
adaptive,413,0.6880962270790983,0.0038200584557981365,0.0,0.03702986484169805,1.9555174970855163,23.711349492053365,250,25,68805,1.05737208040308,,,
adaptive,414,0.6880917924726284,0.004518868081105021,0.0,-0.022563853099389318,1.9774285752166287,23.733260570184477,250,25,69080,1.3047640495399273,,,
adaptive,415,0.688071979155128,0.004244110027932235,0.0,0.021629306554294056,1.8980260552471648,23.653858050215014,250,25,69355,1.079793219319592,,,
adaptive,416,0.6880607435702754,0.004420269960316636,0.0,-0.05340625653286312,4.088051592095653,25.8438835870635,250,25,69630,3.402271800030647,,,
adaptive,417,0.6880742573092167,0.0038215631797504646,0.0,0.0018829704078342532,4.166588226478446,25.922420221446295,250,25,69905,5.944367916340583,,,
adaptive,418,0.6880303539854188,0.0038578526366489507,0.0,-0.04422427112516597,2.288576110473892,24.04440810544174,250,25,70180,1.0259571938946157,,,
adaptive,419,0.6880172792356942,0.004085146081180713,0.0,0.052247618427729015,2.0808580956481104,23.83669009061596,250,25,70455,1.0094918043792172,,,
adaptive,420,0.6881509159239917,0.004091616597379444,0.0,-0.023991979984932552,3.098881624900975,24.854713619868825,250,25,70730,3.158961453313406,,,
adaptive,421,0.6882073006428143,0.003962658161479893,0.0,0.06354743305863864,2.969262887192902,24.72509488216075,250,25,71005,3.012455463644881,,,
adaptive,422,0.6882167445587025,0.003991119003058041,0.0,-0.009995847740436084,1.9553806691157178,23.71121266408357,250,25,71280,1.4219911170721204,,,
adaptive,423,0.6881676235742513,0.004064822766963405,0.0,-0.0369400670919058,3.5785426542412018,25.33437464920905,250,25,71555,2.898252133284667,,,
adaptive,424,0.6880769936174317,0.003954400155890658,0.0,-0.02508704584189272,3.58246493432412,25.33829692929197,250,25,71830,3.2474315307157564,,,
adaptive,425,0.6880716341409555,0.0041913942682488825,0.0,0.04328201271450043,3.49317581432501,25.24900780929286,250,25,72105,2.9810106385339803,,,
adaptive,426,0.6880128120765652,0.004100084335611931,0.0,0.045911987624993045,2.7379813469303307,24.49381334189818,8,25,72138,3.062081485605456,,,
adaptive,427,0.6880289328435256,0.0044063792437403215,0.0,-0.3157026268880319,3.319728158423304,25.07556015339115,8,25,72171,3.0696377720237047,,,
adaptive,428,0.687949740008634,0.005120418694267381,0.0,-0.38729800171101897,5.0824764565322775,26.838308451500126,8,25,72204,5.695720631011393,,,
adaptive,429,0.6881861334669305,0.00376082087429197,0.0,0.6836083408773114,3.54608510293117,25.301917097899018,8,25,72237,6.935975732161765,,,
adaptive,430,0.6881043979456131,0.00410173341471276,0.0,-0.27409251274469587,3.596717630486352,25.352549625454202,8,25,72270,6.479294845600328,,,
adaptive,431,0.6881750668029248,0.004448888711291121,0.0,-0.1471040429190149,3.49607427628015,25.251906271248,8,25,72303,2.8084072396198936,,,
adaptive,432,0.6881521411333934,0.00373258933932874,0.0,0.16211118956853407,1.7871700882065793,23.54300208317443,8,25,72336,0.9972959385107124,,,
adaptive,433,0.6880257009893004,0.0038915520103194323,0.0,-0.13749465944434186,3.7611511062919885,25.51698310125984,8,25,72369,3.157182177995246,,,
adaptive,434,0.6879963270444939,0.0035985809989356188,0.0,-0.030411410335974654,3.6696999635968592,25.425531958564708,8,25,72402,3.6615893867411153,,,
adaptive,435,0.6881163802857196,0.003941563224285183,0.0,-0.1074288238397183,4.2077108406077075,25.963542835575556,8,25,72435,3.0597402056523135,,,
adaptive,436,0.6879927036793981,0.0041306519175520195,0.0,-0.19465417319722142,3.8725030611510918,25.628335056118942,8,25,72468,3.5477834818423033,,,
adaptive,437,0.6879765761330991,0.004694248354978003,0.0,-0.17765648158379996,3.5700152899534108,25.32584728492126,8,25,72501,3.730751796933145,,,
adaptive,438,0.6879965792143705,0.00456255128738281,0.0,0.008542668008803376,3.3862607486176683,25.14209274358552,8,25,72534,2.584456363725061,,,
adaptive,439,0.6881051744486592,0.004274105974350406,0.0,0.17917032622437792,2.263574422939993,24.01940641790784,8,25,72567,1.074919950411408,,,
adaptive,440,0.688153240088747,0.004298375904327356,0.0,0.057548033342635946,2.7019426571234706,24.45777465209132,8,25,72600,3.005230322386736,,,
adaptive,441,0.6881984160132301,0.0041907298202638055,0.0,0.11721103230473112,2.345419743574379,24.101251738542228,8,25,72633,0.96022537274001,,,
adaptive,442,0.6882341335972391,0.004360777681702954,0.0,-0.09291604187942419,2.822036202719963,24.577868197687813,8,25,72666,2.3663825934453646,,,
adaptive,443,0.6881620058956129,0.004674037660929997,0.0,-0.08200276817262102,5.686734698893937,27.442566693861785,8,25,72699,7.260774592426438,,,
adaptive,444,0.6882653704311168,0.004438936402808236,0.0,0.3301018702238631,4.187546968330821,25.94337896329867,8,25,72732,4.037690005851308,,,
adaptive,445,0.6881646757922542,0.004720677036854859,0.0,-0.23372410185719836,2.700243366460382,24.45607536142823,8,25,72765,3.0490449343824744,,,
adaptive,446,0.6880942704007771,0.004603051933997904,0.0,0.1378021462348122,3.0025291926479043,24.758361187615755,8,25,72798,3.185819964534288,,,
adaptive,447,0.688180820215482,0.0036934139380749853,0.0,0.320564527419336,1.8753337982612357,23.631165793229084,8,25,72831,2.507021620289186,,,
adaptive,448,0.6881880231081657,0.003742400170369642,0.0,-0.007752167709554912,2.3741981991012295,24.13003019406908,8,25,72864,1.3335863764075644,,,
adaptive,449,0.6883103327391544,0.00265965527585732,0.0,0.5161078567855127,2.1510036680294147,23.906835662997263,8,25,72897,4.572693951930949,,,
adaptive,450,0.6884837605162536,0.0021469757477634577,0.0,0.43007115151737096,2.6504312093185947,24.406263204286443,8,25,72930,3.4056012160538156,,,
adaptive,451,0.6884049759142953,0.002735271697998698,0.0,0.095746571276659,2.2355448959141926,23.99137689088204,8,25,72963,0.8846049814917261,,,
adaptive,452,0.6883079250034551,0.002630737841319397,0.0,-0.08464021312783733,3.8847858957346375,25.640617890702487,8,25,72996,2.222547257756546,,,
adaptive,453,0.6883539462340503,0.0029945987658379636,0.0,0.2905405543466796,3.311847514967164,25.06767950993501,8,25,73029,3.7710904625992345,,,
adaptive,454,0.6884226507240342,0.003395405329101653,0.0,0.10042398881403869,3.057905133693615,24.813737128661465,8,25,73062,3.0346813642189585,,,
adaptive,455,0.6884365879668132,0.0036895905320120104,0.0,0.25663846708724136,3.348190526199486,25.104022521167334,8,25,73095,3.782394277047181,,,
adaptive,456,0.6885902523407489,0.00417859401375531,0.0,0.17243418902649896,5.445357175333824,27.201189170301674,8,25,73128,6.312782856686939,,,
adaptive,457,0.688628900576908,0.0037086014485151475,0.0,-0.17080177090626722,5.035226095388389,26.791058090356238,8,25,73161,5.02957457548665,,,
adaptive,458,0.6887486973261281,0.004472740653531093,0.0,0.3035260887861473,2.8283639742894344,24.584195969257284,8,25,73194,4.413882180682757,,,
adaptive,459,0.6887659110329578,0.004700839840938276,0.0,-0.034104415762119436,3.7998948352618664,25.555726830229716,8,25,73227,3.395058314515091,,,
adaptive,460,0.6888291629112507,0.00570577397865224,0.0,0.4629844160029811,3.6266840451709292,25.38251604013878,8,25,73260,4.899895360043865,,,
adaptive,461,0.6888841143224647,0.00618627013756734,0.0,0.28198270331477693,1.817519853946231,23.57335184891408,8,25,73293,1.241734076683607,,,
