schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,202,0.6847192856610999,0.008268466958121556,0.0,0.0,3.2294896800767896,24.985321675044638,0,25,5050,3.064493558661099,,,
monitor_only,203,0.6846290857137234,0.008169358283920292,0.0,0.0,2.8756987890117855,24.631530783979635,0,25,5075,3.535480728950356,,,
monitor_only,204,0.6845775690734109,0.008477896142780161,0.0,0.0,2.25783338699809,24.01366538196594,0,25,5100,0.8437694330732749,,,
monitor_only,205,0.6846014539323625,0.008256049343265515,0.0,0.0,3.733027823679131,25.48885981864698,0,25,5125,2.7337585658473187,,,
monitor_only,206,0.6845885927108901,0.007611521558383849,0.0,0.0,2.572111857681813,24.32794385264966,0,25,5150,1.0827855927672858,,,
monitor_only,207,0.6845744373486131,0.007343241268164324,0.0,0.0,2.0165659851182554,23.772397980086104,0,25,5175,0.7777216435928024,,,
monitor_only,208,0.684632862140048,0.007145379267116447,0.0,0.0,3.535208239866096,25.291040234833943,0,25,5200,2.951303567321904,,,
monitor_only,209,0.6847082159214971,0.007030054794309848,0.0,0.0,1.8127252459552823,23.56855724092313,0,25,5225,1.146902153725522,,,
monitor_only,210,0.6847111100129195,0.007236268345361507,0.0,0.0,3.0828825160855917,24.83871451105344,0,25,5250,2.5478002627549903,,,
monitor_only,211,0.6847194191000388,0.007250173655215297,0.0,0.0,2.244808411225405,24.000640406193256,0,25,5275,1.4189146753761004,,,
monitor_only,212,0.6848636818992521,0.0070267687356579955,0.0,0.0,1.8499223406418703,23.60575433560972,0,25,5300,1.297062551619869,,,
monitor_only,213,0.6849249708769755,0.0066982726226166855,0.0,0.0,4.164364745333487,25.920196740301336,0,25,5325,3.490872917454767,,,
monitor_only,214,0.6851091866077383,0.0067910320911671596,0.0,0.0,3.371608466645546,25.127440461613396,0,25,5350,2.95145685253829,,,
monitor_only,215,0.6852015755050372,0.006621713098601156,0.0,0.0,1.8049865875799695,23.560818582547817,0,25,5375,0.8605404808491413,,,
monitor_only,216,0.6853439631245932,0.006006371660277399,0.0,0.0,2.724030526528413,24.479862521496262,0,25,5400,3.011083645659323,,,
monitor_only,217,0.68543661500153,0.0059737834272241,0.0,0.0,2.8901541234580823,24.64598611842593,0,25,5425,2.9142512824849742,,,
monitor_only,218,0.6854373118182197,0.005911288867700759,0.0,0.0,2.0094423823635226,23.765274377331373,0,25,5450,1.2802411417912594,,,
monitor_only,219,0.6854671109945981,0.005929473950503916,0.0,0.0,3.4542120244978363,25.210044019465684,0,25,5475,3.3240153994428456,,,
monitor_only,220,0.6855868804564523,0.006050075367152852,0.0,0.0,2.8072755687043727,24.563107563672222,0,25,5500,2.642427736476807,,,
monitor_only,221,0.6856185751582902,0.006410380214243339,0.0,0.0,2.3067279551338626,24.06255995010171,0,25,5525,0.9275641114279335,,,
monitor_only,222,0.6856415914027298,0.006532645365989298,0.0,0.0,2.2357105603244194,23.99154255529227,0,25,5550,1.0726134601552828,,,
monitor_only,223,0.6856893651272952,0.006559514195831118,0.0,0.0,3.434067622765704,25.189899617733552,0,25,5575,3.0801346245746775,,,
monitor_only,224,0.6856092270545008,0.006875261645175157,0.0,0.0,3.65236663058503,25.408198625552878,0,25,5600,2.926063093876502,,,
monitor_only,225,0.6857763713980626,0.007101045361640024,0.0,0.0,2.72712878272791,24.48296077769576,0,25,5625,3.1194447714910325,,,
monitor_only,226,0.6857885566605846,0.007228503105318307,0.0,0.0,2.182618358419054,23.938450353386905,0,25,5650,1.0912584802390932,,,
monitor_only,227,0.6857585459070205,0.007719335373825853,0.0,0.0,1.8317373217432666,23.587569316711114,0,25,5675,0.9997933961835286,,,
monitor_only,228,0.6857256898212326,0.007642234343161136,0.0,0.0,3.9015361878892056,25.657368182857056,0,25,5700,3.459311318824461,,,
monitor_only,229,0.6857105743020292,0.007442288804945685,0.0,0.0,1.8378740479987563,23.593706042966605,0,25,5725,1.0763048514641094,,,
monitor_only,230,0.6857579115377171,0.007212304052623519,0.0,0.0,3.918559924216649,25.674391919184497,0,25,5750,3.0363682586672107,,,
monitor_only,231,0.6857681076480137,0.007385754273948719,0.0,0.0,3.0668238755757264,24.822655870543574,0,25,5775,2.821306489587321,,,
monitor_only,232,0.6858175753070415,0.007025840284968665,0.0,0.0,2.3952587895122286,24.15109078448008,0,25,5800,0.6872553968365068,,,
monitor_only,233,0.6858265380589859,0.006800442049436861,0.0,0.0,3.232787762286466,24.988619757254316,0,25,5825,2.576679855242698,,,
monitor_only,234,0.6858830704735505,0.006857913299070595,0.0,0.0,3.214159922926645,24.969991917894493,0,25,5850,3.6112746571198255,,,
monitor_only,235,0.6858156691638785,0.006476519254309476,0.0,0.0,3.6914666385045036,25.447298633472354,0,25,5875,3.3079134961583505,,,
monitor_only,236,0.6859058154221707,0.006876294155339857,0.0,0.0,3.68212125625176,25.43795325121961,0,25,5900,3.497875493090125,,,
monitor_only,237,0.6859859999468771,0.006984478775780345,0.0,0.0,3.3212788532543,25.077110848222148,0,25,5925,3.7392311978097523,,,
monitor_only,238,0.6861138741368492,0.0072769199798116135,0.0,0.0,1.9234378644239045,23.679269859391752,0,25,5950,0.8621064050599289,,,
monitor_only,239,0.6861327268436165,0.0069100583951751116,0.0,0.0,3.4988818487373865,25.254713843705236,0,25,5975,3.3971172803922007,,,
monitor_only,240,0.6862961642038222,0.006768796740620475,0.0,0.0,2.967008650809872,24.722840645777723,0,25,6000,3.297327280905401,,,
monitor_only,241,0.6862336987446555,0.006275057156656216,0.0,0.0,2.8714402928736598,24.62727228784151,0,25,6025,3.1703544746364476,,,
monitor_only,242,0.6863291683781447,0.006267510373680785,0.0,0.0,1.8768199033877058,23.632651898355554,0,25,6050,1.038292863941012,,,
monitor_only,243,0.6863759760062687,0.00620223214348814,0.0,0.0,2.394349162320943,24.15018115728879,0,25,6075,1.129723464890524,,,
monitor_only,244,0.6863213424150058,0.005827814867843117,0.0,0.0,2.92534547421323,24.68117746918108,0,25,6100,3.097296569024675,,,
monitor_only,245,0.6863302245173873,0.006114505293083106,0.0,0.0,1.867985257173807,23.623817252141656,0,25,6125,1.156353589378256,,,
monitor_only,246,0.686322462123758,0.005888781575262958,0.0,0.0,4.455991668440799,26.211823663408648,0,25,6150,2.940656886678103,,,
monitor_only,247,0.6863719500405812,0.006103766477343009,0.0,0.0,1.9554858296018476,23.711317824569697,0,25,6175,1.1532926916342974,,,
monitor_only,248,0.6863631193197439,0.006058081584590536,0.0,0.0,3.384133056257077,25.139965051224927,0,25,6200,3.165487257095189,,,
monitor_only,249,0.6864213604841581,0.005813057143973066,0.0,0.0,1.9851076866211037,23.74093968158895,0,25,6225,1.063446007713971,,,
monitor_only,250,0.6862637465279182,0.005276826344556174,0.0,0.0,5.53536829914459,27.29120029411244,0,25,6250,6.3238424171104475,,,
monitor_only,251,0.686161225836595,0.005271687986239781,0.0,0.0,3.5033192109085087,25.259151205876357,0,25,6275,2.7571068729533468,,,
monitor_only,252,0.6861639343100918,0.0052564154682269715,0.0,0.0,2.4222557799787143,24.17808777494656,0,25,6300,1.016707925954922,,,
monitor_only,253,0.6863038609174451,0.005123469580194939,0.0,0.0,3.055200144771176,24.811032139739027,0,25,6325,3.4963243080757485,,,
monitor_only,254,0.6863378290982833,0.004984156481459334,0.0,0.0,3.2813089193992653,25.037140914367114,0,25,6350,2.8686647371840563,,,
monitor_only,255,0.686595226177466,0.004858006073044319,0.0,0.0,2.4813722753670904,24.23720427033494,0,25,6375,1.036878182201248,,,
monitor_only,256,0.6865618369471483,0.0045098184596024105,0.0,0.0,3.682204518309709,25.43803651327756,0,25,6400,3.0879052944486713,,,
monitor_only,257,0.6865957998173667,0.004524505041402449,0.0,0.0,5.136588445186386,26.892420440154236,0,25,6425,6.410076733100398,,,
monitor_only,258,0.6865713870743003,0.004209562060337402,0.0,0.0,2.1174563270405784,23.873288322008428,0,25,6450,0.9975286177959258,,,
monitor_only,259,0.6866353795334674,0.0041433620971251806,0.0,0.0,3.393618908338834,25.149450903306683,0,25,6475,3.037700299638936,,,
monitor_only,260,0.6865999211625811,0.0040481964615287636,0.0,0.0,3.158127201462624,24.913959196430472,0,25,6500,2.2587475434762183,,,
monitor_only,261,0.6866998110580397,0.0039219944982501476,0.0,0.0,4.380774532565436,26.136606527533285,0,25,6525,3.387774842672701,,,
monitor_only,262,0.6867333828243863,0.004063528951696482,0.0,0.0,1.83703036457538,23.59286235954323,0,25,6550,0.9604712008591061,,,
monitor_only,263,0.6867874999957252,0.003908019899337312,0.0,0.0,3.155416253454034,24.911248248421884,0,25,6575,3.302985294115296,,,
monitor_only,264,0.6868102215628701,0.003961589618956762,0.0,0.0,2.746434379990544,24.502266374958392,0,25,6600,0.9651062583712705,,,
monitor_only,265,0.6868925543904039,0.004341480054231073,0.0,0.0,1.8049863417268552,23.560818336694705,0,25,6625,1.0680563810287633,,,
monitor_only,266,0.6869097146498179,0.0044806796176716235,0.0,0.0,6.392718382382866,28.148550377350716,0,25,6650,11.111999172234652,,,
monitor_only,267,0.6868476999806677,0.0043601076974632,0.0,0.0,3.756144185608967,25.511976180576816,0,25,6675,3.2137229761655646,,,
monitor_only,268,0.6867738024944358,0.004220656973109471,0.0,0.0,5.6167684999576935,27.372600494925543,0,25,6700,6.30342481044563,,,
monitor_only,269,0.6867345277646187,0.004427902568069686,0.0,0.0,2.8590592641861905,24.61489125915404,0,25,6725,1.3155882929335156,,,
monitor_only,270,0.6867101417136309,0.004534620313407678,0.0,0.0,2.2743187195718377,24.030150714539687,0,25,6750,1.2165996693939387,,,
monitor_only,271,0.6867056665616478,0.004594633981150786,0.0,0.0,3.5628609091375614,25.31869290410541,0,25,6775,3.1336388936528907,,,
monitor_only,272,0.686735600773721,0.004785423233186981,0.0,0.0,3.030536569449039,24.78636856441689,0,25,6800,3.267046286449445,,,
monitor_only,273,0.6867548162196746,0.004492336335341074,0.0,0.0,3.601818871537081,25.35765086650493,0,25,6825,3.510725110499867,,,
monitor_only,274,0.686716813128573,0.004432612364372535,0.0,0.0,4.088390647061877,25.844222642029727,0,25,6850,3.3543454995795687,,,
monitor_only,275,0.6867686808402252,0.004707289497565492,0.0,0.0,3.892395308562745,25.648227303530593,0,25,6875,3.087821378215463,,,
monitor_only,276,0.6867454965784037,0.004583060080162071,0.0,0.0,5.313889269729576,27.069721264697424,0,25,6900,6.2124478957501115,,,
monitor_only,277,0.6867262224002094,0.00443874268850053,0.0,0.0,2.0233979508031785,23.77922994577103,0,25,6925,0.7988120501382141,,,
monitor_only,278,0.6867279655496469,0.004297130710850805,0.0,0.0,4.28405804637984,26.03989004134769,0,25,6950,3.4160102063941196,,,
monitor_only,279,0.6867640148247798,0.004220872147773003,0.0,0.0,1.980448697400904,23.73628069236875,0,25,6975,1.07489264356007,,,
monitor_only,280,0.6868196343257721,0.003907819859709338,0.0,0.0,3.009889958581715,24.765721953549566,0,25,7000,3.2784477726433954,,,
monitor_only,281,0.6867414767692094,0.003909203566005437,0.0,0.0,3.775129504804214,25.53096149977206,0,25,7025,2.878151917836621,,,
monitor_only,282,0.6867478588994789,0.003952115096393594,0.0,0.0,3.2054865737640283,24.961318568731876,0,25,7050,3.508674590525745,,,
monitor_only,283,0.6868950938109315,0.0038954972387902354,0.0,0.0,3.8534295270754417,25.60926152204329,0,25,7075,3.554404349755776,,,
monitor_only,284,0.6867905431160781,0.0038643220297728265,0.0,0.0,4.5337245735021305,26.28955656846998,0,25,7100,2.747916005691487,,,
monitor_only,285,0.6868227371381941,0.004177160487342846,0.0,0.0,7.785326231738706,29.541158226706557,0,25,7125,11.453287879821993,,,
monitor_only,286,0.6868577719108521,0.00450731397029458,0.0,0.0,3.5961932563006305,25.35202525126848,0,25,7150,3.4896409351918494,,,
monitor_only,287,0.6869725844868322,0.0040698264446097365,0.0,0.0,3.250874972729141,25.00670696769699,0,25,7175,2.4837570597704723,,,
monitor_only,288,0.686924632344081,0.0041073780133320525,0.0,0.0,2.355823692000781,24.111655686968632,0,25,7200,0.931680148289049,,,
monitor_only,289,0.6869590355051941,0.004171960204528591,0.0,0.0,2.921497249258442,24.677329244226293,0,25,7225,2.979187948211048,,,
monitor_only,290,0.6870507451883634,0.0038886891816388713,0.0,0.0,3.6565784928131246,25.412410487780974,0,25,7250,3.3189639010130323,,,
monitor_only,291,0.6871977461301328,0.003802509766454687,0.0,0.0,1.7416520155045239,23.497484010472373,0,25,7275,1.0743104152106988,,,
monitor_only,292,0.6872607490797901,0.0038110952360183026,0.0,0.0,3.3498435306985592,25.10567552566641,0,25,7300,3.0037387687042982,,,
monitor_only,293,0.6873055038337393,0.003914570140490792,0.0,0.0,2.112659613786497,23.868491608754347,0,25,7325,0.998677734165466,,,
monitor_only,294,0.6872995924583336,0.0038024969249599305,0.0,0.0,3.1303201761054944,24.886152171073345,0,25,7350,2.9170482218640927,,,
monitor_only,295,0.6872337918981507,0.00376090823311237,0.0,0.0,3.909639640871198,25.665471635839047,0,25,7375,3.057683794816604,,,
monitor_only,296,0.6872164129561507,0.003483883467880755,0.0,0.0,2.0632155631917217,23.81904755815957,0,25,7400,0.9304941570218833,,,
monitor_only,297,0.6871814867333488,0.0031721583131992803,0.0,0.0,2.9913934472489725,24.747225442216823,0,25,7425,3.000751747489784,,,
monitor_only,298,0.6872342342523259,0.0033513558219853135,0.0,0.0,3.2014385850408207,24.957270580008668,0,25,7450,2.7734044519293786,,,
monitor_only,299,0.6870982089726037,0.0036284023072477023,0.0,0.0,4.092826695607193,25.848658690575043,0,25,7475,2.5576443628042576,,,
monitor_only,300,0.687027037065971,0.0038627044615463513,0.0,0.0,3.3049618569086974,25.060793851876547,0,25,7500,3.441304409126319,,,
monitor_only,301,0.6869909799321793,0.0035380667440046976,0.0,0.0,3.2542860001659877,25.010117995133836,0,25,7525,3.344571277400616,,,
monitor_only,302,0.6870004004735183,0.003591836944272897,0.0,0.0,2.257110896053365,24.012942891021215,0,25,7550,1.2833606279138223,,,
monitor_only,303,0.6869351099385449,0.0037240914442893125,0.0,0.0,1.8756820218802066,23.631514016848055,0,25,7575,1.188554909086555,,,
monitor_only,304,0.686920835005117,0.003910655204989122,0.0,0.0,3.379671568463723,25.135503563431573,0,25,7600,3.2229475192065005,,,
monitor_only,305,0.686887352397336,0.003903228877208731,0.0,0.0,4.2387677699710276,25.994599764938876,0,25,7625,3.6433184240477585,,,
monitor_only,306,0.6868395805645219,0.003808550329115201,0.0,0.0,2.1175100389428594,23.87334203391071,0,25,7650,1.1389411560950926,,,
monitor_only,307,0.6869040283337159,0.0037576463455323283,0.0,0.0,2.0850166131759025,23.84084860814375,0,25,7675,1.0276562928717765,,,
monitor_only,308,0.6869391446393168,0.0038741674837973195,0.0,0.0,3.7954724379722227,25.55130443294007,0,25,7700,2.7318055015639233,,,
monitor_only,309,0.6869860265964307,0.003857458232958577,0.0,0.0,3.7472674015311354,25.503099396498985,0,25,7725,2.9065569294123885,,,
monitor_only,310,0.6870189534799088,0.0038762644183075734,0.0,0.0,1.8663316440462268,23.622163639014076,0,25,7750,1.1375048563790835,,,
monitor_only,311,0.6871259535019583,0.004341993478924833,0.0,0.0,2.3536502165268973,24.109482211494747,0,25,7775,1.4134451563715207,,,
monitor_only,312,0.6871516884842078,0.00412230085550247,0.0,0.0,2.8032844187739996,24.559116413741847,0,25,7800,3.554735621278889,,,
monitor_only,313,0.6871738453919616,0.00411498788935083,0.0,0.0,4.282797891496364,26.038629886464214,0,25,7825,3.2567953318276537,,,
monitor_only,314,0.6871236510555081,0.004088659544313811,0.0,0.0,2.0533093462580068,23.809141341225857,0,25,7850,1.1699556943742955,,,
monitor_only,315,0.6871038268685666,0.003870451896013649,0.0,0.0,2.5224428678928317,24.27827486286068,0,25,7875,1.3158716667055228,,,
monitor_only,316,0.68712628573704,0.004196320823118049,0.0,0.0,4.106842256297754,25.862674251265602,0,25,7900,6.115696984048932,,,
monitor_only,317,0.6871324386629651,0.0045736171810043524,0.0,0.0,3.19688364712175,24.9527156420896,0,25,7925,2.5758662830258827,,,
monitor_only,318,0.687044316954317,0.004454013160270831,0.0,0.0,1.9565938295665406,23.71242582453439,0,25,7950,0.9507219877241068,,,
monitor_only,319,0.6870535777895483,0.00419082116000169,0.0,0.0,3.182571579332309,24.938403574300157,0,25,7975,2.641180028811587,,,
monitor_only,320,0.6870852174047913,0.003834076197058889,0.0,0.0,2.1471520613801247,23.902984056347975,0,25,8000,1.2635304116062802,,,
monitor_only,321,0.6871231378011884,0.003723712514394406,0.0,0.0,2.085840913746902,23.841672908714752,0,25,8025,1.039408734981523,,,
monitor_only,322,0.6872019350285242,0.003955853101928031,0.0,0.0,2.0253088832542705,23.781140878222118,0,25,8050,1.656353133978064,,,
monitor_only,323,0.6871930159908899,0.00398776245570287,0.0,0.0,2.1311044866532827,23.88693648162113,0,25,8075,0.9547456279291501,,,
monitor_only,324,0.6871850675423108,0.003751356893821667,0.0,0.0,2.8532315449967984,24.609063539964648,0,25,8100,2.9627975109255984,,,
monitor_only,325,0.6871913893315077,0.003507858843531775,0.0,0.0,2.7233369927855735,24.47916898775342,0,25,8125,1.2743114811267486,,,
monitor_only,326,0.687225178063484,0.0035211174634276476,0.0,0.0,3.1534203082374495,24.9092523032053,0,25,8150,3.1003124867754837,,,
monitor_only,327,0.6873252333441707,0.0036703412588119377,0.0,0.0,3.4775334488421947,25.233365443810044,0,25,8175,3.1027779829708044,,,
monitor_only,328,0.6874213408444222,0.0036356509559904993,0.0,0.0,1.8979945626177006,23.65382655758555,0,25,8200,0.8754906800123196,,,
monitor_only,329,0.6875022000552347,0.003354669015389611,0.0,0.0,2.1050446512026935,23.860876646170542,0,25,8225,1.0091111928236156,,,
monitor_only,330,0.6874441854927988,0.0036368843037195564,0.0,0.0,3.500714943907488,25.25654693887534,0,25,8250,3.0919302599300096,,,
monitor_only,331,0.6875609014462384,0.0032827230551371045,0.0,0.0,2.4881465746773093,24.243978569645158,0,25,8275,1.0813875734416818,,,
monitor_only,332,0.6876674124076285,0.003319545847413563,0.0,0.0,2.0019241363861315,23.75775613135398,0,25,8300,0.7871963061975624,,,
monitor_only,333,0.6875965164971953,0.00334162673017091,0.0,0.0,3.2435740597217086,24.99940605468956,0,25,8325,3.0130212010363144,,,
monitor_only,334,0.6876689865429669,0.003188143480961192,0.0,0.0,3.0325381133155833,24.78837010828343,0,25,8350,3.198045270102988,,,
monitor_only,335,0.6876836055159768,0.0032573821267584124,0.0,0.0,1.777861566013419,23.53369356098127,0,25,8375,1.2155769226904996,,,
monitor_only,336,0.6876908219843405,0.0034040697608712644,0.0,0.0,1.9446214417816117,23.70045343674946,0,25,8400,1.0872063365184415,,,
monitor_only,337,0.6876804248099244,0.0032985880886025054,0.0,0.0,3.939349442683626,25.695181437651474,0,25,8425,3.298227822975957,,,
monitor_only,338,0.6877799184864504,0.0029163863020847947,0.0,0.0,5.115655427468144,26.871487422435994,0,25,8450,6.085448412052815,,,
monitor_only,339,0.6877894590527444,0.0032540830654466113,0.0,0.0,3.505353401612178,25.26118539658003,0,25,8475,3.4490078599903096,,,
monitor_only,340,0.6877967369845168,0.003085186876211843,0.0,0.0,2.8065508654898057,24.562382860457653,0,25,8500,2.8934136193483604,,,
monitor_only,341,0.6878225192162677,0.003163102146564456,0.0,0.0,3.85004516849398,25.60587716346183,0,25,8525,3.8175866642629175,,,
monitor_only,342,0.6878248709334158,0.0029780680192218467,0.0,0.0,2.808514870232042,24.56434686519989,0,25,8550,2.614253080362202,,,
monitor_only,343,0.687758353075778,0.003158656119068959,0.0,0.0,1.9906561903549806,23.74648818532283,0,25,8575,1.0796906805751567,,,
monitor_only,344,0.6878247620799904,0.003367656415144471,0.0,0.0,1.7519068462773646,23.507738841245214,0,25,8600,0.7189536304060206,,,
monitor_only,345,0.6877933404627095,0.0032054970441858233,0.0,0.0,3.2620985167230923,25.017930511690942,0,25,8625,2.8067412462636296,,,
monitor_only,346,0.687740814636367,0.0033115684437696746,0.0,0.0,2.997553799850143,24.75338579481799,0,25,8650,3.117637072940253,,,
monitor_only,347,0.6877495057729792,0.003476415312932968,0.0,0.0,4.28298501917143,26.03881701413928,0,25,8675,6.846840781486159,,,
monitor_only,348,0.6878310946975226,0.003509563127587767,0.0,0.0,2.32205204469103,24.07788403965888,0,25,8700,0.8911935691096806,,,
monitor_only,349,0.6877414692901022,0.0039416160336883665,0.0,0.0,3.2378621511649803,24.993694146132828,0,25,8725,3.661156919114675,,,
monitor_only,350,0.6877465412631305,0.00401865636585963,0.0,0.0,3.5803357487191048,25.336167743686953,0,25,8750,2.7615944251937172,,,
monitor_only,351,0.6878496831173263,0.0037225343608972006,0.0,0.0,3.6805734003500703,25.43640539531792,0,25,8775,3.116639585187469,,,
monitor_only,352,0.6878764138346374,0.0035588198580610575,0.0,0.0,1.8291346894367213,23.58496668440457,0,25,8800,0.9573030314357533,,,
monitor_only,353,0.6878693685699022,0.0032463924350432105,0.0,0.0,2.655007426542475,24.410839421510325,0,25,8825,3.3120462928815004,,,
monitor_only,354,0.6879681332378548,0.0030631366982148966,0.0,0.0,5.050129131298571,26.80596112626642,0,25,8850,6.438711738914865,,,
monitor_only,355,0.6879758021034392,0.0032967185730014004,0.0,0.0,3.608011204419179,25.363843199387027,0,25,8875,3.014689973452699,,,
monitor_only,356,0.6880602976971136,0.00333686521603882,0.0,0.0,3.5157304284021214,25.27156242336997,0,25,8900,3.3912713407674175,,,
monitor_only,357,0.6880227520398414,0.003205608393819892,0.0,0.0,2.1434800910143053,23.899312085982153,0,25,8925,1.2267156401591233,,,
monitor_only,358,0.6879801048631485,0.0034635888379559443,0.0,0.0,4.283015665600667,26.038847660568514,0,25,8950,3.5852291706457233,,,
monitor_only,359,0.6879807465205507,0.003593752345890544,0.0,0.0,2.7501990374862264,24.506031032454075,0,25,8975,1.0298827595004947,,,
monitor_only,360,0.6880363915514838,0.0033435525014277045,0.0,0.0,3.516727644719777,25.272559639687625,0,25,9000,3.3042084068166804,,,
monitor_only,361,0.6881077345924012,0.0032108282948238864,0.0,0.0,3.1361093747678557,24.891941369735704,0,25,9025,2.6291591641371337,,,
monitor_only,362,0.6881212883912718,0.0029396484119534882,0.0,0.0,2.8570673454709783,24.612899340438826,0,25,9050,3.2194856763874906,,,
monitor_only,363,0.6882160259951351,0.00304453187143483,0.0,0.0,5.080332889166394,26.83616488413424,0,25,9075,6.841609793631166,,,
monitor_only,364,0.6882247234179363,0.002985380437372731,0.0,0.0,4.159581638899003,25.91541363386685,0,25,9100,2.849450915454267,,,
monitor_only,365,0.6883223952087618,0.0029110655571840116,0.0,0.0,3.6663481775405593,25.42218017250841,0,25,9125,2.9702460368274353,,,
monitor_only,366,0.6882455629660551,0.0031204134234907865,0.0,0.0,3.40788487860934,25.16371687357719,0,25,9150,3.027839957441444,,,
monitor_only,367,0.6882010791433202,0.003129247240532651,0.0,0.0,4.100783897593969,25.85661589256182,0,25,9175,3.1010317962533014,,,
monitor_only,368,0.6882583157685067,0.0026425173483981546,0.0,0.0,3.226746366785256,24.982578361753106,0,25,9200,3.378093041017309,,,
monitor_only,369,0.6883400998656398,0.003152911445310047,0.0,0.0,2.450064227265166,24.205896222233015,0,25,9225,1.1161170242514626,,,
monitor_only,370,0.6883478485670462,0.0031511021875014755,0.0,0.0,3.237213672745166,24.993045667713016,0,25,9250,2.869015793337291,,,
monitor_only,371,0.6882202107062226,0.003281538908659676,0.0,0.0,3.229960351286229,24.98579234625408,0,25,9275,3.003304194787528,,,
monitor_only,372,0.6883470992449677,0.0032389779749981695,0.0,0.0,2.065528878501267,23.821360873469118,0,25,9300,0.8359414488535944,,,
monitor_only,373,0.6884557600029322,0.003062492811208628,0.0,0.0,2.2860591234788523,24.041891118446703,0,25,9325,1.1797188414914301,,,
monitor_only,374,0.6884849025388178,0.0032731042639243535,0.0,0.0,1.8296624425431633,23.585494437511013,0,25,9350,0.9695615489576398,,,
monitor_only,375,0.6885799478572008,0.0033677608553718263,0.0,0.0,2.519024843751572,24.274856838719423,0,25,9375,1.1421513854679672,,,
monitor_only,376,0.6885226867158251,0.003437011297131254,0.0,0.0,2.673972057690394,24.42980405265824,0,25,9400,3.3501244564016432,,,
monitor_only,377,0.688418921375296,0.0032943157229849973,0.0,0.0,2.0994187828637534,23.855250777831603,0,25,9425,0.92185927452651,,,
monitor_only,378,0.6883565015835621,0.0027559205158016464,0.0,0.0,3.4816605196483517,25.2374925146162,0,25,9450,2.9301983193824195,,,
monitor_only,379,0.688340525117612,0.002965767090812421,0.0,0.0,3.3778797891769656,25.133711784144815,0,25,9475,3.226151934851506,,,
monitor_only,380,0.6884201327197607,0.002922030284998378,0.0,0.0,2.991525404329888,24.747357399297737,0,25,9500,1.3491813646930262,,,
monitor_only,381,0.6883886052962213,0.002383965230858376,0.0,0.0,3.0533652909012567,24.809197285869107,0,25,9525,2.9900837295130316,,,
monitor_only,382,0.6884301922288996,0.0023966946072268014,0.0,0.0,2.09419653169109,23.85002852665894,0,25,9550,0.9501352294299166,,,
monitor_only,383,0.6883853724893634,0.0024070702643782527,0.0,0.0,5.018704093528658,26.774536088496507,0,25,9575,6.978867659683353,,,
monitor_only,384,0.6883869711572729,0.002821523001738324,0.0,0.0,4.218913824288753,25.974745819256604,0,25,9600,3.157704798944928,,,
monitor_only,385,0.688383081909444,0.002908429465101059,0.0,0.0,3.094814417622903,24.850646412590752,0,25,9625,2.743879336538536,,,
monitor_only,386,0.688423326433263,0.0032017702674389525,0.0,0.0,3.045034579664921,24.80086657463277,0,25,9650,3.289363832297575,,,
monitor_only,387,0.6884287885326092,0.0032354858668804942,0.0,0.0,3.5512984742879614,25.30713046925581,0,25,9675,3.022835344741973,,,
monitor_only,388,0.6885095481706397,0.003862867839970696,0.0,0.0,4.513947128700032,26.26977912366788,0,25,9700,2.955408523072618,,,
monitor_only,389,0.6885157997047081,0.003946264278475331,0.0,0.0,3.9243589702065167,25.680190965174365,0,25,9725,2.6496658954131376,,,
monitor_only,390,0.6884856346975414,0.003895580996524206,0.0,0.0,3.6211986437961903,25.37703063876404,0,25,9750,2.8702491314245075,,,
monitor_only,391,0.6884815986961259,0.003969311842044521,0.0,0.0,3.6146041405159073,25.370436135483757,0,25,9775,2.886075887414207,,,
monitor_only,392,0.6885007265071373,0.00451704629745775,0.0,0.0,2.3792081093042614,24.13504010427211,0,25,9800,1.142176455585823,,,
monitor_only,393,0.6885014443002893,0.004204073899277461,0.0,0.0,3.144396939027982,24.90022893399583,0,25,9825,3.1881532940221544,,,
monitor_only,394,0.688460006896586,0.004408417384094587,0.0,0.0,1.8076874049628373,23.563519399930687,0,25,9850,0.9996575228396978,,,
monitor_only,395,0.6884885763801222,0.004263056673578625,0.0,0.0,3.8971964313877865,25.653028426355636,0,25,9875,3.6334067400954537,,,
monitor_only,396,0.6885328330278927,0.003988310902194092,0.0,0.0,1.8681566814554822,23.62398867642333,0,25,9900,1.0670291688302935,,,
monitor_only,397,0.6885128178932173,0.004239251336708771,0.0,0.0,4.51706911606632,26.27290111103417,0,25,9925,3.2729926009493324,,,
monitor_only,398,0.6884981512537042,0.0043464264990336066,0.0,0.0,2.94827515128011,24.70410714624796,0,25,9950,2.783528681908582,,,
monitor_only,399,0.6884623702682181,0.004012160929335873,0.0,0.0,4.024761925633571,25.78059392060142,0,25,9975,3.115192665536522,,,
monitor_only,400,0.6884913290856923,0.004070829109960261,0.0,0.0,4.134514598011571,25.89034659297942,0,25,10000,3.494359584282922,,,
monitor_only,401,0.6885527237675715,0.004303223721922378,0.0,0.0,6.247958527800306,28.003790522768156,0,25,10025,11.38419210780462,,,
