schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,190,0.6827802887959677,0.01162018695159317,0.0,-0.11359705830847629,2.12598969647236,23.88182169144021,8,25,6270,1.1138446772025834,,,
adaptive,191,0.6828063298400333,0.01148238187806161,0.0,-0.25058787326780363,4.167629415859106,25.923461410826956,8,25,6303,2.605919618952058,,,
adaptive,192,0.6828183944298162,0.011652528313986998,0.0,-0.42163154829160865,1.7352146748432096,23.49104666981106,8,25,6336,1.990512893649778,,,
adaptive,193,0.682818585684121,0.012190397296257371,0.0,-0.32514189607154825,1.910059429861353,23.6658914248292,8,25,6369,3.4068207709636016,,,
adaptive,194,0.6830167335219766,0.012007650790966995,0.0,0.11004215433668817,4.804728880271144,26.56056087523899,8,25,6402,5.806246404180773,,,
adaptive,195,0.6830764711818982,0.01248155900799841,0.0,-0.2877785630738035,4.693063582957163,26.44889557792501,8,25,6435,5.443590517310972,,,
adaptive,196,0.6831636519282491,0.01231137773061397,0.0,-0.2927233333544182,2.6618372894349003,24.41766928440275,8,25,6468,4.244119347691478,,,
adaptive,197,0.6832456552755526,0.01191274943400833,0.0,0.5545066137553057,5.411893564448108,27.167725559415956,8,25,6501,8.726304863966066,,,
adaptive,198,0.683344530164455,0.011656517244025721,0.0,-0.12295634066129639,5.5037559140953,27.25958790906315,8,25,6534,6.421522889741267,,,
adaptive,199,0.6831961788624942,0.011278619464818451,0.0,0.1179456523079901,3.048490352696545,24.804322347664396,8,25,6567,3.0542900037863987,,,
adaptive,200,0.6831990088646461,0.011351905897491799,0.0,-0.04801147008189506,3.2437385477317022,24.99957054269955,8,25,6600,3.1444776353800017,,,
adaptive,201,0.6832358697994986,0.011009419483648641,0.0,0.024799249531704936,5.838866172973229,27.59469816794108,8,25,6633,7.03671991710597,,,
adaptive,202,0.6833716148162612,0.01080005320871058,0.0,0.44350644899255054,3.6078822015127323,25.363714196480583,8,25,6666,3.838082312813926,,,
adaptive,203,0.6833774417933971,0.010417149025775174,0.0,-0.048728824634868245,2.793330573679655,24.549162568647503,8,25,6699,3.236239577387323,,,
adaptive,204,0.6834782437045878,0.0101487491562261,0.0,0.41824697248709536,3.4127995382359555,25.168631533203804,8,25,6732,2.979353558662274,,,
adaptive,205,0.6836606661323532,0.010732468253470295,0.0,0.06298533081267547,3.8071393919982945,25.562971386966144,8,25,6765,3.2876670593445128,,,
adaptive,206,0.6836099574075775,0.01046810259857145,0.0,-0.4923028634100124,2.4313557645991963,24.187187759567045,8,25,6798,6.280993200907812,,,
adaptive,207,0.683578797137816,0.010706603744785603,0.0,-0.07854094287525178,3.5748073474452604,25.33063934241311,8,25,6831,2.696792456747606,,,
adaptive,208,0.6835057060462739,0.010836322003115129,0.0,0.13763563167991993,2.7408658962738675,24.496697891241716,8,25,6864,2.9645351411905723,,,
adaptive,209,0.6835651322485887,0.010638396225563396,0.0,0.6954951283934019,2.6801224496918192,24.435954444659668,8,25,6897,7.948697062449946,,,
adaptive,210,0.6835727173645875,0.010866014127152712,0.0,0.15292221846992796,3.0393680120701503,24.795200007037998,8,25,6930,3.4512294040539158,,,
adaptive,211,0.6836927537544151,0.011207805739917087,0.0,0.30817997013401915,3.2360865609592473,24.991918555927096,8,25,6963,3.8991356466472906,,,
adaptive,212,0.6837326999241362,0.01111826854140352,0.0,-0.27737927351449027,1.9415588638545462,23.697390858822395,8,25,6996,3.400805353445624,,,
adaptive,213,0.6836216978002794,0.010935518231513064,0.0,0.17510019542864005,4.0828375734430695,25.838669568410918,8,25,7029,2.265855616008298,,,
adaptive,214,0.6836355028887348,0.010687810597490799,0.0,0.14695077509862717,3.93458937493393,25.690421369901777,8,25,7062,3.451295636344994,,,
adaptive,215,0.6836925574754072,0.010743114858293934,0.0,0.5048030088735607,3.4340742841991307,25.18990627916698,8,25,7095,4.458398582167431,,,
adaptive,216,0.6838680262129155,0.01039539891748864,0.0,0.09308216638479426,2.8465334935082325,24.60236548847608,8,25,7128,2.7078024823019855,,,
adaptive,217,0.6840322438869826,0.010071007727026404,0.0,0.204601382013519,2.7469318618907397,24.50276385685859,8,25,7161,1.3121953968970907,,,
adaptive,218,0.6840055323652926,0.009897858608269638,0.0,-0.6290526842843309,2.098858116873269,23.85469011184112,8,25,7194,3.21601355774899,,,
adaptive,219,0.6839814417620036,0.009651507112946378,0.0,-0.1161235863788504,4.227771156876271,25.98360315184412,8,25,7227,2.8222896030338616,,,
adaptive,220,0.6840134289154846,0.00918985446744136,0.0,0.06481211014268573,1.9596933305767446,23.715525325544593,8,25,7260,0.8842346538604473,,,
adaptive,221,0.6839822833482608,0.008708096691485978,0.0,0.24212343313660448,2.1780421078413004,23.93387410280915,8,25,7293,1.6923096826636765,,,
adaptive,222,0.6839907049890551,0.009043417779035279,0.0,-0.28158714598393697,5.04522566193752,26.80105765690537,8,25,7326,6.452747299048259,,,
adaptive,223,0.6839807343411538,0.008997564945307346,0.0,-0.18138625245775286,2.14666869116072,23.90250068612857,8,25,7359,0.8322559516210921,,,
adaptive,224,0.6840410380918416,0.008916858162096752,0.0,0.7841981051493561,3.2597074107394666,25.015539405707315,8,25,7392,8.16718324624743,,,
adaptive,225,0.6840316852135934,0.00935587549984751,0.0,0.08329411381718915,2.006058252011102,23.76189024697895,8,25,7425,0.811627927356159,,,
adaptive,226,0.6839696668659025,0.009098473319490985,0.0,0.012476186313489946,2.794141184264098,24.549973179231948,8,25,7458,3.0129022008160127,,,
adaptive,227,0.6839423154136085,0.009451169147665084,0.0,-0.1704486741867441,1.8743156763343558,23.630147671302204,8,25,7491,1.0347341444299727,,,
adaptive,228,0.6839628026703848,0.00958236812440083,0.0,-0.06893814018758336,3.275287492415014,25.031119487382863,8,25,7524,4.487927772874344,,,
adaptive,229,0.6840037065620647,0.009858463183726962,0.0,-0.10737201415593296,1.7698825928052746,23.525714587773123,8,25,7557,1.1802480783231584,,,
adaptive,230,0.6839913351290058,0.009479880719306055,0.0,-0.15989522480572582,1.905499006246732,23.66133100121458,8,25,7590,0.8615899888340817,,,
adaptive,231,0.6840707033711834,0.009798673656918111,0.0,-0.30783809897516207,3.482387808854708,25.238219803822556,8,25,7623,2.4183613190950934,,,
adaptive,232,0.684099464411147,0.009536155814696579,0.0,0.22182202387256977,3.575968912799852,25.3318009077677,8,25,7656,2.9117761296537514,,,
adaptive,233,0.6841947966137802,0.009552934563667015,0.0,-0.2573004158751313,3.2159926699137507,24.9718246648816,8,25,7689,2.8459872464875735,,,
adaptive,234,0.6842100913549714,0.010035192932781212,0.0,0.5194306575417937,5.205088512733036,26.960920507700884,8,25,7722,4.551089096436972,,,
adaptive,235,0.6842380433701918,0.010121019282031019,0.0,-0.24850888407057645,1.794704344974094,23.550536339941942,8,25,7755,0.9694766450725022,,,
adaptive,236,0.6841645644066285,0.010277972299934213,0.0,0.12406288263337145,4.1174722924868465,25.873304287454694,8,25,7788,3.5489750853157345,,,
adaptive,237,0.6841601535530019,0.01063040897066636,0.0,-0.26039109767813556,4.285589218382742,26.041421213350592,8,25,7821,6.444948742003515,,,
adaptive,238,0.6841476138767396,0.010575359766883174,0.0,-0.23313749744645804,4.619964372237011,26.37579636720486,8,25,7854,6.555236946547932,,,
adaptive,239,0.6841834930971863,0.010783989176925912,0.0,-0.2528329609384924,2.7064539374432326,24.46228593241108,8,25,7887,2.0027243140678754,,,
adaptive,240,0.684195694509351,0.010638661078579692,0.0,-0.16483606624175476,3.952500934526618,25.708332929494468,8,25,7920,5.6302609227655935,,,
adaptive,241,0.6841472807330333,0.010182842890906874,0.0,-0.3234578517555057,3.203903202940881,24.95973519790873,8,25,7953,2.176353705790196,,,
adaptive,242,0.6842062124447248,0.010081668253104192,0.0,0.5745789723923773,3.1537706457615604,24.90960264072941,8,25,7986,2.363340341837159,,,
adaptive,243,0.6842145066452107,0.010233275946008091,0.0,0.19607853753875137,5.165993369433757,26.921825364401606,8,25,8019,6.907301638003552,,,
adaptive,244,0.6841585814630509,0.009983386427375729,0.0,0.4323048545458509,3.0734692385708016,24.82930123353865,8,25,8052,3.9026272063631207,,,
adaptive,245,0.6840987694130474,0.010042058064331116,0.0,-0.2699234771477604,1.9607671982758466,23.716599193243695,8,25,8085,1.3406373204714865,,,
adaptive,246,0.6840853384987514,0.009878815987169887,0.0,0.4011262003829092,3.7970306555972315,25.552862650565082,8,25,8118,3.682066699274587,,,
adaptive,247,0.6840845512316919,0.009570436070884925,0.0,-0.13732092737808643,3.160658959026379,24.916490953994227,8,25,8151,2.5494429041575044,,,
adaptive,248,0.6842536398990217,0.009021919524739186,0.0,0.032197767487589506,3.900968966669466,25.656800961637316,8,25,8184,3.531410741661834,,,
adaptive,249,0.6843148400271388,0.009001317289590971,0.0,-0.043285260272204015,3.2805940313942963,25.036426026362147,8,25,8217,3.2455521677278396,,,
adaptive,250,0.6843319748721995,0.009184840002617989,0.0,0.0562169694861509,1.9399608691283912,23.69579286409624,8,25,8250,1.1161431219257951,,,
adaptive,251,0.684326846655406,0.009189432927242835,0.0,-0.0037664059337404964,4.4515317063565965,26.207363701324446,8,25,8283,6.10989468886898,,,
adaptive,252,0.6843689255599136,0.009290406297282838,0.0,0.4090669470365058,3.9348483619406216,25.69068035690847,8,25,8316,2.6601855170430047,,,
adaptive,253,0.6843401457628395,0.008680313803700046,0.0,-0.08455753515842733,3.5357797245807197,25.29161171954857,8,25,8349,2.9435411968045204,,,
adaptive,254,0.6843762425814346,0.008457668513731198,0.0,-0.18704203729206478,3.6310184993708337,25.38685049433868,8,25,8382,3.56059063700105,,,
adaptive,255,0.6844554606804463,0.008393448170023077,0.0,0.1140729439644613,4.015013630908579,25.77084562587643,8,25,8415,3.9213408726687637,,,
adaptive,256,0.684515854121207,0.00864313931520333,0.0,-0.16193375478696515,1.7366644549742458,23.492496449942095,8,25,8448,0.8169531407914178,,,
adaptive,257,0.6845636777740519,0.007987063330133548,0.0,-0.10439653102458797,2.2490253856600386,24.00485738062789,8,25,8481,1.1021752188188216,,,
adaptive,258,0.6844692517438375,0.007870562855589514,0.0,0.37293190643288693,1.7985172526653734,23.554349247633223,8,25,8514,1.6326831662595052,,,
adaptive,259,0.6845053820284591,0.008497423225750311,0.0,-0.17981024314845173,5.026531145638674,26.782363140606524,8,25,8547,5.457730925080651,,,
adaptive,260,0.6845716060775048,0.008454754305491363,0.0,0.07325278666139821,3.0434045846273015,24.79923657959515,8,25,8580,2.8057218416215712,,,
adaptive,261,0.684626095261431,0.008343567969299026,0.0,0.1249946030977329,1.7759382060951032,23.53177020106295,8,25,8613,1.3797431429927065,,,
adaptive,262,0.6847052588840402,0.008095879177516752,0.0,-0.2918289903171689,1.7776588048042985,23.533490799772146,8,25,8646,1.1124735566440354,,,
adaptive,263,0.684707017825517,0.00816598090960241,0.0,0.5727388691645989,5.39143987543576,27.14727187040361,8,25,8679,6.172993777442823,,,
adaptive,264,0.6846000516656203,0.008133871234568879,0.0,-0.1397545102182868,3.1415534195952493,24.897385414563097,8,25,8712,3.128668643332583,,,
adaptive,265,0.6847283358039822,0.008082988785217737,0.0,-0.15312194166299115,2.9010914453825336,24.656923440350383,8,25,8745,5.685871186587832,,,
adaptive,266,0.6848066307219576,0.008172398600762687,0.0,0.20050819123648161,6.105432647462197,27.861264642430047,8,25,8778,11.810651590720468,,,
adaptive,267,0.6848777716459835,0.008130460277338658,0.0,0.11765990682850112,4.506856038274747,26.262688033242597,8,25,8811,6.25985551163155,,,
adaptive,268,0.6848067460595254,0.00773153269260618,0.0,-0.045055660721203705,6.381527974545867,28.137359969513717,250,25,9086,11.61332647128663,,,
adaptive,269,0.6848980890043401,0.008188346148253256,0.0,-0.018081327529740045,3.330503689717208,25.086335684685057,250,25,9361,3.227753612590057,,,
adaptive,270,0.6847305798324624,0.008302921450833223,0.0,-0.017649145346725018,4.09589554280082,25.851727537768667,250,25,9636,3.71682781006162,,,
adaptive,271,0.6847929806185485,0.007962354234577251,0.0,0.02724800591847023,1.9367231451212497,23.692555140089098,250,25,9911,1.260985524023118,,,
adaptive,272,0.6847244244747533,0.008320231589408755,0.0,0.027262458795502993,2.2927315926100844,24.048563587577934,250,25,10186,1.0997825278908706,,,
adaptive,273,0.684654470200303,0.008635887110866158,0.0,-0.053414302857555454,2.905842575405096,24.661674570372945,250,25,10461,3.2442654507589914,,,
adaptive,274,0.6847271581542568,0.008951813656606356,0.0,0.012727644102295354,2.123787078236897,23.879619073204747,250,25,10736,1.0879202741830856,,,
adaptive,275,0.6848951628002351,0.00899416612649706,0.0,-0.0015154572459026292,3.79920912256929,25.55504111753714,250,25,11011,2.59834165764734,,,
adaptive,276,0.6849544450203721,0.009267571392755802,0.0,-0.05071532007501217,2.6325759208485366,24.388407915816387,250,25,11286,3.0447227870103832,,,
adaptive,277,0.685020511091918,0.00952083330204101,0.0,-0.013518910046578281,3.5828959510236014,25.33872794599145,250,25,11561,3.5601111057625268,,,
adaptive,278,0.6850498859949791,0.009140109940017793,0.0,0.035949175038177426,1.8514160978947847,23.607248092862633,250,25,11836,0.9525082213497127,,,
adaptive,279,0.6850678304337218,0.008881646598967952,0.0,0.014430965348261165,3.2346812706442694,24.99051326561212,250,25,12111,3.342162772489063,,,
adaptive,280,0.6851402077523878,0.008855860354098133,0.0,-0.0438163992825737,2.594645742897247,24.350477737865095,250,25,12386,1.1807313930060397,,,
adaptive,281,0.6852117724776098,0.009052666637935136,0.0,0.02943409901181917,5.632023583612769,27.38785557858062,250,25,12661,5.8973590202923685,,,
adaptive,282,0.6851883264982157,0.009322407843415759,0.0,-0.02680171061530541,2.840328112166853,24.5961601071347,250,25,12936,3.4556629236037733,,,
adaptive,283,0.6852865724895847,0.009782272325517094,0.0,0.02101629826116467,3.6783201724395367,25.434152167407387,250,25,13211,3.0146613931380077,,,
adaptive,284,0.6853866195180043,0.009466590278488285,0.0,0.026397900803273512,2.823163016220931,24.57899501118878,250,25,13486,3.118738712183609,,,
adaptive,285,0.6854198649390727,0.008963763117724843,0.0,-0.03279066984233457,3.492152134915312,25.24798412988316,250,25,13761,2.51010422199835,,,
adaptive,286,0.6854926747224339,0.009108021447420844,0.0,-0.0235866906882066,3.1933239937450777,24.949155988712928,250,25,14036,3.3134042673512627,,,
adaptive,287,0.6855908939667871,0.008984506301925044,0.0,-0.01040283119281589,2.255802867552593,24.01163486252044,250,25,14311,1.0346625108426402,,,
adaptive,288,0.685614292082623,0.008821343056111486,0.0,-0.0833417096692052,2.982888835883422,24.73872083085127,250,25,14586,3.1709856892705557,,,
adaptive,289,0.6856391921193018,0.008959501474671061,0.0,0.05675910925844786,4.350226077660501,26.10605807262835,250,25,14861,6.288080558365079,,,
adaptive,290,0.6856479074481587,0.009110651689270943,0.0,0.011128097067356386,5.058393330451603,26.81422532541945,250,25,15136,6.355943185265914,,,
adaptive,291,0.685701570897421,0.009325485353746776,0.0,0.022173090292654716,3.4957529255595277,25.251584920527378,250,25,15411,2.660510632813479,,,
adaptive,292,0.6856732012186865,0.009604444765863085,0.0,0.0533230368872902,2.2316692786561214,23.98750127362397,250,25,15686,0.9777610995834868,,,
adaptive,293,0.6855939536351927,0.009885262023898167,0.0,0.00048741433938415184,1.923927908959114,23.679759903926964,250,25,15961,1.0927368915992641,,,
adaptive,294,0.6855636557705892,0.010208936352596787,0.0,-0.01415546473869959,5.16589244435589,26.92172443932374,250,25,16236,11.45614466202563,,,
adaptive,295,0.6856183854784655,0.010452299046371794,0.0,-0.024327078361514053,2.571724588754798,24.327556583722647,250,25,16511,2.5846914956982854,,,
adaptive,296,0.6855226981714927,0.01028878060914018,0.0,-0.019210634300992544,1.8612358101104316,23.617067805078282,250,25,16786,0.8790978116106976,,,
adaptive,297,0.685538838143196,0.010030947609251162,0.0,-0.015420497818504958,3.2272891999770197,24.983121194944868,250,25,17061,2.9952881072017985,,,
adaptive,298,0.6855092491788846,0.009763183532666031,0.0,0.03091595398034145,3.581187088004157,25.337019082972006,250,25,17336,3.4513564508993833,,,
adaptive,299,0.6854693946517206,0.009967696753762079,0.0,0.010809770037125894,2.4427774452661963,24.198609440234044,250,25,17611,0.9507765868151459,,,
adaptive,300,0.6853462526439859,0.010045738112121505,0.0,-0.013611428907118455,2.199722392707612,23.955554387675463,250,25,17886,1.012949443542056,,,
adaptive,301,0.6853410124502636,0.009876691908354385,0.0,0.008776510610170325,3.6727330088760315,25.42856500384388,250,25,18161,3.4100956468084616,,,
adaptive,302,0.685462923867788,0.009755916239210016,0.0,0.035382763958570526,3.3963033816249903,25.152135376592838,250,25,18436,2.6163143288918604,,,
adaptive,303,0.6856279174398231,0.009894333562546653,0.0,0.006388137924979854,2.943384260262093,24.699216255229942,250,25,18711,3.1800259417156056,,,
adaptive,304,0.6856127852105571,0.00979782822487918,0.0,-0.009416587522805586,1.7585156710393495,23.514347666007197,250,25,18986,1.1060552928537752,,,
adaptive,305,0.68568977457594,0.009228932563107528,0.0,-0.08425610717888499,4.171438913570642,25.92727090853849,250,25,19261,3.8560219060913337,,,
adaptive,306,0.6856290050506785,0.009012312082281815,0.0,0.02092958682899942,2.0180879386560857,23.773919933623937,250,25,19536,1.0397091819976887,,,
adaptive,307,0.685660030260599,0.008849381182075566,0.0,0.007130300658764951,3.5089097081293144,25.264741703097165,250,25,19811,3.0864604905632453,,,
adaptive,308,0.6856445538150456,0.009165570587796101,0.0,0.07463170566115238,3.9159221311023718,25.67175412607022,250,25,20086,3.399894515973867,,,
adaptive,309,0.6856703716228268,0.009107007176207826,0.0,0.004402459002493643,2.7632864372260606,24.51911843219391,250,25,20361,3.2703963276626045,,,
adaptive,310,0.6857231960448598,0.008855376629404943,0.0,-0.049788090282402456,3.341028969145752,25.096860964113603,250,25,20636,3.7729374354370107,,,
adaptive,311,0.6857551283031897,0.008014582895551903,0.0,-0.023377225219177053,3.792944276471393,25.54877627143924,250,25,20911,3.4567399750508967,,,
adaptive,312,0.6858044874084218,0.008023065562963616,0.0,-0.052987779720623546,3.1747094493380326,24.93054144430588,250,25,21186,3.417666591459325,,,
adaptive,313,0.6858505526145372,0.007521876762411672,0.0,0.029743699861465533,3.6101141080124117,25.36594610298026,250,25,21461,2.5957651149572283,,,
adaptive,314,0.6859699274751357,0.007782927353267355,0.0,0.03154401152058384,1.763989130858336,23.519821125826184,250,25,21736,0.9725596186369824,,,
adaptive,315,0.6859526558015567,0.007798468822227234,0.0,-0.02929106308012976,5.046677295540243,26.80250929050809,250,25,22011,6.063724694230864,,,
adaptive,316,0.6859462708644049,0.007401516700455524,0.0,-0.012603506902273657,6.2627951723954824,28.01862716736333,250,25,22286,10.455990630773922,,,
adaptive,317,0.6860425759475849,0.007048544342528218,0.0,-0.0407799541183678,2.9751353891969834,24.73096738416483,250,25,22561,2.710066915828485,,,
adaptive,318,0.6860051006840967,0.007269649610820661,0.0,-0.058852208381282224,3.610597773064475,25.366429768032326,250,25,22836,2.8612825610708583,,,
adaptive,319,0.686048410181141,0.006918747419595195,0.0,0.021317641309206086,2.143338171653578,23.899170166621428,250,25,23111,1.0848019864249752,,,
adaptive,320,0.6860780361937483,0.00686967361760582,0.0,-0.011949028773865802,3.8138190802686296,25.56965107523648,250,25,23386,3.0040450887691037,,,
adaptive,321,0.6860974624947328,0.006886231348615657,0.0,0.0629224467421606,1.3106234366076444,23.066455431575495,250,25,23661,0.5925261190388259,,,
adaptive,322,0.6861396879430964,0.00661191391090199,0.0,0.010999555015049487,3.4786065150569025,25.234438510024752,250,25,23936,2.689544039052871,,,
adaptive,323,0.6861855374176675,0.0069615052327333116,0.0,-0.022141591659509102,5.49688168628724,27.252713681255088,250,25,24211,6.466316594003819,,,
adaptive,324,0.6861729222836638,0.007272333199936587,0.0,-0.034980032614925514,1.885365849648938,23.641197844616787,250,25,24486,0.7719782414076587,,,
adaptive,325,0.6861294384478392,0.007444839002144987,0.0,0.055285783857200635,3.4046414863278818,25.160473481295732,250,25,24761,2.872199119473119,,,
adaptive,326,0.6861596258248298,0.007297995034991178,0.0,0.034195757306207664,2.7834067501130573,24.539238745080908,250,25,25036,2.9515465095611035,,,
adaptive,327,0.6862529872007898,0.007190611393455004,0.0,-0.0008293362283137161,3.688940413555878,25.444772408523725,250,25,25311,2.927828199600757,,,
adaptive,328,0.686202158973125,0.006990099241405923,0.0,-0.024464026714670545,3.3884115471026597,25.14424354207051,250,25,25586,2.9588567057970265,,,
adaptive,329,0.6862934485467374,0.007164022400726444,0.0,-0.053652236290234565,3.6825043901686434,25.43833638513649,250,25,25861,3.6889745325441727,,,
adaptive,330,0.6862800528159197,0.006773511100815588,0.0,0.011779047632186289,4.424644958272027,26.180476953239875,250,25,26136,3.527559006851393,,,
adaptive,331,0.6863262098676483,0.006615698687048588,0.0,-0.04099243189637487,3.6958406672834347,25.451672662251283,250,25,26411,3.485702434029189,,,
adaptive,332,0.6863864980055779,0.006654349152844574,0.0,-0.010826437825318022,5.027289179289542,26.783121174257392,250,25,26686,6.809971841903579,,,
adaptive,333,0.6863481347618616,0.006786614003149505,0.0,0.04677149946332782,2.9733499075533945,24.729181902521244,250,25,26961,3.363314415992256,,,
adaptive,334,0.6863340735571068,0.0065538369232425175,0.0,-0.01558696670121408,2.1045500598505624,23.860382054818412,250,25,27236,1.45199157035359,,,
adaptive,335,0.6863530062227122,0.006391483550123422,0.0,0.028236102733323627,3.405263324840746,25.161095319808595,250,25,27511,3.048019860407176,,,
adaptive,336,0.6864312658744022,0.006375323011072798,0.0,-0.02228709060711489,4.87015107270844,26.625983067676287,250,25,27786,7.770672364700475,,,
adaptive,337,0.6863793508254343,0.006556504467197244,0.0,-0.03092627541635794,2.7821387573669374,24.537970752334786,250,25,28061,3.229919347420959,,,
adaptive,338,0.686362903172361,0.006736066050279321,0.0,0.07118077576119894,3.6152988341010204,25.371130829068868,250,25,28336,3.342160723665492,,,
adaptive,339,0.6863731712304579,0.006747297675132269,0.0,0.004249499876334711,2.092248617431886,23.848080612399734,250,25,28611,0.9709431585311148,,,
adaptive,340,0.6863982821384045,0.006504709244440465,0.0,0.015270941601224636,1.8501108956254446,23.605942890593294,250,25,28886,1.1830994801878847,,,
adaptive,341,0.6862515153008752,0.0066641066013537475,0.0,-0.060034440573141536,3.1338527412734796,24.88968473624133,250,25,29161,2.5136631113179826,,,
adaptive,342,0.6862576842530105,0.006596801255870033,0.0,0.0103359592071549,1.9860871543831422,23.74191914935099,250,25,29436,1.068530114658597,,,
adaptive,343,0.6862246883364782,0.006219471005198707,0.0,0.02822380205666833,1.9551764660799045,23.711008461047754,250,25,29711,0.7427562303025219,,,
adaptive,344,0.6862820642758973,0.00627432637760561,0.0,-0.008041261368796312,2.93152825065137,24.687360245619217,250,25,29986,3.0999094422905493,,,
adaptive,345,0.686284058860383,0.0061793720442833155,0.0,-0.047750595301866164,3.2738588238813016,25.02969081884915,250,25,30261,2.8096875955932523,,,
adaptive,346,0.6863577713564031,0.0063220011889160155,0.0,-0.0438670103574218,4.437724776686707,26.193556771654556,250,25,30536,3.0653188810606937,,,
adaptive,347,0.686377390930824,0.005859575156604624,0.0,0.024220834909957432,3.4717537276598387,25.227585722627687,250,25,30811,3.1455513548033474,,,
adaptive,348,0.6863954560823119,0.005866592673008153,0.0,-0.015216262412804849,5.525566164846651,27.2813981598145,250,25,31086,6.152897307234944,,,
adaptive,349,0.686340710466118,0.005902859081123757,0.0,0.03795916983917469,4.849875119628193,26.605707114596044,250,25,31361,6.081169636220466,,,
adaptive,350,0.6863413016956467,0.005928733477363446,0.0,-0.012744214366292984,6.921143873492918,28.676975868460765,250,25,31636,10.681055847455632,,,
adaptive,351,0.6863523538080305,0.005986897652384582,0.0,0.048384906980590336,3.7799203506443115,25.53575234561216,250,25,31911,3.0111418040839992,,,
adaptive,352,0.6863632007016075,0.0057162127612687685,0.0,-0.09479779789615386,2.9391364208672526,24.694968415835103,250,25,32186,3.007178972596022,,,
adaptive,353,0.686423840675734,0.0057253382294809585,0.0,-0.01812403026836992,2.241302386742803,23.99713438171065,250,25,32461,1.3496925114796747,,,
adaptive,354,0.6863931235599969,0.005694671668498907,0.0,-0.036371561697546316,3.0953099177941605,24.85114191276201,250,25,32736,1.0330314453634797,,,
adaptive,355,0.6864373706877449,0.0057683115821459685,0.0,-0.03235559167686588,4.814076456154933,26.56990845112278,250,25,33011,6.494370874952793,,,
adaptive,356,0.6864127752857688,0.005851361185931325,0.0,-0.03533125732150074,4.165374932831335,25.921206927799183,250,25,33286,2.9203850777834117,,,
adaptive,357,0.6864308741165662,0.005922555181809286,0.0,0.0013454794780685133,3.1959848306205574,24.951816825588406,250,25,33561,2.662810502444116,,,
adaptive,358,0.6864875802298694,0.005822216403875147,0.0,-0.022006232009181777,2.2073893235299136,23.963221318497762,250,25,33836,0.9344381516834336,,,
adaptive,359,0.6863844500975101,0.00604773723742813,0.0,0.022339603908027472,1.8227649253359637,23.578596920303813,250,25,34111,0.9671509237232999,,,
adaptive,360,0.6864313686840022,0.006428648192990272,0.0,0.052915806601082666,2.3247321052598506,24.0805641002277,250,25,34386,0.95028001517482,,,
adaptive,361,0.6863988691680364,0.0066959304888568605,0.0,-0.06569372014659756,3.2917700046345026,25.047601999602353,250,25,34661,2.9573976076811888,,,
adaptive,362,0.6864213683214134,0.006293583984848805,0.0,-0.038373675606150515,3.12348279285222,24.879314787820068,250,25,34936,2.5949772054436315,,,
adaptive,363,0.6864146708798469,0.006406335821485976,0.0,-0.026272640687768495,3.8625939487859524,25.618425943753802,250,25,35211,3.2175004190026923,,,
adaptive,364,0.6864472450135851,0.006642228047829546,0.0,0.03411878605047498,4.983979598643641,26.739811593611492,250,25,35486,6.262695030514976,,,
adaptive,365,0.6866090506671421,0.0064655826821257145,0.0,0.01690589013760912,1.800226926997044,23.556058921964894,250,25,35761,1.0726957222381523,,,
adaptive,366,0.6867283415330001,0.006512627542619387,0.0,0.0007115234246976329,2.442059763243502,24.19789175821135,250,25,36036,1.0871533512220104,,,
adaptive,367,0.6866926122759397,0.006477806755230464,0.0,-0.028245974970061656,3.7271034322231755,25.482935427191023,250,25,36311,2.751155328164949,,,
adaptive,368,0.6867398072561196,0.006816875322751104,0.0,-0.020922501967307792,1.9646251479347212,23.72045714290257,250,25,36586,1.2793110251196271,,,
adaptive,369,0.6867989836185246,0.0066750666478166965,0.0,0.009255106310773155,3.9832292524262405,25.73906124739409,250,25,36861,3.397772666453646,,,
adaptive,370,0.6867819967104203,0.006926730710966389,0.0,0.0016346593372017187,2.5474498557731433,24.303281850740994,250,25,37136,0.9798587357224271,,,
adaptive,371,0.6867685158601543,0.006838899690630784,0.0,0.036593274319481624,8.665756574236832,30.42158856920468,250,25,37411,16.290726966704906,,,
adaptive,372,0.6867172678076788,0.006984424171219694,0.0,0.008343834094960647,4.037393835093689,25.793225830061537,250,25,37686,3.258030522092833,,,
adaptive,373,0.6866641662967355,0.0069555699958310235,0.0,-0.022479865101423642,2.257029131829185,24.012861126797034,250,25,37961,1.4346772057131425,,,
adaptive,374,0.6866705701938249,0.007092662030782737,0.0,0.025643953521391694,4.384373835181746,26.140205830149597,250,25,38236,6.5253114282440565,,,
adaptive,375,0.6866547320094865,0.007056410003252966,0.0,0.05373147246353588,1.8446077783755968,23.600439773343446,250,25,38511,1.0573507125820558,,,
adaptive,376,0.6866476515331288,0.007171811637345926,0.0,0.012386247125367573,3.3684667274363203,25.12429872240417,250,25,38786,3.1065800977297244,,,
adaptive,377,0.6866800934190164,0.0071633138566017385,0.0,-0.0536882655652656,2.413758842720442,24.16959083768829,250,25,39061,1.1616594388812949,,,
adaptive,378,0.686757413779178,0.006753636074622205,0.0,-0.005412551143312806,4.68605603464525,26.4418880296131,250,25,39336,6.800042565686955,,,
