schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,202,0.6841398783885589,0.007746685839738809,0.0,0.0,5.495211614009642,27.25104360897749,0,25,5050,6.745668083650319,,,
monitor_only,203,0.6841616938405423,0.007608163170689797,0.0,0.0,2.915965227194388,24.671797222162237,0,25,5075,2.9735794182288364,,,
monitor_only,204,0.6843379579734652,0.007523557981514717,0.0,0.0,1.9670890285764229,23.722921023544274,0,25,5100,1.4373969932968986,,,
monitor_only,205,0.6844554936003717,0.007751976717175313,0.0,0.0,3.7660237068037037,25.521855701771553,0,25,5125,3.4683491294201594,,,
monitor_only,206,0.6844286033642737,0.007656289604500599,0.0,0.0,6.4664853311457025,28.22231732611355,0,25,5150,10.885974169586579,,,
monitor_only,207,0.6843466167316012,0.007648792539472038,0.0,0.0,3.8196730906683674,25.575505085636216,0,25,5175,2.947570805716778,,,
monitor_only,208,0.6845319458884455,0.007475074774398793,0.0,0.0,3.88641936461742,25.64225135958527,0,25,5200,2.8982468906666075,,,
monitor_only,209,0.6846420111561119,0.007382488021511313,0.0,0.0,3.6228726537348535,25.3787046487027,0,25,5225,3.3187487758885084,,,
monitor_only,210,0.6845805064551799,0.007415585296448368,0.0,0.0,3.4160455034982578,25.171877498466106,0,25,5250,2.8263488903551033,,,
monitor_only,211,0.684636556752736,0.0076116207483835074,0.0,0.0,2.8687446101386436,24.624576605106494,0,25,5275,3.0613641204039648,,,
monitor_only,212,0.6845343235123121,0.007957190040363438,0.0,0.0,3.005584502836916,24.761416497804767,0,25,5300,3.255023706450614,,,
monitor_only,213,0.6844491689138139,0.007952778622992707,0.0,0.0,6.177193672709744,27.933025667677594,0,25,5325,11.468274027395136,,,
monitor_only,214,0.6844242952698453,0.008114497641675933,0.0,0.0,5.167259096047256,26.923091091015106,0,25,5350,7.073095097883749,,,
monitor_only,215,0.6843673956136209,0.00797128303361172,0.0,0.0,2.2470249458878575,24.002856940855708,0,25,5375,1.11174728121291,,,
monitor_only,216,0.6844352039485573,0.007575208034722669,0.0,0.0,3.4021288376438203,25.15796083261167,0,25,5400,3.3519814469918194,,,
monitor_only,217,0.6843888419964012,0.007647618486965713,0.0,0.0,3.833536030280968,25.589368025248817,0,25,5425,2.9573374287076377,,,
monitor_only,218,0.6844623089331674,0.007467747654798851,0.0,0.0,2.1492337359267135,23.905065730894563,0,25,5450,0.7573799462414391,,,
monitor_only,219,0.6845009138304995,0.007408213716188383,0.0,0.0,5.902223688043568,27.65805568301142,0,25,5475,6.581956093174312,,,
monitor_only,220,0.6845953915184727,0.007351702769372914,0.0,0.0,3.8456905901983283,25.601522585166176,0,25,5500,2.920041172880917,,,
monitor_only,221,0.6845071289190185,0.007283646639082764,0.0,0.0,2.9117368347733623,24.66756882974121,0,25,5525,2.890250468809186,,,
monitor_only,222,0.6845326039446654,0.007720486378825164,0.0,0.0,1.8965632882097687,23.65239528317762,0,25,5550,0.9186318817589916,,,
monitor_only,223,0.684585581099954,0.00740206663172438,0.0,0.0,3.1511593727485816,24.90699136771643,0,25,5575,2.8772979814489337,,,
monitor_only,224,0.6846527743006787,0.007147863385923103,0.0,0.0,2.130988999943284,23.886820994911133,0,25,5600,0.8029908022223556,,,
monitor_only,225,0.6847367355657293,0.0071900013571990495,0.0,0.0,3.323480004710618,25.079311999678467,0,25,5625,2.7159486912298965,,,
monitor_only,226,0.6846832804497962,0.006942050421862578,0.0,0.0,3.4997689627989685,25.255600957766816,0,25,5650,3.190527719952974,,,
monitor_only,227,0.6847174431040663,0.006656961744763601,0.0,0.0,3.048801584809742,24.80463357977759,0,25,5675,2.9732829156501315,,,
monitor_only,228,0.6848659941571901,0.006995666933970246,0.0,0.0,3.535700590029661,25.291532584997512,0,25,5700,2.7015528812990945,,,
monitor_only,229,0.6848174184097592,0.006975864376345009,0.0,0.0,2.630020262826382,24.38585225779423,0,25,5725,1.0512547511743968,,,
monitor_only,230,0.6848660213694447,0.007033897032588277,0.0,0.0,3.3535179644453024,25.10934995941315,0,25,5750,2.959260121204468,,,
monitor_only,231,0.6848337182712185,0.006606851527528046,0.0,0.0,5.666672724972205,27.422504719940054,0,25,5775,6.480268740799625,,,
monitor_only,232,0.685006063820596,0.006571555583047006,0.0,0.0,2.9573249388256553,24.713156933793506,0,25,5800,2.6854463707221927,,,
monitor_only,233,0.685018460602806,0.006844377267319235,0.0,0.0,3.2796243976076767,25.035456392575526,0,25,5825,3.5793688402192374,,,
monitor_only,234,0.6851421231850701,0.006602156980990204,0.0,0.0,3.9041022362554734,25.65993423122332,0,25,5850,3.064380094584574,,,
monitor_only,235,0.6853048826528221,0.006989072426734189,0.0,0.0,6.900467846698321,28.65629984166617,0,25,5875,11.28512615376481,,,
monitor_only,236,0.6852719132532575,0.006949023028898549,0.0,0.0,3.138171212537023,24.894003207504873,0,25,5900,2.773076134443379,,,
monitor_only,237,0.685369271643217,0.006949975147275578,0.0,0.0,3.769156829187783,25.52498882415563,0,25,5925,2.975384328706587,,,
monitor_only,238,0.6854232387268793,0.0067194076059976515,0.0,0.0,1.8154626828882627,23.571294677856113,0,25,5950,1.0511038232518313,,,
monitor_only,239,0.6854539166901258,0.007204576861810641,0.0,0.0,3.611393915399339,25.36722591036719,0,25,5975,2.6182477920912772,,,
monitor_only,240,0.6854127211704448,0.007567919144460977,0.0,0.0,3.562403931436224,25.31823592640407,0,25,6000,2.957661618064541,,,
monitor_only,241,0.6854817862897934,0.007040139837127701,0.0,0.0,2.160583578185942,23.91641557315379,0,25,6025,1.0589590943619118,,,
monitor_only,242,0.685519493909227,0.0071530046649684875,0.0,0.0,1.866162091464345,23.621994086432196,0,25,6050,0.9789092181957483,,,
monitor_only,243,0.6855015727706126,0.0069303507091923455,0.0,0.0,2.7948414158730954,24.550673410840943,0,25,6075,3.046541188134655,,,
monitor_only,244,0.6856016016389668,0.006694395332025982,0.0,0.0,4.690270061347734,26.44610205631558,0,25,6100,7.817917022320664,,,
monitor_only,245,0.6855858476277785,0.006449044654575964,0.0,0.0,1.9204364817279953,23.676268476695846,0,25,6125,1.3128289270579785,,,
monitor_only,246,0.6856843130979869,0.006372953607880039,0.0,0.0,2.22608279916228,23.98191479413013,0,25,6150,1.0066692723365687,,,
monitor_only,247,0.6857507635339241,0.006566007675761765,0.0,0.0,2.2970229326448446,24.052854927612692,0,25,6175,0.9353322875026742,,,
monitor_only,248,0.6856686648079903,0.006579350415123364,0.0,0.0,6.484245387021582,28.24007738198943,0,25,6200,10.963352919480021,,,
monitor_only,249,0.68564086100631,0.006566764998920949,0.0,0.0,3.6086238121747845,25.364455807142633,0,25,6225,3.4745705979431043,,,
monitor_only,250,0.6858180554010305,0.006903527633892903,0.0,0.0,2.728999838957173,24.48483183392502,0,25,6250,1.1645561524990045,,,
monitor_only,251,0.6858328972274987,0.006820747823837459,0.0,0.0,3.4240027162771876,25.179834711245036,0,25,6275,3.128254858712533,,,
monitor_only,252,0.6858257482556444,0.006833102829428728,0.0,0.0,4.058060676343327,25.813892671311176,0,25,6300,3.0939636099905234,,,
monitor_only,253,0.6857428919582935,0.006683030000917745,0.0,0.0,2.3454955910532127,24.10132758602106,0,25,6325,0.9127139922424916,,,
monitor_only,254,0.6858252222986447,0.00595978980672951,0.0,0.0,2.507816949103711,24.26364894407156,0,25,6350,1.0714553619455385,,,
monitor_only,255,0.6858225952779428,0.0062427359106395075,0.0,0.0,1.7740328079131449,23.529864802880994,0,25,6375,0.7802809554672319,,,
monitor_only,256,0.6858502619531988,0.006688475299992613,0.0,0.0,5.374382600126523,27.130214595094372,0,25,6400,7.233811117524598,,,
monitor_only,257,0.6859043130476181,0.006964402470234443,0.0,0.0,2.835239935694247,24.591071930662096,0,25,6425,3.00975011709104,,,
monitor_only,258,0.6858494525728839,0.006965228770479115,0.0,0.0,2.7427887088132206,24.49862070378107,0,25,6450,3.1258120646538776,,,
monitor_only,259,0.6860095598242083,0.007177051195770945,0.0,0.0,2.0303047091120563,23.786136704079905,0,25,6475,0.9344338734477527,,,
monitor_only,260,0.6859177899918485,0.007571121123095437,0.0,0.0,2.9542800610557536,24.710112056023604,0,25,6500,3.2948559134752022,,,
monitor_only,261,0.6858722235052424,0.007513368943539822,0.0,0.0,2.5046107650755407,24.26044276004339,0,25,6525,0.7279241529883835,,,
monitor_only,262,0.6859577412807399,0.00746590093973587,0.0,0.0,2.671399660376108,24.427231655343956,0,25,6550,1.171099555721859,,,
monitor_only,263,0.6859562980542503,0.007369059172181891,0.0,0.0,2.0990210168447145,23.854853011812565,0,25,6575,0.8656143418977102,,,
monitor_only,264,0.6858262103918404,0.007496677030117915,0.0,0.0,3.571018339085232,25.32685033405308,0,25,6600,3.2488695159135275,,,
monitor_only,265,0.6858336623782425,0.007520499799767988,0.0,0.0,2.7377700344827502,24.4936020294506,0,25,6625,1.1668590950958473,,,
monitor_only,266,0.685714300855396,0.0075993574731353375,0.0,0.0,3.611670545303413,25.36750254027126,0,25,6650,2.9750408789573988,,,
monitor_only,267,0.6856779494974482,0.0076263776202474265,0.0,0.0,2.3441824235351905,24.10001441850304,0,25,6675,1.4716543051539028,,,
monitor_only,268,0.685627392804211,0.008114917254360754,0.0,0.0,3.0409775868845426,24.796809581852393,0,25,6700,3.335423709068453,,,
monitor_only,269,0.6857219448959412,0.007702559427662292,0.0,0.0,1.7893648011554937,23.545196796123342,0,25,6725,1.0967118955815627,,,
monitor_only,270,0.6857072033777798,0.007515123909674237,0.0,0.0,2.728637170560716,24.484469165528566,0,25,6750,1.2565110953494645,,,
monitor_only,271,0.6857752932323846,0.007387685507678987,0.0,0.0,3.1221741989212743,24.878006193889124,0,25,6775,3.2077621382752213,,,
monitor_only,272,0.6857808611100972,0.00770442577172592,0.0,0.0,4.9181795664755725,26.67401156144342,0,25,6800,6.6170048823025756,,,
monitor_only,273,0.6858716439337897,0.0075519811198565545,0.0,0.0,4.563479557254858,26.319311552222707,0,25,6825,6.215226419464997,,,
monitor_only,274,0.6858773129447954,0.007594798810408143,0.0,0.0,4.408108191212471,26.16394018618032,0,25,6850,7.1235288841635676,,,
monitor_only,275,0.6858828909794803,0.007628600445705569,0.0,0.0,3.007273982429182,24.763105977397032,0,25,6875,3.206809241894406,,,
monitor_only,276,0.6860364588782314,0.007615912516796608,0.0,0.0,2.959647124397961,24.71547911936581,0,25,6900,3.3536295363254975,,,
monitor_only,277,0.6860594788963938,0.008150825710735332,0.0,0.0,3.6424842203036967,25.398316215271546,0,25,6925,3.2382455164997603,,,
monitor_only,278,0.6859748706433287,0.00782625967005357,0.0,0.0,5.168152042383969,26.92398403735182,0,25,6950,6.4341674582696555,,,
monitor_only,279,0.685961399938614,0.007849827186516722,0.0,0.0,1.827005631419857,23.582837626387708,0,25,6975,0.9401732760414748,,,
monitor_only,280,0.6858488920798549,0.007677667532241417,0.0,0.0,3.616284739402854,25.372116734370703,0,25,7000,3.406163755052084,,,
monitor_only,281,0.6858394925280091,0.007618906554057059,0.0,0.0,3.7677850732058156,25.523617068173664,0,25,7025,3.324800138211526,,,
monitor_only,282,0.6860280240979745,0.007615102004574603,0.0,0.0,3.44722862127992,25.203060616247768,0,25,7050,3.2576302033193953,,,
monitor_only,283,0.6859943362204628,0.007583103018600323,0.0,0.0,5.831140008230445,27.586972003198294,0,25,7075,6.5432426023527155,,,
monitor_only,284,0.6859781679021734,0.007320577357320168,0.0,0.0,4.958089080753768,26.71392107572162,0,25,7100,6.619811259635933,,,
monitor_only,285,0.6859307947467649,0.0073408606430709344,0.0,0.0,2.3090107734815395,24.064842768449388,0,25,7125,1.0765397971205553,,,
monitor_only,286,0.6859306077440076,0.007514345353444085,0.0,0.0,2.126703052357894,23.882535047325742,0,25,7150,0.9833738476767986,,,
monitor_only,287,0.6859195429512152,0.007478951667519107,0.0,0.0,5.1645485873604535,26.920380582328303,0,25,7175,5.896663502609108,,,
monitor_only,288,0.6860057045709006,0.0071032725613680014,0.0,0.0,1.8389241634562479,23.594756158424097,0,25,7200,1.0338970154800688,,,
monitor_only,289,0.6860595883815894,0.007120994422922466,0.0,0.0,2.4091597646859415,24.16499175965379,0,25,7225,0.9249906836324803,,,
monitor_only,290,0.6860582483490624,0.0070782207395391206,0.0,0.0,3.359199211915779,25.11503120688363,0,25,7250,3.0135392711344866,,,
monitor_only,291,0.6860364857639004,0.006911254613500617,0.0,0.0,2.4584574835694424,24.214289478537292,0,25,7275,1.313615864036312,,,
monitor_only,292,0.6861002039206512,0.006846139906735771,0.0,0.0,2.8448042082221114,24.60063620318996,0,25,7300,2.723871644860999,,,
monitor_only,293,0.6860609911139638,0.007088099171578821,0.0,0.0,2.3536896157840657,24.109521610751916,0,25,7325,1.1913935879849589,,,
monitor_only,294,0.6860218215792674,0.007413486183354245,0.0,0.0,3.274744341245783,25.03057633621363,0,25,7350,3.639607241980268,,,
monitor_only,295,0.6860200129586267,0.0077172058142024325,0.0,0.0,5.1116362647747575,26.86746825974261,0,25,7375,6.356143663200811,,,
monitor_only,296,0.6861093506541323,0.007692071730101557,0.0,0.0,4.309662912036227,26.065494907004076,0,25,7400,6.534883903310274,,,
monitor_only,297,0.686180288534312,0.007977683256500945,0.0,0.0,2.5759267174892355,24.331758712457084,0,25,7425,1.33594759506021,,,
monitor_only,298,0.6863003413685556,0.007753719306572093,0.0,0.0,3.66147275662962,25.41730475159747,0,25,7450,3.594588072535962,,,
monitor_only,299,0.6863297703120026,0.008056302332036469,0.0,0.0,2.0188698936711593,23.774701888639008,0,25,7475,1.2149133097463993,,,
monitor_only,300,0.6863525294722298,0.00792739144739607,0.0,0.0,3.10863220966568,24.864464204633528,0,25,7500,2.840131394428463,,,
monitor_only,301,0.6864101035536073,0.007441843523590563,0.0,0.0,3.0160670351756615,24.771899030143512,0,25,7525,2.793252472244523,,,
monitor_only,302,0.6864987043077394,0.00706652121254514,0.0,0.0,2.328910694561586,24.084742689529435,0,25,7550,1.2581794911141813,,,
monitor_only,303,0.6864491995972765,0.006866125757093111,0.0,0.0,3.331968845606223,25.087800840574072,0,25,7575,2.8577927494000437,,,
monitor_only,304,0.6864455368591296,0.007068036073107353,0.0,0.0,2.005475322226738,23.761307317194586,0,25,7600,0.9558835407810684,,,
monitor_only,305,0.6865940179740816,0.006888761243229458,0.0,0.0,2.208165664391868,23.963997659359716,0,25,7625,1.1771178359636891,,,
monitor_only,306,0.6866576613369029,0.007090167247640333,0.0,0.0,1.969778674080524,23.725610669048372,0,25,7650,1.0737318324271066,,,
monitor_only,307,0.6866997872228435,0.006919803041200101,0.0,0.0,1.8897535796332663,23.645585574601114,0,25,7675,0.7308874874404281,,,
monitor_only,308,0.6867031637995709,0.007157853453403473,0.0,0.0,4.47655695180879,26.232388946776638,0,25,7700,3.7025111525032353,,,
monitor_only,309,0.6867076036834684,0.0070250409542911285,0.0,0.0,3.6733119339995817,25.42914392896743,0,25,7725,2.5683228725779657,,,
monitor_only,310,0.6867767086443446,0.006968441530855962,0.0,0.0,2.174375172340098,23.930207167307948,0,25,7750,1.0698246847770327,,,
monitor_only,311,0.6868098462384975,0.006590305515739914,0.0,0.0,3.121348260889339,24.877180255857187,0,25,7775,2.8243690912827764,,,
monitor_only,312,0.6867748835518983,0.006901237785320924,0.0,0.0,1.9046271184282162,23.660459113396065,0,25,7800,1.084669806293668,,,
monitor_only,313,0.6868613657288394,0.006650235627662537,0.0,0.0,3.2328372394153555,24.988669234383206,0,25,7825,3.4223173852945306,,,
monitor_only,314,0.6867792307740495,0.006356931979862868,0.0,0.0,4.3446931290214765,26.100525123989325,0,25,7850,6.739978795070771,,,
monitor_only,315,0.6868508785978434,0.005929695645142674,0.0,0.0,2.017492681970228,23.773324676938078,0,25,7875,1.245418102831623,,,
monitor_only,316,0.6868395612402299,0.005849677052273128,0.0,0.0,2.125188099058221,23.88102009402607,0,25,7900,0.9760259512187108,,,
monitor_only,317,0.6868082955835728,0.00592270625180602,0.0,0.0,2.429274139269323,24.185106134237174,0,25,7925,0.8551051890977662,,,
monitor_only,318,0.6868749339546281,0.005508790631776117,0.0,0.0,2.1006785159904773,23.856510510958326,0,25,7950,1.0234374862378353,,,
monitor_only,319,0.6869438551580924,0.005608211493819737,0.0,0.0,3.893841366464059,25.64967336143191,0,25,7975,2.704991613483398,,,
monitor_only,320,0.6870104484646596,0.005136251743651732,0.0,0.0,2.0838337487076513,23.8396657436755,0,25,8000,1.0102030886020967,,,
monitor_only,321,0.6870424698203824,0.004820996135637801,0.0,0.0,3.9148026070812705,25.67063460204912,0,25,8025,3.0546917326182412,,,
monitor_only,322,0.6871315594662815,0.00485981090140053,0.0,0.0,4.163989664849779,25.91982165981763,0,25,8050,2.6791068447529973,,,
monitor_only,323,0.6871928135314912,0.004888147154859079,0.0,0.0,3.559505392862621,25.31533738783047,0,25,8075,3.208189305608387,,,
monitor_only,324,0.6872381532878226,0.00498089802516033,0.0,0.0,3.35461106257362,25.11044305754147,0,25,8100,3.5046990782541863,,,
monitor_only,325,0.6872909942774561,0.004699155907484931,0.0,0.0,2.91301093631668,24.66884293128453,0,25,8125,1.035740105503429,,,
monitor_only,326,0.6872835087074908,0.0045071793698087115,0.0,0.0,4.086140447277995,25.841972442245844,0,25,8150,3.3545581133014792,,,
monitor_only,327,0.6873203462459472,0.004052685262965983,0.0,0.0,2.1983705484669853,23.954202543434835,0,25,8175,1.1110880972879227,,,
monitor_only,328,0.6874544417698372,0.0039683503393797,0.0,0.0,1.878532566395016,23.634364561362865,0,25,8200,1.0423999380342788,,,
monitor_only,329,0.6874764493741572,0.003833015113198446,0.0,0.0,2.9307900300277647,24.686622024995614,0,25,8225,2.8106244905100133,,,
monitor_only,330,0.6874944233121242,0.004228836391297008,0.0,0.0,2.179391780814186,23.935223775782035,0,25,8250,1.078567427114869,,,
monitor_only,331,0.6874957300770693,0.004188348058313585,0.0,0.0,3.2638826374163834,25.019714632384233,0,25,8275,3.042390672852972,,,
monitor_only,332,0.6875397237024689,0.0043976513262257155,0.0,0.0,4.462192315077649,26.2180243100455,0,25,8300,3.4542038562762625,,,
monitor_only,333,0.6875207045477129,0.004381064525660006,0.0,0.0,3.2692194904334126,25.025051485401264,0,25,8325,2.9251451635863503,,,
monitor_only,334,0.6874566379863946,0.0042052752180085085,0.0,0.0,2.2365279779394442,23.992359972907295,0,25,8350,0.8912355216258672,,,
monitor_only,335,0.6874385975001862,0.004679828800232988,0.0,0.0,2.11156418608706,23.867396181054907,0,25,8375,0.9782373362693519,,,
monitor_only,336,0.6875500241270046,0.0045473143533577565,0.0,0.0,3.301497318108912,25.05732931307676,0,25,8400,3.776285932665763,,,
monitor_only,337,0.6875937334197809,0.004218372453057229,0.0,0.0,4.004339508949134,25.760171503916983,0,25,8425,2.818498442069703,,,
monitor_only,338,0.6876909177870192,0.004443415465316347,0.0,0.0,3.2367143515347236,24.99254634650257,0,25,8450,2.7398399981427652,,,
monitor_only,339,0.6877152294974207,0.00452123864773657,0.0,0.0,3.5008489760528914,25.256680971020742,0,25,8475,3.4239604630724365,,,
monitor_only,340,0.6878245530173537,0.004672493345156958,0.0,0.0,4.581541222531128,26.33737321749898,0,25,8500,5.778517144118312,,,
monitor_only,341,0.6878280308861423,0.004583372932974283,0.0,0.0,1.957752997685789,23.713584992653637,0,25,8525,1.1646091591860535,,,
monitor_only,342,0.6878652270430161,0.00459761757758359,0.0,0.0,5.006830128149437,26.762662123117288,0,25,8550,6.344467502701306,,,
monitor_only,343,0.6877976927362125,0.004838261039352365,0.0,0.0,3.4644218840450622,25.220253879012912,0,25,8575,2.600049152298689,,,
monitor_only,344,0.6878116023007668,0.004999214667998686,0.0,0.0,2.024504658609515,23.780336653577365,0,25,8600,1.0399893424562208,,,
monitor_only,345,0.6878962691587889,0.0047386126917744464,0.0,0.0,2.3142323736449386,24.070064368612787,0,25,8625,1.2050191428137504,,,
monitor_only,346,0.6879035459997209,0.004549284435519496,0.0,0.0,2.499531752078716,24.255363747046566,0,25,8650,1.184758198581054,,,
monitor_only,347,0.687875244625517,0.0043618399340225045,0.0,0.0,3.5610343564832077,25.316866351451058,0,25,8675,3.2683627755999196,,,
monitor_only,348,0.6877726736146141,0.004588213038844158,0.0,0.0,3.302593114451835,25.058425109419684,0,25,8700,3.1488831791604968,,,
monitor_only,349,0.6877992178822654,0.004281966454490083,0.0,0.0,4.045577611800912,25.80140960676876,0,25,8725,3.1198512478758658,,,
monitor_only,350,0.6878089635627571,0.004462460090225551,0.0,0.0,1.8725422875616808,23.62837428252953,0,25,8750,1.132196781761184,,,
monitor_only,351,0.687885479576099,0.004462060254468492,0.0,0.0,4.8410036764432265,26.596835671411075,0,25,8775,6.569269696006015,,,
monitor_only,352,0.687871058382079,0.0049322201963228895,0.0,0.0,3.457119211753342,25.21295120672119,0,25,8800,3.3551948170934227,,,
monitor_only,353,0.6879124242309647,0.0045282667922952324,0.0,0.0,2.520966923994801,24.27679891896265,0,25,8825,0.9352547218846989,,,
monitor_only,354,0.6879472706794686,0.00452160309701144,0.0,0.0,3.6727840304264836,25.428616025394334,0,25,8850,3.156809753795514,,,
monitor_only,355,0.6879750949884247,0.004545187297933295,0.0,0.0,2.0423573234859576,23.798189318453808,0,25,8875,0.925669855483646,,,
monitor_only,356,0.6880095321447941,0.004523076904590195,0.0,0.0,4.432839073069889,26.18867106803774,0,25,8900,5.888052977473085,,,
monitor_only,357,0.6879648600630485,0.004532523340868733,0.0,0.0,3.577806807102103,25.333638802069952,0,25,8925,3.0713705487889347,,,
monitor_only,358,0.6880514424633106,0.00400204592082809,0.0,0.0,6.715408701082762,28.47124069605061,0,25,8950,9.76441469098366,,,
monitor_only,359,0.6881199187173734,0.0040139228432579666,0.0,0.0,6.236118907809711,27.99195090277756,0,25,8975,6.651787837705754,,,
monitor_only,360,0.6881606004405575,0.004327686562412114,0.0,0.0,1.9473788438218447,23.703210838789694,0,25,9000,0.9177522071154852,,,
monitor_only,361,0.6882052259351038,0.004739775050204287,0.0,0.0,4.648530827097225,26.404362822065075,0,25,9025,6.671896919673055,,,
monitor_only,362,0.6882284318757477,0.004504670781305453,0.0,0.0,1.9401236098830195,23.69595560485087,0,25,9050,1.1271720145942536,,,
monitor_only,363,0.6882482872011518,0.00448589445620573,0.0,0.0,3.423978140110334,25.179810135078185,0,25,9075,3.8382931463328807,,,
monitor_only,364,0.6882997339208836,0.004268114679738089,0.0,0.0,2.203995878573327,23.959827873541176,0,25,9100,0.865106510854926,,,
monitor_only,365,0.6882563244088092,0.00402792981966027,0.0,0.0,2.4857659171964364,24.241597912164284,0,25,9125,1.3999449911434598,,,
monitor_only,366,0.6882655708001159,0.004040196707675636,0.0,0.0,2.5208629143500447,24.276694909317893,0,25,9150,3.1080719471842264,,,
monitor_only,367,0.6882279526860237,0.003908950575530534,0.0,0.0,2.2638364900180132,24.019668484985864,0,25,9175,1.0960748129530213,,,
monitor_only,368,0.6882010130294715,0.003762642724244314,0.0,0.0,3.1682529927417065,24.924084987709556,0,25,9200,2.9195964246393262,,,
monitor_only,369,0.6881680630172538,0.003327630012420424,0.0,0.0,1.747671858925071,23.50350385389292,0,25,9225,1.050924091642167,,,
monitor_only,370,0.6881318864488215,0.0031417625143675965,0.0,0.0,2.4208556895405424,24.17668768450839,0,25,9250,0.868810198013203,,,
monitor_only,371,0.6881223363950383,0.0032291203740364427,0.0,0.0,5.531352445059223,27.287184440027072,0,25,9275,6.778902021439844,,,
monitor_only,372,0.6881349856062825,0.00315839855757305,0.0,0.0,4.659884796869557,26.415716791837404,0,25,9300,3.44942810326537,,,
monitor_only,373,0.6881528230513781,0.002906623519158047,0.0,0.0,1.869666588414428,23.625498583382278,0,25,9325,0.9349956416914909,,,
monitor_only,374,0.688223420207084,0.003104162873609928,0.0,0.0,4.13625379097295,25.8920857859408,0,25,9350,3.0503398359832206,,,
monitor_only,375,0.6882414278655696,0.0031070899037881627,0.0,0.0,3.773338682431598,25.52917067739945,0,25,9375,2.8828016784872776,,,
monitor_only,376,0.6882631875183216,0.003150494406866322,0.0,0.0,4.504016305773212,26.259848300741062,0,25,9400,3.713274567013484,,,
monitor_only,377,0.6882574938515335,0.003058344889631859,0.0,0.0,3.996602402190649,25.7524343971585,0,25,9425,3.480796082818271,,,
monitor_only,378,0.6882684063249094,0.003046245502202116,0.0,0.0,4.204720341860581,25.960552336828428,0,25,9450,3.226764173642264,,,
monitor_only,379,0.6882717291037344,0.0030776441861689596,0.0,0.0,2.0161417059936273,23.771973700961475,0,25,9475,1.0341648544119244,,,
monitor_only,380,0.6883471029662993,0.0033650313377076024,0.0,0.0,4.156732679824574,25.912564674792424,0,25,9500,3.9890961352098806,,,
monitor_only,381,0.6883563806834522,0.002929926739658084,0.0,0.0,3.6885828654466515,25.4444148604145,0,25,9525,3.1718728450859506,,,
monitor_only,382,0.6883807416809669,0.003182104277060671,0.0,0.0,3.440018801740226,25.195850796708076,0,25,9550,3.497862034761534,,,
monitor_only,383,0.6884623346968398,0.0032507232073549774,0.0,0.0,7.064592258357169,28.82042425332502,0,25,9575,11.483961184281691,,,
monitor_only,384,0.6885417893462903,0.0036495957012959712,0.0,0.0,1.79251690752816,23.54834890249601,0,25,9600,0.9188733442738188,,,
monitor_only,385,0.6885384725211964,0.003440211551100303,0.0,0.0,2.008566211468637,23.764398206436486,0,25,9625,1.1614268589604406,,,
monitor_only,386,0.6885872979079498,0.0032708498175613165,0.0,0.0,2.6540999189149943,24.409931913882843,0,25,9650,1.0189529537717588,,,
monitor_only,387,0.6884923706764338,0.0028893295858329893,0.0,0.0,3.9047106792895008,25.66054267425735,0,25,9675,3.3188007895426126,,,
monitor_only,388,0.6884446807248933,0.0029005581079725173,0.0,0.0,2.2873848824705973,24.043216877438446,0,25,9700,1.0100685154902524,,,
monitor_only,389,0.6884994184807062,0.0031780293344644273,0.0,0.0,2.9175764929578247,24.673408487925673,0,25,9725,2.9971528494307185,,,
monitor_only,390,0.6885364452052573,0.0029181894649661366,0.0,0.0,4.566357540527168,26.322189535495017,0,25,9750,3.7850575591408444,,,
monitor_only,391,0.6885674648868632,0.0026637436910982304,0.0,0.0,4.017121702005385,25.772953696973232,0,25,9775,2.662890988994834,,,
monitor_only,392,0.6886363520508889,0.002258651914109233,0.0,0.0,2.036517415059911,23.79234941002776,0,25,9800,1.0598416652722642,,,
monitor_only,393,0.688673859961363,0.0026004925644284027,0.0,0.0,2.2703057452383617,24.02613774020621,0,25,9825,0.6574461191295414,,,
monitor_only,394,0.6886473572095068,0.002361870699218671,0.0,0.0,1.9793424499440677,23.735174444911916,0,25,9850,0.9503221770550123,,,
monitor_only,395,0.6886796215139047,0.002016047847898994,0.0,0.0,4.865421547407244,26.621253542375094,0,25,9875,5.676297720546678,,,
monitor_only,396,0.6887002516953216,0.0019170904522219923,0.0,0.0,3.6145345884769533,25.370366583444802,0,25,9900,6.843987405965982,,,
monitor_only,397,0.6887103566861672,0.0020422652779165107,0.0,0.0,3.9046635796272806,25.66049557459513,0,25,9925,3.1283853882582293,,,
monitor_only,398,0.6886974186713353,0.0019613668697319175,0.0,0.0,4.119735436398344,25.875567431366193,0,25,9950,3.0355118782641455,,,
monitor_only,399,0.6886916157926226,0.0020025333085645913,0.0,0.0,5.229017938633857,26.984849933601705,0,25,9975,6.2279070640185,,,
monitor_only,400,0.688688949059703,0.0025296319006873347,0.0,0.0,4.323793659016112,26.07962565398396,0,25,10000,5.939974461091529,,,
monitor_only,401,0.688712857992199,0.002310169488631275,0.0,0.0,2.0517193521332593,23.807551347101107,0,25,10025,0.9136811302877328,,,
monitor_only,402,0.6886953836058449,0.0026372215816279354,0.0,0.0,1.7535808128727413,23.50941280784059,0,25,10050,0.8785932773145853,,,
