schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,220,0.6858261479037365,0.004713099022270684,0.0,-0.044716326651423534,2.9921865427025143,24.74801853767036,250,25,60500,3.5699233209204846,,,
high,221,0.6859613215166794,0.004858347484903214,0.0,-0.03682568484125503,4.833840424880789,26.58967241984864,250,25,60775,6.240294001387806,,,
high,222,0.6859771598426828,0.004752407332720865,0.0,-0.0012089436944261978,3.5706419024820626,25.32647389744991,250,25,61050,2.7286463987869864,,,
high,223,0.6860248192253888,0.0046750482903539226,0.0,-0.01691502071067156,1.9993232930884361,23.755155288056287,250,25,61325,1.031023441880268,,,
high,224,0.6859221382147429,0.004718561019273149,0.0,0.03291076388397341,1.7808074818180584,23.536639476785908,250,25,61600,1.110138100834998,,,
high,225,0.6858273551515345,0.00462006974806739,0.0,0.012948388610676966,2.1967982952583545,23.952630290226203,250,25,61875,0.7363004685938648,,,
high,226,0.6858199335161128,0.0044900431429910626,0.0,-0.03732408650004423,2.2173969968422607,23.97322899181011,250,25,62150,1.0213670383305955,,,
high,227,0.6857722739058139,0.00453067153532738,0.0,-0.01550960789071585,2.1101198087207855,23.865951803688635,250,25,62425,0.9014038500235302,,,
high,228,0.6858665794590679,0.0043813442376521294,0.0,-0.04313646371567446,5.439872102596379,27.195704097564228,250,25,62700,6.166112201279949,,,
high,229,0.6859224911433334,0.0045260334201187025,0.0,0.0019716303550150237,2.9441320281992205,24.69996402316707,250,25,62975,3.61046656074789,,,
high,230,0.6858608690255045,0.0046832897649918825,0.0,-0.006074729265523292,3.934234482926174,25.690066477894025,250,25,63250,2.943184615827905,,,
high,231,0.6859184795064269,0.004302167813671431,0.0,0.024819084532859317,2.713683741694277,24.469515736662125,250,25,63525,3.0338027301129995,,,
high,232,0.6858572022317144,0.004100220031882151,0.0,-0.061898580370037794,1.7708660222544892,23.526698017222337,250,25,63800,1.0189085181565645,,,
high,233,0.6859300131825739,0.004049824578477468,0.0,-0.01762825560620474,3.6168888524487426,25.37272084741659,250,25,64075,3.4561437190406235,,,
high,234,0.6860187024285821,0.0037299294420382045,0.0,-0.04715337006773371,2.1565158444599017,23.912347839427753,250,25,64350,1.0927071405750368,,,
high,235,0.6860701306354705,0.004278051606236399,0.0,-0.004483077781947537,2.062567758420751,23.8183997533886,250,25,64625,1.7096072000672282,,,
high,236,0.686172731302856,0.004535087390089676,0.0,0.05638539502364152,3.9741924809719658,25.730024475939814,250,25,64900,2.950227146780472,,,
high,237,0.6861710862534157,0.004340452593038502,0.0,-0.013824029373590119,4.630073814291004,26.38590580925885,250,25,65175,6.467547950284467,,,
high,238,0.6862210433481976,0.0044907213939845425,0.0,-0.02198860363761127,2.8278926570138783,24.583724651981726,250,25,65450,1.0706523865336044,,,
high,239,0.6861813338918127,0.004927041631795137,0.0,-0.027641935580395537,4.995233280189981,26.75106527515783,250,25,65725,5.632489500208995,,,
high,240,0.6861879538575955,0.005072735134936224,0.0,0.06811511651094444,3.247229390638643,25.003061385606493,250,25,66000,2.7666663895352483,,,
high,241,0.6861743438068625,0.00533534931878199,0.0,0.011595852461597549,1.8632665597924523,23.619098554760303,250,25,66275,0.848270485014514,,,
high,242,0.6862558166335296,0.005154661932860516,0.0,-0.05389695697911083,2.7908228338923857,24.546654828860234,250,25,66550,3.100793073097196,,,
high,243,0.6862554847550251,0.005613700040477565,0.0,0.019455692908724412,2.8438293484599697,24.59966134342782,250,25,66825,2.587538441762376,,,
high,244,0.686312441612068,0.0055290053543449735,0.0,-0.008971016653159554,2.1034109147628084,23.859242909730657,250,25,67100,1.7626967031951923,,,
high,245,0.6862989396909986,0.005748452549637517,0.0,0.020907977891816847,3.0683279615938917,24.82415995656174,250,25,67375,3.146854547083045,,,
high,246,0.6863188193436036,0.005630163040222347,0.0,-0.026293765511002955,4.239489667895924,25.995321662863773,250,25,67650,3.365672606216642,,,
high,247,0.686391717339952,0.005859700635323373,0.0,0.030242647032390473,1.9561071626167963,23.711939157584645,250,25,67925,0.9712604358323292,,,
high,248,0.6863576100678853,0.00574541971757303,0.0,0.02273903618113991,1.7871559496951863,23.542987944663036,250,25,68200,0.8136835809987113,,,
high,249,0.6864300178770345,0.005926872831515162,0.0,0.013234534433612546,4.940899713447267,26.696731708415115,250,25,68475,6.965000915849244,,,
high,250,0.6864517871599957,0.005988503791155453,0.0,-0.01777305071905891,4.428832141763053,26.184664136730902,250,25,68750,4.0174443691268165,,,
high,251,0.6864983545629785,0.0054704265981865285,0.0,-0.02276723694971712,2.3615092310130366,24.117341225980887,250,25,69025,0.9210081660714342,,,
high,252,0.6864684539882951,0.0051120212375309615,0.0,0.009228548457437022,5.3671744661646175,27.123006461132466,250,25,69300,5.88226582104651,,,
high,253,0.6866395602772842,0.0051307659931063565,0.0,-0.012107213574329721,2.8684163494396437,24.624248344407494,250,25,69575,2.897026432986677,,,
high,254,0.6865150455079314,0.005319003832712665,0.0,0.015125763909324219,2.095052711207417,23.850884706175265,250,25,69850,1.1529756609432606,,,
high,255,0.6865514852840355,0.005289980855161414,0.0,0.039027320560886425,2.0122436384649998,23.76807563343285,250,25,70125,0.9666110053397806,,,
high,256,0.686514821949872,0.005297015448153752,0.0,-0.0006024416840715155,3.361777681810455,25.117609676778304,250,25,70400,3.168378658365699,,,
high,257,0.6865421692817583,0.005040749656647692,0.0,0.00038394910060533533,3.6081479200733426,25.36397991504119,250,25,70675,2.832548416305083,,,
high,258,0.6866588876114239,0.005395539136016203,0.0,0.019800701945364194,4.421045590875153,26.176877585843002,250,25,70950,3.2788339205397,,,
high,259,0.6866451834626869,0.00521562722922253,0.0,-0.03334432066880097,3.5923130188974977,25.34814501386535,250,25,71225,3.362821643730167,,,
high,260,0.6866296959543355,0.005615671904141029,0.0,0.09751578607265927,1.8809905851728628,23.636822580140713,250,25,71500,0.9148481163849409,,,
high,261,0.6866238629159929,0.005518625202636351,0.0,-0.04759880287339353,3.555673270607178,25.31150526557503,250,25,71775,3.2054698474777346,,,
high,262,0.6866246598428728,0.005297584356835916,0.0,0.022631182973933107,5.141087532391713,26.89691952735956,250,25,72050,6.9181005770666895,,,
high,263,0.6866568492178888,0.0050533960917833465,0.0,-0.03655027538578164,1.8043755865998719,23.56020758156772,250,25,72325,1.0161503677585095,,,
high,264,0.6866652038890871,0.004781306488391701,0.0,-0.0365815838190713,2.320197104816483,24.076029099784332,250,25,72600,0.8129382890553659,,,
high,265,0.6864745159707086,0.004675359544743185,0.0,-0.032642306583451956,3.4299786728297965,25.185810667797647,250,25,72875,3.176440225911983,,,
high,266,0.6864008240662771,0.00485640784234298,0.0,0.011144577007793411,2.0075342236739138,23.763366218641764,250,25,73150,1.2561115841142447,,,
high,267,0.6864808854956246,0.005281835402094592,0.0,-0.001180884962789812,5.010430755483086,26.766262750450935,250,25,73425,7.215991263753011,,,
high,268,0.6865045320633876,0.005457668423204609,0.0,-0.01144807022407951,1.8360513953302469,23.591883390298097,250,25,73700,1.0099383911043287,,,
high,269,0.6865225211408003,0.005649075148240867,0.0,-0.011849714364788303,1.8418819659710153,23.597713960938865,250,25,73975,1.1633539189717412,,,
high,270,0.6865135932620126,0.006406439822591259,0.0,-0.05278078017241413,5.048667924795634,26.804499919763483,250,25,74250,6.464909200581307,,,
high,271,0.6865529357262152,0.006517348124510214,0.0,0.019752002742609815,1.96667145390647,23.72250344887432,250,25,74525,1.1528715676320516,,,
high,272,0.6864923222256868,0.0064558410665026544,0.0,0.009940559102630446,3.311389511312089,25.06722150627994,250,25,74800,3.285552702438396,,,
high,273,0.6866056567185976,0.006203837814664714,0.0,-0.010392089733401786,1.8498513548804496,23.6056833498483,250,25,75075,1.3074102861919628,,,
high,274,0.6865903985812174,0.006590791350801983,0.0,-0.02225092499031854,3.8619976657215664,25.617829660689416,250,25,75350,2.785079975373391,,,
high,275,0.6866071229344298,0.006365658633765814,0.0,-0.02098850781811657,2.562084406772512,24.317916401740362,250,25,75625,1.083397502048304,,,
high,276,0.6865690597616748,0.0062740027258813,0.0,0.03707637324887719,1.8008658925517127,23.55669788751956,250,25,75900,1.0375369207647425,,,
high,277,0.6866806371943082,0.006423512136748855,0.0,0.002471241449162559,2.23951676997616,23.99534876494401,250,25,76175,1.224397857398875,,,
high,278,0.6868268631469255,0.006593856080914784,0.0,-0.03454428920123674,1.9032028812385815,23.65903487620643,250,25,76450,1.2162359003836714,,,
high,279,0.6867930540885362,0.006675349105016104,0.0,-0.060381680497060775,2.695652588997894,24.451484583965744,250,25,76725,2.7450889260485045,,,
high,280,0.6867953635924299,0.006684573213073031,0.0,-0.0733018817244975,2.3204158377840995,24.07624783275195,250,25,77000,1.4206940333458955,,,
high,281,0.6867555574690366,0.006358302968375917,0.0,-0.0725399686985673,2.220099895169708,23.975931890137556,250,25,77275,0.9255673656402729,,,
high,282,0.6868261251680546,0.006174009920157486,0.0,0.046985739986841316,3.4340270344799677,25.189859029447817,250,25,77550,3.12581739649902,,,
high,283,0.6869504646824541,0.006320674563056072,0.0,0.036976849225447375,1.886368296524185,23.642200291492035,250,25,77825,1.340381739825158,,,
high,284,0.6869695927710239,0.006301585013563482,0.0,-0.05180790837800857,5.063599713452209,26.81943170842006,250,25,78100,5.563710500795271,,,
high,285,0.6870642782908195,0.006722931343678962,0.0,-0.0298414485728296,2.1348534731819226,23.890685468149773,250,25,78375,1.0213820086606766,,,
high,286,0.6871555601374099,0.0067106463721435805,0.0,0.005780049472589442,4.247516841267076,26.003348836234924,250,25,78650,3.2647534095491535,,,
high,287,0.6871772418851623,0.006572469590926722,0.0,0.014943538377805194,2.223949173091718,23.979781168059567,250,25,78925,1.5865143667254966,,,
high,288,0.6873756978541984,0.006485897652673933,0.0,0.0015714614594380543,5.22975906738034,26.98559106234819,250,25,79200,7.129445100796443,,,
high,289,0.687389048023252,0.006244628620307724,0.0,0.015424747370257763,3.2286724069964707,24.98450440196432,250,25,79475,2.681636194832548,,,
high,290,0.6873890009674009,0.005792311166546993,0.0,-0.03465871043907945,4.237067815694629,25.99289981066248,250,25,79750,3.400501694311181,,,
high,291,0.6873626362539771,0.00588169971280561,0.0,-0.03993985503887663,5.2894731223469265,27.045305117314776,250,25,80025,6.059273729288724,,,
high,292,0.6873438056361615,0.0054036340875732725,0.0,-0.01525803445183179,3.8323065751736944,25.588138570141545,250,25,80300,3.0119830112486445,,,
high,293,0.687359715082733,0.005332691442033521,0.0,0.015606996559641607,4.098846847460825,25.854678842428676,250,25,80575,2.9077517036622944,,,
high,294,0.6874419158760031,0.0055729938620424635,0.0,-0.0013548207063168614,3.1879811507106273,24.943813145678476,250,25,80850,3.377853535757273,,,
high,295,0.6874136879409951,0.00576712901651022,0.0,0.05733803073427371,3.510370028405288,25.266202023373136,250,25,81125,3.0318444739448824,,,
high,296,0.6874409820426601,0.00550790324132866,0.0,0.03884744940197158,4.041543549423068,25.797375544390917,250,25,81400,3.181007676982045,,,
high,297,0.6874458694514858,0.005667685420022606,0.0,0.07081516730184584,3.5901052948516505,25.3459372898195,250,25,81675,3.270379662506011,,,
high,298,0.6874597110323685,0.006110721078152248,0.0,0.02688098726554367,2.0527611902083107,23.80859318517616,250,25,81950,1.1035447477130402,,,
high,299,0.687453702468963,0.005893171236184713,0.0,0.03711817931207784,2.320608484619667,24.076440479587518,250,25,82225,1.2033126370119365,,,
high,300,0.6873547090328469,0.0059888931653692135,0.0,-0.08162419573055107,3.970955786794765,25.726787781762614,250,25,82500,3.3838372315264342,,,
high,301,0.6874629257794328,0.005874373666838295,0.0,-0.009543219839464885,2.5030392755175734,24.25887127048542,250,25,82775,1.3394634894518522,,,
high,302,0.6875606319249558,0.00574408407674698,0.0,0.031097917710361436,2.0458025869534926,23.80163458192134,250,25,83050,1.087540279075971,,,
high,303,0.6875721466451032,0.0059155413745289875,0.0,-0.012885284466452514,3.239542740141573,24.995374735109422,250,25,83325,3.058554970551043,,,
high,304,0.6876217290556488,0.005800614060077258,0.0,-0.0021748110439647806,3.1761222814793597,24.931954276447208,250,25,83600,3.305379264676977,,,
high,305,0.6876119964092273,0.005692041866759423,0.0,0.023253089301455126,3.113945633276493,24.869777628244343,250,25,83875,3.4986321808415894,,,
high,306,0.6876589974659177,0.005909315589501918,0.0,0.00364424546662406,4.049820447940118,25.805652442907967,250,25,84150,3.1050214925867796,,,
high,307,0.6876046882736255,0.0059944212778536565,0.0,-0.010621872739067588,3.9867282284613825,25.74256022342923,250,25,84425,2.9827518955037498,,,
high,308,0.6876606436621924,0.005822722130692903,0.0,0.041019891966975815,2.721816310649986,24.477648305617834,250,25,84700,3.310014276297029,,,
high,309,0.6875848204418851,0.005702339698641756,0.0,0.03639747872484166,3.082857465570196,24.838689460538045,250,25,84975,2.8982222490073544,,,
high,310,0.6875818997715336,0.005518132491564853,0.0,-0.04148210482595954,3.765710097577516,25.521542092545367,250,25,85250,2.738568698502014,,,
high,311,0.687646322218093,0.0055986437896260455,0.0,-0.03898754308263105,3.5997383960261433,25.355570390993993,250,25,85525,3.1122694052500797,,,
high,312,0.6876005814749261,0.005356729034703633,0.0,-0.03952976246623431,5.810264018444359,27.566096013412206,250,25,85800,7.566326988330897,,,
high,313,0.687595197528454,0.005373974979175911,0.0,0.07210958598062513,2.0739633324601883,23.829795327428037,250,25,86075,1.0312711765505438,,,
high,314,0.6876740666955453,0.005302064338101098,0.0,-0.007315604980033467,1.7633356738618735,23.519167668829724,250,25,86350,1.1843876418424988,,,
high,315,0.6877169831797307,0.005270981064849578,0.0,-0.04562092318038234,2.0772143973096924,23.83304639227754,250,25,86625,0.8393370061044948,,,
high,316,0.6877216835186339,0.004796389234214105,0.0,-0.04973998293883344,2.4091905674345413,24.16502256240239,250,25,86900,0.9251804111599105,,,
high,317,0.6876737306907628,0.004720883683203558,0.0,-0.04917044678159967,2.5991194387511083,24.35495143371896,250,25,87175,0.7547428787386061,,,
high,318,0.6876811718082287,0.00484487961124358,0.0,0.013977008045524373,2.1164806404450918,23.87231263541294,250,25,87450,1.1630926035893234,,,
high,319,0.6876746936255058,0.005088517986658325,0.0,0.0006641992577768275,2.7961849543693256,24.552016949337176,250,25,87725,3.4126799438456943,,,
high,320,0.6875988458302289,0.004836865598081608,0.0,0.055093174285703934,3.6622934353690098,25.418125430336858,250,25,88000,2.6263872038938394,,,
high,321,0.687622646781475,0.005079475943732703,0.0,-0.037533834411233744,3.5580059816393117,25.31383797660716,250,25,88275,2.735596669553259,,,
high,322,0.6877200084081297,0.004903112963095535,0.0,-0.012372348074677053,2.7480800780837895,24.503912073051637,250,25,88550,1.1539112292010973,,,
high,323,0.6876785844332055,0.005004236612962787,0.0,0.0440452373980258,1.8372611792033415,23.59309317417119,250,25,88825,0.9382812464664494,,,
high,324,0.6876111287744583,0.005166213515756746,0.0,0.025573825451581454,2.2434513957262183,23.999283390694067,250,25,89100,1.0594631367093565,,,
high,325,0.6875900095117977,0.004923696616004225,0.0,-0.00547648510580316,6.893844631589469,28.64967662655732,250,25,89375,10.577514751700765,,,
high,326,0.6875122888429741,0.004790273883237051,0.0,-0.018755783459163587,3.2798491964542023,25.03568119142205,250,25,89650,3.8723937474062264,,,
high,327,0.6875528326447046,0.0046772384926159205,0.0,-0.014880521611082347,2.316082733707415,24.071914728675264,250,25,89925,1.1478194870379443,,,
high,328,0.6874951780245241,0.005008029115658119,0.0,-0.006566390604724129,6.262217932898829,28.018049927866677,250,25,90200,10.797738877856757,,,
high,329,0.6874838296461567,0.00498139274430176,0.0,0.01043809593170598,2.0816835281465633,23.837515523114412,250,25,90475,1.1151955639746132,,,
high,330,0.6875154789342565,0.004532368054302127,0.0,-0.022961201725342127,2.634975237121074,24.390807232088925,250,25,90750,2.6886693763938925,,,
high,331,0.6875055622004735,0.00458240832624579,0.0,0.03040660018540189,4.1974682081668035,25.953300203134653,250,25,91025,3.3552549327436236,,,
high,332,0.6874943499479712,0.0041048855235064075,0.0,-0.008641790828279788,2.447696955197886,24.203528950165737,250,25,91300,1.2464780695903066,,,
high,333,0.6875222557123897,0.004449870114888288,0.0,-0.09586026931999539,2.6974211710934552,24.453253166061305,250,25,91575,1.0956959092130512,,,
high,334,0.6875389025654071,0.004686743700966334,0.0,-0.04081453153494585,2.939571305917969,24.69540330088582,250,25,91850,3.0549762289564635,,,
high,335,0.6874783100858727,0.0048418783214353445,0.0,-0.03857390485675843,3.6211529491562455,25.376984944124096,250,25,92125,3.194909033375191,,,
high,336,0.6874650866413672,0.00508495437636336,0.0,-0.02841896191682622,5.040367174994264,26.796199169962115,250,25,92400,7.005447975706547,,,
high,337,0.6875238058157747,0.004987731183119348,0.0,-0.029293156375006468,4.175394093044226,25.931226088012075,250,25,92675,4.21223291464106,,,
high,338,0.6874700014395775,0.005020415632976505,0.0,0.06127731424775654,3.529903478378613,25.285735473346463,250,25,92950,3.270717978449463,,,
high,339,0.6874820453374889,0.004973594235184398,0.0,-0.05635573158450479,2.79328405948607,24.54911605445392,250,25,93225,1.04500367570882,,,
high,340,0.6875485517204757,0.0044927619218722015,0.0,-0.026130627314287877,3.1626547379573293,24.918486732925178,250,25,93500,2.625542872385291,,,
high,341,0.6875964314288584,0.004357959372003561,0.0,0.0011527469507123583,4.119470068437975,25.875302063405826,250,25,93775,6.445675042240253,,,
high,342,0.6874916471853691,0.004475218136974157,0.0,0.015212246113508087,1.9757097894409708,23.73154178440882,250,25,94050,0.9432925310693926,,,
high,343,0.6874862141854732,0.00460551200692616,0.0,-0.0069775301870942325,4.7114520974142104,26.46728409238206,250,25,94325,6.91297669659456,,,
high,344,0.6876260336162897,0.004625608093771771,0.0,0.04418472434135511,3.3251091964659314,25.08094119143378,250,25,94600,3.132184630192688,,,
high,345,0.6876059646093007,0.004764092883975057,0.0,-0.04916492988534404,4.106553783528158,25.862385778496005,250,25,94875,3.2572597712951277,,,
high,346,0.6877274340957921,0.004675961605115075,0.0,0.0492420757939523,2.0127358803837136,23.768567875351565,250,25,95150,1.233040916970255,,,
high,347,0.6876682051697207,0.004699101098016412,0.0,0.015402053074200806,2.9630166989569116,24.718848693924762,250,25,95425,3.1618889925998825,,,
high,348,0.6876859626172175,0.004799819765487379,0.0,0.010518664458253581,3.4861817667099806,25.24201376167783,250,25,95700,3.521759500046681,,,
high,349,0.6877268654618448,0.004787626446382975,0.0,0.038744370585996314,2.5002236196136667,24.256055614581516,250,25,95975,0.8545224581948476,,,
high,350,0.6877149296015604,0.004701982748085198,0.0,0.01705306698486977,1.9786220644755128,23.73445405944336,250,25,96250,1.2520168509892653,,,
high,351,0.6876560141382182,0.004837318175093697,0.0,0.0526908946639164,2.1454499866537144,23.901281981621565,250,25,96525,1.032171805067534,,,
high,352,0.6876628399737337,0.005133259960548697,0.0,0.04444635831388629,3.5330164824449017,25.28884847741275,250,25,96800,3.2682048550765748,,,
high,353,0.6876418533455143,0.00507403809472684,0.0,-0.020891429627254623,3.1524742052022163,24.908306200170067,250,25,97075,3.681711873559361,,,
high,354,0.6875811488888256,0.005063752489667839,0.0,-0.02060825989778951,1.987127023131553,23.742959018099402,250,25,97350,1.1530982312363771,,,
high,355,0.687505730759954,0.0049732470304730825,0.0,0.028872498318034925,2.716353524125587,24.472185519093436,250,25,97625,1.1293013539903272,,,
high,356,0.6876123841198679,0.004858723430064549,0.0,-0.0026809180431959707,3.269265724135781,25.02509771910363,250,25,97900,1.3235904192920949,,,
high,357,0.6876377021230757,0.004668073137785722,0.0,-0.0070219053540198015,4.061638496714176,25.817470491682023,250,25,98175,3.6723470806096894,,,
high,358,0.6876273784253537,0.00481065118297308,0.0,-0.05415279043152524,2.4347820062070156,24.190614001174865,250,25,98450,1.70799486117374,,,
high,359,0.6876748435896501,0.004578374463042878,0.0,-0.010586805736601635,2.7064050144840683,24.46223700945192,250,25,98725,1.0885428576823148,,,
high,360,0.6876891233709453,0.004830893823921434,0.0,0.004766287479981451,2.276377175873703,24.03220917084155,250,25,99000,1.3240648856460724,,,
high,361,0.687634272367429,0.0048840986583098545,0.0,0.001793795786798582,1.831276051798496,23.587108046766346,250,25,99275,1.093043266647855,,,
high,362,0.687644978188669,0.004934993698456291,0.0,0.0376332624997178,3.5895953700709757,25.345427365038823,250,25,99550,3.100067384036227,,,
high,363,0.6875928626417875,0.004580877937038208,0.0,-0.06390731879970969,4.059714118432556,25.815546113400405,250,25,99825,3.082029427762895,,,
high,364,0.6877244687589585,0.0047844164648424,0.0,0.0106276787018138,5.527769412176175,27.283601407144026,250,25,100100,6.737030195056285,,,
high,365,0.6877888124986183,0.004469480664968772,0.0,-0.02611496556953423,5.371704812440303,27.127536807408152,250,25,100375,6.226921258945719,,,
high,366,0.6877989420940196,0.004201895796488553,0.0,0.05697113212829821,2.049371164370297,23.805203159338145,250,25,100650,0.8468713886050153,,,
high,367,0.6877586211086336,0.003955275540271641,0.0,-0.031355651427594555,2.9662518286767106,24.72208382364456,250,25,100925,3.2067574669899455,,,
high,368,0.6877617746058466,0.003967477030743405,0.0,-0.039155138216590474,3.4099533557641797,25.16578535073203,250,25,101200,2.5886264523653546,,,
high,369,0.6877946276058627,0.0037354769090626183,0.0,0.014644877049955792,3.757903388647712,25.51373538361556,250,25,101475,3.898450030344077,,,
high,370,0.6879174799589525,0.004069288337966714,0.0,-0.026530316774257125,1.994135376495594,23.749967371463445,250,25,101750,1.1107662549045922,,,
high,371,0.6879166406461967,0.003972921334969182,0.0,-0.015292916716491488,2.644769622985928,24.400601617953775,250,25,102025,0.7955206221491605,,,
high,372,0.6879183566908927,0.003811518051524909,0.0,-0.005626981485643128,7.571060862073375,29.326892857041223,250,25,102300,11.038427103224405,,,
high,373,0.6878872709735306,0.004128521533246388,0.0,-0.009344090545219943,4.130343970938609,25.88617596590646,250,25,102575,6.2558411841799515,,,
high,374,0.6878728668293042,0.004266285639669798,0.0,-0.014220851508408018,5.019361685720468,26.775193680688318,250,25,102850,6.174408815987674,,,
high,375,0.6879384311272608,0.004343206059851057,0.0,-0.006327063608028856,2.232205575393659,23.98803757036151,250,25,103125,1.367462919587237,,,
high,376,0.6880081227677185,0.004212550066378329,0.0,-0.021343649518128158,1.8529775044140755,23.608809499381923,250,25,103400,1.0325273263632453,,,
high,377,0.6881039697369221,0.0045243105927170735,0.0,0.032550003173906106,5.886830825648868,27.642662820616717,250,25,103675,7.299258195470689,,,
high,378,0.6881378220708849,0.004560022230837402,0.0,-0.013011986496279005,2.0976201956103355,23.853452190578185,250,25,103950,1.0447497043532463,,,
high,379,0.6881656247461009,0.004421111826249935,0.0,0.005702280047725114,3.1455237385298567,24.901355733497706,250,25,104225,3.1187455888096127,,,
high,380,0.6881090394932944,0.004510044573897032,0.0,-0.06008397983546238,3.418620166875346,25.174452161843195,250,25,104500,3.1815522451438283,,,
high,381,0.6881557977321211,0.0050296449877067495,0.0,0.01626334795368507,3.7547479238905854,25.510579918858433,250,25,104775,3.4115094230888063,,,
high,382,0.6882152538381942,0.004825103806515574,0.0,-0.0553678995253336,3.744888665120309,25.50072066008816,250,25,105050,3.230700748212029,,,
high,383,0.6881910438883521,0.004855501186899369,0.0,0.04227831627013073,2.0462288967749354,23.802060891742784,250,25,105325,0.9089266737512447,,,
high,384,0.6882300749504333,0.0049706601188846955,0.0,-0.04540300399689513,3.6888447990577844,25.444676794025632,250,25,105600,3.6559181836205736,,,
high,385,0.6882677384857225,0.005171912561876213,0.0,-0.008642187146755251,1.8697353664689897,23.62556736143684,250,25,105875,1.2605061179502548,,,
high,386,0.6881724726229447,0.004839460626263836,0.0,-0.02304295477012164,2.841351999286884,24.597183994254735,250,25,106150,3.3910518740903073,,,
high,387,0.6881719201492608,0.004911263888272677,0.0,-0.03172057409051941,4.714461353790996,26.470293348758844,250,25,106425,6.0123212023076915,,,
high,388,0.688213058070327,0.004567748406396288,0.0,-0.02225071941416658,3.811342151763258,25.56717414673111,250,25,106700,3.120186879121992,,,
high,389,0.6881720144699867,0.004661767428709274,0.0,0.014593371454593648,3.7428576384170866,25.498689633384934,250,25,106975,3.196647298957257,,,
high,390,0.6882238285335156,0.0048261069103611165,0.0,-0.009343075866869185,2.7617163268193696,24.517548321787217,250,25,107250,3.172382081848175,,,
high,391,0.6882613180471532,0.005255175472626328,0.0,-0.022317094298398316,2.7499144730214757,24.505746467989326,250,25,107525,1.5150156464536502,,,
high,392,0.6882413903228047,0.005196508405760469,0.0,-0.04114460505992024,3.6310525447498514,25.386884539717702,250,25,107800,2.834176798644872,,,
high,393,0.68825974091935,0.005077413897755623,0.0,-0.09343202959789375,4.329281754621796,26.085113749589645,250,25,108075,6.256410974046677,,,
high,394,0.6883296550685352,0.005122121376778699,0.0,0.0641172056236756,2.6336929871796837,24.389524982147535,250,25,108350,2.8228850075955303,,,
high,395,0.6883063830401879,0.005112013081632116,0.0,-0.028049427847040467,2.2046345934865714,23.96046658845442,250,25,108625,1.167379719379838,,,
high,396,0.6883893021462284,0.005388568270110583,0.0,0.03053717227609046,5.1065014647838955,26.862333459751746,250,25,108900,6.581742015593308,,,
high,397,0.688319256178553,0.005604507547108839,0.0,0.04696837149525788,4.772020890734808,26.527852885702657,250,25,109175,6.017982758709196,,,
high,398,0.6883094051976131,0.005176646451546252,0.0,0.05880135729091685,5.728126725109176,27.483958720077027,250,25,109450,5.847085053214952,,,
high,399,0.6884496541703636,0.005345801825656582,0.0,0.010874211845054074,3.3163401541881523,25.072172149156003,250,25,109725,2.946653368098238,,,
high,400,0.6884564714049504,0.005072829754406594,0.0,-0.023927284318078206,5.609334141934329,27.36516613690218,250,25,110000,6.507200852357869,,,
high,401,0.6884651965205729,0.005092183811201689,0.0,0.027156848914887836,2.9924850561785044,24.748317051146355,250,25,110275,3.574126119873503,,,
high,402,0.6885167689842171,0.00501921646763448,0.0,-0.050395589816601506,4.549873676070896,26.305705671038744,250,25,110550,6.2952891986397095,,,
high,403,0.6884454118681599,0.004708947518611284,0.0,-0.009063312884710241,3.924706945652864,25.680538940620714,250,25,110825,2.9943246192116795,,,
high,404,0.6884460532597839,0.004916451129796773,0.0,-0.009876898816129787,2.4212767961182236,24.177108791086074,250,25,111100,1.0552392929090022,,,
high,405,0.6884064811812021,0.005041744254046798,0.0,0.03803578694288604,2.5552704100978736,24.31110240506572,250,25,111375,0.9839582750912368,,,
high,406,0.6883655195489277,0.004832740641280919,0.0,0.04142346108728672,3.4929092379527313,25.24874123292058,250,25,111650,3.0411240384483706,,,
high,407,0.6884187289292559,0.004780658873061228,0.0,0.043272098877681554,2.095217678771498,23.851049673739347,250,25,111925,0.944400837710448,,,
high,408,0.6883562984508775,0.004685313665777402,0.0,-0.03765381543304724,2.082863381237747,23.838695376205596,250,25,112200,0.9872112112560016,,,
high,409,0.6883697310551022,0.004712625312365271,0.0,0.029743867529212868,4.403248544777307,26.159080539745155,250,25,112475,2.7449069894400027,,,
high,410,0.6883354009634667,0.004913098670650484,0.0,0.013736054069848767,2.0434679540979497,23.799299949065798,250,25,112750,1.0282023777937428,,,
high,411,0.6883112447975066,0.005250492702284393,0.0,0.022355201326241452,2.076414064461826,23.832246059429675,250,25,113025,1.199300725516381,,,
high,412,0.6884075683788093,0.006057068574200852,0.0,-0.01663340886141521,4.143575950339607,25.899407945307455,250,25,113300,3.3982455229314454,,,
high,413,0.6884132006757766,0.006060866479631444,0.0,-0.04024378438451237,3.1722507335048116,24.92808272847266,250,25,113575,3.5878777943013715,,,
high,414,0.6883925854913754,0.006007188342543768,0.0,-0.025867281169261954,3.1528146774512753,24.908646672419124,250,25,113850,3.119223302671795,,,
high,415,0.6884161097828835,0.005897976549705031,0.0,-0.013442408989094257,3.127342060992922,24.883174055960772,250,25,114125,3.1546264792674323,,,
