schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,202,0.6838171106388127,0.008100036964811652,0.0,0.0,4.353742562445034,26.109574557412884,0,25,5050,5.959373753448919,,,
monitor_only,203,0.6838021435399096,0.008096017363503516,0.0,0.0,3.743052498619641,25.49888449358749,0,25,5075,3.0349241020565074,,,
monitor_only,204,0.6837168992522771,0.00791193990966954,0.0,0.0,3.3661799002305828,25.122011895198433,0,25,5100,3.011812126088866,,,
monitor_only,205,0.6836974029088184,0.008103675931405263,0.0,0.0,2.5948054091286186,24.350637404096467,0,25,5125,2.8980938782266343,,,
monitor_only,206,0.6837133552821608,0.0077062306647877055,0.0,0.0,1.9081510612793113,23.66398305624716,0,25,5150,1.1062513310799929,,,
monitor_only,207,0.6837887609966784,0.0076595494462794456,0.0,0.0,5.3345262916418354,27.090358286609685,0,25,5175,5.892549954472843,,,
monitor_only,208,0.6838233133221213,0.00801573469716621,0.0,0.0,3.0868599139045916,24.84269190887244,0,25,5200,3.392167183345904,,,
monitor_only,209,0.6839017838868816,0.007776590118794502,0.0,0.0,2.2204616889219557,23.976293683889804,0,25,5225,1.2208326434559233,,,
monitor_only,210,0.6838554358998654,0.00776486622621142,0.0,0.0,3.4013300527755654,25.157162047743416,0,25,5250,3.7018932675869816,,,
monitor_only,211,0.6838311827400694,0.007416531907232682,0.0,0.0,3.962255759688583,25.71808775465643,0,25,5275,4.138211267208383,,,
monitor_only,212,0.6838975242741989,0.007642705827364371,0.0,0.0,2.512566385760884,24.268398380728733,0,25,5300,1.3375611019251326,,,
monitor_only,213,0.6838788890973178,0.0075045178850347005,0.0,0.0,3.0307613090514414,24.78659330401929,0,25,5325,3.129086406211145,,,
monitor_only,214,0.684036081149765,0.007581552303579486,0.0,0.0,3.544335573917863,25.300167568885712,0,25,5350,3.622173399205706,,,
monitor_only,215,0.6840786900083996,0.007282194490615956,0.0,0.0,3.749146730544328,25.504978725512178,0,25,5375,3.0016261007385867,,,
monitor_only,216,0.6842205826141863,0.007420876254252806,0.0,0.0,1.9496747328243462,23.705506727792194,0,25,5400,1.029069060107136,,,
monitor_only,217,0.6842999120628792,0.007727850403325243,0.0,0.0,3.5736004915733246,25.329432486541172,0,25,5425,3.3773152979092558,,,
monitor_only,218,0.6842967506264028,0.008022239180044077,0.0,0.0,3.6745819239332715,25.43041391890112,0,25,5450,3.0357150771093617,,,
monitor_only,219,0.6842790467781712,0.008785535892243623,0.0,0.0,2.9549360419521666,24.710768036920015,0,25,5475,2.7657377891825643,,,
monitor_only,220,0.6842770216691048,0.008856240496921464,0.0,0.0,6.834944902599262,28.59077689756711,0,25,5500,10.872765072098709,,,
monitor_only,221,0.6841898172101795,0.009193386558898342,0.0,0.0,3.1857758401953653,24.941607835163214,0,25,5525,3.0628580391581806,,,
monitor_only,222,0.6841616191464297,0.008737857475974109,0.0,0.0,3.1941281076625443,24.949960102630392,0,25,5550,2.678929090830971,,,
monitor_only,223,0.6841773351772177,0.00888107987460518,0.0,0.0,1.8154575745240058,23.571289569491856,0,25,5575,1.009022577476716,,,
monitor_only,224,0.6842507425196962,0.008978399689794414,0.0,0.0,2.813598677755396,24.569430672723247,0,25,5600,2.628425546629176,,,
monitor_only,225,0.6843286143108517,0.008760555897809774,0.0,0.0,5.685892738063607,27.441724733031457,0,25,5625,5.524869673979312,,,
monitor_only,226,0.6843408047107911,0.008420762428939188,0.0,0.0,1.8687711739784185,23.62460316894627,0,25,5650,0.9899490125406007,,,
monitor_only,227,0.6844152864788773,0.008225921255609614,0.0,0.0,5.871792146285105,27.627624141252955,0,25,5675,6.727501536224368,,,
monitor_only,228,0.6844452831954259,0.008306881163718471,0.0,0.0,4.095579630170326,25.851411625138176,0,25,5700,6.232658862006604,,,
monitor_only,229,0.6843436953582034,0.008217447317430904,0.0,0.0,2.972988221492615,24.728820216460463,0,25,5725,2.9031246203499523,,,
monitor_only,230,0.6842717935679872,0.008541093393211185,0.0,0.0,3.7750407741505088,25.530872769118357,0,25,5750,2.986175705635393,,,
monitor_only,231,0.6841837033507961,0.008849504804837816,0.0,0.0,3.3794516790625835,25.135283674030433,0,25,5775,2.455263591167333,,,
monitor_only,232,0.684263255485783,0.008623704447049074,0.0,0.0,2.0169761289584733,23.77280812392632,0,25,5800,1.074317773714347,,,
monitor_only,233,0.6843460065550885,0.008589598064198123,0.0,0.0,2.0138927123552692,23.769724707323117,0,25,5825,0.8686453941467177,,,
monitor_only,234,0.6844816786923962,0.008174217046934662,0.0,0.0,3.345792775199908,25.101624770167756,0,25,5850,3.1508401666252923,,,
monitor_only,235,0.6845119192442841,0.008364218213009256,0.0,0.0,5.706141202499177,27.461973197467024,0,25,5875,6.756106443189624,,,
monitor_only,236,0.6846169420496367,0.008425914049350669,0.0,0.0,2.8113788264524366,24.567210821420286,0,25,5900,3.102553196448077,,,
monitor_only,237,0.6846480899160087,0.008252277357997273,0.0,0.0,3.0902919911658446,24.846123986133694,0,25,5925,3.0149977469872034,,,
monitor_only,238,0.6847493154404156,0.008051912208825618,0.0,0.0,1.8974094029520743,23.653241397919924,0,25,5950,0.9947346612716808,,,
monitor_only,239,0.6847719345925144,0.0080747011696648,0.0,0.0,3.0647092822482076,24.82054127721606,0,25,5975,3.0889054715871254,,,
monitor_only,240,0.6847491598667794,0.007889189471932068,0.0,0.0,2.2801896081096946,24.036021603077543,0,25,6000,1.2347159717758962,,,
monitor_only,241,0.6846783629326553,0.00825006541114326,0.0,0.0,3.3555691252289543,25.111401120196803,0,25,6025,3.6586249689839896,,,
monitor_only,242,0.6846347871356844,0.008260237048680619,0.0,0.0,3.1896926306333904,24.94552462560124,0,25,6050,3.6079955311205985,,,
monitor_only,243,0.6847520491572585,0.007891771698144145,0.0,0.0,2.0177051902659278,23.773537185233778,0,25,6075,1.1493970025028017,,,
monitor_only,244,0.6847461429413589,0.00801383487857188,0.0,0.0,1.780564775868794,23.536396770836642,0,25,6100,0.9141072898636752,,,
monitor_only,245,0.6847986069062278,0.007677314375243771,0.0,0.0,2.546163107652225,24.301995102620076,0,25,6125,1.366727043086981,,,
monitor_only,246,0.6848060437178116,0.007744560006960777,0.0,0.0,4.335533184887802,26.09136517985565,0,25,6150,2.8561039900026364,,,
monitor_only,247,0.6848540247103637,0.007966571251267207,0.0,0.0,3.413842051543501,25.16967404651135,0,25,6175,3.476062507565593,,,
monitor_only,248,0.6847991278941861,0.007982435992439751,0.0,0.0,2.270395472024787,24.026227466992637,0,25,6200,0.795689347656428,,,
monitor_only,249,0.6848158225610314,0.007921400783090005,0.0,0.0,3.910406240994605,25.666238235962453,0,25,6225,3.1528077242808723,,,
monitor_only,250,0.6848629342022313,0.007623965566769142,0.0,0.0,3.2260510710904966,24.981883066058344,0,25,6250,2.6478666344998287,,,
monitor_only,251,0.684926981922758,0.00744345597012841,0.0,0.0,3.429500568742668,25.185332563710517,0,25,6275,3.060882698331788,,,
monitor_only,252,0.6849101718486534,0.007221694592462913,0.0,0.0,4.870537219889423,26.62636921485727,0,25,6300,6.288856176243901,,,
monitor_only,253,0.684951178438381,0.0071321848667404986,0.0,0.0,3.718299387137965,25.474131382105814,0,25,6325,3.507599507937124,,,
monitor_only,254,0.6850320387520344,0.007256981569566334,0.0,0.0,2.677037861879804,24.432869856847653,0,25,6350,2.6041849541202833,,,
monitor_only,255,0.6850758771601679,0.007031396842158033,0.0,0.0,3.4001015130167707,25.15593350798462,0,25,6375,2.9766501497452422,,,
monitor_only,256,0.6849830612019859,0.007072751384332943,0.0,0.0,3.24631297922379,25.00214497419164,0,25,6400,2.775106073888787,,,
monitor_only,257,0.6849868245608757,0.007003059052110738,0.0,0.0,3.1823793793601403,24.938211374327988,0,25,6425,2.7119292232812566,,,
monitor_only,258,0.6849570192444898,0.007309360073513904,0.0,0.0,2.7077508815016347,24.463582876469484,0,25,6450,2.6926138760905913,,,
monitor_only,259,0.6850895384123322,0.0069805225463559495,0.0,0.0,2.0222649437407263,23.778096938708575,0,25,6475,1.3032157791686725,,,
monitor_only,260,0.6850266164572194,0.007005273311024851,0.0,0.0,4.174809111010161,25.93064110597801,0,25,6500,3.3315583936420374,,,
monitor_only,261,0.6849599102137596,0.0069263028662827075,0.0,0.0,2.1393974841455607,23.89522947911341,0,25,6525,1.1098619731053145,,,
monitor_only,262,0.6848657727321582,0.006755865785252335,0.0,0.0,3.152847628919037,24.908679623886886,0,25,6550,2.958237952526369,,,
monitor_only,263,0.6849026071360248,0.006799176726761336,0.0,0.0,2.9909266680270066,24.746758662994857,0,25,6575,2.729336430073558,,,
monitor_only,264,0.6849472879588259,0.006575402978161282,0.0,0.0,5.332062453234404,27.087894448202253,0,25,6600,6.287864800966867,,,
monitor_only,265,0.6849251207412353,0.00652118359606757,0.0,0.0,3.873881133281109,25.62971312824896,0,25,6625,3.986757039752917,,,
monitor_only,266,0.6848349917494142,0.006532803524379349,0.0,0.0,3.130034614801247,24.885866609769096,0,25,6650,3.0316944755150397,,,
monitor_only,267,0.6849127660190447,0.006555613180647235,0.0,0.0,2.2002473789575756,23.956079373925427,0,25,6675,0.9180635297310092,,,
monitor_only,268,0.6849101948385715,0.006429823062633511,0.0,0.0,3.4257149109465357,25.181546905914384,0,25,6700,2.809964069468387,,,
monitor_only,269,0.6849173114404131,0.0065087017923226576,0.0,0.0,1.9320344513338799,23.68786644630173,0,25,6725,1.3301413368916728,,,
monitor_only,270,0.685023154873244,0.005866774622096171,0.0,0.0,4.591252492430346,26.347084487398195,0,25,6750,5.923924660139895,,,
monitor_only,271,0.6850831311425677,0.005741922082972195,0.0,0.0,3.243282708401142,24.999114703368992,0,25,6775,3.275702728028421,,,
monitor_only,272,0.68498205965232,0.0059993724954168215,0.0,0.0,2.1085180039261897,23.86434999889404,0,25,6800,0.5534136274751336,,,
monitor_only,273,0.6850746143293862,0.00595170707370285,0.0,0.0,5.728936071855386,27.484768066823236,0,25,6825,6.8892467049119315,,,
monitor_only,274,0.6852226782891545,0.005780697230222898,0.0,0.0,6.235651570468217,27.991483565436067,0,25,6850,10.284975995813367,,,
monitor_only,275,0.6853822139259926,0.005696163245757058,0.0,0.0,2.0488793978341158,23.804711392801966,0,25,6875,1.3506198286741284,,,
monitor_only,276,0.6854388413539761,0.005606977971166827,0.0,0.0,4.875825205016492,26.63165719998434,0,25,6900,6.06579743548524,,,
monitor_only,277,0.6855381916474352,0.005366881019767011,0.0,0.0,2.3084345316970794,24.06426652666493,0,25,6925,0.9338782935317785,,,
monitor_only,278,0.6855964530477441,0.0053236844218519375,0.0,0.0,4.1789728565650694,25.934804851532917,0,25,6950,3.0861800969621846,,,
monitor_only,279,0.6855947998813657,0.005461363714642675,0.0,0.0,1.987044162791648,23.742876157759497,0,25,6975,1.050327490272585,,,
monitor_only,280,0.6856841531340716,0.005379531349373634,0.0,0.0,2.752489023988862,24.50832101895671,0,25,7000,0.811370042223764,,,
monitor_only,281,0.685694081472889,0.005652771240446608,0.0,0.0,3.389354192294007,25.145186187261857,0,25,7025,3.22589670900136,,,
monitor_only,282,0.685594443257271,0.0058304752495182965,0.0,0.0,2.0313899506431614,23.78722194561101,0,25,7050,1.0337704540766581,,,
monitor_only,283,0.6856202720241609,0.005701684391960837,0.0,0.0,1.9820506826682487,23.737882677636097,0,25,7075,0.9664115373755113,,,
monitor_only,284,0.6857028240294735,0.005664480814481121,0.0,0.0,3.4707098843508932,25.22654187931874,0,25,7100,3.023939590622157,,,
monitor_only,285,0.685803934463871,0.00544728636906866,0.0,0.0,2.716674166628,24.47250616159585,0,25,7125,1.0768607867012603,,,
monitor_only,286,0.6858685206405375,0.005595328681239353,0.0,0.0,3.1354500079088425,24.891282002876693,0,25,7150,2.8330774134551318,,,
monitor_only,287,0.6859375212729995,0.005779665392657729,0.0,0.0,3.887391633621003,25.643223628588853,0,25,7175,3.2435650117872536,,,
monitor_only,288,0.6859657155954367,0.005544773630657529,0.0,0.0,4.791968897137646,26.547800892105496,0,25,7200,6.217831700554302,,,
monitor_only,289,0.6860057548179562,0.005526942411325453,0.0,0.0,2.850288601060425,24.606120596028273,0,25,7225,2.755271463997305,,,
monitor_only,290,0.6859961383248661,0.005624184897029538,0.0,0.0,4.651627904540986,26.407459899508837,0,25,7250,6.534100875962345,,,
monitor_only,291,0.6860185221304728,0.0058403296773706925,0.0,0.0,2.9969982593618183,24.752830254329666,0,25,7275,3.1154061488704436,,,
monitor_only,292,0.6860413850690564,0.0060816196827685465,0.0,0.0,2.2622538149853093,24.01808580995316,0,25,7300,1.080250693910147,,,
monitor_only,293,0.6861044249095312,0.005828203190914039,0.0,0.0,3.4444298885503337,25.200261883518184,0,25,7325,2.6360509880047003,,,
monitor_only,294,0.6860519804666011,0.005988656470409914,0.0,0.0,4.872076754380026,26.627908749347874,0,25,7350,6.252595015835893,,,
monitor_only,295,0.6860575883639165,0.00606100212443994,0.0,0.0,2.9620224654634506,24.7178544604313,0,25,7375,2.968294289474739,,,
monitor_only,296,0.6861064999239215,0.006070464802916842,0.0,0.0,2.724120451956974,24.479952446924823,0,25,7400,1.1099218462841622,,,
monitor_only,297,0.6860594917058983,0.0060951136871481015,0.0,0.0,4.33077792907725,26.0866099240451,0,25,7425,6.559950028555435,,,
monitor_only,298,0.6860337105162411,0.006061131945365172,0.0,0.0,2.703684058220156,24.459516053188004,0,25,7450,1.3554542575935664,,,
monitor_only,299,0.6860884055236882,0.006120292554182671,0.0,0.0,4.216835078025052,25.972667072992902,0,25,7475,6.247929027202072,,,
monitor_only,300,0.6860299050722909,0.006425973470354562,0.0,0.0,1.712358212957449,23.468190207925296,0,25,7500,1.0375410316176248,,,
monitor_only,301,0.6860854253637949,0.006494300797814434,0.0,0.0,2.8683551526049267,24.624187147572776,0,25,7525,2.988379945756924,,,
monitor_only,302,0.6860695444522289,0.006403031609737764,0.0,0.0,2.9161330534009506,24.6719650483688,0,25,7550,2.8823634234856557,,,
monitor_only,303,0.6860666937453495,0.006575794349469977,0.0,0.0,1.932414648421164,23.688246643389014,0,25,7575,0.8146456478525093,,,
monitor_only,304,0.6861165939274787,0.006394146574432713,0.0,0.0,3.7610798138212065,25.516911808789054,0,25,7600,3.393606572287319,,,
monitor_only,305,0.6860869758223557,0.006646685416942244,0.0,0.0,2.9515445358729213,24.70737653084077,0,25,7625,3.3065886452821815,,,
monitor_only,306,0.686106384550869,0.006937679298406718,0.0,0.0,3.329816058074637,25.085648053042487,0,25,7650,3.2038511949296664,,,
monitor_only,307,0.6861203935624348,0.007093476485464656,0.0,0.0,4.972512980751971,26.72834497571982,0,25,7675,6.581325762886134,,,
monitor_only,308,0.6861139664168452,0.006953849735646389,0.0,0.0,1.8698090956455469,23.625641090613396,0,25,7700,1.0758299291302804,,,
monitor_only,309,0.6861094234177648,0.006752060981708663,0.0,0.0,4.755405834503061,26.51123782947091,0,25,7725,6.439644632715108,,,
monitor_only,310,0.6862154960271857,0.0068318133986087215,0.0,0.0,1.8875012685098818,23.643333263477732,0,25,7750,1.2007612585190128,,,
monitor_only,311,0.686249159790821,0.006361770615292639,0.0,0.0,2.1198001657506063,23.875632160718457,0,25,7775,1.1087119829678345,,,
monitor_only,312,0.6862981584218736,0.006204676389398478,0.0,0.0,2.47298778080548,24.228819775773328,0,25,7800,1.1099326495869715,,,
monitor_only,313,0.6862831199632807,0.006413490327959459,0.0,0.0,3.458875532718952,25.2147075276868,0,25,7825,3.415704382546522,,,
monitor_only,314,0.6863157064756787,0.006297561827537268,0.0,0.0,3.7616300265815457,25.517462021549395,0,25,7850,3.649649911112725,,,
monitor_only,315,0.6863120132850421,0.006360738963478441,0.0,0.0,4.42900235853445,26.1848343535023,0,25,7875,6.99777467659378,,,
monitor_only,316,0.6863186273685604,0.006744576523000423,0.0,0.0,3.9339327442719507,25.6897647392398,0,25,7900,3.5888420357846074,,,
monitor_only,317,0.6863569626006021,0.0066886680871093285,0.0,0.0,2.1049166554672247,23.860748650435074,0,25,7925,1.605862507735507,,,
monitor_only,318,0.6863806873204625,0.006576090883666508,0.0,0.0,2.1846771733477106,23.94050916831556,0,25,7950,0.9118701197756499,,,
monitor_only,319,0.6864093245099809,0.006377338560855539,0.0,0.0,1.9186088712164113,23.67444086618426,0,25,7975,1.0632215900433175,,,
monitor_only,320,0.6864400089127525,0.006022992611257605,0.0,0.0,2.5376612139801495,24.293493208948,0,25,8000,1.5089705673025584,,,
monitor_only,321,0.6865471710292033,0.005728435643261198,0.0,0.0,2.6934994947263764,24.449331489694224,0,25,8025,2.47819420434511,,,
monitor_only,322,0.6865028065380357,0.006256166553926912,0.0,0.0,3.471432407306969,25.22726440227482,0,25,8050,3.4163663479171618,,,
monitor_only,323,0.6864551148440226,0.006220336532402171,0.0,0.0,2.2121590783857425,23.96799107335359,0,25,8075,1.2250161082736548,,,
monitor_only,324,0.6865039480753201,0.00646844184930917,0.0,0.0,3.79137281543308,25.547204810400927,0,25,8100,3.216328329339734,,,
monitor_only,325,0.686497191626361,0.006601369324921835,0.0,0.0,2.5040787185395335,24.25991071350738,0,25,8125,1.0907019433196858,,,
monitor_only,326,0.686503388757018,0.006419094121322355,0.0,0.0,1.8112406027453347,23.567072597713185,0,25,8150,1.0116747442872247,,,
monitor_only,327,0.6865378845983005,0.005724731665087801,0.0,0.0,2.307900873766106,24.063732868733954,0,25,8175,1.1760024177826325,,,
monitor_only,328,0.6865209728482871,0.005752500538810268,0.0,0.0,3.730380085391444,25.486212080359294,0,25,8200,3.5683053238767295,,,
monitor_only,329,0.6864520215945481,0.00633620200269569,0.0,0.0,3.3572093576234665,25.113041352591317,0,25,8225,3.525108205229872,,,
monitor_only,330,0.6864751027346105,0.006237228316203103,0.0,0.0,2.7991339262950357,24.554965921262884,0,25,8250,1.137207799897602,,,
monitor_only,331,0.6864940864406545,0.0062670210239131885,0.0,0.0,3.3855918664145506,25.1414238613824,0,25,8275,3.140752622087898,,,
monitor_only,332,0.6864713738324304,0.006337770627848571,0.0,0.0,3.2960576266115407,25.05188962157939,0,25,8300,3.01089821079663,,,
monitor_only,333,0.6865048852332533,0.006345476921529647,0.0,0.0,2.156617634037805,23.912449629005653,0,25,8325,0.8645338377012781,,,
monitor_only,334,0.686502032532536,0.006578022638772607,0.0,0.0,4.138589492797517,25.894421487765367,0,25,8350,3.276991722411221,,,
monitor_only,335,0.6865554625500545,0.006637452053354975,0.0,0.0,2.260786820708498,24.016618815676345,0,25,8375,0.8443729117210946,,,
monitor_only,336,0.6865727957053476,0.00657908391792239,0.0,0.0,3.5253476657520215,25.28117966071987,0,25,8400,2.886935769282008,,,
monitor_only,337,0.6865925663276081,0.006564840250086523,0.0,0.0,3.679718852257179,25.435550847225027,0,25,8425,2.674728853667149,,,
monitor_only,338,0.68649253007027,0.007182853684742363,0.0,0.0,3.0962256448553482,24.852057639823197,0,25,8450,3.111309213823341,,,
monitor_only,339,0.6865863533352792,0.007311143823191313,0.0,0.0,4.206071131166462,25.96190312613431,0,25,8475,2.7966988858738553,,,
monitor_only,340,0.6865771739905984,0.007413202086992587,0.0,0.0,2.316402706704412,24.07223470167226,0,25,8500,1.0934567379218356,,,
monitor_only,341,0.6866633062166108,0.0073752642981343985,0.0,0.0,4.771372657200426,26.527204652168276,0,25,8525,6.11285607172998,,,
monitor_only,342,0.6866644917926669,0.007329931348178276,0.0,0.0,3.853332260467189,25.60916425543504,0,25,8550,3.2947259440853114,,,
monitor_only,343,0.6866325356899668,0.0073337157435733324,0.0,0.0,3.90347497079425,25.6593069657621,0,25,8575,3.729797938500749,,,
monitor_only,344,0.6866034609627591,0.007963021449930219,0.0,0.0,1.8580033154059792,23.61383531037383,0,25,8600,1.0335687051908549,,,
monitor_only,345,0.6867019197749187,0.008070725879421592,0.0,0.0,4.048777753121839,25.80460974808969,0,25,8625,3.579427047251388,,,
monitor_only,346,0.6867961001814357,0.007719828734634948,0.0,0.0,3.2332894130413683,24.98912140800922,0,25,8650,3.43378387387766,,,
monitor_only,347,0.6867501807771309,0.007576412348900274,0.0,0.0,1.8742561600020966,23.630088154969947,0,25,8675,0.9853340663998481,,,
monitor_only,348,0.686706903381345,0.00817789870580199,0.0,0.0,2.0731894331055907,23.82902142807344,0,25,8700,1.005592068637005,,,
monitor_only,349,0.6866702302466114,0.008117016242665254,0.0,0.0,1.8795704107258124,23.63540240569366,0,25,8725,0.9918943084947883,,,
monitor_only,350,0.6867311285528046,0.008292977108793731,0.0,0.0,2.7726016446119672,24.528433639579816,0,25,8750,0.9512823734542245,,,
monitor_only,351,0.6866713891994504,0.008638762077831874,0.0,0.0,2.1238284226551887,23.879660417623036,0,25,8775,1.4107478866335834,,,
monitor_only,352,0.6867498396840421,0.008528716623378174,0.0,0.0,2.318383296552133,24.074215291519984,0,25,8800,1.4051739786177166,,,
monitor_only,353,0.6867588152060208,0.008686878587912616,0.0,0.0,1.8479442701900957,23.603776265157943,0,25,8825,0.8042396203941479,,,
monitor_only,354,0.6867211975536466,0.008181260890367859,0.0,0.0,3.5558100573935865,25.311642052361435,0,25,8850,2.6498732995379433,,,
monitor_only,355,0.6867493803449114,0.007591197370672598,0.0,0.0,3.747066249571747,25.502898244539598,0,25,8875,3.097805852371796,,,
monitor_only,356,0.6867573150727158,0.007134947637273292,0.0,0.0,2.647967794947348,24.403799789915197,0,25,8900,2.9426967231987344,,,
monitor_only,357,0.6868024611446156,0.007132580575116232,0.0,0.0,2.1259644107795457,23.881796405747394,0,25,8925,0.9125116496617902,,,
monitor_only,358,0.686912428450158,0.0071088983200744416,0.0,0.0,2.1605772084148116,23.91640920338266,0,25,8950,0.7718901687059032,,,
monitor_only,359,0.6868507707545566,0.007118500106491288,0.0,0.0,3.1731693986550784,24.929001393622926,0,25,8975,3.1066748775673023,,,
monitor_only,360,0.6868405883329194,0.007085018227087847,0.0,0.0,2.91992251091006,24.675754505877908,0,25,9000,2.7786873569702486,,,
monitor_only,361,0.6868887694582119,0.007012394477973527,0.0,0.0,2.5296671502287675,24.285499145196617,0,25,9025,1.040911339415007,,,
monitor_only,362,0.6869251514890088,0.007110186384103989,0.0,0.0,3.4010059817707416,25.15683797673859,0,25,9050,2.7665628185911957,,,
monitor_only,363,0.686883748796254,0.007125809786862947,0.0,0.0,3.2409424007147862,24.996774395682635,0,25,9075,2.8711779263156556,,,
monitor_only,364,0.6869184477438262,0.0068716634549675915,0.0,0.0,2.0297110587694216,23.78554305373727,0,25,9100,1.0442367347559467,,,
monitor_only,365,0.6869707569760276,0.006939995126384546,0.0,0.0,3.3630672723342125,25.118899267302062,0,25,9125,3.339626878726221,,,
monitor_only,366,0.6870465319602673,0.007435192077268837,0.0,0.0,2.2680143452094077,24.023846340177258,0,25,9150,0.7793644309208464,,,
monitor_only,367,0.6870363166599643,0.007055773683692701,0.0,0.0,1.7356132689026595,23.49144526387051,0,25,9175,0.9591789650105924,,,
monitor_only,368,0.6871797942226795,0.007296609720734426,0.0,0.0,3.8715316081542057,25.627363603122056,0,25,9200,3.2487490008849575,,,
monitor_only,369,0.6871761331049674,0.007441251965290885,0.0,0.0,2.8882727386261204,24.64410473359397,0,25,9225,2.768649822831747,,,
monitor_only,370,0.6872293139555803,0.007503248472177315,0.0,0.0,3.349565142101382,25.105397137069232,0,25,9250,2.818192144850106,,,
monitor_only,371,0.6871938471518992,0.007269573432268861,0.0,0.0,3.405669663459406,25.161501658427255,0,25,9275,3.171902963103411,,,
monitor_only,372,0.6872396183092865,0.007322147415053659,0.0,0.0,2.757936699731835,24.513768694699685,0,25,9300,3.3920739566339067,,,
monitor_only,373,0.6871394817101205,0.007566056537466448,0.0,0.0,2.934719735609906,24.690551730577756,0,25,9325,3.467378751136837,,,
monitor_only,374,0.687165863072773,0.0074643772723852475,0.0,0.0,3.9330008927158753,25.688832887683724,0,25,9350,6.516019474212083,,,
monitor_only,375,0.6871772154860567,0.007552717915539131,0.0,0.0,4.508674939459011,26.264506934426862,0,25,9375,6.670309235892955,,,
monitor_only,376,0.6871757784515845,0.007413504954185468,0.0,0.0,4.697656383211703,26.45348837817955,0,25,9400,6.137270017761374,,,
monitor_only,377,0.687255009815094,0.007527943835099804,0.0,0.0,1.2248172550883407,22.98064925005619,0,25,9425,0.5963952467112082,,,
monitor_only,378,0.6872275605887441,0.007230959812585813,0.0,0.0,2.621858991270454,24.377690986238303,0,25,9450,1.0206144572052518,,,
monitor_only,379,0.687210950863242,0.007475442312122493,0.0,0.0,2.3428291402571,24.09866113522495,0,25,9475,0.9128163706388145,,,
monitor_only,380,0.6871876715784925,0.007524154952442963,0.0,0.0,2.7832431119175562,24.539075106885406,0,25,9500,3.392572231678102,,,
monitor_only,381,0.6872059892290497,0.007329227130408733,0.0,0.0,2.321945282375644,24.077777277343493,0,25,9525,0.959563025303283,,,
monitor_only,382,0.6872017484290923,0.007237803135097476,0.0,0.0,2.893351922261746,24.649183917229596,0,25,9550,1.056823309135427,,,
monitor_only,383,0.6871931439407184,0.007551667196420975,0.0,0.0,2.2720217774559797,24.02785377242383,0,25,9575,1.3084037213625037,,,
monitor_only,384,0.687191580507054,0.0076740013154780184,0.0,0.0,3.348642958606688,25.104474953574538,0,25,9600,2.8354627943141604,,,
monitor_only,385,0.68725762127354,0.007543175399647106,0.0,0.0,2.2980468028456236,24.05387879781347,0,25,9625,0.9303316574459447,,,
monitor_only,386,0.6871857359095691,0.008068596082361323,0.0,0.0,7.216765746985777,28.972597741953628,0,25,9650,12.122756648233599,,,
monitor_only,387,0.6871262504452428,0.008102403324255048,0.0,0.0,1.8006332163927492,23.5564652113606,0,25,9675,1.2011622855248574,,,
monitor_only,388,0.6870914091969893,0.007825624207350557,0.0,0.0,5.211233026538838,26.967065021506688,0,25,9700,6.256707954978061,,,
monitor_only,389,0.6871065145850793,0.0079801861018729,0.0,0.0,2.8978498004399205,24.65368179540777,0,25,9725,3.274439952576986,,,
monitor_only,390,0.6870529047253692,0.008348476005631933,0.0,0.0,2.9980751996489317,24.75390719461678,0,25,9750,3.355099855335473,,,
monitor_only,391,0.687087839148402,0.008040571279445907,0.0,0.0,2.603302387200493,24.359134382168342,0,25,9775,1.4247890363987687,,,
monitor_only,392,0.6871207214005927,0.007947188943802308,0.0,0.0,2.0716796809997,23.82751167596755,0,25,9800,1.1466621107386847,,,
monitor_only,393,0.6871676900643019,0.007890140448681082,0.0,0.0,2.588802222369289,24.344634217337138,0,25,9825,1.0967588789329326,,,
monitor_only,394,0.6872326583675193,0.007898330111753116,0.0,0.0,4.313445395259227,26.069277390227075,0,25,9850,3.517140409755811,,,
monitor_only,395,0.687347493646025,0.008039356191625657,0.0,0.0,3.424995815822434,25.180827810790284,0,25,9875,3.106578298118974,,,
monitor_only,396,0.6874090657983106,0.007792824248106234,0.0,0.0,3.481672559731814,25.23750455469966,0,25,9900,2.5565669324012745,,,
monitor_only,397,0.6873740850674311,0.008091326677274413,0.0,0.0,2.468599614043992,24.22443160901184,0,25,9925,1.0132840216388765,,,
monitor_only,398,0.6873626196711002,0.008079893186667242,0.0,0.0,2.2523159636105006,24.00814795857835,0,25,9950,0.858131215757684,,,
monitor_only,399,0.6874052953572642,0.008050959207650532,0.0,0.0,4.5662600963758875,26.322092091343738,0,25,9975,3.175813195080506,,,
monitor_only,400,0.6873755108434221,0.008172837829415358,0.0,0.0,3.5194909090121387,25.275322903979987,0,25,10000,3.2705351192061456,,,
monitor_only,401,0.6873353715115886,0.008519388992242583,0.0,0.0,1.8531921444272454,23.609024139395096,0,25,10025,1.12582549429282,,,
monitor_only,402,0.6873380334347469,0.00855842833908882,0.0,0.0,5.024279113661187,26.780111108629036,0,25,10050,6.87259062211846,,,
