schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,686,0.4220757723032655,0.6168719188792076,0.9,0.0,13.632298577629644,0,25,17150,2.226830914135029,,,
monitor_only,687,0.4221588598121822,0.623042467316427,0.9,0.0,14.110126478818094,0,25,17175,2.182165204785381,,,
monitor_only,688,0.42212804666591824,0.6292436978759274,0.9,0.0,15.960761176961148,0,25,17200,3.8249977900949057,,,
monitor_only,689,0.4220939058263202,0.6351427618655829,0.9,0.0,13.885343910174424,0,25,17225,2.3373570935929906,,,
monitor_only,690,0.42215474164050637,0.6412175972848524,0.9,0.0,15.597580545001296,0,25,17250,2.098150203423195,,,
monitor_only,691,0.42204405090965125,0.6472760218517127,0.9,0.0,14.086411317736971,0,25,17275,3.6782690863657903,,,
monitor_only,692,0.42200880926946793,0.6534765248335876,0.9,0.0,16.336421314411744,0,25,17300,11.529595461899046,,,
monitor_only,693,0.4221176751902796,0.6595057368663675,0.9,0.0,14.463160590288824,0,25,17325,1.8605694944533642,,,
monitor_only,694,0.42218546790255823,0.6655882543722209,0.9,0.0,15.412817618119831,0,25,17350,5.592887269196181,,,
monitor_only,695,0.42216983280357345,0.6719582291123993,0.9,0.0,13.925614243232559,0,25,17375,3.8224149244011705,,,
monitor_only,696,0.42233892302314713,0.6786889058470538,0.9,0.0,13.956140925555204,0,25,17400,4.142895861793427,,,
monitor_only,697,0.4224931395883047,0.6850867965754024,0.9,0.0,14.145576525672645,0,25,17425,2.1857626397818115,,,
monitor_only,698,0.4226237996014149,0.6913463083212,0.9,0.0,13.478709501840383,0,25,17450,2.095775461074747,,,
monitor_only,699,0.4226123103535045,0.6974219913611002,0.9,0.0,14.82560609790939,0,25,17475,2.412761922307662,,,
monitor_only,700,0.4225704575467678,0.7034527137970145,0.9,0.0,15.418530180230457,0,25,17500,2.1650796323207286,,,
monitor_only,701,0.4227326322992725,0.7096805958884531,0.9,0.0,14.755129010306666,0,25,17525,2.166652127405825,,,
monitor_only,702,0.42278692309207305,0.7158222552074991,0.9,0.0,14.416956443679126,0,25,17550,2.2326683748924605,,,
monitor_only,703,0.42281930249656796,0.7218429954471056,0.9,0.0,15.116885042525558,0,25,17575,2.2130763412247356,,,
monitor_only,704,0.42287968671544096,0.7278576496143737,0.9,0.0,15.046457807436303,0,25,17600,2.326392597828116,,,
monitor_only,705,0.4229714309557788,0.7339410002318583,0.9,0.0,15.457190877285322,0,25,17625,3.753223038211602,,,
monitor_only,706,0.4232088448139089,0.7398014636570421,0.9,0.0,14.83409202319832,0,25,17650,5.347356292739014,,,
monitor_only,707,0.4231888170719926,0.7452732277739205,0.9,0.0,16.76703974130414,0,25,17675,7.514767058500406,,,
monitor_only,708,0.42317110259210783,0.7517082347017666,0.9,0.0,14.85788521346731,0,25,17700,6.040788667090257,,,
monitor_only,709,0.4232384850087538,0.7576360169527522,0.9,0.0,14.673287103881075,0,25,17725,2.27795319186444,,,
monitor_only,710,0.4233601908672458,0.7640461965205385,0.9,0.0,13.907465120110826,0,25,17750,2.2938744458170155,,,
monitor_only,711,0.42348676003843666,0.7700884829848136,0.9,0.0,15.824263839651415,0,25,17775,2.4607526027926356,,,
monitor_only,712,0.4235116443646004,0.7757010584142303,0.9,0.0,14.266732421948081,0,25,17800,1.774361366922979,,,
monitor_only,713,0.42338155017694484,0.7808721707414232,0.9,0.0,15.008660497722463,0,25,17825,3.2131265983760726,,,
monitor_only,714,0.423390698465024,0.7869423230904109,0.9,0.0,14.075859605818351,0,25,17850,2.8256727285641117,,,
monitor_only,715,0.42335412243701187,0.7924738364304836,0.9,0.0,14.374254188338131,0,25,17875,2.1462073586958446,,,
monitor_only,716,0.4234817134292944,0.7980746221359558,0.9,0.0,14.926108589577222,0,25,17900,3.3709466932878493,,,
monitor_only,717,0.4235742450042704,0.8040495934121381,0.9,0.0,14.522976876455221,0,25,17925,5.960818262921591,,,
monitor_only,718,0.42347328817146596,0.8102382372730397,0.9,0.0,14.25609045309845,0,25,17950,4.359255897126821,,,
monitor_only,719,0.4234202169626137,0.8151735643779665,0.9,0.0,16.328890024652246,0,25,17975,8.040578098044175,,,
monitor_only,720,0.4236304209097676,0.820972897266655,0.9,0.0,15.428218084965296,0,25,18000,4.0023843201263105,,,
monitor_only,721,0.4236435626773573,0.8270379346222707,0.9,0.0,15.422866941488529,0,25,18025,3.8326010300926,,,
monitor_only,722,0.4235268605621197,0.8322933912958876,0.9,0.0,15.111598087286211,0,25,18050,5.258580437657283,,,
monitor_only,723,0.4234634028978982,0.838028654009448,0.9,0.0,15.910705856228416,0,25,18075,6.097813645427085,,,
monitor_only,724,0.4234245735752018,0.844205785423619,0.9,0.0,14.592037724204147,0,25,18100,2.6412077440053277,,,
monitor_only,725,0.42336325735564206,0.8495369696772399,0.9,0.0,14.556965095705769,0,25,18125,1.9158092926382895,,,
monitor_only,726,0.4233944699482285,0.8552510039466363,0.9,0.0,15.792311168098765,0,25,18150,3.6041091361911612,,,
monitor_only,727,0.423422101222613,0.8613742493028409,0.9,0.0,14.61034539698684,0,25,18175,2.5632221644949613,,,
monitor_only,728,0.42349996446350463,0.8665149557038831,0.9,0.0,16.071250954688082,0,25,18200,3.2546227477120024,,,
monitor_only,729,0.42365036423075597,0.8723498659302569,0.9,0.0,15.429850164821978,0,25,18225,2.2710501039415836,,,
monitor_only,730,0.423654514941406,0.8781009889591536,0.9,0.0,15.076072435780656,0,25,18250,4.0822378206078875,,,
monitor_only,731,0.42364561589552935,0.8838956709138877,0.9,0.0,17.047848415202992,0,25,18275,8.407547677243846,,,
monitor_only,732,0.4236388218683543,0.8894888486170185,0.9,0.0,16.74791909295809,0,25,18300,3.5617028042264414,,,
monitor_only,733,0.4235781258068156,0.8948613692840153,0.9,0.0,15.346660260029438,0,25,18325,3.615453424801265,,,
monitor_only,734,0.42353119210880563,0.9003427530622788,0.9,0.0,16.45455227972515,0,25,18350,8.68741526951929,,,
monitor_only,735,0.42363339670981665,0.9059592299581145,0.9,0.0,15.887754915382725,0,25,18375,8.447289407409988,,,
monitor_only,736,0.4235954319830217,0.9118782765359172,0.9,0.0,15.410202624452545,0,25,18400,6.610704009097231,,,
monitor_only,737,0.4235692866571865,0.9172726170999761,0.9,0.0,14.471974761031909,0,25,18425,3.6922481739345514,,,
monitor_only,738,0.42365249185377785,0.9227516665374497,0.9,0.0,15.249902362620176,0,25,18450,3.884714331439075,,,
monitor_only,739,0.42367857503927503,0.9283644376592364,0.9,0.0,14.889532247741853,0,25,18475,6.152162093924529,,,
monitor_only,740,0.42358678583454357,0.9336699019990775,0.9,0.0,15.106359568190062,0,25,18500,2.3235973479906598,,,
monitor_only,741,0.4237053992580896,0.939160108043546,0.9,0.0,15.340565023896698,0,25,18525,2.140305191400583,,,
monitor_only,742,0.42344613354342925,0.9449506816801886,0.9,0.0,14.65824869212815,0,25,18550,6.655839543271213,,,
monitor_only,743,0.4233825131522546,0.9499652134919214,0.9,0.0,16.037661979920458,0,25,18575,5.280125333584964,,,
monitor_only,744,0.4236562891826745,0.9555825035006834,0.9,0.0,14.785614051458897,0,25,18600,2.2865724851909803,,,
monitor_only,745,0.42364407118082725,0.961022430911727,0.9,0.0,14.610791545576625,0,25,18625,5.857358584397343,,,
monitor_only,746,0.4234994284624083,0.9662230200117758,0.9,0.0,14.944409235548438,0,25,18650,3.6659070247509877,,,
monitor_only,747,0.4234879114898206,0.9716661410142845,0.9,0.0,16.078354227855602,0,25,18675,5.835045700561645,,,
monitor_only,748,0.42348774118892074,0.9768357606291302,0.9,0.0,14.698616134973594,0,25,18700,3.5804556489430746,,,
monitor_only,749,0.4237718031904271,0.9820903237645335,0.9,0.0,13.920349537407633,0,25,18725,2.0284358753912057,,,
monitor_only,750,0.4238543321492909,0.9877372247065561,0.9,0.0,14.5253300064482,0,25,18750,2.2168323280788593,,,
monitor_only,751,0.4237884627106475,0.9929474902431679,0.9,0.0,14.972127612981442,0,25,18775,3.907652956835865,,,
monitor_only,752,0.42362503085694897,0.9982044844605799,0.9,0.0,16.810917288151714,0,25,18800,4.046173249354391,,,
monitor_only,753,0.4238762859752101,1.0039510285123354,0.9,0.0,15.444973777434589,0,25,18825,4.002958397503094,,,
monitor_only,754,0.42395312097962323,1.0093879110397783,0.9,0.0,14.976123609138599,0,25,18850,2.4071459290348547,,,
monitor_only,755,0.42377016490203373,1.0146888870895023,0.9,0.0,14.109194211576495,0,25,18875,2.444821353680776,,,
monitor_only,756,0.4236400907005649,1.0201606117662378,0.9,0.0,15.11901359334344,0,25,18900,4.37643227035804,,,
monitor_only,757,0.4234100085494814,1.0252584056600704,0.9,0.0,15.409421271061117,0,25,18925,4.063712452277005,,,
monitor_only,758,0.4234272398977784,1.0307251821707977,0.9,0.0,16.808488242086582,0,25,18950,8.498621463521634,,,
monitor_only,759,0.4233341562629111,1.0360257244056537,0.9,0.0,15.279287894313825,0,25,18975,6.119798528155748,,,
monitor_only,760,0.42321802494970523,1.0408968087408388,0.9,0.0,15.958859419336981,0,25,19000,2.164931997181687,,,
monitor_only,761,0.4232884298039306,1.0460661605883155,0.9,0.0,15.229723105389596,0,25,19025,3.9572526935833494,,,
monitor_only,762,0.4233128409836416,1.0512696108756852,0.9,0.0,13.912731101433272,0,25,19050,2.1005371934679844,,,
monitor_only,763,0.4234528220901631,1.05621099686522,0.9,0.0,14.708575343732846,0,25,19075,1.9150368721523494,,,
monitor_only,764,0.4234801974369403,1.0610731856243227,0.9,0.0,15.756653200521715,0,25,19100,3.738612637055781,,,
monitor_only,765,0.4234164781519929,1.0659499418925331,0.9,0.0,14.176181102852942,0,25,19125,3.583868068514331,,,
monitor_only,766,0.42345488517002905,1.0703391255032246,0.9,0.0,14.614964169570358,0,25,19150,1.8830784093919233,,,
monitor_only,767,0.423522515713259,1.0752489182503748,0.9,0.0,14.804784854138116,0,25,19175,2.0257963517122644,,,
monitor_only,768,0.4234965956942402,1.0807493852236219,0.9,0.0,14.787592459292462,0,25,19200,4.269918453390979,,,
monitor_only,769,0.4233635856390598,1.0856987625146672,0.9,0.0,14.027674423590788,0,25,19225,2.0666391355677325,,,
monitor_only,770,0.42353213540920237,1.0903602797942844,0.9,0.0,15.82663385753306,0,25,19250,3.183941630863729,,,
monitor_only,771,0.42352767243411715,1.0953046032125742,0.9,0.0,15.947548690906974,0,25,19275,3.7850751251791226,,,
monitor_only,772,0.4236224915751325,1.1005852027416991,0.9,0.0,17.265418439527437,0,25,19300,8.616715753886838,,,
monitor_only,773,0.42379242958444346,1.105865936928462,0.9,0.0,14.029825764810138,0,25,19325,2.2746248598893257,,,
monitor_only,774,0.4239850239923919,1.110438944109856,0.9,0.0,13.671876893495117,0,25,19350,2.0924320371392207,,,
monitor_only,775,0.4239516729122352,1.1151410358736444,0.9,0.0,14.645384148809406,0,25,19375,2.481175846523065,,,
monitor_only,776,0.42374467064858173,1.1202006178999655,0.9,0.0,16.611698688991734,0,25,19400,2.5461797151314745,,,
monitor_only,777,0.4237159451321522,1.125343424815472,0.9,0.0,15.959287155487385,0,25,19425,2.8061654288828093,,,
monitor_only,778,0.4238525450437215,1.1306349904226682,0.9,0.0,15.31777265374178,0,25,19450,2.329183137582288,,,
monitor_only,779,0.42388355008594447,1.1355776979971997,0.9,0.0,15.123299903044323,0,25,19475,3.9092254303607796,,,
monitor_only,780,0.4239991540502994,1.1407161419096858,0.9,0.0,15.5493110234828,0,25,19500,2.3852122521906822,,,
monitor_only,781,0.4239714306724026,1.1456020034871734,0.9,0.0,15.188940198194924,0,25,19525,4.011691847050754,,,
monitor_only,782,0.4238232455606324,1.1500949607620707,0.9,0.0,14.51679818023759,0,25,19550,2.2431348457465656,,,
monitor_only,783,0.4239582632668448,1.155000346001115,0.9,0.0,14.31220384848256,0,25,19575,3.884965847235618,,,
monitor_only,784,0.4240571866925783,1.1600050500367962,0.9,0.0,15.607409891723382,0,25,19600,3.8786347057785524,,,
monitor_only,785,0.4240689372477885,1.164532174140669,0.9,0.0,14.278276325367845,0,25,19625,2.0536289397668708,,,
monitor_only,786,0.4239678073991706,1.1692368105256405,0.9,0.0,13.913554449261191,0,25,19650,2.297794782477391,,,
monitor_only,787,0.4238933730429665,1.1737646157845985,0.9,0.0,13.952835140011295,0,25,19675,2.5502341005209246,,,
monitor_only,788,0.42375030174498207,1.178476760612477,0.9,0.0,15.8386523224709,0,25,19700,6.252993846307383,,,
monitor_only,789,0.42351912094964156,1.1829617116059241,0.9,0.0,14.24912209006812,0,25,19725,3.9242951348082475,,,
monitor_only,790,0.42353842358822896,1.1878481345410485,0.9,0.0,16.31408053452786,0,25,19750,3.9691990984151495,,,
monitor_only,791,0.42350903348538615,1.1929669354142634,0.9,0.0,15.455674102038683,0,25,19775,6.7170425770353415,,,
monitor_only,792,0.42333885056977105,1.1975325825885288,0.9,0.0,14.675355588448893,0,25,19800,2.276633296690606,,,
monitor_only,793,0.4233156625196024,1.202133629151412,0.9,0.0,16.20306852108408,0,25,19825,5.428048857086028,,,
monitor_only,794,0.4232897282251945,1.2067910874215224,0.9,0.0,13.812866667817229,0,25,19850,2.179481728147876,,,
monitor_only,795,0.42314948239264955,1.2112593114638828,0.9,0.0,15.551111337615103,0,25,19875,3.77990922155233,,,
monitor_only,796,0.4229863638241989,1.2156696859037028,0.9,0.0,15.466451521221593,0,25,19900,5.7980620186282765,,,
monitor_only,797,0.42300142585281064,1.219760877995168,0.9,0.0,15.846116521512343,0,25,19925,3.2861486922802268,,,
monitor_only,798,0.4228930768909938,1.2244670060339995,0.9,0.0,14.655242646591297,0,25,19950,2.2049443333821053,,,
monitor_only,799,0.4229254568809214,1.2292259526655411,0.9,0.0,14.053207602171913,0,25,19975,2.051818868307163,,,
monitor_only,800,0.42323236200515035,1.2340167786664156,0.9,0.0,15.303539093739198,0,25,20000,2.268969882919725,,,
monitor_only,801,0.42327735339536293,1.2391984167787213,0.9,0.0,16.48075186141368,0,25,20025,6.001620608276159,,,
monitor_only,802,0.4232863598310791,1.24369780115042,0.9,0.0,13.848511267462603,0,25,20050,2.0747467839094567,,,
monitor_only,803,0.42343831266147847,1.2478458714971776,0.9,0.0,15.819497246603824,0,25,20075,3.903877487142413,,,
monitor_only,804,0.42340373589705244,1.252691144949691,0.9,0.0,15.007013904594785,0,25,20100,4.165205437921029,,,
monitor_only,805,0.42326723709099173,1.2571506050251522,0.9,0.0,14.98498914452069,0,25,20125,3.9825137300628395,,,
monitor_only,806,0.4233457789318184,1.2616538535807174,0.9,0.0,15.818589458532333,0,25,20150,3.7275400771558767,,,
monitor_only,807,0.42325672873624604,1.265873692847673,0.9,0.0,14.972091092006877,0,25,20175,2.171872329472926,,,
monitor_only,808,0.42336829963878947,1.2700037595952756,0.9,0.0,15.598549996288222,0,25,20200,3.257522644803883,,,
monitor_only,809,0.4233997630345822,1.274603752033695,0.9,0.0,14.06617462825173,0,25,20225,2.195157289514123,,,
monitor_only,810,0.42319845858719823,1.279227782908393,0.9,0.0,16.992165460648586,0,25,20250,6.340264449294974,,,
monitor_only,811,0.423147375331818,1.2839186038103332,0.9,0.0,15.670173727714051,0,25,20275,4.182562248014886,,,
monitor_only,812,0.42308810953160486,1.288394601692627,0.9,0.0,15.271957662602599,0,25,20300,3.8006038854304145,,,
monitor_only,813,0.423085194996827,1.2923546872792915,0.9,0.0,14.271241163425179,0,25,20325,1.9724563144332137,,,
monitor_only,814,0.42309049856442066,1.2967670473324233,0.9,0.0,14.911670362824964,0,25,20350,2.105858884249485,,,
monitor_only,815,0.42297362339114664,1.3009598967513305,0.9,0.0,16.312780835563483,0,25,20375,3.7907458225457513,,,
monitor_only,816,0.42309455923299,1.3052751894662489,0.9,0.0,16.02190981098849,0,25,20400,3.733542937060717,,,
monitor_only,817,0.4230858423369376,1.3095547245919161,0.9,0.0,15.310716553065713,0,25,20425,3.7926213713575305,,,
monitor_only,818,0.4231403589298696,1.3141341911082711,0.9,0.0,16.78574046414282,0,25,20450,6.30331328366528,,,
monitor_only,819,0.4233566317870018,1.3188504229124738,0.9,0.0,15.977792866566745,0,25,20475,3.7364750972749126,,,
monitor_only,820,0.4231966498426649,1.3232875302345475,0.9,0.0,15.741061887070085,0,25,20500,4.060027594539492,,,
monitor_only,821,0.42331194342841366,1.3277112588767073,0.9,0.0,15.811846705499299,0,25,20525,3.5122820631810034,,,
monitor_only,822,0.42326411296139527,1.3317067032240095,0.9,0.0,15.908011535183572,0,25,20550,3.852762396834671,,,
monitor_only,823,0.42315805022556474,1.3355034024583463,0.9,0.0,15.75364914073952,0,25,20575,5.357769347679176,,,
monitor_only,824,0.42321118705136473,1.3395574461228792,0.9,0.0,14.2965985151788,0,25,20600,3.5151965372793486,,,
monitor_only,825,0.4232869255443026,1.343922100847362,0.9,0.0,15.689182555266516,0,25,20625,2.336758126228586,,,
monitor_only,826,0.42339725630567254,1.3484977515933048,0.9,0.0,17.578084143644126,0,25,20650,8.702626788832541,,,
monitor_only,827,0.4235046446775878,1.3527916888593405,0.9,0.0,15.713110670175416,0,25,20675,2.0877744731831327,,,
monitor_only,828,0.4235749221605872,1.356994325401424,0.9,0.0,15.685883147940958,0,25,20700,3.9629489692910442,,,
monitor_only,829,0.4235801766109566,1.3607663413574558,0.9,0.0,15.019380986610571,0,25,20725,3.383098663410144,,,
monitor_only,830,0.42339203616216536,1.3647580401611417,0.9,0.0,15.034902066235702,0,25,20750,2.350819745547676,,,
monitor_only,831,0.4234745903262931,1.3687062048474579,0.9,0.0,15.420736172447619,0,25,20775,5.682981726150057,,,
monitor_only,832,0.42372697786804014,1.3727764705773877,0.9,0.0,16.212286694515093,0,25,20800,3.7037578805391314,,,
monitor_only,833,0.42369091724157953,1.3764943985453877,0.9,0.0,14.565614464013029,0,25,20825,3.4391219964407718,,,
monitor_only,834,0.4236650880171595,1.3806359226037166,0.9,0.0,15.058053581082714,0,25,20850,2.3799361486932935,,,
monitor_only,835,0.4238649429769998,1.3843628572186466,0.9,0.0,15.285399170691775,0,25,20875,3.435123526615453,,,
monitor_only,836,0.42376934502615016,1.3886404707735904,0.9,0.0,14.810630383186787,0,25,20900,2.573984074447602,,,
monitor_only,837,0.42384498880630134,1.3925844653015504,0.9,0.0,18.330873626999022,0,25,20925,7.942658028216472,,,
monitor_only,838,0.4237889079493681,1.3964291512669116,0.9,0.0,15.742786415176212,0,25,20950,2.3958503454808846,,,
monitor_only,839,0.42369582849908627,1.4001120423207338,0.9,0.0,14.613038418619945,0,25,20975,1.983328281651054,,,
monitor_only,840,0.4237822475395471,1.4045146674822275,0.9,0.0,15.40762746280696,0,25,21000,4.2299023712045285,,,
monitor_only,841,0.423546455503392,1.4083332777455144,0.9,0.0,14.356006032792967,0,25,21025,2.224469773633014,,,
monitor_only,842,0.42376188988826563,1.4125666509545016,0.9,0.0,15.278523242465859,0,25,21050,3.77186293984346,,,
monitor_only,843,0.42394424694744065,1.4166113336344126,0.9,0.0,15.551395428921925,0,25,21075,1.9691501135498934,,,
monitor_only,844,0.42402173611921756,1.4208465320505514,0.9,0.0,16.684328458040337,0,25,21100,3.942098329136838,,,
monitor_only,845,0.42414007801258985,1.4246424962408706,0.9,0.0,14.547264229170722,0,25,21125,3.5361582722670497,,,
monitor_only,846,0.42422258475062746,1.428528062183171,0.9,0.0,15.010561436068151,0,25,21150,2.0472357775287575,,,
monitor_only,847,0.4241275651141131,1.432429276828611,0.9,0.0,14.572303248830721,0,25,21175,2.422570023923325,,,
monitor_only,848,0.4242631810811715,1.4365169263778839,0.9,0.0,14.642225609079293,0,25,21200,3.7648385620643836,,,
monitor_only,849,0.42446881907321665,1.4404847845521511,0.9,0.0,14.06320760794872,0,25,21225,2.0892907393345492,,,
monitor_only,850,0.4245861064953117,1.444397038953449,0.9,0.0,15.686189501687199,0,25,21250,2.0890491762183965,,,
monitor_only,851,0.42458877049927735,1.4483000068272989,0.9,0.0,14.994306614672213,0,25,21275,2.1904527536707623,,,
monitor_only,852,0.42450402612617893,1.4520439685572253,0.9,0.0,16.425437350504172,0,25,21300,3.874741202503131,,,
monitor_only,853,0.4246044295311596,1.4560820659757996,0.9,0.0,15.38367139580654,0,25,21325,3.6647848998435713,,,
monitor_only,854,0.42473465331956445,1.4604869603023585,0.9,0.0,15.199156745732596,0,25,21350,4.102219300703455,,,
monitor_only,855,0.424811163502267,1.4642318279915894,0.9,0.0,15.993186617591716,0,25,21375,3.822873548101509,,,
monitor_only,856,0.4248360100754631,1.4682163738060443,0.9,0.0,15.884705062409818,0,25,21400,3.939404029633296,,,
monitor_only,857,0.42474474280875946,1.4718916360591945,0.9,0.0,15.84610985758616,0,25,21425,5.937323544062594,,,
monitor_only,858,0.42473156263878703,1.4759805684796201,0.9,0.0,17.07696644224559,0,25,21450,6.134451643185612,,,
monitor_only,859,0.42455957642634556,1.4796902561503065,0.9,0.0,14.41589563475968,0,25,21475,2.3560928949720896,,,
monitor_only,860,0.42449591135832576,1.4830292658840998,0.9,0.0,16.47323255224619,0,25,21500,5.854358118743589,,,
monitor_only,861,0.42461435262560104,1.4871279843766434,0.9,0.0,15.760205660961521,0,25,21525,2.398453231279964,,,
monitor_only,862,0.42471004070757684,1.4910761378353272,0.9,0.0,16.097696341192766,0,25,21550,4.079343909158067,,,
monitor_only,863,0.42458361333947287,1.4946529505352126,0.9,0.0,16.599685213134393,0,25,21575,3.9829747823057775,,,
monitor_only,864,0.4247670370700308,1.4987327400892203,0.9,0.0,16.067337939175154,0,25,21600,3.955611086597966,,,
monitor_only,865,0.4247770531558701,1.5029211553052777,0.9,0.0,16.652709050317576,0,25,21625,2.550889166026885,,,
monitor_only,866,0.4247222817169418,1.5068449585849397,0.9,0.0,15.664041657301956,0,25,21650,2.3229682382906103,,,
monitor_only,867,0.424670687397566,1.5094879445374787,0.9,0.0,16.87092144011722,0,25,21675,3.325775924110777,,,
monitor_only,868,0.4246021345509027,1.5132665346966874,0.9,0.0,15.050929306416924,0,25,21700,2.311035677626238,,,
monitor_only,869,0.42457223791350895,1.5171818326387416,0.9,0.0,14.887399804464788,0,25,21725,2.361170807996962,,,
monitor_only,870,0.4245728873315501,1.5213162676223555,0.9,0.0,16.3434963267975,0,25,21750,6.247195903267854,,,
monitor_only,871,0.42438642001039667,1.5246549984862967,0.9,0.0,14.88258927169458,0,25,21775,3.5578223064322936,,,
monitor_only,872,0.4242832822144288,1.5282573354967166,0.9,0.0,17.22792029825495,0,25,21800,4.248947765279845,,,
monitor_only,873,0.4244157008983603,1.5327134856828069,0.9,0.0,15.313353889945352,0,25,21825,4.553018170105922,,,
monitor_only,874,0.4243300524093931,1.5366111747032498,0.9,0.0,16.17842920710466,0,25,21850,2.5755357236239003,,,
monitor_only,875,0.42440511690137067,1.5403876177901719,0.9,0.0,16.329384291806747,0,25,21875,3.8051188239233307,,,
monitor_only,876,0.4245564020059603,1.5442419149497568,0.9,0.0,16.922093970706417,0,25,21900,4.0530072990992405,,,
monitor_only,877,0.42447906768125904,1.5480341371152615,0.9,0.0,14.310456133338388,0,25,21925,2.553768137381627,,,
monitor_only,878,0.4245302891472273,1.552139560568073,0.9,0.0,17.251469034981056,0,25,21950,9.219616589086286,,,
monitor_only,879,0.42447494127495805,1.555412259597478,0.9,0.0,16.41026682906488,0,25,21975,3.4234700809115117,,,
monitor_only,880,0.42444331197129936,1.5591109844316091,0.9,0.0,16.85827436876486,0,25,22000,4.192747984817955,,,
monitor_only,881,0.42458633391928,1.5629025409583686,0.9,0.0,16.30661163361291,0,25,22025,3.625316239805313,,,
monitor_only,882,0.42465931660305295,1.5667921377375482,0.9,0.0,14.937340099427923,0,25,22050,2.5616747226377123,,,
monitor_only,883,0.4246395645667214,1.5704879996427865,0.9,0.0,15.22180281041801,0,25,22075,2.2985670240006932,,,
monitor_only,884,0.4245977888396195,1.5740323331343866,0.9,0.0,16.56566579629889,0,25,22100,3.6260670059639004,,,
monitor_only,885,0.42471238812889406,1.5778153298152047,0.9,0.0,15.500234950851572,0,25,22125,4.474379676201443,,,
monitor_only,886,0.4246294223265249,1.5813367562601384,0.9,0.0,16.222495376620024,0,25,22150,4.322736874527136,,,
monitor_only,887,0.4246594058148073,1.584760288992741,0.9,0.0,16.758955834842972,0,25,22175,5.855439423713893,,,
monitor_only,888,0.4245804092198018,1.5879117316058704,0.9,0.0,16.49208395792261,0,25,22200,3.7503650751999196,,,
monitor_only,889,0.42452346690360754,1.5909118088220795,0.9,0.0,14.30889674436545,0,25,22225,3.4197342317072343,,,
monitor_only,890,0.4243350126226372,1.5940465888433795,0.9,0.0,15.151050372700446,0,25,22250,2.0523698843716076,,,
monitor_only,891,0.4244896543362361,1.59772049244945,0.9,0.0,16.086622686662768,0,25,22275,6.106133485614577,,,
monitor_only,892,0.42463584162189005,1.6017367905886135,0.9,0.0,15.7103679155041,0,25,22300,3.8823279432332134,,,
monitor_only,893,0.42476155385639625,1.605260035468497,0.9,0.0,15.989251888611719,0,25,22325,3.540659193875496,,,
monitor_only,894,0.42465376142836136,1.6086381114694472,0.9,0.0,16.52732840937143,0,25,22350,3.7046803764271745,,,
monitor_only,895,0.4247183933180754,1.6123503575898102,0.9,0.0,16.314517831264375,0,25,22375,6.381439909104415,,,
monitor_only,896,0.42474551008960315,1.6153960705353707,0.9,0.0,17.468940404715866,0,25,22400,7.919881865814354,,,
monitor_only,897,0.4248033953479691,1.6191352426089738,0.9,0.0,17.768453847862293,0,25,22425,4.315271445034968,,,
monitor_only,898,0.42484709065962983,1.622563436295406,0.9,0.0,16.255905879404608,0,25,22450,3.504629992899014,,,
monitor_only,899,0.4248130887333764,1.6258320850114738,0.9,0.0,16.133870973830646,0,25,22475,5.7036865790803075,,,
monitor_only,900,0.424816263002199,1.6296717501346802,0.9,0.0,14.995688921215454,0,25,22500,4.1285431332485345,,,
monitor_only,901,0.424896863380619,1.6328543370126276,0.9,0.0,14.277015247759874,0,25,22525,1.8197551451214184,,,
monitor_only,902,0.4248783113757739,1.6362861065460548,0.9,0.0,15.652246397406763,0,25,22550,2.3773627320169703,,,
monitor_only,903,0.4248051589287571,1.6390532403667146,0.9,0.0,14.2882917497676,0,25,22575,2.0368721213695977,,,
monitor_only,904,0.42470797878059663,1.6422597557559373,0.9,0.0,16.857326576003814,0,25,22600,3.604298676935996,,,
monitor_only,905,0.42460891805205625,1.6455669833162108,0.9,0.0,16.39043482140475,0,25,22625,3.889789256206105,,,
monitor_only,906,0.4246123936161743,1.6485547514960905,0.9,0.0,16.092000203360072,0,25,22650,3.429765203048195,,,
monitor_only,907,0.42460034142685754,1.651957251262318,0.9,0.0,14.620234401170519,0,25,22675,2.3086011278776697,,,
monitor_only,908,0.42453463345602466,1.6546471027779863,0.9,0.0,16.866360881874115,0,25,22700,3.9837977445185797,,,
monitor_only,909,0.42452454599665435,1.6577815015870416,0.9,0.0,16.64388342649759,0,25,22725,3.4995326821129904,,,
monitor_only,910,0.42450942146984766,1.661165759759559,0.9,0.0,17.269797945256613,0,25,22750,6.229633070161927,,,
monitor_only,911,0.42448117156022,1.664580334454042,0.9,0.0,15.87647061127321,0,25,22775,2.39004244164457,,,
monitor_only,912,0.4246902718074292,1.66844858484417,0.9,0.0,15.691574707995203,0,25,22800,3.9723665609024006,,,
monitor_only,913,0.4245684457692273,1.671206308130555,0.9,0.0,15.839254255863548,0,25,22825,3.516427097114292,,,
monitor_only,914,0.42447208551437965,1.6741817776544081,0.9,0.0,15.254878898244947,0,25,22850,2.0660009302324487,,,
monitor_only,915,0.4242211878439023,1.6778247251915952,0.9,0.0,14.197632779830831,0,25,22875,2.6837753081186864,,,
monitor_only,916,0.4243428661357065,1.6813932440361268,0.9,0.0,14.684477067351425,0,25,22900,2.6827099787929223,,,
