schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,668,0.4201003565105676,0.004742646915960991,0.9,0.9264289072608077,13.76283453753619,250,25,183700,0.3918317914371365,,,
high,669,0.42037154095966,0.004913894369214689,0.9,0.8124974905331009,14.096170937836252,250,25,183975,0.48585082056364914,,,
high,670,0.4204946332662372,0.005257825164646235,0.9,0.8920243331263638,13.610290953228848,250,25,184250,0.21754035474712322,,,
high,671,0.420240042433972,0.005379893573489225,0.9,0.9230054514215681,13.875329845757687,250,25,184525,0.44076907911642915,,,
high,672,0.42023093891537333,0.005590348544880608,0.9,0.9121922259316774,14.620182919295424,250,25,184800,1.186373426692915,,,
high,673,0.42004403856392036,0.005164917665243185,0.9,0.8836429301521885,14.831992476500428,250,25,185075,1.2485600386400342,,,
high,674,0.4202942922808141,0.005435195975962703,0.9,0.8493363706272474,13.738069451129821,250,25,185350,0.5118113386816598,,,
high,675,0.42021674067608517,0.005443968072360084,0.9,0.9482386184992622,13.844815009108906,250,25,185625,0.42189626454490214,,,
high,676,0.420203483655955,0.005189721547335935,0.9,0.8382415090359817,14.136826203501323,250,25,185900,0.8717234686219314,,,
high,677,0.42022266369526023,0.005108322091719908,0.9,0.8546011897658594,15.251199898792734,250,25,186175,2.0982751499003314,,,
high,678,0.42010641963915146,0.004544230101778901,0.9,0.8298822085769637,13.487981013291886,250,25,186450,0.3890753350480697,,,
high,679,0.42036220065644636,0.0048783418113824695,0.9,0.94240293355349,14.148271946027757,250,25,186725,1.3519846939628586,,,
high,680,0.4204043916377848,0.004719123806100456,0.9,0.8842666185419166,17.004146429744818,250,25,187000,6.187636121038747,,,
high,681,0.4204127003612156,0.004936591497034071,0.9,0.8391001498856352,13.993788009955484,250,25,187275,0.45154456550906547,,,
high,682,0.4205684877660111,0.005169891375724434,0.9,0.946936514969351,15.179293506832245,250,25,187550,0.9870728332516455,,,
high,683,0.42056236260737273,0.005153313575939511,0.9,0.9415507469764892,14.48835059954539,250,25,187825,1.0693756893478545,,,
high,684,0.42072233066529013,0.005431251237440982,0.9,0.9001217827178138,14.593117531534594,250,25,188100,1.2110182015551034,,,
high,685,0.4207467544904652,0.005345272685382763,0.9,0.8846525621966062,14.879220384656762,250,25,188375,1.1680396337462287,,,
high,686,0.4206919038114663,0.0052256915798766235,0.9,0.9598005930696438,14.017130795044398,250,25,188650,0.30643555378572485,,,
high,687,0.4207391254691442,0.005281006071235217,0.9,0.9591483796749914,15.368765592340704,250,25,188925,2.885561366539976,,,
high,688,0.42077148336960574,0.005508796723287246,0.9,0.9276264750889518,13.97461016105764,250,25,189200,0.5404570304785054,,,
high,689,0.4208469573795503,0.005451357527493872,0.9,0.8463136170319828,13.974841600566313,250,25,189475,0.5467172558105774,,,
high,690,0.4210550431576129,0.0050874183691771435,0.9,0.8891620648333428,13.198570504534734,250,25,189750,0.3345126554137181,,,
high,691,0.4209966977380426,0.004917611699065183,0.9,0.9635948661460495,13.176104309687647,250,25,190025,0.2896159081015558,,,
high,692,0.42122993136496667,0.005138959820526368,0.9,0.8703608346252155,13.465498970187927,250,25,190300,0.35889325397787714,,,
high,693,0.4212800006900169,0.004872430971712971,0.9,0.8573336007857151,14.951652841049604,250,25,190575,1.2928052218768862,,,
high,694,0.42101124832992315,0.004962960019979923,0.9,0.9559086521269786,13.463023362778682,250,25,190850,0.4428636483692661,,,
high,695,0.4209422079207232,0.005027571182530111,0.9,0.9360083782090898,14.25129301356904,250,25,191125,0.4502787876374806,,,
high,696,0.4208170287401425,0.004876969326456593,0.9,0.8550631971211853,14.547241167517631,250,25,191400,1.212036256498312,,,
high,697,0.4207671168560433,0.004813567606755609,0.9,0.8327274295663982,14.403552797535095,250,25,191675,1.2062153363006936,,,
high,698,0.4208673621163421,0.00486210712200158,0.9,0.882668947503111,13.818536291556754,250,25,191950,0.46839392498262905,,,
high,699,0.4206534382455791,0.004377289148425778,0.9,0.8635187208145654,13.953551253549131,250,25,192225,0.4597732333087095,,,
high,700,0.42058048484631466,0.004612008736738671,0.9,0.9328816641652187,14.193489937365639,250,25,192500,0.4548533029689938,,,
high,701,0.4204509978665762,0.0044468640667287285,0.9,0.9309591062116161,14.93980647592735,250,25,192775,1.2664114115911154,,,
high,702,0.42049039797263865,0.004727857766532784,0.9,0.9561825822518955,15.223761252924168,250,25,193050,1.0497236912632246,,,
high,703,0.42048815334424183,0.004157939169133151,0.9,0.816951361646062,14.157501986163835,250,25,193325,0.284828618184929,,,
high,704,0.4205728696888984,0.004374801504657522,0.9,0.9711639980545702,14.597508251950929,250,25,193600,1.1625272928284254,,,
high,705,0.4205522089101691,0.004597963410995665,0.9,0.8959143771649968,14.195962182625856,250,25,193875,0.6205749920962091,,,
high,706,0.4208324486226404,0.004540221646820275,0.9,0.9337430118274888,15.067316434189921,250,25,194150,1.1349434768020434,,,
high,707,0.42079981712792064,0.004825948993313456,0.9,0.884321276034523,13.956248350248625,250,25,194425,1.2241864604493535,,,
high,708,0.4209226946629801,0.00501261396831465,0.9,0.8714105765212614,14.039706091286975,250,25,194700,0.9620393052987315,,,
high,709,0.42112633405702304,0.0052047809942195045,0.9,0.89819402758344,14.860979837628706,250,25,194975,1.0190605264220574,,,
high,710,0.42137156394421166,0.0053005834888258385,0.9,0.8497011455107248,13.50838658342168,250,25,195250,0.5255682097198456,,,
high,711,0.4214694391796026,0.005791853204559105,0.9,0.9049359036900165,14.103177877866386,250,25,195525,0.40781320348203,,,
high,712,0.4215146247078992,0.00613970975513467,0.9,0.9020794346339442,13.882708883430038,250,25,195800,1.2685888602500368,,,
high,713,0.42136597396763475,0.005740787626002886,0.9,0.9192988202962159,13.83303556038696,250,25,196075,0.3880116442449685,,,
high,714,0.42120510359262714,0.005685372107650133,0.9,0.9776915882708075,14.2021314724388,250,25,196350,0.4033954507467774,,,
high,715,0.4214328144296908,0.0055046232167866305,0.9,0.8655714615346046,13.947195322124294,250,25,196625,0.35969169514083976,,,
high,716,0.4213493377838057,0.005458677847133886,0.9,0.9697581204834514,13.373401263498197,250,25,196900,0.45745901122606564,,,
high,717,0.4213893666104362,0.005428552492041272,0.9,0.8998625275345826,14.578145050394644,250,25,197175,1.0330373971013578,,,
high,718,0.42170173019352836,0.005708760462829809,0.9,0.8780142979844907,13.084662736920107,250,25,197450,0.1874703565424962,,,
high,719,0.42185491631966343,0.006157704067505987,0.9,0.8801959540594876,14.060898846839002,250,25,197725,1.4190337826776886,,,
high,720,0.42192729852471644,0.006535799775845785,0.9,0.8647351328840938,13.416909176688943,250,25,198000,0.3899926639511513,,,
high,721,0.42175781264275175,0.006413750905408744,0.9,0.9216633047535148,13.85455355686093,250,25,198275,0.3961472431261715,,,
high,722,0.421950282862901,0.006757070776763685,0.9,0.8487914668007904,16.139292045642534,250,25,198550,2.0227437270129105,,,
high,723,0.42186294383829986,0.006561768984388039,0.9,0.9022389000459264,14.894032197722845,250,25,198825,1.0830158472848648,,,
high,724,0.42191287510693753,0.006640513473399723,0.9,0.8783541084096012,14.061785441648388,250,25,199100,0.39077784152687245,,,
high,725,0.42178941959472954,0.006456919107675763,0.9,0.9052604981141757,13.541664778864055,250,25,199375,0.313341481774261,,,
high,726,0.4217435711792656,0.006348964937593515,0.9,0.9475125404812347,16.114113445778614,250,25,199650,2.143044190271493,,,
high,727,0.42169372454451387,0.006349451169766929,0.9,0.8779911824146229,15.0676252536939,250,25,199925,0.8236606678232627,,,
high,728,0.4217643718151716,0.00644598433917587,0.9,0.8788047231876349,14.098094031327498,250,25,200200,1.023048579443191,,,
high,729,0.4217019043126051,0.006463842289016919,0.9,0.8371657535728806,13.768660326088145,250,25,200475,0.4208551634576873,,,
high,730,0.4216030767911759,0.006511324747034475,0.9,0.8365769175814448,13.410381276679377,250,25,200750,0.378750296824099,,,
high,731,0.4214956670389778,0.0065778614318131035,0.9,0.8938186680047098,14.390824228997708,250,25,201025,0.835757650653873,,,
high,732,0.4216588631245285,0.007146632952569121,0.9,0.917365794409456,14.159155408763528,250,25,201300,1.0278872830198564,,,
high,733,0.42174868669371546,0.007014897346419191,0.9,0.882070435530567,15.40454702396242,250,25,201575,2.4356860212249556,,,
high,734,0.4219268171491046,0.007363057871118628,0.9,0.8781843701451882,13.422630315440287,250,25,201850,0.4370015744025495,,,
high,735,0.4217890329638219,0.0070210397299321214,0.9,0.8863717113029101,13.398584960117336,250,25,202125,0.35258892679242826,,,
high,736,0.4220582099207205,0.007163463259742375,0.9,0.867459383986954,14.533847753911811,250,25,202400,1.043435406932349,,,
high,737,0.42178470673438967,0.006762500925703463,0.9,0.9323341383635377,14.37532329573435,250,25,202675,1.3772541776070504,,,
high,738,0.4217278430300323,0.006985096785539102,0.9,0.9500243482950469,14.086419280855772,250,25,202950,0.48212783062452846,,,
high,739,0.42178685131664523,0.006871559135716188,0.9,0.902303596172511,13.475504670712587,250,25,203225,0.6011639085094936,,,
high,740,0.4216601418359623,0.006958495555499156,0.9,0.9270603160332739,14.078237968182684,250,25,203500,0.4132296083975948,,,
high,741,0.4216591912246477,0.007064234893611021,0.9,0.8707106020181332,14.236387302011595,250,25,203775,0.3872620182620184,,,
high,742,0.4216345169884888,0.007145793421918345,0.9,0.8615098821167525,14.17693607611213,250,25,204050,0.9767228745237765,,,
high,743,0.42139804665832126,0.00652150305830651,0.9,0.9101717772916618,14.324458156245264,250,25,204325,1.3136401367504855,,,
high,744,0.42141059674671866,0.0064377088921923065,0.9,0.8799598965170526,13.933656508274344,250,25,204600,0.37072918691003787,,,
high,745,0.4213391508667767,0.006248161140436914,0.9,0.9119849167767207,13.819644133821628,250,25,204875,0.4395841949489033,,,
high,746,0.42117671774262594,0.006268001790346811,0.9,0.9252458499312692,14.836652008925906,250,25,205150,1.2714032556130255,,,
high,747,0.421198591138486,0.0060091527100537,0.9,0.9271407981567709,13.694944012305822,250,25,205425,0.3864139271928975,,,
high,748,0.42118642658609823,0.005821401155974015,0.9,0.9047799116273392,15.17351616266033,250,25,205700,1.1293445044386068,,,
high,749,0.4212018130046741,0.0056777218938252605,0.9,0.8799888432464212,14.114672829843682,250,25,205975,0.9779901422101677,,,
high,750,0.4212233018432825,0.0061282357320393555,0.9,0.8625138088307763,13.944489803638856,250,25,206250,0.47764204642242336,,,
high,751,0.4211924189345099,0.0060535984801586284,0.9,0.8545489066504752,14.810614816109453,250,25,206525,0.9751486328732365,,,
high,752,0.42138968235895635,0.006297479530669836,0.9,0.9159741286280078,14.783445061055836,250,25,206800,0.9604937444622169,,,
high,753,0.42163343188911423,0.006746110082790635,0.9,0.9292564376453509,13.478467435188222,250,25,207075,0.5169831277526817,,,
high,754,0.4216985060352578,0.006452887666544893,0.9,0.9235854813544815,13.535457393390116,250,25,207350,0.24636550523762582,,,
high,755,0.42180338273573353,0.006628154707484457,0.9,0.8590133235913628,14.728966268735133,250,25,207625,1.104772329378639,,,
high,756,0.42184498386913166,0.00661096305106057,0.9,0.8909796111581306,14.859514845504103,250,25,207900,1.2760548852185518,,,
high,757,0.421763504346473,0.006480722486047086,0.9,0.870265208473811,13.829263890805109,250,25,208175,0.6308059246137951,,,
high,758,0.421771518611012,0.006073122166598388,0.9,0.8755322125252736,14.828830755710559,250,25,208450,0.7540727254385412,,,
high,759,0.42170535614739457,0.005968816519419939,0.9,0.9020754240788099,13.702003316538782,250,25,208725,0.4956997452070374,,,
high,760,0.42169767514479367,0.005979374854320707,0.9,0.9567888129603653,13.334865013480758,250,25,209000,0.3605588022620223,,,
high,761,0.4218226452582829,0.006373758854619993,0.9,0.9305193585551297,13.417845702315823,250,25,209275,0.4095157021122937,,,
high,762,0.4219428479459404,0.006339636995316589,0.9,0.8760072402195426,13.27945606015128,250,25,209550,0.24160231142418775,,,
high,763,0.4219133337130492,0.0062032483464556365,0.9,0.9609370290216885,13.16850917213797,250,25,209825,0.2720763137169915,,,
high,764,0.4221233011229636,0.006450419590697032,0.9,0.8977457584131937,14.089126399352311,250,25,210100,0.4811110525535424,,,
high,765,0.4222240375368169,0.0064507680945144474,0.9,0.9207306251410263,14.64639869757136,250,25,210375,0.9894156236856293,,,
high,766,0.42218639227090565,0.006374785230113811,0.9,0.9315401158748459,14.253522011030961,250,25,210650,0.39062265689577946,,,
high,767,0.42206494857001003,0.006277847250816704,0.9,0.8986136692149855,14.064130981426274,250,25,210925,0.3597447541802345,,,
high,768,0.42193699108207644,0.005756164028277888,0.9,0.8657552876757354,14.148610391556097,250,25,211200,0.31893726299377034,,,
high,769,0.42193766435994573,0.005336511038778191,0.9,0.9015939696686045,13.488010657908728,250,25,211475,0.4182310437898606,,,
high,770,0.4219700724803691,0.0053817759494842465,0.9,0.9211611416638498,13.222876733826242,250,25,211750,0.3112735564770179,,,
high,771,0.4219596011672677,0.005051891001195463,0.9,0.8728055160969622,14.949807444883588,250,25,212025,1.2739071576914698,,,
high,772,0.4216024227733539,0.004505474190985237,0.9,0.8728677936026606,15.10200204233029,250,25,212300,1.1834802259314163,,,
high,773,0.42142552682422746,0.004359800073827802,0.9,0.9171869497780328,13.522940876453175,250,25,212575,0.3685378123255599,,,
high,774,0.42160271059283166,0.00455361906875934,0.9,0.9042144839189337,13.980717012965357,250,25,212850,0.4612259878188541,,,
high,775,0.4217389078638794,0.004941200972921667,0.9,0.8490458229800717,13.742404813658062,250,25,213125,0.538634300085995,,,
high,776,0.4217154862939938,0.005272777792689198,0.9,0.9045580956633957,13.198400432968667,250,25,213400,0.2996465305772974,,,
high,777,0.4215560448174184,0.005143334572542513,0.9,0.8990298060625057,13.97269561153461,250,25,213675,0.5067416370720568,,,
high,778,0.42154751057129763,0.005217711770257538,0.9,0.9196635007309186,14.107225370954836,250,25,213950,0.34781623964495323,,,
high,779,0.42135770713442156,0.004717939390829151,0.9,0.9005226969576628,14.547253576832166,250,25,214225,1.154073907647714,,,
high,780,0.42152277290832113,0.005083721647868633,0.9,0.8709983339539504,13.52892855598545,250,25,214500,0.5366685798234613,,,
high,781,0.42188462724207654,0.005670726949416005,0.9,0.8659931190004626,13.845291309389829,250,25,214775,0.5870365451279462,,,
high,782,0.4218575529185346,0.00588230432606307,0.9,0.834664503385631,13.92017907535181,250,25,215050,1.0795987037498738,,,
high,783,0.42180326207585633,0.005532746924666931,0.9,0.9164604231141266,14.27893742103159,250,25,215325,1.296758941464404,,,
high,784,0.4218798172168305,0.0056600662412771285,0.9,0.9666023476747327,15.570040096871029,250,25,215600,2.4217114962872994,,,
high,785,0.42212871138650054,0.006106002489598861,0.9,0.8404428150014668,15.015801906709942,250,25,215875,1.4900243629030792,,,
high,786,0.4220464059268284,0.0059339423720288775,0.9,0.9261640862012325,14.218291544524844,250,25,216150,0.2872159282844761,,,
high,787,0.4219591135719877,0.0054005673826047484,0.9,0.8940905777159869,14.276259791255447,250,25,216425,0.9607860852500496,,,
high,788,0.42173294703442304,0.004983388412697909,0.9,0.8907569996627953,13.922904533602539,250,25,216700,0.4148325298675173,,,
high,789,0.42158715375971073,0.0046888228224978845,0.9,0.8720196191539148,15.517647429684104,250,25,216975,2.1711381300047266,,,
high,790,0.4217765573034403,0.004981679309966347,0.9,0.9261332341760936,15.04388250865785,250,25,217250,1.0543149890332957,,,
high,791,0.4218013527406956,0.0046889769111294055,0.9,0.8771597674978396,14.110157196701213,250,25,217525,0.22864355466525213,,,
high,792,0.4219528981226738,0.0050694248381702445,0.9,0.8830219652462611,15.106563755199138,250,25,217800,1.1671803592300363,,,
high,793,0.4220082514300305,0.005230556984971491,0.9,0.8633755965927881,13.801868411629302,250,25,218075,0.26707697336129316,,,
high,794,0.42210609202944804,0.005119850778838642,0.9,0.8900267226042011,13.631366596309576,250,25,218350,0.3275522888280652,,,
high,795,0.4220985482473306,0.0049938094525766585,0.9,0.9151594086438122,13.985091928175352,250,25,218625,0.35844566298034153,,,
high,796,0.42218681767644867,0.0050393304821247376,0.9,0.8698359008703782,14.543471767012868,250,25,218900,0.9266085109732184,,,
high,797,0.42216397949693585,0.0049101292881488234,0.9,0.8584897117075306,16.80138924043323,250,25,219175,3.5773300831635795,,,
high,798,0.42226233129609997,0.005082583971063037,0.9,0.9131675978517851,13.66499215342338,250,25,219450,0.5523046990203287,,,
high,799,0.42247557604856273,0.005414209904694378,0.9,0.9258355182438829,14.05732173794978,250,25,219725,0.3313579959884112,,,
high,800,0.42228565459491585,0.005175257979414982,0.9,0.8986572914110793,14.659504620153953,250,25,220000,1.3111205271954354,,,
high,801,0.4222359392697679,0.0051882891501743855,0.9,0.9463009280720337,14.31059864140402,250,25,220275,1.1876944829131115,,,
high,802,0.422364755513438,0.005806026216561844,0.9,0.962691770947104,14.242590873365605,250,25,220550,0.2668613764002365,,,
high,803,0.422391634992108,0.005313111860560771,0.9,0.8941093572045649,16.934435583481456,250,25,220825,3.9466203365223183,,,
high,804,0.4224003054329068,0.004997526186886481,0.9,0.856648683286535,14.083942180994281,250,25,221100,1.0797562252530355,,,
high,805,0.42252117431282227,0.004978532766864163,0.9,0.8632846793450164,14.107360370155636,250,25,221375,0.3358252516895706,,,
high,806,0.42236967508889844,0.004697325077432646,0.9,0.8780688692555717,14.92244805345044,250,25,221650,1.0804685333543462,,,
high,807,0.42218189834744296,0.004184605027644117,0.9,0.9158330017820875,16.275149863602948,250,25,221925,4.4731655898429015,,,
high,808,0.42226982105021316,0.004255840043926096,0.9,0.9062798916350864,14.225319618136416,250,25,222200,1.0579733958956405,,,
high,809,0.4221769131984362,0.004265258310567899,0.9,0.9002724933076127,14.106478593268024,250,25,222475,0.46207212389692154,,,
high,810,0.4220889974859246,0.0042314942752706974,0.9,0.8921746850216831,14.278706436939665,250,25,222750,0.8756013161798195,,,
high,811,0.4221739470609638,0.004364547538947217,0.9,0.9047727735347549,14.417944882216254,250,25,223025,1.3538689312258754,,,
high,812,0.42201583906149504,0.0042199911785889554,0.9,0.9031802890453282,14.994373831307659,250,25,223300,1.2156115584104308,,,
high,813,0.4220156273918068,0.004194748527839354,0.9,0.9333381677540403,15.542887344310083,250,25,223575,2.10480659424274,,,
high,814,0.4219203080927056,0.003808865142702067,0.9,0.9325896165479236,14.157952405593791,250,25,223850,0.4423382833698661,,,
high,815,0.42202520241525765,0.004271049882420663,0.9,0.9104792826754907,14.542736255462223,250,25,224125,1.3639792463639209,,,
high,816,0.42198087282371416,0.003907965132610158,0.9,0.8820233469671597,13.98864149274069,250,25,224400,1.4075405169917392,,,
high,817,0.4220544920662118,0.003858715032055149,0.9,0.894318354021546,14.1864804753732,250,25,224675,0.476749931915702,,,
high,818,0.4218220626909887,0.0036464098978700177,0.9,0.8828791742948244,14.624997185032294,250,25,224950,1.1888874767362347,,,
high,819,0.4217094119253375,0.003420052775863547,0.9,0.9591144008676649,14.631307858547624,250,25,225225,1.1029367639389425,,,
high,820,0.42137916747758253,0.0031370788435488017,0.9,0.9700065358453276,14.156768919388528,250,25,225500,0.4666670360360242,,,
high,821,0.4213086004224616,0.002825961050175241,0.9,0.9477317979540811,14.920464569582437,250,25,225775,1.1584478695356701,,,
high,822,0.4212952843424116,0.0030226047113424137,0.9,0.8803520694998396,13.504224698765457,250,25,226050,0.4124189159383964,,,
high,823,0.4212068026213463,0.002988437157158186,0.9,0.8881763781765545,13.63813636985091,250,25,226325,0.32331478491757953,,,
high,824,0.42118903962417503,0.00307182658059868,0.9,0.8148154293435179,14.796139377492782,250,25,226600,0.9925915926794923,,,
high,825,0.42121779336589027,0.0033749137649691785,0.9,0.9318767766134539,14.579067015023089,250,25,226875,2.222303798146923,,,
high,826,0.42117952575039885,0.003507702768904053,0.9,0.8978163963247651,14.642310537711749,250,25,227150,2.2494263036817532,,,
high,827,0.42124573289323336,0.0034052740684798466,0.9,0.8109296081209741,13.724657860124704,250,25,227425,0.3032081412811083,,,
high,828,0.4213344255637475,0.0032080948020512534,0.9,0.9476056509733011,13.446835231708562,250,25,227700,0.2817785867369559,,,
high,829,0.42135141376881846,0.003361492453255066,0.9,0.9051942347301791,14.001427982698644,250,25,227975,0.35208103353807374,,,
high,830,0.4213309362862572,0.003097627309416706,0.9,0.845903783623294,13.398809453346109,250,25,228250,0.2968209717630601,,,
high,831,0.42140130623082317,0.0034530778102070947,0.9,0.8774287665543586,13.974628188261823,250,25,228525,0.8933203116351098,,,
high,832,0.4212824687539779,0.0032958038136881584,0.9,0.9399250822838848,14.205551788800056,250,25,228800,0.3121925799841612,,,
high,833,0.4212194720100258,0.003217420493763168,0.9,0.9513967593991067,13.892342357555496,250,25,229075,1.1123860027876247,,,
high,834,0.42104606742282075,0.0030974440524287328,0.9,0.9079248026267566,14.134440353916924,250,25,229350,0.9784210761184862,,,
high,835,0.4211158693214893,0.003281404871798288,0.9,0.9002848500736188,14.814780296558023,250,25,229625,1.1206769623089066,,,
high,836,0.421113022242233,0.0036041741457250587,0.9,0.9049681688232407,13.530699084353802,250,25,229900,0.4019386083126286,,,
high,837,0.4209620608622996,0.0031838887658537374,0.9,0.9356513297709421,14.091934599313475,250,25,230175,1.2083683514329366,,,
high,838,0.420851670766233,0.002865032587855587,0.9,0.768254388019333,13.981481197142285,250,25,230450,1.4937684023655733,,,
high,839,0.42066754017786756,0.0025391319941230894,0.9,0.9118317221562376,13.496300299995054,250,25,230725,0.46046061428222246,,,
high,840,0.420596420596109,0.002337333300722,0.9,0.9142916485712783,15.635905675803953,250,25,231000,2.5871089338792777,,,
high,841,0.4206618128625587,0.0026763364835517556,0.9,0.8661688636839667,14.093464639261581,250,25,231275,0.3486558907697339,,,
high,842,0.4206870403880136,0.002814551583317948,0.9,0.8789959437975717,13.964791431703649,250,25,231550,1.0055168749895156,,,
high,843,0.42076721227816516,0.002917338954737392,0.9,0.8902135796161754,12.99142406810685,250,25,231825,0.28174996676121755,,,
high,844,0.4208145443708373,0.002616900919090226,0.9,0.8476301587689922,14.195875904720285,250,25,232100,0.27662337386909863,,,
high,845,0.4208355298732532,0.002410722299981183,0.9,0.906905428477166,15.05762460311512,250,25,232375,1.2907274024372462,,,
high,846,0.4208628036420921,0.0027357852165150742,0.9,0.8896326626642487,14.397346134387432,250,25,232650,0.8986901839825093,,,
high,847,0.4206576823415671,0.0026449730160161833,0.9,0.8470620517834996,13.887824406170758,250,25,232925,0.1725071981070877,,,
high,848,0.4207041215904183,0.0027167211910554823,0.9,0.8614979667909359,14.852756272069119,250,25,233200,1.1935082583577672,,,
high,849,0.4207548256727724,0.002893377983099743,0.9,0.8754373192874367,14.094522498683554,250,25,233475,1.1398667908734565,,,
high,850,0.42078864184046016,0.002760778775534267,0.9,0.9261192838929407,13.814311978945168,250,25,233750,0.32068922583693255,,,
high,851,0.4208992477722702,0.0030531538497855504,0.9,0.9430510259863099,13.895463110524599,250,25,234025,1.2456271080685442,,,
high,852,0.4210254457233834,0.003291751598839321,0.9,0.9193975116623809,13.673637177062263,250,25,234300,0.35621375302067687,,,
high,853,0.4210306404552015,0.002677671326285269,0.9,0.8960054188766184,13.91977261148315,250,25,234575,0.4414406243758467,,,
high,854,0.42114537085729337,0.002515157383442712,0.9,0.9069839773161138,16.590587944298093,250,25,234850,4.025593382798706,,,
high,855,0.4212168046565911,0.002640326131492454,0.9,0.918149805235429,15.012737682611139,250,25,235125,0.9400375214176104,,,
high,856,0.4214130030792921,0.002931138643884723,0.9,0.8754256608180331,14.05658358168335,250,25,235400,0.3810090966726852,,,
high,857,0.4212397669209154,0.0023737945885529133,0.9,0.9206168714107164,14.11630666688215,250,25,235675,0.38436359533221287,,,
high,858,0.4211234265365021,0.0025197023322506285,0.9,0.8878465716093359,14.824655848290927,250,25,235950,0.7655480333782152,,,
high,859,0.4209976016483447,0.002360322903100509,0.9,0.9388824518914232,13.710955772310022,250,25,236225,0.36330767366748684,,,
high,860,0.4208492943924027,0.002291259493848119,0.9,0.9884372710359511,14.11770740091539,250,25,236500,0.30936711351110524,,,
high,861,0.4210292512613083,0.002361105355828952,0.9,0.9560660304463555,15.981370390428483,250,25,236775,2.155217979267442,,,
high,862,0.4209960468276622,0.0022711605135130597,0.9,0.9085250998115999,15.019538839699216,250,25,237050,1.0162627034916933,,,
high,863,0.4209412002525549,0.002483107691621078,0.9,0.9306657301194662,13.52585465621296,250,25,237325,0.4094961306974917,,,
high,864,0.4210284181935881,0.0029350802729351533,0.9,0.9504882424021172,15.084170340899728,250,25,237600,2.616458975015556,,,
high,865,0.4211226920109736,0.003246856128619635,0.9,0.9595198901203522,14.056024251309488,250,25,237875,0.3490683235717965,,,
high,866,0.42136339390994654,0.0032056507769960274,0.9,0.8996299535613403,14.666989032578341,250,25,238150,0.8765070569470916,,,
high,867,0.4211852122276004,0.0028160313859459385,0.9,0.9329775627449954,15.048653064552038,250,25,238425,1.2126514014774934,,,
high,868,0.421353172306218,0.003059746004662467,0.9,0.8908062752786297,14.06997722861136,250,25,238700,0.9340443761729683,,,
high,869,0.42159749877078884,0.0030145785512124545,0.9,0.8997853196698504,14.507800168337614,250,25,238975,0.9013377229144075,,,
high,870,0.4215858927975219,0.0027099984517673925,0.9,0.8366519449261949,14.35711146412989,250,25,239250,1.223321337102766,,,
high,871,0.4215405307682628,0.002740740490332738,0.9,0.8659990154059268,13.904893243089926,250,25,239525,0.2759590018438623,,,
high,872,0.42141858439989677,0.0024047377943226533,0.9,0.8620521659294884,13.882168009606406,250,25,239800,0.36913987045968244,,,
high,873,0.42149589211935357,0.0026179733965635554,0.9,0.9780408504861307,14.797720987032488,250,25,240075,1.04229079212891,,,
high,874,0.42164915283817256,0.0026960446864309207,0.9,0.824140563094639,13.410918462321911,250,25,240350,0.38581031476027733,,,
high,875,0.42175144240318474,0.0028945930073104864,0.9,0.8931515675560092,14.328234838919661,250,25,240625,1.1177090637227634,,,
high,876,0.4218248792416044,0.0028494340010259966,0.9,0.874735582944947,13.868721632831093,250,25,240900,0.2920201304573707,,,
high,877,0.4218187938095429,0.002785067092165583,0.9,0.8698438873314801,13.356534830164469,250,25,241175,0.19844144059502158,,,
high,878,0.4219226035766494,0.003151018220409585,0.9,0.9644669915409089,14.919276961241593,250,25,241450,1.343443598885545,,,
high,879,0.4217991978351295,0.0030409078196025896,0.9,0.9304082723557944,14.556506334270995,250,25,241725,1.281756888902174,,,
high,880,0.4217168097294248,0.0027387209906543086,0.9,0.8902381419308337,15.217693952489059,250,25,242000,1.1413132462167588,,,
high,881,0.42155154631579705,0.002590664630767292,0.9,0.9040528421399343,13.940545349567572,250,25,242275,1.3128938190901454,,,
high,882,0.42145295862120047,0.002197129841675749,0.9,0.9122368194693422,13.650728891024396,250,25,242550,0.4384434788191824,,,
high,883,0.4213171751048199,0.0020792531872318998,0.9,0.9499690045408558,13.058421700256222,250,25,242825,0.2324791593498057,,,
high,884,0.421366549465663,0.0020917519937499462,0.9,0.8536728262243134,15.177265882654051,250,25,243100,1.2920213630018447,,,
high,885,0.4215261966483358,0.0026178150409059686,0.9,0.9042410006683214,13.884043924897732,250,25,243375,0.43106470794330365,,,
high,886,0.42164697148852653,0.002797061973187742,0.9,0.9420978854861966,13.940954058532423,250,25,243650,0.3843283486913849,,,
high,887,0.4216146487987852,0.002972791602727065,0.9,0.9142666368064504,14.877994560072278,250,25,243925,1.137726219084807,,,
high,888,0.4215789997132365,0.0028605352943604223,0.9,0.9044826831457845,13.503936418203406,250,25,244200,0.4125062475874101,,,
high,889,0.42161700514479344,0.002597879555302829,0.9,0.9356709849296408,14.086378340832663,250,25,244475,0.3158016603700315,,,
high,890,0.42140599667410744,0.002987994019417517,0.9,0.9183206668772099,15.973312732961208,250,25,244750,1.7859571571234363,,,
high,891,0.4212762877838003,0.0027959942148668704,0.9,0.9134173310364408,14.157989292619703,250,25,245025,0.3461843738967679,,,
