schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,419,0.4164619135983483,0.005316205851892519,0.0,0.2777940380807856,14.734510742209727,8,25,13827,1.004855575006032,,,
fixed_low,420,0.4165809423897136,0.005204909800606949,0.0,-0.047707307539219895,13.850262707528554,8,25,13860,1.2399945961682142,,,
fixed_low,421,0.4162416126603322,0.005602582468584638,0.0,0.17133765063063577,14.267216021093223,8,25,13893,1.2908362413673964,,,
fixed_low,422,0.41595303734945954,0.005953176112136749,0.0,0.18165566416025575,14.753552367003774,8,25,13926,0.46599083925945783,,,
fixed_low,423,0.4157554931453657,0.00593637922592799,0.0,0.17998958235271842,14.682232550978833,8,25,13959,1.3048532807538564,,,
fixed_low,424,0.41590344733508344,0.005877342781611727,0.0,-0.1244910297252625,14.630678308326445,8,25,13992,1.3638911315438307,,,
fixed_low,425,0.41572670778320514,0.005978508975567676,0.0,0.10739763379445133,14.88697260762451,8,25,14025,0.9506143604419317,,,
fixed_low,426,0.4160922975295343,0.005515340915410616,0.0,-0.15258658667892758,14.592428977184165,8,25,14058,1.6519648317674331,,,
fixed_low,427,0.41624533389191265,0.0053042733516082685,0.0,-0.06932923065031701,13.89433829202868,8,25,14091,0.431742802665054,,,
fixed_low,428,0.41584118376368895,0.0058167835698719195,0.0,0.042786086932163896,14.184762481769432,8,25,14124,1.6259373672908728,,,
fixed_low,429,0.4154840508352875,0.006150049526728485,0.0,0.3124963423054033,14.191051111975568,8,25,14157,0.30479724654775625,,,
fixed_low,430,0.41548269066889343,0.00599874424101432,0.0,0.057378520671801186,13.82192288311682,8,25,14190,0.3784261753522951,,,
fixed_low,431,0.4158040656746849,0.005554127797418096,0.0,-0.06642799180852411,14.50761865839453,8,25,14223,1.085921323166497,,,
fixed_low,432,0.41586927999018075,0.0055848594569450905,0.0,-0.009276036594339648,14.021219992546357,8,25,14256,0.38144012933662597,,,
fixed_low,433,0.4165593345610046,0.004890769950366136,0.0,-0.3271312050599924,13.465061809173012,8,25,14289,0.8235575312497077,,,
fixed_low,434,0.4164828875116026,0.004811724867956446,0.0,0.11260516563367935,14.825628265206923,8,25,14322,1.2002007621182582,,,
fixed_low,435,0.41620632152862247,0.005184398446148819,0.0,0.18114857333983128,14.272502674504537,8,25,14355,1.241485282188424,,,
fixed_low,436,0.41603842742978137,0.005388481399564049,0.0,0.07120098347935168,13.651142893803849,8,25,14388,0.4708712328737376,,,
fixed_low,437,0.41571840101068475,0.005608186803635229,0.0,0.2746034937412051,14.648120649323364,8,25,14421,1.1477794074754348,,,
fixed_low,438,0.4161134060466062,0.005516055666700603,0.0,-0.16669771250437543,13.50490813717015,8,25,14454,0.3632083338343887,,,
fixed_low,439,0.41614039858244534,0.005444891596927848,0.0,0.1402886534246076,14.014083851686413,8,25,14487,1.1836974381274559,,,
fixed_low,440,0.41586763729450904,0.005859799767072238,0.0,0.18975897636644143,13.60118917713434,8,25,14520,0.5030320290184631,,,
fixed_low,441,0.41627705353867994,0.006038015548555931,0.0,-0.31825892409569584,13.794525914021165,8,25,14553,1.143429440837908,,,
fixed_low,442,0.41640285869253857,0.005406128921518094,0.0,-0.1880359618365331,14.084904890855151,8,25,14586,0.7634958208527998,,,
fixed_low,443,0.4166390444490873,0.0053330238213060155,0.0,-0.1147492946157124,13.479046239592174,8,25,14619,0.521033097381145,,,
fixed_low,444,0.4169406086329316,0.005081793994169248,0.0,-0.18922022734652866,13.917543721436973,8,25,14652,0.8049625688575017,,,
fixed_low,445,0.4166558097489027,0.005296330260597504,0.0,0.2216364623168828,13.45266698947763,8,25,14685,0.564135646761229,,,
fixed_low,446,0.4163132572322845,0.005485094314532313,0.0,0.09789403260675235,14.84605914226963,8,25,14718,1.1969421038446406,,,
fixed_low,447,0.4165583854261642,0.005264488433793235,0.0,-0.20922822828623125,14.790137815496523,8,25,14751,1.4130971377005377,,,
fixed_low,448,0.4164025118517204,0.00526566081699642,0.0,-0.0006970005055778828,13.52805220989859,8,25,14784,0.4253817653062611,,,
fixed_low,449,0.4166793118462367,0.005589063670010996,0.0,-0.06721460136010021,13.749209470455412,8,25,14817,0.3776557283087964,,,
fixed_low,450,0.4169696368189187,0.005589698453572989,0.0,-0.10349720053575179,14.027834873481762,8,25,14850,0.38290370108059546,,,
fixed_low,451,0.41743019262901265,0.005387373513036198,0.0,-0.33338524088886773,13.50091981992068,8,25,14883,1.1129111423314053,,,
fixed_low,452,0.41724696102604464,0.005538555771040177,0.0,-0.07611235821855546,14.232121153760582,8,25,14916,0.6311124614754362,,,
fixed_low,453,0.4170895425587973,0.005735211720872824,0.0,0.13649722459635347,15.411194793760485,8,25,14949,2.9081032745609754,,,
fixed_low,454,0.4174753852975146,0.005643007489143093,0.0,-0.1714771499907734,14.18624280071107,8,25,14982,0.4936780971282788,,,
fixed_low,455,0.4176950278580905,0.006640393696188351,0.0,-0.2515249703923499,15.155848715407863,8,25,15015,1.9449736518634815,,,
fixed_low,456,0.4179511992227186,0.009348444627542196,0.0,-0.30852598950341314,15.596666903637797,8,25,15048,2.8021901325484726,,,
fixed_low,457,0.4181027219596013,0.010343262510661921,0.0,-0.11229279281992777,12.955583815809016,8,25,15081,0.38487462554424756,,,
fixed_low,458,0.41819950236589887,0.011278371550261679,0.0,-0.09009785492077746,13.840938363052807,8,25,15114,0.6780286842753546,,,
fixed_low,459,0.41815350601573736,0.010878474842589803,0.0,0.027670366875195668,15.958347101555354,8,25,15147,2.347036049352446,,,
fixed_low,460,0.4181011486921591,0.010083976325704236,0.0,0.012776427464303268,14.326012986911294,8,25,15180,0.45417469618656425,,,
fixed_low,461,0.4181743400829121,0.012391009229214434,0.0,-0.30551342615363897,13.520764212247153,8,25,15213,0.57444331786964,,,
fixed_low,462,0.4181630497591071,0.011060276055333829,0.0,0.11526731284384571,13.621979687439884,8,25,15246,0.40861742036706467,,,
fixed_low,463,0.41803185888330724,0.01031063041609609,0.0,0.06484179649636669,14.770741148690032,8,25,15279,1.2031510072785698,,,
fixed_low,464,0.4183506933860546,0.011695264231345648,0.0,-0.15223693876139532,13.947489030524604,8,25,15312,1.4104486745403195,,,
fixed_low,465,0.4182286988981634,0.009547602744657158,0.0,0.2544388053881945,13.559956029437524,8,25,15345,0.7384076556619931,,,
fixed_low,466,0.4181879960275154,0.007987466454127568,0.0,0.1522475026712331,15.98445777973547,8,25,15378,2.0459346207660696,,,
fixed_low,467,0.4180681368901958,0.007396943997331928,0.0,0.10941741551211237,13.636882830436958,8,25,15411,0.34594050771079965,,,
fixed_low,468,0.41786512919957686,0.005735974564672175,0.0,0.15456029044605424,13.694885999881317,8,25,15444,0.61407641230835,,,
fixed_low,469,0.41797207968131395,0.0058168705501044915,0.0,-0.07076039695941747,13.973510415946016,8,25,15477,0.3527981173929111,,,
fixed_low,470,0.41807186427563175,0.005648358052212199,0.0,0.01663806892250478,14.380636372118747,8,25,15510,1.1997141034526273,,,
fixed_low,471,0.41795431991348153,0.005095952656045899,0.0,0.08341085972843472,13.670232969276647,8,25,15543,0.4239716636822853,,,
fixed_low,472,0.41771932704697173,0.004380427966729661,0.0,0.09853777370843234,13.602624969234103,8,25,15576,0.46484953177181815,,,
fixed_low,473,0.41779028980963506,0.004689579566511115,0.0,-0.04989880659241491,13.700463790588868,8,25,15609,0.2948375978225955,,,
fixed_low,474,0.4176142968836338,0.003975147620405128,0.0,0.165352030914036,13.554307875181491,8,25,15642,0.5260094135562383,,,
fixed_low,475,0.417542727067712,0.003941607457784435,0.0,-0.06379962037176211,13.588252748334536,8,25,15675,0.5411523359304348,,,
fixed_low,476,0.4177487844750024,0.004277455262216734,0.0,-0.11056862033639081,15.910944975513019,8,25,15708,2.4670706384635253,,,
fixed_low,477,0.4178361853529816,0.005759419999077087,0.0,-0.16393322340763472,13.524866820806064,8,25,15741,0.7758391820445318,,,
fixed_low,478,0.4178151031574892,0.004765260071013522,0.0,0.09358219334181417,14.00966221589463,8,25,15774,0.41476216129914933,,,
fixed_low,479,0.41801700896000094,0.0058899066040049575,0.0,-0.13168912187406617,13.66880401066381,8,25,15807,0.40843769250272455,,,
fixed_low,480,0.41803898864902217,0.007468039522538328,0.0,-0.26891469052846034,13.53093818739434,8,25,15840,0.8098366939600742,,,
fixed_low,481,0.41802429845795175,0.006463994234850001,0.0,0.06023314763269086,14.420687805886846,8,25,15873,1.127455668202388,,,
fixed_low,482,0.41777678130157325,0.00555384833750322,0.0,0.17363176293452098,13.707894764595828,8,25,15906,0.6052147633999487,,,
fixed_low,483,0.41792383057276744,0.009257887079224814,0.0,-0.42188874581792163,13.670291875554408,8,25,15939,0.5070807825154002,,,
fixed_low,484,0.41802315701034026,0.00960157960443625,0.0,-0.027744062757860125,14.011375495118292,8,25,15972,0.42266745938193073,,,
fixed_low,485,0.41832807373869063,0.011475623314552541,0.0,-0.21329290312747856,13.571506606774522,8,25,16005,0.4041876479877629,,,
fixed_low,486,0.4184205412690836,0.01201291605125443,0.0,-0.08811896153716968,13.849228382423766,8,25,16038,0.3698555419471486,,,
fixed_low,487,0.41840337768838265,0.011185493641988897,0.0,0.11403016597665552,13.411890474335333,8,25,16071,0.37394634459747667,,,
fixed_low,488,0.41850953473894703,0.011329667130932863,0.0,0.005974306164724686,13.917042590750187,8,25,16104,1.0501606219053832,,,
fixed_low,489,0.41824679932467446,0.008972825262653805,0.0,0.29730018244126855,14.134724300416806,8,25,16137,1.7324077203920867,,,
fixed_low,490,0.4182310998979854,0.009301957303187947,0.0,-0.04184377143223329,13.872245913378325,8,25,16170,0.33143938798816175,,,
fixed_low,491,0.4185652541842529,0.011204822871772158,0.0,-0.2382458828318263,13.464274596860516,8,25,16203,0.48854644118291635,,,
fixed_low,492,0.4189112896978911,0.01407870111346593,0.0,-0.34240372965122307,14.743862958333573,8,25,16236,2.9293118020777063,,,
fixed_low,493,0.4188833502730589,0.01544683493946325,0.0,-0.12392413290136917,14.48644620432325,8,25,16269,0.8957288013628083,,,
fixed_low,494,0.41893952831469555,0.015376691948476129,0.0,-0.014509460104938917,14.437838706746891,8,25,16302,1.245984638031294,,,
fixed_low,495,0.41906039505609105,0.015255542786052512,0.0,-0.022432719510116737,14.190250372473484,8,25,16335,1.1121269167550358,,,
fixed_low,496,0.4189094751193777,0.01375346057970983,0.0,0.15291775972557697,13.523139241388575,8,25,16368,0.5935264433070061,,,
fixed_low,497,0.4185360616880196,0.010675320962696133,0.0,0.33959393238174235,14.34783292784093,8,25,16401,1.8852031991473852,,,
fixed_low,498,0.41841671148924897,0.008289426233607733,0.0,0.28471961186131967,13.954914167095106,8,25,16434,0.4204391847919198,,,
fixed_low,499,0.4182177375675072,0.0075837741210130205,0.0,0.07093890705582216,13.128056924411872,8,25,16467,0.15694934242029973,,,
fixed_low,500,0.41849247092966174,0.00892323346455104,0.0,-0.17741038251478683,13.250487479660467,8,25,16500,0.1992736380170583,,,
fixed_low,501,0.4184297269810191,0.008533203379700594,0.0,0.015557878799378023,14.570391319635059,8,25,16533,0.8870669594568331,,,
fixed_low,502,0.4183423734430101,0.0091876159842737,0.0,-0.010825968286439579,13.83215004516359,8,25,16566,0.5887280002583012,,,
fixed_low,503,0.41855362603834784,0.011363080890007093,0.0,-0.2534605334134593,14.426545882621948,8,25,16599,1.3280770596637517,,,
fixed_low,504,0.4186054716258399,0.012502477456197314,0.0,-0.16842359842909063,13.74342687559875,8,25,16632,0.5377143436140416,,,
fixed_low,505,0.4184253765320525,0.01359519913885282,0.0,-0.1343765128803786,14.256358894603341,8,25,16665,1.097774233347827,,,
fixed_low,506,0.418473732396249,0.01291150947508063,0.0,0.0761183977104098,13.61079883540265,8,25,16698,0.33164902724722,,,
fixed_low,507,0.4184136024971933,0.01252094706037088,0.0,0.079823107158761,14.18241953728294,8,25,16731,1.2421168054063725,,,
fixed_low,508,0.4182493617896187,0.011340461041832561,0.0,0.13468061905552164,14.448606419179866,8,25,16764,1.0919046899524798,,,
fixed_low,509,0.4182686885009774,0.009496440649345683,0.0,0.23447198205707254,13.587249774969012,8,25,16797,0.6138842822773011,,,
fixed_low,510,0.4183882717155883,0.009875753381663521,0.0,-0.0720247255265528,14.344867849476937,8,25,16830,1.0614034590913293,,,
fixed_low,511,0.41822793002138486,0.010499106918099799,0.0,0.010270687125019464,13.51102969174635,8,25,16863,0.5867682557429684,,,
fixed_low,512,0.41837167127152486,0.01206876954458097,0.0,-0.1434992267332247,15.444728836762351,8,25,16896,2.6425870163462037,,,
fixed_low,513,0.4183655300541315,0.012616735601174545,0.0,-0.06624100628903513,13.906535924479877,8,25,16929,0.22335549610331254,,,
fixed_low,514,0.4185762122621064,0.012741768119714891,0.0,0.01731236087410953,13.83512096259887,8,25,16962,0.4311138280696862,,,
fixed_low,515,0.4186070559715612,0.014440166060701087,0.0,-0.14900923319781556,14.051173815293037,8,25,16995,1.135341435516711,,,
fixed_low,516,0.4187257388405439,0.014235443156087768,0.0,0.0411312556141497,13.671303688106995,8,25,17028,0.33998588741107827,,,
fixed_low,517,0.41846179290454466,0.011056218431084675,0.0,0.3366840376038002,14.996055909913277,8,25,17061,1.1353227777179165,,,
fixed_low,518,0.41847686287326036,0.01084825126360811,0.0,-0.0173924796719106,13.753431893625471,8,25,17094,0.2806609588009534,,,
fixed_low,519,0.41832483967829087,0.009857546458618749,0.0,0.09173355207332122,14.274223540476292,8,25,17127,1.2084557058581262,,,
fixed_low,520,0.4181556468727948,0.009509968071993002,0.0,0.0015003189334404242,15.063596051232057,8,25,17160,0.9374293412731324,,,
fixed_low,521,0.41803921011439443,0.006215236740297336,0.0,0.35896993125587623,14.167278034479658,8,25,17193,0.46497792726167636,,,
fixed_low,522,0.41811673329257615,0.005142265674853708,0.0,0.14897246111246462,13.760363702562891,8,25,17226,0.671828579927593,,,
fixed_low,523,0.4179124896091476,0.0040374468149203535,0.0,0.10207427220505633,14.935273831120341,8,25,17259,0.976468830372884,,,
fixed_low,524,0.4178516160044906,0.0032750278051493775,0.0,0.27957474854766157,15.335007185721272,8,25,17292,2.0863685762759836,,,
fixed_low,525,0.4175910305244301,0.0035605817921518512,0.0,0.1341298948243949,13.948297453052477,8,25,17325,0.5374059157623418,,,
fixed_low,526,0.4178406727067166,0.0037569099515386006,0.0,-0.31238203092381395,13.958288462023166,8,25,17358,0.5532576988859841,,,
fixed_low,527,0.41764226388144243,0.0036632487696531824,0.0,0.12860310671204672,14.533547684394298,8,25,17391,1.4759578847835397,,,
fixed_low,528,0.4173264419204775,0.003957293159913333,0.0,0.1402548634356372,14.38397940299511,8,25,17424,1.2558014612377963,,,
fixed_low,529,0.417418119157551,0.00403658020283959,0.0,0.006948501533650459,14.066745549649635,8,25,17457,0.3780992437884166,,,
fixed_low,530,0.41781376931327635,0.004164523823629196,0.0,-0.22014966059374866,14.90114277371177,8,25,17490,2.369316422991156,,,
fixed_low,531,0.41782760203685976,0.004116689785508443,0.0,0.2018516851560961,13.120382524370642,8,25,17523,0.3270899983781853,,,
fixed_low,532,0.4175600520127192,0.0044065639292736325,0.0,0.16730138515262233,14.214542692947209,8,25,17556,1.1044848813488672,,,
fixed_low,533,0.4177642803098168,0.0044866373407660975,0.0,-0.08201611587998882,15.919498809403319,8,25,17589,2.765843227218621,,,
fixed_low,534,0.4175629229039376,0.00458886076677717,0.0,0.38012820481955334,13.643136975245456,8,25,17622,1.2432928995968264,,,
fixed_low,535,0.4181843951767984,0.004087953566098479,0.0,-0.5056875246067641,13.592602570035853,8,25,17655,0.7949046657572079,,,
fixed_low,536,0.41871559708868694,0.004177001939962954,0.0,-0.2573923860133399,13.37870295159272,8,25,17688,0.38667840669743975,,,
fixed_low,537,0.41885334624960413,0.0048453095193908835,0.0,-0.1394633876768765,13.867427035262272,8,25,17721,0.2734802893757368,,,
fixed_low,538,0.41872672047996967,0.004008084756575603,0.0,0.11383299845716684,13.982653613360354,8,25,17754,1.2433856158868863,,,
fixed_low,539,0.41865087814152663,0.004049297946490782,0.0,0.06111039111330486,13.590814189071084,8,25,17787,0.47116077407286167,,,
fixed_low,540,0.4186448991277877,0.00433100896943911,0.0,-0.028226063446791568,13.481439860007518,8,25,17820,0.3107424101015053,,,
fixed_low,541,0.4187657437911305,0.004336457229914048,0.0,0.05244282527836188,14.389226194387774,8,25,17853,1.0162421787141458,,,
fixed_low,542,0.41837510540727185,0.0047643866082637265,0.0,0.33047020870371996,13.215572219396638,8,25,17886,1.0868093898860562,,,
fixed_low,543,0.4180859284474797,0.004755710157465232,0.0,0.10790055214575264,14.08322725346203,8,25,17919,0.3004525924228369,,,
fixed_low,544,0.4183370240419061,0.0044933762939978195,0.0,-0.019676089851404246,13.563959090681507,8,25,17952,0.3930340418532069,,,
fixed_low,545,0.4186517808035567,0.004865751310111799,0.0,-0.0009086347090740958,14.695500721996709,8,25,17985,1.2175559011629487,,,
fixed_low,546,0.41849750772378475,0.005028650670898749,0.0,0.07874559903730056,13.619589144632045,8,25,18018,0.43680824067915325,,,
fixed_low,547,0.41849118233145455,0.005232390067340276,0.0,0.1773761165242697,13.910186119248614,8,25,18051,0.6069373688528972,,,
fixed_low,548,0.41816781820355003,0.0050670406450814,0.0,0.04967117713476828,13.959470763482843,8,25,18084,1.2448975733873184,,,
fixed_low,549,0.4182081369038965,0.005402937179835754,0.0,-0.03713260931776233,13.625148146046644,8,25,18117,0.3399879991953947,,,
fixed_low,550,0.4176276834736786,0.005504271200293065,0.0,0.3867946783830999,13.638938274143948,8,25,18150,0.7115856572615287,,,
fixed_low,551,0.4172685953829509,0.005372822606431571,0.0,0.28298422995717054,13.463371648439372,8,25,18183,0.8174340989706707,,,
fixed_low,552,0.41758084721738964,0.005543888246723805,0.0,-0.05504029138371467,14.29106978345954,8,25,18216,0.6733289630949137,,,
fixed_low,553,0.4172879146754199,0.00591509727451639,0.0,0.09621761413957206,13.05115213675273,8,25,18249,0.2475291185532296,,,
fixed_low,554,0.4180904846693067,0.005118649445126522,0.0,-0.4460299280961661,15.338395829642675,8,25,18282,1.0601936911667553,,,
fixed_low,555,0.41834334459717304,0.005242916781509843,0.0,-0.180375509618494,14.953430021403413,8,25,18315,1.1356258786300177,,,
fixed_low,556,0.41808410180105793,0.005248143178931686,0.0,0.20984066554577732,14.63728443147576,8,25,18348,1.2524674593908416,,,
fixed_low,557,0.4181259721378793,0.005332394554398712,0.0,-0.12051531865349492,13.590939886990467,8,25,18381,0.37480724338589516,,,
fixed_low,558,0.4182383828684159,0.0053909592122853844,0.0,-0.11192957798652733,14.189820008712173,8,25,18414,0.28973275043147806,,,
fixed_low,559,0.4179386229539571,0.0051834998879318195,0.0,0.028595473522801014,13.106005428653917,8,25,18447,0.21562640406940733,,,
fixed_low,560,0.4178847745997388,0.004356112847029192,0.0,-0.12338076275479323,13.012860007685832,8,25,18480,0.5291036138968641,,,
fixed_low,561,0.4173685491068182,0.004556455673537074,0.0,0.21069387117119964,14.100477612521841,8,25,18513,0.7679346796589169,,,
fixed_low,562,0.41773996983193373,0.004204678242882842,0.0,-0.12967469118080532,13.772145436819876,8,25,18546,0.7761769258653545,,,
fixed_low,563,0.4179632159875698,0.003723547375778735,0.0,-0.10279425107187816,14.348885665352753,8,25,18579,1.0693779289215202,,,
fixed_low,564,0.41791052755781843,0.003635007920609057,0.0,0.12771953345084863,13.67961596084139,8,25,18612,0.5530661757479723,,,
fixed_low,565,0.4184416371446358,0.003524010003612965,0.0,-0.27412617483882673,16.06978102950647,8,25,18645,3.5418079488165826,,,
fixed_low,566,0.4185741448279724,0.003680138910895303,0.0,0.024230501228879302,13.8404350704747,8,25,18678,0.3921776386406532,,,
fixed_low,567,0.41831817293424783,0.00346541081763313,0.0,0.057671038239573855,14.535789798565476,8,25,18711,1.3150711824180479,,,
fixed_low,568,0.4182340599308057,0.00332686326120879,0.0,-0.031703346024168265,13.637864708347884,8,25,18744,0.45217681877989524,,,
fixed_low,569,0.41815549960394016,0.0028602706730001537,0.0,0.09437528340416364,13.788031468492845,8,25,18777,0.44412803743234236,,,
fixed_low,570,0.41807279808109193,0.002347339808396298,0.0,-0.046809615741351424,13.767604950188828,8,25,18810,0.4284277335189309,,,
fixed_low,571,0.41863905979454297,0.0028209615456979975,0.0,-0.22870994947220682,15.358651138501502,8,25,18843,2.5483976065461844,,,
fixed_low,572,0.4185331721685237,0.003237675164297904,0.0,0.20000617199708667,13.710678621219602,8,25,18876,0.23738598341164707,,,
fixed_low,573,0.4182369993444342,0.003431180576855819,0.0,0.07200530193853347,14.73334765080218,8,25,18909,0.971088896100338,,,
fixed_low,574,0.4182400114047706,0.0037056282515344208,0.0,0.12995613892501925,13.982446987090698,8,25,18942,0.4580524358430857,,,
fixed_low,575,0.4185776694310412,0.0038551015255344767,0.0,-0.20794594709068023,14.039488040937009,8,25,18975,1.4081980648387926,,,
fixed_low,576,0.41843230470779436,0.0036727332405804836,0.0,-0.0028426284537078363,13.974415354501652,8,25,19008,0.4179589414167069,,,
fixed_low,577,0.4177266419605903,0.0036862711397538384,0.0,0.42876996872234485,13.409889997056801,8,25,19041,1.9570358528485003,,,
fixed_low,578,0.4176590840907138,0.0035832023603795116,0.0,0.03621458743005926,15.26651565918971,8,25,19074,3.4258838538560483,,,
fixed_low,579,0.4180088313384964,0.003171965730144888,0.0,-0.21070734457414464,14.75171129093465,8,25,19107,1.265795528983213,,,
fixed_low,580,0.4181615297242692,0.0026677211283656077,0.0,-0.23168576808238267,13.799651718854529,8,25,19140,0.6841007277934714,,,
fixed_low,581,0.41809059154841394,0.0027588193888452017,0.0,0.001491420728846316,13.732047711141293,8,25,19173,0.3412078603599113,,,
fixed_low,582,0.4183026037164336,0.003141435612430299,0.0,-0.09105993784682577,13.49626921674369,8,25,19206,0.4980213434109891,,,
fixed_low,583,0.4181194799789253,0.0033069837594940643,0.0,-0.03275403036478299,13.79883253194308,8,25,19239,0.519540025946411,,,
fixed_low,584,0.4184013918607408,0.0037460707803616544,0.0,-0.24375245077529178,13.473633147690373,8,25,19272,0.646502767973478,,,
fixed_low,585,0.41839788713200726,0.003660358198418867,0.0,-0.17356408432976056,13.57099005274653,8,25,19305,0.3522818320681391,,,
fixed_low,586,0.41864082241344686,0.0044115934245912425,0.0,-0.17199644575177478,13.797181035999548,8,25,19338,0.7384264374001476,,,
fixed_low,587,0.4186416756182664,0.0039913590299966994,0.0,0.06114984488408368,13.498848584757656,8,25,19371,0.4815800247059107,,,
fixed_low,588,0.41847835725904314,0.004227530826424852,0.0,0.007157188266042276,14.428605912529822,8,25,19404,1.2689029618760879,,,
fixed_low,589,0.41865380131357,0.005197584626750407,0.0,-0.18791754811434105,13.429589752197034,8,25,19437,0.3491803608327981,,,
fixed_low,590,0.4184524890705237,0.005212836873240645,0.0,-0.0035825701288414243,13.98770032655086,8,25,19470,0.35531261879316667,,,
fixed_low,591,0.41878370393229747,0.005905734640454352,0.0,-0.11802735090099098,14.541843248266845,8,25,19503,0.8015599969826103,,,
fixed_low,592,0.41883591335400694,0.0066969640651518,0.0,-0.03550651834275448,13.578404154012567,8,25,19536,0.336653982908398,,,
fixed_low,593,0.41880574045569663,0.008301145622326866,0.0,-0.15396446782487064,13.846441401003307,8,25,19569,0.9912261646848977,,,
fixed_low,594,0.41844379262454173,0.00848461684883045,0.0,-0.01767319562016217,14.753766506424547,8,25,19602,1.3609496610056953,,,
fixed_low,595,0.4182179218550423,0.0062868903322810255,0.0,0.2297301856638298,13.851802145206497,8,25,19635,0.6533465775802159,,,
fixed_low,596,0.41814421554967107,0.004863577519423956,0.0,0.22347427918747,13.998275085597552,8,25,19668,0.7845767751605811,,,
fixed_low,597,0.41802786195499203,0.004443761996567319,0.0,0.047217368108429594,15.714991789535253,8,25,19701,2.0890077875519055,,,
fixed_low,598,0.41783993810826825,0.0040684375917245386,0.0,0.02054224029597336,14.75637843294668,8,25,19734,0.8314824629059273,,,
fixed_low,599,0.41793240338153187,0.003987627322288634,0.0,-0.05278299503546008,16.32201552819457,8,25,19767,4.5605173030977495,,,
fixed_low,600,0.41771570168976785,0.0035429267043125545,0.0,0.1107398852265933,15.861655020333083,8,25,19800,4.2171240737063656,,,
fixed_low,601,0.4177595619105122,0.003033510577142906,0.9,1.0382648876020757,13.499630368401874,8,25,19833,0.5121887102936619,,,
fixed_low,602,0.4179087631633736,0.0037928445284337586,0.9,0.6695803264697572,13.783645847041534,8,25,19866,1.1367508943716629,,,
fixed_low,603,0.4181330235904408,0.004804629086981538,0.9,0.7924986239249237,12.946872587814738,8,25,19899,0.3614123042346423,,,
fixed_low,604,0.4182549225985237,0.005334403380615305,0.9,0.8138205906462296,13.616215995116807,8,25,19932,0.3448009413452443,,,
fixed_low,605,0.4181962563823401,0.006581407594194344,0.9,0.7477573598883294,13.878900383626723,8,25,19965,0.283618330324183,,,
fixed_low,606,0.4184399726744606,0.007333953635500656,0.9,0.7798647579549975,13.681332415013113,8,25,19998,0.31327734585396877,,,
fixed_low,607,0.41857278490387756,0.009880826743245585,0.9,0.5962349462753403,14.472030286452467,8,25,20031,0.7636754874209855,,,
fixed_low,608,0.41878775752422853,0.01181420201225053,0.9,0.654157488770051,13.883389605063378,8,25,20064,0.5529166389661266,,,
fixed_low,609,0.4186198750374507,0.010456043525270353,0.9,1.032899491906035,13.683397978976602,8,25,20097,0.4867024148347072,,,
fixed_low,610,0.41878001965625455,0.012538347194283428,0.9,0.640120194650795,13.757461784032365,8,25,20130,0.4878022667415529,,,
fixed_low,611,0.4190257543872557,0.014727055888103524,0.9,0.6403466661248078,14.369268156740096,8,25,20163,0.8953244393104882,,,
fixed_low,612,0.41919629251972673,0.01471741221973255,0.9,0.9413457667275926,13.400241779416577,8,25,20196,0.4017542389960907,,,
fixed_low,613,0.41932919291079385,0.01454903750054004,0.9,0.8867773478926103,13.755824311145668,8,25,20229,0.21017696907969788,,,
fixed_low,614,0.418988144685585,0.01272278158849699,0.9,1.043123908295259,13.670813336707802,8,25,20262,0.6379986166098164,,,
fixed_low,615,0.41929833959400015,0.015775988343269653,0.9,0.5576846359472042,13.902065719800827,8,25,20295,0.6951065731929224,,,
fixed_low,616,0.4191805764755667,0.01580220203250149,0.9,0.9028760553282547,14.625597194036272,8,25,20328,1.269337208007391,,,
fixed_low,617,0.419220388074898,0.016391417870263103,0.9,0.7956612216280056,13.680304758851278,8,25,20361,0.5447026764371735,,,
fixed_low,618,0.41950625808395703,0.01923352017116564,0.9,0.5626523304496969,14.503039902329775,8,25,20394,3.0228351680818966,,,
fixed_low,619,0.4196113360616459,0.02006499811477519,0.9,0.8112145095627791,14.018567391639847,8,25,20427,0.9402137248002775,,,
fixed_low,620,0.41971033170469696,0.021078845205817487,0.9,0.7839707240359272,13.604964159475498,8,25,20460,0.5127408151230904,,,
fixed_low,621,0.41974270931368696,0.019388453849523868,0.9,1.067893303444869,15.723940202430802,8,25,20493,2.432910420797032,,,
fixed_low,622,0.41990670311837586,0.020026253892812707,0.9,0.8259632658878847,14.011496478358925,8,25,20526,0.2890721690452317,,,
fixed_low,623,0.42007247435924977,0.021797435627759154,0.9,0.6996271854624034,14.144687655822107,8,25,20559,0.95755174492345,,,
fixed_low,624,0.41995564405502206,0.022114669740732062,0.9,0.8461887607755895,13.559339369335818,8,25,20592,0.36753242812530557,,,
fixed_low,625,0.4200519580112418,0.02262830898575091,0.9,0.8546311234542616,14.215714810260101,8,25,20625,0.6370960435120419,,,
fixed_low,626,0.4201204255768964,0.02356023741748181,0.9,0.808649672034701,14.628797562763715,8,25,20658,0.9874444534012803,,,
fixed_low,627,0.42004175670761346,0.023726355900930585,0.9,0.8523523227020878,14.353400640262691,8,25,20691,1.1545726378850105,,,
