schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,419,0.41834489864598046,0.006463429074658689,0.0,0.043527093215806195,13.925176518559535,8,25,13827,1.1750576202683651,,,
fixed_low,420,0.41837183316073867,0.007347412209169124,0.0,-0.12971226603136973,13.755451397244926,8,25,13860,0.32027179250399446,,,
fixed_low,421,0.41849098447876537,0.007694582314298037,0.0,-0.06290940783980856,14.317829566829788,8,25,13893,1.252895227640322,,,
fixed_low,422,0.4180472325797685,0.005438865023076833,0.0,0.3334411295646185,14.538560171133003,8,25,13926,2.1323546892320495,,,
fixed_low,423,0.41785311852684676,0.005194612234077578,0.0,0.014268500860260654,13.911601830021102,8,25,13959,0.31065695150939754,,,
fixed_low,424,0.4180475283092846,0.006993434917361097,0.0,-0.2784004273319883,14.153079913824621,8,25,13992,0.8777849480494255,,,
fixed_low,425,0.417280273969455,0.0036859491945650524,0.0,0.5039451758529547,14.387429926220317,8,25,14025,1.7848048613219112,,,
fixed_low,426,0.4175477319989329,0.005196732779049251,0.0,-0.26288079979672235,14.776746214169993,8,25,14058,1.3413451122408038,,,
fixed_low,427,0.4176652972023659,0.00701395944990868,0.0,-0.17168421222826574,13.573849945829243,8,25,14091,0.4990445305436992,,,
fixed_low,428,0.41787772861849976,0.008941138860141362,0.0,-0.31061944175742495,13.936617510602115,8,25,14124,0.6773391204645216,,,
fixed_low,429,0.4175725032662024,0.007077802853128201,0.0,0.23061482419409732,14.285224085342644,8,25,14157,1.4039411619802429,,,
fixed_low,430,0.41715294609028447,0.005398403237537763,0.0,0.24277844870575901,13.489565334467269,8,25,14190,0.7359403704411559,,,
fixed_low,431,0.4172596667998703,0.0059825602461379135,0.0,-0.07132279098670578,13.554156826666656,8,25,14223,0.2693582530205935,,,
fixed_low,432,0.4174249757610269,0.007268821036746975,0.0,-0.15961635331141233,14.92572061740023,8,25,14256,1.661071162211374,,,
fixed_low,433,0.41680835562428437,0.0045904696110781185,0.0,0.36973339222106716,13.507240205950332,8,25,14289,0.86733433522091,,,
fixed_low,434,0.41654656750005054,0.004328256551667742,0.0,0.15951659806596236,13.927413894078336,8,25,14322,1.1734546415525247,,,
fixed_low,435,0.4165915439360612,0.004452350138010541,0.0,-0.1372537124914597,13.911123147858925,8,25,14355,0.4536749204829265,,,
fixed_low,436,0.41635534101406385,0.004532108702460014,0.0,0.29859525280385474,13.584470884757462,8,25,14388,0.8690320605551817,,,
fixed_low,437,0.4165499746780277,0.004632543951759882,0.0,-0.31974931123894906,13.722529122848664,8,25,14421,1.4754709478037475,,,
fixed_low,438,0.416766852398013,0.005245911032639716,0.0,-0.16259091832202152,14.76700822023779,8,25,14454,1.6485428586592101,,,
fixed_low,439,0.4164237692464079,0.0048185659354720856,0.0,0.2559096459189593,14.229880278288325,8,25,14487,0.9144285246113176,,,
fixed_low,440,0.4165980271279862,0.004512580093874785,0.0,-0.0025475419764013777,13.536910179956386,8,25,14520,0.4631715765297031,,,
fixed_low,441,0.41666547590807085,0.004472620377583669,0.0,0.03314665434727251,13.495275973959908,8,25,14553,0.305478514334875,,,
fixed_low,442,0.4166919080175571,0.004534109331049863,0.0,-0.13326982420382258,13.399952629650354,8,25,14586,0.47348674942523766,,,
fixed_low,443,0.41673952535019193,0.004375618786521318,0.0,0.028839794753356237,15.241584994481654,8,25,14619,1.0784001934235303,,,
fixed_low,444,0.41670899709702797,0.004336111411566257,0.0,0.02414205151068077,13.636630568043696,8,25,14652,0.2605303297102629,,,
fixed_low,445,0.4167271436888212,0.0042893366948780765,0.0,0.08032613991346704,13.895902717704962,8,25,14685,0.5285283436287165,,,
fixed_low,446,0.4164005122482376,0.004521795882388213,0.0,0.24807184492844106,13.871342796732472,8,25,14718,0.5569153095629691,,,
fixed_low,447,0.41642243615524593,0.004474734689548565,0.0,-0.04652932597862581,14.372002938093889,8,25,14751,1.0104271752409246,,,
fixed_low,448,0.41668202265253595,0.004192964472691851,0.0,-0.12855864141083595,14.619978568337242,8,25,14784,1.0950088583767228,,,
fixed_low,449,0.41671279248216425,0.004621494795484515,0.0,-0.14352399558793819,14.279286438929908,8,25,14817,0.690556262625809,,,
fixed_low,450,0.4165238820805673,0.004504328297318505,0.0,0.04801068618527287,14.309373646882367,8,25,14850,1.1466687657110952,,,
fixed_low,451,0.41608778920781037,0.0050474907402695,0.0,0.12115880763032376,14.567871193167537,8,25,14883,0.7081419051079552,,,
fixed_low,452,0.41568956224773856,0.005292410514575074,0.0,0.5053976425899407,14.256032646707203,8,25,14916,2.138811918006498,,,
fixed_low,453,0.4154713122043894,0.005409199648632068,0.0,0.12319954859593134,14.210301143091419,8,25,14949,1.544281688640412,,,
fixed_low,454,0.41482417604582333,0.006119717447274409,0.0,0.2628112396813793,13.943629487415377,8,25,14982,0.7619673784500615,,,
fixed_low,455,0.41501949861913945,0.005911037499250593,0.0,-0.06203722663294414,14.11886024868442,8,25,15015,1.3276781756666334,,,
fixed_low,456,0.41518079618317316,0.005828277428516049,0.0,-0.1846909948642044,13.488103272055605,8,25,15048,0.44978684134207325,,,
fixed_low,457,0.4150412217594616,0.006015568608230326,0.0,0.08743133931913716,13.820351577216156,8,25,15081,0.4134103832952472,,,
fixed_low,458,0.4148259126445581,0.006100481777616851,0.0,0.22358018601121302,13.50973334668504,8,25,15114,0.6620137647630391,,,
fixed_low,459,0.4147438674051021,0.005987961955118082,0.0,0.0884849564936817,15.304198557198777,8,25,15147,3.967071873580659,,,
fixed_low,460,0.41518501190057705,0.005583553359615467,0.0,-0.2001860748073604,13.747445478047307,8,25,15180,0.6001240794004803,,,
fixed_low,461,0.4146592824755241,0.006177299667574909,0.0,0.27767330411988606,15.627928527935772,8,25,15213,1.9850928274620767,,,
fixed_low,462,0.414878372890017,0.0060491017242474965,0.0,-0.1789194363939957,13.72911074955049,8,25,15246,0.7384520435052389,,,
fixed_low,463,0.4150329719601621,0.005767176788182116,0.0,-0.010483978592139849,14.618359019199213,8,25,15279,1.1100776810424497,,,
fixed_low,464,0.4151513319332758,0.00550604589810838,0.0,0.05856538699325392,13.697014382268158,8,25,15312,0.32251288828149227,,,
fixed_low,465,0.41459611431411797,0.0062046763631790625,0.0,0.24708518978857247,13.052043530147941,8,25,15345,0.7516749148317678,,,
fixed_low,466,0.4143769644783073,0.006517426808298754,0.0,0.08286023185846282,14.467049187901697,8,25,15378,1.2380363117451063,,,
fixed_low,467,0.41429432004341715,0.0065076761121535265,0.0,0.09307750320187766,13.881692525392245,8,25,15411,0.46196434101543815,,,
fixed_low,468,0.41468058541692554,0.006064306873368397,0.0,-0.14403774761109797,14.119982405950264,8,25,15444,0.9512537249734766,,,
fixed_low,469,0.414068447631339,0.006690675128240231,0.0,0.446968574222426,13.909222769432374,8,25,15477,1.823565675311672,,,
fixed_low,470,0.414384251338591,0.006194528837281721,0.0,-0.03431178108365389,14.124430322702889,8,25,15510,0.7470373601602828,,,
fixed_low,471,0.4148504759743107,0.005705340133064785,0.0,-0.20356402417764347,14.664231125184898,8,25,15543,1.7739258253694612,,,
fixed_low,472,0.4144522363708692,0.0060797724921712315,0.0,0.2747629626963163,14.055091396897307,8,25,15576,0.5739512886768185,,,
fixed_low,473,0.4145208661666549,0.00599888783160063,0.0,-0.0035785096731988267,14.54099227901252,8,25,15609,1.3971405463138222,,,
fixed_low,474,0.4144160342621596,0.00606243566576492,0.0,0.050705633883561384,14.527001705193612,8,25,15642,1.1857296851516943,,,
fixed_low,475,0.41418241738613376,0.006393732385194362,0.0,0.0688846213774151,14.984385276100683,8,25,15675,1.1716188962445795,,,
fixed_low,476,0.4144079955509308,0.00613251248336355,0.0,-0.048112627344527314,14.986643842700317,8,25,15708,2.086191677366039,,,
fixed_low,477,0.41403439659122554,0.006410729072246157,0.0,0.22680416185051214,14.969033472948254,8,25,15741,3.079356237767369,,,
fixed_low,478,0.4129183871011551,0.007718453250771085,0.0,0.4193954968318038,14.298943192828823,8,25,15774,2.175527946075403,,,
fixed_low,479,0.4134941482583403,0.007029161197204314,0.0,-0.2238047427365595,14.83313734333915,8,25,15807,1.7759545857343821,,,
fixed_low,480,0.41310609667200054,0.0074994887884100025,0.0,0.1922392948664592,14.743506173070593,8,25,15840,1.3398607580742772,,,
fixed_low,481,0.4127226874126802,0.008032896944677015,0.0,0.12270328690588814,14.565040747519888,8,25,15873,0.8492598090975535,,,
fixed_low,482,0.4120410682295507,0.008854942472031724,0.0,0.33296182341686936,15.255131805146744,8,25,15906,1.7026925266484834,,,
fixed_low,483,0.41222508186679585,0.008666725572655243,0.0,-0.05785384309071994,13.658731780362169,8,25,15939,0.34016291133444587,,,
fixed_low,484,0.4123174674617448,0.008611623538081425,0.0,-0.039082350820125164,15.031759520658795,8,25,15972,0.9441756446622706,,,
fixed_low,485,0.4126061834706678,0.008304889036735819,0.0,-0.06662118070639035,14.015057054643645,8,25,16005,0.7621630658152945,,,
fixed_low,486,0.41198875357301423,0.009089902927120308,0.0,0.2282431022524721,14.066234608739435,8,25,16038,1.6731142392819514,,,
fixed_low,487,0.41241087879088045,0.008614120912205814,0.0,-0.2028905416310945,15.916277631177959,8,25,16071,2.400048654514783,,,
fixed_low,488,0.41275689242987107,0.007989454208799485,0.0,-0.05465650388612538,14.182871512258743,8,25,16104,1.2404611267880676,,,
fixed_low,489,0.41230112073049774,0.008589119645763366,0.0,0.18741271124979575,13.922914079278398,8,25,16137,0.6004820507461014,,,
fixed_low,490,0.41264140682650574,0.008142541060301545,0.0,-0.07838440019098761,14.852662577160093,8,25,16170,1.363043394945504,,,
fixed_low,491,0.41306412073309057,0.007638574031053891,0.0,-0.16727315369773585,13.443731584289896,8,25,16203,0.3238890285284961,,,
fixed_low,492,0.41272900459542494,0.007921241585499228,0.0,0.18419441054050742,14.629560511392123,8,25,16236,0.8511965496775346,,,
fixed_low,493,0.4126470361397466,0.007886269535353208,0.0,0.11157227463639717,13.608680550000837,8,25,16269,0.4554575437947552,,,
fixed_low,494,0.4135517348881098,0.006697809667383259,0.0,-0.347584597863357,14.7962394829826,8,25,16302,0.75853564963273,,,
fixed_low,495,0.41317148461686937,0.007043115555552704,0.0,0.20256545145224122,14.755542335287288,8,25,16335,1.7746012905677524,,,
fixed_low,496,0.41379864471873584,0.006341782229345783,0.0,-0.2904202067249286,14.873183111069165,8,25,16368,2.5152516056783303,,,
fixed_low,497,0.413675085148712,0.006561174904895439,0.0,0.025235444001532246,17.561524766972475,8,25,16401,6.772789289892483,,,
fixed_low,498,0.4140876642199107,0.006006965980805523,0.0,-0.16166129825283113,13.69805379542558,8,25,16434,0.6244916542556852,,,
fixed_low,499,0.41452019769133525,0.005532276859169349,0.0,-0.14828796337200795,13.7225179621771,8,25,16467,0.46377216262515447,,,
fixed_low,500,0.4145465789020914,0.005460229413901618,0.0,0.015872578994935497,14.827382756336497,8,25,16500,2.0780457656393376,,,
fixed_low,501,0.41430761604039235,0.005784971980433706,0.0,0.04517386537255727,13.503103911707255,8,25,16533,0.39018678062006357,,,
fixed_low,502,0.41440819382588007,0.005716029489390706,0.0,-0.03678120179141206,14.018823802883212,8,25,16566,1.327024341126673,,,
fixed_low,503,0.4137130877846796,0.006340067151104245,0.0,0.36545754689586796,13.943670346140335,8,25,16599,1.100384750715879,,,
fixed_low,504,0.41355824019815535,0.006555437087354732,0.0,0.024657121516018617,14.476317557714129,8,25,16632,1.2216299179031807,,,
fixed_low,505,0.41354200011539494,0.006697035545208008,0.0,-0.03992903468301875,13.986250184572048,8,25,16665,0.30869085561159215,,,
fixed_low,506,0.4127283255356301,0.007735243829084637,0.0,0.2784971553930044,14.412484744662379,8,25,16698,1.2892841283589058,,,
fixed_low,507,0.41358829267113373,0.006792098499240284,0.0,-0.2922157125712168,13.91225585629386,8,25,16731,0.6567787110869991,,,
fixed_low,508,0.41308054854658927,0.007398909680783772,0.0,0.20537249165251947,13.598863807312462,8,25,16764,0.49558832289285154,,,
fixed_low,509,0.41408662184870904,0.006172722221026106,0.0,-0.2594372539960651,13.993384341087689,8,25,16797,1.5420998283020468,,,
fixed_low,510,0.4133422653765429,0.006989000302324355,0.0,0.2989487897013377,15.209807351251493,8,25,16830,1.1271800013637499,,,
fixed_low,511,0.41405351102772864,0.006305955289133414,0.0,-0.2771858342815222,14.964586746416511,8,25,16863,3.150291977519059,,,
fixed_low,512,0.41451278802210706,0.00589706060109052,0.0,-0.27627411874176205,14.362372392738697,8,25,16896,0.9581843920641007,,,
fixed_low,513,0.4148174052912901,0.005465427999570227,0.0,-0.0741659729481476,13.461291082500797,8,25,16929,0.42276848114816223,,,
fixed_low,514,0.4144593549923379,0.005853149893333409,0.0,0.20728873007947354,13.579436867259286,8,25,16962,0.4747820737694257,,,
fixed_low,515,0.41434764804722873,0.005886429662879056,0.0,0.05950988288307484,13.55176346108314,8,25,16995,0.417719114331605,,,
fixed_low,516,0.41470285939699886,0.005478559364755942,0.0,-0.125114019100969,14.186211139713748,8,25,17028,0.47717071215074525,,,
fixed_low,517,0.4153811118062106,0.004888906895293532,0.0,-0.36340991600604033,14.113081632129827,8,25,17061,1.1684454347146358,,,
fixed_low,518,0.4148028516670338,0.005451714078771042,0.0,0.28252161414607424,13.736306295948147,8,25,17094,0.7610599400989716,,,
fixed_low,519,0.41514292891663457,0.005005690688054176,0.0,-0.0544701584458044,15.040784567703199,8,25,17127,2.3469148637920485,,,
fixed_low,520,0.41559306141213154,0.004504925249989522,0.0,-0.12165414595297976,14.249540229502676,8,25,17160,0.5910050432290888,,,
fixed_low,521,0.41525335367865374,0.004823707554760581,0.0,0.21986349848542502,13.53030527033608,8,25,17193,0.3628388589556999,,,
fixed_low,522,0.41499692528128856,0.005108627307707392,0.0,0.0281915042596016,13.378780663649037,8,25,17226,0.36794694255306626,,,
fixed_low,523,0.4143446505032322,0.0058849541915405035,0.0,0.24811614462380227,13.561650685346537,8,25,17259,0.7847613372438604,,,
fixed_low,524,0.41372896640292445,0.006550180715289122,0.0,0.2939555985521961,14.718809252924299,8,25,17292,0.8077634981213324,,,
fixed_low,525,0.4135624005150634,0.006705184092837935,0.0,0.1500246511513708,14.51239014454352,8,25,17325,0.8292561365535445,,,
fixed_low,526,0.41402219259633033,0.005934148715433907,0.0,0.031039915579606715,16.485678495551987,8,25,17358,3.971133456151373,,,
fixed_low,527,0.4148723837438496,0.004959619743843735,0.0,-0.21664292704131768,13.841319037620483,8,25,17391,1.1045282209181992,,,
fixed_low,528,0.4145784785061633,0.005273188750584523,0.0,0.10279584888863535,14.83149250687593,8,25,17424,1.1428612354155905,,,
fixed_low,529,0.41468682581776534,0.005230085309144372,0.0,0.05002780250470847,13.910057527093286,8,25,17457,0.6246569560133781,,,
fixed_low,530,0.4141519381100257,0.005902274119154449,0.0,0.20044359666623732,13.961260413835861,8,25,17490,0.41971285956159865,,,
fixed_low,531,0.4141309035608131,0.0060847514309912976,0.0,-0.132447894518504,14.467151489113752,8,25,17523,1.0110726123260396,,,
fixed_low,532,0.41435864254036453,0.00585892444504299,0.0,-0.09809722717685335,14.075334220076495,8,25,17556,1.0415761451482846,,,
fixed_low,533,0.41472776230810604,0.005435947731593782,0.0,-0.2465263070245868,14.210120270308224,8,25,17589,0.7533671369231767,,,
fixed_low,534,0.4141274977534342,0.005981138024253652,0.0,0.3295713413347892,13.789375031680024,8,25,17622,0.9192436030164659,,,
fixed_low,535,0.41309258473271115,0.0070718980756096506,0.0,0.45611897200903306,14.409560782680327,8,25,17655,1.2629378371006927,,,
fixed_low,536,0.41283199136062154,0.007457713093745266,0.0,0.09964571921896259,13.916361045032884,8,25,17688,0.8070810494638018,,,
fixed_low,537,0.4130016757655046,0.007236549318351382,0.0,-0.07808799593591219,13.6307485990442,8,25,17721,0.27797467395441594,,,
fixed_low,538,0.4134715665143244,0.006653128804757491,0.0,-0.15099220568446667,13.250897821616734,8,25,17754,0.08908972097862052,,,
fixed_low,539,0.4142387070980088,0.005724055558146091,0.0,-0.18981151075698585,13.546945438230718,8,25,17787,0.5186775884789974,,,
fixed_low,540,0.41472368811101695,0.0052343076842845115,0.0,-0.21897731004846696,13.899102646480628,8,25,17820,0.41021483477182247,,,
fixed_low,541,0.4149929859645529,0.004934746854480754,0.0,-0.08171162997413481,15.063920879071313,8,25,17853,1.1727765636284526,,,
fixed_low,542,0.41488050736342386,0.004995566843453425,0.0,0.12605550422061285,13.564453352712208,8,25,17886,0.3835809646141255,,,
fixed_low,543,0.41506453038477487,0.0047706835644028,0.0,-0.015821929891208862,14.715926049229985,8,25,17919,1.136177689813943,,,
fixed_low,544,0.4146525388875392,0.005241063733443019,0.0,0.11235717367861013,13.796095805514769,8,25,17952,0.48764475557764414,,,
fixed_low,545,0.4142950502776779,0.005632267179515926,0.0,0.13827984253969258,13.719559693911553,8,25,17985,0.5274320456161006,,,
fixed_low,546,0.4145940423439903,0.005229595242061291,0.0,-0.03388884992035311,13.657454593579018,8,25,18018,0.6385801333410497,,,
fixed_low,547,0.4149567068781189,0.004823688196206155,0.0,-0.1177726417213933,14.863602677302499,8,25,18051,2.144804543681343,,,
fixed_low,548,0.41529119128290665,0.004430553268676585,0.0,-0.06877726566360555,14.456365574913251,8,25,18084,1.088369332464174,,,
fixed_low,549,0.4156974513744692,0.003982631554233895,0.0,-0.06723952312346468,15.137446911379282,8,25,18117,1.156739068574823,,,
fixed_low,550,0.41637033931313977,0.0033451406271622353,0.0,-0.21490077628228985,14.628320445509857,8,25,18150,1.0319381380749602,,,
fixed_low,551,0.41520149621210556,0.004524575966208422,0.0,0.4554210163535809,13.88990023273442,8,25,18183,1.2380632179750473,,,
fixed_low,552,0.41552803856894943,0.004177698851941858,0.0,-0.1045249915724792,13.454464903734124,8,25,18216,0.5763110375386636,,,
fixed_low,553,0.4151854634779707,0.004524241476159707,0.0,0.13308731182925293,15.104686922330707,8,25,18249,3.6122987547472984,,,
fixed_low,554,0.4149054722917702,0.004848522722600113,0.0,0.13404781219119047,14.2858868503324,8,25,18282,1.552809899237224,,,
fixed_low,555,0.41423514223312885,0.005625649885737216,0.0,0.19582750164782975,13.797638400038574,8,25,18315,0.5207813080898913,,,
fixed_low,556,0.41429344817161506,0.005529224889840756,0.0,0.030086536277818238,13.733636528041947,8,25,18348,0.330132040562919,,,
fixed_low,557,0.4139984868682107,0.005882693526655103,0.0,0.034306890087788665,14.071534784968197,8,25,18381,1.000932330652235,,,
fixed_low,558,0.4141259845870737,0.005650652602827266,0.0,0.01876850227583691,14.152770168428866,8,25,18414,0.4554725469107433,,,
fixed_low,559,0.4142796204696195,0.005460464400835863,0.0,-0.017895765455186726,13.675484700233755,8,25,18447,0.3494760951554327,,,
fixed_low,560,0.41461248051750726,0.00515539895750855,0.0,-0.18372172781976948,14.63503986839151,8,25,18480,0.8971602425637161,,,
fixed_low,561,0.4135294944367267,0.006315070138209478,0.0,0.3462572863502061,14.119286235711707,8,25,18513,1.2640863895975802,,,
fixed_low,562,0.4132969827420577,0.006599865805775151,0.0,0.018654641382784005,13.790077471366496,8,25,18546,0.3638765617612064,,,
fixed_low,563,0.4139982209922228,0.00579593840155479,0.0,-0.22162650568084158,13.733836713835064,8,25,18579,0.5128218427385522,,,
fixed_low,564,0.41436713310393736,0.00535366970192197,0.0,-0.05729877271851123,13.646709536005892,8,25,18612,0.3212168102820796,,,
fixed_low,565,0.4142361480584511,0.0054925152802101085,0.0,0.047734784980217486,13.625246522720992,8,25,18645,0.4970631647587921,,,
fixed_low,566,0.41448134876032855,0.005171356800429794,0.0,-0.04564846298013973,14.944985633191655,8,25,18678,0.9619136406090999,,,
fixed_low,567,0.41480366309481265,0.004886075442860405,0.0,-0.21346750970735945,14.402197529933908,8,25,18711,1.679386132569869,,,
fixed_low,568,0.41528394736012814,0.00440507986965738,0.0,-0.2460527446626938,15.143988797723084,8,25,18744,2.4519261585446794,,,
fixed_low,569,0.41454848253505555,0.005120719332945722,0.0,0.31305965465608565,13.602515748575696,8,25,18777,0.8187743464500388,,,
fixed_low,570,0.4140212354828741,0.005762466687735668,0.0,0.162244271942086,14.615802465033731,8,25,18810,0.686538592522657,,,
fixed_low,571,0.41437172175101583,0.005437505761880956,0.0,-0.16317085743943704,14.652731347973491,8,25,18843,0.6778731732937987,,,
fixed_low,572,0.4150594932586862,0.004657101074610426,0.0,-0.19897582940555555,14.031005625567364,8,25,18876,1.0555381130560857,,,
fixed_low,573,0.41493575449574516,0.004781314696433059,0.0,0.08934689527122558,14.57484969714334,8,25,18909,1.4121017763685053,,,
fixed_low,574,0.4143750914210945,0.0053526428659078085,0.0,0.21834964656223566,13.941773646736166,8,25,18942,1.7974642054075047,,,
fixed_low,575,0.4138093964720446,0.006035267562000235,0.0,0.09631417250114298,13.013885501045955,8,25,18975,0.3653944991620549,,,
fixed_low,576,0.4145053831191571,0.005214459258721826,0.0,-0.1529262002411889,13.588374385489637,8,25,19008,0.8832122435455191,,,
fixed_low,577,0.4140753498946865,0.005588980381531661,0.0,0.27517347700080935,14.71607942896265,8,25,19041,1.442232579122798,,,
fixed_low,578,0.41354655118702127,0.006111447384868407,0.0,0.19567033729028196,15.088653127314496,8,25,19074,0.802888396443686,,,
fixed_low,579,0.41407496989451537,0.005517992051484122,0.0,-0.1839416841906139,14.113245438302082,8,25,19107,0.7501398077158897,,,
fixed_low,580,0.41443056852724103,0.0051548290652427275,0.0,-0.09382803060949658,13.86064377995888,8,25,19140,0.48939381005319876,,,
fixed_low,581,0.4151195423992976,0.004477107350625453,0.0,-0.26388693530473906,13.955401040348843,8,25,19173,0.9031273908009996,,,
fixed_low,582,0.41429342073652964,0.005340831771081911,0.0,0.27533231884136866,14.540663023444216,8,25,19206,1.1815712243900012,,,
fixed_low,583,0.4134325407808083,0.006267691236405859,0.0,0.3059389029563456,13.676483925216488,8,25,19239,0.7522287003822921,,,
fixed_low,584,0.41365874123942575,0.006024306094126908,0.0,-0.04498682332582369,13.492799678126804,8,25,19272,0.3149307012126698,,,
fixed_low,585,0.41403108351591117,0.005583319572476653,0.0,-0.13094015701137587,14.538654076819306,8,25,19305,1.3001361024202052,,,
fixed_low,586,0.41583226498519277,0.003748650593542513,0.0,-0.6802966910791385,13.410953167338674,8,25,19338,2.4270698846719325,,,
fixed_low,587,0.4145080685931483,0.0051299300414381355,0.0,0.47261345135297017,13.920452104537723,8,25,19371,1.6249508497639358,,,
fixed_low,588,0.4146517464744159,0.004976124499889545,0.0,-0.07314364652652713,13.543238412808964,8,25,19404,0.3490095915198612,,,
fixed_low,589,0.4136675406972873,0.006119970388146323,0.0,0.35285558870590394,14.920585055656451,8,25,19437,2.8092068541693975,,,
fixed_low,590,0.41286044388444537,0.007072531431810691,0.0,0.31647278711948906,14.099994690110684,8,25,19470,1.6196692890349604,,,
fixed_low,591,0.41310329015387576,0.006773468209313072,0.0,-0.042963525547392946,13.562293464047396,8,25,19503,0.20043377280672858,,,
fixed_low,592,0.4131628175368452,0.006746922161409374,0.0,-0.08608732704630483,13.740521149267845,8,25,19536,0.3560183848272113,,,
fixed_low,593,0.4135321277128484,0.006291900362018155,0.0,-0.12387509479641864,14.797547816804817,8,25,19569,0.9945371273492493,,,
fixed_low,594,0.4132397489200792,0.006607925628169864,0.0,0.15072740128317444,14.14693555924453,8,25,19602,1.215329578525631,,,
fixed_low,595,0.4134246897816657,0.006385750601808626,0.0,-0.039236483283649044,14.778379965054619,8,25,19635,0.7707912442281509,,,
fixed_low,596,0.4137600237674994,0.005924322408728644,0.0,-0.05276669446776334,14.040245462703862,8,25,19668,1.0318025910717812,,,
fixed_low,597,0.4137595963524928,0.005962429343893461,0.0,0.030216230649667095,13.950505067182835,8,25,19701,0.3946707591586702,,,
fixed_low,598,0.41300736941864186,0.006849878903759876,0.0,0.2809467233483209,14.920179052591527,8,25,19734,0.7754897022100202,,,
fixed_low,599,0.41275416988950614,0.007577524872745767,0.0,0.1478342378006754,13.806939585101073,8,25,19767,0.35575748769311233,,,
fixed_low,600,0.41272921569436793,0.0071847745506528615,0.0,-0.030235510995355732,13.712912031851554,8,25,19800,0.4015031284082224,,,
fixed_low,601,0.41352507729223303,0.006258258958826757,0.9,0.5779177200576198,15.003791396524889,8,25,19833,0.8601441282036673,,,
fixed_low,602,0.4136516983356421,0.006069438219105494,0.9,0.9502448213629394,14.06463434106854,8,25,19866,1.0223667374523013,,,
fixed_low,603,0.41395467954139037,0.0057728881544458766,0.9,0.8330400882225998,15.517595552195324,8,25,19899,1.7476728719182326,,,
fixed_low,604,0.41358687456256465,0.006208529930078366,0.9,1.015223805900823,13.609509232502628,8,25,19932,0.47848876002400625,,,
fixed_low,605,0.4145338226224061,0.005140162088404232,0.9,0.5564507180397529,14.418672197595935,8,25,19965,1.817086769043763,,,
fixed_low,606,0.41499218348366707,0.0046093749659047445,0.9,0.7655216426008778,13.688406963982622,8,25,19998,0.7204824015414333,,,
fixed_low,607,0.4149906013903619,0.004667853990792947,0.9,0.8035759072539936,14.391071485904872,8,25,20031,0.9235340363719183,,,
fixed_low,608,0.4140033279057902,0.0057477107431128105,0.9,1.3084071689953438,13.919747172121216,8,25,20064,1.3289557568805197,,,
fixed_low,609,0.4139033286443703,0.00588502904349969,0.9,0.9702887009951406,14.049931127793872,8,25,20097,1.1296513242432535,,,
fixed_low,610,0.41340778175612714,0.006424400276743236,0.9,1.0563456266563607,13.436556964760868,8,25,20130,0.42660153211763935,,,
fixed_low,611,0.4139737869668194,0.00578758009049396,0.9,0.7399200455619557,14.059805351914203,8,25,20163,0.4498894790538239,,,
fixed_low,612,0.41395906981228725,0.0058499776609570175,0.9,0.9516465931909854,14.474045608357644,8,25,20196,1.1304933093880623,,,
fixed_low,613,0.41391965628702654,0.005882158537125037,0.9,0.8753724502822673,14.658609581329749,8,25,20229,1.1349101631000849,,,
fixed_low,614,0.41274811368297404,0.007286145626557883,0.9,1.3086641561246983,14.185728949323078,8,25,20262,1.7879796179407033,,,
fixed_low,615,0.41311279149331187,0.006767659276454285,0.9,0.8589944600076344,14.533574007117583,8,25,20295,0.9584212908313008,,,
fixed_low,616,0.41449713733503574,0.00524971604865232,0.9,0.4865784944339979,15.68546979356411,8,25,20328,2.230853447957131,,,
fixed_low,617,0.4147114581203824,0.0051223377683767835,0.9,0.7397990866530737,14.947311855131497,8,25,20361,2.363168543414194,,,
fixed_low,618,0.4152464499481358,0.004563826457955,0.9,0.6545967557387411,14.24097231028159,8,25,20394,0.7121688439695313,,,
fixed_low,619,0.4150377983051394,0.0047310615953379265,0.9,1.0363453894764014,14.813828371076044,8,25,20427,1.2264863797207155,,,
fixed_low,620,0.4145030901184011,0.005355342691627463,0.9,1.079810301712141,14.732434386253168,8,25,20460,1.5350322911300303,,,
fixed_low,621,0.4149483726853371,0.004800253897103757,0.9,0.8473358504718881,14.225070726892021,8,25,20493,1.061251596733042,,,
fixed_low,622,0.4154794728769889,0.0043041064981624855,0.9,0.7644774816029938,14.562790655011275,8,25,20526,0.8280886140860199,,,
fixed_low,623,0.41569965113481966,0.004062869416491144,0.9,0.7473425096054745,13.490624000562704,8,25,20559,0.5251788933676751,,,
fixed_low,624,0.4166021555715916,0.0033564788990927963,0.9,0.6821421863526279,14.248256918762797,8,25,20592,1.0459207723657786,,,
fixed_low,625,0.415999249966214,0.004237251183507984,0.9,1.1512061075879916,13.550537649016087,8,25,20625,0.5686787258901103,,,
fixed_low,626,0.4158293958099004,0.003936579240005678,0.9,0.862442618006693,14.242520459815834,8,25,20658,1.1234228718846277,,,
fixed_low,627,0.4154488994943025,0.004349698774182065,0.9,0.9986907307955509,14.93468993579625,8,25,20691,0.5679458074980842,,,
fixed_low,628,0.41545404019260546,0.004643345003377708,0.9,0.9963843519725569,15.859419332348983,8,25,20724,2.601067841092445,,,
