schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,686,0.42181203019594254,0.6164906655260551,0.9,0.0,15.241698183426761,0,25,17150,2.2051540217087053,,,
monitor_only,687,0.4217730851839741,0.6228562524846633,0.9,0.0,14.076856675341727,0,25,17175,2.340553155549111,,,
monitor_only,688,0.4218211855458762,0.6296939126025101,0.9,0.0,14.32718550782901,0,25,17200,2.5247116951193607,,,
monitor_only,689,0.42179103615521635,0.6359721216291562,0.9,0.0,14.046531793361094,0,25,17225,3.767325529261146,,,
monitor_only,690,0.42194294601221544,0.6426928644393377,0.9,0.0,15.470577456229403,0,25,17250,6.112868662336765,,,
monitor_only,691,0.4221473559889873,0.6491393128616998,0.9,0.0,13.856913800208947,0,25,17275,3.892932865441517,,,
monitor_only,692,0.4221162646318424,0.6557088592616671,0.9,0.0,15.406380143125174,0,25,17300,9.186046618466554,,,
monitor_only,693,0.42210152152515795,0.6621222166516946,0.9,0.0,14.145891970386602,0,25,17325,2.2563400374956313,,,
monitor_only,694,0.42191430023505094,0.6684593964663265,0.9,0.0,14.117738317415283,0,25,17350,3.8299974764804032,,,
monitor_only,695,0.42176813249235806,0.6744021876986728,0.9,0.0,14.393455012328443,0,25,17375,2.1861011900826397,,,
monitor_only,696,0.42199442110966956,0.6808142069635688,0.9,0.0,14.70820849899292,0,25,17400,3.9800631371402044,,,
monitor_only,697,0.4219388771118142,0.6866888077013352,0.9,0.0,13.807238800175236,0,25,17425,4.022365015533145,,,
monitor_only,698,0.42190007358861975,0.6926301399401456,0.9,0.0,14.415939057852015,0,25,17450,4.1195753729108455,,,
monitor_only,699,0.42209179074049646,0.6988219310168261,0.9,0.0,14.583974112878444,0,25,17475,3.6291731166602834,,,
monitor_only,700,0.42207802404035855,0.7049804625698356,0.9,0.0,15.727811336071317,0,25,17500,2.2153755795564156,,,
monitor_only,701,0.42223757714496274,0.710952429503392,0.9,0.0,14.039415511707901,0,25,17525,3.664861145047527,,,
monitor_only,702,0.42217218288866126,0.7171540428155545,0.9,0.0,13.756043882706573,0,25,17550,4.048135890894492,,,
monitor_only,703,0.42217732509864375,0.7231941124603662,0.9,0.0,16.14165379242474,0,25,17575,8.474411715789975,,,
monitor_only,704,0.42237912070643474,0.7296632571836241,0.9,0.0,15.805676319720412,0,25,17600,6.3938886090096725,,,
monitor_only,705,0.42213265208095324,0.7354331634483223,0.9,0.0,15.223107514908087,0,25,17625,2.9267406066633637,,,
monitor_only,706,0.42191865366386605,0.7410404839123137,0.9,0.0,13.818857895966861,0,25,17650,2.1635236581636894,,,
monitor_only,707,0.42190231685754787,0.7467913561947842,0.9,0.0,13.943264545086565,0,25,17675,3.5434282367146004,,,
monitor_only,708,0.4217873633786645,0.7530822045631455,0.9,0.0,13.724816091793464,0,25,17700,2.198487423742402,,,
monitor_only,709,0.4218228415667186,0.7591960185068711,0.9,0.0,16.418789513945832,0,25,17725,8.10919877792313,,,
monitor_only,710,0.4220398872826677,0.7653887694514709,0.9,0.0,15.153974825278791,0,25,17750,2.3404366767599827,,,
monitor_only,711,0.4219970091915321,0.7715833187393599,0.9,0.0,14.959944592963527,0,25,17775,3.9513504636009875,,,
monitor_only,712,0.4221075171165025,0.7771872664082016,0.9,0.0,15.115456741764488,0,25,17800,1.9431562897088053,,,
monitor_only,713,0.4221044663163499,0.7833724555528985,0.9,0.0,14.378918740208476,0,25,17825,4.039763941041241,,,
monitor_only,714,0.4220727684314056,0.7892302757004561,0.9,0.0,15.93036789563718,0,25,17850,5.622485562253193,,,
monitor_only,715,0.42223051248115484,0.795508013708782,0.9,0.0,14.562976207992607,0,25,17875,3.9707365073868504,,,
monitor_only,716,0.42215636825444575,0.8015328151350705,0.9,0.0,15.066915778892046,0,25,17900,2.2275012119877804,,,
monitor_only,717,0.4221371605937238,0.8077630627377034,0.9,0.0,15.41447519063439,0,25,17925,4.244340327909931,,,
monitor_only,718,0.4220766028201251,0.8135840982608045,0.9,0.0,14.025544597876287,0,25,17950,2.2624771680618987,,,
monitor_only,719,0.42224830386235485,0.8195915203338531,0.9,0.0,16.38925183624261,0,25,17975,6.0061984878880645,,,
monitor_only,720,0.4224823766323908,0.8258560763072579,0.9,0.0,14.441191934838686,0,25,18000,2.3293888085282983,,,
monitor_only,721,0.4223370694408476,0.8314697332655328,0.9,0.0,15.060027370553417,0,25,18025,3.6171660603715234,,,
monitor_only,722,0.4224952955670931,0.8373024973031435,0.9,0.0,14.764024436273427,0,25,18050,3.8430502123751737,,,
monitor_only,723,0.4222616943911998,0.8428459830616836,0.9,0.0,15.540851925785311,0,25,18075,5.86212676081069,,,
monitor_only,724,0.42215122866155436,0.8482344222797663,0.9,0.0,14.920731043810976,0,25,18100,3.5994771883738386,,,
monitor_only,725,0.42220595614160067,0.8539702264775664,0.9,0.0,13.640485211295685,0,25,18125,2.107704556593954,,,
monitor_only,726,0.422234806551906,0.8598119894522396,0.9,0.0,15.220976244353963,0,25,18150,4.04377279839046,,,
monitor_only,727,0.42217244931587344,0.8651083008398542,0.9,0.0,15.845398915262185,0,25,18175,5.512933188306635,,,
monitor_only,728,0.4220286166446602,0.8710692691266546,0.9,0.0,15.355287281306234,0,25,18200,2.4757566788457526,,,
monitor_only,729,0.422192602523452,0.8770353915655786,0.9,0.0,14.776554744348743,0,25,18225,2.502594079191729,,,
monitor_only,730,0.42229156890150665,0.883083072254512,0.9,0.0,15.037723674576029,0,25,18250,2.499141824665985,,,
monitor_only,731,0.422117645305186,0.8881261640302267,0.9,0.0,18.047004798593306,0,25,18275,10.514402292520991,,,
monitor_only,732,0.42220406690463586,0.8938589395468287,0.9,0.0,13.867086730545758,0,25,18300,2.235912241434084,,,
monitor_only,733,0.42225458311980024,0.899414583302953,0.9,0.0,14.856442513951531,0,25,18325,3.8199501489912913,,,
monitor_only,734,0.42210128978583894,0.9043825305144948,0.9,0.0,14.509727086578849,0,25,18350,2.0751303299400434,,,
monitor_only,735,0.4219330261173361,0.9101294674024996,0.9,0.0,14.046767140908138,0,25,18375,4.009570472527937,,,
monitor_only,736,0.4218930864883368,0.9152210880885014,0.9,0.0,14.456825627477983,0,25,18400,3.5320076772028357,,,
monitor_only,737,0.42182302920693726,0.9204287828305252,0.9,0.0,15.576070669414047,0,25,18425,2.522938396488732,,,
monitor_only,738,0.42206177895689667,0.9256911719803961,0.9,0.0,14.026166619659358,0,25,18450,3.6477968677014316,,,
monitor_only,739,0.422188892992095,0.9311378832848026,0.9,0.0,15.354041495820265,0,25,18475,3.8407334578865004,,,
monitor_only,740,0.4223423525768579,0.9362762655589161,0.9,0.0,14.396283216262177,0,25,18500,2.271141386660201,,,
monitor_only,741,0.4222657441908407,0.9416134162729062,0.9,0.0,15.05403718756201,0,25,18525,4.025001381298827,,,
monitor_only,742,0.4224437245497648,0.9471046746596103,0.9,0.0,15.279882715812962,0,25,18550,3.836661254134417,,,
monitor_only,743,0.4222852506590867,0.9523806295706879,0.9,0.0,15.204395865785795,0,25,18575,3.765342227979527,,,
monitor_only,744,0.4222767982396758,0.9579006140592294,0.9,0.0,15.196339927973206,0,25,18600,4.098528210155891,,,
monitor_only,745,0.42243245317013933,0.9636813257412562,0.9,0.0,15.085747933508019,0,25,18625,2.8756227985710368,,,
monitor_only,746,0.42245637355334464,0.969087118406107,0.9,0.0,15.382462629025916,0,25,18650,3.749307705217256,,,
monitor_only,747,0.42251060520270217,0.9743649923202626,0.9,0.0,13.923654401625557,0,25,18675,2.6916576857531442,,,
monitor_only,748,0.4225888912914484,0.9797900730886168,0.9,0.0,16.363986258246733,0,25,18700,6.070063592951993,,,
monitor_only,749,0.4225341045088641,0.9846669621486797,0.9,0.0,14.304786739763307,0,25,18725,3.7420776147106944,,,
monitor_only,750,0.42277558224313316,0.9897471418727143,0.9,0.0,15.297804644838909,0,25,18750,5.385998329446468,,,
monitor_only,751,0.4229684909629093,0.9950304689368747,0.9,0.0,14.644660386897064,0,25,18775,3.585176269747301,,,
monitor_only,752,0.4230591591237545,1.0006937050871962,0.9,0.0,15.693279144914808,0,25,18800,5.797163838104877,,,
monitor_only,753,0.4229885858990776,1.0061799801853037,0.9,0.0,15.905093374046317,0,25,18825,2.38425085428899,,,
monitor_only,754,0.42317205929853735,1.012070864205091,0.9,0.0,16.03162746268279,0,25,18850,2.6002950091078594,,,
monitor_only,755,0.4230454896212793,1.0170942054900314,0.9,0.0,14.981061181873656,0,25,18875,3.6772484353990658,,,
monitor_only,756,0.4231315268842339,1.0221605006643464,0.9,0.0,15.809910476009344,0,25,18900,3.859749861564967,,,
monitor_only,757,0.4233711503620238,1.0276678891246256,0.9,0.0,14.155765341738023,0,25,18925,2.19199250849034,,,
monitor_only,758,0.4233818791473705,1.032616720679671,0.9,0.0,14.49995218999419,0,25,18950,2.14248573039623,,,
monitor_only,759,0.42327856508788975,1.0374110776251795,0.9,0.0,14.062274040360457,0,25,18975,3.410423519608736,,,
monitor_only,760,0.4233302977492503,1.0428740916111465,0.9,0.0,15.952330627962835,0,25,19000,3.739319673233247,,,
monitor_only,761,0.42314936919507984,1.047881205184397,0.9,0.0,16.223409111801065,0,25,19025,5.891274635136161,,,
monitor_only,762,0.4231027273722136,1.0530380251813956,0.9,0.0,14.292710785746072,0,25,19050,2.377599289518317,,,
monitor_only,763,0.4230574787899911,1.0583694418998766,0.9,0.0,15.463025336479843,0,25,19075,4.349019968755905,,,
monitor_only,764,0.4230401175066459,1.0631755200784063,0.9,0.0,15.56948883238559,0,25,19100,3.574299833512995,,,
monitor_only,765,0.423107215333155,1.0687000644149107,0.9,0.0,14.918342710655933,0,25,19125,4.060677479991042,,,
monitor_only,766,0.4230110476244336,1.074089786804265,0.9,0.0,15.393639620820137,0,25,19150,4.2248263997164415,,,
monitor_only,767,0.4229642793899757,1.0791672736379903,0.9,0.0,14.823730790560317,0,25,19175,2.2676078648767204,,,
monitor_only,768,0.4229822909165223,1.0843906084751456,0.9,0.0,15.409330660633021,0,25,19200,3.9268026347580753,,,
monitor_only,769,0.4231617769166248,1.0894995356323303,0.9,0.0,14.533014891966939,0,25,19225,2.489195279857096,,,
monitor_only,770,0.423209208067225,1.0947205651639857,0.9,0.0,15.440792756899047,0,25,19250,2.162764073966113,,,
monitor_only,771,0.4231036592874134,1.0999510607657985,0.9,0.0,14.194615662203052,0,25,19275,2.651457482452723,,,
monitor_only,772,0.4232405791948349,1.1047327498051502,0.9,0.0,15.162683367356019,0,25,19300,2.026706834300464,,,
monitor_only,773,0.4231717525319102,1.1099937139752476,0.9,0.0,16.31982501082252,0,25,19325,4.450405966357563,,,
monitor_only,774,0.4231997415764719,1.1147957786449278,0.9,0.0,15.52373991141175,0,25,19350,3.8786767263165594,,,
monitor_only,775,0.4232553289951066,1.1197815270936649,0.9,0.0,15.316532319882477,0,25,19375,4.2200890868764365,,,
monitor_only,776,0.4233506802199682,1.124644191366788,0.9,0.0,14.753242944184626,0,25,19400,3.9606018205715228,,,
monitor_only,777,0.4232524299548289,1.1296789994768857,0.9,0.0,14.736014858839031,0,25,19425,2.5986346782151486,,,
monitor_only,778,0.42339989126173866,1.1346840285941795,0.9,0.0,15.5258187165743,0,25,19450,3.83497528318643,,,
monitor_only,779,0.4235247191294863,1.1396308771790977,0.9,0.0,13.7380787488136,0,25,19475,2.225945141348746,,,
monitor_only,780,0.42360184318153704,1.143926267045501,0.9,0.0,14.107211911044098,0,25,19500,1.9889629022249438,,,
monitor_only,781,0.423802685530103,1.1488983455002797,0.9,0.0,14.78530117071331,0,25,19525,3.7689245046918103,,,
monitor_only,782,0.4238010011643666,1.1540066016097,0.9,0.0,15.27916432496503,0,25,19550,4.189469511486295,,,
monitor_only,783,0.4238263259553451,1.1584287910672837,0.9,0.0,16.141563447217546,0,25,19575,2.424825988112181,,,
monitor_only,784,0.4235819557676206,1.163122358143375,0.9,0.0,15.665357325934776,0,25,19600,2.4291913157436573,,,
monitor_only,785,0.42362842060695277,1.1685389479033528,0.9,0.0,15.015534813580054,0,25,19625,4.508626152276729,,,
monitor_only,786,0.4237524024834837,1.1736334895972793,0.9,0.0,15.652388588883305,0,25,19650,4.257920448386719,,,
monitor_only,787,0.42380090467675735,1.178318217350426,0.9,0.0,14.973174148062563,0,25,19675,3.8260531623919487,,,
monitor_only,788,0.42373327346866557,1.1828600933228213,0.9,0.0,16.50638686435903,0,25,19700,5.984001703217576,,,
monitor_only,789,0.4238362377127242,1.1875782767307195,0.9,0.0,15.298898933101002,0,25,19725,2.4322550510528886,,,
monitor_only,790,0.4238650251615728,1.1921478432138237,0.9,0.0,15.384688573371601,0,25,19750,2.0712462269109015,,,
monitor_only,791,0.42377740649402434,1.1968790229984447,0.9,0.0,15.07134393289912,0,25,19775,3.729744882568988,,,
monitor_only,792,0.4237211731539057,1.2012309568017983,0.9,0.0,16.541517044778825,0,25,19800,5.612343102795942,,,
monitor_only,793,0.4238664092401411,1.2058717245516075,0.9,0.0,16.07442139511734,0,25,19825,8.37124948088184,,,
monitor_only,794,0.42389568845320746,1.2104531129939364,0.9,0.0,16.025569166372474,0,25,19850,4.090354648757985,,,
monitor_only,795,0.4238847315462844,1.2150109388193862,0.9,0.0,16.132281604610423,0,25,19875,4.0378214901736955,,,
monitor_only,796,0.423777079727548,1.2192978994421346,0.9,0.0,17.667265533356684,0,25,19900,8.335105411396565,,,
monitor_only,797,0.4237628500794676,1.224540048572037,0.9,0.0,16.286500138744923,0,25,19925,4.190953474212872,,,
monitor_only,798,0.42366582181910084,1.2289934821450466,0.9,0.0,14.083924011630756,0,25,19950,2.206267457255977,,,
monitor_only,799,0.42384445192154646,1.2336734905535847,0.9,0.0,17.185669207731618,0,25,19975,6.013821078629308,,,
monitor_only,800,0.42389450176287696,1.2382520462165705,0.9,0.0,15.80586671869217,0,25,20000,5.719733444847637,,,
monitor_only,801,0.423819922158169,1.2431831200899337,0.9,0.0,16.424878799563206,0,25,20025,4.0518607134453255,,,
monitor_only,802,0.423773863341769,1.247534726684974,0.9,0.0,17.249027809044144,0,25,20050,3.6322863501411944,,,
monitor_only,803,0.42386143341579025,1.2523681968889142,0.9,0.0,15.090729195498765,0,25,20075,2.347177503493426,,,
monitor_only,804,0.4240326979030203,1.2568645076810512,0.9,0.0,15.452500755422214,0,25,20100,3.461080108699861,,,
monitor_only,805,0.4240972714156385,1.2613504341822694,0.9,0.0,16.932029505230457,0,25,20125,5.861170552335436,,,
monitor_only,806,0.4239976716470165,1.2655358264775733,0.9,0.0,15.318630453827122,0,25,20150,5.593995349637407,,,
monitor_only,807,0.42398594665569533,1.26996438628932,0.9,0.0,15.989302090058473,0,25,20175,3.879464123736895,,,
monitor_only,808,0.4239472246005828,1.2742282190837424,0.9,0.0,15.78711812100796,0,25,20200,3.647937537931326,,,
monitor_only,809,0.4238653879488842,1.278559891833687,0.9,0.0,15.26048443612434,0,25,20225,5.6346539855134665,,,
monitor_only,810,0.42372861107203447,1.2828363546124277,0.9,0.0,15.008251764979173,0,25,20250,2.1978320700122813,,,
monitor_only,811,0.4237198065842347,1.287566152366228,0.9,0.0,15.72445947974771,0,25,20275,5.859159137087695,,,
monitor_only,812,0.42361165040372695,1.2916445704622377,0.9,0.0,16.566329491749627,0,25,20300,2.1817758035240633,,,
monitor_only,813,0.42362412797745036,1.2961848558829119,0.9,0.0,15.06117591450004,0,25,20325,4.09289708171543,,,
monitor_only,814,0.42352428541465476,1.30051479294902,0.9,0.0,14.835786589421875,0,25,20350,2.266056447814982,,,
monitor_only,815,0.4235109755187748,1.3048478838301203,0.9,0.0,17.564928516143503,0,25,20375,3.9730089621421856,,,
monitor_only,816,0.4234002365788668,1.3089200329393136,0.9,0.0,14.866455475760443,0,25,20400,1.991264072716176,,,
monitor_only,817,0.4233453338866752,1.313335668944446,0.9,0.0,17.561331278757873,0,25,20425,8.880403765829467,,,
monitor_only,818,0.4231469492704047,1.3171919525860196,0.9,0.0,14.633857688625866,0,25,20450,1.9840917135516427,,,
monitor_only,819,0.42328511238018934,1.3219227377015506,0.9,0.0,17.27776381677524,0,25,20475,5.799850240324309,,,
monitor_only,820,0.4231973847333364,1.3261640972221402,0.9,0.0,16.434369829501627,0,25,20500,5.969185075543546,,,
monitor_only,821,0.4231388985277121,1.33049030009668,0.9,0.0,14.827712469695117,0,25,20525,3.8633993166476484,,,
monitor_only,822,0.4233184728951587,1.334588635461848,0.9,0.0,14.859693303572483,0,25,20550,1.96400534374772,,,
monitor_only,823,0.42322166531623107,1.339143076886844,0.9,0.0,15.115033183412415,0,25,20575,4.341876349667414,,,
monitor_only,824,0.4230871882701816,1.343441161901222,0.9,0.0,14.183302489654288,0,25,20600,2.258675733336828,,,
monitor_only,825,0.4231484689782107,1.347381891953538,0.9,0.0,16.66678047472766,0,25,20625,2.193654666177122,,,
monitor_only,826,0.42312100123782825,1.3516545726018623,0.9,0.0,14.843996559618347,0,25,20650,2.197172433120267,,,
monitor_only,827,0.4230900743681099,1.356073503284907,0.9,0.0,15.145765206942652,0,25,20675,4.226808859680467,,,
monitor_only,828,0.42328298450694635,1.3604384202629825,0.9,0.0,14.546889955125382,0,25,20700,2.0254986136229713,,,
monitor_only,829,0.4233640750344425,1.3646175197336399,0.9,0.0,16.177677900759086,0,25,20725,3.886986332843211,,,
monitor_only,830,0.4235104612618517,1.3692842754186687,0.9,0.0,15.54712660020359,0,25,20750,6.339686694636146,,,
monitor_only,831,0.4236892960409801,1.3738697058239675,0.9,0.0,15.86456093709558,0,25,20775,4.193304286772935,,,
monitor_only,832,0.4235865519573767,1.378158508056803,0.9,0.0,14.340898747920464,0,25,20800,2.370993263620669,,,
monitor_only,833,0.4237262982026282,1.382292793281663,0.9,0.0,17.041217305062894,0,25,20825,5.823444919046789,,,
monitor_only,834,0.4238500195248059,1.3867298977180396,0.9,0.0,14.671584391359481,0,25,20850,2.123032658518945,,,
monitor_only,835,0.42379496736943856,1.3906551955807127,0.9,0.0,15.889111734084485,0,25,20875,4.204190611065352,,,
monitor_only,836,0.423707778030236,1.3946567858302314,0.9,0.0,15.28313899862161,0,25,20900,2.1902098114534927,,,
monitor_only,837,0.4235161406900483,1.3984920244465702,0.9,0.0,15.463892204283246,0,25,20925,3.6809746212288217,,,
monitor_only,838,0.4232971854791137,1.4024272533585207,0.9,0.0,16.072861874429556,0,25,20950,2.369804663414427,,,
monitor_only,839,0.42334708530807263,1.4065200816317232,0.9,0.0,14.787856143350574,0,25,20975,2.271225026404985,,,
monitor_only,840,0.42348175671224597,1.4108837865879322,0.9,0.0,15.447794645159735,0,25,21000,4.017042859419076,,,
monitor_only,841,0.42346070718317363,1.4151654623028374,0.9,0.0,14.186755859086562,0,25,21025,2.38170369501345,,,
monitor_only,842,0.423309628004985,1.4193670583002396,0.9,0.0,17.060819489264563,0,25,21050,6.377090017757282,,,
monitor_only,843,0.4234494578662741,1.423264089273256,0.9,0.0,16.653466580511896,0,25,21075,5.441709613850609,,,
monitor_only,844,0.4234293907824953,1.427151729889755,0.9,0.0,16.40034565976453,0,25,21100,3.7273234679085054,,,
monitor_only,845,0.42352813977780157,1.4310138924007232,0.9,0.0,16.795507721539096,0,25,21125,5.712403162888058,,,
monitor_only,846,0.42360170663599217,1.4350194644529903,0.9,0.0,15.576591598130571,0,25,21150,3.7967609716060617,,,
monitor_only,847,0.4235614418847815,1.438746024770103,0.9,0.0,16.142767566690452,0,25,21175,3.564298366320325,,,
monitor_only,848,0.4234780779501366,1.4429510076756593,0.9,0.0,16.096779274130597,0,25,21200,4.318999207276592,,,
monitor_only,849,0.4233152072528021,1.4472555537886516,0.9,0.0,16.75031265939957,0,25,21225,4.418779560219329,,,
monitor_only,850,0.4234836337505814,1.4510038593898984,0.9,0.0,15.247676970482347,0,25,21250,3.354500962750054,,,
monitor_only,851,0.4235475238569983,1.454704659948143,0.9,0.0,15.420425947806184,0,25,21275,2.1578936569271465,,,
monitor_only,852,0.4233326246841519,1.4587037115040586,0.9,0.0,14.865889911983261,0,25,21300,2.374206620292026,,,
monitor_only,853,0.4235089704117333,1.4625222169402923,0.9,0.0,16.799611327806673,0,25,21325,4.212148901565235,,,
monitor_only,854,0.4236738728769079,1.466306640346158,0.9,0.0,18.6879696181118,0,25,21350,5.910193568399217,,,
monitor_only,855,0.42345138544683464,1.4699005292395344,0.9,0.0,16.60862523284507,0,25,21375,5.990015319884943,,,
monitor_only,856,0.4234773785022224,1.4737930530230456,0.9,0.0,17.306536023120564,0,25,21400,6.054519675379208,,,
monitor_only,857,0.4234820372475246,1.4776812633042464,0.9,0.0,16.68074946786856,0,25,21425,6.14443797467576,,,
monitor_only,858,0.4233636107027614,1.480997022204858,0.9,0.0,15.057354883229705,0,25,21450,4.060843407416004,,,
monitor_only,859,0.4233238533344767,1.4848564375772695,0.9,0.0,15.182855716194815,0,25,21475,3.61303144983749,,,
monitor_only,860,0.4232093961171157,1.4889091854609267,0.9,0.0,14.681961316460024,0,25,21500,4.416887376854589,,,
monitor_only,861,0.423196189841599,1.4923438376926677,0.9,0.0,17.51412807388959,0,25,21525,6.068504209163122,,,
monitor_only,862,0.4231833933719268,1.4959526231366813,0.9,0.0,16.29124514546777,0,25,21550,3.763793263087062,,,
monitor_only,863,0.4230757589741534,1.4994092399625343,0.9,0.0,16.700083949321723,0,25,21575,2.548237598418201,,,
monitor_only,864,0.4229456144739594,1.5029820617357048,0.9,0.0,14.743152740249691,0,25,21600,1.9695407617832164,,,
monitor_only,865,0.42295401835901864,1.5069538947292775,0.9,0.0,16.317238385506993,0,25,21625,3.9034415978101484,,,
monitor_only,866,0.4228082352546765,1.510606605057708,0.9,0.0,15.44555555067009,0,25,21650,2.3292610863530374,,,
monitor_only,867,0.42282792338497727,1.5139461113225863,0.9,0.0,17.43706477038541,0,25,21675,5.242813929210709,,,
monitor_only,868,0.42266452842458985,1.5175841992925077,0.9,0.0,15.404949555489543,0,25,21700,3.7716426436296353,,,
monitor_only,869,0.42237213928561296,1.5213143600527235,0.9,0.0,16.153101312647163,0,25,21725,3.9643273690130147,,,
monitor_only,870,0.42239591992044395,1.5254013057754392,0.9,0.0,14.90070158390316,0,25,21750,2.323493826115292,,,
monitor_only,871,0.4223272451165134,1.529112303145302,0.9,0.0,14.394413878675714,0,25,21775,2.167823974661523,,,
monitor_only,872,0.422477257551547,1.5326671500034534,0.9,0.0,15.69974682985189,0,25,21800,3.5045831195660817,,,
monitor_only,873,0.4224014721887173,1.5364060830472608,0.9,0.0,15.575851194597139,0,25,21825,4.1527811386236655,,,
monitor_only,874,0.4222558540586628,1.5402441323526637,0.9,0.0,16.762191203953588,0,25,21850,6.134296280074521,,,
monitor_only,875,0.4221527079851575,1.5438149286738885,0.9,0.0,16.07898242085074,0,25,21875,3.6885719612106103,,,
monitor_only,876,0.42233308603587644,1.5476605502029008,0.9,0.0,15.582170361747846,0,25,21900,2.212437026321204,,,
monitor_only,877,0.42220062400325237,1.5510925864204914,0.9,0.0,16.95227770264232,0,25,21925,5.786044697162008,,,
monitor_only,878,0.42224235482749106,1.5545030673382183,0.9,0.0,15.30938277711604,0,25,21950,3.545418827123593,,,
monitor_only,879,0.42209502704938273,1.5577885509472778,0.9,0.0,14.930881924072136,0,25,21975,3.4335674754083816,,,
monitor_only,880,0.42193722125918315,1.561454000491835,0.9,0.0,16.35584030662001,0,25,22000,3.8055770947596055,,,
monitor_only,881,0.4219788116852212,1.565173627762959,0.9,0.0,15.1531231445508,0,25,22025,2.1133623175878435,,,
monitor_only,882,0.42173684265567357,1.5687035560023452,0.9,0.0,15.145483363924246,0,25,22050,3.95575173934036,,,
monitor_only,883,0.42176454800683516,1.5722289540046825,0.9,0.0,17.038854569878456,0,25,22075,5.541540816400498,,,
monitor_only,884,0.4217527731068725,1.5755286650803533,0.9,0.0,16.27367984969008,0,25,22100,3.4969844988045624,,,
monitor_only,885,0.42166079093363945,1.5790786254400035,0.9,0.0,17.424245346516404,0,25,22125,6.200181767687047,,,
monitor_only,886,0.42176500689765356,1.5826437808846878,0.9,0.0,15.790966559459996,0,25,22150,2.419619146072318,,,
monitor_only,887,0.42168748058560923,1.5860140750954144,0.9,0.0,15.331867474265419,0,25,22175,2.0126119405254346,,,
monitor_only,888,0.42165453452790386,1.5894770935768308,0.9,0.0,18.11291145230075,0,25,22200,7.728910961593344,,,
monitor_only,889,0.4217285934637323,1.5926180853052523,0.9,0.0,14.758826927042104,0,25,22225,2.186940565051331,,,
monitor_only,890,0.4217868403089597,1.5957388948659972,0.9,0.0,17.22110762089082,0,25,22250,5.426667493861082,,,
monitor_only,891,0.4219045668761854,1.5994740351369916,0.9,0.0,15.370280502088118,0,25,22275,2.333719241392612,,,
monitor_only,892,0.4219609136496099,1.6028528263857835,0.9,0.0,15.960370360622504,0,25,22300,3.859464442842934,,,
monitor_only,893,0.42190462021381286,1.6061948549906493,0.9,0.0,16.42803943943023,0,25,22325,3.8665474434080314,,,
monitor_only,894,0.4222556859314448,1.6101591082658635,0.9,0.0,15.261167630232833,0,25,22350,2.475201584672324,,,
monitor_only,895,0.42240000736993694,1.6136407798699255,0.9,0.0,17.582771191472347,0,25,22375,5.869343982141477,,,
monitor_only,896,0.4223236498033816,1.6171030583634556,0.9,0.0,15.250731666089015,0,25,22400,6.270556043871468,,,
monitor_only,897,0.42229689351527205,1.6208356627828504,0.9,0.0,16.644303093262078,0,25,22425,6.364212207426892,,,
monitor_only,898,0.4222827182799312,1.624084051619344,0.9,0.0,15.96500897439853,0,25,22450,3.450603656285643,,,
monitor_only,899,0.42254148488619814,1.6275832676627733,0.9,0.0,15.74296862864708,0,25,22475,3.755107418523381,,,
monitor_only,900,0.42242785616040784,1.6310694641613868,0.9,0.0,15.533410589568852,0,25,22500,2.370265448245629,,,
monitor_only,901,0.42234772395453624,1.633842805175584,0.9,0.0,14.816423832987216,0,25,22525,2.3215367412012022,,,
monitor_only,902,0.4224259242120767,1.637164779908417,0.9,0.0,14.85464371334472,0,25,22550,2.2047530765355146,,,
monitor_only,903,0.42243824886629694,1.6409630894293525,0.9,0.0,15.742924220987348,0,25,22575,2.645979253279942,,,
monitor_only,904,0.4224925101771486,1.6444873362817143,0.9,0.0,18.60526311210131,0,25,22600,8.775637284682103,,,
monitor_only,905,0.4223168607881797,1.6479192331969572,0.9,0.0,16.175094409042977,0,25,22625,4.07019455434627,,,
monitor_only,906,0.4221418114122602,1.6513387888253568,0.9,0.0,16.594246129771534,0,25,22650,6.428438746996073,,,
monitor_only,907,0.42206064100671065,1.6546931581507573,0.9,0.0,15.099720130361886,0,25,22675,2.2646045106020423,,,
monitor_only,908,0.4224192562716475,1.658205244396416,0.9,0.0,17.52424172299091,0,25,22700,6.037626574779571,,,
monitor_only,909,0.42235575435515943,1.6615092009105799,0.9,0.0,16.979125839811825,0,25,22725,6.079914753677726,,,
monitor_only,910,0.4222149246898855,1.6646881758161078,0.9,0.0,15.869975403526196,0,25,22750,3.7453335217549744,,,
monitor_only,911,0.4221444222766607,1.6675232334443126,0.9,0.0,15.820544027398384,0,25,22775,1.986603382190823,,,
monitor_only,912,0.4220278659743583,1.6711248518148043,0.9,0.0,16.287376421154427,0,25,22800,2.6359681996594775,,,
monitor_only,913,0.4219849008026523,1.674449357394614,0.9,0.0,15.659970086595692,0,25,22825,2.3809181908459855,,,
monitor_only,914,0.4219469371672942,1.678217560825562,0.9,0.0,15.494477100907456,0,25,22850,2.5576363654934426,,,
monitor_only,915,0.4220684232964526,1.681537585734128,0.9,0.0,14.586232781939813,0,25,22875,2.394801913524875,,,
monitor_only,916,0.4220950347555364,1.6849279495355218,0.9,0.0,16.249725767836672,0,25,22900,2.7633605493444637,,,
