schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,425,0.4196458766151333,0.01307295091141003,0.0,-0.018511395712848315,13.25798058667237,250,25,64845,0.2143530884229583,,,
adaptive,426,0.41945350077548704,0.012753632416780403,0.0,0.02511941725910615,13.492673746251285,250,25,65120,0.4212896393855146,,,
adaptive,427,0.4196707414907958,0.012393918611999566,0.0,0.006769408195895507,14.399335243641493,250,25,65395,1.224561264824824,,,
adaptive,428,0.41980628724013563,0.012935496111724398,0.0,-0.07798673598919169,13.687117950454601,250,25,65670,0.32797928561491835,,,
adaptive,429,0.4198153466174548,0.013550580610265262,0.0,-0.056130858126829955,13.165886000029596,250,25,65945,0.1407628019226877,,,
adaptive,430,0.419826100996574,0.0134269951027704,0.0,0.02494178310015095,14.114502943164837,250,25,66220,0.36064180884633007,,,
adaptive,431,0.4198850205750257,0.013562646021115454,0.0,-0.010515777674332726,14.361999756499511,250,25,66495,1.1290320266550333,,,
adaptive,432,0.4199440620448719,0.013352674585003,0.0,-0.028074887223462193,15.661191686867078,250,25,66770,2.3080195294248447,,,
adaptive,433,0.4200364204562068,0.013295102027934214,0.0,0.012408666620555342,14.025895496401311,250,25,67045,0.3745663941786772,,,
adaptive,434,0.42003879330915367,0.013666964763376255,0.0,-0.0283256136051229,14.043613627741824,250,25,67320,0.42740110945568693,,,
adaptive,435,0.4198552894167133,0.013574127606436504,0.0,0.033815170026042486,13.154629454080956,250,25,67595,0.23210260504286023,,,
adaptive,436,0.41988952666875956,0.012963845374531324,0.0,0.09291897244766487,14.22996551190656,250,25,67870,1.0785262453255229,,,
adaptive,437,0.42005857893217374,0.012992797607107753,0.0,-0.045685573025751644,15.008907143876646,250,25,68145,2.3841468552208327,,,
adaptive,438,0.4198973484114442,0.012041472797141572,0.0,0.0573311276288427,14.88369672940482,250,25,68420,0.7352722203310423,,,
adaptive,439,0.4197926934625572,0.012385970266469648,0.0,-0.023092798588559796,14.467225440092149,250,25,68695,1.1989572892140157,,,
adaptive,440,0.41999851474575944,0.012344667858894487,0.0,-0.06855910315169646,13.535376636565035,250,25,68970,0.41151768608222805,,,
adaptive,441,0.41993696035175926,0.012241427048554243,0.0,-0.013791416304488961,14.899603418875122,250,25,69245,1.1512472231763653,,,
adaptive,442,0.42002891665452674,0.011982056601309077,0.0,-0.020058557292524242,14.037370617364546,250,25,69520,0.37375757740893667,,,
adaptive,443,0.4200881291054193,0.011285410903607851,0.0,0.06924465758287882,15.972460219183294,250,25,69795,2.1620209999641324,,,
adaptive,444,0.42018454847357967,0.011404857566889137,0.0,-0.02741423980946921,13.592957225878079,250,25,70070,0.34937429960537036,,,
adaptive,445,0.42032549759531634,0.011351158133735162,0.0,-0.02399957514567491,13.10898825980757,250,25,70345,0.16650707635210885,,,
adaptive,446,0.42023014523135505,0.011179444108411873,0.0,-0.0072019096558900205,13.053491784562244,250,25,70620,0.21627956811127505,,,
adaptive,447,0.4201778457068955,0.011071278034115117,0.0,0.012275055082886828,14.793091669813961,250,25,70895,0.8469446422858629,,,
adaptive,448,0.4200612621558215,0.0113437476679214,0.0,-0.04107690407625236,14.717413853136373,250,25,71170,0.8625387135352015,,,
adaptive,449,0.42005313407466804,0.011297604149963225,0.0,-0.04836786628840009,14.369685482792736,250,25,71445,0.9020390320395936,,,
adaptive,450,0.42011067141760894,0.011562891348816273,0.0,-0.04526566734841513,14.696378555401372,250,25,71720,1.0081549075127632,,,
adaptive,451,0.4202857420030915,0.011651203779467323,0.0,0.05034540357945776,14.964686316878684,250,25,71995,2.647172074932826,,,
adaptive,452,0.4202372968685724,0.011650165318076,0.0,-0.0176333732271303,15.541129335884667,250,25,72270,2.3845983640402317,,,
adaptive,453,0.42023290566692145,0.011895689793687714,0.0,0.011955143767942279,14.803710356111283,250,25,72545,1.0036255981789906,,,
adaptive,454,0.4203038124552515,0.011591452584941042,0.0,0.009170485875946512,14.125260165970452,250,25,72820,1.0906645502481431,,,
adaptive,455,0.42032108432420545,0.011641016096422319,0.0,0.0092557298672662,14.766548426232118,250,25,73095,1.0801299391458272,,,
adaptive,456,0.4203106053129489,0.011419159783893296,0.0,-0.03007315219114465,15.958772320828135,250,25,73370,2.4917309023143224,,,
adaptive,457,0.4203124270954969,0.011404044591407203,0.0,0.07938665907656683,13.448644595296763,250,25,73645,0.5500274539497504,,,
adaptive,458,0.42038067080545066,0.011086189085683595,0.0,1.5555694414559904e-05,13.893570365707095,250,25,73920,0.46524355029507913,,,
adaptive,459,0.42054300672320494,0.011172312041022647,0.0,-0.010871584709302148,13.488203126397568,250,25,74195,0.4086191292049227,,,
adaptive,460,0.42060585154142005,0.01131246771751232,0.0,-0.015405680899680514,16.210426992825894,250,25,74470,3.8896278297546902,,,
adaptive,461,0.42100115400201443,0.011510251401184945,0.0,-0.01939321109272334,15.032645067050149,250,25,74745,0.977049576419644,,,
adaptive,462,0.42101099903203465,0.011258446301340652,0.0,0.05227208672950774,13.44030681674343,250,25,75020,0.6994111604684883,,,
adaptive,463,0.42096800398015444,0.01090211022395321,0.0,0.04181922985927544,13.852780278092524,250,25,75295,0.34817634830517646,,,
adaptive,464,0.42124912265018943,0.010750752413197673,0.0,0.007713276242069523,14.403297728831333,250,25,75570,0.6286994661998171,,,
adaptive,465,0.4212903559619752,0.010645003464941905,0.0,-0.01852810603443777,14.201419048129253,250,25,75845,1.1014779134290698,,,
adaptive,466,0.4212761022799192,0.010116464986881013,0.0,0.012816867816008538,13.171917518718057,250,25,76120,0.29653689779487047,,,
adaptive,467,0.42112398753935765,0.010234185496696913,0.0,-0.0018934644583614064,14.597090076203223,250,25,76395,1.1534636073448126,,,
adaptive,468,0.4210321696662546,0.010671838542432643,0.0,-0.00692722692961626,14.546157148040773,250,25,76670,0.7906492380405341,,,
adaptive,469,0.42136874419953474,0.01114151579292133,0.0,0.036285541730902066,14.602731883728847,250,25,76945,1.1471402332478657,,,
adaptive,470,0.421230077599084,0.011044208677653322,0.0,0.024127747346404778,13.569184087105757,250,25,77220,0.27359656945331695,,,
adaptive,471,0.42130160600751254,0.0112894635297216,0.0,0.013689765553596338,13.908023141752698,250,25,77495,0.3005619871160249,,,
adaptive,472,0.4212120119112306,0.011008175599503678,0.0,0.04770016074204868,16.231089828398204,250,25,77770,2.4210551501329753,,,
adaptive,473,0.42133733167267406,0.010988704362510038,0.0,-0.024791477340113787,14.208260155624654,250,25,78045,0.4161000179410558,,,
adaptive,474,0.42130715107362465,0.010699412480935366,0.0,-0.04492980873582527,13.774600317779864,250,25,78320,0.29019222053363863,,,
adaptive,475,0.42128060063453465,0.01090100117827425,0.0,0.05097993191398041,13.44649211802685,250,25,78595,0.5199485952541466,,,
adaptive,476,0.4213915938875514,0.011205332137695034,0.0,0.004680463946570052,14.094555884244782,250,25,78870,0.30629720559970486,,,
adaptive,477,0.42132917014868676,0.01123062783721357,0.0,-0.04040485918246051,15.743816561020944,250,25,79145,1.8550279183855936,,,
adaptive,478,0.4213124608032646,0.010579328586953818,0.0,0.0355651459970985,14.121902765191999,250,25,79420,0.30041955698491946,,,
adaptive,479,0.42138380816986504,0.01055113861624285,0.0,-0.02972986842192201,14.98712134186972,250,25,79695,1.4936072138263172,,,
adaptive,480,0.42147273001951446,0.010054980324488816,0.0,0.11362254274081952,13.928939435351703,250,25,79970,1.1462699326070451,,,
adaptive,481,0.4216249008249298,0.009664179827832853,0.0,0.07828391703767006,13.564002541738924,250,25,80245,0.3899769107338231,,,
adaptive,482,0.42188318465055163,0.01046201081358572,0.0,-0.11980636592841218,14.161359756647439,250,25,80520,0.5836946318959212,,,
adaptive,483,0.4219819124047146,0.010553937050084505,0.0,-0.01534587088813827,14.479847586144057,250,25,80795,1.065618061043006,,,
adaptive,484,0.4219988040420991,0.010180345110295308,0.0,-0.0047992493067292395,13.436768349963463,250,25,81070,0.4528258853541069,,,
adaptive,485,0.42224682217366954,0.010541253647704363,0.0,0.0010157118389869425,14.120148782169897,250,25,81345,0.3968418018530394,,,
adaptive,486,0.4222553306680805,0.01073847372049691,0.0,0.02539590770739398,13.608032701723996,250,25,81620,0.4051450170544812,,,
adaptive,487,0.422285444291334,0.010395780107594121,0.0,-0.028231164881824616,13.221999762361433,250,25,81895,0.2561735010121217,,,
adaptive,488,0.4223834290601164,0.010472027372653236,0.0,-0.016280959700686153,13.098060053540129,250,25,82170,0.23711800726537524,,,
adaptive,489,0.4222762582385094,0.010587691045153669,0.0,-0.06230351114564977,14.92470900126336,250,25,82445,0.8399132750943918,,,
adaptive,490,0.42232062482805854,0.010301735825933578,0.0,0.02062593828912407,14.09851563417266,250,25,82720,0.294526375237737,,,
adaptive,491,0.42234441558811914,0.010309970192257267,0.0,-0.00813592085540309,13.449900043565773,250,25,82995,0.3158256169503841,,,
adaptive,492,0.42226467210393215,0.010227585863065602,0.0,0.009223512330500734,14.306688090089626,250,25,83270,1.2797689621110049,,,
adaptive,493,0.42232141156114344,0.010218736775034098,0.0,-0.02816742578291604,13.976084825949082,250,25,83545,0.5949364342903559,,,
adaptive,494,0.42225969466961055,0.01001461446560814,0.0,0.018056734584051357,14.199498921631648,250,25,83820,0.4024416697693452,,,
adaptive,495,0.4220543865386755,0.009987229014096655,0.0,0.01310342479986758,14.19239203643852,250,25,84095,1.1130724659761524,,,
adaptive,496,0.421783387270841,0.009610035055078459,0.0,0.04094953542085168,14.415360394570737,250,25,84370,1.0983098822929664,,,
adaptive,497,0.42184817090267385,0.010075185352738825,0.0,-0.040458792952833555,13.922663184765415,250,25,84645,0.32618832792050806,,,
adaptive,498,0.42191487276218576,0.010239158368403556,0.0,0.03235778038550961,14.436847162887059,250,25,84920,1.1748059472777124,,,
adaptive,499,0.4219836823370854,0.010591367240211313,0.0,-0.031011276852704026,14.201510945959935,250,25,85195,0.48504159908450034,,,
adaptive,500,0.4219840575792797,0.011055420352035106,0.0,-0.03938207635031515,14.05638549322013,250,25,85470,0.3920460942246667,,,
adaptive,501,0.42210225601619583,0.01098361348162058,0.0,-0.060033942799893554,14.078046711583125,250,25,85745,0.43677537840894903,,,
adaptive,502,0.42213055028160396,0.01106702529783854,0.0,-0.0009093031520959489,14.174337054225195,250,25,86020,0.37444724449955236,,,
adaptive,503,0.42219398749066156,0.011302052050177258,0.0,-0.033426732709031855,14.013642367339246,250,25,86295,0.31929369843061345,,,
adaptive,504,0.422196865567631,0.01134626546305173,0.0,0.0059471543756017,13.946487221314824,250,25,86570,1.0234113667337068,,,
adaptive,505,0.42230075756479224,0.011756897615272655,0.0,-0.02528315575401353,14.23371051820241,250,25,86845,0.9180044611064742,,,
adaptive,506,0.42228485498046764,0.011800445748648691,0.0,-0.02761619960975521,15.179303627977717,250,25,87120,1.2688915749176954,,,
adaptive,507,0.42245198588712884,0.011849030558556517,0.0,-0.015029710134482833,13.903987903856583,250,25,87395,1.0889884102704122,,,
adaptive,508,0.42249684913922425,0.012028238213384057,0.0,0.010336352490460247,13.624117957958115,250,25,87670,0.29789323358572495,,,
adaptive,509,0.42242510256187416,0.011493743574297999,0.0,0.03529395154150222,15.42062473047831,250,25,87945,2.4976781203804177,,,
adaptive,510,0.42239819543529117,0.010916791093090072,0.0,0.03918799529767132,14.562225902682336,250,25,88220,1.030675310410128,,,
adaptive,511,0.42237538014185616,0.011209234857590233,0.0,-0.04271325377401656,14.161205541247694,250,25,88495,0.35606327438092117,,,
adaptive,512,0.42237561813637375,0.010927061623605516,0.0,0.06986680171690027,13.411556708204992,250,25,88770,0.42057960500887565,,,
adaptive,513,0.42228986998051143,0.010443352853572452,0.0,0.1115988604759684,16.033664467431088,250,25,89045,2.64741077514252,,,
adaptive,514,0.422132685074094,0.010158452378685845,0.0,0.019817201509319156,14.052242611819707,250,25,89320,0.4460203527022049,,,
adaptive,515,0.42220776464158766,0.01033317825846114,0.0,-0.03526287615703271,14.579013174226493,250,25,89595,1.1793351974077422,,,
adaptive,516,0.4220831077052919,0.010129067791044832,0.0,0.023701056544201567,15.901678789151898,250,25,89870,1.9849414395863663,,,
adaptive,517,0.42194355553858853,0.009996606824020815,0.0,-0.012029331508953309,13.668347882072263,250,25,90145,0.33480043449236463,,,
adaptive,518,0.42196718589486365,0.00983882368354111,0.0,0.0550263913550051,14.758580899899789,250,25,90420,1.3503975315715526,,,
adaptive,519,0.42191949034545306,0.009521337770807214,0.0,0.00391280065024657,14.95163114647531,250,25,90695,1.2200629760943298,,,
adaptive,520,0.4218586119737643,0.009697455803355015,0.0,0.001800011595904293,13.483445964934475,250,25,90970,0.3957309294714383,,,
adaptive,521,0.4218316767669323,0.009949304962126981,0.0,-0.07545132430117611,13.995460887902276,250,25,91245,0.8304790379971266,,,
adaptive,522,0.42169284506611754,0.009684223230956412,0.0,0.019055989782462396,14.426930368018256,250,25,91520,2.504549081958094,,,
adaptive,523,0.4217404361512396,0.009521638202485472,0.0,0.028615298959443678,15.063116694869375,250,25,91795,1.1982704009916127,,,
adaptive,524,0.42178475490838924,0.0088764894516416,0.0,0.07843944328097198,14.605836238373158,250,25,92070,1.0789920902673902,,,
adaptive,525,0.42166650842841885,0.00882291610835223,0.0,0.010640495613249003,13.711918069558777,250,25,92345,0.5701078298353153,,,
adaptive,526,0.4219515657043472,0.009315630319843116,0.0,-0.009110564317613881,14.245515151073338,250,25,92620,0.3850959506721857,,,
adaptive,527,0.4219695072697046,0.009204774219289225,0.0,-0.01892897625542172,13.900437871756365,250,25,92895,0.618444232905856,,,
adaptive,528,0.4218027030200232,0.009232814377232113,0.0,-0.021351038532793153,15.08688995441178,250,25,93170,1.4924651695552311,,,
adaptive,529,0.4217775812938235,0.00943712899599658,0.0,-0.006471807976769435,13.871803627235078,250,25,93445,0.33250425842251125,,,
adaptive,530,0.42161382987997265,0.009332030919397605,0.0,0.002083209253037276,14.028549901436028,250,25,93720,0.4370400935533501,,,
adaptive,531,0.42143022803027247,0.009218641553523588,0.0,-0.025520839659044413,14.273559385646994,250,25,93995,0.8442752670593501,,,
adaptive,532,0.4215653055415133,0.009016041289010457,0.0,0.03321737916121246,15.188721919501141,250,25,94270,1.0768049959953625,,,
adaptive,533,0.4215232787677047,0.008908945260298395,0.0,-0.003249597161404159,13.770889886488732,250,25,94545,0.35231713200823583,,,
adaptive,534,0.4215825721403464,0.008780688391541058,0.0,-0.03975424274470766,13.8593453584222,250,25,94820,0.2941989844800741,,,
adaptive,535,0.42163499877025173,0.00867391386073485,0.0,0.03506047833346583,14.097087896624009,250,25,95095,0.35774798628884136,,,
adaptive,536,0.4216773167747051,0.008707784332925406,0.0,0.01407056782139211,13.995673702600554,250,25,95370,0.442542186342948,,,
adaptive,537,0.4220258965480738,0.00877874258927247,0.0,-0.007232526509897247,15.332092670194253,250,25,95645,1.6088648093666968,,,
adaptive,538,0.4220578417880793,0.008165450448885558,0.0,0.0939876215184348,13.829841227446547,250,25,95920,0.3246332680569455,,,
adaptive,539,0.4222616734970747,0.008231659205121311,0.0,0.024233672361175684,14.144879010082184,250,25,96195,0.30813470172488483,,,
adaptive,540,0.4223713505623886,0.008398289203643994,0.0,-0.024596411402710076,14.062100434422034,250,25,96470,0.45632957826697346,,,
adaptive,541,0.42221334605118105,0.008174229585545645,0.0,-0.009861857831443749,13.354851119472604,250,25,96745,0.2561051188391132,,,
adaptive,542,0.4222504953314007,0.00883016376630058,0.0,-0.025034093485396477,14.205845739741058,250,25,97020,1.0915140075781142,,,
adaptive,543,0.42234697601104787,0.009139704372439328,0.0,-0.03470450590461425,14.523216020360826,250,25,97295,1.0191759176020352,,,
adaptive,544,0.42246555249307854,0.009235708093164874,0.0,-0.009592250897791591,13.966934692279041,250,25,97570,1.150981863684575,,,
adaptive,545,0.42241661855365603,0.009550829907163438,0.0,-0.0604541797422502,13.316486247913646,250,25,97845,0.23881613017798434,,,
adaptive,546,0.422578382521619,0.00982384686174581,0.0,0.011358035499933961,15.016307759570212,250,25,98120,1.0285565337933689,,,
adaptive,547,0.4227625822673271,0.010591538880569351,0.0,-0.027207104204904704,13.860858746007471,250,25,98395,0.49569190005717506,,,
adaptive,548,0.4227634530296698,0.010677486623661137,0.0,0.04376513383665406,14.150065149482169,250,25,98670,0.36765619623938256,,,
adaptive,549,0.42292495209456465,0.010749635308828442,0.0,0.06136657551454813,13.932156321017548,250,25,98945,0.3346732408872032,,,
adaptive,550,0.4229510927056342,0.010951176692441666,0.0,0.009651374676131965,13.93160875949664,250,25,99220,0.26034806440156655,,,
adaptive,551,0.4231235057274495,0.011097739322842026,0.0,0.012363501625890087,13.973159530631168,250,25,99495,0.4433618732612072,,,
adaptive,552,0.42329856357349993,0.011410437879543434,0.0,-0.026017630491727017,14.508181394680456,250,25,99770,1.299055543776866,,,
adaptive,553,0.42338019355787115,0.011806092642709265,0.0,0.0004445813974688858,14.069417126472946,250,25,100045,0.49149631083956163,,,
adaptive,554,0.4233716755935639,0.011872868703965866,0.0,-0.01567176755917943,15.234489548850277,250,25,100320,1.1386827843386211,,,
adaptive,555,0.4233607851868285,0.012086560284554126,0.0,-0.04904360947188359,14.1931563567758,250,25,100595,0.45874769322064934,,,
adaptive,556,0.42346992585764465,0.01190871390751741,0.0,0.04330967295558529,13.461725105948286,250,25,100870,0.25925499189629836,,,
adaptive,557,0.42336083034475525,0.011622023501706324,0.0,-0.008914485072398427,14.263765992675452,250,25,101145,0.42769138973226994,,,
adaptive,558,0.42343183509998766,0.01171415940274495,0.0,0.02811407601507798,15.22149161924478,250,25,101420,1.2273155459187377,,,
adaptive,559,0.42338483931719467,0.011669505808245328,0.0,-0.004180860959814742,16.084812378300835,250,25,101695,2.770322604099369,,,
adaptive,560,0.4232651435239379,0.01133176037116379,0.0,0.027245664473560013,13.922186198974034,250,25,101970,0.438982549886267,,,
adaptive,561,0.42310144060420024,0.01116950343639933,0.0,-0.020818925804663706,13.173677764733181,250,25,102245,0.3197409154492336,,,
adaptive,562,0.42286091014232813,0.011213956251449553,0.0,-0.05508846955734402,13.469797775211205,250,25,102520,0.40289418162821805,,,
adaptive,563,0.4229537169675348,0.010978596580413613,0.0,0.03192553932945423,14.195875598765834,250,25,102795,1.250315105534461,,,
adaptive,564,0.4229570895648067,0.011225248794206222,0.0,-0.023252164959831224,13.494142522810083,250,25,103070,0.2910511130241933,,,
adaptive,565,0.4229807319359465,0.010994987173225279,0.0,0.08683757094732109,13.365941433907324,250,25,103345,0.2648430895429151,,,
adaptive,566,0.42301331363939393,0.011056189806346706,0.0,-0.021087508708134195,14.30697600164363,250,25,103620,1.1786125829024663,,,
adaptive,567,0.42304280927378374,0.010813898312443782,0.0,0.022277856138676194,14.40364543527833,250,25,103895,1.018268924605704,,,
adaptive,568,0.4229794406233298,0.010980407449523666,0.0,-0.011778468066075291,13.414089632014164,250,25,104170,0.2635981626683233,,,
adaptive,569,0.42315800853217805,0.011638646430603306,0.0,-0.05819443947040996,14.001222408156787,250,25,104445,0.46572102182110386,,,
adaptive,570,0.4233005543759538,0.012009622447926194,0.0,-0.05332978012308167,14.003261102463592,250,25,104720,0.43471163889092684,,,
adaptive,571,0.4233208906526114,0.01185163000145828,0.0,0.044473717986648585,14.197536652234957,250,25,104995,0.5719000358142332,,,
adaptive,572,0.4234570053140417,0.01263213100453986,0.0,-0.01606763286937773,15.08121662780995,250,25,105270,1.052080624530353,,,
adaptive,573,0.4235448308589679,0.012507150598533467,0.0,0.01668824895751552,13.967739888830787,250,25,105545,0.43423604182761094,,,
adaptive,574,0.42348029668850123,0.012316743813879538,0.0,0.05345754089354276,13.553870403917958,250,25,105820,0.23594442717644504,,,
adaptive,575,0.4234799385724339,0.011810831026114188,0.0,0.04574233871789844,14.932432458102767,250,25,106095,1.0161108033435622,,,
adaptive,576,0.42357072899374004,0.012384915398528762,0.0,-0.10872825937958888,14.091464687331612,8,25,106128,0.4918885073313662,,,
adaptive,577,0.4235032757422686,0.011458219981452744,0.0,0.08398895315507321,15.027807970413873,8,25,106161,0.9635308471529992,,,
adaptive,578,0.42321168658508385,0.01091165449744086,0.0,0.06487961091019422,14.797411191141894,8,25,106194,0.8629366218483505,,,
adaptive,579,0.42335194582054303,0.011531304832440636,0.0,-0.04655450398272296,15.042604019393838,8,25,106227,1.3522552159187542,,,
adaptive,580,0.4234645936958639,0.01212962830057901,0.0,-0.03977248321393202,15.289506088089409,8,25,106260,1.37780122610586,,,
adaptive,581,0.4237003725638388,0.014515485237039494,0.0,-0.38555775664374325,13.396783497620063,8,25,106293,0.7112316203127,,,
adaptive,582,0.4237340562060307,0.01416843832677045,0.0,0.025246813312283546,13.162420184487685,8,25,106326,0.19332859691544352,,,
adaptive,583,0.4236922597367508,0.014722774013932016,0.0,-0.038533981279356845,14.689178660357673,8,25,106359,0.9449399025227777,,,
adaptive,584,0.4238322091860167,0.014582094183321848,0.0,0.07609796198508777,14.243018239310107,8,25,106392,0.5996361439202086,,,
adaptive,585,0.42379016214388654,0.013528195133498677,0.0,0.2036184491164334,13.193903194858343,8,25,106425,0.3749258104308482,,,
adaptive,586,0.42355044761629695,0.01265143262962004,0.0,0.0302595636666498,13.423109184934788,8,25,106458,0.40929852585600895,,,
adaptive,587,0.4232629278105292,0.009574003586898916,0.0,0.41119100987788104,14.221439504803643,8,25,106491,0.6765946050927777,,,
adaptive,588,0.42342563708978287,0.010924436144579275,0.0,-0.14355735170789374,14.444664813029686,8,25,106524,1.0875011897345643,,,
adaptive,589,0.4237070459306821,0.012732922653296785,0.0,-0.1828065820403526,14.132100233086819,8,25,106557,0.5588128204216213,,,
adaptive,590,0.4234640187089977,0.010701315106892206,0.0,0.2903570111123861,14.039818839107454,8,25,106590,0.774853005689185,,,
adaptive,591,0.42325014953337964,0.009444922617231066,0.0,0.1353435111849156,13.209269141246097,8,25,106623,0.5200243907452833,,,
adaptive,592,0.4232977128212504,0.009696397166885695,0.0,-0.021719876674779738,14.145126739424976,8,25,106656,0.4568816128970853,,,
adaptive,593,0.42315810814867555,0.008822393857461641,0.0,0.08417621089618411,14.728791808983603,8,25,106689,1.3389032091206805,,,
adaptive,594,0.42352841755248144,0.011392452808439424,0.0,-0.3575344061342193,14.24824791428013,8,25,106722,0.67827015964704,,,
adaptive,595,0.42349430345202105,0.010647324490009435,0.0,0.11236918050385052,13.5238159756431,8,25,106755,0.3566814261994491,,,
adaptive,596,0.4232884000294373,0.008382925863046065,0.0,0.3109504763375152,14.192900600693898,8,25,106788,0.7484827553752859,,,
adaptive,597,0.4229746690615673,0.006063694164810951,0.0,0.27409457604677373,13.917937192395698,8,25,106821,0.7484869108859681,,,
adaptive,598,0.4228063165985414,0.005955903554973163,0.0,-0.01921790883071478,14.743302775134826,8,25,106854,0.8012826401077979,,,
adaptive,599,0.4230682500975782,0.007681215403871788,0.0,-0.35502264528136207,14.098898761867808,8,25,106887,0.5746501843369781,,,
adaptive,600,0.4232906394972974,0.009329606900302323,0.0,-0.19178551621000497,14.047165507874292,8,25,106920,0.28328220348944433,,,
adaptive,601,0.42318078016515853,0.008378572781002125,0.9,1.0090158161679752,13.632991608146941,8,25,106953,0.3449722297561004,,,
adaptive,602,0.42319704585094015,0.009125892231338917,0.9,0.8474895922483319,13.435820387273194,8,25,106986,0.6191893346220271,,,
adaptive,603,0.4232352180493754,0.008283508845379817,0.9,1.059827159609337,14.990405097700922,8,25,107019,1.5918372156976015,,,
adaptive,604,0.42331585412471395,0.008139741773014686,0.9,0.8586489024660319,15.05020176914373,8,25,107052,1.0509367300810435,,,
adaptive,605,0.4228404263871155,0.006419923224021684,0.9,1.3830824546425122,13.389051429683377,8,25,107085,1.7799809035202854,,,
adaptive,606,0.4229603490119284,0.005808762299702341,0.9,0.7753660402063349,13.992867553677659,8,25,107118,0.45854714235982325,,,
adaptive,607,0.42277124831982943,0.005940365870025943,0.9,1.0462830732166937,13.271562339307696,8,25,107151,0.14554628795312735,,,
adaptive,608,0.4220957059258102,0.0062338412413010524,0.9,1.4430306062105982,14.621478292326495,8,25,107184,2.3826028202874867,,,
adaptive,609,0.421887864773557,0.006438994233015249,0.9,0.970734674791037,14.03556860788529,8,25,107217,0.3525440651962989,,,
adaptive,610,0.42159316171511846,0.0069280186496437635,0.9,1.2592490335103348,14.063856306196572,8,25,107250,1.6373738246999823,,,
adaptive,611,0.42162305863626387,0.006587640254466454,0.9,0.8872291333648898,14.945936289664182,8,25,107283,0.8618957642706228,,,
adaptive,612,0.4217358373248156,0.006290380759627845,0.9,0.8395379819774667,15.044756255537765,8,25,107316,1.5636281762923543,,,
adaptive,613,0.42145450214879837,0.005752112283742894,0.9,1.0783561304912224,14.601731963663362,8,25,107349,1.48901731722169,,,
adaptive,614,0.42119025712728225,0.005608947851666768,0.9,0.9198990989917823,13.90307162189854,8,25,107382,1.2038453050090228,,,
adaptive,615,0.42110741508081395,0.006175539944865638,0.9,1.1352283534218142,14.363216931852904,8,25,107415,1.540775671672471,,,
adaptive,616,0.4212895129037302,0.0059618249570514426,0.9,0.8107466876172903,14.215606618875148,8,25,107448,0.9413215060268061,,,
adaptive,617,0.42153778905225153,0.005994508097342199,0.9,0.7099327453947258,13.57418957945718,8,25,107481,0.6673926815866683,,,
adaptive,618,0.42189560792176883,0.005703526613367427,0.9,0.6490788612622354,13.982374569776605,8,25,107514,0.5549803592235338,,,
adaptive,619,0.42185985759233485,0.006076290345019719,0.9,0.8903690097667467,14.304187034499614,8,25,107547,0.47773252243207065,,,
adaptive,620,0.4218735355006248,0.005778219365758508,0.9,0.830341584341325,13.89784027964739,8,25,107580,0.5655079977496187,,,
adaptive,621,0.4218941647913937,0.005689728458727339,0.9,0.856018345302984,13.85021383488777,8,25,107613,0.2562806867169811,,,
adaptive,622,0.42161626192320245,0.005786987073802707,0.9,1.0852217728104223,14.114817695522781,8,25,107646,0.4184351828791316,,,
adaptive,623,0.4213935146979307,0.00596059793001158,0.9,1.147644820175601,14.918533124872543,8,25,107679,0.9701440669510463,,,
adaptive,624,0.42189993472502246,0.005235640046210688,0.9,0.46047226924706414,14.03779674010287,8,25,107712,1.8653656075033114,,,
adaptive,625,0.42157590205566287,0.005553704001607873,0.9,1.1084720305635936,14.037405804171051,8,25,107745,0.6998732269707695,,,
adaptive,626,0.42174675460492994,0.005193220537859478,0.9,0.710819429117853,13.55560334102135,8,25,107778,1.0178237763841407,,,
adaptive,627,0.42191492586591234,0.005423680132197128,0.9,0.8276777887997466,13.236325801051269,8,25,107811,0.21578748545329904,,,
adaptive,628,0.42197363877398353,0.005907554704765061,0.9,0.7938928871803462,14.426206013356659,8,25,107844,1.108059422586985,,,
adaptive,629,0.42191727707622295,0.005913395068066818,0.9,1.0197462248775542,13.819535147054765,8,25,107877,0.5767418088271508,,,
adaptive,630,0.42201501227473953,0.0061156675848100805,0.9,0.7951764652859781,15.911472184518063,250,25,108152,2.2726825958388,,,
adaptive,631,0.4220541419215482,0.006192757184065756,0.9,0.8978701797558968,15.470605271654257,250,25,108427,2.3953451786844155,,,
adaptive,632,0.42197113220905097,0.005837277011299213,0.9,0.9132257627839561,15.656279355287316,250,25,108702,2.194319403169675,,,
adaptive,633,0.4219757735096163,0.00613686217148246,0.9,0.9777562505607363,15.386697781804934,250,25,108977,2.2443317746766107,,,
adaptive,634,0.4219216546639451,0.0057933303959777915,0.9,0.9336894278622997,15.049363894675704,250,25,109252,1.079937615683378,,,
adaptive,635,0.4217783623675805,0.005458928846931277,0.9,0.9016250942893536,13.398883635451828,250,25,109527,0.29544514417870016,,,
adaptive,636,0.4219781912452378,0.005887093076823557,0.9,0.955506011089193,14.560381093905319,250,25,109802,2.835143345152166,,,
adaptive,637,0.42199771931077473,0.006243263443793834,0.9,0.9147678567114272,13.063494201715265,250,25,110077,0.2806403780298681,,,
