schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,894,0.41859212917329425,0.008670193544213611,0.9,0.8504424024430001,14.874506271375477,250,25,245850,1.2640127333684308,,,
high,895,0.418514287793322,0.008386844109734615,0.9,0.9299817848079976,14.60665190208193,250,25,246125,0.9633968810845027,,,
high,896,0.4188039526819997,0.008593243515639615,0.9,0.8589126311780443,13.046856447826906,250,25,246400,0.22743281800659965,,,
high,897,0.4187657072629915,0.008528228636131785,0.9,0.9054758594455264,15.00980369305454,250,25,246675,1.1357973955829928,,,
high,898,0.4188986435379757,0.008842116480358486,0.9,0.84454835449164,14.90019584937527,250,25,246950,1.9444873241237992,,,
high,899,0.4187368164771377,0.008932869892167239,0.9,0.9268299003156443,14.115344627296231,250,25,247225,0.858880578533457,,,
high,900,0.4186625533604493,0.00918199211428955,0.9,0.9076727012163569,13.547438522217252,250,25,247500,0.4172521760654058,,,
high,901,0.41878819990950245,0.009175395905698103,0.9,0.8947565999602756,14.956674143848048,250,25,247775,1.0881464609966212,,,
high,902,0.4187907501210985,0.008809821651640126,0.9,0.9042511103492432,13.414146354103696,250,25,248050,0.5240390524267925,,,
high,903,0.4187668200859499,0.00848376204142598,0.9,0.8554229438038061,13.801679043235097,250,25,248325,0.7395985009188836,,,
high,904,0.4187359747777459,0.00870382091648425,0.9,0.9387064892498337,13.72351195195276,250,25,248600,0.3258099157159884,,,
high,905,0.418753921817537,0.008679821122531073,0.9,0.8824510370299169,13.079848592236646,250,25,248875,0.22287086155482916,,,
high,906,0.4188018773631556,0.008782073127911016,0.9,0.8500217812274067,14.779345728111863,250,25,249150,1.0755258468473208,,,
high,907,0.41877219413403316,0.00872097562330082,0.9,0.897629323720073,13.388558714742523,250,25,249425,0.39384958879475424,,,
high,908,0.4189418799018873,0.008831317531284744,0.9,0.9026258120816318,13.83997788291451,250,25,249700,0.28933059263155153,,,
high,909,0.4191598365249946,0.00876886573956559,0.9,0.8908196242140322,13.957935800470539,250,25,249975,0.961709917697609,,,
high,910,0.41932363909029413,0.00908770236940254,0.9,0.9322589097913896,13.869106545264522,250,25,250250,0.29078137156017686,,,
high,911,0.4193335824140245,0.009040900681836772,0.9,0.8766128957680469,13.859291689186797,250,25,250525,0.4579456005505839,,,
high,912,0.41956875324509546,0.008937755056740382,0.9,0.8388986487521536,14.00219426938651,250,25,250800,1.0907423136416226,,,
high,913,0.4195997729840698,0.008688107600180406,0.9,0.879207048040929,14.124765383618104,250,25,251075,0.3345891180834235,,,
high,914,0.41965760166983174,0.008883692258076725,0.9,0.897914076199109,13.522799920076157,250,25,251350,0.45556348223584064,,,
high,915,0.419696217149682,0.008183978899245659,0.9,0.8333727399267613,13.934898181898387,250,25,251625,1.2728472156034065,,,
high,916,0.4197334998754123,0.008181901764655442,0.9,0.9237387151332036,13.163716810977277,250,25,251900,0.21454359550156496,,,
high,917,0.41971748197642655,0.008141818741052409,0.9,0.8834840400680373,14.16784626455948,250,25,252175,1.2715912086125263,,,
high,918,0.41978877047262037,0.00802845374508393,0.9,0.9023243649012548,13.780793520639879,250,25,252450,0.2909707705195353,,,
high,919,0.4198957256525322,0.007554332203954128,0.9,0.8543217119907576,13.812455861468326,250,25,252725,0.28876917193545387,,,
high,920,0.4199966705894036,0.007989914012858923,0.9,0.8847438623872803,14.79053253350154,250,25,253000,1.2293830805678796,,,
high,921,0.4200282783054076,0.008202824703387068,0.9,0.84217777291036,14.571721291688718,250,25,253275,1.4708531545598718,,,
high,922,0.41987346990835883,0.007497880213821417,0.9,0.9197868233748663,14.223555391885867,250,25,253550,0.8817943933105562,,,
high,923,0.4199907884471892,0.007639767124793251,0.9,0.8774438780105343,13.463846918759694,250,25,253825,0.3672185378019859,,,
high,924,0.42009025819293005,0.00797298739951069,0.9,0.8640502172901372,14.53301810585491,250,25,254100,1.2153235357588064,,,
high,925,0.4199674500249489,0.007780755311901755,0.9,0.9253967121980221,15.928271611854312,250,25,254375,2.0473991624210894,,,
high,926,0.41984019762893215,0.007632862133705953,0.9,0.9138400304521881,13.697043624539361,250,25,254650,0.34611354345094564,,,
high,927,0.41995246552069504,0.007653171800836522,0.9,0.8430335401937935,15.41134781328298,250,25,254925,2.454896841911889,,,
high,928,0.42001401740597133,0.007795645912393678,0.9,0.9090579993605777,13.967206270754387,250,25,255200,0.45596966387240956,,,
high,929,0.4200685131402328,0.008269071069679113,0.9,0.8795693178363131,13.231486409754302,250,25,255475,0.18162015601094722,,,
high,930,0.4202876365541812,0.00867689339640032,0.9,0.8467993562256023,13.817902230064398,250,25,255750,0.2543855801751116,,,
high,931,0.4200959569698719,0.008579556479423323,0.9,0.8731135526101765,14.48920764372124,250,25,256025,1.255366364635579,,,
high,932,0.4200743849465264,0.009065038106373047,0.9,0.8972257307115238,15.024529106897466,250,25,256300,1.206178717125993,,,
high,933,0.4201290386168798,0.00951421504953398,0.9,0.9766040084429046,13.536042303981112,250,25,256575,0.46520281979836686,,,
high,934,0.42011983269108455,0.009394084485067511,0.9,0.8988843704009953,14.045287666096144,250,25,256850,0.3498611194488359,,,
high,935,0.4202481580405044,0.009498888573409081,0.9,0.9378187497206322,14.300276567108442,250,25,257125,1.0202926582211063,,,
high,936,0.42010291662873517,0.009211751189441064,0.9,0.8834310522955743,15.288091208712503,250,25,257400,2.532809129358974,,,
high,937,0.4201063471702674,0.009412981382122154,0.9,0.8927612111223234,15.300872599406294,250,25,257675,2.677076722200894,,,
high,938,0.4203403855332736,0.009768517483509598,0.9,0.8804570683607593,14.677753564713647,250,25,257950,1.2772249415023689,,,
high,939,0.42015906460967606,0.009718594781103096,0.9,0.8942682049769606,13.41341062160532,250,25,258225,0.3339632562320655,,,
high,940,0.4201830627204152,0.009625594964748574,0.9,0.9126908414933228,14.351871285359307,250,25,258500,0.3200001923772707,,,
high,941,0.4203106007525271,0.009731518845192133,0.9,0.8687230049237056,13.702595222476438,250,25,258775,0.41362075051993114,,,
high,942,0.4203978085615936,0.010145332471932056,0.9,0.899584099827959,13.987117794561618,250,25,259050,0.4397637955993963,,,
high,943,0.4206892651400265,0.010450094721214387,0.9,0.9495492063638541,14.475016464662152,250,25,259325,1.451336208070061,,,
high,944,0.4206669017655678,0.010059117047721777,0.9,0.8270470501107878,14.044649621172436,250,25,259600,0.3672739284685126,,,
high,945,0.4207332468096841,0.010623853068104427,0.9,0.8658432923111743,14.548593422478403,250,25,259875,2.4732094805545373,,,
high,946,0.4207844986608773,0.00987395386930473,0.9,0.8816885901568703,13.421142874214986,250,25,260150,0.45651604159287834,,,
high,947,0.42076852036894014,0.00973054460556988,0.9,0.8930650617766649,14.456808640441537,250,25,260425,1.1766115693591275,,,
high,948,0.4205332237084012,0.009580113782332478,0.9,0.9605272211981856,14.778737216822027,250,25,260700,0.9894093132886216,,,
high,949,0.4206952978399997,0.009650003930168849,0.9,0.906600395232196,13.67742428653372,250,25,260975,0.5282561285515892,,,
high,950,0.4206752572827656,0.009919527585622645,0.9,0.9788267201235669,13.5249236735227,250,25,261250,0.42834582286337775,,,
high,951,0.42059046944060224,0.009345570532429681,0.9,0.8685907735536972,15.11740883142844,250,25,261525,1.1132183641796516,,,
high,952,0.42066243572773027,0.009178241772628548,0.9,0.949513280089843,14.54823287012199,250,25,261800,0.984686175883772,,,
high,953,0.42060938740526965,0.008957733751559727,0.9,0.958031038252854,14.195962517893292,250,25,262075,0.382199585088817,,,
high,954,0.42064745272084425,0.00904353304964367,0.9,0.914593172480761,14.552253513925708,250,25,262350,0.9727703777225938,,,
high,955,0.42052535061336227,0.008911278549030455,0.9,0.9223628492957,13.795873212201782,250,25,262625,0.3815546145076298,,,
high,956,0.42073323595729195,0.009034919791821694,0.9,0.9108409504923894,14.980469477429967,250,25,262900,2.4120717577165984,,,
high,957,0.42082734840536135,0.009054106573397058,0.9,0.9104601873192305,13.459197722502665,250,25,263175,0.4053656116239172,,,
high,958,0.4209815414819439,0.00912409321112978,0.9,0.9547678648494747,15.212377265822994,250,25,263450,1.429862017572527,,,
high,959,0.42124043905886877,0.009363626705860606,0.9,0.8544122907428279,13.900633796063806,250,25,263725,0.44945593446661536,,,
high,960,0.4212046876414603,0.009078651303351948,0.9,0.9305334117789589,14.1763941958758,250,25,264000,0.43187969916667085,,,
high,961,0.4211136566517997,0.008596338870893838,0.9,0.9328193063867594,14.626265932423737,250,25,264275,1.149743032231398,,,
high,962,0.42122555052323074,0.008547861669906565,0.9,0.9032027099365681,13.797558677743762,250,25,264550,0.44202085474925734,,,
high,963,0.4212648902577682,0.008860700718935133,0.9,0.8719434661745745,13.90145367689727,250,25,264825,1.2412068559077571,,,
high,964,0.4210801938845303,0.008522704953049465,0.9,0.9225128964001154,13.147193895569757,250,25,265100,0.28422036581814253,,,
high,965,0.4209297935631056,0.008326358404590006,0.9,0.9810870149647096,14.68477973350134,250,25,265375,1.2484758641134404,,,
high,966,0.420833380217538,0.008112123884703837,0.9,0.9093207176758754,13.98419967959195,250,25,265650,0.5063556802427833,,,
high,967,0.42106890718565,0.00890233790126771,0.9,0.8873659835184489,13.990874873372988,250,25,265925,0.5330325729133295,,,
high,968,0.42101010419298845,0.009094172693941305,0.9,0.8553695573890794,14.430724369889555,250,25,266200,0.8435647841817575,,,
high,969,0.4209751037401617,0.008931892792464258,0.9,0.8742992282389366,13.428627572924837,250,25,266475,0.4418787480719772,,,
high,970,0.42089444295489986,0.008781871431820298,0.9,0.8327577443450277,15.206598555107265,250,25,266750,2.1972728188832127,,,
high,971,0.4207352328894936,0.008762315682697752,0.9,0.8769208368138411,14.193862046788045,250,25,267025,0.37560065540575577,,,
high,972,0.42061998106141363,0.008773457616778557,0.9,0.9438266285959478,13.5756983036201,250,25,267300,0.46013196608566703,,,
high,973,0.4207442984233549,0.008795056987655592,0.9,0.8609701735579627,13.469186542310013,250,25,267575,0.23321096460184,,,
high,974,0.4207316486643597,0.008807868657986884,0.9,0.9311586975823155,16.00212986314092,250,25,267850,2.416644949954305,,,
high,975,0.42083467766795174,0.008830294917137993,0.9,0.8430644227763407,14.019261699692313,250,25,268125,0.29300029184045745,,,
high,976,0.42081792475493024,0.008922197014444078,0.9,0.8774170585875832,13.464748100880506,250,25,268400,0.43416761004304244,,,
high,977,0.4205344142043324,0.008964619826769882,0.9,0.9136960203976124,14.769001235004604,250,25,268675,2.4095015642677473,,,
high,978,0.42039819031220726,0.008562461384150233,0.9,0.8739119994564715,15.760975558460949,250,25,268950,2.5546468782239384,,,
high,979,0.4206387649435427,0.009060060812973947,0.9,0.8983600821619588,13.59546438868833,250,25,269225,0.23022303270423167,,,
high,980,0.42071052990041297,0.00910390882624662,0.9,0.9452344386000877,14.107345579118455,250,25,269500,0.9014346380795139,,,
high,981,0.42079242915248244,0.009001383548337905,0.9,0.9010882938552249,13.539038841819405,250,25,269775,0.5067351808181952,,,
high,982,0.42099550276376546,0.008885593493306199,0.9,0.8946897626624599,13.988237145236665,250,25,270050,0.4386126045335985,,,
high,983,0.42118236054757285,0.009012288692492432,0.9,0.8872817139337597,13.873712061481758,250,25,270325,0.3292760780782553,,,
high,984,0.42121516257289787,0.00862427685821282,0.9,0.8472658949479887,13.594198569156497,250,25,270600,0.45519675195375514,,,
high,985,0.4212807149632807,0.008804753597590365,0.9,0.8672400132805451,14.178750715224123,250,25,270875,1.0601860678172847,,,
high,986,0.4213719096488171,0.009143850559680533,0.9,0.8703164283478567,13.216720043631291,250,25,271150,0.287407514950865,,,
high,987,0.4211957933857506,0.00901552703574543,0.9,0.9387581040021807,16.183637123529486,250,25,271425,4.197414829488437,,,
high,988,0.42133171655091267,0.00911001892728902,0.9,0.8940924356082841,13.040769040357192,250,25,271700,0.321535735608438,,,
high,989,0.4212395428975618,0.009159779832978554,0.9,0.9122257229059514,13.940841483030228,250,25,271975,1.1205249678351188,,,
high,990,0.42141716208750624,0.009405366292505157,0.9,0.8512567561402459,13.245402500815358,250,25,272250,0.16168056423886884,,,
high,991,0.42125037974191715,0.009162162631579096,0.9,0.9417725579613567,15.043481300564906,250,25,272525,1.0521220066820929,,,
high,992,0.4214520196408727,0.00955170949661488,0.9,0.8731955722373369,14.155064454462927,250,25,272800,0.43780264718806544,,,
high,993,0.42143203420355996,0.008920107669908084,0.9,0.8956958105254952,15.511702564323663,250,25,273075,2.219793970887991,,,
high,994,0.42146110641527224,0.008962021966281208,0.9,0.9048030178447789,14.496627392459887,250,25,273350,1.0664907056724362,,,
high,995,0.421409871659261,0.008822966357115325,0.9,0.8625663597112422,13.505963009196797,250,25,273625,0.37060908630513034,,,
high,996,0.421337791552129,0.009083503644241209,0.9,0.9495763508116852,13.476023698391822,250,25,273900,0.3148546893296511,,,
high,997,0.4215291711279631,0.009270551130895643,0.9,0.89853580226599,14.129919465700766,250,25,274175,0.33062860041665876,,,
high,998,0.4215075588822063,0.009212636387610162,0.9,0.8915989497817602,14.992222390523118,250,25,274450,1.0609731193139635,,,
high,999,0.42161130374735706,0.009294589704713363,0.9,0.8456310435218537,14.01195822923509,250,25,274725,0.44625843780923696,,,
high,1000,0.42176261654838343,0.00922722169504836,0.9,0.9003872443003686,14.461025482549472,250,25,275000,1.0424140461289593,,,
