schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,427,0.4120100441682491,0.008153538106459857,0.0,0.04348512261154048,15.051047903116121,250,25,77011,2.4008277581161814,,,
adaptive,428,0.4120044765431466,0.008150392259563488,0.0,0.0026579662504509815,14.354911941145465,250,25,77286,1.0525872919784354,,,
adaptive,429,0.4121469713186616,0.007879846497888476,0.0,-0.002196500053253732,13.671850489013561,250,25,77561,0.386334932483636,,,
adaptive,430,0.4122324650562886,0.007799046293819778,0.0,-0.06092002125342423,13.909991342366578,250,25,77836,0.27499841727785196,,,
adaptive,431,0.4120845263369876,0.008044423129238143,0.0,0.0097453472326594,13.176520759585827,250,25,78111,0.2293098808122885,,,
adaptive,432,0.41193462143972404,0.008288781220770203,0.0,0.09346926506138824,13.789738763349419,250,25,78386,0.28265718372572485,,,
adaptive,433,0.4121410838179511,0.008052897901243528,0.0,0.024128547729521964,13.94114134771601,250,25,78661,0.4256573215050736,,,
adaptive,434,0.4124236619279679,0.007663646699433924,0.0,-0.009897151916999825,13.746983893504716,250,25,78936,0.41349946968361,,,
adaptive,435,0.41238031426366195,0.0077732375344543025,0.0,0.056799879561378865,14.120055410042804,250,25,79211,0.3603281901197685,,,
adaptive,436,0.4122609734008281,0.007909487634661094,0.0,0.07634840003785968,14.447121793003443,250,25,79486,0.9840606944270076,,,
adaptive,437,0.4123704138857859,0.007742683963578689,0.0,-0.0026207144303204014,14.271765248561127,250,25,79761,1.115468130637105,,,
adaptive,438,0.41224958800779576,0.007970473782930754,0.0,0.0008968755146357414,13.500139037501429,250,25,80036,0.33415066781083,,,
adaptive,439,0.4122532803017121,0.008067912513366693,0.0,-0.014629496477885147,14.221468993346662,250,25,80311,0.8982872382139677,,,
adaptive,440,0.41204209572798817,0.008400892349023581,0.0,0.02145484347237848,14.386163003980139,250,25,80586,0.8864414588947815,,,
adaptive,441,0.41218344158212034,0.00812500568409974,0.0,0.017253224987089723,14.148846622378922,250,25,80861,0.35109840651398244,,,
adaptive,442,0.4124341707628181,0.007758220015082418,0.0,-0.03396770580797118,13.947352943931502,250,25,81136,1.0014049408207817,,,
adaptive,443,0.41217971112742585,0.008156364378043457,0.0,0.06681314765359384,13.772165375677082,250,25,81411,0.3080461802435846,,,
adaptive,444,0.4121404614508694,0.008256405196855054,0.0,-0.03205962611325902,13.820729748332397,250,25,81686,0.5240150824601186,,,
adaptive,445,0.41225375740781056,0.008018817217703422,0.0,0.053032710331702024,14.284025341417125,250,25,81961,1.0376128296161315,,,
adaptive,446,0.412316045580609,0.007974687857333851,0.0,0.0023722461904567157,14.030616425820224,250,25,82236,0.3476534067817206,,,
adaptive,447,0.4126166086893087,0.007495341742560946,0.0,0.03191781113530332,14.926318518809934,250,25,82511,1.239661589373338,,,
adaptive,448,0.41272647161270254,0.007362938523640672,0.0,0.029109698219649965,13.974975785763863,250,25,82786,1.1583424793200847,,,
adaptive,449,0.4129381532193239,0.0069892129558592475,0.0,0.017152666637936607,17.856747692809584,250,25,83061,7.033475614763269,,,
adaptive,450,0.4128005674056813,0.007202700086561209,0.0,0.04611845153288331,13.54693292578955,250,25,83336,0.4165829900005514,,,
adaptive,451,0.4129519925775317,0.007051358881499936,0.0,0.01953349833802205,14.080939836462802,250,25,83611,0.9356531752180567,,,
adaptive,452,0.4127289268161441,0.00737991721099468,0.0,-0.005414582210302723,14.222290676398782,250,25,83886,1.163629701885874,,,
adaptive,453,0.41292222853096255,0.007040687752081498,0.0,-0.01778702779521875,13.433286878258162,250,25,84161,0.2021966754086711,,,
adaptive,454,0.4127977059303249,0.007148079289041209,0.0,0.02582276687099887,13.147309193458417,250,25,84436,0.1894520710803938,,,
adaptive,455,0.41268451960987906,0.007236558824061823,0.0,0.012390891412667002,13.772124986635369,250,25,84711,0.31177282631752046,,,
adaptive,456,0.4123937012211575,0.0076471296285841595,0.0,0.020752881785958625,15.165552798088989,250,25,84986,2.260044130817733,,,
adaptive,457,0.41241089217461085,0.007678379651133216,0.0,0.026341528139049417,14.195268223119916,250,25,85261,1.3903859156637344,,,
adaptive,458,0.4124469540957644,0.0076450447719965675,0.0,-0.00965282779460017,13.488872149848534,250,25,85536,0.3452217086411057,,,
adaptive,459,0.41263821121441996,0.007363182161816251,0.0,-0.03371979938455527,14.508874349163108,250,25,85811,0.9696471135113,,,
adaptive,460,0.41255126908811107,0.0075896304992020824,0.0,-0.030399735061467117,13.637919539293058,250,25,86086,0.27063483036778835,,,
adaptive,461,0.41257170493813405,0.007460338220432572,0.0,0.0384425976912495,14.49094962313646,250,25,86361,1.1385573411672245,,,
adaptive,462,0.41266989520784503,0.007264586104782589,0.0,-0.006223661058741222,13.729273552451527,250,25,86636,0.3891952836804934,,,
adaptive,463,0.41254276433191023,0.007392971322167208,0.0,0.006959278245587934,13.615331140749857,250,25,86911,0.532518481806711,,,
adaptive,464,0.4122860186535483,0.00784169882907082,0.0,0.0787547294983068,13.526013033539934,250,25,87186,0.5785439607629689,,,
adaptive,465,0.41231170137882495,0.007735835917901612,0.0,0.009430021780620888,14.395219934174861,250,25,87461,1.1232855738737053,,,
adaptive,466,0.41262504276008855,0.007347795962220127,0.0,0.0005596515747373577,14.005691037817996,250,25,87736,0.4515892875022934,,,
adaptive,467,0.41283291456533394,0.007080337762855049,0.0,-0.03630766682631237,13.537681890865326,250,25,88011,0.34864894023167703,,,
adaptive,468,0.4127878682243568,0.007055526488673747,0.0,0.057906602615159286,16.225172156729165,250,25,88286,4.4468931107841225,,,
adaptive,469,0.41298767201312886,0.006768253623693432,0.0,0.0210016946917927,13.59716542538525,250,25,88561,0.5400484165516328,,,
adaptive,470,0.41302542301110057,0.0066718630654782896,0.0,-0.007761789373765343,13.857242977897899,250,25,88836,0.3449813325728254,,,
adaptive,471,0.4128838875317112,0.00677387931337009,0.0,0.06891497092610814,13.729325217149201,250,25,89111,0.4725987154672104,,,
adaptive,472,0.41261300023707265,0.007145404913995901,0.0,0.020912315464083512,14.863778023537758,250,25,89386,2.0426662506879745,,,
adaptive,473,0.4124942718533538,0.007341896506090961,0.0,0.012160222815430532,13.394992502196157,250,25,89661,0.3842730554209325,,,
adaptive,474,0.4122985938143121,0.007704201033980063,0.0,0.02707529713551382,13.847659604084164,250,25,89936,0.4292411913577256,,,
adaptive,475,0.41251995716866574,0.007486526137829075,0.0,0.01571679408069383,13.597521685420334,250,25,90211,0.6289629906740829,,,
adaptive,476,0.41270181630322567,0.007149356014932828,0.0,-0.02502165225290783,13.49561126668004,250,25,90486,0.27835429230595643,,,
adaptive,477,0.4126529804380168,0.007230209454344549,0.0,-0.020793322119228873,15.161554701366704,250,25,90761,0.8815302198396899,,,
adaptive,478,0.41299534054627646,0.006727996205203979,0.0,0.007693596099772456,13.643765877107931,250,25,91036,0.44917084648115535,,,
adaptive,479,0.412964221128926,0.006773201740390478,0.0,0.08081398242757583,13.585815734443766,250,25,91311,0.32538260107817896,,,
adaptive,480,0.41319404665368553,0.00642043132552178,0.0,-0.014260172157281472,14.254892904996693,250,25,91586,1.1145673306904753,,,
adaptive,481,0.4131877689897887,0.006434952814941108,0.0,0.03443873310139663,14.629950569278439,250,25,91861,1.4514721148008085,,,
adaptive,482,0.41316977266046706,0.006487873793929233,0.0,0.005693162297586965,15.04206960929646,250,25,92136,2.8375470516516037,,,
adaptive,483,0.41311311023100256,0.0065767157180245395,0.0,0.02081509704005872,14.512393650650077,250,25,92411,0.8478467260688632,,,
adaptive,484,0.41329085278266553,0.006379227710150648,0.0,-0.021057172535870347,13.689804076163078,250,25,92686,0.4362621696926715,,,
adaptive,485,0.41309755014517574,0.006554621313281661,0.0,-0.011371453731569205,13.789310198791028,250,25,92961,0.39410635012371015,,,
adaptive,486,0.4134063127246583,0.006185854014357284,0.0,-0.03368486799927936,13.556362846012663,250,25,93236,0.24093298689475443,,,
adaptive,487,0.4132932844802698,0.006307179662830786,0.0,0.06041063045281143,13.953879350464454,250,25,93511,1.3015912602158186,,,
adaptive,488,0.41338496835905003,0.006133417755597004,0.0,-0.008005102371772035,14.589124634824618,250,25,93786,2.177383338410167,,,
adaptive,489,0.413423470382859,0.006080829738903781,0.0,-0.0320261071747588,13.514411468904536,250,25,94061,0.40071564874963406,,,
adaptive,490,0.41357276888682043,0.005894490843263767,0.0,-0.06589614820247366,13.990595758374425,250,25,94336,0.35984818325787993,,,
adaptive,491,0.4135112379924731,0.005965972770283656,0.0,-0.02229624949761563,14.270436480718425,250,25,94611,1.1381271218252624,,,
adaptive,492,0.4134527750025521,0.006029129793089394,0.0,0.01033971434355158,14.8871956887033,250,25,94886,1.1939867440221148,,,
adaptive,493,0.41349437694763774,0.005935364422047507,0.0,-0.042840231971844,13.424935209696445,250,25,95161,0.2681070895762655,,,
adaptive,494,0.4136603620207771,0.005720987820288237,0.0,-0.0009458793809342318,13.433539570183733,250,25,95436,0.3179808809649696,,,
adaptive,495,0.41358370408920947,0.005839792472384253,0.0,-0.014272794998935981,13.980643856581853,250,25,95711,0.42266864379431773,,,
adaptive,496,0.41330797762895716,0.006202311665790605,0.0,0.04490125241139207,14.242594448613985,250,25,95986,1.2268230288238824,,,
adaptive,497,0.4133852178198454,0.006131605048497635,0.0,-0.05595756381901022,13.995823791112127,250,25,96261,0.42549893471023026,,,
adaptive,498,0.41303985806743765,0.006615408637578812,0.0,0.028450380553546144,14.251492377921261,250,25,96536,0.9735889938683431,,,
adaptive,499,0.41309496977541316,0.006634640594232077,0.0,-0.07566842801333629,14.401294799574366,250,25,96811,1.6070334467478804,,,
adaptive,500,0.41316166497539625,0.006523247711887836,0.0,-0.009670672023143423,15.047415697380082,250,25,97086,0.9168338743174881,,,
adaptive,501,0.41300604339950847,0.006752834520963091,0.0,0.04738333360658584,13.955314273387202,250,25,97361,0.3294320520619736,,,
adaptive,502,0.41322084359924866,0.006437882208570889,0.0,-0.08449906477378989,13.749569623689975,250,25,97636,0.4662777834190119,,,
adaptive,503,0.4134123991920988,0.006147023577957267,0.0,-0.03589340217312128,14.340215483015818,250,25,97911,0.8599625982289899,,,
adaptive,504,0.41318420794526867,0.0064463106857231,0.0,0.01404539412988229,14.806461363706182,250,25,98186,1.017646622764865,,,
adaptive,505,0.4132472122308079,0.006356260594662488,0.0,-0.017214564630989696,14.229062647033064,250,25,98461,1.1261503478491457,,,
adaptive,506,0.4134530697974525,0.006113714813076043,0.0,-0.05302670551634352,15.051397461926236,250,25,98736,2.414520495068677,,,
adaptive,507,0.4134836921818905,0.006057044222760488,0.0,0.07699155168214676,13.62802695393,250,25,99011,0.5440564575171836,,,
adaptive,508,0.41341744837654587,0.006107768034929295,0.0,0.06026531976186406,13.637989031068278,250,25,99286,0.4577832099959482,,,
adaptive,509,0.4138392039408568,0.005597035453258348,0.0,-0.03640374521232173,13.021277447564591,250,25,99561,0.3575860820132658,,,
adaptive,510,0.4136297991564315,0.0058622512160987905,0.0,0.006844185417428749,13.466244565126669,250,25,99836,0.2757803208660086,,,
adaptive,511,0.41368535534847156,0.005822965857089302,0.0,-0.012436622716191358,14.600242776903508,250,25,100111,1.3742818675761828,,,
adaptive,512,0.4136858275314511,0.005805922958339593,0.0,-0.008804762253306732,13.857578528561662,250,25,100386,0.24363704916105172,,,
adaptive,513,0.4136594743039832,0.005804577241939002,0.0,0.026749419274845865,14.53833001710748,250,25,100661,1.0969863382263119,,,
adaptive,514,0.41368397967706483,0.00568251668076547,0.0,-0.03582340117962099,13.86957106468223,250,25,100936,0.3724843414836293,,,
adaptive,515,0.41385394654631585,0.00549017310869343,0.0,0.005110935496966166,13.79091247500042,250,25,101211,0.26300460717585183,,,
adaptive,516,0.41401560321419545,0.005295954329916863,0.0,-0.0677385206711045,14.773942730981073,250,25,101486,0.9862105625916526,,,
adaptive,517,0.41391198748549735,0.005463020419101239,0.0,-0.02662692153732117,13.549293756882093,250,25,101761,0.4685845293886704,,,
adaptive,518,0.41401180680810706,0.005283291443884064,0.0,0.015681677181923915,13.919928704746805,250,25,102036,1.0546050235873299,,,
adaptive,519,0.4138872891099956,0.005474203799275212,0.0,-0.004515401066110043,13.632970095012787,250,25,102311,0.35745665027210655,,,
adaptive,520,0.41374936736765716,0.005631405658889255,0.0,0.03549305597439867,14.033419609411169,250,25,102586,0.3890733791610595,,,
adaptive,521,0.41353023645758263,0.005874148238098176,0.0,0.0352826324663339,14.001499206114968,250,25,102861,1.3082473507217722,,,
adaptive,522,0.4135131104633516,0.005914506058010804,0.0,-0.01426800815508336,14.173712887481312,250,25,103136,1.2065443194047687,,,
adaptive,523,0.4135214438173413,0.005940814503888114,0.0,0.04925666373677213,13.633929921431092,250,25,103411,0.385517599241545,,,
adaptive,524,0.41347899995004733,0.005960551525922342,0.0,-0.0373938212601562,14.821507837654508,250,25,103686,1.3620469535540918,,,
adaptive,525,0.41340411167545876,0.00605308601094412,0.0,0.04152601062774588,14.217772384929782,250,25,103961,1.1498815486286773,,,
adaptive,526,0.4133862620637088,0.0060620437633536195,0.0,0.0033934224940168067,13.842185579011499,250,25,104236,0.268223846787948,,,
adaptive,527,0.4134256762514183,0.00604516972114022,0.0,0.01794258688359986,13.523159403607066,250,25,104511,0.40607616569597826,,,
adaptive,528,0.41342790719382355,0.006038435828618127,0.0,0.014172420129342844,15.768159031966837,250,25,104786,2.3867061130549896,,,
adaptive,529,0.4135217405449266,0.005890743113970254,0.0,0.00041830988193964773,14.456498648460931,250,25,105061,1.0571762445133503,,,
adaptive,530,0.41360180706639876,0.0057459721269046415,0.0,0.03511342059242745,13.730809689420619,250,25,105336,0.5085090117008302,,,
adaptive,531,0.41312493534621025,0.0063736683257201165,0.0,0.006824484218662208,13.571322421742963,250,25,105611,0.2207812154976698,,,
adaptive,532,0.41307906524586196,0.006377442161847768,0.0,-0.02177929438844663,13.591335913226997,250,25,105886,0.2816264972264978,,,
adaptive,533,0.41317286013085547,0.006266503425474745,0.0,-0.04092938465347515,13.578270852262976,250,25,106161,0.2884234989756354,,,
adaptive,534,0.4132249840684974,0.0062027137301634006,0.0,-0.01860210987791375,15.399944413952724,250,25,106436,2.3477257863060097,,,
adaptive,535,0.41313104617375584,0.006376341008522912,0.0,0.02282864976569631,14.204602703231982,250,25,106711,1.2414960389111964,,,
adaptive,536,0.41354740641250554,0.005765288976269212,0.0,-0.004581297184379051,13.527980910394074,250,25,106986,0.33630070731087114,,,
adaptive,537,0.41353678758927315,0.005779988351084231,0.0,-0.02027075616230022,14.247105261210503,250,25,107261,1.1309304302127887,,,
adaptive,538,0.41381807969699547,0.005380998086143007,0.0,0.12912551167827302,13.585046430059494,250,25,107536,0.3983070426760126,,,
adaptive,539,0.4136283812551529,0.005642304718479707,0.0,-0.0047829174542575,13.576483320574077,250,25,107811,0.42865555011566253,,,
adaptive,540,0.4134016363965699,0.005930717905816285,0.0,0.025760688264613307,13.996759634652054,250,25,108086,0.40116757388240143,,,
adaptive,541,0.41328557269924865,0.006010919994559216,0.0,-0.010870724140594062,14.103435295808424,250,25,108361,1.1053843406261719,,,
adaptive,542,0.4132589194895349,0.006057535830566507,0.0,-0.050529604246385425,13.649800617222263,250,25,108636,0.3345204100075402,,,
adaptive,543,0.4134294439721738,0.0058372486278236435,0.0,-0.07162647604949693,14.501450904532648,250,25,108911,1.106178334381168,,,
adaptive,544,0.41353208162630417,0.005751046434812501,0.0,-0.02047213311265605,14.58076296534523,250,25,109186,1.1398999783580936,,,
adaptive,545,0.41362132028370674,0.005630197729007913,0.0,-0.004138280178477023,13.995721107296003,250,25,109461,0.3109994835284045,,,
adaptive,546,0.4134251086252919,0.0058992172524229836,0.0,0.002694786535296418,14.690660087143709,250,25,109736,0.807684556180121,,,
adaptive,547,0.41335028050727946,0.006010845355512884,0.0,-0.002452950240730659,13.832799121574533,250,25,110011,0.44215313950884194,,,
adaptive,548,0.41374520655689984,0.005531724957856254,0.0,-0.022925743840531858,14.225805945870595,250,25,110286,1.101030482126942,,,
adaptive,549,0.4139380594556846,0.005263998086945332,0.0,0.008188326893623948,13.711485768448325,250,25,110561,0.32059792195747217,,,
adaptive,550,0.41402513723279977,0.005200443216686446,0.0,-0.018890862377014803,14.484458392425694,250,25,110836,1.0668030502594323,,,
adaptive,551,0.4138946459404455,0.00535306598806945,0.0,0.05280651803172969,14.097945350660824,250,25,111111,1.088453810266719,,,
adaptive,552,0.413600322790633,0.005769035822314361,0.0,0.0454312110867145,13.988921622889318,250,25,111386,0.42017276358586264,,,
adaptive,553,0.4136140998529157,0.005793812123917275,0.0,0.015496364433983471,15.107554432948971,250,25,111661,2.076387127184407,,,
adaptive,554,0.4137479336843216,0.005644056930715846,0.0,-0.05888239715583661,14.34405538970967,250,25,111936,1.531043939200267,,,
adaptive,555,0.41399994518062383,0.005308966735989629,0.0,-0.07648764332326807,14.766182348087668,250,25,112211,1.1827371107837632,,,
adaptive,556,0.4141243302329513,0.005199440901149266,0.0,-0.027514602838761143,13.987050683652052,250,25,112486,1.0906364249646534,,,
adaptive,557,0.4143188404436451,0.004994121070054647,0.0,0.020651045997015602,14.372184818575239,250,25,112761,0.9590661112047687,,,
adaptive,558,0.41435532655827645,0.0049057699401992005,0.0,0.019961390007840564,14.811487916634677,250,25,113036,1.0706554990424288,,,
adaptive,559,0.4142747666390584,0.004976238825943113,0.0,0.0700258733288603,14.70290976463492,250,25,113311,2.2495697740620413,,,
adaptive,560,0.4141782979694454,0.005084949937356309,0.0,0.016574489797121273,13.425888141524071,250,25,113586,0.32613441668230364,,,
adaptive,561,0.41430865521408067,0.004924754020401989,0.0,-0.026403107683603086,14.158895794997179,250,25,113861,1.341710266310909,,,
adaptive,562,0.4141543216553549,0.005126064910888906,0.0,0.0076345142423814676,14.087972938711768,250,25,114136,0.9860271145449823,,,
adaptive,563,0.41407859800881397,0.005225200196211255,0.0,-0.007049172374371009,13.643728659915022,250,25,114411,0.44958049822715435,,,
adaptive,564,0.41397872613092634,0.005357170418937629,0.0,0.04733866764825937,13.958595447187658,250,25,114686,0.3581599020376324,,,
adaptive,565,0.4138898973232432,0.005431634960209486,0.0,0.02620577050707968,14.573048648033629,250,25,114961,1.2965000475470085,,,
adaptive,566,0.41396938016259416,0.00532792795602216,0.0,0.04500645644246243,13.12602432797891,250,25,115236,0.21023589008193866,,,
adaptive,567,0.4138459736871623,0.0055295638426725024,0.0,-0.0476546251586842,13.457559761103235,250,25,115511,0.35407303713362737,,,
adaptive,568,0.4140609569810659,0.005300559955204787,0.0,-0.014360152364544498,13.12946244699024,250,25,115786,0.3797517385420141,,,
adaptive,569,0.4139705633390248,0.00540437498707258,0.0,0.02331861821766128,14.28009243462607,250,25,116061,1.2719887034711728,,,
adaptive,570,0.41374515362792696,0.0057572702474778525,0.0,0.010998729720565235,14.265521231019184,250,25,116336,1.188293682375972,,,
adaptive,571,0.4138013085312528,0.005753332567249914,0.0,0.018018760834247045,13.10895992329276,250,25,116611,0.3405296164137728,,,
adaptive,572,0.4139277034214294,0.005591205827446821,0.0,0.08254871893585347,14.446873593060214,250,25,116886,1.1443887347461363,,,
adaptive,573,0.4141020662279193,0.005407852626691967,0.0,-0.03929568813385258,14.446214691006757,250,25,117161,1.1199050837314932,,,
adaptive,574,0.41419522347067955,0.005299095680773025,0.0,-0.025967783863499943,13.95121033347568,250,25,117436,1.1425743052379047,,,
adaptive,575,0.4142369734373621,0.005272420458439786,0.0,-0.004324778312700075,13.93613814438797,250,25,117711,0.4047657822819655,,,
adaptive,576,0.4140066185111586,0.00553776222438751,0.0,0.027608257247721514,13.515738920164374,250,25,117986,0.5369284879716731,,,
adaptive,577,0.4141741460980747,0.005325566142426963,0.0,-0.0484640694277179,13.055912842484936,250,25,118261,0.20331042910042668,,,
adaptive,578,0.41415583777596177,0.005309817102214565,0.0,-0.006201157505657259,13.395848734517857,250,25,118536,0.3858706809846854,,,
adaptive,579,0.4142468638377118,0.005177060346232942,0.0,-0.0010785004807213876,14.822089478873245,250,25,118811,0.9605644135903172,,,
adaptive,580,0.41419858505442286,0.005289551906644652,0.0,-0.015805324815241877,14.249145133327845,250,25,119086,1.2285465435315408,,,
adaptive,581,0.41417918633816025,0.005331237348233708,0.0,-0.018491438601684593,14.51398776303318,250,25,119361,1.1833405693099268,,,
adaptive,582,0.41397363640114987,0.005643610265579857,0.0,-0.008857166294030265,13.661183560479747,250,25,119636,0.374580363329751,,,
adaptive,583,0.41420734707296814,0.005351901753397115,0.0,-0.0038408831070872096,14.041177777863107,250,25,119911,0.9561290548209099,,,
adaptive,584,0.41434273269658484,0.00517948666920276,0.0,-0.03134331111066971,14.237830614372315,250,25,120186,1.0008209828129597,,,
adaptive,585,0.41447546013290887,0.0050315088572570055,0.0,-0.028474467543173735,13.573168764575415,250,25,120461,0.35835241102586735,,,
adaptive,586,0.4146236519904195,0.00491756894255696,0.0,-0.007742310718250935,13.406888367774924,250,25,120736,0.41478408401853495,,,
adaptive,587,0.4147794139749895,0.00483083694355807,0.0,-0.0531743426984893,14.666481886813564,250,25,121011,0.8491642100590375,,,
adaptive,588,0.41489967570899905,0.004759138488588999,0.0,-0.04606708377442253,15.685793809508967,250,25,121286,2.086964710953065,,,
adaptive,589,0.41480797404226877,0.004846013840286989,0.0,0.008270349921871874,14.195570507965407,250,25,121561,1.1283295048550384,,,
adaptive,590,0.4149695551533967,0.004656676836549523,0.0,-0.051029582408099905,14.746984581031231,250,25,121836,1.0913042985444352,,,
adaptive,591,0.41483288030550786,0.00476826836558869,0.0,0.07491551647192893,14.072735795940961,250,25,122111,1.0156502047631537,,,
adaptive,592,0.4147307434851064,0.004894531721300055,0.0,-0.008988732852123387,13.630838013491168,250,25,122386,0.384802564038487,,,
adaptive,593,0.4146700849162848,0.004946388641694333,0.0,0.022063282578665643,13.794740128687087,250,25,122661,0.5201813879392134,,,
adaptive,594,0.41446424055726394,0.005178959890957291,0.0,0.09904726918583881,14.119389043198217,250,25,122936,1.0117924310178699,,,
adaptive,595,0.41472142103863846,0.0049611102802563645,0.0,-0.07643940684614255,13.93683387622617,250,25,123211,0.3241465241270248,,,
adaptive,596,0.4147909262261639,0.004923673575467746,0.0,-0.03685337433770216,14.22971013018443,250,25,123486,0.93588914871582,,,
adaptive,597,0.4149331527282946,0.004673790959438429,0.0,0.0731754857784105,14.894724361811562,250,25,123761,1.0830340157848564,,,
adaptive,598,0.41479889537022535,0.004845689111582507,0.0,0.022924058477297317,14.530202645782158,250,25,124036,0.7115101406258295,,,
adaptive,599,0.414570334795294,0.005154289818585345,0.0,0.026608328661970573,13.659218236339962,250,25,124311,0.3810663700319212,,,
adaptive,600,0.41480636533515564,0.004795590050875764,0.0,0.004463267802166808,14.532513087396087,250,25,124586,0.9194205286027304,,,
adaptive,601,0.41487216220573514,0.004767900919287804,0.9,0.900590723760637,13.45179863099357,250,25,124861,0.31195570488172886,,,
adaptive,602,0.4148586124187157,0.0047495863409834915,0.9,0.8901273894212537,15.35984654250564,250,25,125136,2.3578041299141366,,,
adaptive,603,0.4151100796174346,0.004384355746232416,0.9,0.9322035943972409,13.504624626882467,250,25,125411,0.4358744351422965,,,
adaptive,604,0.4151488012251877,0.004251619331021861,0.9,0.9313320388410943,14.150921872111066,250,25,125686,1.5406974014705865,,,
adaptive,605,0.41508314287136444,0.004364222784857541,0.9,0.9051404741045926,14.001998834564684,250,25,125961,0.2505961441103617,,,
adaptive,606,0.4150760539625344,0.004323631728080091,0.9,0.8680034279030574,13.85895016077539,250,25,126236,0.3562675532919848,,,
adaptive,607,0.41530516238050197,0.004010599583704089,0.9,0.9223905140719693,13.566737215996515,250,25,126511,0.4001163218680215,,,
adaptive,608,0.4153164126711842,0.003985344515531064,0.9,0.8738817346682365,13.6036594755594,250,25,126786,0.2809564291581244,,,
adaptive,609,0.4154556486884543,0.0038090870689108103,0.9,0.8438224765187583,13.561832433364767,250,25,127061,0.3694368506647878,,,
adaptive,610,0.4153292873629927,0.003992925538491565,0.9,0.9068014805620205,14.969781344341584,250,25,127336,1.2732929745683657,,,
adaptive,611,0.41544023904631194,0.003871556683943622,0.9,0.8615366407391528,13.599047818508051,250,25,127611,0.2803695039048893,,,
adaptive,612,0.4154272585544459,0.003914069724194225,0.9,0.8972545217542965,13.8091036485364,250,25,127886,0.27260509788918214,,,
adaptive,613,0.4156236430079217,0.0037165942523756934,0.9,0.8273426821724061,13.87971844968965,250,25,128161,0.2960160409278713,,,
adaptive,614,0.41540587986080807,0.0039268932549600954,0.9,0.9242548415476581,14.431650595408511,250,25,128436,1.089993828921548,,,
adaptive,615,0.4154382023439541,0.003919812164500491,0.9,0.9198270623498559,13.856669274043922,250,25,128711,0.42945363128701836,,,
adaptive,616,0.4155010992055712,0.0038576743885916365,0.9,0.9074693044423185,13.163849331927343,250,25,128986,0.25847891103595305,,,
adaptive,617,0.41539800790557224,0.004000515027682006,0.9,0.9624467444438335,14.520928137314758,250,25,129261,1.099423264812436,,,
adaptive,618,0.4155878942515986,0.0037700151354959077,0.9,0.8980418366205554,13.457672901952485,250,25,129536,0.2861486402762468,,,
adaptive,619,0.4156574000885785,0.0037205833846891134,0.9,0.8642221273584932,14.080859178102337,250,25,129811,0.3693529938502808,,,
adaptive,620,0.41536297677459855,0.004118677005622684,0.9,0.8902180854540844,13.597154612495636,250,25,130086,0.45956715700097583,,,
adaptive,621,0.4153133511747623,0.004169224386710191,0.9,0.8982822081146349,13.522063295601763,250,25,130361,0.3802560357688201,,,
adaptive,622,0.4152111816065079,0.004280994608023003,0.9,0.9129076328525969,13.575323003197447,250,25,130636,0.26495828818795375,,,
adaptive,623,0.41508438204590364,0.0044822878529123256,0.9,0.8689787663791234,15.954868575398136,250,25,130911,2.4829211736219623,,,
adaptive,624,0.41501292193577904,0.004609548555320975,0.9,0.8793065314821048,13.885565838726428,250,25,131186,0.8002977342567061,,,
adaptive,625,0.41534795767773747,0.004133142684987434,0.9,0.8426747403654582,13.72715555337198,250,25,131461,0.4060240157945419,,,
adaptive,626,0.41529286187942666,0.004288579945038118,0.9,0.8680495882855612,14.717295495269184,250,25,131736,0.683843141175193,,,
adaptive,627,0.41551137479938205,0.004006845856034946,0.9,0.9475081907876373,14.047174460062303,250,25,132011,0.34148869708517327,,,
adaptive,628,0.4155123500454575,0.004058034576001013,0.9,0.8566860681772953,14.845427123573813,250,25,132286,2.304191285573349,,,
adaptive,629,0.4153971986665631,0.004184623013006539,0.9,0.9126263460779791,13.295911119192368,250,25,132561,0.2624271862799807,,,
adaptive,630,0.4154467095830009,0.0041152426870600944,0.9,0.9323694315661307,13.982761500332686,250,25,132836,0.33310652812248304,,,
adaptive,631,0.4154032859816994,0.004196406723062263,0.9,0.8552772537827205,14.303518750857375,250,25,133111,1.1815560085757513,,,
adaptive,632,0.4155339726800917,0.0040769184209301645,0.9,0.9055247443036307,14.443988851566147,250,25,133386,0.9582857787084711,,,
adaptive,633,0.4159111008639061,0.0036083750867698106,0.9,0.855365507565418,13.66510566547658,250,25,133661,0.2702238707520979,,,
adaptive,634,0.4160732723901244,0.0033507721645310573,0.9,0.9462650968119684,13.667378489746563,250,25,133936,0.40528723310684084,,,
adaptive,635,0.416317522422411,0.0030598839053702087,0.9,0.911036201130889,13.59751088802839,250,25,134211,0.41236034857534515,,,
adaptive,636,0.41654308715748767,0.002834108030793314,0.9,0.9449542113095595,13.672701732745129,250,25,134486,0.4578374067637539,,,
adaptive,637,0.4162957643948861,0.0030992059092494473,0.9,0.8526613458382516,13.733436624832478,250,25,134761,0.2489104410717778,,,
adaptive,638,0.4160253808978773,0.0034374102712585453,0.9,0.9004798893975314,13.867117880810465,250,25,135036,0.46343915201476754,,,
