schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,456,0.4163093204047484,0.0037510523812468444,0.0,0.0,14.586487671034146,0,25,11400,0.9567271276764837,,,
monitor_only,457,0.4164082100061583,0.0035915322713084286,0.0,0.0,13.74817605210868,0,25,11425,0.2800987854302036,,,
monitor_only,458,0.4164056537349944,0.0035757308260047083,0.0,0.0,13.360255144862428,0,25,11450,0.31098856593083657,,,
monitor_only,459,0.41646198250253136,0.00352792534476698,0.0,0.0,14.791963497625938,0,25,11475,1.4245227416370347,,,
monitor_only,460,0.4164537826837687,0.0035526148211287856,0.0,0.0,13.78650367953379,0,25,11500,0.28030154662021617,,,
monitor_only,461,0.41666869670163015,0.0033163795962190545,0.0,0.0,13.673747946468515,0,25,11525,0.3664443845476342,,,
monitor_only,462,0.41683210437699764,0.003181606487413391,0.0,0.0,13.4369363542162,0,25,11550,0.31240898460261934,,,
monitor_only,463,0.41698211761807397,0.0029974935535969083,0.0,0.0,13.487436015151495,0,25,11575,0.34593217630505346,,,
monitor_only,464,0.41673768236262176,0.003299871309883573,0.0,0.0,13.996191596511574,0,25,11600,1.0360660750494792,,,
monitor_only,465,0.4164937948832869,0.0035195112816097107,0.0,0.0,15.416173228618042,0,25,11625,2.351976634183146,,,
monitor_only,466,0.4167948416119187,0.0031831280144718477,0.0,0.0,14.096402085497566,0,25,11650,1.0025337305632736,,,
monitor_only,467,0.41692956040686846,0.0030501663373740384,0.0,0.0,13.954113212413915,0,25,11675,0.46535364530444623,,,
monitor_only,468,0.4170628868471009,0.0028742065735821165,0.0,0.0,16.42458916285612,0,25,11700,3.8677422677205295,,,
monitor_only,469,0.416790823081082,0.003218179133165744,0.0,0.0,13.409607156369676,0,25,11725,0.34655778666179077,,,
monitor_only,470,0.41646220972596265,0.0035889023442652324,0.0,0.0,14.195529090741932,0,25,11750,1.4715081467040152,,,
monitor_only,471,0.4166325830013439,0.003455256862010758,0.0,0.0,13.392360696116562,0,25,11775,0.27669799748765644,,,
monitor_only,472,0.4165994717039581,0.0034663341147184723,0.0,0.0,13.979612649810871,0,25,11800,1.340319845191875,,,
monitor_only,473,0.41685850556998977,0.003170598509959266,0.0,0.0,14.71491650076278,0,25,11825,2.4987501129109444,,,
monitor_only,474,0.41666341377588806,0.00344534637085131,0.0,0.0,13.711585429264147,0,25,11850,0.37048755308389064,,,
monitor_only,475,0.4165986612860538,0.003516426985209764,0.0,0.0,14.821105311893165,0,25,11875,2.488367196410966,,,
monitor_only,476,0.4167303458387228,0.0033121182467059085,0.0,0.0,13.756771649834137,0,25,11900,0.42890330138271177,,,
monitor_only,477,0.416459417772108,0.0036872866208603194,0.0,0.0,14.80097549251763,0,25,11925,2.6602593229466676,,,
monitor_only,478,0.4165852888667596,0.0035185440734251117,0.0,0.0,14.221171782540903,0,25,11950,0.3913733258418353,,,
monitor_only,479,0.4164804357369971,0.0036582556328988436,0.0,0.0,14.497539804858159,0,25,11975,1.3394680669055001,,,
monitor_only,480,0.4166042171787978,0.003522561231996457,0.0,0.0,14.79914895587318,0,25,12000,1.097431937577213,,,
monitor_only,481,0.4166247361074834,0.003529389238682623,0.0,0.0,14.691032622022703,0,25,12025,1.1438814315048649,,,
monitor_only,482,0.41660424758036657,0.003536217840600542,0.0,0.0,13.453959283321536,0,25,12050,0.34337509874127203,,,
monitor_only,483,0.4167410363685048,0.00334609420034343,0.0,0.0,13.512120695979101,0,25,12075,0.25187399787911396,,,
monitor_only,484,0.41680176331436564,0.0034863760166968794,0.0,0.0,13.89078313830782,0,25,12100,0.40094380692339854,,,
monitor_only,485,0.4165954324398544,0.003431984793952625,0.0,0.0,13.401966226784333,0,25,12125,0.46943479919595815,,,
monitor_only,486,0.4168863812929211,0.0031739517686165675,0.0,0.0,14.826866952601758,0,25,12150,1.1543814477183794,,,
monitor_only,487,0.41673152486762494,0.0032744494437869642,0.0,0.0,13.606127829790685,0,25,12175,0.43969811159519046,,,
monitor_only,488,0.4170003238054566,0.003036959543539719,0.0,0.0,13.942057172601913,0,25,12200,1.2869538414998678,,,
monitor_only,489,0.41706491699454756,0.0032194991761935743,0.0,0.0,13.712282128772914,0,25,12225,0.39638228218389476,,,
monitor_only,490,0.41724840816685416,0.0030338248501923237,0.0,0.0,13.761015999910901,0,25,12250,0.5071350191836127,,,
monitor_only,491,0.4175505770740814,0.0031688758141538154,0.0,0.0,13.958615481593164,0,25,12275,0.5094227582209451,,,
monitor_only,492,0.4175767652853919,0.003091332075405684,0.0,0.0,14.529826623619119,0,25,12300,1.3054648893376568,,,
monitor_only,493,0.4175568335550899,0.003007171511887008,0.0,0.0,14.112580627011706,0,25,12325,0.4809804498588737,,,
monitor_only,494,0.4175682989446612,0.002790838685339192,0.0,0.0,14.75663220644713,0,25,12350,1.2874928343028706,,,
monitor_only,495,0.4177047960490534,0.003056878073419811,0.0,0.0,14.903101314411249,0,25,12375,1.0909921004063465,,,
monitor_only,496,0.41775809759979005,0.003468540672746434,0.0,0.0,13.597403082319566,0,25,12400,0.2942684562115924,,,
monitor_only,497,0.4178380642172569,0.0031281189373106866,0.0,0.0,16.50906989014559,0,25,12425,3.9193636720356984,,,
monitor_only,498,0.4180088525223034,0.0030973814715752335,0.0,0.0,13.836153910720917,0,25,12450,0.33544544807350213,,,
monitor_only,499,0.4180058025800343,0.002952724392771555,0.0,0.0,14.905306616924333,0,25,12475,1.212010686980014,,,
monitor_only,500,0.41793100022177415,0.0024667239157753484,0.0,0.0,15.023833983899891,0,25,12500,1.416942228542034,,,
monitor_only,501,0.4180462127141848,0.0024181046146974916,0.0,0.0,14.573865290130291,0,25,12525,0.9189076676156906,,,
monitor_only,502,0.41806320805997776,0.002540245539720265,0.0,0.0,13.94137807147643,0,25,12550,0.5226198993209615,,,
monitor_only,503,0.4181180781146219,0.002765280292088612,0.0,0.0,13.743831674196962,0,25,12575,0.3294539518219194,,,
monitor_only,504,0.4178505725676357,0.002753390295884617,0.0,0.0,13.527331542403244,0,25,12600,0.45121101092700544,,,
monitor_only,505,0.4180512226270884,0.002649716041454364,0.0,0.0,14.419375105984102,0,25,12625,1.140449268413225,,,
monitor_only,506,0.41820091451293395,0.002574991149547623,0.0,0.0,14.127844885753689,0,25,12650,1.2026304216768955,,,
monitor_only,507,0.4181983282189337,0.0025341043288489296,0.0,0.0,13.665065859422254,0,25,12675,0.44483757282354686,,,
monitor_only,508,0.4183103472614719,0.0026952368359806633,0.0,0.0,14.29779382830593,0,25,12700,0.32265144292356523,,,
monitor_only,509,0.41811093520665243,0.002368146717462827,0.0,0.0,13.708561251169508,0,25,12725,0.4187721711852527,,,
monitor_only,510,0.41841768414958924,0.002529918841388701,0.0,0.0,13.897970398638371,0,25,12750,0.3923185270364592,,,
monitor_only,511,0.4181512704209124,0.0026213032188898144,0.0,0.0,14.683757970374351,0,25,12775,1.3376524698101153,,,
monitor_only,512,0.4181747497331524,0.0023503796243763975,0.0,0.0,14.045273246199686,0,25,12800,0.26689250244410523,,,
monitor_only,513,0.41819090355819005,0.002778581348501896,0.0,0.0,13.44042873448585,0,25,12825,0.4755856922517828,,,
monitor_only,514,0.4180702585982072,0.0023541802762148123,0.0,0.0,13.57510201257365,0,25,12850,0.37614856545740377,,,
monitor_only,515,0.41787739071838503,0.002276638228570882,0.0,0.0,14.26994479514235,0,25,12875,0.3379560313014349,,,
monitor_only,516,0.417725218279782,0.0024795938544044382,0.0,0.0,13.659375626940802,0,25,12900,0.3943396080313431,,,
monitor_only,517,0.4177911912331336,0.0023687835995590545,0.0,0.0,14.162496344372828,0,25,12925,0.4255301500550115,,,
monitor_only,518,0.41789907128199705,0.002291789109056641,0.0,0.0,13.577464089238955,0,25,12950,0.2661011774025061,,,
monitor_only,519,0.4178722293485873,0.0024142715967780393,0.0,0.0,13.500112068576481,0,25,12975,0.3623925869706486,,,
monitor_only,520,0.4177545715702173,0.0025196290190596105,0.0,0.0,14.96765977309017,0,25,13000,1.0982482482280447,,,
monitor_only,521,0.4177212283448965,0.002604705008318664,0.0,0.0,14.015496647507788,0,25,13025,0.5061531053251368,,,
monitor_only,522,0.41755315637790985,0.002769191510963054,0.0,0.0,13.678887409348132,0,25,13050,0.5414689255476035,,,
monitor_only,523,0.4178738895241614,0.002333916565485872,0.0,0.0,14.891264482568664,0,25,13075,1.3807531248002727,,,
monitor_only,524,0.4179140592449855,0.002406319469396845,0.0,0.0,14.106202522022087,0,25,13100,1.1886876498222672,,,
monitor_only,525,0.417809578644379,0.0024410978835320285,0.0,0.0,13.766883114200631,0,25,13125,0.4445603104800576,,,
monitor_only,526,0.4178541057934965,0.0024317486432171576,0.0,0.0,14.467680001279655,0,25,13150,0.8702612493487321,,,
monitor_only,527,0.4178159216417782,0.002476392565352925,0.0,0.0,13.66118357647385,0,25,13175,0.23564311317865008,,,
monitor_only,528,0.41810069959052576,0.00278308027618579,0.0,0.0,14.056808839489255,0,25,13200,0.4289440496904735,,,
monitor_only,529,0.4179703062407806,0.0023163217255219304,0.0,0.0,13.438446840188444,0,25,13225,0.478797089805319,,,
monitor_only,530,0.4181532305120748,0.0026287023900551376,0.0,0.0,13.739918708889311,0,25,13250,0.18758944861676644,,,
monitor_only,531,0.4180778505932175,0.0028597432446098026,0.0,0.0,13.0615156649415,0,25,13275,0.27318240354467466,,,
monitor_only,532,0.41795670927890866,0.0025680499540086665,0.0,0.0,12.952269429301246,0,25,13300,0.11165940296170986,,,
monitor_only,533,0.4179661320580828,0.0024743938505321084,0.0,0.0,15.25190127169896,0,25,13325,2.1947187645606947,,,
monitor_only,534,0.41815111198808885,0.0025792283815860295,0.0,0.0,14.038108621689661,0,25,13350,1.2439514334607602,,,
monitor_only,535,0.4182681435385571,0.0026425930615543436,0.0,0.0,13.898446750228393,0,25,13375,1.0438464715906544,,,
monitor_only,536,0.41848828644737623,0.003136019913485333,0.0,0.0,13.770862939808143,0,25,13400,0.5293795029298975,,,
monitor_only,537,0.41833713822242075,0.0029969289646156194,0.0,0.0,13.996992885841916,0,25,13425,0.896686405750669,,,
monitor_only,538,0.41838810404930427,0.0025962835551719965,0.0,0.0,13.789640871605656,0,25,13450,0.24959973170590455,,,
monitor_only,539,0.4183302955495059,0.002108295479411715,0.0,0.0,14.516277345085975,0,25,13475,0.9248591745313346,,,
monitor_only,540,0.4183736268235859,0.0017764105017763487,0.0,0.0,14.189588120071987,0,25,13500,1.3571706002844839,,,
monitor_only,541,0.4184101641361646,0.0017416241439157099,0.0,0.0,14.61785833889904,0,25,13525,1.3278147139448118,,,
monitor_only,542,0.4183131652020839,0.0018405487155090938,0.0,0.0,13.84346111074663,0,25,13550,0.44195119810973593,,,
monitor_only,543,0.4180275655184266,0.0020982790899515824,0.0,0.0,13.881369634158034,0,25,13575,0.44306203420439205,,,
monitor_only,544,0.41814576301569256,0.001935480603809825,0.0,0.0,14.884450061688094,0,25,13600,0.993295824444625,,,
monitor_only,545,0.4181688994834805,0.002522098605551304,0.0,0.0,13.562246277477591,0,25,13625,0.5785124247776617,,,
monitor_only,546,0.4181710406872269,0.002440089547519342,0.0,0.0,14.181153176603898,0,25,13650,0.43462231486717584,,,
monitor_only,547,0.41814099231866836,0.002327516301200816,0.0,0.0,13.224382938386352,0,25,13675,0.27036656241781387,,,
monitor_only,548,0.4181496476692514,0.0025011881601282315,0.0,0.0,13.4380461993052,0,25,13700,0.4826371442848443,,,
monitor_only,549,0.418294441688909,0.002801758952787725,0.0,0.0,14.15671502395552,0,25,13725,1.1310281341789523,,,
monitor_only,550,0.41809068728047183,0.0026484650517092923,0.0,0.0,13.882908094712542,0,25,13750,0.3480324123956281,,,
monitor_only,551,0.4183974486622759,0.002585867339056802,0.0,0.0,13.04222555814593,0,25,13775,0.21465012388402616,,,
monitor_only,552,0.4186129022725893,0.0026216392646858377,0.0,0.0,15.028202448088015,0,25,13800,1.0683916982818258,,,
monitor_only,553,0.41859884975309947,0.0023013456220214445,0.0,0.0,13.45717521678937,0,25,13825,0.34486065189725407,,,
monitor_only,554,0.41852384449038377,0.0023049000720776758,0.0,0.0,14.554312685511741,0,25,13850,1.3264044413535832,,,
monitor_only,555,0.4181913783611602,0.002015160535760896,0.0,0.0,14.176865477484288,0,25,13875,1.4366927061505979,,,
monitor_only,556,0.4180933816169919,0.0019932213194938653,0.0,0.0,13.887384754262849,0,25,13900,0.35625044982595355,,,
monitor_only,557,0.4180240844217352,0.0019470190589270242,0.0,0.0,15.258429708211779,0,25,13925,2.5278690386944507,,,
monitor_only,558,0.4181104559519359,0.0020444426525712545,0.0,0.0,14.288271025620285,0,25,13950,0.2774856472727739,,,
monitor_only,559,0.41815242190817087,0.001818246960330283,0.0,0.0,13.563721396019783,0,25,13975,0.351385790147744,,,
monitor_only,560,0.41825366932509156,0.0016957852239103954,0.0,0.0,14.783222782296805,0,25,14000,1.2418130279479922,,,
monitor_only,561,0.4182361703740132,0.0017317362418924342,0.0,0.0,14.510295087687766,0,25,14025,1.1762024034958882,,,
monitor_only,562,0.418206074048501,0.0017690572704786578,0.0,0.0,15.508388622722205,0,25,14050,2.2919059545476053,,,
monitor_only,563,0.41806378333655153,0.0019327291962817905,0.0,0.0,13.955924817395527,0,25,14075,0.15374555608593224,,,
monitor_only,564,0.4179988409547848,0.0020491311689403435,0.0,0.0,14.31113689136329,0,25,14100,0.32896598226239704,,,
monitor_only,565,0.41796502093591603,0.0020645666802964757,0.0,0.0,13.932071476202946,0,25,14125,0.5062878594718583,,,
monitor_only,566,0.418019455222885,0.001993081650323303,0.0,0.0,14.756224953096934,0,25,14150,1.2219893146195442,,,
monitor_only,567,0.4182207109190816,0.0017761269439626748,0.0,0.0,14.512985183413951,0,25,14175,1.0947130095402604,,,
monitor_only,568,0.4183676197140623,0.0016679119655101937,0.0,0.0,14.161396737406108,0,25,14200,0.5344827662923242,,,
monitor_only,569,0.41835236488881855,0.0016292301168452372,0.0,0.0,14.100947295027606,0,25,14225,0.5019940345897098,,,
monitor_only,570,0.41835612306333136,0.0016630872197592184,0.0,0.0,13.431442899972392,0,25,14250,0.41023246241830286,,,
monitor_only,571,0.4182106145138498,0.0018028568020475033,0.0,0.0,13.443999156320753,0,25,14275,0.34486666140669403,,,
monitor_only,572,0.4182963037157781,0.0016642645430329783,0.0,0.0,15.698136423598758,0,25,14300,2.2825958814158667,,,
monitor_only,573,0.4182091193536692,0.0018388814811982623,0.0,0.0,13.98760346720538,0,25,14325,1.3459386445318686,,,
monitor_only,574,0.4183165023537261,0.0019264428200819195,0.0,0.0,13.879196703783926,0,25,14350,0.42360108196417556,,,
monitor_only,575,0.4183411116556865,0.0021340338061499042,0.0,0.0,14.486857540066843,0,25,14375,0.9875773864885893,,,
monitor_only,576,0.41829544767770144,0.0023291377356987053,0.0,0.0,13.858553442865944,0,25,14400,0.388483325707094,,,
monitor_only,577,0.41842050666398284,0.0026859365012432135,0.0,0.0,14.176867712306427,0,25,14425,0.648601199884596,,,
monitor_only,578,0.4186191815226907,0.0033084972280365554,0.0,0.0,14.081601461942899,0,25,14450,1.0126868524995805,,,
monitor_only,579,0.4184740392626491,0.0032835354208270995,0.0,0.0,13.886020574485519,0,25,14475,0.48273998991376366,,,
monitor_only,580,0.41855912086626923,0.0031967311227862893,0.0,0.0,14.724536481716632,0,25,14500,1.2224990219876264,,,
monitor_only,581,0.4182822529688333,0.0027476052628599423,0.0,0.0,13.502182758147505,0,25,14525,0.2779396792278407,,,
monitor_only,582,0.4181907309967221,0.003091977590110373,0.0,0.0,14.15560441851252,0,25,14550,0.3299520725754952,,,
monitor_only,583,0.41798850869662124,0.0030346088602061783,0.0,0.0,13.385266903429839,0,25,14575,0.3568812953542086,,,
monitor_only,584,0.41786779516800415,0.002980638069361552,0.0,0.0,13.459973245649639,0,25,14600,0.31383585188270674,,,
monitor_only,585,0.41783932408136676,0.00300625527833398,0.0,0.0,14.64574563499184,0,25,14625,1.0918612146713078,,,
monitor_only,586,0.4179314275736981,0.002710863699300181,0.0,0.0,14.234525559491907,0,25,14650,1.4698636937221539,,,
monitor_only,587,0.4181309642445576,0.002670141125596215,0.0,0.0,13.91554527304926,0,25,14675,0.45683659069718063,,,
monitor_only,588,0.41822965399317463,0.0027762165638842706,0.0,0.0,13.31015047171273,0,25,14700,0.3091945157651171,,,
monitor_only,589,0.41803744828317546,0.0027260872991752283,0.0,0.0,13.719973178659403,0,25,14725,0.3002258802742469,,,
monitor_only,590,0.4179479753047145,0.0025798584963176996,0.0,0.0,14.861673017627535,0,25,14750,1.1127499490491413,,,
monitor_only,591,0.418035134323568,0.0027952716528537036,0.0,0.0,13.456368149501508,0,25,14775,0.406265942342186,,,
monitor_only,592,0.41806626454893964,0.0027578531830170228,0.0,0.0,13.96163523381803,0,25,14800,1.1775082589010128,,,
monitor_only,593,0.4182644146614277,0.002899037000215876,0.0,0.0,16.286618138085252,0,25,14825,3.7061931878557832,,,
monitor_only,594,0.41845435285038407,0.0028425999024937476,0.0,0.0,13.157720651233726,0,25,14850,0.2908367745260902,,,
monitor_only,595,0.41859919868743606,0.0034029903947550566,0.0,0.0,13.86352904109849,0,25,14875,0.5174654530188049,,,
monitor_only,596,0.4187966654812277,0.004013231254139993,0.0,0.0,13.195471682121795,0,25,14900,0.2956657856785061,,,
monitor_only,597,0.41887542153916946,0.004217098641747075,0.0,0.0,14.88099293202668,0,25,14925,1.3805497280288033,,,
monitor_only,598,0.4190673260186751,0.004315772148750618,0.0,0.0,13.381781578201963,0,25,14950,0.2874687685319284,,,
monitor_only,599,0.41911426911184624,0.004307845851990066,0.0,0.0,13.438916631933122,0,25,14975,0.5123478539558717,,,
monitor_only,600,0.41899519632046145,0.004205613575836098,0.0,0.0,15.402521648115727,0,25,15000,2.0891846703321404,,,
monitor_only,601,0.42026591561340404,0.01048157728432736,0.9,0.0,14.3532720435873,0,25,15025,3.5853082113045684,,,
monitor_only,602,0.4210100088845481,0.017351272970027753,0.9,0.0,14.01586630047414,0,25,15050,2.375953029775271,,,
monitor_only,603,0.4214607720875719,0.0238374953169459,0.9,0.0,14.704160080936765,0,25,15075,3.6979939124453716,,,
monitor_only,604,0.4219219461696444,0.030478577799484596,0.9,0.0,14.117544424053722,0,25,15100,3.82888554815892,,,
monitor_only,605,0.42223877837700863,0.03735648055308749,0.9,0.0,14.103149647054007,0,25,15125,2.377449292069441,,,
monitor_only,606,0.42266679394428674,0.04459269049725151,0.9,0.0,13.864316837557304,0,25,15150,4.019991742150438,,,
monitor_only,607,0.4227183516059628,0.05163699825389201,0.9,0.0,14.159450032620795,0,25,15175,2.209833751548939,,,
monitor_only,608,0.4227687208750706,0.05860886713879915,0.9,0.0,15.058796679775133,0,25,15200,5.025967134930854,,,
monitor_only,609,0.4229814889348148,0.06529096812233581,0.9,0.0,14.622254787167654,0,25,15225,2.0826962321681877,,,
monitor_only,610,0.42325379529203533,0.07208251181006092,0.9,0.0,14.261356673874172,0,25,15250,2.0310975510342786,,,
monitor_only,611,0.42321015123884026,0.07855503715878925,0.9,0.0,13.878550675640538,0,25,15275,4.16189873368295,,,
monitor_only,612,0.42330251454744494,0.08680288746361947,0.9,0.0,14.026005538799438,0,25,15300,2.3741659686765515,,,
monitor_only,613,0.4233524242117195,0.09481252957718245,0.9,0.0,15.239898987674554,0,25,15325,8.65434868595648,,,
monitor_only,614,0.42342620403128023,0.10273515003582673,0.9,0.0,15.104326707143981,0,25,15350,2.1763640565965763,,,
monitor_only,615,0.42353783771123416,0.11059536518909985,0.9,0.0,13.97426699108981,0,25,15375,3.696441606715497,,,
monitor_only,616,0.4235529757297124,0.11875092776795781,0.9,0.0,14.059519842224478,0,25,15400,2.5177913908823215,,,
monitor_only,617,0.4236958450960463,0.12645058505687157,0.9,0.0,13.936146065586627,0,25,15425,3.676714857659146,,,
monitor_only,618,0.4237624738276663,0.13434825038191112,0.9,0.0,14.48584707737485,0,25,15450,2.246341496597542,,,
monitor_only,619,0.4239909511549309,0.14213496897746403,0.9,0.0,14.610848406169206,0,25,15475,3.4951976010070434,,,
monitor_only,620,0.4238629807726852,0.15013026101863236,0.9,0.0,14.284677535130374,0,25,15500,2.32326758455068,,,
monitor_only,621,0.4238489785702509,0.15771156023747124,0.9,0.0,14.935508562480727,0,25,15525,2.203173512592318,,,
monitor_only,622,0.423833863325832,0.16584916911612352,0.9,0.0,13.927464675052502,0,25,15550,2.4086156913246577,,,
monitor_only,623,0.4236910738064396,0.17316607772996373,0.9,0.0,14.188615479850561,0,25,15575,3.1927516874742032,,,
monitor_only,624,0.4238405781287216,0.18131992740719183,0.9,0.0,14.672987876948739,0,25,15600,9.071004703717165,,,
monitor_only,625,0.42392072275622594,0.18934879191304538,0.9,0.0,14.242076556645355,0,25,15625,2.140778753386983,,,
monitor_only,626,0.4240549156385825,0.19690024512641796,0.9,0.0,13.810223507560286,0,25,15650,2.4049374259962693,,,
monitor_only,627,0.42400998567060355,0.20484317362495125,0.9,0.0,16.35372429702205,0,25,15675,6.331154449959433,,,
monitor_only,628,0.4240003581768224,0.2122032402451654,0.9,0.0,14.640806286642915,0,25,15700,2.2476067110976734,,,
monitor_only,629,0.42403436650309356,0.22002179739338196,0.9,0.0,14.545901016171221,0,25,15725,2.582212710981618,,,
monitor_only,630,0.4240977353637766,0.22735443142543682,0.9,0.0,14.254826424748485,0,25,15750,1.9764947490375493,,,
monitor_only,631,0.4240999103620596,0.2352006431647683,0.9,0.0,14.501553457442686,0,25,15775,4.005417764297287,,,
monitor_only,632,0.4242305828072018,0.24286361560465075,0.9,0.0,14.304856139432156,0,25,15800,3.8086373757943113,,,
monitor_only,633,0.42406083457252436,0.25059396314326904,0.9,0.0,14.702987985200107,0,25,15825,2.3528183573287857,,,
monitor_only,634,0.4241938444633078,0.2588800931054828,0.9,0.0,14.571093277868066,0,25,15850,4.041642039831708,,,
monitor_only,635,0.424180430800346,0.26625678827414856,0.9,0.0,14.736955038026437,0,25,15875,3.903053010002654,,,
monitor_only,636,0.4242249219725833,0.2738294058897539,0.9,0.0,15.705780821605506,0,25,15900,5.416454217200317,,,
monitor_only,637,0.42435433886684326,0.28110457779702847,0.9,0.0,13.878156719915756,0,25,15925,3.4823014473516967,,,
monitor_only,638,0.4243304497869281,0.2887161624840944,0.9,0.0,13.916277643756281,0,25,15950,4.029148443839744,,,
monitor_only,639,0.42435087203716554,0.2966362544773792,0.9,0.0,14.597141772142384,0,25,15975,4.402727324089977,,,
monitor_only,640,0.42439899155822475,0.3040525608635712,0.9,0.0,14.641721706153257,0,25,16000,2.3139744310399006,,,
monitor_only,641,0.42446021365139247,0.31162967699113675,0.9,0.0,16.752731765330267,0,25,16025,12.232865676294896,,,
monitor_only,642,0.4244344053286905,0.31900170326247673,0.9,0.0,13.471640113978872,0,25,16050,2.2238369599309626,,,
monitor_only,643,0.4244322076669207,0.3259042446816704,0.9,0.0,14.633216034427639,0,25,16075,7.897007802279171,,,
monitor_only,644,0.4245353774065234,0.33347881503835963,0.9,0.0,13.901928280281506,0,25,16100,2.1952604936948434,,,
monitor_only,645,0.42447747046687256,0.3403893154526137,0.9,0.0,13.909097088976468,0,25,16125,2.045454578836403,,,
monitor_only,646,0.42450816235553046,0.3474586978204015,0.9,0.0,14.594075810593106,0,25,16150,3.7663098450109085,,,
monitor_only,647,0.4246817422756454,0.35534671361467063,0.9,0.0,14.723801970544764,0,25,16175,8.758775508339827,,,
monitor_only,648,0.4245281331073489,0.362354590810312,0.9,0.0,14.353700737205802,0,25,16200,6.316362780424992,,,
monitor_only,649,0.42456503414256674,0.36887728232862255,0.9,0.0,14.62764274910939,0,25,16225,3.212126375634281,,,
monitor_only,650,0.424541135719672,0.3757856356128261,0.9,0.0,14.23693440348722,0,25,16250,3.472817605030696,,,
monitor_only,651,0.4245201331864538,0.3830824038921115,0.9,0.0,16.226471441370105,0,25,16275,11.600063360232296,,,
monitor_only,652,0.4246477464380602,0.3904411013894217,0.9,0.0,15.699500437455528,0,25,16300,2.604187840064147,,,
monitor_only,653,0.42475309677125933,0.3973409088142981,0.9,0.0,13.838700857733079,0,25,16325,5.564880408846191,,,
monitor_only,654,0.4247478412529352,0.4045765235350488,0.9,0.0,14.47086461417846,0,25,16350,2.2283739552613477,,,
monitor_only,655,0.42463277723809156,0.4117938788116339,0.9,0.0,13.542996881136316,0,25,16375,2.331021276130641,,,
monitor_only,656,0.42468938220571056,0.41875757711143047,0.9,0.0,14.255514411434184,0,25,16400,3.7021014991800274,,,
monitor_only,657,0.42464403240488313,0.4257836802080282,0.9,0.0,14.13086510335395,0,25,16425,3.8392788110055944,,,
monitor_only,658,0.42449721877163704,0.4324807697005869,0.9,0.0,13.884111070114397,0,25,16450,2.341151180923709,,,
monitor_only,659,0.4245412012763291,0.4396451958538223,0.9,0.0,14.037616396421779,0,25,16475,4.221475555587457,,,
monitor_only,660,0.42452410825856407,0.4459819994388917,0.9,0.0,14.157336070749473,0,25,16500,1.9091992204997927,,,
monitor_only,661,0.4244142241711464,0.4525990255569435,0.9,0.0,13.665536421544692,0,25,16525,2.0503698080621944,,,
monitor_only,662,0.4242867825535236,0.4591559604094977,0.9,0.0,14.809958256908928,0,25,16550,2.261076503428173,,,
monitor_only,663,0.4242888456967784,0.46656282203427546,0.9,0.0,14.665818058984023,0,25,16575,2.6038702689016127,,,
monitor_only,664,0.4242520770461821,0.4729794099924667,0.9,0.0,15.992504611010796,0,25,16600,8.123217512456137,,,
monitor_only,665,0.4243398370869095,0.4803189318750657,0.9,0.0,15.928417002890104,0,25,16625,4.128356296501175,,,
monitor_only,666,0.42441296258468086,0.487327517367404,0.9,0.0,14.086618233555653,0,25,16650,4.211802425031719,,,
monitor_only,667,0.42459803014863495,0.49422494283500795,0.9,0.0,14.609040753770046,0,25,16675,5.927482573384594,,,
monitor_only,668,0.4247075696668923,0.5009072715860594,0.9,0.0,14.292976280038012,0,25,16700,3.596769816820685,,,
monitor_only,669,0.4248150985149645,0.507933189269992,0.9,0.0,13.893050783699653,0,25,16725,2.0868928260598896,,,
monitor_only,670,0.424889310853096,0.5148233920983611,0.9,0.0,13.908888326796308,0,25,16750,2.306144198984573,,,
monitor_only,671,0.42496106543904727,0.5217425044632134,0.9,0.0,15.657154688054984,0,25,16775,8.728405103882707,,,
monitor_only,672,0.42503369605867597,0.5283822879305586,0.9,0.0,15.52729257794915,0,25,16800,6.204004463619441,,,
monitor_only,673,0.4250654678196111,0.5348745948946629,0.9,0.0,13.890834140400077,0,25,16825,2.1146302158669674,,,
monitor_only,674,0.42505399586593606,0.5416746615935455,0.9,0.0,14.690887626792374,0,25,16850,2.303647261006977,,,
monitor_only,675,0.4250913895455898,0.5483029450700181,0.9,0.0,15.591015565884149,0,25,16875,8.531668044404292,,,
monitor_only,676,0.4251744252782598,0.5549496740568232,0.9,0.0,15.540345503816457,0,25,16900,3.7540925784500314,,,
monitor_only,677,0.42523166784221744,0.5619699240356287,0.9,0.0,14.442564338909925,0,25,16925,3.940856511698643,,,
monitor_only,678,0.4255502293094873,0.5694260036668339,0.9,0.0,15.021390294554449,0,25,16950,2.5629890824658648,,,
monitor_only,679,0.4256254081429106,0.5763629621856132,0.9,0.0,13.98701442831295,0,25,16975,3.9629574006189072,,,
monitor_only,680,0.42565131670685996,0.5826234043080374,0.9,0.0,14.112521683344578,0,25,17000,1.9695362727229873,,,
monitor_only,681,0.42566186286745245,0.5891235032222062,0.9,0.0,13.666782239777111,0,25,17025,3.729328957933486,,,
monitor_only,682,0.4254781067781376,0.5953857125693635,0.9,0.0,15.93446161834593,0,25,17050,2.683658169739428,,,
monitor_only,683,0.4255031256150075,0.6017542786965229,0.9,0.0,14.698206522860056,0,25,17075,3.964058034019292,,,
