schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,775,0.41749106414968284,0.005010794404669283,0.9,0.695881707619602,14.59460469569507,8,25,54615,1.0179701551052533,,,
adaptive,776,0.41741077074188343,0.004822291890811625,0.9,0.9386667141203625,14.485541744919082,8,25,54648,0.967276581996312,,,
adaptive,777,0.41797226585438374,0.0047453058595537945,0.9,0.7529915790795222,14.055275340031487,8,25,54681,0.7505860499792426,,,
adaptive,778,0.41833882265772787,0.00483768728933176,0.9,0.7228729617965155,14.977615143942938,8,25,54714,1.8118812412632852,,,
adaptive,779,0.4187147337209438,0.005523629585460099,0.9,0.8224399702874994,13.850822842208409,8,25,54747,0.797331588062695,,,
adaptive,780,0.41869643733607464,0.005301171226678725,0.9,0.896377282619011,16.889035333822463,250,25,55022,4.225268511295157,,,
adaptive,781,0.41891852556926834,0.005413612560058567,0.9,0.8795629008089941,13.948128387419763,250,25,55297,0.35787798790131836,,,
adaptive,782,0.4187180882540202,0.005154396859714472,0.9,0.8672906014654014,13.547466055715935,250,25,55572,0.5108131699075071,,,
adaptive,783,0.41847243498704495,0.005015023660332796,0.9,0.9079797486752585,14.847481854663373,250,25,55847,1.5603994551701712,,,
adaptive,784,0.41846961502663405,0.004846292514204653,0.9,0.8906573156428561,13.790821589795774,250,25,56122,0.4911552730655868,,,
adaptive,785,0.4185856120461043,0.0048759213949433056,0.9,0.9705304098237569,13.5292631454278,250,25,56397,0.3097203816106599,,,
adaptive,786,0.4186717037747081,0.004792317881383346,0.9,0.8621704005820986,13.91831643184048,250,25,56672,1.0790785815124602,,,
adaptive,787,0.4187852985803834,0.005321065886756293,0.9,0.9245277319533938,14.787233661771566,250,25,56947,1.3178724315907115,,,
adaptive,788,0.41863218048052836,0.005127439914527299,0.9,0.8911475496992018,15.161920496551103,250,25,57222,2.4803906879714486,,,
adaptive,789,0.4187784706234423,0.004677321756184849,0.9,0.8909975724076298,14.959801732284209,250,25,57497,2.143679961298105,,,
adaptive,790,0.4185809720617554,0.00418546482840626,0.9,0.9197606758780855,14.516821994774645,250,25,57772,1.02448621371696,,,
adaptive,791,0.41830440292937393,0.0045630201726839514,0.9,0.9162875525369416,13.879350068224243,250,25,58047,0.2738380174110739,,,
adaptive,792,0.41846805210046895,0.004529756011997066,0.9,0.8778408202811655,13.75949505508878,250,25,58322,0.4350720821517347,,,
adaptive,793,0.41818843344623496,0.0047034199695830115,0.9,0.9538283713665272,13.929601619227915,250,25,58597,0.4163531992020083,,,
adaptive,794,0.41826591700146526,0.004318718786450626,0.9,0.9141939822132712,14.329815715446927,250,25,58872,1.3354678341317945,,,
adaptive,795,0.41844990205932087,0.004911060112050281,0.9,0.9354540729968019,14.958189515296363,250,25,59147,1.0742170596805225,,,
adaptive,796,0.41833347295739465,0.005434240301637139,0.9,0.9662506798809695,15.82802174955815,250,25,59422,2.956784427046247,,,
adaptive,797,0.41847643129015727,0.005634788251335232,0.9,0.8432200002894165,14.005640434600517,250,25,59697,0.29962616873681225,,,
adaptive,798,0.41867780174661573,0.005420114557990352,0.9,0.8813153162295048,13.35130076749573,250,25,59972,0.29676412196975266,,,
adaptive,799,0.41874911470312776,0.005207086555178098,0.9,0.8242064655420274,13.80475212897177,250,25,60247,0.2776428022371775,,,
adaptive,800,0.41841426589799785,0.004772054001158932,0.9,0.9568541131156673,13.424535902151094,250,25,60522,0.31524261837861406,,,
adaptive,801,0.4182733628008239,0.0045958149550104355,0.9,0.9464296440511666,13.624050036426747,250,25,60797,0.2923420624752951,,,
adaptive,802,0.418434628595197,0.003977407722028092,0.9,0.7938116035032353,15.129118946985896,250,25,61072,1.1791505291848488,,,
adaptive,803,0.41848155573268214,0.004183156517539588,0.9,0.9408407960440245,13.791830371564682,250,25,61347,0.41510622342511017,,,
adaptive,804,0.4182923718588004,0.004384331758105098,0.9,0.9533166660578447,13.851404491329276,250,25,61622,0.4294825925142105,,,
adaptive,805,0.41818804853762115,0.004458684855004558,0.9,0.9035714377392228,13.771102605032699,250,25,61897,0.3491050733720604,,,
adaptive,806,0.41832082773743273,0.004568741797067122,0.9,0.8916387578749368,14.8945634196994,250,25,62172,1.194597891669969,,,
adaptive,807,0.41798320173751224,0.004454719819409647,0.9,0.9255677989209997,13.767378854871671,250,25,62447,0.48965924059742993,,,
adaptive,808,0.4178785023524202,0.004216981652665208,0.9,0.9381292001381015,14.295725653330603,250,25,62722,1.1550240753728533,,,
adaptive,809,0.41797673955711667,0.0043045747502371,0.9,0.8598812357464064,14.768956553056071,250,25,62997,0.8705820676642997,,,
adaptive,810,0.4180651188358124,0.0042414424856284105,0.9,0.8782028526542054,13.86881415109706,250,25,63272,0.23868436456695336,,,
adaptive,811,0.4181189232724861,0.003975505447144756,0.9,0.8552670432911388,13.41420905422156,250,25,63547,0.42231342673508404,,,
adaptive,812,0.41821412267678176,0.0042267140006080894,0.9,0.8863096139838997,14.174257729102132,250,25,63822,0.9168814330330576,,,
adaptive,813,0.4183746664893748,0.0039361925266504505,0.9,0.82505680212068,13.938838715747181,250,25,64097,1.4054535093003981,,,
adaptive,814,0.4185695974766865,0.003836518412270007,0.9,0.806311498417266,14.338042198580675,250,25,64372,0.7909820010894448,,,
adaptive,815,0.41848697958043707,0.003629394673115849,0.9,0.8845543322899508,14.4458159354367,250,25,64647,1.1529351426760726,,,
adaptive,816,0.41849438382125115,0.0035914209827693777,0.9,0.8614485422858947,14.662743232584672,250,25,64922,1.0587017978558915,,,
adaptive,817,0.418390872549527,0.0038102683519798397,0.9,0.92345082732448,14.078137652007737,250,25,65197,0.2710755680139666,,,
adaptive,818,0.41845669642175554,0.004184442716618386,0.9,0.915290501244684,15.699147995132337,250,25,65472,3.0731176612276005,,,
adaptive,819,0.4182875643996386,0.004056826600017105,0.9,0.8499119919320388,13.977764273958693,250,25,65747,0.2285891352437997,,,
adaptive,820,0.41824087683503675,0.004004405075584527,0.9,0.9066909615529882,13.711262342093425,250,25,66022,0.5493273974564843,,,
adaptive,821,0.4182535128982547,0.0035509081829520617,0.9,0.8298890044117151,15.174647784414875,250,25,66297,1.1378840411155917,,,
adaptive,822,0.4183471517375075,0.0038349211649912895,0.9,0.9048685021809274,16.142599012057932,250,25,66572,3.658181261352289,,,
adaptive,823,0.41833687416507326,0.003510106979264349,0.9,0.8811469186877627,13.077677214454749,250,25,66847,0.26039368955851444,,,
adaptive,824,0.41824450546451025,0.003066803208645441,0.9,0.913002631464087,13.460532972444668,250,25,67122,0.43101474401773066,,,
adaptive,825,0.41816941646734246,0.002959810953356956,0.9,0.9177188532706936,13.7686542842756,250,25,67397,0.43011290163853166,,,
adaptive,826,0.41788553265434725,0.002681755706487765,0.9,0.9436893740087923,14.110681205926088,250,25,67672,0.38473632974403665,,,
adaptive,827,0.41790646218219546,0.0027635736390495547,0.9,0.8768297286503632,14.330410877165482,250,25,67947,1.079291408907103,,,
adaptive,828,0.4178702905605024,0.0028402673351208274,0.9,0.8842162843888157,14.308163687668808,250,25,68222,0.2671698836270008,,,
adaptive,829,0.4180056958562864,0.0028865895688071075,0.9,0.8785122563168313,14.468730099785716,250,25,68497,1.2230880539680782,,,
adaptive,830,0.4181206048763321,0.0031589790146226426,0.9,0.9097117574473149,14.611523609744019,250,25,68772,0.8465635962570853,,,
adaptive,831,0.4181620389572606,0.0031238610309835546,0.9,0.8854587136185307,13.965317927716749,250,25,69047,0.43828832491366376,,,
adaptive,832,0.41813897323999427,0.0030711757915527493,0.9,0.9238934352310622,13.956879149107207,250,25,69322,0.2861293224811714,,,
adaptive,833,0.4183329547738967,0.0032961170945672857,0.9,0.8876670062283084,13.545576250136719,250,25,69597,0.37592170194538377,,,
adaptive,834,0.4183969617128817,0.003579091013436786,0.9,0.8681161041757836,14.70964140759526,250,25,69872,1.1823953313119764,,,
adaptive,835,0.41852343938471176,0.0035498466865546696,0.9,0.8318074216221832,15.016182300511414,250,25,70147,1.0571048504623062,,,
adaptive,836,0.418454128420136,0.003377608087417383,0.9,0.889838103319751,14.349879558031747,250,25,70422,0.9158313054720804,,,
adaptive,837,0.4184812046787836,0.003313788963894726,0.9,0.921565390347568,13.664044956692555,250,25,70697,0.38422783111001013,,,
adaptive,838,0.4185084008364218,0.0032039388720185302,0.9,0.87474971279617,14.977592798142705,250,25,70972,2.1699027498523193,,,
adaptive,839,0.41841336727885114,0.003486679888955624,0.9,0.9184883156602668,14.130483285633321,250,25,71247,0.3808952751420212,,,
adaptive,840,0.4182750306584649,0.0034014839469038716,0.9,0.8498365700655419,14.630162455340738,250,25,71522,1.1842766439847505,,,
adaptive,841,0.4180755272378704,0.003775167308935734,0.9,0.9807172737820476,15.160155275549105,250,25,71797,1.141579082929831,,,
adaptive,842,0.41794135775497476,0.0033591848374314726,0.9,0.947538975408128,14.305936880976802,250,25,72072,1.3675577994205237,,,
adaptive,843,0.4179994174635912,0.00367307451872817,0.9,0.9402477778045918,14.482060180895683,250,25,72347,1.1244817855732165,,,
adaptive,844,0.41833899470988795,0.003276013974951031,0.9,0.8949327046903751,13.204885013466981,250,25,72622,0.20006764128381907,,,
adaptive,845,0.4183596325789727,0.0032911685039671568,0.9,0.8830228512685191,14.357879331116113,250,25,72897,0.9307064689381243,,,
adaptive,846,0.4183906583790671,0.0035563539679276945,0.9,0.9612686594126651,14.73698628066369,250,25,73172,1.2675447479847903,,,
adaptive,847,0.4185353654608297,0.003687656462862565,0.9,0.8276040997133063,14.619908131863811,250,25,73447,1.3554954475612226,,,
adaptive,848,0.4186230276409665,0.00378949114868532,0.9,0.9265834476635945,14.871280847916468,250,25,73722,1.5560468392619267,,,
adaptive,849,0.41855192171742006,0.003237030570839461,0.9,0.9298920562192484,13.393871104346218,250,25,73997,0.3162361841979552,,,
adaptive,850,0.4188555734411855,0.003649245093972131,0.9,0.848517025156486,13.883393058851155,250,25,74272,0.6398330410335445,,,
adaptive,851,0.4189467899225792,0.003651563696462745,0.9,0.8688466066635625,14.000080819080988,250,25,74547,0.9157470692678322,,,
adaptive,852,0.4187441905590829,0.0031856069140177024,0.9,0.9215683480494341,13.675919178355539,250,25,74822,0.4413624832477318,,,
adaptive,853,0.4188652060941963,0.003606859899894843,0.9,0.8952392370614629,15.006820061719194,250,25,75097,1.3471949820034,,,
adaptive,854,0.4187399696233586,0.003205519309435634,0.9,0.9476188490852258,14.91542587937695,250,25,75372,0.9671836085949181,,,
adaptive,855,0.418562732557565,0.00294070100338506,0.9,0.9631698140932986,13.579290866671865,250,25,75647,0.41243923261211546,,,
adaptive,856,0.418600751001202,0.003091217449786965,0.9,0.9322179660500254,13.992118268328374,250,25,75922,0.5591472158152758,,,
adaptive,857,0.4186772991453418,0.003265575659041231,0.9,0.9128701857232612,13.795550766742085,250,25,76197,0.3373067880708898,,,
adaptive,858,0.4187768121401363,0.003292779214449426,0.9,0.9757239638208961,14.60328864139008,250,25,76472,1.0569484976490136,,,
adaptive,859,0.4186433547785707,0.0034024790862187126,0.9,0.9036090454307122,14.089203058507008,250,25,76747,0.27267527130083136,,,
adaptive,860,0.41862838012959275,0.0034832614448808696,0.9,0.9069866698712639,16.042751819370295,250,25,77022,2.2745918172927335,,,
adaptive,861,0.41870945646047564,0.00363580589676743,0.9,0.961922632149034,13.950784238076249,250,25,77297,1.0621811552789573,,,
adaptive,862,0.41870691263472126,0.0034871452185751273,0.9,0.9367949771186036,13.958192586951645,250,25,77572,1.2055866855053463,,,
adaptive,863,0.41838712613004797,0.0030662111436849937,0.9,0.8711173061767398,15.20803910654764,250,25,77847,1.1620197105154326,,,
adaptive,864,0.41853918331276324,0.0033372517592411,0.9,0.9256772984980065,14.053239486052737,250,25,78122,1.0520093803481998,,,
adaptive,865,0.41858189565583376,0.0035281960019056813,0.9,0.8922897821811602,13.841883152537484,250,25,78397,0.37644127772703634,,,
adaptive,866,0.4186249108156409,0.003331935919842155,0.9,0.8984230250808596,14.096306692139404,250,25,78672,0.411837625183361,,,
adaptive,867,0.4187136291024957,0.003431331168218532,0.9,0.8886545155483241,14.19358675567415,250,25,78947,0.4598395201187752,,,
adaptive,868,0.41866645945270403,0.00326279469957258,0.9,0.8883862731659353,14.317744695983572,250,25,79222,1.2929295628156865,,,
adaptive,869,0.4186909517247324,0.003741355841570315,0.9,0.9199226541847765,13.99290157224045,250,25,79497,0.31762491383200003,,,
adaptive,870,0.4186522222663255,0.0037341768991387414,0.9,0.9303698130495637,13.868953144567376,250,25,79772,0.34395862798370513,,,
adaptive,871,0.41893160831684534,0.003904849644033259,0.9,0.8897659513682916,15.353498780380757,250,25,80047,2.66730092147332,,,
adaptive,872,0.41894825936961994,0.0037628504258072626,0.9,0.8988794166915696,13.57347641073518,250,25,80322,0.33967045231842585,,,
adaptive,873,0.41907896187262067,0.0034158986012821635,0.9,0.8461659320266771,15.023870071390826,250,25,80597,2.290882914184825,,,
adaptive,874,0.41906764472507635,0.0038870892496847276,0.9,0.9315631618027261,13.387230175698821,250,25,80872,0.5281856677452791,,,
adaptive,875,0.4189733597370761,0.0037771073270095323,0.9,0.9185306168315434,14.107356611100375,250,25,81147,1.0021026150715269,,,
adaptive,876,0.41916126762554534,0.003863053929964111,0.9,0.853465574031844,14.218404798268548,250,25,81422,0.4057904735589929,,,
adaptive,877,0.41929780110522524,0.004179910628377526,0.9,0.9339709158704068,14.378105521492039,250,25,81697,0.8848295090421421,,,
adaptive,878,0.41919464449459504,0.004187777655550451,0.9,0.961243990561437,14.614196593843397,250,25,81972,1.0656389682598255,,,
adaptive,879,0.41918275942516126,0.0040353625702343465,0.9,0.8256497949423629,13.759604971322117,250,25,82247,0.35054839513344094,,,
adaptive,880,0.41903681143796606,0.0032957104831122797,0.9,0.9050251625217719,13.266733818564564,250,25,82522,0.18667019084648176,,,
adaptive,881,0.41878679482113496,0.0024935604364794695,0.9,0.8898546465914613,13.938183304129808,250,25,82797,0.3964828771629126,,,
adaptive,882,0.41857159452862674,0.0022547447732035875,0.9,0.8770410143313634,14.204767446969157,250,25,83072,1.0874179185289403,,,
adaptive,883,0.4182473400826752,0.0020435611785504237,0.9,0.9654058855248407,13.727108691364386,250,25,83347,0.4267170182972489,,,
adaptive,884,0.4181412318941433,0.001806124052858571,0.9,0.8870337589289373,15.0586346906,250,25,83622,0.9382091283922144,,,
adaptive,885,0.41786769831691917,0.0019393945306994675,0.9,0.9161455442387908,14.611099353576256,250,25,83897,0.8944852442662479,,,
adaptive,886,0.4177737828304039,0.002035877051242252,0.9,0.8981622119747242,14.129410803741893,250,25,84172,1.0042403355555074,,,
adaptive,887,0.4177837708234451,0.002033077830154495,0.9,0.860604693393239,13.51384846836646,250,25,84447,0.4225468755614037,,,
adaptive,888,0.41766968203792354,0.002216494391056145,0.9,0.8920613567796077,14.434076463277837,250,25,84722,1.068997358930758,,,
adaptive,889,0.4176355915493256,0.0022493028176540086,0.9,0.9076627714367627,13.966870429526788,250,25,84997,0.8536839235924989,,,
adaptive,890,0.41766628576592263,0.002211128401567397,0.9,0.8524889778704889,13.88156378097571,250,25,85272,0.34116995705313935,,,
adaptive,891,0.41765823803475677,0.002185483070450356,0.9,0.8830352682185884,13.687212701156101,250,25,85547,0.3404164569392835,,,
adaptive,892,0.4177141950376802,0.0022143786544185917,0.9,0.8339840424799733,14.693151712906964,250,25,85822,0.684351584992718,,,
adaptive,893,0.4177755970059402,0.002158926003085815,0.9,0.8662690775911883,13.850161023995028,250,25,86097,0.410957942269061,,,
adaptive,894,0.4175713510216911,0.0024308936413861004,0.9,0.8841600854538224,14.279084205867523,250,25,86372,0.4274248558186243,,,
adaptive,895,0.41762445233876183,0.0023860875742583443,0.9,0.87810961767341,14.561240966005448,250,25,86647,1.1102514745780345,,,
adaptive,896,0.4176259945037856,0.0024444435751613813,0.9,0.8354958481592585,13.793552897496236,250,25,86922,0.27676925835246236,,,
adaptive,897,0.4176632412691034,0.0024020467183755723,0.9,0.9395890574739559,15.043283222978273,250,25,87197,1.126822384423059,,,
adaptive,898,0.4178438699819564,0.002224535213515344,0.9,0.8552476023439263,13.55854942862563,250,25,87472,0.49881659576809195,,,
adaptive,899,0.41785612097519237,0.002205574688506018,0.9,0.8855609252449941,13.03281923351516,250,25,87747,0.18657300639002602,,,
adaptive,900,0.417907624044715,0.0022595118983867457,0.9,0.7307739146953172,13.61148073688363,8,25,87780,0.41740227083821857,,,
adaptive,901,0.4176666452588352,0.0024952321086221807,0.9,1.0915067999450654,13.503689680767355,8,25,87813,0.6512504683604445,,,
adaptive,902,0.417784302537367,0.00234534218182747,0.9,0.9010640073720768,14.305422138060981,8,25,87846,1.1750308301999404,,,
adaptive,903,0.4176125499127572,0.002445005414496604,0.9,0.9894718119791116,13.470681907059262,8,25,87879,0.37997341456206035,,,
adaptive,904,0.41752213673608596,0.00258575348523421,0.9,0.9261783855009781,13.545876030174353,8,25,87912,0.35809337460096763,,,
adaptive,905,0.4168060966588038,0.0032195877505302173,0.9,1.1619503886423137,14.198667587419497,8,25,87945,0.7937775817916853,,,
adaptive,906,0.41616373539457807,0.0038441567525538956,0.9,1.125427834154195,15.690963918062929,8,25,87978,1.1297191655474967,,,
adaptive,907,0.41599257084663344,0.004068930815991523,0.9,0.9161497911181972,13.493457947007506,8,25,88011,0.30097996315988224,,,
adaptive,908,0.4149221365079992,0.00525255449029105,0.9,1.2828857741893196,14.193603297343946,8,25,88044,0.6703639323954717,,,
adaptive,909,0.4147158817672273,0.005477724808189699,0.9,0.9531256339393761,14.231745319224553,8,25,88077,1.286122894899556,,,
adaptive,910,0.4154596388867196,0.004607550470906496,0.9,0.6545592622077534,14.117903132024306,8,25,88110,0.5157055614629771,,,
adaptive,911,0.4156911005902297,0.004411135379463471,0.9,0.7982228031662214,13.462092449129457,8,25,88143,0.39073768096287165,,,
adaptive,912,0.4157231178032806,0.004440162366233957,0.9,0.8042872279659861,13.529406614008792,8,25,88176,0.32842111913400274,,,
adaptive,913,0.41558199103958954,0.004687997383454046,0.9,0.8716288653401373,17.676883826794143,250,25,88451,5.152145666032631,,,
adaptive,914,0.4154863831281499,0.004804338768144234,0.9,0.8847673358772835,13.988072685303957,250,25,88726,0.28386820342441,,,
adaptive,915,0.41558475578512,0.004698740097727527,0.9,0.9012991997777656,15.793014386140912,250,25,89001,2.0379494179227327,,,
adaptive,916,0.41547311405441223,0.004848658921726756,0.9,0.8642513606218766,13.446590199896317,250,25,89276,0.329736523105513,,,
adaptive,917,0.41562082934986816,0.0046852206583321565,0.9,0.8580140572043038,14.873323799003469,250,25,89551,1.2473897441429282,,,
adaptive,918,0.4157984540922831,0.00443024761460753,0.9,0.906175789846601,14.874977797853205,250,25,89826,1.119084946646378,,,
adaptive,919,0.41605183718683914,0.004084662082726953,0.9,0.9392376917613124,13.429986108938687,250,25,90101,0.47307252162642055,,,
adaptive,920,0.41596224588317904,0.0043109049272122,0.9,0.8981940306387269,14.161008547298035,250,25,90376,1.1214357677075841,,,
adaptive,921,0.4162081677381691,0.004020647284079526,0.9,0.85917334555796,14.371630569919635,250,25,90651,1.4173837846243995,,,
adaptive,922,0.4161367488595648,0.004150820182872994,0.9,0.9249986927425644,14.134100161547357,250,25,90926,0.36405194754209647,,,
adaptive,923,0.41603982716699744,0.004317592836944828,0.9,0.948944349924814,14.732170520249841,250,25,91201,1.0377564775052748,,,
adaptive,924,0.41618657173594154,0.004113560959680185,0.9,0.9094827452958734,14.025739012663678,250,25,91476,0.35233075811891895,,,
adaptive,925,0.41653512435072215,0.003716672362737816,0.9,0.8518856591963881,14.200822361643729,250,25,91751,1.1892240379321308,,,
adaptive,926,0.4164241188027549,0.0038869344994246213,0.9,0.8667222100978194,14.452516392626961,250,25,92026,1.1078753744898788,,,
adaptive,927,0.4164869214588836,0.0038272217726109115,0.9,0.8877567899749587,13.556449131775194,250,25,92301,0.39764513559296705,,,
adaptive,928,0.41622290514834503,0.004175982562991287,0.9,0.9345630839435184,13.757126883897541,250,25,92576,0.43115874178751706,,,
adaptive,929,0.41626462791466873,0.0040856935754905455,0.9,0.9043139535468053,13.608116392462296,250,25,92851,0.33595783123455547,,,
adaptive,930,0.4163888275378026,0.003924269844165662,0.9,0.8633202844702699,13.786774913305221,250,25,93126,0.36504431473271043,,,
adaptive,931,0.41626441196286507,0.0041302449093331695,0.9,0.8847255220147628,14.167579786270533,250,25,93401,1.1857087638611286,,,
adaptive,932,0.41618739546615197,0.0042780629636848255,0.9,0.878008714898367,13.680101420485894,250,25,93676,0.3334109505039983,,,
adaptive,933,0.4160322523403203,0.0044513593161119025,0.9,0.9098469104344218,13.075757509551329,250,25,93951,0.18942884802253077,,,
adaptive,934,0.4160460807637368,0.00448843651847608,0.9,0.8630773688496558,13.816305574171137,250,25,94226,0.3275303951612473,,,
adaptive,935,0.4160453667797427,0.0044641674197382075,0.9,0.8869030350148265,13.418926277760466,250,25,94501,0.31229441884397074,,,
adaptive,936,0.416137580650625,0.004393956838411206,0.9,0.876976903024796,13.991996542273874,250,25,94776,0.2497974039231091,,,
adaptive,937,0.4161792786627023,0.004339875323179643,0.9,0.8917307636563404,13.659513773459912,250,25,95051,0.4004948323458627,,,
adaptive,938,0.41621100744555434,0.004260407261521937,0.9,0.9383975184759433,13.0974200500529,250,25,95326,0.1669371472101137,,,
adaptive,939,0.41599908128402185,0.004583411058161124,0.9,0.9474021628004494,14.478862839797419,250,25,95601,1.1213177993791745,,,
adaptive,940,0.41601293645733595,0.004552313218689041,0.9,0.9155457221147529,13.71412364692613,250,25,95876,0.46017536031085493,,,
adaptive,941,0.4157459217003854,0.004973722952693604,0.9,0.9603939675881947,13.998667368324087,250,25,96151,1.578058832208422,,,
adaptive,942,0.41570728709010774,0.005029386527560742,0.9,0.9153675978825623,14.47311378152802,250,25,96426,1.129083750471479,,,
adaptive,943,0.4160599914251005,0.004510435927031764,0.9,0.9508599141211298,13.540173519148125,250,25,96701,0.40427237677160205,,,
adaptive,944,0.41605060987938103,0.004547331583927838,0.9,0.9441757106734773,13.772882578030364,250,25,96976,0.32607614461241263,,,
adaptive,945,0.4158673748159448,0.004858836016756296,0.9,0.8885384921234215,14.155393992402121,250,25,97251,0.9658262184820864,,,
adaptive,946,0.41597556317864526,0.00470031598880899,0.9,0.8583045671296577,14.062643596066177,250,25,97526,0.3891400344156751,,,
adaptive,947,0.4160287445540568,0.004554334454977105,0.9,0.9033596721424059,13.42843195114541,250,25,97801,0.3503903865001818,,,
adaptive,948,0.41583199298227885,0.0048892437649879494,0.9,0.8832173738702808,13.70427582057606,250,25,98076,0.28657666243160307,,,
adaptive,949,0.4155505694167077,0.005354838842345,0.9,0.9355934610880486,13.419667298051086,250,25,98351,0.37454605916764117,,,
adaptive,950,0.4154981341735328,0.005442925776375007,0.9,0.8855607251273376,14.592328097433976,250,25,98626,2.4112617603614477,,,
adaptive,951,0.4155774842337965,0.005321355599948896,0.9,0.8699054733604894,14.070019208589756,250,25,98901,0.3344386521965352,,,
adaptive,952,0.41586396387988667,0.004902848793753467,0.9,0.9072891799747838,13.799008559228877,250,25,99176,0.4918726635609376,,,
adaptive,953,0.4157959318251768,0.004879044032950308,0.9,0.9469203599922641,13.557100708084548,250,25,99451,0.2564939570128095,,,
adaptive,954,0.4159022180204078,0.004831766788788161,0.9,0.8700114702584578,14.393716123710057,250,25,99726,1.1521992039447329,,,
adaptive,955,0.41611932555063563,0.004560689695509101,0.9,0.891075577551125,13.807560861321532,250,25,100001,0.42654004108374904,,,
adaptive,956,0.41632250879325744,0.0043162148029861624,0.9,0.8811979975272942,13.445282310830603,250,25,100276,0.4293009094898417,,,
adaptive,957,0.4162040058267527,0.004519035287744,0.9,0.9120027228350711,13.599678430503744,250,25,100551,0.36163952646420167,,,
adaptive,958,0.41625704527757595,0.004443913313931291,0.9,0.917324122861903,13.558768758357571,250,25,100826,0.3221824444328989,,,
adaptive,959,0.41607158186632864,0.004652683534991375,0.9,0.9237628273131335,13.048078141576857,250,25,101101,0.14757538499299563,,,
adaptive,960,0.41594965513644455,0.0048441788028076305,0.9,0.9316152616700373,14.205947775365736,250,25,101376,0.9186581612991788,,,
adaptive,961,0.41603601771584536,0.004770787045856539,0.9,0.8957452374942868,14.02383281148354,250,25,101651,0.4573324581411336,,,
adaptive,962,0.4160649265921235,0.0047581658652269265,0.9,0.8875113334934627,13.084818908518933,250,25,101926,0.2593642002024591,,,
adaptive,963,0.4161817305649027,0.0046334914012358674,0.9,0.8644274233314949,13.980438971809821,250,25,102201,1.270033928509595,,,
adaptive,964,0.41620930247674537,0.004609126179638323,0.9,0.8882452779834539,13.691892165672765,250,25,102476,0.23877230240875322,,,
adaptive,965,0.41635492365835325,0.004391918148084928,0.9,0.9678316532765757,14.79002054928057,250,25,102751,1.453570306494323,,,
adaptive,966,0.41636339581149534,0.004401867124996073,0.9,0.9353293597903075,14.146528795309443,250,25,103026,1.161381329157259,,,
adaptive,967,0.416031070408877,0.00493584312697376,0.9,0.9150787490432396,14.408065721478103,250,25,103301,0.805328422047764,,,
adaptive,968,0.4159033582311401,0.005165508035248123,0.9,0.9196091333927664,14.072872258804487,250,25,103576,1.1493219492373588,,,
adaptive,969,0.4158720128929135,0.0053222815932849055,0.9,0.8527009555881969,14.494679164522083,250,25,103851,1.2189075435323706,,,
adaptive,970,0.4157009736442712,0.00548566590305638,0.9,0.891220795124898,13.98121757592735,250,25,104126,0.2699499514656756,,,
adaptive,971,0.4155606881180602,0.005669143333652815,0.9,0.8742824284111778,13.527016647605418,250,25,104401,0.36531044270626856,,,
adaptive,972,0.4156779315818913,0.005500264786589049,0.9,0.8892891898306398,13.827464461216866,250,25,104676,0.2865565430699403,,,
adaptive,973,0.41574945836967653,0.00545183081817463,0.9,0.8360859904674274,15.748444864831647,250,25,104951,2.447947275357736,,,
adaptive,974,0.41570917940515356,0.005588599054182908,0.9,0.9501021923566602,14.741342566848353,250,25,105226,1.056403578786621,,,
adaptive,975,0.4156400171634642,0.0057537898443922875,0.9,0.8846535505015575,14.55661501557054,250,25,105501,1.0555440177899265,,,
adaptive,976,0.4155270614126472,0.00591908185417267,0.9,0.9159411830444897,14.180442324262218,250,25,105776,1.1320527243808964,,,
adaptive,977,0.4154384738132602,0.006001118344089451,0.9,0.9609950915062045,13.893748697204524,250,25,106051,0.3683517211593998,,,
adaptive,978,0.41546171660462494,0.006137768267071075,0.9,0.8552842793356988,13.74412533551931,250,25,106326,0.28812791592081344,,,
adaptive,979,0.4156825761716963,0.005764532148492485,0.9,0.8985417824252412,14.581968043695463,250,25,106601,0.9378940139882449,,,
adaptive,980,0.415872151314055,0.005496016693815442,0.9,0.8646684245070986,13.555240561952797,250,25,106876,0.519058914491779,,,
adaptive,981,0.41602199182672517,0.005161453030766261,0.9,0.9559756585002821,14.950995930218848,250,25,107151,1.4064018289989837,,,
adaptive,982,0.41608611903887543,0.0051762175364676866,0.9,0.8017611373308563,14.103491522946477,250,25,107426,0.9655438625079578,,,
adaptive,983,0.41629356118203253,0.004805670710410936,0.9,0.8870292646198995,13.421442403902457,250,25,107701,0.4432360407268922,,,
adaptive,984,0.4165035259806206,0.004717492131859569,0.9,0.9225803467623764,14.445958402708895,250,25,107976,1.3062706514763331,,,
adaptive,985,0.4164688262311275,0.004922965132526935,0.9,0.8984252428560274,13.668082880679375,250,25,108251,0.40058841287104363,,,
adaptive,986,0.4165284630759582,0.005427187068212491,0.9,0.9329705941845351,15.481599887410201,250,25,108526,1.9933262814307096,,,
adaptive,987,0.4165149257591445,0.005559088082432606,0.9,0.9708154290108783,15.237785803283659,250,25,108801,0.8174686307580367,,,
adaptive,988,0.4165071990025443,0.005686467140696205,0.9,0.9024998652472774,12.93306373312957,250,25,109076,0.3250798240131187,,,
