schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,457,0.41576350406394835,0.004549708238111905,0.0,0.0,14.361887711034994,0,25,11425,1.1713061894067944,,,
monitor_only,458,0.4156704832049839,0.004685837118745928,0.0,0.0,14.469073578474429,0,25,11450,1.1793683355376103,,,
monitor_only,459,0.41580899967875684,0.004586768260852747,0.0,0.0,16.58363527799865,0,25,11475,4.333212211864076,,,
monitor_only,460,0.41576464261473695,0.004698557354834876,0.0,0.0,13.571208900172929,0,25,11500,0.49983417987081824,,,
monitor_only,461,0.41591513893977317,0.00446543353894624,0.0,0.0,13.871281603836582,0,25,11525,0.3182355557102627,,,
monitor_only,462,0.4157008862874218,0.004665609913180713,0.0,0.0,13.398040744728723,0,25,11550,0.4184035845718635,,,
monitor_only,463,0.41564905380351824,0.004797851708370382,0.0,0.0,13.868967087046936,0,25,11575,0.34108951929869874,,,
monitor_only,464,0.4154125444567412,0.0050691940771139254,0.0,0.0,14.69142574891178,0,25,11600,0.9154061101999161,,,
monitor_only,465,0.4156209043605483,0.0049080202500844106,0.0,0.0,14.753107858352244,0,25,11625,1.4218639461560343,,,
monitor_only,466,0.41552862701742105,0.0050427824127938226,0.0,0.0,13.64356009761509,0,25,11650,0.259344602054353,,,
monitor_only,467,0.41546960604479904,0.005120018054794562,0.0,0.0,15.294934687543613,0,25,11675,2.2224002849864006,,,
monitor_only,468,0.415233650630147,0.005437652528223924,0.0,0.0,13.069569696574925,0,25,11700,0.22231919559375563,,,
monitor_only,469,0.4152178090233061,0.005415998117619114,0.0,0.0,14.143287028559916,0,25,11725,1.1840915597693367,,,
monitor_only,470,0.41526860335960575,0.005346994264672167,0.0,0.0,15.198968732983694,0,25,11750,2.223567956557128,,,
monitor_only,471,0.415202520485604,0.005454300944862267,0.0,0.0,13.610074684716777,0,25,11775,0.33127613797412886,,,
monitor_only,472,0.4150779315708,0.00561623343660822,0.0,0.0,15.624559237305752,0,25,11800,2.295571456338518,,,
monitor_only,473,0.4151211020067542,0.005511189263819716,0.0,0.0,14.080503011161742,0,25,11825,1.283403898777457,,,
monitor_only,474,0.4149892076150009,0.0057724555000845945,0.0,0.0,13.50112467081375,0,25,11850,0.5789636141609377,,,
monitor_only,475,0.4149888188550161,0.005739517069618838,0.0,0.0,13.50972482035942,0,25,11875,0.3742396006184821,,,
monitor_only,476,0.4150970986278289,0.005527616843676864,0.0,0.0,13.550204590496797,0,25,11900,0.30937690137281626,,,
monitor_only,477,0.4150234999922539,0.005628944429948435,0.0,0.0,14.608086990182988,0,25,11925,2.839477633496086,,,
monitor_only,478,0.41482805378731025,0.005910814731650504,0.0,0.0,13.883310129621167,0,25,11950,0.36902927234254695,,,
monitor_only,479,0.41462073018994444,0.0063505873376493716,0.0,0.0,15.06203011796905,0,25,11975,2.125281512176646,,,
monitor_only,480,0.4145872665327969,0.006282399394584026,0.0,0.0,14.657791986868338,0,25,12000,0.8282103800778907,,,
monitor_only,481,0.4147103390765821,0.0060538413098611965,0.0,0.0,14.634190328955565,0,25,12025,1.0412218595871952,,,
monitor_only,482,0.4147475482771679,0.006001728422842467,0.0,0.0,14.215869546762345,0,25,12050,0.9396099747146043,,,
monitor_only,483,0.41460051473376,0.006329465111344412,0.0,0.0,13.885296230350983,0,25,12075,0.5036938518904921,,,
monitor_only,484,0.4146445323733517,0.006190824594372646,0.0,0.0,13.580123367553139,0,25,12100,0.38890626898232156,,,
monitor_only,485,0.41446990346309226,0.006496909932429129,0.0,0.0,15.046715998955179,0,25,12125,2.2763089045594564,,,
monitor_only,486,0.41448860901805157,0.006549926525549754,0.0,0.0,14.055429937174711,0,25,12150,0.9043194692716019,,,
monitor_only,487,0.4144076897520198,0.006598063308067559,0.0,0.0,13.540692594485954,0,25,12175,0.41933721973138577,,,
monitor_only,488,0.414369054104692,0.006562998550143362,0.0,0.0,15.119888311561855,0,25,12200,1.2597593325358785,,,
monitor_only,489,0.4143078530806131,0.006617241790732198,0.0,0.0,13.975046365102507,0,25,12225,0.5577417956659101,,,
monitor_only,490,0.41439485565480183,0.006438804327004055,0.0,0.0,14.702481046479747,0,25,12250,1.0001870450268446,,,
monitor_only,491,0.4144305765451666,0.006305806605926001,0.0,0.0,14.662140814922454,0,25,12275,1.2382187394916293,,,
monitor_only,492,0.4145050027328067,0.0061112754914727785,0.0,0.0,14.994309161507179,0,25,12300,1.0602697857382486,,,
monitor_only,493,0.41432118557696124,0.006432185210958952,0.0,0.0,13.4921303718081,0,25,12325,0.41423088300205074,,,
monitor_only,494,0.41441824934966215,0.006333292251717859,0.0,0.0,13.764943395625515,0,25,12350,0.41072154109050624,,,
monitor_only,495,0.4144574277152303,0.006185008585616103,0.0,0.0,14.083043069070774,0,25,12375,1.119314003379251,,,
monitor_only,496,0.41451204541195963,0.006079522144794902,0.0,0.0,13.690031463102049,0,25,12400,0.47422138543601794,,,
monitor_only,497,0.41445245897918986,0.00613442939167913,0.0,0.0,14.411985805222399,0,25,12425,0.8413142493969016,,,
monitor_only,498,0.4144897894120306,0.00603629150124374,0.0,0.0,14.94317663311282,0,25,12450,1.1802924445470062,,,
monitor_only,499,0.41452153998249736,0.006009801769705392,0.0,0.0,13.399511714164639,0,25,12475,0.27798975201385623,,,
monitor_only,500,0.41446723431775084,0.006111236525679298,0.0,0.0,14.924882740432857,0,25,12500,2.841507467150331,,,
monitor_only,501,0.4149375506844148,0.005349116215747907,0.0,0.0,14.083091020691162,0,25,12525,0.45355947908154276,,,
monitor_only,502,0.4151007355327404,0.005094215350475106,0.0,0.0,16.786887746568457,0,25,12550,3.7366546820348803,,,
monitor_only,503,0.4151022338796744,0.005189531003203907,0.0,0.0,15.034817890475406,0,25,12575,1.9244084265937536,,,
monitor_only,504,0.41512212487146793,0.00512245182217258,0.0,0.0,13.492989022302401,0,25,12600,0.41764621931278884,,,
monitor_only,505,0.4152841765719413,0.004844503387567589,0.0,0.0,13.628389336280252,0,25,12625,0.3897816967198012,,,
monitor_only,506,0.4152586236533224,0.004935142771277434,0.0,0.0,13.816070582466226,0,25,12650,0.5023215170273303,,,
monitor_only,507,0.41547780430521936,0.00456083063325019,0.0,0.0,13.133391632888909,0,25,12675,0.30617789423723474,,,
monitor_only,508,0.4155391208862239,0.004427241684906769,0.0,0.0,13.049031803149393,0,25,12700,0.2818052921238831,,,
monitor_only,509,0.4156778950819955,0.0043256121321061936,0.0,0.0,13.850129567831111,0,25,12725,0.34967146946144156,,,
monitor_only,510,0.4157252735123924,0.004244112740158845,0.0,0.0,15.36473797350843,0,25,12750,2.290246637931913,,,
monitor_only,511,0.41574308866403925,0.004177277691765902,0.0,0.0,14.115002716035978,0,25,12775,0.34152376886313435,,,
monitor_only,512,0.415694473997082,0.0041751320991654794,0.0,0.0,13.757961148192395,0,25,12800,0.5269105609881022,,,
monitor_only,513,0.41553087806254785,0.004434745928816153,0.0,0.0,14.490726437681559,0,25,12825,0.9545326811258062,,,
monitor_only,514,0.41539754972535914,0.004554370582656675,0.0,0.0,14.273325804988811,0,25,12850,0.9237270815534906,,,
monitor_only,515,0.4151974610484175,0.004856424934695347,0.0,0.0,14.901500562875398,0,25,12875,2.1220008580267447,,,
monitor_only,516,0.4151613346932792,0.00489402880044576,0.0,0.0,13.503525911796181,0,25,12900,0.3343512908817405,,,
monitor_only,517,0.4152040251184519,0.004856883018792557,0.0,0.0,14.70023257138221,0,25,12925,1.3655542777659821,,,
monitor_only,518,0.4153782490053562,0.004701860854207485,0.0,0.0,13.534875765314343,0,25,12950,0.494857472703711,,,
monitor_only,519,0.41530697218952833,0.004831473150419374,0.0,0.0,14.419811382757,0,25,12975,1.4067853074920507,,,
monitor_only,520,0.4153307371551273,0.004870025797645172,0.0,0.0,13.692368850476523,0,25,13000,0.2460505596054813,,,
monitor_only,521,0.41516490043542037,0.005132812935590203,0.0,0.0,13.62564270549116,0,25,13025,0.4253663827182774,,,
monitor_only,522,0.4149758439564105,0.0055283698976462126,0.0,0.0,13.15920420644674,0,25,13050,0.23307336654769148,,,
monitor_only,523,0.4152061051067968,0.005181192316715377,0.0,0.0,13.384961476413485,0,25,13075,0.30923657395038606,,,
monitor_only,524,0.4152313665789012,0.005132571706117528,0.0,0.0,14.091021272558184,0,25,13100,1.1465055407479714,,,
monitor_only,525,0.4151707489454903,0.005166549767382345,0.0,0.0,15.762028180116829,0,25,13125,2.2715138298170388,,,
monitor_only,526,0.41523859914163386,0.005042905391379249,0.0,0.0,14.924089081418764,0,25,13150,1.1370704696111382,,,
monitor_only,527,0.4152923902531842,0.004966864515481673,0.0,0.0,13.532094366351473,0,25,13175,0.27432838478580895,,,
monitor_only,528,0.4153236392424721,0.004883939125475634,0.0,0.0,15.207865429336065,0,25,13200,2.276305155106518,,,
monitor_only,529,0.4154179685634509,0.004830956957680377,0.0,0.0,14.447905579281684,0,25,13225,1.2984021867786975,,,
monitor_only,530,0.41550223617906046,0.0047057360660889835,0.0,0.0,14.073853019514033,0,25,13250,0.98905929705946,,,
monitor_only,531,0.4155296262209088,0.0047405010102447576,0.0,0.0,14.760927817634121,0,25,13275,2.310668932967314,,,
monitor_only,532,0.4156658120898828,0.004563253539296042,0.0,0.0,14.549476592058225,0,25,13300,1.041264781801503,,,
monitor_only,533,0.4156200117566392,0.004566340323407914,0.0,0.0,14.739103715720653,0,25,13325,1.0743165450869674,,,
monitor_only,534,0.415698055371538,0.004422244002586395,0.0,0.0,13.574722303320248,0,25,13350,0.3720504615956302,,,
monitor_only,535,0.41583816242311245,0.004277245344274427,0.0,0.0,14.668561714949684,0,25,13375,1.2652344818888122,,,
monitor_only,536,0.4158420466633629,0.004237679129624139,0.0,0.0,13.470900680687839,0,25,13400,0.24539392058093956,,,
monitor_only,537,0.41565972051651146,0.004451755185414685,0.0,0.0,14.71276536696769,0,25,13425,0.9852571689509335,,,
monitor_only,538,0.41553653490022313,0.004596160703793317,0.0,0.0,14.213034373716484,0,25,13450,1.171538209632038,,,
monitor_only,539,0.41562849101809396,0.00448073013332112,0.0,0.0,13.450501394540478,0,25,13475,0.45007451919827623,,,
monitor_only,540,0.4158709183001511,0.004122095100884515,0.0,0.0,13.47179888464262,0,25,13500,0.24464110601257602,,,
monitor_only,541,0.4158662155955699,0.004127375853777426,0.0,0.0,14.712370446690933,0,25,13525,0.8476751405410977,,,
monitor_only,542,0.41590060805981227,0.0041022702599974314,0.0,0.0,12.937226472823975,0,25,13550,0.18544814395420758,,,
monitor_only,543,0.41603879212830525,0.003983156648783737,0.0,0.0,13.347752068050154,0,25,13575,0.35824357680753516,,,
monitor_only,544,0.41594918463194974,0.004133263746060323,0.0,0.0,14.409833026492493,0,25,13600,0.9278931343323934,,,
monitor_only,545,0.41598876051771316,0.003990059808896718,0.0,0.0,14.501203673583152,0,25,13625,1.2696476003315902,,,
monitor_only,546,0.41610181233992216,0.0038914313358284214,0.0,0.0,13.743137399794627,0,25,13650,0.41515416659569804,,,
monitor_only,547,0.41603590429553616,0.003974047868899655,0.0,0.0,13.464210225507843,0,25,13675,0.37970805139662517,,,
monitor_only,548,0.41595984422666443,0.004094095809865472,0.0,0.0,13.419891197993579,0,25,13700,0.2258432837232189,,,
monitor_only,549,0.4158069966257402,0.004287667827095887,0.0,0.0,13.847157632519123,0,25,13725,0.36027994884547127,,,
monitor_only,550,0.41591508068240096,0.004094056150148573,0.0,0.0,16.04403865561829,0,25,13750,2.1655615849328544,,,
monitor_only,551,0.4161155665238734,0.003884653272597849,0.0,0.0,14.139605949657321,0,25,13775,0.8109213128720226,,,
monitor_only,552,0.4163439186255675,0.0035600171160753424,0.0,0.0,13.960633423218487,0,25,13800,0.39820576079122105,,,
monitor_only,553,0.41649076963937864,0.0034488696218870074,0.0,0.0,14.974656546721036,0,25,13825,1.2096490765292267,,,
monitor_only,554,0.41662445147704946,0.003296979135529954,0.0,0.0,15.66151937472899,0,25,13850,2.531713152504292,,,
monitor_only,555,0.41651507906414764,0.003441406608661046,0.0,0.0,13.871606580044075,0,25,13875,0.3101541918344121,,,
monitor_only,556,0.4167084631929853,0.0032474766414588574,0.0,0.0,13.609644486797727,0,25,13900,0.37801425667770583,,,
monitor_only,557,0.4167388535224288,0.0032885894851020225,0.0,0.0,13.15255243356764,0,25,13925,0.16617656008593948,,,
monitor_only,558,0.4168691715529399,0.003133184158529978,0.0,0.0,13.688199647926938,0,25,13950,0.472025971534094,,,
monitor_only,559,0.4168574529802196,0.003132046052263915,0.0,0.0,13.07411383804693,0,25,13975,0.16666835655026213,,,
monitor_only,560,0.4169166766461653,0.0030611227321146184,0.0,0.0,14.271558695759355,0,25,14000,1.350661624250292,,,
monitor_only,561,0.4169661056805068,0.0029755557421388135,0.0,0.0,13.921924118059534,0,25,14025,0.46411170374759086,,,
monitor_only,562,0.4168310196257783,0.003158722204115061,0.0,0.0,13.628901226560737,0,25,14050,0.36566535949415757,,,
monitor_only,563,0.416670230599449,0.003313814499744605,0.0,0.0,13.502165346451108,0,25,14075,0.4023886567800265,,,
monitor_only,564,0.4165904490186018,0.003454043777076754,0.0,0.0,13.6417568676741,0,25,14100,0.33551363424023967,,,
monitor_only,565,0.41661335772596786,0.003420840336543718,0.0,0.0,14.928184021529761,0,25,14125,0.9076942976077799,,,
monitor_only,566,0.41708800762353376,0.00285042248265599,0.0,0.0,14.257476902486372,0,25,14150,0.5712516784593313,,,
monitor_only,567,0.41712598854983646,0.002834561105539146,0.0,0.0,13.533874071030684,0,25,14175,0.4678056062765144,,,
monitor_only,568,0.41729220077655477,0.002567976095459501,0.0,0.0,13.830337566219924,0,25,14200,0.46169704218012997,,,
monitor_only,569,0.417274035229931,0.002632472684480802,0.0,0.0,15.642618274820217,0,25,14225,1.9933878228027897,,,
monitor_only,570,0.41724575103760003,0.0026666468656106335,0.0,0.0,14.343706042966103,0,25,14250,1.031144464764216,,,
monitor_only,571,0.4173975776724183,0.002481901887346538,0.0,0.0,13.871735120640363,0,25,14275,0.45494508722627347,,,
monitor_only,572,0.41756859616563674,0.0023278532369516713,0.0,0.0,13.479205783270778,0,25,14300,0.38609572196682,,,
monitor_only,573,0.4175840659533299,0.0023083840788334364,0.0,0.0,14.271507219662285,0,25,14325,1.0915919555595655,,,
monitor_only,574,0.4175494555426041,0.002344461929285002,0.0,0.0,13.867944716802635,0,25,14350,0.2859311741563165,,,
monitor_only,575,0.41747521343635985,0.0023990266956377404,0.0,0.0,13.502716504945777,0,25,14375,0.3186999912044191,,,
monitor_only,576,0.4176088125347349,0.002214857319981778,0.0,0.0,14.677106062176138,0,25,14400,1.076547890233424,,,
monitor_only,577,0.41782014271904755,0.0020111255422954333,0.0,0.0,15.376104708240472,0,25,14425,2.3639315889522243,,,
monitor_only,578,0.4174904636747957,0.002378459912432518,0.0,0.0,13.218532863435424,0,25,14450,0.1649863916888934,,,
monitor_only,579,0.4173245713223543,0.0025679614052914745,0.0,0.0,14.549473721603489,0,25,14475,0.9644002831382198,,,
monitor_only,580,0.41742923516712466,0.0024324321968385854,0.0,0.0,12.97320803775276,0,25,14500,0.30019351494603985,,,
monitor_only,581,0.4176205720844075,0.002202020575280239,0.0,0.0,13.163234362578695,0,25,14525,0.20532299596625048,,,
monitor_only,582,0.4175714404424538,0.002237992159043911,0.0,0.0,13.628731201311625,0,25,14550,0.4235200204563586,,,
monitor_only,583,0.41766550384067475,0.0021338686791817496,0.0,0.0,13.687769610549504,0,25,14575,0.6310935583732848,,,
monitor_only,584,0.41767774031517174,0.0021297302560392417,0.0,0.0,13.596511957045955,0,25,14600,0.3308304515506985,,,
monitor_only,585,0.41780491219641747,0.002017895904718736,0.0,0.0,14.797433798009987,0,25,14625,1.126797731798877,,,
monitor_only,586,0.41803929929394246,0.0018185861683262527,0.0,0.0,13.17089466710526,0,25,14650,0.202819461909193,,,
monitor_only,587,0.41819655224661567,0.0017380131332421778,0.0,0.0,14.041535070007418,0,25,14675,0.3821163328125797,,,
monitor_only,588,0.418348351417046,0.0019768255860645456,0.0,0.0,13.996470342361174,0,25,14700,0.34376670482457083,,,
monitor_only,589,0.4184836601529441,0.0020142964798087193,0.0,0.0,13.994119506064395,0,25,14725,0.42283359980413976,,,
monitor_only,590,0.4184247220999936,0.001981877858639791,0.0,0.0,14.343842200820042,0,25,14750,1.1546158081756914,,,
monitor_only,591,0.4186700183368459,0.0022582928124996737,0.0,0.0,13.877853082447196,0,25,14775,0.4227654082958239,,,
monitor_only,592,0.4188854758490221,0.0027931809935051732,0.0,0.0,14.94044703592187,0,25,14800,0.9320682627471955,,,
monitor_only,593,0.41869382401203975,0.0024725656914399985,0.0,0.0,13.698352419169046,0,25,14825,0.2983832471183202,,,
monitor_only,594,0.4186725300476923,0.0028800190549098104,0.0,0.0,14.793240269238005,0,25,14850,1.091759093182434,,,
monitor_only,595,0.4187823293290371,0.0029416681652973398,0.0,0.0,13.809840824565793,0,25,14875,0.4631346416239098,,,
monitor_only,596,0.4186023317765594,0.002982724258236924,0.0,0.0,13.995561002519146,0,25,14900,1.0882419898416558,,,
monitor_only,597,0.4186315108107358,0.003486366207087477,0.0,0.0,14.908000658085411,0,25,14925,1.433330829330629,,,
monitor_only,598,0.4189179778051062,0.0034729989866154054,0.0,0.0,13.620104433845741,0,25,14950,0.22834357935224864,,,
monitor_only,599,0.4189163651276337,0.003806559438986168,0.0,0.0,14.164944015135786,0,25,14975,1.029152786527384,,,
monitor_only,600,0.41899331282694163,0.0039062099138029716,0.0,0.0,14.819815336835635,0,25,15000,1.1805785205864796,,,
monitor_only,601,0.4202920714057918,0.007955084378109711,0.9,0.0,13.727654540986865,0,25,15025,3.7636722933385585,,,
monitor_only,602,0.42090632662551714,0.011534293064237144,0.9,0.0,13.98604750393835,0,25,15050,5.887923280845884,,,
monitor_only,603,0.42139091936641054,0.016357559017383616,0.9,0.0,15.57791203792842,0,25,15075,2.573102181570746,,,
monitor_only,604,0.42168949245978454,0.02271163911012447,0.9,0.0,13.87998459585221,0,25,15100,1.966188346962416,,,
monitor_only,605,0.42194120646335936,0.029657391747559436,0.9,0.0,14.148156850330377,0,25,15125,8.63480562337025,,,
monitor_only,606,0.4221018427441226,0.03628010331123371,0.9,0.0,15.148597392784787,0,25,15150,8.422423100291786,,,
monitor_only,607,0.4223016899080742,0.042738309938682884,0.9,0.0,14.763391231235724,0,25,15175,3.464573886811466,,,
monitor_only,608,0.42258629586072355,0.050449789108613474,0.9,0.0,16.282752527080138,0,25,15200,3.487775513704294,,,
monitor_only,609,0.4226878678910876,0.058480776352961006,0.9,0.0,13.818964418244434,0,25,15225,5.871528537540574,,,
monitor_only,610,0.4227918765334426,0.06644294718129895,0.9,0.0,13.454511178810545,0,25,15250,3.7072826222511233,,,
monitor_only,611,0.42288025629920883,0.0748552847137483,0.9,0.0,14.40760359206814,0,25,15275,5.713097315652915,,,
monitor_only,612,0.42315093849339214,0.08311929490559472,0.9,0.0,15.173162213270965,0,25,15300,5.241861637386422,,,
monitor_only,613,0.42310474935992914,0.09108359697387214,0.9,0.0,14.730900371545188,0,25,15325,2.139702718258144,,,
monitor_only,614,0.42304896834308797,0.09906527415347921,0.9,0.0,14.03213232001984,0,25,15350,3.699013326754731,,,
monitor_only,615,0.42321647077839997,0.1067175586901461,0.9,0.0,15.008333351601026,0,25,15375,3.427239340404748,,,
monitor_only,616,0.42333343589858324,0.11481852410492399,0.9,0.0,14.397585527315705,0,25,15400,3.828438115391062,,,
monitor_only,617,0.42321053706291917,0.12291993726456696,0.9,0.0,15.235779736000486,0,25,15425,4.375146536661725,,,
monitor_only,618,0.4233312541830327,0.1306641698447209,0.9,0.0,14.183116401296727,0,25,15450,6.08956236423516,,,
monitor_only,619,0.4232493355005856,0.13857363354266244,0.9,0.0,14.907855615129604,0,25,15475,3.9874808525987078,,,
monitor_only,620,0.42330422791821015,0.14647663974327174,0.9,0.0,15.045590585092057,0,25,15500,4.064904692402772,,,
monitor_only,621,0.4233759569132896,0.15488506238033506,0.9,0.0,14.078765906986337,0,25,15525,4.260659853309093,,,
monitor_only,622,0.4235315340554843,0.1627680524849714,0.9,0.0,14.527846367526383,0,25,15550,3.697259089578857,,,
monitor_only,623,0.4234807258784785,0.17012559988028425,0.9,0.0,14.182906244555985,0,25,15575,2.2091609941995003,,,
monitor_only,624,0.4233894371853709,0.17774080090670985,0.9,0.0,14.321066847612563,0,25,15600,3.588571923640337,,,
monitor_only,625,0.42333832065454385,0.18485255983559667,0.9,0.0,14.652213000248674,0,25,15625,7.5524693709712505,,,
monitor_only,626,0.4231457764764074,0.19224833946105108,0.9,0.0,14.379845326479362,0,25,15650,1.989400616764829,,,
monitor_only,627,0.4233654030343655,0.19996734231919117,0.9,0.0,13.633947131420124,0,25,15675,2.1440142266431965,,,
monitor_only,628,0.42361113781834525,0.20746093380143593,0.9,0.0,13.768561563015075,0,25,15700,1.8532591528349107,,,
monitor_only,629,0.4236059722383066,0.21485911164421007,0.9,0.0,13.772842855420324,0,25,15725,3.423301353455697,,,
monitor_only,630,0.4235715251749186,0.22232600874703212,0.9,0.0,13.617000954138067,0,25,15750,2.1304352261398147,,,
monitor_only,631,0.423698096467581,0.2302572783953707,0.9,0.0,15.726659788710688,0,25,15775,4.139228826142973,,,
monitor_only,632,0.4237479018619538,0.23770426715335957,0.9,0.0,13.863070262926632,0,25,15800,3.444665293491355,,,
monitor_only,633,0.4238018308634293,0.24518010108439475,0.9,0.0,15.418552529860786,0,25,15825,8.185069463532434,,,
monitor_only,634,0.42358388932921054,0.25278040262623375,0.9,0.0,15.842292300701585,0,25,15850,2.4318399748938386,,,
monitor_only,635,0.4234715911764361,0.25986479169630555,0.9,0.0,16.23847317212594,0,25,15875,3.389282180872093,,,
monitor_only,636,0.4236406225419743,0.2674567387933369,0.9,0.0,14.615067813611931,0,25,15900,3.702938446273408,,,
monitor_only,637,0.4237009987120996,0.2746975208639398,0.9,0.0,13.934126862481435,0,25,15925,3.6716361618542748,,,
monitor_only,638,0.42373335366039167,0.28242660004792103,0.9,0.0,14.70741298106722,0,25,15950,4.17005354456749,,,
monitor_only,639,0.42354169847864054,0.28973153852769945,0.9,0.0,14.133128264934415,0,25,15975,4.06241474279713,,,
monitor_only,640,0.4235207353168179,0.29715049712625713,0.9,0.0,14.499551394023221,0,25,16000,3.8411670993456144,,,
monitor_only,641,0.42356986950033126,0.3045669420716075,0.9,0.0,13.418954528580915,0,25,16025,3.6962213257356,,,
monitor_only,642,0.4235455561709351,0.3118936682033912,0.9,0.0,14.831071705834985,0,25,16050,6.323696024520317,,,
monitor_only,643,0.4235982261529029,0.3195816590495659,0.9,0.0,15.10468723788051,0,25,16075,8.531699318305693,,,
monitor_only,644,0.42360938216513205,0.32709383631323824,0.9,0.0,14.507151405859842,0,25,16100,3.934437000495227,,,
monitor_only,645,0.4235869297975102,0.33467133562095147,0.9,0.0,15.103578252634197,0,25,16125,6.3476111248057,,,
monitor_only,646,0.42374191972653746,0.34190180856508157,0.9,0.0,14.690616293486107,0,25,16150,2.1431826069085096,,,
monitor_only,647,0.4238195145360463,0.34917697502314865,0.9,0.0,14.01353896100065,0,25,16175,3.7400455177179532,,,
monitor_only,648,0.42376578709256235,0.3561852567965194,0.9,0.0,14.831483105600867,0,25,16200,3.444493807302905,,,
monitor_only,649,0.42383103512046183,0.3634186081628282,0.9,0.0,14.739698545663838,0,25,16225,5.757543123837561,,,
monitor_only,650,0.42406392539588417,0.3716997512119881,0.9,0.0,13.896157772974563,0,25,16250,4.704031435806355,,,
monitor_only,651,0.424107046518828,0.37904155548078056,0.9,0.0,15.194050134490457,0,25,16275,2.2363080938740563,,,
monitor_only,652,0.42396078518672903,0.3861358665859213,0.9,0.0,15.677888746579596,0,25,16300,5.6798691526129295,,,
monitor_only,653,0.42390789934736745,0.3930053346295506,0.9,0.0,15.39287775244081,0,25,16325,3.495228503445584,,,
monitor_only,654,0.4239218263782647,0.4000537072294294,0.9,0.0,14.504546376292819,0,25,16350,4.041224493412329,,,
monitor_only,655,0.42400150200511405,0.4070321404259039,0.9,0.0,14.269957359617223,0,25,16375,3.7369588787068393,,,
monitor_only,656,0.4238026934363513,0.41397170423180246,0.9,0.0,14.506379866077843,0,25,16400,4.0605806332518215,,,
monitor_only,657,0.423872682631357,0.42099802060927505,0.9,0.0,14.867550288831149,0,25,16425,2.164573037892745,,,
monitor_only,658,0.4238872626271224,0.42806628851168477,0.9,0.0,14.427048854088863,0,25,16450,2.077926525211936,,,
monitor_only,659,0.4238395756078688,0.4350151352536369,0.9,0.0,14.185676877150394,0,25,16475,2.2267283797956723,,,
monitor_only,660,0.42374213965468976,0.44152134271108534,0.9,0.0,14.14051066070244,0,25,16500,3.515688349486211,,,
monitor_only,661,0.42385081553062737,0.44852423531874186,0.9,0.0,14.602823157436642,0,25,16525,3.870443040203591,,,
monitor_only,662,0.4239941124169219,0.4558806890070184,0.9,0.0,14.438195191838911,0,25,16550,3.6079236140343296,,,
monitor_only,663,0.4239852381193643,0.46301888271771585,0.9,0.0,15.781913982497707,0,25,16575,3.9550226749938395,,,
monitor_only,664,0.4240409017507275,0.4700710796649868,0.9,0.0,13.950255235379204,0,25,16600,5.9250619766876635,,,
monitor_only,665,0.42402303717341633,0.47705028577121383,0.9,0.0,16.268095277072035,0,25,16625,8.7312471943698,,,
monitor_only,666,0.4240094168137276,0.484174514077583,0.9,0.0,16.024982478222878,0,25,16650,9.099220879031051,,,
monitor_only,667,0.42386805442369846,0.49066590803950627,0.9,0.0,15.344126932518938,0,25,16675,5.550979627499566,,,
monitor_only,668,0.42381889182280624,0.496742553227369,0.9,0.0,16.727307288458594,0,25,16700,10.22540904768028,,,
monitor_only,669,0.42383820208839673,0.5035943610060669,0.9,0.0,14.505589105557528,0,25,16725,2.714100035176434,,,
monitor_only,670,0.4239655959765777,0.5101215198364523,0.9,0.0,13.980955449585837,0,25,16750,5.145860915955444,,,
monitor_only,671,0.42396682424991605,0.5170963189834363,0.9,0.0,14.725157691410049,0,25,16775,2.3445928949130193,,,
monitor_only,672,0.42403394249616183,0.5236377936778676,0.9,0.0,14.116574048090428,0,25,16800,3.4617073818002155,,,
monitor_only,673,0.4240333033645455,0.5304676293500308,0.9,0.0,14.775752960835309,0,25,16825,2.1311322184859667,,,
monitor_only,674,0.42411535867435873,0.5369237871915469,0.9,0.0,15.780503767515164,0,25,16850,3.5839575673355024,,,
monitor_only,675,0.4240731349142028,0.5437339357194361,0.9,0.0,14.239505089928773,0,25,16875,3.798637524562727,,,
monitor_only,676,0.42402156290073945,0.5504607167697257,0.9,0.0,16.07293521809159,0,25,16900,11.946390425644246,,,
monitor_only,677,0.4239518612818134,0.5570566159256388,0.9,0.0,15.519192641576936,0,25,16925,6.396291063117455,,,
monitor_only,678,0.42389469878388714,0.5632387941085635,0.9,0.0,14.972733378918608,0,25,16950,5.599445445910485,,,
monitor_only,679,0.42390946462577483,0.5699160866605399,0.9,0.0,13.473109696358843,0,25,16975,3.7507123998018534,,,
monitor_only,680,0.4238106717518057,0.576191713285943,0.9,0.0,14.346663835245277,0,25,17000,2.0207888137728895,,,
monitor_only,681,0.4239937468804822,0.5831987522355264,0.9,0.0,15.981845055267577,0,25,17025,6.340376398202663,,,
monitor_only,682,0.42389296145139266,0.5897478504213738,0.9,0.0,13.806217104502352,0,25,17050,2.2558548185558625,,,
monitor_only,683,0.4237816160585983,0.5964586172355978,0.9,0.0,15.440473433473164,0,25,17075,2.4729051159802964,,,
monitor_only,684,0.42383234047721613,0.6029168090264571,0.9,0.0,14.219185861738318,0,25,17100,3.71952901819429,,,
monitor_only,685,0.4237667935285571,0.6089565902045568,0.9,0.0,15.672705730520246,0,25,17125,2.0600044520671448,,,
