schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,376,0.4168388836044741,0.004193711084068852,0.0,0.02298969012492827,13.912797931529827,0,25,32972,1.2455803321033558,0.0,0.43141597257169334,0.009964642656826847
exp3,377,0.4167022658932238,0.004428520771454003,0.0,-0.01126416998236268,14.623617864080561,8,25,33005,0.9734987662408667,1.0,0.4206778083822357,0.014187990129926933
exp3,378,0.4167653653743434,0.0042875089181456105,0.0,-0.022239685958699216,13.979648764940741,8,25,33038,0.5111990669336196,1.0,0.4205627837364376,0.010489592535468956
exp3,379,0.4172947527680013,0.003955560383182899,0.0,-0.36473528305423497,15.823323188159364,8,25,33071,1.7754590256741187,1.0,0.42047772491683255,0.02060367220539295
exp3,380,0.41769922691451,0.003841323845629241,0.0,-0.29138338504364214,14.688051535628821,8,25,33104,0.6006079503920235,1.0,0.4203106320973334,0.01120486360313619
exp3,381,0.4177356429083909,0.004627198474548677,0.0,-0.2233359692724278,14.261986278517346,8,25,33137,1.5046554246443786,1.0,0.4202197337379347,0.01843724339715503
exp3,382,0.41798590753155035,0.005227362490615339,0.0,-0.08195704477166353,13.764114622452857,8,25,33170,0.6173339821713094,1.0,0.42007014273094795,0.011338671857370475
exp3,383,0.4178696374929951,0.0052236111710332045,0.0,-0.08195704477166353,14.224004879194762,0,25,33195,0.5308046293816582,0.0,0.43186672912952795,0.0042464370350532655
exp3,384,0.4180447220368457,0.005665788965897145,0.0,-0.08195704477166353,14.645496160573371,0,25,33220,1.8846654129146803,0.0,0.4318329703252289,0.01507732330331744
exp3,385,0.41779997223417614,0.0053551704165977765,0.0,0.05037216849941378,15.026776290153602,8,25,33253,1.9914773029153132,1.0,0.4200936762238468,0.022331818423322505
exp3,386,0.41784294393463967,0.0056978543964569806,0.0,0.05037216849941378,13.722776684073306,0,25,33278,0.2784615668693337,0.0,0.4318503666078797,0.00222769253495467
exp3,387,0.4178106851400754,0.005253203588316047,0.0,0.05037216849941378,14.162125540748482,0,25,33303,0.2992328648724008,0.0,0.4318326560553006,0.002393862918979206
exp3,388,0.41771272818707184,0.004763521177936991,0.0,0.05037216849941378,13.554387041101817,0,25,33328,0.43544293306198295,0.0,0.4318136238273079,0.003483543464495863
exp3,389,0.41790513748839264,0.005804679273460012,0.0,-0.1880119512370242,14.434616687875284,8,25,33361,0.8062843631172883,1.0,0.4199609097942782,0.012850274904938308
exp3,390,0.41797403900528185,0.006706980727316847,0.0,-0.1880119512370242,14.540000286997081,0,25,33386,0.6919538539759263,0.0,0.4318649272765225,0.005535630831807411
exp3,391,0.41763875549779433,0.0066501891959522275,0.0,0.005150481806490094,14.502056461849179,250,25,33661,1.937448015056103,2.0,0.1482893879874645,0.21549958412044884
exp3,392,0.41764302992377933,0.007228517071482976,0.0,0.005150481806490094,14.78567719185741,0,25,33686,2.2678163275676,0.0,0.4330490559102299,0.0181425306205408
exp3,393,0.4173153689687944,0.004918694806761992,0.0,0.23696400254261069,13.743678871112836,8,25,33719,0.7827985285494785,1.0,0.4211914998080953,0.012662388228395827
exp3,394,0.4172630077735594,0.004466312711576603,0.0,0.23696400254261069,14.128609550718679,0,25,33744,1.3108225522967543,0.0,0.43298319326122864,0.010486580418374034
exp3,395,0.4173220891851698,0.00423554173690166,0.0,0.09063710207256086,13.539802868794974,8,25,33777,0.6081529190994606,1.0,0.42115181880864017,0.011265223352795685
exp3,396,0.4171555016016325,0.004440788370820015,0.0,0.09063710207256086,13.86268103374705,0,25,33802,0.5524849550732542,0.0,0.43296943999046794,0.004419879640586034
exp3,397,0.417161277563345,0.004343102053929626,0.0,0.09063710207256086,13.548017146046696,0,25,33827,0.5336521799035371,0.0,0.4329343711090196,0.004269217439228297
exp3,398,0.41689993916624996,0.004676109812443097,0.0,0.09063710207256086,13.894686734836098,0,25,33852,0.5387993296179217,0.0,0.43290049551104326,0.004310394636943373
exp3,399,0.41702717553852503,0.004399929210672782,0.0,0.09063710207256086,14.164983453467032,0,25,33877,0.7845506883032147,0.0,0.4328662911206698,0.006276405506425718
exp3,400,0.4174728173893842,0.004252478509277957,0.0,-0.3803153900609561,15.58505207679587,8,25,33910,4.579661174087934,1.0,0.42117615954578097,0.04303728939270347
exp3,401,0.4172954000377396,0.004399351428080622,0.0,0.09993668354181585,13.690701911749665,8,25,33943,0.5623623690177653,1.0,0.4208275755953831,0.010898898952142123
exp3,402,0.4172318415714103,0.0042619712119272846,0.0,0.18429843549580902,14.384525815658812,8,25,33976,0.720618864835675,1.0,0.4207392383754558,0.012164950918685401
exp3,403,0.41695147396571536,0.004606318263312814,0.0,0.18429843549580902,15.079216465982086,0,25,34001,0.5981381402725663,0.0,0.43322397816621444,0.00478510512218053
exp3,404,0.41661322934304895,0.0047930589463570095,0.0,0.22103801202597265,14.927407881543989,8,25,34034,3.3154714596943715,1.0,0.4206692887225174,0.032923771677554975
exp3,405,0.41608718275359036,0.005333328380168978,0.0,0.22103801202597265,15.903471706023684,0,25,34059,4.830023617591925,0.0,0.4333891160120086,0.0386401889407354
exp3,406,0.41633881872491196,0.004986790505345506,0.0,-0.03503809800309989,14.691898937801753,8,25,34092,1.1325632475158838,1.0,0.42063369323255545,0.015460505980127071
exp3,407,0.41669542149250166,0.004591313224698079,0.0,-0.10799643416272245,14.749954195389499,8,25,34125,1.5351419953239256,1.0,0.4205083429090895,0.018681135962591404
exp3,408,0.41671043718447703,0.004467810444279963,0.0,0.10267769112319036,13.901820893719847,8,25,34158,1.333308969489707,1.0,0.42035684884576957,0.017066471755917655
exp3,409,0.41687135663804353,0.004251963692959104,0.0,-0.05366329328403488,13.453310545597667,250,25,34433,0.2384056148138668,2.0,0.14638292381767287,0.20190724491851095
exp3,410,0.416653874677459,0.004272854324503861,0.0,0.28750585384651833,15.158016392773312,8,25,34466,1.2316118907227858,1.0,0.4213358861303337,0.016252895125782284
exp3,411,0.41629428014378905,0.004343425255002198,0.0,0.3253956290348426,13.503707480901037,8,25,34499,1.240898252816413,1.0,0.4212042718034932,0.016327186022531304
exp3,412,0.41640952788961355,0.0042291684783019035,0.0,0.0025839644223801645,15.387786452088635,8,25,34532,2.249183127733254,1.0,0.421072025727229,0.024393465021866033
exp3,413,0.41653824177336213,0.004154591138805008,0.0,0.0025839644223801645,13.455952777863752,0,25,34557,0.3464438413117342,0.0,0.4349051576658727,0.002771550730493874
exp3,414,0.41663978464157814,0.0040542762954222655,0.0,0.0025839644223801645,13.557062318274966,0,25,34582,0.31469476985223277,0.0,0.43488324286852764,0.002517558158817862
exp3,415,0.4165942389032652,0.004105397421692136,0.0,-0.040620086038477034,13.99120151491795,250,25,34857,0.30358142503201574,2.0,0.14423055448095118,0.20242865140025615
exp3,416,0.41641364288184,0.004433183513827155,0.0,-0.040620086038477034,13.945929942536559,0,25,34882,0.45710314787090023,0.0,0.4360220256221792,0.003656825182967202
exp3,417,0.4162899042622565,0.0047003811657349015,0.0,-0.06971735528475044,14.398133897512965,250,25,35157,2.058325540182871,2.0,0.1419585272297893,0.21646660432146297
exp3,418,0.41647965743187504,0.004584813340029303,0.0,-0.06971735528475044,14.120549540253261,0,25,35182,1.3540077045760424,0.0,0.4372324358986093,0.01083206163660834
exp3,419,0.41632833422800947,0.0046610965919787195,0.0,0.1601621922863399,14.390363534121176,8,25,35215,1.3913040771884946,1.0,0.42331188441412987,0.017530432617507957
exp3,420,0.4162092206787017,0.004943451216675332,0.0,-0.004134808326318977,13.460410657930334,8,25,35248,0.34603909864435095,1.0,0.4231704117953165,0.009168312789154807
exp3,421,0.4159845325625466,0.005228851454566252,0.0,0.06754207828880936,14.285199695112802,8,25,35281,1.1511116274942172,1.0,0.42309640266913107,0.01560889301995374
exp3,422,0.41618412109985764,0.004952337845492927,0.0,-0.025675172116539222,13.584236007617452,8,25,35314,0.4426161768438275,1.0,0.42297038922295604,0.00994092941475062
exp3,423,0.4161011104321108,0.005037545828944057,0.0,-0.025675172116539222,13.25176594730582,0,25,35339,0.21642941685310876,0.0,0.437472661176927,0.0017314353348248702
exp3,424,0.416176364224078,0.004884310996879637,0.0,-0.025675172116539222,13.532446817919876,0,25,35364,0.44497629492146695,0.0,0.43745903341001807,0.003559810359371736
exp3,425,0.4168400446529556,0.00451443668176893,0.0,-0.49465703886333057,14.28190275275875,8,25,35397,2.3117198272678956,1.0,0.4229219983555865,0.024893758618143164
exp3,426,0.41687088265098915,0.004432333147609879,0.0,-0.011170217490842028,14.439565527248487,8,25,35430,0.9937022228904886,1.0,0.4227209701924509,0.014349617783123908
exp3,427,0.4167498291594023,0.004604844982891987,0.0,0.01535093238785038,15.212987545073338,250,25,35705,2.4641587955564357,2.0,0.13971932832528422,0.21971327036445149
exp3,428,0.4167537348009667,0.0044425789654348735,0.0,0.20691631375531203,14.20037833749502,8,25,35738,0.9740292927489288,1.0,0.4238203250923435,0.01419223434199143
exp3,429,0.416688724633068,0.0045371544023956045,0.0,-0.01406562972694643,13.120228197696152,250,25,36013,0.2824556092807534,2.0,0.13726954157027116,0.20225964487424603
exp3,430,0.4167365801947689,0.004461611344269423,0.0,-0.015365053971441398,13.598196291304351,8,25,36046,0.4250114161574706,1.0,0.42482585154618313,0.009800091329259766
exp3,431,0.4164136758386435,0.004550409931373234,0.0,0.25351399724628376,13.553275242631017,8,25,36079,0.6359093214412966,1.0,0.4247469707600798,0.011487274571530374
exp3,432,0.41584452726116294,0.004967916375153925,0.0,0.32246535033111057,14.206367143948816,8,25,36112,1.164024362078048,1.0,0.4246544974988304,0.01571219489662438
exp3,433,0.4157290491092791,0.005077182120397927,0.0,0.07252533662160925,15.508970191679936,8,25,36145,1.993067552726311,1.0,0.42452799424643195,0.02234454042181049
exp3,434,0.416493420300467,0.004483648167771637,0.0,-0.46365975131794906,13.603725971559719,8,25,36178,1.2142365614447972,1.0,0.4243480553188221,0.01611389249155838
exp3,435,0.4164229403341208,0.00456363840066587,0.0,0.016224663060057685,14.478335686861561,250,25,36453,1.0345231531997439,2.0,0.13512166542636023,0.20827618522559796
exp3,436,0.4162618263462975,0.004618481097772409,0.0,0.13593706292780203,13.922992791371385,8,25,36486,0.5180301754762299,1.0,0.4253702991320928,0.010544241403809839
exp3,437,0.41616279381440474,0.004579227723587598,0.0,0.13593706292780203,13.730747935271369,0,25,36511,0.6057623275735653,0.0,0.4419247981780008,0.0048460986205885225
exp3,438,0.41580863229583487,0.0049919686825659615,0.0,0.13593706292780203,14.723199787224416,0,25,36536,1.1704372389042648,0.0,0.4418869609928975,0.009363497911234118
exp3,439,0.4161146943981769,0.004716701541302715,0.0,-0.15790237825375106,14.50267974873678,8,25,36569,0.9867928153630784,1.0,0.4253716647197901,0.014294342522904627
exp3,440,0.4158187607804708,0.005092102064552018,0.0,0.18235862109795933,13.848025182798512,8,25,36602,0.575460944717128,1.0,0.4252567207700853,0.011003687557737025
exp3,441,0.41558761755011314,0.0052928627827013575,0.0,0.18235862109795933,14.180038846748577,0,25,36627,1.5756777615109099,0.0,0.4419731996707574,0.012605422092087279
exp3,442,0.4154466785286498,0.0055264811620047705,0.0,0.04259898994425412,14.9209903761026,8,25,36660,1.2703637849722118,1.0,0.4252446223162233,0.016562910279777694
exp3,443,0.4153830646039531,0.0056672280271792275,0.0,-0.03577566997368729,13.915984896108315,250,25,36935,0.7912972158583571,2.0,0.13290947035545386,0.20633037772686685
exp3,444,0.41582667006623036,0.005263884199853297,0.0,-0.14112476097698792,13.41246729558488,8,25,36968,0.4916961940783681,1.0,0.4262527495140791,0.010333569552626945
exp3,445,0.41597528804731637,0.005317590074117695,0.0,-0.1593295677681224,13.777333139623257,8,25,37001,0.39042871095688764,1.0,0.4261697823198381,0.009523429687655101
exp3,446,0.4162937517305343,0.005024586957435295,0.0,-0.1593295677681224,13.81878721023138,0,25,37026,0.7344317878019281,0.0,0.4432928437900163,0.005875454302415425
exp3,447,0.41651177614624385,0.004822030068542094,0.0,-0.1593295677681224,13.917726086247178,0,25,37051,0.31055523217757264,0.0,0.4432470835476224,0.002484441857420581
exp3,448,0.41670332350342193,0.0045968356086646955,0.0,-0.09793946739738452,13.500527613054551,8,25,37084,0.31539315606037516,1.0,0.4261441001070676,0.008923145248483002
exp3,449,0.4166100808007273,0.004699017014832774,0.0,-0.002182779799164996,14.669721120054183,250,25,37359,0.9699000981184546,2.0,0.1306434330206519,0.20775920078494764
exp3,450,0.4161454945641724,0.004928593483780219,0.0,0.2399155617131068,15.549132841754759,8,25,37392,1.8314667493650727,1.0,0.4272216118774874,0.021051733994920583
exp3,451,0.41560596878915695,0.005356511791953011,0.0,0.2399155617131068,13.490901717537616,0,25,37417,0.3622710318540025,0.0,0.44461479974254003,0.00289816825483202
exp3,452,0.4152900564612857,0.005446790709462357,0.0,0.2399155617131068,13.522386069893004,0,25,37442,0.7220413146761036,0.0,0.4445922818899213,0.005776330517408829
exp3,453,0.4149314753936322,0.005592637410559598,0.0,0.2399155617131068,14.145147397185418,0,25,37467,0.7594070527894607,0.0,0.4445473999951004,0.006075256422315686
exp3,454,0.41515046057738236,0.005306881119944984,0.0,-0.0571587603139342,13.675477536732222,8,25,37500,0.3976974815082641,1.0,0.427142716926849,0.009581579852066114
exp3,455,0.41517960633757844,0.00537349120938313,0.0,-0.0571587603139342,15.386796372894565,0,25,37525,2.457807448177574,0.0,0.4445609291966142,0.01966245958542059
exp3,456,0.4137309154746203,0.006815013600947606,0.0,0.5133402521593184,13.42819466742244,8,25,37558,1.536284640887777,1.0,0.4271856574118212,0.018690277127102216
exp3,457,0.4137417944933323,0.0067694288019191085,0.0,-0.07624961429700362,13.621071987137146,250,25,37833,0.29939928267738986,2.0,0.12843755918417687,0.2023951942614191
exp3,458,0.4139687030254631,0.00644734810904074,0.0,-0.07624961429700362,13.60568243833415,0,25,37858,0.3244111971904865,0.0,0.4456938094229277,0.0025952895775238917
exp3,459,0.4142201324960603,0.006095944602923009,0.0,-0.07624961429700362,13.49776518653982,0,25,37883,0.4945639297191183,0.0,0.4456736845257384,0.003956511437752946
exp3,460,0.4134404085414394,0.006862900218385148,0.0,0.3660224786236085,14.553206424723399,8,25,37916,0.6086142875290055,1.0,0.4281955829660102,0.011268914300232044
exp3,461,0.4140372150778262,0.006241849845342484,0.0,-0.26191684528468195,13.712802565391506,8,25,37949,1.2374687734014214,1.0,0.42810541439749294,0.01629975018721137
exp3,462,0.4139243682998649,0.0064085136210635385,0.0,0.026025292574145178,14.71134756589011,8,25,37982,1.0426734628084808,1.0,0.42797497225444475,0.014741387702467846
exp3,463,0.4125738760436866,0.007985824680588505,0.0,0.4713383887902039,13.455204446237602,8,25,38015,1.6302982145076805,1.0,0.4278569737310051,0.019442385716061446
exp3,464,0.4124028372960402,0.008161173122146315,0.0,0.09305573678752589,14.334344234059019,8,25,38048,1.2392159029505319,1.0,0.42770131511549664,0.016313727223604253
exp3,465,0.41242311836175016,0.008138868036450198,0.0,-0.01836850987848973,14.321916381287101,8,25,38081,1.451274864879927,1.0,0.42757066830377916,0.018010198919039416
exp3,466,0.41197099858419167,0.00883213335386862,0.0,0.10128842279220786,13.528061328661735,8,25,38114,0.5633043241906557,1.0,0.42742640291665623,0.010906434593525246
exp3,467,0.41183865564194866,0.008911554942255095,0.0,0.10128842279220786,13.671120717162632,0,25,38139,0.31410153299918053,0.0,0.44632345521171224,0.002512812263993444
exp3,468,0.41138703308910435,0.009529723696658277,0.0,0.10128842279220786,13.453046545564952,0,25,38164,0.5216047138465841,0.0,0.4463039923069817,0.004172837710772673
exp3,469,0.41118320260534086,0.009902120963573291,0.0,0.07655921976084809,13.948889311456002,8,25,38197,1.1908144457744065,1.0,0.42737976853515885,0.015926515566195253
exp3,470,0.4109511648495633,0.010288349077075987,0.0,0.0941337795401502,13.398565599927606,8,25,38230,0.4008041948263541,1.0,0.4272521504592466,0.009606433558610832
exp3,471,0.410836557958802,0.010469075867418076,0.0,0.0941337795401502,13.763902587480548,0,25,38255,0.40596358580113784,0.0,0.44643420623757074,0.003247708686409103
exp3,472,0.41016925111861235,0.011606138770414887,0.0,0.0941337795401502,13.497643012110212,0,25,38280,0.38296570557739507,0.0,0.4464090563466199,0.0030637256446191608
exp3,473,0.4101806887829154,0.011609951913749306,0.0,0.0941337795401502,13.545163374342039,0,25,38305,0.439790829493683,0.0,0.44638533010009757,0.003518326635949464
exp3,474,0.41021400160896054,0.011648888316899864,0.0,0.04739917756990909,14.424248911320447,250,25,38580,1.0268328698728744,2.0,0.12640686655354708,0.208214662958983
exp3,475,0.4101407421731287,0.011626989341633809,0.0,0.04739917756990909,13.995006894984833,0,25,38605,1.2306216412392719,0.0,0.4475609470619079,0.009844973129914175
exp3,476,0.40927973709431986,0.012877109970215683,0.0,0.2602793560335198,15.23301457169851,8,25,38638,1.7538953071229537,1.0,0.4284448053954373,0.020431162456983627
exp3,477,0.4084800103319632,0.014180858774322236,0.0,0.2602793560335198,13.660782496905668,0,25,38663,0.43802569828157495,0.0,0.4476152898452823,0.0035042055862525997
exp3,478,0.4077488280284462,0.015306455329113455,0.0,0.2602793560335198,14.426272948881717,0,25,38688,0.829792717275786,0.0,0.44758821238414204,0.0066383417382062885
exp3,479,0.4077104311956907,0.01522001111186183,0.0,0.012839969339464005,13.493536236086667,8,25,38721,0.3689711184761509,1.0,0.42834337093408903,0.009351768947809206
exp3,480,0.4076291691102331,0.015390569394497955,0.0,0.012839969339464005,14.369159510199758,0,25,38746,1.0080296505430002,0.0,0.4475966202732466,0.008064237204344002
exp3,481,0.40740238672998746,0.015802721165609546,0.0,0.012839969339464005,13.739203271349155,0,25,38771,0.3383609815489031,0.0,0.44753430514487524,0.0027068878523912247
exp3,482,0.4063382217633697,0.017655651321635657,0.0,0.27544291021293943,14.396749408415612,8,25,38804,1.7935674575685,1.0,0.42833437068241176,0.020748539660547998
exp3,483,0.40489496764009514,0.020580086816666232,0.0,0.27544291021293943,14.366115636560451,0,25,38829,1.794385635409029,0.0,0.4476458419710178,0.014355085083272231
exp3,484,0.4042224643322038,0.02197751452739294,0.0,0.10449407309561344,15.29961435160931,8,25,38862,1.9692452028009335,1.0,0.4282560765545966,0.022153961622407466
exp3,485,0.4038616996544122,0.02284862846750696,0.0,0.12286832004860279,15.302455498921553,8,25,38895,2.469699674390375,1.0,0.4280788342538327,0.026157597395123
exp3,486,0.40342777749571235,0.023666182891837695,0.0,0.12286832004860279,13.580918146561235,0,25,38920,0.3817003835338512,0.0,0.4478434050696807,0.00305360306827081
exp3,487,0.4043100929201845,0.02172092176000523,0.0,-0.14467358862250815,14.012669794097304,8,25,38953,1.8258981402287502,1.0,0.4278881363379629,0.021007185121830002
exp3,488,0.4052076947494425,0.01983575087925199,0.0,-0.14467358862250815,14.550342578329904,0,25,38978,0.9461104812160827,0.0,0.44795401680441915,0.007568883849728661
exp3,489,0.40564037336190345,0.01913778261074378,0.0,-0.14467358862250815,14.943787011767904,0,25,39003,2.0577837795723553,0.0,0.4478955677707956,0.01646227023657884
exp3,490,0.4046018384240096,0.021252490474583996,0.0,0.1934165463033179,13.605594297628153,8,25,39036,0.6863412755153867,1.0,0.42786659858126486,0.011890730204123092
exp3,491,0.4057452748220995,0.01913875926806724,0.0,-0.2965262339809417,16.177823858481197,8,25,39069,3.242422110046746,1.0,0.42777139958260313,0.032339376880373964
exp3,492,0.40656775075912815,0.017437009118905333,0.0,-0.1270642839535287,13.959525854514583,8,25,39102,0.2733165965383252,1.0,0.42751245454396114,0.008586532772306602
exp3,493,0.40678167735416626,0.017061340495500066,0.0,0.026653765213990075,14.02463886497798,8,25,39135,0.9538244682999203,1.0,0.4274436661081931,0.014030595746399362
exp3,494,0.40653461821442954,0.017471584036719,0.0,0.026653765213990075,15.120929438176221,0,25,39160,2.640234409039286,0.0,0.4481955442590367,0.021121875272314287
exp3,495,0.4065461175275139,0.017500507061004367,0.0,-0.037197272479715375,14.579108338356079,250,25,39435,1.2725117573016302,2.0,0.12450748032458457,0.21018009405841304
exp3,496,0.40695826393460416,0.016636694768234317,0.0,-0.037197272479715375,12.921506522025007,0,25,39460,0.3103541557787829,0.0,0.4492486736450531,0.002482833246230263
exp3,497,0.407186429273006,0.01625086441604673,0.0,-0.037197272479715375,14.25603051922248,0,25,39485,1.1944626622531962,0.0,0.44922954598198944,0.00955570129802557
exp3,498,0.4072868178887928,0.016105186090961454,0.0,-0.037197272479715375,13.70144348488403,0,25,39510,0.30351441729510253,0.0,0.44915592735888604,0.0024281153383608205
exp3,499,0.40766406840441477,0.015206925094450263,0.0,-0.037197272479715375,15.719020471065187,0,25,39535,2.3871853888494465,0.0,0.4491372180426808,0.019097483110795573
exp3,500,0.40798786344707233,0.014618201977397438,0.0,-0.037197272479715375,13.378790447936737,0,25,39560,0.34844677438447513,0.0,0.44899006509335204,0.002787574195075801
exp3,501,0.40832859050381237,0.01401947685518884,0.0,-0.037197272479715375,14.06427763480934,0,25,39585,0.9713196290409887,0.0,0.4489685794938665,0.00777055703232791
exp3,502,0.40856920000352,0.013676826002436582,0.0,-0.09357660156712962,14.065982942797312,8,25,39618,0.41011325761539813,1.0,0.42888833711802465,0.009680906060923186
exp3,503,0.40917951182321666,0.012727854210930256,0.0,-0.09357660156712962,13.537040408471094,0,25,39643,0.3940077829817113,0.0,0.44897069043197857,0.0031520622638536904
exp3,504,0.40962915537983385,0.012084392623555873,0.0,-0.09357660156712962,13.49995855053333,0,25,39668,0.4280603819386251,0.0,0.4489463946385412,0.0034244830555090005
exp3,505,0.4103521288832226,0.010877581310598572,0.0,-0.09357660156712962,14.237584317304488,0,25,39693,1.4690630790011838,0.0,0.4489199978816325,0.011752504632009471
exp3,506,0.41058640233225846,0.010653939154012027,0.0,-0.09372832443027973,13.476526361537957,8,25,39726,0.5842563438692174,1.0,0.42892311802216776,0.01107405075095374
exp3,507,0.41160775385543186,0.009249087720672233,0.0,-0.2980225006527483,13.499429038747332,8,25,39759,0.5579744685352245,1.0,0.42883462210221585,0.010863795748281797
exp3,508,0.41236196008296877,0.00836333949736262,0.0,-0.2980225006527483,14.090918382771042,0,25,39784,1.2775164978792453,0.0,0.4489698988431612,0.010220131983033962
exp3,509,0.41313506889697177,0.007498532723857698,0.0,-0.2980225006527483,15.978530317787042,0,25,39809,4.769594625944701,0.0,0.44889112376044205,0.03815675700755761
exp3,510,0.41390098522850044,0.006691170258845136,0.0,-0.2980225006527483,13.80924872040639,0,25,39834,0.6457001919645851,0.0,0.44859698742873794,0.00516560153571668
exp3,511,0.4137207264754722,0.007034207038826179,0.0,0.007753153477268322,14.71099265861809,250,25,40109,1.1517161146252897,2.0,0.12236748298360475,0.20921372891700232
exp3,512,0.4136545536951488,0.007065823081435996,0.0,0.007753153477268322,13.767220867494235,0,25,40134,0.3087949723480821,0.0,0.4497661510158746,0.002470359778784657
exp3,513,0.4139511716810902,0.006808424786331868,0.0,-0.1479623423299679,15.431895927082188,8,25,40167,3.4204635604601736,1.0,0.43024527052443273,0.03376370848368139
exp3,514,0.413445619367325,0.007255678315210401,0.0,0.29541069650538176,14.42519875209693,8,25,40200,1.4372509774173794,1.0,0.42997609762348643,0.017898007819339035
exp3,515,0.4127787771402731,0.008008458569627064,0.0,0.29541069650538176,13.496887702894856,0,25,40225,0.5549995823969817,0.0,0.4500787437448211,0.004439996659175853
exp3,516,0.41253613661173066,0.008303206804634977,0.0,0.15075113183967392,14.637798736965498,8,25,40258,1.4684593078246693,1.0,0.4298605715751106,0.018147674462597355
exp3,517,0.41238541118623023,0.00836826752301828,0.0,0.15075113183967392,14.118997545551416,0,25,40283,1.7119629683862558,0.0,0.4501611361846254,0.013695703747090046
exp3,518,0.4118644750765233,0.009045301406623907,0.0,0.15075113183967392,13.49405958542897,0,25,40308,0.39958612800407556,0.0,0.450055804066594,0.003196689024032604
exp3,519,0.4124404444082887,0.008311232609180486,0.0,-0.1594946181590695,14.033775817917174,8,25,40341,0.7740481676415767,1.0,0.42981938002647596,0.012592385341132615
exp3,520,0.41179079638838534,0.009142683728572853,0.0,0.2456419238316236,14.793995538251394,8,25,40374,0.5001846708605792,1.0,0.42971891001764134,0.010401477366884635
exp3,521,0.4118191203837502,0.009069753577658879,0.0,0.05545309626824772,13.435623964155049,8,25,40407,0.501647754762318,1.0,0.4296359053239866,0.010413182038098545
exp3,522,0.4113867787366561,0.009571438652027642,0.0,0.21957426641555944,13.93685547425507,8,25,40440,0.6948846458180925,1.0,0.42955279504819527,0.01195907716654474
exp3,523,0.4112373769387843,0.009781089541187116,0.0,-0.021151605869948856,13.839136570252272,250,25,40715,0.47440278687271775,2.0,0.12022004509136701,0.20379522229498176
exp3,524,0.41173580560519657,0.008932729646321191,0.0,-0.14803231835967126,13.724928537184406,8,25,40748,0.5935437652473383,1.0,0.4305804996315653,0.011148350121978706
exp3,525,0.41228200888661304,0.008261168073562697,0.0,-0.14803231835967126,14.596489753108337,0,25,40773,0.6117575595486358,0.0,0.45157411882229526,0.004894060476389086
exp3,526,0.4118695885014755,0.00891867992824752,0.0,0.12076394258231693,14.115286521952285,8,25,40806,1.3109724735842327,1.0,0.43052174079557004,0.01688777978867386
exp3,527,0.41134427349460434,0.009615371815598517,0.0,0.2045583470166656,13.570789292174751,8,25,40839,0.643302580502474,1.0,0.4303871678596034,0.011546420644019792
exp3,528,0.41250391160308564,0.007978595116301668,0.0,-0.2511474413316675,16.504708635665253,8,25,40872,3.4153725042021787,1.0,0.43029513539909103,0.03372298003361743
exp3,529,0.41242190983874044,0.008135332219792013,0.0,-0.004186549390340971,12.997272626975217,8,25,40905,0.25423689316221726,1.0,0.4300263108593458,0.00843389514529774
exp3,530,0.4126109370555516,0.007894819367238959,0.0,-0.004186549390340971,14.03997591948787,0,25,40930,1.0094433113709589,0.0,0.451991643152314,0.00807554649096767
exp3,531,0.4127046145692249,0.007677566215616105,0.0,-0.004186549390340971,14.31819792077104,0,25,40955,1.2090030861568233,0.0,0.45192974445874695,0.009672024689254587
exp3,532,0.4127517045917507,0.007628857090867136,0.0,-0.004186549390340971,13.496881946734232,0,25,40980,0.40329392806191955,0.0,0.45185560049149126,0.0032263514244953565
exp3,533,0.41255614409589253,0.007943509624605993,0.0,0.10358999459944022,14.476553977560522,8,25,41013,1.3366359943042454,1.0,0.43008776356171674,0.017093087954433962
exp3,534,0.41252236699371886,0.007988365915012952,0.0,-0.029301379599285325,14.614733783696352,250,25,41288,0.9910508715480706,2.0,0.11810746001725914,0.20792840697238457
exp3,535,0.41264612300025466,0.007831255898208267,0.0,-0.029301379599285325,13.771714447048614,0,25,41313,0.3609389356853736,0.0,0.4531456391913821,0.0028875114854829886
exp3,536,0.41278532572714755,0.007613062500606227,0.0,0.03338061144826902,13.407655648708502,250,25,41588,0.23288653587446553,2.0,0.11576324221009388,0.20186309228699573
exp3,537,0.41289335686119266,0.007461797267346859,0.0,0.03072591551707119,14.155140077925253,8,25,41621,0.35590172559508837,1.0,0.43222378159395247,0.009247213804760707
exp3,538,0.4127776827783667,0.007635750918922213,0.0,0.03072591551707119,14.777352184130994,0,25,41646,1.2057213452269506,0.0,0.4543527971845343,0.009645770761815605
exp3,539,0.4125369830542682,0.007935698107291111,0.0,0.03072591551707119,13.728187200177969,0,25,41671,0.4359785227438221,0.0,0.4542791866079758,0.0034878281819505767
exp3,540,0.41196322958576603,0.00867069801196002,0.0,0.22340691769466609,13.571239124866539,8,25,41704,0.6063401020702104,1.0,0.4322313518724688,0.011250720816561682
exp3,541,0.4113298954018772,0.009505705803240394,0.0,0.22340691769466609,14.320324505550111,0,25,41729,1.0776774019026203,0.0,0.4543255321828798,0.008621419215220963
exp3,542,0.4105823217301608,0.010546296980079028,0.0,0.22340691769466609,13.065072446423462,0,25,41754,0.48594654355921824,0.0,0.45425973539714465,0.003887572348473746
