schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,500,0.4199039027968859,0.008586573674373488,0.0,-0.285141822986076,13.811410230913122,0,25,40624,0.2758952301039439,0.0,0.45389349713123706,0.002207161840831551
exp3,501,0.4201699896736458,0.009281189662980027,0.0,-0.11375579739236291,13.792306305203805,8,25,40657,0.4121266937289907,1.0,0.42788185068124135,0.009697013549831926
exp3,502,0.42027702099976105,0.009753587334484393,0.0,-0.19585842273586315,14.144372948866891,8,25,40690,1.0203790683235905,1.0,0.42780421660089607,0.014563032546588722
exp3,503,0.4203483890869503,0.010482628289581963,0.0,-0.19585842273586315,14.129472172880329,0,25,40715,0.8985915160653788,0.0,0.45403379872274513,0.0071887321285230305
exp3,504,0.4202108191826502,0.009968586044224126,0.0,0.02653741850308282,13.457267016712589,8,25,40748,0.272747087372431,1.0,0.42773149022815116,0.008581976698979447
exp3,505,0.42045802328048054,0.010389038575452203,0.0,-0.1291987085916517,14.858101163291705,8,25,40781,1.2670021429302774,1.0,0.4276627647600929,0.01653601714344222
exp3,506,0.4202787530045187,0.010008476537272326,0.0,0.08080736977212498,13.42932182542317,8,25,40814,0.4417343350660744,1.0,0.42753032885617775,0.009933874680528596
exp3,507,0.4201773828721419,0.010009867995728505,0.0,0.08080736977212498,15.02647266909178,0,25,40839,0.9407056827327855,0.0,0.4542060437971277,0.007525645461862285
exp3,508,0.42012318915583247,0.00967679986879616,0.0,0.08080736977212498,14.075603974056314,0,25,40864,0.4009234706875035,0.0,0.4541485968518277,0.003207387765500028
exp3,509,0.420152835551019,0.009410668190141303,0.0,0.08080736977212498,13.474841815650228,0,25,40889,0.42872656167616385,0.0,0.45412411053033896,0.0034298124934093108
exp3,510,0.41980674520467853,0.008640949106871798,0.0,0.14845705909244525,14.401497701575412,8,25,40922,0.9346549841202679,1.0,0.4275371554299099,0.013877239872962143
exp3,511,0.4196934693077902,0.008130465240906548,0.0,0.14845705909244525,14.797450825207244,0,25,40947,0.5308105880140535,0.0,0.45418785866771144,0.004246484704112428
exp3,512,0.4192578993687837,0.007425338151424654,0.0,0.14845705909244525,13.488036321023227,0,25,40972,0.3977425796207154,0.0,0.45415544193030366,0.003181940636965723
exp3,513,0.41911073156706,0.007229351136734619,0.0,0.14845705909244525,13.43191484315959,0,25,40997,0.34993024621012936,0.0,0.4541311501899673,0.002799441969681035
exp3,514,0.41871808532356436,0.006312426646703118,0.0,0.14845705909244525,13.810926046208104,0,25,41022,0.6120698691355427,0.0,0.45410977756385934,0.004896558953084342
exp3,515,0.41875620454631085,0.006563501944316541,0.0,-0.04683443302715192,13.524889005200677,250,25,41297,0.253418119007813,2.0,0.11840935002925283,0.2020273449520625
exp3,516,0.4189263968983579,0.007011844874877549,0.0,-0.08829968159402396,13.984281990936198,8,25,41330,0.47661726245509817,1.0,0.42862401319467214,0.010212938099640786
exp3,517,0.41897466851777354,0.006732485267944455,0.0,-0.08829968159402396,14.808410450410385,0,25,41355,0.8142331100396812,0.0,0.4553156248060494,0.006513864880317449
exp3,518,0.4189146991912567,0.006814495266110554,0.0,0.022055008342835632,14.823763326318627,8,25,41388,1.0799600826900788,1.0,0.4285822017351703,0.015039680661520633
exp3,519,0.4187289195173364,0.0063781237411772995,0.0,0.022055008342835632,14.812111789108126,0,25,41413,0.7904250084479056,0.0,0.4553637383511262,0.006323400067583246
exp3,520,0.4187682386341452,0.006674917802357572,0.0,-0.0449310091855161,14.08694235507986,8,25,41446,0.4102025190705757,1.0,0.428500617976864,0.009681620152564605
exp3,521,0.41885098326222536,0.006385945514355007,0.0,0.10267509209289087,14.180291675607776,8,25,41479,0.3816628978025809,1.0,0.4284231915039092,0.009453303182420648
exp3,522,0.41887029990947994,0.0062628810289822034,0.0,-0.006271764450256793,13.472934816298176,8,25,41512,0.30369154100158946,1.0,0.4283475805930004,0.008829532328012715
exp3,523,0.41899449323194987,0.006121899008874554,0.0,-0.017562286952009763,13.084928530924984,250,25,41787,0.21917069792387261,2.0,0.1162257073350547,0.20175336558339096
exp3,524,0.4193568024439187,0.007728517174641458,0.0,-0.30738108106240875,13.950641164392284,8,25,41820,0.5756856766976289,1.0,0.4293800612880003,0.011005485413581031
exp3,525,0.4195025402423458,0.00858505782064467,0.0,-0.2318111963587772,14.68295723192907,8,25,41853,1.2889509014957108,1.0,0.42929218412931947,0.016711607211965684
exp3,526,0.41973175170381305,0.009975413611855721,0.0,-0.2318111963587772,15.67133057778802,0,25,41878,2.1358349318304857,0.0,0.4568537629134494,0.017086679454643885
exp3,527,0.4198323318711916,0.009935206118678597,0.0,-0.07340164800614726,14.554635310077161,8,25,41911,1.462011359156906,1.0,0.4292634131740482,0.018096090873255248
exp3,528,0.41965339961347237,0.00964364727737188,0.0,0.03310980896983895,13.81890665367728,8,25,41944,0.30627030608203737,1.0,0.4291188911626453,0.008850162448656298
exp3,529,0.41953217004374177,0.009311583613480334,0.0,0.03310980896983895,13.424108583050575,0,25,41969,0.4867767794574374,0.0,0.4568996892290535,0.0038942142356594997
exp3,530,0.41940200272841854,0.009191670607395064,0.0,0.03310980896983895,13.52318313673356,0,25,41994,0.4081182626808554,0.0,0.45687011184081905,0.003264946101446843
exp3,531,0.41936350579972037,0.009105723555220657,0.0,0.03310980896983895,13.4046150514364,0,25,42019,0.24858508814327004,0.0,0.4568453124855312,0.0019886807051461607
exp3,532,0.41939466775086454,0.00897916771831736,0.0,0.03310980896983895,13.6311431014053,0,25,42044,0.40348146659150985,0.0,0.45683020645787864,0.003227851732732079
exp3,533,0.41926823396643004,0.008595498795243128,0.0,0.03310980896983895,13.347619213209503,0,25,42069,0.16835772178647546,0.0,0.45680568702406454,0.0013468617742918036
exp3,534,0.4193448170389509,0.008799145583514079,0.0,-0.014746177018931082,14.144529564341228,8,25,42102,0.4671131311687949,1.0,0.4291322528596563,0.010136905049350359
exp3,535,0.41932815708589966,0.00855748895637476,0.0,-0.014746177018931082,13.550407883123519,0,25,42127,0.3343531694897903,0.0,0.45686156187021554,0.0026748253559183226
exp3,536,0.4194812946168751,0.008454508904161717,0.0,-0.014746177018931082,14.139522790805982,0,25,42152,0.38013868173488663,0.0,0.45684124451988634,0.0030411094538790933
exp3,537,0.4195503986368292,0.008563877642769613,0.0,-0.014746177018931082,13.875412481910974,0,25,42177,0.364026370740263,0.0,0.4568181440917907,0.0029122109659221037
exp3,538,0.4196810914409163,0.008583171301808523,0.0,-0.014746177018931082,14.035635429872526,0,25,42202,0.30993920515444556,0.0,0.45679602182272255,0.0024795136412355647
exp3,539,0.4199017131437933,0.00858719620247067,0.0,-0.02234782285678027,14.447687545838365,250,25,42477,1.2486827950258497,2.0,0.11410349599418006,0.20998946236020682
exp3,540,0.41988092223015977,0.008489592504673071,0.0,-0.02234782285678027,13.759731177042287,0,25,42502,0.20854948070494134,0.0,0.45800034430193626,0.0016683958456395307
exp3,541,0.41970645226911535,0.008002528161349054,0.0,-0.02234782285678027,13.910414177579645,0,25,42527,0.31858162116066596,0.0,0.4579876985818835,0.0025486529692853276
exp3,542,0.41975681923637875,0.007917262486121235,0.0,-0.02234782285678027,14.685074598954522,0,25,42552,1.059200969463692,0.0,0.4579683804538373,0.008473607755709534
exp3,543,0.41956718091955475,0.007761539523976457,0.0,-0.021110823725913743,13.382677520931372,250,25,42827,0.45594517633168585,2.0,0.11175190722588745,0.2036475614106535
exp3,544,0.419392420893256,0.007385272397508746,0.0,0.1576631499959471,15.136976879102379,8,25,42860,0.6764442755811073,1.0,0.4314558489393245,0.011811554204648859
exp3,545,0.41899479154743435,0.006308656885685604,0.0,0.18117739134557403,15.194693485758874,8,25,42893,1.1157974702908398,1.0,0.4313618812029818,0.01532637976232672
exp3,546,0.4191098864252369,0.006468823096101917,0.0,-0.03544026294251735,14.98685538901621,8,25,42926,1.9244545681770682,1.0,0.4312399316232477,0.021795636545416545
exp3,547,0.41905692687824314,0.006715223775242696,0.0,-0.03544026294251735,13.508225044536193,0,25,42951,0.26212638533309895,0.0,0.4594106638666263,0.002097011082664792
exp3,548,0.41915715836509626,0.007288441090006315,0.0,-0.13061671089892485,15.834641004772843,8,25,42984,3.5901045492847987,1.0,0.4310793819880388,0.03512083639427839
exp3,549,0.41916647943639895,0.006689207791138407,0.0,0.022056462750043342,13.040673232780138,8,25,43017,0.4042442263320238,1.0,0.43079980327342676,0.00963395381065619
exp3,550,0.4190677536592648,0.006203420779751501,0.0,0.028040720193651374,13.728835375473672,8,25,43050,0.36177625582235645,1.0,0.4307230701286121,0.009294210046578853
exp3,551,0.4190307783840225,0.006044522929956442,0.0,0.028040720193651374,13.18704938337661,0,25,43075,0.2725464033030917,0.0,0.45974947038195024,0.0021803712264247335
exp3,552,0.41903565875504517,0.0060688144953686685,0.0,0.028040720193651374,14.02371120045482,0,25,43100,1.1602044744695397,0.0,0.459732998423817,0.009281635795756317
exp3,553,0.4188737682638231,0.005865943923075212,0.0,0.06446402016513231,13.412942361519804,250,25,43375,0.5069247692847967,2.0,0.10961759406461469,0.20405539815427837
exp3,554,0.4190615187420469,0.006094168559266644,0.0,0.04346729438671734,16.629783130634888,8,25,43408,3.3445324441814264,1.0,0.43183108608659326,0.03315625955345141
exp3,555,0.419177877682175,0.006256781378353227,0.0,0.012890065728554055,14.223793515571963,8,25,43441,1.2148389981720324,1.0,0.43156749646946685,0.01611871198537626
exp3,556,0.4192178798978151,0.006267177663887125,0.0,0.012890065728554055,13.64464322640178,0,25,43466,0.4427501890573573,0.0,0.4611761456286283,0.0035420015124588583
exp3,557,0.4196373375257326,0.007445876471005863,0.0,-0.26073777172553636,13.915056836674694,8,25,43499,0.5693061442112276,1.0,0.4314611172279839,0.010954449153689821
exp3,558,0.42011383796491725,0.008697497591060421,0.0,-0.26300053362831655,14.082158870189565,8,25,43532,1.0159762020689795,1.0,0.4313739689091635,0.014527809616551835
exp3,559,0.42010831842047935,0.008553152075730486,0.0,-0.022653087271687238,13.533664582236362,8,25,43565,0.38741966322505805,1.0,0.4312583757010827,0.009499357305800465
exp3,560,0.42026853555052174,0.008963607082919434,0.0,-0.022653087271687238,15.61213652154709,0,25,43590,2.3717777044499186,0.0,0.4613799132108037,0.01897422163559935
exp3,561,0.4202730706059365,0.009036416940161385,0.0,-0.022653087271687238,13.586254665188289,0,25,43615,0.3492341976926342,0.0,0.4612370126945019,0.0027938735815410736
exp3,562,0.42033840153922025,0.009225312935076835,0.0,-0.022653087271687238,13.202316870877155,0,25,43640,0.18875785038701187,0.0,0.46121596515750524,0.001510062803096095
exp3,563,0.4203646765312961,0.008931841739744206,0.0,-0.09982464193308697,14.04892431589051,8,25,43673,0.2859450739989444,1.0,0.43132614888820986,0.008687560591991555
exp3,564,0.4204551602148593,0.00944118793334664,0.0,-0.09982464193308697,14.402254239750897,0,25,43698,0.8529489252734547,0.0,0.46126181876309164,0.006823591402187637
exp3,565,0.4202841299842768,0.009264765218709503,0.0,0.009840970656215042,13.454872329889369,8,25,43731,0.330165203571778,1.0,0.43129905058731255,0.009041321628574224
exp3,566,0.42012272358381536,0.009243714524780788,0.0,0.009840970656215042,13.430398514695565,0,25,43756,0.3166268699403199,0.0,0.4612699772370117,0.0025330149595225596
exp3,567,0.4203744790912333,0.0100986866084124,0.0,-0.21386008957162708,14.915666295709919,8,25,43789,1.2498605554787514,1.0,0.4312427032973765,0.01639888444383001
exp3,568,0.4203705311568512,0.010253216644874608,0.0,-0.04908276173459259,14.938906399095627,8,25,43822,0.9387494595401445,1.0,0.4311121927180504,0.013909995676321157
exp3,569,0.42028313283952273,0.010435768052220573,0.0,-0.04908276173459259,13.728121274846728,0,25,43847,0.46606720252093686,0.0,0.46145059615063244,0.003728537620167495
exp3,570,0.42056399920985593,0.011388665577526713,0.0,-0.25740301476544425,13.632356091206303,8,25,43880,0.42418559863094996,1.0,0.43102441747568415,0.0097934847890476
exp3,571,0.42086493988847345,0.01363594929818207,0.0,-0.3958904621189624,15.42924762809984,8,25,43913,1.7126579087049665,1.0,0.4309464447289334,0.020101263269639732
exp3,572,0.4212626170235987,0.017014991063479867,0.0,-0.3958904621189624,14.067786669664837,0,25,43938,0.8845047336271598,0.0,0.46161955909630437,0.007076037869017278
exp3,573,0.42136671629815164,0.018363052523623302,0.0,-0.18353486183449774,13.975464281668415,8,25,43971,1.285956581079859,1.0,0.4308299256265076,0.016687652648638873
exp3,574,0.42155992693896094,0.019651691974337027,0.0,-0.18353486183449774,14.29926515828215,0,25,43996,0.6750882824218097,0.0,0.4616763048794505,0.0054007062593744775
exp3,575,0.4215864685835559,0.01971793797597826,0.0,-0.03280777192126367,14.220303814223273,8,25,44029,0.36333557310257075,1.0,0.43073024397253923,0.009306684584820566
exp3,576,0.4216162659603631,0.02062850468393257,0.0,-0.08130631217689305,14.311882017503958,8,25,44062,0.6209564505330436,1.0,0.4306561083032149,0.01136765160426435
exp3,577,0.42151758748905405,0.021868987509607418,0.0,-0.12433720768939259,14.009395560100371,8,25,44095,1.6095590231049328,1.0,0.4305655438064175,0.019276472184839463
exp3,578,0.4215916758727187,0.02189148844611072,0.0,-0.009922482342742713,14.491989828591949,250,25,44370,1.2682093940574644,2.0,0.10768893424026621,0.2101456751524597
exp3,579,0.42147746671889125,0.021676908799245054,0.0,-0.009922482342742713,13.849895864762674,0,25,44395,0.35376024182837723,0.0,0.4631255230830413,0.0028300819346270176
exp3,580,0.42127710371949784,0.0191310361241826,0.0,0.25686300838522413,14.575030387825771,8,25,44428,0.8895387610790408,1.0,0.4315694714928053,0.013516310088632327
exp3,581,0.4211134641147819,0.019755180003750483,0.0,-0.054540358034504605,14.750788012736797,8,25,44461,1.2738438629062319,1.0,0.4314619634914414,0.016590750903249858
exp3,582,0.4208999413144267,0.01814678767135225,0.0,0.1506295301408086,14.519167626885451,8,25,44494,1.4235026537988025,1.0,0.43132997728379735,0.017788021230390423
exp3,583,0.4208243616555681,0.020388664835896575,0.0,-0.2895679254187368,14.221267188719832,8,25,44527,1.2872078913562068,1.0,0.4311884335689008,0.016697663130849656
exp3,584,0.42100841824183177,0.022869932611090826,0.0,-0.2895679254187368,13.214077037756706,0,25,44552,0.5281721407404225,0.0,0.4635317462383811,0.00422537712592338
exp3,585,0.4212953590135953,0.02527744926116965,0.0,-0.2895679254187368,13.778084973849957,0,25,44577,1.1987841171013127,0.0,0.46350005278268874,0.009590272936810501
exp3,586,0.42123265536063126,0.02468374240410104,0.0,0.04908749321872851,13.243656548273359,250,25,44852,0.33318465873023395,2.0,0.10543127390222354,0.20266547726984188
exp3,587,0.42094638434630005,0.021588289907307545,0.0,0.31625226737287815,15.252472354933877,8,25,44885,3.4887969947430277,1.0,0.43223844928509,0.03431037595794422
exp3,588,0.42093781201168556,0.021769463559336177,0.0,-0.07518668756658986,14.087844463129485,250,25,45160,0.41226204486243884,2.0,0.10319531725239081,0.2032980963588995
exp3,589,0.4208924129625636,0.02216202233939213,0.0,-0.07518668756658986,14.219972380859907,0,25,45185,0.3184419669128088,0.0,0.46602459825700265,0.0025475357353024705
exp3,590,0.4208172215563265,0.022415857327796662,0.0,-0.07518668756658986,14.46895335636892,0,25,45210,1.1402717947521661,0.0,0.4660055804144391,0.00912217435801733
exp3,591,0.4206818729463735,0.021811397359013385,0.0,0.027606415402227562,14.010614372382115,250,25,45485,0.2614949276668235,2.0,0.10092519556324239,0.20209195942133457
exp3,592,0.42045673687224744,0.021548975131390147,0.0,0.027606415402227562,14.209488817133696,0,25,45510,1.1938982693647038,0.0,0.4671144317413439,0.00955118615491763
exp3,593,0.4202626442067956,0.02162313665694532,0.0,0.027606415402227562,14.12515441320338,0,25,45535,0.5949962941977924,0.0,0.4670432792905387,0.004759970353582339
exp3,594,0.42005471405729156,0.02074394927764006,0.0,0.08909856891935931,14.049570586039064,8,25,45568,1.1907702607558217,1.0,0.434317568820383,0.015926162086046573
exp3,595,0.4201092221558711,0.02443135978670824,0.0,-0.4251428069853198,14.105775022491724,8,25,45601,0.9804215540841937,1.0,0.43419151108192305,0.01424337243267355
exp3,596,0.4203233784581337,0.027948362554263362,0.0,-0.4251428069853198,14.954348640047332,0,25,45626,0.9823453657632704,0.0,0.467209208935836,0.007858762926106162
exp3,597,0.4203184486148526,0.02695864190753472,0.0,0.10497851756286265,13.767620591038622,8,25,45659,0.42879532168941165,1.0,0.43412750443336107,0.009830362573515293
exp3,598,0.4202826862502549,0.025925174895513825,0.0,0.10497851756286265,15.05605844546303,0,25,45684,2.3001678574603712,0.0,0.4672163102125187,0.01840134285968297
exp3,599,0.42048099385013965,0.025965926132284822,0.0,0.00855116603716299,13.904620442127303,8,25,45717,0.3073392698707135,1.0,0.4341638251227746,0.008858714158965709
exp3,600,0.4205234066857329,0.025813856685427683,0.0,0.00855116603716299,13.738947745296311,0,25,45742,0.5001187903084383,0.0,0.46713839424046827,0.004000950322467506
exp3,601,0.420338619451763,0.023569126154764475,0.9,1.1155324447850798,15.149551899836064,8,25,45775,1.1179343416445873,1.0,0.43411851047750605,0.015343474733156698
exp3,602,0.420564703422545,0.024074151427345758,0.9,0.8429644560701486,14.498046609555793,250,25,46050,1.4353546798882688,2.0,0.09879195397975517,0.21148283743910615
exp3,603,0.42036915632420574,0.024642210651247887,0.9,0.7962570145202524,14.950181215435897,8,25,46083,1.8621717950747776,1.0,0.4351363031230893,0.02129737436059822
exp3,604,0.42061682816146695,0.026022412496536806,0.9,0.7962570145202524,14.344685065339403,0,25,46108,1.5414549597121217,0.0,0.4685831425545464,0.012331639677696973
exp3,605,0.420682977194732,0.026968298759605214,0.9,0.7962570145202524,14.110733003479229,0,25,46133,0.4730107491944121,0.0,0.46849153562284934,0.0037840859935552966
exp3,606,0.42078791518462433,0.027466274552692682,0.9,0.7962570145202524,13.545637052273294,0,25,46158,0.4044150442857018,0.0,0.4684634199873989,0.0032353203542856146
exp3,607,0.42099211675748033,0.028419470180429618,0.9,0.7962570145202524,13.41584137721442,0,25,46183,0.5440880952450102,0.0,0.46843938035331883,0.0043527047619600825
exp3,608,0.42097303039290473,0.029103608389852265,0.9,0.7962570145202524,14.091914957275135,0,25,46208,0.9430206501646948,0.0,0.46840703667164146,0.007544165201317558
exp3,609,0.4210719559854795,0.03008826959809091,0.9,0.7962570145202524,13.718959747092509,0,25,46233,0.6305670837162236,0.0,0.46835097483414057,0.0050445366697297895
exp3,610,0.42103578429360217,0.03067146100065188,0.9,0.7962570145202524,15.164569665374648,0,25,46258,1.1264062147192055,0.0,0.4683134840032509,0.009011249717753644
exp3,611,0.42064759293113857,0.02636962363693085,0.9,1.3503387237962596,13.801879260394568,8,25,46291,1.6936491218577479,1.0,0.43524975032498103,0.01994919297486198
exp3,612,0.4205379465388284,0.022406409927670234,0.9,1.3503387237962596,15.74608787888682,0,25,46316,1.5251860803159591,0.0,0.4683800365892012,0.012201488642527673
exp3,613,0.4203555800609413,0.018339390292508362,0.9,1.3503387237962596,14.940285146490078,0,25,46341,1.2929638387473656,0.0,0.4682893611051383,0.010343710709978925
exp3,614,0.4203729319741528,0.020556745153210765,0.9,0.6485206244197256,14.310024780297207,8,25,46374,1.263056108381378,1.0,0.4352323484929296,0.016504448867051026
exp3,615,0.4202821139916296,0.020697774755559284,0.9,0.8854307438818726,13.446136379865752,250,25,46649,0.22808888700868185,2.0,0.09657513127340048,0.20182471109606945
exp3,616,0.42016474879828414,0.020746137386237984,0.9,0.9200406222408052,13.82698216562978,250,25,46924,0.3314933834083391,2.0,0.09431726344284858,0.2026519470672667
exp3,617,0.4201731591308976,0.02045128569057658,0.9,0.9200406222408052,13.474589616733569,0,25,46949,0.34541939053584775,0.0,0.47066891920881887,0.0027633551242867817
exp3,618,0.42004434064981144,0.020357916712695434,0.9,0.9200406222408052,13.456852988532196,0,25,46974,0.47931473061531954,0.0,0.4706484735071806,0.003834517844922556
exp3,619,0.42022982266119513,0.021449065371279386,0.9,0.736090984097297,13.701887230445086,8,25,47007,0.47422724221920204,1.0,0.43731739257773405,0.010193817937753615
exp3,620,0.4201056880339946,0.02109113735891227,0.9,0.9475556581698001,13.573456798364044,250,25,47282,0.3877710929152308,2.0,0.09207415932083791,0.20310216874332182
exp3,621,0.4197666715580025,0.021167993593049605,0.9,0.8945237447707313,14.03997256822756,8,25,47315,0.25998449131738033,1.0,0.4383251067843414,0.008479875930539043
exp3,622,0.41977140319911166,0.021851947432617758,0.9,0.8047871382488004,14.366221588167909,8,25,47348,0.892804815550024,1.0,0.43825846650035466,0.01354243852440019
exp3,623,0.41998901904889674,0.022482405181993848,0.9,0.8494267741780477,14.683924830531005,8,25,47381,0.8563725777824382,1.0,0.43815202962811234,0.013250980622259507
exp3,624,0.4197332218621958,0.021865437045772207,0.9,0.9073775342360831,13.695021044992297,8,25,47414,0.450020422888779,1.0,0.43804786347579944,0.010000163383110234
exp3,625,0.4197528459481504,0.021490688646506828,0.9,0.9073775342360831,13.128351729472252,0,25,47439,0.2932187473138507,0.0,0.47216838597670563,0.0023457499785108056
exp3,626,0.4195261989643747,0.02052343161897907,0.9,1.0303588592524242,13.511359499496143,8,25,47472,0.5106727821489052,1.0,0.43798393035493854,0.010485382257191242
exp3,627,0.4197552528850551,0.021910718725188627,0.9,0.7418208899634071,13.813668545156514,8,25,47505,0.34786681880117964,1.0,0.43790147926154416,0.009182934550409437
exp3,628,0.4198773619178846,0.0228143333865391,0.9,0.7418208899634071,14.00976042055178,0,25,47530,0.8405951310208015,0.0,0.4722839027409129,0.006724761048166413
exp3,629,0.4199410043040684,0.024200410584654053,0.9,0.7432593436656532,13.442125022825095,8,25,47563,0.7638304619152494,1.0,0.4378713684439579,0.012510643695321996
exp3,630,0.41989111753603564,0.025046647364786734,0.9,0.7432593436656532,14.738887245679763,0,25,47588,1.0915062046824588,0.0,0.47231879662451587,0.00873204963745967
exp3,631,0.4199927915919331,0.026236125726134096,0.9,0.7432593436656532,14.560211012301387,0,25,47613,0.7123311483812965,0.0,0.47225439551075654,0.005698649187050373
exp3,632,0.42018916782010296,0.02778710869605866,0.9,0.7432593436656532,13.899672089196732,0,25,47638,1.0234754382072857,0.0,0.4722123611754344,0.008187803505658285
exp3,633,0.4202026639982013,0.02786629594539769,0.9,0.8956527240607848,13.426350754277655,250,25,47913,0.3099010036301901,2.0,0.08993343602980486,0.20247920802904154
exp3,634,0.42025352564009677,0.02815174018397021,0.9,0.9023422849340678,14.835966848574138,8,25,47946,0.7832430526062395,1.0,0.4389957202904598,0.012665944420849918
exp3,635,0.42025207185822894,0.02798654069578943,0.9,0.9023422849340678,14.496502884210607,0,25,47971,0.9670337889204259,0.0,0.4734062727593497,0.007736270311363408
exp3,636,0.4201468550742529,0.027199528467690748,0.9,0.9974574977820481,14.734676271247428,8,25,48004,1.1581797520606192,1.0,0.43894487324651016,0.015665438016484953
exp3,637,0.4201957322952651,0.026806182007917567,0.9,0.9974574977820481,14.972361756466189,0,25,48029,1.1539714156816603,0.0,0.473455403121217,0.009231771325453282
exp3,638,0.42014628428958806,0.02602355397657785,0.9,1.0229286669284554,14.101057002518354,250,25,48304,1.3508320978310706,2.0,0.08773268231033604,0.2108066567826486
exp3,639,0.4201123786677347,0.02482225748778838,0.9,1.0229286669284554,13.803028029078563,0,25,48329,0.3782111932372655,0.0,0.47460021394555757,0.003025689545898124
exp3,640,0.42033229389047577,0.02527981258243228,0.9,0.852626026756112,13.895290015333696,8,25,48362,0.5562891659608477,1.0,0.44002042903303007,0.01085031332768678
exp3,641,0.4204931225832044,0.0266873341211033,0.9,0.7261797278030375,13.991875722824052,8,25,48395,0.5652019381259945,1.0,0.43993542085724496,0.010921615505007956
exp3,642,0.4206091529119661,0.02842519532121429,0.9,0.6634091573723051,13.906529680076481,8,25,48428,1.3873550799972696,1.0,0.4398498409330253,0.01749884063997816
exp3,643,0.4209223820050147,0.02810002610009943,0.9,0.9033909223844736,14.334524449263649,250,25,48703,0.3268669174274736,2.0,0.0854426222019953,0.20261493533941982
exp3,644,0.42094927890709183,0.027989758123085517,0.9,0.9033909223844736,13.757769251237965,0,25,48728,0.46306002083938924,0.0,0.47600787295698344,0.0037044801667151144
exp3,645,0.42101673933189104,0.026469055058586433,0.9,1.0078630044146828,14.363508756960641,8,25,48761,1.0379181958383956,1.0,0.4408104765106463,0.014703345566707165
exp3,646,0.42089315899062946,0.025437031448378,0.9,1.0078630044146828,13.84026711225302,0,25,48786,0.4767207580855058,0.0,0.4760808857465537,0.003813766064684046
exp3,647,0.42089478619021364,0.02421307855429994,0.9,1.0125969877089187,16.059833920776864,8,25,48819,4.27781353892846,1.0,0.4407194955417767,0.04062250831142768
exp3,648,0.4206444523523892,0.023024719407586935,0.9,1.0125969877089187,14.111983197947877,0,25,48844,0.35607693426403236,0.0,0.47632965621874185,0.002848615474112259
exp3,649,0.4204635916709503,0.023183045621867737,0.9,0.8350286513675559,14.562067549282588,8,25,48877,1.1753257517658,1.0,0.4404196030673621,0.015802606014126398
exp3,650,0.42036697251738664,0.022370915756655285,0.9,0.9524325125733135,13.663151205251852,8,25,48910,0.3895903432421285,1.0,0.44029588586994595,0.00951672274593703
exp3,651,0.42053946577033163,0.02266167614960618,0.9,0.8266195422989949,14.188428782090739,8,25,48943,0.4012319039274774,1.0,0.4402213627858139,0.00960985523141982
exp3,652,0.42051952969579237,0.021269256312290208,0.9,1.0319031865810222,14.986288533627746,8,25,48976,0.555399793649375,1.0,0.44014610028507145,0.010843198349195
exp3,653,0.4203442608249885,0.020488801681956825,0.9,1.0319031865810222,13.526423853860456,0,25,49001,0.6282531511412145,0.0,0.47662083670670974,0.005026025209129716
exp3,654,0.42075105053513767,0.02201755168453018,0.9,0.759039853302334,13.826349499284053,8,25,49034,0.38505790419345676,1.0,0.4400928145577523,0.009480463233547653
exp3,655,0.4210563075271853,0.023575915384950186,0.9,0.759039853302334,13.809393404149379,0,25,49059,0.4920607024078954,0.0,0.47664872693120114,0.003936485619263163
exp3,656,0.42075068894083284,0.022989666308722623,0.9,0.9511449535057811,14.69041668871569,250,25,49334,0.9844598802135249,2.0,0.08333672926585198,0.20787567904170817
exp3,657,0.4208210934662843,0.02404549639819653,0.9,0.7750398951924868,13.90452115712397,8,25,49367,1.2624099486596798,1.0,0.441139825038687,0.016499279589277438
exp3,658,0.4207685383957793,0.02377298228897351,0.9,0.9618363697305284,13.935579745620483,250,25,49642,0.2612394482931344,2.0,0.08106566069937193,0.20208991558634506
exp3,659,0.4209520747361426,0.02333595215092471,0.9,0.9618363697305284,14.277033860056457,0,25,49667,0.28422254435736216,0.0,0.47907740745019606,0.0022737803548588975
exp3,660,0.42087630082804545,0.021966640241054824,0.9,1.0719960990712099,14.564413528027574,8,25,49700,0.9582308100148824,1.0,0.4420871699581235,0.014065846480119059
exp3,661,0.4207469457094861,0.020562172124075517,0.9,0.9927534941510763,13.754686920378926,8,25,49733,0.5309264819343534,1.0,0.4419773812821957,0.010647411855474829
exp3,662,0.4206379837339534,0.019684058599507337,0.9,0.9927534941510763,15.259976059361197,0,25,49758,0.9212477238965441,0.0,0.4792303258592463,0.007369981791172353
exp3,663,0.42064946052767566,0.01866503986353102,0.9,1.029027755099011,14.898380388953012,8,25,49791,0.9684971177640912,1.0,0.4419408721760114,0.014147976942112728
exp3,664,0.4207882077145502,0.01874357492415679,0.9,0.9279711652054201,13.749108759171394,8,25,49824,0.3647541467963446,1.0,0.44183041316117205,0.009318033174370757
exp3,665,0.4207923358839662,0.017961264275793087,0.9,0.954782594789848,15.513246104983162,8,25,49857,1.7587834979092813,1.0,0.441757648296012,0.02047026798327425
exp3,666,0.4208172241164943,0.01709824565180773,0.9,0.9588250840953391,14.399465494935438,8,25,49890,1.13304350556472,1.0,0.44159777727601085,0.015464348044517762
