schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,500,0.4195431030627217,0.010982796468400946,0.0,-0.14150993381308818,14.539087896978863,8,25,39624,0.6359116859698027,1.0,0.42687177871705595,0.011487293487758423
exp3,501,0.41991477004168837,0.011965228949006257,0.0,-0.14150993381308818,13.80538659862489,0,25,39649,0.38598977555461894,0.0,0.44747692024618835,0.0030879182044369516
exp3,502,0.4198746712907397,0.013622304301831645,0.0,-0.16592554724074007,14.107662171339417,8,25,39682,0.38245967472918185,1.0,0.42679844667747335,0.009459677397833455
exp3,503,0.420117766931971,0.015660065502006215,0.0,-0.16592554724074007,14.569805738259413,0,25,39707,0.7699354242740447,0.0,0.4475134284242865,0.006159483394192358
exp3,504,0.4201595636664419,0.017631138114786893,0.0,-0.16592554724074007,14.577983685145306,0,25,39732,1.1003895081590702,0.0,0.44746582457392425,0.008803116065272561
exp3,505,0.4199821616090739,0.015666107379307792,0.0,0.15452997964834847,14.172093747189086,8,25,39765,1.5253725378421912,1.0,0.4268136460915138,0.018602980302737528
exp3,506,0.41968691732649693,0.014396900430418358,0.0,0.15452997964834847,13.682958062095565,0,25,39790,0.6883802107770043,0.0,0.44751649685175826,0.005507041686216034
exp3,507,0.4195200506718127,0.013406468827611762,0.0,0.15452997964834847,13.809643991366794,0,25,39815,0.6661955896832973,0.0,0.4474739356239717,0.005329564717466378
exp3,508,0.4190745241288684,0.009538882973280649,0.0,0.38045844832722425,13.470899476723472,8,25,39848,1.616909960029582,1.0,0.42673038717816514,0.019335279680236656
exp3,509,0.4187396884128365,0.006254499243570744,0.0,0.38045844832722425,13.180027538463753,0,25,39873,0.5519796170852204,0.0,0.4475561380254252,0.004415836936681763
exp3,510,0.41848061616987703,0.005892212639868499,0.0,0.38045844832722425,13.731220316559206,0,25,39898,0.8837810354327579,0.0,0.4475220126104112,0.007070248283462063
exp3,511,0.41791526216011593,0.005348806764433223,0.0,0.38045844832722425,14.749756343108242,0,25,39923,0.8025485359369008,0.0,0.4474673708094472,0.0064203882874952056
exp3,512,0.41796090151953696,0.005422883191662675,0.0,0.021627077240979994,13.894404575178159,250,25,40198,0.3298648192545964,2.0,0.12589801192972608,0.20263891855403676
exp3,513,0.41819843531006584,0.005474231059602375,0.0,0.021627077240979994,13.974262490520955,0,25,40223,0.4616056690185449,0.0,0.4485908863957051,0.0036928453521483592
exp3,514,0.4183963235839102,0.005446223244387982,0.0,0.021627077240979994,14.939717617666926,0,25,40248,1.122655144845474,0.0,0.44856240241609213,0.008981241158763791
exp3,515,0.41845511939369234,0.005518293281979281,0.0,0.0766530165288266,13.97244470200834,8,25,40281,0.4101275249473669,1.0,0.4278785389410181,0.009681020199578935
exp3,516,0.41824963380379293,0.005192834607525565,0.0,0.0766530165288266,15.187997375395497,0,25,40306,0.9785965679954445,0.0,0.4485550661296309,0.007828772543963556
exp3,517,0.41849155872964894,0.005306648876182873,0.0,-0.10857941090197802,14.564769599625041,8,25,40339,1.1474071779133215,1.0,0.42784881237893374,0.015579257423306573
exp3,518,0.41863521514228297,0.005615824655652302,0.0,-0.10857941090197802,14.21975031877227,0,25,40364,0.765024024229029,0.0,0.4485943558501155,0.006120192193832232
exp3,519,0.4187817771075235,0.005783570454153841,0.0,-0.10857941090197802,14.582040998210042,0,25,40389,0.7803624404502378,0.0,0.448547149518752,0.006242899523601903
exp3,520,0.4187061956805218,0.005845902748204235,0.0,0.06857940580432507,13.974607168860937,250,25,40664,1.1288272500198397,2.0,0.12370148473436793,0.2090306180001587
exp3,521,0.418532339820536,0.005963815189199417,0.0,0.10386150712069431,13.688084663200035,8,25,40697,0.5078350984146256,1.0,0.42895154066531976,0.010462680787317005
exp3,522,0.41858884869871,0.005917730167869617,0.0,-0.03490345028885776,14.107155868025224,8,25,40730,0.29623607244469263,1.0,0.4288679344515022,0.00876988857955754
exp3,523,0.41831600269528835,0.005900454345118322,0.0,0.24450517823310294,14.788654688382499,8,25,40763,0.7949740134387075,1.0,0.4287978445684019,0.01275979210750966
exp3,524,0.4179644475659719,0.005645180999165944,0.0,0.21030531490321863,14.55382436591977,8,25,40796,1.3730148064908805,1.0,0.4286958552792719,0.017384118451927045
exp3,525,0.4178186273220818,0.00552743831791902,0.0,0.2449244912575196,14.27951757112646,8,25,40829,1.4529313628343643,1.0,0.4285568801444258,0.018023450902674914
exp3,526,0.41825970201846857,0.005390589812751034,0.0,-0.3245915357520529,13.967749165968364,8,25,40862,0.7627925134080091,1.0,0.4284127588819106,0.012502340107264073
exp3,527,0.4176507536011174,0.004677755062525213,0.0,0.4553940409169382,14.844213046644569,8,25,40895,1.5877651630686898,1.0,0.4283127595416404,0.019102121304549517
exp3,528,0.41701556807995527,0.004354883893258832,0.0,0.4553940409169382,13.170704727132682,0,25,40920,0.5916790842679831,0.0,0.4503443758496572,0.004733432674143865
exp3,529,0.41609315831533744,0.004134697052220637,0.0,0.4553940409169382,15.021920832423294,0,25,40945,1.554082400311109,0.0,0.4503079833949706,0.012432659202488872
exp3,530,0.4161063625869711,0.004416460316584547,0.0,-0.02381501774838828,14.741021592219383,250,25,41220,0.936190573390147,2.0,0.12152278494507412,0.20748952458712117
exp3,531,0.4161654500421606,0.004247078669898874,0.0,-0.02381501774838828,14.200313425121795,0,25,41245,0.9295701449383746,0.0,0.45141486356871163,0.007436561159506997
exp3,532,0.41612173071168834,0.003935046681318721,0.0,-0.06356138695921533,13.547667425741137,8,25,41278,0.30032042627056815,1.0,0.4294522847791892,0.008802563410164546
exp3,533,0.4162394186075815,0.0037972039801146273,0.0,-0.027110361603985285,14.915415471018722,8,25,41311,0.9516603778372061,1.0,0.42938200623331263,0.014013283022697647
exp3,534,0.41606519324530855,0.0037536790346154314,0.0,0.016136855806972404,15.356356294418662,8,25,41344,2.6378166984204126,1.0,0.4292701134020963,0.0275025335873633
exp3,535,0.4164479278566166,0.0037158155254424785,0.0,-0.08763714852255346,14.87223056861901,8,25,41377,0.9857712227704414,1.0,0.42905047535855684,0.014286169782163533
exp3,536,0.41681624118081817,0.003944119197896223,0.0,-0.19838629365222202,14.422948086257072,8,25,41410,1.0651045370384051,1.0,0.4289363369358836,0.01492083629630724
exp3,537,0.4170739862312713,0.004175697072163753,0.0,-0.002303263410808075,14.134778520812302,250,25,41685,1.1084873315605543,2.0,0.11931263317483165,0.20886789865248442
exp3,538,0.4169620043277545,0.004279828594374868,0.0,0.16856260604859294,15.05868270420108,8,25,41718,0.7670316487809619,1.0,0.4299648533323542,0.012536253190247695
exp3,539,0.416733518767274,0.004021034203852414,0.0,0.16856260604859294,14.202456037358937,0,25,41743,0.6245685576018739,0.0,0.4531629614919518,0.004996548460814991
exp3,540,0.4175308249033118,0.0034500041003459603,0.0,-0.24798065852555923,14.476385478652531,8,25,41776,1.4184930272639733,1.0,0.4298955143493144,0.017747944218111787
exp3,541,0.41795134657981725,0.0031413604145144602,0.0,-0.24798065852555923,13.89147012160355,0,25,41801,1.2634170580960027,0.0,0.45323953135503203,0.01010733646476802
exp3,542,0.4184142163501516,0.0029577109119040546,0.0,-0.24798065852555923,13.671444395346144,0,25,41826,1.4668946865929129,0.0,0.4531622385055953,0.011735157492743304
exp3,543,0.41859199063582175,0.0025448620064678074,0.0,-0.09462068666387985,13.988643896835903,8,25,41859,0.8157613758290126,1.0,0.4298879246162932,0.012926091006632102
exp3,544,0.4188076030272723,0.0026589252454522483,0.0,-0.09462068666387985,13.431754526345836,0,25,41884,0.2528563361076807,0.0,0.45315607531700314,0.002022850688861446
exp3,545,0.4191787150054584,0.003103958118577721,0.0,-0.09462068666387985,13.221822802436039,0,25,41909,0.16824614064001894,0.0,0.4531406036021715,0.0013459691251201515
exp3,546,0.4194366260547131,0.0034616812951291376,0.0,-0.2421266598536631,13.722545412116018,8,25,41942,0.3580220162031605,1.0,0.42980547116145446,0.009264176129625285
exp3,547,0.4198626056133865,0.004596082109803279,0.0,-0.22246246724565186,13.755078234100425,8,25,41975,1.2459462171773823,1.0,0.4297315533432961,0.01636756973741906
exp3,548,0.4201480002974384,0.005279672145106107,0.0,-0.22246246724565186,14.254556324312137,0,25,42000,1.1648851774063784,0.0,0.45329609866526893,0.009319081419251026
exp3,549,0.42036733754156197,0.006309322983367449,0.0,-0.29044699038459476,14.035108005542247,8,25,42033,0.5082004616467412,1.0,0.42965808665176236,0.010465603693173928
exp3,550,0.42071034146101594,0.008085004354249636,0.0,-0.29044699038459476,13.37464055015471,0,25,42058,0.5882011866683956,0.0,0.4532925429052728,0.004705609493347165
exp3,551,0.4211055573983125,0.010716736873535637,0.0,-0.29044699038459476,13.709552131119121,0,25,42083,0.554865371865169,0.0,0.45325656144301313,0.0044389229749213525
exp3,552,0.4215402363915879,0.013131023415863474,0.0,-0.29044699038459476,14.02191876471534,0,25,42108,1.1677535793983125,0.0,0.45322261691821897,0.0093420286351865
exp3,553,0.4217888345057598,0.01629893974758484,0.0,-0.29044699038459476,13.339074556334282,0,25,42133,0.6212693103861929,0.0,0.4531511742144325,0.004970154483089543
exp3,554,0.42199172189481815,0.018981544685315987,0.0,-0.29982824619035664,16.082914476559772,8,25,42166,2.6570454387685922,1.0,0.4297184031149926,0.02765636351014874
exp3,555,0.42207948594160005,0.022180862376277588,0.0,-0.29982824619035664,15.146217776962049,0,25,42191,0.8744506043000891,0.0,0.4532920166972268,0.006995604834400713
exp3,556,0.4219455686398057,0.020735899610276665,0.0,0.1589233729227297,15.498485141731532,8,25,42224,2.2687114507346426,1.0,0.4295405967660751,0.024549691605877142
exp3,557,0.42193463251569197,0.022681445124128785,0.0,-0.23559337688987778,15.160787017294155,8,25,42257,1.1043264896993705,1.0,0.4293446326405537,0.015234611917594964
exp3,558,0.42186201035033793,0.022220045716211168,0.0,0.059424328980741126,13.57135982571442,250,25,42532,0.2715731306182339,2.0,0.11728109782180307,0.2021725850449459
exp3,559,0.4218783069701455,0.02200623900792331,0.0,0.003926504033534022,16.073246048513976,250,25,42807,2.2271790389209154,2.0,0.11499720390575366,0.21781743231136735
exp3,560,0.42184982350205147,0.021619961923910802,0.0,0.003926504033534022,13.536917114432322,0,25,42832,0.42170305042525463,0.0,0.45593413355947143,0.003373624403402037
exp3,561,0.4220386197815655,0.023900956457139966,0.0,-0.22446360981205127,14.36494346993146,8,25,42865,2.156346921492343,1.0,0.4315471345049331,0.023650775371938743
exp3,562,0.4222387898738137,0.025807721446647613,0.0,-0.22446360981205127,13.266638555895396,0,25,42890,0.6129298644605988,0.0,0.45606241556469146,0.0049034389156847906
exp3,563,0.42223887924910747,0.02618586920219329,0.0,-0.052737582101689676,13.442346423368475,250,25,43165,0.32381888826140626,2.0,0.11258567042393591,0.20259055110609125
exp3,564,0.4223263596481952,0.026544446605286487,0.0,-0.03170636567454562,14.512146184390684,250,25,43440,0.8855253150290029,2.0,0.1102993931126255,0.20708420252023202
exp3,565,0.42231820231199996,0.027256090850981796,0.0,-0.06739514834834262,14.297847383722425,8,25,43473,0.799304616750289,1.0,0.43363341251143367,0.012794436934002312
exp3,566,0.4223108228778203,0.02748295581749094,0.0,-0.06739514834834262,14.561538634639962,0,25,43498,0.8121795090361382,0.0,0.4584857338795487,0.006497436072289106
exp3,567,0.42231201498200815,0.027640011230593176,0.0,-0.07433742311147916,14.178838685536746,250,25,43773,0.8975513036744296,2.0,0.10799121601141387,0.20718041042939545
exp3,568,0.4224342033319401,0.0284877259830722,0.0,-0.06141503600277531,14.04362325157752,8,25,43806,0.32315388850931626,1.0,0.43470550954471915,0.00898523110807453
exp3,569,0.42243986516638443,0.029217328696725886,0.0,-0.06141503600277531,14.37688573248825,0,25,43831,0.41353295479433866,0.0,0.45969604140171016,0.0033082636383547095
exp3,570,0.42252696723752814,0.031077353512600492,0.0,-0.22285132062287008,13.742037035575363,8,25,43864,0.9351996498681632,1.0,0.434654979952208,0.013881597198945305
exp3,571,0.422382791197602,0.029698738050708107,0.0,0.16969679850847547,13.918233735813846,8,25,43897,0.5460652387864343,1.0,0.43454517087959244,0.010768521910291474
exp3,572,0.4222203390342447,0.027390798490417867,0.0,0.2608833151445374,13.444482282408462,8,25,43930,0.835372420395651,1.0,0.4344599702614346,0.01308297936316521
exp3,573,0.4220498421519507,0.025523141629215096,0.0,0.176266251172116,15.415576215693978,8,25,43963,0.49761793885203603,1.0,0.43435644239466753,0.010380943510816289
exp3,574,0.42199191306658373,0.025892192577335604,0.0,-0.10501691064381971,13.71108003746944,8,25,43996,0.38660410760669045,1.0,0.43427428057578665,0.009492832860853524
exp3,575,0.421792976304462,0.022880546980477756,0.0,0.2973631980015977,14.60915756291254,8,25,44029,1.906975928370004,1.0,0.434199136718698,0.021655807426960032
exp3,576,0.42166992362298966,0.02185802794382563,0.0,0.13793547880571572,14.0387706109079,8,25,44062,0.47621804944727547,1.0,0.4340276938823427,0.010209744395578205
exp3,577,0.4217215862533774,0.020728647157916724,0.0,0.09083948458949889,14.718256765381321,8,25,44095,1.3277842689914785,1.0,0.43394683964104397,0.017022274151931825
exp3,578,0.42163498280931866,0.02130327487010214,0.0,-0.06674845977173613,15.001752272908302,250,25,44370,1.4359465939851002,2.0,0.10581716780369736,0.2114875727518808
exp3,579,0.42155311187449973,0.020657455999928354,0.0,0.03708866950070181,14.068000462075048,250,25,44645,0.36696306262884765,2.0,0.10343782622550274,0.2029357045010308
exp3,580,0.42162618665755874,0.02059377370437926,0.0,0.02456013230915478,14.13841609677848,8,25,44678,1.0846817870026015,1.0,0.43607079428260037,0.015077454296020813
exp3,581,0.4216076637913181,0.02016442306634819,0.0,0.02456013230915478,14.387578179332545,0,25,44703,0.24219619253045926,0.0,0.4628724039751054,0.0019375695402436741
exp3,582,0.4217711623554232,0.0201883712287228,0.0,0.02456013230915478,14.713831332862588,0,25,44728,1.014964629908154,0.0,0.46285785252224215,0.008119717039265232
exp3,583,0.42203108749643864,0.02121299919281161,0.0,-0.08511279043233982,13.785356307512343,8,25,44761,0.405497264971442,1.0,0.43601448566407286,0.009643978119771536
exp3,584,0.4219500096160887,0.02177963073629169,0.0,-0.08511279043233982,14.2180196787721,0,25,44786,0.27553834034429553,0.0,0.46286065191536324,0.0022043067227543642
exp3,585,0.4217284757916873,0.02235737452939096,0.0,-0.08511279043233982,15.247416796178408,0,25,44811,1.60650270211153,0.0,0.46284409685920785,0.01285202161689224
exp3,586,0.42190169917029857,0.023767653641140696,0.0,-0.16222587104092515,13.730204273724738,8,25,44844,0.8068980634379842,1.0,0.4360321825765221,0.012855184507503874
exp3,587,0.42198852599509157,0.024779222904798226,0.0,-0.16222587104092515,14.581444434041554,0,25,44869,1.970227498948265,0.0,0.46283258080758105,0.015761819991586122
exp3,588,0.421964060407865,0.024447369612482228,0.0,0.034738980938059424,13.835332921356386,250,25,45144,0.3802764288366871,2.0,0.10125686730781237,0.20304221143069348
exp3,589,0.4222342706950935,0.02498232347879842,0.0,-0.05973666556637123,13.40547230281716,8,25,45177,0.29044188748396904,1.0,0.43713366432506545,0.008723535099871753
exp3,590,0.42227913562198865,0.025380397387486098,0.0,-0.09803445344386663,13.739929068040261,8,25,45210,0.4587741977848546,1.0,0.43706496232827385,0.010070193582278838
exp3,591,0.4222518448460065,0.02489901237247033,0.0,0.061854792607671134,13.40292965317346,8,25,45243,0.3283291501136606,1.0,0.4369856451848088,0.009026633200909285
exp3,592,0.42220019577635154,0.0238272671835546,0.0,0.061854792607671134,13.927684692615145,0,25,45268,0.38800205612604605,0.0,0.4640733641610812,0.0031040164490083685
exp3,593,0.4220658943972788,0.022832410726363828,0.0,0.061854792607671134,13.71827200146233,0,25,45293,0.4418564064824387,0.0,0.46405010569013966,0.0035348512518595097
exp3,594,0.4222090161198204,0.024062170676729,0.0,-0.15641380696155335,15.37687734997359,8,25,45326,2.1177132990545298,1.0,0.4369559966779519,0.023341706392436237
exp3,595,0.4221740286411205,0.024410913533033873,0.0,-0.10654639873294186,14.016028125707056,8,25,45359,0.7228388959746854,1.0,0.4367721162535427,0.012182711167797483
exp3,596,0.42219561069703626,0.02420376837670657,0.0,-0.019612855015333597,13.76902930972495,250,25,45634,0.48117386803780143,2.0,0.09906464636834211,0.20384939094430243
exp3,597,0.4221747781344898,0.023739898001688187,0.0,0.05586961126872674,14.14084435233815,8,25,45667,1.3969617120007376,1.0,0.4377823727399927,0.017575693696005902
exp3,598,0.42215670234419467,0.02329431832086587,0.0,0.05586961126872674,14.279635348922223,0,25,45692,1.003179389487548,0.0,0.46555473915310674,0.008025435115900384
exp3,599,0.42220042573350464,0.0222947536275368,0.0,0.10205785242857403,14.76803367456127,8,25,45725,1.3284078893983426,1.0,0.4376943280654073,0.017027263115186743
exp3,600,0.42198207508521857,0.02097695440638031,0.0,0.10205785242857403,14.185302228230753,0,25,45750,0.2368882629272689,0.0,0.46560807649565605,0.001895106103418151
exp3,601,0.42235751049250747,0.027965734719124002,0.9,0.10205785242857403,14.085401460819392,0,25,45775,2.8393323873599674,0.0,0.46559391789348975,0.02271465909887974
exp3,602,0.4225451887571183,0.035256872594264466,0.9,0.10205785242857403,14.137598608527844,0,25,45800,2.992169563643531,0.0,0.465424212064171,0.023937356509148248
exp3,603,0.4226804747733145,0.042333026974322785,0.9,0.10205785242857403,14.861628559367931,0,25,45825,2.032934138920841,0.0,0.4652453134714872,0.01626347311136673
exp3,604,0.42269615798183535,0.042999995799853474,0.9,0.8465773611406664,13.795722681227627,8,25,45858,0.6560324094857062,1.0,0.4379658793525259,0.01164825927588565
exp3,605,0.42257159684658774,0.04361245901766958,0.9,0.8465773611406664,14.181394280916606,0,25,45883,0.3571764292844029,0.0,0.46520117234940633,0.0028574114342752232
exp3,606,0.422627585787056,0.04419604070240302,0.9,0.8465773611406664,13.497863790263393,0,25,45908,0.43945004258107895,0.0,0.4651798076592224,0.0035156003406486315
exp3,607,0.42263849682363824,0.044178899532507476,0.9,0.9090552793582627,15.39675758944488,250,25,46183,1.3016875560452805,2.0,0.09693230537031744,0.2104135004483622
exp3,608,0.4227616274060737,0.04561745601371481,0.9,0.7626856734146582,14.555906356059122,8,25,46216,0.7475291891422261,1.0,0.4390542006816055,0.01238023351313781
exp3,609,0.4226872233993372,0.04517043707560525,0.9,0.9335225932465743,13.947711573586663,8,25,46249,1.24349412996002,1.0,0.43895703723735796,0.01634795303968016
exp3,610,0.42272611478312505,0.04431901671950528,0.9,0.9335225932465743,14.077736925331347,0,25,46274,0.7829118949417638,0.0,0.4665584779252304,0.00626329515953411
exp3,611,0.42255819053796806,0.0439283065461607,0.9,0.9335225932465743,13.889632971829746,0,25,46299,0.4807479153835323,0.0,0.46651176909666076,0.003845983323068258
exp3,612,0.42271620470198373,0.043405584598020575,0.9,0.9335225932465743,13.542884009252699,0,25,46324,0.3164755823245253,0.0,0.4664830848655491,0.0025318046585962022
exp3,613,0.422622846852692,0.044393970404754846,0.9,0.7160474679699549,13.607391585527171,8,25,46357,0.6729398973599644,1.0,0.4389080294628216,0.011783519178879714
exp3,614,0.42242378052000035,0.045895703712233726,0.9,0.7160474679699549,17.039692865809236,0,25,46382,4.418409294845741,0.0,0.4665427874537921,0.03534727435876593
exp3,615,0.42234549117403447,0.047493253221037535,0.9,0.7160474679699549,14.076316874916106,0,25,46407,0.5344922394046376,0.0,0.4662791821078836,0.004275937915237101
exp3,616,0.42235710432101986,0.04528333760054143,0.9,1.1875797944559525,14.129389420314121,8,25,46440,1.992104109846604,1.0,0.43906412775199166,0.02233683287877283
exp3,617,0.4223778558611966,0.04223962583616159,0.9,1.1875797944559525,13.779801440533674,0,25,46465,0.2189168057922696,0.0,0.4663961727718459,0.001751334446338157
exp3,618,0.4222575883044022,0.04045818415896202,0.9,1.0969924265968107,15.115229938109668,8,25,46498,0.862374296536675,1.0,0.43889981825589397,0.013298994372293399
exp3,619,0.4222849001837796,0.03815993124502093,0.9,1.0969924265968107,13.62356231570724,0,25,46523,0.7891572464831887,0.0,0.46647178518483323,0.00631325797186551
exp3,620,0.4223396346550183,0.03637059544883309,0.9,1.0969924265968107,15.652643710581582,0,25,46548,2.003947376213542,0.0,0.4664246959472168,0.016031579009708335
exp3,621,0.4223113766927783,0.0345027352340902,0.9,1.0969924265968107,14.508064373070653,0,25,46573,1.4633771131786173,0.0,0.46630511006481085,0.011707016905428937
exp3,622,0.4222445325273791,0.03400719012818465,0.9,0.9203420139371326,14.79927779837191,250,25,46848,1.246719394382895,2.0,0.09477316169538139,0.20997375515506317
exp3,623,0.42257115272070406,0.03656937628073792,0.9,0.6408824760199318,16.1869951333719,8,25,46881,4.448242821278648,1.0,0.4401446657665238,0.04198594257022918
exp3,624,0.42242658322201826,0.03835481756803044,0.9,0.6408824760199318,14.238899879933253,0,25,46906,1.1909208081986333,0.0,0.46770677419915957,0.009527366465589066
exp3,625,0.42247748793589235,0.04082166917872021,0.9,0.6408824760199318,14.040928658297728,0,25,46931,0.5412445291902842,0.0,0.46763587975098736,0.004329956233522274
exp3,626,0.42269390365584353,0.03929860239776117,0.9,1.0985578951305097,13.339087530698272,8,25,46964,0.8471765170963541,1.0,0.439902970095536,0.013177412136770834
exp3,627,0.4225704238959353,0.03761987279638279,0.9,1.0985578951305097,14.73646654988508,0,25,46989,1.513967455045142,0.0,0.4676917662660707,0.012111739640361137
exp3,628,0.42246859898105815,0.035712553567801175,0.9,1.0805822359262838,14.063306887841735,8,25,47022,0.6030618696765151,1.0,0.43987587923556387,0.01122449495741212
exp3,629,0.4223950484887287,0.03535853347448653,0.9,0.8777315547516055,15.192075337316004,8,25,47055,1.1429843313822827,1.0,0.4397879165944266,0.015543874651058262
exp3,630,0.42236034835485825,0.03545766485660362,0.9,0.8777315547516055,14.40801737511774,0,25,47080,0.9739431286507589,0.0,0.4677806407215005,0.007791545029206072
exp3,631,0.42249908289090593,0.0354314699046846,0.9,0.8777315547516055,14.133197514018669,0,25,47105,0.33710996262107973,0.0,0.467722670894333,0.002696879700968638
exp3,632,0.422734298483657,0.03659527315559907,0.9,0.7436192975408491,13.625784831555325,8,25,47138,0.7461207542635714,1.0,0.4397320296001932,0.012368966034108572
exp3,633,0.42276472068674875,0.03794013897474219,0.9,0.7436192975408491,14.472186435571832,0,25,47163,0.9224865158859714,0.0,0.46778532577458665,0.007379892127087772
exp3,634,0.4227539607726299,0.03864027473759307,0.9,0.80766885678516,13.42149643704368,8,25,47196,0.3649095841388523,1.0,0.4396814678030228,0.009319276673110818
exp3,635,0.42282402403390285,0.03959758826784182,0.9,0.80766885678516,13.71932871103333,0,25,47221,0.38274802219597104,0.0,0.46779274934714254,0.0030619841775677684
exp3,636,0.42301515945491336,0.040786038704185124,0.9,0.80766885678516,14.694358269332131,0,25,47246,0.8068857991112559,0.0,0.4677699683387736,0.006455086392890047
exp3,637,0.42322827697530824,0.04207995400215808,0.9,0.7505709254542415,14.56264602828546,8,25,47279,1.4428328654185745,1.0,0.4396682382872455,0.017942662923348597
exp3,638,0.423148327150602,0.04254541927912564,0.9,0.8473260351226666,15.318713531565257,8,25,47312,1.1900167651565976,1.0,0.43952757663804276,0.01592013412125278
exp3,639,0.42308660946732735,0.042628414656184443,0.9,0.8074476881071756,14.236046049088863,8,25,47345,0.42569510949802253,1.0,0.43940273848410877,0.00980556087598418
exp3,640,0.4231144778658992,0.043233171051216546,0.9,0.8074476881071756,13.707302950963431,0,25,47370,0.4004376521613234,0.0,0.46801405766172893,0.003203501217290587
exp3,641,0.42317524105279686,0.04443675727327545,0.9,0.7398962341146516,14.102252300528605,8,25,47403,0.6958138507452557,1.0,0.43934595469376786,0.011966510805962047
exp3,642,0.423242655298149,0.04565388524233227,0.9,0.7398962341146516,13.831691187565188,0,25,47428,0.6276684378386923,0.0,0.46807031299037866,0.005021347502709538
exp3,643,0.42310645574782263,0.04713958090211895,0.9,0.7398962341146516,13.843940322150873,0,25,47453,0.42190277761502215,0.0,0.4680329743765276,0.0033752222209201773
exp3,644,0.42311764375152755,0.04517374715603051,0.9,1.042337456593644,13.611257974766836,8,25,47486,0.5054782222112907,1.0,0.4393048288032117,0.010443825777690326
exp3,645,0.4234378894503653,0.04632626122630573,0.9,0.7217858024044624,14.680180033306717,8,25,47519,3.0922076297391228,1.0,0.4392228995349003,0.031137661037912982
exp3,646,0.4234878063978031,0.04762505016859597,0.9,0.7217858024044624,13.917256454073426,0,25,47544,1.1739977147827256,0.0,0.468286168467322,0.009391981718261805
exp3,647,0.423335958041726,0.04871750800563729,0.9,0.7217858024044624,13.684874412239875,0,25,47569,0.2787966545048986,0.0,0.46821635911817655,0.002230373236039189
exp3,648,0.423602859183838,0.050437822662141196,0.9,0.7217858024044624,15.203148133511363,0,25,47594,1.204946687976261,0.0,0.46819977873297813,0.009639573503810088
exp3,649,0.423682749032402,0.05280272137111597,0.9,0.6428651962919036,14.093897573254525,8,25,47627,1.4193148887584754,1.0,0.4391120813168049,0.017754519110067805
exp3,650,0.4235668604525447,0.052851769056323106,0.9,0.8460591100236133,15.069587941223219,8,25,47660,1.4694361191976422,1.0,0.43897275494455273,0.01815548895358114
exp3,651,0.4233461137956173,0.0532860940013381,0.9,0.8460591100236133,14.264581571830716,0,25,47685,0.36910665705977497,0.0,0.4683685210418788,0.0029528532564782
exp3,652,0.4234884395650214,0.05413333183400565,0.9,0.8286645891568833,13.874077280688534,8,25,47718,0.5525614199652328,1.0,0.4388487755080363,0.010820491359721861
exp3,653,0.42366670113040217,0.054929745692505305,0.9,0.8286645891568833,14.090589675045457,0,25,47743,0.3652490044831555,0.0,0.4684190404701809,0.002921992035865244
exp3,654,0.4237158836214676,0.055909589824363615,0.9,0.7853908655079226,14.133706210407254,8,25,47776,0.3222843051238493,1.0,0.4387821543591051,0.008978274440990794
exp3,655,0.4237698895641444,0.05695527919872445,0.9,0.7853908655079226,13.264880381087698,0,25,47801,0.25209632585885183,0.0,0.4684574607504476,0.0020167706068708146
exp3,656,0.42369386230374406,0.05796196539443732,0.9,0.7853908655079226,14.170952919911159,0,25,47826,0.5720076208025786,0.0,0.4684424752083427,0.004576060966420629
exp3,657,0.42371932147049496,0.05803142633935299,0.9,0.862884598221849,13.53072785900654,250,25,48101,0.41136288512556907,2.0,0.09283851302506206,0.20329090308100456
exp3,658,0.4236971306402274,0.05776809375270814,0.9,0.9213502249200165,13.178323974626894,8,25,48134,0.2528983265500819,1.0,0.43984773144348105,0.008423186612400654
exp3,659,0.42360718710408085,0.05687417726147609,0.9,0.9213502249200165,15.048055479466028,0,25,48159,1.0421833542316363,0.0,0.46963629509588817,0.00833746683385309
exp3,660,0.4235335829810509,0.056031424460701806,0.9,0.9213502249200165,14.039497738991141,0,25,48184,0.38656968315085843,0.0,0.46957448452251066,0.0030925574652068675
exp3,661,0.42351440897689074,0.05507092438826572,0.9,0.9213502249200165,13.438690822246606,0,25,48209,0.48586830081096294,0.0,0.46955155474376414,0.0038869464064877034
exp3,662,0.42348952045294463,0.054971019822128875,0.9,0.9213502249200165,13.47989323164943,0,25,48234,0.3609106540846502,0.0,0.4695227337093303,0.002887285232677201
exp3,663,0.4233327799938813,0.05298163244654447,0.9,1.064451033466591,13.62427812008837,8,25,48267,0.2815023676188608,1.0,0.43989622595074024,0.008652018940950888
exp3,664,0.4231874135605775,0.05136182753743235,0.9,1.064451033466591,15.072804206630403,0,25,48292,1.6621639397902912,0.0,0.4695594183515766,0.01329731151832233
exp3,665,0.42315497987320716,0.05093480790833721,0.9,0.936289125673994,14.122204653950968,250,25,48567,0.4671688149081272,2.0,0.09062710845502359,0.203737350519265
exp3,666,0.42311331445878564,0.05011982240682711,0.9,0.936289125673994,13.916874955378919,0,25,48592,0.5326541673172411,0.0,0.4706315115915267,0.004261233338537929
